Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
117	598.5775	21.407295	621.0553	564.1544	619.4087	5.149051	627.4992	608.4303	1000.0	1000.0	467999	46.66	9.409082	57.091953	16.125645	46.660046	9.408916	57.24939	17.33223	-46.869865	0.39517638	4441.468468427658
118	605.0519	24.363005	630.21857	565.8342	643.8766	10.420534	661.01764	629.6163	1000.0	1000.0	471999	46.74866	9.411633	57.20104	16.598701	46.7486	9.411833	57.58009	17.35894	-46.989468	0.39572248	4479.613271474838
119	608.57263	31.971912	640.7915	555.37103	647.4596	12.261995	662.24005	624.66644	1000.0	1000.0	475999	46.88806	9.391615	57.302433	15.814138	46.888103	9.391632	57.57353	16.500183	-47.113132	0.40547982	4519.384249687195
120	601.75244	17.653349	616.4045	571.9097	639.1773	11.891558	651.6664	619.28375	1000.0	1000.0	479999	46.97338	9.436592	57.504547	11.642216	46.9734	9.436567	57.62376	17.22038	-47.20368	0.41469923	4558.948254823685
121	615.3823	4.0066676	619.9884	608.97784	652.2887	10.46482	671.31165	632.31256	1000.0	1000.0	483999	47.094975	9.461235	57.940514	17.217926	47.094894	9.461529	57.665817	17.50003	-47.31037	0.407523	4597.595570325851
122	629.0716	6.250337	636.6496	619.30475	638.61646	12.800551	664.7513	620.5489	1000.0	1000.0	487999	47.207035	9.515666	57.644867	14.542881	47.207054	9.515633	57.91233	16.973434	-47.4278	0.42047754	4635.949270248413
123	621.8367	8.925667	632.72144	609.2631	637.2485	16.948788	672.0913	611.69507	1000.0	1000.0	491999	47.309753	9.507963	58.014626	-1.1170912	47.30972	9.507944	57.92491	12.329189	-47.57794	0.43114606	4680.939295530319
124	616.20544	6.943795	627.22076	608.2871	611.23016	13.044626	632.48895	593.96387	1000.0	1000.0	495999	47.469276	9.476177	61.00042	8.652946	47.46922	9.476317	58.328403	11.256112	-47.693142	0.43287715	4720.217665195465
125	624.406	5.97731	628.621	614.1525	644.18756	16.53476	669.0591	617.2598	1000.0	1000.0	499999	47.574203	9.488639	58.31745	10.924296	47.574234	9.488526	58.04748	17.076097	-47.774124	0.42675292	4758.991082429886
126	621.39417	18.886595	633.9994	588.74243	639.8515	14.467531	652.18933	599.18677	1000.0	1000.0	503999	47.70922	9.431567	58.48656	15.76292	47.7092	9.431779	58.380745	16.872692	-47.92396	0.4325156	4797.406553268433
127	624.74335	13.059863	636.31244	604.3378	657.45886	10.481773	674.3125	642.75433	1000.0	1000.0	507999	47.90893	9.406239	58.673466	14.429457	47.908924	9.406349	58.717083	17.263083	-48.10794	0.42776504	4835.4522359371185
128	628.7302	4.450886	633.7312	621.55426	645.0477	12.161183	659.27124	625.31476	1000.0	1000.0	511999	47.971806	9.455595	58.8313	16.897934	47.97179	9.455484	59.00625	18.768175	-48.191936	0.42816344	4874.5581731796265
129	628.7243	14.234779	649.8	612.6777	664.50757	8.407874	677.70526	650.77924	1000.0	1000.0	515999	48.056557	9.521296	58.784775	17.757936	48.056496	9.521434	58.97341	17.629507	-48.30507	0.43264177	4913.098863840103
130	620.0393	9.398082	629.8434	607.2192	658.9576	12.215205	679.6281	638.80225	1000.0	1000.0	519999	48.137066	9.623598	59.02666	16.164413	48.13697	9.623916	58.781	17.394978	-48.35728	0.43828863	4952.274459123611
131	635.5755	6.0318985	641.5077	626.59204	640.4347	11.175586	661.28644	625.0606	1000.0	1000.0	523999	48.24274	9.619878	58.9777	15.531349	48.242744	9.619984	59.06586	17.847206	-48.4764	0.430766	4992.622943878174
132	633.6266	12.876247	653.7131	619.99384	648.354	10.827206	667.38324	624.23254	1000.0	1000.0	527999	48.36456	9.622298	59.0728	15.730759	48.36457	9.6223755	59.145836	18.229652	-48.615078	0.43341163	5030.7366445064545
133	606.7705	12.718559	615.95184	584.8774	625.7055	19.065002	665.23456	600.8082	1000.0	1000.0	531999	48.508877	9.611557	59.418003	15.474972	48.50883	9.611916	59.482666	16.266863	-48.72846	0.44393772	5068.946822881699
134	625.0821	17.356308	652.888	605.7785	644.2301	18.099566	676.9324	611.2656	1000.0	1000.0	535999	48.61254	9.623347	59.612503	17.840546	48.6125	9.623476	59.946533	19.163973	-48.836197	0.44578063	5107.94594669342
135	622.65356	11.607333	636.21436	609.40247	661.834	10.487873	673.7061	638.1482	1000.0	1000.0	539999	48.74093	9.630074	59.508747	13.088964	48.74089	9.6299925	59.455967	18.633717	-48.985653	0.43235818	5145.8636684417725
136	629.35645	11.456889	649.059	620.9182	663.3586	9.829846	680.7243	649.1922	1000.0	1000.0	543999	48.883064	9.605135	59.592464	12.645673	48.883106	9.605069	59.57165	18.82499	-49.127518	0.43441162	5184.462389230728
137	628.64594	16.81975	645.3732	602.8895	652.4676	11.378273	667.70386	631.02167	1000.0	1000.0	547999	49.05603	9.53524	59.81254	12.525925	49.055977	9.535517	59.798378	16.807243	-49.279095	0.45680842	5223.19760966301
138	633.51483	2.6924121	636.37256	630.3816	667.0239	10.316402	687.6375	651.0399	1000.0	1000.0	551999	49.19432	9.500057	60.073086	17.418736	49.19432	9.5001335	60.02913	18.788345	-49.422955	0.44973406	5261.9947645664215
139	634.63245	7.1428404	646.6004	629.0132	648.2159	19.172173	676.7527	617.20435	1000.0	1000.0	555999	49.26669	9.495729	59.947063	16.491602	49.26662	9.4959755	59.730255	17.885021	-49.47901	0.44899872	5300.2304701805115
140	637.9439	7.608673	646.35187	625.64557	647.89374	12.800021	665.4841	622.9832	1000.0	1000.0	559999	49.37216	9.509975	60.06725	17.870075	49.372135	9.5100765	60.094162	17.902397	-49.62279	0.44530118	5339.764041423798
141	641.0344	18.844357	659.5615	613.58044	662.65686	14.446102	682.21	631.0805	1000.0	1000.0	563999	49.49001	9.504757	60.566414	9.941117	49.489986	9.504773	60.137783	19.161976	-49.712097	0.45178846	5378.449465274811
142	637.2604	9.166195	651.479	625.90826	673.1222	6.8867097	684.1023	662.6306	1000.0	1000.0	567999	49.61052	9.529189	60.16624	15.426631	49.610523	9.52937	60.800198	13.008568	-49.8159	0.47469544	5416.883969783783
143	637.0088	7.541619	645.06995	625.5088	655.7975	9.353891	666.84515	637.6257	1000.0	1000.0	571999	49.679153	9.583113	60.416763	12.876762	49.679104	9.583114	60.33746	13.592173	-49.91123	0.4683047	5455.980615139008
144	638.2294	18.207745	663.3826	614.17847	668.6965	11.6903	683.6329	645.84375	1000.0	1000.0	575999	49.789097	9.605813	60.552155	16.110443	49.78913	9.606082	60.679737	17.696684	-50.018177	0.4533561	5494.84752202034
145	640.36145	9.459564	656.4015	632.12915	657.83417	18.122728	679.2587	620.93384	1000.0	1000.0	579999	49.85348	9.697339	60.998127	14.588913	49.853443	9.697511	60.782455	14.56991	-50.056625	0.46411163	5532.710088729858
146	648.57556	15.934249	665.0598	624.59406	656.13434	14.654323	674.7778	625.00964	1000.0	1000.0	583999	49.934956	9.732753	60.767418	16.300901	49.934956	9.732903	60.905285	18.344715	-50.17114	0.45790172	5570.9794936180115
147	640.9314	12.717116	652.56036	620.5026	675.93475	11.4497175	694.8242	661.8891	1000.0	1000.0	587999	50.04992	9.725074	60.601097	15.995306	50.049866	9.725516	60.590065	17.20041	-50.28	0.44565415	5609.032142400742
148	645.6769	15.381599	669.4572	628.18604	666.7218	10.837074	683.1751	650.478	1000.0	1000.0	591999	50.173214	9.692061	60.8398	14.709671	50.173157	9.692249	60.915802	15.079948	-50.39365	0.44614726	5647.169803142548
149	638.51544	3.5876458	644.71173	636.2255	670.2572	10.929428	687.439	652.95856	1000.0	1000.0	595999	50.31184	9.68298	60.831703	17.339281	50.3119	9.683025	60.790054	18.093246	-50.569336	0.45177758	5687.039184331894
150	634.66376	7.149894	642.77997	623.7496	653.6089	15.611579	672.82324	627.2506	1000.0	1000.0	599999	50.434673	9.664832	60.97905	17.64761	50.43464	9.664964	60.874393	18.24387	-50.69181	0.4555664	5726.608054637909
151	631.854	13.919331	644.7394	608.5161	664.4481	16.391825	680.729	622.334	1000.0	1000.0	603999	50.474033	9.751939	61.242912	15.10395	50.474075	9.752038	61.171833	16.216936	-50.714905	0.45245337	5766.246053218842
152	638.3431	1.6084192	639.91327	635.6506	652.57166	14.101607	672.79663	630.846	1000.0	1000.0	607999	50.563084	9.755649	61.299458	16.700182	50.56301	9.756061	61.32651	16.482563	-50.80429	0.44682544	5805.901427984238
153	636.3596	25.437893	659.71545	593.92114	649.9215	7.7078347	665.14685	643.2284	1000.0	1000.0	611999	50.68135	9.746975	61.30554	18.057919	50.681347	9.747245	61.286667	17.234037	-50.914	0.4542347	5846.178352117538
154	650.49756	10.347113	666.17645	637.3332	667.69763	13.590639	683.98596	638.17896	1000.0	1000.0	615999	50.77547	9.7639	61.367554	17.160086	50.775494	9.763941	61.373207	16.805792	-51.003803	0.46393698	5886.22863483429
155	644.8186	9.62573	654.54346	628.8094	673.47516	13.854425	694.5356	655.352	1000.0	1000.0	619999	50.89324	9.823547	61.371346	15.574062	50.893124	9.824099	61.62673	17.991266	-51.14565	0.46147248	5925.309363603592
156	662.04895	2.280539	664.8912	659.8003	650.7516	14.053003	670.1095	617.01965	1000.0	1000.0	623999	51.023846	9.867849	61.736294	15.4078865	51.0238	9.868123	61.700222	16.909424	-51.251965	0.47147155	5965.120133638382
157	654.969	17.575119	678.23364	637.31665	666.16876	15.328572	692.8685	645.6344	1000.0	1000.0	627999	51.16695	9.854064	61.906532	18.016851	51.16693	9.854247	61.673878	15.284632	-51.383854	0.46508154	6005.6543798446655
158	630.75287	12.312395	650.05695	615.99493	637.1084	15.393803	661.7276	612.1786	1000.0	1000.0	631999	51.25159	9.838697	61.885273	16.301699	51.251595	9.838877	61.690556	17.037167	-51.511883	0.46192217	6046.415498256683
159	635.82526	5.0102577	640.34393	627.902	592.28064	172.25829	661.7045	76.42747	1000.0	1000.0	635999	51.38143	9.781152	62.07559	17.640038	51.38147	9.78113	62.311604	17.996452	-51.611954	0.47459066	6085.602350473404
160	642.1772	10.941862	658.3427	630.0556	630.39667	14.050323	651.74115	602.8235	1000.0	1000.0	639999	51.482513	9.744314	61.735153	15.453438	51.48248	9.744501	61.86064	17.963348	-51.696014	0.46423042	6125.870467662811
161	648.23865	9.209062	660.22534	636.895	649.1201	7.731901	664.9817	636.8681	1000.0	1000.0	643999	51.561707	9.79494	61.990685	17.759941	51.56172	9.7951145	62.013355	17.989027	-51.81074	0.46201485	6165.0184099674225
162	633.9117	10.637369	648.1287	620.8926	655.6981	10.661662	670.5249	639.9543	1000.0	1000.0	647999	51.606285	9.834998	62.034485	16.1386	51.606255	9.835206	61.938744	17.30854	-51.832993	0.48010996	6206.525892019272
163	649.8467	9.394677	664.50903	639.9782	665.6732	10.274149	682.9242	647.14746	1000.0	1000.0	651999	51.672504	9.847826	62.427067	15.8137	51.672443	9.848124	62.135452	14.74621	-51.886345	0.46701065	6248.222031593323
164	642.43713	8.244268	648.0679	628.2055	653.50226	8.596004	672.9745	639.9754	1000.0	1000.0	655999	51.769424	9.864162	62.244694	16.944286	51.7694	9.864209	61.985912	16.84374	-52.012978	0.46846813	6287.869778394699
165	639.9011	8.7444725	646.3785	624.86725	643.5576	6.7944236	651.62573	627.69824	1000.0	1000.0	659999	51.82937	9.926514	62.072342	12.869928	51.82935	9.926611	62.178543	14.648533	-52.041412	0.47379515	6326.985174417496
166	647.69666	20.16686	663.4551	613.70734	655.35376	13.589615	676.2295	626.5381	1000.0	1000.0	663999	51.903294	9.960004	62.22096	14.616741	51.90328	9.960194	62.222008	17.15766	-52.129368	0.47834	6368.2169399261475
167	632.40515	16.144442	658.0641	615.4173	649.0928	11.316842	664.6605	626.46246	1000.0	1000.0	667999	51.97176	9.927351	62.516953	16.938293	51.9717	9.927643	62.35218	15.270922	-52.21293	0.4850509	6408.3355004787445
168	643.9454	7.551846	655.86884	636.5797	637.1791	6.981662	650.6493	626.79645	1000.0	1000.0	671999	52.07386	9.892041	62.354122	17.724804	52.073814	9.892341	62.60057	17.379904	-52.318058	0.47724482	6447.3057227134705
169	635.2579	11.165941	645.9201	617.05896	649.19495	16.15539	674.4888	613.9825	1000.0	1000.0	675999	52.17033	9.835171	62.572186	17.61992	52.170326	9.835462	62.34271	17.92287	-52.382053	0.46860328	6489.00496840477
170	643.1046	1.510461	645.3263	641.6743	644.9759	10.819602	661.6224	625.66925	1000.0	1000.0	679999	52.27506	9.739067	62.92311	18.67921	52.27496	9.739501	62.390278	16.11044	-52.545193	0.46934357	6528.513681411743
171	647.08875	16.272524	663.8095	629.42926	660.48456	10.796487	681.7277	639.77136	1000.0	1000.0	683999	52.33615	9.743437	62.648205	18.366224	52.336136	9.743682	62.416912	17.716238	-52.54401	0.4682524	6567.245331287384
172	627.3727	9.199838	639.5507	614.3407	647.4076	11.150164	663.90564	631.22327	1000.0	1000.0	687999	52.4066	9.7340765	62.759693	11.715025	52.406635	9.734278	62.441933	17.89463	-52.615612	0.4639582	6606.834732294083
173	632.1072	12.868898	654.0642	621.3996	665.7213	11.183045	683.49207	641.5638	1000.0	1000.0	691999	52.447464	9.793372	62.35726	12.776588	52.4474	9.793916	62.42927	17.66984	-52.69922	0.46188885	6646.383450269699
174	635.8794	8.348873	648.23956	626.0181	672.2457	7.800335	688.4744	660.77905	1000.0	1000.0	695999	52.55761	9.778135	62.70167	16.809385	52.557526	9.778282	62.466133	18.7789	-52.780636	0.4601969	6687.444615602493
175	650.7706	15.613126	665.81067	625.97925	654.85486	15.446829	677.0741	626.74756	1000.0	1000.0	699999	52.575184	9.82667	63.047653	15.609361	52.575226	9.826866	62.588554	17.55878	-52.797348	0.4721876	6729.664375543594
176	652.36505	10.814565	669.32874	641.3574	677.5289	12.734138	695.09265	654.1288	1000.0	1000.0	703999	52.626156	9.857715	63.03114	13.145306	52.62609	9.858002	62.74845	17.240019	-52.872524	0.47391877	6768.9717009067535
177	642.46515	2.6780405	645.92474	638.8603	684.49084	8.906244	701.4641	670.9111	1000.0	1000.0	707999	52.646965	9.866066	62.722775	17.797703	52.646996	9.866052	62.75676	17.102455	-52.875267	0.47674286	6809.758962392807
178	624.4481	7.486988	637.3169	618.8752	657.9016	14.256648	678.2955	629.07056	1000.0	1000.0	711999	52.72355	9.856423	62.704086	16.60641	52.72344	9.856601	62.86468	15.685291	-52.940662	0.4930319	6850.6557450294495
179	650.13	4.413003	656.39417	645.3527	654.14044	11.196309	670.3093	633.2959	1000.0	1000.0	715999	52.75647	9.789891	62.878654	15.023994	52.75649	9.789996	62.723495	17.621815	-52.976017	0.4748368	6890.000455379486
180	645.3513	5.800226	652.7972	636.7094	664.75867	9.407169	681.75867	647.74817	1000.0	1000.0	719999	52.794956	9.817408	62.535423	17.776531	52.79496	9.817535	62.693157	17.62262	-53.00161	0.45879433	6929.665586948395
181	642.59564	9.565534	655.41815	630.6629	650.0492	15.239666	677.0374	626.1747	1000.0	1000.0	723999	52.82868	9.877631	62.7562	16.241703	52.828686	9.877519	62.76431	17.904186	-53.06935	0.46121767	6969.250616550446
182	651.3123	8.251494	661.2118	639.0608	662.8026	7.3025317	672.7646	649.3248	1000.0	1000.0	727999	52.923874	9.831804	62.67916	18.235176	52.92382	9.832111	62.765846	17.30642	-53.122868	0.45449084	7008.454718351364
183	655.9676	3.9527652	660.0649	649.4726	649.6576	7.0133967	666.28937	639.7282	1000.0	1000.0	731999	53.021133	9.809807	62.97773	9.856739	53.021156	9.809807	62.920937	17.819317	-53.249527	0.4593371	7048.183955907822
184	648.93225	12.495559	665.5506	630.94867	669.92944	12.572225	683.21967	640.26874	1000.0	1000.0	735999	53.110146	9.78292	63.5897	16.575466	53.110104	9.783343	63.046318	18.18546	-53.333008	0.44444197	7086.725326061249
185	643.05286	4.955985	650.8934	637.89844	506.72028	262.43506	684.1637	4.1533227	1000.0	1000.0	739999	53.201687	9.730063	63.19691	16.212626	53.20169	9.730112	63.877945	18.519917	-53.439365	0.44550663	7125.742749214172
186	653.1083	7.174386	661.5356	642.10956	662.4481	14.039652	693.1338	637.52484	1000.0	1000.0	743999	53.25307	9.674156	62.846893	18.191483	53.253044	9.674415	62.746105	17.223156	-53.47751	0.45207477	7165.873781204224
187	657.98083	9.302645	668.3757	647.58105	682.0751	14.704147	704.24414	654.25867	1000.0	1000.0	747999	53.329643	9.622427	63.12082	17.629984	53.32964	9.622587	63.184868	18.28515	-53.537415	0.4451908	7205.710204362869
188	661.72894	7.4835134	672.3591	652.2717	679.55945	9.929332	697.6957	665.07825	1000.0	1000.0	751999	53.33889	9.63973	63.47134	18.36597	53.338844	9.639806	62.83961	18.715813	-53.54958	0.44931862	7245.53072309494
189	660.4772	7.4801016	671.9362	650.989	639.8263	12.291538	655.96106	620.00073	1000.0	1000.0	755999	53.364117	9.660192	63.113865	18.385113	53.36415	9.660301	63.221172	18.13372	-53.606625	0.4404588	7287.111989498138
190	662.11456	8.915937	674.2186	650.6041	674.6961	11.751282	689.6939	649.4795	1000.0	1000.0	759999	53.44516	9.635767	63.1509	18.875763	53.44517	9.63586	63.054405	19.443981	-53.631367	0.42822477	7326.636564254761
191	652.84467	5.642921	659.9018	646.8032	662.1161	15.706996	678.61914	622.16974	1000.0	1000.0	763999	53.50315	9.618812	63.03037	16.42075	53.503124	9.619082	63.079666	19.872091	-53.71278	0.42760783	7366.354482889175
192	648.05615	16.805458	672.98315	625.9103	649.9484	8.295555	666.6473	634.75635	1000.0	1000.0	767999	53.60763	9.548825	63.039284	19.006191	53.60762	9.548905	63.40657	18.373135	-53.78769	0.41228408	7405.991126775742
193	664.7737	10.127169	673.8605	648.5315	677.4766	11.092157	693.7176	653.82135	1000.0	1000.0	771999	53.656593	9.510155	63.122437	14.915886	53.656647	9.509843	63.246593	19.092892	-53.855946	0.4236169	7444.6671833992
194	661.3047	3.4381807	666.2625	656.8899	666.3913	12.470379	680.0483	647.76154	1000.0	1000.0	775999	53.69711	9.528028	63.10267	17.210361	53.697193	9.527993	63.31963	18.0136	-53.913414	0.43446943	7483.618344545364
195	661.1721	4.571532	667.8924	655.54266	671.20374	8.861118	692.9629	656.63635	1000.0	1000.0	779999	53.78179	9.549095	63.37163	17.21227	53.781765	9.549174	63.418526	17.51088	-53.980804	0.41937736	7524.52641582489
196	666.6124	10.632402	678.74884	651.29205	649.0379	13.398629	668.4868	626.53284	1000.0	1000.0	783999	53.794353	9.6036825	63.50415	16.645107	53.794273	9.604077	63.237408	18.037464	-54.042057	0.4175133	7564.590314865112
197	657.5144	6.9401884	667.5366	651.00586	681.7209	14.25304	701.5838	653.9638	1000.0	1000.0	787999	53.926525	9.573169	63.277847	15.706728	53.92654	9.573294	63.304646	17.453571	-54.14164	0.41981196	7606.019650697708
198	656.1724	10.061214	663.5661	639.0882	671.3614	8.76546	689.21185	659.54895	1000.0	1000.0	791999	54.00139	9.557416	63.35066	16.645443	54.00133	9.557594	63.442886	17.343985	-54.22036	0.4112081	7645.615347146988
199	667.11456	8.658006	678.5219	655.7834	676.8756	10.553284	689.545	653.2312	1000.0	1000.0	795999	54.099346	9.530575	63.537975	16.600813	54.09939	9.530712	63.34975	17.85186	-54.309273	0.41258588	7686.123331069946
200	658.3614	14.798595	673.61615	634.88477	681.49194	9.345388	696.2861	670.0991	1000.0	1000.0	799999	54.15874	9.561162	63.418743	15.369194	54.15873	9.561289	63.652344	18.224747	-54.355793	0.42219833	7725.547760725021
201	662.3764	7.850335	675.8189	655.9759	670.9258	13.4105015	699.0259	653.14966	1000.0	1000.0	803999	54.220757	9.591939	63.574543	17.60832	54.22074	9.59227	63.65064	17.75603	-54.43864	0.41961363	7765.174339532852
202	662.5905	17.055368	681.8164	638.8198	693.397	13.569441	712.58826	663.49554	1000.0	1000.0	807999	54.30036	9.576103	63.69426	16.77668	54.300346	9.576232	63.726837	17.486458	-54.52031	0.41646433	7804.687654018402
203	660.1719	21.49218	685.5015	635.8401	679.73334	8.551287	696.97943	670.2219	1000.0	1000.0	811999	54.35464	9.600908	64.03373	15.046501	54.354633	9.60104	63.61357	18.331974	-54.564735	0.42672312	7844.754620313644
204	663.7429	10.33658	674.3464	648.75696	679.96924	10.198382	698.91016	667.5553	1000.0	1000.0	815999	54.36412	9.70012	64.11353	18.478565	54.36409	9.700393	63.669674	18.988602	-54.56564	0.42649248	7884.726030826569
205	648.8462	15.730074	664.29834	622.5537	670.4804	12.524817	692.49774	651.3224	1000.0	1000.0	819999	54.40135	9.77662	63.789345	14.784356	54.40142	9.776389	63.73062	18.265919	-54.62175	0.41836298	7924.272484064102
206	668.2531	12.454424	682.59406	648.3743	666.2598	12.3162155	684.98267	646.1846	1000.0	1000.0	823999	54.510036	9.737185	63.75309	17.671518	54.51	9.737518	63.947613	17.914948	-54.72782	0.42234954	7964.606325387955
207	670.46313	13.970921	691.1696	654.96356	679.5071	16.470434	700.42444	637.90424	1000.0	1000.0	827999	54.60205	9.670051	63.829296	16.83731	54.60206	9.670363	63.961136	17.710878	-54.803726	0.41372302	8004.578978061676
208	668.0945	4.351769	674.3179	662.4861	688.2975	8.627711	710.486	675.0508	1000.0	1000.0	831999	54.71087	9.619605	64.08014	14.626836	54.710854	9.619748	64.07691	18.105066	-54.933086	0.4129826	8044.341815471649
209	663.3174	12.400634	681.4567	646.97815	703.3656	9.778468	718.155	690.492	1000.0	1000.0	835999	54.81477	9.653663	64.26802	16.59077	54.814747	9.653535	64.380455	18.038065	-55.018753	0.40991566	8083.854091882706
210	678.47186	6.191617	684.9112	670.6284	687.08124	11.681256	712.1987	670.9284	1000.0	1000.0	839999	54.851685	9.69673	64.15661	18.059479	54.85173	9.696864	64.15527	18.189362	-55.077625	0.41050696	8124.308874607086
211	670.6074	7.8383236	682.2467	660.5112	684.79016	7.845304	700.5191	671.093	1000.0	1000.0	843999	54.97043	9.570987	64.191895	18.894459	54.970467	9.571153	64.07184	18.660774	-55.16424	0.41591376	8164.672929048538
212	661.21826	9.699279	677.6947	652.7262	663.95984	11.480262	673.8697	641.0887	1000.0	1000.0	847999	55.00319	9.558523	64.068665	18.503208	55.003166	9.5588255	64.11637	19.270523	-55.212353	0.4059726	8204.231123447418
213	664.3856	5.1362534	667.6743	655.51355	679.16766	34.8549	707.82367	579.71716	1000.0	1000.0	851999	55.019646	9.626588	64.44811	18.706871	55.01964	9.626894	64.293915	18.92095	-55.218147	0.41731086	8244.819729804993
214	665.9905	17.654552	693.083	648.96655	687.03	12.626976	706.327	668.95764	1000.0	1000.0	855999	55.04326	9.659317	64.232216	17.623726	55.04321	9.65966	64.3751	18.14304	-55.2544	0.41852757	8286.043253183365
215	679.8432	8.008873	685.98425	666.1058	683.7458	10.383132	704.28894	667.87024	1000.0	1000.0	859999	55.109966	9.635163	64.24729	15.321135	55.109905	9.635431	64.273415	18.378582	-55.287918	0.42492774	8325.955555200577
216	670.9291	10.020181	687.9511	663.11346	695.1986	8.211746	706.42786	681.65967	1000.0	1000.0	863999	55.19221	9.590144	64.52165	17.796955	55.192234	9.590254	64.60081	17.93429	-55.38039	0.41526434	8365.325723648071
217	662.4769	10.698324	676.2239	648.0956	685.546	9.1518345	697.29395	669.6016	1000.0	1000.0	867999	55.244415	9.568283	64.48397	9.555486	55.24438	9.568381	64.37678	18.534685	-55.451916	0.41182968	8404.510157585144
218	670.1874	5.6871986	677.1947	661.3303	686.89343	12.235026	705.5638	664.6102	1000.0	1000.0	871999	55.29401	9.584121	64.45141	18.592829	55.29406	9.584249	64.228836	19.352612	-55.519306	0.40494454	8445.415234327316
219	673.0378	9.369654	686.41473	661.0966	693.2014	10.663248	708.29913	674.1613	1000.0	1000.0	875999	55.38366	9.590616	64.42074	18.274488	55.38359	9.59105	64.486305	18.915113	-55.609905	0.41056788	8486.284983158112
220	668.5674	6.2670007	677.6868	661.445	692.9472	12.732321	708.67236	662.6755	1000.0	1000.0	879999	55.477283	9.571892	64.64922	17.402477	55.477276	9.572108	64.61569	18.237598	-55.692265	0.4067196	8527.582642793655
221	671.7363	3.2349117	675.1659	667.5141	657.10583	12.953515	672.7087	622.56537	1000.0	1000.0	883999	55.557884	9.545777	64.48048	18.97667	55.55795	9.545774	64.691345	18.376492	-55.773422	0.41147467	8567.278925657272
222	674.2245	7.4924154	686.2156	666.8526	686.6426	9.8185425	701.05786	671.3486	1000.0	1000.0	887999	55.581566	9.52676	64.83987	17.720984	55.581604	9.526862	64.668144	18.715237	-55.803623	0.41113833	8609.948880910873
223	663.53235	11.131202	682.0415	652.47473	693.90265	10.313459	709.748	678.4139	1000.0	1000.0	891999	55.624165	9.520697	64.58188	17.725655	55.624134	9.520962	64.64019	18.166256	-55.839024	0.41318738	8651.947915554047
224	672.984	13.13307	689.1451	654.14795	684.3957	17.894545	707.52234	638.17267	1000.0	1000.0	895999	55.71165	9.521907	64.82267	12.228523	55.711685	9.521894	64.77555	18.761337	-55.925972	0.40335232	8692.80072593689
225	674.3184	12.527189	693.67914	658.6473	694.57434	9.37794	705.2537	677.4415	1000.0	1000.0	899999	55.76948	9.521813	64.62084	15.244424	55.769524	9.521597	64.51314	17.07555	-55.96846	0.39785433	8733.577458143234
226	662.6155	14.134276	684.0669	648.26666	688.8347	15.201078	711.2057	659.18164	1000.0	1000.0	903999	55.866165	9.516778	64.6681	13.769108	55.86618	9.51673	64.5833	15.994568	-56.07199	0.39609662	8775.043909788132
227	681.2269	11.218084	694.33514	663.824	678.8791	12.741259	701.0902	653.8773	1000.0	1000.0	907999	55.90099	9.547484	64.71447	17.725061	55.901035	9.547512	64.89021	18.104607	-56.11596	0.41752177	8815.817143917084
228	670.81805	9.097092	679.8184	655.99756	692.19434	12.883857	708.86237	671.41516	1000.0	1000.0	911999	55.931915	9.552411	64.76672	17.754356	55.9319	9.552636	64.8935	18.174473	-56.137604	0.42751828	8857.097510576248
229	662.6197	9.33497	672.77057	651.282	672.0553	16.49331	696.1608	644.85834	1000.0	1000.0	915999	55.97938	9.581158	65.03811	17.660313	55.97938	9.581199	64.83228	16.114027	-56.178894	0.4233505	8898.26701426506
230	671.1271	5.600571	677.76044	663.8372	693.38544	10.43845	709.2634	677.65967	1000.0	1000.0	919999	55.99588	9.651343	64.9107	18.37202	55.99587	9.6517515	64.85165	18.667646	-56.182453	0.42417964	8939.077458381653
231	656.80066	13.311503	669.86847	635.7362	685.16986	13.360036	701.19305	655.46655	1000.0	1000.0	923999	56.065186	9.611361	65.04891	19.45886	56.065094	9.611489	64.859024	19.396599	-56.265354	0.4202405	8979.852943181992
232	678.45245	9.527932	690.0617	665.64795	704.137	7.5192943	713.44653	693.318	1000.0	1000.0	927999	56.17601	9.553855	64.87818	19.67855	56.17608	9.553854	64.88966	19.316483	-56.394897	0.3956805	9019.17138504982
233	685.9287	2.756422	689.68335	682.6112	697.32245	8.497445	707.4512	684.4143	1000.0	1000.0	931999	56.301044	9.476831	64.83133	18.523521	56.300964	9.477403	65.18017	20.00407	-56.521004	0.39586726	9062.20870923996
234	668.5162	10.158889	682.2964	653.6334	688.4302	18.574144	706.8473	638.7466	1000.0	1000.0	935999	56.29872	9.512525	64.95895	16.003096	56.29872	9.512659	64.93699	20.311235	-56.491898	0.39303407	9101.769181013107
235	675.2909	5.976121	682.99854	666.75604	694.6188	9.511042	709.18884	681.6421	1000.0	1000.0	939999	56.402794	9.49998	65.31968	19.557919	56.402763	9.500137	65.14976	18.216164	-56.61816	0.39575782	9142.90289926529
236	681.64185	3.6309917	686.9242	678.05597	686.287	11.537637	708.3976	672.9437	1000.0	1000.0	943999	56.441807	9.495495	65.59857	18.484636	56.44179	9.495711	65.26588	19.554565	-56.626804	0.4038057	9183.71776676178
