Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	84.897896	7.4343615	94.14368	73.935585	1000.0	8.599261	1.8251123	13.572441	4.0534453	504000	-2.002716e-08	4.3849525	-0.042216342	-1.3510163	4.1626797	0.016072065	0.266	15.0	844.3483469486237
126	87.27785	19.765434	111.81987	56.981033	1000.0	8.546582	1.5894634	14.159193	3.6300476	508000	2.8610229e-08	5.1641026	-0.040893402	-1.8590195	4.160638	0.015375943	0.222	15.0	850.8996293544769
127	89.112335	13.5085745	102.55563	68.05574	1000.0	8.997762	2.0315068	14.185844	3.5330129	512000	3.4332274e-08	3.3826315	-0.030206792	-1.3323505	4.175783	0.019102491	0.226	10.0	857.4908542633057
128	80.78174	6.8713355	88.513336	73.434845	1000.0	8.578047	1.7838098	13.579522	3.5367484	516000	-5.722046e-09	5.036385	-0.016846675	-1.961652	4.1411543	0.018065535	0.21775	5.0	864.0761482715607
129	92.22443	4.0488524	99.045204	88.54391	1000.0	8.656939	1.3947321	13.5865	4.930494	520000	1.9073487e-09	4.035261	-0.032953683	-1.9024453	4.158363	0.018699365	0.21725	11.0	870.6892697811127
130	85.07405	18.75792	110.59416	65.34168	1000.0	8.6465645	1.6300979	12.856625	4.314314	524000	1.3351441e-08	4.8152227	-0.038045578	-1.5575364	4.1364746	0.016475577	0.236	14.0	878.1808786392212
131	84.814026	7.3163652	93.56178	77.48111	1000.0	8.679928	1.9555413	12.944581	3.6789167	528000	-3.4332274e-08	5.0503225	-0.062256414	-2.07859	4.1810465	0.0157616	0.3015	29.0	884.8277094364166
132	79.64259	6.461889	84.6582	68.58166	1000.0	8.46719	1.3506773	12.813303	5.0398316	532000	7.867813e-09	3.41647	-0.039819676	-1.34108	4.095365	0.017163413	0.24475	14.0	891.4628851413727
133	86.985794	9.410214	98.33185	73.196144	1000.0	8.306872	1.3599843	12.294387	4.662546	536000	-1.525879e-08	3.088964	-0.04728989	-1.0719957	4.1260524	0.015540589	0.26	18.0	897.9746475219727
134	85.9159	8.6526985	99.38747	75.28156	1000.0	8.591073	1.5684445	12.381979	4.2940135	540000	-6.198883e-09	2.600601	-0.049742654	-0.77806413	4.121516	0.016133796	0.278	22.0	904.4537663459778
135	84.8291	7.7541285	93.6725	73.804214	1000.0	8.671512	1.396378	13.303615	4.130033	544000	-4.2915342e-09	2.2125256	-0.016195657	-0.65762234	4.0983887	0.021789853	0.21325	4.0	910.8452277183533
136	75.11867	5.0770903	78.904045	66.46242	1000.0	8.300162	1.3085238	11.998468	4.843276	548000	7.629395e-09	2.2629826	-0.021621086	-0.95945823	4.1027427	0.018791001	0.22075	6.0	917.230792760849
137	68.67463	4.0208855	75.413826	64.80826	1000.0	7.548801	0.9667123	11.176406	4.9094963	552000	3.051758e-08	2.4531116	-0.017811328	-0.82001495	4.0666504	0.018854195	0.24875	5.0	923.5672488212585
138	76.922325	8.926999	89.65612	67.42024	1000.0	7.156397	0.972986	10.626917	4.400644	556000	-2.8610229e-08	2.8516161	-0.02816129	-1.0743295	4.095025	0.017344112	0.20675	9.0	929.9576771259308
139	79.49493	12.97345	90.35839	57.79877	1000.0	7.794659	1.3035464	12.489056	4.076464	560000	-2.7418137e-08	3.8087802	-0.031979065	-1.0952885	4.073508	0.015405855	0.224	11.0	936.264589548111
140	77.80404	6.45906	82.29095	66.74472	1000.0	7.8996854	1.7610086	12.432742	4.240965	564000	-6.198883e-09	2.5338922	-0.040341955	-1.0403887	4.0920076	0.015837591	0.2545	14.0	945.3893094062805
141	91.269745	3.6751776	96.22004	87.08557	1000.0	7.901488	1.225837	11.856959	4.4504476	568000	-2.2888184e-08	4.218993	-0.025813404	-2.2732635	4.1046996	0.017166292	0.21325	7.0	952.0717873573303
142	90.94314	7.1221733	100.698456	83.232605	1000.0	9.284754	1.2996609	12.855864	5.190566	572000	1.3351441e-08	3.3799987	-0.028558835	-1.1273334	4.117458	0.017169252	0.224	9.0	958.6553492546082
143	83.525665	16.51579	95.69184	55.429214	1000.0	9.085339	1.023721	12.641172	5.686842	576000	8.106232e-09	4.529652	-0.032524068	-2.1133556	4.040548	0.017512571	0.261	10.0	965.2167778015137
144	82.889015	13.086664	94.57911	60.69004	1000.0	8.682638	1.5686114	12.363243	3.8220608	580000	2.0980835e-08	4.439107	-0.033686813	-1.3640373	4.0344076	0.017619394	0.2545	11.0	971.5631823539734
145	95.791916	12.609365	112.99484	79.89752	1000.0	8.629516	1.4581391	13.011403	2.7524467	584000	1.4305114e-08	5.449892	-0.04466847	-1.8404498	4.0335317	0.0157385	0.258	16.0	978.0594370365143
146	83.61803	13.646233	102.23611	69.92296	1000.0	9.078917	1.5964088	13.361852	3.4262137	588000	-1.4305114e-08	4.123221	-0.042185865	-1.3726547	3.9935725	0.016905256	0.232	15.0	984.6233031749725
147	82.20128	14.142982	101.85675	66.078926	1000.0	8.261437	1.4691192	12.641783	2.8715875	592000	1.6212464e-08	3.645602	-0.030105352	-1.2349691	4.0233507	0.017601268	0.19775	9.0	991.3668868541718
148	86.65782	7.3838167	97.90466	77.25484	1000.0	8.232674	1.4383982	12.773714	2.6423225	596000	2.6702882e-08	3.8455591	-0.031974018	-1.2364326	3.9777255	0.019138377	0.23	10.0	998.0380303859711
149	93.3684	13.436819	111.64917	77.08101	1000.0	8.765504	1.3911077	12.934738	4.4555774	600000	2.7656554e-08	4.6393867	-0.043597717	-1.8930631	3.9704988	0.016937092	0.26625	16.0	1004.5137257575989
150	87.59741	6.3591666	95.78263	78.18654	1000.0	9.559328	1.6225206	14.254687	5.0933914	604000	-1.1444092e-08	3.9509587	-0.03581447	-1.8368225	4.018588	0.016070602	0.23525	12.0	1011.9469964504242
151	87.3317	16.515635	112.704094	66.65749	1000.0	8.742631	1.1414927	12.244236	4.9277205	608000	-1.1444092e-08	3.896012	-0.017104443	-1.0376525	3.9650934	0.017106816	0.183	4.0	1018.3616511821747
152	80.58627	12.47558	93.94324	60.842793	1000.0	8.606622	1.3214636	12.99517	4.061775	612000	-1.4305114e-08	4.4085655	-0.016873099	-1.650502	3.9989653	0.01733506	0.18975	4.0	1024.9725403785706
153	82.907616	9.8307	95.22029	71.78392	1000.0	8.679988	1.6007917	12.895773	4.0496135	616000	9.536743e-09	3.2448752	-0.036822673	-1.2019389	4.029412	0.017822715	0.25	12.0	1031.405558347702
154	76.760284	23.180212	108.98222	44.488937	1000.0	8.278504	1.2289875	12.34221	4.358867	620000	2.4318695e-08	4.6259093	-0.039257288	-2.1766589	4.016546	0.015529413	0.2305	14.0	1037.9049673080444
155	90.357574	12.699418	106.57506	71.91869	1000.0	8.330617	2.1122658	12.659751	3.212547	624000	8.106232e-09	4.5198693	-0.06551382	-1.7229784	4.024023	0.016161311	0.32675	33.0	1044.6497402191162
156	96.008606	9.45299	111.89421	87.434555	1000.0	9.461521	1.612634	13.098364	4.5554333	628000	-3.528595e-08	3.804796	-0.031927235	-0.7962892	4.0113735	0.017080542	0.2045	9.0	1051.1285915374756
157	79.496414	11.855516	91.836525	60.3893	1000.0	9.017402	1.7513479	13.464814	4.5701427	632000	-1.525879e-08	5.2246556	-0.031547297	-2.0908334	3.9779677	0.01638275	0.2185	11.0	1057.577666759491
158	88.20308	12.142687	108.463295	78.30621	1000.0	8.324399	1.5305008	12.595538	4.304834	636000	-8.5830685e-09	3.7555864	-0.021200342	-0.88694453	3.9578388	0.01715757	0.1765	6.0	1064.179453611374
159	86.59084	3.8126361	90.331505	80.616646	1000.0	8.48691	1.4867812	12.963758	4.403908	640000	-1.001358e-08	3.166246	-0.04772421	-0.97988176	3.9077554	0.01530483	0.26125	19.0	1070.8610949516296
160	88.028854	4.458435	93.182365	80.961365	1000.0	8.666677	1.072767	11.9029045	5.56051	644000	-2.4795533e-08	3.038876	-0.032567386	-0.7604866	3.902284	0.016816994	0.2275	10.0	1078.9779937267303
161	91.68358	10.338646	108.06622	82.79984	1000.0	9.003984	1.2755356	13.171068	5.1390944	648000	-2.0980835e-08	3.317186	-0.053388268	-0.7983997	3.8980782	0.015323505	0.28575	22.0	1085.574780702591
162	87.80618	11.966013	104.100235	70.84532	1000.0	9.081016	1.2851171	13.249046	3.677103	652000	2.0980835e-08	4.0418434	-0.017916434	-1.2564478	3.9104815	0.019284047	0.20975	4.0	1092.1655962467194
163	88.02775	15.566083	98.517845	61.252094	1000.0	8.970423	1.433957	14.016114	4.1009183	656000	2.9802322e-08	5.5123925	-0.031389914	-1.5345008	3.9054847	0.01747992	0.2645	11.0	1098.625438451767
164	86.66823	15.138866	107.039665	64.584724	1000.0	8.963866	1.7136626	13.8251705	3.9209173	660000	-3.8146974e-09	5.229973	-0.023785561	-1.5317314	3.8917737	0.017944625	0.1935	8.0	1105.0759212970734
165	100.91202	11.394363	115.80728	87.54193	1000.0	9.15121	1.7085938	13.778661	3.276008	664000	-4.768372e-10	4.3879395	-0.0544651	-2.0611167	3.9031413	0.01535303	0.29025	23.0	1111.7646570205688
166	86.21402	12.705785	107.44037	74.14466	1000.0	9.616052	1.3449627	13.614449	5.6096478	668000	-2.4795533e-08	4.5154986	-0.028501067	-2.1624122	3.8613	0.016383888	0.206	8.0	1118.5531435012817
167	91.39054	7.9541545	103.16982	80.751175	1000.0	8.8277445	1.3351984	12.542583	5.083271	672000	-4.196167e-08	4.755296	-0.030762084	-1.2293355	3.902307	0.019233122	0.23575	9.0	1125.4752624034882
168	88.55521	15.059031	110.52327	72.614395	1000.0	8.863122	1.6193315	13.237849	4.371275	676000	-2.861023e-09	4.459965	-0.038955193	-1.268858	3.9153507	0.0152265085	0.251	13.0	1132.293806552887
169	94.16312	4.0126023	98.2933	88.240616	1000.0	9.304282	1.3490108	13.396126	4.9531302	680000	-4.7683715e-09	3.7948492	-0.053009223	-1.2514627	3.839587	0.0163736	0.263	22.0	1139.1974682807922
170	82.08234	10.672678	96.51566	66.408875	1000.0	9.248224	1.3289338	14.138433	5.448537	684000	-1.1444092e-08	5.437802	-0.04620898	-2.3132114	3.8417177	0.016927134	0.27925	16.0	1147.6521952152252
171	84.59702	8.968155	98.51619	75.53751	1000.0	8.236325	1.3869809	13.519158	2.371982	688000	9.536743e-09	3.786925	-0.045998	-1.2200911	3.8457892	0.016462537	0.2795	17.0	1154.308024406433
172	90.17641	15.313987	111.15314	73.12494	1000.0	8.534295	1.6056063	13.607646	4.165481	692000	-2.3841858e-08	5.205605	-0.049595542	-1.6450298	3.8569384	0.015501905	0.2785	20.0	1160.9264307022095
173	92.14838	13.344156	107.15693	75.93625	1000.0	9.320925	1.9418911	14.591067	3.8112516	696000	-1.9073487e-09	4.8090196	-0.045501694	-1.3664927	3.8049397	0.01578572	0.27575	16.0	1167.6241962909698
174	98.736755	13.849778	110.31111	75.20112	1000.0	9.448596	1.5171549	14.574891	4.6077847	700000	-2.2888184e-08	5.342755	-0.03809918	-1.6662061	3.8008204	0.015830887	0.24125	13.0	1174.0994033813477
175	89.99646	9.785837	103.63575	77.456436	1000.0	9.510073	1.7119031	14.251911	4.621993	704000	0.0	4.046577	-0.046397757	-1.4737225	3.8235319	0.015824627	0.26	16.0	1180.9436070919037
176	82.494865	11.460361	96.19092	65.65084	1000.0	8.893546	1.672137	13.766801	5.175131	708000	-3.8146972e-08	3.4924967	-0.033908036	-1.1280069	3.787539	0.017004732	0.20775	12.0	1187.725132226944
177	86.64181	9.764765	102.04227	77.19444	1000.0	8.897431	1.6574852	13.486103	4.060806	712000	-2.193451e-08	4.4365544	-0.029890422	-1.4667709	3.8513834	0.015675714	0.2205	10.0	1194.6357011795044
178	99.91253	14.880136	118.70575	82.61509	1000.0	8.917975	1.435923	13.204369	4.741246	716000	-3.242493e-08	5.4803205	-0.033553705	-2.2701073	3.8481417	0.015894435	0.245	11.0	1201.4116716384888
179	96.25906	11.240744	113.074715	84.2403	1000.0	9.5731325	1.6030587	14.551973	5.081166	720000	2.0980835e-08	4.104534	-0.04265531	-1.2480781	3.7975945	0.016118638	0.26675	15.0	1208.1879737377167
180	100.832596	16.104734	125.19648	84.69293	1000.0	10.041273	1.6896573	15.217968	5.100715	724000	-2.0623206e-08	4.1256104	-0.035220414	-1.213274	3.813284	0.017318254	0.22925	10.0	1215.7226212024689
181	75.43681	6.9902463	87.1161	68.534935	1000.0	9.313137	1.571338	14.59827	5.066897	728000	2.0980835e-08	7.4955406	-0.03705184	-4.5142546	3.8195653	0.016223539	0.2335	12.0	1222.4185400009155
182	86.61115	11.870012	97.89705	66.688515	1000.0	8.019631	1.3898039	14.375443	3.8587177	732000	-1.1444092e-08	4.4144707	-0.038663056	-1.7534044	3.776922	0.0175256	0.23	13.0	1228.8878028392792
183	95.85622	10.863873	114.591995	88.59994	1000.0	8.878649	1.6038513	14.372691	4.515081	736000	4.1007997e-08	4.8129234	-0.017737268	-1.6828623	3.81553	0.012308292	0.16925	4.0	1235.695955991745
184	94.435684	9.910841	103.817924	79.16937	1000.0	9.714529	1.4227439	14.434423	4.134414	740000	-3.4332274e-08	4.5304556	-0.03257132	-1.5211573	3.7734957	0.016748672	0.25025	10.0	1242.1781167984009
185	89.706856	8.430936	101.3776	81.40726	1000.0	9.401474	1.3360357	14.446852	4.8760796	744000	5.2452087e-09	3.3299232	-0.023039425	-0.99105144	3.80706	0.019474838	0.2005	6.0	1248.859735250473
186	83.570625	8.85271	97.60132	75.17289	1000.0	8.763012	1.2224401	13.526756	4.6590943	748000	-8.5830685e-09	3.2046816	-0.016035998	-0.9900582	3.7333539	0.018210586	0.202	4.0	1255.6159539222717
187	90.29345	16.337433	108.35215	64.237526	1000.0	8.486381	1.1491281	13.352876	5.4646482	752000	2.8610229e-08	4.502512	-0.043190658	-1.844264	3.7457802	0.016899604	0.24	14.0	1262.2470133304596
188	81.79685	12.418588	100.095	65.26632	1000.0	8.7437725	1.7146989	14.334485	3.9470575	756000	-2.4795533e-08	5.103549	-0.034516077	-1.6461978	3.739575	0.016220078	0.25775	11.0	1268.7242147922516
189	90.97415	6.9718986	98.32708	79.72453	1000.0	8.678678	1.3757643	12.883556	4.876188	760000	3.385544e-08	3.823889	-0.03163872	-1.3477402	3.7572052	0.017357644	0.223	10.0	1275.134924173355
190	85.428795	7.503343	96.25012	76.64365	1000.0	9.123215	1.2909367	13.107914	4.097297	764000	-1.9073486e-08	4.2811337	-0.020221822	-1.1448405	3.7544596	0.015559964	0.1705	6.0	1282.4449608325958
191	78.59048	6.8338723	85.13431	68.31882	1000.0	8.354896	1.3903682	13.483649	4.8575964	768000	-2.0980835e-08	4.001061	-0.03815808	-1.2157025	3.7394934	0.01803734	0.2795	12.0	1288.9777600765228
192	89.17358	12.286515	109.91122	77.77877	1000.0	8.4899645	1.5162427	13.608475	4.2212367	772000	2.193451e-08	4.330828	-0.030706396	-1.2149384	3.6996279	0.016786855	0.22775	9.0	1295.6352117061615
193	88.79084	10.362084	105.2215	78.753204	1000.0	8.90433	1.3918633	13.65814	5.2777033	776000	1.835823e-08	3.7530825	-0.033267494	-1.2448115	3.7301838	0.018873213	0.2535	10.0	1302.1991457939148
194	87.58217	7.2660146	97.225044	76.83682	1000.0	8.836046	1.2712224	12.756001	4.9611225	780000	4.9591065e-08	3.985602	-0.023869382	-1.0487587	3.7051475	0.017560722	0.19025	6.0	1308.7054476737976
195	86.84183	19.038002	108.4955	58.29971	1000.0	8.750405	1.4484122	13.346207	5.219352	784000	2.6702882e-08	3.669062	-0.04033911	-1.2113166	3.7000122	0.017381657	0.26775	15.0	1315.1528761386871
196	87.12538	10.645868	102.44155	72.357086	1000.0	8.610027	1.8101681	13.792228	3.6140695	788000	6.198883e-09	3.7499268	-0.01615503	-1.09705	3.7066352	0.019063687	0.22175	4.0	1321.617488861084
197	84.68083	10.262417	93.47207	68.368614	1000.0	8.8667145	1.5178233	13.228394	4.70529	792000	1.168251e-08	3.0954478	-0.015019017	-0.8852961	3.7004232	0.015247156	0.246	4.0	1328.447326183319
198	74.58744	10.026547	85.01411	58.219177	1000.0	8.408199	1.3565656	13.064983	4.545697	796000	2.4795533e-08	3.727584	-0.0335405	-1.4433551	3.709755	0.014655577	0.2215	11.0	1335.156163930893
199	85.48497	16.656506	104.09303	65.62018	1000.0	8.045629	1.2849185	12.203653	4.3759985	800000	3.051758e-08	5.3139186	-0.021321265	-1.3984802	3.6610284	0.01879594	0.237	5.0	1341.829201221466
200	80.59512	11.891216	92.555855	68.08908	1000.0	8.291461	1.4985482	13.349316	4.737836	804000	2.4795533e-08	2.8324637	-0.027737292	-0.7395921	3.6911242	0.01734129	0.2205	9.0	1350.0976333618164
201	94.6406	7.104094	99.73245	82.49598	1000.0	8.846179	1.3657322	13.318357	4.960325	808000	9.536743e-09	4.629503	-0.025458211	-1.8215711	3.6961958	0.017275266	0.19925	7.0	1356.3782634735107
202	82.849846	7.784503	93.93705	71.92272	1000.0	8.988184	1.8565054	13.761855	4.6444073	812000	-1.4305114e-08	3.3947847	-0.05088801	-1.4974489	3.700112	0.015237604	0.2965	19.0	1362.8358986377716
203	90.17541	7.432787	102.38573	82.42537	1000.0	8.858644	1.3371047	14.014635	4.5333576	816000	-7.629395e-09	4.2595057	-0.035179254	-1.35724	3.6821048	0.018082108	0.225	10.0	1369.3227639198303
204	89.80229	10.037233	104.412094	76.527405	1000.0	8.992388	1.4434464	13.126381	4.618041	820000	1.0490417e-08	3.2857256	-0.030123306	-1.1760015	3.6702635	0.018898375	0.26475	10.0	1375.8703620433807
205	80.116234	9.3015785	91.22767	66.68967	1000.0	8.734754	1.4428567	14.637451	5.0624123	824000	-1.3351441e-08	4.1117263	-0.038838126	-1.4867489	3.6382992	0.016796421	0.2395	13.0	1382.216022491455
206	102.51064	16.167498	118.805565	83.55874	1000.0	8.483974	1.2857714	12.741535	4.380936	828000	4.673004e-08	8.13956	-0.016981373	-4.459531	3.6853554	0.018072875	0.20325	4.0	1389.0909764766693
207	102.92121	20.803947	132.53723	79.63061	1000.0	9.809824	2.0411055	14.763139	4.6477337	832000	1.525879e-08	6.3140163	-0.015867602	-1.8240166	3.7037745	0.020121131	0.17575	5.0	1395.420053243637
208	92.230064	8.171784	105.746376	84.51179	1000.0	10.126195	2.2185962	15.225068	3.6186695	836000	-1.9073486e-08	5.7436657	-0.025968678	-2.5661337	3.6276581	0.01587478	0.24225	7.0	1401.726229429245
209	84.2716	2.1036155	86.70452	80.91139	1000.0	9.045217	1.6160066	14.00537	4.5354905	840000	0.0	3.2085571	-0.036054444	-1.1827095	3.666606	0.017305212	0.243	12.0	1408.154203414917
210	82.46159	11.008367	97.22584	70.9198	1000.0	8.564369	1.4181745	13.330689	4.4676905	844000	2.3841857e-09	4.297365	-0.04073193	-1.2581882	3.6068707	0.015747603	0.264	14.0	1415.698298215866
211	72.58192	10.4538555	90.380554	64.27927	1000.0	8.266856	1.1647203	12.53786	4.485401	848000	-2.0980835e-08	4.1997495	-0.034214776	-1.9724827	3.651249	0.016624069	0.24425	11.0	1421.9473717212677
212	94.52937	4.7672176	99.87157	88.62926	1000.0	7.7710857	1.2368748	11.713383	3.9027076	852000	-1.9073486e-08	6.2114763	-0.026346026	-3.4870217	3.615908	0.017368058	0.2045	8.0	1428.4578380584717
213	94.87733	5.1796694	101.46323	88.32446	1000.0	9.34069	1.1000345	13.09788	5.9658904	856000	-9.536743e-09	4.713741	-0.047964882	-1.3988266	3.6644423	0.017124485	0.2835	18.0	1434.8545339107513
214	95.97622	8.574979	108.47185	84.245026	1000.0	9.535668	1.6812055	13.954945	5.1722307	860000	2.0503998e-08	4.5654097	-0.027550008	-1.2123127	3.6264765	0.017950809	0.19875	8.0	1441.4850018024445
215	108.976074	11.98619	120.75977	89.00125	1000.0	10.421426	1.5721815	14.829329	4.9006615	864000	-3.4332274e-08	4.103712	-0.015263292	-1.3187616	3.595902	0.016265584	0.2325	4.0	1448.0450847148895
216	79.263374	11.84254	90.85674	62.13666	1000.0	9.949529	1.6048083	15.10937	4.843698	868000	-2.384186e-10	5.418866	-0.037837185	-3.4954233	3.638513	0.019299362	0.24	12.0	1454.5030179023743
217	89.928955	13.424202	109.27883	73.81015	1000.0	8.73441	1.4548715	12.374163	3.6041882	872000	-1.3351441e-08	5.0789948	-0.027404822	-1.2431247	3.6101184	0.0184502	0.225	8.0	1460.9939165115356
218	96.72996	9.843303	106.80602	80.57167	1000.0	9.188832	1.732555	13.89207	4.791048	876000	-2.193451e-08	6.0368443	-0.018178487	-1.7059002	3.5980206	0.01976891	0.228	5.0	1467.7101409435272
219	94.69818	15.714302	115.6919	76.44615	1000.0	9.851809	1.7096466	15.089621	3.1411116	880000	-1.1444092e-08	5.741176	-0.031460438	-1.4782424	3.5446432	0.019131783	0.24	10.0	1474.2076177597046
220	85.00768	14.505531	100.399254	69.49686	1000.0	9.133446	1.7766114	14.517757	4.734184	884000	3.051758e-08	5.147538	-0.035846334	-1.2717013	3.5423496	0.01599906	0.22475	13.0	1482.1260719299316
221	87.201805	14.771839	111.78254	74.86431	1000.0	8.983147	1.7031945	13.398813	4.703002	888000	6.198883e-09	3.1114173	-0.050345547	-0.85064006	3.5560632	0.015414853	0.2705	21.0	1488.682273864746
222	95.726295	9.97427	104.233574	78.77078	1000.0	9.318725	1.4628679	13.1988325	5.0804577	892000	0.0	4.850213	-0.045432102	-1.4629736	3.5330732	0.01541634	0.251	18.0	1494.977399110794
223	99.01062	6.2570662	109.81327	94.72475	1000.0	9.492354	1.3810902	13.712227	5.018895	896000	8.5830685e-09	2.9832232	-0.04154386	-1.0797809	3.5366788	0.015065567	0.245	14.0	1501.476637840271
224	94.72432	13.345354	108.51251	75.99596	1000.0	10.043362	1.1902881	14.387191	6.4487505	900000	1.3351441e-08	4.137511	-0.03189321	-1.1935894	3.5106785	0.016403673	0.225	9.0	1508.3252022266388
225	88.327866	9.15566	100.677444	75.535995	1000.0	9.291909	1.598375	13.659105	5.2771187	904000	3.051758e-08	4.3146176	-0.0449065	-1.2937849	3.5158398	0.016588219	0.24875	18.0	1515.045891046524
226	97.33027	10.64213	114.000854	84.92465	1000.0	9.27959	1.3467183	13.596879	5.3911104	908000	-3.4570693e-08	3.8789225	-0.027283378	-1.1198382	3.4915595	0.016197916	0.20575	8.0	1521.9786458015442
227	89.73776	15.275257	109.79271	71.91758	1000.0	9.30926	1.1767565	13.03583	5.517332	912000	3.051758e-08	3.9344459	-0.032187056	-1.0268788	3.5402856	0.018240187	0.2205	10.0	1528.7060730457306
228	92.22412	16.751102	110.48797	67.84891	1000.0	9.034129	1.4419197	13.820341	5.1404157	916000	1.7404556e-08	4.448207	-0.037327956	-1.4371419	3.479717	0.015892373	0.2575	12.0	1535.5659148693085
229	81.97229	11.061978	100.203125	71.20284	1000.0	8.821179	1.8643335	13.614775	4.09107	920000	4.196167e-08	4.248942	-0.025529224	-1.5647252	3.4805102	0.016117169	0.17775	7.0	1542.3235023021698
230	104.60196	9.220747	116.674614	91.220985	1000.0	9.008642	1.2944498	12.946716	4.6498423	924000	-1.4305115e-09	7.4259934	-0.014361019	-3.437739	3.454844	0.014440037	0.14575	4.0	1550.4225189685822
231	84.45332	7.8285666	91.1506	71.694	1000.0	9.465654	1.9366155	14.627872	4.621781	928000	3.8146972e-08	4.66463	-0.020626472	-1.8124902	3.4515421	0.016461976	0.1855	6.0	1557.0386595726013
232	98.42192	7.1977844	105.87531	90.81767	1000.0	9.263395	1.7386506	13.565229	4.319429	932000	3.8146974e-09	4.4774103	-0.017616913	-1.7623	3.46477	0.017440848	0.20475	5.0	1563.501573562622
233	90.06603	4.3279715	96.26353	85.87582	1000.0	9.776071	1.5539387	14.151382	4.6513195	936000	-2.0503998e-08	4.0254087	-0.031436063	-1.2585247	3.4645839	0.017217962	0.252	10.0	1570.095632314682
234	89.80251	10.019027	97.903435	72.65616	1000.0	9.114793	1.4500852	13.588689	5.099384	940000	6.437302e-09	3.0889046	-0.027843557	-0.8225446	3.4337392	0.019129623	0.2135	9.0	1576.7749576568604
235	85.155	14.496485	103.82846	63.572212	1000.0	9.138406	1.7301003	14.546248	4.5021935	944000	-6.6757204e-09	6.062338	-0.021640632	-1.7805777	3.4203868	0.016649453	0.216	6.0	1583.557844877243
236	90.79153	9.528573	99.977005	77.6698	1000.0	9.100722	1.8190355	14.014319	4.7418494	948000	-7.629395e-09	4.9245787	-0.051900752	-1.5990841	3.4364424	0.015356224	0.28325	21.0	1590.048888683319
237	99.2362	5.623175	108.89145	94.81234	1000.0	9.153442	1.3882682	13.017521	4.6813416	952000	1.1444092e-08	5.4081554	-0.02867037	-1.9761739	3.4469647	0.01754168	0.2305	9.0	1596.6693749427795
238	90.87893	9.087724	103.39901	79.27309	1000.0	9.815198	1.3539289	13.489972	5.9078627	956000	-2.5391579e-08	5.05975	-0.040594265	-1.5024307	3.474788	0.017326564	0.2535	13.0	1603.4542746543884
239	90.58188	3.8655753	94.40458	84.75455	1000.0	9.171006	1.6660746	14.436289	4.5844913	960000	1.7166137e-08	3.1602623	-0.030475318	-1.1854887	3.4338715	0.018407447	0.23175	9.0	1609.9715745449066
240	107.51864	2.8587508	110.81579	102.93681	1000.0	9.586123	1.0818055	13.168139	5.121298	964000	2.6464463e-08	4.9464445	-0.014233051	-2.4427695	3.4416034	0.013995406	0.1625	4.0	1617.1801104545593
241	96.53595	11.80988	112.88496	83.46824	1000.0	10.540734	1.3778896	13.893206	6.061193	968000	4.5776368e-08	5.19128	-0.026914386	-1.6864479	3.3979435	0.016510833	0.24625	8.0	1623.616093158722
242	106.3619	9.575364	117.07032	90.94636	1000.0	10.081028	1.3954862	14.83595	5.880934	972000	2.336502e-08	4.0208364	-0.033082113	-1.1993482	3.3664107	0.016551122	0.25475	11.0	1630.2178888320923
243	99.34334	11.689193	108.34823	79.35442	1000.0	10.370331	1.430361	14.076942	6.223134	976000	2.861023e-09	4.558546	-0.042657666	-1.5245216	3.3578844	0.018558502	0.25375	15.0	1636.829986333847
244	108.18762	13.669672	122.58898	90.90526	1000.0	10.566666	1.4824266	14.174837	4.888499	980000	-8.106232e-09	5.529139	-0.043349724	-1.3919406	3.3768442	0.01638111	0.27525	14.0	1643.7095079421997
245	97.65509	23.489916	132.38454	74.40614	1000.0	10.169853	1.7756659	15.367283	5.0770845	984000	-2.4795533e-08	8.283941	-0.03125328	-2.7756796	3.301636	0.015258609	0.23625	10.0	1650.5111594200134
246	93.82452	13.419496	108.87758	79.29427	1000.0	9.910086	2.6795657	17.103615	3.3830261	988000	5.1498414e-08	7.073548	-0.030609831	-2.5443754	3.2802548	0.016490357	0.22475	10.0	1657.1130244731903
247	97.966354	10.445944	111.49076	87.2997	1000.0	9.882257	1.9964724	15.318505	4.819593	992000	6.198883e-09	5.45805	-0.039690055	-1.5354154	3.2759461	0.01544507	0.23975	13.0	1663.9558627605438
248	98.72138	2.294474	101.70545	95.50077	1000.0	9.592099	1.9314711	14.508958	3.800427	996000	-3.8146974e-09	4.426454	-0.031001952	-2.0191057	3.2890232	0.018187093	0.224	9.0	1670.7211744785309
249	91.173355	12.083579	110.98316	79.03253	1000.0	9.73802	1.4185547	13.874252	5.3392916	1000000	1.66893e-08	5.4448943	-0.025126299	-1.6588693	3.287579	0.015307585	0.17875	7.0	1677.3855917453766
250	104.04054	10.875876	121.86103	93.12204	1000.0	9.830967	1.6602844	14.399625	4.3135004	1004000	6.6757204e-09	4.998063	-0.039588656	-1.5259097	3.3079286	0.01695598	0.22625	14.0	1685.457269191742
251	95.240265	7.216875	106.3759	87.46998	1000.0	9.999217	1.5197169	15.600949	5.4466987	1008000	1.525879e-08	4.588115	-0.013503604	-1.3978605	3.258345	0.018247616	0.2235	3.0	1692.225224018097
