Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
363	-14.361471	2.5195143	-9.092141	-20.189404	-6.874697	1.8950415	-3.2081873	-10.874825	50.0	50.0	1451999	-6.1302614	1.7758633	-2.1598876	-20.04478	-6.1305876	1.7756537	-2.2179575	-17.915726	-0.19894865	0.8557644	1.828219	-10.675261	6.1336207	0.25163382	0.2514327	19273.058280944824
364	-14.296603	2.5220246	-8.105888	-19.513874	-4.5772576	2.42384	-1.1748356	-9.255028	50.0	50.0	1455999	-6.122106	1.7785901	-0.34004688	-20.416103	-6.1220527	1.7788293	1.1818099	-20.061096	-0.20439796	0.85535336	1.660093	-9.76518	6.125257	0.24701907	0.2465689	19328.855132102966
365	-14.363016	2.1813507	-9.6173115	-20.07665	-6.5572996	2.4409516	-1.1975579	-9.910057	50.0	50.0	1459999	-6.1360817	1.7694592	6.5308776	-20.533052	-6.135956	1.7698227	13.150641	-24.039165	-0.20570514	0.858025	2.2221367	-11.723656	6.1393833	0.25014785	0.2500539	19385.038424015045
366	-14.830835	2.4463804	-9.123843	-20.915956	-6.8900557	1.6059886	-4.06236	-9.924457	50.0	50.0	1463999	-6.138185	1.7714821	-1.1639047	-143.61638	-6.1379156	1.7651135	0.56810665	-100.0608	-0.21558267	0.8551267	1.9733198	-9.510105	6.1413436	0.2618216	0.25418964	19441.505499124527
367	-14.568762	2.2989414	-9.323714	-20.90358	-5.811956	2.6039608	-1.4029677	-9.759698	50.0	50.0	1467999	-6.140886	1.7633733	-1.7841797	-21.063614	-6.1407094	1.7637484	-0.98708487	-20.845562	-0.2151835	0.8554946	2.3014772	-9.542732	6.1409454	0.25201875	0.25185207	19498.027192115784
368	-14.62367	2.2934074	-10.564202	-19.94117	-5.258195	1.609421	-2.4238465	-7.291639	50.0	50.0	1471999	-6.10484	1.7758638	2.53997	-27.065128	-6.1048546	1.7762525	8.211018	-27.707888	-0.20794514	0.8558128	1.9359851	-11.234268	6.1074796	0.2494284	0.2490296	19554.077721357346
369	-13.696269	2.4806912	-8.199767	-19.921417	-4.768172	2.4603493	-1.2925928	-8.369307	50.0	50.0	1475999	-6.118954	1.7658962	0.16169119	-22.906736	-6.119173	1.765996	-0.5468643	-22.135654	-0.19616635	0.85766834	2.120861	-13.345804	6.1223564	0.2519963	0.25146833	19610.715819358826
370	-14.100308	2.3125806	-9.678269	-19.368614	-4.8144617	1.8813639	-1.509675	-6.5791464	50.0	50.0	1479999	-6.1269035	1.7683074	-0.7556858	-31.45748	-6.1268888	1.7685534	-0.6203296	-31.588284	-0.18694673	0.8603803	2.007932	-13.45749	6.1306477	0.25116703	0.25091	19667.205252170563
371	-14.083969	2.703035	-8.50552	-21.841068	-5.783761	2.0849497	-2.2650821	-9.887947	50.0	50.0	1483999	-6.1547256	1.7590696	-0.78923416	-16.5196	-6.154888	1.7592643	1.6443052	-18.63271	-0.20072708	0.85464656	1.6847867	-9.668541	6.1578417	0.25192723	0.25117955	19723.590652942657
372	-14.070569	2.3276794	-7.970058	-19.102697	-5.444192	1.7609845	-1.9351789	-8.052477	50.0	50.0	1487999	-6.151642	1.7642521	-1.3861294	-21.15503	-6.1517982	1.7641331	-0.94732094	-21.156002	-0.20342419	0.85723644	2.7554667	-10.408915	6.1536174	0.2555894	0.2553398	19780.21293592453
373	-14.6334095	2.4546773	-9.360149	-19.687449	-5.989236	1.6471334	-3.0546792	-8.169751	50.0	50.0	1491999	-6.1199775	1.7710462	-1.9437909	-20.62059	-6.1201277	1.7712333	-1.0970402	-19.244118	-0.2013991	0.85695815	1.6733102	-12.002537	6.1218185	0.24662533	0.24596608	19836.98587846756
374	-14.245517	2.2174067	-8.72857	-19.130959	-6.6435266	1.9412487	-3.2272558	-9.716691	50.0	50.0	1495999	-6.123061	1.7841904	1.00031	-31.158197	-6.1231117	1.7843802	3.666028	-31.742046	-0.19992699	0.8604893	2.0131037	-12.215854	6.12645	0.2531789	0.25250584	19893.199016094208
375	-14.611775	2.5162287	-7.3873415	-20.67717	-6.1748915	2.2204661	-2.663443	-8.956	50.0	50.0	1499999	-6.1271343	1.778554	-1.7875938	-24.065907	-6.1269464	1.7788966	-2.0585775	-21.853964	-0.20508799	0.8571777	2.0675917	-10.437632	6.1302147	0.24829936	0.24802615	19948.69499349594
376	-14.405432	2.314385	-9.674762	-18.996899	-6.541642	1.2573528	-4.551469	-8.502125	50.0	50.0	1503999	-6.1507373	1.7567555	1.2420988	-26.5211	-6.1508083	1.7571466	14.141909	-25.977463	-0.19725627	0.85600984	2.4155006	-11.567789	6.15337	0.25260255	0.25256744	20004.58082151413
377	-14.203357	2.1669421	-9.442493	-19.398653	-5.2911215	2.5892935	-1.7396045	-10.389554	50.0	50.0	1507999	-6.1558757	1.7654061	-0.27292395	-48.919758	-6.1559005	1.7652526	1.4739981	-25.653381	-0.2080932	0.8563271	1.7048695	-13.504476	6.1590652	0.25384882	0.25233054	20060.954738616943
378	-14.363533	2.116731	-9.854224	-19.922356	-5.865321	1.7256179	-2.7800922	-8.359327	50.0	50.0	1511999	-6.16969	1.7629378	-0.8654711	-18.102783	-6.16965	1.7631228	-1.033376	-18.342272	-0.20698072	0.85401314	1.8450785	-11.424467	6.171864	0.25383392	0.25381076	20117.19433927536
379	-14.509375	2.1181173	-7.6627736	-18.232054	-5.739388	1.719667	-2.452456	-8.633784	50.0	50.0	1515999	-6.1370406	1.7786967	0.15145922	-34.9145	-6.137079	1.7786375	-0.3486538	-24.95286	-0.20054796	0.85621464	2.2260368	-9.61387	6.139882	0.25426763	0.25501037	20173.318266630173
380	-14.683739	1.9985604	-9.909957	-19.190186	-6.0154257	1.2060937	-3.8865545	-7.556532	50.0	50.0	1519999	-6.1484737	1.7784234	-1.0917485	-18.361822	-6.148378	1.7787843	-0.34969425	-20.453873	-0.20574403	0.8574985	2.1726136	-11.419607	6.150933	0.25445342	0.2538836	20228.708202838898
381	-14.634729	2.2667718	-9.596968	-22.009296	-5.3280706	1.9939673	-1.836589	-8.876518	50.0	50.0	1523999	-6.140874	1.7717012	-1.7937284	-28.11431	-6.1409044	1.7716972	-0.5204997	-26.626883	-0.21337965	0.8571851	2.663508	-10.8992	6.1430135	0.25033846	0.25005266	20284.719843387604
382	-14.190579	2.159825	-8.2678	-18.799278	-4.881856	1.6482347	-2.0860677	-7.6722827	50.0	50.0	1527999	-6.144493	1.7871906	-0.9884002	-36.63506	-6.14471	1.787071	0.6952548	-37.23197	-0.21245016	0.85510874	2.0827444	-13.5172615	6.1473927	0.25531018	0.2547968	20341.012197971344
383	-14.284317	2.1063352	-9.244968	-21.565351	-6.6008196	1.6387854	-4.2159457	-9.540554	50.0	50.0	1531999	-6.1163325	1.7738094	0.3930211	-16.44289	-6.116238	1.7740425	3.1749601	-19.457605	-0.21474828	0.854785	1.666374	-12.599402	6.117545	0.25376406	0.25344625	20396.972236156464
384	-14.324512	2.0309014	-9.058139	-18.900457	-5.4462347	2.0982146	-1.5804747	-8.889595	50.0	50.0	1535999	-6.1159563	1.7586045	-1.027607	-25.152687	-6.1160917	1.7586595	0.29337454	-25.533096	-0.20837867	0.85398215	2.0403829	-10.428297	6.1175494	0.24731512	0.24630702	20452.752508163452
385	-13.890759	2.220553	-9.341673	-18.77102	-4.7780476	1.2429444	-3.0320847	-6.1830044	50.0	50.0	1539999	-6.140031	1.7652035	0.00637722	-18.449879	-6.139975	1.7654067	0.23408604	-18.35801	-0.21230295	0.85380864	2.0766377	-9.530535	6.140034	0.24702366	0.24701752	20508.467978477478
386	-14.494181	2.5689893	-7.0161896	-19.618458	-4.4877834	1.615976	-2.0075192	-6.5070086	50.0	50.0	1543999	-6.156825	1.7582338	-0.43369508	-25.985386	-6.156898	1.7581128	-0.708477	-21.670357	-0.21288866	0.8541285	2.0008116	-10.990706	6.1583242	0.25435138	0.25428545	20564.441659212112
387	-14.3201275	2.2478254	-9.34383	-18.930761	-5.754644	1.6584579	-3.0361075	-7.9650574	50.0	50.0	1547999	-6.169407	1.7589297	-1.1576924	-25.278236	-6.169411	1.7590008	0.42373037	-28.919817	-0.212814	0.85664016	1.887703	-9.0751	6.1716456	0.25203836	0.2519966	20621.548104286194
388	-14.18385	2.260966	-8.661767	-20.310043	-6.3476915	1.9816841	-2.151506	-9.429524	50.0	50.0	1551999	-6.178345	1.7655208	-0.4529295	-30.685843	-6.1784296	1.7652283	-0.06204033	-19.586573	-0.21268742	0.8559252	1.9821972	-12.339053	6.1795783	0.25593153	0.2548601	20678.08453798294
389	-14.400497	2.4240472	-8.24304	-21.782883	-4.841206	2.4043403	-1.3595625	-8.569255	50.0	50.0	1555999	-6.1642923	1.7699426	-2.0570552	-17.98149	-6.1643877	1.7701008	-2.6655924	-19.389519	-0.21007025	0.8564413	3.0600977	-11.34111	6.164892	0.2529014	0.2526783	20734.0902633667
390	-14.487248	2.5578914	-8.146772	-21.511372	-5.5718803	1.393711	-3.3246012	-7.888659	50.0	50.0	1559999	-6.163998	1.7647787	-0.7932837	-20.31088	-6.164043	1.7647356	-0.85805845	-20.35703	-0.21491823	0.8523697	2.0326242	-10.622708	6.165077	0.2540893	0.25416803	20791.174391269684
391	-14.062843	2.3679888	-8.504107	-19.938494	-5.958741	2.051995	-2.0696158	-9.169879	50.0	50.0	1563999	-6.1720195	1.7686176	0.347744	-18.524462	-6.172025	1.7688957	-0.36889696	-20.660295	-0.20499371	0.8546226	1.8333609	-11.224662	6.1745067	0.25374374	0.25344667	20847.116196632385
392	-14.366409	2.4639828	-9.814687	-20.993837	-6.5407305	2.4742677	-1.4139811	-10.024527	50.0	50.0	1567999	-6.176576	1.7694209	-2.4178789	-16.45152	-6.176628	1.769371	-2.5784373	-17.676748	-0.20693699	0.8524481	1.8240149	-10.642081	6.178365	0.2548496	0.25495306	20903.917080640793
393	-14.755121	2.4227314	-10.009408	-20.14176	-3.3555248	1.9614791	-1.3047445	-7.053866	50.0	50.0	1571999	-6.198726	1.7802998	0.21903276	-33.906414	-6.1985	1.7802835	-0.66581225	-23.277493	-0.19756307	0.85721827	2.5759647	-9.471053	6.2014194	0.2572944	0.25698665	20960.67524456978
394	-14.593219	2.265363	-8.896994	-21.739073	-5.712813	1.5191336	-2.206404	-8.117607	50.0	50.0	1575999	-6.1778173	1.7881825	0.30562878	-20.74652	-6.1779604	1.7880985	0.5562272	-22.850538	-0.20773834	0.8574386	2.0081186	-9.432353	6.1786695	0.25702834	0.2567098	21017.65585875511
395	-14.425067	2.6845498	-7.5338683	-20.7263	-6.4888487	2.0138502	-2.5559146	-9.7029505	50.0	50.0	1579999	-6.154485	1.7918957	2.7835946	-23.196692	-6.154391	1.7920456	0.21730423	-24.84387	-0.21113624	0.855831	2.414166	-10.746907	6.156587	0.258193	0.25802153	21073.86384868622
396	-14.509547	2.3679502	-8.712176	-20.46417	-5.901351	1.7784245	-3.4587102	-9.067081	50.0	50.0	1583999	-6.1429315	1.7796884	4.2627916	-20.447155	-6.1429887	1.7796739	2.9037414	-21.85868	-0.20942971	0.85355103	2.0050564	-11.485591	6.1449504	0.25229862	0.25196984	21130.772743940353
397	-14.970011	2.5543468	-9.476168	-21.667202	-5.355832	2.4273171	-1.8293827	-9.552672	50.0	50.0	1587999	-6.1671586	1.7561668	1.9604897	-18.54394	-6.1672873	1.7562433	3.7567124	-21.350168	-0.21043779	0.85444856	1.6711667	-11.066978	6.168551	0.25720802	0.25720704	21187.11078763008
398	-14.434781	2.5917156	-7.5429654	-20.250011	-5.700879	1.1186945	-3.738139	-7.338178	50.0	50.0	1591999	-6.193436	1.7683167	2.1373386	-22.03072	-6.1934714	1.7683711	1.3225446	-18.9436	-0.21864232	0.8526574	2.6307127	-11.445013	6.196258	0.256307	0.25622237	21244.311149835587
399	-14.479998	2.3334062	-8.96975	-18.872828	-4.665208	1.4966205	-2.1947284	-6.2283154	50.0	50.0	1595999	-6.194743	1.7751603	4.1505737	-16.165852	-6.1946764	1.7754781	4.9434814	-17.64726	-0.21009554	0.8546618	2.6181712	-12.199935	6.195267	0.25596657	0.25580028	21301.014745235443
400	-14.49924	2.6283817	-9.203451	-22.02164	-7.2160683	2.2563522	-3.6508155	-11.949851	50.0	50.0	1599999	-6.185663	1.773257	2.3332062	-19.123348	-6.18565	1.7731544	0.058459282	-17.118166	-0.20916013	0.8501691	1.7574749	-9.577021	6.1858854	0.25788748	0.25807813	21357.64075946808
401	-14.441513	2.2404206	-8.82827	-20.932861	-5.6376925	2.7078993	-2.0752418	-10.321532	50.0	50.0	1603999	-6.1616387	1.7809397	0.60812473	-30.245705	-6.1615906	1.7812215	0.9581971	-36.20906	-0.20448712	0.8558565	1.8388863	-12.213623	6.1627383	0.2570483	0.25694335	21414.10753750801
402	-14.617056	2.6170652	-8.917398	-20.872189	-4.9236307	2.0276773	-1.7964535	-7.61884	50.0	50.0	1607999	-6.176887	1.7750806	1.3241816	-23.446457	-6.176942	1.7751896	1.1056166	-25.671152	-0.2028618	0.8556965	2.170282	-10.10438	6.1779985	0.25437933	0.25411454	21470.425232172012
403	-14.229695	2.458872	-8.675903	-20.047522	-5.321677	2.7357092	-2.0365484	-11.639441	50.0	50.0	1611999	-6.223112	1.7739514	6.802866	-53.65151	-6.223354	1.774024	3.6812425	-80.364716	-0.2037677	0.85401416	1.9008144	-10.3465	6.226762	0.25541532	0.2583264	21526.533670663834
404	-14.286975	2.5394127	-8.840324	-19.201065	-5.949615	2.050309	-2.7978582	-8.5590725	50.0	50.0	1615999	-6.242701	1.7716864	3.7491322	-27.254845	-6.242801	1.771529	2.6277723	-24.650331	-0.2029208	0.8579624	1.8208117	-12.9263735	6.2428412	0.2635285	0.26319575	21583.22409248352
405	-14.615015	2.2977	-10.376242	-20.448196	-5.8046145	2.7311895	-1.9437811	-9.969086	50.0	50.0	1619999	-6.199056	1.7747589	2.337061	-27.397867	-6.199066	1.7747315	2.646615	-30.206783	-0.21239145	0.85060084	1.8821807	-10.835352	6.1983185	0.25981823	0.25971785	21639.271013259888
406	-14.24366	2.6279137	-6.8665514	-19.738909	-6.298935	2.2717507	-2.4485548	-9.273642	50.0	50.0	1623999	-6.1670732	1.764348	6.9357266	-21.254723	-6.167066	1.7643428	5.355422	-20.309013	-0.21283759	0.8551011	2.6939144	-11.372047	6.167039	0.25718012	0.2576618	21695.63495016098
407	-14.73335	2.1495335	-9.457287	-18.588247	-6.147661	2.9455862	-2.3656244	-10.523194	50.0	50.0	1627999	-6.1653795	1.7629019	2.9376278	-19.216787	-6.165293	1.7630314	2.891604	-22.342829	-0.20685026	0.85772794	1.9475873	-12.17344	6.1648345	0.2518954	0.2515936	21752.190581798553
408	-14.234576	2.2697237	-9.072611	-20.498163	-4.7583385	1.7951509	-2.5837634	-8.882936	50.0	50.0	1631999	-6.177113	1.7597619	-0.45815587	-25.364523	-6.1771193	1.7595425	-0.30207157	-25.512487	-0.2063229	0.8538124	1.824526	-10.751704	6.1767526	0.25961643	0.2598937	21808.307584047318
409	-14.522074	2.180811	-9.904451	-19.978872	-5.58749	1.7009779	-2.7795482	-9.147965	50.0	50.0	1635999	-6.170155	1.7574264	2.690853	-16.594727	-6.170219	1.7572392	4.2820134	-20.085064	-0.20275213	0.8569841	1.7678595	-11.534102	6.170664	0.25390986	0.2542364	21865.343126773834
410	-14.621094	2.1503446	-8.859515	-19.41278	-5.3969827	2.463961	-2.1056464	-10.445852	50.0	50.0	1639999	-6.198014	1.7575657	-1.5712788	-21.163895	-6.1981187	1.7576448	-2.183212	-20.101738	-0.20899555	0.85388756	2.0747368	-12.898496	6.19908	0.2582666	0.2580105	21921.921518802643
411	-14.712362	2.3483748	-7.861552	-20.2652	-6.3057427	1.2380755	-4.0325494	-7.7085075	50.0	50.0	1643999	-6.22191	1.7740701	-1.0206869	-16.502148	-6.221952	1.7739699	-0.33442593	-15.519787	-0.20443717	0.8543606	1.9913734	-10.896335	6.222573	0.25689372	0.2573536	21978.238656520844
412	-14.4873295	2.3045015	-10.04995	-18.770697	-4.6371965	2.3210852	-1.5040848	-9.191033	50.0	50.0	1647999	-6.2233186	1.7692901	-0.7799425	-24.72385	-6.223246	1.7696071	-2.6254406	-18.517391	-0.2085276	0.8531447	4.7196746	-11.832556	6.223406	0.25725958	0.2569361	22034.775762081146
413	-14.845189	2.2438126	-9.46433	-19.37981	-5.736035	1.6751857	-3.0278041	-9.002662	50.0	50.0	1651999	-6.2274575	1.7640251	-2.5313911	-17.681307	-6.2273264	1.7642473	-2.6675563	-17.584515	-0.21149643	0.8531123	2.426293	-11.419189	6.226334	0.26079038	0.26055366	22091.207577943802
414	-14.663775	2.349612	-9.011053	-18.93278	-6.3110228	1.3354816	-3.8475595	-8.222416	50.0	50.0	1655999	-6.20622	1.7633318	8.216597	-20.350113	-6.2064466	1.7629912	-2.7185638	-16.845215	-0.22361086	0.8539711	2.2819133	-9.720051	6.205295	0.25968963	0.25928187	22147.751366853714
415	-14.433325	2.40105	-7.58065	-20.288416	-5.3518143	2.2285287	-2.7363157	-10.794391	50.0	50.0	1659999	-6.190394	1.7692218	-2.3762197	-15.238279	-6.1904635	1.7693806	-2.421724	-15.418566	-0.21357979	0.8565722	1.7764726	-10.7042055	6.1899805	0.2548758	0.25489804	22204.76624751091
416	-14.156549	2.1290066	-9.259507	-19.300499	-4.636772	2.233856	-1.5162674	-8.543022	50.0	50.0	1663999	-6.188721	1.7643585	2.1980133	-16.436253	-6.18853	1.7643031	-2.6109579	-15.226956	-0.22071911	0.85262537	2.2174416	-10.9810295	6.1884537	0.25836942	0.25851238	22261.89968752861
417	-14.291423	1.9388757	-9.36504	-20.511179	-5.525634	1.8734634	-1.9232432	-7.476692	50.0	50.0	1667999	-6.20987	1.7633255	-2.3274024	-21.225481	-6.2099056	1.7635434	-2.390932	-21.195717	-0.21354885	0.85429144	1.9037498	-11.225157	6.2105966	0.2567763	0.25676006	22318.41295695305
418	-14.396593	2.5188258	-8.706495	-20.025154	-4.133855	1.6909631	-1.2708292	-6.720433	50.0	50.0	1671999	-6.2077427	1.7648706	-2.6241639	-28.179163	-6.207834	1.7651227	-2.4634285	-37.16797	-0.22318193	0.8541472	1.769964	-11.7820635	6.2078996	0.2641671	0.26403442	22375.570691108704
419	-13.859448	2.4270835	-8.963512	-20.61153	-6.649353	2.050791	-2.7260547	-9.530608	50.0	50.0	1675999	-6.206021	1.766779	1.7119861	-18.361177	-6.2059355	1.7670906	-2.50802	-20.564035	-0.21245892	0.856979	1.6026804	-11.562268	6.205485	0.2549525	0.254731	22432.52246570587
420	-14.44433	2.3596013	-9.716068	-21.355913	-5.0562406	1.7998556	-1.5087386	-7.036345	50.0	50.0	1679999	-6.2045484	1.7766604	1.3056588	-25.237358	-6.2047687	1.7761738	-2.2718935	-25.95697	-0.2131146	0.8528364	1.6574862	-10.181734	6.2051435	0.26029572	0.26030695	22490.59532213211
421	-13.932718	1.9977559	-9.823947	-19.25896	-5.557193	1.3006625	-3.4598372	-7.224587	50.0	50.0	1683999	-6.2079325	1.7653474	-2.1163962	-22.931343	-6.2077956	1.7657824	-1.1286738	-26.79985	-0.21734351	0.8509997	1.5371182	-10.914158	6.206327	0.25597805	0.25554568	22548.307193994522
422	-14.008619	2.4136612	-8.545668	-19.115955	-7.1324263	1.1761718	-5.7148104	-10.0513315	50.0	50.0	1687999	-6.183256	1.7654299	-1.9585583	-21.97363	-6.1831512	1.7656059	-0.8656361	-24.86699	-0.2232899	0.8520229	1.67396	-11.016691	6.181168	0.2620343	0.26173913	22604.906128406525
423	-14.962392	2.4298844	-9.381383	-21.507786	-5.8310003	1.7533065	-2.5327497	-7.9117956	50.0	50.0	1691999	-6.156942	1.7721233	12.663904	-22.803812	-6.1569386	1.7719449	1.5720372	-28.163044	-0.2201511	0.8520833	1.7346402	-13.177478	6.156721	0.25169805	0.25325117	22661.610369205475
424	-14.919449	2.2150214	-10.255099	-22.96388	-6.068785	1.5977414	-3.3755329	-8.013651	50.0	50.0	1695999	-6.192513	1.759443	-2.548324	-23.765682	-6.1925826	1.759331	-2.5070484	-28.718458	-0.2180094	0.8555498	2.1481586	-11.366719	6.190713	0.25311777	0.25310567	22718.179421186447
425	-14.683313	2.1517174	-10.065652	-20.348644	-6.07554	1.9062921	-3.5256824	-9.42583	50.0	50.0	1699999	-6.1800594	1.7675613	-1.9754796	-35.669933	-6.1803083	1.767269	-2.3667448	-23.21626	-0.21800977	0.8532474	1.6475224	-12.2847	6.1785707	0.2590014	0.25839546	22775.379323482513
426	-14.281589	2.1260293	-10.7529745	-19.524391	-6.493804	2.2148237	-3.4971728	-10.788412	50.0	50.0	1703999	-6.1887937	1.7683402	-0.3487358	-15.123268	-6.188872	1.7685326	0.77181435	-21.672792	-0.20966639	0.8562355	1.6758997	-10.445024	6.1872644	0.2529898	0.25264096	22832.185308218002
427	-13.859428	2.4427605	-8.661839	-19.358364	-6.4067965	2.0628142	-1.6118294	-8.496665	50.0	50.0	1707999	-6.2140074	1.7487988	-1.4688196	-16.199238	-6.214139	1.7488228	-0.3224628	-16.061018	-0.21238114	0.85314953	1.7282165	-11.9935055	6.2121243	0.2552803	0.25507456	22888.885177135468
428	-14.502569	2.2874954	-9.450746	-19.295633	-6.4104433	1.3550766	-3.4693084	-8.039977	50.0	50.0	1711999	-6.2229633	1.7676239	8.365103	-23.9018	-6.2230673	1.7675803	2.765647	-33.934402	-0.20456617	0.8530965	1.6932495	-10.233856	6.220828	0.26198077	0.26228723	22946.32511472702
429	-14.585683	2.4340155	-10.19209	-19.91845	-6.235194	2.277353	-2.4570549	-11.219789	50.0	50.0	1715999	-6.2117066	1.7887864	-1.3712988	-47.16881	-6.2114625	1.7918972	-2.501966	-104.65566	-0.21448678	0.85365134	2.744887	-10.490722	6.2124257	0.26490346	0.2662384	23003.809601306915
430	-14.407442	2.434175	-9.480744	-21.125813	-5.8285	2.6070073	-1.9321334	-9.589502	50.0	50.0	1719999	-6.250961	1.8004608	-2.618452	-127.47176	-6.251243	1.7974459	-0.41771626	-97.50968	-0.20931432	0.85397375	1.808461	-10.32331	6.2534466	0.28126094	0.27173635	23060.84001326561
431	-14.722264	2.5213568	-9.3400345	-21.063486	-6.5806246	1.2999109	-4.894716	-8.292086	50.0	50.0	1723999	-6.2541695	1.7697638	-2.7573047	-15.493936	-6.254142	1.7700872	0.2671795	-17.034048	-0.22667539	0.8507759	1.5981479	-9.806218	6.2505965	0.26542366	0.26535746	23118.108187675476
432	-14.6470585	2.1269274	-9.3123255	-19.907139	-5.481499	2.5877378	-1.3038051	-9.964346	50.0	50.0	1727999	-6.210503	1.7656661	3.0102506	-17.658201	-6.2104836	1.7659714	0.14651918	-23.279634	-0.21735242	0.85157883	2.3422842	-10.596892	6.2076993	0.26157433	0.26107174	23175.344512939453
433	-14.651253	2.4811018	-9.097173	-19.782433	-6.1153564	1.8584093	-1.9856486	-9.943841	50.0	50.0	1731999	-6.219603	1.7712455	3.87926	-23.72455	-6.2195907	1.7727438	0.25546312	-62.02046	-0.21710473	0.85794944	2.684268	-12.94331	6.21875	0.2546642	0.25665587	23232.692857265472
434	-14.647547	1.9532585	-10.448857	-18.665289	-5.469657	1.9925573	-1.3786188	-8.327781	50.0	50.0	1735999	-6.2575626	1.7757953	-2.795706	-68.27828	-6.2575912	1.7751685	-1.8554745	-49.55673	-0.21154465	0.85161304	2.6401806	-10.189113	6.2583914	0.26885915	0.26920566	23289.84240937233
435	-14.298068	2.5158243	-8.304343	-20.364359	-7.348363	2.3640497	-2.228654	-11.222513	50.0	50.0	1739999	-6.2317004	1.7879969	-2.5855846	-19.587044	-6.231633	1.7878416	-2.0387468	-18.015064	-0.20805645	0.8550998	1.5788684	-11.25662	6.2292156	0.26164508	0.26191303	23346.813333272934
436	-14.439458	2.3354878	-9.222836	-20.330793	-5.8375	2.1058776	-2.0029309	-9.097379	50.0	50.0	1743999	-6.2185636	1.7865877	-2.8377771	-17.802677	-6.2186594	1.7868288	7.527057	-17.847725	-0.21277012	0.8554445	2.29622	-12.767616	6.216923	0.26227123	0.26226994	23405.211224079132
437	-14.456555	2.566002	-9.569039	-19.97822	-4.141244	1.6332259	-1.3793036	-6.504922	50.0	50.0	1747999	-6.2292504	1.7831831	3.870473	-20.365202	-6.229168	1.7835213	-1.806411	-20.239073	-0.20360543	0.85482943	1.794019	-10.2755165	6.2287264	0.26081586	0.2605284	23462.770362377167
438	-14.04381	2.4318912	-8.94366	-19.357496	-7.125642	2.2237744	-3.2813988	-11.695209	50.0	50.0	1751999	-6.21273	1.7960004	2.145183	-22.41128	-6.2127795	1.7961723	-2.833281	-22.104055	-0.20405933	0.85755765	1.9400709	-9.834363	6.2121096	0.26103166	0.2607674	23519.82234096527
439	-13.943189	2.5554876	-9.340414	-21.153303	-5.1275644	1.9886283	-2.21855	-9.263217	50.0	50.0	1755999	-6.221833	1.7631259	-0.5483339	-16.844454	-6.221621	1.7634473	-0.680146	-16.082415	-0.21305695	0.8516167	1.7950767	-9.66571	6.221311	0.26128826	0.26122692	23577.997684001923
440	-14.494194	2.5971894	-8.873933	-19.543186	-6.2890196	1.2437662	-4.300064	-8.351299	50.0	50.0	1759999	-6.2564287	1.7662694	-2.5491939	-20.978743	-6.2564077	1.7665678	-1.742899	-20.982052	-0.21309887	0.85296655	2.2324023	-10.814513	6.255698	0.2619495	0.26174557	23635.221723794937
441	-14.404234	2.2516637	-9.093013	-20.135944	-5.634222	1.9066381	-2.34545	-8.374406	50.0	50.0	1763999	-6.288348	1.7786176	-1.7429554	-15.441032	-6.2882876	1.7787721	-1.169404	-21.424458	-0.21336997	0.8569987	2.1382468	-11.095395	6.287264	0.2618641	0.2617422	23692.53429865837
442	-14.1015625	2.2080557	-8.312782	-19.540886	-7.0332365	2.2981782	-3.0994098	-10.9842415	50.0	50.0	1767999	-6.273215	1.7754217	1.9698462	-33.991615	-6.27332	1.7756736	-0.23775864	-40.84328	-0.22275938	0.8509337	1.5142697	-10.12456	6.2700853	0.2665235	0.2672395	23750.012061834335
443	-14.967036	2.3102455	-9.215265	-19.342865	-4.9512367	2.4709263	-1.3652242	-9.08083	50.0	50.0	1771999	-6.214924	1.7935942	-2.977273	-40.42792	-6.215045	1.7931753	-2.2449138	-23.14609	-0.2186896	0.8527557	2.0350795	-10.132071	6.212849	0.2656617	0.26460528	23807.248953342438
444	-14.518923	2.5035152	-8.565825	-20.823896	-5.708094	1.3419204	-3.7542841	-8.17286	50.0	50.0	1775999	-6.19802	1.7816372	-2.5837755	-44.08869	-6.1978874	1.78193	5.019568	-41.012547	-0.2112433	0.8536671	2.5232255	-11.533884	6.19696	0.26104608	0.26066962	23864.821721553802
445	-14.652509	2.434093	-9.755375	-19.868374	-5.066961	2.007445	-2.6935072	-9.364727	50.0	50.0	1779999	-6.189379	1.7698162	-1.0315228	-18.382372	-6.1892138	1.7700287	-0.9656007	-16.584293	-0.22182804	0.85184205	1.9437222	-12.568321	6.18529	0.26072127	0.2609394	23922.424158096313
446	-14.943601	2.0104468	-10.230546	-19.581285	-4.9633875	2.393557	-2.5791783	-9.94563	50.0	50.0	1783999	-6.1865406	1.7637826	8.919079	-20.65524	-6.186353	1.763778	1.7066483	-22.561893	-0.22161816	0.85327464	1.900442	-11.760866	6.184128	0.2554556	0.25575694	23980.35394501686
