Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	179.85045	7.8431706	190.17122	168.16916	165.72723	13.819421	186.55113	146.23883	1000.0	1000.0	563999	17.209284	3.560132	36.64412	-3.9135094	-17.222048	0.062521644	6772.6141884326935
142	162.27586	9.913469	170.76422	145.44482	168.6748	8.167195	184.21411	153.984	1000.0	1000.0	567999	17.21671	3.5386517	37.7977	-2.7938218	-17.227861	0.06054981	6821.851113080978
143	162.38907	9.228138	177.58124	153.50218	165.52457	11.320511	185.99478	146.58694	1000.0	1000.0	571999	17.240608	3.5068915	36.7075	-2.182961	-17.252977	0.060100663	6870.929434537888
144	174.53786	5.9692516	180.40659	164.60199	173.34793	12.120571	192.05464	143.2353	1000.0	1000.0	575999	17.24502	3.5202458	37.5567	-3.9504905	-17.256237	0.061307654	6920.513468027115
145	167.71738	2.6322722	170.06932	163.54181	166.71701	11.451246	190.70082	152.09886	1000.0	1000.0	579999	17.254303	3.5061154	38.48438	1.9117062	-17.26469	0.062342506	6970.44066119194
146	166.09775	6.742491	175.98892	157.05943	166.59457	7.693755	178.87032	149.0671	1000.0	1000.0	583999	17.247845	3.4978657	41.94127	2.8730044	-17.258472	0.06105275	7019.762143611908
147	169.97076	5.393184	178.3056	164.35733	170.02971	10.953038	181.84142	142.08217	1000.0	1000.0	587999	17.238857	3.5173228	41.103455	3.2662473	-17.249056	0.060387	7069.407802581787
148	176.55719	6.6052527	185.68634	169.0049	169.57909	10.358201	188.46385	152.35635	1000.0	1000.0	591999	17.245182	3.5335865	41.89643	4.6318827	-17.255657	0.060586493	7119.024776935577
149	169.80943	10.2842	180.68172	152.9948	173.18587	4.879347	179.54077	165.48766	1000.0	1000.0	595999	17.245152	3.5222042	40.018772	5.7502546	-17.25482	0.061315924	7168.233214378357
150	163.80026	7.0434732	171.26529	156.70168	162.37456	8.676437	172.89731	146.13966	1000.0	1000.0	599999	17.24283	3.5129719	38.44558	4.9943585	-17.253574	0.06031096	7217.91259932518
151	179.4987	3.081602	183.12233	175.30023	168.8641	11.079451	187.13446	151.44304	1000.0	1000.0	603999	17.243847	3.50671	37.08873	5.668725	-17.254564	0.059223503	7267.447843790054
152	169.18712	6.349669	179.99428	163.81714	160.33058	12.7689905	176.17114	136.34557	1000.0	1000.0	607999	17.258848	3.5058446	37.12191	6.167431	-17.269337	0.059516188	7316.836640834808
153	158.24634	5.5572467	167.198	152.92628	168.81802	9.98655	187.10056	150.80284	1000.0	1000.0	611999	17.26009	3.501368	38.198208	5.9160676	-17.270164	0.058266837	7366.457864999771
154	166.78163	12.091459	185.64561	151.99347	165.0134	8.538881	179.53683	152.86029	1000.0	1000.0	615999	17.259287	3.5036259	38.798626	5.560111	-17.268955	0.057752904	7416.030257701874
155	170.14249	5.516244	176.06844	162.06026	160.98526	9.638668	171.69884	142.6304	1000.0	1000.0	619999	17.285778	3.4849155	37.10188	5.0941896	-17.296759	0.05888998	7465.683161735535
156	170.24333	7.8513465	178.56357	162.21992	166.826	12.633049	188.32324	145.82767	1000.0	1000.0	623999	17.295889	3.4879758	35.490894	5.0415545	-17.306784	0.05780728	7515.4225730896
157	168.18268	8.970103	180.26106	155.70087	172.59465	17.853115	211.77977	155.038	1000.0	1000.0	627999	17.341612	3.4834456	36.8724	5.1021266	-17.353355	0.059586123	7565.50191283226
158	170.80968	6.5109735	179.92648	163.14914	168.85202	11.463713	193.5831	149.80986	1000.0	1000.0	631999	17.355434	3.4912996	35.955166	5.7140346	-17.365887	0.058150537	7615.054112911224
159	166.89835	9.114178	179.20499	153.99156	162.65701	8.704377	171.29451	146.12619	1000.0	1000.0	635999	17.3532	3.4907029	33.73847	6.3112974	-17.362621	0.05724838	7664.963967323303
160	173.18301	14.875137	194.59448	154.1118	165.23782	11.859673	192.81581	151.92061	1000.0	1000.0	639999	17.338984	3.4976745	33.659626	6.2992883	-17.348505	0.056745987	7714.707018136978
161	165.86697	4.3894634	172.00262	160.60535	171.36362	8.97723	184.9507	154.11359	1000.0	1000.0	643999	17.346554	3.5149107	33.591946	6.3437643	-17.356457	0.056640837	7764.394927024841
162	165.28601	11.354945	179.04587	148.31006	175.50795	7.0714316	187.06755	162.30124	1000.0	1000.0	647999	17.335842	3.5089064	33.456657	6.2752237	-17.345913	0.056971766	7813.764404296875
163	166.64346	3.6910942	172.13132	161.99495	172.25685	6.3282723	184.47046	160.61217	1000.0	1000.0	651999	17.358738	3.5192616	33.935223	6.222962	-17.369585	0.05664155	7863.468729734421
164	174.55629	5.4058304	179.60062	165.98997	179.90335	7.548525	191.5715	168.74129	1000.0	1000.0	655999	17.371513	3.5141664	34.08643	5.919238	-17.38195	0.056867596	7912.881101608276
165	166.77588	13.967892	182.17802	150.4199	165.58961	7.9168725	177.91548	151.90117	1000.0	1000.0	659999	17.373434	3.5100613	34.36546	5.8536487	-17.384363	0.057938866	7962.1688911914825
166	163.04341	6.2670135	168.6482	152.44176	172.37074	9.072093	184.55916	155.2222	1000.0	1000.0	663999	17.382576	3.4823399	34.232323	5.767502	-17.39323	0.058360588	8011.738236188889
167	172.66266	5.6708655	182.47705	169.03578	167.50806	7.8096647	183.50475	153.6437	1000.0	1000.0	667999	17.3867	3.4722571	34.48277	5.7317524	-17.397278	0.056837913	8061.266420125961
168	169.9708	17.419762	189.44366	146.27507	174.32973	7.873763	188.0119	159.8637	1000.0	1000.0	671999	17.401377	3.4622822	34.392017	5.692889	-17.41099	0.057420045	8111.630630016327
169	166.03072	3.319212	171.33376	162.67232	162.67401	14.783302	189.06845	144.69414	1000.0	1000.0	675999	17.388784	3.4563227	33.670784	4.8318424	-17.398125	0.0554009	8161.589429140091
170	175.9159	7.2915025	183.643	163.92421	167.67314	10.0540285	182.55502	147.88828	1000.0	1000.0	679999	17.371195	3.46399	34.693497	4.9366655	-17.380487	0.055527866	8211.6484541893
171	171.3293	8.838293	183.80731	160.80907	160.94568	9.115776	176.56105	147.64474	1000.0	1000.0	683999	17.362556	3.4644513	36.13574	4.456698	-17.372252	0.054871194	8262.114171743393
172	170.38211	16.586348	192.52885	147.48372	163.78587	8.74051	175.97227	149.11829	1000.0	1000.0	687999	17.35928	3.4737132	36.422928	4.498677	-17.368652	0.0552409	8312.0083694458
173	170.13344	13.497599	186.67142	155.94649	171.2479	6.527217	179.68169	157.8485	1000.0	1000.0	691999	17.373625	3.4744265	36.364594	5.1354294	-17.383158	0.05571728	8362.425483703613
174	159.12163	9.40401	168.38019	143.75015	164.74168	6.166675	172.19574	154.82579	1000.0	1000.0	695999	17.361414	3.4712293	37.275192	5.680433	-17.370571	0.05435988	8413.048146247864
175	167.7055	10.316526	181.32907	157.32465	166.35896	5.2003374	174.23288	158.61415	1000.0	1000.0	699999	17.360977	3.4548607	38.209164	6.2704105	-17.370117	0.055893883	8463.478325366974
176	166.87668	4.3475204	172.69975	161.36613	175.4797	9.694363	194.8181	155.76549	1000.0	1000.0	703999	17.33496	3.443303	38.995872	6.278555	-17.343378	0.056334563	8513.636272907257
177	171.16608	7.3811784	177.96548	158.70786	164.4391	9.612643	176.20047	146.52681	1000.0	1000.0	707999	17.327524	3.4393427	38.327316	6.2161646	-17.336245	0.056159083	8564.12603354454
178	163.25821	9.771708	176.36086	152.84373	168.78683	9.951255	185.04333	151.59834	1000.0	1000.0	711999	17.305136	3.4378574	37.88037	6.3656483	-17.313972	0.056260962	8614.486446857452
179	166.05063	8.057205	173.69885	154.00986	168.40372	8.991306	181.74937	153.20676	1000.0	1000.0	715999	17.302067	3.440451	38.52573	6.4469504	-17.310812	0.054853432	8665.039045095444
180	174.81409	2.872944	177.4349	170.13371	168.53062	7.9897523	181.60355	155.26793	1000.0	1000.0	719999	17.28387	3.421991	37.757008	6.5015874	-17.29168	0.05497664	8715.521630764008
181	175.8003	8.425399	189.61176	167.71136	168.4169	11.241437	188.77489	155.52539	1000.0	1000.0	723999	17.282347	3.4361002	36.9653	6.4546223	-17.29102	0.055397913	8766.23213505745
182	167.52954	10.802522	183.67928	153.39346	168.08212	4.488846	178.78717	161.56784	1000.0	1000.0	727999	17.288368	3.4354558	37.534588	6.4158254	-17.297094	0.0552651	8816.751487493515
183	169.44379	5.7688103	178.51688	164.13972	164.53433	8.150403	174.9733	148.92258	1000.0	1000.0	731999	17.304115	3.4512467	37.70083	6.2510033	-17.312023	0.055105966	8866.664366483688
184	160.42741	5.0297747	166.48248	153.88222	167.53899	5.434868	173.71033	156.43515	1000.0	1000.0	735999	17.300444	3.4529495	37.887894	4.5540285	-17.308695	0.056419358	8917.921106338501
185	173.47809	9.131563	188.54388	165.48027	164.66837	10.181347	184.27681	148.58086	1000.0	1000.0	739999	17.304827	3.4653773	41.351288	4.5847225	-17.313768	0.055740386	8969.154415607452
186	161.50012	7.175767	166.51393	149.21936	166.72514	5.2921433	179.66293	161.2978	1000.0	1000.0	743999	17.307613	3.4686081	40.935497	2.7295392	-17.316778	0.056587234	9019.582309961319
187	171.4584	6.6791315	180.6147	161.7504	163.60686	9.208886	177.74829	149.78558	1000.0	1000.0	747999	17.308813	3.464024	41.84051	2.810194	-17.317923	0.056246232	9070.004514932632
188	169.20647	3.0421627	173.1456	164.75456	161.6536	5.941996	171.79443	152.15564	1000.0	1000.0	751999	17.33277	3.4476633	42.82525	2.4821322	-17.34232	0.056420974	9120.37031197548
189	169.13416	7.0656576	176.53975	157.67223	168.23938	20.573877	214.69864	141.87744	1000.0	1000.0	755999	17.346914	3.4380033	42.15454	2.8063083	-17.356157	0.05526836	9170.671073198318
190	164.03365	6.5390043	169.45306	153.22575	153.41362	11.69013	174.1486	127.60996	1000.0	1000.0	759999	17.349333	3.4383955	42.579353	1.9269481	-17.358038	0.053844444	9221.266730070114
191	146.29225	8.05906	156.29242	133.78491	164.9263	7.854823	178.31523	152.22714	1000.0	1000.0	763999	17.331768	3.4396923	41.31372	-0.28714705	-17.34002	0.054145604	9271.41554236412
192	179.33054	4.02388	183.91972	173.5514	161.73767	10.572552	177.17673	144.59508	1000.0	1000.0	767999	17.319233	3.4400544	40.512634	0.5140767	-17.328115	0.053736605	9321.370732307434
193	167.74538	10.752475	178.84482	150.11299	159.99069	8.92897	180.13985	150.4095	1000.0	1000.0	771999	17.33242	3.434243	37.215458	1.3702173	-17.341286	0.052768502	9372.004479646683
194	172.4856	14.274986	194.30585	157.62587	166.20389	9.607737	180.63226	153.62617	1000.0	1000.0	775999	17.316013	3.4489095	38.924683	2.3016682	-17.323715	0.052320555	9422.699337005615
195	163.55225	9.5939665	179.45982	153.77791	159.18336	6.107823	167.36066	147.01424	1000.0	1000.0	779999	17.318047	3.4527495	37.238457	3.6673183	-17.326485	0.05288962	9472.912273406982
196	174.78055	8.975921	187.3752	164.55954	159.23201	8.247953	169.2023	145.1821	1000.0	1000.0	783999	17.334213	3.445244	37.179085	4.122739	-17.343401	0.054414023	9523.677078723907
197	173.93909	8.929405	186.79674	163.3754	166.0916	14.002281	183.28369	140.67094	1000.0	1000.0	787999	17.34341	3.4237318	37.52068	5.3410964	-17.351799	0.05376738	9573.732102870941
198	164.90321	7.2458916	173.4584	155.39743	176.41246	7.393477	185.62245	163.45403	1000.0	1000.0	791999	17.347027	3.4031525	37.610405	6.384988	-17.35598	0.05463958	9623.711060523987
199	172.99716	5.456555	179.39723	164.62416	159.73929	4.3177214	167.37383	152.99069	1000.0	1000.0	795999	17.392464	3.3856385	38.012367	6.0842395	-17.401915	0.05423382	9674.471414327621
200	161.90106	9.215846	175.28055	151.80952	167.44583	5.4729714	173.70901	154.84288	1000.0	1000.0	799999	17.383314	3.379668	37.401657	6.175381	-17.391903	0.053898904	9725.130788087845
201	165.8243	6.0011415	169.71828	155.45122	166.44218	9.104206	177.4132	152.08293	1000.0	1000.0	803999	17.390825	3.3820872	39.200886	5.7853127	-17.399406	0.052299734	9775.075011491776
202	169.73552	8.606851	176.82515	155.00885	157.5736	10.94509	173.83568	136.9754	1000.0	1000.0	807999	17.38226	3.3930957	39.497044	4.5630403	-17.389793	0.0532749	9825.093601465225
203	166.2373	2.1901715	168.26431	162.57095	164.2649	9.219676	180.52135	150.21815	1000.0	1000.0	811999	17.35386	3.3975234	39.14997	4.3694096	-17.360796	0.05461484	9875.097957849503
204	159.38635	10.5755205	173.60774	143.88565	158.01025	12.774333	186.44403	144.04979	1000.0	1000.0	815999	17.33506	3.3878667	39.660988	5.0127697	-17.342028	0.05393117	9925.100137472153
205	164.20984	7.7956905	174.44765	152.52881	167.46642	7.411893	178.0259	151.26335	1000.0	1000.0	819999	17.305422	3.380515	39.75603	5.219775	-17.3118	0.054255158	9975.300321340561
206	173.03928	2.4514306	176.76044	170.20857	163.22119	9.807158	184.42108	150.48659	1000.0	1000.0	823999	17.295809	3.3902576	41.18506	5.242378	-17.303421	0.05445357	10025.567688703537
207	170.48117	6.350433	177.86136	160.56804	162.78983	8.212285	173.84003	146.573	1000.0	1000.0	827999	17.295025	3.4136462	37.74875	4.726178	-17.303837	0.05593003	10075.69632434845
208	169.2561	8.361882	174.45818	154.78162	164.2229	11.811428	182.36847	144.62366	1000.0	1000.0	831999	17.300024	3.4273064	36.813984	5.286914	-17.30796	0.05712607	10125.894975185394
209	165.8021	4.0288286	171.08862	160.90594	166.92616	8.51008	180.33296	154.21063	1000.0	1000.0	835999	17.306593	3.442036	36.557755	4.4709544	-17.314596	0.05779635	10176.354981899261
210	159.70258	12.563865	178.10214	145.97096	159.6448	7.427305	172.74599	144.90477	1000.0	1000.0	839999	17.315182	3.4460204	36.37212	3.7833598	-17.323551	0.05785734	10226.389216184616
211	160.01114	10.932146	175.71036	146.26839	153.91257	9.45064	169.59952	136.04506	1000.0	1000.0	843999	17.337955	3.4520433	37.06302	2.9527345	-17.346735	0.057913	10277.437393426895
212	165.6603	6.688203	176.27779	157.8187	160.4808	11.7153	181.34668	147.12732	1000.0	1000.0	847999	17.352497	3.43361	37.881924	4.235268	-17.360817	0.05757546	10328.511303901672
213	173.53087	10.8276	190.1585	159.82756	166.88525	9.7937355	182.06001	152.59271	1000.0	1000.0	851999	17.354523	3.426114	37.827137	4.5372	-17.362774	0.05904016	10379.465878725052
214	170.58948	2.408786	173.95334	167.60931	162.04489	5.9807086	172.41237	149.14412	1000.0	1000.0	855999	17.375654	3.4143784	37.19671	4.208035	-17.384693	0.059849683	10430.13759636879
215	172.15413	9.0767	178.96748	156.54614	165.22818	9.256034	181.76187	148.15454	1000.0	1000.0	859999	17.37381	3.4190557	37.634964	4.567663	-17.382652	0.059231415	10481.173397779465
216	170.55463	9.210102	181.69016	159.93361	169.17322	10.85742	183.498	153.82697	1000.0	1000.0	863999	17.375462	3.4341712	40.93757	3.4238007	-17.383968	0.058414232	10532.231420755386
217	165.5838	0.9285231	166.74278	164.16295	169.36618	12.329886	197.13795	153.87778	1000.0	1000.0	867999	17.381842	3.4563677	36.78452	0.8159261	-17.390759	0.060218133	10583.602634906769
218	166.42319	4.8037186	173.8418	160.43329	168.37753	10.83888	189.7513	148.85619	1000.0	1000.0	871999	17.394558	3.4632337	36.59422	-0.5547266	-17.403618	0.05916896	10634.550396680832
219	168.29837	3.2345695	171.82733	163.80054	168.9371	8.049749	188.63057	158.35129	1000.0	1000.0	875999	17.391874	3.4550686	36.99275	-2.4996147	-17.400043	0.059284057	10685.631589651108
220	171.57584	6.3171105	181.82419	164.64873	165.11882	15.348814	190.7789	146.26222	1000.0	1000.0	879999	17.394125	3.4590077	36.58722	-1.9529681	-17.403086	0.060317528	10736.486631393433
221	180.27464	8.934069	188.86038	165.64497	174.42363	11.209884	192.47258	159.34566	1000.0	1000.0	883999	17.402334	3.4550657	37.870846	-1.0601811	-17.41197	0.059958603	10787.67726778984
222	155.44293	8.699224	167.7976	144.41487	177.24734	8.453558	192.0299	161.66191	1000.0	1000.0	887999	17.415726	3.4519024	38.8312	1.0341315	-17.424707	0.060146727	10839.073925495148
223	174.1522	16.04761	197.01088	155.88239	153.20193	10.601134	174.81754	135.35806	1000.0	1000.0	891999	17.407902	3.4476745	35.943134	-2.0346146	-17.415787	0.060178764	10890.091565847397
224	167.47107	11.336017	185.8066	154.94215	166.02386	7.2598906	175.77562	149.46004	1000.0	1000.0	895999	17.4114	3.436911	35.852795	-3.463471	-17.420023	0.06131467	10941.370072126389
225	166.68228	10.055279	183.4524	157.13857	170.45146	8.282789	180.36185	157.83167	1000.0	1000.0	899999	17.411192	3.4254446	35.04643	0.8743415	-17.41896	0.06066288	10992.91290640831
226	171.76074	6.720689	176.87741	160.28114	165.51733	9.167633	183.86208	153.3643	1000.0	1000.0	903999	17.401348	3.4442341	36.223507	1.8949165	-17.410313	0.060903884	11044.061215400696
227	164.21446	11.499151	179.25887	147.01498	167.3312	5.592809	176.30211	155.74504	1000.0	1000.0	907999	17.430513	3.443753	36.11471	2.5762362	-17.44041	0.060454965	11095.462924480438
228	175.30305	11.505838	188.18588	160.24965	169.33195	8.9839945	178.65088	145.21704	1000.0	1000.0	911999	17.439772	3.4505935	37.208626	4.3794913	-17.44914	0.062079452	11146.782041788101
229	165.06062	8.850779	174.9887	153.9677	166.49481	9.753378	182.87143	145.20364	1000.0	1000.0	915999	17.463808	3.4487736	39.78179	5.1961513	-17.473166	0.061137643	11198.166833877563
230	168.5633	11.917753	189.04301	159.59497	164.68	14.100748	189.29277	145.0331	1000.0	1000.0	919999	17.473528	3.4646251	38.996216	6.330733	-17.482668	0.062318876	11249.67619752884
231	162.5125	13.096232	183.35518	147.73198	166.81491	8.756205	182.46974	151.24243	1000.0	1000.0	923999	17.488304	3.4443598	38.59011	5.9970565	-17.496935	0.061561868	11301.33952498436
232	165.27505	1.5190473	166.92264	163.73743	165.91959	6.2391415	176.31396	155.98343	1000.0	1000.0	927999	17.494238	3.4448001	39.499912	6.5288143	-17.502613	0.061112206	11353.071286916733
233	159.98428	7.276084	170.99904	153.36249	155.7277	13.200563	185.27754	136.6463	1000.0	1000.0	931999	17.441702	3.4326446	40.432205	6.510478	-17.448578	0.060949985	11404.908708810806
234	168.91518	14.888633	181.75766	143.58154	172.43834	8.071165	190.2711	160.50636	1000.0	1000.0	935999	17.413641	3.4161153	40.890125	5.53689	-17.42099	0.06069189	11456.441862106323
235	163.12381	5.9311614	170.8254	154.54677	167.20483	8.111513	175.41809	146.41289	1000.0	1000.0	939999	17.388533	3.426863	40.03705	6.285518	-17.39574	0.061170615	11508.098299741745
236	158.39774	4.7939544	163.23625	150.44075	160.76614	6.6266723	169.06183	149.7107	1000.0	1000.0	943999	17.377583	3.4116998	39.501	6.044273	-17.386011	0.06106888	11559.77097249031
237	172.94958	5.633478	178.62454	164.43051	164.88136	12.837634	185.2301	140.84914	1000.0	1000.0	947999	17.39231	3.4198425	39.901146	6.27677	-17.400738	0.06207604	11611.374773025513
238	168.09915	7.167046	176.86458	158.27605	170.73889	6.8443465	179.96194	154.52513	1000.0	1000.0	951999	17.407412	3.3962436	43.02198	6.3954816	-17.416494	0.06267485	11663.03912806511
239	167.50674	5.5557756	177.00032	163.47618	161.29799	6.441862	169.5835	146.67488	1000.0	1000.0	955999	17.420105	3.4107215	41.49285	6.45452	-17.428703	0.06153879	11715.144203662872
240	163.35866	5.2451854	170.2188	157.49196	166.41302	14.591373	183.5088	142.75105	1000.0	1000.0	959999	17.436953	3.414597	40.374687	6.334057	-17.445965	0.061227642	11766.842025756836
241	166.19556	10.612177	180.6	156.00563	172.88689	13.814582	190.42737	150.9176	1000.0	1000.0	963999	17.461237	3.4186487	37.68009	6.2981596	-17.46988	0.06129914	11818.906971216202
242	173.946	8.640907	182.67061	161.25848	169.9218	7.570582	184.56557	161.07599	1000.0	1000.0	967999	17.459223	3.3972	38.26267	5.90984	-17.467976	0.06264471	11870.836585521698
243	164.0806	6.995489	171.30103	154.51944	165.25525	9.1626625	179.52748	150.7312	1000.0	1000.0	971999	17.45811	3.3984346	36.48865	6.337638	-17.46627	0.060939256	11922.357467412949
244	167.21594	3.2714918	171.19383	163.83684	170.56078	10.571628	184.44263	152.9201	1000.0	1000.0	975999	17.46129	3.3978662	40.353302	6.2403116	-17.470047	0.059906196	11974.172045469284
245	170.46036	11.420583	187.06357	155.44669	163.76727	11.242276	178.04955	139.59319	1000.0	1000.0	979999	17.478458	3.4186451	45.39296	6.278474	-17.486803	0.060112435	12026.402353525162
246	167.14291	9.836085	183.92786	158.93053	170.75162	6.532572	187.1023	164.1113	1000.0	1000.0	983999	17.479107	3.4054594	45.291103	6.306318	-17.487593	0.060888756	12078.137289762497
247	165.12148	3.833707	171.58128	161.75107	171.74342	7.412974	180.9295	157.62872	1000.0	1000.0	987999	17.469118	3.3917136	41.50564	6.3302097	-17.47719	0.05964797	12130.013673305511
248	176.55115	4.573266	183.56133	171.30127	169.03731	5.3267965	177.20451	159.47983	1000.0	1000.0	991999	17.465517	3.3847382	40.570595	6.3074894	-17.47392	0.059593584	12182.139496088028
249	173.82587	2.6125276	178.03775	171.2316	167.81857	7.99005	180.70364	155.38885	1000.0	1000.0	995999	17.45642	3.3859675	41.309128	6.2272706	-17.464792	0.0588043	12234.355733156204
250	166.12866	7.146604	175.45337	155.39896	173.60905	5.937025	187.08794	166.22818	1000.0	1000.0	999999	17.456808	3.382368	43.162006	6.2019377	-17.464718	0.05894793	12286.307352542877
251	173.51733	8.818835	181.99583	159.22017	171.4913	6.441811	180.70201	161.09564	1000.0	1000.0	1003999	17.481058	3.3578787	40.789974	6.160081	-17.48901	0.059992533	12338.50868844986
252	169.87729	4.9326787	174.91084	163.91663	170.04866	8.20222	182.4884	155.96097	1000.0	1000.0	1007999	17.52113	3.3034725	40.36102	6.269141	-17.528622	0.058801107	12390.960166931152
253	162.34	6.218064	169.16975	155.54756	166.66298	9.051677	182.50275	156.16725	1000.0	1000.0	1011999	17.55573	3.2604449	41.459854	6.3998876	-17.563017	0.05858332	12444.113866567612
254	162.74802	3.8344789	166.987	156.69339	168.95383	9.58471	185.02058	153.01828	1000.0	1000.0	1015999	17.56957	3.255312	41.91083	6.6095934	-17.576683	0.05816791	12497.309442043304
255	168.38948	5.4645667	177.72897	164.37973	159.84795	11.010822	170.99359	131.92848	1000.0	1000.0	1019999	17.60002	3.2411056	41.192783	6.584633	-17.607357	0.058540672	12550.14042186737
256	165.20645	7.764767	178.62407	160.15492	165.31326	10.571044	179.42432	147.23398	1000.0	1000.0	1023999	17.598824	3.2337086	41.291992	6.6313243	-17.605576	0.058549598	12602.627617835999
257	167.65125	12.87592	184.60352	155.10802	169.75546	13.36515	200.25813	147.54901	1000.0	1000.0	1027999	17.643904	3.2319217	39.07988	6.5987396	-17.6513	0.059367403	12655.815347194672
258	170.8454	4.7495956	175.83354	163.73943	164.79193	8.415457	181.28319	150.53168	1000.0	1000.0	1031999	17.67765	3.2467284	38.27605	6.5342164	-17.684687	0.06090916	12708.612481355667
259	164.009	9.337932	172.79813	148.29614	165.49655	14.050863	200.5859	147.49245	1000.0	1000.0	1035999	17.710897	3.2411194	38.932663	6.539444	-17.717672	0.061671708	12761.39336514473
260	157.69545	10.50692	167.23322	140.4138	163.58652	9.401984	180.53687	148.78706	1000.0	1000.0	1039999	17.723373	3.2488549	40.008163	6.5571985	-17.72967	0.06145626	12814.34099149704
261	169.33011	2.9278772	173.47688	165.61378	170.21866	8.846963	182.18338	150.29677	1000.0	1000.0	1043999	17.73878	3.2422793	41.438313	6.5544066	-17.744358	0.061845023	12867.004974365234
262	170.17978	7.543618	176.85202	158.08083	167.94026	5.238112	177.75542	160.98915	1000.0	1000.0	1047999	17.7363	3.2397823	43.649803	6.57339	-17.74238	0.061659995	12919.43278670311
263	166.17938	4.0349135	169.56448	159.45535	166.32968	12.162503	186.45256	146.53577	1000.0	1000.0	1051999	17.730846	3.230357	41.44494	6.5939064	-17.737175	0.06106814	12972.22548031807
264	166.92664	6.597913	177.9614	160.45395	163.29776	10.33912	177.88695	149.41989	1000.0	1000.0	1055999	17.762094	3.2282906	42.505623	6.540539	-17.76856	0.061234836	13024.705523729324
265	172.02449	15.909926	193.52966	152.09937	163.71893	11.199554	191.9216	147.08011	1000.0	1000.0	1059999	17.785345	3.2107677	39.295547	6.684412	-17.791227	0.061001092	13077.13318490982
266	163.50284	5.34365	171.22585	156.53891	162.53967	8.89261	180.46825	149.31897	1000.0	1000.0	1063999	17.780863	3.2082822	41.190704	6.7607884	-17.78598	0.06066392	13129.738312005997
267	167.36893	3.853373	171.54291	163.0577	165.06187	9.957132	179.56113	149.14224	1000.0	1000.0	1067999	17.797092	3.195898	37.788593	6.7484803	-17.802336	0.059258822	13182.618255376816
268	170.08347	13.0217495	191.3159	155.94028	168.587	6.4446445	175.43546	153.51303	1000.0	1000.0	1071999	17.802774	3.2044096	40.71869	6.6151295	-17.807549	0.058532584	13234.940010786057
269	168.83438	12.800475	184.50471	149.49184	164.47043	14.018006	192.32147	147.28781	1000.0	1000.0	1075999	17.809446	3.2109425	41.26437	6.619623	-17.814926	0.058979403	13287.222619056702
270	171.86508	5.956275	180.63976	163.82585	168.10127	8.668027	185.73883	155.22571	1000.0	1000.0	1079999	17.81721	3.2066588	40.551792	6.699236	-17.822458	0.058778714	13339.960991621017
271	171.59032	3.7543015	177.6128	168.00914	164.13164	5.1856194	170.81694	154.45523	1000.0	1000.0	1083999	17.838133	3.1957731	39.9097	6.7615833	-17.843441	0.058359515	13392.716537237167
272	179.16061	15.107972	194.18954	153.96477	171.22949	9.588961	184.00081	155.2904	1000.0	1000.0	1087999	17.861256	3.2201736	41.92618	6.63646	-17.867012	0.058594797	13444.861292600632
273	168.97739	5.409439	175.68163	160.63788	165.7807	7.987192	180.44215	154.25072	1000.0	1000.0	1091999	17.888042	3.2448409	41.89138	6.5805483	-17.893438	0.058334995	13497.61668753624
274	170.569	7.6531243	182.31195	161.0058	170.15549	6.3814397	176.14218	157.6806	1000.0	1000.0	1095999	17.895508	3.2539752	40.84196	6.6352086	-17.900566	0.06030456	13550.264550447464
275	169.43445	12.6125555	180.49911	149.11664	165.17355	10.969311	179.54071	145.8803	1000.0	1000.0	1099999	17.875935	3.2490757	45.960022	6.5816836	-17.88007	0.059588943	13602.897334814072
276	181.24013	20.602676	202.38313	157.16972	165.04517	10.249976	178.2537	149.09126	1000.0	1000.0	1103999	17.889166	3.2379203	43.947365	6.5544314	-17.893604	0.06069909	13655.709088087082
277	172.58774	6.7158494	180.23381	161.79362	160.2723	8.623562	171.66342	146.46768	1000.0	1000.0	1107999	17.867617	3.2369394	49.99517	6.455418	-17.871578	0.060778007	13708.133163928986
278	170.43959	19.128359	189.05994	138.60988	168.27072	12.824092	186.45953	145.33891	1000.0	1000.0	1111999	17.874716	3.228999	51.427998	6.3293624	-17.878899	0.06082779	13760.608542442322
279	164.0285	6.501044	172.47765	155.03581	169.55975	12.085567	191.06389	150.06738	1000.0	1000.0	1115999	17.865253	3.2366352	49.875782	6.6143866	-17.869232	0.059965245	13812.988629579544
280	163.21234	10.00038	176.0748	152.41582	167.04251	12.246739	182.28154	141.03151	1000.0	1000.0	1119999	17.884523	3.2417035	54.1057	6.6549406	-17.88945	0.05998685	13866.505451440811
281	178.81963	11.25875	197.62343	169.6573	166.68526	13.362493	196.2771	147.37288	1000.0	1000.0	1123999	17.87576	3.2436202	60.578995	6.6280065	-17.879023	0.061414294	13919.376769781113
282	179.2447	13.118239	192.70233	158.86932	164.67743	6.90982	177.35841	152.66849	1000.0	1000.0	1127999	17.847933	3.253027	62.87168	6.385013	-17.850845	0.062951125	13972.059739112854
