Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	392.73325	35.130917	464.8497	308.9421	189.28572	134.28189	44.408497	171.4094	4.875416	524000	1.9073487e-09	76.37043	-0.034035012	-27.927101	3.951824	0.016742859	0.2165	13.0	706.9766418933868
131	408.54398	20.081812	452.26108	377.20108	197.65	130.80107	43.709675	170.57309	4.9460664	528000	1.1444092e-08	81.29576	-0.05874843	-37.770866	3.9320366	0.015480682	0.2915	48.0	712.1935949325562
132	406.9046	30.39371	457.5718	349.25772	192.75	135.28687	42.46736	170.63951	5.581395	532000	3.242493e-08	108.38864	-0.04773297	-32.169662	3.8699563	0.015685111	0.231	28.0	717.4244251251221
133	392.05566	47.840332	467.0969	226.96623	189.95238	133.87605	45.26542	171.50117	5.3190956	536000	-1.001358e-08	154.07857	-0.015357685	-62.1084	3.8502343	0.017607495	0.219	4.0	722.6531744003296
134	408.41046	33.79536	469.0468	356.9305	196.55	133.926	41.81559	170.28299	5.086968	540000	2.5749207e-08	73.11403	-0.018988017	-27.96959	3.869511	0.016534764	0.2185	6.0	727.8027291297913
135	393.3032	36.30329	460.95416	315.4443	188.57143	133.58028	44.286404	171.76689	4.310706	544000	-6.6757204e-09	121.15798	-0.010714497	-31.470543	3.8509314	0.021170484	0.249	3.0	732.9241406917572
136	410.61026	42.68948	526.1457	335.64517	201.89473	133.34174	42.245724	172.19632	5.023027	548000	-7.629395e-09	142.61638	-0.014251572	-46.467323	3.8598948	0.01618204	0.2095	5.0	738.2654223442078
137	398.284	36.331867	475.1537	320.98334	191.45	132.45854	42.380486	173.30559	4.738001	552000	2.6941299e-08	94.02258	-0.01598285	-41.420097	3.8272643	0.017839596	0.20875	6.0	743.4269325733185
138	394.24622	36.622528	472.44498	310.3592	192.35	133.82611	42.92719	173.37686	5.5069857	556000	2.8133393e-08	130.2006	-0.030179106	-28.09526	3.8566134	0.01681266	0.181	12.0	748.7261214256287
139	399.62863	34.70169	483.67157	357.56174	189.90475	130.17996	43.417393	170.69075	4.983703	560000	-2.4795533e-08	146.74205	-0.04607718	-48.58436	3.8410144	0.015269369	0.23	26.0	754.0917131900787
140	406.8438	35.674675	499.96228	318.32755	193.95	134.3401	44.549427	173.73163	4.933613	564000	-5.722046e-09	97.608215	-0.024348613	-28.606628	3.8032546	0.016418796	0.21275	9.0	760.1806035041809
141	405.20065	27.624449	447.31067	364.60403	196.05	134.15768	43.945923	173.40672	4.6710944	568000	2.2888184e-08	44.827553	-0.019346107	-17.999994	3.826006	0.01395315	0.2135	7.0	765.2309093475342
142	391.75293	31.739887	438.365	320.29718	190.19048	133.74103	44.086914	172.01239	4.7497025	572000	1.1444092e-08	134.1407	-0.012658767	-52.45098	3.7649472	0.01827918	0.195	5.0	770.4556515216827
143	402.8747	38.385403	522.0536	355.62802	193.1	130.12595	43.144077	171.99484	5.422702	576000	-1.525879e-08	105.61656	-0.02923371	-43.554367	3.7560954	0.015704768	0.20125	11.0	775.6125719547272
144	395.55612	29.39507	452.2461	352.3653	188.66667	134.05972	44.54758	173.70518	5.2252226	580000	2.0980835e-08	74.33439	-0.05225229	-23.330479	3.7788186	0.015762584	0.251	30.0	780.8191516399384
145	401.2164	28.848064	450.68848	344.5875	190.8	130.14462	45.703003	171.61644	4.734994	584000	2.861023e-09	73.841995	-0.015853982	-28.355251	3.766439	0.014537422	0.192	5.0	785.9257354736328
146	406.80817	23.925583	449.79767	365.04144	192.05	134.47812	44.969337	172.71376	4.7265663	588000	0.0	57.92946	-0.02038687	-23.620491	3.7717109	0.016579635	0.2385	7.0	790.9942462444305
147	395.76062	53.377857	499.27704	265.31943	191.35	137.26941	44.57702	174.63686	5.039979	592000	2.861023e-09	160.1494	-0.012720127	-72.939255	3.733476	0.022402588	0.28	4.0	796.0873372554779
148	402.5345	26.588392	448.52383	331.8707	192.8	131.25246	45.55216	172.56844	4.365806	596000	2.8610229e-08	76.33922	-0.013207044	-33.855442	3.7434385	0.019305361	0.308	5.0	801.1050479412079
149	398.17984	29.531057	443.05798	347.56015	190.8	134.23732	44.99825	172.38881	4.76011	600000	3.8146974e-09	78.50188	-0.04521849	-23.987381	3.7094786	0.015769541	0.234	26.0	806.3779420852661
150	402.30502	32.649734	452.44604	323.06293	189.55	133.39597	44.13974	171.9087	4.020404	604000	9.536744e-10	109.236984	-0.051226463	-34.85376	3.7382698	0.015509822	0.234	33.0	812.0006930828094
151	390.0295	29.245064	435.44324	311.4303	183.85715	133.0956	46.463345	174.0897	4.4866447	608000	-2.6702882e-08	69.46992	-0.03771198	-15.079178	3.7392445	0.017267525	0.1745	16.0	817.0419099330902
152	396.95084	29.134163	453.81015	324.17557	188.33333	133.70909	45.497078	172.96613	4.53832	612000	2.0980835e-08	63.248306	-0.038678635	-15.954342	3.6605005	0.016060486	0.21725	18.0	822.1118450164795
153	399.48978	31.260155	433.43866	308.0006	189.28572	133.18307	45.185738	173.72942	3.774212	616000	-2.0980835e-08	71.97331	-0.01726032	-19.467735	3.694267	0.01667844	0.21225	6.0	827.0330843925476
154	408.38007	27.809752	455.6409	355.65244	195.05	134.19365	45.640186	173.42624	4.04723	620000	-2.7656554e-08	88.68222	-0.05385217	-31.840157	3.7190857	0.015676688	0.25675	34.0	832.157785654068
155	412.73383	38.3936	517.5205	347.6948	197.45	134.45142	45.660458	175.02116	2.707443	624000	4.5776368e-08	65.50604	-0.055080015	-18.722565	3.7029457	0.016077599	0.25075	36.0	837.3600418567657
156	413.78802	34.34438	471.14337	349.52545	193.15	134.575	45.60861	174.15532	4.3337703	628000	-5.722046e-09	98.48326	-0.0532478	-34.56393	3.612691	0.015352033	0.2455	37.0	842.5981996059418
157	406.93506	42.301094	507.08786	328.2233	192.65	137.97987	45.537903	176.13304	3.355802	632000	0.0	122.79358	-0.015586516	-36.415726	3.6351557	0.01596665	0.19775	4.0	847.7329342365265
158	399.67038	30.340641	484.6357	358.26636	187.42857	135.516	45.12599	177.44087	4.1351204	636000	-2.0980835e-08	118.37727	-0.02235758	-54.50095	3.6371596	0.016895844	0.17575	7.0	852.8190538883209
159	413.72794	36.39447	504.7977	358.7921	194.0	133.62936	47.13497	175.44783	4.631805	640000	5.722046e-09	192.31522	-0.01496054	-72.70748	3.614583	0.015839558	0.1755	5.0	857.8842144012451
160	414.5494	38.274204	488.87643	354.56216	190.05	136.56775	46.471874	177.20532	5.1614985	644000	1.9073486e-08	176.76643	-0.021554634	-62.47928	3.614113	0.01901943	0.21275	7.0	863.9061615467072
161	412.93646	35.144356	535.6929	351.6802	198.35	139.35414	44.892235	178.73874	5.1338186	648000	0.0	122.23688	-0.015661078	-62.428932	3.6347418	0.016911557	0.20375	5.0	869.2178997993469
162	399.43698	33.179897	477.6934	346.7373	187.2381	135.7294	45.487976	175.52185	5.0179605	652000	1.525879e-08	132.10637	-0.042705763	-42.515007	3.6482372	0.015437739	0.2175	20.0	874.5063896179199
163	418.96652	37.58148	526.98737	359.32568	201.6842	131.9307	45.20705	175.34361	3.5099611	656000	5.722046e-09	98.06851	-0.04906019	-50.64318	3.6047387	0.015737139	0.24225	28.0	879.7973024845123
164	421.76788	38.054596	492.4188	362.83444	195.4	136.46375	45.935703	176.96106	4.4796925	660000	5.722046e-09	152.80621	-0.024532376	-56.3002	3.5966923	0.01580882	0.1585	8.0	884.8819317817688
165	425.47568	25.33769	475.94226	381.21686	198.65	137.49034	48.250664	179.31647	2.1319485	664000	1.4305115e-09	138.37744	-0.04460067	-54.706924	3.5435226	0.016237816	0.23275	24.0	889.9865031242371
166	417.6374	44.254448	556.4502	341.00308	202.26315	140.17572	45.08739	179.86732	4.0629516	668000	-6.6757204e-09	105.886444	-0.012687846	-59.299126	3.5970197	0.021762047	0.20025	3.0	895.0377352237701
167	401.05728	38.086834	518.1171	338.4001	191.6	134.77554	45.67205	177.44319	5.6069794	672000	-1.3351441e-08	84.262794	-0.018076465	-32.71873	3.6349318	0.019482845	0.2395	6.0	900.3120725154877
168	417.83383	38.648594	529.76715	370.59775	195.9	133.41096	44.946503	173.22737	2.0575538	676000	1.4305114e-08	177.12491	-0.028733412	-70.355095	3.5703778	0.016825639	0.19925	10.0	905.393800497055
169	407.56696	33.829826	498.7736	355.5367	192.6	139.5334	44.48139	179.66887	4.4796505	680000	1.7404556e-08	77.55256	-0.019320514	-38.539234	3.5867033	0.015724743	0.179	6.0	910.3660407066345
170	397.76382	78.32178	466.25192	80.135376	193.7	130.57231	50.80329	178.48312	-12.102418	684000	1.1444092e-08	165.16031	-0.011363354	-109.02423	3.5840676	0.015076786	0.27225	5.0	915.912267446518
171	406.17755	27.307716	455.46402	328.77966	189.95238	136.78526	47.044853	178.64967	2.6265092	688000	-9.536743e-09	112.30533	-0.032724466	-32.206062	3.5327888	0.01527547	0.1775	14.0	921.0829765796661
172	430.04242	60.910744	599.9328	371.14044	198.9	135.08386	46.13737	179.09616	5.4131765	692000	2.3841857e-09	245.4445	-0.045186933	-93.037094	3.5354393	0.0160844	0.24175	22.0	926.1680946350098
173	426.26514	46.183956	544.25977	344.93237	196.45	139.55342	47.654602	181.33276	3.732466	696000	6.6757204e-09	201.52397	-0.019627133	-92.913086	3.4737222	0.015814004	0.2245	6.0	931.269140958786
174	414.32385	40.50452	537.68506	344.6058	189.04762	141.66132	46.042988	181.4298	2.9600627	700000	2.9563903e-08	217.07697	-0.0282164	-76.59061	3.5202222	0.01513734	0.217	10.0	936.3540594577789
175	407.98444	38.440582	474.12515	299.3153	191.75	139.7562	46.856846	180.14217	3.3362296	704000	1.2397766e-08	191.55255	-0.030287527	-61.31613	3.5321665	0.015606368	0.2235	11.0	941.4156527519226
176	423.29468	29.576616	472.33698	361.83243	197.35	136.1648	46.04951	176.60663	2.3680806	708000	1.7166137e-08	124.010574	-0.020318504	-50.691124	3.465826	0.021113172	0.2505	6.0	946.6141164302826
177	424.1756	69.94088	568.89386	273.08017	194.55	138.83247	46.423603	179.77545	4.5529704	712000	1.9073487e-09	466.42587	-0.01809385	-140.48816	3.5344396	0.01601754	0.182	6.0	951.7484533786774
178	432.66586	52.842346	578.6708	355.13718	201.42105	140.87671	46.412746	181.77705	-0.7163174	716000	2.3841857e-09	319.6426	-0.039470244	-97.18346	3.4716575	0.015808588	0.2195	18.0	956.8763513565063
179	429.9843	39.542454	544.7375	379.2595	198.85	138.39098	47.76895	181.5516	0.73111296	720000	2.384186e-10	164.027	-0.033442598	-67.98209	3.496481	0.016551355	0.21775	12.0	962.0130257606506
180	436.75415	45.11599	595.04254	382.68448	198.15	141.97438	46.95151	180.98941	1.9464356	724000	7.629395e-09	195.14423	-0.044684023	-75.70965	3.4978237	0.015489692	0.2065	23.0	967.7968940734863
181	431.30032	54.20542	568.48126	343.7181	201.21053	142.07922	47.87274	183.15952	4.1927314	728000	3.8146974e-09	232.43596	-0.034459043	-76.8441	3.3949652	0.017764755	0.24775	12.0	973.0877547264099
182	424.84546	46.90295	531.1081	321.42975	194.3	142.98488	45.52723	182.15295	-1.1604397	732000	6.6757204e-09	170.48235	-0.013938298	-58.90989	3.4403946	0.018538754	0.2	4.0	978.2921531200409
183	447.0815	54.51692	534.2059	331.0872	205.36842	139.6219	48.072018	182.58838	-2.0753782	736000	1.9073486e-08	289.41055	-0.034688666	-105.967926	3.4516413	0.016078563	0.2255	14.0	983.718338727951
184	413.62622	61.916813	561.5154	318.74475	186.42857	145.05446	47.76738	186.68484	-17.114285	740000	-2.0980835e-08	364.79584	-0.040784203	-112.45375	3.4085937	0.018097095	0.20525	17.0	988.9287459850311
185	454.3091	53.177334	557.32336	360.9747	204.05263	141.58665	45.00292	186.43188	1.442184	744000	2.2888184e-08	392.9822	-0.018717242	-155.69992	3.4050078	0.016919518	0.1715	5.0	993.9744226932526
186	435.23505	43.551804	564.6653	369.9961	198.85	147.70288	48.0711	189.43114	-3.4098294	748000	-3.8146974e-09	313.82578	-0.04858755	-138.469	3.3566768	0.015958318	0.22525	24.0	999.0949244499207
187	411.5561	63.139984	564.18494	295.60306	189.9	141.62883	48.115242	187.192	-0.22260642	752000	-1.1444092e-08	439.11426	-0.042006902	-152.56104	3.4276264	0.015871394	0.2025	18.0	1004.2969882488251
188	427.6561	52.526035	558.7058	346.90146	194.65	138.39537	45.177208	180.26495	-1.127624	756000	-2.6702882e-08	323.13107	-0.044087697	-108.39664	3.3402362	0.01635457	0.2435	20.0	1009.3655118942261
189	441.38718	53.474323	525.4129	309.09897	202.8421	139.88179	45.8924	185.12294	2.1735044	760000	1.013279e-08	354.90674	-0.036929015	-132.42758	3.3030164	0.017505728	0.24075	14.0	1014.3721532821655
190	438.1855	63.37076	583.4674	318.10928	201.89473	144.11278	47.036118	186.82516	0.52728486	764000	-3.8146974e-09	343.1681	-0.04279486	-114.591095	3.3365276	0.015818639	0.22425	19.0	1020.6774637699127
191	457.72153	80.037994	604.0347	290.71985	204.10527	139.74759	49.843185	184.22131	4.1866856	768000	2.6702882e-08	891.25183	-0.04971835	-311.53033	3.3263743	0.015012095	0.26875	25.0	1026.0992929935455
192	453.4504	80.95962	727.4985	369.5461	202.8421	148.2115	46.49136	192.04427	5.2026973	772000	-1.9073487e-09	556.29407	-0.023953313	-174.71292	3.316767	0.016395625	0.246	7.0	1031.0943410396576
193	479.78815	57.34074	553.2384	398.26172	217.88889	148.13133	44.5782	192.31096	5.4169903	776000	7.629395e-09	448.39734	-0.035850275	-166.83792	3.2415016	0.017611012	0.20525	14.0	1036.3649883270264
194	436.91818	33.72651	502.16367	376.82108	201.21053	149.69902	49.52234	194.12506	3.388983	780000	-1.1920929e-08	341.88675	-0.037912723	-201.27933	3.301838	0.016543897	0.183	16.0	1041.5375301837921
195	461.29807	62.97447	592.00354	343.54172	208.05263	141.05605	45.63032	188.45917	2.3350508	784000	2.4795533e-08	403.31824	-0.021370413	-155.8892	3.2928126	0.016023882	0.2095	7.0	1046.665894985199
196	453.2318	87.92229	758.9138	336.88373	207.78947	148.54544	46.080727	192.00555	1.7874658	788000	-2.4795533e-08	595.3297	-0.017221257	-231.98553	3.266624	0.017088328	0.18575	5.0	1051.9975216388702
197	464.11127	77.18965	671.2867	341.33594	209.36842	143.56003	49.23755	192.49957	2.144459	792000	-3.8146974e-09	540.59906	-0.043466195	-155.18631	3.2807446	0.01580187	0.246	21.0	1057.3017983436584
198	499.7699	57.490814	612.6262	402.98996	219.0	146.35742	46.830643	192.31631	7.7320166	796000	1.1444092e-08	375.84244	-0.0374706	-220.24574	3.2841241	0.015537795	0.22525	14.0	1062.541802406311
199	468.23798	53.720963	560.64374	383.13315	208.3158	156.13007	51.339848	197.94452	4.8905935	800000	4.5776368e-08	551.90027	-0.048124645	-299.96915	3.3149552	0.01617029	0.252	23.0	1067.5708055496216
200	463.84445	58.32093	585.47375	371.2535	212.61111	149.842	48.961765	195.52557	2.6613932	804000	-2.4795533e-08	347.82144	-0.021024251	-91.27594	3.2658556	0.017034266	0.236	5.0	1073.29580783844
201	470.26953	61.48271	640.07367	358.42093	210.77777	146.82814	46.47305	193.33952	4.4720225	808000	-2.9563903e-08	444.23206	-0.013971787	-109.13281	3.2427115	0.016224403	0.1725	4.0	1078.3270123004913
202	501.68973	77.15896	669.33203	382.5246	219.05556	147.29828	47.439053	194.4007	4.3327084	812000	3.8146972e-08	552.1771	-0.07056722	-217.08102	3.2818089	0.01532561	0.29625	58.0	1083.4073843955994
203	487.2129	82.92484	680.99615	358.81238	221.55556	156.8742	48.83323	199.91022	8.36504	816000	2.169609e-08	465.46057	-0.026679548	-213.13638	3.2474885	0.016908249	0.1755	7.0	1088.5149233341217
204	457.60825	63.61037	580.9647	326.91513	212.11111	147.66656	50.505295	197.16994	5.7843094	820000	3.4332274e-08	549.166	-0.046541862	-247.55487	3.219131	0.015964845	0.2415	21.0	1093.7301614284515
205	500.79642	68.23847	618.6595	403.7702	227.82353	144.53598	44.177765	192.09102	-10.213032	824000	-2.4795533e-08	678.0075	-0.052572276	-303.468	3.1871483	0.014931684	0.2175	34.0	1098.961763381958
206	489.76578	67.87831	589.1606	353.2919	222.71428	149.60078	45.300774	199.15628	-10.090287	828000	1.0490417e-08	769.918	-0.06518626	-477.52216	3.192924	0.0136609115	0.314	79.0	1104.3373436927795
207	499.35287	53.48021	628.7479	437.6875	226.35294	150.1489	49.296062	197.70767	5.8041887	832000	2.1457673e-08	286.7811	-0.023097994	-118.01567	3.1573262	0.015102973	0.17675	7.0	1109.5497534275055
208	485.73828	61.206974	627.12885	399.20486	222.11111	152.39682	48.35387	199.98094	2.0599985	836000	0.0	403.72418	-0.0489109	-165.21866	3.167869	0.01666056	0.2385	20.0	1114.6784858703613
209	471.41928	79.73385	702.05554	386.7503	219.66667	148.65935	48.310783	196.52321	3.8141937	840000	1.1444092e-08	645.75104	-0.028346634	-245.79004	3.1665998	0.017210409	0.2065	8.0	1119.796914100647
210	488.12012	58.53048	625.9196	401.17365	220.55556	144.88756	46.039185	195.5188	-6.881321	844000	-2.002716e-08	438.79773	-0.021688651	-179.81815	3.1512752	0.018325724	0.183	7.0	1125.7988238334656
211	511.56662	119.74906	901.89	368.3356	241.3125	150.8272	48.144047	198.69812	2.0587957	848000	1.7166137e-08	486.05258	-0.013519552	-187.99295	3.1304393	0.023575986	0.21325	4.0	1130.9909181594849
212	488.20718	61.962086	607.20166	386.05566	217.83333	148.15459	48.005478	197.05086	2.8313122	852000	1.3351441e-08	368.40634	-0.031954184	-120.998535	3.1451023	0.017194238	0.19725	11.0	1136.1027455329895
213	532.1068	96.990776	697.21326	371.05716	239.25	154.78247	44.941864	198.87614	-0.990602	856000	1.525879e-08	566.05914	-0.047066566	-208.70612	3.1300485	0.01704276	0.22575	20.0	1141.330980539322
214	503.1804	62.51369	603.8571	367.19342	224.29411	155.01968	48.6436	200.06956	2.4925363	860000	3.8146972e-08	594.5698	-0.03721565	-202.9942	3.149584	0.016794454	0.23825	13.0	1146.5007028579712
215	510.48386	79.9096	674.39233	380.5877	226.52942	157.85944	48.594913	204.9716	-0.21871185	864000	9.536744e-10	438.03714	-0.04774491	-169.26724	3.0751138	0.016119443	0.23425	20.0	1151.7136507034302
216	462.55997	55.035946	566.3945	390.6214	206.6842	150.44267	54.406456	204.38895	-21.956232	868000	-2.6702882e-08	429.72018	-0.036144048	-176.53346	3.0550933	0.016971808	0.18475	14.0	1156.812386751175
217	497.16934	69.43907	651.89777	396.9807	223.52942	148.04092	48.442455	197.54266	-2.5760837	872000	1.9073486e-08	347.72412	-0.05499687	-120.26019	3.0510323	0.015841864	0.28625	27.0	1162.0624384880066
218	478.2064	48.194424	576.72217	389.72403	214.55556	152.54378	48.460735	202.96799	1.1345382	876000	-3.8146972e-08	388.36578	-0.048065204	-167.71184	3.0904303	0.015945243	0.21575	22.0	1167.2356553077698
219	513.21857	64.5829	646.70514	404.1674	223.41176	153.40056	45.954243	201.93744	-5.727141	880000	2.5749207e-08	476.8328	-0.038807724	-214.17279	3.083601	0.015979655	0.24875	14.0	1172.470890045166
220	502.9108	85.15801	703.9885	362.54395	223.47058	159.52696	49.340298	206.76729	-14.579166	884000	-2.3841858e-08	583.14514	-0.017539775	-229.94537	3.0271623	0.018309772	0.205	5.0	1178.1991868019104
221	497.1435	51.506363	614.5942	412.25894	222.05556	153.02278	50.217754	203.50162	1.4267695	888000	-1.1444092e-08	395.0176	-0.049574886	-199.30638	3.031859	0.016048634	0.28825	21.0	1183.430661201477
222	554.12854	70.65365	685.91425	466.98428	240.0	150.79642	50.690575	203.85147	1.5945663	892000	-2.4795533e-08	682.4235	-0.021050842	-371.81915	3.0878954	0.015789285	0.23025	6.0	1188.5290548801422
223	483.88785	78.56408	631.9824	357.30807	214.83333	166.6086	49.642822	210.41171	1.890583	896000	-4.863739e-08	765.3076	-0.04471331	-388.44797	2.9864151	0.01653021	0.2275	19.0	1193.7174031734467
224	517.4038	89.96747	730.5886	358.062	233.64706	153.16704	46.46172	202.72351	-10.142329	900000	1.3351441e-08	614.4059	-0.036553033	-252.34427	3.0425997	0.016262714	0.20225	13.0	1198.806292295456
225	510.294	126.87353	893.3147	368.31488	224.88235	151.86566	49.10956	206.89015	-0.862097	904000	1.525879e-08	1009.0483	-0.018578708	-461.2312	3.004645	0.015802175	0.1735	5.0	1204.0947349071503
226	485.80237	98.48644	668.7048	268.19437	213.83333	155.14215	49.130157	204.53783	-13.041206	908000	-5.722046e-09	506.9841	-0.054889917	-168.05484	3.0719202	0.01625977	0.253	27.0	1209.268325328827
227	486.65247	90.78897	706.37897	358.6966	220.83333	157.04753	47.6765	204.29929	-0.8784685	912000	-2.2888184e-08	887.919	-0.022446923	-362.7083	3.0274265	0.015120466	0.22075	6.0	1214.3850076198578
228	479.3399	72.35845	590.96967	327.28055	214.76471	148.1125	49.111797	204.64117	-2.980266	916000	0.0	513.13184	-0.01615366	-189.5845	3.014032	0.014933064	0.16375	5.0	1219.4353580474854
229	546.13495	98.608536	744.47546	369.14786	232.23529	148.61522	48.562473	203.03844	-2.3542657	920000	7.629395e-09	1093.238	-0.027549572	-527.7577	3.0211213	0.015761362	0.22675	9.0	1224.5109512805939
230	509.02878	54.870235	602.7631	397.7017	223.82353	165.8286	47.2927	211.20786	2.6740305	924000	5.2452087e-08	512.3674	-0.022633342	-249.31738	2.9848447	0.016867276	0.21275	7.0	1231.304396867752
231	564.8821	163.96217	1100.0713	392.0727	249.4375	154.62737	48.48301	208.28415	1.2585807	928000	-2.002716e-08	895.0035	-0.049461376	-367.62653	2.9362316	0.015826313	0.2645	22.0	1236.474793434143
232	551.9542	132.82446	1014.46704	441.2177	243.4375	164.0386	49.234604	211.04926	4.326082	932000	3.2901763e-08	384.97144	-0.019752659	-168.17294	3.004946	0.0168238	0.20825	5.0	1241.5229442119598
233	513.55133	102.586555	661.96	325.89297	227.47058	159.0666	51.518204	211.31396	-2.1529813	936000	3.7670137e-08	956.0407	-0.05225126	-374.6029	2.9878027	0.016317593	0.25825	24.0	1246.688286781311
234	534.1004	75.6023	700.5353	397.25012	235.0	156.52791	45.004074	205.02235	-8.73396	940000	9.536743e-09	515.6984	-0.054624423	-202.95401	2.961395	0.01570926	0.25675	26.0	1251.9461505413055
235	560.667	169.37148	1079.5392	386.355	246.75	159.77422	51.827618	210.63324	-9.390458	944000	-1.1444092e-08	618.90155	-0.03696736	-194.67209	2.959292	0.016077079	0.222	12.0	1257.181740283966
236	510.54575	67.17796	641.3959	354.73032	218.22223	158.39871	48.822136	209.32065	5.9304132	948000	-3.8146974e-09	523.7442	-0.020161934	-150.05618	2.966642	0.016801016	0.20275	6.0	1262.2599866390228
237	521.57275	78.41651	634.2086	363.6823	230.41176	159.11722	48.76503	211.1397	-1.2335463	952000	-1.9431114e-08	704.1499	-0.04983682	-225.09668	2.9202416	0.016532874	0.26	23.0	1267.4644484519958
238	596.9494	128.4766	899.91504	430.59805	263.85715	159.06909	45.959717	210.60732	1.8840411	956000	-1.9073487e-09	718.59534	-0.04363711	-364.63705	2.9643497	0.017262029	0.27325	16.0	1272.4738953113556
239	554.82996	119.981316	825.6926	366.2837	246.6875	164.355	50.211628	213.93658	-0.3901968	960000	-2.4795533e-08	881.88385	-0.017489024	-316.27167	2.9457767	0.018368308	0.218	4.0	1277.6057660579681
240	562.3329	71.50549	695.18964	434.263	245.375	158.39925	50.222263	212.45451	-5.8252077	964000	-2.0503998e-08	593.84973	-0.043239802	-268.3018	2.9355822	0.01626036	0.27125	18.0	1283.5013303756714
241	554.37103	105.67097	751.57635	334.2865	235.0	161.22816	50.050194	214.14696	-12.476453	968000	1.2397766e-08	716.55615	-0.023002239	-219.44302	2.9244993	0.018657617	0.22025	7.0	1288.6100902557373
242	567.3522	63.169323	682.089	470.12646	238.625	166.60532	49.29704	215.92883	-6.404661	972000	-2.2888184e-08	658.76697	-0.02093857	-319.51505	2.9761279	0.014717485	0.20925	6.0	1293.6098136901855
243	535.4768	104.432274	730.47845	335.03357	231.52942	170.06439	49.77403	219.11206	3.0781608	976000	-2.3841858e-08	894.9129	-0.045668263	-402.9606	2.9512916	0.015582684	0.24875	21.0	1298.745847940445
244	624.5548	213.09291	1316.4368	391.91513	280.57144	163.26286	44.04656	213.87955	5.8022747	980000	6.437302e-09	791.3951	-0.021991197	-302.48227	2.8873067	0.015098723	0.22575	6.0	1304.0093111991882
245	550.12256	101.80537	782.5188	376.09677	233.82353	165.33086	49.96382	217.06374	-1.5075336	984000	0.0	856.3116	-0.021038858	-288.008	2.968778	0.016518436	0.20775	6.0	1309.2344126701355
246	542.90906	79.90478	672.1858	430.28967	236.1875	164.85394	49.087982	217.05904	-9.303116	988000	-9.536744e-10	612.8286	-0.034811538	-226.64609	2.9649603	0.017974824	0.193	12.0	1314.438927412033
247	540.4621	144.56032	884.7849	244.48746	230.64706	162.60684	49.926937	214.14162	1.8568766	992000	-7.629395e-09	1310.6115	-0.045001663	-498.5843	2.943766	0.017366368	0.28125	21.0	1319.6987612247467
248	597.77985	120.5039	988.1117	454.46713	264.26666	164.05244	49.6336	219.84785	-56.90039	996000	3.9577483e-08	930.23303	-0.044420548	-564.93054	2.8886602	0.015679987	0.24225	16.0	1324.986196756363
249	552.5137	68.78549	737.1955	455.97076	233.52942	165.34244	50.431637	222.52388	-115.421234	1000000	-1.9073486e-08	648.0347	-0.038958367	-244.86261	2.8959148	0.015606949	0.24775	17.0	1330.1144802570343
250	552.1415	89.934204	759.35425	421.6871	243.625	165.74507	49.95706	223.5965	-10.524029	1004000	-7.629395e-09	616.2689	-0.04090471	-248.51297	2.9181187	0.01723906	0.20475	16.0	1336.622001171112
251	572.4841	104.33036	741.43646	344.16904	241.75	159.71509	51.56229	221.0688	-8.880102	1008000	-1.525879e-08	904.1775	-0.06417359	-375.0681	2.8770394	0.015515316	0.292	41.0	1341.8440549373627
252	535.1195	165.3502	852.3831	133.72366	241.9375	166.17606	51.587074	223.75043	5.8548937	1012000	-7.629395e-09	1502.74	-0.02483968	-880.0926	2.8799994	0.014456536	0.20325	8.0	1346.9978437423706
253	528.5983	83.861084	681.4323	409.91522	223.82353	166.18901	48.872246	215.73236	-7.266804	1016000	2.0503998e-08	690.2808	-0.048443113	-267.3076	2.9061265	0.015978929	0.23725	23.0	1352.0754561424255
254	564.6426	97.622116	814.2234	396.97787	242.5625	163.2619	49.022312	220.92624	-1.7752185	1020000	1.9073486e-08	436.41565	-0.03149266	-166.31421	2.883947	0.015485343	0.245	10.0	1357.2316200733185
255	544.01636	86.488655	717.7842	419.69858	229.5	165.0339	51.86666	219.84819	-3.960554	1024000	4.887581e-09	679.22894	-0.057256024	-222.241	2.8789475	0.015133465	0.27125	29.0	1362.423972606659
256	529.42114	105.16856	741.9185	370.20505	229.94118	171.5509	45.494343	219.16104	-2.6262343	1028000	-2.861023e-09	966.46844	-0.02573161	-360.86212	2.8642685	0.017914498	0.19525	8.0	1367.5747754573822
257	623.7136	198.27728	1200.3489	404.72232	307.6154	139.14561	57.29423	215.61374	-17.561617	1032000	-1.9073487e-09	790.06134	-0.03948864	-395.3859	2.864597	0.01703986	0.2595	17.0	1372.7580919265747
258	596.53937	104.3407	744.5703	385.62146	249.125	162.9059	51.829502	216.47963	-1.0823929	1036000	1.1444092e-08	750.7727	-0.014712572	-288.5019	2.8582253	0.018652791	0.21125	4.0	1377.8223447799683
259	612.4654	204.66513	1241.5764	368.9866	259.93332	173.8846	47.00417	225.08089	-3.4935346	1040000	-1.7166137e-08	923.37463	-0.07691891	-366.16418	2.8233259	0.014407552	0.3395	79.0	1383.211639881134
