Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	174.37726	13.50596	190.87471	155.52312	1000.0	18.667166	5.3835287	33.986336	8.440562	512000	1.7166137e-08	10.547806	-0.020461127	-9.781617	-0.43555722	0.015080376	0.1205	34.0	1169.272263765335
128	168.64809	7.514491	179.61595	158.70471	1000.0	18.337276	5.738421	34.49343	8.143604	516000	0.0	8.212976	-0.01869652	-7.339529	-0.4607298	0.01569476	0.1345	16.0	1178.0868303775787
129	173.06036	11.988268	192.93086	162.71489	1000.0	17.584923	5.9540067	34.07615	7.1456656	520000	-1.1444092e-08	5.410438	-0.02422598	-4.519285	-0.45798954	0.013440892	0.1455	48.0	1187.0077819824219
130	167.7124	15.059652	193.51355	156.75076	1000.0	17.636683	5.754898	34.773556	6.92934	524000	-1.4305114e-08	7.3958116	-0.023948343	-6.639788	-0.47987783	0.015509051	0.154	28.0	1196.5571835041046
131	176.32544	14.524455	199.1054	162.68173	1000.0	17.879719	5.6899023	34.23373	7.7699685	528000	2.2888184e-08	5.807391	-0.02006024	-5.241715	-0.47159716	0.015866043	0.13075	21.0	1205.4353790283203
132	162.93219	16.726671	181.7697	135.94185	1000.0	17.220795	5.058028	33.86243	5.8745813	532000	3.8146974e-09	4.751764	-0.01986692	-4.150674	-0.4813971	0.016000627	0.13925	29.0	1214.3234145641327
133	154.74274	13.885354	175.75473	138.30441	1000.0	17.038525	5.2090726	33.19441	7.2527423	536000	7.629395e-09	8.016365	-0.015831172	-7.262673	-0.4716287	0.01616192	0.12875	21.0	1223.1799952983856
134	172.93701	14.638867	189.8557	157.42696	1000.0	16.729843	5.6923747	32.457485	4.3203483	540000	-6.6757204e-09	7.413016	-0.020524291	-6.758402	-0.5031755	0.015888143	0.1215	29.0	1232.0185716152191
135	172.00204	19.261126	202.34238	148.87042	1000.0	16.999424	5.547504	34.127453	6.334767	544000	-2.8133393e-08	10.184624	-0.017136509	-8.936201	-0.50786227	0.013771385	0.129	14.0	1240.877701997757
136	169.8828	6.1359878	176.0949	159.68515	1000.0	17.596445	4.7112417	33.68309	8.048622	548000	0.0	8.097861	-0.011670763	-7.216423	-0.4950857	0.01627673	0.12325	9.0	1249.7477161884308
137	164.4051	14.598392	182.32164	143.0858	1000.0	17.622086	5.3857613	33.574844	5.799613	552000	-3.051758e-08	7.1601987	-0.018268652	-6.481637	-0.49715072	0.013031056	0.13175	43.0	1258.691999912262
138	166.26096	10.35202	183.86885	157.20311	1000.0	16.963552	6.08511	34.542927	6.8122964	556000	2.8133393e-08	8.174419	-0.015793528	-7.0159793	-0.52005583	0.0130217755	0.123	16.0	1267.5318267345428
139	178.81244	16.343111	204.98062	160.77463	1000.0	17.618382	6.434234	36.239075	5.552573	560000	4.005432e-08	9.609649	-0.016410057	-8.826276	-0.5191424	0.014106413	0.15875	14.0	1276.3519792556763
140	181.22318	14.823454	206.87895	172.17273	1000.0	19.33733	5.8151135	35.19433	8.66929	564000	2.1457673e-08	7.780784	-0.023052594	-6.5049887	-0.5120937	0.014326443	0.14	45.0	1285.7429144382477
141	175.07002	24.109594	210.45697	142.37337	1000.0	18.212116	5.8343368	37.927177	4.456781	568000	1.4305114e-08	10.59593	-0.02395971	-9.161165	-0.5133632	0.015093742	0.15	34.0	1294.6240844726562
142	169.08005	28.592783	196.62263	122.302666	1000.0	17.864672	6.4833927	41.442616	5.666808	572000	3.862381e-08	10.5125675	-0.028310636	-9.331346	-0.5230898	0.013975896	0.1935	79.0	1303.7017912864685
143	165.16531	8.43196	177.7879	154.05922	1000.0	17.857231	6.4888268	38.728836	6.7718477	576000	3.051758e-08	10.162014	-0.026302198	-9.454846	-0.5360422	0.013551839	0.159	49.0	1312.6680533885956
144	180.44061	12.22717	190.61981	160.61064	1000.0	17.907164	5.9602323	34.977238	7.6329575	580000	-1.9073486e-08	8.009069	-0.023156587	-7.049679	-0.5631435	0.015280742	0.12725	31.0	1321.5565989017487
145	168.92561	12.113302	183.99773	150.87704	1000.0	17.550184	5.5572715	34.949055	7.789051	584000	-5.722046e-09	6.8488035	-0.017359734	-6.012889	-0.55254626	0.017589364	0.144	15.0	1330.4078240394592
146	173.51495	23.52804	192.61592	133.25812	1000.0	17.673813	4.5960326	34.83544	7.829936	588000	-8.106232e-09	5.714772	-0.012450539	-4.5448413	-0.5565203	0.013490097	0.12675	6.0	1339.272010087967
147	168.67146	25.73663	211.8216	144.81862	1000.0	18.116611	5.4444804	36.36382	7.4699926	592000	2.2888184e-08	11.858308	-0.024309585	-10.86925	-0.5661429	0.014168789	0.16225	57.0	1348.2404971122742
148	159.54973	26.723637	184.65474	114.83645	1000.0	17.213427	5.1164002	34.78193	6.0872803	596000	-1.525879e-08	11.851245	-0.02303286	-10.926447	-0.56177723	0.014010076	0.1615	32.0	1357.1187462806702
149	180.21297	24.8743	220.00229	157.13014	1000.0	17.63452	5.9477167	35.068283	6.818905	600000	7.629395e-09	14.681223	-0.023202073	-13.438695	-0.57519424	0.0137021635	0.14925	37.0	1366.0769867897034
150	178.1553	10.812293	189.82115	160.5249	1000.0	18.87793	5.9934444	35.816402	5.6179676	604000	-3.4332274e-08	12.149647	-0.0215271	-10.984934	-0.6070025	0.014030096	0.1385	40.0	1375.7283504009247
151	174.35257	14.601883	196.8339	156.10956	1000.0	17.696209	6.805964	37.89659	5.661065	608000	-3.8146972e-08	10.401621	-0.017027134	-8.958052	-0.5869747	0.014243344	0.13	24.0	1384.6487746238708
152	187.96178	9.759768	203.45241	177.51721	1000.0	18.813282	6.192605	38.267124	8.738276	612000	-1.3351441e-08	7.2007623	-0.025417818	-6.1647625	-0.567197	0.0140473535	0.1605	57.0	1393.6107063293457
153	166.43561	22.154917	194.1517	132.22826	1000.0	18.38329	5.6352754	34.768593	8.598217	616000	-1.525879e-08	7.97826	-0.020859344	-6.856198	-0.6190666	0.016392754	0.14375	25.0	1402.5042431354523
154	175.25662	7.6146784	186.56326	165.0975	1000.0	18.397337	6.175461	36.43633	6.4432254	620000	1.4305114e-08	9.603728	-0.020917038	-8.412544	-0.61333144	0.016260106	0.1435	22.0	1411.3694834709167
155	185.55304	33.97752	224.1528	148.078	1000.0	18.119352	7.1503916	39.092804	6.466568	624000	3.8146974e-09	14.63341	-0.018403547	-13.189568	-0.63650465	0.014064312	0.1505	19.0	1420.2699527740479
156	155.70041	10.346765	167.54253	144.78381	1000.0	17.731972	4.791794	38.348988	8.684795	628000	9.536743e-09	10.200174	-0.020188317	-8.438343	-0.6282161	0.014959061	0.15275	19.0	1429.1823551654816
157	152.53299	20.809261	173.97623	121.29833	1000.0	16.764034	5.548181	36.769253	6.3431225	632000	6.6757204e-09	6.1286592	-0.0066433004	-5.312484	-0.6164191	0.0055083847	0.083	6.0	1438.0414447784424
158	154.79271	28.680117	175.17763	105.3109	1000.0	16.355743	5.4512324	34.385338	6.6633377	636000	7.629395e-09	7.100811	-0.0039793546	-5.914793	-0.61301625	0.0051920963	0.04825	3.0	1446.8704442977905
159	186.29236	11.088359	202.84468	173.85371	1000.0	17.877764	5.62954	34.81017	5.608392	640000	1.7642975e-08	9.853515	-0.025316024	-8.960043	-0.6143309	0.014500729	0.15625	53.0	1455.824282169342
160	168.44939	12.716344	190.29843	158.63106	1000.0	18.89272	5.707005	34.747154	7.3444796	644000	-1.2397766e-08	6.2963963	-0.017312111	-5.5291767	-0.6435769	0.013492901	0.1145	19.0	1465.1919202804565
161	183.75645	11.39026	194.92714	164.98047	1000.0	18.641895	5.733025	34.579933	8.526995	648000	-1.5974045e-08	8.589818	-0.015718317	-7.5865774	-0.6492811	0.014563502	0.156	14.0	1474.041482925415
162	184.41328	14.602826	206.82147	166.80916	1000.0	19.16038	5.3023634	34.379738	9.232086	652000	6.6757204e-09	7.970909	-0.020842938	-7.320924	-0.6493699	0.01613678	0.13775	25.0	1482.9491901397705
163	165.87793	33.261917	198.87378	120.10917	1000.0	18.1367	6.1433287	37.859993	5.733505	656000	-1.0490417e-08	11.364499	-0.023400012	-10.182859	-0.64770967	0.014466762	0.15375	39.0	1492.0842685699463
164	176.41222	10.336928	190.84138	161.85408	1000.0	17.205412	6.22311	34.2242	5.5699077	660000	-4.7683715e-09	7.086094	-0.019916853	-6.344547	-0.6612303	0.014723845	0.1415	22.0	1501.0963587760925
165	171.41254	4.978937	177.29634	163.68944	1000.0	18.07512	5.9506083	34.80057	7.9631176	664000	3.051758e-08	5.574411	-0.018933937	-4.818674	-0.6743149	0.014082189	0.12025	41.0	1510.197602033615
166	169.15475	2.6406448	173.52713	166.66675	1000.0	17.7975	5.99552	35.58101	7.4436474	668000	2.0980835e-08	3.2938623	-0.019251565	-2.7135992	-0.6833862	0.014918398	0.135	18.0	1519.200828552246
167	159.16795	12.544052	173.09752	140.9766	1000.0	16.8114	5.8203187	34.521507	6.613434	672000	1.525879e-08	8.66708	-0.017671507	-7.5639877	-0.6564666	0.01504603	0.1225	18.0	1528.1989674568176
168	190.86642	7.4505754	195.99687	178.0055	1000.0	17.788296	6.3344593	35.009224	6.176743	676000	1.525879e-08	13.403629	-0.021626197	-12.061667	-0.65593123	0.014869527	0.159	29.0	1537.6397306919098
169	179.4377	14.352693	192.45612	156.91237	1000.0	18.87697	5.5876904	34.360817	7.831579	680000	-2.2888184e-08	7.398033	-0.023193486	-6.5866604	-0.6619605	0.0143043045	0.135	36.0	1546.9097175598145
170	170.82689	31.017603	210.26517	123.8036	1000.0	17.918358	5.5116615	37.95154	6.787435	684000	9.536744e-10	11.241759	-0.02797771	-8.891761	-0.68045396	0.015385579	0.17525	50.0	1556.9625675678253
171	158.9031	13.85551	177.3406	143.13075	1000.0	17.586687	5.525618	33.896843	7.4636006	688000	2.6702882e-08	7.1832547	-0.032038677	-6.556281	-0.6902561	0.014823145	0.18	59.0	1566.3166642189026
172	166.95293	21.167189	202.00873	145.91019	1000.0	17.354969	5.904762	34.645325	8.172509	692000	1.525879e-08	7.4616866	-0.01928698	-6.815851	-0.7134702	0.019378852	0.145	14.0	1575.8863203525543
173	168.01027	16.038637	188.63005	149.58359	1000.0	17.11293	6.2382116	34.56944	5.270705	696000	-2.4795533e-08	8.935278	-0.022842072	-8.190451	-0.7005349	0.015544476	0.16975	24.0	1585.326665878296
174	177.08429	11.466604	194.64333	163.99113	1000.0	18.594105	5.538485	34.53528	7.5027485	700000	9.536743e-09	4.6465573	-0.010767942	-4.031948	-0.7202767	0.0107479775	0.11675	6.0	1594.8374786376953
175	158.90904	11.233224	169.9642	141.84387	1000.0	16.90559	4.706401	34.38286	8.450127	704000	-2.861023e-09	5.2222605	-0.01769225	-4.651634	-0.72375476	0.013472137	0.1405	26.0	1604.4139597415924
176	177.05423	21.335321	207.67842	147.5841	1000.0	18.39058	5.341811	34.49137	5.8468847	708000	-1.7881394e-08	7.127124	-0.024054544	-6.3062425	-0.7436357	0.013196572	0.159	52.0	1613.9582595825195
177	175.86528	18.475868	196.17146	157.42021	1000.0	18.034206	6.226737	34.96298	4.1918106	712000	-5.8174134e-08	10.591935	-0.025412753	-9.670383	-0.73280895	0.015080832	0.1525	41.0	1623.6182861328125
178	175.64743	22.140942	208.61858	153.937	1000.0	18.098888	7.0640154	39.039124	3.6229322	716000	-2.0980835e-08	7.930492	-0.0082416395	-6.8014116	-0.77827454	0.011518249	0.11625	2.0	1633.0084533691406
179	169.54445	6.4906154	178.81218	160.62637	1000.0	17.835505	5.9560833	35.93346	6.706103	720000	-1.847744e-08	7.0364947	-0.019950645	-6.0929136	-0.7560998	0.013379609	0.14225	23.0	1642.4729075431824
180	176.8719	13.270396	196.17224	160.02057	1000.0	17.916576	5.7280326	34.14613	8.094724	724000	-2.3841858e-08	6.253605	-0.02593669	-5.4997287	-0.7601023	0.013973528	0.16125	50.0	1652.7828238010406
181	166.26349	15.644329	181.77959	146.81038	1000.0	18.26464	5.196678	33.85076	9.02445	728000	-1.525879e-08	5.3666983	-0.022462882	-4.7626996	-0.76807845	0.016372742	0.1485	32.0	1662.3137550354004
182	161.12772	20.363514	188.80008	131.41516	1000.0	16.883928	5.5073514	34.713486	8.725123	732000	7.8201296e-08	4.9850016	-0.02138249	-4.377044	-0.7699056	0.015248746	0.13225	21.0	1671.6072120666504
183	159.39752	7.398882	170.1011	149.94722	1000.0	16.740183	4.864238	33.163055	7.1369753	736000	1.525879e-08	6.2239366	-0.027012719	-5.1523986	-0.801268	0.014178144	0.157	40.0	1680.9829955101013
184	167.9024	3.9984434	173.18927	161.92953	1000.0	17.210941	5.4347467	34.17723	7.5407376	740000	-2.6702882e-08	3.720097	-0.024433574	-3.1944065	-0.80279684	0.016025253	0.1755	37.0	1690.329826593399
185	189.53502	15.354255	214.44249	172.5202	1000.0	17.989922	5.5176005	34.231068	6.663926	744000	-8.106232e-09	10.138281	-0.015076682	-9.026553	-0.8107992	0.014488133	0.13725	13.0	1699.6182045936584
186	175.85707	6.5338535	186.87549	170.14354	1000.0	18.883677	5.562749	35.817276	8.743888	748000	-2.3841858e-08	6.8146524	-0.019404497	-5.887316	-0.80598986	0.016437601	0.1665	22.0	1708.858145236969
187	167.97702	15.306822	184.84921	146.14569	1000.0	18.310305	4.5319476	35.46687	8.820369	752000	1.9073486e-08	6.862488	-0.022536587	-5.989866	-0.8145824	0.013555636	0.14375	31.0	1718.0830521583557
188	190.64635	14.342697	212.8543	174.64049	1000.0	19.215523	5.4564857	34.893776	7.957841	756000	-9.536743e-09	9.032571	-0.015720595	-7.757909	-0.8046204	0.014737315	0.1245	13.0	1727.3121666908264
189	169.68492	19.33914	199.62613	148.08096	1000.0	18.990679	5.540585	36.20898	8.710027	760000	-7.1525574e-10	10.39532	-0.015668308	-9.219377	-0.8246846	0.011944582	0.11225	11.0	1736.5681307315826
190	178.61679	5.5429273	186.30614	171.38889	1000.0	18.45413	5.3517613	34.30472	8.362325	764000	-1.3351441e-08	8.6062565	-0.011425758	-7.8672686	-0.78491265	0.015930474	0.15025	9.0	1746.3616943359375
191	174.28737	15.486371	193.20714	152.38426	1000.0	17.737665	5.4171047	33.868206	8.022707	768000	4.1007997e-08	6.159056	-0.019281069	-5.168169	-0.798245	0.014256077	0.143	21.0	1755.614188671112
192	143.82391	14.639286	162.75594	128.0007	1000.0	16.495176	4.917897	33.284344	7.9504433	772000	4.7683715e-09	6.685646	-0.012305252	-6.177707	-0.79502344	0.014729505	0.11175	11.0	1764.8477280139923
193	187.27586	11.108849	197.7227	168.80426	1000.0	17.46692	5.488589	32.35148	7.815989	776000	-1.1444092e-08	11.487237	-0.012257271	-10.57853	-0.81163764	0.01325773	0.1495	12.0	1774.2906188964844
194	169.21555	5.4938564	175.98773	160.91592	1000.0	17.99763	4.813835	33.02252	8.548871	780000	-1.9073486e-08	10.493686	-0.0013596248	-9.247104	-0.80991906	0.010471182	0.1205	1.0	1783.7243711948395
195	160.96468	18.411198	192.35857	147.29329	1000.0	17.347963	5.2559114	33.116642	7.203495	784000	4.482269e-08	8.833125	-0.0038188517	-7.5206404	-0.81220657	0.006932354	0.10575	6.0	1793.1740000247955
196	164.49985	12.14898	175.78741	144.80397	1000.0	17.09016	4.625772	32.95807	7.3027925	788000	5.3405763e-08	10.283182	-0.0018652725	-9.198076	-0.8412864	0.007818935	0.11075	1.0	1802.4640944004059
197	173.79419	25.472878	201.62306	132.62218	1000.0	18.353848	5.6490507	34.366703	5.6417646	792000	8.106232e-09	11.105766	-0.0199879	-9.628542	-0.8171885	0.01537489	0.15475	22.0	1811.8787324428558
198	156.71144	25.849018	185.22557	116.03413	1000.0	16.918224	5.4152417	33.06404	4.2780757	796000	2.6702882e-08	6.632426	-0.00846244	-5.6794147	-0.81467605	0.006826805	0.07225	5.0	1821.376473903656
199	184.74234	7.489874	192.11517	173.8628	1000.0	18.09763	5.8877335	33.204582	6.1295457	800000	5.722046e-09	9.475666	-0.02138035	-8.568766	-0.819206	0.013747331	0.13175	28.0	1830.847902059555
200	178.39818	23.99661	216.08508	149.7351	1000.0	18.674528	5.5608263	34.36556	7.713341	804000	-1.525879e-08	8.621849	-0.024566889	-7.29692	-0.8179798	0.01357091	0.15675	42.0	1841.0851473808289
201	155.35352	12.466045	173.14928	138.03043	1000.0	17.76432	5.2833138	35.437344	7.675696	808000	-1.7166137e-08	10.927679	-0.014507031	-9.825491	-0.852207	0.015693521	0.1195	10.0	1850.5756566524506
202	178.97754	10.943802	197.12164	168.08522	1000.0	17.990797	6.035352	33.781525	3.7598855	812000	3.051758e-08	9.32948	-0.014917599	-8.448945	-0.83540964	0.015863486	0.131	12.0	1859.9761366844177
203	163.20155	13.090736	175.70256	141.4235	1000.0	17.666851	5.48596	35.39409	7.783434	816000	-1.9073487e-09	4.957981	-0.013981234	-4.4085083	-0.8116863	0.020049898	0.187	12.0	1869.3620574474335
204	177.64073	13.391022	194.59058	159.51271	1000.0	17.55864	5.454224	34.13025	8.018605	820000	5.3405763e-08	6.6342726	-0.022802705	-5.840467	-0.8249222	0.015158079	0.14975	25.0	1878.9211537837982
205	150.74985	17.33283	167.03563	123.07187	1000.0	17.124584	5.3077517	33.60636	6.8315926	824000	-2.7656554e-08	7.395988	-0.02379444	-6.8040066	-0.82183933	0.012132012	0.15325	38.0	1888.5122272968292
206	169.86777	22.397676	199.8996	141.68817	1000.0	17.009624	5.619709	34.68128	6.9572105	828000	-3.8146974e-09	9.772162	-0.02083916	-8.275064	-0.86120445	0.015324818	0.15275	44.0	1898.0235662460327
207	179.52124	24.036581	196.63092	138.06345	1000.0	17.782745	5.7814035	34.459824	3.850337	832000	-2.6702882e-08	12.038161	-0.018234415	-10.770517	-0.86927104	0.014719056	0.1535	15.0	1907.4653341770172
208	175.03525	13.230874	193.18039	155.97314	1000.0	18.75408	5.629099	33.92392	5.8308473	836000	-3.051758e-08	5.813196	-0.025697228	-5.034306	-0.847237	0.015163319	0.1715	40.0	1917.0105032920837
209	183.04807	1.4482418	184.54639	180.74655	1000.0	18.36028	5.5314455	34.765274	7.2693844	840000	2.8610229e-08	7.063876	-0.0191233	-5.9706006	-0.8911224	0.016876625	0.144	21.0	1926.4245655536652
210	174.37761	2.9822674	177.02095	169.7722	1000.0	18.715494	5.2811775	34.121918	9.176435	844000	3.051758e-08	6.505956	-0.019130275	-5.756767	-0.8885603	0.016014466	0.14575	22.0	1936.8450882434845
211	156.87251	11.88165	173.9097	140.32877	1000.0	17.281158	5.35705	33.201164	8.436704	848000	3.218651e-08	6.3481507	-0.021250375	-5.652974	-0.8701965	0.013645284	0.12725	28.0	1946.41428399086
212	181.68399	14.14806	203.94992	164.86765	1000.0	17.543285	5.877872	33.85414	5.7724123	852000	2.2888184e-08	10.6799	-0.019442944	-9.489476	-0.86896884	0.015001902	0.14075	21.0	1955.8118262290955
213	164.57228	11.548653	179.87851	147.83209	1000.0	18.436226	6.3640537	35.49429	5.3153796	856000	-2.2888184e-08	7.834516	-0.020756582	-6.9652896	-0.87019545	0.015199174	0.142	33.0	1965.3408534526825
214	162.7273	22.521877	196.70528	134.11984	1000.0	16.66504	5.6998153	34.042557	4.305048	860000	3.1471252e-08	10.181348	-0.023439791	-8.9932785	-0.8667167	0.014310628	0.17275	57.0	1974.89515042305
215	175.27582	4.9071345	181.11629	169.53163	1000.0	17.734997	5.8693113	33.807636	6.110605	864000	-2.5749207e-08	8.7654	-0.013004851	-8.129296	-0.8568352	0.015717056	0.125	10.0	1984.342398405075
216	182.89024	23.7327	223.91791	166.86972	1000.0	18.467825	6.215057	34.313454	5.7841077	868000	6.484986e-08	13.375199	-0.011137678	-12.13588	-0.8827651	0.018144004	0.17125	8.0	1993.7401235103607
217	188.75772	21.965534	224.11003	168.91039	1000.0	19.851093	5.864388	34.246773	8.144681	872000	4.9591065e-08	7.8244143	-0.021257369	-6.803723	-0.89237505	0.0145417275	0.13275	31.0	2003.2445027828217
218	171.65521	13.248371	192.5569	156.53548	1000.0	18.191149	5.4469	33.48731	8.093053	876000	4.5776368e-08	6.823391	-0.017977715	-6.153408	-0.873824	0.01578993	0.126	16.0	2012.7799730300903
219	172.45595	13.51176	194.5938	159.58122	1000.0	18.14705	5.3792734	33.8831	7.091607	880000	-2.6702882e-08	5.638165	-0.019942777	-4.8888154	-0.8900935	0.016715549	0.165	31.0	2022.3743636608124
220	168.99503	11.397687	181.59834	152.54134	1000.0	17.708658	5.844556	34.007545	5.485501	884000	2.6226044e-08	6.0578637	-0.01638005	-5.295457	-0.8835582	0.01456002	0.14	12.0	2032.755893945694
221	162.1455	10.516333	178.24062	152.4402	1000.0	16.404734	4.9510026	34.803238	6.5352955	888000	4.196167e-08	7.430909	-0.018219693	-6.572107	-0.8982612	0.015282148	0.15025	25.0	2042.1123526096344
222	179.85455	23.06771	211.01627	150.82123	1000.0	17.390625	5.7761164	34.076347	4.31502	892000	3.6239623e-08	12.967203	-0.022786155	-11.416793	-0.8975993	0.015928863	0.1415	29.0	2051.692603826523
223	177.62444	18.561953	206.88554	155.35855	1000.0	18.893	6.0712	39.325912	7.75697	896000	-1.6212464e-08	6.4925566	-0.022508679	-4.9074416	-0.9166461	0.011560748	0.1655	33.0	2061.308942556381
224	185.49377	19.830887	216.50761	165.62567	1000.0	19.345095	6.1702113	36.14118	3.2068336	900000	5.722046e-09	6.0265985	-0.0137201995	-5.097626	-0.9222645	0.0116696125	0.10975	11.0	2070.898365020752
225	180.55501	17.637259	202.62856	153.44473	1000.0	19.024672	6.444903	40.234303	8.600555	904000	3.051758e-08	6.745288	-0.01873263	-5.1935515	-0.9160076	0.016830912	0.13125	13.0	2080.395116329193
226	177.07637	19.083128	196.34192	145.39738	1000.0	18.533777	5.598263	36.5867	8.488052	908000	1.6689301e-09	6.6157727	-0.015133766	-5.7887254	-0.93825144	0.013563995	0.1405	13.0	2089.8057911396027
227	174.11955	7.1605024	183.02562	166.6028	1000.0	18.778324	5.6078153	34.57872	7.744849	912000	1.9073486e-08	7.6013417	-0.02551773	-6.995605	-0.91635627	0.012856864	0.17175	32.0	2099.243174314499
228	170.1771	8.599689	183.19324	159.04388	1000.0	18.194513	5.7053246	34.45027	8.542626	916000	9.536743e-09	4.8605237	-0.009107988	-4.1963854	-0.91693926	0.01515776	0.14125	8.0	2108.6363735198975
229	153.02582	12.781094	174.14171	140.27306	1000.0	16.657988	5.2157407	36.139038	2.663628	920000	-8.5830685e-09	7.090379	-0.01615419	-6.143742	-0.9183695	0.009585316	0.1275	14.0	2118.1011855602264
230	177.96924	9.119164	193.16786	169.19853	1000.0	17.472017	6.0247936	37.45727	5.9224896	924000	-9.536744e-10	11.689319	-0.0032110242	-10.335145	-0.92354846	0.004808403	0.07375	1.0	2128.147182703018
231	158.89621	6.328851	168.39955	152.09845	1000.0	17.675175	6.0609093	34.427002	6.719996	928000	3.9100648e-08	6.9207025	-0.018322995	-6.347308	-0.9166962	0.014421434	0.12625	18.0	2137.610528230667
232	176.65627	12.413559	197.96376	168.1146	1000.0	16.65298	5.04904	32.49133	6.0492992	932000	2.1457673e-08	11.155007	-0.012879821	-10.212726	-0.91887015	0.017898498	0.11975	7.0	2146.899302005768
233	185.2251	13.758099	201.8098	165.64316	1000.0	18.980457	5.726574	34.47424	7.9636455	936000	-3.8146974e-09	9.843355	-0.016049903	-8.902846	-0.9153758	0.015118148	0.153	14.0	2156.2958030700684
234	163.01982	20.465809	191.55553	133.70082	1000.0	17.883438	6.102249	37.946613	6.534438	940000	3.8146972e-08	7.173848	-0.025761044	-6.0935373	-0.91566706	0.01275496	0.17425	44.0	2165.9048171043396
235	182.86926	28.689827	231.51547	159.38246	1000.0	18.466452	6.633656	37.010162	8.010858	944000	5.7220458e-08	14.545574	-0.0134200705	-12.541895	-0.92908067	0.017860487	0.1285	9.0	2175.4116492271423
236	160.65463	30.856493	201.36528	114.89226	1000.0	18.142897	6.0939116	35.13887	7.427796	948000	3.33786e-08	13.012313	-0.009726579	-11.617603	-0.9486502	0.007343714	0.07625	5.0	2184.838198900223
237	176.93182	8.113361	186.89299	164.30815	1000.0	17.125961	6.2488546	34.42268	6.139309	952000	0.0	11.952174	-0.017274719	-10.474468	-0.9399167	0.013324818	0.137	18.0	2194.354484796524
238	169.61562	9.456245	185.3223	160.82928	1000.0	17.916515	6.6825123	34.762585	7.805545	956000	-7.629395e-09	5.625624	-0.0075952136	-5.01265	-0.93848926	0.013814991	0.138	6.0	2203.7730944156647
239	167.4914	11.998505	183.64095	150.64626	1000.0	16.974102	6.1645494	35.409077	7.491287	960000	-9.727478e-08	7.1742864	-0.0077763954	-6.423521	-0.9404749	0.01114042	0.12	6.0	2213.203451395035
240	175.3203	5.9801984	184.84235	170.16061	1000.0	18.46508	6.035996	34.10575	5.9090967	964000	1.525879e-08	5.1620197	-0.0091181565	-4.4501553	-0.94965273	0.019989245	0.17675	9.0	2223.4817485809326
241	174.43054	6.7338667	180.97781	164.62878	1000.0	17.753399	5.5217824	34.05649	8.484135	968000	4.2915346e-08	5.9214845	-0.020987188	-5.090101	-0.9525657	0.016713351	0.1675	47.0	2232.984636068344
242	176.79037	11.527584	189.71782	158.56122	1000.0	18.293266	5.383858	34.221256	7.428708	972000	-6.5803526e-08	5.3340693	-0.0066185696	-4.5932703	-0.95510876	0.010859058	0.10075	7.0	2242.333483695984
243	177.73685	18.884027	197.63692	146.6335	1000.0	18.427584	5.5744305	37.738476	8.652786	976000	1.4781952e-08	6.2153163	-0.0038893751	-5.128559	-0.97335464	0.0034265064	0.02725	1.0	2251.7713923454285
244	178.01964	14.734167	197.49522	161.64888	1000.0	18.97029	5.6468687	35.037212	8.729344	980000	-2.2411346e-08	9.233108	-0.022628393	-8.162954	-0.95341676	0.015578762	0.16825	37.0	2261.3523387908936
245	176.66772	12.895625	192.36932	156.52031	1000.0	18.313242	5.270059	33.33694	7.833729	984000	-2.861023e-09	5.243537	-0.014759283	-4.529228	-0.9832287	0.015975842	0.147	13.0	2270.7886259555817
246	182.36218	15.962851	199.28929	156.77599	1000.0	18.32136	5.6757507	34.757874	8.099693	988000	4.9591065e-08	11.77516	-0.017331788	-10.678572	-0.9757404	0.015210701	0.138	15.0	2280.2394709587097
247	173.15472	13.434951	188.01208	154.25725	1000.0	19.277576	5.651484	35.002968	8.673525	992000	5.6266785e-08	10.621717	-0.020042434	-9.916116	-0.9777873	0.013886837	0.12325	17.0	2289.628594636917
248	166.41603	18.613937	195.36931	149.79778	1000.0	18.287148	6.1043453	34.261684	7.7661304	996000	3.33786e-08	9.638162	-0.01992015	-8.590039	-0.9695256	0.014090137	0.135	20.0	2299.039698123932
249	159.27905	17.896572	189.10042	141.65979	1000.0	15.990346	4.9377904	32.95649	5.136677	1000000	-4.9591065e-08	9.909234	-0.015576296	-8.584145	-0.9710908	0.011228607	0.11725	13.0	2308.6015577316284
250	174.06204	16.089483	192.01804	148.66068	1000.0	17.032568	5.1560397	32.865623	3.930807	1004000	-5.7220458e-08	8.131307	-0.016976645	-7.509348	-0.9772061	0.016698055	0.15425	14.0	2318.9256567955017
251	163.50078	7.463514	174.86037	154.31807	1000.0	17.612648	5.4554505	33.692963	6.7393556	1008000	-3.8146972e-08	5.857236	-0.025765438	-5.214653	-0.98725337	0.013372903	0.1545	50.0	2328.5178022384644
252	157.58394	9.761012	166.58989	141.19519	1000.0	17.391468	5.3926177	33.855133	8.433435	1012000	2.8610229e-08	6.2730274	-0.020490943	-5.537547	-0.97544134	0.014601689	0.16025	24.0	2337.973251104355
253	183.715	14.476634	206.08302	168.3662	1000.0	17.616	6.3949375	34.796154	6.932715	1016000	-6.6757204e-09	9.751192	-0.01754658	-8.610073	-0.9892468	0.01576349	0.1475	13.0	2347.4488713741302
