AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3609.696	22.786142	3640.9902	3586.535	3665.0247	32.00421	3715.892	3596.05	1000.0	1000.0	2135000	18974.77600169182
2811.5496	1294.618	3642.1685	358.38022	3334.14	1035.5795	3690.6729	227.5122	787.0	909.4	2140000	19020.041539907455
3616.039	21.773289	3645.2188	3581.5244	3652.2798	8.465861	3664.8574	3632.7761	1000.0	1000.0	2145000	19065.87370967865
3607.7234	18.963297	3627.6426	3576.5923	3670.8914	6.682808	3681.7935	3660.7898	1000.0	1000.0	2150000	19111.322009325027
3598.4897	12.768934	3610.6692	3575.2654	3611.3276	8.046882	3620.9756	3594.031	1000.0	1000.0	2155000	19157.259200811386
3606.103	19.478628	3624.218	3569.8806	3636.8289	16.3454	3658.2878	3610.3472	1000.0	1000.0	2160000	19202.81702232361
3594.6887	23.222626	3627.5833	3569.8503	3647.64	4.05506	3654.07	3642.46	1000.0	1000.0	2165000	19248.916620969772
3604.099	22.132778	3626.317	3572.872	3424.599	611.0579	3656.6196	1592.7013	1000.0	944.2	2170000	19293.72521352768
2860.0923	1426.9242	3592.5613	6.313868	3622.023	31.232336	3655.4045	3559.8726	801.8	1000.0	2175000	19339.1743953228
3623.4536	19.418755	3640.2336	3586.896	3629.8965	10.672272	3648.531	3609.1582	1000.0	1000.0	2180000	19384.701497077942
3612.7117	24.060406	3637.3328	3573.8184	3629.884	7.294031	3641.6667	3618.4138	1000.0	1000.0	2185000	19430.8132481575
3611.8413	27.823225	3655.287	3575.5376	3632.2683	17.948322	3656.445	3596.6816	1000.0	1000.0	2190000	19476.411956071854
3594.15	5.732408	3603.8704	3586.8179	3674.0715	11.92634	3689.6472	3648.8167	1000.0	1000.0	2195000	19522.116793632507
3610.901	12.868033	3632.652	3597.8022	3648.8333	9.760095	3672.908	3638.824	1000.0	1000.0	2200000	19568.610297203064
3598.8328	14.675601	3623.5405	3586.1096	3678.975	10.693248	3694.2673	3663.4688	1000.0	1000.0	2205000	19614.432387828827
3621.4265	21.29538	3644.0261	3580.976	3677.1763	13.527801	3696.2195	3656.9067	1000.0	1000.0	2210000	19660.220772266388
3473.387	332.7643	3637.1123	2729.757	3677.8257	11.958117	3695.235	3659.5847	960.8333	1000.0	2215000	19706.437614440918
3615.1187	14.719371	3643.9465	3602.498	3646.8562	23.107792	3671.989	3591.61	1000.0	1000.0	2220000	19752.25616836548
3634.1743	26.95635	3662.8972	3591.2573	3692.5957	16.15989	3716.6277	3659.5134	1000.0	1000.0	2225000	19797.723681926727
3593.9187	5.5887237	3602.3208	3586.6377	3646.1626	11.302047	3659.627	3623.874	1000.0	1000.0	2230000	19843.56172299385
3616.3938	16.4472	3640.4734	3590.2178	3575.4016	29.946194	3628.4893	3520.8904	1000.0	1000.0	2235000	19889.52430677414
3595.0542	28.39929	3641.0408	3564.8894	3652.1353	12.805878	3675.5085	3624.6064	1000.0	1000.0	2240000	19936.70443224907
3616.5176	11.917547	3637.278	3600.8984	3677.5728	12.13765	3697.79	3654.8203	1000.0	1000.0	2245000	19982.258914470673
3601.3862	8.921243	3611.1965	3585.2393	3654.6948	10.583948	3663.8171	3631.2803	1000.0	1000.0	2250000	20028.37103843689
3101.4277	1133.828	3638.3718	566.35004	3637.8457	12.433594	3655.3738	3619.483	865.6667	1000.0	2255000	20074.1623544693
3629.9578	15.776071	3648.698	3605.019	3660.5527	24.834553	3688.5488	3591.9739	1000.0	1000.0	2260000	20121.62038755417
3603.4185	6.726259	3611.0093	3592.6475	3643.1958	17.41618	3662.266	3598.5422	1000.0	1000.0	2265000	20167.09382748604
3596.429	33.808716	3638.8628	3544.843	3631.647	19.593964	3667.3962	3606.9883	1000.0	1000.0	2270000	20213.744794607162
3599.4192	16.007524	3612.4531	3569.029	2722.985	1341.6592	3636.4172	668.8942	1000.0	768.6	2275000	20257.065493106842
3581.1914	17.449747	3596.8962	3550.034	3640.4023	7.1288595	3652.5881	3628.9392	1000.0	1000.0	2280000	20303.194420814514
3586.0852	29.275959	3631.1633	3550.4285	3675.7734	11.860537	3697.407	3652.985	1000.0	1000.0	2285000	20349.444721221924
3513.8691	170.17787	3638.5308	3176.3723	3658.5493	16.829058	3694.2744	3638.2417	976.2	1000.0	2290000	20395.416768312454
2620.9453	1561.3456	3643.3667	12.404034	3678.6226	14.913681	3692.807	3648.5913	733.2857	1000.0	2295000	20441.416188001633
3108.5312	954.37805	3616.1445	1200.1128	3663.149	16.379473	3685.1575	3640.071	868.6	1000.0	2300000	20486.899733543396
3593.6125	8.041078	3606.9202	3581.848	3676.765	16.015821	3709.9739	3649.4883	1000.0	1000.0	2305000	20531.839874505997
3595.4778	13.018227	3609.737	3574.2815	3644.798	18.525475	3669.105	3618.7249	1000.0	1000.0	2310000	20577.762401342392
3586.6692	10.8536215	3607.5354	3577.7175	3696.2349	8.765414	3710.4985	3679.1262	1000.0	1000.0	2315000	20624.00592494011
3579.1724	24.423601	3597.721	3531.5718	3687.0884	7.047209	3699.8208	3675.5803	1000.0	1000.0	2320000	20670.109618663788
3145.077	999.86847	3601.6145	909.33295	1805.7815	934.03876	3674.6697	1240.1356	876.1667	492.9	2325000	20712.710941314697
2825.6536	1083.1764	3601.414	1037.3754	3639.2866	24.519432	3665.1511	3585.0222	787.6667	1000.0	2330000	20759.10213303566
3579.026	59.584164	3621.4475	3462.4739	3615.827	19.61761	3648.6216	3577.2212	1000.0	1000.0	2335000	20806.626930475235
3517.8281	36.151573	3563.6335	3452.9885	3674.1375	28.081553	3698.551	3593.6863	1000.0	1000.0	2340000	20852.419417858124
3530.295	26.68596	3562.3384	3488.0002	3624.1504	2.6551003	3627.7468	3619.6682	1000.0	1000.0	2345000	20899.14447426796
3538.3105	43.59853	3617.0767	3490.9016	3693.0352	7.3597484	3705.0273	3682.8376	1000.0	1000.0	2350000	20944.975509881973
3526.1309	18.122557	3545.7515	3494.6057	3705.675	16.005167	3730.9963	3678.7305	1000.0	1000.0	2355000	20991.953162908554
3000.7002	1230.2932	3576.2434	249.85722	3615.9673	10.650975	3629.074	3593.7964	850.5	1000.0	2360000	21037.859786987305
3559.9116	9.351309	3576.3374	3551.1243	3653.642	6.435882	3663.3545	3639.2302	1000.0	1000.0	2365000	21083.917596578598
3568.7388	35.409588	3620.2769	3516.7437	3616.692	8.281503	3624.9094	3599.0347	1000.0	1000.0	2370000	21130.623749494553
3566.3118	13.444886	3576.7637	3540.4292	3622.0242	23.923916	3664.749	3585.8162	1000.0	1000.0	2375000	21176.964314699173
3614.698	16.15815	3642.1306	3591.409	3607.8188	21.374605	3629.2883	3561.4844	1000.0	1000.0	2380000	21223.124724149704
3600.1946	33.62167	3651.8252	3553.5413	3719.8508	29.379848	3753.794	3660.787	1000.0	1000.0	2385000	21268.989105463028
3610.7625	16.018272	3627.554	3584.0796	2503.522	1060.7435	3632.9539	1413.0206	1000.0	707.8	2390000	21311.755155086517
3621.2817	16.014654	3637.1587	3591.591	3559.1453	46.52897	3616.5146	3492.1426	1000.0	1000.0	2395000	21357.263541698456
3055.7236	1261.63	3637.3193	234.9147	3643.948	19.716627	3675.4653	3611.4058	849.6667	1000.0	2400000	21403.51248908043
3626.1626	23.917585	3651.199	3587.8352	3587.0461	29.667099	3630.584	3537.5354	1000.0	1000.0	2405000	21450.151762247086
3609.7942	21.288738	3645.1057	3582.259	3529.265	252.38715	3687.857	2793.8398	1000.0	975.2	2410000	21498.380519628525
3617.1367	22.28764	3637.345	3574.095	3214.7778	854.7542	3700.9963	1415.4906	1000.0	890.5	2415000	21543.278959035873
3622.952	25.03364	3644.2058	3574.8555	3718.4421	17.638235	3750.6282	3690.5247	1000.0	1000.0	2420000	21589.07758140564
3630.743	12.220784	3649.8308	3617.6968	3737.8765	13.455005	3768.163	3716.3674	1000.0	1000.0	2425000	21635.278781414032
3627.996	17.871162	3658.7168	3612.2485	3715.066	8.726004	3728.964	3698.7554	1000.0	1000.0	2430000	21681.976971149445
3617.7598	22.943676	3661.8972	3596.762	3542.8386	467.5382	3711.769	2140.4568	1000.0	960.2	2435000	21728.78735756874
3628.0735	4.843899	3634.6567	3621.9587	3326.0188	649.9158	3685.351	1554.0846	1000.0	907.9	2440000	21774.71491742134
3620.5923	12.36917	3641.639	3604.4805	2857.063	923.54205	3633.15	1426.4681	1000.0	799.4	2445000	21818.790449380875
3628.054	31.574554	3667.6196	3591.1123	3696.1882	8.75396	3708.9912	3676.9246	1000.0	1000.0	2450000	21865.674391508102
3635.0085	28.498222	3674.0298	3601.828	3320.7402	802.7866	3716.84	1161.7579	1000.0	903.4	2455000	21910.948876142502
3632.9492	23.4272	3657.1853	3593.5613	3064.3455	969.76196	3725.6733	1323.0878	1000.0	832.8	2460000	21955.222607135773
3595.7703	19.071459	3614.8774	3562.2175	3643.157	9.748669	3660.3262	3632.5505	1000.0	1000.0	2465000	22001.532702207565
3594.3413	6.1334534	3601.8093	3587.977	3114.1355	840.5629	3702.4683	1520.8217	1000.0	855.6	2470000	22045.686322689056
3601.5813	31.073685	3655.105	3569.1306	3240.375	896.37463	3714.9456	1444.9104	1000.0	880.6	2475000	22090.497482538223
3194.28	914.00494	3616.4382	1150.9448	3358.1863	712.4003	3703.59	1437.4323	891.5	915.5	2480000	22135.544723510742
3631.2188	13.656852	3644.3706	3608.5579	3722.3118	11.930835	3740.023	3699.7224	1000.0	1000.0	2485000	22181.78143620491
3629.5422	11.918304	3644.6992	3616.627	3578.2935	350.97546	3734.311	2526.586	1000.0	969.9	2490000	22227.677273273468
3636.4575	16.257324	3661.8853	3618.5647	3708.1633	21.687103	3744.8545	3668.7422	1000.0	1000.0	2495000	22273.940927267075
3644.9644	18.154118	3675.4907	3623.692	3680.6646	9.331083	3694.525	3664.897	1000.0	1000.0	2500000	22319.40651154518
3073.9705	1065.0936	3639.3105	944.1409	3682.7168	10.298373	3692.1836	3655.8162	859.4	1000.0	2505000	22365.41111779213
3616.5261	7.6915045	3623.678	3602.226	3675.7102	22.334637	3714.1677	3641.0486	1000.0	1000.0	2510000	22411.07519221306
3593.2915	6.013396	3601.9683	3586.4463	1670.9377	705.77374	3649.9607	1181.3809	1000.0	475.6	2515000	22452.03493976593
3621.1633	14.653934	3645.9282	3606.6467	2236.8853	893.34186	3665.3064	1359.5381	1000.0	632.4	2520000	22494.21760034561
3070.9446	1076.7856	3621.3164	669.55707	3664.4224	11.804182	3686.3562	3650.8552	861.6667	1000.0	2525000	22540.429329395294
3581.2766	11.15181	3601.9438	3570.4978	3668.743	7.8879747	3680.686	3656.7524	1000.0	1000.0	2530000	22586.520245075226
3611.9954	8.079786	3626.5706	3604.0354	3727.191	17.744778	3747.7976	3684.9338	1000.0	1000.0	2535000	22632.182598114014
3600.754	5.7602983	3610.7385	3595.8477	2141.6306	730.7699	3651.2463	1409.908	1000.0	607.5	2540000	22675.07274723053
3552.7878	125.128	3633.135	3303.5325	3670.8528	17.239656	3720.5798	3659.5076	985.6	1000.0	2545000	22721.46786737442
3576.0195	21.87638	3605.2822	3538.7854	3665.339	18.095684	3714.0823	3646.372	1000.0	1000.0	2550000	22767.20150756836
3606.53	5.7868323	3613.473	3599.606	3717.5913	28.953632	3751.2734	3654.1814	1000.0	1000.0	2555000	22813.15191054344
3603.5059	20.239758	3636.1426	3578.172	3707.3716	18.012573	3739.082	3670.1853	1000.0	1000.0	2560000	22861.498211622238
3592.934	24.501377	3629.368	3557.9949	3654.5476	6.521803	3667.4263	3645.419	1000.0	1000.0	2565000	22908.165643692017
3562.56	10.99726	3575.904	3544.8967	3649.1245	11.911002	3672.2607	3634.7869	1000.0	1000.0	2570000	22953.804356575012
2999.591	975.9917	3606.4346	950.38477	3709.5085	14.139493	3726.053	3679.2092	842.1667	1000.0	2575000	22999.96304821968
3447.3145	295.7598	3626.7095	2858.379	3722.8567	20.631767	3759.2595	3694.3635	958.2	1000.0	2580000	23046.66167998314
3607.25	19.62162	3638.646	3588.1304	3679.4995	16.523829	3705.0288	3653.1123	1000.0	1000.0	2585000	23092.556691646576
2855.4043	1262.5205	3677.153	516.353	3676.6953	13.811415	3694.322	3649.0076	788.1429	1000.0	2590000	23138.243083953857
3601.621	18.083584	3633.5432	3578.5679	3631.4126	11.263285	3651.6245	3614.0806	1000.0	1000.0	2595000	23184.132640361786
3605.5964	28.227453	3654.2517	3576.5664	3197.1077	1057.7102	3749.902	1078.3325	1000.0	866.1	2600000	23228.367632865906
3615.4954	4.5303874	3621.8499	3608.798	3705.9485	32.775436	3743.2083	3615.3264	1000.0	1000.0	2605000	23273.653576374054
3639.8489	17.420502	3669.1333	3618.01	3321.737	1034.3865	3684.1191	218.98499	1000.0	909.3	2610000	23318.378383398056
3183.579	869.39624	3670.2144	1446.032	3693.524	12.676045	3714.7407	3670.6965	884.4	1000.0	2615000	23364.12787270546
3616.7769	21.473087	3653.4673	3595.4956	3458.882	614.78595	3736.4858	1628.9517	1000.0	945.6	2620000	23410.060312271118
3417.826	459.8539	3638.6277	2389.945	3721.0168	12.403547	3740.3865	3691.5215	945.3333	1000.0	2625000	23456.225368499756
3632.218	18.941399	3658.065	3608.277	3702.146	9.897246	3717.6343	3683.1978	1000.0	1000.0	2630000	23501.710742235184
3062.7302	1275.3356	3656.47	211.18578	3463.0474	505.12973	3720.4556	2107.3816	848.3333	939.1	2635000	23547.120183467865
3610.821	17.783415	3630.5667	3587.9148	3688.7715	12.741636	3709.0833	3668.6033	1000.0	1000.0	2640000	23592.86477470398
3607.7466	22.334133	3632.679	3571.2202	3705.3281	4.436508	3712.0427	3697.2112	1000.0	1000.0	2645000	23639.01017332077
2042.0167	1420.3398	3637.6128	425.66818	3695.7788	7.792943	3707.3662	3684.0735	570.8889	1000.0	2650000	23684.898996591568
2497.51	1284.997	3628.9297	909.8166	3722.9753	15.434603	3747.9778	3702.5767	690.4286	1000.0	2655000	23730.37220621109
3121.2434	682.4559	3607.0334	1917.3042	3634.5737	187.21301	3801.9424	3101.9229	871.3333	977.5	2660000	23777.19776415825
3360.0454	483.49966	3637.9153	2394.071	2872.5327	1278.8402	3721.5002	911.45465	930.4	785.2	2665000	23820.73703289032
3168.4705	591.8069	3622.9788	1951.6304	3687.4167	5.5095596	3696.0813	3679.0208	873.8333	1000.0	2670000	23867.073173046112
2686.711	1278.39	3625.728	294.21933	637.3954	1010.90814	3670.107	294.14395	750.3333	206.1	2675000	23905.093274593353
3585.7903	14.086266	3602.8984	3570.4128	3638.2097	28.906425	3674.8608	3594.9106	1000.0	1000.0	2680000	23950.641530513763
3605.5774	35.487495	3640.1958	3545.026	3670.2136	9.182856	3688.678	3653.9714	1000.0	1000.0	2685000	23996.113535881042
3622.0093	25.813578	3664.9263	3594.4524	3710.7566	5.9597964	3720.071	3703.1338	993.4	1000.0	2690000	24041.89822077751
3588.8257	26.801313	3614.5886	3541.1304	3654.7153	9.825185	3668.6394	3638.6787	1000.0	1000.0	2695000	24088.02794289589
3573.8242	25.622389	3591.8784	3523.033	3718.0044	11.233285	3732.2434	3695.3728	993.4	1000.0	2700000	24134.194405078888
3591.1562	9.814915	3604.1006	3577.1094	3619.662	10.45365	3647.174	3607.0295	1000.0	1000.0	2705000	24180.181854248047
3615.4856	25.932024	3652.8396	3576.508	3655.709	13.519701	3689.558	3632.7373	1000.0	1000.0	2710000	24226.30939412117
3599.067	24.58403	3617.852	3553.3079	3746.9739	20.091484	3771.9312	3695.3152	1000.0	1000.0	2715000	24271.689724206924
3619.9043	21.056755	3649.3206	3597.4575	3690.004	55.9869	3753.9102	3569.9478	1000.0	1000.0	2720000	24318.50748682022
3237.113	829.3989	3621.8044	1382.61	3627.1653	52.258312	3682.3528	3497.7693	897.1667	1000.0	2725000	24363.798654317856
3618.0103	14.767725	3638.566	3594.0066	3643.4722	8.512697	3654.7178	3627.2302	1000.0	1000.0	2730000	24409.53287935257
3270.0398	655.13116	3638.722	1961.6627	3743.5405	14.299277	3776.001	3727.5977	914.8	1000.0	2735000	24456.089978694916
3626.7585	4.315331	3631.4644	3618.8442	3402.3542	670.3099	3641.537	1391.6007	1000.0	939.6	2740000	24500.797782421112
3565.496	24.985256	3604.3743	3534.4854	3726.127	22.091728	3753.8462	3695.4663	1000.0	1000.0	2745000	24546.53670501709
3619.1313	26.063889	3644.66	3569.483	3680.6948	40.062763	3732.5986	3594.2156	1000.0	1000.0	2750000	24593.293653726578
3628.8677	16.829739	3641.9014	3595.8499	3622.1953	8.172539	3631.7605	3607.9514	1000.0	1000.0	2755000	24639.100502729416
3621.6343	30.26522	3652.5103	3567.6506	3406.045	714.76794	3769.6165	1521.8049	1000.0	915.1	2760000	24684.929047584534
3648.5981	11.483964	3666.925	3635.1248	3709.479	22.664509	3741.4253	3667.0557	1000.0	1000.0	2765000	24731.227904081345
2883.104	984.0118	3688.3457	982.5009	2133.264	873.64307	3729.1252	1496.3993	798.0	581.4	2770000	24773.296037197113
3198.586	906.5743	3684.7285	1386.0967	2687.7734	1238.8922	3706.6182	952.1526	878.2	745.1	2775000	24816.74777197838
3368.4033	596.6515	3658.06	2034.6389	3721.4233	9.28642	3737.3857	3705.291	932.3333	1000.0	2780000	24862.141890525818
3615.19	22.30209	3639.178	3578.7422	3729.5112	8.054995	3747.3027	3718.0957	1000.0	1000.0	2785000	24908.02620792389
3629.0637	16.967943	3658.5159	3606.0317	1563.2346	1180.7008	3652.1982	645.5722	1000.0	466.0	2790000	24949.50735783577
3430.4773	393.7006	3665.7275	2644.4946	3713.2488	14.5749	3735.7068	3692.1528	948.0	1000.0	2795000	24995.339000940323
3621.886	13.951082	3639.3386	3604.4978	3027.559	1013.5217	3746.2195	1452.0537	1000.0	826.9	2800000	25039.811237335205
3621.103	18.803757	3646.9998	3597.4048	3730.0542	6.4828157	3737.813	3718.2273	1000.0	1000.0	2805000	25085.67344021797
3618.418	29.09971	3653.9216	3578.915	3708.776	16.01401	3732.8328	3680.9434	1000.0	1000.0	2810000	25132.487241983414
3652.4695	5.431701	3659.3193	3645.3108	3059.5928	937.98596	3746.1023	1334.1937	1000.0	851.6	2815000	25176.77092409134
3616.4712	33.58152	3645.5718	3551.6025	3714.6914	23.478176	3753.9216	3683.9277	1000.0	1000.0	2820000	25222.447744846344
3614.5554	23.262102	3647.5925	3584.1484	2851.9504	1011.70404	3690.488	1437.7723	1000.0	782.0	2825000	25265.80757021904
3643.2095	14.928985	3667.5676	3623.4675	3684.879	11.8203535	3700.8733	3657.487	1000.0	1000.0	2830000	25311.56444811821
3617.8145	17.288078	3639.1802	3587.5693	3739.0903	15.992257	3763.5198	3702.9893	1000.0	1000.0	2835000	25357.16568827629
3045.1726	1000.27814	3650.0083	919.3772	3697.4558	20.355429	3738.143	3653.6406	844.8333	1000.0	2840000	25403.837121725082
3659.4976	23.77381	3691.8967	3629.9324	3645.692	56.530994	3707.27	3512.5266	1000.0	1000.0	2845000	25449.56734418869
3662.1094	22.169796	3694.3071	3636.5554	3694.487	33.876297	3723.2434	3602.3108	1000.0	1000.0	2850000	25495.849509716034
3613.979	35.6847	3657.4387	3565.4075	3687.5867	16.182655	3721.1814	3665.7395	1000.0	1000.0	2855000	25541.58245420456
3602.5618	42.043564	3651.353	3529.6628	3735.4714	24.665758	3778.426	3679.856	1000.0	1000.0	2860000	25586.83145070076
1307.6346	1744.5033	3663.6448	6.488282	2601.3013	974.60065	3718.8777	1356.4222	364.0	712.2	2865000	25630.33740210533
3062.8303	1349.0638	3680.7207	46.3838	3566.6812	386.19852	3725.9302	2410.2341	838.6667	971.4	2870000	25675.428460597992
3669.3335	20.757711	3698.9875	3634.685	1906.9323	515.48047	2858.5706	1463.8823	1000.0	534.5	2875000	25716.17285013199
2332.3718	1595.179	3659.2288	13.141379	3706.847	8.400319	3720.529	3692.46	648.1429	1000.0	2880000	25762.850830554962
3621.168	82.0353	3691.4448	3464.1025	3508.2222	571.1713	3735.4888	1801.1526	986.4	950.5	2885000	25808.01991224289
3294.9246	825.4872	3695.463	1449.6183	3388.5378	638.92773	3712.9348	1484.7523	903.5	942.5	2890000	25853.49352478981
3100.279	1234.9325	3665.407	338.97934	3662.6177	21.245655	3684.687	3602.4453	855.6667	1000.0	2895000	25899.080508708954
3666.7905	19.948408	3699.8916	3641.046	3264.7302	659.5797	3697.0115	1796.8303	1000.0	898.0	2900000	25945.55777978897
3630.8262	57.995457	3702.386	3524.7922	3667.185	45.2658	3700.9888	3539.064	1000.0	1000.0	2905000	25990.764818429947
3647.6594	19.6389	3676.539	3627.849	3403.2507	908.67145	3729.6477	677.68445	1000.0	923.0	2910000	26035.98609137535
3237.0576	442.25873	3707.5522	2509.9658	3723.2449	15.057646	3749.825	3703.3723	868.6	1000.0	2915000	26082.38485312462
3481.3457	392.88177	3709.3289	2608.903	3614.6255	22.940155	3662.2068	3580.476	943.0	1000.0	2920000	26129.192047595978
3637.9648	28.589968	3674.7622	3613.4446	3640.0503	37.65953	3683.2964	3561.9246	1000.0	1000.0	2925000	26179.27737212181
3645.575	20.86976	3677.1196	3616.731	3692.1382	30.88125	3733.768	3631.2502	1000.0	1000.0	2930000	26227.262636899948
3641.136	20.937819	3672.3784	3609.0144	3714.0554	12.217995	3730.8477	3694.5845	1000.0	1000.0	2935000	26273.08782696724
3668.0657	12.466617	3687.359	3650.8364	3681.4868	40.046	3724.2292	3592.5886	1000.0	1000.0	2940000	26318.898751735687
3656.3276	11.557667	3677.96	3647.1309	3675.3196	62.64998	3730.003	3537.0286	1000.0	1000.0	2945000	26365.326691627502
3666.089	17.351967	3692.3108	3649.128	3403.6978	652.08575	3693.3718	1451.1527	1000.0	940.6	2950000	26410.306804418564
3672.4663	14.850595	3685.9534	3644.4832	3632.8008	66.104256	3693.8274	3523.5168	1000.0	1000.0	2955000	26456.112735271454
3097.6921	1102.4299	3715.0193	665.1823	3701.479	14.359922	3721.2026	3679.1843	850.8333	1000.0	2960000	26502.88035941124
3386.2507	630.08844	3718.185	2126.3062	3650.0586	68.457855	3739.3044	3545.7615	919.2	1000.0	2965000	26549.089349269867
2735.3086	1123.8374	3693.8835	951.40344	2997.3042	1039.209	3702.435	1242.0681	754.0	820.0	2970000	26593.18911576271
3661.084	8.84159	3671.7842	3646.411	3006.5625	834.3585	3681.7202	1231.3735	1000.0	830.6	2975000	26637.481187820435
3680.73	28.562517	3719.1294	3653.9504	2810.0073	1079.1925	3713.5193	1181.4249	1000.0	779.6	2980000	26680.973727703094
2956.1458	983.41266	3722.3457	1567.4564	2982.036	903.84546	3723.25	1364.5708	812.3333	824.9	2985000	26728.215481758118
3653.089	12.519593	3672.6057	3637.071	3384.3452	782.8987	3734.6548	1064.7903	1000.0	921.8	2990000	26777.531685590744
3206.5142	906.2134	3688.19	1394.4873	3086.257	934.87897	3653.9995	998.146	881.0	860.7	2995000	26824.03452539444
3636.105	50.4764	3679.652	3540.439	3742.2156	29.277998	3776.436	3687.3208	1000.0	1000.0	3000000	26870.33562016487
