Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
172	124.09232	17.152498	147.24948	103.63161	99.318436	22.419432	129.9731	50.7787	1000.0	1000.0	687999	18.050827	6.8207593	33.469086	-150.24213	18.050913	6.820142	33.41592	-158.84097	-0.56956154	0.47492465	3.8860462	-6.1860523	-18.088854	0.030521346	0.032436218	10065.547976016998
173	107.98152	17.556847	134.29489	88.21073	101.10942	14.075781	123.53368	79.80387	1000.0	1000.0	691999	18.038126	6.804653	33.533707	-154.83711	18.038256	6.80513	33.421944	-158.99413	-0.5676386	0.47282904	3.3327332	-5.919538	-18.073473	0.035382744	0.031069495	10128.798911571503
174	108.37045	23.763575	137.49693	72.11136	88.61391	32.249947	146.4535	38.46792	1000.0	1000.0	695999	17.989302	6.834902	33.66965	-156.14836	17.989328	6.8359246	33.409943	-151.63441	-0.5679784	0.47838914	4.3791685	-6.14175	-18.024597	0.040732477	0.039108146	10190.812325000763
175	116.045204	22.001398	134.60345	78.6675	99.16593	16.85648	122.708984	75.25786	1000.0	1000.0	699999	17.937782	6.857972	33.364525	-155.2787	17.938005	6.8575363	33.239845	-159.9899	-0.5671606	0.47569722	4.3145714	-6.7866263	-17.9698	0.039043877	0.036171243	10252.674632310867
176	114.10713	16.230778	138.47124	92.97819	103.41048	21.75101	135.33925	65.42522	1000.0	1000.0	703999	17.891207	6.8164806	33.134304	-157.80385	17.891308	6.8174806	33.281532	-148.42384	-0.5721018	0.4699025	4.7494984	-6.020129	-17.923756	0.040319104	0.03505454	10315.69987487793
177	108.69792	8.954117	123.47949	99.96015	114.36943	18.762512	144.58824	78.23502	1000.0	1000.0	707999	17.853794	6.8104563	33.14926	-159.54828	17.853855	6.8093925	32.945286	-160.95547	-0.57077396	0.47208747	4.8534136	-6.719122	-17.88707	0.039711878	0.043548156	10378.27436709404
178	113.28261	28.499697	148.43742	68.993835	98.39778	29.64951	135.20381	38.80916	1000.0	1000.0	711999	17.77743	6.835294	32.888954	-165.19183	17.77773	6.834817	33.244003	-162.26927	-0.5705057	0.47136816	3.7928152	-7.8492303	-17.809082	0.037778948	0.03517988	10440.702922821045
179	126.842026	9.44039	138.66786	115.2848	119.025475	17.069958	152.61092	90.57246	1000.0	1000.0	715999	17.705166	6.9378724	32.8774	-183.98062	17.705406	6.9372277	32.740604	-175.8482	-0.56811506	0.4729735	5.337566	-6.5138917	-17.73381	0.04403965	0.041278318	10502.96005988121
180	119.84103	23.011694	142.06964	87.83371	119.47422	25.055502	156.41154	81.01576	1000.0	1000.0	719999	17.630066	6.8899126	33.109146	-214.67781	17.630297	6.887575	33.03161	-166.10759	-0.56617385	0.47903904	3.663641	-6.362295	-17.661316	0.04958338	0.035289925	10565.401046514511
181	89.49431	26.48057	119.30501	54.57329	118.38322	18.763874	149.52832	81.937965	1000.0	1000.0	723999	17.558096	6.9441624	32.80608	-182.02658	17.558317	6.943338	33.169353	-178.52727	-0.56901854	0.47030127	5.297703	-6.718061	-17.585035	0.04377347	0.044624746	10627.871411800385
182	103.259735	20.156023	124.36434	76.347565	123.12709	14.5862	142.97952	86.73771	1000.0	1000.0	727999	17.478418	6.9606223	32.641533	-168.19771	17.478703	6.961319	32.861362	-169.7958	-0.56836826	0.47768295	4.8309956	-7.373381	-17.508215	0.044001926	0.04696514	10690.179235696793
183	116.74977	6.9850903	124.27201	105.32536	126.09349	19.65774	151.19273	85.53458	1000.0	1000.0	731999	17.415773	6.889435	32.768787	-148.78159	17.416006	6.888173	32.788692	-150.0417	-0.5642343	0.4826256	4.0773354	-6.155921	-17.445477	0.040984344	0.040875293	10752.352863073349
184	120.01994	32.27828	141.26326	64.18861	108.980835	24.469234	133.2026	65.065475	1000.0	1000.0	735999	17.362543	6.897409	32.469887	-149.3398	17.362793	6.8973994	32.847458	-146.80153	-0.56511694	0.47802675	3.841247	-6.12167	-17.391882	0.037099306	0.03848314	10814.969861984253
185	109.91906	15.98872	128.90428	88.67309	104.955505	34.73715	146.76852	44.59668	1000.0	1000.0	739999	17.340078	6.917977	32.742554	-146.44936	17.340147	6.9176903	33.01729	-141.87677	-0.56522375	0.4807533	4.0350823	-6.1278877	-17.365715	0.046081696	0.043279737	10877.049401283264
186	114.082985	9.077895	129.08904	104.79847	125.57294	22.206116	147.74109	78.193886	1000.0	1000.0	743999	17.32166	6.9499435	32.397537	-150.04933	17.32188	6.9489655	32.53243	-149.16234	-0.5622268	0.48486194	4.3667073	-6.547791	-17.351486	0.03913425	0.042633913	10939.124009132385
187	82.76456	33.374004	127.35513	33.732494	106.14049	28.409212	145.4201	34.815804	1000.0	1000.0	747999	17.292412	6.952153	32.42076	-138.702	17.292643	6.9522166	32.32588	-136.42383	-0.56798697	0.47527272	3.2264519	-7.420435	-17.321213	0.040175956	0.03755529	11001.455093622208
188	117.10669	10.64405	126.66136	99.20715	89.258224	30.396086	122.293274	25.826033	1000.0	1000.0	751999	17.292757	6.9324875	32.055016	-137.61862	17.293015	6.931955	32.18321	-141.33058	-0.5637418	0.4817527	4.168516	-5.9556613	-17.320492	0.04138849	0.040617082	11063.300656557083
189	103.61484	14.728736	124.031715	87.47869	117.02195	14.729136	141.46358	95.09258	1000.0	1000.0	755999	17.233194	7.0304365	32.16453	-152.08275	17.233408	7.030061	32.195744	-144.53203	-0.5628127	0.4864239	4.8184824	-8.510839	-17.259768	0.04817988	0.047494233	11125.007705450058
190	86.021225	20.67642	112.824554	55.593052	102.32752	19.834673	132.38562	61.07388	1000.0	1000.0	759999	17.15297	7.0164638	32.132877	-158.70663	17.153318	7.014717	32.014317	-156.80035	-0.5689847	0.47121388	4.267042	-6.374834	-17.174183	0.049396627	0.06003442	11186.957863807678
191	100.83913	30.73398	131.7229	55.949203	94.55053	35.213528	141.4638	27.53783	1000.0	1000.0	763999	17.026884	7.170252	31.70558	-165.26172	17.027252	7.169751	31.896564	-179.4597	-0.56738746	0.47880974	5.093273	-6.2603717	-17.05057	0.04889459	0.049693152	11249.070695638657
192	104.90605	17.027092	122.274284	76.66408	78.88706	30.723999	127.01862	38.574413	1000.0	1000.0	767999	16.939823	7.16116	31.98867	-174.70718	16.940092	7.159272	32.087223	-168.75652	-0.5671379	0.47765684	5.025351	-6.802269	-16.959766	0.05068211	0.05339663	11311.436145305634
193	107.817474	11.579526	125.15264	92.55434	87.070206	33.756832	133.124	19.196566	1000.0	1000.0	771999	16.828613	7.2350507	32.00719	-185.98201	16.828875	7.2341547	31.812014	-181.78714	-0.5643196	0.4796819	4.89551	-6.055791	-16.84891	0.052329805	0.056701843	11373.875345945358
194	108.61632	20.417898	133.1331	81.74777	105.72345	33.549984	155.0967	42.028896	1000.0	1000.0	775999	16.790064	7.29681	31.93967	-194.54048	16.7903	7.2965717	32.00824	-199.39429	-0.55770355	0.49442053	4.8412943	-7.3015056	-16.812124	0.050352585	0.051481225	11435.893111228943
195	112.50989	9.991113	128.28188	100.756454	90.42131	33.963226	131.01521	4.9774294	1000.0	1000.0	779999	16.73691	7.2607512	32.008038	-212.8976	16.737206	7.258855	32.043167	-199.88667	-0.55903006	0.4887811	4.001404	-6.997557	-16.756765	0.04902577	0.051468734	11498.27135848999
196	81.01488	20.599815	102.06262	50.956535	70.99919	34.341427	122.80452	18.835487	1000.0	1000.0	783999	16.66443	7.353715	31.713705	-237.04416	16.66471	7.3531647	31.836092	-237.17317	-0.555841	0.49691388	4.513776	-6.661063	-16.684694	0.049708735	0.052433893	11560.826060533524
197	53.15611	32.996777	95.000465	6.701552	98.99498	29.503197	143.1954	46.691235	1000.0	1000.0	787999	16.666027	7.242621	32.043682	-221.35349	16.666079	7.242256	31.76879	-210.80841	-0.5529183	0.5057175	4.6827993	-6.506681	-16.687874	0.05303059	0.049933694	11623.234362363815
198	105.89903	20.422127	127.27104	72.35606	125.32509	16.383286	149.6395	90.6416	1000.0	1000.0	791999	16.603523	7.3405576	31.735617	-196.22295	16.603756	7.3407035	31.70015	-198.47134	-0.5551285	0.4963954	8.543886	-7.1222897	-16.621836	0.054121643	0.05511157	11686.18374824524
199	109.703735	23.867521	133.27623	76.22984	79.656525	29.450602	119.726654	25.740284	1000.0	1000.0	795999	16.559484	7.3651147	31.82962	-233.41194	16.559746	7.365175	31.816133	-222.8459	-0.55677396	0.49718356	5.042843	-7.035488	-16.576534	0.05586465	0.050995376	11748.71821141243
200	95.61737	26.68528	141.59016	75.79177	84.52071	30.377165	118.335686	35.505688	1000.0	1000.0	799999	16.479275	7.4987655	31.584942	-230.68866	16.479633	7.4974637	31.59393	-230.58815	-0.55922204	0.49069202	6.9795027	-7.6451955	-16.49643	0.057321023	0.06312124	11811.679977416992
201	93.10303	15.82635	109.932205	69.171394	48.97365	41.079018	111.28748	1.2452981	1000.0	1000.0	803999	16.374987	7.477903	31.530079	-237.57501	16.37528	7.4776144	31.652737	-224.41524	-0.55387634	0.50017047	4.5170135	-6.7792673	-16.39064	0.063792095	0.060607404	11874.309255361557
202	87.657974	21.661486	115.30307	60.051517	95.963905	31.300213	139.3112	38.27929	1000.0	1000.0	807999	16.282085	7.504473	31.785065	-257.9362	16.282398	7.503752	31.687212	-242.21616	-0.55598545	0.4966152	5.1932826	-7.554393	-16.294533	0.06089998	0.062043495	11937.32121515274
203	89.00815	22.768646	123.62409	59.90265	91.21256	25.20068	117.0758	43.294186	1000.0	1000.0	811999	16.200636	7.4819865	32.126667	-231.78302	16.201115	7.4813576	32.062897	-235.22586	-0.55041224	0.5083771	4.6409926	-6.653865	-16.214426	0.061629158	0.062429655	12000.561029672623
204	84.86191	30.474339	104.7054	32.201534	52.98692	26.585861	104.00967	19.50426	1000.0	1000.0	815999	16.087826	7.6993995	31.593193	-258.20367	16.088057	7.6980615	31.86089	-251.34074	-0.5494603	0.5100789	5.568844	-10.084073	-16.101164	0.057948437	0.059909057	12063.380665063858
205	68.61284	47.732555	133.66998	4.20192	52.004536	33.98848	108.54127	4.417313	1000.0	1000.0	819999	15.962286	7.6301155	31.527363	-251.90387	15.962576	7.6288505	31.16603	-230.27132	-0.5497953	0.50834644	5.8472104	-6.407968	-15.9655075	0.077101246	0.07212343	12126.66612815857
206	86.19459	21.451061	101.726616	49.213333	85.50799	39.700947	138.49037	7.1682234	1000.0	1000.0	823999	15.805008	7.7173867	31.331463	-225.57977	15.80533	7.7177997	31.19486	-252.67174	-0.54439193	0.51823187	8.904117	-9.245286	-15.815014	0.06575195	0.070643574	12189.516592025757
207	71.729614	37.12795	114.16566	12.114436	53.16493	33.1871	120.48584	0.88521814	1000.0	1000.0	827999	15.706946	7.757104	31.522259	-207.47542	15.707372	7.754311	31.098974	-204.75667	-0.5449891	0.51688653	5.1609483	-6.3610306	-15.716197	0.0627216	0.06743939	12252.74606704712
208	68.88901	26.554153	107.40964	42.408497	16.33036	16.685516	54.967655	1.4194347	1000.0	1000.0	831999	15.616927	7.777082	31.247486	-233.62329	15.61711	7.779959	31.160799	-233.98145	-0.54622173	0.51669866	5.4963	-6.621483	-15.621157	0.079216905	0.06868974	12315.994796514511
209	63.372246	21.920132	89.22246	31.17926	44.799442	40.167717	111.04153	1.5579755	1000.0	1000.0	835999	15.478087	7.8989115	31.299416	-224.08932	15.478659	7.8985043	31.002253	-205.93076	-0.53960097	0.5230444	4.626667	-10.439274	-15.487911	0.072939225	0.070363835	12379.332443237305
210	73.571625	10.454124	91.19371	64.017494	46.148026	28.698006	85.6231	7.1024814	1000.0	1000.0	839999	15.416387	7.9024444	31.249311	-222.7505	15.416773	7.902458	30.995773	-213.85913	-0.544999	0.5150498	4.863718	-6.1297193	-15.424691	0.07163925	0.06640948	12442.696759223938
211	73.30055	42.198666	121.29083	7.3841925	57.07503	37.0077	109.74526	0.33996874	1000.0	1000.0	843999	15.323329	8.128657	31.405205	-267.08755	15.323739	8.128762	30.975044	-254.2636	-0.54103744	0.5229954	5.7873073	-6.4328785	-15.326875	0.084454775	0.06717172	12506.213903665543
212	89.37862	20.551685	114.40228	57.267033	24.633747	31.650099	108.309875	0.044701815	1000.0	1000.0	847999	15.242669	8.102996	31.147663	-251.09085	15.242947	8.105118	30.705767	-235.26193	-0.5442592	0.5210214	6.508977	-7.5647187	-15.245732	0.085044146	0.072192356	12569.535155296326
213	94.03871	26.104544	115.022575	50.159256	39.370743	27.469242	90.11283	0.8547168	1000.0	1000.0	851999	15.154994	8.077955	30.827978	-248.82034	15.155408	8.076213	30.838406	-238.36769	-0.5373762	0.5318903	3.9698625	-6.9107156	-15.160082	0.080866046	0.0850132	12632.655193328857
214	78.00031	18.23737	98.00426	53.154728	94.0219	13.698677	110.45807	61.573936	1000.0	1000.0	855999	15.056111	8.1028385	30.742119	-253.96495	15.056788	8.100024	30.555916	-255.31438	-0.5434589	0.51893014	6.4261546	-6.9572144	-15.057199	0.074109785	0.07890178	12696.061961174011
215	49.066525	39.043453	112.10108	8.474603	58.79704	20.641739	102.66529	28.075571	1000.0	1000.0	859999	14.972419	8.068132	31.17495	-235.54468	14.97286	8.068285	30.733156	-233.9821	-0.5439267	0.520786	5.0394635	-6.1564527	-14.974627	0.07289549	0.073626965	12759.233449935913
216	39.071564	41.376648	109.49232	8.560443	66.2848	23.247301	97.742195	22.098507	1000.0	1000.0	863999	14.942939	8.086632	31.270012	-223.51575	14.943381	8.084331	30.913872	-224.54744	-0.5448351	0.51774865	3.9743755	-7.398093	-14.948404	0.07562426	0.0716056	12822.131245851517
217	71.37779	24.568274	99.69717	32.388958	52.693073	25.1124	88.04636	13.035215	1000.0	1000.0	867999	14.874675	8.178227	30.927868	-271.4299	14.874996	8.174589	30.895279	-244.88992	-0.5439269	0.52016866	6.331721	-7.116248	-14.878953	0.080062576	0.07895829	12885.654301643372
218	72.258415	16.700243	91.314255	45.502007	57.83847	34.038082	101.67936	8.031897	1000.0	1000.0	871999	14.872935	8.240512	30.57674	-245.91206	14.87314	8.240985	30.3909	-244.55766	-0.53881407	0.5306359	4.766357	-6.7155976	-14.87733	0.081286594	0.07516678	12948.860709190369
219	108.32463	5.2996135	113.93866	102.47538	58.375	31.854591	108.044	20.57828	1000.0	1000.0	875999	14.84353	8.280971	30.49466	-245.40315	14.8438835	8.282453	30.147585	-258.07553	-0.5364807	0.530393	4.8322835	-7.1410985	-14.847258	0.07746529	0.08107359	13011.94938826561
220	76.12121	36.773384	132.70609	29.947054	27.819416	19.00501	56.097565	2.1980844	1000.0	1000.0	879999	14.790302	8.371372	30.433788	-239.75664	14.790608	8.372556	30.191298	-273.74057	-0.539445	0.5269064	5.1726503	-7.990279	-14.788273	0.09392205	0.104670666	13075.221214294434
221	44.048447	27.289148	87.62796	19.109425	44.81203	34.307426	106.123405	0.06794783	1000.0	1000.0	883999	14.665587	8.480227	30.424156	-254.80728	14.666327	8.474394	30.499453	-247.9045	-0.5363803	0.5311036	6.6688747	-7.5354996	-14.660329	0.09012093	0.10245525	13138.711699962616
222	71.65372	39.097492	115.27039	8.691596	61.445763	25.067728	96.243675	24.47643	1000.0	1000.0	887999	14.59045	8.47901	30.196928	-270.52686	14.590596	8.479577	29.995687	-287.5302	-0.5396101	0.5262203	4.683458	-8.314207	-14.592765	0.072663546	0.07013766	13202.503857135773
223	49.712482	41.41366	101.06567	6.5774565	50.072117	30.75677	104.66055	10.081808	1000.0	1000.0	891999	14.558999	8.348105	29.920124	-229.55815	14.559208	8.349335	29.825958	-240.02107	-0.54148406	0.5238924	3.9913607	-6.8873506	-14.562017	0.07651299	0.07621921	13266.252511262894
224	61.72905	46.91647	112.15811	12.279535	50.92931	36.144535	108.51512	1.4507455	1000.0	1000.0	895999	14.552222	8.264197	29.849579	-258.87878	14.552547	8.262153	29.592821	-263.2967	-0.54002583	0.5250594	4.592	-7.1659856	-14.549337	0.08568006	0.08649609	13329.503541231155
225	75.76023	39.482784	125.83731	19.822235	70.57535	33.856056	121.07233	18.250347	1000.0	1000.0	899999	14.499798	8.343012	30.003677	-306.01996	14.500225	8.342414	30.135914	-296.7199	-0.53232604	0.5372524	5.6270223	-6.304281	-14.501547	0.09226899	0.08615868	13393.28553700447
226	65.777145	32.571976	105.88685	16.217869	76.11302	32.955753	128.81357	26.517035	1000.0	1000.0	903999	14.377675	8.500943	30.17786	-332.1288	14.378097	8.498828	30.0239	-341.23962	-0.5348766	0.533325	5.453026	-9.276425	-14.374291	0.103613906	0.11061508	13456.540826320648
227	98.96354	14.213378	115.98502	76.92252	71.2735	25.83068	108.84594	12.633353	1000.0	1000.0	907999	14.257196	8.543762	29.996372	-329.07767	14.257447	8.5435095	30.119495	-303.66803	-0.5362994	0.5299103	5.81031	-6.1462502	-14.252607	0.092433125	0.094489545	13519.865024805069
228	89.32947	34.74839	121.08122	30.900656	88.58958	18.43531	120.76629	62.047382	1000.0	1000.0	911999	14.198434	8.681601	29.936964	-353.23505	14.198876	8.681824	30.082603	-339.9827	-0.52867424	0.5447585	5.559874	-6.595194	-14.191854	0.11240667	0.10675435	13583.616328716278
229	83.04757	21.56062	104.65634	57.55698	78.57805	35.68791	126.130394	14.208859	1000.0	1000.0	915999	14.111475	8.693702	30.029661	-349.84238	14.111933	8.69494	30.087902	-329.2409	-0.53412044	0.53470814	7.9649277	-6.241746	-14.104506	0.1210887	0.112460576	13647.20418715477
230	95.72947	10.4527445	109.803925	84.02313	59.990273	29.241941	113.90154	16.458569	1000.0	1000.0	919999	13.947403	8.712583	29.81291	-332.1075	13.947822	8.710191	29.791666	-362.68777	-0.53941107	0.527264	6.7760544	-5.903185	-13.940072	0.11307074	0.13892375	13711.04610323906
231	58.235706	35.22184	91.72283	3.182455	33.439205	22.208084	77.048065	2.323489	1000.0	1000.0	923999	13.867108	8.721504	29.782019	-343.04086	13.867555	8.720346	30.210676	-345.31696	-0.5272724	0.5443611	5.4527407	-6.9879045	-13.863367	0.09054177	0.092748135	13774.752959489822
232	76.375145	15.010293	96.50609	60.28322	69.48742	33.954464	137.04178	22.251568	1000.0	1000.0	927999	13.77512	8.856183	30.150124	-352.95645	13.775602	8.847425	30.169724	-352.3607	-0.5331324	0.5359251	7.5848927	-7.500394	-13.7643795	0.10965213	0.13285482	13838.13621354103
233	84.32139	21.848509	113.459206	55.324783	57.881386	25.548775	97.67991	4.9662027	1000.0	1000.0	931999	13.641092	9.047402	29.896038	-392.45972	13.641517	9.051141	29.647005	-375.3342	-0.5305412	0.54279155	7.1721835	-7.866234	-13.630664	0.12668398	0.0942003	13901.440171003342
234	96.3806	21.443138	124.95543	66.64717	53.52956	20.220585	77.03187	12.117501	1000.0	1000.0	935999	13.5385275	9.119601	29.577845	-527.8878	13.538926	9.120509	29.034506	-542.2998	-0.517608	0.5632177	5.6439223	-6.9342537	-13.521824	0.13279328	0.14049809	13964.726755857468
235	73.357796	22.297243	104.7596	43.313896	43.297684	24.23638	80.31323	2.1986394	1000.0	1000.0	939999	13.363784	9.235116	29.143602	-373.82742	13.364173	9.236984	29.329412	-369.99017	-0.51613706	0.56585	5.4120398	-8.98252	-13.350603	0.11647153	0.12859085	14027.845371723175
236	121.61074	8.88369	130.10117	106.78224	8.318369	13.591973	48.083626	0.9313026	1000.0	1000.0	943999	13.255628	9.264904	29.23461	-348.7261	13.256089	9.262612	29.086685	-354.87094	-0.52329236	0.55353296	5.3800592	-6.8627934	-13.240402	0.1016154	0.11328818	14090.76761007309
237	72.98324	35.563175	110.562355	15.391662	49.803394	19.148205	77.36682	3.7885923	1000.0	1000.0	947999	13.169656	9.287531	29.168947	-404.46997	13.17012	9.295139	29.251448	-367.29123	-0.5132582	0.5690427	6.1594505	-6.708845	-13.154593	0.14778268	0.14286616	14153.95939874649
238	87.85603	10.7719965	105.67091	78.0805	39.98279	28.998411	119.799904	10.20697	1000.0	1000.0	951999	13.132527	9.175295	29.481066	-339.49664	13.132717	9.179023	29.213945	-357.37808	-0.5199257	0.5583267	8.071557	-8.02896	-13.118965	0.1328648	0.13195553	14216.888266563416
239	97.28548	21.118885	121.25566	63.278465	16.368956	23.575958	81.55404	1.6467495	1000.0	1000.0	955999	12.997876	9.255042	29.115324	-333.7862	12.99855	9.255413	28.6113	-328.4482	-0.5173045	0.5625357	6.9525166	-6.750094	-12.986004	0.1241193	0.1238863	14280.391914367676
240	86.21967	10.551769	98.76826	73.914986	17.90183	20.831669	68.31377	0.12406878	1000.0	1000.0	959999	12.921473	9.103184	28.820204	-370.01163	12.921995	9.1015835	28.722239	-361.77145	-0.5198982	0.560882	5.913414	-6.4454246	-12.909252	0.11619296	0.11592639	14343.833256959915
241	63.350113	30.296473	88.993065	11.701129	30.80656	16.537739	55.547737	1.4263965	1000.0	1000.0	963999	12.838491	9.423972	29.011976	-404.82373	12.838793	9.424046	28.74393	-444.78864	-0.50911456	0.5730552	6.159993	-8.212814	-12.818722	0.14745677	0.12935114	14407.207894563675
242	79.3542	12.172659	98.094696	64.495964	4.7777567	4.916282	17.645725	0.1254851	1000.0	1000.0	967999	12.756772	9.6313	29.300505	-525.9454	12.757157	9.633006	28.719822	-537.08734	-0.5126484	0.5682959	10.037748	-6.678678	-12.740311	0.12577046	0.12331542	14470.743480920792
243	49.683563	27.467783	74.232994	6.397742	14.08801	32.569843	109.76911	0.116038814	1000.0	1000.0	971999	12.696527	9.332689	28.763521	-470.3234	12.697025	9.33351	28.581213	-456.9395	-0.52099735	0.56076115	5.960912	-9.743554	-12.675632	0.12787835	0.1289369	14534.171512365341
244	85.32588	25.055271	120.21827	50.72074	22.130342	23.507967	86.20129	2.6385362	1000.0	1000.0	975999	12.488185	9.908738	28.97037	-402.51736	12.488595	9.908422	29.147717	-445.8138	-0.51733226	0.5650283	7.6153803	-6.5742064	-12.452482	0.17371066	0.1842748	14598.015288352966
245	62.155464	39.200672	110.229675	4.770147	2.0922675	1.5578629	5.2471	0.3827499	1000.0	1000.0	979999	12.320514	9.788322	28.52441	-416.22864	12.320912	9.79064	28.24744	-414.0515	-0.51456636	0.5638401	6.1698937	-7.216319	-12.299142	0.15926245	0.12200235	14661.689405679703
246	69.00979	23.207413	98.45575	34.232304	5.9290285	2.4759471	9.456425	2.4693713	1000.0	1000.0	983999	12.2138815	9.785054	27.709816	-403.759	12.21416	9.789834	28.051012	-501.0645	-0.51580507	0.5676827	6.1576757	-6.0204754	-12.180852	0.15109771	0.1712457	14725.442210674286
247	88.85039	16.156712	106.58727	65.6884	7.356106	19.631979	66.22492	0.14175746	1000.0	1000.0	987999	12.107979	9.736185	27.484287	-421.75977	12.108324	9.735345	27.480194	-421.56354	-0.5162964	0.5637527	6.215959	-8.267642	-12.084063	0.16460946	0.15154779	14789.767322063446
248	59.57154	18.167831	77.09836	32.115696	1.2028123	1.5810099	4.2023754	0.017680071	1000.0	1000.0	991999	12.001226	9.781147	26.74605	-395.16623	12.00162	9.780719	27.06548	-393.80118	-0.52064896	0.5573788	4.746056	-6.447703	-11.978416	0.14155093	0.13294564	14853.7954454422
249	101.6039	25.248795	131.3821	63.273277	1.5357215	1.9626372	5.5846796	0.13636875	1000.0	1000.0	995999	11.901105	9.821131	26.58164	-393.4769	11.901338	9.827998	26.592806	-390.90878	-0.51509315	0.56507844	6.8428116	-6.819271	-11.877026	0.15855265	0.13267368	14917.799644947052
250	104.52821	13.22068	122.66851	87.35319	20.322994	30.413858	90.13224	0.05770225	1000.0	1000.0	999999	11.816665	10.114925	26.48791	-407.62933	11.81687	10.11415	26.733242	-380.00388	-0.50561106	0.5807723	5.241019	-7.3258185	-11.7894535	0.14967984	0.14302707	14981.774366855621
251	76.45904	41.5557	123.37295	9.519794	53.952717	32.32384	114.50022	8.77334	1000.0	1000.0	1003999	11.791886	9.884677	26.708197	-431.45532	11.79214	9.885299	26.780104	-405.3395	-0.51162934	0.5702748	5.9029775	-7.316173	-11.7702265	0.14335586	0.14170162	15045.704374313354
252	105.69186	11.73005	125.680824	96.9472	37.049297	33.788242	93.43876	1.089795	1000.0	1000.0	1007999	11.791073	10.053208	26.39489	-389.06598	11.79146	10.051989	26.45088	-401.70636	-0.5055849	0.5801424	4.9636893	-7.354427	-11.769883	0.13427076	0.12792106	15109.91042470932
253	84.806076	39.058712	125.58782	31.947815	15.546336	20.413395	61.94979	1.894521	1000.0	1000.0	1011999	11.806373	9.94384	26.63262	-490.70395	11.806704	9.941502	26.319195	-538.2761	-0.5136528	0.5699746	5.3378687	-7.135839	-11.778469	0.16591626	0.17943883	15173.97236275673
254	66.91772	41.33756	132.32379	17.79504	17.187103	11.401214	37.01096	5.396722	1000.0	1000.0	1015999	11.814463	9.731158	27.28748	-392.45718	11.814548	9.733564	26.74685	-366.21756	-0.5173622	0.5640956	5.8361816	-7.4977093	-11.79533	0.12645021	0.11850763	15237.89263677597
255	57.448055	33.940754	98.86663	4.409998	13.291037	30.631775	104.14259	0.06380494	1000.0	1000.0	1019999	11.8788	9.690816	26.973352	-358.91736	11.87884	9.693113	26.615915	-371.84137	-0.52640647	0.54799265	5.6749277	-8.470645	-11.856783	0.13193934	0.13651589	15301.672214508057
256	77.83792	44.551178	134.47389	12.803769	0.9123356	0.8039201	2.8987393	0.11642571	1000.0	1000.0	1023999	11.846859	10.041299	27.641645	-407.32138	11.847076	10.038326	26.622246	-393.42108	-0.52300394	0.5552504	6.181052	-9.137322	-11.811645	0.159435	0.17199731	15365.43372631073
257	60.800987	21.79671	85.747246	25.89245	3.0086675	5.047038	15.631108	0.04382611	1000.0	1000.0	1027999	11.821366	10.113306	26.724339	-398.90652	11.821463	10.111244	26.469612	-392.87003	-0.5270957	0.55069333	5.103012	-7.9124146	-11.798631	0.11376199	0.12648319	15429.69979262352
258	22.542194	29.23888	73.09243	3.6269236	1.6197115	1.7705007	5.766697	0.021025669	1000.0	1000.0	1031999	11.835327	10.255816	26.484898	-505.5239	11.835612	10.252703	26.04954	-474.5602	-0.523329	0.5556138	7.3717704	-8.688183	-11.799995	0.16196637	0.16807641	15494.014761209488
259	82.24976	40.549435	112.47661	13.388699	33.426952	18.925713	57.15768	0.48190415	1000.0	1000.0	1035999	11.747147	9.976738	26.101366	-358.46652	11.747276	9.980675	26.19731	-368.56525	-0.5191915	0.5590325	7.947515	-7.595168	-11.717466	0.147457	0.13588454	15558.440978050232
260	66.45096	26.009325	104.03627	30.50772	22.509472	23.476871	81.4565	1.1488365	1000.0	1000.0	1039999	11.734395	10.379851	26.413576	-460.10446	11.734503	10.37788	26.171974	-452.66388	-0.51041543	0.57901555	5.6832695	-8.303226	-11.701778	0.15678802	0.17222357	15622.852910995483
261	54.989433	37.070477	98.35574	4.8463187	23.137274	19.07646	50.529274	1.2830775	1000.0	1000.0	1043999	11.760942	10.321432	26.542719	-440.58365	11.7611265	10.319522	26.31378	-431.97424	-0.51435256	0.5692425	6.8681235	-7.3705335	-11.72881	0.1477302	0.14149866	15687.872558355331
262	57.272804	33.335236	95.1252	4.957384	10.924063	9.966863	36.281994	0.51759213	1000.0	1000.0	1047999	11.739818	10.326833	26.337776	-608.03876	11.739797	10.333766	26.011665	-646.79236	-0.51254076	0.5738821	7.538419	-9.280651	-11.701661	0.22500092	0.22965351	15752.651299476624
263	64.7983	30.574156	101.01518	22.15987	14.8782015	42.158592	141.3423	0.042389806	1000.0	1000.0	1051999	11.578888	10.295532	26.430336	-457.50937	11.578785	10.2906	26.454464	-433.08585	-0.5154502	0.56824964	7.103113	-6.904395	-11.549364	0.15777148	0.14130893	15817.073033571243
