Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	0.0	0.0	0.0	0.0	1000.0	-0.75104004	0.68245375	2.955396	-16.257633	520000	1.9073486e-08	0.94704765	-0.008388745	-0.76351017	0.49259594	0.018305797	0.25975	8.0	1147.0513188838959
130	0.0	0.0	0.0	0.0	1000.0	0.13876882	1.3990896	23.774672	-5.9196935	524000	3.4332274e-08	1.9762306	-0.0183386	-0.88091433	0.49336964	0.0056706076	0.0965	79.0	1156.5431361198425
131	262.75	426.1604	1000.0	0.0	1000.0	3.2966049	5.720584	47.159805	-15.995724	528000	-5.722046e-09	1820.154	-0.01217629	-1720.3588	0.51184654	0.014855879	0.08225	77.0	1165.2381727695465
132	35.25	47.251324	115.0	0.0	1000.0	3.1101582	7.6772137	81.71902	-16.341711	532000	2.2888184e-08	57.35046	-0.0077361525	-22.91439	0.5225389	0.021777296	0.222	5.0	1173.7458381652832
133	172.25	181.13031	440.0	0.0	1000.0	7.397467	11.558243	56.208355	-11.687798	536000	4.196167e-08	389.04288	-0.014901468	-225.59454	0.5546934	0.015092109	0.11525	17.0	1182.3058676719666
134	0.75	1.299038	3.0	0.0	1000.0	1.3664314	1.9921432	63.209023	-0.510607	540000	1.9073487e-09	5.437965	-0.012051576	-3.606307	0.5124163	0.008033597	0.0495	79.0	1191.0561759471893
135	0.0	0.0	0.0	0.0	1000.0	0.10417857	0.719075	14.248341	-7.1707983	544000	1.9073486e-08	0.52764434	-0.007771712	-0.31297344	0.5236849	0.017910479	0.15025	6.0	1199.518316268921
136	48.75	58.023163	142.0	0.0	1000.0	9.641115	14.94583	62.322098	-8.99444	548000	-2.4795533e-08	133.57263	-0.022524253	-65.682686	0.55092436	0.010995932	0.15325	79.0	1208.248605966568
137	250.0	433.0127	1000.0	0.0	1000.0	21.238789	37.19292	88.61985	-11.626291	552000	2.7179718e-08	59.150593	-0.017660093	-53.029274	0.49527746	0.011106243	0.08525	79.0	1216.9930777549744
138	56.25	60.499485	144.0	0.0	1000.0	8.115149	14.414194	88.19648	-8.624453	556000	7.629395e-09	120.64774	-0.022730302	-51.706192	0.45159432	0.007936939	0.17925	79.0	1225.7801690101624
139	436.5	363.97357	1000.0	0.0	1000.0	46.51303	32.150856	91.990005	-0.4166503	560000	-2.6702882e-08	1488.2776	-0.023040818	-1173.7319	0.47589636	0.0006335992	0.1435	79.0	1234.5092668533325
140	13.75	23.815699	55.0	0.0	1000.0	4.6972437	6.903797	54.832294	-0.80094457	564000	-9.536744e-10	38.45104	-0.020539427	-24.54937	0.42899603	0.015387784	0.089	24.0	1243.8443615436554
141	2.25	3.344772	8.0	0.0	1000.0	3.6001	8.3767605	65.64033	-6.8103237	568000	1.9073486e-08	79.90124	-0.026540011	-61.78498	0.37212318	0.014647929	0.14375	79.0	1252.852777481079
142	24.75	25.311806	57.0	0.0	1000.0	2.8105319	7.0686703	54.237083	-12.643677	572000	-1.525879e-08	59.858627	-0.027170245	-25.729687	0.35577515	0.014658265	0.21325	71.0	1261.558223247528
143	11.25	17.795715	42.0	0.0	1000.0	2.92666	4.84401	49.592205	-11.226439	576000	-6.6757204e-09	28.836355	-0.016563775	-12.995443	0.37067145	0.017598424	0.192	14.0	1270.2584171295166
144	330.0	408.28912	1000.0	0.0	1000.0	4.4639273	8.113729	60.22298	-17.201143	580000	-2.2888184e-08	2034.4497	-0.007626547	-1850.4978	0.36041838	0.01788482	0.119	10.0	1279.0432441234589
145	20.5	34.36204	80.0	0.0	1000.0	19.28823	32.185974	98.25914	-9.009335	584000	7.629395e-09	1421.7898	-0.017114043	-1383.4305	0.35085827	0.003095469	0.1105	79.0	1287.901169538498
146	45.0	73.95607	173.0	0.0	1000.0	5.0218434	4.022338	31.499294	-17.510057	588000	0.0	132.24893	-0.021733796	-64.99417	0.41365018	0.015696164	0.191	71.0	1296.8447079658508
147	99.0	165.74982	386.0	0.0	1000.0	5.6630845	7.7952566	36.998608	-5.6653337	592000	3.8146974e-09	268.1788	-0.02838245	-142.24216	0.36373976	0.0150792785	0.16075	67.0	1305.7531759738922
148	58.75	90.0427	214.0	0.0	1000.0	3.7473848	6.574487	48.636032	-16.800049	596000	-4.196167e-08	299.899	-0.020847252	-104.28934	0.3439209	0.016065227	0.1095	43.0	1314.5403685569763
149	124.5	202.02165	474.0	0.0	1000.0	5.5639915	16.665989	73.44327	-30.928179	600000	-2.4795533e-08	241.81357	-0.023995131	-125.01512	0.33188897	0.015237826	0.15425	45.0	1323.480642080307
150	46.0	79.67434	184.0	0.0	1000.0	7.8934875	15.717545	57.839756	-3.9344354	604000	3.8146974e-09	53.5405	-0.008558609	-27.450731	0.28089905	0.015698979	0.17175	7.0	1332.6754100322723
151	0.0	0.0	0.0	0.0	1000.0	0.52844304	2.256609	36.01024	-4.107272	608000	-1.6212464e-08	5.3692946	-0.013809602	-2.59509	0.31097463	0.018630652	0.1775	15.0	1341.2719526290894
152	250.0	433.0127	1000.0	0.0	1000.0	1.6788976	4.3791428	57.0673	-5.52942	612000	-1.9073486e-08	1838.111	-0.0042275456	-1732.4346	0.28418872	0.008003964	0.05275	4.0	1349.9396433830261
153	0.0	0.0	0.0	0.0	1000.0	-3.4575448	1.7136611	12.955884	-9.511313	616000	-8.46386e-09	13.043759	0.0026836598	-10.842695	0.28207868	0.04508125	0.26275	2.0	1358.6562819480896
154	52.75	91.36568	211.0	0.0	1000.0	6.2694855	16.422869	90.56171	-3.0500968	620000	7.629395e-09	87.76225	-0.0039334926	-48.85035	0.29115117	0.019440833	0.17125	3.0	1367.699867963791
155	91.75	158.91566	367.0	0.0	1000.0	9.89677	14.77438	62.56156	-0.58637214	624000	-5.722046e-09	109.8796	-0.02321528	-40.512863	0.28204784	0.013868742	0.16525	79.0	1376.7955331802368
156	4.75	7.1195154	17.0	0.0	1000.0	1.5485703	4.9900045	50.71711	-3.5991724	628000	-6.198883e-09	31.502136	-0.021132499	-8.55032	0.2705286	0.015013609	0.1485	48.0	1385.7062737941742
157	134.25	138.38782	316.0	0.0	1000.0	13.714952	18.446476	66.13094	-3.9925432	632000	0.0	230.13638	-0.022206282	-86.197464	0.2794732	0.015344218	0.14375	53.0	1394.6717374324799
158	125.75	96.848785	221.0	0.0	1000.0	13.666936	19.83464	88.24001	0.31889915	636000	8.5830685e-09	151.57227	-0.0122786965	-57.58336	0.28617164	0.015316635	0.147	14.0	1403.593959569931
159	0.0	0.0	0.0	0.0	1000.0	1.592875	4.3861713	29.48445	-2.5429895	640000	1.9073486e-08	21.73838	-0.019802824	-18.522837	0.25423518	0.013704049	0.136	79.0	1412.8561499118805
160	0.0	0.0	0.0	0.0	1000.0	1.1902946	3.0544872	20.957634	-3.7386637	644000	1.1444092e-08	9.905524	-0.02423323	-8.475771	0.22485921	0.007999375	0.12275	79.0	1422.9301738739014
161	131.75	228.1977	527.0	0.0	1000.0	4.7569594	9.706707	64.305305	-8.364885	648000	7.629395e-09	251.7039	-0.023515534	-195.2931	0.20344037	0.009015903	0.13025	79.0	1432.1226546764374
162	36.25	62.786842	145.0	0.0	1000.0	6.715371	13.726718	58.49363	-1.0812368	652000	-3.8146974e-09	118.25789	-0.023310015	-82.53874	0.18293671	0.01522512	0.151	49.0	1441.197086572647
163	53.0	91.79869	212.0	0.0	1000.0	3.436746	7.488491	45.125782	-2.9372306	656000	-9.059906e-09	151.831	-0.018648498	-60.190735	0.16605502	0.013340846	0.13025	79.0	1450.342519044876
164	7.75	13.423394	31.0	0.0	1000.0	1.9872317	5.7427197	72.201775	-2.7726588	660000	-2.2888184e-08	31.615513	-0.0236017	-18.87806	0.11599663	0.013792392	0.119	79.0	1459.5426859855652
165	416.0	333.02777	749.0	0.0	1000.0	28.66618	30.522362	81.13417	-3.323999	664000	1.6212464e-08	735.26355	-0.023690749	-361.70178	0.112894885	0.010785793	0.13425	79.0	1468.7662899494171
166	0.0	0.0	0.0	0.0	1000.0	3.0703666	4.38994	78.23664	1.8094001	668000	9.536743e-09	27.967691	-0.019271463	-26.212425	0.04110842	0.017492225	0.124	17.0	1477.7525162696838
167	0.0	0.0	0.0	0.0	1000.0	0.3120756	0.9941185	14.971838	-2.8376853	672000	-1.8119811e-08	1.0763944	-0.006778011	-0.4641925	0.071891785	0.018709278	0.1955	5.0	1486.74808883667
168	179.0	310.0371	716.0	0.0	1000.0	12.197705	20.539436	84.1012	-4.5987253	676000	2.2888184e-08	473.02045	-0.017001003	-388.148	0.053436473	0.0143154645	0.1735	38.0	1495.7646219730377
169	104.75	181.43233	419.0	0.0	1000.0	18.228455	23.455387	84.35102	-12.487734	680000	3.4570693e-09	501.34393	-0.023866229	-419.1123	0.061638862	0.0035508112	0.11825	79.0	1504.9396452903748
170	7.25	12.557368	29.0	0.0	1000.0	2.1003914	6.6567616	77.93096	-4.2275343	684000	-4.7683715e-09	36.877865	-0.0057117073	-30.467182	0.078850366	0.016363405	0.19575	3.0	1514.5364832878113
171	75.5	122.26304	287.0	0.0	1000.0	1.3746029	6.7093368	72.078575	-6.7872086	688000	3.051758e-08	283.98044	-0.004506203	-195.69191	0.035345826	0.0111757	0.12875	3.0	1523.4428124427795
172	12.75	22.083649	51.0	0.0	1000.0	3.8972058	7.4624004	52.706955	-5.394929	692000	-7.629395e-09	33.780163	-0.006037947	-24.284683	0.05761372	0.012217977	0.15575	4.0	1532.3122906684875
173	178.5	309.17108	714.0	0.0	1000.0	10.104541	19.478094	75.50671	-6.6540985	696000	-1.9073487e-09	388.8608	-0.016277442	-234.21094	0.06358798	0.015929531	0.1325	26.0	1541.284107685089
174	0.75	1.299038	3.0	0.0	1000.0	3.4653153	7.4712024	80.46271	-2.4032333	700000	-3.8146974e-09	50.718422	-0.016836936	-47.459446	0.0664913	0.015838366	0.096	22.0	1550.2033398151398
175	37.75	41.535378	100.0	0.0	1000.0	6.0155272	14.226458	87.53478	-2.8840148	704000	-1.525879e-08	167.61859	-0.0075209886	-116.80046	0.07244493	0.01224714	0.14375	5.0	1559.1720840930939
176	145.0	251.14737	580.0	0.0	1000.0	4.3245645	7.317983	45.952095	-4.9368463	708000	-4.5776368e-08	549.3785	-0.015753724	-429.0373	0.07461613	0.011205045	0.0995	25.0	1568.2307307720184
177	42.0	71.59609	166.0	0.0	1000.0	9.251807	16.152712	74.625984	-5.524214	712000	-5.722046e-09	181.15456	-0.026194809	-118.12323	0.03387738	0.011641781	0.15875	79.0	1577.4747898578644
178	24.5	35.33058	85.0	0.0	1000.0	3.8186893	8.512206	58.888847	-1.23998	716000	3.242493e-08	40.646107	-0.025864953	-15.597893	0.029771723	0.00979188	0.184	79.0	1586.7576804161072
179	31.25	54.126587	125.0	0.0	1000.0	2.8046227	5.0568314	41.684193	-2.4490082	720000	-1.2874604e-08	27.326933	-0.005309316	-6.9549255	-0.02061491	0.013423421	0.14625	2.0	1595.6281802654266
180	136.75	73.1313	237.0	31.0	1000.0	8.835811	7.6694155	51.081825	-2.70165	724000	4.673004e-08	195.16904	-0.026802171	-69.6421	-0.023543729	0.013656796	0.15575	79.0	1605.6255812644958
181	4.0	6.928203	16.0	0.0	1000.0	1.0834241	3.1857238	44.381382	-13.450731	728000	-6.6757204e-09	7.4126544	-0.013506237	-4.796955	0.009079332	0.014832158	0.13625	17.0	1614.6316604614258
182	84.75	146.7913	339.0	0.0	1000.0	3.987401	10.719657	66.5335	-6.2874136	732000	2.4795533e-08	267.5178	-0.018764667	-108.968475	0.024626844	0.015862022	0.157	29.0	1623.651183605194
183	26.5	45.899345	106.0	0.0	1000.0	5.424579	8.643165	76.00847	-1.7685492	736000	-2.1457671e-09	55.417274	-0.015937295	-40.537388	-0.0020669622	0.016007366	0.14875	13.0	1632.602740764618
184	128.0	127.05117	260.0	0.0	1000.0	8.083975	8.81972	55.260075	-2.0285523	740000	-1.1444092e-08	310.73627	-0.02646063	-148.99632	-0.00063234975	0.009764455	0.1665	79.0	1641.7107508182526
185	234.5	203.24062	488.0	8.0	1000.0	16.189888	20.967533	89.49979	-1.173152	744000	-1.525879e-08	437.61594	-0.010809596	-193.29951	-0.041608285	0.012728978	0.13175	9.0	1650.5809707641602
186	20.0	34.641018	80.0	0.0	1000.0	6.6268187	9.851765	64.66703	-0.7834258	748000	2.9563903e-08	65.83498	-0.02556863	-44.432938	-0.08379665	0.014291827	0.17725	62.0	1659.6815645694733
187	15.25	26.413774	61.0	0.0	1000.0	1.389948	4.8647203	60.475197	-1.9212484	752000	-1.8119811e-08	28.33781	-0.0067546885	-7.528078	-0.06467302	0.015487502	0.17925	4.0	1668.5232870578766
188	119.0	206.11404	476.0	0.0	1000.0	6.7085195	12.5903225	71.03121	-2.7119656	756000	1.66893e-08	256.41037	-0.02186058	-165.51665	-0.07810252	0.014208874	0.13875	39.0	1677.603533744812
189	40.75	65.48807	154.0	0.0	1000.0	10.047531	15.508021	76.98125	-1.5031872	760000	1.9073486e-08	210.8089	-0.014107898	-161.96852	-0.09669717	0.016539421	0.12975	14.0	1686.5790014266968
190	132.0	216.1157	506.0	0.0	1000.0	4.933723	7.7483892	60.26057	-8.933273	764000	-9.536743e-09	500.0392	-0.012141123	-384.03107	-0.06300953	0.012380472	0.134	13.0	1696.466154575348
191	0.0	0.0	0.0	0.0	1000.0	11.863254	15.651746	57.140972	0.63895154	768000	3.4332274e-08	255.09662	-0.020227445	-224.00139	-0.095534824	0.008099023	0.12875	79.0	1705.5760788917542
192	200.0	255.56311	625.0	0.0	1000.0	10.698852	18.363298	80.89541	-0.9894018	772000	-5.722046e-09	456.79227	-0.01562465	-336.7209	-0.102959454	0.01631614	0.13625	28.0	1714.432157754898
193	129.25	205.8074	485.0	0.0	1000.0	7.5741916	11.261038	53.08871	-5.138201	776000	-4.649162e-08	239.2452	-0.028303001	-128.28134	-0.10407921	0.012925392	0.16175	79.0	1723.59920668602
194	214.5	371.5249	858.0	0.0	1000.0	10.176873	18.258577	74.7104	-4.633473	780000	-2.8610229e-08	663.3064	-0.011492957	-517.0327	-0.15496972	0.016581168	0.119	18.0	1732.5541195869446
195	45.0	49.162994	118.0	0.0	1000.0	24.280169	28.242296	97.54577	0.60106266	784000	-9.536743e-09	982.83215	-0.025532776	-852.087	-0.15287948	0.013394903	0.17525	79.0	1741.801653623581
196	267.5	379.65347	916.0	0.0	1000.0	12.13638	15.803853	74.68324	-1.111736	788000	-3.8146972e-08	1030.0444	-0.014026747	-938.42114	-0.19006895	0.014470926	0.10375	19.0	1750.7961382865906
197	226.25	227.63828	488.0	0.0	1000.0	19.317762	19.23033	94.12081	1.0329814	792000	1.2397766e-08	712.3325	-0.025725557	-527.13635	-0.19660069	0.008314361	0.1605	79.0	1759.9950771331787
198	0.0	0.0	0.0	0.0	1000.0	7.755568	5.868939	47.340225	5.091557	796000	1.9073486e-08	80.77934	-0.005594311	-66.55705	-0.19496062	0.0064757057	0.0815	2.0	1768.9049067497253
199	0.0	0.0	0.0	0.0	1000.0	0.38607883	0.88107646	21.841562	0.18532252	800000	-1.1444092e-08	0.9107738	-0.009141588	-0.48301739	-0.20381151	0.01614456	0.183	8.0	1777.8260788917542
200	120.25	163.89993	398.0	0.0	1000.0	10.503604	14.591389	59.603474	-0.061465025	804000	-3.8146974e-09	162.01031	-0.029148173	-37.52247	-0.2115766	0.010002805	0.1945	79.0	1787.736806154251
201	0.0	0.0	0.0	0.0	1000.0	0.67485005	0.21869165	4.422635	0.44270945	808000	1.2040139e-08	0.4351534	-0.014107675	-0.38236246	-0.22542606	0.01521922	0.1855	49.0	1796.849360704422
202	73.25	103.04701	249.0	0.0	1000.0	5.586259	11.399365	56.18182	-0.21398544	812000	1.7404556e-08	117.22773	-0.013396012	-29.390427	-0.20042543	0.019272456	0.17975	13.0	1805.738323688507
203	185.5	321.2954	742.0	0.0	1000.0	19.287086	31.83187	95.93188	-2.6234822	816000	-8.5830685e-09	217.20177	-0.0060915276	-59.569687	-0.18675122	0.011059075	0.1105	3.0	1814.622365951538
204	72.25	125.14067	289.0	0.0	1000.0	7.9072285	13.600403	75.23806	-11.6771755	820000	3.051758e-08	117.001686	-0.025828242	-36.12394	-0.21386923	0.008530274	0.16775	79.0	1823.8917360305786
205	9.25	16.02147	37.0	0.0	1000.0	3.3517017	7.756701	78.53264	-1.8167462	824000	1.0490417e-08	52.518375	-0.0040785065	-37.530445	-0.20839265	0.013061088	0.16975	2.0	1832.842408657074
206	3.75	3.7666297	8.0	0.0	1000.0	2.4323437	5.305411	31.433466	-12.100218	828000	1.1444092e-08	23.76059	-0.025154714	-18.530176	-0.24553551	0.01271808	0.177	79.0	1842.0792825222015
207	128.0	203.09727	479.0	0.0	1000.0	2.733347	6.5636616	44.80821	-4.1813064	832000	-9.059906e-09	402.07687	-0.017606001	-285.28055	-0.23459312	0.018493226	0.169	18.0	1851.1034517288208
208	63.5	109.98523	254.0	0.0	1000.0	9.608267	16.397385	67.80451	0.17907166	836000	-2.2888184e-08	105.96114	-0.010185115	-50.6647	-0.25566983	0.015420002	0.1655	8.0	1859.971767425537
209	0.5	0.8660254	2.0	0.0	1000.0	3.6901083	5.211908	42.18874	-0.15804672	840000	-4.7683715e-09	39.189034	-0.02925557	-36.165836	-0.24479632	0.010990638	0.15075	79.0	1869.0730993747711
210	135.0	164.5281	403.0	0.0	1000.0	6.4998026	11.436747	59.906597	-3.1923258	844000	-1.1444092e-08	220.30722	-0.026389875	-87.35481	-0.24417298	0.014048309	0.164	60.0	1879.1196217536926
211	0.0	0.0	0.0	0.0	1000.0	1.1990544	1.0205265	20.444008	-0.38632083	848000	1.7166137e-08	2.324722	-0.0054087657	-1.7542596	-0.28532067	0.0169961	0.20425	2.0	1888.0865287780762
212	132.0	228.6307	528.0	0.0	1000.0	4.0437512	10.136547	63.217087	-2.0196092	852000	5.722046e-09	501.3528	-0.007491405	-382.94293	-0.2946782	0.01275091	0.07425	7.0	1897.0293011665344
213	105.25	182.29836	421.0	0.0	1000.0	11.010115	18.991798	64.812126	-1.9629378	856000	-1.6212464e-08	67.853386	-0.016837757	-16.335754	-0.30087927	0.019032428	0.23225	17.0	1905.9111382961273
214	264.25	374.10318	903.0	0.0	1000.0	22.140778	30.310522	94.34093	-2.5769725	860000	-4.7683715e-09	330.79318	-0.025235526	-187.83209	-0.28425714	0.015100674	0.14675	55.0	1914.860541343689
215	103.25	103.690346	220.0	0.0	1000.0	18.386276	30.114458	101.897095	-5.9506207	864000	2.2888184e-08	277.0144	-0.015945537	-151.94669	-0.34695336	0.015181452	0.121	20.0	1923.7947897911072
216	219.5	264.2201	647.0	0.0	1000.0	18.085249	22.371151	93.844	-3.226706	868000	1.7166137e-08	403.60046	-0.01162105	-206.81947	-0.3767392	0.014949107	0.1505	9.0	1932.725604057312
217	142.0	245.95122	568.0	0.0	1000.0	14.487912	17.442348	77.27384	-3.6703472	872000	7.8201296e-08	306.07248	-0.0055180243	-200.72675	-0.34105453	0.017665641	0.17675	3.0	1941.6429257392883
218	0.0	0.0	0.0	0.0	1000.0	0.8052607	1.794517	27.191278	-4.043901	876000	-1.1444092e-08	3.61788	-0.013667725	-3.0837653	-0.32011405	0.016232455	0.14125	7.0	1950.628992319107
219	13.5	23.382687	54.0	0.0	1000.0	2.3198643	8.48784	65.932236	-6.623066	880000	-3.051758e-08	61.717213	-0.005562988	-39.035812	-0.3469155	0.019444006	0.202	5.0	1959.5705680847168
220	176.0	103.10432	261.0	0.0	1000.0	13.001303	20.331558	93.73689	-25.159134	884000	-6.103516e-08	438.87357	-0.029508231	-206.4152	-0.34867758	0.014313707	0.1755	78.0	1969.4098465442657
221	19.75	24.923634	61.0	0.0	1000.0	14.824881	8.7985115	54.68709	-3.2691176	888000	2.4795533e-08	234.86168	-0.032712616	-202.30057	-0.33420402	0.014022283	0.1765	79.0	1978.6474137306213
222	0.0	0.0	0.0	0.0	1000.0	-0.752369	1.5426533	2.9488869	-7.756553	892000	-3.33786e-08	2.9764888	-0.008323636	-2.5004473	-0.3835595	0.012312095	0.1105	8.0	1987.5119054317474
223	12.5	21.650635	50.0	0.0	1000.0	1.462185	6.06747	76.337814	-7.469868	896000	2.4795533e-08	18.181217	0.002363203	-15.920378	-0.36293828	0.046805095	0.42275	1.0	1996.4419326782227
224	49.75	86.169525	199.0	0.0	1000.0	0.14939511	4.224768	36.22883	-24.675102	900000	-1.1444092e-08	250.69405	-0.0030735813	-117.1158	-0.3605383	0.007447304	0.108	2.0	2005.332451581955
225	77.25	133.80092	309.0	0.0	1000.0	5.8244915	12.413536	84.09618	-9.033815	904000	-6.6757204e-09	141.10904	-0.0075373934	-40.21277	-0.37335664	0.015811026	0.15675	7.0	2014.166137933731
226	69.75	73.66266	173.0	0.0	1000.0	5.270397	8.37417	56.95369	-1.6991186	908000	-3.8146972e-08	90.872444	-0.0049822847	-28.064316	-0.3852072	0.019508718	0.19525	5.0	2023.038314819336
227	43.0	70.49468	165.0	0.0	1000.0	6.245202	12.226498	83.35182	-2.5991585	912000	-1.3351441e-08	125.001526	-0.008845913	-36.267532	-0.35985157	0.013066764	0.10775	5.0	2031.9919464588165
228	0.0	0.0	0.0	0.0	1000.0	0.81919837	2.298549	39.73645	-2.5576057	916000	-1.525879e-08	5.93798	-0.011549004	-4.757528	-0.3641117	0.021017151	0.15075	13.0	2041.0228633880615
229	44.25	76.64325	177.0	0.0	1000.0	3.5567021	10.139442	79.15294	-6.7138224	920000	1.3828277e-08	158.80244	-0.018490233	-77.256035	-0.3647382	0.014317968	0.1865	70.0	2050.1525852680206
230	179.0	35.749126	209.0	119.0	1000.0	9.046145	13.689725	80.82617	-2.645947	924000	2.2888184e-08	344.96887	-0.021288428	-196.93971	-0.43010414	0.015312202	0.158	39.0	2059.897564649582
231	16.25	28.145826	65.0	0.0	1000.0	9.120167	11.817733	65.35901	-1.392942	928000	-6.6757204e-09	186.7255	-0.0058452776	-157.14984	-0.4372286	0.01582719	0.2335	2.0	2068.7977964878082
232	0.0	0.0	0.0	0.0	1000.0	1.5742136	1.3032944	16.522388	-2.0722854	932000	6.9141386e-09	3.879016	-0.020466426	-2.7061248	-0.37735066	0.015675275	0.193	23.0	2077.735455751419
233	77.0	133.3679	308.0	0.0	1000.0	1.9290028	5.192207	37.028114	-4.8917947	936000	5.722046e-09	192.387	-0.017005373	-116.14673	-0.42193863	0.014816341	0.16225	19.0	2086.6831181049347
234	1.75	3.0310888	7.0	0.0	1000.0	4.539115	5.597946	37.56968	-2.0656033	940000	-5.5789947e-08	41.231327	-0.010239561	-33.788696	-0.42448723	0.011768946	0.08925	6.0	2095.6263148784637
235	0.0	0.0	0.0	0.0	1000.0	-0.055727974	0.9870497	14.44924	-9.671962	944000	-2.861023e-09	0.9685658	-0.01143883	-0.56553817	-0.3871822	0.017631095	0.18075	13.0	2104.6482651233673
236	4.75	8.2272415	19.0	0.0	1000.0	0.62030303	2.245388	41.20078	-11.540966	948000	-3.1471252e-08	4.3890634	-0.011259583	-2.0740917	-0.43136522	0.017199622	0.1675	11.0	2113.5853209495544
237	42.25	73.179146	169.0	0.0	1000.0	1.777067	5.044747	37.351788	-1.6294124	952000	-1.9073486e-08	59.48646	-0.022877477	-16.548512	-0.40705946	0.013421266	0.15875	42.0	2122.73193359375
238	44.25	53.09602	130.0	0.0	1000.0	3.0307398	5.829212	56.021687	-1.514529	956000	1.9073486e-08	59.452072	-0.007606497	-13.5634	-0.48082438	0.016256073	0.1745	5.0	2131.648345708847
239	0.0	0.0	0.0	0.0	1000.0	3.6669855	3.5205	28.973036	-0.95775723	960000	2.2888184e-08	23.855219	-0.011757431	-19.588356	-0.45361578	0.013916122	0.143	8.0	2140.5682430267334
240	102.5	146.99234	354.0	0.0	1000.0	4.51037	7.4377837	42.026573	-2.7744074	964000	3.242493e-08	221.81932	-0.008086836	-105.04314	-0.44620848	0.012635214	0.172	7.0	2150.3364992141724
241	119.0	143.21487	360.0	9.0	1000.0	11.124826	14.150325	55.03668	-1.6302352	968000	2.2888184e-08	179.14081	-0.011300767	-38.40219	-0.46625683	0.018116942	0.2065	11.0	2159.3296461105347
242	132.75	229.92975	531.0	0.0	1000.0	7.0640507	12.014331	66.43521	-1.3723352	972000	-3.385544e-08	407.90164	-0.011271525	-283.04932	-0.4310753	0.0141815785	0.12175	12.0	2168.285394191742
243	236.5	358.48676	854.0	0.0	1000.0	21.66817	26.319548	90.95795	-1.4267533	976000	-3.8146974e-09	343.70883	-0.021105714	-236.43088	-0.4780811	0.014777857	0.143	24.0	2177.2095255851746
244	122.0	211.3102	488.0	0.0	1000.0	9.126985	15.165507	73.80417	-2.286952	980000	-3.4332274e-08	248.56271	-0.026164494	-130.40872	-0.4680059	0.014268481	0.17225	41.0	2186.231152534485
245	176.75	194.41113	468.0	0.0	1000.0	23.206457	28.322443	91.69434	-1.9378111	984000	-8.8214875e-09	347.00394	-0.017000295	-147.64914	-0.48245668	0.015401177	0.16075	18.0	2195.2385058403015
246	200.75	347.7092	803.0	0.0	1000.0	13.939779	22.110697	86.90362	-1.3048236	988000	-5.722046e-09	371.32382	-0.017137567	-299.7022	-0.48351842	0.013511027	0.15575	48.0	2204.3821840286255
247	8.25	8.84237	21.0	0.0	1000.0	2.1285243	9.042067	80.410835	-1.9211416	992000	1.525879e-08	81.63675	-0.014756179	-72.64506	-0.44543836	0.019181186	0.19025	13.0	2213.356550216675
248	14.25	24.681725	57.0	0.0	1000.0	1.142295	6.285266	85.25888	-2.8966668	996000	3.3378602e-09	35.39734	-0.004058731	-21.253344	-0.47623774	0.01247395	0.1495	3.0	2222.3390583992004
249	115.5	144.64871	355.0	0.0	1000.0	6.75972	13.9067335	78.834816	-1.0663612	1000000	-5.9604646e-09	152.34169	-0.022675043	-74.10634	-0.50698525	0.011197969	0.17175	79.0	2231.522266626358
250	121.5	184.3102	439.0	0.0	1000.0	6.0321784	8.81875	57.415356	-0.5982027	1004000	-3.004074e-08	317.15805	-0.023255095	-128.34644	-0.51757157	0.012748926	0.13575	56.0	2241.4816374778748
251	82.0	106.00236	259.0	0.0	1000.0	11.378937	13.493257	71.85393	1.1894765	1008000	3.8146974e-09	144.15504	-0.0068922844	-56.430046	-0.5229613	0.017282223	0.14275	4.0	2250.411890029907
252	98.0	85.93311	200.0	0.0	1000.0	12.019515	11.821837	67.58613	0.28142536	1012000	0.0	119.91559	-0.029314358	-29.755135	-0.5403962	0.010912512	0.17925	79.0	2259.6640152931213
253	82.5	142.8942	330.0	0.0	1000.0	7.254891	8.888744	50.626415	0.26706362	1016000	-1.3351441e-08	67.92936	-0.028364858	-36.086098	-0.6053009	0.015986366	0.1945	74.0	2268.888795375824
254	127.75	221.26949	511.0	0.0	1000.0	9.651707	13.992576	59.280075	-0.5572586	1020000	5.722046e-09	199.56915	-0.01137385	-111.516396	-0.6016009	0.01773177	0.1775	9.0	2277.7948491573334
255	89.75	155.45155	359.0	0.0	1000.0	9.747305	20.206242	79.136154	-1.7183318	1024000	-2.5749207e-08	182.22664	-0.0126283	-54.28395	-0.56844383	0.014032124	0.16525	11.0	2286.6895501613617
256	0.5	0.8660254	2.0	0.0	1000.0	3.3321733	6.302975	44.55794	-0.12909412	1028000	-3.8146974e-09	34.58252	-0.008480372	-19.367357	-0.5943049	0.00943945	0.0755	3.0	2295.6078095436096
257	152.0	263.27173	608.0	0.0	1000.0	11.524796	22.961363	87.21271	-0.89144325	1032000	2.7179718e-08	292.0395	-0.006520598	-174.99973	-0.5868796	0.015693523	0.16375	7.0	2304.4840121269226
