Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
107	4.265155	1.66983	6.8608336	2.4707608	5.932867	2.439152	8.730265	0.756961	1000.0	1000.0	427999	0.093376346	0.37556338	9.993583	0.03655073	0.09337522	0.37545255	9.337768	-0.032958735	-0.096457295	0.0022967153	6058.659491062164
108	7.810663	1.4609547	9.3736725	6.2567635	6.1224413	3.0224016	9.149183	1.0927262	1000.0	1000.0	431999	0.08957629	0.36590207	8.942853	-0.0024587922	0.08957788	0.36593574	9.128155	0.03401156	-0.092577405	0.0022651139	6116.238854646683
109	6.377227	3.0478554	9.485312	2.1073527	6.9323244	2.2561498	8.960877	1.0978214	1000.0	1000.0	435999	0.09094487	0.36051756	8.949392	0.033779636	0.09094593	0.36043298	8.987686	-0.11707125	-0.094894	0.002515095	6173.97057056427
110	5.433135	2.518681	8.444486	1.5091944	6.9602075	2.6027634	9.056974	0.03921108	1000.0	1000.0	439999	0.091689475	0.37601188	9.84963	-0.15415534	0.09168989	0.37593535	9.538644	-0.02512278	-0.096026756	0.002454552	6231.637833356857
111	5.6502013	2.3493226	8.338882	2.8465586	6.4197526	2.969092	9.387374	0.5361159	1000.0	1000.0	443999	0.08962542	0.37762195	9.080684	0.03027734	0.08963235	0.37757668	8.801955	0.030285588	-0.09448222	0.0023649482	6289.770888090134
112	5.0405517	3.4389298	10.004764	1.718567	5.947168	2.5267966	8.917708	1.2370911	1000.0	1000.0	447999	0.09100304	0.37677333	9.053312	0.03080341	0.09099142	0.37669167	9.143955	0.003920328	-0.0960322	0.0023732753	6347.601941347122
113	2.0413249	2.0684159	5.205288	0.034889955	6.0217676	2.6281567	9.470077	0.31677356	1000.0	1000.0	451999	0.092266016	0.3795079	8.975214	0.011405015	0.09226492	0.37946793	9.192829	0.005510507	-0.09591525	0.0023730616	6405.418204545975
114	5.780652	2.7780335	9.658797	2.7586358	5.755329	2.4367087	9.598717	2.0836575	1000.0	1000.0	455999	0.08568164	0.37600428	9.215857	0.0286833	0.08568553	0.3759805	9.770827	-0.8313507	-0.08825835	0.0023132018	6463.079558849335
115	6.8453107	1.3977017	8.372207	4.9766273	5.4957323	2.6126406	9.011242	0.57094437	1000.0	1000.0	459999	0.083649226	0.3646865	9.811481	0.026580611	0.083643995	0.36455965	9.739423	0.015145956	-0.08641861	0.0025479826	6520.742175579071
116	6.8552837	2.7259269	9.620954	2.822418	4.363603	2.9351342	8.91621	0.3437906	1000.0	1000.0	463999	0.08180103	0.36383417	8.886583	0.02691827	0.081799075	0.3638154	8.994277	0.025133086	-0.08465617	0.0020884685	6578.411187648773
117	6.426793	3.3975325	9.520789	0.676229	4.128412	2.724864	9.046371	0.31775525	1000.0	1000.0	467999	0.08088114	0.3669345	9.0759	-0.25366282	0.0808868	0.36695802	9.297606	0.026750777	-0.082975216	0.002208127	6636.764484882355
118	5.4773984	2.0252128	7.7809615	2.6467147	6.2130265	2.836686	9.223347	0.3999903	1000.0	1000.0	471999	0.07789828	0.36362264	10.346715	0.005971592	0.0778991	0.36358303	9.87118	0.025206821	-0.08098854	0.0021231957	6694.402523517609
119	3.7679477	3.235702	8.805144	0.63134384	4.0412707	2.6291423	7.1748457	0.25458235	1000.0	1000.0	475999	0.0793878	0.37014574	8.57876	0.026795447	0.07938525	0.37016517	8.689009	-0.18951522	-0.082771786	0.002312418	6752.34653544426
120	6.472098	1.3758738	8.221732	4.3941946	4.6202426	3.3136199	9.912374	0.5105854	1000.0	1000.0	479999	0.075063445	0.36474806	9.5602665	0.025451547	0.07507084	0.3646737	9.032152	-0.5244555	-0.077356346	0.0021264993	6810.359423875809
121	4.2273464	2.0558834	7.675402	2.239709	5.636611	3.4378026	9.60413	0.23883362	1000.0	1000.0	483999	0.07325071	0.36697525	9.450452	-0.21943337	0.07323746	0.36699146	9.050236	0.025477417	-0.07657964	0.0020017063	6868.370105743408
122	5.5202856	2.3807957	8.799346	2.4105268	4.2070446	2.982493	8.831061	0.46578816	1000.0	1000.0	487999	0.07128203	0.368879	9.001146	-1.0930909	0.071288034	0.36873463	8.80823	0.009621713	-0.07451204	0.0022453244	6926.718866825104
123	3.455852	2.1736608	6.976243	1.2121487	7.076805	2.7210398	9.413457	0.117209435	1000.0	1000.0	491999	0.0711001	0.36937305	9.460274	-0.097713694	0.071098015	0.36932373	9.262248	-0.06802506	-0.073321894	0.0021094002	6984.984379291534
124	5.4936123	1.446044	7.772272	3.7571015	6.8247414	2.6644063	9.492034	1.5326566	1000.0	1000.0	495999	0.07101251	0.36370444	10.111067	-0.17732759	0.07101648	0.3636207	10.064847	-0.20544887	-0.074388966	0.0020344958	7042.715878248215
125	6.7707114	1.4667549	9.190156	5.2337127	4.140128	2.9318824	9.434138	0.26440048	1000.0	1000.0	499999	0.072199926	0.36590898	9.253918	0.023452051	0.07220266	0.36574745	9.580025	-0.6016418	-0.07395551	0.0022310757	7100.419167757034
126	4.7741966	2.3397934	8.432753	2.4788609	4.184184	2.6845396	8.938216	0.46369955	1000.0	1000.0	503999	0.07111323	0.37002063	8.886637	0.022340389	0.071101926	0.36996353	8.923618	-0.22935735	-0.07365677	0.0021435472	7158.224209070206
127	4.9955764	3.1350987	8.919225	0.3379481	6.295722	2.2992995	8.793701	1.4349273	1000.0	1000.0	507999	0.07076857	0.36001992	9.35627	0.023696149	0.07077356	0.3599491	9.05785	0.023332387	-0.073419705	0.0020860168	7216.086379289627
128	3.9884186	1.5783147	5.8055396	1.4803553	4.478158	2.9288318	9.5327835	0.93790525	1000.0	1000.0	511999	0.077146344	0.37950513	9.340583	-1.5693711	0.07715512	0.37949952	9.22264	0.009925917	-0.08021393	0.0023721857	7273.668915987015
129	6.491657	2.8226907	9.043869	1.7491215	5.3007655	2.713471	9.059869	0.88366973	1000.0	1000.0	515999	0.072855726	0.3677505	9.258894	-0.023790987	0.07285581	0.36763835	9.830398	-0.022224588	-0.07547227	0.0021743237	7331.251701593399
130	4.697594	1.5587401	6.8716245	2.91347	4.8556433	2.485336	8.884917	1.2651334	1000.0	1000.0	519999	0.07483013	0.37956282	9.902982	-0.0345983	0.074824035	0.3794524	9.387884	0.022177145	-0.07780756	0.0021868201	7388.426329612732
131	4.7448916	1.8877101	6.880921	1.988632	6.4933815	2.0080361	9.041418	3.0554945	1000.0	1000.0	523999	0.07277172	0.37179273	9.134918	0.023247479	0.07277742	0.37178692	9.268323	0.023050433	-0.07518014	0.0020437865	7445.773645162582
132	7.955045	1.969809	9.284034	4.553513	3.6271691	2.5643787	8.463545	0.39413503	1000.0	1000.0	527999	0.07224685	0.37362006	8.749735	0.0036704447	0.07224461	0.37363234	9.128476	-0.6494228	-0.075694	0.0022014743	7503.067205190659
133	3.4816277	2.973598	6.9129815	0.37946394	3.3933697	2.2280738	7.17428	0.506459	1000.0	1000.0	531999	0.070501104	0.37311852	9.479359	-0.11861347	0.070498556	0.37303215	9.155136	0.02286143	-0.07248206	0.002250302	7560.821077108383
134	4.2423058	2.5944476	7.2499304	0.11251476	6.143628	2.105536	8.903498	1.2173126	1000.0	1000.0	535999	0.06790564	0.37455112	8.930087	-0.25205013	0.0679074	0.3745399	9.1100645	0.020640736	-0.06996055	0.0021061199	7618.86816072464
135	5.0178246	1.159214	6.5314765	3.5402815	5.763058	2.967748	9.022676	0.64408565	1000.0	1000.0	539999	0.06861347	0.36767468	8.497874	0.020966623	0.06861306	0.3676029	8.753202	-0.32526985	-0.07231963	0.0021054891	7677.009538650513
136	5.635731	2.0887823	8.1486	2.3443165	4.874784	2.7062557	8.349056	0.04728034	1000.0	1000.0	543999	0.06784914	0.36559412	8.6832	-0.0045063198	0.06784998	0.36568233	8.808504	0.021218266	-0.071342535	0.0021665397	7734.912816762924
137	4.3666244	2.2702312	8.257714	2.6039617	5.344694	2.8445437	8.93704	1.1343821	1000.0	1000.0	547999	0.069542825	0.36506554	8.71591	0.021842891	0.06953487	0.3650352	8.940867	-0.018514311	-0.07245935	0.0019002986	7793.004304885864
138	4.14777	0.33395538	4.5782275	3.7043028	6.7349176	2.3895187	9.672303	2.8661103	1000.0	1000.0	551999	0.07029567	0.36279756	9.06259	0.0054913852	0.070299275	0.3627751	9.362939	0.022423172	-0.07417585	0.0020299726	7851.055234193802
139	3.4763513	2.4498174	7.599497	1.3886769	5.833309	2.9243698	8.555579	0.6818572	1000.0	1000.0	555999	0.070367135	0.3616911	8.898686	-0.33161953	0.07036729	0.3616499	8.517377	0.018834589	-0.073750794	0.0020886946	7909.464954376221
140	4.097645	1.4784997	6.3602815	2.520005	4.7961755	2.7162333	8.678446	0.5832754	1000.0	1000.0	559999	0.07041338	0.36776382	8.667804	0.020044172	0.0704201	0.36773458	8.779559	0.019621957	-0.07296437	0.0021601338	7967.589317083359
141	5.925816	3.292445	9.20512	0.8579228	7.128	1.6176559	9.457971	4.536235	1000.0	1000.0	563999	0.07103948	0.38103807	9.423026	0.015918264	0.07103166	0.38106522	9.222836	0.011516046	-0.074024595	0.002155929	8026.707660198212
142	5.5185924	3.195018	9.211339	0.889644	6.237641	2.2878776	9.305623	2.004614	1000.0	1000.0	567999	0.07247762	0.38212624	8.991256	0.020853478	0.07248224	0.38206172	9.077519	0.019657902	-0.07603163	0.0022753445	8085.086578607559
143	4.807321	2.5263176	7.3723464	0.6654258	5.3259783	2.7854025	9.269595	0.41139695	1000.0	1000.0	571999	0.0737161	0.3869767	9.300092	0.020893382	0.07371199	0.38697082	9.190708	0.019533092	-0.077839345	0.0023427359	8143.226306676865
144	5.5017633	2.0701914	8.4052925	2.9470472	5.8354993	2.5317566	9.095473	1.0211322	1000.0	1000.0	575999	0.07563267	0.38299695	10.114551	0.021518556	0.075636245	0.38295463	10.160665	-0.057068277	-0.07965687	0.0023231234	8201.306156873703
145	6.7483044	1.1459005	7.4275923	4.7636657	4.6138725	2.4281085	9.27916	0.9791558	1000.0	1000.0	579999	0.07957655	0.39081198	9.240972	-0.021525161	0.07957669	0.3908878	9.432537	0.023268534	-0.082060665	0.0023529916	8259.44453215599
146	6.895499	2.0322738	8.66277	3.6043866	3.3350701	2.760001	9.129892	0.052406225	1000.0	1000.0	583999	0.07392592	0.3742098	9.634634	0.020486824	0.073920965	0.37413424	8.946965	0.020537622	-0.07666492	0.0021456482	8317.841641187668
147	5.713482	2.8123834	8.898514	2.2851338	5.516415	1.887514	8.158874	3.3645759	1000.0	1000.0	587999	0.07692618	0.4026011	9.6868	0.024271967	0.07692725	0.40258995	9.483809	0.023400547	-0.08123661	0.0023500246	8375.893937826157
148	4.151984	1.0006984	5.4206667	2.6226535	5.214505	2.466153	7.973047	0.17851618	1000.0	1000.0	591999	0.073197536	0.38836348	8.961481	0.022988906	0.07320261	0.38837278	9.033864	0.013317172	-0.07481007	0.0020496876	8434.271000146866
149	6.0220613	1.6303173	8.031747	3.598873	4.96185	2.3796082	8.855219	1.0906228	1000.0	1000.0	595999	0.072010934	0.38192904	9.924637	-0.04702206	0.07200457	0.38181883	9.855402	0.023083007	-0.07403778	0.0021449295	8492.789697647095
150	5.2212777	3.5786152	9.774615	0.7264412	5.529545	2.3677201	9.086591	0.9766308	1000.0	1000.0	599999	0.071380295	0.37749773	9.039143	0.021565016	0.071380936	0.37741703	8.773718	0.021548375	-0.07453209	0.0022004328	8551.02290725708
151	7.507328	1.5339158	9.480418	5.366124	5.855295	2.926059	10.393125	0.1384252	1000.0	1000.0	603999	0.07475645	0.38827083	9.368802	0.023370413	0.07475984	0.3882931	9.239533	0.022496164	-0.07824995	0.0020847353	8609.711675405502
152	3.5251815	0.49456295	4.340601	3.0555763	5.2364564	3.241246	9.594699	0.28885365	1000.0	1000.0	607999	0.07220895	0.3816533	8.925234	0.02306789	0.072205104	0.38156143	9.672162	-0.25635958	-0.07509094	0.002057809	8668.155149459839
153	8.709116	0.7177377	9.377916	7.6639905	5.6165447	2.377031	8.7643	1.1136352	1000.0	1000.0	611999	0.070530124	0.37998134	10.537107	0.021465803	0.07053554	0.37999302	9.544698	0.023231395	-0.07420427	0.0020837076	8726.8475856781
154	6.3262177	3.0046372	9.259723	1.2979314	5.3602962	2.2245157	8.126032	0.624446	1000.0	1000.0	615999	0.06950253	0.38072628	9.107509	0.00775519	0.06950148	0.38075775	8.990509	0.02284709	-0.07096104	0.0020566282	8785.772119760513
155	4.252887	2.7927463	7.0254526	0.17204763	6.186267	1.4831895	8.218227	3.9251468	1000.0	1000.0	619999	0.07000057	0.37531212	9.450692	0.014222234	0.069999	0.3753153	9.44974	0.019771788	-0.07277261	0.0019665237	8844.413031339645
156	8.248774	0.5529282	9.133955	7.734591	6.0279074	3.2273436	11.981162	0.34096676	1000.0	1000.0	623999	0.07103195	0.37686443	9.668977	-0.07225824	0.07103753	0.3768646	8.99271	0.012820652	-0.07406412	0.0021073294	8902.987982988358
157	7.2371964	0.75928986	8.439039	6.5537786	4.687558	2.1719086	9.056118	1.9468776	1000.0	1000.0	627999	0.07107059	0.37830108	8.817878	0.022900559	0.07107078	0.3783129	8.7775755	0.021730129	-0.07345856	0.0020521784	8961.992706537247
158	6.5403814	3.0271778	9.05986	1.5592929	6.636566	1.7980719	9.270039	3.9005237	1000.0	1000.0	631999	0.07136832	0.37768352	9.0113735	-0.35889134	0.07136235	0.3776007	9.175078	0.02054618	-0.073856995	0.0021562339	9020.840592622757
159	4.952111	2.0507617	7.5999875	2.030125	6.538049	3.1406815	9.382825	0.58572894	1000.0	1000.0	635999	0.07532824	0.38397717	8.740208	0.01644798	0.075330034	0.38395125	9.126423	-0.07385577	-0.07923056	0.0021517035	9079.663536071777
160	3.969189	2.0674384	7.371146	1.8794962	6.8246346	2.051419	9.217073	3.45045	1000.0	1000.0	639999	0.0740813	0.38089082	8.969806	0.018353775	0.074081935	0.3808771	9.040192	0.020046726	-0.07610234	0.0023114595	9138.717991828918
161	6.3243423	1.6517038	7.7855372	3.5393167	6.049513	1.8919775	8.900958	3.4821558	1000.0	1000.0	643999	0.072971545	0.37811846	8.922941	0.02344444	0.07296961	0.3780266	8.950403	-0.109346606	-0.07684274	0.0022604538	9197.67775273323
162	7.312316	1.0856918	8.395559	5.8985195	4.9411697	2.720465	9.063923	1.2051946	1000.0	1000.0	647999	0.07511031	0.3938454	9.278521	0.024495078	0.07510065	0.39381295	9.339422	0.024263985	-0.077405244	0.00229261	9256.770098209381
163	4.7081604	2.5511775	7.9115896	0.7718096	4.1129904	2.6906	8.105204	0.09429344	1000.0	1000.0	651999	0.072935656	0.37884226	8.71824	0.0064466204	0.07294679	0.37885374	8.781047	0.012718964	-0.07590685	0.0021502348	9315.7625041008
164	5.15829	2.161259	7.6112304	1.7997448	4.512421	2.9544487	8.648391	0.56953037	1000.0	1000.0	655999	0.07335936	0.37911123	9.374755	0.023612984	0.073356815	0.3790978	9.633183	-0.0050518904	-0.07538478	0.0020880073	9374.854429721832
165	4.6957054	3.4324608	9.127692	0.95137537	5.106803	2.4021459	8.750418	1.683434	1000.0	1000.0	659999	0.07463691	0.37514958	8.699898	0.02354899	0.07464225	0.37511596	8.865786	-0.1188875	-0.07778581	0.0021580358	9433.98447060585
166	4.6177497	1.5435226	7.2117243	3.1451807	5.8967137	1.5997252	8.163731	2.1333811	1000.0	1000.0	663999	0.07442985	0.37174398	8.600232	-0.021973785	0.074418336	0.3716473	8.695368	0.023322158	-0.07730778	0.0021041986	9493.304453134537
167	4.829053	2.7602491	9.1634035	1.5296694	5.994138	2.1914053	8.89039	2.4336421	1000.0	1000.0	667999	0.074637376	0.37570903	9.445214	-0.024183946	0.07464077	0.37565663	9.060871	0.024493987	-0.076825425	0.0022314554	9552.511964797974
168	6.722868	2.8560095	9.957148	2.3127778	4.89301	2.7949631	9.014397	1.0094482	1000.0	1000.0	671999	0.073161565	0.38215134	8.782068	0.024784733	0.07316411	0.38216454	8.844087	0.02474844	-0.07566513	0.0021146918	9611.895946741104
169	7.2535024	0.94643205	8.548036	5.876316	5.2317815	2.6502597	7.9276834	0.7269387	1000.0	1000.0	675999	0.0746344	0.38599086	9.147467	0.024911541	0.074641444	0.38598174	9.114932	0.025244227	-0.077182405	0.0022244907	9670.849289655685
170	7.4859743	0.8585327	8.956607	6.8185606	7.2362885	1.934784	9.305884	3.0901084	1000.0	1000.0	679999	0.07148283	0.387462	9.391456	-0.035137296	0.07147903	0.38744935	9.325241	0.014103344	-0.073692806	0.0020893875	9730.2517516613
171	6.6254606	1.2883539	8.76067	5.447774	5.6006517	1.8927844	8.532101	2.8370247	1000.0	1000.0	683999	0.072522625	0.3858725	9.176643	-0.06218376	0.072522245	0.38583538	9.213484	0.023584042	-0.07571632	0.0021687998	9790.100183010101
172	6.5465875	3.2543182	9.03407	0.94938004	6.8501153	2.2296083	9.960187	2.6817102	1000.0	1000.0	687999	0.07091114	0.38132325	9.355062	0.023973474	0.07090726	0.38132834	9.3694725	0.023230536	-0.0733199	0.002077099	9849.069462537766
173	4.1250224	1.4300895	6.229971	2.426331	5.5844545	2.1409454	8.317555	0.9059247	1000.0	1000.0	691999	0.06963015	0.36942315	8.596568	0.022830777	0.06963274	0.3694332	8.881241	0.009341322	-0.07185508	0.0020240527	9908.235345840454
174	6.0145936	2.0912871	7.904931	2.6719136	5.8707457	2.8221896	9.838576	1.2066095	1000.0	1000.0	695999	0.0729598	0.37796026	8.710145	0.023151422	0.072958544	0.37790063	9.069068	-0.00227301	-0.0755946	0.0022144455	9967.586970329285
175	6.841715	3.150456	10.024472	2.0799835	5.5703626	1.7745543	9.194804	2.9498339	1000.0	1000.0	699999	0.06975908	0.3690704	9.198658	0.024432462	0.06975681	0.3690776	8.998448	-0.077172056	-0.07198591	0.0019454644	10027.255712985992
176	4.309863	0.8084329	5.1869826	3.2419558	5.6033354	2.1655138	9.041483	1.1172956	1000.0	1000.0	703999	0.070732296	0.36909488	9.134198	0.020205336	0.07074501	0.36912096	8.787793	-0.009854458	-0.07312537	0.0020072102	10086.597379684448
177	4.3158345	2.580378	7.8988037	0.6364516	5.3247743	2.5742433	9.270722	1.1305599	1000.0	1000.0	707999	0.07096838	0.3732797	8.810302	-0.10715698	0.0709617	0.37316144	8.744278	0.0010065828	-0.07256093	0.0021023736	10146.579270362854
178	5.3580084	1.8244904	7.935174	2.8477077	4.4284925	2.2828975	7.8040895	0.8433025	1000.0	1000.0	711999	0.06955546	0.3697059	9.192436	0.024126135	0.06955064	0.36965397	9.09521	0.017582078	-0.07220116	0.001972767	10206.189324140549
179	6.2624273	2.2889745	9.434284	3.86037	5.4515257	2.5352855	8.922382	1.0761739	1000.0	1000.0	715999	0.068231404	0.37070516	8.74289	0.023737125	0.06823587	0.37063548	8.696577	0.020820335	-0.07102025	0.0018996667	10266.07056093216
180	5.8818045	2.8483286	9.223553	2.96665	4.611747	2.449768	7.9565077	0.77934813	1000.0	1000.0	719999	0.06687123	0.37755597	9.243879	0.020478075	0.066864066	0.37749106	9.0219145	0.020199498	-0.067648225	0.001972068	10325.632618427277
181	6.9031096	2.3668425	8.637343	2.8245592	5.51157	2.3127394	8.634547	1.3818128	1000.0	1000.0	723999	0.065874316	0.37869406	9.170664	-0.13061294	0.06587918	0.37872556	9.045386	0.022461055	-0.067689404	0.0019902934	10385.781837463379
182	6.0064206	1.5571958	8.144089	3.7542999	4.3176117	3.0965133	9.336455	0.42935318	1000.0	1000.0	727999	0.06429009	0.36946252	8.352872	0.01965222	0.06429002	0.36946252	8.801855	0.021576574	-0.06597969	0.0020276264	10446.17716217041
183	5.287404	1.9042059	7.9181705	2.9657748	4.9919186	2.4645176	8.1080885	1.5221001	1000.0	1000.0	731999	0.06594546	0.3806591	9.21956	0.021095308	0.06594328	0.38063574	9.170136	0.0208808	-0.06774189	0.001793304	10505.879744291306
184	5.5539083	2.6813736	8.88742	1.560878	6.547168	2.079729	8.797185	2.1664746	1000.0	1000.0	735999	0.06817559	0.38570964	8.672334	0.02098878	0.06817768	0.38571277	9.291411	0.018847648	-0.069937974	0.0020819409	10565.657650470734
185	3.5224814	2.5233157	7.5352015	0.93487406	6.902157	2.0738728	9.217933	2.000364	1000.0	1000.0	739999	0.06698925	0.39038843	9.243785	-0.023692612	0.06698972	0.39036152	9.43307	0.020636294	-0.06898293	0.002034343	10625.82526564598
186	6.5954614	0.6868118	7.393183	5.6282387	5.31252	2.74625	8.055657	0.24925557	1000.0	1000.0	743999	0.06283567	0.3758023	9.02826	0.019402133	0.062834546	0.37576616	9.015902	0.020373221	-0.06419505	0.001923933	10685.79895401001
187	6.789286	1.4280722	9.147949	5.643761	5.3138704	2.3385673	8.908619	1.2226281	1000.0	1000.0	747999	0.0617636	0.36993322	9.099591	0.004952818	0.061767254	0.3698929	8.876194	0.019104902	-0.063828096	0.0020357475	10745.900940656662
188	6.8786883	2.4103532	9.788366	4.386269	6.7286325	2.1576724	9.361123	3.8087196	1000.0	1000.0	751999	0.06279685	0.3727016	8.682233	0.020324633	0.06279399	0.37270802	8.918223	-0.23201643	-0.06453154	0.002070922	10805.993909835815
189	5.3797684	2.3136652	7.3961444	1.471979	4.833779	1.6424985	7.2076263	2.790542	1000.0	1000.0	755999	0.062165048	0.36577225	9.186092	0.020210242	0.06216329	0.365824	9.05065	0.018573256	-0.064285584	0.0020117378	10866.515237808228
190	6.93847	2.1339643	9.489169	3.5670824	4.3550005	2.0119083	7.593143	1.7579691	1000.0	1000.0	759999	0.06362414	0.37219182	8.804208	0.019755848	0.063627355	0.3721241	9.1361475	0.0147331245	-0.06548608	0.0019295805	10927.573493480682
191	3.9920304	2.7837567	8.747907	1.7830644	5.08257	2.623516	9.990063	1.0613321	1000.0	1000.0	763999	0.06475127	0.37255684	9.130904	0.019568443	0.0647519	0.37247446	9.116918	-0.09250562	-0.06652545	0.002123289	10988.016282558441
192	4.956176	2.1424274	8.249311	2.3860304	6.145583	1.8304217	8.135309	2.6967611	1000.0	1000.0	767999	0.06397409	0.374411	8.897802	0.01470034	0.063975744	0.3744111	8.708266	-0.00424562	-0.06563899	0.0020224443	11048.4621322155
193	6.597702	0.9441376	7.989623	5.4319496	5.847701	2.5487711	9.419995	1.99998	1000.0	1000.0	771999	0.06359823	0.37089586	9.16176	0.018409641	0.06359425	0.37091136	9.5234375	0.020185404	-0.065871045	0.0018845737	11108.822199106216
194	4.2076607	2.8626432	7.4811654	0.24345675	5.863823	2.8279576	8.905232	0.60488147	1000.0	1000.0	775999	0.064080395	0.37609464	9.15735	-0.015468309	0.064081766	0.37606716	8.847789	0.019370988	-0.06618867	0.0019712271	11169.79328417778
195	3.2636805	2.6074412	6.7356944	0.66420317	5.3444796	2.441276	8.3458805	1.8664231	1000.0	1000.0	779999	0.06332871	0.3743975	9.077009	0.018126277	0.06333872	0.37442404	9.09875	0.018288879	-0.06593244	0.0019560712	11230.708329439163
196	4.2827945	2.157603	6.3761296	0.83572215	6.3824377	1.965017	8.960419	3.1308978	1000.0	1000.0	783999	0.06472963	0.37880307	9.226391	0.017209124	0.06471678	0.37870085	8.7980175	0.019597173	-0.066078305	0.0019982993	11291.191227912903
197	8.61539	0.7776157	9.654324	7.556594	5.3429346	2.8908656	9.021171	0.117407925	1000.0	1000.0	787999	0.06479954	0.37824675	8.820146	-0.3185493	0.064800926	0.3782883	8.64073	-0.1134783	-0.065387376	0.0019286275	11352.175505399704
198	5.9850345	3.3347325	9.036451	1.0036029	5.753629	2.1803439	8.624649	1.5394251	1000.0	1000.0	791999	0.062711336	0.37640035	9.129315	0.009001886	0.06271379	0.3763665	9.265362	-0.0012630597	-0.0641699	0.0020527616	11412.976435184479
199	7.5788927	2.121878	9.067184	3.9407406	5.171711	2.1673715	7.280098	0.34341636	1000.0	1000.0	795999	0.061340798	0.37157792	9.246447	-0.007872976	0.06133705	0.3715585	9.043905	0.009298224	-0.06310056	0.0018641399	11473.598012685776
200	6.192498	2.3444638	9.245779	3.460986	5.785473	2.3007467	9.320457	1.4035318	1000.0	1000.0	799999	0.06138104	0.37595934	9.474368	-0.016728567	0.06138627	0.37597695	9.767549	0.018356724	-0.06168362	0.001981248	11534.091661214828
201	5.8373027	2.3599014	8.463774	2.1707344	6.310595	1.8455242	9.225298	4.1355762	1000.0	1000.0	803999	0.060247794	0.36714762	9.015366	0.00895838	0.060242467	0.36712673	8.8992405	0.018609114	-0.061643247	0.0017800636	11594.91826415062
202	4.0669537	1.469883	5.9743056	2.3445132	4.214686	2.2933404	6.778922	0.34229973	1000.0	1000.0	807999	0.06101976	0.37138945	8.819352	-0.007976657	0.06102093	0.37138063	8.702547	0.018208517	-0.061516963	0.001894671	11655.434491872787
203	6.4792953	1.2555609	7.7755475	4.4536943	3.9157112	2.5878234	8.357865	0.06918699	1000.0	1000.0	811999	0.060524892	0.3685364	8.522674	0.016079059	0.06052998	0.36858347	8.550646	-0.0073416606	-0.061567314	0.0018138654	11716.252720117569
204	7.5079584	1.7494091	9.524659	5.623356	5.9175086	3.0027297	9.660805	1.4994315	1000.0	1000.0	815999	0.05874348	0.36086333	8.999591	0.017901262	0.058740314	0.3608068	9.230343	-0.012892632	-0.06081608	0.0018900537	11777.040479898453
205	7.648589	1.4657557	9.072151	5.1923375	5.8454576	2.2682414	8.790591	1.6845121	1000.0	1000.0	819999	0.059279595	0.3703039	8.815702	0.017318299	0.059278112	0.37032118	8.76922	-0.02096858	-0.061340753	0.0019523792	11837.71508216858
206	7.2578135	1.6722721	9.552608	5.1983533	5.435746	2.8032715	9.23742	0.84162694	1000.0	1000.0	823999	0.060591232	0.37417883	9.494412	0.014969957	0.06058943	0.374097	9.15137	0.018129539	-0.062302012	0.0018766345	11898.166130542755
207	5.125166	2.9315462	9.897546	1.9930435	6.280673	2.046135	9.098658	3.365249	1000.0	1000.0	827999	0.062824816	0.37737027	9.018153	-0.056943126	0.062826395	0.37739933	9.190046	0.017013382	-0.06560881	0.0018743431	11959.113094568253
208	5.163512	3.0268998	7.799976	0.13133337	4.6974964	2.8040257	9.593766	0.9817622	1000.0	1000.0	831999	0.061622072	0.37857345	8.995217	0.015832046	0.061616864	0.37860936	8.737764	0.015291979	-0.06351199	0.001840509	12019.579264640808
209	6.543579	2.875826	9.238868	1.874434	6.0456505	1.670804	8.756901	3.6747699	1000.0	1000.0	835999	0.059567153	0.37065414	8.899902	0.0006887261	0.059573878	0.3706798	8.8625765	-0.17688172	-0.061670296	0.0017083364	12080.336983919144
210	7.761739	1.7348009	9.456918	4.90875	5.7923446	2.4291756	9.205621	0.543758	1000.0	1000.0	839999	0.060444202	0.37914625	9.182931	0.017228637	0.060444117	0.3791765	9.222813	0.01792891	-0.061957125	0.0018324995	12140.361186742783
211	4.9709435	0.37131304	5.557299	4.5359626	5.7171454	2.2142403	8.945028	1.2719706	1000.0	1000.0	843999	0.057911146	0.37251753	9.001451	0.013656395	0.05791457	0.37248373	8.803246	0.013599638	-0.058973085	0.001820569	12200.803349971771
212	3.9931097	2.5000508	8.306103	2.2691107	5.1474204	2.6361752	9.250446	0.25396055	1000.0	1000.0	847999	0.057351854	0.36572266	9.028296	-0.07170572	0.057349663	0.3656631	8.565388	0.016138129	-0.058819704	0.0018246851	12261.502343893051
213	5.1966534	3.7276933	9.31111	0.8019155	4.551011	2.1528323	8.222288	1.0675766	1000.0	1000.0	851999	0.059113227	0.3794146	9.336025	0.0035171974	0.05911274	0.37937817	9.858938	0.0061599687	-0.06180105	0.0018029531	12322.056318998337
