AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
696.74133	47.871742	742.7083	607.3637	244.3903	298.59482	705.78973	2.5779295	1000.0	343.9	400000	4352.475994825363
587.022	225.42268	826.3391	116.69975	310.72763	246.22713	775.0172	67.763855	845.1667	459.8	405000	4844.522660732269
323.8821	294.25024	808.3856	19.579475	330.4072	276.49313	830.7387	32.31438	472.08334	503.0	410000	4878.889405012131
356.91428	246.32887	707.85065	29.220911	247.09607	309.47876	823.08844	15.895435	477.0	277.5	415000	4912.448117256165
444.16968	297.24527	717.4734	27.37513	247.23376	227.36862	798.2915	12.915194	571.1111	168.9	420000	4945.070104837418
297.05347	221.26628	783.422	65.20792	567.3307	365.1777	1138.5708	41.804424	389.0	539.9	425000	4982.379594326019
608.5921	229.41667	873.7046	167.15652	863.57947	276.60925	1200.679	227.52591	816.3333	851.2	430000	5022.949472427368
379.18497	265.91525	689.63824	49.42828	325.80096	229.99713	770.08203	9.489062	546.5	365.2	435000	5059.5303835868835
302.2131	289.48822	728.32745	3.1512682	521.7904	231.51665	929.4935	133.4082	431.18182	690.9	440000	5100.60977101326
479.3234	278.64352	737.766	24.925083	370.8398	329.58118	917.0921	5.1961417	737.8571	405.7	445000	5137.990886211395
398.06	281.91644	972.7451	45.150208	342.38507	252.78346	730.0901	15.797915	519.9	402.9	450000	5175.61957192421
157.71205	334.11404	619.75745	-753.3314	410.22598	405.4904	1084.1412	-146.50208	385.3846	708.7	455000	5216.92079782486
347.68134	296.85886	697.80725	-0.62357867	377.86758	339.13934	873.2623	8.86246	531.375	526.9	460000	5256.119465589523
304.35422	268.33627	784.1068	-4.3396316	358.7602	359.9462	995.2247	2.0593312	394.0	355.7	465000	5292.914066553116
555.6797	224.90887	788.31757	68.175415	346.9703	348.7852	1114.7527	7.7269034	775.0	456.3	470000	5331.2987151145935
479.0029	186.83244	778.69995	219.53813	309.22656	316.6877	879.7696	-0.35792246	544.625	383.5	475000	5368.487433671951
532.5276	120.30669	675.67737	312.17737	317.3828	301.81873	818.2931	-12.026733	872.3333	374.2	480000	5405.7247223854065
426.81207	360.2982	868.65076	3.1939325	459.9222	316.7887	925.0832	0.5956014	568.8889	562.0	485000	5445.309617996216
304.779	274.53757	759.3921	12.655461	488.84848	334.67746	1051.3094	67.80968	334.75	568.7	490000	5485.256541252136
461.85162	257.90567	800.26154	125.235374	429.8685	375.49896	907.2828	-42.952976	581.875	552.6	495000	5525.257663965225
295.5656	254.7438	810.2198	28.405922	306.36694	311.94748	869.743	9.499956	371.7143	360.1	500000	5562.383605480194
345.38788	395.9151	1371.578	2.270865	577.6698	363.01822	1152.4282	36.070393	352.4	617.9	505000	6074.141741991043
514.90283	328.38797	1044.7444	34.598667	540.15533	348.60294	1126.4902	63.993732	560.3333	627.0	510000	6109.789149284363
385.48523	339.917	905.5057	33.84443	337.6108	220.86356	731.76385	71.21695	440.81818	482.1	515000	6144.537752628326
360.2241	218.82181	704.8341	28.169853	574.9689	303.55676	1047.7288	170.78131	327.3846	769.0	520000	6183.236355781555
298.4514	156.26831	501.2898	36.42926	541.0521	354.98584	1121.1417	10.219052	428.75	645.7	525000	6222.282077789307
370.21927	333.21786	752.39795	-358.72452	380.34186	296.37964	799.56244	-10.918869	565.3333	494.2	530000	6259.806506156921
453.86716	296.59155	953.5258	22.135557	433.92694	338.22192	873.04	43.073353	515.2727	490.4	535000	6296.912592887878
501.33826	367.888	899.0327	-146.17441	593.2642	355.10306	1263.8153	72.80543	681.0	742.8	540000	6337.64546251297
417.80295	235.91098	687.6819	45.02196	245.63359	301.1769	728.95087	-202.20584	606.0	509.5	545000	6376.650941610336
378.23822	299.43552	814.1108	5.0779085	590.5226	298.14758	1069.3225	117.54056	501.44446	635.9	550000	6418.004995584488
536.481	406.9664	1453.6682	28.474758	507.91855	310.58508	1040.5286	55.10488	507.0	432.3	555000	6456.373979330063
336.4491	292.55557	817.6488	10.681586	432.1961	366.8993	968.97394	-13.458232	444.6	413.1	560000	6495.221519470215
382.57825	268.183	727.4476	61.797943	550.6643	278.7534	1102.8502	40.683792	510.27274	618.0	565000	6535.983255624771
577.95905	180.2932	795.9654	322.45215	390.01965	309.2631	1101.5282	15.806188	737.6667	438.2	570000	6573.813746213913
361.86688	413.8288	1518.9698	9.437516	683.8424	398.25873	1280.0848	2.5413508	330.7647	618.2	575000	6614.249418258667
386.63864	312.7808	960.0556	10.506448	584.6083	269.2202	1001.4194	142.71738	438.33334	649.1	580000	6655.151369810104
631.4889	357.30112	1267.1539	45.119946	331.68536	301.7986	856.5824	29.81079	703.8333	374.1	585000	6691.985308885574
275.43817	306.50128	868.0897	10.193466	42.34003	557.2485	676.6134	-1521.4354	407.6154	358.2	590000	6729.276592254639
526.1734	308.3568	1032.8519	94.04388	527.20624	305.3327	837.01184	9.927794	657.4286	724.9	595000	6770.66765666008
486.21497	156.02263	740.13824	275.87872	-161.08708	602.5258	592.9817	-1289.0157	883.8333	639.8	600000	6811.312671661377
-90.10822	552.9999	581.99115	-1548.7941	291.74274	249.29204	640.77966	16.995125	571.0	537.9	605000	7338.147276639938
310.9678	256.53458	620.8935	-52.34111	63.44169	162.37071	486.3164	-185.55977	686.4286	177.0	610000	7369.3327293396
254.56502	223.21095	579.72986	-2.2199168	181.64366	180.26067	541.98517	13.591727	488.8	313.9	615000	7402.27699303627
230.60493	304.67484	703.3399	-393.11215	412.31558	331.64557	1064.0668	55.237644	446.63635	376.7	620000	7436.744214057922
501.26367	338.87665	1065.7074	10.361543	369.4339	249.39452	795.04205	30.32759	558.9	469.6	625000	7473.1834008693695
137.51468	465.48065	767.30347	-764.8018	17.682362	448.0328	493.29382	-1142.7512	533.0	447.2	630000	7509.991574525833
20.949816	181.64108	238.01674	-403.4471	-19.420788	378.5297	235.14091	-1120.994	501.66666	362.6	635000	7545.3498792648315
71.85442	282.6555	384.86453	-591.34515	224.60458	314.06183	714.1434	-268.3252	606.44446	456.5	640000	7581.962802886963
161.0779	167.25858	387.20102	-267.5748	281.57288	213.9429	681.71497	7.5827165	431.0	554.3	645000	7621.032908916473
237.99397	254.13275	902.96216	28.167305	298.62158	257.24463	699.04456	-131.4177	506.66666	644.2	650000	7661.739533901215
280.91516	172.07101	482.30725	34.790493	475.69907	384.22214	1122.6445	-2.8208334	727.2857	619.8	655000	7702.3124563694
231.3593	181.80856	583.6431	3.4588912	219.44649	160.81761	528.2075	18.463556	475.2	544.3	660000	7742.270434379578
240.84561	226.44064	708.5538	-4.7833457	284.9306	242.38478	662.3459	-0.6159047	491.81818	544.3	665000	7781.809346437454
266.68375	196.4439	578.5164	21.92147	464.80264	214.55255	857.08136	179.53923	403.0	536.5	670000	7820.473008155823
388.00302	259.1978	782.8461	6.572457	447.2177	304.28137	978.7844	56.831715	412.45456	422.8	675000	7858.361907482147
334.96896	274.4735	640.53076	7.9260387	671.3842	415.91504	1682.953	77.52689	446.36365	592.2	680000	7898.1682732105255
555.42566	242.45262	820.23193	140.0804	560.2289	301.87357	973.6978	102.71288	621.625	661.2	685000	7938.757304906845
426.27335	262.84253	927.43146	99.868095	222.44632	282.6568	806.647	4.1158943	491.0	325.1	690000	7975.38674902916
304.0784	314.64386	1055.6221	5.018789	342.02457	214.70735	798.69305	36.58109	296.1579	403.2	695000	8013.042902708054
430.80295	275.0101	802.82623	3.5889184	405.55417	327.83118	1048.4983	80.457146	402.16666	420.2	700000	8050.9289009571075
749.16064	319.28192	1330.5146	389.04956	488.89056	497.27872	1672.98	0.784307	703.4286	456.1	705000	8570.219950914383
337.41183	289.543	831.8469	42.76242	489.8924	342.62796	1182.9749	24.031982	418.18182	428.0	710000	8604.18689417839
475.20358	190.92851	720.38043	136.86311	589.6258	418.61948	1277.4193	5.656552	487.83334	542.8	715000	8639.53849864006
376.85422	335.03192	1108.756	12.1664505	497.16577	237.47015	922.2168	102.8881	358.5	688.4	720000	8676.1146774292
369.34988	351.0003	1486.0007	4.2628856	390.77963	252.54604	825.6059	132.31573	287.05884	285.3	725000	8709.487173557281
577.65375	410.57147	1145.5518	54.173065	765.6362	564.8144	2168.1958	153.59196	699.5	663.2	730000	8748.307495355606
584.7572	475.0042	1509.3027	50.093674	68.32599	754.9237	861.1769	-1741.2499	672.875	514.3	735000	8786.235959768295
390.73502	564.19244	1344.4875	-506.54004	649.32214	600.73553	1871.1952	15.029984	844.3333	510.0	740000	8824.017072439194
517.1259	189.33308	904.28125	241.62233	587.0338	510.78607	1834.1755	55.291504	664.1429	440.7	745000	8860.981653213501
632.1084	294.10233	1099.0316	35.88049	622.39557	299.61295	1134.8673	25.179216	672.875	715.8	750000	8900.644604206085
678.4827	187.8198	919.1031	436.3992	670.6228	468.66214	1583.8715	139.77896	907.0	620.2	755000	8941.181505918503
423.77393	209.32806	793.751	97.75824	435.2018	260.58487	707.7442	22.73593	467.58334	566.7	760000	8981.238828420639
474.75098	476.68787	1706.532	-1.5575836	601.80963	573.54803	1831.0757	-13.739091	347.92856	756.1	765000	9023.796993732452
157.78828	583.8743	948.5952	-1503.776	368.22925	317.45074	999.1036	-21.83144	398.58334	566.7	770000	9063.93663406372
366.54965	181.18307	713.0427	61.805397	492.5462	288.22614	1090.0613	35.57438	525.2	559.3	775000	9103.858417510986
278.48447	209.30074	613.225	17.614813	348.9789	573.8029	1187.1306	-1006.93024	650.5	569.8	780000	9144.068616867065
386.66522	219.27126	635.58984	44.589577	346.17993	277.05862	963.294	42.16727	523.0	393.0	785000	9181.980759620667
410.20044	259.3399	906.4549	75.41589	412.1441	270.9543	974.3459	44.28747	626.8571	612.7	790000	9222.356423139572
412.28378	193.80066	756.0075	16.760687	363.45746	291.0136	770.4887	-101.80004	500.36365	475.8	795000	9261.434559106827
323.13782	227.22168	683.55054	39.525017	483.70776	368.24423	1246.2601	25.272463	535.625	329.9	800000	9298.312643766403
464.84668	436.3067	1594.9937	35.46127	506.48795	354.16367	946.16547	20.995687	417.3846	654.9	805000	9804.781140327454
345.49088	265.81512	882.8656	8.631874	250.67957	259.0586	670.73096	18.983282	315.0	296.3	810000	9837.190795183182
474.35382	360.5992	1099.8813	-4.26152	325.2104	244.72334	700.56494	1.9410056	467.18182	388.5	815000	9870.508353948593
294.60178	278.4782	896.4226	16.40393	345.44797	274.79712	838.16016	15.241358	347.26666	305.1	820000	9903.071903467178
299.81714	242.86136	1063.293	43.312492	528.59094	469.81808	1276.6691	27.556286	275.0	408.6	825000	9936.706493854523
390.3073	207.73795	681.8177	95.49387	1062.6683	588.9284	1767.8568	77.54878	484.18182	724.2	830000	9973.76487159729
631.98706	398.64996	1435.1958	8.843176	396.41162	325.60876	1120.4167	103.77147	620.625	383.9	835000	10009.301681518555
322.37247	241.41496	672.6404	4.363358	117.17442	476.39047	970.296	-835.1543	379.63635	397.7	840000	10046.378519296646
522.2937	157.1934	666.14526	196.22333	282.03598	257.36493	753.04736	-23.109493	712.875	316.9	845000	10081.932403564453
606.7297	483.26038	1486.225	52.965008	476.48285	455.12228	1429.336	7.6989655	431.7	223.9	850000	10116.025225400925
735.1128	628.6023	2087.4849	-0.46768817	746.95435	529.8133	2157.6511	334.12576	527.0	535.5	855000	10153.358913898468
729.2275	346.4579	1285.2941	297.05594	448.41528	277.9569	991.8817	155.298	757.0	579.0	860000	10191.601643800735
545.53815	338.95996	1179.3582	83.37228	437.18643	316.70074	1095.4739	14.814095	436.75	491.7	865000	10230.378197431564
435.59296	413.25928	1122.1853	27.639194	559.8818	668.90594	2118.6406	-671.66815	491.33334	700.7	870000	10272.198858499527
623.5766	418.5491	1430.8015	159.59059	518.5431	412.86874	1430.3805	24.579971	850.5	500.6	875000	10311.353640794754
514.3712	342.61295	1179.6537	114.4645	779.74304	573.5358	1829.1332	-0.85680866	497.27274	581.0	880000	10351.046325445175
510.928	350.86075	1398.178	8.050266	631.3903	463.6844	1407.1965	10.082238	400.6154	527.3	885000	10390.63431096077
576.27826	606.7127	2140.897	41.86768	795.85803	490.0569	1442.1879	37.287617	435.63635	776.7	890000	10432.583933353424
398.61844	360.38406	1154.0083	1.672448	393.84836	262.5282	772.0769	61.517994	399.72726	559.9	895000	10472.928500890732
406.15897	308.01944	1030.5103	32.10083	432.30698	303.033	860.6315	31.54158	442.69232	323.3	900000	10510.529330015182
410.7095	271.39636	1129.85	7.673872	337.48904	377.70865	1048.8663	-47.891815	404.33334	372.8	905000	11039.865189790726
370.93384	177.88428	691.16486	51.308773	825.1395	556.61774	1959.3998	245.76285	532.1111	737.6	910000	11077.232209205627
532.6417	222.14793	857.30444	174.50926	558.8131	410.3817	1327.8738	63.33013	778.7143	522.5	915000	11111.430056095123
377.81842	213.53278	667.2866	98.64395	542.2245	409.6639	1404.6407	21.644167	610.2857	529.0	920000	11146.648871183395
514.35223	274.4749	904.9748	25.823862	977.4749	530.256	1866.4938	152.14552	464.75	668.3	925000	11183.261056900024
803.5688	452.10953	1551.8457	20.419973	411.34222	211.55826	694.9356	36.366993	679.7143	587.9	930000	11219.342767477036
542.7911	501.7652	1740.7036	21.059362	570.34845	568.3108	2139.2346	41.65801	511.8889	556.0	935000	11255.038935422897
698.2307	505.92007	1527.9147	3.3411317	419.5555	359.51843	895.7612	-201.31076	653.0	643.8	940000	11292.83879160881
524.5406	396.70453	1197.3569	78.869156	247.57515	494.42438	1029.8809	-874.67834	452.58334	381.6	945000	11329.131377220154
641.2539	562.7129	1853.2042	43.107586	480.7945	353.3842	1042.4052	72.99693	722.0	650.7	950000	11369.024766206741
420.05896	301.85193	961.16486	11.326609	831.1789	583.4921	2122.1555	275.5772	529.55554	481.1	955000	11406.315970897675
770.29193	606.3817	1565.3981	34.840317	542.47815	520.25464	1861.4396	18.580677	642.75	341.3	960000	11442.287430047989
364.81845	313.95325	1146.0688	3.0695353	676.43506	276.31345	1075.9132	48.592632	294.05884	630.0	965000	11481.43060040474
346.86005	350.7089	1310.0297	6.0045934	973.3156	577.92395	2231.8767	4.523184	324.5	731.4	970000	11523.187926530838
412.134	264.79718	904.8758	78.68934	1015.3275	918.6701	2357.1216	-449.2217	449.72726	748.5	975000	11564.783075809479
501.26822	363.3035	1317.4636	50.22208	713.9581	711.6001	2411.3552	-316.82538	462.22223	718.5	980000	11606.21541929245
1002.0331	886.12067	2197.6863	27.755125	467.53973	457.14258	1104.8441	-599.53546	807.8571	681.4	985000	11647.635210514069
734.661	697.998	2325.916	140.78377	816.112	605.3162	1783.2175	96.97319	429.18182	615.7	990000	11688.430441379547
1028.1771	309.0102	1425.5386	519.786	463.6621	432.75186	1043.0682	-190.73819	756.5714	600.6	995000	11728.505161762238
742.6217	659.33795	2182.6416	48.947613	595.28204	382.59924	1109.2335	-2.870176	539.375	590.1	1000000	11768.192540168762
298.7028	250.61862	777.2859	-2.8436673	550.2034	354.32233	1070.1364	7.303085	364.6875	506.3	1005000	12317.86086344719
452.88837	360.1225	1170.2461	-1.8600302	438.29425	305.59662	1055.1953	66.39127	460.54544	405.7	1010000	12351.333073616028
968.3665	501.73572	1523.0735	3.537821	669.391	561.3596	2178.6719	30.11955	666.1429	468.3	1015000	12385.928586244583
690.8328	674.9796	1885.4104	-200.4931	395.6512	349.46484	1071.7786	-12.288506	856.0	479.0	1020000	12420.920940160751
355.8051	174.22537	628.76685	41.681408	253.78622	548.89813	962.8996	-1215.8278	483.1	370.7	1025000	12454.773974657059
584.0061	439.70087	1457.0814	114.841545	498.6027	352.59967	1029.8937	41.45891	596.8889	444.5	1030000	12488.839967727661
399.89615	320.85526	931.1986	-149.75044	571.75745	589.64874	1679.7279	-290.946	500.8889	694.7	1035000	12526.721400499344
391.76785	261.27518	972.1435	120.11465	944.494	639.5372	2121.9763	27.941381	428.54544	593.0	1040000	12564.99455666542
442.11566	402.9886	1298.5863	52.16308	910.41583	573.24384	1990.939	25.124666	353.5	461.3	1045000	12602.213627576828
831.7279	563.00665	2035.4412	208.13689	746.8156	456.64352	1703.6682	151.59258	509.9	400.8	1050000	12638.55450963974
1096.7252	665.2597	2341.8174	461.22098	649.30164	757.724	2342.8374	6.20003	710.1667	625.1	1055000	12677.91330742836
593.1034	580.0138	2052.083	12.040972	360.90216	448.8075	1448.5033	-234.35716	645.375	434.9	1060000	12714.670905590057
480.83807	512.156	1403.765	39.016792	472.08032	309.27948	869.6852	-1.3412303	728.7143	553.8	1065000	12753.49484705925
432.28677	645.4166	1374.6154	-1354.985	665.7415	502.08215	1943.256	18.444788	444.58334	615.6	1070000	12793.017943382263
542.0156	492.31583	1563.985	6.204764	475.07675	375.51413	1467.9391	116.44446	461.0	372.7	1075000	12830.150286436081
467.2144	483.4708	1633.1487	55.359707	513.24915	420.17758	1479.241	15.173185	331.26666	516.1	1080000	12869.290004014969
760.75165	717.16656	2215.3684	24.06322	652.2751	286.09613	1247.8699	186.5354	370.16666	734.5	1085000	12911.19353723526
1037.5875	713.32635	2159.0876	188.38054	636.37286	449.00232	1776.8658	29.13722	569.44446	494.1	1090000	12950.380560398102
457.38632	475.4637	1567.7336	-98.39551	570.9148	421.594	1280.0332	54.958767	459.91666	523.0	1095000	12990.306239128113
389.0746	281.77222	1000.6126	53.790436	656.5383	638.27264	2210.591	96.59541	342.84616	565.7	1100000	13030.265570640564
869.1084	622.78326	2188.7092	15.286021	919.7824	659.26117	1936.4242	41.05457	762.8571	408.3	1105000	13567.199698925018
821.29895	795.45624	1951.111	-310.73767	467.48422	366.7386	1369.7922	79.997536	684.8571	387.0	1110000	13601.67628645897
704.09717	484.09607	1633.5087	165.97093	842.52264	538.18445	1925.0023	133.6502	585.75	451.9	1115000	13636.35247039795
853.4424	734.236	2079.3242	20.889027	730.6224	469.80643	1561.498	7.916847	795.5714	676.6	1120000	13673.456055879593
374.9221	399.35812	1526.8094	7.2585607	392.51697	309.34265	946.6217	17.1483	370.2143	540.2	1125000	13709.216973781586
