Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
12	68.819176	60.10122	139.87114	0.06438149	60.108044	46.11276	136.80493	0.08963334	1000.0	1000.0	47999	2.2502205	3.5029004	41.734882	-3.1639845	-2.2648916	0.07804474	367.131973028183
13	67.67628	26.367186	97.08208	37.96812	23.645397	38.404648	124.68066	0.13343672	1000.0	1000.0	51999	2.570251	3.9327517	46.70808	-2.817948	-2.585061	0.09794449	397.1769669055939
14	39.44829	52.831123	128.70552	0.05272807	23.746338	31.854904	87.649704	0.06511185	1000.0	1000.0	55999	2.8193774	4.161732	55.660534	-3.871455	-2.8360982	0.10976771	428.1502010822296
15	41.459087	42.56214	108.91128	0.69256216	15.440898	14.806694	46.369865	0.086779594	1000.0	1000.0	59999	3.075836	4.4300947	63.635006	-5.4881997	-3.095246	0.124954544	458.54478430747986
16	25.198696	16.994694	47.56524	0.07866061	49.886093	39.754017	125.6383	0.066001944	1000.0	1000.0	63999	3.3438797	4.756247	65.650444	-2.3726177	-3.3685777	0.1347135	490.29178261756897
17	15.209559	15.426286	34.67224	0.0689331	42.40807	44.02848	112.61608	1.7588805e-11	1000.0	1000.0	67999	3.5340765	4.8501034	69.088554	-5.5985665	-3.5541418	0.15501395	522.349657535553
18	31.01754	22.654514	55.415916	0.09580036	46.870003	42.269535	109.12153	0.112582535	1000.0	1000.0	71999	3.6333976	4.900044	73.89211	-3.5912075	-3.6492789	0.17047922	555.5686690807343
19	5.978112	6.5952005	16.040606	0.065853864	51.632988	39.19677	117.89414	0.0719943	1000.0	1000.0	75999	3.5903718	4.817463	72.50118	-2.735226	-3.6039836	0.17772414	588.0864384174347
20	28.827057	25.985388	62.509777	1.8396049	54.193554	59.769356	175.5946	0.081808574	1000.0	1000.0	79999	3.5430841	4.6265182	70.247696	-2.4265206	-3.5568917	0.1809449	619.3786182403564
21	32.00714	28.493963	77.79213	0.8646428	44.872017	28.507477	83.95186	0.06195889	1000.0	1000.0	83999	3.5421126	4.540179	73.34351	-2.4639528	-3.5578656	0.17797646	651.7600989341736
22	6.526631	5.708307	15.583544	0.2976788	28.606775	25.96244	79.80849	0.3342152	1000.0	1000.0	87999	3.5690372	4.5694284	76.07368	-3.1374953	-3.5834522	0.17559698	684.3583178520203
23	25.668148	30.291145	74.4757	0.17593516	26.5619	38.77674	113.96224	0.052072886	1000.0	1000.0	91999	3.5501163	4.3516736	68.78385	-3.4431038	-3.5628927	0.17468588	717.9172101020813
24	18.779495	12.977283	33.16525	0.16552022	43.7818	36.88749	117.58538	0.08630886	1000.0	1000.0	95999	3.4512315	4.129655	65.84882	-2.4290314	-3.4630132	0.17459667	748.7510049343109
25	9.474135	8.513995	22.077452	0.14525153	63.60722	36.75659	111.061455	0.06195299	1000.0	1000.0	99999	3.3752377	4.070653	73.75939	-2.6749446	-3.3875961	0.16018662	780.8406903743744
26	37.761646	41.806316	105.22776	0.14986022	36.43522	50.889305	169.96431	0.33205348	1000.0	1000.0	103999	3.3590746	4.269061	71.15508	-2.372828	-3.3742588	0.17213397	812.2939093112946
27	44.897743	32.191048	91.983154	4.4712214	64.07152	70.578445	171.41357	0.10762108	1000.0	1000.0	107999	3.3451126	4.3271236	70.74019	-3.1827173	-3.358118	0.16574915	844.1978080272675
28	92.87683	75.85928	187.05038	0.14407252	77.46434	79.875656	269.91974	0.07141617	1000.0	1000.0	111999	3.3051257	4.407304	75.98555	-2.1090522	-3.3169641	0.16263361	876.1897630691528
29	78.41309	55.33978	144.52881	0.21596491	83.63957	72.39589	192.43945	0.14067791	1000.0	1000.0	115999	3.4595	4.8410425	74.96861	-3.145411	-3.4758153	0.17322485	907.7293310165405
30	42.809296	28.593502	90.036705	13.288686	10.691348	13.833613	48.61915	3.6648462e-11	1000.0	1000.0	119999	3.5819952	5.2413425	75.09835	-3.9476388	-3.600894	0.18272722	939.9924738407135
31	77.41568	63.424625	171.75467	0.5001885	29.819427	42.531136	121.4987	1.7251707e-11	1000.0	1000.0	123999	3.77672	5.6295424	76.35003	-5.1827726	-3.7981796	0.22361019	972.99924492836
32	88.49037	73.342064	203.71356	1.313676	67.05685	89.42617	303.27582	1.0270259	1000.0	1000.0	127999	4.050535	5.9682236	79.51358	-4.152094	-4.0747156	0.23545255	1004.7310276031494
33	31.38318	19.108131	61.81794	9.160335	54.41381	62.687416	196.91579	0.09011537	1000.0	1000.0	131999	4.3981137	6.358434	72.76491	-5.5094705	-4.42372	0.25892377	1036.353884935379
34	25.843767	28.113028	73.17782	0.15001345	15.473906	24.008589	75.94686	0.41376588	1000.0	1000.0	135999	4.551349	6.4136915	69.867836	-4.695478	-4.576745	0.2646961	1067.6216752529144
35	66.63979	108.699234	254.84369	0.33906233	19.070475	32.349255	107.99711	0.35557345	1000.0	1000.0	139999	4.824182	6.6051574	65.35291	-8.176332	-4.8553114	0.264471	1099.312749862671
36	18.767254	14.056711	34.58385	0.603479	55.837505	87.4423	273.1321	0.0716049	1000.0	1000.0	143999	4.9662867	6.715298	68.654816	-7.5998454	-4.9952264	0.26919842	1130.1376223564148
37	76.744	75.54656	183.8157	1.3326881	22.39059	33.608074	118.25368	0.08857231	1000.0	1000.0	147999	5.1260753	6.8962936	71.86449	-4.863472	-5.155796	0.2677331	1161.9485545158386
38	14.486601	17.76825	43.569824	1.5533427e-11	112.68147	118.22794	287.05896	0.061239336	1000.0	1000.0	151999	5.264811	7.144545	75.14137	-6.063325	-5.2905025	0.28484794	1193.8522131443024
39	91.753426	112.14723	284.58972	9.037005	34.491417	41.633778	143.93605	1.6380554	1000.0	1000.0	155999	5.44722	7.6267023	77.8134	-3.0006843	-5.4765344	0.30794597	1224.608963727951
40	69.719406	44.491173	118.99608	0.10084478	81.199104	95.012634	274.15652	3.7911818	1000.0	1000.0	159999	5.6514087	7.9729667	79.03807	-2.929308	-5.6791787	0.3200464	1256.8895246982574
41	33.477264	29.20235	71.34573	3.965107	171.9908	120.89072	297.093	0.108398154	1000.0	1000.0	163999	5.8483114	8.276985	83.93317	-5.7464004	-5.87816	0.35488692	1288.5589730739594
42	21.15437	31.247133	75.172035	0.39173812	71.76736	111.900055	366.2232	3.5361354	1000.0	1000.0	167999	5.9262056	8.333165	87.37563	-3.5208187	-5.9540896	0.36062214	1320.1848015785217
43	177.33731	179.59015	450.0395	3.1653938	82.64471	87.707596	263.8009	0.081290804	1000.0	1000.0	171999	6.026378	8.52367	89.717476	-7.446811	-6.054045	0.38251516	1351.2999670505524
44	72.52162	92.92041	231.43085	0.43872234	65.53783	66.766846	213.24034	5.2317186e-09	1000.0	1000.0	175999	6.2579393	8.939201	99.10697	-5.4133253	-6.2866807	0.39584813	1383.310970067978
45	174.0474	113.967766	281.5254	0.103266895	39.446255	47.560223	157.4922	0.13261223	1000.0	1000.0	179999	6.5410943	9.627716	92.457954	-7.7617393	-6.569342	0.40502158	1415.997190952301
46	26.314598	26.604116	58.731693	0.059333656	72.09168	65.77948	220.1942	0.27158314	1000.0	1000.0	183999	6.7219443	9.934692	98.2763	-7.065086	-6.7548842	0.4362898	1446.8585715293884
47	93.934044	100.984535	245.57004	0.060380388	110.577194	92.45037	269.05753	12.542483	1000.0	1000.0	187999	6.8665	9.990769	90.43693	-4.522502	-6.8985486	0.44106224	1480.9034147262573
48	108.62091	109.2351	234.5344	0.07357291	111.047264	80.92125	240.43727	0.07069737	1000.0	1000.0	191999	7.001521	10.194641	90.404755	-8.411517	-7.0315194	0.46592963	1511.684914112091
49	13.922663	18.822721	46.357048	0.08627291	159.04886	96.28914	355.22028	34.342518	1000.0	1000.0	195999	7.106986	10.2692585	87.39072	-9.599197	-7.1343093	0.47499838	1543.258490562439
50	35.86617	46.723324	115.96381	2.571655e-11	51.94036	91.53315	308.33505	7.190319e-07	1000.0	1000.0	199999	7.080985	10.063612	81.455864	-10.915895	-7.111456	0.45939556	1575.1213302612305
51	84.663826	96.5733	235.09186	1.5251689e-10	39.39864	47.13113	152.96011	0.071675956	1000.0	1000.0	203999	7.122464	10.205849	82.36809	-14.60464	-7.1532464	0.43698496	1606.5728526115417
52	39.172073	40.875874	95.40989	0.081445746	99.40729	90.91637	289.456	0.103316285	1000.0	1000.0	207999	7.149001	10.3123665	84.332596	-11.545882	-7.1779304	0.4265496	1638.020666360855
53	89.68216	71.80182	201.99455	2.4631455	32.234726	61.903587	212.05179	0.23386948	1000.0	1000.0	211999	7.13146	10.319499	86.82803	-11.47219	-7.157031	0.39905488	1669.9850659370422
54	13.982464	13.134374	34.65344	1.2044604	49.640266	68.32576	229.54846	0.09016358	1000.0	1000.0	215999	7.1089077	10.262719	83.16079	-8.972397	-7.1382227	0.42071393	1700.5660779476166
55	114.87525	77.718254	232.48483	28.094383	56.97508	70.167854	237.13615	4.3410477e-11	1000.0	1000.0	219999	7.1776676	10.330289	85.992134	-11.917832	-7.2042775	0.4178684	1732.463101387024
56	119.57916	104.77186	230.32378	3.0170505	135.10143	81.83607	220.4772	0.12262406	1000.0	1000.0	223999	7.342658	10.503223	84.03781	-9.165182	-7.3704906	0.41142142	1763.2082324028015
57	50.78684	29.922895	84.23637	7.2596726	23.909426	17.589796	56.32644	1.9099419	1000.0	1000.0	227999	7.4088206	10.53214	88.20706	-7.5296817	-7.4341726	0.40822887	1795.659958600998
58	42.439278	39.485916	98.640945	2.417799	60.735058	73.7379	250.656	0.81493396	1000.0	1000.0	231999	7.405614	10.43637	84.047775	-10.91534	-7.432239	0.39917016	1826.264028787613
59	99.17924	100.3716	246.16814	0.30752867	98.505005	109.111206	319.42377	6.916468	1000.0	1000.0	235999	7.3833823	10.420435	84.001076	-10.50242	-7.4091864	0.4020801	1858.4505324363708
60	75.92337	51.55834	152.6161	22.976646	109.246925	83.26699	271.05466	0.6194221	1000.0	1000.0	239999	7.469993	10.461024	83.381966	-5.8089714	-7.4947977	0.40524563	1890.0057473182678
61	96.884674	84.75966	222.89796	1.9000603	63.333275	86.62248	291.9948	1.9439894e-11	1000.0	1000.0	243999	7.5218096	10.642031	85.705444	-8.4895735	-7.5463934	0.4292449	1920.6042003631592
62	160.74059	60.19722	252.3055	93.27048	131.90775	105.17443	331.6362	4.4097115e-11	1000.0	1000.0	247999	7.5828214	10.677948	86.42451	-8.147655	-7.608278	0.4520389	1952.2848296165466
63	78.54538	77.51823	199.9922	0.080655135	149.59875	53.503494	230.90292	65.651825	1000.0	1000.0	251999	7.7290754	10.825823	88.04195	-9.472964	-7.755057	0.42085215	1983.5399146080017
64	98.17543	75.129	219.04332	13.301337	93.355484	78.844795	202.93303	0.056359723	1000.0	1000.0	255999	7.7543283	10.888118	83.85717	-9.29734	-7.7766166	0.41339087	2015.069102525711
65	83.79942	95.72379	240.95297	0.19946474	60.917927	58.66693	167.61853	0.24725668	1000.0	1000.0	259999	7.697733	10.7340555	86.99117	-7.971588	-7.7208586	0.4213501	2046.5021975040436
66	76.16461	65.47861	147.31868	4.124512e-11	49.825787	55.03913	162.61089	8.192295e-10	1000.0	1000.0	263999	7.7032213	10.781094	79.01556	-5.5039654	-7.7282577	0.42095533	2079.4376792907715
67	83.94922	70.82409	182.13258	0.06859057	86.786644	90.22655	285.5664	0.24474627	1000.0	1000.0	267999	7.788097	10.878236	79.69478	-4.996636	-7.812209	0.4129553	2111.758497953415
68	137.52792	78.470566	212.90923	14.055267	109.92322	96.99483	250.47844	0.061893232	1000.0	1000.0	271999	7.895863	10.928166	77.86314	-4.126138	-7.9194627	0.43672305	2143.234943151474
69	52.40898	52.49008	109.83167	2.681497e-11	148.4232	78.37509	280.19296	0.057856303	1000.0	1000.0	275999	7.911555	10.863694	77.78011	-2.9600253	-7.9347596	0.4128471	2174.6790313720703
70	92.37592	78.99364	215.31592	0.2242171	143.72899	88.59929	258.93732	9.967381	1000.0	1000.0	279999	7.9054894	10.838112	77.79148	-2.8105717	-7.929383	0.43792877	2206.086399793625
71	123.86829	49.20331	178.85364	51.544445	106.48356	78.84613	293.0713	18.603106	1000.0	1000.0	283999	7.8882356	10.780252	82.20019	-2.9060779	-7.9112773	0.42082193	2237.5094833374023
72	90.528366	74.5405	207.12436	0.06114137	84.084274	65.58849	227.3948	8.892063	1000.0	1000.0	287999	7.9723177	10.855958	82.214165	-3.0273314	-7.996824	0.3957467	2268.787250995636
73	59.05149	45.877514	120.31262	0.09822431	88.31108	64.630325	180.08441	1.7014303e-11	1000.0	1000.0	291999	8.0091915	10.838899	81.290924	-2.4810884	-8.033613	0.39088574	2300.905862569809
74	102.79049	87.02823	200.93991	1.6050088e-09	111.07381	78.50699	245.83621	0.14361207	1000.0	1000.0	295999	8.012766	10.781975	81.698944	-2.4106915	-8.031212	0.4035401	2333.3975870609283
75	36.594696	30.877655	82.41211	0.15933236	80.242935	110.45554	332.6378	0.06085282	1000.0	1000.0	299999	7.9500117	10.749198	82.95788	-2.8861866	-7.9729366	0.376473	2364.8547010421753
76	164.62355	152.23328	372.7671	17.894672	66.95384	79.45788	216.66531	0.07694909	1000.0	1000.0	303999	8.116104	10.927026	83.765434	-2.7364063	-8.14096	0.41147938	2396.3369357585907
77	29.514015	20.320402	60.779366	6.1363883	52.810402	71.2214	232.22449	0.08102742	1000.0	1000.0	307999	8.156817	11.00553	83.2312	-8.315636	-8.181126	0.40586954	2428.5785427093506
78	50.1115	70.53508	171.48508	2.1287227	74.958916	70.725975	198.88113	0.45851323	1000.0	1000.0	311999	8.149289	11.003335	85.75367	-2.863068	-8.172623	0.40976322	2459.9058985710144
79	80.39613	79.98377	183.08363	0.06570988	87.59495	68.02112	185.12805	4.88655e-11	1000.0	1000.0	315999	8.117039	11.00353	83.57388	-3.721854	-8.143634	0.4147213	2492.205377817154
80	102.2409	52.85529	170.67305	23.668112	47.914047	50.038105	143.75853	5.079208e-11	1000.0	1000.0	319999	8.1880665	11.135785	84.26927	-4.1944118	-8.215775	0.41916162	2523.0620243549347
81	61.39251	61.4929	131.6595	2.0612807e-10	108.291115	94.775894	265.42596	0.08232511	1000.0	1000.0	323999	8.289272	11.3569565	82.224335	-3.985171	-8.313738	0.42962366	2555.5049381256104
82	120.582375	84.470055	255.89084	30.631632	84.90479	97.39703	274.44574	0.98370177	1000.0	1000.0	327999	8.25323	11.432528	83.56767	-4.09153	-8.2802925	0.43991494	2586.8447790145874
83	13.985076	12.4941025	28.634953	0.1209836	89.78713	59.79558	201.59247	2.3379002	1000.0	1000.0	331999	8.321159	11.631812	87.57363	-3.821615	-8.346734	0.4355951	2618.9742980003357
84	16.781921	26.50013	62.587315	0.07158735	95.96981	102.2696	295.96088	0.49171045	1000.0	1000.0	335999	8.2919035	11.598692	89.921295	-3.882338	-8.319798	0.45959133	2650.875880718231
85	167.29483	81.17156	265.81677	41.17453	106.27376	101.11985	347.96127	0.09950796	1000.0	1000.0	339999	8.383179	11.746334	88.728386	-3.3855762	-8.410711	0.46664038	2682.3704125881195
86	56.667763	50.16429	135.54558	0.08717702	48.337917	59.833885	156.3584	2.3437358e-11	1000.0	1000.0	343999	8.511275	11.922666	86.60883	-2.6485329	-8.538714	0.4643291	2714.6935086250305
87	124.36769	30.639887	163.89024	79.342926	70.05259	71.36183	184.67668	0.06398511	1000.0	1000.0	347999	8.573616	11.903658	90.29113	-2.5961537	-8.602172	0.46664855	2746.0686044692993
88	76.86658	52.448742	162.9761	22.944746	98.866745	80.204	271.21692	2.2861812	1000.0	1000.0	351999	8.612019	11.821945	88.23266	-2.4007802	-8.638779	0.491613	2778.2746052742004
89	90.45879	139.67554	331.45728	8.359561e-10	49.03489	76.15402	221.39503	1.9005419e-11	1000.0	1000.0	355999	8.683849	11.732782	92.95801	-3.2886596	-8.713747	0.48260474	2809.7861783504486
90	85.91365	60.32788	170.59174	0.07841337	126.76074	84.49958	247.45195	0.35286653	1000.0	1000.0	359999	8.714998	11.711325	95.22752	-3.483192	-8.741727	0.47271314	2841.272104740143
91	180.3634	108.44123	329.73727	74.123474	99.51014	90.83863	239.2494	0.08163101	1000.0	1000.0	363999	8.779851	11.805743	95.88566	-3.4402356	-8.809085	0.45673066	2873.682172060013
92	26.633053	23.846638	63.393208	0.1209032	41.499424	37.232212	108.6811	0.08491651	1000.0	1000.0	367999	8.963394	12.068755	93.22761	-3.205608	-8.994479	0.464284	2906.1440110206604
93	103.34009	59.96374	167.90553	5.533659	93.03108	109.97535	308.98364	0.06865196	1000.0	1000.0	371999	9.037477	12.083004	96.75069	-2.933402	-9.066064	0.47681642	2938.4512140750885
94	40.064766	45.543114	118.321434	4.7177625	109.70886	72.13927	203.15508	0.108419076	1000.0	1000.0	375999	9.037236	12.059704	94.89834	-3.1887271	-9.064925	0.4651664	2970.217738389969
95	153.4995	55.38001	209.16782	66.41282	190.872	81.35565	311.09973	0.091676354	1000.0	1000.0	379999	9.084034	12.13623	94.938255	-3.5168626	-9.107591	0.47600374	3001.392898797989
96	22.201084	23.566465	56.422592	5.0602876e-11	56.55619	98.84851	315.6765	0.10898655	1000.0	1000.0	383999	9.078677	12.110464	95.182556	-3.2746139	-9.10616	0.48161614	3034.648045063019
97	103.55776	88.22631	235.08023	9.708711	22.092384	21.261591	64.69835	2.3314292	1000.0	1000.0	387999	9.161131	12.0942335	94.972916	-2.6893902	-9.190269	0.49788195	3066.739441394806
98	92.489265	122.79585	301.71957	1.457636e-11	124.44856	102.940544	299.50928	0.080028996	1000.0	1000.0	391999	9.24299	12.016456	95.31075	-3.8311906	-9.27611	0.4965015	3099.469673395157
99	58.870796	84.29379	203.14085	0.063814744	140.63725	131.67139	462.9459	3.3845038e-11	1000.0	1000.0	395999	9.349155	12.048596	93.42214	-4.4778495	-9.379777	0.4945119	3130.301544904709
100	24.169048	20.172617	52.522728	1.2559996	41.66847	55.31924	165.20642	4.0887294e-09	1000.0	1000.0	399999	9.386275	11.996001	91.043076	-4.2297397	-9.41384	0.47729325	3163.667834043503
101	37.183624	60.25956	141.43333	3.878014e-11	128.95952	85.345474	264.39935	3.217034	1000.0	1000.0	403999	9.295019	11.847923	91.74838	-5.326125	-9.31986	0.4753985	3195.7893970012665
102	48.203537	78.85263	184.75238	0.12380939	109.61879	95.89399	263.78302	3.6801074	1000.0	1000.0	407999	9.25257	11.831523	92.696625	-5.9520154	-9.276939	0.48079577	3227.90216255188
103	10.467989	12.623145	31.207775	0.24064702	39.29704	52.717247	140.94096	7.9079854e-10	1000.0	1000.0	411999	9.205935	11.86236	90.528984	-8.559527	-9.229149	0.46635666	3259.7218873500824
104	64.49012	78.9345	199.52232	0.7641837	91.22777	89.19553	226.45137	4.9034884e-11	1000.0	1000.0	415999	9.061069	11.785193	91.71926	-11.90517	-9.083839	0.44728768	3290.564548254013
105	57.534637	80.87945	196.0374	1.3207335	129.05566	110.22612	311.07504	2.9529688e-11	1000.0	1000.0	419999	9.10957	11.955768	95.60884	-10.668122	-9.133375	0.45976755	3322.828649044037
106	123.0813	75.73512	205.63852	1.084906	124.0182	82.28409	244.74791	2.2822121e-11	1000.0	1000.0	423999	9.106829	12.0107155	89.24417	-9.492011	-9.131153	0.4611738	3354.020106315613
107	119.46373	60.470657	211.85387	59.406425	110.58748	111.12398	380.22787	0.4586154	1000.0	1000.0	427999	9.202874	12.210734	98.29517	-3.8906026	-9.2291155	0.48002642	3387.0295345783234
108	53.76995	30.921967	106.357574	28.390368	97.73875	102.85836	290.86838	3.598973e-11	1000.0	1000.0	431999	9.20972	12.2145605	98.486465	-4.4045997	-9.237	0.46159092	3418.576525449753
109	124.22678	107.9962	277.4752	18.236197	35.08718	42.563038	145.97955	4.1908137e-11	1000.0	1000.0	435999	9.346415	12.382936	85.205894	-4.942556	-9.373629	0.48566797	3450.3257806301117
110	125.40364	94.8948	261.87595	21.80396	46.254025	73.87017	208.90215	0.08224738	1000.0	1000.0	439999	9.4021015	12.473021	90.39519	-5.324174	-9.428002	0.48261932	3482.479898452759
111	106.51166	125.901115	316.97476	0.07309192	117.279015	102.69754	318.00894	0.08151739	1000.0	1000.0	443999	9.421554	12.533227	90.09139	-5.067109	-9.448715	0.49002814	3513.5776867866516
112	124.43744	62.740147	200.72134	26.59345	133.07664	79.47845	271.91983	0.12396807	1000.0	1000.0	447999	9.514677	12.8054085	93.23583	-4.4574013	-9.543461	0.50639063	3545.8651633262634
113	113.59055	63.606945	206.60893	37.12679	119.850975	80.20336	248.96738	0.09604272	1000.0	1000.0	451999	9.712355	13.152792	97.88754	-4.7165847	-9.743582	0.5273423	3579.3243641853333
114	215.88023	51.301018	287.68878	142.61661	140.23955	63.766426	255.90019	44.070507	1000.0	1000.0	455999	9.864805	13.362704	99.99062	-3.7193875	-9.898536	0.55368733	3612.4330718517303
115	79.59076	80.909454	216.02849	10.439999	116.561966	100.71731	257.8662	0.07244635	1000.0	1000.0	459999	10.053827	13.502167	105.23277	-3.8688474	-10.08359	0.59821886	3646.9390575885773
116	145.07016	60.93247	202.4636	42.50106	90.72832	65.31537	178.22795	0.09328773	1000.0	1000.0	463999	10.125969	13.524573	108.2935	-4.5509157	-10.152125	0.6377642	3683.568016052246
117	42.03902	59.3637	144.52638	0.076243386	132.72383	55.12977	228.35614	69.36249	1000.0	1000.0	467999	10.102137	13.479323	106.48832	-6.292966	-10.129238	0.62942576	3718.3378777503967
118	62.435158	100.15393	235.62827	0.06772375	153.1328	84.72665	333.71442	0.05927021	1000.0	1000.0	471999	10.161577	13.539529	104.5259	-5.118556	-10.193317	0.6406416	3751.0086421966553
119	68.45209	82.81969	203.48282	0.14470425	118.13296	86.74696	240.68964	2.379001e-11	1000.0	1000.0	475999	10.16936	13.57422	102.30211	-5.0104456	-10.201388	0.63134605	3784.987030506134
120	156.54395	151.8825	376.67575	0.050782315	148.17984	100.50767	279.2633	1.7980584e-11	1000.0	1000.0	479999	10.170374	13.528641	99.34766	-5.415813	-10.199092	0.6402283	3818.126284599304
121	185.77005	62.250416	293.21317	141.48495	54.579872	68.933136	231.0411	0.42853582	1000.0	1000.0	483999	10.236255	13.423265	99.79515	-4.82397	-10.264889	0.6654303	3852.351822376251
122	89.129776	152.45644	353.18854	0.2255898	69.19746	98.26728	260.236	0.061583485	1000.0	1000.0	487999	10.318541	13.345453	94.54598	-4.491312	-10.34399	0.61482733	3885.7067170143127
123	53.74113	23.375412	80.983665	19.87739	75.08541	67.00143	182.27533	0.17330869	1000.0	1000.0	491999	10.244027	13.120826	91.06802	-5.1587753	-10.269203	0.64012986	3917.2384371757507
124	55.113476	78.53965	189.41135	0.095770195	117.677895	81.38195	283.151	1.9452905e-10	1000.0	1000.0	495999	10.189725	12.917403	90.549484	-5.08586	-10.213905	0.5949352	3950.650063276291
125	94.83118	69.70719	197.00996	0.13999124	39.69304	59.296616	191.02509	0.06927327	1000.0	1000.0	499999	10.08535	12.761409	91.96168	-4.6820498	-10.111988	0.55634385	3982.443218231201
126	120.078186	31.899406	156.66771	68.906555	101.057755	86.07667	219.07158	0.13550635	1000.0	1000.0	503999	10.08927	12.812267	92.6719	-4.7995925	-10.113628	0.54632246	4013.43927359581
127	154.47711	95.54922	305.70486	53.028015	110.121925	76.12238	244.35522	0.08280023	1000.0	1000.0	507999	10.09847	12.885002	92.11494	-4.6864357	-10.1224785	0.5261002	4047.000757217407
128	108.950645	75.848335	214.04295	0.112652116	110.534706	76.52187	193.63802	0.06412204	1000.0	1000.0	511999	10.15856	13.0148735	97.81684	-5.000654	-10.187606	0.5228261	4079.029428958893
129	82.26698	74.12493	180.93828	0.159283	95.46266	108.794075	298.5158	0.080416635	1000.0	1000.0	515999	10.274167	13.151335	94.90695	-4.858367	-10.303479	0.5552247	4110.644634962082
130	142.11292	57.870453	190.64313	48.009975	78.109055	50.464592	170.6162	0.075144984	1000.0	1000.0	519999	10.403066	13.23582	93.92244	-7.1069856	-10.432488	0.5440182	4143.133271455765
131	160.05812	50.55024	196.57523	73.37932	111.74774	72.98366	243.05429	0.09745544	1000.0	1000.0	523999	10.534219	13.332632	92.17591	-11.905265	-10.562629	0.54291713	4176.828877687454
132	119.51489	84.521034	204.6143	1.7195015	56.106087	73.4804	255.85614	0.39690208	1000.0	1000.0	527999	10.5921135	13.377825	90.80767	-13.4294195	-10.618199	0.532235	4208.732962846756
133	144.80305	31.169315	180.33566	103.27231	78.49373	51.61487	152.80054	0.105665386	1000.0	1000.0	531999	10.629358	13.323236	89.926575	-8.595391	-10.653969	0.5291486	4240.9984385967255
134	96.25393	101.5488	247.63463	0.19858482	150.62955	123.93177	331.41104	0.07029583	1000.0	1000.0	535999	10.772487	13.414686	92.855705	-7.471711	-10.797136	0.5311182	4272.0327615737915
135	188.43353	130.5277	372.77136	5.344738	55.337982	88.84983	306.32355	0.090609774	1000.0	1000.0	539999	10.68633	13.35473	92.811104	-5.804142	-10.70757	0.5305239	4303.006707906723
136	132.08047	96.162315	242.7623	15.882367	23.881725	27.21931	72.85927	0.084997475	1000.0	1000.0	543999	10.714897	13.377025	89.67997	-6.0498314	-10.736459	0.5413544	4335.171108722687
