AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
28.277014	5.781156	38.31741	20.800203	30.141733	3.724938	34.194153	24.683187	1000.0	1000.0	95000	725.4918293952942
26.266483	8.492288	41.838345	16.648472	37.78774	2.8800256	41.12953	32.444916	1000.0	1000.0	100000	774.0638692378998
28.838089	8.126383	40.455776	15.770115	27.161764	4.066209	33.542065	21.686672	1000.0	1000.0	105000	821.3584179878235
43.985832	3.5389986	49.556988	40.224144	37.30407	0.7853845	38.273323	35.650528	1000.0	1000.0	110000	867.2399542331696
32.84617	5.648046	38.22523	23.57123	19.725157	1.37638	21.234241	16.103533	1000.0	1000.0	115000	912.4077072143555
43.408276	13.334941	58.32559	20.464733	29.665356	4.7600036	39.475163	24.153074	1000.0	1000.0	120000	957.6276290416718
43.24968	6.311157	51.391457	31.988905	43.223297	2.3897521	46.81349	39.004322	1000.0	1000.0	125000	1002.8952572345734
37.986095	4.541014	43.15953	30.348753	40.378	1.6303179	41.961758	36.674713	1000.0	1000.0	130000	1047.5605120658875
32.792316	4.6939626	37.33866	23.947096	36.792164	5.102907	47.153934	32.216976	1000.0	1000.0	135000	1092.5495083332062
37.40302	6.5764437	50.199738	32.266014	47.92618	8.00097	58.571735	39.29304	1000.0	1000.0	140000	1137.1802823543549
51.36138	7.5249977	61.57991	38.757694	53.014904	13.816419	67.86922	33.8064	1000.0	1000.0	145000	1182.0123505592346
57.8527	5.565701	65.11478	50.95833	52.66673	8.058655	65.28579	44.691498	1000.0	1000.0	150000	1226.379563331604
50.770924	1.9092351	52.42804	47.230686	51.13938	7.0752068	55.369606	36.400593	1000.0	1000.0	155000	1271.3434114456177
53.670662	4.8271823	58.94601	45.75527	59.39193	7.188238	67.734474	44.03568	1000.0	1000.0	160000	1316.3024179935455
57.00879	1.056015	58.78723	55.599213	49.297714	3.075139	53.844585	44.70673	1000.0	1000.0	165000	1362.1256790161133
50.007088	3.7165403	54.42962	45.21521	52.797924	1.6070256	55.520912	50.446953	1000.0	1000.0	170000	1407.347725868225
49.756935	5.943153	56.098988	40.079094	44.305805	3.0918727	51.868595	40.351818	1000.0	1000.0	175000	1452.2941389083862
47.685753	4.5753994	53.84977	41.055458	50.166893	4.23248	58.605206	43.884464	1000.0	1000.0	180000	1497.4062905311584
48.710335	3.0889702	54.294933	45.943016	48.697838	5.013367	53.081512	37.023983	1000.0	1000.0	185000	1544.5574028491974
47.912636	6.593732	53.409225	34.936424	46.327633	4.370581	50.364464	37.342236	1000.0	1000.0	190000	1590.349395275116
58.035236	5.8894334	66.193855	49.68538	59.47355	4.132727	65.71972	51.160927	1000.0	1000.0	195000	1636.1936509609222
55.831078	4.553417	61.67594	51.122757	51.531166	1.6284599	54.446587	49.28867	1000.0	1000.0	200000	1682.112854719162
53.074585	4.544596	57.839256	44.76887	58.69384	0.6537298	59.441963	57.294853	1000.0	1000.0	205000	1727.8826296329498
51.415474	5.722051	57.091965	42.06815	54.22233	1.8195928	56.97102	51.173508	1000.0	1000.0	210000	1773.71258020401
52.81355	4.7459006	60.542957	46.24198	53.539314	1.575693	56.94465	51.296627	1000.0	1000.0	215000	1819.420953989029
59.945293	5.648329	65.46702	51.72681	50.794884	4.0242877	59.532104	47.273987	1000.0	1000.0	220000	1865.0654814243317
50.54282	4.3052244	57.503147	44.106155	57.43462	5.186377	61.71351	48.436337	1000.0	1000.0	225000	1910.6254694461823
60.845448	3.7108638	64.151726	53.838947	54.22124	4.276635	60.374104	46.068153	1000.0	1000.0	230000	1956.2293498516083
58.468414	4.0175323	65.7529	53.422207	53.68867	2.100291	55.37009	47.684483	1000.0	1000.0	235000	2001.161227941513
49.40554	3.8406847	54.38421	44.218685	56.693123	3.203684	64.90163	52.957016	1000.0	1000.0	240000	2046.2856676578522
53.872753	4.111071	58.19698	47.65107	59.32365	8.097626	68.061455	44.643566	1000.0	1000.0	245000	2091.609320163727
47.75933	6.4984603	59.098976	41.24849	51.30306	7.7643623	66.54994	43.015335	1000.0	1000.0	250000	2136.1427030563354
56.947254	5.7821746	62.978718	48.08681	52.00182	1.4399096	53.893116	49.538616	1000.0	1000.0	255000	2181.11838555336
61.53243	2.911582	65.98394	56.85153	55.84945	8.1974745	64.66206	44.371838	1000.0	1000.0	260000	2226.0303132534027
49.021072	5.959155	58.323624	39.908733	47.574425	6.2017455	61.665287	42.266975	1000.0	1000.0	265000	2271.1314096450806
52.522503	6.5587006	60.563774	43.549255	67.807175	9.595674	76.80452	52.35873	1000.0	1000.0	270000	2316.6732864379883
60.371315	1.846485	63.36674	58.413834	64.79035	10.1803665	73.23896	36.08421	1000.0	1000.0	275000	2362.0813870429993
63.52195	5.134187	70.4159	56.314255	60.11718	12.640978	70.573235	34.862274	1000.0	1000.0	280000	2407.4370698928833
62.703766	4.5357265	67.430214	55.70487	60.119804	9.687806	74.33156	46.080242	1000.0	1000.0	285000	2453.3973133563995
57.499622	9.570907	72.508766	47.26286	49.790684	3.4185538	54.163555	44.4302	1000.0	1000.0	290000	2499.026571750641
55.651863	7.6142397	66.79171	48.56408	71.00398	11.188401	79.74329	48.138824	1000.0	1000.0	295000	2544.243428707123
71.19102	11.250748	84.415886	54.68115	68.83435	18.699556	88.51252	48.442684	1000.0	1000.0	300000	2589.910468816757
69.60567	9.169292	80.239296	52.894527	68.98563	14.376795	81.70573	40.156895	1000.0	1000.0	305000	2635.3385181427
82.56598	10.519585	91.113	62.54469	59.658863	12.936274	70.977295	32.44461	1000.0	1000.0	310000	2680.5083487033844
75.48134	7.0941463	86.39083	66.881386	87.95807	20.57837	101.03366	41.67083	1000.0	1000.0	315000	2726.09668636322
92.5296	21.343737	112.447266	51.076225	96.69775	16.953093	109.24937	62.349434	1000.0	1000.0	320000	2771.6401216983795
106.693985	7.5324173	114.56717	97.76241	95.25975	22.102072	109.57382	50.931034	1000.0	1000.0	325000	2816.649924516678
99.88676	19.482813	113.864494	61.28016	102.56718	4.4500017	112.47604	95.904396	1000.0	1000.0	330000	2861.6721398830414
85.653915	7.679047	100.63216	80.17812	91.926735	13.392106	101.14634	53.05705	1000.0	1000.0	335000	2906.6070704460144
100.35582	5.638446	108.62428	93.73813	98.47284	19.300375	108.115875	41.04604	1000.0	1000.0	340000	2951.3438103199005
111.03984	7.3674088	119.926704	100.87767	102.734085	18.973574	114.01162	46.733166	1000.0	1000.0	345000	2995.9496698379517
99.84544	25.916441	119.84532	48.754097	101.31865	26.988346	124.19555	47.87468	1000.0	1000.0	350000	3040.684849023819
117.350784	8.289295	130.07701	106.51784	124.26001	25.630194	136.07544	47.666367	1000.0	1000.0	355000	3085.7719452381134
90.60596	33.139168	125.83662	49.662704	108.1442	18.547606	119.83442	54.80649	1000.0	1000.0	360000	3130.826539039612
93.15952	33.303997	124.34472	47.5647	109.37854	40.119583	137.7099	45.431217	1000.0	1000.0	365000	3175.993285894394
109.40349	5.6130385	119.46337	103.310974	113.93821	5.7978373	119.2008	102.397285	1000.0	1000.0	370000	3221.2436785697937
87.2391	27.66087	113.665016	53.388565	82.73356	25.37004	112.76045	50.62984	1000.0	1000.0	375000	3266.852648496628
115.36375	5.143168	121.945366	106.382835	98.55211	33.55737	127.529175	45.42379	1000.0	1000.0	380000	3312.5296127796173
79.40088	36.007126	124.90585	48.699486	117.31895	23.080286	128.2203	48.789734	1000.0	1000.0	385000	3357.7843542099
103.79832	32.748314	128.21889	39.40219	117.33419	27.737425	128.29425	34.197216	1000.0	1000.0	390000	3402.7420341968536
94.432175	33.094753	123.40762	52.24898	106.92898	31.77996	128.36163	44.660664	1000.0	1000.0	395000	3447.8009128570557
109.00104	27.137318	128.93558	55.847088	118.276344	23.705212	128.21254	47.56502	1000.0	1000.0	400000	3492.6449749469757
95.76711	37.316696	128.29482	44.71936	136.37085	2.911303	138.8323	128.79349	1000.0	1000.0	405000	3538.42289018631
127.244064	1.5619667	129.24454	125.12124	126.95217	2.8870957	130.83745	122.323875	1000.0	1000.0	410000	3583.911383628845
124.25399	4.448429	131.24232	117.60415	122.660965	5.947133	128.49782	107.30353	1000.0	1000.0	415000	3629.495560646057
113.40328	2.574389	117.790764	109.74399	122.01564	2.7964616	127.10765	118.07498	1000.0	1000.0	420000	3675.1972301006317
113.158485	5.954068	120.3034	106.82949	107.4707	13.832811	127.23715	80.28811	1000.0	1000.0	425000	3721.742321252823
121.1005	2.8264887	123.44772	115.67287	113.71769	21.217995	124.34291	50.62833	1000.0	1000.0	430000	3767.369372367859
124.176125	2.5776863	128.00943	120.295044	117.75205	2.929103	121.76825	113.41689	1000.0	1000.0	435000	3812.9903740882874
122.574524	3.5223496	127.63263	118.485504	128.283	4.9659805	135.569	119.394135	1000.0	1000.0	440000	3858.159331560135
123.766396	4.6240816	130.0879	116.9386	137.03078	2.264373	139.93217	132.79288	1000.0	1000.0	445000	3903.090746164322
124.13068	3.0930145	129.42152	119.90562	120.49199	2.895131	124.54948	116.12316	1000.0	1000.0	450000	3948.6231095790863
109.94542	32.062717	127.804726	45.909958	125.92836	2.401795	129.51596	123.318695	1000.0	1000.0	455000	3993.9400260448456
113.313805	29.817522	131.61348	53.916756	123.83551	23.588583	136.10083	54.451122	1000.0	1000.0	460000	4039.750168323517
126.83856	3.7497783	131.68105	121.743126	136.00906	1.9688016	138.1022	131.78075	1000.0	1000.0	465000	4085.2851769924164
127.90881	4.79629	133.31927	119.22889	133.25577	2.2067993	136.19302	129.61194	1000.0	1000.0	470000	4130.733362913132
125.9846	4.4210544	131.95811	121.059845	118.047325	2.8966453	125.25262	114.5251	1000.0	1000.0	475000	4176.392507791519
120.91384	6.8400464	127.55217	112.03143	125.00327	2.7017643	129.80966	119.347435	1000.0	1000.0	480000	4221.871433734894
127.676834	5.298279	135.14381	118.94246	123.242455	21.813745	135.50914	58.37462	1000.0	1000.0	485000	4267.523430347443
129.3268	2.7887414	132.80127	124.81738	124.04417	24.526386	134.47246	50.7091	1000.0	1000.0	490000	4312.752036333084
123.08817	4.656359	126.18269	113.85625	118.851295	5.4284267	126.21882	110.65667	1000.0	1000.0	495000	4357.425760269165
120.89522	4.071307	128.12518	116.043434	116.69608	23.367765	128.38667	47.13343	1000.0	1000.0	500000	4401.932834863663
124.70526	1.9759533	127.46657	122.56877	122.71938	1.9685113	124.42881	117.731766	1000.0	1000.0	505000	4446.463311672211
120.3146	2.7923217	125.15178	117.644714	127.11188	1.9691681	130.77649	123.88926	1000.0	1000.0	510000	4491.273679494858
127.317604	3.432437	130.40398	120.943405	126.43655	2.4268982	129.10338	121.71989	1000.0	1000.0	515000	4536.218448400497
130.09993	3.5693624	135.73701	124.928314	121.624306	1.5986383	123.078865	117.75672	1000.0	1000.0	520000	4581.235682725906
129.8601	3.6287317	133.04988	123.64467	129.96884	2.5417585	135.84836	127.31635	1000.0	1000.0	525000	4626.332661867142
125.51554	3.5663002	131.01546	119.9446	131.41808	3.2963176	135.41176	123.60042	1000.0	1000.0	530000	4671.77014374733
129.40956	6.1625886	138.46625	122.22041	124.47089	0.94456685	126.13453	122.827255	1000.0	1000.0	535000	4717.086886644363
128.40266	1.7546935	131.14369	126.473	126.38102	1.6417124	128.95348	123.03802	1000.0	1000.0	540000	4762.314042329788
125.78766	3.8610005	129.08876	118.243416	127.80879	3.3546507	132.05336	121.05554	1000.0	1000.0	545000	4807.457351922989
124.32179	1.4822729	127.140884	123.054565	121.07893	3.1147535	125.933014	115.71384	1000.0	1000.0	550000	4852.271812677383
124.85101	1.7921485	127.43419	122.29839	122.39964	3.1023228	125.61608	114.11698	1000.0	1000.0	555000	4897.234922885895
123.89307	3.1847842	128.35733	121.112015	126.19385	1.2291484	128.0482	124.30952	1000.0	1000.0	560000	4942.067548274994
127.85339	1.2711947	129.69614	126.32638	128.82846	1.7230482	131.5585	124.90102	1000.0	1000.0	565000	4986.989716053009
127.55196	1.972174	130.67758	125.11935	127.48256	3.5482545	136.86061	123.75775	1000.0	1000.0	570000	5031.787728071213
127.20249	3.708297	132.23924	122.34813	130.32942	2.0260284	132.68044	125.43452	1000.0	1000.0	575000	5076.592624902725
123.50753	4.0812855	128.49298	116.12984	119.27013	2.83146	124.15225	115.4743	1000.0	1000.0	580000	5121.71968793869
128.28555	4.510812	135.66335	121.68434	127.37417	3.9368231	133.19554	119.85834	1000.0	1000.0	585000	5166.827045202255
126.26947	2.5150306	129.95213	123.80905	121.69606	19.708372	130.80423	62.88288	1000.0	1000.0	590000	5212.171792984009
120.37113	4.650797	124.61957	113.44245	129.22958	4.3227735	136.2905	121.175964	1000.0	1000.0	595000	5257.711775779724
120.24967	3.4760187	125.65565	115.02474	116.96031	2.4669812	119.509346	111.71417	1000.0	1000.0	600000	5303.288414716721
123.27991	4.0695257	126.892525	115.91815	125.43593	2.9436626	128.30151	119.92777	1000.0	1000.0	605000	5348.883445978165
123.78249	4.5716605	130.89212	118.014595	121.41724	3.8718657	128.37328	113.15019	1000.0	1000.0	610000	5394.81578040123
123.87773	8.406005	135.31436	110.98414	124.04588	5.2780604	129.60738	113.70579	1000.0	1000.0	615000	5440.480253696442
134.26172	2.7101433	137.18297	129.32347	135.66849	1.6520584	138.11256	131.47406	1000.0	1000.0	620000	5485.768690824509
127.824875	7.312007	135.00325	114.34583	121.11113	23.292519	137.47205	52.906982	1000.0	1000.0	625000	5531.723439455032
117.58852	29.541138	135.93552	58.668278	106.77718	8.494183	125.91734	96.05528	1000.0	1000.0	630000	5576.740943431854
119.58659	13.102899	127.25755	93.490585	135.66396	3.789075	141.03528	128.88077	1000.0	1000.0	635000	5621.392319202423
130.32303	1.197406	132.04457	128.45062	128.42084	4.0482554	136.46242	121.93251	1000.0	1000.0	640000	5666.678561449051
133.57887	3.3066013	137.19376	127.58175	134.40073	4.936408	141.92519	126.3089	1000.0	1000.0	645000	5711.802827596664
127.2996	4.5135865	133.47113	120.72333	133.66386	1.9918698	135.86914	129.41873	1000.0	1000.0	650000	5757.529680252075
128.95651	7.320093	138.02895	118.87064	122.20481	5.5971565	130.93697	113.681595	1000.0	1000.0	655000	5802.988098144531
127.84871	4.870512	133.92545	120.997246	131.16136	8.007368	145.12753	117.61453	1000.0	1000.0	660000	5848.625056743622
125.73655	4.0105453	133.16257	121.76159	130.31618	3.476264	137.24825	124.71088	1000.0	1000.0	665000	5894.6558520793915
126.96124	3.795378	132.35344	121.19187	135.04526	6.0942287	142.63582	123.27714	1000.0	1000.0	670000	5939.87110209465
129.37523	5.4077835	136.20546	121.203354	134.4903	5.802343	138.99928	122.16768	1000.0	1000.0	675000	5984.955463886261
131.79628	2.3364124	135.69063	129.12296	137.73856	3.3594844	140.51375	128.36658	1000.0	1000.0	680000	6029.579918622971
131.91093	4.770156	137.45059	123.88571	133.95708	2.4310277	136.83351	129.36707	1000.0	1000.0	685000	6074.161493062973
131.60995	2.981326	135.52248	126.997955	135.46059	2.281554	137.95938	130.43639	1000.0	1000.0	690000	6119.678270816803
130.47859	7.397298	137.03181	116.21694	131.15146	9.883098	137.05916	102.21855	1000.0	1000.0	695000	6165.077041625977
131.41972	1.3221861	133.23329	129.15163	132.31575	2.9503758	136.20485	126.25758	1000.0	1000.0	700000	6211.5674295425415
129.53584	2.0159009	132.62904	127.51832	123.37081	2.5727744	128.18611	119.48909	1000.0	1000.0	705000	6259.458947658539
126.55986	1.4367322	129.05974	124.694084	122.0209	4.2769504	126.411835	109.84514	1000.0	1000.0	710000	6306.313363313675
127.10445	3.6455321	132.218	123.09725	136.30417	6.4900775	141.01164	118.62953	1000.0	1000.0	715000	6352.08508181572
130.8276	2.6182132	135.82233	128.21028	131.70036	7.636184	137.74626	112.93612	1000.0	1000.0	720000	6397.573240280151
123.60232	3.4522264	129.68939	119.79067	131.14877	1.3150746	132.7473	129.39062	1000.0	1000.0	725000	6442.904962539673
133.06467	4.8130736	139.58871	126.919136	135.11504	5.2613964	141.75494	124.759926	1000.0	1000.0	730000	6488.120961666107
134.01425	2.2716715	136.93011	130.72282	140.186	0.95711213	141.6876	138.04784	1000.0	1000.0	735000	6533.898734092712
135.92334	3.8219185	142.536	131.21768	137.52876	2.01964	140.05951	133.14769	1000.0	1000.0	740000	6578.658925771713
137.0457	4.123765	141.54732	129.8448	137.78851	2.104773	141.33443	134.99113	1000.0	1000.0	745000	6627.705607414246
138.91132	0.59952223	139.68253	138.31229	140.41708	2.8402894	144.79709	134.91437	1000.0	1000.0	750000	6674.305212020874
138.60873	4.4885654	143.21045	130.1523	136.75102	3.0193832	138.9851	129.27335	1000.0	1000.0	755000	6719.26426076889
137.91518	2.9798317	141.95485	134.26804	141.68889	1.8762003	144.67516	138.01082	1000.0	1000.0	760000	6763.912049531937
136.25699	3.5972562	139.31792	131.44214	138.06306	2.236314	141.71341	133.71432	1000.0	1000.0	765000	6809.236482858658
131.83917	2.0937874	135.66261	129.77551	124.30928	22.591024	137.75458	57.810978	1000.0	1000.0	770000	6855.192158460617
130.24236	3.5197902	134.0286	125.31619	135.28372	1.9556421	138.14838	132.13445	1000.0	1000.0	775000	6900.796588182449
132.85928	5.5557303	138.74898	122.36217	133.63321	2.0740726	135.84724	128.139	1000.0	1000.0	780000	6946.640659093857
128.87674	2.7633193	132.64272	125.46837	137.43242	0.9108023	138.53004	135.43263	1000.0	1000.0	785000	6992.118066549301
131.15662	6.15528	139.85626	122.11331	135.9842	5.2363358	142.78633	125.20254	1000.0	1000.0	790000	7037.848142385483
132.27658	2.4611034	135.99739	128.78288	134.31787	1.676938	136.04375	131.41849	1000.0	1000.0	795000	7083.393490076065
134.53758	3.1411815	138.54851	129.49742	132.96408	21.097902	141.21904	69.72883	1000.0	1000.0	800000	7129.077632665634
130.78755	6.0506635	140.47688	125.2558	136.5393	3.4056582	140.93257	130.43077	1000.0	1000.0	805000	7177.245654821396
132.43967	2.9566207	136.70868	127.64918	136.74388	2.7490618	138.66254	128.95767	1000.0	1000.0	810000	7224.8868906497955
136.37875	3.258293	139.3806	130.29529	139.0369	0.9834635	140.64677	137.31105	1000.0	1000.0	815000	7270.113708734512
137.86743	1.8609105	140.19167	136.05888	138.96805	2.1999803	141.44122	132.87883	1000.0	1000.0	820000	7315.012310266495
138.51111	2.8367507	141.69757	134.76355	140.70717	3.4891708	144.25514	131.81532	1000.0	1000.0	825000	7359.902507066727
139.54898	2.5021539	141.7675	134.78293	141.60078	3.8309498	145.02293	133.97627	1000.0	1000.0	830000	7404.576654672623
135.98825	3.4448874	138.99771	130.13246	129.49657	28.929968	141.5436	42.88054	1000.0	1000.0	835000	7449.199639558792
119.55479	32.747494	139.97655	54.3665	142.07158	5.4130816	147.1386	130.61891	1000.0	1000.0	840000	7494.298801422119
133.90768	6.7715073	143.14153	126.47853	140.69138	3.1207922	145.46947	135.30347	1000.0	1000.0	845000	7539.987293720245
135.75739	4.5551314	141.21135	128.32745	138.06209	3.6867988	143.6	132.29182	1000.0	1000.0	850000	7586.010589122772
135.48413	2.2777188	139.07635	131.93169	138.57399	1.9039752	141.76286	134.34467	1000.0	1000.0	855000	7631.646044254303
136.77573	4.171791	141.40828	129.08737	138.67032	2.9751413	142.17078	132.90755	1000.0	1000.0	860000	7677.104571342468
137.54599	3.862622	141.59703	130.5661	137.37689	1.8330537	140.27687	133.82875	1000.0	1000.0	865000	7722.835413694382
139.01173	2.42812	141.05595	134.47517	136.76175	0.7634903	137.81544	135.40933	1000.0	1000.0	870000	7768.9243330955505
134.06937	2.889193	139.25227	130.46675	137.63196	1.7095565	139.98134	133.87393	1000.0	1000.0	875000	7814.44348526001
139.61563	2.6016297	142.2458	135.54791	141.08615	1.665176	142.53741	136.37468	1000.0	1000.0	880000	7859.978737354279
133.79665	2.740286	137.68925	129.13171	140.56165	2.294013	142.59074	135.10327	1000.0	1000.0	885000	7905.673080921173
136.34778	5.039045	145.60841	130.56705	139.4612	4.1064415	144.76562	132.22728	1000.0	1000.0	890000	7951.846470117569
139.66003	1.9870044	141.76456	136.63394	144.3341	1.6234819	147.17552	141.57837	1000.0	1000.0	895000	7997.848396539688
136.06694	7.5310307	143.02069	121.99776	140.77261	3.179026	145.56293	135.39807	1000.0	1000.0	900000	8042.228595495224
138.37863	2.6674185	141.4092	134.35695	146.26721	1.4283788	147.7728	143.14232	1000.0	1000.0	905000	8086.325447559357
137.0347	2.737664	139.37177	133.6665	129.03331	25.668869	140.09654	52.30564	1000.0	1000.0	910000	8131.23409485817
120.23842	31.815592	141.2639	56.839367	138.72588	1.5604179	141.0407	135.13419	1000.0	1000.0	915000	8176.026926755905
137.6459	2.6317492	140.20393	133.00237	143.02719	1.1522106	144.91263	140.83911	1000.0	1000.0	920000	8221.278977870941
135.519	2.183828	138.52075	132.18654	134.02364	3.395889	138.64273	127.2731	1000.0	1000.0	925000	8267.05448293686
138.13931	2.15713	141.31839	134.95738	140.63646	2.782	143.81816	134.08481	1000.0	1000.0	930000	8313.153627872467
136.11649	2.3275135	139.09586	132.0118	143.68457	2.2471068	146.68332	139.14406	1000.0	1000.0	935000	8358.984641551971
135.68613	2.1278412	139.2684	133.71909	136.63536	3.29952	140.08453	129.14001	1000.0	1000.0	940000	8404.72517323494
137.31378	4.464253	141.34053	129.21796	140.64677	4.691226	145.7829	133.28485	1000.0	1000.0	945000	8449.92664027214
138.59897	2.3615644	142.38747	135.20503	130.95137	25.403147	141.97635	54.889034	1000.0	1000.0	950000	8495.111649036407
136.56047	1.9766911	139.89859	134.65479	145.17532	2.0214562	147.68018	140.34444	1000.0	1000.0	955000	8539.780069828033
139.72012	2.4661	142.63802	135.61769	139.76807	1.5765163	141.76016	135.86397	1000.0	1000.0	960000	8585.697561979294
138.86145	2.038318	142.17805	136.54758	135.99231	2.5757394	139.06313	130.88612	1000.0	1000.0	965000	8631.342283248901
135.05406	3.6479094	140.37914	131.2304	139.05637	2.7967987	141.60439	132.71873	1000.0	1000.0	970000	8676.920460224152
138.04187	1.5492507	140.29993	136.0155	141.46269	3.676257	144.40752	130.92361	1000.0	1000.0	975000	8721.660882472992
138.5036	1.09719	140.45056	137.2065	143.15659	3.8537169	147.7332	135.7368	1000.0	1000.0	980000	8766.650035858154
135.7858	1.9715143	138.15727	133.39026	137.13431	2.5650194	139.8976	132.54524	1000.0	1000.0	985000	8813.778510093689
139.11069	1.5431964	140.8126	136.72581	139.53708	2.0411487	142.06454	136.03172	1000.0	1000.0	990000	8858.975749731064
135.36702	4.09825	141.09615	129.88152	138.91026	1.363365	140.93259	136.72261	1000.0	1000.0	995000	8904.653047323227
134.74951	5.8482213	142.12074	126.3203	137.47885	3.4843962	142.72163	131.618	1000.0	1000.0	1000000	8950.382715940475
136.00659	4.731903	143.30843	130.94221	144.13152	3.4730725	147.62582	136.47389	1000.0	1000.0	1005000	8995.375840425491
137.13336	5.7004156	142.04747	129.48192	142.33427	2.0429778	145.16756	138.54828	1000.0	1000.0	1010000	9040.426835536957
138.75195	1.134258	140.0687	136.67311	143.00117	2.316303	145.01927	137.35306	1000.0	1000.0	1015000	9086.282897233963
139.83484	2.7024746	142.6484	134.76125	140.46547	6.530113	145.95549	123.54488	1000.0	1000.0	1020000	9131.800425767899
141.61789	3.1588116	145.3792	136.85619	139.82635	4.570045	146.96095	129.34163	1000.0	1000.0	1025000	9176.280894994736
134.34567	2.061959	137.8579	131.6213	137.20518	1.7214364	139.97276	133.15279	1000.0	1000.0	1030000	9221.704098701477
137.42894	2.243691	141.11375	134.26869	128.65982	28.77667	143.72368	42.96926	1000.0	1000.0	1035000	9267.791663646698
120.93601	27.491035	137.12233	66.18302	137.65645	3.5625308	143.20119	130.6338	1000.0	1000.0	1040000	9313.558756828308
135.37424	3.2800047	139.39899	130.96373	131.67491	2.7381973	135.61842	125.52477	1000.0	1000.0	1045000	9358.60635304451
134.37985	4.449755	140.23276	127.19666	137.0411	3.125032	141.42715	130.76141	1000.0	1000.0	1050000	9403.389499664307
130.69035	6.44086	139.44118	120.50901	133.84288	3.5198457	137.76779	126.125145	1000.0	1000.0	1055000	9447.777144432068
132.82413	2.7590258	137.55077	128.9999	134.73984	3.4470136	138.98628	128.93678	1000.0	1000.0	1060000	9492.053126335144
136.43752	2.595954	139.59756	132.50194	132.15619	2.0934267	135.52464	127.87332	1000.0	1000.0	1065000	9541.34290933609
134.26369	2.879726	136.99953	129.10638	136.80219	3.8376544	140.55977	126.89104	1000.0	1000.0	1070000	9587.823784351349
132.92267	4.804293	137.37056	123.68551	137.71529	3.769725	143.40564	130.43776	1000.0	1000.0	1075000	9633.514384508133
132.93645	3.8487985	136.70366	126.36196	133.06021	0.6541177	133.88806	131.80789	1000.0	1000.0	1080000	9678.682277202606
135.50914	7.065386	143.33403	123.38878	145.51865	2.0681133	147.51888	141.37875	1000.0	1000.0	1085000	9723.831389427185
138.08061	0.8516667	139.0469	136.74214	139.41522	5.604355	144.7257	126.53751	1000.0	1000.0	1090000	9769.080527305603
138.39305	4.878662	143.67717	130.15433	142.00464	2.3038216	145.29366	136.76251	1000.0	1000.0	1095000	9814.429231405258
136.89519	3.8457487	141.45395	130.07199	138.98184	5.8714128	145.17311	130.12117	1000.0	1000.0	1100000	9859.479925394058
