Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
123	131.9282	208.37997	492.8004	5.9331822	1000.0	12.21291	26.843943	82.392494	-12.261161	496000	-2.0503998e-08	55.469402	-0.03739068	-47.87424	10.290857	0.022084557	0.3575	7.0	874.8654277324677
124	15.801016	12.030329	35.57531	4.9715767	1000.0	1.0669703	5.395368	78.12136	-5.212748	500000	8.5830685e-09	16.711626	-0.017809482	-16.414	10.29639	0.01930994	0.289	6.0	881.5963728427887
125	226.61414	374.6046	875.4316	6.599877	1000.0	17.176022	29.440504	79.848366	-8.527148	504000	3.242493e-08	155.88629	-0.037168175	-149.9265	10.336992	0.02480089	0.277	6.0	888.2397530078888
126	16.636614	8.402037	29.7874	9.064422	1000.0	1.6698357	8.526692	87.235985	-7.6371937	508000	1.525879e-08	55.47443	-0.021182174	-55.06075	10.244661	0.017322334	0.30175	6.0	895.1188611984253
127	138.8747	228.69359	534.9799	5.598682	1000.0	12.49153	28.27987	86.27723	-35.38074	512000	4.7683715e-09	89.07248	-0.035131842	-79.98638	10.31525	0.02159964	0.31175	5.0	902.095864534378
128	6.693699	1.8260511	8.745515	4.487393	1000.0	0.65908754	1.2102841	48.44335	-5.178954	516000	-1.7166137e-08	1.2075579	-0.013347498	-1.144161	10.291734	0.021273155	0.32975	6.0	908.8567383289337
129	10.759678	5.676559	19.862232	5.7074404	1000.0	0.512294	0.38673127	6.252754	-5.381616	520000	-2.8610229e-08	0.8412994	-0.028260713	-0.31296927	10.243361	0.024580212	0.346	7.0	915.4874949455261
130	207.08395	337.88754	792.2836	8.813964	1000.0	18.159798	31.195139	82.31338	-0.46693838	524000	1.8835069e-08	72.858475	-0.037622537	-63.915756	10.274203	0.02405852	0.2935	5.0	923.7539758682251
131	6.091706	1.4525777	7.9706097	4.389356	1000.0	0.49444917	0.24772231	8.537777	-5.7921824	528000	-6.6757204e-09	0.08985872	-0.021461053	-0.049938444	10.277961	0.024020443	0.35775	6.0	930.5094754695892
132	128.11957	193.73347	463.48056	6.8067365	1000.0	12.813073	28.297068	83.71726	-45.261963	532000	1.4305114e-08	97.38625	-0.027929815	-84.376755	10.265142	0.023778765	0.295	5.0	937.1800208091736
133	203.324	336.93716	786.8982	5.4072003	1000.0	16.940739	28.787582	79.512	-2.9409947	536000	2.193451e-08	81.589485	-0.036590412	-76.60812	10.201383	0.025265388	0.36	6.0	943.9934558868408
134	13.944298	9.881506	31.009651	7.047773	1000.0	0.77697754	2.6159637	76.637215	-15.70669	540000	8.5830685e-09	3.5891051	-0.015684312	-3.3742523	10.202433	0.020005973	0.33675	8.0	950.6016235351562
135	10.91096	1.8910589	12.833884	8.984153	1000.0	0.62413293	0.7850759	27.498646	-12.096647	544000	2.5749207e-08	0.66645944	-0.01992327	-0.4149208	10.202252	0.018999811	0.2615	6.0	957.4248502254486
136	277.6051	306.29938	755.51886	5.556497	1000.0	28.17726	37.280804	82.608345	-5.3528275	548000	1.1444092e-08	74.35949	-0.035795484	-49.875908	10.233043	0.02050406	0.292	6.0	964.4239270687103
137	428.1961	405.17267	838.90234	19.443539	1000.0	38.071236	37.225388	80.39219	-19.878248	552000	5.2452087e-09	72.34566	-0.034526095	-54.886772	10.201625	0.020954547	0.2975	5.0	971.273291349411
138	207.30128	347.60934	809.3758	5.4960966	1000.0	20.862505	35.397945	85.37342	-1.7789013	556000	-8.106232e-09	15.712084	-0.03285738	-10.495935	10.255164	0.019294813	0.36075	7.0	978.1217663288116
139	229.9294	370.34006	871.2114	7.785531	1000.0	21.57913	35.890797	85.324745	-5.238967	560000	-2.6702882e-08	25.12633	-0.02393062	-20.669708	10.246281	0.020283582	0.30925	5.0	984.9935922622681
140	209.09117	346.73068	809.6365	6.4393435	1000.0	22.282782	37.64383	88.929634	-5.099498	564000	1.2397766e-08	17.19021	-0.032570068	-11.092266	10.20438	0.022551076	0.31125	5.0	992.2833585739136
141	210.15489	346.8033	810.7706	4.6924343	1000.0	20.958439	35.32576	84.80254	-3.212988	568000	1.1444092e-08	14.746766	-0.03548372	-7.017216	10.215959	0.018972518	0.31475	5.0	998.9937415122986
142	9.182691	6.857982	21.032413	4.6032104	1000.0	0.9220368	5.1902742	80.07567	-3.1457305	572000	-1.7166137e-08	20.469883	-0.013892874	-20.193064	10.244389	0.019487403	0.30075	6.0	1005.6386959552765
143	8.943985	3.6644933	13.704832	4.768784	1000.0	0.5320054	0.43103832	10.417259	-6.3198657	576000	-2.2888184e-08	0.2644183	-0.025602747	-0.113356575	10.170415	0.026254643	0.318	6.0	1012.4051258563995
144	217.04897	354.66006	831.277	6.269239	1000.0	19.768694	33.17922	83.64913	-4.0900135	580000	9.536743e-09	53.024254	-0.030400045	-48.535255	10.220123	0.022124391	0.28625	5.0	1019.0684337615967
145	58.950756	87.19734	209.80754	4.9123325	1000.0	6.1167946	20.074133	85.07089	-5.27846	584000	2.8610229e-08	93.76903	-0.028327568	-88.415146	10.169759	0.020404603	0.3315	6.0	1026.088962316513
146	216.46823	364.62186	848.00946	4.8965487	1000.0	15.441525	26.54137	77.54043	-4.606072	588000	1.1444092e-08	172.56757	-0.031186894	-161.9183	10.202987	0.020743838	0.24375	4.0	1032.7764852046967
147	16.503654	6.0338817	26.044998	9.335063	1000.0	1.124744	6.3393645	84.434746	-16.341854	592000	-6.6757204e-09	30.415665	-0.017392755	-28.172625	10.135167	0.020145433	0.37025	7.0	1039.4468319416046
148	210.79898	345.1362	808.58167	9.261288	1000.0	19.523657	33.286266	83.535484	-11.693205	596000	-1.0490417e-08	63.77567	-0.035534974	-37.677925	10.227754	0.021361198	0.316	6.0	1046.276374578476
149	216.4226	362.6053	844.46814	5.8051143	1000.0	19.542923	32.84551	82.026764	-1.3545997	600000	-1.3828277e-08	26.557604	-0.04302442	-17.348831	10.232426	0.021783303	0.35425	7.0	1052.925953388214
150	206.25035	345.40457	804.4987	4.9839683	1000.0	20.662174	34.82874	85.52488	-2.868536	604000	1.4781952e-08	12.60116	-0.041899245	-6.051143	10.154	0.020575376	0.35	6.0	1061.6598501205444
151	16.650541	12.441523	37.897728	6.244346	1000.0	1.3122827	6.5763235	81.7439	-4.43394	608000	3.4332274e-08	26.033802	-0.020201903	-25.757431	10.133468	0.021005409	0.30225	6.0	1068.235145330429
152	8.055721	2.6078606	11.9978	5.4267516	1000.0	0.68271023	2.3910637	74.87213	-3.1775994	612000	-3.4332274e-08	5.05203	-0.011902038	-4.9357643	10.100995	0.018681768	0.33	8.0	1075.0052037239075
153	7.0730367	1.7138646	9.244005	4.8813524	1000.0	0.50369215	0.44486365	14.371321	-10.231031	616000	1.4066696e-08	0.22870392	-0.02208878	-0.14691107	10.209674	0.022102943	0.31575	6.0	1081.7497861385345
154	210.57109	349.79773	816.42084	6.3600616	1000.0	19.391855	33.08071	84.135574	-2.0109081	620000	2.8610229e-08	67.43155	-0.036264323	-62.137554	10.140552	0.021286672	0.3125	6.0	1088.543791294098
155	10.7581215	2.9857047	14.034079	7.4687233	1000.0	0.69165355	2.719721	84.9307	-8.683449	624000	2.193451e-08	6.1178164	-0.011809907	-5.8175707	10.137922	0.018935205	0.26825	6.0	1095.5074820518494
156	219.5401	359.3667	841.9462	6.0100136	1000.0	21.22472	35.641815	85.9544	-2.1768184	628000	1.6212464e-08	12.592552	-0.039328933	-7.16301	10.158829	0.017327245	0.336	7.0	1102.2986540794373
157	9.357619	3.0030406	14.335285	6.6440454	1000.0	0.5714151	0.6039582	17.667671	-3.9668713	632000	1.0251999e-08	0.28863242	-0.019573059	-0.14735715	10.08141	0.02149898	0.346	6.0	1108.913461446762
158	27.274956	29.916365	79.021126	8.222565	1000.0	2.7311168	12.60468	88.229645	-16.19907	636000	0.0	90.23403	-0.025492791	-85.89562	10.090495	0.019531429	0.27975	5.0	1115.6138076782227
159	441.88373	353.32867	818.22375	6.5812964	1000.0	28.887861	29.21795	82.27349	-26.70759	640000	3.5762786e-09	568.2902	-0.05180856	-499.69138	10.163613	0.021313101	0.291	6.0	1122.273426771164
160	7.333696	2.2778072	11.111469	5.1719413	1000.0	0.5241017	1.5056137	63.54573	-18.29866	644000	2.0980835e-08	2.1533334	-0.014486003	-2.0242045	10.116378	0.019317385	0.3925	8.0	1130.5188410282135
161	214.32303	362.80646	842.72205	4.4925756	1000.0	18.7928	31.79359	81.08411	-4.9701977	648000	-2.8610229e-08	42.248066	-0.038182735	-35.238483	10.124094	0.01873464	0.24225	5.0	1137.2532291412354
162	8.006301	2.9208198	12.0897255	4.8979855	1000.0	0.49975243	0.6143416	24.241526	-8.252679	652000	-1.9073487e-09	0.33372065	-0.016126722	-0.20681119	10.1081	0.019580545	0.266	5.0	1143.8083367347717
163	224.08728	363.8858	854.2893	5.4402537	1000.0	22.055779	36.41854	86.077835	-2.9122152	656000	1.1444092e-08	38.05626	-0.026976177	-30.656078	10.0336485	0.020582927	0.361	7.0	1150.589506149292
164	223.55396	363.75278	853.496	4.292989	1000.0	22.227879	36.811638	87.11802	-19.058126	660000	-1.1444092e-08	54.44479	-0.024943246	-43.928555	10.050328	0.019031633	0.30275	5.0	1157.3727033138275
165	102.40404	163.69838	385.933	6.3953567	1000.0	10.72061	27.535091	88.33641	-6.6993637	664000	-1.9073486e-08	111.19578	-0.02801593	-99.478294	10.092901	0.01923607	0.28925	6.0	1164.3478236198425
166	186.69627	297.7378	702.31384	8.814269	1000.0	15.042758	28.185152	81.51155	-35.920143	668000	-2.193451e-08	94.981415	-0.039192278	-74.324265	10.075485	0.024298672	0.325	6.0	1171.219277381897
167	203.40051	335.8631	785.07916	5.7105536	1000.0	19.07718	32.233944	82.243675	-31.78396	672000	1.7166137e-08	35.345406	-0.03225166	-28.355377	10.081592	0.023708686	0.30225	5.0	1177.850882768631
168	201.9062	323.31848	761.90015	13.430264	1000.0	20.52804	34.23007	83.49219	-16.38636	676000	-2.9563903e-08	39.877777	-0.028527299	-31.202557	10.105474	0.023664845	0.31525	5.0	1184.3754215240479
169	8.794661	3.6224215	13.861959	4.863925	1000.0	0.4768657	0.67067826	34.2316	-10.074038	680000	-1.6689301e-09	0.59961236	-0.016070222	-0.36742914	10.039279	0.018960869	0.34525	7.0	1191.0096943378448
170	194.20735	315.80554	741.0716	4.712774	1000.0	19.22917	32.389694	81.41072	-29.962122	684000	1.525879e-08	21.174738	-0.030889709	-16.95747	10.057989	0.019301573	0.31475	6.0	1198.3982894420624
171	212.193	354.89243	826.86615	4.3260927	1000.0	19.231651	32.589108	80.84208	-1.6605158	688000	1.6212464e-08	21.159449	-0.032845065	-16.314907	10.051168	0.022238124	0.35625	7.0	1205.274795293808
172	206.46733	346.82324	807.18134	4.970364	1000.0	20.451326	34.668842	83.76271	-4.279808	692000	0.0	21.734594	-0.036206916	-8.640071	10.080723	0.024783684	0.31525	6.0	1212.147361755371
173	7.0041394	3.2708728	12.632027	4.5403957	1000.0	0.514139	0.81273943	40.359272	-5.7685266	696000	-5.722046e-09	0.5835596	-0.010585825	-0.49099022	10.0352	0.022165468	0.2405	5.0	1218.8049709796906
174	213.11685	338.36945	798.61865	5.322486	1000.0	21.22705	35.000706	84.523285	-5.2196884	700000	2.0980835e-08	55.797836	-0.032168575	-51.407425	10.070217	0.021981003	0.33275	6.0	1225.5862205028534
175	15.815387	8.155663	26.630564	7.2598066	1000.0	1.4881244	7.661305	82.67536	-4.341835	704000	-3.8146974e-09	42.184956	-0.022127464	-39.223747	10.007938	0.01797642	0.296	6.0	1232.3274509906769
176	312.82324	306.19736	678.9813	9.2390585	1000.0	29.59706	36.851444	82.78245	-43.928413	708000	6.6757204e-09	194.86568	-0.037486814	-145.47025	9.967413	0.024909137	0.33325	5.0	1239.2017509937286
177	183.8402	191.30585	474.402	10.665112	1000.0	14.640305	28.015873	80.83417	-12.163287	712000	3.528595e-08	114.53512	-0.03654018	-84.73974	10.01979	0.018474057	0.313	6.0	1246.1503112316132
178	9.68292	4.4207716	15.574067	4.982268	1000.0	0.5713413	1.3379636	37.41587	-20.83358	716000	3.7670137e-08	1.305389	-0.018616308	-1.1049808	10.022055	0.021503935	0.284	6.0	1252.8588519096375
179	242.93236	284.94986	711.9882	13.687803	1000.0	20.002953	31.744896	81.408066	-15.048751	720000	-1.1444092e-08	147.78401	-0.031753905	-112.559654	9.957036	0.022704655	0.27275	4.0	1259.6080088615417
180	17.162024	15.7615	43.99289	5.4154916	1000.0	1.6767708	8.195787	81.87714	-19.142061	724000	-8.5830685e-09	41.557407	-0.021453004	-40.750317	9.974089	0.024110632	0.3255	5.0	1267.827127456665
181	301.2245	319.2409	787.15533	8.228619	1000.0	22.184237	29.294321	82.06157	-24.259714	728000	9.536743e-09	324.9944	-0.041380618	-294.46945	10.004455	0.021730447	0.3215	5.0	1274.5960140228271
182	7.615544	2.3124876	9.981223	4.4063983	1000.0	0.5872862	0.8692307	44.339478	-17.662788	732000	-3.576279e-08	0.6911622	-0.012895823	-0.5811671	10.026859	0.02187936	0.27325	5.0	1281.4193654060364
183	12.322744	5.45181	20.724373	5.589357	1000.0	0.6556857	1.7282047	53.110645	-3.4259117	736000	-2.2888184e-08	2.7730317	-0.020120198	-1.9215524	9.998174	0.02026481	0.3235	8.0	1288.1958906650543
184	13.923323	7.969311	26.962423	5.6292486	1000.0	0.81880796	2.7265983	68.58359	-7.378433	740000	9.536743e-09	4.1685286	-0.016095754	-3.8650932	10.0161	0.018060964	0.28575	8.0	1294.8649008274078
185	187.3841	308.6772	722.0102	6.374217	1000.0	16.601585	30.441523	81.525116	-1.9994252	744000	-7.629395e-09	58.320263	-0.04137046	-36.340267	9.991821	0.01674702	0.37625	8.0	1301.7075805664062
186	12.81526	6.75846	22.780552	6.118438	1000.0	1.3182495	5.676473	76.55548	-6.8637466	748000	-1.7166137e-08	22.298965	-0.021327592	-21.794228	10.053301	0.017853515	0.313	7.0	1308.5611267089844
187	25.70978	19.8028	58.89631	8.3016	1000.0	1.6989912	7.7397194	78.37917	-21.895153	752000	3.385544e-08	24.681581	-0.022514392	-22.211546	10.016526	0.020505913	0.3365	6.0	1315.304125547409
188	219.56454	350.4784	826.4312	5.1326256	1000.0	14.827294	25.415817	77.610306	-11.15831	756000	1.26361845e-08	214.33072	-0.037637565	-201.42564	10.002283	0.02626832	0.292	5.0	1322.0880060195923
189	216.01778	350.55334	823.1803	10.370868	1000.0	20.91072	34.72691	83.83228	-5.42276	760000	-2.3841858e-08	13.6536875	-0.044511225	-5.8306026	10.040165	0.019912945	0.40125	7.0	1328.7687485218048
190	214.164	356.31003	831.28845	5.8188705	1000.0	21.271597	35.67365	85.92174	-17.33277	764000	-1.1444092e-08	17.51068	-0.0429313	-5.6361895	10.046121	0.016896995	0.3495	7.0	1335.8352370262146
191	22.23929	13.705002	37.210037	5.67946	1000.0	1.9260185	9.005796	84.929016	-23.320389	768000	-7.629395e-09	49.959354	-0.02423198	-47.708103	9.945514	0.018972069	0.33475	7.0	1342.416143655777
192	106.31403	164.83409	391.7941	7.9631033	1000.0	9.448187	23.984642	84.838745	-9.375123	772000	1.9073487e-09	60.19772	-0.036635168	-52.325157	9.993398	0.020996653	0.3385	7.0	1349.1320400238037
193	8.223131	2.4710393	12.114024	5.4180803	1000.0	0.8303708	3.240252	68.709366	-1.844861	776000	-1.1444092e-08	9.04467	-0.013361538	-8.822743	10.037962	0.01716886	0.34525	9.0	1355.8596348762512
194	436.63803	397.86948	858.16376	13.463903	1000.0	33.323753	33.683117	81.34537	-3.9189568	780000	2.193451e-08	293.0208	-0.0507741	-252.8107	9.987271	0.024988145	0.30075	7.0	1362.728686094284
195	14.860579	5.704666	23.160385	7.5828705	1000.0	1.1313152	4.8203974	82.769485	-20.954605	784000	-4.9591065e-08	16.646252	-0.017840564	-15.746439	9.9773	0.01769794	0.27025	7.0	1369.5986511707306
196	12.893881	4.856295	21.285658	9.59178	1000.0	0.83590347	2.4448137	65.75002	-7.11328	788000	-3.242493e-08	5.2386117	-0.01770016	-4.7617655	9.976793	0.017016878	0.35425	10.0	1376.221625328064
197	11.578474	2.0544734	13.673565	8.967428	1000.0	0.70145774	0.93514234	32.420677	-2.7150235	792000	-1.525879e-08	0.7196456	-0.018422462	-0.55691	10.018429	0.01803507	0.32025	10.0	1383.0268454551697
198	18.39733	4.934165	25.694872	11.776268	1000.0	1.158869	4.424397	75.09592	-1.633645	796000	-1.7166137e-08	15.3219	-0.02118207	-14.643267	10.033086	0.016915485	0.31175	9.0	1389.8258302211761
199	23.092474	11.983723	40.155113	6.315631	1000.0	1.3738104	6.004569	81.816986	-11.757805	800000	2.2888184e-08	22.867355	-0.024449782	-21.265991	10.043053	0.02147073	0.35375	7.0	1396.5715177059174
200	9.568869	3.9410522	14.633677	5.555786	1000.0	0.7133196	0.8219792	9.536832	-35.55064	804000	1.3351441e-08	0.74936914	-0.019008838	-0.55954134	9.972355	0.021441769	0.32	8.0	1404.9232277870178
201	7.323626	1.5818384	9.933043	5.739938	1000.0	0.6394595	0.27738643	6.1929445	-1.6369947	808000	-5.722046e-09	0.119703636	-0.025301691	-0.03468381	9.933838	0.020085156	0.27775	5.0	1411.7804834842682
202	51.143524	72.025154	175.70512	6.149133	1000.0	4.601831	16.410841	82.9928	-3.0995326	812000	-1.525879e-08	64.6435	-0.028466051	-58.67076	9.928718	0.022936573	0.33625	6.0	1418.5204420089722
203	124.780205	200.28867	471.6617	6.499333	1000.0	8.035788	19.34439	76.53004	-11.640165	816000	-6.6757204e-09	107.48571	-0.03537647	-96.99063	9.931488	0.024787972	0.2885	5.0	1425.28755569458
204	222.55977	360.7134	847.29456	9.096016	1000.0	18.327435	30.729149	80.393776	-6.2287874	820000	-1.2397766e-08	74.054504	-0.03256477	-67.508965	9.948226	0.023018176	0.2825	5.0	1432.0477435588837
205	165.1496	235.13263	570.0581	6.030554	1000.0	16.371128	31.758509	85.30173	-7.701857	824000	1.8119811e-08	161.92535	-0.032863412	-122.16872	9.868408	0.019651398	0.284	5.0	1438.893572807312
206	434.75348	421.24188	862.7618	7.471429	1000.0	36.973743	37.16543	81.3628	-5.7486515	828000	4.4345857e-08	155.25645	-0.034387168	-138.82977	9.932483	0.02022182	0.3185	5.0	1445.6438553333282
207	16.336098	12.574094	37.933037	7.464493	1000.0	1.31403	5.502933	86.89366	-16.267584	832000	-1.525879e-08	16.823559	-0.018267049	-16.293432	9.965266	0.024476118	0.28	5.0	1452.2963178157806
208	10.3629055	2.7960038	14.067902	7.579371	1000.0	0.6807052	1.26049	55.429672	-7.329679	836000	-1.525879e-08	1.1121132	-0.011956473	-1.0099725	9.969008	0.020395825	0.29875	7.0	1458.9166467189789
209	211.538	345.19754	809.39557	5.761498	1000.0	21.476572	36.325844	87.924065	-1.1748809	840000	7.629395e-09	30.054787	-0.030905377	-24.04706	10.021803	0.020330746	0.24675	5.0	1465.712285041809
210	201.94281	335.19833	782.5046	5.706702	1000.0	19.93062	34.29966	84.35336	-4.2280636	844000	-3.6239623e-08	40.72903	-0.03316473	-32.059887	9.896809	0.021555422	0.30325	6.0	1473.995778799057
211	109.00647	172.6176	407.94324	5.903361	1000.0	11.794791	27.364296	84.02496	-3.8856597	848000	5.3405763e-08	70.84242	-0.030146135	-60.543785	9.944338	0.020452717	0.293	6.0	1480.7394134998322
212	6.0026255	0.73145735	6.9625173	4.908539	1000.0	0.5595073	0.71749437	5.4726887	-39.337166	852000	1.5735626e-08	0.5180568	-0.017126396	-0.45690155	9.858489	0.018206364	0.3015	8.0	1487.5204164981842
213	9.2717	5.358343	18.515018	5.405085	1000.0	0.75824	3.1174703	61.366222	-4.220129	856000	9.536743e-09	6.6683	-0.015840603	-6.417565	9.843279	0.016616175	0.307	8.0	1494.183706998825
214	9.028155	2.8912535	13.086408	6.081264	1000.0	0.62986416	0.7727504	29.3407	-4.3995414	860000	2.8610229e-08	0.4447639	-0.018641073	-0.33063596	9.923711	0.018084478	0.31825	8.0	1501.0054025650024
215	11.695195	4.538211	18.973085	6.5767546	1000.0	0.9028026	3.4398866	69.84917	-4.667977	864000	-3.051758e-08	9.551645	-0.01581643	-9.406908	9.91257	0.016025478	0.30975	10.0	1507.880116701126
216	9.015387	2.4347804	13.139153	6.971822	1000.0	0.62304837	0.75436115	29.781675	-1.0038421	868000	6.6757204e-09	0.53049076	-0.018259104	-0.40593675	9.877052	0.017660603	0.296	8.0	1514.802122592926
217	204.35632	337.8529	789.5191	5.3121586	1000.0	17.261234	29.093018	77.13684	-1.473352	872000	1.66893e-08	58.89687	-0.0382226	-45.07087	9.912588	0.020042684	0.29275	6.0	1521.4261994361877
218	9.322819	4.272611	16.453184	5.956347	1000.0	0.5691998	0.64349186	18.075584	-11.926903	876000	-8.5830685e-09	0.2924031	-0.01930247	-0.15880452	9.810822	0.021145795	0.3595	8.0	1528.1511504650116
219	205.83725	337.00754	789.4236	5.537641	1000.0	19.087015	32.7319	81.968124	-2.5278177	880000	5.6266785e-08	60.381985	-0.034762934	-53.808594	9.891752	0.022487048	0.326	7.0	1534.7801086902618
220	9.128771	3.741908	15.5833	6.4661913	1000.0	0.91715187	4.389415	82.7611	-9.541425	884000	-7.629395e-09	16.022043	-0.0138245355	-15.783572	9.92417	0.01724859	0.294	8.0	1543.3234674930573
221	159.24171	260.39645	610.2395	4.9449506	1000.0	14.550459	30.042881	82.498795	-2.1051967	888000	-6.198883e-09	60.224876	-0.027087374	-36.91546	9.935023	0.019748531	0.3355	6.0	1550.0582330226898
222	5.9203897	0.508474	6.469786	5.1169677	1000.0	0.5915242	1.0350621	11.093854	-61.21414	892000	-7.629395e-09	1.0797505	-0.008136609	-1.0582995	9.923044	0.019954735	0.2895	10.0	1556.7661032676697
223	211.9655	351.71143	821.1167	5.4113398	1000.0	19.598303	33.38014	83.017395	-6.8312106	896000	5.9604645e-08	34.06009	-0.0324208	-29.832838	9.856756	0.020731691	0.24025	5.0	1563.4919846057892
224	17.418892	10.454622	34.62291	8.845235	1000.0	1.2396358	5.9909167	83.13682	-44.59394	900000	4.9591065e-08	21.894518	-0.018131379	-21.524918	9.883459	0.018341249	0.37675	8.0	1570.1704185009003
225	219.50482	348.32797	822.66656	6.549798	1000.0	21.163754	35.149933	84.83879	-8.299804	904000	-9.536744e-10	27.13411	-0.028508946	-23.697332	9.89572	0.020371918	0.309	6.0	1576.914255142212
226	12.196492	6.115953	21.980057	6.9720073	1000.0	0.70845735	1.5338979	61.057545	-4.7794847	908000	1.9073487e-09	1.2125983	-0.016086172	-1.0710421	9.9043045	0.016172929	0.3285	12.0	1583.894983291626
227	13.11634	5.9699435	19.249477	5.583184	1000.0	0.633479	1.022291	27.760717	-19.913301	912000	2.2411346e-08	0.6192229	-0.019630564	-0.46436602	9.863927	0.018432654	0.27475	8.0	1590.7425048351288
228	9.191952	3.8516655	15.786731	6.3477073	1000.0	0.60189295	0.86841077	52.524895	-1.042232	916000	6.556511e-09	0.7461523	-0.0119404225	-0.6240678	9.805277	0.019437987	0.30925	10.0	1597.6355488300323
229	205.77876	345.99927	805.0661	5.019432	1000.0	20.885954	35.25512	84.31836	-3.8019037	920000	-1.2874604e-08	7.839031	-0.039384484	-3.8397655	9.776106	0.022563273	0.33825	7.0	1604.6167407035828
230	86.42043	136.61504	323.02173	5.458285	1000.0	8.092241	23.351078	83.71143	-3.030982	924000	7.629395e-09	57.700912	-0.020807182	-46.769215	9.90924	0.019390168	0.28875	5.0	1612.0974867343903
231	6.364385	0.27058902	6.687998	5.937621	1000.0	0.54146546	0.4922416	28.248838	-3.2794743	928000	-9.536743e-09	0.25650212	-0.016040098	-0.2258259	9.915919	0.0196993	0.30925	7.0	1618.9090168476105
232	638.32227	251.20396	842.7142	225.03795	1000.0	53.425125	29.827824	77.88703	-11.52357	932000	1.9073487e-09	242.82475	-0.0421531	-177.02011	9.869339	0.025831623	0.3195	5.0	1625.649745941162
233	14.068718	6.577088	23.851072	6.750324	1000.0	1.1381824	5.513487	80.93369	-29.554255	936000	-1.525879e-08	23.499538	-0.019082166	-22.845247	9.781263	0.01743989	0.332	7.0	1632.3877441883087
234	213.46394	348.26608	816.6367	7.3463616	1000.0	18.359362	31.93461	83.06354	-6.3558807	940000	2.4795533e-08	93.79892	-0.03884503	-85.43813	9.92454	0.023146946	0.30775	6.0	1639.3174424171448
235	206.58998	346.09155	806.03674	5.6935344	1000.0	21.04368	35.518105	84.66921	-2.1536741	944000	3.3378602e-09	6.8450074	-0.033368647	-3.2899015	9.8469305	0.020586075	0.30975	5.0	1645.9893543720245
236	568.2361	341.51807	861.4807	10.780293	1000.0	54.750614	38.220142	83.50891	-8.320839	948000	-9.536743e-09	73.16806	-0.032120988	-31.856155	9.897337	0.018618228	0.32875	6.0	1652.545926809311
237	203.9494	337.11514	787.84393	7.6917243	1000.0	20.849934	35.105167	84.202446	-4.543781	952000	-1.7166137e-08	12.475131	-0.030129984	-7.4499407	9.829189	0.0196566	0.31	5.0	1659.388102531433
238	12.679198	4.0182996	17.089146	6.456355	1000.0	0.8886372	3.5961685	79.20284	-3.3299518	956000	-2.5749207e-08	9.883926	-0.014426031	-9.510516	9.899319	0.022035314	0.31325	6.0	1666.0891156196594
239	206.25327	326.38474	771.12305	6.0621786	1000.0	20.83573	33.777397	81.78286	-12.420956	960000	-2.193451e-08	70.663925	-0.036201432	-62.956142	9.93114	0.022363836	0.34525	6.0	1672.7943232059479
240	7.5269833	2.3774083	11.321417	4.895385	1000.0	0.6510402	0.4546704	16.366001	-2.6218078	964000	1.1444092e-08	0.13128641	-0.017444534	-0.06503086	9.851106	0.0193366	0.31725	7.0	1681.2011415958405
241	617.34467	353.10217	830.2049	5.8403134	1000.0	59.1669	34.19233	81.78093	-1.1450858	968000	3.6239623e-08	48.42754	-0.041503914	-27.807507	9.898596	0.01923639	0.3395	6.0	1687.8106272220612
242	61.139984	88.34052	214.09477	7.8678136	1000.0	5.322317	18.791048	83.76231	-7.763228	972000	4.482269e-08	51.45739	-0.022832133	-43.602173	9.84275	0.01601666	0.38225	8.0	1694.6531331539154
243	219.9273	366.79086	855.213	5.116603	1000.0	17.300499	29.072544	76.8346	-11.029164	976000	-1.3828277e-08	95.88274	-0.040134948	-86.55325	9.883886	0.022879122	0.29525	7.0	1701.2973868846893
244	25.013477	10.685143	33.528168	7.032558	1000.0	1.9606391	9.539581	83.89625	-7.153438	980000	3.8146972e-08	61.340076	-0.024727758	-59.918674	9.801116	0.021687094	0.351	6.0	1707.8605163097382
245	10.347425	6.8328514	21.87539	4.854354	1000.0	0.80785304	2.1203272	63.293945	-9.059991	984000	3.8146974e-09	2.823801	-0.015788857	-2.562043	9.859331	0.018765312	0.2685	6.0	1714.5008163452148
246	374.9512	355.74203	789.9133	13.223377	1000.0	33.718647	37.371178	82.5882	-25.02378	988000	-9.536743e-09	158.49475	-0.045282867	-109.86209	9.819648	0.019788526	0.323	6.0	1721.2820971012115
247	17.397156	8.034969	27.682962	5.555976	1000.0	1.2577524	5.0924506	74.03093	-5.3762455	992000	2.7656554e-08	18.882395	-0.018763838	-18.584476	9.826127	0.020250732	0.32525	7.0	1727.9124517440796
248	151.0841	193.80896	479.79416	8.894657	1000.0	13.030881	27.401922	80.465866	-7.3093295	996000	2.193451e-08	84.19764	-0.036398444	-69.350525	9.89307	0.02552667	0.366	6.0	1734.481277704239
249	11.8504095	6.5807753	22.54378	6.0916204	1000.0	0.6607846	0.87106884	15.626297	-4.3167295	1000000	5.197525e-08	0.3913195	-0.02933037	-0.16454345	9.815603	0.021593593	0.32775	6.0	1741.1243822574615
