Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	418.71405	310.98682	795.1805	108.12475	162.13809	220.78888	741.5898	4.176796	1000.0	1000.0	455999	6.2183805	12.246825	86.84513	-12.661601	6.2182164	12.247037	86.13059	-12.690662	-6.3376784	0.23579383	5986.595334529877
115	81.87798	30.111809	117.01396	34.046806	65.597244	31.870068	135.44852	7.740222	1000.0	1000.0	459999	6.3746867	12.476013	85.403114	-12.287636	6.374581	12.476407	85.765114	-12.932198	-6.4657073	0.23425637	6038.021094322205
116	74.841736	25.4894	97.804985	31.652847	128.94438	233.15701	823.747	13.982548	1000.0	1000.0	463999	6.416425	12.564009	84.63093	-12.273274	6.4164743	12.564426	84.66917	-12.288906	-6.5350714	0.23151354	6089.600713253021
117	121.31324	60.369347	217.17078	51.063095	98.24464	81.6904	323.38815	12.450748	1000.0	1000.0	467999	6.397565	12.58291	84.72604	-12.502669	6.397622	12.582886	84.73749	-12.54052	-6.4853377	0.22403276	6141.065546751022
118	48.836292	12.61053	67.87501	33.053978	297.9789	328.61862	923.02124	6.6311426	1000.0	1000.0	471999	6.3544865	12.563698	84.59131	-12.437119	6.3543115	12.563848	86.01017	-12.352481	-6.4681797	0.23171641	6192.955519914627
119	240.29346	303.9867	764.6955	21.2374	80.61296	36.627155	121.70989	25.961002	1000.0	1000.0	475999	6.382073	12.762405	85.90873	-12.8171	6.382053	12.762432	86.13347	-12.077367	-6.4804564	0.239975	6244.5456919670105
120	86.76115	27.427122	114.00366	43.21671	72.08701	39.37671	149.40767	12.803809	1000.0	1000.0	479999	6.342791	12.739994	85.86188	-11.472104	6.3429246	12.740626	86.7309	-11.610434	-6.4550624	0.2359442	6296.243455171585
121	65.621086	55.279804	157.4196	11.151258	68.793144	32.203506	117.37994	10.141394	1000.0	1000.0	483999	6.2966795	12.716733	86.52104	-10.264832	6.29671	12.71684	86.24664	-10.593836	-6.372591	0.2404551	6347.992575645447
122	94.32042	17.664173	121.40013	72.544975	76.92723	41.962914	122.09337	9.985483	1000.0	1000.0	487999	6.2495127	12.666428	84.6648	-10.6893425	6.2493944	12.666788	84.91955	-10.4084015	-6.3569655	0.22835797	6399.730281352997
123	195.69693	148.37373	410.59277	24.816729	75.683655	82.28814	301.48807	13.125739	1000.0	1000.0	491999	6.248636	12.602654	85.85916	-10.9872465	6.2486258	12.602384	84.88936	-11.086065	-6.327493	0.24170381	6451.42759013176
124	88.681694	24.266031	122.394226	54.94267	76.33665	33.580257	112.11043	27.814503	1000.0	1000.0	495999	6.2623844	12.6529875	85.13152	-10.827388	6.2623606	12.653058	85.74637	-11.765001	-6.3092256	0.24560164	6503.4383380413055
125	148.78671	126.57772	363.3348	35.004505	79.05719	32.080826	122.72231	39.08081	1000.0	1000.0	499999	6.2338495	12.624037	85.10509	-10.444395	6.2339487	12.623807	84.99633	-10.517714	-6.318498	0.23611066	6555.255638599396
126	222.15388	279.775	705.5844	41.402164	260.0596	287.2554	860.2656	4.7261457	1000.0	1000.0	503999	6.2803407	12.720915	83.7465	-10.080733	6.280443	12.721445	83.555374	-10.548068	-6.4017706	0.250273	6607.217817783356
127	55.038574	36.283504	108.609184	8.117153	92.20299	64.41174	265.79044	30.669544	1000.0	1000.0	507999	6.32528	12.850587	82.68012	-10.995151	6.325327	12.850206	82.74869	-10.965045	-6.4049845	0.22968024	6659.069299936295
128	88.97041	11.135484	104.13069	72.69117	86.90897	105.324936	389.8594	4.5477333	1000.0	1000.0	511999	6.267656	12.6906395	82.239174	-10.421385	6.26772	12.690852	82.60943	-10.660644	-6.356096	0.2393547	6711.151886463165
129	37.38224	18.58564	57.127296	6.862752	90.11623	103.42278	390.85193	14.392979	1000.0	1000.0	515999	6.2930045	12.592983	82.37309	-10.819414	6.2928886	12.592988	82.495964	-10.574265	-6.356204	0.23404163	6763.197027921677
130	190.82135	185.85986	509.51935	47.329987	192.60172	213.6014	740.4961	11.853659	1000.0	1000.0	519999	6.3639975	12.589364	82.54622	-10.895639	6.3640957	12.58952	81.68435	-11.310586	-6.443324	0.23237136	6815.782288074493
131	92.48496	25.64893	117.63513	58.35652	74.76741	47.105946	150.42096	5.9466043	1000.0	1000.0	523999	6.4151864	12.490646	81.9024	-11.086568	6.415068	12.490741	81.779175	-10.907125	-6.478099	0.20946904	6868.109085083008
132	132.24127	186.1397	453.69083	5.7043853	113.18253	148.06982	539.28876	3.4075334	1000.0	1000.0	527999	6.36765	12.317936	81.935616	-9.550889	6.367572	12.318261	81.05239	-9.595096	-6.449147	0.205905	6920.2839884758
133	32.45558	20.330082	61.415405	7.761703	75.22641	53.26138	200.73488	6.915362	1000.0	1000.0	531999	6.389668	12.309568	80.29318	-9.348758	6.389742	12.310057	80.52294	-9.591547	-6.4821258	0.2029978	6972.248721837997
134	85.466095	32.97185	124.27711	41.61712	147.33244	238.41795	856.74384	21.827702	1000.0	1000.0	535999	6.3833613	12.257929	80.87529	-8.799216	6.383308	12.257691	80.692276	-9.047332	-6.443504	0.20617361	7024.704385995865
135	153.01251	147.93507	402.6586	29.493267	172.23587	128.71912	416.97556	28.192698	1000.0	1000.0	539999	6.477	12.401272	80.28499	-8.691162	6.476892	12.40119	80.04483	-8.616442	-6.5411444	0.21466519	7076.864291667938
136	50.46696	35.9117	110.62289	17.603193	136.80347	240.01976	847.7023	2.1062324	1000.0	1000.0	543999	6.4371576	12.275618	80.739204	-9.156901	6.437138	12.27576	80.28432	-8.786191	-6.4985123	0.20818561	7129.040153264999
137	73.40181	25.857784	102.23585	32.77088	131.7698	151.19807	568.5039	12.81032	1000.0	1000.0	547999	6.3481407	12.123603	80.25055	-8.464938	6.3482895	12.123812	80.4182	-8.790715	-6.4472904	0.21337232	7181.3981964588165
138	47.645973	39.519398	109.225746	0.42371842	78.1479	37.45016	123.834656	14.095265	1000.0	1000.0	551999	6.337912	12.154711	80.96373	-8.83935	6.3381014	12.1545925	80.10031	-8.776066	-6.398089	0.21083298	7233.737671136856
139	87.59995	37.299923	117.060234	23.59454	52.458008	38.54603	111.928055	7.557817	1000.0	1000.0	555999	6.3624377	12.175046	81.188736	-7.6999397	6.362587	12.175553	80.16013	-8.337845	-6.4686418	0.2302976	7285.788281440735
140	81.44119	24.75765	107.11996	54.727123	88.75878	64.82082	253.42337	11.335617	1000.0	1000.0	559999	6.31318	12.064594	80.21973	-8.588101	6.313315	12.064349	79.71136	-8.603562	-6.4035	0.19937608	7338.01931142807
141	185.10057	178.11635	492.0207	56.954582	53.761414	38.90708	119.50302	12.82881	1000.0	1000.0	563999	6.3295383	12.101395	79.88969	-8.807487	6.3297024	12.101428	79.3585	-8.505526	-6.4067764	0.21469916	7390.0866894721985
142	41.966797	26.11096	75.296295	10.557642	68.16585	30.259449	115.076515	4.936104	1000.0	1000.0	567999	6.336382	12.154048	79.234695	-9.071957	6.336362	12.154176	79.828224	-8.7267475	-6.400169	0.2058016	7442.323407173157
143	57.16894	48.074757	137.84116	12.591817	129.25902	141.35553	521.86316	13.248826	1000.0	1000.0	571999	6.334427	12.112538	79.999756	-9.727865	6.3345337	12.112912	79.62067	-9.2583275	-6.420698	0.20080581	7494.940795183182
144	37.85318	18.730595	66.44073	17.298334	85.6109	99.256325	368.42743	16.28473	1000.0	1000.0	575999	6.247609	12.058411	80.56143	-9.890692	6.247654	12.058089	80.36598	-10.271855	-6.307484	0.20409197	7547.672399759293
145	49.53401	34.61389	107.93307	18.771795	120.368935	139.39294	530.38684	21.968895	1000.0	1000.0	579999	6.164269	11.934829	81.36095	-10.765181	6.1642275	11.935132	80.76718	-10.359586	-6.252484	0.20115958	7600.213534116745
146	72.02782	45.600838	119.54917	14.2119055	138.22006	154.54997	594.35693	43.97924	1000.0	1000.0	583999	6.1517744	11.881785	81.46377	-10.379993	6.1517544	11.8817005	81.59973	-10.350327	-6.228162	0.18828073	7652.611137390137
147	44.751034	34.489838	99.28965	5.5128994	68.32518	37.868153	123.4503	19.700237	1000.0	1000.0	587999	6.146102	11.844347	83.04011	-9.65707	6.146046	11.844594	82.680565	-9.953712	-6.197534	0.20238519	7704.756040096283
148	55.474823	33.8337	104.743164	13.799538	74.36913	35.47863	120.13525	5.147274	1000.0	1000.0	591999	6.0765476	11.772265	82.67918	-10.428046	6.0765023	11.772065	82.17882	-10.800259	-6.144443	0.189486	7756.814885854721
149	64.91659	36.089005	113.527534	19.199608	107.083206	153.45467	557.4559	7.558631	1000.0	1000.0	595999	6.020511	11.693988	82.67397	-10.139346	6.0205364	11.693843	81.82761	-10.378491	-6.111977	0.19750595	7809.902611255646
150	50.397404	10.391844	65.88281	39.296738	58.84311	35.241177	123.381584	5.5794125	1000.0	1000.0	599999	5.9268837	11.591793	81.20203	-9.984382	5.9269123	11.591345	81.069374	-9.910962	-6.0159426	0.18863483	7863.097012281418
151	108.215485	9.962105	120.372154	95.462234	57.75463	27.270044	104.238434	14.852494	1000.0	1000.0	603999	5.9147863	11.527568	81.612656	-10.29053	5.9147086	11.52812	81.80127	-10.499207	-5.9948974	0.20817912	7915.876990556717
152	79.11687	26.985104	110.09191	35.873337	59.424385	47.16836	177.20496	4.2022653	1000.0	1000.0	607999	5.879991	11.3723755	81.998344	-9.954945	5.880005	11.372212	81.50269	-10.244835	-5.9175997	0.17866415	7968.580331087112
153	185.99692	184.39128	504.3525	55.844265	67.20051	33.26583	114.38689	5.080431	1000.0	1000.0	611999	5.862271	11.328931	81.696976	-9.764864	5.86227	11.328606	82.0495	-9.832227	-5.9263377	0.19637793	8021.662567138672
154	108.385666	68.639336	199.95328	6.399291	80.08862	33.084496	122.49663	25.361443	1000.0	1000.0	615999	5.8335743	11.289979	82.793304	-9.148657	5.8334737	11.289821	83.05135	-9.493345	-5.8973165	0.19075659	8074.151708602905
155	82.019966	35.11214	122.71243	28.089563	59.94944	34.075035	109.30094	1.205691	1000.0	1000.0	619999	5.8511267	11.34207	83.18427	-8.765886	5.8512473	11.34205	83.108955	-9.57196	-5.8777905	0.17405969	8126.7826499938965
156	58.015392	25.317778	83.33573	19.693377	60.963123	37.432137	118.7579	12.273914	1000.0	1000.0	623999	5.8089595	11.217717	82.03573	-9.21227	5.809008	11.217776	82.12548	-9.724203	-5.8996067	0.18869029	8179.7874982357025
157	84.65348	24.643435	109.52551	46.555725	71.52505	29.435549	114.30734	22.219982	1000.0	1000.0	627999	5.853474	11.185869	81.91476	-9.701129	5.8535705	11.185837	82.20077	-10.060847	-5.951266	0.18227768	8232.55053782463
158	33.22233	15.388496	54.64534	12.948254	64.750694	29.502485	115.8449	4.5435057	1000.0	1000.0	631999	5.840851	11.169563	82.07478	-10.029097	5.8408713	11.169985	82.13647	-9.975079	-5.8974776	0.18249744	8285.064640045166
159	57.170803	12.581821	71.28059	40.580624	91.5038	52.3686	229.61493	22.430624	1000.0	1000.0	635999	5.8067055	11.069039	81.926994	-11.007325	5.806655	11.069217	81.82592	-10.429332	-5.8530965	0.17688593	8338.010467290878
160	75.794876	24.857485	93.92856	33.339195	69.60148	34.617847	124.68458	9.489969	1000.0	1000.0	639999	5.7796154	11.022993	80.95511	-12.30665	5.7796	11.023102	81.20477	-10.513337	-5.829026	0.16848916	8391.38188958168
161	83.47499	37.76692	123.47123	39.14406	74.50115	46.14521	191.12697	25.52445	1000.0	1000.0	643999	5.793132	11.020862	79.60254	-12.331214	5.793048	11.020771	80.26535	-10.996139	-5.8577795	0.17157915	8444.301382541656
162	62.211926	29.201399	104.780426	23.215273	79.460655	76.84142	282.41397	2.105326	1000.0	1000.0	647999	5.6980324	10.834109	79.57057	-12.2787895	5.6982465	10.8341255	79.47698	-11.610353	-5.7660108	0.17729762	8497.368122816086
163	46.290573	38.275955	99.29212	2.3944285	115.33144	159.81895	585.63776	11.6729965	1000.0	1000.0	651999	5.6992407	10.83695	78.31066	-12.77747	5.69937	10.836809	77.843765	-11.376883	-5.7519574	0.16793527	8550.215260505676
164	82.13039	19.893108	104.07827	55.878994	51.34272	21.946793	92.91415	19.611277	1000.0	1000.0	655999	5.692565	10.834705	78.12907	-12.2196	5.692571	10.834671	78.45092	-11.8080225	-5.7706866	0.1813526	8603.10793185234
165	219.86719	196.01155	520.2637	22.01311	62.14031	35.477142	110.16797	10.430672	1000.0	1000.0	659999	5.752013	10.969612	78.2737	-11.775381	5.752003	10.969572	78.00846	-11.687533	-5.788048	0.1734779	8656.02726984024
166	35.012337	12.010104	49.789505	16.894327	137.14111	126.34898	393.9179	12.132432	1000.0	1000.0	663999	5.7458196	11.022669	77.96201	-12.992721	5.7457805	11.022816	78.69621	-11.447756	-5.793962	0.17483582	8709.141213178635
167	86.4338	10.539066	102.20511	72.643974	130.68935	99.62195	416.76242	30.039204	1000.0	1000.0	667999	5.7425113	10.998581	78.03132	-13.369428	5.7424817	10.998452	78.33562	-13.640428	-5.7877355	0.18675311	8762.226052761078
168	123.86583	62.806168	230.69327	68.93706	142.69267	177.05173	632.58704	14.746309	1000.0	1000.0	671999	5.719019	10.993355	79.71103	-12.62567	5.7189393	10.993403	78.80671	-12.183832	-5.7517095	0.1699748	8815.221803665161
169	74.46352	45.51299	119.917145	1.8766004	119.06577	94.36029	336.0196	8.4461975	1000.0	1000.0	675999	5.701342	10.947305	79.61248	-13.60271	5.701322	10.9473915	79.72377	-13.449986	-5.7364383	0.1760479	8868.373946905136
170	82.00866	29.683527	109.891106	37.405754	73.97004	49.05317	178.40417	6.366266	1000.0	1000.0	679999	5.699541	10.939779	79.094086	-12.6350765	5.69937	10.939912	78.89695	-11.892569	-5.764529	0.18207623	8921.524826049805
171	61.15056	26.814959	103.338776	31.282286	88.60463	101.54529	363.56592	21.035303	1000.0	1000.0	683999	5.7160144	11.037495	78.68152	-12.991292	5.7159424	11.037564	78.39571	-13.035742	-5.764409	0.18447141	8975.22515463829
172	101.60546	20.776434	120.43102	66.47104	83.05361	103.88121	380.65833	7.4547677	1000.0	1000.0	687999	5.66606	11.00466	77.99693	-13.885551	5.6660023	11.004726	78.39385	-12.371684	-5.699038	0.17382854	9028.38617014885
173	76.22925	31.179117	102.152725	23.099686	148.1273	242.03679	863.4284	17.330484	1000.0	1000.0	691999	5.69481	11.060318	78.69697	-12.662722	5.69488	11.060373	77.7445	-12.529627	-5.729534	0.17335105	9081.782962799072
174	56.61426	45.050407	108.17516	8.507703	143.34653	160.9931	504.17227	20.722393	1000.0	1000.0	695999	5.664455	11.060478	79.61602	-12.973349	5.664396	11.060293	78.596375	-12.59206	-5.7334805	0.18110536	9135.183049917221
175	65.71462	33.248592	113.58561	31.00863	63.42329	38.216396	113.79094	2.3266966	1000.0	1000.0	699999	5.6613827	11.11081	78.61157	-13.129689	5.6612725	11.110637	78.44368	-12.149073	-5.6986046	0.17759621	9188.500517845154
176	54.691032	15.359918	78.38999	35.41029	56.74003	37.327423	114.09736	1.8816426	1000.0	1000.0	703999	5.6054993	11.079723	77.84047	-12.007439	5.6054807	11.079796	78.06554	-12.082089	-5.6783495	0.18173367	9242.136528968811
177	56.0855	43.12712	115.17209	10.328101	73.80737	34.402687	113.57322	24.509523	1000.0	1000.0	707999	5.591676	11.064686	77.40954	-12.529005	5.591599	11.065049	78.05936	-12.218737	-5.6241426	0.18447635	9295.80407500267
178	39.527073	34.853237	96.1027	1.7565346	71.09696	32.214615	116.71061	26.26317	1000.0	1000.0	711999	5.5239267	10.905963	77.21812	-11.725239	5.5239105	10.90566	77.6373	-11.349441	-5.583113	0.18046442	9349.116111755371
179	63.785767	11.653978	74.83644	44.91882	111.12427	68.00942	276.4053	26.12092	1000.0	1000.0	715999	5.528458	10.868515	77.463394	-12.4160795	5.5283637	10.868558	77.5936	-11.857179	-5.5848155	0.1748038	9402.615107774734
180	63.15528	44.898056	109.69989	11.118172	60.538673	37.022655	126.05733	12.286645	1000.0	1000.0	719999	5.529007	10.860038	77.76579	-12.720058	5.528915	10.85999	78.46079	-12.494397	-5.5836983	0.17217016	9456.226729393005
181	40.10212	31.188929	75.52283	3.883074	62.29059	32.54186	105.12953	13.706641	1000.0	1000.0	723999	5.5179806	10.83694	78.07366	-12.665552	5.518107	10.837104	77.8162	-13.718248	-5.53837	0.17324826	9510.18845963478
182	251.0741	318.43793	798.52313	23.072313	157.28691	221.11108	813.7581	23.203506	1000.0	1000.0	727999	5.50311	10.828931	77.756905	-13.653986	5.503047	10.828637	77.9151	-14.319799	-5.587366	0.1693384	9564.381479024887
183	54.80801	28.540504	80.068886	10.545023	98.38999	109.82036	416.24036	28.208971	1000.0	1000.0	731999	5.6474295	11.073203	77.74875	-14.779375	5.6473894	11.073123	77.87895	-14.884859	-5.709572	0.17811383	9617.973461389542
184	57.17964	37.283665	113.71045	22.495169	65.89577	26.135078	110.00047	19.877712	1000.0	1000.0	735999	5.59875	10.95205	77.74497	-15.269795	5.5988007	10.951851	77.870605	-15.331366	-5.681699	0.16483042	9671.855674266815
185	30.753586	18.966429	60.631256	13.39502	150.34927	248.03076	889.98706	34.64334	1000.0	1000.0	739999	5.5992427	11.056212	78.66299	-15.338366	5.599225	11.0562725	77.944336	-14.446177	-5.6674933	0.1634067	9725.894908189774
186	50.164577	21.033537	76.43215	27.443184	58.134987	25.102467	99.50093	17.22141	1000.0	1000.0	743999	5.5929894	11.123743	78.29246	-14.931229	5.59279	11.123676	78.08565	-14.32348	-5.6807504	0.16887084	9779.756033182144
187	60.75893	24.91964	102.59667	40.216404	199.21028	207.78554	652.02155	20.692144	1000.0	1000.0	747999	5.6094723	11.106779	76.766594	-14.567207	5.60942	11.106943	77.63272	-15.259209	-5.7007475	0.15611666	9833.691962480545
188	274.03745	346.4157	872.88403	42.516884	44.139114	30.127153	90.72489	8.381033	1000.0	1000.0	751999	5.573291	11.033392	77.2765	-15.365407	5.573327	11.033511	77.432205	-15.152746	-5.6395693	0.17383103	9887.54688835144
189	39.673622	12.552084	60.34001	28.646177	126.93005	133.97249	500.45877	29.393156	1000.0	1000.0	755999	5.5751696	11.078926	78.67138	-15.069229	5.575227	11.079072	77.98249	-15.535437	-5.6616592	0.16820556	9941.833195447922
190	46.005383	39.799706	110.28375	2.397675	88.52405	37.53736	120.302704	16.590998	1000.0	1000.0	759999	5.5509267	11.050133	79.05538	-15.154211	5.5509467	11.0502205	79.227806	-14.951446	-5.6078544	0.15196042	9995.564596891403
191	86.05614	39.570507	134.60071	26.894093	55.345253	26.069254	89.17778	10.67539	1000.0	1000.0	763999	5.5512595	11.092041	79.359695	-15.892786	5.551374	11.092365	79.92762	-16.14443	-5.6521688	0.16095565	10049.943043708801
192	59.542362	3.192978	64.888275	56.679764	70.707726	33.10744	118.99982	11.611295	1000.0	1000.0	767999	5.5884504	11.116867	79.58047	-16.759941	5.588382	11.116926	80.167595	-15.4530735	-5.649637	0.16111557	10103.70695567131
193	48.233196	41.864517	109.097755	2.8650844	129.48831	174.4133	645.95123	20.540285	1000.0	1000.0	771999	5.50827	10.973577	79.31979	-17.226492	5.508342	10.973645	79.1444	-17.830284	-5.5769024	0.16410615	10157.919384002686
194	93.51296	22.52645	116.169876	70.79929	134.75565	243.11143	856.8622	3.7476752	1000.0	1000.0	775999	5.4441667	10.9120455	78.77993	-18.158	5.4441285	10.912205	79.025826	-18.338587	-5.4835873	0.16268654	10211.83975148201
195	70.93986	27.030949	95.42684	25.604012	63.37442	33.342766	109.004585	10.50767	1000.0	1000.0	779999	5.4888573	10.969228	78.903275	-17.525684	5.4887395	10.969329	78.7325	-17.839066	-5.5284142	0.15024558	10265.739123106003
196	152.05649	114.767685	331.63968	12.429052	81.64468	29.514431	132.3322	35.019135	1000.0	1000.0	783999	5.507205	10.952135	78.33248	-15.828254	5.507225	10.95199	78.92556	-15.875132	-5.555992	0.14970335	10320.070967435837
197	116.943436	156.54677	384.71555	2.0337968	167.63492	216.83481	647.5167	10.415193	1000.0	1000.0	787999	5.548365	10.893044	78.50041	-15.758305	5.5481887	10.892942	77.63542	-16.63861	-5.5697	0.15220408	10373.807290792465
198	64.075424	34.37519	103.54675	9.004801	84.63344	78.63608	274.76486	1.7508668	1000.0	1000.0	791999	5.5228324	10.823459	77.795586	-14.814633	5.522853	10.823355	78.493195	-15.286204	-5.5835567	0.15488474	10427.557662010193
199	105.58425	71.88457	228.32321	45.031067	67.25805	33.779022	120.09465	12.634302	1000.0	1000.0	795999	5.5131526	10.778553	79.10869	-15.009412	5.513155	10.779195	78.60041	-15.195711	-5.547177	0.15031698	10482.73041510582
200	39.911274	31.848356	75.63491	0.97499484	76.10212	35.803047	123.191	16.511593	1000.0	1000.0	799999	5.5035596	10.783967	78.61982	-14.875845	5.5035367	10.783629	78.426346	-14.714342	-5.5360136	0.15506722	10536.623054742813
201	52.81778	40.51912	122.90653	27.56609	63.951954	34.136745	118.111664	13.091061	1000.0	1000.0	803999	5.496209	10.728953	78.20662	-15.197366	5.4961367	10.728859	77.88041	-15.471125	-5.5319376	0.14743204	10590.964875459671
202	95.612724	17.640839	121.21218	71.68783	87.361664	50.923534	184.3985	8.189008	1000.0	1000.0	807999	5.5427375	10.731734	77.64327	-14.052139	5.5426345	10.731769	77.78515	-14.141962	-5.55041	0.15416735	10645.232132434845
203	102.13641	6.813197	111.72953	94.03565	77.10271	45.251278	201.07942	38.30094	1000.0	1000.0	811999	5.5481215	10.643878	78.186264	-14.489657	5.548035	10.6439905	78.39226	-15.261809	-5.607816	0.14035964	10699.601128101349
204	49.6137	26.770702	86.76358	15.296561	56.21232	39.551846	110.42456	3.2528853	1000.0	1000.0	815999	5.5557837	10.700581	77.97312	-13.383207	5.555619	10.700798	78.01645	-13.361601	-5.574587	0.15433292	10753.790036439896
205	91.77973	18.641975	123.86678	78.26255	56.766205	37.295624	117.66014	1.9330997	1000.0	1000.0	819999	5.5405526	10.671918	78.18409	-14.193808	5.5404425	10.672195	78.411964	-14.54838	-5.5726132	0.15067813	10808.28702712059
206	67.45543	32.075768	97.25615	17.802248	94.658005	163.66075	576.2882	2.019656	1000.0	1000.0	823999	5.574498	10.730082	78.45147	-14.117228	5.5744243	10.730072	78.3882	-14.1466255	-5.6231155	0.14352554	10862.666652441025
207	78.94373	25.91586	122.49842	55.808258	79.90081	57.09071	222.96135	10.33176	1000.0	1000.0	827999	5.511557	10.682548	78.24126	-13.663714	5.5115414	10.682512	78.32098	-13.617905	-5.5258865	0.15399869	10917.009832382202
208	48.2012	42.507896	98.84116	1.797511	90.62589	42.64505	149.85023	11.457954	1000.0	1000.0	831999	5.479721	10.641131	78.42112	-14.010596	5.4797273	10.641108	78.496376	-15.064277	-5.498035	0.14585003	10971.484959602356
209	86.25113	11.204368	104.250824	76.147644	131.20279	156.03598	591.0762	33.041542	1000.0	1000.0	835999	5.4985075	10.754045	78.96875	-14.438275	5.498507	10.75414	78.884995	-14.521449	-5.5413074	0.15490808	11025.493524074554
210	50.949654	29.179947	100.83012	27.047392	83.10797	29.304459	118.90163	23.206915	1000.0	1000.0	839999	5.448195	10.724538	79.07794	-13.953457	5.4481444	10.724433	79.63393	-16.020428	-5.496092	0.15315379	11079.681186914444
211	86.341934	27.1385	113.470825	46.036366	149.95541	155.04874	527.69464	12.004881	1000.0	1000.0	843999	5.397419	10.632806	78.640755	-14.0308895	5.3974705	10.632525	79.64603	-14.420648	-5.471321	0.16113591	11134.138596773148
212	58.702732	30.780909	91.2944	8.176431	76.907776	22.951244	117.80835	37.032455	1000.0	1000.0	847999	5.411923	10.581921	78.6462	-15.2283945	5.4119573	10.581967	78.6787	-15.16713	-5.4515715	0.15429032	11188.846407413483
213	91.51744	22.746706	114.238174	56.903473	102.4142	144.384	528.8408	8.953942	1000.0	1000.0	851999	5.387305	10.561344	78.69512	-14.322717	5.3874674	10.561165	78.8146	-14.721135	-5.4446006	0.15760128	11243.342631578445
214	38.385056	12.856665	53.010117	17.964577	181.48811	241.75026	872.37976	22.543804	1000.0	1000.0	855999	5.3493676	10.619442	77.89992	-13.688242	5.349366	10.619556	78.40209	-14.913857	-5.3853526	0.15816732	11298.26389503479
215	98.121445	44.944523	173.9423	56.457897	49.649803	39.97854	116.87836	4.931253	1000.0	1000.0	859999	5.234125	10.485602	77.993	-13.448634	5.234232	10.485667	78.00337	-13.947812	-5.2622843	0.15994601	11352.567009687424
216	69.60237	36.801716	114.45251	25.381815	167.09192	247.3584	883.5065	11.675084	1000.0	1000.0	863999	5.182722	10.52842	78.197586	-13.527917	5.182816	10.5285015	79.33865	-13.906946	-5.233056	0.14886157	11406.671031951904
217	55.52572	28.3217	80.62752	8.744389	67.50935	30.668798	115.05902	17.28162	1000.0	1000.0	867999	5.1733136	10.555963	77.58651	-14.061998	5.1732445	10.556137	78.18999	-14.85869	-5.2263007	0.16173354	11461.491511106491
218	66.09178	32.385113	115.18631	27.568138	164.44173	253.9806	915.6209	33.070984	1000.0	1000.0	871999	5.146027	10.49364	78.30914	-16.072285	5.1460776	10.493613	78.3235	-15.419897	-5.1693087	0.15386726	11516.16233420372
219	79.788506	44.145107	122.42738	7.5308695	71.83119	28.133162	117.15874	28.735888	1000.0	1000.0	875999	5.088388	10.385424	78.34734	-15.802896	5.088359	10.385849	79.057106	-16.033207	-5.1409583	0.15437119	11570.930849313736
220	372.09763	325.04813	854.65936	20.315016	95.86383	92.99179	353.32166	23.1762	1000.0	1000.0	879999	5.0594335	10.439376	78.01424	-15.768838	5.0594616	10.43929	78.877525	-15.416252	-5.1271124	0.14599076	11625.661092042923
221	81.37771	36.85309	105.85	17.742437	78.515305	41.098766	123.569336	2.0782332	1000.0	1000.0	883999	5.116206	10.569329	78.245605	-14.754607	5.116041	10.569274	78.933136	-14.553168	-5.1968145	0.15189834	11680.522943735123
222	82.683136	37.69203	130.11253	24.586655	70.83937	42.363758	119.02152	0.9389869	1000.0	1000.0	887999	5.0859694	10.551881	77.90107	-14.756343	5.0858917	10.55203	78.66864	-14.209536	-5.112611	0.14570566	11734.862812042236
223	42.37304	32.621197	95.6312	14.442881	111.2407	81.55844	330.3062	21.61624	1000.0	1000.0	891999	5.061581	10.474189	76.77793	-13.550254	5.061604	10.474067	77.42293	-14.119974	-5.129742	0.14919557	11789.552942276001
224	54.737938	31.160698	96.80577	21.898388	80.87844	44.24124	154.57715	14.449805	1000.0	1000.0	895999	5.0349464	10.429989	75.8679	-14.224725	5.0349503	10.429839	75.821724	-14.844463	-5.077657	0.14538917	11844.024174928665
225	220.71265	303.94055	745.30066	23.163425	101.85469	89.54752	353.82584	24.258198	1000.0	1000.0	899999	5.081937	10.58662	76.6326	-13.822641	5.0819044	10.586569	76.93389	-14.488418	-5.119559	0.13633509	11898.516907215118
226	56.081703	17.145239	79.370514	33.305115	58.645313	28.108852	108.99533	3.2686036	1000.0	1000.0	903999	5.0654726	10.630663	77.17227	-15.387462	5.0653605	10.630547	77.69439	-15.18212	-5.113542	0.1439782	11953.00734591484
227	86.37616	18.452162	106.36854	57.089916	66.81995	31.070086	101.591034	13.987107	1000.0	1000.0	907999	5.0190005	10.495682	77.96859	-15.798525	5.018903	10.495935	77.9247	-15.639114	-5.056672	0.15015586	12007.825813531876
228	75.828415	37.332237	115.59158	35.4266	44.753567	34.673206	116.34313	1.7105508	1000.0	1000.0	911999	4.9775314	10.405863	78.52101	-15.42247	4.977529	10.405802	77.83081	-16.061888	-5.0124125	0.1430726	12062.522710084915
229	141.76617	65.222885	254.15063	97.2011	70.04771	41.981365	135.01605	2.3435378	1000.0	1000.0	915999	5.0574965	10.5230255	79.13685	-16.059566	5.057479	10.522845	78.411545	-15.412257	-5.107213	0.14071023	12117.819097042084
