AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5513.501	254.04065	5841.329	5084.3496	5059.411	1857.682	6024.9946	58.579895	1000.0	857.5	1080000	13854.527476072311
5449.983	177.00642	5781.918	5287.3633	5839.734	218.60522	6028.923	5238.9946	1000.0	1000.0	1085000	13920.714495420456
4377.867	1652.902	5630.934	1338.038	5927.163	144.38316	6122.437	5620.1465	799.3333	1000.0	1090000	13985.78007364273
4974.0884	1322.7821	5729.188	2036.7759	5963.0776	120.749084	6157.4536	5722.198	898.3333	1000.0	1095000	14051.14732503891
5603.464	130.54271	5734.921	5386.83	5224.442	1744.4482	6074.72	3.8605475	1000.0	901.7	1100000	14115.699714660645
5619.75	97.34133	5737.4414	5453.476	5605.794	1340.5333	6196.102	1592.7023	1000.0	926.9	1105000	14178.937113285065
5478.4033	164.96263	5654.6753	5194.608	5821.7085	103.750755	5971.1733	5666.4907	1000.0	1000.0	1110000	14246.419466733932
5661.495	88.792946	5775.7754	5535.456	5938.167	146.81302	6213.8115	5682.741	1000.0	1000.0	1115000	14312.818152427673
5656.2446	106.4993	5847.9526	5544.9116	5257.8535	1419.6558	6027.7524	1330.2449	1000.0	896.4	1120000	14376.00300693512
4610.4	1726.2465	5829.731	1086.5371	5927.9497	169.70865	6171.189	5581.136	821.5	991.1	1125000	14442.895447731018
4938.0503	1633.944	5849.2603	1289.9934	5978.9927	150.14662	6239.687	5749.607	879.0	1000.0	1130000	14509.219399690628
5561.527	141.44351	5726.932	5376.305	5894.977	73.154594	6087.0273	5800.787	1000.0	1000.0	1135000	14574.960358858109
5598.7603	132.27338	5814.1846	5416.5527	5901.548	106.37212	6048.2607	5683.9478	1000.0	1000.0	1140000	14642.458389520645
5631.1187	20.683844	5663.583	5601.213	5673.024	661.5884	6010.8657	3695.8384	1000.0	963.7	1145000	14708.181244850159
4936.0684	1736.7196	5886.07	1064.3055	4834.676	1770.1974	6059.2163	716.2284	868.5	823.5	1150000	14772.239253044128
4819.437	1595.1895	5735.5273	1632.4628	6100.672	147.50731	6326.19	5861.008	856.2	999.4	1155000	14838.869807481766
5636.249	67.0267	5709.8076	5529.591	6029.8135	137.28082	6251.408	5764.7676	1000.0	1000.0	1160000	14905.397553443909
5682.6455	148.56166	5808.119	5404.2627	6040.867	81.10053	6163.9604	5920.0127	985.8	1000.0	1165000	14971.21129322052
4276.932	2295.239	5831.5874	88.91731	5313.6416	1830.7666	6216.788	40.660416	752.5714	873.4	1170000	15033.520518779755
5153.0596	1463.0089	5916.2183	1887.0417	5080.2515	2010.9447	6258.9004	-39.39925	892.6667	848.7	1175000	15098.749584197998
4788.216	1301.1027	5783.5146	2251.606	5462.004	1819.2946	6239.495	7.579878	881.6	901.1	1180000	15163.777995109558
5548.262	311.4626	5790.3774	4869.987	5862.1445	863.8458	6262.621	3277.7627	975.3333	955.8	1185000	15230.417102336884
4587.4087	1895.9341	5695.827	385.19595	6010.264	119.428825	6196.3667	5835.5796	826.8333	1000.0	1190000	15297.492408275604
4750.1465	1759.4313	5730.1816	1235.4398	6044.5693	153.96754	6238.58	5773.469	848.6	1000.0	1195000	15365.662297487259
4839.6294	1860.1532	5890.935	692.1649	4582.495	2380.0972	5986.0376	-1194.3567	855.6667	921.5	1200000	15429.86002111435
4695.225	2097.8694	5662.9624	4.369575	5654.5264	1291.0917	6250.479	1791.9447	835.0	934.7	1205000	15494.412450551987
5719.4346	64.39819	5804.42	5626.4697	6080.8604	150.54272	6370.9727	5761.3203	1000.0	1000.0	1210000	15559.55350112915
5775.907	60.17883	5866.4043	5693.3516	6045.8975	139.05595	6262.235	5833.0947	1000.0	1000.0	1215000	15624.839460372925
5712.8525	80.17219	5790.3506	5581.187	5234.2666	2257.6433	6255.256	-1525.3347	1000.0	1000.0	1220000	15691.24279141426
4697.996	1966.6548	5722.855	304.98193	5573.085	1240.0289	6104.3237	1864.2194	844.8333	934.9	1225000	15758.051970243454
5175.376	855.74316	5729.2383	3476.444	5108.3403	1901.3334	6270.461	738.9734	920.4	846.3	1230000	15823.14402627945
4920.94	1630.301	5755.0093	1282.6271	5520.645	1557.987	6267.72	861.8258	874.6667	914.9	1235000	15888.591750621796
4636.19	2026.4626	5582.185	105.1487	5703.231	723.13947	6103.051	3602.044	840.1667	946.8	1240000	15953.956019878387
4475.8125	1728.3077	5779.736	1952.0833	4417.2407	2779.0774	6178.8755	-1906.6488	802.6667	880.1	1245000	16017.767932891846
4046.9448	2075.3772	5825.654	115.18918	6035.9033	132.28767	6249.4404	5844.934	716.8571	1000.0	1250000	16082.206726074219
5659.8174	117.53672	5777.7964	5461.9634	6054.255	121.53444	6221.9546	5829.5356	1000.0	1000.0	1255000	16149.001087903976
5713.9897	44.28344	5755.761	5646.0127	5958.6743	384.7491	6362.041	4869.687	1000.0	980.6	1260000	16213.650087356567
5653.635	87.570465	5814.614	5570.597	6038.768	119.45509	6238.797	5832.6636	1000.0	1000.0	1265000	16278.923971652985
5251.279	922.01825	5806.925	3411.0728	5439.9805	1813.0093	6220.3447	8.597738	1000.0	901.2	1270000	16342.799064874649
4766.799	2134.357	5923.547	6.048734	5510.9067	1825.5405	6228.634	39.323265	835.1667	902.2	1275000	16407.16937971115
4414.1587	2195.3237	5865.4614	57.659046	6112.5903	103.21437	6306.651	5913.485	771.4286	1000.0	1280000	16472.635776281357
4753.8125	1793.9437	6020.744	1187.6919	6219.0845	112.703255	6464.344	5999.6074	1000.0	1000.0	1285000	16539.520746946335
5737.804	32.028202	5774.0425	5678.791	6155.9297	114.29284	6335.8843	5962.631	1000.0	1000.0	1290000	16605.40683555603
5137.3926	1462.4111	5925.249	1892.2598	6049.0073	167.42052	6366.8154	5784.1113	887.6667	1000.0	1295000	16671.20393538475
4924.375	1440.292	5853.4004	2114.549	6140.583	137.98499	6359.8687	5917.204	859.8	1000.0	1300000	16737.071877479553
4766.1523	2093.367	5858.6	88.98819	6105.669	144.72087	6227.6914	5808.4507	839.6667	1000.0	1305000	16803.116102218628
4987.1113	1711.0992	5906.663	1170.5021	6074.7656	107.44801	6233.0264	5878.5435	873.0	1000.0	1310000	16869.18013358116
5803.0283	94.44197	5946.5605	5654.25	5886.4253	813.6774	6293.667	3454.243	1000.0	958.7	1315000	16934.003836154938
5476.5977	421.29395	5920.4507	4680.467	6177.0947	136.55678	6451.709	5956.908	970.2	1000.0	1320000	17000.439869642258
4506.0557	2468.9946	5897.702	-426.6713	6217.6904	139.07834	6500.321	6003.7437	1000.0	1000.0	1325000	17068.550888299942
4033.349	3286.2363	5754.354	-2538.4297	5295.2354	2437.4807	6322.5127	-2009.5934	1000.0	1000.0	1330000	17134.653074502945
5832.475	123.40435	5996.3013	5664.3193	4690.9795	2466.1855	6360.952	-1.7719717	1000.0	760.9	1335000	17197.343269586563
4841.703	1909.87	5912.2075	580.62573	6133.6045	142.37555	6328.4185	5844.5835	853.8333	1000.0	1340000	17263.38760614395
3375.5874	2454.0767	5886.733	-6.238665	5985.6943	292.99026	6230.687	5161.1245	594.125	986.7	1345000	17329.748779058456
5588.4688	449.38297	6017.3677	4701.853	6160.001	114.61618	6307.2803	5890.0693	969.3333	1000.0	1350000	17396.261292219162
4787.503	1995.6556	5933.008	802.3615	6116.5303	120.772385	6321.024	5943.8613	831.4	1000.0	1355000	17462.978469610214
4623.7456	1720.4152	5911.657	1038.7816	6066.3394	131.88004	6234.535	5780.4756	817.0	1000.0	1360000	17529.935651779175
4896.8516	1874.6246	5983.854	1154.1449	6129.5254	80.78926	6297.166	6022.037	841.0	1000.0	1365000	17595.9060652256
5784.3267	71.88332	5870.3135	5678.9814	5553.422	1845.4006	6319.6553	20.42915	1000.0	902.1	1370000	17659.597054243088
4541.9893	2130.6748	5937.7925	84.195015	6290.468	98.74706	6498.2256	6152.0728	788.2857	1000.0	1375000	17723.983466625214
5077.1484	1691.6138	6020.0396	1310.1205	6291.2188	136.43858	6509.669	6023.577	873.5	1000.0	1380000	17790.164290189743
5869.2354	80.539154	5972.2944	5763.876	6212.2	82.469666	6372.7993	6114.735	1000.0	1000.0	1385000	17855.70112800598
4636.542	2334.5178	5895.5493	-31.086758	5841.7783	861.6473	6388.129	3292.0242	917.8	955.3	1390000	17920.49340248108
4448.141	2166.7058	6040.652	37.22846	6145.7734	89.053505	6298.694	5979.5903	771.1667	1000.0	1395000	17985.94706916809
5790.5244	114.434235	5922.9097	5609.0923	6185.6104	265.6845	6464.06	5571.465	1000.0	992.9	1400000	18050.774376630783
4128.136	2348.1394	6044.123	230.78128	6227.2334	114.266754	6368.2773	5973.7783	709.375	1000.0	1405000	18115.429389476776
4221.452	1936.6691	6006.802	1544.7803	6152.6143	145.70146	6349.547	5886.987	880.0	1000.0	1410000	18180.807312250137
4977.919	1704.0413	5897.8833	1175.9912	6322.4077	97.02418	6477.115	6096.072	870.5	1000.0	1415000	18247.619172096252
5871.741	101.99906	6015.375	5755.045	6304.716	77.540695	6448.86	6170.599	1000.0	1000.0	1420000	18313.271733760834
4943.313	2197.5913	6192.461	40.22111	5809.456	1204.9742	6312.2246	2200.0195	837.5	937.4	1425000	18378.920696735382
5363.598	1153.2545	5984.228	2791.3494	6113.183	128.18011	6312.875	5900.231	911.3333	1000.0	1430000	18443.491008520126
5799.4995	75.23201	5891.7705	5672.719	6106.405	111.520096	6292.1514	5966.2686	1000.0	1000.0	1435000	18510.453414440155
5917.2217	108.44587	6072.025	5762.2246	5998.2803	739.7181	6415.6597	3812.2227	1000.0	960.8	1440000	18576.350427627563
6103.857	111.23399	6247.2246	5955.624	5581.622	1835.762	6356.6997	92.052345	1000.0	903.5	1445000	18641.851398468018
4603.368	1941.9323	6146.1826	1107.1025	5897.841	816.5844	6572.518	3533.6575	785.5	954.9	1450000	18708.27364373207
4271.963	2958.479	5927.053	-1641.7747	6278.8647	165.25275	6548.322	5952.969	1000.0	1000.0	1455000	18775.188841104507
5996.091	94.52118	6180.956	5929.9834	5693.3623	1615.6031	6445.458	864.1528	1000.0	917.0	1460000	18838.965869426727
5932.0225	150.03416	6179.307	5749.992	5068.9106	2222.038	6287.1885	362.91568	1000.0	825.7	1465000	18904.28229212761
6020.289	72.966194	6145.182	5923.1123	6357.3125	148.34822	6534.722	6064.313	1000.0	1000.0	1470000	18971.000411748886
5845.535	151.95091	6008.1963	5623.988	6317.7744	81.00189	6473.0347	6206.9727	1000.0	1000.0	1475000	19036.806376218796
5875.132	167.92996	6159.255	5640.9937	6107.575	95.75356	6228.7607	5897.2163	1000.0	1000.0	1480000	19101.920437812805
5956.6196	150.50749	6159.6626	5754.6973	5513.033	2394.6409	6475.588	-1658.6094	1000.0	1000.0	1485000	19167.74533343315
5919.675	46.705772	5965.2188	5837.9917	6349.1045	117.16991	6483.161	6130.132	1000.0	1000.0	1490000	19234.38651227951
5735.889	356.8104	6021.8296	5038.492	4786.1675	2577.1672	6535.5293	6.5296264	968.0	754.9	1495000	19296.997627973557
5829.3394	184.32768	6009.891	5510.9805	6349.443	139.80336	6506.793	6021.1494	1000.0	1000.0	1500000	19363.11898612976
5838.2183	53.748722	5914.0337	5777.354	6376.874	109.81397	6541.5967	6162.969	1000.0	1000.0	1505000	19430.672654628754
5982.1514	135.95547	6186.186	5830.7856	5962.0166	1112.9829	6525.7935	2643.134	1000.0	945.0	1510000	19496.15179824829
5888.419	95.42777	6035.151	5745.084	5664.267	1888.4054	6413.6177	10.802504	1000.0	901.3	1515000	19561.599622011185
4733.51	1692.7444	5937.351	1418.6687	6112.774	734.002	6542.2666	3930.2617	934.5	964.4	1520000	19627.949610710144
4444.4443	2184.9807	6001.5693	110.72154	5949.6475	1086.5468	6601.3706	2931.168	762.3333	925.3	1525000	19694.9985871315
5973.3887	135.9142	6199.558	5813.0425	6345.4834	138.69737	6597.551	6133.254	1000.0	1000.0	1530000	19762.32004237175
5558.472	932.11053	6160.05	3703.26	5738.374	1760.1436	6541.5225	472.51855	924.6	910.6	1535000	19828.349496126175
5855.1934	135.07303	6072.4985	5721.5405	5993.7803	832.4108	6468.469	3512.1448	1000.0	955.4	1540000	19894.727224826813
4150.703	2243.025	6029.6406	3.7224655	5713.1963	1863.5859	6472.1274	131.07602	703.125	903.7	1545000	19961.13170814514
5902.7197	112.68773	6077.237	5756.8447	6298.1553	141.68742	6508.5664	6086.711	1000.0	1000.0	1550000	20028.140840768814
5715.8135	487.58145	6027.5547	4747.4707	6380.7026	93.356285	6540.8296	6176.1167	957.2	1000.0	1555000	20096.253565311432
4313.856	2447.4185	6040.548	-7.9360476	6269.475	91.925415	6407.9585	6167.3657	731.0	1000.0	1560000	20162.415930986404
4577.8574	1954.558	6018.9785	1635.0996	6413.028	183.92746	6582.2407	5931.6646	771.0	1000.0	1565000	20227.94765853882
5473.6484	1180.2258	6100.7856	2839.5422	6408.6978	147.09398	6627.2144	6069.075	913.5	1000.0	1570000	20294.17723798752
5856.935	132.3552	6062.522	5708.9507	5825.9062	1699.1383	6580.2876	748.7007	1000.0	915.3	1575000	20359.04807806015
5699.8853	391.8712	6056.367	4966.58	6518.8647	107.90821	6763.039	6356.9893	968.4	1000.0	1580000	20426.746212005615
5939.6943	278.06	6156.551	5394.3423	6185.018	784.42255	6631.0737	3854.4365	984.2	961.5	1585000	20492.71110844612
5431.5337	1116.9784	6082.225	3202.3093	5842.2764	1760.6342	6599.3374	570.85187	906.4	1000.0	1590000	20560.857136011124
5946.0576	151.21184	6095.8403	5666.556	6018.5825	1303.1094	6609.497	2121.1218	1000.0	1000.0	1595000	20626.916579008102
6019.3755	87.50156	6122.3315	5899.2593	6388.513	76.46935	6540.4736	6301.3643	1000.0	1000.0	1600000	20693.422087669373
4982.051	1652.98	6082.8623	1693.1492	6499.7744	150.56418	6685.803	6185.763	832.2857	1000.0	1605000	20760.86317896843
4933.5654	2195.3813	6120.869	39.468784	5789.2607	1403.4124	6364.9272	1588.724	837.0	927.9	1610000	20826.654888391495
5499.0923	866.2449	6233.28	3896.6492	6459.1143	131.167	6614.6562	6137.9644	928.2	1000.0	1615000	20892.307177066803
4683.7446	2137.131	6000.8223	1.7584981	5692.407	1899.549	6469.249	1.1025599	804.6667	901.2	1620000	20956.344006061554
5444.016	1233.9944	6065.566	2686.1965	6342.4775	93.00267	6482.045	6169.3276	917.6667	1000.0	1625000	21021.92450094223
6049.76	131.37244	6199.317	5837.8887	6341.57	113.35856	6553.082	6113.6074	1000.0	1000.0	1630000	21087.61948657036
5905.671	133.64589	6028.482	5674.518	6258.4663	542.41766	6570.379	4687.7075	1000.0	979.2	1635000	21153.1208384037
5246.232	1632.0455	6227.234	1991.8904	6329.86	145.21169	6612.787	6046.1113	870.6	1000.0	1640000	21216.527591466904
6143.7837	109.182785	6301.8647	6002.7656	6111.9126	942.60754	6671.2676	3324.948	1000.0	954.0	1645000	21282.041692733765
5795.5703	479.6306	6140.785	4846.536	6314.9663	120.10666	6451.5107	6130.0522	955.8	1000.0	1650000	21349.154843568802
5622.267	1025.577	6175.944	3337.3455	5757.8823	1754.9396	6533.2783	502.30295	929.3333	910.6	1655000	21413.96737384796
6074.4077	128.55898	6259.9365	5863.45	6433.0645	101.35322	6536.436	6186.584	1000.0	1000.0	1660000	21481.17227602005
4381.253	3022.1301	6045.57	-1652.848	6514.415	105.16379	6680.796	6292.486	980.2	1000.0	1665000	21548.420217752457
6145.543	90.49896	6245.958	6014.642	6440.893	103.1109	6621.9116	6243.909	1000.0	1000.0	1670000	21614.69427394867
5832.7964	571.1005	6163.435	4692.473	5921.204	1395.9231	6579.3633	1743.1799	954.2	930.9	1675000	21680.458601474762
5098.4434	2268.2249	6176.58	28.368032	6525.0166	102.51576	6662.647	6326.447	837.5	1000.0	1680000	21747.298628091812
5243.86	2036.4636	6267.5024	692.9302	5774.298	1902.6522	6528.3125	72.19794	853.6667	903.6	1685000	21812.015056848526
5763.628	362.28186	6097.489	5068.7383	6403.937	114.06377	6571.154	6204.928	973.0	1000.0	1690000	21878.0584692955
4733.6055	1414.3818	5912.43	2741.23	6437.276	139.43831	6742.431	6250.358	796.1667	998.8	1695000	21943.4579308033
5633.0386	966.6439	6154.553	3474.4282	6331.2036	131.14699	6522.399	6102.883	930.8333	1000.0	1700000	22008.887529850006
5810.007	221.91928	5999.6377	5385.834	5262.0684	2314.0276	6737.7134	121.91082	1000.0	824.3	1705000	22070.173336029053
5835.462	373.0433	6239.0825	5130.117	6152.0303	1184.0065	6714.7188	2608.547	971.2	939.8	1710000	22134.957818746567
5081.536	2150.922	6158.048	275.956	6344.5815	163.35017	6645.4824	6054.0757	843.8333	1000.0	1715000	22201.823969125748
5782.3906	382.80048	6088.1577	5029.81	6443.149	152.55127	6646.124	6099.474	971.6	1000.0	1720000	22269.096452713013
5913.7114	181.13579	6206.5845	5636.3467	6399.818	146.0914	6597.275	6060.4307	991.6	1000.0	1725000	22336.195326566696
5494.3555	1220.9396	6128.064	2769.8884	6074.3394	899.786	6615.3486	3548.0803	912.1667	939.5	1730000	22402.73438644409
5627.796	1206.3152	6307.211	3222.5	6454.9116	123.70487	6605.343	6249.6973	908.0	1000.0	1735000	22469.787693977356
4958.8765	2223.5007	6007.9097	-12.548313	6430.4814	68.55713	6608.332	6341.0522	836.3333	1000.0	1740000	22535.26344060898
5485.0757	864.4387	6260.0557	4002.432	5890.3276	1256.4004	6482.2183	2127.991	912.5	937.2	1745000	22601.451879024506
5891.987	286.05133	6252.8037	5383.7085	6461.159	124.77193	6666.182	6204.0923	978.2	1000.0	1750000	22667.121243715286
6053.859	64.70306	6155.892	5951.413	6513.889	147.41653	6638.924	6182.501	1000.0	1000.0	1755000	22732.825852155685
5590.3076	991.3569	6155.3877	3611.2117	6318.775	94.84459	6490.053	6193.6636	919.8	1000.0	1760000	22795.771426916122
4723.203	2306.9414	6285.88	901.7211	6488.4585	133.24306	6672.761	6249.865	772.8571	1000.0	1765000	22862.46234369278
6124.276	188.03777	6276.831	5758.767	6483.4194	130.97462	6661.1123	6225.034	1000.0	1000.0	1770000	22928.053085565567
5899.21	163.87674	6134.0	5625.345	5714.1514	1518.628	6529.2705	1426.6345	1000.0	900.1	1775000	22992.37623000145
6025.7983	135.80786	6152.3813	5790.7334	6521.5493	93.16159	6671.4565	6365.635	1000.0	1000.0	1780000	23059.040258169174
5258.036	979.7706	6275.8364	3955.4937	6525.2783	110.04626	6694.067	6324.7573	873.8	1000.0	1785000	23124.144129037857
5916.498	394.38596	6191.263	5152.4634	6243.9053	876.37744	6732.9517	3629.6013	968.2	956.2	1790000	23187.5629863739
5997.715	160.05855	6184.246	5678.655	6428.798	133.53925	6634.3364	6132.864	985.8333	1000.0	1795000	23254.7706284523
6076.1265	125.97903	6253.755	5908.5503	6192.616	782.46747	6616.5083	3861.324	1000.0	960.2	1800000	23321.24476122856
4915.8076	2573.4458	6257.5625	-229.98721	5603.309	1766.7494	6416.4653	323.50613	1000.0	907.3	1805000	23386.30296421051
5716.503	799.0573	6259.602	4128.767	6493.143	182.98685	6793.9937	6187.218	934.2	1000.0	1810000	23453.226999521255
6087.7803	60.613274	6142.3696	5975.274	6522.495	112.435295	6756.517	6388.116	1000.0	1000.0	1815000	23520.162709236145
6038.91	71.69656	6121.468	5936.292	6552.9966	81.39013	6657.2964	6422.327	999.2	1000.0	1820000	23586.56954216957
5516.4536	859.63074	6051.132	3806.5198	6535.745	105.4776	6761.7866	6376.5796	922.4	1000.0	1825000	23652.042179346085
5886.9316	349.1803	6162.4106	5209.7847	6503.33	96.664825	6632.454	6309.3926	971.4	1000.0	1830000	23717.54357123375
6229.995	73.108116	6350.94	6130.5654	6555.0977	107.84426	6742.9985	6404.6416	1000.0	1000.0	1835000	23783.414354085922
6003.535	195.88284	6218.139	5683.353	6490.0215	127.67715	6591.7666	6164.4775	1000.0	1000.0	1840000	23849.767560243607
6225.591	124.18913	6415.0977	6028.554	6498.96	67.84581	6662.6343	6412.0635	1000.0	1000.0	1845000	23915.468541622162
4474.355	2499.7405	6238.2188	-738.3408	6486.6924	76.802574	6608.3447	6330.605	942.0	1000.0	1850000	23981.999064207077
6107.44	168.03539	6276.925	5785.9995	6548.831	124.39389	6764.4976	6372.403	1000.0	1000.0	1855000	24048.590615034103
6071.3257	261.71625	6506.3145	5796.0156	4988.0967	2352.2026	6822.703	9.663074	1000.0	776.0	1860000	24111.039675712585
6131.342	166.57259	6265.5103	5842.581	5807.4287	1936.5792	6684.636	9.686831	1000.0	901.4	1865000	24173.65350294113
4610.266	1517.9696	6250.6934	2637.2825	6254.2236	695.2463	6695.7954	4199.5547	767.0	965.1	1870000	24237.749170303345
5463.144	1470.2875	6256.454	2178.974	5756.701	1676.5907	6651.83	1034.2457	895.3333	891.4	1875000	24299.68029665947
6049.9473	99.238976	6161.793	5927.1	6586.7275	116.45359	6792.199	6298.3345	1000.0	1000.0	1880000	24366.064046144485
5108.3623	2070.3984	6158.852	483.4494	6019.36	1429.0708	6674.061	1742.8513	846.0	1000.0	1885000	24432.503529787064
6067.6753	223.57272	6332.926	5675.963	5892.767	1841.2986	6686.009	382.89865	1000.0	908.3	1890000	24496.175184488297
6074.7056	88.41622	6173.864	5956.81	6445.888	139.38528	6732.629	6218.0156	1000.0	1000.0	1895000	24561.461916923523
6082.9463	125.40315	6209.846	5921.5405	6554.9116	213.56206	6816.9487	5990.743	1000.0	993.7	1900000	24626.530213594437
6118.423	83.86774	6224.121	5986.369	6580.612	86.45896	6743.951	6421.6743	1000.0	1000.0	1905000	24692.79239678383
4273.517	2219.8022	6082.1636	564.8935	5888.259	1964.7163	6727.8613	4.5175476	898.2	901.3	1910000	24757.769008159637
3925.0085	2308.003	6148.693	2.9095824	6490.8657	125.907745	6690.4194	6324.2793	662.375	1000.0	1915000	24824.98802447319
5438.811	1511.4291	6353.1396	2421.4028	6495.084	94.41303	6654.781	6346.0527	889.0	999.3	1920000	24891.594656705856
6165.915	71.87887	6239.566	6029.3545	6475.0503	86.62014	6646.829	6362.854	1000.0	1000.0	1925000	24957.629704475403
6054.999	193.26985	6423.132	5900.8223	6579.2827	142.9586	6731.765	6286.0015	1000.0	1000.0	1930000	25023.382746219635
5105.3564	1478.3661	6337.6934	2428.488	6048.5786	1404.8634	6614.7725	1838.3976	841.0	933.8	1935000	25087.67518210411
6081.537	99.363434	6186.0605	5908.503	6509.2915	139.4771	6756.6064	6301.964	1000.0	1000.0	1940000	25155.063413381577
6121.8403	76.76896	6231.895	6041.777	6400.0977	104.3264	6566.959	6186.854	1000.0	1000.0	1945000	25221.57507967949
6163.802	149.11024	6332.73	5903.167	6567.4976	93.91925	6736.209	6402.1636	1000.0	1000.0	1950000	25287.861156225204
6003.7134	323.49454	6224.6445	5294.122	6396.0693	76.9614	6504.5713	6243.6636	976.6667	1000.0	1955000	25352.424174308777
5415.825	1624.7062	6304.628	2170.0896	6424.747	137.22766	6658.724	6263.492	876.6	1000.0	1960000	25417.71950316429
6266.8506	102.61074	6403.4697	6139.268	6441.236	141.53929	6705.8916	6219.2393	1000.0	1000.0	1965000	25483.740302562714
6039.214	122.47796	6181.294	5897.169	5576.373	1945.849	6559.993	59.35993	1000.0	869.5	1970000	25548.231493473053
4200.786	2632.7046	6267.891	18.397715	6551.5024	130.60199	6753.101	6300.4067	689.125	1000.0	1975000	25613.747156858444
6186.8174	64.43092	6269.174	6088.801	6551.8594	106.90628	6680.659	6381.829	1000.0	1000.0	1980000	25681.34584069252
6059.743	160.81454	6244.4595	5814.109	6498.9834	106.93003	6604.421	6270.0835	1000.0	1000.0	1985000	25747.56160759926
6110.995	109.267334	6259.757	5931.5493	5730.6577	1903.495	6532.428	25.638205	1000.0	903.3	1990000	25810.89030599594
5198.282	1863.5579	6286.454	1481.0967	6543.5146	83.89111	6657.952	6361.0913	856.4	1000.0	1995000	25875.763721227646
4798.5156	2217.1772	6296.311	951.8367	6658.7163	124.518974	6852.588	6415.166	780.2857	1000.0	2000000	25941.801577091217
5243.941	1908.3165	6308.621	984.9248	6464.8325	69.08317	6551.374	6350.2163	865.5	1000.0	2005000	26008.46980905533
6106.5435	121.623604	6336.4478	5994.9575	6421.386	121.70961	6558.153	6194.835	1000.0	1000.0	2010000	26075.715128421783
4121.514	2685.9167	6342.202	49.784782	6066.8022	1414.2983	6609.821	1826.7917	670.2857	930.0	2015000	26141.3689057827
6084.808	179.36635	6276.838	5775.0713	6049.8643	778.78265	6533.6465	3922.776	1000.0	945.3	2020000	26207.349593877792
6066.5713	122.05798	6206.8647	5842.4043	6070.8994	1152.041	6637.4775	2650.1973	1000.0	935.6	2025000	26272.042409181595
5313.5977	2097.051	6388.408	630.39343	6454.777	105.04495	6634.7373	6214.7617	852.1667	1000.0	2030000	26339.7978785038
6118.8394	40.159245	6175.498	6055.3794	5826.5635	1947.4023	6624.9204	-8.748704	1000.0	901.1	2035000	26404.90070772171
6201.9194	202.91353	6361.4976	5806.557	5670.9136	2628.727	6718.647	-2212.1567	1000.0	1000.0	2040000	26471.78981089592
4154.235	2318.9	6182.0674	-3.012076	6543.73	91.41807	6739.563	6411.833	690.0	1000.0	2045000	26539.021821975708
5661.043	869.86255	6292.8066	3945.2417	5933.6597	1616.4962	6699.7036	1109.0981	926.8	917.9	2050000	26604.487234830856
6122.956	64.58366	6200.2393	6042.2017	6583.0664	103.341354	6716.866	6405.671	1000.0	1000.0	2055000	26670.795804977417
5918.261	441.59573	6302.145	4959.974	6469.8765	106.389984	6607.7427	6274.598	972.1667	1000.0	2060000	26737.68578529358
6102.7114	141.76869	6326.3394	5899.559	6621.353	49.158424	6697.054	6530.882	1000.0	1000.0	2065000	26804.188611984253
5538.2515	1271.3932	6384.7695	3008.2039	6400.019	104.83017	6595.759	6214.0737	904.2	1000.0	2070000	26869.902808189392
6054.1133	203.68777	6328.2446	5719.229	6523.4395	184.73608	6714.4434	6103.806	986.8	1000.0	2075000	26936.004264831543
6158.622	165.25053	6317.588	5953.6914	6154.774	1047.718	6661.057	3024.9546	1000.0	953.0	2080000	27001.869578123093
6168.411	85.954124	6251.7554	6054.451	5642.705	1432.5806	6574.134	1622.3062	1000.0	991.0	2085000	27067.905177116394
6142.297	54.9503	6223.1187	6069.788	6466.3857	75.34763	6624.1396	6356.2944	1000.0	1000.0	2090000	27134.931874513626
5201.595	1814.6045	6207.971	1580.5577	6620.686	111.72797	6799.607	6472.2373	1000.0	1000.0	2095000	27201.781302928925
6209.0977	115.93889	6291.952	5982.1787	6533.974	76.91694	6659.413	6418.374	1000.0	1000.0	2100000	27267.519169807434
6122.0483	100.27591	6262.9854	5961.735	6585.178	119.88046	6738.99	6342.5273	1000.0	1000.0	2105000	27333.901911735535
6169.672	153.88728	6387.0566	5904.4204	6620.052	94.484055	6787.5596	6472.5522	1000.0	1000.0	2110000	27400.1903860569
4684.6	2543.997	6357.269	21.877253	6559.9478	114.6749	6745.249	6339.483	751.0	1000.0	2115000	27467.059464931488
6176.2217	43.85726	6241.7114	6112.251	6669.405	150.82259	6835.054	6299.614	1000.0	1000.0	2120000	27534.321166992188
6266.229	34.33107	6322.952	6237.012	6600.55	97.589424	6798.296	6416.8066	1000.0	1000.0	2125000	27600.496054410934
4872.9263	1814.337	6273.5684	2108.6494	6608.349	135.9037	6786.8677	6335.192	800.1667	1000.0	2130000	27667.019924879074
5958.0737	589.58905	6356.656	4787.8716	6424.987	726.097	6811.694	4276.295	1000.0	1000.0	2135000	27731.319766283035
5327.182	2032.063	6368.54	787.484	6621.9126	166.81903	6893.1616	6294.803	859.1667	1000.0	2140000	27798.29949784279
6172.8	54.947628	6245.2485	6110.912	6669.9697	148.37584	6881.359	6316.612	1000.0	1000.0	2145000	27863.8703019619
