Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	281.25	378.33014	924.0	0.0	459.6	461.8656	985.0	0.0	1000.0	1000.0	615999	82.45325	39.634605	183.13904	9.904408	-82.92383	1.8055091	17062.682321548462
155	248.0	422.6488	980.0	0.0	385.0	471.61255	980.0	0.0	1000.0	1000.0	619999	83.62725	41.11141	191.5433	10.405114	-84.12424	1.8485587	17194.917238473892
156	443.0	450.27435	1000.0	0.0	582.0	475.5624	1000.0	0.0	1000.0	1000.0	623999	84.87647	41.851967	189.69217	7.079297	-85.372795	1.9377134	17247.338970184326
157	221.25	366.66428	856.0	0.0	287.3	436.49103	980.0	0.0	1000.0	1000.0	627999	85.52797	42.37983	200.02316	10.393981	-86.01177	2.0001261	17302.248467206955
158	511.5	424.16595	960.0	0.0	590.2	402.33987	1000.0	0.0	1000.0	1000.0	631999	86.23242	42.970837	206.09456	13.131375	-86.733986	2.0412316	17357.491374731064
159	758.75	204.07887	935.0	422.0	367.2	451.55704	1000.0	0.0	1000.0	1000.0	635999	87.5197	43.784264	210.92406	12.440351	-88.059265	2.03329	17410.72604751587
160	781.5	293.87454	996.0	276.0	550.9	454.07126	977.0	0.0	1000.0	1000.0	639999	89.06861	44.609318	228.62837	16.029484	-89.633606	2.2277412	17461.100327968597
161	446.25	448.57462	957.0	0.0	584.2	476.84103	985.0	0.0	1000.0	1000.0	643999	90.81719	44.786015	218.4144	15.153557	-91.360954	2.1673882	17535.60792350769
162	508.25	438.66922	981.0	0.0	797.3	293.46927	996.0	0.0	1000.0	1000.0	647999	91.4309	44.195988	234.91916	13.725062	-91.93422	2.0477693	17656.600041151047
163	496.25	442.00473	964.0	0.0	366.9	451.06903	990.0	0.0	1000.0	1000.0	651999	91.50593	43.26421	225.86328	14.997829	-92.00412	2.0978205	17759.296384096146
164	478.0	478.1025	970.0	0.0	757.5	380.48553	984.0	0.0	1000.0	1000.0	655999	91.24125	42.41061	209.68797	14.13421	-91.72245	1.9664785	17810.13991212845
165	665.25	395.6636	971.0	0.0	380.6	466.45306	979.0	0.0	1000.0	1000.0	659999	90.82472	41.51729	204.46295	16.106718	-91.27819	1.9498711	17862.806209087372
166	664.0	389.9455	962.0	0.0	560.6	460.33102	994.0	0.0	1000.0	1000.0	663999	90.1905	40.19393	199.89436	17.920242	-90.636505	1.7586787	17956.869118213654
167	479.5	479.82574	984.0	0.0	383.6	468.62933	967.0	0.0	1000.0	1000.0	667999	88.99044	39.171497	194.72649	18.17149	-89.40189	1.8042073	18074.58402609825
168	950.75	23.295654	976.0	915.0	392.6	480.0482	990.0	0.0	1000.0	1000.0	671999	87.75104	38.424965	187.86644	18.502512	-88.16025	1.6514676	18183.958344221115
169	220.0	381.05118	880.0	0.0	772.8	387.43484	996.0	0.0	1000.0	1000.0	675999	87.0845	37.881165	178.22977	16.93614	-87.51532	1.6143188	18322.03459906578
170	722.5	417.7502	999.0	0.0	590.5	482.28027	1000.0	0.0	1000.0	1000.0	679999	86.86755	37.127476	175.92513	17.308548	-87.30092	1.6068276	18449.222335338593
171	720.0	415.87317	971.0	0.0	391.1	467.72116	996.0	0.0	1000.0	1000.0	683999	86.64378	36.501907	177.56586	17.559721	-87.06904	1.5904245	18554.274974107742
172	243.0	420.88834	972.0	0.0	462.4	464.164	983.0	0.0	1000.0	1000.0	687999	86.33027	36.007236	176.82834	15.331698	-86.74924	1.6273417	18605.823800563812
173	708.75	313.19672	947.0	173.0	169.2	339.84488	916.0	0.0	1000.0	1000.0	691999	86.01745	35.459602	176.92514	17.420889	-86.44184	1.5851995	18659.911595582962
174	470.25	471.65793	992.0	0.0	396.3	485.39758	998.0	0.0	1000.0	1000.0	695999	85.57898	35.101665	175.5031	18.162521	-85.96967	1.5142298	18717.096574783325
175	663.25	133.43233	869.0	517.0	631.2	438.77963	1000.0	0.0	1000.0	1000.0	699999	84.48188	35.448074	168.43451	16.365913	-84.835686	1.4897552	18869.666749715805
176	666.75	387.78433	952.0	0.0	673.9	411.21173	991.0	0.0	1000.0	1000.0	703999	83.36642	36.034943	163.6541	13.691929	-83.71178	1.4533764	18983.181480407715
177	511.5	463.7982	976.0	0.0	479.6	480.951	1000.0	0.0	1000.0	1000.0	707999	82.04603	36.85494	164.46712	12.79261	-82.39078	1.3807063	19038.63758945465
178	709.75	412.7241	990.0	0.0	589.1	480.75348	1000.0	0.0	1000.0	1000.0	711999	81.40742	37.500225	167.21332	11.530123	-81.771935	1.5708635	19094.41539120674
179	722.25	417.33344	984.0	0.0	370.7	455.3724	987.0	0.0	1000.0	1000.0	715999	81.25259	37.648224	169.36385	10.777816	-81.62785	1.5145755	19150.086953639984
180	671.75	388.8659	935.0	0.0	572.8	469.08737	992.0	0.0	1000.0	1000.0	719999	81.05721	37.705666	162.66588	10.552471	-81.43934	1.699424	19205.522817611694
181	601.5	395.29578	988.0	0.0	593.2	458.06696	1000.0	0.0	1000.0	1000.0	723999	81.64254	37.96627	183.16296	11.1612625	-82.067665	1.9323516	19262.527803182602
182	299.5	303.61942	796.0	0.0	368.9	450.1776	973.0	0.0	1000.0	1000.0	727999	82.790344	38.940746	197.10358	11.884078	-83.25959	2.0483985	19449.79450726509
183	669.75	394.63614	969.0	0.0	205.0	389.3266	988.0	0.0	1000.0	1000.0	731999	84.3321	40.65307	197.58083	14.431742	-84.82531	2.1429114	19595.72025823593
184	952.75	36.299965	1000.0	898.0	626.6	445.56058	987.0	0.0	1000.0	1000.0	735999	85.88999	41.49775	187.28845	15.173584	-86.35644	1.9333994	19724.9362719059
185	485.5	485.50052	972.0	0.0	571.6	470.95227	1000.0	0.0	1000.0	1000.0	739999	86.40548	41.337234	176.26958	15.744111	-86.83653	1.8273752	19863.6042201519
186	946.75	21.170439	975.0	923.0	763.7	382.00027	1000.0	0.0	1000.0	1000.0	743999	86.5102	40.66862	168.89325	17.917269	-86.917114	1.6928641	20016.240892887115
187	467.5	469.75394	1000.0	0.0	754.1	347.18884	983.0	0.0	1000.0	1000.0	747999	85.99858	40.05882	169.40785	20.343935	-86.384796	1.7988884	20131.510578632355
188	448.75	448.79025	906.0	0.0	451.1	461.7208	984.0	0.0	1000.0	1000.0	751999	85.32782	38.82808	170.0668	18.46149	-85.71839	1.7474808	20267.168751716614
189	713.25	413.22595	982.0	0.0	570.8	466.6694	980.0	0.0	1000.0	1000.0	755999	85.07101	37.62121	160.6827	15.862307	-85.47515	1.6693149	20417.039174079895
190	737.75	299.48404	963.0	225.0	771.8	387.2823	997.0	0.0	1000.0	1000.0	759999	85.03009	36.95192	162.3332	19.111183	-85.423325	1.5989985	20507.34558081627
191	226.75	392.74252	907.0	0.0	716.9	390.40527	1000.0	0.0	1000.0	1000.0	763999	84.78469	36.407078	164.89221	14.796634	-85.1743	1.5891135	20561.65694308281
192	498.75	498.75314	1000.0	0.0	486.8	486.90756	988.0	0.0	1000.0	1000.0	767999	84.56805	35.9728	161.93492	18.84751	-84.95366	1.4383081	20616.277922153473
193	848.0	128.56905	974.0	642.0	481.5	482.13904	1000.0	0.0	1000.0	1000.0	771999	84.21255	35.579124	156.27264	15.503296	-84.59068	1.4802444	20677.407994508743
194	438.0	443.7843	977.0	0.0	487.1	487.27374	1000.0	0.0	1000.0	1000.0	775999	84.02468	35.33144	156.5557	14.521823	-84.41768	1.4424639	20794.712824106216
195	443.5	446.74405	963.0	0.0	248.2	393.84915	983.0	0.0	1000.0	1000.0	779999	83.8613	34.967617	155.54268	17.773829	-84.23816	1.3193653	20966.0175075531
196	337.0	385.93652	940.0	0.0	576.3	470.87964	985.0	0.0	1000.0	1000.0	783999	83.386925	34.81158	154.94739	13.954349	-83.745705	1.2921523	21100.442928552628
197	946.75	19.803724	967.0	921.0	756.4	380.11426	1000.0	0.0	1000.0	1000.0	787999	82.92387	34.653873	153.40488	7.9627504	-83.281136	1.3292178	21206.26665210724
198	447.5	447.52737	902.0	0.0	719.6	376.09048	989.0	0.0	1000.0	1000.0	791999	82.69597	34.390427	152.31548	7.114727	-83.067085	1.3760798	21349.75320124626
199	699.75	404.27365	957.0	0.0	573.4	468.78485	1000.0	0.0	1000.0	1000.0	795999	82.605606	33.805756	158.15439	12.748263	-82.9788	1.3877962	21501.661230802536
200	1.0	1.7320508	4.0	0.0	521.9	439.863	988.0	0.0	1000.0	1000.0	799999	82.25567	33.48371	157.87973	13.0066805	-82.60046	1.2865828	21628.79196715355
201	710.0	410.62088	977.0	0.0	651.8	429.6491	985.0	0.0	1000.0	1000.0	803999	81.95644	33.481453	160.30225	15.499199	-82.32878	1.2656769	21750.91716694832
202	474.75	475.88727	996.0	0.0	674.7	440.46136	1000.0	0.0	1000.0	1000.0	807999	81.95186	33.155613	162.76813	10.842921	-82.31744	1.330668	21901.40673327446
203	482.5	483.1343	1000.0	0.0	589.0	438.15613	1000.0	0.0	1000.0	1000.0	811999	81.63818	33.379295	166.03285	7.3431816	-81.99714	1.3769585	22015.423480033875
204	700.5	407.46442	989.0	0.0	271.6	416.23605	974.0	0.0	1000.0	1000.0	815999	81.695	33.7342	181.58449	6.500931	-82.06949	1.5065703	22132.73541879654
205	850.25	224.51768	992.0	462.0	474.7	475.38388	984.0	0.0	1000.0	1000.0	819999	82.12499	33.882523	179.88629	5.33593	-82.498215	1.4785103	22300.191069602966
206	697.75	404.92493	992.0	0.0	485.6	484.68362	989.0	0.0	1000.0	1000.0	823999	82.15702	34.00532	178.49121	4.9355927	-82.53151	1.4238538	22485.612646102905
207	691.0	403.49908	988.0	0.0	960.0	34.96856	1000.0	886.0	1000.0	1000.0	827999	82.471664	34.02859	187.51096	7.289751	-82.85049	1.4456868	22548.989975452423
208	627.0	382.05365	956.0	0.0	872.0	291.742	998.0	0.0	1000.0	1000.0	831999	82.85278	34.240284	200.28033	10.254147	-83.25761	1.6726906	22603.98194050789
209	152.5	264.13776	610.0	0.0	669.3	433.98297	987.0	0.0	1000.0	1000.0	835999	84.68446	34.146965	210.57832	5.3287096	-85.20036	2.271857	22656.609848976135
210	649.75	400.41376	991.0	0.0	559.2	458.559	1000.0	0.0	1000.0	1000.0	839999	86.38067	34.584454	207.6453	2.6281066	-86.84442	2.2525396	22711.78627347946
211	649.75	393.86697	978.0	0.0	669.5	439.61035	1000.0	0.0	1000.0	1000.0	843999	87.96782	34.482468	215.48375	6.3580465	-88.47881	2.4586463	22768.41727757454
212	723.5	418.51193	1000.0	0.0	492.5	492.5128	991.0	0.0	1000.0	1000.0	847999	90.15469	35.436172	228.96811	11.557077	-90.71999	2.440042	22826.615951776505
213	453.5	455.10464	961.0	0.0	677.1	445.03445	1000.0	0.0	1000.0	1000.0	851999	92.14319	36.892662	231.31653	14.397299	-92.68319	2.6584964	22984.85798048973
214	420.25	421.17715	880.0	0.0	492.4	491.70157	1000.0	0.0	1000.0	1000.0	855999	93.36343	37.456566	231.66092	15.4417305	-93.87401	2.6622791	23135.42198562622
215	283.5	409.5537	985.0	0.0	414.4	434.49332	984.0	0.0	1000.0	1000.0	859999	93.61357	37.19848	218.73318	16.430061	-94.07115	2.2346492	23277.092143774033
216	832.0	227.98465	985.0	439.0	762.6	382.99826	997.0	0.0	1000.0	1000.0	863999	93.00729	37.03324	223.44756	10.999649	-93.43556	2.0624197	23367.12558221817
217	222.5	385.38132	890.0	0.0	567.1	464.4527	989.0	0.0	1000.0	1000.0	867999	92.29845	36.887783	220.52644	10.707891	-92.706406	2.1225865	23431.123309135437
218	492.75	492.77142	992.0	0.0	694.2	391.73917	990.0	0.0	1000.0	1000.0	871999	91.18023	36.682236	201.79999	9.734742	-91.57233	2.0439713	23486.675928354263
219	227.75	394.47458	911.0	0.0	519.7	464.34836	1000.0	0.0	1000.0	1000.0	875999	89.96473	36.302757	187.41914	11.749962	-90.34348	1.7308286	23543.647847652435
220	681.5	400.57803	1000.0	0.0	388.5	476.0051	989.0	0.0	1000.0	1000.0	879999	88.57647	36.02468	182.31088	11.475473	-88.934204	1.9709778	23621.940324544907
221	733.75	256.9741	983.0	320.0	541.0	450.18552	987.0	0.0	1000.0	1000.0	883999	87.25906	35.800716	188.20879	11.261296	-87.61138	1.7491457	23677.311994552612
222	513.5	442.82983	973.0	0.0	469.2	471.61505	1000.0	0.0	1000.0	1000.0	887999	86.15513	35.526306	188.76947	9.213079	-86.49219	1.6212524	23732.875376462936
223	482.75	482.7874	974.0	0.0	755.6	387.36755	1000.0	0.0	1000.0	1000.0	891999	84.91917	35.33589	185.18344	11.249974	-85.252815	1.658056	23789.26066350937
224	688.5	401.48068	966.0	0.0	485.4	484.2341	986.0	0.0	1000.0	1000.0	895999	84.13208	35.312008	186.45113	8.143513	-84.481804	1.5821037	23846.269401073456
225	896.0	69.13754	982.0	790.0	585.5	394.99854	941.0	0.0	1000.0	1000.0	899999	83.87653	35.29682	176.58505	6.0526533	-84.25613	1.5929917	23903.11147427559
226	702.75	408.1895	975.0	0.0	549.3	451.3934	981.0	0.0	1000.0	1000.0	903999	84.24026	35.50255	175.98543	6.6027174	-84.63727	1.7460254	23959.523810386658
227	470.75	471.49622	979.0	0.0	880.8	293.9836	1000.0	0.0	1000.0	1000.0	907999	84.62533	35.85903	175.4534	10.659454	-85.01833	1.596268	24016.459456205368
228	713.5	412.45453	984.0	0.0	751.1	375.8722	970.0	0.0	1000.0	1000.0	911999	84.63371	36.31088	184.62909	11.057972	-85.0079	1.6183469	24181.788967370987
229	483.5	483.50464	970.0	0.0	758.0	383.03864	991.0	0.0	1000.0	1000.0	915999	84.25255	36.568733	184.96785	13.581383	-84.60617	1.4584724	24234.776455402374
230	983.5	13.275918	1000.0	963.0	482.5	482.75528	981.0	0.0	1000.0	1000.0	919999	83.84518	36.79073	178.93242	10.917674	-84.174576	1.4665442	24289.93748140335
231	740.75	427.79163	1000.0	0.0	490.4	490.46228	996.0	0.0	1000.0	1000.0	923999	83.22322	37.056976	172.84836	12.512339	-83.550545	1.4347353	24350.202373981476
232	231.0	400.10373	924.0	0.0	482.6	482.94702	1000.0	0.0	1000.0	1000.0	927999	82.47695	37.20084	167.98944	12.102054	-82.7916	1.4516248	24511.370205640793
233	707.25	409.36255	989.0	0.0	377.9	463.41113	987.0	0.0	1000.0	1000.0	931999	81.603035	37.41935	172.09085	8.938176	-81.91241	1.452138	24635.267913103104
234	401.75	412.3702	935.0	0.0	470.7	447.6253	1000.0	0.0	1000.0	1000.0	935999	81.06457	37.754223	180.01515	7.2650533	-81.39361	1.4804285	24691.059622764587
235	735.25	424.5441	986.0	0.0	647.1	431.23785	1000.0	0.0	1000.0	1000.0	939999	80.80526	37.800438	190.87161	8.179516	-81.133064	1.4899069	24747.959968090057
236	626.5	396.57944	977.0	0.0	686.9	448.60037	1000.0	0.0	1000.0	1000.0	943999	80.720795	37.56364	191.9942	9.577444	-81.06456	1.4679834	24808.698275327682
237	689.0	400.41354	988.0	0.0	769.8	385.8349	987.0	0.0	1000.0	1000.0	947999	80.918335	37.670013	197.75209	5.737132	-81.26919	1.5203445	24958.31248855591
238	713.0	414.5202	1000.0	0.0	575.5	470.7486	994.0	0.0	1000.0	1000.0	951999	81.228714	37.85765	200.57132	4.9462547	-81.581825	1.5647995	25091.524221897125
239	462.75	462.7534	928.0	0.0	676.7	444.34286	1000.0	0.0	1000.0	1000.0	955999	81.464455	37.974873	200.13806	3.7306497	-81.80852	1.720627	25288.175605535507
240	542.5	408.06955	970.0	0.0	578.4	472.56516	990.0	0.0	1000.0	1000.0	959999	81.45833	38.076443	203.39659	5.2667227	-81.79721	1.6021553	25388.984600543976
241	839.25	143.91382	987.0	617.0	457.9	463.76898	1000.0	0.0	1000.0	1000.0	963999	81.39185	37.997826	206.28435	7.548996	-81.72169	1.6069714	25565.237751722336
242	477.0	477.2536	976.0	0.0	675.2	442.93405	1000.0	0.0	1000.0	1000.0	967999	81.249626	38.329586	203.22334	8.321497	-81.59011	1.6603528	25714.909564495087
243	975.5	12.459936	986.0	955.0	668.9	432.3014	992.0	0.0	1000.0	1000.0	971999	81.58839	39.10491	201.42918	5.7542305	-81.963036	1.7996573	25857.262347221375
244	485.75	485.9076	989.0	0.0	485.0	484.85916	1000.0	0.0	1000.0	1000.0	975999	82.72023	39.943607	212.15294	7.490871	-83.117805	1.8130642	26046.432980537415
245	725.25	419.3056	987.0	0.0	627.5	444.15115	1000.0	0.0	1000.0	1000.0	979999	83.681526	40.531864	223.82169	7.576869	-84.07478	1.8047576	26192.951885461807
246	956.25	17.991318	973.0	926.0	643.8	422.16415	1000.0	0.0	1000.0	1000.0	983999	84.42322	40.858173	223.97687	6.3205333	-84.8164	1.711262	26408.39877319336
247	429.75	429.90836	876.0	0.0	579.5	470.6273	986.0	0.0	1000.0	1000.0	987999	85.01889	40.694847	238.72192	6.1874304	-85.40689	1.9223458	26562.89104104042
248	695.0	406.53842	992.0	0.0	656.7	432.3501	1000.0	0.0	1000.0	1000.0	991999	85.66327	40.453197	243.3564	5.5422916	-86.0675	1.9038215	26619.659573316574
249	741.25	408.96783	984.0	33.0	557.6	456.19452	988.0	0.0	1000.0	1000.0	995999	86.43776	40.054813	236.37753	5.829364	-86.85516	1.922897	26675.930050373077
250	896.0	96.37167	1000.0	769.0	571.6	467.17386	969.0	0.0	1000.0	1000.0	999999	87.32741	39.54613	241.20422	8.442429	-87.750595	2.0204694	26785.55464744568
251	945.25	51.71738	1000.0	862.0	754.9	377.05606	1000.0	0.0	1000.0	1000.0	1003999	88.08061	38.89683	230.44037	10.821325	-88.50636	1.8523889	26917.526390314102
252	613.25	406.88535	1000.0	0.0	376.8	462.80103	1000.0	0.0	1000.0	1000.0	1007999	88.81089	38.37349	227.07472	10.547053	-89.23022	1.8271438	26981.346285820007
253	689.75	398.3782	935.0	0.0	580.4	474.14746	1000.0	0.0	1000.0	1000.0	1011999	89.31334	37.82647	232.48116	11.158798	-89.72852	1.9278548	27038.652299404144
254	579.25	418.35355	986.0	0.0	737.2	374.04324	1000.0	0.0	1000.0	1000.0	1015999	89.87521	37.166893	268.644	10.017387	-90.30454	2.0516977	27093.104170084
255	717.75	414.51138	967.0	0.0	711.6	387.42615	995.0	0.0	1000.0	1000.0	1019999	89.96801	36.88995	239.44276	5.0698633	-90.33944	1.9288055	27154.964463472366
256	459.5	459.95734	948.0	0.0	526.2	446.53885	1000.0	0.0	1000.0	1000.0	1023999	89.53223	36.63675	244.064	4.2357397	-89.89565	1.8429023	27214.75716972351
257	673.0	317.06308	994.0	146.0	706.9	354.0566	976.0	0.0	1000.0	1000.0	1027999	89.01289	36.11059	227.40515	13.534838	-89.373795	1.8308012	27272.99317550659
258	948.0	36.083237	1000.0	898.0	592.3	446.6988	985.0	0.0	1000.0	1000.0	1031999	88.80651	35.63946	231.12955	12.668686	-89.171135	1.7302669	27351.12896132469
259	681.25	287.03342	993.0	274.0	680.6	445.84195	1000.0	0.0	1000.0	1000.0	1035999	88.56079	35.60164	205.04063	13.106381	-88.917564	1.6095043	27410.80890607834
260	715.75	413.30884	962.0	0.0	567.7	465.6544	997.0	0.0	1000.0	1000.0	1039999	88.33147	35.61869	199.02359	11.96175	-88.67239	1.5340526	27470.285895586014
261	934.5	45.16913	1000.0	892.0	199.9	317.01654	883.0	0.0	1000.0	1000.0	1043999	87.67493	36.103966	196.86234	11.704424	-87.983315	1.4286702	27528.952835798264
262	910.5	63.900314	986.0	839.0	564.0	462.23328	987.0	0.0	1000.0	1000.0	1047999	86.73341	36.302975	190.32077	8.61571	-87.018326	1.3270559	27632.324096679688
263	865.5	133.14185	973.0	639.0	749.0	380.6137	987.0	0.0	1000.0	1000.0	1051999	85.64184	36.40693	190.70012	8.729666	-85.93535	1.3927583	27690.892117261887
264	867.5	181.1139	987.0	555.0	561.7	455.5656	980.0	0.0	1000.0	1000.0	1055999	85.22777	36.536465	177.37564	8.733441	-85.51859	1.450334	27748.610248088837
265	712.5	413.1595	1000.0	0.0	633.3	423.4747	995.0	0.0	1000.0	1000.0	1059999	84.92662	37.18371	212.33737	7.373389	-85.255325	1.3916668	27834.606858491898
266	713.25	411.93408	963.0	0.0	823.5	294.07455	1000.0	0.0	1000.0	1000.0	1063999	85.09722	37.963306	201.38196	5.3464212	-85.41405	1.550771	27963.95576786995
267	470.25	469.78418	948.0	0.0	924.4	71.036896	986.0	766.0	1000.0	1000.0	1067999	85.09596	38.269375	186.96722	4.8264027	-85.42029	1.5334913	28023.404748678207
268	925.0	56.245	988.0	859.0	788.7	294.49722	991.0	0.0	1000.0	1000.0	1071999	84.96473	38.25253	226.40172	5.017402	-85.25708	1.4112022	28081.88154220581
269	716.5	409.40475	980.0	8.0	597.8	404.7522	1000.0	0.0	1000.0	1000.0	1075999	84.75462	38.004063	203.99936	1.01303	-85.05065	1.3205054	28140.50865840912
270	487.0	487.0	974.0	0.0	650.4	430.17816	989.0	0.0	1000.0	1000.0	1079999	84.58294	37.372116	177.40016	-2.6442666	-84.859085	1.3001916	28200.245581150055
271	749.5	351.17267	991.0	143.0	622.8	413.64474	990.0	0.0	1000.0	1000.0	1083999	84.1176	37.21085	193.83206	-4.1597314	-84.4118	1.3618714	28341.37433719635
272	671.0	392.1358	991.0	0.0	465.6	468.1329	988.0	0.0	1000.0	1000.0	1087999	84.29347	37.462105	205.55923	-1.9832268	-84.615875	1.368964	28419.681782722473
273	496.25	496.27835	1000.0	0.0	661.7	435.26453	983.0	0.0	1000.0	1000.0	1091999	85.04847	37.665497	197.21162	-5.5732164	-85.38498	1.3969798	28478.399060487747
274	916.75	86.60651	986.0	772.0	571.5	469.34387	1000.0	0.0	1000.0	1000.0	1095999	85.73147	37.394947	187.93967	4.8022547	-86.06313	1.4417363	28537.200498580933
275	345.5	373.59167	892.0	0.0	442.5	461.29648	1000.0	0.0	1000.0	1000.0	1099999	86.33425	36.956017	179.00096	-3.9055858	-86.67807	1.4588978	28595.923283338547
276	937.5	80.543465	985.0	798.0	657.6	433.4467	987.0	0.0	1000.0	1000.0	1103999	86.87728	36.064423	167.20337	-2.770944	-87.20771	1.3860098	28687.731561899185
277	441.0	441.1451	898.0	0.0	486.1	486.86725	1000.0	0.0	1000.0	1000.0	1107999	86.91261	35.142487	162.6691	6.3222365	-87.226906	1.345424	28840.45791578293
278	428.0	429.3437	904.0	0.0	653.5	430.60242	1000.0	0.0	1000.0	1000.0	1111999	86.76219	34.73657	157.10255	7.1813693	-87.05345	1.3117918	29053.41818499565
279	444.75	444.78162	897.0	0.0	479.1	479.95593	992.0	0.0	1000.0	1000.0	1115999	86.67945	34.49828	155.9662	2.852362	-86.99131	1.299105	29167.124093294144
280	860.5	105.6894	973.0	717.0	482.0	482.10062	978.0	0.0	1000.0	1000.0	1119999	86.78476	34.306534	158.55385	2.9933097	-87.07675	1.3120569	29222.397616147995
281	227.75	394.47458	911.0	0.0	670.5	439.80865	983.0	0.0	1000.0	1000.0	1123999	86.50946	34.220413	151.33978	4.939475	-86.80534	1.4119587	29282.70695924759
282	698.75	406.30493	976.0	0.0	566.0	463.88943	983.0	0.0	1000.0	1000.0	1127999	86.58288	34.122456	179.2943	6.5147133	-86.899284	1.6085696	29465.708128213882
283	664.75	388.03052	979.0	0.0	682.9	447.175	996.0	0.0	1000.0	1000.0	1131999	86.61042	34.034748	174.94273	8.442862	-86.89167	1.4059719	29522.994106054306
284	841.5	142.17331	981.0	647.0	425.3	437.01556	1000.0	0.0	1000.0	1000.0	1135999	86.26983	33.93624	164.62616	8.682775	-86.55167	1.2630056	29579.665197134018
285	478.75	431.76752	984.0	21.0	495.9	482.9833	997.0	0.0	1000.0	1000.0	1139999	85.86798	34.00547	159.57082	12.75272	-86.15084	1.2831784	29638.132408857346
286	619.5	378.42603	959.0	0.0	777.2	389.63336	996.0	0.0	1000.0	1000.0	1143999	85.81313	33.990234	149.47624	12.777018	-86.11115	1.3344463	29705.199940681458
287	663.75	394.50754	964.0	0.0	845.8	285.4932	1000.0	0.0	1000.0	1000.0	1147999	86.20696	33.951607	149.70305	14.071876	-86.51911	1.3805342	29763.63105750084
288	720.0	415.27402	974.0	1.0	554.4	449.80734	982.0	0.0	1000.0	1000.0	1151999	86.3202	33.69337	149.46028	12.430418	-86.61571	1.3294162	29823.654700279236
289	880.75	120.05493	969.0	674.0	572.9	464.58078	996.0	0.0	1000.0	1000.0	1155999	86.57815	33.58633	155.57278	10.662224	-86.88181	1.3485097	29885.209921121597
290	722.75	417.70886	988.0	0.0	564.3	462.88034	1000.0	0.0	1000.0	1000.0	1159999	87.24729	33.80622	158.0057	7.1288757	-87.57702	1.4431019	29945.3711271286
291	615.5	386.85947	972.0	0.0	469.0	468.5326	976.0	0.0	1000.0	1000.0	1163999	88.37404	34.736347	171.43797	8.700293	-88.76253	1.6802993	30009.644778490067
292	967.5	17.284386	997.0	953.0	578.1	469.47147	977.0	0.0	1000.0	1000.0	1167999	90.57982	36.294186	193.99255	7.3926024	-91.01163	1.8317602	30067.50765800476
293	647.0	362.9325	915.0	23.0	447.1	438.08298	972.0	0.0	1000.0	1000.0	1171999	93.26419	39.123318	228.81424	5.363537	-93.79124	2.2291958	30124.82490348816
294	845.5	254.94362	1000.0	404.0	562.1	434.57117	991.0	0.0	1000.0	1000.0	1175999	97.87062	44.752964	264.58847	8.275853	-98.493065	2.9128072	30232.285615682602
295	553.75	421.4946	1000.0	31.0	290.5	443.7552	1000.0	0.0	1000.0	1000.0	1179999	102.83233	52.28623	304.45804	9.212124	-103.55328	3.7617764	30326.659078598022
296	518.75	365.7775	967.0	0.0	573.7	469.02686	1000.0	0.0	1000.0	1000.0	1183999	108.87445	61.091454	342.673	12.156588	-109.63667	4.5673413	30381.912637472153
297	910.25	95.55725	984.0	746.0	935.2	74.14689	1000.0	777.0	1000.0	1000.0	1187999	111.81152	63.12635	339.2884	12.625954	-112.356094	4.2580147	30440.99319577217
298	634.5	400.91177	979.0	0.0	842.6	287.9209	1000.0	0.0	1000.0	1000.0	1191999	111.51428	58.941643	307.8814	10.023059	-111.98401	3.1628988	30514.133262634277
299	453.25	458.0466	1000.0	0.0	589.9	444.06155	988.0	0.0	1000.0	1000.0	1195999	110.44341	54.99363	284.3326	8.59967	-110.886406	2.8411396	30573.475293397903
300	468.0	420.49316	971.0	0.0	488.8	454.11887	1000.0	0.0	1000.0	1000.0	1199999	109.40735	51.565678	265.45374	5.975134	-109.82295	2.6786118	30633.882192373276
301	694.0	270.79974	1000.0	381.0	484.8	483.9392	1000.0	0.0	1000.0	1000.0	1203999	107.20079	48.060474	247.85138	14.465115	-107.54389	2.3049731	30692.74893808365
302	738.25	398.4968	1000.0	49.0	591.4	437.18378	988.0	0.0	1000.0	1000.0	1207999	104.54369	44.650135	228.17436	10.504885	-104.84184	1.9676065	30852.851087093353
303	828.25	161.15268	976.0	576.0	546.9	450.27625	974.0	0.0	1000.0	1000.0	1211999	101.89369	41.74922	210.44115	11.843655	-102.19167	1.8211669	30909.945920944214
304	693.75	401.52606	948.0	0.0	556.0	457.2157	980.0	0.0	1000.0	1000.0	1215999	99.37145	39.687405	195.59825	12.352554	-99.66936	1.6807934	30968.298031806946
305	733.75	423.69705	988.0	0.0	499.9	467.46027	996.0	0.0	1000.0	1000.0	1219999	97.77817	38.252678	185.13095	12.488478	-98.085846	1.7268585	31028.292955636978
306	619.0	386.0408	948.0	0.0	655.6	430.32666	983.0	0.0	1000.0	1000.0	1223999	96.88964	37.41315	182.63254	12.274466	-97.219406	1.7645792	31100.53434920311
307	739.75	427.14307	993.0	0.0	544.6	458.50632	1000.0	0.0	1000.0	1000.0	1227999	96.42088	36.616947	180.23047	9.648747	-96.75187	1.7915063	31159.840331315994
