Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
113	172.27573	103.196724	275.82556	2.4361699	3.6880085	7.5940776	22.480085	0.0	1000.0	1000.0	451999	2.6979954	4.170346	28.823618	-9.203215	2.6980016	4.170247	28.660967	-10.061008	-2.7952936	0.06393381	5438.440422534943
114	0.0	0.0	0.0	0.0	203.44215	148.01997	340.94235	0.0	1000.0	1000.0	455999	2.9441862	4.40289	29.022873	-11.569766	2.9441676	4.4028745	29.27746	-11.006875	-3.0392435	0.063834526	5488.979028701782
115	68.103035	117.957924	272.41214	0.0	86.91654	112.54372	276.15738	0.0	1000.0	1000.0	459999	3.1001625	4.513072	30.25186	-13.437829	3.1001785	4.512846	32.012623	-13.136101	-3.1949508	0.06451536	5539.8277468681335
116	0.0	0.0	0.0	0.0	74.42781	106.054276	282.5213	0.0	1000.0	1000.0	463999	3.2717297	4.6993227	31.012648	-10.810778	3.271719	4.699232	30.641321	-8.587402	-3.365395	0.061628275	5590.423305511475
117	67.225296	80.21167	203.79773	0.0	154.40665	151.02579	318.7595	0.0	1000.0	1000.0	467999	3.4223495	4.820352	30.041517	-8.906854	3.4223485	4.8201566	30.797995	-8.003811	-3.5093837	0.061760917	5641.130507707596
118	89.68271	135.03134	322.1273	0.0	7.687766	9.948733	27.200026	0.0	1000.0	1000.0	471999	3.576233	4.982982	29.982063	-11.538454	3.57626	4.982728	30.909765	-10.896522	-3.64217	0.070914686	5691.660649061203
119	6.9481783	8.032615	19.596483	0.0	14.490698	17.86046	48.001938	0.0	1000.0	1000.0	475999	3.553402	4.8612833	30.825212	-8.659829	3.553406	4.860879	29.809452	-7.980072	-3.589352	0.08134276	5742.932053089142
120	11.652499	13.727832	33.568783	0.0	2.7225125	4.9767714	14.400002	0.0	1000.0	1000.0	479999	3.4899962	4.8753977	31.171257	-7.5256486	3.4899848	4.875194	30.520067	-7.988311	-3.539484	0.06439954	5793.756062984467
121	7.960569	13.78811	31.842276	0.0	39.85746	44.86058	114.46856	0.0	1000.0	1000.0	483999	3.3257797	4.804092	32.287296	-7.0958347	3.3257775	4.804144	31.969482	-7.231906	-3.3524916	0.056106728	5844.998757123947
122	30.414534	25.934961	60.420837	0.0	16.523314	35.26788	111.63242	0.0	1000.0	1000.0	487999	3.157594	4.745056	32.554974	-8.189101	3.1575916	4.745068	32.45117	-7.6762624	-3.187422	0.07277538	5895.952096223831
123	60.337364	104.50738	241.34946	0.0	139.02562	129.46083	291.52716	0.0	1000.0	1000.0	491999	3.044012	4.7090497	32.47381	-9.294118	3.0440469	4.7095637	32.523205	-9.7923155	-3.0778534	0.09502968	5946.764898061752
124	64.01305	108.567924	252.03677	0.0	164.43553	129.79375	282.48508	0.0	1000.0	1000.0	495999	2.9343507	4.604106	31.426447	-10.545794	2.9343452	4.6041436	30.969936	-10.973191	-2.975146	0.09390037	5997.563524484634
125	257.44153	33.111473	296.5173	218.59512	102.122284	104.39424	252.09093	0.0	1000.0	1000.0	499999	2.9582593	4.657747	31.256016	-9.130133	2.9582353	4.657713	31.351536	-10.424981	-3.0151136	0.090169616	6048.576881885529
126	43.416283	75.1992	173.66513	0.0	125.14699	153.31377	320.1041	0.0	1000.0	1000.0	503999	3.050971	4.8194566	30.02382	-12.037856	3.0509584	4.8194036	29.993233	-11.50311	-3.1031916	0.08451269	6099.555694103241
127	0.0	0.0	0.0	0.0	119.65627	118.43093	271.39084	0.0	1000.0	1000.0	507999	3.1923354	4.969165	30.537735	-10.760324	3.192381	4.969193	30.281311	-11.704576	-3.2574542	0.08046764	6150.3475568294525
128	0.0	0.0	0.0	0.0	77.79721	112.498024	258.88892	0.0	1000.0	1000.0	511999	3.38875	5.1460743	30.706768	-9.502115	3.388711	5.14602	30.42019	-9.175059	-3.473535	0.07805344	6201.690253019333
129	3.4585896	5.990453	13.834358	0.0	67.87613	70.40315	173.65593	0.0	1000.0	1000.0	515999	3.5475187	5.3387156	32.16738	-10.064851	3.5475314	5.3387275	31.139006	-10.193452	-3.618459	0.07078248	6252.480603218079
130	125.97598	126.71036	271.21674	0.0	88.088264	134.58942	301.18524	0.0	1000.0	1000.0	519999	3.6619482	5.5120673	30.466301	-11.326971	3.6619391	5.5120826	29.74836	-11.190791	-3.726767	0.07082712	6303.240995645523
131	87.933754	131.53133	314.20148	0.0	130.67178	160.43817	343.53525	0.0	1000.0	1000.0	523999	3.7018287	5.57557	35.096073	-11.392786	3.701846	5.57567	32.816135	-11.22324	-3.7604008	0.06785428	6354.22345161438
132	293.1159	14.528932	308.12143	273.13657	138.39958	133.30634	285.29446	0.0	1000.0	1000.0	527999	3.7621148	5.687822	32.518482	-11.614774	3.7620885	5.6878457	31.45214	-11.672498	-3.8248832	0.07097253	6405.418985128403
133	220.77463	128.37398	310.3137	0.0	59.08507	116.58551	292.2654	0.0	1000.0	1000.0	531999	3.8257546	5.831471	31.81136	-12.107334	3.825794	5.8315444	33.347305	-12.860231	-3.8805757	0.071965836	6456.486421346664
134	147.32216	147.35062	298.7395	0.0	59.550163	96.129555	297.01077	0.0	1000.0	1000.0	535999	3.9021287	6.0472703	34.566914	-12.835695	3.902097	6.0472665	33.337437	-13.751843	-3.9552226	0.07413669	6508.019747257233
135	210.00308	121.331085	285.69748	0.0	81.257225	121.879196	285.11734	0.0	1000.0	1000.0	539999	3.9548106	6.224965	34.596462	-16.437523	3.95483	6.2249055	34.12755	-15.677179	-3.985311	0.08642597	6559.168777704239
136	217.7851	126.25188	306.11435	0.0	155.8163	155.95825	323.5004	0.0	1000.0	1000.0	543999	4.1186337	6.50646	37.047276	-18.95794	4.118605	6.5063953	36.125675	-20.128859	-4.187117	0.087106206	6610.215525865555
137	56.01625	64.78651	158.06447	0.0	95.41826	145.86508	326.5355	0.0	1000.0	1000.0	547999	4.275499	6.735128	36.99136	-18.443888	4.2755027	6.7351756	36.720238	-17.740429	-4.367182	0.08952527	6661.439408540726
138	219.32771	127.00064	302.75507	0.0	63.374104	104.85013	284.84964	0.0	1000.0	1000.0	551999	4.430753	6.9791903	35.86875	-18.283482	4.430755	6.979182	36.298958	-16.927078	-4.505068	0.09463744	6712.681457996368
139	84.52163	146.39575	338.08652	0.0	27.774546	83.05731	276.94547	0.0	1000.0	1000.0	555999	4.569472	7.1731067	35.38284	-19.51817	4.5694757	7.1732783	35.15603	-17.708082	-4.629418	0.09002552	6763.344093322754
140	159.55339	160.0148	336.27957	0.0	163.88297	162.29062	342.66473	0.0	1000.0	1000.0	559999	4.694746	7.392225	36.002743	-18.004189	4.6947384	7.3921967	35.499825	-17.164505	-4.763256	0.08905374	6814.247122526169
141	95.04468	147.73067	350.03223	0.0	218.85928	143.64359	328.2549	0.0	1000.0	1000.0	563999	4.771856	7.52842	37.053402	-20.179684	4.77188	7.5284433	37.086777	-19.966463	-4.8429723	0.092954785	6865.129323959351
142	90.47161	148.36316	347.23523	0.0	79.24056	116.76644	260.91687	0.0	1000.0	1000.0	567999	4.800306	7.639415	37.19181	-18.764906	4.8002687	7.6395392	36.33752	-17.99225	-4.869328	0.099260904	6916.636399030685
143	77.02719	133.41501	308.10876	0.0	112.65271	138.0237	290.6556	0.0	1000.0	1000.0	571999	4.883262	7.776751	36.90377	-20.550568	4.883287	7.7767057	36.17735	-18.941109	-4.954058	0.10693815	6968.163028478622
144	252.47542	143.05473	350.40305	5.729341	69.66166	123.63437	317.91272	0.0	1000.0	1000.0	575999	5.045577	7.9447618	36.253685	-18.957846	5.045588	7.9447827	36.55989	-19.041449	-5.1252403	0.10238159	7019.722154378891
145	1.0236377	1.7729925	4.0945506	0.0	62.21496	108.84744	292.21188	0.0	1000.0	1000.0	579999	5.1956396	8.116971	37.79032	-18.901556	5.1956277	8.116851	36.620327	-18.642227	-5.2709312	0.104413435	7071.267778873444
146	310.89963	6.5929613	317.9513	300.25198	143.3901	139.70288	294.72144	0.0	1000.0	1000.0	583999	5.324036	8.314057	37.668858	-19.126146	5.324058	8.314096	36.90527	-19.533833	-5.3996024	0.10767271	7123.260328054428
147	153.29124	148.00429	315.6004	0.0	77.983444	116.179214	274.6669	0.0	1000.0	1000.0	587999	5.496578	8.516049	36.655964	-20.099611	5.496555	8.515816	36.000164	-20.031954	-5.573528	0.1103324	7174.930490732193
148	243.69952	140.84763	330.8408	0.0	222.6091	140.32986	349.71655	0.0	1000.0	1000.0	591999	5.5465837	8.672751	38.204453	-17.478687	5.546594	8.672717	36.827415	-17.656103	-5.644122	0.107730806	7226.5668156147
149	155.48761	155.56363	317.85236	0.0	85.092575	125.61388	313.00317	0.0	1000.0	1000.0	595999	5.628212	8.88536	37.28216	-16.800491	5.62821	8.885434	36.894066	-17.592089	-5.7209377	0.109649315	7278.014010667801
150	178.77478	154.36871	343.31607	0.0	32.503582	97.51076	325.03583	0.0	1000.0	1000.0	599999	5.7475576	9.062835	38.702797	-21.588047	5.7475595	9.062791	37.83204	-18.319101	-5.8487973	0.11238578	7329.687453746796
151	242.69212	140.15457	328.46655	0.0	138.96976	138.4574	286.64963	0.0	1000.0	1000.0	603999	5.861881	9.2277155	38.396496	-19.79717	5.86189	9.227803	37.474148	-20.915535	-5.946335	0.11020575	7382.075687408447
152	149.94412	149.96292	303.24655	0.0	186.65991	147.41689	334.6723	0.0	1000.0	1000.0	607999	5.8860865	9.441006	39.132076	-21.65656	5.8860717	9.441027	38.062256	-21.696077	-5.9788065	0.1097393	7433.532260417938
153	235.7373	136.76422	330.8034	0.0	108.00032	160.85019	359.34134	0.0	1000.0	1000.0	611999	5.8789773	9.611263	37.75952	-23.697783	5.8789983	9.611324	37.596104	-23.028624	-5.989433	0.12417333	7484.937558889389
154	147.91132	148.90666	320.1305	0.0	96.84511	142.07965	327.37146	0.0	1000.0	1000.0	615999	5.8112745	9.76485	38.19219	-24.436934	5.81126	9.764785	38.397152	-22.656435	-5.879962	0.1277476	7536.582699537277
155	160.89043	160.92255	326.32755	0.0	100.031876	153.1586	348.1565	0.0	1000.0	1000.0	619999	5.890327	9.917915	37.814415	-22.8515	5.8903337	9.918012	37.59299	-22.240826	-5.998671	0.13509427	7588.309276342392
156	158.12534	158.12628	317.02713	0.0	134.83365	161.48146	338.69995	0.0	1000.0	1000.0	623999	6.079645	10.063702	38.203964	-24.333984	6.0796313	10.063571	38.14189	-24.340168	-6.1944957	0.121944174	7639.8401980400085
157	183.61705	162.07883	349.7263	0.0	186.39389	148.97632	337.7515	0.0	1000.0	1000.0	627999	6.1904373	10.196983	37.54769	-26.145807	6.190425	10.197096	37.53068	-26.26316	-6.2998133	0.11798079	7691.350224018097
158	2.6616414	4.6100984	10.646565	0.0	104.48169	147.83496	343.47546	0.0	1000.0	1000.0	631999	6.3232956	10.3066025	37.263844	-28.240973	6.323305	10.30647	37.301067	-29.062263	-6.391293	0.12337839	7742.609765291214
159	84.66474	146.64363	338.65897	0.0	236.39883	155.21643	364.2942	0.0	1000.0	1000.0	635999	6.2662144	10.466156	38.843277	-31.628119	6.2662125	10.466028	37.80702	-36.735664	-6.363375	0.13500042	7793.90039896965
160	82.18633	142.3509	328.74533	0.0	136.38278	164.84006	345.7739	0.0	1000.0	1000.0	639999	6.280852	10.664099	37.473373	-30.433218	6.2808676	10.664047	37.490932	-30.867506	-6.392579	0.13554531	7845.358799695969
161	76.66321	132.78458	306.65283	0.0	133.93275	159.7939	340.38654	0.0	1000.0	1000.0	643999	6.3180127	10.660416	38.116997	-30.742416	6.3179727	10.660283	38.06375	-31.163942	-6.4186687	0.13452914	7896.998196840286
162	254.81923	120.08464	345.63672	48.157776	66.74492	126.05476	324.17615	0.0	1000.0	1000.0	647999	6.539515	10.65058	38.726357	-28.352634	6.5395365	10.650547	38.373573	-28.388786	-6.6415195	0.1317512	7948.675188302994
163	83.93425	145.37839	335.737	0.0	105.9668	161.97653	364.88654	0.0	1000.0	1000.0	651999	6.6685104	10.588617	38.418148	-24.994488	6.6685376	10.588532	38.50221	-25.138506	-6.73648	0.12541585	8000.627863645554
164	82.74745	143.32278	330.9898	0.0	59.87203	114.16711	292.1105	0.0	1000.0	1000.0	655999	6.617305	10.598509	38.71366	-22.841965	6.6172833	10.59855	38.805798	-23.237963	-6.6888776	0.13634236	8052.899765491486
165	162.75241	163.09819	340.5165	0.0	156.0164	188.52364	391.51898	0.0	1000.0	1000.0	659999	6.611583	10.622913	39.31765	-21.452993	6.6116095	10.622859	38.705627	-21.851973	-6.6846185	0.13448934	8104.64555644989
166	86.87935	150.47946	347.5174	0.0	99.56055	141.32834	328.84344	0.0	1000.0	1000.0	663999	6.5747786	10.608986	39.34027	-22.550453	6.574764	10.608931	38.85012	-20.670168	-6.64173	0.13034186	8156.363979578018
167	248.9161	144.2553	350.21954	0.0	200.63792	159.07877	342.5244	0.0	1000.0	1000.0	667999	6.6093664	10.732871	39.33933	-20.830038	6.6093655	10.7327585	38.99021	-21.250456	-6.661829	0.13738936	8208.562965393066
168	176.32683	176.84753	371.83194	0.0	139.8942	160.02654	366.478	0.0	1000.0	1000.0	671999	6.6272655	10.838283	39.229523	-21.135015	6.627247	10.838328	38.863014	-21.431221	-6.6869698	0.14127918	8260.555102109909
169	0.0	0.0	0.0	0.0	93.23915	135.77838	304.8092	0.0	1000.0	1000.0	675999	6.713367	10.997111	39.46668	-20.800539	6.7134	10.997014	38.98307	-21.516418	-6.7841616	0.13807712	8312.605551242828
170	162.89642	162.89651	326.03992	0.0	217.656	171.3779	373.95108	0.0	1000.0	1000.0	679999	6.680567	11.056368	39.733402	-24.035656	6.680544	11.056418	39.32252	-21.134659	-6.7691574	0.14158267	8364.382330417633
171	255.14456	129.11542	336.94077	31.653873	112.86572	167.29247	374.6074	0.0	1000.0	1000.0	683999	6.831092	11.206275	38.821106	-21.687162	6.831096	11.206372	38.566776	-21.83801	-6.902193	0.1496745	8416.599405288696
172	191.18011	168.9628	368.63776	0.0	205.68716	133.03522	311.28152	0.0	1000.0	1000.0	687999	6.875193	11.268451	38.35017	-23.356617	6.875181	11.268394	38.123333	-23.923227	-6.933998	0.14508435	8468.736560821533
173	76.71914	124.544014	292.18542	0.0	207.46036	136.03908	306.533	0.0	1000.0	1000.0	691999	6.8928337	11.272704	39.980934	-25.11819	6.89287	11.272842	38.668625	-23.949207	-6.9807143	0.14764483	8520.8127450943
174	257.78992	138.40742	357.67798	19.470886	262.36197	131.79962	353.67017	0.0	1000.0	1000.0	695999	6.979789	11.335411	39.15473	-23.82677	6.9797645	11.335329	38.063118	-24.084032	-7.0513086	0.13903274	8572.873551130295
175	83.55791	144.72655	334.23163	0.0	122.69171	150.3763	319.34845	0.0	1000.0	1000.0	699999	7.034563	11.470539	39.884857	-24.612772	7.0345683	11.470491	39.045273	-24.921093	-7.12627	0.14394833	8624.749905824661
176	174.31297	164.37933	345.7348	0.0	209.5333	168.35622	368.91788	0.0	1000.0	1000.0	703999	7.074554	11.562374	40.3327	-24.367895	7.074552	11.562143	39.793106	-24.19361	-7.1070027	0.14868681	8676.89271402359
177	159.96579	161.17953	347.8525	0.0	204.96365	165.67746	349.67053	0.0	1000.0	1000.0	707999	7.1272936	11.570186	38.995384	-24.27543	7.1273236	11.570223	38.647877	-24.3219	-7.208023	0.15722592	8729.074794769287
178	249.47623	138.11255	350.9741	11.428336	142.00056	167.4582	357.0594	0.0	1000.0	1000.0	711999	7.2089515	11.601228	38.262257	-24.818085	7.2089376	11.601241	38.676376	-24.754717	-7.3103223	0.15064289	8780.912018537521
179	87.5144	134.81422	320.7557	0.0	202.65877	163.25902	345.01846	0.0	1000.0	1000.0	715999	7.2944064	11.592383	38.910515	-23.192514	7.29439	11.592519	38.847458	-24.29083	-7.3628926	0.16173334	8833.053526878357
180	18.112728	23.659369	57.751945	0.0	382.63727	177.13608	803.35187	16.0	1000.0	1000.0	719999	7.374366	11.540938	38.904034	-22.214924	7.374389	11.540891	39.017582	-21.084518	-7.444214	0.14701794	8885.361371994019
181	0.0	0.0	0.0	0.0	131.50601	161.12714	341.06665	0.0	1000.0	1000.0	723999	7.3270144	11.508061	38.863102	-22.85909	7.3270073	11.5081	38.742115	-22.738964	-7.386569	0.15944915	8937.623756170273
182	255.51346	147.60353	348.2264	0.0	153.10814	149.43205	311.3864	0.0	1000.0	1000.0	727999	7.35539	11.522052	39.980362	-21.038767	7.355376	11.521869	39.20752	-23.929167	-7.4492726	0.16027151	8990.198528289795
183	174.59456	174.71204	358.24884	0.0	133.1229	153.53249	329.83994	0.0	1000.0	1000.0	731999	7.55374	11.596835	39.348457	-21.993387	7.5537677	11.596815	39.826687	-20.367266	-7.631583	0.15609293	9042.730938196182
184	179.47188	151.50755	342.5173	13.889225	197.96457	154.9598	352.01935	0.0	1000.0	1000.0	735999	7.601263	11.708604	40.17831	-21.531527	7.6012487	11.708544	40.09438	-23.78602	-7.716047	0.14221998	9095.060520410538
185	172.07199	172.45587	360.40814	0.0	192.86905	192.95631	398.57175	0.0	1000.0	1000.0	739999	7.6376266	11.752362	40.597973	-23.95893	7.6376243	11.752467	39.631065	-23.353603	-7.719872	0.15130587	9147.52155303955
186	258.50494	149.28004	348.29767	0.0	205.24612	163.49518	347.2308	0.0	1000.0	1000.0	743999	7.6849732	11.799345	40.253036	-24.13687	7.6849833	11.799563	39.729458	-27.601126	-7.7746067	0.14944327	9200.288345575333
187	172.43329	172.43756	346.58264	0.0	102.8289	147.60347	357.70752	0.0	1000.0	1000.0	747999	7.7530923	11.845591	40.494923	-20.743795	7.7530756	11.845453	40.258648	-20.633192	-7.822605	0.14968225	9253.080527544022
188	164.10788	160.95511	332.59958	0.0	38.973717	106.311165	356.9356	0.0	1000.0	1000.0	751999	7.8177824	11.843747	40.476524	-20.670439	7.8177876	11.843671	40.322334	-22.48672	-7.8825383	0.14702356	9306.178008079529
189	92.507324	160.22739	370.0293	0.0	276.4955	228.88432	804.9504	0.0	1000.0	1000.0	755999	7.805271	11.82331	40.260353	-29.152826	7.8052783	11.823352	40.150433	-20.365904	-7.89253	0.14214323	9358.833128213882
190	103.86409	152.5072	365.65665	0.0	207.47339	164.94354	372.22968	0.0	1000.0	1000.0	759999	7.824048	11.8437605	40.098213	-20.433062	7.8240457	11.843646	40.05197	-19.929323	-7.8960743	0.14783995	9411.799082040787
191	352.4626	16.124058	378.18396	334.17194	142.29445	173.0037	359.38254	0.0	1000.0	1000.0	763999	7.877095	11.928043	40.105595	-20.531141	7.8770814	11.928225	40.47935	-20.677988	-7.9715753	0.1466021	9464.375591516495
192	294.47696	116.74147	373.9379	92.945465	159.01215	159.17749	332.96616	0.0	1000.0	1000.0	767999	7.95462	12.046121	41.200253	-21.503138	7.954613	12.046154	41.0348	-23.043722	-8.056386	0.16604713	9517.74743771553
193	190.07948	160.23677	353.52835	8.94623	102.49835	141.95566	324.06372	0.0	1000.0	1000.0	771999	7.9677567	12.1147375	40.923763	-20.539974	7.967774	12.114636	40.632923	-22.929642	-8.008845	0.14906305	9570.757103443146
194	262.30402	151.65443	362.84402	0.0	137.50412	168.49918	355.35446	0.0	1000.0	1000.0	775999	8.111613	12.220965	41.528145	-22.791704	8.111618	12.221003	41.317425	-22.524576	-8.202825	0.14527363	9623.83427286148
195	180.02972	173.9294	354.9096	0.0	142.42577	174.75793	383.21585	0.0	1000.0	1000.0	779999	8.225693	12.335328	42.351048	-22.273653	8.2257	12.3352165	41.140545	-21.60154	-8.327351	0.14646469	9677.411578178406
196	179.41486	179.48552	365.9522	0.0	55.04895	122.4937	416.08948	0.0	1000.0	1000.0	783999	8.332002	12.388564	42.133972	-21.554556	8.332006	12.388542	41.650307	-22.890465	-8.4142	0.15003881	9730.4086728096
197	177.36972	169.609	367.78513	0.0	169.41428	166.7149	352.0964	0.0	1000.0	1000.0	787999	8.321156	12.407551	43.400433	-22.237736	8.321152	12.407592	41.624084	-24.217268	-8.407258	0.14896145	9783.423642635345
198	4.0726357	7.0540123	16.290543	0.0	146.28824	162.59843	356.13583	0.0	1000.0	1000.0	791999	8.37032	12.437808	43.04515	-21.046082	8.370283	12.4378395	41.542088	-25.191946	-8.466332	0.14240707	9836.535215854645
199	92.91047	155.34888	361.89432	0.0	193.89288	189.25352	392.98587	0.0	1000.0	1000.0	795999	8.408625	12.479776	43.096016	-22.541275	8.408637	12.479813	42.18967	-23.212719	-8.513136	0.14182736	9889.797893047333
200	264.94727	153.07849	361.94937	0.0	147.15611	170.98546	368.9392	0.0	1000.0	1000.0	799999	8.406048	12.478376	41.37415	-23.444393	8.406051	12.47837	41.35368	-23.74209	-8.522306	0.1325066	9942.856035709381
201	96.47063	167.09201	385.8825	0.0	161.00626	193.69598	416.97696	0.0	1000.0	1000.0	803999	8.536303	12.558451	42.332973	-23.81292	8.536294	12.558392	42.03221	-23.688295	-8.66336	0.13491745	9996.209621667862
202	88.23799	152.8327	352.95197	0.0	91.24344	129.61671	300.9269	0.0	1000.0	1000.0	807999	8.583219	12.6174	43.06488	-25.168802	8.583242	12.617413	42.747578	-24.110964	-8.675299	0.13985775	10049.258193731308
203	193.90672	194.52689	409.763	0.0	118.188644	172.81851	384.89417	0.0	1000.0	1000.0	811999	8.648027	12.6679	42.005486	-23.97803	8.64803	12.667773	41.965076	-24.06585	-8.743224	0.13841324	10102.457563400269
204	93.993866	157.63396	366.94928	0.0	153.18103	173.42946	382.5333	0.0	1000.0	1000.0	815999	8.748597	12.735821	42.427303	-23.145493	8.748599	12.735853	42.03181	-22.852064	-8.802334	0.14364067	10155.388252973557
205	0.0	0.0	0.0	0.0	147.79433	172.44669	376.07202	0.0	1000.0	1000.0	819999	8.7712965	12.747996	42.88522	-24.289427	8.771302	12.747944	41.852596	-21.509857	-8.8551855	0.15938045	10208.59570813179
206	96.11837	166.4819	384.47348	0.0	16.48284	26.785557	71.20004	0.0	1000.0	1000.0	823999	8.793565	12.792991	42.839108	-20.804594	8.793549	12.792919	42.181763	-20.72818	-8.870255	0.13576418	10261.52450466156
207	272.80228	157.53114	366.8597	0.0	43.44702	126.63154	423.2702	0.0	1000.0	1000.0	827999	8.8780985	12.836074	43.41337	-20.362291	8.878075	12.836072	42.41976	-22.159678	-8.926475	0.14078775	10314.561991214752
208	4.9014626	8.489582	19.60585	0.0	103.89087	148.19601	339.30313	0.0	1000.0	1000.0	831999	8.9514265	12.912559	43.181553	-20.414286	8.951452	12.912544	42.569237	-19.936548	-9.032897	0.1391759	10367.695618867874
209	102.14863	165.3665	388.20883	0.0	314.1892	104.88146	357.00464	0.0	1000.0	1000.0	835999	8.905286	12.938862	43.809345	-19.429316	8.905264	12.938804	42.96323	-19.963581	-8.961586	0.13827936	10420.979032993317
210	290.17905	155.87651	399.4284	22.84707	107.58065	162.49371	365.7527	0.0	1000.0	1000.0	839999	8.974848	13.009491	43.594532	-19.047285	8.974867	13.009461	42.925404	-18.986452	-9.009891	0.14069092	10474.417349100113
211	0.0	0.0	0.0	0.0	137.63594	166.03008	348.16187	0.0	1000.0	1000.0	843999	9.030999	13.068326	43.44291	-18.15707	9.030988	13.068329	43.453083	-18.275497	-9.126881	0.13504077	10527.730021715164
212	95.64613	158.6527	370.40295	0.0	210.3066	170.00417	360.9484	0.0	1000.0	1000.0	847999	9.031133	13.093918	43.800125	-18.430655	9.031166	13.0938835	42.86689	-22.11195	-9.134199	0.14024964	10581.85137462616
213	94.80062	164.1995	379.20248	0.0	74.51247	146.3423	386.58566	0.0	1000.0	1000.0	851999	9.063885	13.110352	43.689003	-17.63245	9.06388	13.110338	43.985016	-20.492083	-9.13817	0.14115743	10636.08996963501
214	181.19238	175.58142	357.7672	0.0	174.91586	172.95332	356.89008	0.0	1000.0	1000.0	855999	9.101525	13.136107	44.37881	-22.620657	9.101498	13.136099	43.507454	-19.771881	-9.176963	0.13703689	10689.502292394638
215	86.511284	149.84193	346.04514	0.0	133.55566	166.89043	372.1485	0.0	1000.0	1000.0	859999	9.062892	13.170921	44.44905	-19.981016	9.062914	13.170819	43.52934	-20.731792	-9.133619	0.14150573	10743.449804782867
216	108.87699	170.8428	404.57672	0.0	219.1125	179.06726	383.3109	0.0	1000.0	1000.0	863999	9.123627	13.212966	44.11933	-17.869524	9.123615	13.212934	43.550327	-16.380941	-9.219387	0.14104153	10796.81842470169
217	5.2931695	9.168038	21.172678	0.0	80.834496	156.62837	418.56686	0.0	1000.0	1000.0	867999	9.119234	13.216928	44.14737	-15.852018	9.119226	13.216877	43.85295	-16.395174	-9.229256	0.14328527	10850.206242084503
218	358.21542	23.143726	391.31277	330.0982	178.94728	179.76553	394.40823	0.0	1000.0	1000.0	871999	9.246851	13.279648	43.973637	-16.150534	9.246852	13.279557	43.69899	-16.20212	-9.32251	0.13822876	10904.021703481674
219	263.15024	152.09286	362.10852	0.0	117.55337	179.59503	400.11588	0.0	1000.0	1000.0	875999	9.298223	13.306944	44.353603	-16.326242	9.298197	13.306986	43.8263	-16.511713	-9.38967	0.13431633	10957.784821271896
220	187.20366	181.24934	377.2814	0.0	152.68216	187.22366	404.84213	0.0	1000.0	1000.0	879999	9.360988	13.4069	44.91295	-15.805285	9.361015	13.406855	44.19042	-15.265644	-9.444343	0.1356152	11011.45275092125
221	256.92264	146.37225	356.8842	4.116472	174.76701	169.88298	358.4421	0.0	1000.0	1000.0	883999	9.447257	13.476369	44.812542	-17.046019	9.4472685	13.476321	44.365044	-14.986558	-9.541282	0.13782728	11065.305798768997
222	93.20208	154.43628	360.55316	0.0	80.6775	158.28085	409.74014	0.0	1000.0	1000.0	887999	9.524591	13.5447035	44.551193	-15.4991665	9.524592	13.544761	44.08587	-15.677125	-9.60249	0.13304557	11118.890471935272
223	94.722725	162.6433	376.42377	0.0	152.35713	176.84628	379.27164	0.0	1000.0	1000.0	891999	9.4555025	13.542475	44.736988	-14.377934	9.455517	13.542368	44.176926	-15.589741	-9.507543	0.13238424	11172.80869102478
224	99.63993	153.61441	365.23935	0.0	303.7384	101.651344	347.3203	0.0	1000.0	1000.0	895999	9.395578	13.520491	44.976315	-14.945175	9.395536	13.520474	44.39051	-14.360641	-9.481943	0.14420708	11226.285915136337
225	198.97928	196.96431	399.6732	0.0	168.29459	199.76216	446.5661	0.0	1000.0	1000.0	899999	9.474892	13.594569	44.51952	-16.914305	9.474918	13.594552	44.16387	-17.088284	-9.524043	0.14066157	11279.903542518616
226	271.1994	157.0136	374.49374	0.0	7.5199995	13.558524	40.0	0.0	1000.0	1000.0	903999	9.490891	13.577849	44.076363	-20.611225	9.490886	13.577841	44.278996	-23.525078	-9.572819	0.1337431	11333.64504814148
227	279.56757	161.58717	384.7511	0.0	137.05667	163.83876	360.84448	0.0	1000.0	1000.0	907999	9.532763	13.573525	44.302074	-16.376024	9.532772	13.573521	44.448025	-14.899161	-9.603967	0.14322159	11387.438593626022
228	179.24054	170.78983	352.5025	0.0	172.94229	203.31516	445.75552	0.0	1000.0	1000.0	911999	9.602436	13.60006	44.455845	-17.074703	9.60239	13.600132	44.700226	-16.499975	-9.711728	0.14668724	11441.022237539291
229	112.618004	167.61952	402.4426	0.0	184.93578	176.39209	388.90677	0.0	1000.0	1000.0	915999	9.640956	13.613033	44.71085	-18.425663	9.640975	13.613014	44.342896	-16.846785	-9.683378	0.15567921	11494.287040948868
230	272.25482	157.71472	378.47308	0.0	118.35835	160.58238	376.95102	0.0	1000.0	1000.0	919999	9.719115	13.646379	44.19107	-17.021128	9.71915	13.646326	44.21007	-21.294226	-9.7741995	0.15054828	11547.941643238068
