Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
152	803.5	97.58714	891.0	638.0	801.6	99.54416	943.0	661.0	1000.0	1000.0	607999	87.20585	30.82111	103.7296	3.2563243	-87.232956	0.19007273	6560.92529964447
153	877.25	105.80259	939.0	694.0	821.3	122.54228	942.0	657.0	1000.0	1000.0	611999	86.97945	30.723116	103.2802	3.453172	-87.007095	0.16079184	6604.749346494675
154	776.25	113.704384	889.0	619.0	796.9	110.89855	1000.0	637.0	1000.0	1000.0	615999	86.80723	30.632013	103.25907	3.590681	-86.83205	0.16476737	6648.1263682842255
155	826.5	93.521385	941.0	693.0	809.5	89.51453	939.0	689.0	1000.0	1000.0	619999	86.77625	30.599535	103.60336	3.8095613	-86.80889	0.15605374	6691.707661628723
156	735.5	102.412155	886.0	606.0	831.2	82.08386	943.0	693.0	1000.0	1000.0	623999	86.83009	30.549675	103.77671	3.746665	-86.86211	0.16148001	6735.20107460022
157	779.75	68.089554	847.0	694.0	853.1	87.715965	944.0	692.0	1000.0	1000.0	627999	86.82311	30.606464	103.60883	3.5874414	-86.85844	0.17709963	6779.75680565834
158	907.75	85.6749	1000.0	803.0	806.7	87.6984	1000.0	697.0	1000.0	1000.0	631999	86.98001	30.533512	103.62824	3.7852151	-87.01677	0.16173577	6824.415930509567
159	874.75	96.76615	1000.0	728.0	810.2	78.48414	938.0	669.0	1000.0	1000.0	635999	86.97645	30.604824	103.18976	3.3712108	-87.00741	0.16000316	6868.623439311981
160	807.25	123.79292	1000.0	658.0	826.4	76.43062	903.0	699.0	1000.0	1000.0	639999	86.88376	30.564985	103.63609	3.4711308	-86.9106	0.17783491	6912.91640663147
161	766.0	59.07199	850.0	683.0	815.1	80.69132	943.0	700.0	1000.0	1000.0	643999	86.79659	30.629307	103.422005	3.3854825	-86.8271	0.16998225	6957.340486049652
162	871.0	70.334915	942.0	754.0	767.3	83.05065	883.0	647.0	1000.0	1000.0	647999	86.83674	30.460266	102.835106	3.4418073	-86.8637	0.1536954	7001.528880357742
163	721.5	74.94164	851.0	670.0	805.9	90.611755	942.0	660.0	1000.0	1000.0	651999	86.73	30.426899	102.9611	3.4991066	-86.75614	0.15570173	7046.195342540741
164	686.75	26.52711	726.0	660.0	816.1	97.551476	1000.0	697.0	1000.0	1000.0	655999	86.55744	30.442087	103.01107	3.9196548	-86.580124	0.15823784	7090.715487241745
165	796.25	100.2581	938.0	655.0	858.4	94.82742	1000.0	729.0	1000.0	1000.0	659999	86.52547	30.378279	103.59434	3.711158	-86.54707	0.18408348	7135.458523511887
166	824.0	110.06589	981.0	671.0	821.0	87.078125	1000.0	730.0	1000.0	1000.0	663999	86.82181	30.44298	103.422745	3.6151934	-86.87044	0.14348057	7180.176826477051
167	721.0	109.90678	888.0	603.0	847.0	94.11482	944.0	664.0	1000.0	1000.0	667999	86.75844	30.626865	103.0586	3.5359817	-86.7824	0.16526026	7224.628439426422
168	810.75	100.74814	937.0	698.0	770.6	86.031624	930.0	652.0	1000.0	1000.0	671999	86.70829	30.467108	102.79615	3.861075	-86.73327	0.17518936	7269.076437711716
169	780.5	144.97844	942.0	570.0	765.4	93.628204	941.0	659.0	1000.0	1000.0	675999	86.69932	30.291979	102.856514	3.6645901	-86.721214	0.17933215	7313.359461545944
170	895.75	66.01657	994.0	808.0	843.0	77.50613	938.0	694.0	1000.0	1000.0	679999	86.52431	30.247929	103.26568	3.5314143	-86.54634	0.17217988	7358.099741220474
171	836.25	151.72734	1000.0	603.0	818.9	87.78661	939.0	656.0	1000.0	1000.0	683999	86.46465	30.139057	103.06907	3.5968287	-86.48724	0.15502718	7402.762917280197
172	810.75	57.455963	887.0	748.0	707.8	209.95656	893.0	118.0	1000.0	1000.0	687999	86.39161	30.109522	103.86147	3.1236682	-86.41447	0.14189851	7447.0506892204285
173	808.0	112.53444	936.0	644.0	849.6	78.79492	1000.0	734.0	1000.0	1000.0	691999	86.43158	30.010181	102.82499	3.2675748	-86.45502	0.15324596	7491.820710897446
174	795.75	147.63531	943.0	610.0	844.4	90.7394	1000.0	732.0	1000.0	1000.0	695999	86.3591	30.045229	103.30252	3.1782432	-86.383804	0.15670605	7536.307116508484
175	849.75	94.24536	930.0	689.0	822.4	108.45202	1000.0	701.0	1000.0	1000.0	699999	86.4493	30.073051	102.470894	3.3013697	-86.48178	0.16499534	7581.074551582336
176	807.5	53.387733	883.0	732.0	813.6	81.05208	893.0	663.0	1000.0	1000.0	703999	86.7125	30.174597	103.55864	3.353763	-86.754906	0.14971659	7625.891173839569
177	823.75	156.4295	1000.0	574.0	850.0	104.0769	998.0	665.0	1000.0	1000.0	707999	86.99137	30.210926	103.884834	3.39953	-87.03044	0.13861556	7670.41817855835
178	831.5	99.61049	891.0	659.0	786.1	111.551285	1000.0	646.0	1000.0	1000.0	711999	87.34424	30.394432	104.52801	3.078956	-87.39847	0.1637418	7715.121072292328
179	799.0	140.248	892.0	557.0	837.5	128.25229	1000.0	629.0	1000.0	1000.0	715999	87.647	30.475573	105.103294	3.7160044	-87.69159	0.15406477	7759.726686954498
180	686.75	90.17864	842.0	625.0	808.0	108.45737	943.0	631.0	1000.0	1000.0	719999	88.17461	30.572603	106.86893	3.7177746	-88.27099	0.16498248	7804.588681221008
181	867.0	106.0448	993.0	726.0	789.0	82.2326	942.0	696.0	1000.0	1000.0	723999	89.10226	30.98547	107.641304	3.676985	-89.158615	0.16446723	7849.472230195999
182	807.0	78.22084	891.0	716.0	789.3	108.1074	1000.0	638.0	1000.0	1000.0	727999	89.35798	30.865513	106.664925	3.8796332	-89.41816	0.17614473	7893.992162942886
183	891.5	29.347061	933.0	850.0	823.1	90.02495	944.0	665.0	1000.0	1000.0	731999	89.1326	30.73367	107.03943	3.917881	-89.158295	0.15675133	7938.779735803604
184	873.5	130.50383	1000.0	657.0	838.3	121.80972	1000.0	581.0	1000.0	1000.0	735999	88.7154	30.452633	105.625725	3.476282	-88.736465	0.1813107	7983.492558956146
185	837.0	75.12989	926.0	729.0	778.5	78.88251	892.0	638.0	1000.0	1000.0	739999	88.26703	30.113237	106.1669	3.4544425	-88.282364	0.16690981	8028.231579780579
186	917.5	40.190174	943.0	848.0	859.0	79.17575	1000.0	736.0	1000.0	1000.0	743999	87.9083	29.841246	103.90811	3.5885496	-87.92331	0.1553216	8073.424532651901
187	825.5	160.11949	1000.0	591.0	819.1	90.35757	1000.0	697.0	1000.0	1000.0	747999	87.62692	29.646847	103.40053	3.567412	-87.64733	0.16073088	8118.3220381736755
188	832.75	109.8553	943.0	692.0	793.1	109.181	943.0	641.0	1000.0	1000.0	751999	87.59309	29.627928	103.68719	3.4943535	-87.626785	0.1643539	8163.7362558841705
189	767.25	55.237556	847.0	691.0	827.2	104.73089	1000.0	662.0	1000.0	1000.0	755999	87.52465	29.653494	103.43446	3.6205707	-87.54802	0.1552154	8208.730215787888
190	758.5	89.6005	893.0	669.0	823.7	99.40327	942.0	662.0	1000.0	1000.0	759999	87.38845	29.60432	103.417076	3.3157046	-87.41535	0.16580768	8254.046160936356
191	773.75	86.831375	881.0	663.0	859.1	88.66279	1000.0	700.0	1000.0	1000.0	763999	87.40999	29.510738	103.32436	3.744245	-87.44035	0.17215356	8299.074471950531
192	801.25	52.43746	891.0	762.0	797.6	99.32089	1000.0	673.0	1000.0	1000.0	767999	87.40088	29.541698	104.45568	3.5626798	-87.42865	0.18149	8344.236064195633
193	772.75	98.029015	883.0	642.0	870.1	118.60645	1000.0	645.0	1000.0	1000.0	771999	87.3569	29.590076	104.45749	3.3956723	-87.3875	0.17445756	8389.337332487106
194	683.0	95.46465	792.0	576.0	804.3	104.1365	985.0	645.0	1000.0	1000.0	775999	87.30335	29.808107	103.355194	3.4949927	-87.33728	0.15685318	8434.451273679733
195	826.0	85.80501	924.0	688.0	857.8	54.22324	943.0	760.0	1000.0	1000.0	779999	87.41521	29.775015	103.3669	3.3950655	-87.44639	0.15524253	8479.715009689331
196	788.5	86.34958	894.0	683.0	837.5	93.47219	981.0	696.0	1000.0	1000.0	783999	87.4963	29.757715	103.58863	3.2325652	-87.5274	0.16134752	8524.996722221375
197	817.75	80.920876	889.0	690.0	842.9	86.83024	939.0	633.0	1000.0	1000.0	787999	87.49479	29.638563	103.35754	3.1094391	-87.51836	0.17995305	8570.21471118927
198	756.25	126.47406	941.0	614.0	813.3	63.44612	892.0	703.0	1000.0	1000.0	791999	87.36872	29.489218	104.640144	3.683615	-87.38514	0.15566973	8615.272296905518
199	697.5	23.900837	738.0	676.0	826.1	82.955956	939.0	696.0	1000.0	1000.0	795999	87.11597	29.4586	103.33019	3.905476	-87.13888	0.14839199	8660.472258090973
200	901.0	41.635323	938.0	837.0	831.0	87.32583	954.0	654.0	1000.0	1000.0	799999	87.64645	29.74144	105.271576	3.864657	-87.74518	0.16426706	8705.656305551529
201	823.0	81.59044	886.0	686.0	781.6	88.90129	943.0	660.0	1000.0	1000.0	803999	89.10018	30.45655	105.74574	3.8045206	-89.195305	0.14733136	8750.936489582062
202	759.0	150.16824	983.0	592.0	819.5	94.67761	1000.0	657.0	1000.0	1000.0	807999	89.80447	30.700193	106.67934	3.6663504	-89.886406	0.17568032	8796.21654701233
203	756.75	110.379745	935.0	658.0	856.5	65.24607	939.0	731.0	1000.0	1000.0	811999	90.6154	31.057661	107.61184	3.6774278	-90.712296	0.18028778	8841.43868112564
204	795.0	93.061806	941.0	686.0	752.8	78.111206	942.0	663.0	1000.0	1000.0	815999	91.24216	31.20451	108.13046	3.6332421	-91.32172	0.19499339	8886.636252880096
205	774.75	117.15881	893.0	638.0	837.1	110.441345	1000.0	662.0	1000.0	1000.0	819999	91.40052	31.263737	108.44201	3.4439554	-91.46948	0.18427415	8931.931094646454
206	791.0	181.84746	1000.0	574.0	824.0	105.50071	944.0	650.0	1000.0	1000.0	823999	91.29141	31.21697	108.79669	3.4375448	-91.344894	0.16810717	8977.313221216202
207	751.5	44.410023	804.0	681.0	811.3	91.59373	1000.0	696.0	1000.0	1000.0	827999	91.09516	31.015898	108.55566	3.054779	-91.153656	0.18481188	9022.510496377945
208	786.25	106.541954	892.0	640.0	827.9	90.48696	1000.0	663.0	1000.0	1000.0	831999	91.4845	31.190554	109.02825	3.0450025	-91.5936	0.18179657	9067.850531339645
209	724.25	141.45914	965.0	609.0	813.5	74.23241	895.0	660.0	1000.0	1000.0	835999	92.51011	31.507082	109.754684	3.3270988	-92.63095	0.17456794	9113.514214038849
210	781.75	38.83539	832.0	729.0	814.8	97.8834	941.0	638.0	1000.0	1000.0	839999	92.8815	31.790016	109.74148	3.212736	-92.95741	0.1789888	9158.685480594635
211	787.5	81.23577	889.0	694.0	808.4	84.02167	937.0	663.0	1000.0	1000.0	843999	92.99959	31.504774	110.15431	3.5207453	-93.08729	0.168782	9204.050993680954
212	846.75	115.33945	943.0	659.0	803.9	63.157658	891.0	733.0	1000.0	1000.0	847999	93.41479	31.78335	110.612076	3.4088054	-93.5252	0.17649539	9249.134061336517
213	793.0	88.65946	888.0	649.0	809.6	120.166725	1000.0	648.0	1000.0	1000.0	851999	93.56848	31.752165	111.13406	3.2599862	-93.62816	0.19548748	9294.579062461853
214	803.5	84.87785	937.0	706.0	814.5	103.98004	944.0	665.0	1000.0	1000.0	855999	92.70281	31.305984	110.34142	3.5555542	-92.730255	0.18609509	9340.257380962372
215	776.0	81.73127	884.0	660.0	853.1	72.000626	944.0	734.0	1000.0	1000.0	859999	92.15382	31.033113	110.59065	3.5326664	-92.227844	0.18564548	9385.415556669235
216	728.0	103.65568	880.0	592.0	782.8	94.315216	941.0	631.0	1000.0	1000.0	863999	92.34307	30.901749	110.25785	3.6050649	-92.400955	0.19176652	9431.039313793182
217	829.5	80.01719	943.0	717.0	825.8	111.374855	985.0	671.0	1000.0	1000.0	867999	91.96175	30.86114	109.09401	3.7930028	-92.026505	0.21045348	9476.477739572525
218	734.75	63.923294	839.0	673.0	843.6	76.04367	944.0	737.0	1000.0	1000.0	871999	91.64391	30.695625	108.57861	3.6996982	-91.6821	0.16660227	9522.268157958984
219	860.5	32.48461	886.0	805.0	859.1	73.72849	1000.0	772.0	1000.0	1000.0	875999	91.08876	30.283266	108.225	3.3580282	-91.11863	0.1713673	9568.021455049515
220	843.75	118.611496	987.0	659.0	876.2	76.8177	943.0	709.0	1000.0	1000.0	879999	90.69461	30.116371	108.06094	3.101471	-90.750374	0.20039143	9613.665289878845
221	680.25	44.67312	741.0	615.0	836.1	124.0181	1000.0	652.0	1000.0	1000.0	883999	90.71384	30.144314	108.909454	3.2812617	-90.78433	0.18282224	9659.260005950928
222	760.75	183.52435	943.0	543.0	827.2	68.67139	937.0	699.0	1000.0	1000.0	887999	92.16686	30.873755	109.826904	3.4165792	-92.34183	0.18297195	9705.200039625168
223	818.75	138.3571	1000.0	630.0	810.4	108.36992	1000.0	663.0	1000.0	1000.0	891999	92.86182	31.242058	109.51245	3.2677152	-92.91184	0.17729525	9750.182533025742
224	770.25	94.705795	884.0	642.0	814.1	114.7401	986.0	662.0	1000.0	1000.0	895999	92.1461	30.814531	109.08153	3.4873965	-92.17927	0.19443908	9795.856411457062
225	788.5	67.39622	849.0	686.0	787.3	114.8852	1000.0	668.0	1000.0	1000.0	899999	91.47389	30.546179	108.076805	3.4150949	-91.50695	0.19882303	9841.475971460342
226	793.0	140.77641	943.0	577.0	813.9	88.760864	936.0	661.0	1000.0	1000.0	903999	90.91897	30.276892	107.0544	3.4484007	-90.948715	0.16788787	9887.868315458298
227	795.25	145.60628	930.0	555.0	883.5	89.998055	1000.0	738.0	1000.0	1000.0	907999	90.4343	30.08189	106.53375	3.5458019	-90.47027	0.1805775	9933.835187911987
228	736.25	125.55552	942.0	602.0	835.2	97.46569	1000.0	702.0	1000.0	1000.0	911999	90.05118	29.909376	106.2919	3.4404216	-90.08308	0.20405988	9979.55304646492
229	872.0	87.3699	1000.0	757.0	877.3	113.60726	1000.0	715.0	1000.0	1000.0	915999	89.71647	29.701342	105.76974	3.675157	-89.750725	0.17104307	10025.405829906464
230	798.5	84.01339	886.0	661.0	799.3	109.46329	1000.0	666.0	1000.0	1000.0	919999	89.42163	29.649908	105.70403	3.5810378	-89.4528	0.18889976	10071.487664937973
231	807.0	91.112564	936.0	712.0	774.2	89.623436	940.0	664.0	1000.0	1000.0	923999	89.31042	29.416775	105.30652	3.4951944	-89.34175	0.19656335	10117.50208735466
232	752.0	82.006096	891.0	689.0	799.7	163.41362	1000.0	473.0	1000.0	1000.0	927999	89.05822	29.391588	105.763016	3.367967	-89.094955	0.18413162	10163.656037569046
233	768.5	47.48947	812.0	691.0	888.0	88.42511	1000.0	725.0	1000.0	1000.0	931999	88.93044	29.384903	105.01585	3.296613	-88.96463	0.19822955	10209.573705911636
234	839.5	62.79132	890.0	734.0	847.8	107.20429	988.0	670.0	1000.0	1000.0	935999	88.7528	29.43378	104.04211	3.427545	-88.78449	0.17394248	10256.5352165699
235	742.25	132.17862	888.0	566.0	810.2	101.37239	944.0	669.0	1000.0	1000.0	939999	88.73398	29.354612	104.20393	3.576196	-88.770775	0.17619476	10302.557386159897
236	784.0	82.41056	893.0	696.0	849.8	102.17906	1000.0	632.0	1000.0	1000.0	943999	88.6271	29.28033	104.0737	3.4213624	-88.652275	0.18824197	10348.739127159119
237	742.25	98.41081	893.0	654.0	799.3	82.90603	896.0	666.0	1000.0	1000.0	947999	88.45172	29.202452	103.98785	3.7164197	-88.47771	0.14331703	10394.829116344452
238	813.75	102.979065	941.0	694.0	846.7	64.263596	944.0	774.0	1000.0	1000.0	951999	88.23379	29.128405	104.12281	3.546041	-88.255875	0.21018586	10440.549872636795
239	686.75	18.833149	704.0	656.0	825.2	104.69365	1000.0	609.0	1000.0	1000.0	955999	88.11432	29.023142	103.59793	3.546265	-88.139404	0.14923663	10487.119821548462
240	759.25	70.21173	841.0	654.0	841.5	106.9965	1000.0	673.0	1000.0	1000.0	959999	87.99402	29.08384	103.02195	3.6359105	-88.03465	0.14833972	10534.303835630417
241	915.5	39.277855	942.0	848.0	838.0	106.06225	1000.0	663.0	1000.0	1000.0	963999	88.11843	29.16873	103.12163	3.2574651	-88.150055	0.14633784	10581.625732898712
242	878.25	96.70671	1000.0	766.0	833.6	97.96245	1000.0	699.0	1000.0	1000.0	967999	88.12586	29.165407	103.322136	3.3715334	-88.156	0.15516208	10628.470331430435
243	784.75	153.40857	917.0	529.0	829.4	98.4705	943.0	695.0	1000.0	1000.0	971999	88.21287	29.253866	104.93339	3.2402654	-88.27147	0.15062803	10675.238826751709
244	873.5	46.37618	944.0	828.0	862.3	83.56441	1000.0	698.0	1000.0	1000.0	975999	89.02226	29.491156	106.40697	2.9861526	-89.092575	0.1592782	10722.199947834015
245	719.5	100.35562	890.0	639.0	805.8	104.70034	1000.0	661.0	1000.0	1000.0	979999	89.13306	29.683872	104.90019	3.1055136	-89.16511	0.1528321	10769.36794257164
246	872.25	129.01624	1000.0	719.0	808.2	97.2181	943.0	663.0	1000.0	1000.0	983999	88.87174	29.43387	103.94619	3.2992392	-88.89124	0.15696275	10816.44089961052
247	826.0	116.8054	941.0	633.0	774.6	76.85988	895.0	661.0	1000.0	1000.0	987999	88.64809	29.138988	103.836105	3.2127964	-88.675644	0.14880383	10863.402876615524
248	672.0	40.932873	726.0	617.0	781.6	102.69878	969.0	664.0	1000.0	1000.0	991999	88.56958	29.063543	103.77847	3.3017697	-88.60042	0.15516202	10910.073676347733
249	826.75	121.30205	943.0	658.0	841.3	105.490326	943.0	640.0	1000.0	1000.0	995999	88.45267	28.991796	104.09959	3.3757727	-88.47928	0.15212128	10956.786640644073
250	887.0	141.3117	1000.0	654.0	766.7	57.501392	891.0	694.0	1000.0	1000.0	999999	88.38425	28.962801	104.58965	3.368462	-88.42089	0.15708922	11003.526469230652
251	866.0	54.584797	941.0	794.0	809.7	93.18267	943.0	669.0	1000.0	1000.0	1003999	88.58178	28.75765	103.670006	3.386875	-88.60896	0.1576737	11050.37366437912
252	607.5	73.70719	711.0	531.0	815.2	83.49348	896.0	671.0	1000.0	1000.0	1007999	88.72335	28.294884	103.79226	3.5766642	-88.749344	0.18231103	11096.940401554108
253	744.75	115.0182	943.0	663.0	813.6	82.1014	943.0	672.0	1000.0	1000.0	1011999	89.00392	27.814667	103.082054	3.4810007	-89.03453	0.16142838	11143.522539377213
254	822.0	97.575615	929.0	663.0	806.8	103.53435	991.0	673.0	1000.0	1000.0	1015999	89.30944	27.448046	102.93128	3.632064	-89.336586	0.16976017	11190.426494598389
255	820.25	131.28856	1000.0	667.0	808.1	127.3856	984.0	594.0	1000.0	1000.0	1019999	89.41681	27.197878	103.09003	3.7542639	-89.44041	0.13950254	11236.951659679413
256	844.75	113.215225	1000.0	691.0	835.9	99.15588	1000.0	701.0	1000.0	1000.0	1023999	89.42667	26.958693	102.88373	3.6414666	-89.43925	0.2482674	11283.67508149147
257	836.25	113.77252	1000.0	728.0	873.6	78.80888	1000.0	704.0	1000.0	1000.0	1027999	89.36325	26.802317	102.590195	3.7901995	-89.38375	0.12732564	11330.362278461456
258	788.25	92.364426	940.0	702.0	880.8	78.40255	1000.0	697.0	1000.0	1000.0	1031999	89.27682	26.864576	103.26664	3.9688551	-89.303185	0.15690786	11377.007632017136
259	727.0	40.9939	766.0	661.0	836.3	98.30468	942.0	664.0	1000.0	1000.0	1035999	89.2871	26.727379	102.915955	3.888782	-89.30767	0.13329642	11423.730614423752
260	753.75	74.86446	879.0	681.0	779.9	61.5767	895.0	697.0	1000.0	1000.0	1039999	89.50108	26.629229	102.96304	3.9169862	-89.53878	0.13575439	11470.616146326065
261	778.5	134.57805	1000.0	649.0	797.7	84.03696	941.0	662.0	1000.0	1000.0	1043999	89.92158	26.694347	103.8172	3.605335	-89.95754	0.16560733	11517.616795539856
262	822.5	114.521835	941.0	688.0	821.6	58.44861	936.0	734.0	1000.0	1000.0	1047999	89.9276	26.654116	103.01818	3.3640864	-89.95064	0.15079474	11564.689029932022
263	831.5	99.61551	892.0	659.0	769.7	75.82091	890.0	667.0	1000.0	1000.0	1051999	89.9129	26.49225	102.936226	3.4734972	-89.93534	0.15625365	11611.696415901184
264	859.5	58.075382	939.0	801.0	816.0	117.339676	942.0	673.0	1000.0	1000.0	1055999	89.77597	26.617445	102.92903	2.9158182	-89.8022	0.14560087	11658.674475193024
265	723.5	100.857574	884.0	620.0	802.6	95.291336	1000.0	694.0	1000.0	1000.0	1059999	89.99975	26.481735	103.3477	3.6537757	-90.032486	0.1716576	11705.499972105026
266	856.75	37.791367	892.0	799.0	552.4	369.14093	907.0	0.0	1000.0	1000.0	1063999	90.05335	26.547009	103.501045	3.2032495	-90.07976	0.13812284	11752.465477228165
267	486.0	318.458	890.0	0.0	695.5	280.55276	940.0	0.0	1000.0	1000.0	1067999	89.90105	26.596153	103.48905	2.9312906	-89.9262	0.1520007	11799.094307422638
268	821.75	52.684795	891.0	751.0	733.3	127.552376	990.0	561.0	1000.0	1000.0	1071999	89.87546	26.475124	103.43832	2.7655637	-89.89947	0.15945528	11846.304120540619
269	793.25	143.92946	1000.0	615.0	871.3	104.95051	985.0	661.0	1000.0	1000.0	1075999	89.96183	26.499762	103.400185	3.1439462	-89.99326	0.1543907	11893.409326791763
270	695.25	64.3909	801.0	627.0	773.8	106.8455	939.0	658.0	1000.0	1000.0	1079999	89.92328	26.635963	102.94224	4.0943213	-89.95071	0.16357994	11940.40329694748
271	724.75	94.13388	886.0	649.0	812.0	89.115654	894.0	653.0	1000.0	1000.0	1083999	90.10437	26.742529	103.23418	4.132267	-90.14638	0.15832348	11987.670334100723
272	791.75	121.99872	935.0	661.0	805.2	110.43079	1000.0	649.0	1000.0	1000.0	1087999	90.38382	26.913218	103.94337	3.7749867	-90.42112	0.19623667	12034.586580991745
273	822.75	127.521324	942.0	626.0	776.6	66.335815	883.0	679.0	1000.0	1000.0	1091999	90.3977	26.973955	104.69733	3.253205	-90.421455	0.17699325	12081.669456481934
274	667.25	118.57988	845.0	511.0	769.3	77.86148	944.0	688.0	1000.0	1000.0	1095999	90.4288	27.060848	105.3619	2.993633	-90.4812	0.16576782	12128.700001478195
275	826.0	114.97173	1000.0	691.0	857.8	82.6968	1000.0	695.0	1000.0	1000.0	1099999	90.86113	27.296263	105.61004	2.8617375	-90.90581	0.19944237	12175.79638838768
276	654.0	314.8833	894.0	115.0	518.4	332.6284	1000.0	113.0	1000.0	1000.0	1103999	90.986	27.223562	105.859314	2.8313565	-91.03107	0.23865293	12223.162286520004
277	808.25	66.4544	884.0	709.0	822.0	126.73515	1000.0	645.0	1000.0	1000.0	1107999	91.09806	27.187897	105.6161	3.0351245	-91.1355	0.32492247	12270.177508831024
278	819.25	155.12958	942.0	553.0	848.4	110.63652	1000.0	679.0	1000.0	1000.0	1111999	91.53383	27.396664	108.68705	3.7339652	-91.64608	0.24251318	12317.166546106339
279	695.5	112.43331	866.0	575.0	817.8	95.64915	943.0	685.0	1000.0	1000.0	1115999	93.42188	28.219917	109.862236	3.3027225	-93.56193	0.26623702	12364.420965909958
280	726.0	51.434425	806.0	667.0	816.8	134.95984	1000.0	632.0	1000.0	1000.0	1119999	94.70101	28.715586	110.362465	3.0815923	-94.80081	0.26125237	12411.476002931595
281	378.5	379.55533	797.0	0.0	720.7	250.01721	944.0	0.0	1000.0	1000.0	1123999	94.80518	28.829514	110.78074	3.1919837	-94.87861	0.20381582	12459.006569862366
282	532.75	395.7053	940.0	0.0	766.7	266.93222	1000.0	0.0	1000.0	1000.0	1127999	94.62146	28.732977	110.88489	2.457829	-94.68116	0.22566108	12506.130167007446
283	623.0	367.32614	943.0	0.0	688.0	350.82672	978.0	0.0	1000.0	1000.0	1131999	94.2323	28.456554	109.62559	1.2167599	-94.27958	0.19731219	12553.528043746948
284	858.0	50.064957	942.0	817.0	624.6	215.94221	1000.0	275.0	1000.0	1000.0	1135999	93.577	28.380238	110.04123	0.5657799	-93.621475	0.19262879	12600.867542505264
285	754.25	113.2351	922.0	604.0	109.8	14.309437	130.0	90.0	1000.0	1000.0	1139999	93.36141	28.12975	110.07914	0.6815188	-93.425385	0.2156234	12648.055572509766
286	502.5	290.80362	696.0	0.0	635.9	339.17325	993.0	0.0	1000.0	1000.0	1143999	93.59768	28.290213	110.76005	0.12256861	-93.66894	0.20252529	12695.193776130676
287	764.75	107.11297	889.0	625.0	844.4	121.91817	1000.0	607.0	1000.0	1000.0	1147999	93.45031	28.175726	110.67059	-2.4503493	-93.50234	0.21962553	12742.533068418503
288	700.25	407.18936	1000.0	0.0	871.8	67.7271	941.0	751.0	1000.0	1000.0	1151999	93.18817	28.051033	109.06398	-2.4406247	-93.23714	0.18818185	12790.039429664612
289	794.25	120.25468	941.0	664.0	798.9	105.116554	988.0	644.0	1000.0	1000.0	1155999	92.73536	27.839113	107.17477	-0.6917131	-92.76686	0.17474392	12837.309106826782
290	863.75	21.463633	893.0	839.0	784.2	93.94446	895.0	629.0	1000.0	1000.0	1159999	92.22771	27.566183	106.01817	2.2325711	-92.25745	0.19285193	12884.800516366959
291	793.75	143.84953	979.0	619.0	733.2	77.90995	853.0	633.0	1000.0	1000.0	1163999	91.79662	27.24796	107.2529	4.0227175	-91.82282	0.16476114	12932.005624055862
292	628.75	364.44846	1000.0	65.0	45.2	1.4696939	48.0	43.0	1000.0	1000.0	1167999	91.38336	27.184492	106.777054	4.2371707	-91.43245	0.18714586	12979.521376609802
293	189.0	251.73499	625.0	40.0	803.3	100.44605	940.0	660.0	1000.0	1000.0	1171999	91.84334	27.4	107.06706	4.4845815	-91.89565	0.1720738	13027.106208562851
294	744.75	114.171745	935.0	647.0	816.6	116.273125	1000.0	603.0	1000.0	1000.0	1175999	91.76436	27.39699	107.30592	4.9539175	-91.824844	0.17127803	13075.135776281357
295	716.25	131.66505	941.0	605.0	747.9	261.6614	1000.0	0.0	1000.0	1000.0	1179999	91.76768	27.67744	114.433266	4.1971407	-91.8388	0.18714884	13123.035068035126
296	725.0	42.74342	798.0	690.0	444.0	373.93182	939.0	0.0	1000.0	1000.0	1183999	92.25353	28.017738	118.081726	3.7637625	-92.31854	0.18100646	13170.679721355438
297	821.0	58.809013	888.0	762.0	721.5	260.84985	927.0	0.0	1000.0	1000.0	1187999	91.95312	28.056938	120.597046	2.8428001	-91.993515	0.17904052	13218.442058563232
298	694.5	53.94673	746.0	607.0	735.8	272.08704	942.0	0.0	1000.0	1000.0	1191999	92.11131	28.209389	122.45005	2.8976128	-92.19302	0.1873742	13265.91073012352
299	774.5	75.37407	849.0	675.0	790.0	93.20944	908.0	612.0	1000.0	1000.0	1195999	92.63159	28.576912	124.44411	2.9464376	-92.71741	0.20154192	13314.046420812607
300	846.75	101.13944	1000.0	747.0	828.1	73.90595	941.0	696.0	1000.0	1000.0	1199999	93.07996	28.73666	123.63112	3.366843	-93.16462	0.19546466	13361.769518136978
301	684.25	395.48856	942.0	0.0	612.5	345.51013	979.0	85.0	1000.0	1000.0	1203999	93.419	29.160624	124.93154	3.0689487	-93.513016	0.22529535	13409.085751056671
302	446.5	355.6828	848.0	81.0	479.5	337.25754	888.0	126.0	1000.0	1000.0	1207999	93.51993	29.491274	131.7047	2.7121928	-93.59058	0.35539806	13456.598817825317
303	897.25	87.032684	972.0	749.0	752.8	273.41534	1000.0	0.0	1000.0	1000.0	1211999	93.88747	29.459576	126.91525	3.9934435	-93.99326	0.33498117	13502.954408884048
304	712.5	275.4782	1000.0	280.0	822.2	152.90506	1000.0	582.0	1000.0	1000.0	1215999	94.61008	29.65745	116.24995	4.961855	-94.71313	0.3910801	13549.529995203018
