Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	235.7976	397.37695	924.0561	1.8875016	300.1845	451.90137	992.66125	0.4154455	1000.0	1000.0	1479999	172.3354	29.05878	234.65346	138.3476	172.33517	29.060232	234.45728	142.7972	-8.006179	0.8602349	16.917986	-16.065346	-173.8063	0.13600132	0.12612711	23930.985625505447
371	3.9529667	2.914157	8.930083	1.7180932	206.87268	389.31763	996.10657	2.1818886	1000.0	1000.0	1483999	172.46802	29.112764	234.33562	132.64003	172.46776	29.11412	235.73497	131.39462	-7.989922	0.8980157	14.15699	-14.458262	-173.9391	0.12518014	0.12859192	24001.368142843246
372	4.0454626	3.6553352	10.32846	1.4341601	200.7368	383.079	969.75354	0.04038022	1000.0	1000.0	1487999	172.4577	28.988815	248.7774	128.8865	172.45769	28.989529	245.46594	134.68977	-7.978638	0.9143982	16.316845	-15.175307	-173.93317	0.13601209	0.13447218	24071.97040939331
373	223.4058	379.35492	880.46014	1.885809	102.10941	294.5543	985.6999	0.44605756	1000.0	1000.0	1491999	172.72234	28.770927	235.46754	144.54517	172.7223	28.771599	235.85562	140.57123	-7.9931493	0.8875292	15.009733	-15.9190235	-174.20616	0.13075064	0.1262115	24142.70256972313
374	222.93137	375.1345	872.65753	2.2596855	399.80438	480.3847	996.0164	0.60489225	1000.0	1000.0	1495999	173.07164	28.632566	249.34741	136.97536	173.07172	28.633087	234.25298	141.04427	-7.997654	0.8862856	11.413362	-14.649288	-174.55331	0.121320955	0.11526819	24213.566633939743
375	9.12177	4.362304	15.38939	3.170377	4.627372	6.5071726	23.331835	0.26778764	1000.0	1000.0	1499999	173.24356	28.420025	239.51253	145.5754	173.2434	28.420938	239.94185	140.88565	-7.99656	0.88299793	16.109314	-15.029988	-174.72362	0.120311715	0.11666142	24284.9201335907
376	9.3967905	7.3230543	21.40623	1.6107562	201.3354	397.1726	996.951	0.041430183	1000.0	1000.0	1503999	173.35852	28.16944	237.39803	136.89238	173.35846	28.170563	234.3633	139.13768	-7.99153	0.9096541	19.08841	-14.595409	-174.84322	0.1247511	0.12255232	24356.18767309189
377	457.36606	447.28702	913.7197	5.299113	101.56926	293.209	981.14374	0.07065912	1000.0	1000.0	1507999	173.65314	28.173481	235.5108	136.21678	173.65308	28.174286	233.97865	135.02332	-7.992773	0.9012457	13.6857605	-15.809933	-175.134	0.11840148	0.1184415	24428.9385201931
378	227.75798	386.94827	897.96484	1.743466	104.706604	295.97723	992.5845	0.4347952	1000.0	1000.0	1511999	173.77531	28.107683	234.6379	139.36784	173.77522	28.108307	234.61253	140.99095	-8.009125	0.86088496	13.481319	-14.592718	-175.2575	0.11591237	0.112664886	24501.592034101486
379	461.56177	434.96835	906.0699	8.632153	102.97719	297.6373	995.83264	0.044657186	1000.0	1000.0	1515999	173.93835	28.053467	237.721	139.97191	173.93814	28.054033	235.3015	144.0943	-8.001367	0.8880235	17.756874	-15.195957	-175.4195	0.11909949	0.119347334	24574.057926654816
380	3.1159272	1.4455206	5.1663613	1.502967	202.16872	393.73868	991.6496	0.75344634	1000.0	1000.0	1519999	174.14708	28.037151	235.32721	142.56656	174.147	28.038126	235.4032	146.33177	-7.997079	0.87303275	11.192749	-14.750266	-175.63074	0.11715784	0.117877856	24646.04779934883
381	468.2417	463.57184	934.5695	4.345212	205.09094	391.4098	989.0301	0.22079226	1000.0	1000.0	1523999	174.3812	28.084044	237.19403	137.53474	174.38112	28.085087	257.87405	134.93095	-7.9819527	0.9208247	13.963523	-16.38638	-175.8633	0.12316694	0.12545513	24718.260050058365
382	210.02988	355.68326	826.0744	2.5244806	105.210526	294.49588	988.4644	1.4565487	1000.0	1000.0	1527999	174.5308	28.09841	233.81767	137.91318	174.53064	28.099203	234.22235	140.17986	-8.004005	0.88286215	13.187239	-15.735321	-176.0145	0.11289465	0.11512216	24789.57447719574
383	227.05453	380.19785	885.522	2.594436	201.61624	389.70435	994.3441	0.17247954	1000.0	1000.0	1531999	174.55872	28.018724	235.47375	142.26376	174.55849	28.020048	235.17772	145.4406	-8.007339	0.867263	16.96668	-15.32497	-176.03882	0.11916423	0.1180737	24862.50163078308
384	4.4929385	1.2663012	6.302962	2.7379217	204.64629	395.79	997.26404	0.049475968	1000.0	1000.0	1535999	174.65948	28.041449	235.0401	137.00285	174.65932	28.041925	235.42047	138.45009	-7.9884095	0.9084901	19.725334	-16.457077	-176.14343	0.111160494	0.1215724	24934.289115190506
385	459.44452	450.95956	911.5172	3.6538022	101.96666	293.09647	981.1974	0.11959193	1000.0	1000.0	1539999	174.7331	28.030485	234.25327	141.90096	174.7329	28.031528	252.39752	140.67854	-8.003858	0.86603177	14.189624	-14.777591	-176.21065	0.12461035	0.13238275	25007.277322530746
386	3.2188802	2.6814206	7.8587656	1.5429981	395.95776	475.7585	992.1998	0.6039607	1000.0	1000.0	1543999	174.85983	28.051804	234.3118	138.63766	174.85976	28.05252	234.85585	140.6475	-8.002212	0.86451834	12.593605	-15.644891	-176.3439	0.11507973	0.11115817	25079.851114034653
387	2.6612275	0.80081105	3.799151	1.6955239	102.69846	297.26346	994.4188	0.11208276	1000.0	1000.0	1547999	174.81322	27.973164	238.62671	146.96269	174.81308	27.97375	234.77487	145.20155	-7.9956517	0.8923538	20.495438	-15.577583	-176.29485	0.11032847	0.11960232	25152.44622683525
388	442.6923	436.21075	886.9719	1.694934	203.24649	389.90356	996.86176	0.27161744	1000.0	1000.0	1551999	174.9046	27.98624	277.1689	147.82857	174.90436	27.987413	268.53885	147.135	-8.0003	0.87464863	17.892887	-15.610096	-176.38719	0.11799475	0.12133489	25224.998469352722
389	6.365524	2.4001117	7.937826	2.223963	103.168434	296.37357	992.24695	1.2896838	1000.0	1000.0	1555999	174.79738	27.897959	234.25822	142.51033	174.7972	27.899408	284.89938	145.60028	-7.999346	0.88592386	13.677103	-15.793743	-176.27835	0.11730981	0.121496394	25297.25161266327
390	6.892617	3.3315055	10.479391	1.6538004	301.80438	451.96115	994.17444	0.6796698	1000.0	1000.0	1559999	174.8482	27.912418	235.67212	143.9363	174.84814	27.913157	234.65302	146.1809	-8.002292	0.88496673	16.478642	-15.178422	-176.3364	0.11155597	0.1080945	25368.87400817871
391	451.62933	448.7518	907.2592	2.535723	4.8704367	3.6619263	11.260965	0.03556652	1000.0	1000.0	1563999	174.83797	27.85755	236.17422	150.13231	174.83781	27.858429	241.01047	145.68288	-7.9979396	0.8817948	23.058563	-15.989712	-176.32297	0.11001554	0.111192584	25440.26681113243
392	6.036075	2.8448532	9.915934	2.624091	402.30515	476.2988	996.86755	1.7406812	1000.0	1000.0	1567999	175.04893	27.970146	234.12604	145.53967	175.04872	27.971329	234.04474	144.77956	-7.9930243	0.8961374	12.145311	-15.921873	-176.53238	0.12097772	0.11341871	25511.216526269913
393	6.4865227	3.9266245	12.027222	1.8844709	201.91039	392.67746	992.1843	1.1985494	1000.0	1000.0	1571999	174.99606	27.88115	234.76096	147.11307	174.9959	27.882023	240.00334	147.18468	-8.0027	0.8799893	12.963712	-16.29682	-176.48093	0.1136752	0.11179419	25582.504873275757
394	456.4497	452.21884	924.8441	2.6479595	300.31857	450.473	993.4919	0.49106142	1000.0	1000.0	1575999	175.0751	27.894863	271.67398	146.80252	175.07497	27.895304	249.68121	145.80994	-7.9992375	0.88357687	13.187633	-15.30331	-176.56187	0.11278905	0.109411515	25653.67975473404
395	6.0813084	2.7018723	9.442723	3.3847044	105.96808	295.24197	991.4298	2.0894594	1000.0	1000.0	1579999	175.1681	27.93065	235.0391	146.28812	175.16794	27.931566	233.84698	142.53815	-7.995273	0.88864636	15.399451	-14.652691	-176.65022	0.12103446	0.11636567	25725.47514104843
396	4.0642166	1.614656	6.017862	1.6705124	199.44237	389.26093	985.04584	0.121331036	1000.0	1000.0	1583999	175.05309	27.826635	233.81424	146.24068	175.05284	27.82794	235.1845	139.27437	-7.9861665	0.90990114	13.571835	-15.343525	-176.53719	0.11196934	0.118640244	25796.693968057632
397	224.37346	382.53128	886.9278	1.2563686	207.85806	391.89056	992.91626	0.16101737	1000.0	1000.0	1587999	175.16014	27.932186	236.43028	144.81949	175.16	27.933147	235.50896	137.38304	-7.985813	0.91619515	20.197128	-17.361612	-176.64796	0.122363925	0.11241017	25867.844965457916
398	7.238115	4.2831326	11.896265	1.3273541	200.59811	389.06604	985.36005	0.04770656	1000.0	1000.0	1591999	175.22282	27.986511	250.78271	147.32388	175.22263	27.98775	237.77489	139.0935	-7.988346	0.9126552	14.641711	-14.721439	-176.7073	0.11444181	0.12078112	25939.315834760666
399	4.849125	1.2519966	6.654702	3.123519	102.7899	297.39017	994.9255	0.26997972	1000.0	1000.0	1595999	175.1819	27.95257	243.09865	148.76929	175.18175	27.953743	234.49693	146.61555	-7.9907246	0.90069157	14.391249	-14.422132	-176.6665	0.113070495	0.109793164	26010.25709462166
400	238.01999	388.90564	911.5826	8.270497	106.49463	296.90433	997.1026	1.6888025	1000.0	1000.0	1599999	175.16118	27.954021	240.9688	149.96213	175.1609	27.95557	235.11572	141.32504	-7.9832063	0.91110134	14.36169	-14.9209	-176.64319	0.12257484	0.113237455	26082.64676809311
401	451.96042	450.3957	925.4017	1.6767935	297.56134	447.3891	986.44476	0.3714501	1000.0	1000.0	1603999	175.27277	28.057379	234.29158	146.52798	175.27264	28.058205	234.57669	147.50375	-7.991166	0.8979349	14.60365	-14.681646	-176.75629	0.11324995	0.11380368	26155.140233516693
402	7.53437	7.7022743	20.686321	1.3454927	107.15664	295.6733	993.5484	0.15929992	1000.0	1000.0	1607999	175.274	28.069386	235.78964	142.87079	175.27382	28.070618	237.69363	143.73013	-7.9838767	0.91678184	13.504839	-14.77274	-176.75337	0.1262812	0.12144691	26227.913774728775
403	11.284136	7.820265	22.875734	2.2093563	101.61116	290.711	973.6809	0.5838027	1000.0	1000.0	1611999	175.12894	27.953161	245.67511	140.57738	175.12872	27.9548	241.80566	141.61487	-7.976575	0.9277498	12.747322	-17.347002	-176.60822	0.13013883	0.13087882	26300.66396665573
404	7.228709	3.516874	12.057101	2.1704075	302.0134	449.62692	993.89	0.06803738	1000.0	1000.0	1615999	175.09766	27.922724	237.07295	122.13844	175.09758	27.923584	234.42317	129.14204	-7.988697	0.9075008	11.749	-15.708737	-176.58746	0.11293137	0.11061166	26373.432341337204
405	461.60117	456.1989	937.40356	5.494123	200.8785	388.107	982.8205	0.24203597	1000.0	1000.0	1619999	175.12044	27.936426	235.43355	130.89952	175.12036	27.937103	234.27675	138.33827	-7.996709	0.893788	16.77016	-14.735127	-176.60472	0.11577989	0.11603116	26446.806782007217
406	235.91565	387.6248	907.2649	6.6390533	304.13498	450.35287	994.7794	0.6074364	1000.0	1000.0	1623999	175.2933	28.057064	234.53734	145.42706	175.29306	28.058668	236.80663	144.55144	-7.987981	0.8963188	17.437572	-15.7137985	-176.7771	0.117916115	0.112777375	26520.011279582977
407	221.43785	377.77325	875.7541	1.825546	206.26118	394.70886	997.0654	0.07810013	1000.0	1000.0	1627999	175.23642	28.00298	239.10146	142.08438	175.23636	28.003983	241.70755	146.45724	-7.9929605	0.8970823	15.286617	-16.586815	-176.7217	0.1113298	0.108266875	26593.314660310745
408	455.92743	442.559	919.71594	8.435538	497.6747	490.25992	997.33344	0.0233028	1000.0	1000.0	1631999	175.37726	28.091076	237.5435	147.00609	175.37708	28.091558	240.0318	147.97098	-8.00375	0.86591905	12.422689	-14.648218	-176.86194	0.11580249	0.109442525	26666.228049755096
409	229.11336	382.5197	891.6397	4.066225	293.91714	445.31052	990.5407	0.056391414	1000.0	1000.0	1635999	175.25581	28.029062	234.45673	148.04396	175.25558	28.030146	234.80164	144.18358	-7.97959	0.9081056	11.851875	-14.504326	-176.74335	0.112158485	0.11768983	26738.997885227203
410	6.8246365	3.809437	12.907972	3.071946	202.73242	390.37393	991.0115	0.13061924	1000.0	1000.0	1639999	175.21481	28.029953	237.47728	145.25104	175.21474	28.030832	235.15083	145.82312	-7.9813037	0.92542106	12.344997	-16.66993	-176.7016	0.11764528	0.11228365	26812.61194872856
411	4.396123	1.9578731	7.560026	2.42554	198.95534	388.0988	981.255	0.5243472	1000.0	1000.0	1643999	175.20045	28.03604	236.30782	146.85278	175.20024	28.037163	260.7559	146.8711	-7.9809694	0.91214454	10.999199	-15.737047	-176.67702	0.13191715	0.13769738	26885.334404468536
412	463.57025	457.9686	932.8235	5.2171626	301.86792	447.8008	991.7446	0.6543437	1000.0	1000.0	1647999	175.22173	28.027311	235.26807	149.50209	175.22156	28.028341	234.04665	149.48029	-7.992713	0.9005783	48.567966	-14.648831	-176.71275	0.10665921	0.103841804	26959.87906885147
413	6.9192853	7.5365973	19.971296	2.3667507	102.852844	298.09476	997.09204	0.17887755	1000.0	1000.0	1651999	175.3604	28.08694	234.28136	140.33957	175.36015	28.087994	235.8771	143.86215	-7.973607	0.93192065	13.341211	-15.025236	-176.84753	0.11466193	0.11921202	27032.432773828506
414	5.3126183	1.8596004	7.241036	2.9504712	106.61658	291.38376	980.3552	0.040047567	1000.0	1000.0	1655999	175.27444	28.005653	235.12009	147.5946	175.27428	28.006721	239.54457	149.28767	-7.98949	0.9058711	14.884754	-14.513664	-176.75981	0.115562454	0.11512258	27104.947918891907
415	237.86147	401.68976	933.5861	3.0844805	499.8903	490.87646	996.82	0.13566187	1000.0	1000.0	1659999	175.22707	27.969831	234.49777	125.35234	175.22672	27.970634	238.41974	147.70923	-7.9780736	0.9331249	14.99431	-14.330175	-176.70927	0.11727263	0.12261507	27176.528828144073
416	227.61049	381.49854	888.31195	1.5144709	296.09482	440.83887	988.2561	0.1507578	1000.0	1000.0	1663999	175.27882	28.03153	256.8293	145.21268	175.27858	28.033442	268.6089	139.23029	-7.9888964	0.896113	15.061181	-14.988345	-176.76286	0.11917738	0.13429675	27248.035112142563
417	221.60179	377.6033	875.62646	1.609457	199.78506	393.73883	991.0795	0.6447804	1000.0	1000.0	1667999	175.23518	28.01799	234.27972	142.48119	175.23506	28.018946	235.47269	147.60953	-7.988679	0.89914685	13.423115	-15.7046585	-176.72388	0.11677961	0.10767144	27319.93399977684
418	7.9216576	5.4581914	15.761352	1.67002	303.61526	450.6101	994.8965	0.8941973	1000.0	1000.0	1671999	175.36227	28.113024	234.32188	138.27844	175.36214	28.11408	234.8609	142.79436	-7.9819565	0.92236227	15.434235	-15.982754	-176.84593	0.11678693	0.11667466	27392.12740278244
419	240.76277	398.34314	930.67096	4.5289054	203.07051	391.66342	991.1166	0.29656148	1000.0	1000.0	1675999	175.40906	28.175993	234.78938	139.12787	175.40884	28.177174	241.29222	145.47684	-7.991507	0.89862996	14.541206	-15.052778	-176.89383	0.11861071	0.12203592	27464.442935705185
420	232.8116	389.55554	907.5217	3.4842157	104.43555	296.49915	993.7491	0.54573965	1000.0	1000.0	1679999	175.3637	28.19151	235.65118	147.06288	175.36353	28.192371	234.43329	145.5633	-7.97947	0.9184117	15.571489	-15.294057	-176.84778	0.11665225	0.12003112	27536.138149023056
421	235.82983	395.75427	921.2069	1.8213354	299.81134	455.42444	996.84015	0.05562982	1000.0	1000.0	1683999	175.30183	28.151163	234.07787	147.02081	175.30173	28.151869	234.30753	145.59166	-7.982357	0.917953	18.830795	-15.486851	-176.7925	0.11179155	0.111947775	27608.18017411232
422	231.85948	386.6038	901.4603	4.4169636	199.24832	391.76736	984.0462	0.15719995	1000.0	1000.0	1687999	175.3451	28.140976	240.447	144.86282	175.34494	28.142193	244.87802	139.50429	-7.9814367	0.9216303	13.514057	-17.359402	-176.83032	0.12133995	0.11503279	27679.71641588211
423	442.82523	439.80563	889.5965	1.5301639	104.53656	297.00766	995.13635	0.0665994	1000.0	1000.0	1691999	175.29208	28.072475	233.96391	143.27669	175.29185	28.073645	234.03062	143.5877	-7.992654	0.90237457	14.36297	-15.774961	-176.78133	0.11736327	0.10989353	27751.8536400795
424	4.9413705	3.6604424	11.042865	1.5311625	104.318016	293.8592	985.7387	0.31674638	1000.0	1000.0	1695999	175.3143	28.089817	235.82986	138.87386	175.31413	28.090872	237.08682	143.18185	-7.98642	0.91958314	15.827807	-15.026328	-176.79926	0.11892958	0.11232951	27824.3221886158
425	236.83968	396.16327	922.9093	2.3074996	107.95131	283.9893	958.75055	1.4791996	1000.0	1000.0	1699999	175.2791	28.041994	241.29474	145.12138	175.27895	28.042988	233.69241	145.4208	-7.977379	0.9285304	17.933764	-15.704682	-176.7669	0.11587889	0.112919874	27896.494161128998
426	225.91592	372.8279	871.5169	2.8412821	299.5977	451.33978	997.44965	0.24762665	1000.0	1000.0	1703999	175.37254	28.11945	240.59341	145.1139	175.37234	28.120613	233.61778	144.96194	-7.9771695	0.9234633	16.482058	-14.501102	-176.85936	0.117231116	0.112445004	27969.10004734993
427	238.10394	405.44812	940.3476	1.9388186	6.2022576	6.6639967	20.265985	0.08655214	1000.0	1000.0	1707999	175.56483	28.240955	234.90605	140.66417	175.56464	28.242054	235.34941	138.78175	-7.9871736	0.9059875	17.598024	-14.267214	-177.05281	0.104937255	0.1127176	28042.166046857834
428	5.8307705	3.809534	11.75259	1.5253686	202.60437	395.70535	996.21027	0.11766415	1000.0	1000.0	1711999	175.60292	28.226112	234.67029	150.68045	175.60275	28.227062	234.09785	148.47388	-7.9818387	0.9151189	14.644469	-15.270235	-177.08969	0.10729574	0.10130737	28116.40646839142
429	238.71422	384.17096	903.8691	4.4503365	202.19153	394.5101	992.7017	1.3695135	1000.0	1000.0	1715999	175.51938	28.136652	234.54886	148.612	175.51912	28.137995	241.92046	145.1073	-7.989474	0.9066984	15.341212	-15.588217	-176.99992	0.12156175	0.12510137	28190.514672517776
430	224.9243	385.27185	892.2332	1.3064802	200.60193	395.37146	993.57104	0.051888783	1000.0	1000.0	1719999	175.6392	28.20626	238.46416	92.1736	175.63924	28.206512	234.46898	134.62047	-7.981046	0.9108467	11.954863	-17.487392	-177.13028	0.12466406	0.10577069	28264.712594985962
431	7.1879983	1.9881132	9.821698	4.261331	109.34526	295.4009	994.78064	0.6886043	1000.0	1000.0	1723999	175.66853	28.23294	234.47282	149.16145	175.66827	28.234133	238.24924	148.51497	-7.993535	0.885043	13.20109	-15.970831	-177.15678	0.10656508	0.104843356	28337.781791210175
432	233.74226	394.24625	916.5924	3.9427342	396.85083	481.97293	993.5011	0.108439155	1000.0	1000.0	1727999	175.56403	28.159933	234.476	147.7131	175.56384	28.16111	234.58281	150.22882	-7.995846	0.8843066	11.410866	-14.58656	-177.05103	0.10839477	0.10899914	28411.271665096283
433	231.28178	385.90924	899.6931	6.554756	200.16838	393.27905	988.5992	1.3300625	1000.0	1000.0	1731999	175.52914	28.100187	234.68091	144.95828	175.52898	28.101223	234.17003	146.73164	-7.9838896	0.91014284	15.398708	-16.074055	-177.0183	0.10962553	0.11188098	28484.458932876587
434	227.97847	381.74234	889.15344	2.4993436	200.94446	395.2294	992.8413	0.01885884	1000.0	1000.0	1735999	175.6444	28.169699	234.77504	141.32944	175.64426	28.171055	235.87566	145.79958	-7.991226	0.89554965	19.45974	-16.145954	-177.13647	0.113431886	0.10715424	28558.189289808273
435	235.1446	394.26828	917.9688	1.475421	300.4533	450.36035	993.2564	0.15133244	1000.0	1000.0	1739999	175.76167	28.227037	236.28404	149.4534	175.76147	28.227983	234.43954	147.58777	-7.9848714	0.8991801	12.66338	-15.188839	-177.24875	0.123806246	0.118828334	28632.065082788467
436	15.825184	5.8921785	25.590355	9.776231	198.70746	390.27097	985.01556	0.04879328	1000.0	1000.0	1743999	175.6542	28.144274	240.30074	145.57535	175.65404	28.145586	234.06618	146.63101	-7.9827986	0.9080967	15.476099	-15.10751	-177.14177	0.11613812	0.1158767	28706.352117061615
437	231.86568	398.35092	921.8288	1.3245583	201.8602	396.72278	997.1235	0.4950198	1000.0	1000.0	1747999	175.47598	28.03327	234.46092	145.84618	175.47585	28.03446	233.97397	146.72571	-7.9987545	0.8861983	22.050014	-18.343502	-176.96468	0.119702384	0.10428238	28779.952419281006
438	229.73569	392.5689	909.68445	2.3447924	102.05386	294.35367	985.0062	0.21144496	1000.0	1000.0	1751999	175.4212	27.998999	244.3711	146.76479	175.42097	28.000162	234.44534	144.93668	-7.9974155	0.8752145	15.646586	-17.275967	-176.90965	0.11049347	0.10746644	28854.30060005188
439	457.3289	451.6562	916.4958	1.8766682	9.386651	7.6196766	28.360794	2.4024506	1000.0	1000.0	1755999	175.50096	28.053493	247.44084	144.66187	175.5008	28.054731	234.22833	145.79788	-7.988395	0.9052626	15.599941	-15.02625	-176.98969	0.11390791	0.11272263	28927.807951927185
440	6.962075	4.2695136	14.042774	2.6113777	4.506846	3.2865744	9.63036	0.3835891	1000.0	1000.0	1759999	175.57211	28.078602	234.3735	150.51599	175.57208	28.07966	238.7165	149.23349	-7.990451	0.8929743	10.413709	-16.361858	-177.06285	0.11499162	0.10186206	29001.417146205902
441	226.66934	383.58777	891.03705	1.627541	202.53682	395.9834	996.44055	1.9708233	1000.0	1000.0	1763999	175.61295	28.120327	243.74345	146.09566	175.61276	28.121628	248.54219	147.91199	-7.9772277	0.92739654	23.536142	-17.1055	-177.1004	0.118371814	0.11864737	29075.078310012817
442	235.68628	402.03143	932.0179	1.4801763	108.56038	295.79443	995.62134	2.4837615	1000.0	1000.0	1767999	175.58882	28.133469	234.47621	147.51639	175.58865	28.134565	234.24698	143.14038	-7.979944	0.9129811	14.859825	-14.665251	-177.08147	0.11041255	0.106846206	29148.20366024971
443	238.26845	408.4239	945.67773	1.3625828	297.78622	451.34006	994.95886	0.65269786	1000.0	1000.0	1771999	175.63844	28.14873	234.79169	147.80846	175.63824	28.149662	235.26065	149.53096	-7.9748993	0.9204257	16.314138	-15.793691	-177.13106	0.1074261	0.1009904	29219.94222164154
444	9.648478	9.857235	26.603085	2.2988572	200.37418	394.41678	990.3985	0.09705438	1000.0	1000.0	1775999	175.65804	28.174047	234.19989	149.33713	175.65787	28.175222	234.41217	148.41988	-7.9753714	0.934748	12.266477	-16.476826	-177.15044	0.11146104	0.10767827	29293.04286289215
445	231.89883	397.16425	919.8041	1.3927615	398.86823	481.7822	996.16223	0.43538067	1000.0	1000.0	1779999	175.51562	28.07083	235.57541	146.22653	175.5154	28.071774	234.74832	147.82715	-7.990661	0.90458393	14.457069	-14.760232	-177.00957	0.103874296	0.09854416	29366.03626894951
446	227.67445	388.06046	899.8081	1.5863434	400.7845	478.17395	997.81866	0.031925727	1000.0	1000.0	1783999	175.63396	28.152578	233.99028	141.06601	175.6339	28.153461	234.24391	143.27211	-7.9849405	0.9081436	9.427503	-15.993774	-177.1202	0.1119999	0.11567775	29439.013199567795
447	7.68649	2.724504	10.875361	3.381627	300.4553	455.67853	997.3741	0.37964532	1000.0	1000.0	1787999	175.54646	28.086586	234.24951	148.39099	175.54633	28.087612	236.62405	143.20737	-7.993587	0.891177	25.034985	-14.339164	-177.03722	0.103608534	0.10694768	29512.319558382034
448	460.87094	457.96204	920.6552	2.7100585	303.68338	450.4019	996.48334	0.1493069	1000.0	1000.0	1791999	175.56224	28.058405	234.60313	147.52563	175.56203	28.059595	246.46167	149.37604	-7.9770045	0.91914266	14.606255	-16.66707	-177.05142	0.11051274	0.11573675	29585.072169303894
449	230.74681	394.62323	914.24786	1.3356488	7.972851	9.0968895	28.483454	0.08023366	1000.0	1000.0	1795999	175.56168	28.051983	234.70433	145.25842	175.56148	28.053213	234.55331	146.70328	-7.9732738	0.9310147	13.775999	-16.085844	-177.05562	0.111427	0.106624186	29657.169165849686
450	236.02003	394.75476	919.7436	4.3758926	396.85812	481.16937	997.1641	0.4461093	1000.0	1000.0	1799999	175.6119	28.08121	236.36046	142.44661	175.61174	28.082254	238.1381	144.71292	-7.990845	0.8941414	20.44474	-15.65019	-177.10469	0.10539889	0.09829181	29730.260990858078
451	463.139	457.97784	939.4946	2.17396	298.4079	443.99918	991.86707	0.06913608	1000.0	1000.0	1803999	175.6661	28.13515	234.4616	145.30058	175.66594	28.135921	234.44707	144.97734	-7.988313	0.8866452	14.663327	-15.048236	-177.16081	0.10087607	0.095901825	29803.476330041885
452	234.18205	390.7381	910.9454	4.965699	202.72987	391.61334	991.22186	1.7768273	1000.0	1000.0	1807999	175.7716	28.190533	234.66005	142.59865	175.7714	28.19169	234.06218	143.75607	-7.9832444	0.9108301	20.180542	-16.100746	-177.26283	0.10760208	0.10423177	29876.84583210945
453	224.2913	379.95267	882.3646	1.8210315	499.01114	490.3391	992.3547	4.449961	1000.0	1000.0	1811999	175.90652	28.312025	236.1124	134.51994	175.90639	28.313255	234.26697	142.08493	-7.9896154	0.9037353	17.281082	-16.23628	-177.39578	0.11234041	0.107508115	29950.59017419815
454	463.11676	460.7096	934.23456	2.1833162	104.14105	295.12836	989.3636	0.528165	1000.0	1000.0	1815999	175.8484	28.264942	234.96942	142.8253	175.84811	28.266	234.12453	140.93938	-7.987205	0.90278393	18.703396	-15.987003	-177.34285	0.10269031	0.10173748	30025.455926656723
455	463.57538	449.88458	914.9952	9.538253	396.46582	482.44922	994.9166	0.8853173	1000.0	1000.0	1819999	176.06406	28.400007	236.66412	146.11333	176.06387	28.400885	235.72862	146.72108	-7.97705	0.9092184	14.021549	-15.110575	-177.55388	0.10965174	0.105772905	30099.3353099823
456	4.8367147	2.8712304	9.392293	1.4647092	103.30143	286.26294	961.94855	2.1780422	1000.0	1000.0	1823999	176.0586	28.371729	235.13522	143.82655	176.05852	28.37292	234.60516	145.0712	-7.978866	0.91924894	14.058624	-14.936207	-177.54729	0.11386754	0.10887846	30174.47025823593
457	240.26607	403.02237	938.3064	3.3728611	304.85135	448.17838	994.6106	1.3800704	1000.0	1000.0	1827999	176.02934	28.371555	234.12103	144.204	176.02917	28.373032	252.3411	148.32088	-7.9714475	0.9402345	16.039751	-17.80966	-177.5183	0.11909391	0.1176957	30248.538828372955
458	229.0583	386.5036	898.4882	2.7118034	200.48227	392.03006	991.7444	0.659306	1000.0	1000.0	1831999	176.07053	28.376652	234.42517	146.26775	176.07037	28.377558	234.40378	149.91168	-7.9901958	0.88878804	13.282609	-15.288694	-177.5644	0.10666689	0.106500775	30323.035796642303
459	454.97476	450.95334	905.98846	3.7115076	594.5701	479.29553	990.16705	3.7700849	1000.0	1000.0	1835999	176.13864	28.443666	235.5634	144.84605	176.13852	28.445065	233.82181	145.07518	-7.9749136	0.934373	17.170902	-14.8697815	-177.6257	0.1155701	0.11425685	30397.16645359993
460	231.82832	392.6413	911.8894	1.356056	493.8902	489.09143	992.3628	0.43545058	1000.0	1000.0	1839999	176.19489	28.476973	233.81345	145.91644	176.1946	28.47792	233.85027	144.53049	-7.981279	0.9199987	14.120642	-15.247656	-177.68568	0.108295836	0.10351097	30471.54594683647
461	5.7879744	3.63117	9.457774	1.5469452	300.6728	450.88245	997.1447	0.5132839	1000.0	1000.0	1843999	176.15543	28.43206	239.95154	134.07317	176.1553	28.432653	233.76205	147.45416	-7.987529	0.9117252	14.743327	-15.278252	-177.6454	0.110972196	0.11114084	30545.4363656044
462	5.5692334	2.728501	8.641569	2.120016	199.49019	388.60812	983.7553	0.20112342	1000.0	1000.0	1847999	176.04956	28.338055	235.80006	149.01392	176.04942	28.338993	233.77925	149.11536	-7.986288	0.91087997	16.198528	-15.095531	-177.54404	0.10275533	0.097866625	30620.109333992004
