Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	868.8113	21.514751	901.02014	846.3745	885.56287	36.776062	970.4939	840.2658	1000.0	1000.0	571999	92.81044	21.497478	103.077515	10.436579	-92.8703	0.038316444	4948.379357099533
144	887.4448	22.41034	919.2492	858.2379	923.13513	33.245655	967.4756	853.44354	1000.0	1000.0	575999	92.96378	21.488953	103.18975	8.829822	-93.02925	0.040406056	4982.826669931412
145	873.9249	21.361225	896.63055	850.3974	882.6207	23.693718	917.86755	844.3837	1000.0	1000.0	579999	93.12941	21.654749	103.4868	8.803199	-93.19961	0.046935417	5019.0458171367645
146	907.4252	35.936314	963.0907	864.04626	899.23254	47.693035	999.96576	832.7984	1000.0	1000.0	583999	93.30966	21.515781	103.71399	8.449037	-93.37697	0.04111017	5053.70623421669
147	895.4685	36.59905	951.2489	849.0112	904.51794	39.322147	969.7735	857.4862	1000.0	1000.0	587999	93.47069	21.403957	104.10269	11.653902	-93.54289	0.037172843	5087.860943555832
148	879.3523	31.105818	931.7576	850.10645	866.2738	16.019247	891.8982	843.1433	1000.0	1000.0	591999	93.61582	21.187891	104.04338	13.778761	-93.6803	0.03406424	5124.079966306686
149	906.9768	17.89595	935.3759	887.36194	893.38464	50.708015	984.56384	844.89874	1000.0	1000.0	595999	93.63954	20.880629	103.65163	16.89069	-93.69895	0.03597807	5159.747536659241
150	856.56055	25.448666	895.39886	832.8738	888.1576	28.71591	936.69556	844.6192	1000.0	1000.0	599999	93.59	20.54966	103.30988	17.166214	-93.64966	0.035354003	5195.116629123688
151	881.0574	37.94426	926.8557	836.32904	902.132	35.794296	955.39044	859.65765	1000.0	1000.0	603999	93.54419	20.484194	103.375984	15.73787	-93.612564	0.037547097	5232.594168663025
152	876.01373	22.79128	912.4435	850.0617	871.79474	28.991796	923.4802	836.3892	1000.0	1000.0	607999	93.73809	20.352726	103.58777	13.777441	-93.811676	0.038708888	5269.037155389786
153	891.9946	39.044037	952.42334	849.16504	881.4168	39.854298	981.8845	824.2671	1000.0	1000.0	611999	93.87722	20.199257	103.544235	14.427653	-93.94094	0.039213635	5303.396975278854
154	918.4473	36.88161	975.9626	875.09436	872.0384	25.246689	914.9485	843.7833	1000.0	1000.0	615999	93.81275	20.083448	103.39626	17.5644	-93.87002	0.034879982	5337.881378650665
155	867.2684	25.37391	897.88837	839.8752	870.2135	41.4773	935.15515	806.74634	1000.0	1000.0	619999	93.77921	20.048712	103.068214	14.858592	-93.845665	0.03264329	5373.476357460022
156	844.7298	57.746265	919.0821	758.60626	855.07764	22.269657	890.06775	809.541	1000.0	1000.0	623999	93.87381	19.94305	103.02646	11.895529	-93.943954	0.03417797	5410.333703517914
157	854.8252	23.459059	882.8425	825.5136	857.2941	50.13078	971.6971	801.8275	1000.0	1000.0	627999	94.08501	19.649271	103.04303	9.756664	-94.152176	0.03310104	5446.07800245285
158	787.5417	96.70283	903.9945	636.70483	852.12744	28.167797	902.0041	808.18604	1000.0	1000.0	631999	94.09544	19.607365	103.16334	8.311305	-94.16796	0.03359989	5480.896021604538
159	701.35187	295.9107	902.6023	190.22314	854.1007	62.281284	922.422	725.23926	1000.0	1000.0	635999	94.26413	19.375563	103.384346	9.853164	-94.33599	0.03736392	5516.929972648621
160	886.71484	21.997232	917.78674	859.8346	815.0818	83.28796	947.50397	707.3669	1000.0	1000.0	639999	94.35024	19.488922	103.767204	8.967747	-94.42522	0.033615947	5552.918692350388
161	815.9567	62.547012	881.11884	731.0987	815.45154	85.320244	914.4181	660.1223	1000.0	1000.0	643999	94.48372	19.591797	104.239334	8.799419	-94.55895	0.035654664	5586.815790653229
162	815.5415	47.94824	872.0487	755.7803	840.7367	75.92709	941.10297	668.5637	1000.0	1000.0	647999	94.54009	19.721445	104.43899	9.725402	-94.61197	0.036142673	5622.284822225571
163	839.67163	105.9956	977.2547	683.83124	792.6479	68.07815	913.8413	666.9477	1000.0	1000.0	651999	94.59288	19.90827	104.64523	10.675902	-94.667816	0.03560252	5657.17506814003
164	738.00806	145.42888	866.31775	491.7568	597.5935	163.05562	851.2065	400.2712	1000.0	1000.0	655999	94.65134	20.167826	104.751495	11.079232	-94.724236	0.03429772	5691.808983802795
165	577.6251	111.11201	663.7727	387.42752	743.6261	250.28703	872.75867	0.0016355605	1000.0	1000.0	659999	94.62918	20.330189	104.85592	10.477016	-94.69593	0.037762888	5727.560730218887
166	700.0002	253.57066	893.1236	266.41174	790.9612	90.76151	916.8349	668.9514	1000.0	1000.0	663999	94.54623	20.57901	104.97597	10.993133	-94.613365	0.0394424	5765.220267295837
167	772.4369	92.43053	879.30817	624.66064	820.96124	34.711926	859.74194	750.50476	1000.0	1000.0	667999	94.48995	20.660267	105.241165	11.202326	-94.56157	0.039251857	5801.8719935417175
168	888.0816	26.366467	930.8669	866.16534	860.71387	40.23822	933.4101	818.9453	1000.0	1000.0	671999	94.64456	20.66629	105.586815	10.371263	-94.71947	0.04071952	5836.633617401123
169	846.37	5.0834794	853.3208	840.066	862.16144	40.988457	948.4839	810.8029	1000.0	1000.0	675999	94.75076	20.897636	105.65169	10.089345	-94.82265	0.03957975	5871.892179250717
170	887.656	18.654152	914.43677	862.5543	879.3376	42.432854	940.1883	809.63055	1000.0	1000.0	679999	94.74147	21.18683	105.63757	10.483653	-94.81128	0.037560258	5907.240184307098
171	887.1175	54.015877	940.6868	797.8445	861.50183	33.43385	913.105	787.56366	1000.0	1000.0	683999	94.7854	21.365751	105.331375	10.948707	-94.85821	0.035818778	5942.589361190796
172	858.90015	14.463464	882.09985	843.7701	891.39307	27.945475	926.95905	851.0503	1000.0	1000.0	687999	94.77716	21.470854	105.433685	10.243025	-94.84135	0.034844972	5978.314059257507
173	883.99316	45.365654	957.1371	841.8298	881.7513	30.307987	940.526	848.5018	1000.0	1000.0	691999	94.73954	21.345976	104.68526	9.721348	-94.80327	0.031852186	6012.88844203949
174	866.08563	15.690415	884.3955	844.9359	883.2474	41.493774	959.0762	810.6514	1000.0	1000.0	695999	94.68118	21.259668	104.487526	8.203644	-94.75268	0.03505964	6047.313769817352
175	886.66406	37.87219	931.74176	835.81146	894.1916	43.644096	998.6761	853.3639	1000.0	1000.0	699999	94.81819	21.05038	104.5905	7.2212887	-94.890945	0.031197859	6083.909954547882
176	891.6495	15.294946	910.96625	874.00415	893.69934	36.046913	950.8231	835.543	1000.0	1000.0	703999	94.85661	20.94633	104.59313	6.477255	-94.92641	0.0298369	6119.730674982071
177	894.5314	39.88416	948.58594	840.0551	897.54266	40.498013	986.50684	835.09863	1000.0	1000.0	707999	94.96733	20.709444	104.66141	7.0539536	-95.03947	0.03242901	6155.374573469162
178	871.2278	33.20904	912.02704	832.83636	880.2093	41.027966	975.0629	824.80615	1000.0	1000.0	711999	94.978	20.726633	104.63736	8.303712	-95.04833	0.032277443	6189.887455463409
179	899.7004	59.962337	985.657	817.40533	881.88654	24.053978	921.3496	845.63104	1000.0	1000.0	715999	94.93363	20.598623	104.50575	8.429325	-94.99771	0.033295818	6226.015696763992
180	874.37683	18.284195	900.6855	854.7781	842.804	56.803898	924.9886	751.8252	1000.0	1000.0	719999	94.78763	20.447313	104.08357	8.752118	-94.84761	0.03513282	6260.980889081955
181	888.5065	53.54436	968.1499	817.51227	879.1486	53.32189	962.1356	812.24426	1000.0	1000.0	723999	94.6293	20.323818	103.76032	11.093659	-94.691986	0.032569326	6295.2131333351135
182	890.8842	71.3118	995.7793	802.7817	846.0968	39.15178	899.869	783.5704	1000.0	1000.0	727999	94.59739	20.308428	103.86283	11.5335655	-94.6648	0.033729613	6330.370103120804
183	822.1452	50.13597	891.9517	768.8586	863.9084	63.440796	999.67554	773.2759	1000.0	1000.0	731999	94.59225	20.385399	104.09304	10.249841	-94.66466	0.03465174	6366.577906131744
184	872.8911	28.487907	914.84216	834.4168	860.1459	57.435795	965.65094	771.4228	1000.0	1000.0	735999	94.81628	20.310919	104.4168	8.846307	-94.893814	0.035252605	6403.000935792923
185	857.47943	60.34088	934.0248	796.1271	852.36993	44.873814	951.0869	784.5836	1000.0	1000.0	739999	94.87404	20.48149	104.52404	7.988183	-94.9464	0.034683816	6438.357229471207
186	903.3568	45.490494	945.2773	829.4477	878.49884	48.856323	958.0528	794.8712	1000.0	1000.0	743999	94.89359	20.638994	104.77223	7.625547	-94.96669	0.03653112	6473.18808889389
187	837.84247	29.414186	872.39166	803.2767	863.58905	44.075706	965.2632	805.21674	1000.0	1000.0	747999	95.09974	20.697758	105.017075	7.4840755	-95.17869	0.033823058	6508.0501091480255
188	844.85126	12.672869	862.2663	826.4493	846.08167	65.97719	959.09625	759.6317	1000.0	1000.0	751999	95.21166	20.797634	105.29443	8.44269	-95.288315	0.03740328	6542.920228719711
189	865.7285	15.9384365	881.5365	840.2865	846.6041	46.904984	946.2464	755.8992	1000.0	1000.0	755999	95.38992	20.713203	105.55482	9.363899	-95.46978	0.036503013	6578.743423700333
190	811.5387	68.02155	920.652	747.0968	851.9577	70.04022	945.99585	745.7859	1000.0	1000.0	759999	95.44499	20.70607	105.58683	9.692881	-95.515335	0.03738901	6613.829587936401
191	835.2453	76.926834	935.27673	722.967	753.9	145.73128	963.87036	554.59595	1000.0	1000.0	763999	95.39429	20.65159	105.61641	7.6768637	-95.46052	0.038246434	6649.738804578781
192	811.6708	89.3269	932.66754	680.8458	714.6124	78.731316	875.60986	618.1206	1000.0	1000.0	767999	95.3378	20.512197	105.63623	6.6992793	-95.404175	0.037336577	6686.171448230743
193	856.9188	71.31883	935.2971	767.6267	722.46204	87.16786	885.18555	624.4127	1000.0	1000.0	771999	95.15144	20.558613	105.58537	7.481838	-95.21987	0.03752545	6722.939220190048
194	815.3132	67.15793	922.725	742.7997	794.7163	86.74692	944.17596	695.0497	1000.0	1000.0	775999	95.16991	20.375772	105.47935	5.8612328	-95.23842	0.03639435	6761.605796575546
195	846.2452	38.363327	896.31287	795.58887	841.2202	76.43135	998.1176	722.2319	1000.0	1000.0	779999	95.08482	20.257734	105.444695	5.6005726	-95.14695	0.03545104	6797.143850564957
196	814.77814	92.619484	880.20013	654.90173	753.6651	142.9554	905.8333	468.65823	1000.0	1000.0	783999	94.9191	20.22266	105.47713	6.576566	-94.98034	0.03722346	6833.747893810272
197	869.3257	39.231323	936.1073	835.27826	830.3361	46.733376	889.27203	729.611	1000.0	1000.0	787999	94.749	20.328527	105.65021	6.195689	-94.8095	0.03957902	6869.184853076935
198	863.349	58.22127	928.15045	787.64484	795.61096	84.12868	920.8565	690.60077	1000.0	1000.0	791999	94.69797	20.323267	105.646645	5.9330297	-94.76109	0.03797543	6907.6047966480255
199	776.9528	137.26305	908.51636	546.53265	758.39026	254.03745	902.7589	3.3534474	1000.0	1000.0	795999	94.65977	20.44364	105.72248	3.4363296	-94.72125	0.037235174	6942.157603740692
200	837.5719	59.85659	915.2782	750.5067	832.61096	69.83979	914.42633	693.7264	1000.0	1000.0	799999	94.55521	20.650816	105.68022	3.337335	-94.61495	0.03725236	6977.493033885956
201	784.8258	102.64972	887.1905	616.8898	803.7195	77.85185	928.2175	643.4809	1000.0	1000.0	803999	94.51604	20.60082	105.73176	3.4103038	-94.57787	0.03833574	7012.182153940201
202	768.72473	96.25747	867.2772	626.7806	817.8971	78.72662	934.61615	662.88983	1000.0	1000.0	807999	94.50414	20.644623	105.70039	2.6143901	-94.57001	0.037226167	7050.210790872574
203	836.27466	86.431755	970.4403	753.5892	807.4676	92.7264	952.345	635.65826	1000.0	1000.0	811999	94.54965	20.543179	105.7438	3.7437541	-94.61557	0.037480798	7087.138035774231
204	788.23584	64.21602	868.17615	717.2309	834.188	69.421165	941.268	719.5591	1000.0	1000.0	815999	94.65417	20.342577	105.80647	4.6845345	-94.72042	0.04243873	7126.192518234253
205	802.58936	106.79868	934.6714	636.55286	779.33875	76.25712	889.26843	651.20013	1000.0	1000.0	819999	94.59808	20.39535	105.917816	4.232028	-94.663086	0.044136737	7162.269079208374
206	759.2764	82.95871	854.7204	629.7271	777.3596	62.624744	916.4783	701.6205	1000.0	1000.0	823999	94.59937	20.355915	105.9472	5.627704	-94.6633	0.0476678	7198.480507612228
207	824.51794	29.603292	855.3293	791.642	823.82684	104.529366	955.1524	586.17145	1000.0	1000.0	827999	94.52775	20.332556	105.676094	6.130307	-94.59004	0.040296867	7235.364802837372
208	767.3808	115.37966	959.08636	651.366	820.0946	60.81131	926.30725	733.54565	1000.0	1000.0	831999	94.55919	20.404535	105.25618	4.4051642	-94.62955	0.038983848	7270.481034994125
209	881.3905	41.654808	931.87506	839.654	841.6293	70.89875	963.70044	703.98065	1000.0	1000.0	835999	94.70242	20.350943	104.87202	4.9405327	-94.77083	0.034752633	7306.278677225113
210	821.0025	98.3472	927.7132	660.4617	829.512	89.00404	953.3014	624.47565	1000.0	1000.0	839999	94.70474	20.275105	104.52803	4.3697143	-94.77087	0.034153946	7342.856997966766
211	866.1552	27.10979	905.4427	840.8415	875.00604	77.278694	949.97974	665.2654	1000.0	1000.0	843999	94.68637	20.203043	104.33598	6.5430946	-94.75416	0.032901227	7379.1455953121185
212	813.1011	125.136475	924.8901	600.7971	734.4391	147.91049	892.7815	522.8449	1000.0	1000.0	847999	94.75277	20.027843	104.00919	8.339643	-94.822876	0.031375855	7414.645725488663
213	785.5582	130.79898	869.1021	559.23706	871.1169	72.59907	950.5219	744.2999	1000.0	1000.0	851999	94.78899	19.839106	103.82705	6.969758	-94.855034	0.028964687	7450.772399663925
214	722.41394	145.89905	929.5578	518.4036	858.12366	76.050735	955.01483	704.3752	1000.0	1000.0	855999	94.78575	19.727808	103.851524	6.4212313	-94.85289	0.03307194	7486.033201217651
215	801.5722	29.409674	850.893	775.3397	846.5939	69.89241	934.9382	734.5735	1000.0	1000.0	859999	94.66312	19.649942	103.55801	5.946503	-94.72264	0.032622658	7522.873028039932
216	881.4432	70.79097	966.73145	770.1572	864.6138	39.07451	916.4426	805.747	1000.0	1000.0	863999	94.55761	19.460625	103.38211	5.6116805	-94.61515	0.032290086	7559.312505722046
217	841.62134	56.36678	897.6007	747.5685	739.4268	155.63248	907.742	444.17776	1000.0	1000.0	867999	94.40419	19.480547	103.21765	4.7750893	-94.46217	0.033331223	7598.17471909523
218	812.16656	66.13914	862.77655	700.10547	496.01935	409.1169	914.1356	1.0106336e-33	1000.0	1000.0	871999	94.27557	19.712616	103.43489	3.5479772	-94.33827	0.036483712	7633.162914276123
219	807.98413	136.4186	901.2169	572.31134	854.8	93.43554	993.02966	652.9693	1000.0	1000.0	875999	94.36428	19.779282	103.81937	3.0680702	-94.43285	0.04414473	7669.329113483429
220	887.19653	28.409973	921.98676	849.9844	829.73926	71.9094	977.6685	733.38043	1000.0	1000.0	879999	94.45206	19.79667	104.00443	2.3372316	-94.51908	0.043464523	7708.23345375061
221	778.70465	81.329216	897.2448	668.64026	865.5055	57.094677	921.40106	751.08636	1000.0	1000.0	883999	94.38983	19.98495	104.25157	1.9613717	-94.454475	0.039382264	7746.974173307419
222	863.07275	69.12886	924.2943	746.50446	867.9116	42.31349	912.3036	790.77246	1000.0	1000.0	887999	94.50445	19.9252	104.374855	0.8636097	-94.57076	0.03854299	7783.791300296783
223	873.1992	54.826897	948.48846	794.54913	842.3483	56.279926	914.4873	744.4112	1000.0	1000.0	891999	94.56006	20.169958	104.71683	1.4047974	-94.63439	0.03911105	7820.416214942932
224	830.3336	67.58617	890.61084	715.7539	860.0453	38.7091	942.67737	782.78107	1000.0	1000.0	895999	94.8283	20.1208	104.377655	2.0088446	-94.90091	0.038902804	7855.736927032471
225	861.5981	75.91196	955.6689	743.6332	829.7087	71.948204	933.9316	690.39404	1000.0	1000.0	899999	94.88614	20.185926	104.46491	2.3890207	-94.96	0.038883857	7890.47309756279
226	795.97876	65.18528	889.4488	710.9534	862.9375	65.48922	940.73047	749.3379	1000.0	1000.0	903999	95.07644	20.007366	104.43775	3.7680702	-95.154915	0.041669514	7925.541595220566
227	808.8468	44.53923	854.6723	750.24335	855.4017	60.83051	954.4903	779.3776	1000.0	1000.0	907999	95.23981	19.865	104.50401	6.5209002	-95.321266	0.041417167	7960.305353879929
228	799.549	39.59384	852.36304	760.6997	827.00684	47.01617	928.35754	775.24146	1000.0	1000.0	911999	95.43524	19.727442	104.67578	8.011508	-95.51562	0.04444098	7996.104011774063
229	868.4235	64.93056	958.6262	775.04645	837.15106	65.97052	948.2985	723.7872	1000.0	1000.0	915999	95.593	19.590239	104.799095	10.074066	-95.67238	0.049480468	8031.489475250244
230	878.2997	19.772041	899.68994	845.95544	859.9466	29.819345	906.8289	806.7568	1000.0	1000.0	919999	95.59653	19.299973	104.95877	11.093332	-95.668205	0.04951049	8067.250490427017
231	857.7001	96.05697	957.0409	727.68066	821.5384	54.3897	884.0435	723.7901	1000.0	1000.0	923999	95.59685	19.15013	104.87054	11.316146	-95.67203	0.04966082	8102.887211799622
232	848.3739	45.153957	906.9926	781.19446	851.8646	74.66422	944.98303	698.59296	1000.0	1000.0	927999	95.53137	19.102983	104.86055	7.9923053	-95.60406	0.055051543	8138.692342758179
233	793.85913	97.36794	931.31714	670.05334	744.0677	261.76895	983.681	202.31206	1000.0	1000.0	931999	95.55835	18.875889	104.94003	10.541877	-95.635376	0.0535111	8173.658591032028
234	812.39874	51.828648	879.96063	737.5613	866.86865	30.539286	925.0489	823.60034	1000.0	1000.0	935999	95.58157	18.79255	104.96798	8.827488	-95.666534	0.054049723	8210.533479452133
235	846.9186	17.622765	870.8811	822.1575	850.8638	44.25155	928.02313	800.4884	1000.0	1000.0	939999	95.77262	18.60436	105.10665	8.974683	-95.86137	0.05540309	8247.521142959595
236	850.9779	56.441723	947.3637	803.5226	695.328	339.6216	941.9312	13.084125	1000.0	1000.0	943999	96.00094	18.548944	105.48634	6.8895335	-96.1028	0.060651053	8282.982042312622
237	801.06134	39.28361	839.94293	748.3861	841.7505	39.50196	937.8164	799.4765	1000.0	1000.0	947999	96.41229	18.579931	105.4695	4.339833	-96.510056	0.055032685	8318.621434926987
238	828.6172	37.456917	888.042	784.5394	862.11993	42.7992	960.62006	812.5453	1000.0	1000.0	951999	96.61204	18.546133	105.17822	3.0688257	-96.70312	0.0522863	8355.360877752304
239	764.0543	105.13628	832.99896	582.48883	505.55927	158.18146	919.6117	314.12534	1000.0	1000.0	955999	96.65253	18.722868	105.11004	-1.0166522	-96.74153	0.05669203	8391.305047512054
240	503.45123	378.41013	902.58826	57.90435	139.65515	108.37967	275.8874	31.022732	1000.0	1000.0	959999	96.54767	18.79224	105.19567	-2.0343099	-96.6158	0.050810944	8427.309750556946
241	500.0772	351.74887	843.59485	27.768774	535.0941	428.35892	938.9461	9.653031	1000.0	1000.0	963999	96.09538	18.862783	104.99027	1.3586578	-96.16217	0.048244286	8463.588880777359
242	606.80444	345.7137	856.4302	16.466871	781.68176	268.1571	963.4457	8.310075	1000.0	1000.0	967999	95.86058	19.019232	104.892	0.6936716	-95.92651	0.051638246	8500.162620067596
243	874.829	67.81772	947.3498	773.7875	690.0472	348.31528	949.4346	0.0	1000.0	1000.0	971999	95.62518	19.047447	104.85434	-0.4011538	-95.6878	0.06029156	8535.103787660599
244	868.01074	16.611475	893.0661	851.26746	862.9009	27.48061	899.24615	794.63617	1000.0	1000.0	975999	95.42938	19.180746	104.977234	4.100007	-95.50316	0.050488226	8572.294605493546
245	855.9053	28.29764	898.7005	819.9112	886.6613	38.992596	963.6755	843.47595	1000.0	1000.0	979999	95.45768	19.271843	104.79529	4.3988304	-95.53984	0.0533105	8608.309667110443
246	885.8166	53.77657	945.2551	798.4126	902.27167	31.80313	952.56195	834.3279	1000.0	1000.0	983999	95.74414	19.284666	104.610886	2.3447442	-95.82956	0.05429282	8644.000738620758
247	902.79333	39.245342	969.2902	867.76733	885.03906	43.37488	958.2277	806.3068	1000.0	1000.0	987999	95.86389	19.415342	104.68826	-0.15766653	-95.93661	0.052488472	8679.679583072662
248	866.25354	38.96174	931.1379	828.9917	877.5874	27.483315	923.7598	834.6544	1000.0	1000.0	991999	95.8914	19.164	104.46117	-0.78215945	-95.97009	0.045185883	8715.700039863586
249	879.8205	33.982147	910.87787	825.4697	885.64197	27.910906	932.52167	858.0358	1000.0	1000.0	995999	96.06908	19.12978	104.59782	4.049655	-96.16182	0.04721782	8751.012983322144
250	865.39575	23.885132	885.1972	826.1801	875.6918	31.136482	917.18	823.4872	1000.0	1000.0	999999	96.4754	18.936981	104.9668	3.60974	-96.57152	0.045725472	8788.401411771774
251	846.2074	9.768659	857.14386	834.223	894.90137	43.136593	977.6049	833.5608	1000.0	1000.0	1003999	96.79843	18.779621	105.50875	4.223474	-96.883064	0.04183381	8825.998121261597
252	870.687	33.379135	923.05347	830.97345	855.9085	37.138714	910.7572	794.6215	1000.0	1000.0	1007999	96.98946	18.425005	105.6128	5.0641165	-97.06621	0.036300093	8861.23014831543
253	831.8085	15.650653	852.0761	809.5851	802.788	33.90244	860.3967	755.27893	1000.0	1000.0	1011999	97.13723	18.158794	105.838806	4.3705683	-97.21647	0.037515603	8899.123368501663
254	866.52496	24.480988	891.6425	836.01434	820.42804	82.44838	966.0348	681.81824	1000.0	1000.0	1015999	97.45202	17.4956	105.93602	14.616951	-97.52947	0.034600284	8935.425941467285
255	816.6698	70.2213	905.6038	745.7857	840.1921	60.02449	955.9429	766.2525	1000.0	1000.0	1019999	97.63841	16.642235	105.59824	16.237898	-97.71041	0.04639528	8971.901036024094
256	842.6052	89.30655	977.5658	736.5148	840.8224	48.917515	891.81744	716.2453	1000.0	1000.0	1023999	97.73203	15.845736	105.21818	15.3815565	-97.801125	0.04786879	9007.283100128174
257	830.90717	73.305	932.70056	736.9427	824.38293	73.82227	915.3669	672.2407	1000.0	1000.0	1027999	97.76892	15.240942	104.978676	16.34586	-97.830215	0.041504815	9044.117169857025
258	866.29553	56.193745	933.4504	787.54034	842.1188	33.475285	900.6835	765.3393	1000.0	1000.0	1031999	97.66983	14.689184	104.72011	16.950594	-97.71792	0.048158955	9081.630321025848
259	774.5515	12.981225	783.91095	752.2717	843.2233	42.832066	938.5239	769.74384	1000.0	1000.0	1035999	97.59103	14.474142	104.60108	18.378534	-97.64353	0.042314276	9117.606251239777
260	865.71655	45.501694	917.7589	796.94006	860.97675	50.8717	914.98706	775.1116	1000.0	1000.0	1039999	97.49754	14.444799	104.51772	18.181803	-97.54726	0.04249704	9156.323372840881
261	881.0059	47.636703	945.38824	815.31934	845.5747	48.94696	946.3669	777.811	1000.0	1000.0	1043999	97.48178	14.457749	104.654236	14.625745	-97.530396	0.038916066	9193.249688625336
262	818.8165	60.652946	872.91766	716.0025	831.32196	43.43335	896.4985	756.4225	1000.0	1000.0	1047999	97.33328	14.618756	104.475876	14.907042	-97.38079	0.039021987	9229.324888467789
263	858.0753	53.249893	947.61426	811.40533	854.38446	13.894932	874.54266	834.13324	1000.0	1000.0	1051999	97.34003	14.6571	104.267815	9.682231	-97.391365	0.036216132	9264.998179912567
264	855.4758	25.71622	884.8859	820.5292	873.5458	38.126514	962.6443	822.3916	1000.0	1000.0	1055999	97.28214	14.665477	103.99444	2.081913	-97.32723	0.033660635	9302.359907627106
265	840.9471	34.070923	864.5511	782.09106	833.61755	70.332695	932.18304	708.9058	1000.0	1000.0	1059999	97.28548	14.601259	104.06994	2.3515134	-97.34653	0.040042944	9339.43389749527
266	837.76495	30.756763	880.33563	797.4733	832.4828	115.5608	956.67267	638.21985	1000.0	1000.0	1063999	97.65812	14.525147	104.108574	5.6517177	-97.723404	0.035532556	9375.948271989822
267	582.8151	363.3525	902.6707	0.0	351.41602	189.67532	577.59564	0.0	1000.0	1000.0	1067999	97.59302	14.250384	104.070786	8.352136	-97.644936	0.052114602	9411.94073343277
268	293.20483	361.8652	886.33417	4.6e-44	448.52496	367.1501	803.07214	4.840269e-23	1000.0	1000.0	1071999	97.54467	14.162184	103.80198	9.635241	-97.59922	0.06249748	9448.689974308014
269	162.57541	281.25992	649.73175	3.878333e-21	1.1921192	3.2323391	10.855494	5.670007e-19	1000.0	1000.0	1075999	97.34401	14.096532	103.466705	17.048307	-97.39345	0.04432473	9485.148609161377
270	590.44684	344.42477	863.23694	5.6233166e-15	569.5208	31.660767	659.328	537.9641	1000.0	1000.0	1079999	97.02353	14.395147	103.41358	15.838822	-97.07516	0.043770198	9520.794685125351
271	821.5521	13.749236	840.32806	801.5296	854.59784	44.869923	906.8481	771.9929	1000.0	1000.0	1083999	96.83171	14.563104	103.52381	10.766471	-96.87365	0.041500084	9556.99817943573
272	749.70135	192.80147	899.86383	420.99716	32.58975	54.65732	158.08498	0.012863921	1000.0	1000.0	1087999	96.59729	14.546822	103.373184	8.329275	-96.647385	0.049737137	9594.391105175018
273	48.690353	69.109344	167.78922	0.0	54.271626	66.91003	168.13109	0.0	1000.0	1000.0	1091999	96.55747	14.33391	103.4053	8.911643	-96.61545	0.057523467	9632.008858919144
274	520.54114	356.20557	856.6677	0.18556328	790.0764	267.61478	967.6825	0.0	1000.0	1000.0	1095999	96.34576	14.554707	103.56382	12.31106	-96.39953	0.04485247	9667.682380437851
275	818.13104	69.09301	898.3607	709.29425	710.4545	357.8542	991.0074	0.0	1000.0	1000.0	1099999	96.23666	14.892868	103.77345	8.79689	-96.29072	0.04157075	9705.966293811798
276	447.84027	448.8961	939.1956	0.0	727.82996	367.63916	998.82434	0.0	1000.0	1000.0	1103999	96.12606	15.291608	103.90514	12.340593	-96.18318	0.04164168	9743.146933078766
277	655.5592	379.30328	909.362	0.0	438.11313	438.57043	919.0441	0.0	1000.0	1000.0	1107999	96.08703	15.462964	103.71682	11.3846655	-96.14775	0.04067563	9779.567979812622
278	442.85504	443.67816	923.9129	0.0	726.7594	365.98697	995.7133	0.0	1000.0	1000.0	1111999	96.15432	15.608357	103.44138	11.130198	-96.22936	0.039013788	9816.752525091171
279	668.8146	387.69394	946.0348	0.0	850.7629	65.04599	912.8477	687.24786	1000.0	1000.0	1115999	96.5404	15.412777	103.50873	9.229116	-96.620476	0.039883576	9855.315049886703
280	458.41992	458.42786	920.65643	0.0	815.4674	132.19125	932.82874	575.71313	1000.0	1000.0	1119999	96.68277	15.025333	104.08254	10.766145	-96.75392	0.079502314	9892.71600151062
281	648.60364	174.37746	867.63477	424.32193	562.27014	297.17355	845.8054	0.0	1000.0	1000.0	1123999	96.60882	14.390653	103.47727	19.29218	-96.678375	0.07730322	9932.476328849792
282	477.56427	253.78511	851.4383	175.12791	492.5246	257.86758	799.5938	0.0	1000.0	1000.0	1127999	96.47902	14.39587	103.27722	17.833973	-96.55039	0.057669442	9968.595421791077
283	5.757586	5.9042435	14.141799	0.00020368614	12.868442	10.659857	30.218878	0.0	1000.0	1000.0	1131999	96.51103	14.787968	103.83508	17.114977	-96.59517	0.06986398	10005.47744345665
284	432.84644	420.00623	907.2586	0.0	921.1924	44.810345	994.8937	838.3183	1000.0	1000.0	1135999	96.48663	14.943162	104.1334	14.15777	-96.55197	0.08247144	10042.773478031158
285	887.14343	18.56622	899.3174	855.04834	782.1735	261.58145	916.2562	0.0	1000.0	1000.0	1139999	96.21678	15.194521	104.31696	9.692136	-96.27889	0.072720595	10079.353900909424
286	897.8016	30.080696	946.0781	867.71075	706.2216	356.1168	968.69543	0.0	1000.0	1000.0	1143999	96.18643	15.536564	104.72682	17.97142	-96.270424	0.05761462	10117.347656488419
287	645.75525	373.14944	881.50385	0.0	805.4325	270.07068	953.1983	0.0	1000.0	1000.0	1147999	96.2194	16.054964	104.464645	15.325864	-96.286575	0.051294573	10153.939801692963
