Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
163	1.5463532	2.5804179	6.0152245	0.001947253	0.11297934	0.19990087	0.66803825	2.7786214e-11	1000.0	1000.0	651999	12.94189	1.3252792	73.35152	11.414456	12.941872	1.3253458	72.758545	11.375108	-0.682412	0.12604979	3.0465786	-5.374468	-13.063264	0.0016441687	0.0016949308	9134.737726688385
164	0.0016200743	0.0028059816	0.006480177	7.484882e-09	14.110904	23.42177	64.15266	4.825839e-09	1000.0	1000.0	655999	12.951587	1.3321185	72.995155	11.405642	12.951568	1.3322437	72.99437	11.442508	-0.68230516	0.12886651	3.0548043	-5.475523	-13.0743885	0.0013684251	0.0015211926	9192.678439378738
165	6.1493955	6.5681267	16.78838	8.37573e-08	2.6537387	5.4890633	18.752062	4.6743237e-10	1000.0	1000.0	659999	12.960737	1.3140858	72.239006	11.5408	12.960725	1.3141273	72.3363	11.43158	-0.68241423	0.12777928	2.84228	-5.797327	-13.08333	0.0014407565	0.001615004	9250.853914022446
166	1.178914	2.013575	4.6664653	4.567708e-06	0.25605074	0.4639797	1.5271794	4.155587e-05	1000.0	1000.0	663999	12.966204	1.2655172	72.69482	11.507305	12.966181	1.2656435	71.5079	11.55051	-0.6824384	0.12837374	2.9201033	-5.9829464	-13.087928	0.001561605	0.0013784156	9308.868775844574
167	0.9363412	1.0701182	2.605374	7.957571e-09	0.72950816	1.2613813	3.991613	1.256248e-07	1000.0	1000.0	667999	12.974997	1.2701489	73.05586	11.519555	12.974986	1.2703555	75.09138	11.483718	-0.68221545	0.12736164	3.2142422	-4.570836	-13.097624	0.0014206975	0.0015111587	9366.128471136093
168	4.9153895	8.310418	19.307283	4.3429012e-05	0.80779755	1.3303295	3.8902638	1.9835007e-10	1000.0	1000.0	671999	12.9867115	1.3527993	73.431496	11.579003	12.9867	1.3529339	75.26066	11.549344	-0.6826566	0.12848608	3.2591722	-4.418676	-13.109771	0.0013759102	0.0014985618	9424.269335746765
169	0.03281363	0.048904464	0.11690907	5.894768e-12	9.02721	16.998014	44.657978	1.8791593e-09	1000.0	1000.0	675999	12.985477	1.2609577	72.55647	11.527104	12.985465	1.2609819	73.5824	11.5810995	-0.6825953	0.12791254	3.5579977	-4.760309	-13.107539	0.0014583019	0.0015202258	9482.542254924774
170	0.17371824	0.23392771	0.570047	7.722664e-11	2.0746226	4.0371313	10.78148	8.809677e-12	1000.0	1000.0	679999	12.995692	1.2614633	71.61178	11.55341	12.995681	1.2616857	71.50761	11.601812	-0.68230486	0.12831208	3.1415248	-5.8230443	-13.118054	0.0013591524	0.0015328707	9540.68580198288
171	3.5140622	5.6064053	13.219315	8.049487e-06	3.1903355	5.3215165	16.315464	5.4147585e-12	1000.0	1000.0	683999	12.995565	1.2108483	69.654274	11.5974655	12.995549	1.210681	70.57291	11.569418	-0.6824859	0.12523702	2.6234858	-5.8534617	-13.117478	0.0013260046	0.0014493464	9598.845950841904
172	12.733585	18.210697	43.879517	2.1652504e-11	11.715344	18.152756	45.388714	1.8633112e-11	1000.0	1000.0	687999	13.002407	1.276707	70.98531	11.62132	13.002401	1.2767354	71.65907	11.677787	-0.6823997	0.12558031	3.802433	-5.9028206	-13.124049	0.0014298155	0.0015367758	9657.347860336304
173	5.026335	8.665156	20.03475	2.3217644e-06	2.769396	3.57627	10.873835	3.6769173e-12	1000.0	1000.0	691999	13.000965	1.246293	72.05712	11.6638775	13.000941	1.2468007	72.70845	11.627251	-0.68225056	0.12765001	3.4077444	-4.6469765	-13.122651	0.0013747466	0.0014620385	9715.888508319855
174	0.03744769	0.048172817	0.117792204	2.1957567e-06	2.1211584	3.6008859	10.62471	1.6095479e-05	1000.0	1000.0	695999	13.008436	1.3297737	74.33368	11.605925	13.008424	1.3296942	72.96476	11.663059	-0.6822775	0.12882866	3.4292896	-5.5514655	-13.130389	0.0014474759	0.0014150478	9773.847194194794
175	4.2565503	7.1122	16.571035	2.2136271e-08	3.5461757	10.2256565	34.21885	2.8487412e-11	1000.0	1000.0	699999	13.005563	1.2459325	74.0805	11.662483	13.005543	1.2462541	73.327286	11.570744	-0.6826881	0.12707807	2.681399	-5.0594697	-13.12835	0.0013573391	0.0012756056	9831.865849971771
176	0.21273497	0.21769235	0.53973013	4.1914676e-09	15.749979	38.52479	129.68124	5.3556947e-11	1000.0	1000.0	703999	12.999935	1.2194098	73.081825	11.600561	12.999908	1.2198408	73.01823	11.532054	-0.682328	0.12426036	3.2815602	-6.0414295	-13.121536	0.0015503217	0.0016002548	9890.006025075912
177	0.030939732	0.030869145	0.08108092	5.204297e-08	22.336264	45.997597	144.04251	8.5039415e-12	1000.0	1000.0	707999	12.997752	1.2827053	74.30396	11.539503	12.99771	1.2829055	75.44822	11.545653	-0.68253756	0.12651168	2.7400928	-5.416541	-13.119404	0.0016366246	0.0016411458	9948.88256573677
178	0.056668464	0.09815235	0.2266733	2.7839179e-11	0.9988185	2.6100097	8.811972	6.8295e-12	1000.0	1000.0	711999	12.992422	1.2794219	74.8441	11.433501	12.99241	1.2794349	73.6225	11.413182	-0.6824944	0.12877157	2.9206407	-4.863658	-13.114324	0.0015141309	0.0013969279	10007.364793539047
179	0.08125938	0.1246379	0.29617152	8.583158e-09	3.7918556	6.124811	20.361704	0.03920174	1000.0	1000.0	715999	12.995045	1.2803494	70.55923	11.391367	12.995031	1.2808186	70.73084	11.493874	-0.6825443	0.12842101	2.9844968	-5.128973	-13.116187	0.0015913632	0.0014357467	10065.91602897644
180	3.5765185	3.829356	9.179095	0.0035644812	5.6063704	8.451643	22.520964	3.8429624e-12	1000.0	1000.0	719999	12.988606	1.2148956	72.46241	11.499663	12.988588	1.2151742	70.41605	11.324547	-0.68253845	0.12481723	2.725654	-4.7422533	-13.110079	0.0015398473	0.0015281435	10124.694937467575
181	0.95187134	1.6486593	3.8074331	6.430254e-12	0.93232906	2.0544481	6.9649677	4.4995665e-12	1000.0	1000.0	723999	12.985601	1.2374954	70.1465	11.349226	12.985583	1.2374219	71.19323	11.359494	-0.6826626	0.12533984	2.265068	-6.5082397	-13.107612	0.0013333113	0.0015286033	10182.643225193024
182	0.14485356	0.16319682	0.4118889	0.0010492736	2.479544	7.2592216	24.255348	5.4824222e-12	1000.0	1000.0	727999	12.981126	1.1819605	69.80157	11.531748	12.981115	1.1822163	71.34221	11.501208	-0.68265307	0.12761009	2.9496663	-5.298856	-13.102993	0.0013441606	0.0014450775	10240.988327741623
183	2.5744193	4.147664	9.750096	1.8608135e-06	1.4621925	2.8636546	9.285508	6.8198887e-09	1000.0	1000.0	731999	12.978598	1.2852236	72.516136	11.551453	12.978589	1.2851415	72.26702	11.581	-0.6827708	0.12462251	2.8567355	-4.497842	-13.100246	0.001432678	0.0015213708	10299.215730905533
184	5.5591664	8.831875	20.835272	6.3693875e-08	0.20694228	0.30443883	0.88885826	5.4091683e-11	1000.0	1000.0	735999	12.972335	1.2251415	70.630684	11.58465	12.97232	1.2253522	70.61606	11.566007	-0.68254906	0.124112904	2.489813	-4.5724187	-13.093163	0.0015735566	0.0015935801	10357.637323617935
185	0.066095605	0.0886968	0.21599217	5.0694366e-06	8.395823	19.401934	64.426445	1.4085681e-11	1000.0	1000.0	739999	12.964401	1.2235087	74.22273	11.474416	12.964381	1.2237136	73.77415	11.4806385	-0.6823025	0.12682016	3.2737951	-5.3647623	-13.08633	0.0014052095	0.0014392491	10416.120975971222
186	1.0354519	1.3458202	3.339565	9.01094e-07	5.8269897	12.102207	39.10362	3.1389145e-11	1000.0	1000.0	743999	12.955329	1.2902085	73.87963	11.476846	12.955295	1.2904471	72.747665	11.445449	-0.68236345	0.12629277	2.8833747	-4.432909	-13.076002	0.0015216897	0.001515352	10474.673125743866
187	0.7768513	1.016935	2.5068607	0.027006442	1.6454074	3.2969263	10.788867	6.4432084e-12	1000.0	1000.0	747999	12.937322	1.2278651	71.8051	11.348592	12.937303	1.2279699	70.691536	11.360252	-0.6826484	0.12561214	2.3644772	-8.387095	-13.058588	0.0013616428	0.0014705658	10532.93219590187
188	13.160776	14.785753	35.857098	1.8983408e-09	1.5850321	4.330027	14.534491	7.321689e-09	1000.0	1000.0	751999	12.928175	1.1746323	69.592575	11.428946	12.92815	1.1747693	70.04034	11.436066	-0.6828103	0.1259542	2.83894	-5.268306	-13.049976	0.0013503578	0.0014631912	10591.128211259842
189	14.405504	23.482224	55.06784	5.23288e-10	4.443475	9.124871	29.18297	1.3704092e-10	1000.0	1000.0	755999	12.930416	1.2298421	70.84978	11.342259	12.930403	1.2300483	70.54531	11.260593	-0.6827212	0.12714094	2.8328013	-5.177753	-13.05124	0.0015562448	0.0015081204	10649.356787204742
190	8.337476	14.102473	32.761395	9.116587e-11	0.15371828	0.27985582	0.895466	3.6761139e-10	1000.0	1000.0	759999	12.931225	1.2934173	69.567696	11.481323	12.931197	1.2938482	70.21423	11.510969	-0.6823215	0.12607116	3.164856	-5.1381617	-13.053078	0.0012791996	0.0014251577	10707.956321239471
191	0.24135303	0.34389243	0.8348534	2.9183365e-09	0.80982846	1.8192387	6.197086	3.0076304e-08	1000.0	1000.0	763999	12.931514	1.2508367	69.47935	11.455679	12.9314785	1.2508224	70.65265	11.42248	-0.6824934	0.1263382	2.592783	-7.1408005	-13.052188	0.001369372	0.0015268192	10766.04469203949
192	6.3881016	6.147128	14.268134	3.433017e-06	9.9138775	20.231743	68.12609	5.7544754e-11	1000.0	1000.0	767999	12.927671	1.2152452	69.46121	11.4852495	12.927651	1.2156402	69.09505	11.4092045	-0.6825878	0.12563755	2.223807	-6.0876474	-13.048725	0.0015250175	0.0014379177	10824.57444524765
193	1.1075017	1.5678538	3.7854984	2.1552552e-05	0.9838312	1.4991215	3.3589444	4.0142555e-12	1000.0	1000.0	771999	12.929087	1.2128158	67.06174	11.459166	12.929076	1.2128056	66.82247	11.387955	-0.68257093	0.12641656	3.377197	-4.2752056	-13.051381	0.0013770557	0.001271712	10883.02173089981
194	0.09540647	0.094128795	0.22032946	2.5267914e-07	4.858204	12.742459	42.918484	4.699284e-12	1000.0	1000.0	775999	12.932853	1.2216878	66.606895	11.282326	12.932825	1.2219703	67.280785	11.33647	-0.68225783	0.12417953	2.640393	-4.9104233	-13.055367	0.0012295367	0.0012685132	10942.153578281403
195	9.438651	14.380747	34.22121	3.8214254e-10	4.8957376	14.02064	46.945652	4.7033166e-10	1000.0	1000.0	779999	12.94111	1.2187777	69.02395	11.375168	12.9411	1.2187526	69.77493	11.196451	-0.68255436	0.12651049	2.8999407	-4.9279814	-13.063583	0.0013212515	0.0014923915	11001.178352117538
196	4.9814467	5.0808406	11.459464	5.047505e-07	0.046248857	0.08015544	0.24832556	1.3941578e-10	1000.0	1000.0	783999	12.956814	1.2198162	70.04936	11.3441105	12.956815	1.2197672	68.66186	11.226227	-0.68271494	0.12810485	3.0126958	-5.8744116	-13.079852	0.0013190923	0.001335208	11059.700769901276
197	0.020272613	0.029385192	0.07082919	7.897833e-09	4.106428	10.317081	34.863857	4.0965074e-12	1000.0	1000.0	787999	12.97703	1.2472304	69.879974	11.433647	12.977028	1.2470604	69.52233	11.4119625	-0.6820757	0.12698263	3.6352522	-5.227462	-13.100261	0.0014482846	0.0014501457	11118.322169065475
198	0.018051201	0.02946156	0.06903074	2.3966166e-11	7.427436	11.19354	32.95614	2.0861345e-08	1000.0	1000.0	791999	12.999575	1.2686892	68.90456	11.426144	12.999564	1.2685665	68.904366	11.459847	-0.6826811	0.12559776	2.9161036	-5.6556683	-13.124436	0.0010902111	0.0012601962	11176.525752305984
199	0.06256108	0.1000849	0.23578812	4.0813887e-07	2.9011657	6.63171	22.173729	2.639274e-07	1000.0	1000.0	795999	13.017133	1.2835071	71.506714	11.421307	13.017149	1.2833853	70.578415	11.452499	-0.6822914	0.12645733	2.8427434	-4.355839	-13.140353	0.0012522456	0.0014207936	11234.794757604599
200	0.03358948	0.046371832	0.11241235	2.8158047e-08	4.5255895	8.742897	27.89762	1.4691406e-11	1000.0	1000.0	799999	13.03037	1.206675	69.980064	11.468579	13.030376	1.2064483	70.52217	11.270277	-0.68249327	0.12615009	2.836309	-5.7977	-13.153039	0.0013703713	0.0014329234	11293.582260847092
201	1.5557668	1.6422099	3.8552666	1.527685e-11	5.5576844	8.583781	22.929472	3.790143e-12	1000.0	1000.0	803999	13.045354	1.2308601	70.44555	11.315909	13.045369	1.230743	71.79008	11.439999	-0.68271774	0.12436993	2.9394994	-5.6848726	-13.1689415	0.0011596536	0.0013155679	11351.648451566696
202	0.38149577	0.6488834	1.5052996	2.5809452e-09	8.137832	15.73758	40.577076	2.7096679e-08	1000.0	1000.0	807999	13.059202	1.2607108	71.64462	11.279066	13.05921	1.2608526	72.459404	11.453332	-0.6827057	0.12685399	3.4856162	-5.603451	-13.181881	0.0013958302	0.0013877525	11410.522300243378
203	4.275581	7.397909	17.089132	5.7312505e-11	5.6748915	12.53343	42.34951	2.7905705e-07	1000.0	1000.0	811999	13.065442	1.2282723	70.36347	11.507871	13.065448	1.2277197	72.13092	11.536821	-0.68260217	0.1285571	3.4241424	-5.5568423	-13.1890955	0.0013347428	0.0013477388	11469.188306331635
204	0.085278474	0.14508462	0.33656517	9.232898e-07	0.33087844	0.53547233	1.4348724	4.7187167e-12	1000.0	1000.0	815999	13.069575	1.2025179	70.83427	11.505408	13.069588	1.2026925	70.214874	11.411857	-0.68251187	0.12726757	3.5207996	-5.4321136	-13.193248	0.0012058705	0.001251029	11527.820481538773
205	1.5962944	2.7648296	6.3851194	3.768485e-10	5.1128473	9.98435	26.301018	1.2330064e-11	1000.0	1000.0	819999	13.071997	1.1760746	71.67329	11.650661	13.071985	1.1761295	72.33297	11.577232	-0.682677	0.12632175	2.9114685	-6.774977	-13.196084	0.0011913021	0.0012855133	11586.606448888779
206	0.38898483	0.6737413	1.555939	1.7512576e-08	5.117467	10.582084	35.322575	2.5575878e-06	1000.0	1000.0	823999	13.078495	1.1629214	70.89022	11.497822	13.078491	1.1630303	70.92989	11.514039	-0.68269414	0.12747414	3.0904284	-5.1778584	-13.201602	0.0012340186	0.001214805	11645.440510749817
207	0.75523204	1.2459008	2.911816	8.235771e-09	0.76957273	2.091583	7.0359287	6.836917e-09	1000.0	1000.0	827999	13.082912	1.1933161	69.87891	11.480566	13.082905	1.1930366	70.69091	11.187199	-0.6828131	0.12708163	3.0644302	-4.645237	-13.206014	0.0011831955	0.0013475015	11704.48569226265
208	0.27155447	0.45569745	1.0606393	2.4354532e-11	24.77021	51.247765	158.92433	1.41669836e-11	1000.0	1000.0	831999	13.082415	1.1882132	72.28377	11.228748	13.082411	1.1883785	72.23474	11.360409	-0.6825116	0.12727563	2.9009497	-5.3595037	-13.20612	0.0013563064	0.0013444567	11763.776513814926
209	1.9908278	2.9560244	7.0782986	6.324431e-09	20.733097	40.924015	110.12695	9.103146e-12	1000.0	1000.0	835999	13.088143	1.2447321	74.3055	11.0086975	13.088118	1.2449937	74.41359	11.066226	-0.6827441	0.1272781	2.9685805	-7.528918	-13.211574	0.0012664432	0.0014955816	11822.418291330338
210	0.038849127	0.06728836	0.15539598	1.11352125e-11	4.600896	13.4545555	44.96007	5.1034034e-12	1000.0	1000.0	839999	13.093885	1.2592922	73.374756	11.146011	13.0939	1.2589551	73.038124	11.039901	-0.6827232	0.12727074	2.848578	-5.0169873	-13.216944	0.0013550394	0.0013695644	11881.480546951294
211	27.228659	46.966454	108.57671	7.106176e-09	0.18796732	0.4985668	1.6805658	7.1078414e-11	1000.0	1000.0	843999	13.096358	1.2559637	72.734985	11.081615	13.096332	1.2563542	72.228775	11.1500435	-0.6824461	0.1256086	2.4811842	-5.936289	-13.219467	0.0014255288	0.001387713	11940.311032056808
212	0.71957546	1.1280447	2.6683946	8.659081e-10	1.7064883	4.647636	15.595647	7.2557085e-09	1000.0	1000.0	847999	13.100296	1.2456295	75.01404	11.067217	13.100287	1.2456521	72.88904	11.078226	-0.6827703	0.12880626	2.9556956	-6.0731125	-13.223219	0.0013399388	0.0013284165	11999.139741897583
213	0.0019036888	0.0011273322	0.0031503933	0.0004028168	0.23282108	0.44038582	1.4122854	3.4875988e-10	1000.0	1000.0	851999	13.104141	1.2900538	73.81168	11.266007	13.104128	1.2902731	73.26738	11.21608	-0.68249327	0.12749332	3.2663522	-5.4618683	-13.22742	0.0014353254	0.0013554748	12058.223236083984
214	0.18663006	0.31938466	0.73980016	4.9120022e-12	0.8570024	1.5464567	5.1564517	4.8621484e-12	1000.0	1000.0	855999	13.102573	1.2621824	74.00533	11.30483	13.102559	1.262064	73.49976	11.371454	-0.6826306	0.12662914	3.633242	-4.8500195	-13.22526	0.0013025269	0.0014318295	12116.655144691467
215	12.30643	15.791946	38.638058	2.5388563e-06	13.604759	25.850126	83.76781	1.7974683e-10	1000.0	1000.0	859999	13.108791	1.2999885	73.46416	11.340648	13.108776	1.300105	73.25646	11.195832	-0.6822634	0.12597115	2.7009978	-5.7750087	-13.231555	0.0013614598	0.0014821754	12175.821071147919
216	1.4784967	2.5604014	5.913242	2.686998e-10	5.0138016	10.039347	30.050936	6.4037764e-12	1000.0	1000.0	863999	13.106744	1.241457	71.12395	11.292347	13.106731	1.2416853	72.95904	11.282786	-0.6825431	0.12497676	2.456366	-7.488987	-13.229524	0.0013846891	0.0014328787	12234.589401721954
217	1.9405621	3.0512955	7.216792	0.00037170705	0.31178516	0.7438347	2.5028589	1.510436e-08	1000.0	1000.0	867999	13.11128	1.2864969	70.26981	11.137354	13.111258	1.2867248	71.258575	11.107611	-0.6825598	0.12614086	2.557722	-4.9104333	-13.234213	0.0013653106	0.0013572362	12293.732964038849
218	20.658632	35.773365	82.61992	1.5314872e-07	2.1606455	3.9009268	11.683362	6.5274525e-10	1000.0	1000.0	871999	13.1118965	1.2513963	73.47368	11.095732	13.111886	1.251476	73.34997	11.107672	-0.6825309	0.12736717	3.2779713	-5.7791986	-13.234797	0.0014690835	0.001468385	12352.912444114685
219	11.2918625	15.757833	38.481407	1.4275083e-10	3.819418	7.1980495	20.707584	9.6499e-10	1000.0	1000.0	875999	13.114095	1.2843772	73.0892	11.173246	13.114087	1.2843336	73.75682	11.041407	-0.6824065	0.12852822	2.78476	-6.455637	-13.237486	0.0013696629	0.0012871725	12412.36893248558
220	1.9574776	2.316651	5.7299705	0.006357225	1.0962591	2.4439328	8.097817	0.00018881809	1000.0	1000.0	879999	13.113611	1.2626029	74.78477	10.861734	13.113611	1.2625576	74.19721	10.925816	-0.6827485	0.12546188	2.8787544	-5.564006	-13.237168	0.0013050169	0.0014104762	12471.8576567173
221	5.55347	9.618251	22.21277	6.459419e-06	5.3180237	11.032021	33.539967	3.815723e-08	1000.0	1000.0	883999	13.113748	1.2554544	73.384186	11.190546	13.113736	1.2555889	72.57909	11.065759	-0.6823638	0.12550698	3.8220143	-8.148043	-13.236637	0.0014048866	0.0013398636	12531.222257137299
222	0.012525981	0.019764781	0.04667375	1.7680561e-07	0.13338813	0.20786849	0.5873429	1.4881096e-10	1000.0	1000.0	887999	13.122152	1.2952316	71.967186	11.017273	13.122156	1.2951603	73.6167	11.120636	-0.6825717	0.12590906	3.2297187	-4.9157305	-13.246019	0.0013320193	0.0011758319	12590.308181285858
223	0.483807	0.75619394	1.7919834	5.981237e-08	4.2313795	9.282071	31.564444	7.2482645e-12	1000.0	1000.0	891999	13.130265	1.3079833	71.921364	11.111747	13.130261	1.3082255	73.30809	11.108742	-0.6829189	0.1267875	3.2996926	-5.546736	-13.254763	0.0011320091	0.0012562948	12650.323775291443
224	1.4765847	2.2288182	5.3215914	6.9056683e-12	1.6085752	4.3855953	14.74645	7.315956e-06	1000.0	1000.0	895999	13.133911	1.2552283	70.2285	11.17624	13.133898	1.2552023	70.63507	10.939521	-0.682353	0.12622595	3.0843916	-5.475145	-13.256931	0.0013948174	0.0014200964	12709.82742857933
225	0.037311688	0.06403386	0.1482201	9.295013e-09	4.3232803	9.102639	29.594334	1.0672697e-08	1000.0	1000.0	899999	13.138945	1.2048157	70.365685	11.462238	13.138943	1.2047957	69.76254	11.4859915	-0.6824835	0.1246119	2.635972	-5.0067105	-13.262195	0.0013608334	0.0013628661	12769.551382303238
226	0.52897364	0.8963224	2.0812564	1.1129966e-07	1.7457068	3.9172895	13.028658	2.517362e-10	1000.0	1000.0	903999	13.148719	1.2681001	68.49979	11.3809395	13.148711	1.2682164	69.71373	11.391359	-0.68240196	0.12421869	2.8107216	-5.2252474	-13.272262	0.0012109055	0.0012964178	12829.274909973145
227	0.3609764	0.53090465	1.2741569	2.01241e-11	1.4129092	2.7480395	8.711195	4.6076584e-11	1000.0	1000.0	907999	13.158945	1.293162	72.13554	11.348674	13.158954	1.2931197	72.53536	11.223149	-0.68260556	0.12659262	3.3844018	-4.2930193	-13.283463	0.001192678	0.0012162564	12888.553502321243
228	0.18043187	0.21093933	0.5154334	1.00482076e-07	0.04938949	0.1142609	0.3886848	1.2315771e-11	1000.0	1000.0	911999	13.170624	1.3435885	75.09974	11.388837	13.17062	1.3435284	75.15411	11.355098	-0.6824502	0.12809929	3.2368767	-4.7666993	-13.295496	0.0013717834	0.0013060864	12948.687732219696
229	0.19454737	0.32955474	0.7653348	1.0334535e-10	1.1595399	1.8092976	5.8770967	5.230235e-09	1000.0	1000.0	915999	13.172697	1.2745986	75.36599	11.394625	13.172696	1.2744097	75.61994	11.292743	-0.6824992	0.12696211	2.9705527	-7.219592	-13.295825	0.001390908	0.0016770544	13008.172139644623
230	0.14012435	0.12345875	0.32506377	2.011518e-11	10.184053	27.034245	90.85038	9.473679e-12	1000.0	1000.0	919999	13.171023	1.2025146	74.97475	11.490452	13.171023	1.2027652	74.04619	11.490697	-0.6825648	0.125069	2.8906794	-5.0730395	-13.295023	0.001442431	0.0011910351	13067.890985012054
231	0.035512578	0.04003589	0.0971682	3.9778872e-10	0.5915472	1.6498867	5.534993	1.0320022e-08	1000.0	1000.0	923999	13.179584	1.2424062	72.279526	11.565231	13.179591	1.2422065	71.792046	11.604546	-0.68282396	0.1250947	2.9115624	-4.9954205	-13.304454	0.0014481501	0.0013890757	13127.321750164032
232	0.15794553	0.27356967	0.6317821	4.069827e-12	0.13539979	0.38514915	1.2898992	1.0315073e-11	1000.0	1000.0	927999	13.184817	1.2188433	71.90272	11.696476	13.184816	1.2186022	73.61524	11.678364	-0.6825837	0.12739219	3.0289598	-5.615443	-13.309596	0.0010740777	0.0012074923	13187.212905883789
233	0.10342547	0.06600654	0.17449918	0.003917816	0.35530716	0.5227626	1.5368207	2.6005182e-07	1000.0	1000.0	931999	13.190132	1.2142333	70.427956	11.671491	13.190138	1.2143333	70.434906	11.498451	-0.6824201	0.12496772	2.8443508	-6.224943	-13.314566	0.0011800323	0.001358352	13247.003437757492
234	2.1393445	3.606824	8.385592	7.441235e-12	10.294169	18.917852	64.072556	7.2569104e-12	1000.0	1000.0	935999	13.197742	1.2614355	71.17739	11.747265	13.19774	1.2610254	71.413605	11.711226	-0.68257064	0.12456989	3.4143717	-5.538048	-13.322329	0.0012112467	0.0013534991	13306.663722038269
235	16.393074	17.064655	39.48985	1.7874011e-06	4.536996	9.094397	28.943274	6.1887353e-12	1000.0	1000.0	939999	13.202953	1.256206	71.94028	11.546081	13.202952	1.2562206	71.59984	11.527889	-0.6823992	0.12781166	3.1875033	-5.6308584	-13.327494	0.001283824	0.0012265266	13366.61006641388
236	0.31375292	0.3281724	0.76825154	5.7400484e-07	5.0465746	14.642844	48.96696	1.2570157e-10	1000.0	1000.0	943999	13.204534	1.2453986	72.414536	11.466139	13.204534	1.2454567	72.08017	11.433846	-0.68286526	0.12514265	3.2717526	-5.2687907	-13.329171	0.0012463725	0.0012008669	13426.875041007996
237	0.057646487	0.099690065	0.23031464	6.616263e-12	4.8268995	6.474221	18.811373	6.9727117e-09	1000.0	1000.0	947999	13.209834	1.2786251	73.85952	11.4362755	13.209823	1.2787029	73.290016	11.333076	-0.6824948	0.1263815	3.1318512	-4.6808567	-13.333837	0.0014249635	0.0013361	13486.995954036713
238	0.04229032	0.07316445	0.16901481	3.0282894e-07	1.6033376	4.4290743	14.867755	1.1646124e-10	1000.0	1000.0	951999	13.213042	1.2814347	73.12683	11.3322735	13.21305	1.2813275	73.20579	11.307566	-0.68285257	0.12448848	2.9201107	-5.4351106	-13.337859	0.0011681532	0.0012159427	13546.717591762543
239	2.190458	3.5156207	8.269973	0.0012776267	0.093408234	0.189154	0.63758385	6.3375906e-12	1000.0	1000.0	955999	13.211552	1.1899128	72.54658	11.257619	13.21155	1.1900998	73.8252	11.141119	-0.6826205	0.1259485	2.9052377	-5.168117	-13.336122	0.0011563658	0.001259711	13607.097696065903
240	0.09941226	0.13807037	0.33435893	6.503655e-08	0.085186645	0.13330999	0.39945987	1.8679872e-10	1000.0	1000.0	959999	13.2165165	1.1671977	73.631645	11.33972	13.216513	1.1669722	73.138054	11.307189	-0.68258274	0.12428905	2.307395	-5.835986	-13.341124	0.001093034	0.0012786055	13667.449449539185
241	3.1532552	5.432956	12.563352	2.3312925e-09	6.6428514	13.284788	35.694496	1.4696812e-09	1000.0	1000.0	963999	13.223846	1.2326136	70.57402	11.486375	13.223838	1.2328134	70.86778	11.366802	-0.6827258	0.122985	3.046708	-4.3698597	-13.348785	0.0012012081	0.0012227354	13727.525170564651
242	0.0038493895	0.005285496	0.012821019	9.589332e-10	13.367497	37.89214	126.89494	1.6908067e-11	1000.0	1000.0	967999	13.21913	1.1438559	69.81985	11.641205	13.219135	1.1437494	70.20847	11.744542	-0.6828632	0.12376767	3.8758574	-5.011067	-13.344203	0.0010197579	0.0010607202	13787.91786980629
243	0.27471885	0.4758246	1.0988712	6.3478047e-12	0.7240803	2.0233378	6.784613	8.265587e-12	1000.0	1000.0	971999	13.224196	1.2104772	69.58024	11.571541	13.22421	1.2101212	70.666214	11.558135	-0.68269986	0.12594576	2.9455833	-6.138599	-13.349151	0.0011943722	0.0012540572	13848.026150226593
244	3.5011997	3.2495885	8.697059	0.22647375	3.7092564	8.651314	28.818941	3.6545874e-11	1000.0	1000.0	975999	13.223267	1.1786536	70.61272	11.297104	13.223243	1.1789832	69.86304	11.278295	-0.6828014	0.12581559	2.9217925	-5.0071783	-13.347727	0.001172336	0.001319221	13908.413700342178
245	8.752909	14.091987	33.150135	2.4171377e-11	3.3378959	6.4006586	16.508862	1.3489176e-08	1000.0	1000.0	979999	13.226976	1.2126799	70.2523	11.325985	13.227	1.2123855	70.118034	11.388282	-0.6823627	0.12685072	3.681831	-5.487106	-13.351968	0.0011046922	0.0011243838	13968.89517045021
246	0.00026093467	0.0004503994	0.0010410484	1.7371429e-11	3.7647748	8.432202	27.616985	8.797245e-06	1000.0	1000.0	983999	13.229824	1.2246449	71.89619	11.613462	13.229804	1.2248491	71.77453	11.512388	-0.6825777	0.12673129	3.4950817	-4.4580283	-13.353893	0.0012281716	0.0012594511	14028.862367391586
247	14.589262	25.226252	58.28238	1.8633524e-11	3.443816	6.524242	17.897888	1.8653787e-11	1000.0	1000.0	987999	13.232027	1.1827856	70.84647	11.623302	13.232027	1.1825744	70.573906	11.707597	-0.6825352	0.12542497	3.4681482	-4.934738	-13.356826	0.0011135128	0.0012692916	14089.163676261902
