AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
451.79266	101.82044	696.4957	322.0	388.38422	59.171364	498.9152	278.9127	88.63636	80.3	477184	1055.4231872558594
434.82544	108.9996	830.3529	265.71808	426.2409	86.57819	635.7656	321.3515	85.125	82.3	479232	1059.9487817287445
418.85587	84.24925	699.75037	217.35472	429.57074	105.06189	663.042	306.44193	82.458336	84.7	481280	1064.4590818881989
452.3504	91.935165	658.3613	287.47968	380.90286	52.10155	494.37057	308.813	88.26087	75.0	483328	1068.9433529376984
422.08936	70.91337	612.4088	284.06955	402.60275	51.856712	473.6967	298.13446	83.833336	78.3	485376	1073.4942481517792
422.01743	77.711555	632.1704	265.8049	418.7504	51.96541	538.3918	351.0996	81.36	78.8	487424	1077.9442763328552
435.6235	75.27313	627.6459	311.16434	434.4018	63.590527	543.64026	337.30353	84.78261	85.3	489472	1082.556339263916
436.58847	65.76756	584.8091	317.81805	584.8932	144.92276	778.8077	367.46017	85.291664	113.7	491520	1087.618949174881
465.9342	109.8196	744.70325	297.7129	451.45767	58.705746	553.47723	388.38538	90.90909	86.8	493568	1092.1726744174957
448.89474	75.81301	662.98987	302.82135	446.08917	75.54493	597.886	371.23346	87.86957	86.7	495616	1096.7496287822723
469.9704	86.525536	605.4993	333.02884	485.97354	142.89275	776.52625	329.93146	91.5	95.5	497664	1101.4871673583984
422.8256	101.412636	815.0998	281.47168	455.267	86.41749	690.98224	374.19574	81.64	88.8	499712	1106.2396228313446
425.92197	77.78129	590.4512	318.7947	425.4463	100.86098	653.2471	270.86755	83.0	84.4	501760	1110.8308222293854
438.2473	81.07967	664.93744	267.28864	479.90176	84.36076	587.1452	298.40305	84.958336	94.8	503808	1115.6271920204163
511.23926	130.60957	893.46234	319.75308	422.58356	69.1956	557.514	352.5484	100.75	84.5	505856	1120.1977128982544
462.98758	96.32941	687.35406	325.54547	452.9684	84.31521	624.08636	342.44592	94.57143	87.6	507904	1124.8555824756622
422.33875	74.77405	541.68585	186.79564	413.94595	81.753426	592.15	319.3666	84.833336	82.2	509952	1129.4295053482056
438.01132	97.08199	789.29913	325.25815	512.8538	114.8418	732.5282	358.91965	84.304344	98.7	512000	1134.224012374878
434.60678	68.313095	577.72	282.9819	415.4273	97.565056	632.2663	335.91318	84.391304	83.1	514048	1138.801542520523
465.51758	153.06534	970.9304	252.02132	466.13077	160.98051	836.2317	298.8336	91.72727	91.8	516096	1143.5301191806793
409.15762	87.141624	595.31506	281.53867	417.5891	89.50344	577.7394	280.24844	80.04	84.7	518144	1148.1182305812836
487.06223	168.02309	1121.9525	329.8768	494.89203	116.8056	732.38	337.12564	97.2381	99.9	520192	1152.8971996307373
484.70782	121.99371	876.6766	319.53122	491.78705	108.97488	723.84503	328.84766	96.3	99.8	522240	1157.7316634654999
418.8469	79.427315	580.9386	276.77457	442.59302	79.87566	574.7687	310.54993	83.166664	90.1	524288	1162.4329581260681
429.22797	65.107025	549.9439	310.6025	429.30646	54.241295	522.1485	346.28824	86.04348	81.7	526336	1166.9453644752502
464.20535	108.67617	721.0966	326.78223	431.42828	142.24164	741.10724	283.2194	92.0	85.7	528384	1171.5194311141968
472.7903	84.44722	658.91455	309.14844	456.91928	96.08583	627.95734	329.46182	91.40909	91.1	530432	1176.1934113502502
458.19638	92.33947	620.4655	260.0684	451.38934	125.34129	731.25726	307.30173	91.181816	90.3	532480	1180.8938932418823
461.417	118.8589	784.323	301.69214	408.87222	86.96972	538.9288	258.18192	90.86364	83.5	534528	1185.4754884243011
520.8371	180.4311	871.9765	315.13196	484.1171	88.5147	655.2604	361.33536	102.57895	93.3	536576	1190.218472957611
416.3016	97.10093	654.4904	234.26382	422.56747	57.419674	498.50214	338.7952	84.541664	82.0	538624	1194.712998867035
440.94833	69.32975	569.23676	318.40268	458.28003	105.317375	705.7543	340.77103	86.652176	89.8	540672	1199.4113993644714
487.25815	92.89063	663.5336	366.10263	494.13104	110.65466	693.1208	309.36417	98.45	96.2	542720	1204.169363975525
453.8657	100.26527	682.0885	307.85315	447.83344	45.751167	547.6782	388.99722	90.72727	86.3	544768	1208.8114032745361
432.5054	102.8301	722.66284	260.4624	459.0687	55.19117	536.1052	371.63974	84.91304	86.8	546816	1213.471783876419
419.83646	66.92629	607.2325	280.0443	455.2951	98.534424	638.10706	281.45975	83.791664	87.3	548864	1218.0605278015137
438.47113	88.186844	666.1908	326.01874	470.8509	106.5694	642.23395	343.0434	85.565216	92.6	550912	1222.7857162952423
463.1406	92.681175	714.63135	294.6984	424.64325	87.97497	584.7341	323.264	91.86364	82.0	552960	1227.3379483222961
441.5754	118.74345	873.9229	294.50287	517.6495	104.31288	674.33545	249.48154	87.40909	101.0	555008	1232.0804665088654
466.2635	97.23029	716.17535	306.67258	412.10944	50.50948	470.6902	287.91092	90.77273	81.9	557056	1236.5663812160492
476.78998	142.49219	857.68097	303.93423	419.80243	86.351006	575.7557	292.898	94.71429	83.4	559104	1241.0405843257904
418.7461	118.0365	643.95605	91.47475	428.81094	89.489944	603.4142	296.3699	81.75	85.2	561152	1245.61998462677
446.39224	93.13545	667.3722	301.1248	420.43173	66.69324	566.9889	319.19882	88.73913	82.0	563200	1250.0808880329132
442.82672	70.24129	603.35803	344.9641	426.67413	96.91003	595.4704	307.16235	87.13043	84.8	565248	1254.6216495037079
433.5205	76.20134	601.7999	342.52844	449.5611	98.29211	642.5367	324.93768	84.416664	87.7	567296	1259.3054854869843
444.36722	94.77737	666.5536	302.1282	454.25177	78.52854	590.2879	350.5306	85.652176	88.1	569344	1263.984231710434
456.4197	139.64972	949.92456	319.17197	444.62646	70.156944	577.29724	359.47113	88.695656	85.0	571392	1268.635567188263
453.41116	86.176704	736.6194	353.4234	428.89575	101.590454	701.0949	345.39722	88.73913	81.1	573440	1273.2142882347107
460.8785	105.37783	714.78595	320.2109	431.44644	72.21675	539.5085	303.71277	89.90909	83.4	575488	1277.8325924873352
446.61557	94.62122	641.401	318.7365	448.4937	97.40168	681.0088	354.25525	86.652176	87.6	577536	1282.5211863517761
475.17236	89.25709	668.8913	308.7617	441.22372	79.038185	628.32587	339.847	92.681816	87.7	579584	1287.2386267185211
448.51508	73.654335	620.80334	339.07474	461.34927	66.13307	608.0354	381.46838	87.304344	91.3	581632	1291.9947259426117
420.1793	96.2174	634.9189	226.48042	424.74194	85.375	569.87604	314.41327	84.208336	85.3	583680	1296.6708493232727
408.54633	70.1017	627.3362	282.31464	403.33588	56.43343	474.81088	309.7882	81.36	79.8	585728	1301.2420008182526
450.152	110.84184	743.51544	282.3232	526.9682	145.49023	866.33777	376.76083	86.86957	101.0	587776	1306.1446106433868
466.06815	75.71688	663.35223	339.4219	426.87213	46.50966	522.8526	366.51135	91.5	84.7	589824	1310.7756724357605
455.29807	92.7556	706.6125	326.3676	464.82852	125.03406	786.76294	360.38565	89.681816	89.7	591872	1315.4600172042847
460.24756	179.23288	1105.6982	299.44366	454.83405	119.163795	773.278	312.0258	92.09091	89.8	593920	1320.2141869068146
461.2082	115.25527	868.2734	323.04147	449.34406	63.40786	559.623	345.8801	90.22727	89.1	595968	1324.9076583385468
463.6755	86.738884	682.4864	273.43066	497.16284	107.57767	681.1689	330.1957	91.045456	96.8	598016	1329.7092235088348
460.71976	84.3222	679.64233	315.22043	459.75928	117.858574	715.22876	296.90497	90.13636	89.6	600064	1334.3671844005585
436.71933	71.60105	579.4011	293.03668	460.91144	79.80343	569.682	318.0246	85.0	88.2	602112	1339.0322723388672
450.358	104.34372	778.13165	291.37457	446.17545	84.54183	631.89136	351.2991	86.91304	87.4	604160	1343.6542160511017
457.64627	103.214905	716.9992	327.47684	407.69717	94.096016	575.36707	304.7012	89.0	79.5	606208	1348.2144048213959
441.66473	113.5457	825.6779	300.86148	395.89175	88.53798	563.37836	221.35175	86.86957	78.7	608256	1352.742506980896
448.7065	69.16156	577.5582	329.20856	422.69345	49.598114	507.27975	345.34622	87.26087	81.3	610304	1357.2226734161377
423.76822	97.8812	681.1279	280.50394	475.56876	103.149	738.2942	372.39288	82.875	93.7	612352	1361.9278652668
451.43427	73.961914	588.55914	314.84906	481.7583	178.00388	971.316	313.67615	88.565216	95.8	614400	1366.713707447052
447.3811	85.92344	704.8054	305.051	446.56055	101.73368	620.5867	273.45593	87.652176	86.2	616448	1371.3626191616058
455.6087	79.04033	676.52954	307.15143	495.72842	81.71817	662.0073	369.64346	88.304344	98.4	618496	1376.1821298599243
458.9556	96.7313	742.9799	330.3565	464.1828	102.989365	633.2486	282.0765	90.954544	92.7	620544	1380.9284613132477
465.467	115.652504	805.9938	317.91672	413.75677	62.3436	535.56726	330.19272	91.5	81.1	622592	1385.4707036018372
401.1407	83.05111	579.8079	233.93732	416.6819	39.221718	478.02094	342.20685	78.0	79.4	624640	1390.039366722107
455.44473	112.73823	754.21436	247.0678	464.31622	114.3204	707.9791	276.83438	88.347824	92.3	626688	1394.7922959327698
446.63858	85.95673	618.40204	328.91153	415.0127	46.094265	500.0346	368.1288	87.434784	80.7	628736	1399.3792262077332
473.5697	91.33981	687.95557	343.38544	475.21515	88.51408	644.68134	314.50287	94.14286	95.6	630784	1404.1386978626251
451.2629	88.313	715.4446	315.49725	418.25333	75.94311	535.3691	300.38812	87.08696	81.3	632832	1408.617487668991
472.8524	123.647766	757.57825	303.1318	499.36093	168.34322	877.7649	247.98872	94.47619	96.0	634880	1413.322820186615
442.3999	115.998184	725.59174	220.36371	423.91415	56.676853	498.66232	336.93097	87.59091	83.6	636928	1417.8299627304077
456.76685	104.68504	724.50586	302.21436	425.15234	96.87487	577.6935	295.2585	87.73913	83.4	638976	1422.3225469589233
466.20547	123.42701	965.3771	343.03766	483.22125	134.68633	690.6512	285.593	91.318184	96.4	641024	1426.9311451911926
473.92926	111.66771	761.85895	340.9317	471.7127	86.71172	629.76105	340.91083	95.2381	92.8	643072	1431.5937008857727
518.96466	117.167404	743.8612	321.81995	460.0874	76.90906	604.3008	313.79095	102.31579	89.1	645120	1436.1226608753204
416.72043	100.82258	662.97345	196.27003	428.93158	58.633427	553.38806	362.1313	80.88	85.8	647168	1440.7560105323792
438.98764	94.94546	585.1603	248.93481	465.73917	88.248184	609.1843	363.4757	85.82609	92.0	649216	1445.4087290763855
449.51016	78.15263	637.5202	329.71472	464.04034	139.19086	839.25	299.64258	86.82609	91.3	651264	1450.1629047393799
451.70605	82.57114	628.4179	273.14783	443.5082	121.43548	635.8512	226.15666	88.434784	88.4	653312	1454.8507089614868
485.08105	119.5894	815.25635	351.39194	434.17108	67.137314	551.9975	349.26917	96.38095	83.0	655360	1459.444256067276
452.63077	75.203094	674.6739	348.7912	479.48056	141.85338	808.4902	259.4638	88.86957	94.9	657408	1464.229526758194
429.68954	94.11564	651.02057	250.0443	431.96173	128.39189	667.96045	193.87012	84.125	83.6	659456	1468.854901790619
432.30603	74.2913	570.5928	219.94385	382.88428	121.22402	600.1352	216.50305	82.666664	76.2	661504	1473.3335978984833
476.90714	124.86687	848.8149	310.1913	456.82355	59.55453	595.31067	343.8838	92.77273	87.8	663552	1478.0070793628693
464.1385	115.009895	709.1965	263.78995	448.95947	79.07862	595.96234	315.58142	90.045456	87.5	665600	1482.6388704776764
424.10245	80.62611	557.7952	242.51746	420.4808	96.33397	645.20026	262.81824	82.833336	82.9	667648	1487.2227923870087
488.26074	126.52247	901.66754	288.1411	458.873	62.86887	579.3552	357.2046	96.61905	90.6	669696	1491.9206840991974
491.40634	118.59939	803.96954	321.3883	477.788	48.771626	567.6109	408.58728	97.28571	93.3	671744	1496.698177099228
460.27347	86.826385	643.5293	269.76868	494.54306	125.55288	759.6431	322.13333	90.181816	98.3	673792	1501.484107017517
479.77478	122.62637	827.88586	314.25995	410.64984	75.61341	547.03577	265.05698	94.57143	79.7	675840	1505.9969236850739
433.5861	91.75125	616.687	252.35475	453.0123	101.209656	671.22925	333.34354	84.625	89.3	677888	1510.6548609733582
468.2296	152.96063	823.48376	293.11563	431.33185	42.790825	502.36078	363.8604	92.77273	86.0	679936	1515.2714445590973
442.20465	88.70465	616.46967	280.71597	421.63593	66.15904	552.31726	323.618	86.391304	79.6	681984	1519.8155272006989
467.10852	80.717186	640.367	345.8819	431.91733	63.143085	527.8509	330.6106	90.681816	82.0	684032	1524.395959854126
505.80252	91.37725	717.38257	373.81555	442.06528	89.13276	585.62775	285.677	102.57895	87.2	686080	1529.073964357376
454.9019	111.481804	675.8078	214.02278	438.51343	63.770897	600.8541	379.3288	89.63636	85.5	688128	1533.7173628807068
490.16077	97.18811	716.6199	342.19263	475.83978	66.78837	565.4499	376.32477	95.666664	90.2	690176	1538.4500935077667
445.07364	87.48537	656.16	326.19577	469.18414	83.879875	670.7447	387.07986	84.0	93.6	692224	1543.1987388134003
453.1749	68.12667	605.6106	313.65088	446.3692	66.376564	584.0391	356.133	88.82609	88.5	694272	1547.9004724025726
434.8505	62.55144	557.2883	323.22284	500.69492	120.48713	734.2591	328.8459	84.791664	97.2	696320	1552.697751045227
446.4757	113.865	749.4505	286.03757	382.32623	51.070946	474.89456	315.12122	88.08696	75.1	698368	1557.1022019386292
431.2024	86.09414	704.0059	274.38995	436.2984	89.45623	593.9234	250.8436	83.75	89.9	700416	1561.8150281906128
505.76276	91.11052	709.8835	362.01398	479.75146	71.73124	601.3998	366.73038	100.1	92.1	702464	1566.5843896865845
484.3943	98.40436	637.1969	318.2783	559.6727	139.26836	753.4058	348.54028	94.666664	110.0	704512	1571.6045870780945
483.88522	122.75345	747.905	295.99997	443.83356	108.85936	607.76587	249.8909	95.0	86.8	706560	1576.260064125061
497.5854	130.48543	810.18964	303.20953	470.19287	53.30631	548.22815	380.268	97.333336	93.7	708608	1581.0373203754425
467.28818	58.454536	561.10175	337.70236	456.76117	102.88936	663.16315	284.22653	90.77273	89.3	710656	1585.7328424453735
448.77777	82.45718	635.44904	312.58105	480.4922	89.553764	664.4681	314.30142	86.652176	92.5	712704	1590.500853061676
475.66602	111.300125	757.9086	288.2771	432.89545	80.9637	583.7503	280.49176	92.181816	87.7	714752	1595.1841459274292
492.5839	98.00893	773.9435	360.0395	425.71478	68.858734	586.6801	347.087	96.38095	82.7	716800	1599.8105645179749
471.50067	113.4406	734.1512	291.16446	500.13544	98.90772	687.9256	377.6793	93.09091	95.9	718848	1604.6202342510223
474.68268	127.1579	678.7532	235.79526	426.086	102.47911	610.2129	267.86777	92.95238	83.4	720896	1609.249089717865
467.06683	140.70985	834.3008	288.1802	472.13467	91.08745	639.2599	337.52957	93.809525	93.2	722944	1614.0479171276093
497.54095	119.55731	744.6646	300.92822	415.33276	84.8567	539.64514	239.33768	98.05	81.4	724992	1618.6236371994019
434.53125	86.58602	644.2325	263.10547	448.02448	91.938484	625.9539	358.32083	83.82609	88.2	727040	1623.3328065872192
470.7329	104.83907	763.6679	291.41998	471.73135	129.43872	804.55145	357.33685	91.59091	95.2	729088	1628.1176054477692
443.55096	96.904274	703.9126	288.23706	440.736	127.53062	813.25287	352.05194	86.82609	84.2	731136	1632.6696910858154
437.6608	68.03441	612.77515	313.04413	413.24234	64.08548	563.15814	333.74548	86.13043	82.9	733184	1637.2888090610504
491.30365	120.703354	747.26605	318.7379	451.23016	83.14609	591.6287	317.79733	95.95238	87.5	735232	1642.0147805213928
469.2384	131.94087	998.24817	271.36316	458.0808	86.573906	605.44775	321.41537	92.0	89.8	737280	1646.628113746643
470.8378	90.650856	691.9452	372.3068	473.94247	128.59827	702.08844	270.32483	90.90909	92.9	739328	1651.2467863559723
484.0034	116.83247	849.56555	281.0908	507.74356	124.236824	773.71594	343.50977	94.71429	102.6	741376	1656.0078899860382
451.5585	92.11008	705.16003	353.48303	520.85443	142.10944	849.7937	385.74445	86.86957	104.0	743424	1660.9157650470734
460.3057	74.339264	620.64935	357.9336	432.16528	109.06967	745.2715	355.7172	91.0	86.3	745472	1665.4616453647614
436.88956	121.16155	763.99023	291.31152	500.0595	72.26206	589.2086	395.78738	84.916664	99.1	747520	1670.1993660926819
499.2792	89.81104	688.9885	334.75577	463.00967	176.83879	954.99243	313.12323	97.75	90.2	749568	1674.76105093956
434.37735	93.10947	604.60095	259.89505	450.57965	74.32682	568.44867	343.66098	85.608696	88.1	751616	1679.3466427326202
420.14633	80.62103	701.8944	288.97623	429.11255	47.246265	502.17407	350.14505	81.88	87.0	753664	1683.815673828125
485.93057	80.65437	635.92584	330.32846	392.60577	95.95207	585.5725	226.88782	94.52381	76.5	755712	1688.3353021144867
466.80344	90.03302	652.8124	331.237	424.43097	50.496998	488.18704	334.11874	91.90909	82.5	757760	1692.864453792572
462.27014	131.57027	757.01935	296.56067	481.94684	102.24213	675.6255	336.22797	91.77273	95.0	759808	1697.615849018097
458.05585	98.445755	672.81915	325.49475	501.66608	149.24995	908.8501	343.31287	92.318184	98.7	761856	1702.5152990818024
434.58606	75.2209	625.5759	315.37558	450.44052	78.08665	631.7029	315.1301	85.652176	88.3	763904	1707.1842877864838
480.2453	77.43169	639.5197	358.47977	458.55225	80.06058	581.2357	298.5375	93.190475	89.2	765952	1711.9447996616364
456.06357	91.12119	668.34735	336.9708	454.69678	69.457985	597.4754	376.83133	89.954544	87.3	768000	1716.6566333770752
451.78195	109.44473	735.51636	253.44312	455.0103	96.63652	587.386	293.3381	88.09091	88.5	770048	1721.3851704597473
455.3688	111.66497	895.978	331.0686	429.219	73.446075	587.471	331.6946	88.695656	85.6	772096	1726.0526657104492
472.40982	83.08061	628.2108	314.01712	436.48834	62.576317	544.3947	333.33762	94.47619	84.8	774144	1730.705073595047
449.9572	116.129524	712.7956	283.96536	466.5096	92.87841	651.1308	368.61707	88.17391	92.7	776192	1735.450526714325
456.05124	105.07848	697.051	332.8077	440.94864	133.90373	773.81824	295.07834	87.434784	86.6	778240	1740.152253627777
480.24075	139.08084	883.17126	338.69717	475.39697	108.05233	702.27496	351.59784	94.85714	91.5	780288	1744.9437489509583
480.14166	97.049995	654.35834	334.37723	513.72656	83.63725	653.27747	380.0888	93.65	99.0	782336	1749.8369932174683
469.1863	105.85867	807.2955	316.09235	529.05505	98.37879	660.63257	366.46173	92.0	104.5	784384	1754.7745821475983
441.67105	99.75003	709.12823	228.14253	453.3934	89.78951	642.1386	328.50494	84.458336	92.2	786432	1759.4857676029205
526.3464	172.18623	1038.7277	335.93384	523.24615	126.45589	839.4161	385.8483	102.68421	102.4	788480	1764.4687595367432
513.7882	145.92865	938.3391	313.00348	447.0983	56.03635	551.1426	365.70035	101.55	85.6	790528	1769.1196503639221
454.96405	69.848625	646.9711	341.5228	442.7311	75.33971	553.6891	329.79248	90.22727	86.9	792576	1773.8072547912598
442.4107	133.2302	812.45764	249.31537	438.02252	70.081276	559.3545	292.64496	87.695656	85.9	794624	1778.4218590259552
430.85858	81.97013	585.173	244.17082	504.40128	94.12746	700.3983	399.54684	85.78261	95.8	796672	1783.2104275226593
463.5764	74.3978	693.9218	334.79037	515.2429	174.77968	998.1512	367.81198	88.78261	101.7	798720	1788.1121344566345
444.12262	81.41432	601.5683	299.30264	546.1219	140.737	836.0284	398.77512	87.608696	105.5	800768	1793.067923784256
457.39496	86.95566	625.33325	294.57187	460.13467	98.55558	685.3309	336.23773	88.521736	90.9	802816	1797.8109149932861
418.84128	66.48075	560.44684	278.33926	462.75836	107.22226	612.1801	271.87717	81.583336	91.6	804864	1802.5583746433258
442.4552	88.68774	601.74255	317.7699	388.39972	65.58603	477.4974	271.20874	89.04348	78.1	806912	1807.0258104801178
462.62753	103.55428	753.5005	318.6288	397.93832	53.13457	505.33917	306.19006	90.36364	74.5	808960	1811.470089673996
485.98474	80.812965	718.928	363.80194	434.1295	78.04964	543.01654	315.1122	93.90476	84.7	811008	1816.116646528244
426.14917	74.61898	613.75757	287.2891	482.61978	93.22168	617.08246	328.72974	83.625	94.4	813056	1820.9008197784424
482.9274	102.8943	728.867	348.84274	478.77588	105.135	669.6722	317.7602	93.38095	94.3	815104	1825.6766250133514
473.01913	98.259	763.74603	311.32773	467.06696	132.7205	754.77277	289.41467	93.09091	93.6	817152	1830.462422132492
491.0822	136.2313	946.8755	273.64166	440.35248	77.27783	590.0229	303.78857	96.809525	86.9	819200	1835.1509590148926
446.43274	101.32818	777.50055	287.7168	456.76602	56.533043	528.74774	344.52673	85.91304	92.3	821248	1839.8153536319733
469.08487	83.96842	650.07654	339.94812	557.6691	152.46239	867.0583	369.0566	89.22727	112.1	823296	1844.807622909546
463.54	102.03297	753.2509	336.74634	457.77084	74.1575	606.4968	330.60696	90.63636	87.4	825344	1849.4163601398468
443.39087	73.60779	616.67926	338.64127	469.20743	114.51534	736.96906	329.6761	87.304344	90.8	827392	1854.087430715561
452.97485	78.36521	641.81085	321.4708	416.7873	47.495583	480.74002	333.82657	88.26087	79.7	829440	1858.6149384975433
475.52814	79.88595	622.25305	355.94147	490.48038	177.63202	849.7973	285.45624	92.5	97.3	831488	1863.4447853565216
509.5537	79.093956	699.21136	357.91693	491.54477	69.700836	640.0213	371.14844	100.65	95.7	833536	1868.2781064510345
462.67676	125.2171	730.7927	282.45306	508.80063	104.65653	729.7876	351.49344	92.27273	101.8	835584	1873.1712563037872
488.67722	106.20431	711.2815	315.72986	422.90015	68.816284	537.48804	306.722	96.0	81.8	837632	1877.72154545784
447.63174	81.05267	653.79364	296.23453	435.20953	82.4653	569.6859	312.86212	87.391304	88.1	839680	1882.3683967590332
520.1179	103.67537	760.4777	339.73566	427.8211	92.66347	565.572	302.68698	104.388885	83.0	841728	1886.9622659683228
496.42578	97.44101	743.80206	339.90308	417.6102	61.03475	548.3266	347.10995	98.2	83.1	843776	1891.5805821418762
464.21457	77.42619	629.12317	368.31482	461.11588	73.615036	626.5147	360.47952	90.90909	89.0	845824	1896.3116402626038
482.33975	97.71421	744.4335	350.03113	481.69165	112.29473	693.39014	306.84814	95.190475	96.9	847872	1901.1570889949799
445.44238	104.69899	740.80475	278.4422	441.3854	69.81257	546.7891	366.41687	87.26087	86.8	849920	1905.8422849178314
461.98322	123.91474	868.46594	291.20993	440.11505	74.7238	559.68494	329.0076	91.63636	85.8	851968	1910.5078628063202
452.94333	87.72759	713.1738	305.70752	502.91962	105.07213	645.9782	307.19913	88.347824	97.7	854016	1915.3185703754425
486.929	134.4895	868.5382	294.48148	504.13574	72.78031	658.9966	411.30948	96.333336	99.1	856064	1920.1863374710083
482.40802	114.92201	854.40063	357.75443	458.36557	82.848404	571.57416	283.28918	95.71429	87.7	858112	1924.8672399520874
467.58075	89.38104	636.7415	306.98135	483.27017	90.547905	685.6383	398.96857	91.13636	94.0	860160	1929.6291947364807
502.23474	115.99031	786.3055	364.39493	471.8737	84.214935	613.7862	356.88757	96.666664	92.7	862208	1934.4243369102478
498.26056	142.87352	849.1546	289.4847	504.93692	176.45863	984.46906	350.69443	99.1	99.0	864256	1939.289267539978
459.30975	89.87412	726.77576	343.408	455.93378	54.986332	545.2929	355.6321	88.91304	88.7	866304	1944.0165259838104
495.869	82.89309	699.9488	356.43317	460.51666	52.01211	518.26166	336.2702	98.75	91.2	868352	1948.7318966388702
442.3725	75.36735	645.5143	346.8041	480.95306	162.46664	821.3092	206.38988	86.434784	92.4	870400	1953.4764759540558
468.16846	92.1137	651.05164	350.31897	502.80182	148.17317	900.7214	350.78918	91.22727	96.5	872448	1958.2872767448425
470.9045	103.49515	782.90186	346.49908	459.53296	48.67447	558.0774	406.63525	90.27273	88.6	874496	1963.001263141632
455.3928	90.5414	701.5423	333.05286	439.10165	76.570404	582.21735	347.22183	87.21739	86.8	876544	1967.684187412262
424.25064	84.63279	609.96564	250.64667	492.70142	135.81308	723.6564	297.674	83.375	98.4	878592	1972.5372767448425
491.29456	127.25147	832.8174	325.5461	406.60803	35.931828	449.02008	321.72217	96.14286	79.6	880640	1977.1170661449432
450.32892	78.34438	600.0599	307.1901	522.3488	151.12682	786.1905	352.71494	88.565216	103.4	882688	1982.0227093696594
466.5958	84.274414	621.99884	301.23526	462.98077	90.211174	672.8448	350.7323	90.818184	91.2	884736	1986.799660205841
494.03778	109.11781	740.13495	295.05377	466.1189	51.982178	537.6988	384.10355	98.3	90.7	886784	1991.5757949352264
460.06937	103.04313	709.5481	239.96957	493.58765	132.90091	847.3184	350.79358	91.181816	94.4	888832	1996.3336839675903
497.47852	142.22823	932.2201	298.89996	436.05463	91.91905	588.37915	294.9829	96.95238	85.9	890880	2001.0201392173767
522.8125	119.32843	837.08954	270.02902	388.6145	87.525185	572.84393	281.36163	102.42105	77.8	892928	2005.5407688617706
483.5926	86.435455	608.3514	306.40747	504.32666	126.15269	826.99207	375.45163	92.90909	100.9	894976	2010.3985497951508
488.39267	80.747826	619.0449	322.69974	562.1066	156.6683	952.13983	387.3255	96.190475	111.2	897024	2015.4762201309204
520.4335	162.45215	1105.556	321.74094	451.7663	64.23665	577.28687	344.4212	100.05	87.6	899072	2020.177413702011
479.36237	120.20172	817.50806	241.22404	446.5805	78.68021	591.3743	313.59998	95.2381	88.2	901120	2024.902327299118
496.18716	126.64235	796.7187	322.25842	494.60684	96.90103	736.30585	331.3953	97.04762	97.4	903168	2029.7516367435455
473.3967	110.866165	737.36066	277.8588	511.84995	123.5852	710.5903	317.00894	91.0	100.3	905216	2034.5628926753998
483.55505	132.19508	894.47076	284.85654	426.27155	76.5542	619.6885	349.20508	95.190475	82.0	907264	2039.0569989681244
435.90622	78.01147	536.7424	284.35504	460.16998	98.02645	637.67487	343.91098	86.78261	92.3	909312	2043.7839856147766
429.7191	120.47986	832.24304	296.48877	445.9427	108.02418	628.6017	288.01132	84.25	89.5	911360	2048.3985600471497
453.22318	86.820786	648.70496	333.86844	508.6264	83.76575	668.8006	389.57645	89.318184	102.6	913408	2053.23033285141
447.58597	93.35436	725.7471	298.22144	443.60434	122.28206	706.85425	305.56577	88.73913	86.9	915456	2057.8333394527435
510.89447	118.97846	746.3026	345.69843	468.4073	91.959114	640.58295	314.34293	100.2	90.6	917504	2062.476579427719
461.00183	113.10946	705.1016	319.2445	473.534	104.87281	681.39026	306.7763	88.565216	90.9	919552	2067.156418323517
471.3262	124.48022	851.17444	308.13702	463.70322	51.84275	537.0948	390.38013	92.0	93.5	921600	2071.830191373825
509.16406	100.48789	763.064	397.10013	435.33652	59.60911	553.8283	345.0159	98.1	84.7	923648	2076.4185609817505
480.38168	146.77788	919.7998	226.19054	459.32343	123.42778	703.80695	258.26868	95.04762	89.3	925696	2081.1217234134674
516.3972	116.60354	774.4251	363.4588	491.44183	147.4162	883.2692	318.03784	102.8421	95.7	927744	2085.931597471237
470.25974	111.277176	751.4108	303.658	549.5498	98.99409	690.3007	373.07382	91.5	109.4	929792	2090.8673779964447
475.14706	104.72166	667.1187	303.67145	463.28534	80.115654	674.26514	383.94427	92.59091	89.6	931840	2095.5086488723755
462.11807	67.3447	592.6202	338.3703	397.08197	122.1637	593.2024	183.41585	89.90909	78.1	933888	2099.9355852603912
434.95615	83.96763	633.47235	308.37692	540.2509	189.40352	906.9489	294.77298	84.625	106.7	935936	2104.8305175304413
423.89096	82.524994	594.37946	266.24747	514.65234	132.63055	798.8751	392.6331	83.291664	99.4	937984	2109.6099195480347
429.14084	61.393	567.88916	317.36465	470.84082	85.67847	602.05524	312.64157	84.208336	91.1	940032	2114.2836842536926
472.04678	95.89393	756.84424	338.98627	482.28693	82.112915	604.80133	336.35025	93.045456	91.9	942080	2119.01567029953
439.93497	104.02513	789.02594	322.80994	449.39813	84.281456	588.0818	282.9463	87.608696	87.3	944128	2123.6835210323334
490.90805	120.88209	786.1193	320.2112	481.54614	145.85611	840.49286	363.55643	97.52381	95.7	946176	2128.472507953644
