Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
245	303.25	330.68365	793.0	0.0	607.1	435.37762	996.0	0.0	1000.0	1000.0	979999	57.28447	42.86729	115.54853	-18.018131	57.284145	42.867947	107.67193	-18.259302	-57.475544	1.7357358	19110.712491989136
246	560.75	422.27264	975.0	0.0	893.5	297.92255	1000.0	0.0	1000.0	1000.0	983999	57.11944	42.988083	108.89591	-22.229862	57.119526	42.988007	104.78986	-19.62837	-57.389828	1.6094463	19166.88224339485
247	577.25	388.09494	979.0	0.0	575.6	468.32663	987.0	0.0	1000.0	1000.0	987999	57.040894	43.127926	108.43982	-20.184343	57.04072	43.12832	107.55892	-19.9921	-57.30453	1.5720103	19223.288293123245
248	488.25	488.53268	1000.0	0.0	775.8	389.08423	1000.0	0.0	1000.0	1000.0	991999	57.185146	43.180786	110.38113	-21.191357	57.184784	43.1817	109.67514	-23.115883	-57.49063	1.6519954	19280.39166021347
249	718.25	415.24353	989.0	0.0	676.0	440.67834	1000.0	0.0	1000.0	1000.0	995999	57.017715	43.30072	109.36864	-21.85369	57.01759	43.301273	111.22491	-22.52538	-57.35398	1.641462	19339.18768811226
250	717.25	415.0936	1000.0	0.0	584.0	477.00732	1000.0	0.0	1000.0	1000.0	999999	56.95867	43.21483	113.163734	-20.581467	56.958755	43.214554	106.37714	-21.480604	-57.27473	1.6235853	19396.48798775673
251	973.75	11.627016	986.0	955.0	666.3	436.9213	986.0	0.0	1000.0	1000.0	1003999	57.19662	43.27102	105.22874	-22.733646	57.19693	43.270935	110.35279	-22.688541	-57.550552	1.5305464	19451.33103966713
252	470.25	472.12836	1000.0	0.0	759.0	382.81772	1000.0	0.0	1000.0	1000.0	1007999	57.390396	43.275043	109.52061	-23.138903	57.39019	43.27538	110.86174	-23.14662	-57.67427	1.5479617	19505.582073926926
253	494.5	465.2443	981.0	0.0	959.0	72.63746	1000.0	745.0	1000.0	1000.0	1011999	57.489555	43.271736	107.06762	-21.30488	57.48926	43.272316	106.444565	-23.759567	-57.70268	1.5530989	19561.252442598343
254	484.5	479.52606	969.0	0.0	591.7	483.3185	1000.0	0.0	1000.0	1000.0	1015999	57.588413	43.28026	110.03147	-22.997026	57.5886	43.280144	106.65764	-24.650175	-57.791725	1.58945	19617.81951522827
255	982.25	26.854935	1000.0	936.0	629.8	435.26285	984.0	0.0	1000.0	1000.0	1019999	57.656067	43.381187	107.69192	-25.396875	57.65584	43.381374	114.263794	-24.225752	-57.873806	1.6278992	19673.970121383667
256	981.25	11.188722	1000.0	971.0	660.8	433.48605	976.0	0.0	1000.0	1000.0	1023999	57.756447	43.506218	118.983765	-28.494093	57.75627	43.506657	107.73291	-26.061005	-57.96401	1.5756465	19794.077924489975
257	445.25	449.62616	979.0	0.0	883.6	294.8746	1000.0	0.0	1000.0	1000.0	1027999	57.768105	43.490875	110.17532	-25.998001	57.76857	43.490746	109.57855	-25.122316	-58.106922	1.5807929	19888.549255371094
258	735.75	424.91315	990.0	0.0	849.2	294.9491	1000.0	0.0	1000.0	1000.0	1031999	57.76387	43.566364	109.60005	-26.227364	57.76434	43.56572	109.65246	-25.351194	-58.109318	1.5876336	19945.000475168228
259	845.75	210.672	987.0	482.0	466.7	469.32892	988.0	0.0	1000.0	1000.0	1035999	58.05748	43.495586	116.21066	-23.252113	58.05749	43.49561	111.66586	-22.660048	-58.362537	1.6098962	20004.456005573273
260	694.5	404.90524	983.0	0.0	757.5	379.8345	1000.0	0.0	1000.0	1000.0	1039999	58.14473	43.501328	116.71787	-19.509167	58.144794	43.501423	128.28511	-19.775461	-58.407272	1.6111826	20061.570172786713
261	488.25	488.44467	996.0	0.0	741.7	387.03876	1000.0	0.0	1000.0	1000.0	1043999	58.462765	43.50204	118.40971	-21.962013	58.46263	43.50215	117.570816	-21.390116	-58.72901	1.6060687	20122.503316164017
262	954.75	32.805298	979.0	899.0	604.3	442.36047	991.0	0.0	1000.0	1000.0	1047999	58.61131	43.58489	119.48071	-22.14098	58.61146	43.585087	121.77514	-22.063284	-58.833103	1.5483037	20196.46352481842
263	707.75	409.2593	980.0	0.0	767.3	385.38657	1000.0	0.0	1000.0	1000.0	1051999	58.852375	43.540154	121.08335	-22.926872	58.85228	43.540062	120.53718	-22.556267	-59.168392	1.5552402	20252.700721740723
264	739.0	426.75638	1000.0	0.0	534.9	439.28656	981.0	0.0	1000.0	1000.0	1055999	59.068596	43.624184	121.86254	-21.17008	59.06928	43.623367	120.56801	-20.613243	-59.4418	1.5103114	20312.0910320282
265	889.25	134.4756	988.0	660.0	768.4	384.75662	980.0	0.0	1000.0	1000.0	1059999	59.489777	43.652164	123.22639	-21.884884	59.489586	43.652573	122.75925	-20.551846	-59.921852	1.5463476	20415.28437113762
266	484.25	484.35852	983.0	0.0	675.5	442.83774	992.0	0.0	1000.0	1000.0	1063999	59.513844	43.705914	125.55578	-22.535984	59.51386	43.70588	126.11728	-22.288616	-59.87743	1.4472827	20595.936249256134
267	721.0	416.41626	978.0	0.0	389.1	476.57056	981.0	0.0	1000.0	1000.0	1067999	59.80614	43.76818	130.41492	-23.03874	59.806187	43.76855	130.1997	-22.817896	-60.146866	1.530255	20747.657482385635
268	737.25	425.82297	999.0	0.0	543.5	455.60867	1000.0	0.0	1000.0	1000.0	1071999	60.065617	43.75276	132.131	-20.67507	60.065926	43.75284	132.55434	-20.583004	-60.342266	1.6060344	20880.330211639404
269	982.25	11.986972	997.0	964.0	384.0	469.51633	997.0	0.0	1000.0	1000.0	1075999	60.04726	43.630634	131.55396	-21.558523	60.0473	43.630566	132.091	-21.22774	-60.363365	1.5484434	20937.636746883392
270	726.5	419.84195	986.0	0.0	964.3	20.727036	1000.0	938.0	1000.0	1000.0	1079999	60.21359	43.626923	130.11107	-22.947123	60.213154	43.627403	130.45882	-22.977972	-60.518063	1.6266247	20996.62559056282
271	897.75	169.67966	1000.0	604.0	491.9	491.91187	990.0	0.0	1000.0	1000.0	1083999	60.3516	43.58062	127.59494	-23.370226	60.351646	43.58029	127.25184	-22.781397	-60.718277	1.5587314	21054.862355470657
272	234.0	405.2999	936.0	0.0	678.1	444.23563	1000.0	0.0	1000.0	1000.0	1087999	60.27576	43.58086	123.85028	-20.775408	60.27579	43.580643	123.23597	-20.632633	-60.54141	1.6092721	21111.562833547592
273	735.25	424.50522	983.0	0.0	680.0	445.33292	992.0	0.0	1000.0	1000.0	1091999	60.290497	43.63562	122.038635	-20.830757	60.290497	43.635628	121.890366	-20.830719	-60.72371	1.5108746	21169.604719638824
274	864.25	190.28186	994.0	536.0	780.0	390.32755	1000.0	0.0	1000.0	1000.0	1095999	60.511505	43.646023	120.95728	-19.621912	60.51143	43.645878	121.363235	-19.33909	-60.79668	1.6000601	21383.91360592842
275	492.75	492.77142	992.0	0.0	674.1	441.409	980.0	0.0	1000.0	1000.0	1099999	60.688034	43.592808	119.712875	-22.926035	60.687805	43.593292	119.82176	-21.982256	-60.974895	1.4746208	21568.10020852089
276	736.25	425.15668	989.0	0.0	641.6	437.00232	987.0	0.0	1000.0	1000.0	1103999	60.53955	43.652744	115.915535	-23.018833	60.53952	43.653225	125.78208	-22.547161	-60.853542	1.5335276	21628.227774381638
277	705.75	410.44025	1000.0	0.0	396.9	486.12723	1000.0	0.0	1000.0	1000.0	1107999	60.76686	43.72996	113.54605	-20.330837	60.767117	43.729713	115.22742	-20.378143	-61.115368	1.4727446	21686.804421901703
278	516.0	332.79724	930.0	0.0	870.1	292.1032	1000.0	0.0	1000.0	1000.0	1111999	60.701183	43.885937	112.3312	-21.026365	60.7016	43.885597	111.48536	-20.450073	-61.078514	1.4766021	21744.987147331238
279	713.25	412.26532	981.0	0.0	875.4	292.1555	991.0	0.0	1000.0	1000.0	1115999	60.77634	44.019077	112.65517	-20.985348	60.7765	44.019043	112.2493	-20.755032	-61.079586	1.4835594	21803.5439453125
280	247.75	429.1156	991.0	0.0	771.4	384.53067	989.0	0.0	1000.0	1000.0	1119999	60.6693	44.288746	111.97239	-22.345877	60.669125	44.288902	107.571625	-22.77652	-60.897514	1.4835166	21992.366709947586
281	264.25	381.68466	918.0	0.0	387.4	474.60617	1000.0	0.0	1000.0	1000.0	1123999	60.804916	44.457047	109.71567	-23.427696	60.804985	44.45728	114.271286	-23.67884	-61.11342	1.5082844	22172.157955884933
282	723.0	418.29535	1000.0	0.0	570.6	465.66132	981.0	0.0	1000.0	1000.0	1127999	60.83556	44.547062	115.88494	-23.09298	60.83583	44.547253	115.99118	-23.099388	-61.140594	1.5442908	22273.645282268524
283	724.5	419.32715	993.0	0.0	760.5	380.86618	996.0	0.0	1000.0	1000.0	1131999	60.968765	44.44743	107.786285	-23.588963	60.969303	44.446922	107.69901	-23.098415	-61.130173	1.4841919	22332.031393766403
284	693.0	401.58746	967.0	0.0	478.2	479.2669	985.0	0.0	1000.0	1000.0	1135999	61.06233	44.33392	107.93034	-24.662073	61.062843	44.333263	110.7275	-24.711073	-61.46849	1.5055754	22390.384799957275
285	659.5	391.07703	961.0	0.0	570.6	466.6374	989.0	0.0	1000.0	1000.0	1139999	60.98965	44.25134	111.78812	-23.671072	60.99057	44.24986	108.36008	-24.204597	-61.279797	1.6474341	22449.18324303627
286	729.25	421.10947	985.0	0.0	575.9	470.37848	983.0	0.0	1000.0	1000.0	1143999	61.12139	44.239803	108.46224	-24.581633	61.121513	44.23965	106.23231	-23.263544	-61.42571	1.511199	22599.163719654083
287	657.75	394.94455	972.0	0.0	639.9	434.71725	1000.0	0.0	1000.0	1000.0	1147999	61.10198	44.160156	107.72152	-21.535694	61.102283	44.159603	106.27565	-21.755713	-61.35293	1.4455503	22776.409379959106
288	729.5	421.42407	995.0	0.0	755.3	378.04236	993.0	0.0	1000.0	1000.0	1151999	61.117825	44.239414	128.19955	-22.510088	61.11797	44.239414	112.03262	-22.849836	-61.362297	1.5353423	22836.761142730713
289	234.5	406.16592	938.0	0.0	772.9	386.7406	989.0	0.0	1000.0	1000.0	1155999	61.25488	44.4089	113.24659	-20.022034	61.25473	44.40923	115.568886	-21.521938	-61.47923	1.4492257	22896.587484121323
290	706.25	409.96548	985.0	0.0	575.2	469.88718	993.0	0.0	1000.0	1000.0	1159999	61.05962	44.463806	109.014305	-19.388224	61.05962	44.464233	114.62088	-23.881285	-61.431374	1.5159974	22961.148358106613
291	955.0	53.75407	990.0	862.0	589.8	481.71896	1000.0	0.0	1000.0	1000.0	1163999	60.984276	44.4147	109.60597	-20.518314	60.98416	44.414658	114.58392	-21.070272	-61.22517	1.5070575	23021.622244358063
292	935.25	31.39566	985.0	898.0	534.4	449.28613	977.0	0.0	1000.0	1000.0	1167999	61.513077	44.288074	117.63391	-20.314167	61.512875	44.288517	115.83174	-21.091196	-61.717953	1.5311202	23078.748250722885
293	976.75	18.294466	996.0	957.0	671.6	439.97437	989.0	0.0	1000.0	1000.0	1171999	61.81372	44.212162	110.280075	-21.6493	61.81417	44.21147	112.661255	-21.792538	-62.080673	1.5271385	23143.326879501343
294	956.75	15.690363	975.0	932.0	774.0	387.53064	1000.0	0.0	1000.0	1000.0	1175999	62.1366	44.14408	109.82076	-30.870605	62.13694	44.143597	109.50812	-20.707869	-62.45819	1.4854279	23209.47403717041
295	641.0	386.35345	970.0	0.0	679.4	445.1571	995.0	0.0	1000.0	1000.0	1179999	62.44221	44.070618	118.10086	-20.4753	62.442055	44.070755	119.67028	-21.224274	-62.611942	1.4807681	23268.510792970657
296	732.0	422.7239	986.0	0.0	777.1	388.86026	990.0	0.0	1000.0	1000.0	1183999	62.454224	44.006832	118.34927	-22.047348	62.453915	44.007317	121.522736	-21.027365	-62.73471	1.4506226	23326.714212179184
297	471.25	471.9181	978.0	0.0	543.6	447.748	991.0	0.0	1000.0	1000.0	1187999	62.62713	44.037285	130.48593	-22.248623	62.62673	44.0382	131.7859	-25.465137	-62.924835	1.5517766	23385.888598442078
298	712.5	411.53766	967.0	0.0	487.7	487.71082	981.0	0.0	1000.0	1000.0	1191999	62.642876	44.093674	133.68977	-20.517296	62.642235	44.09492	133.88408	-20.485685	-62.7665	1.5641917	23444.92173266411
299	731.5	422.57336	987.0	0.0	882.4	294.19626	991.0	0.0	1000.0	1000.0	1195999	62.33771	44.119392	136.56602	-21.86239	62.337296	44.120136	137.01654	-21.92252	-62.54559	1.4588672	23605.955395936966
300	716.5	414.73636	983.0	0.0	859.5	286.73724	973.0	0.0	1000.0	1000.0	1199999	62.51662	43.96027	140.40329	-22.000326	62.516594	43.96078	141.30473	-22.540546	-62.82553	1.4710752	23856.795290470123
301	726.0	419.5289	993.0	0.0	867.6	290.84058	1000.0	0.0	1000.0	1000.0	1203999	62.37574	43.963665	139.38586	-20.499853	62.375965	43.963257	139.51193	-18.72439	-62.550774	1.4444832	23990.71572971344
302	955.5	23.606144	987.0	926.0	580.8	474.41602	985.0	0.0	1000.0	1000.0	1207999	62.544895	43.946526	137.132	-23.515905	62.545673	43.945396	138.04257	-22.382267	-62.905712	1.4850078	24144.282778024673
303	483.75	484.01157	990.0	0.0	873.9	292.9213	997.0	0.0	1000.0	1000.0	1211999	62.547146	44.008068	134.53078	-27.345507	62.54738	44.00762	134.51184	-27.091747	-62.86773	1.46366	24275.18501639366
304	717.0	414.0912	965.0	0.0	582.2	476.31857	1000.0	0.0	1000.0	1000.0	1215999	62.77648	44.078053	128.25238	-30.962141	62.7765	44.078255	128.91742	-30.890553	-63.04481	1.4267842	24443.413683652878
305	722.0	417.29367	992.0	0.0	652.9	433.68454	979.0	0.0	1000.0	1000.0	1219999	62.902077	44.206863	122.77384	-29.066072	62.90222	44.20728	121.93836	-29.896074	-63.146324	1.5364261	24558.262353897095
306	691.0	402.78467	972.0	0.0	783.2	392.09076	1000.0	0.0	1000.0	1000.0	1223999	62.88694	44.29916	120.15302	-29.705818	62.88681	44.299583	120.19157	-31.314991	-63.106884	1.5890764	24614.5586001873
307	916.0	130.61967	1000.0	690.0	462.0	468.57614	985.0	0.0	1000.0	1000.0	1227999	63.02434	44.266678	121.098145	-29.38326	63.024536	44.266655	121.234695	-31.957798	-63.11904	1.4477417	24670.59975862503
308	715.25	413.15637	975.0	0.0	466.1	460.82565	976.0	0.0	1000.0	1000.0	1231999	63.15431	44.24217	119.80319	-30.036604	63.153854	44.243084	120.23796	-28.918509	-63.475056	1.5299361	24729.92749786377
309	968.75	36.265514	991.0	906.0	644.2	425.86096	991.0	0.0	1000.0	1000.0	1235999	63.087234	44.17955	118.06184	-26.187788	63.087234	44.17986	118.10574	-27.730637	-63.32268	1.4934268	24785.619870901108
310	963.5	32.314857	1000.0	927.0	683.8	448.1122	992.0	0.0	1000.0	1000.0	1239999	63.029915	43.9803	117.26156	-25.828875	63.02983	43.980637	117.19056	-25.988302	-63.18382	1.4585247	24843.023609876633
311	734.0	423.80124	983.0	0.0	766.7	384.28717	992.0	0.0	1000.0	1000.0	1243999	63.200825	43.906193	117.71536	-26.303207	63.200935	43.906116	117.568756	-26.255766	-63.348656	1.5334136	24984.515606880188
312	486.5	486.6156	988.0	0.0	769.6	385.6743	1000.0	0.0	1000.0	1000.0	1247999	63.34804	43.86241	117.84594	-24.555676	63.348396	43.86186	117.49698	-23.338827	-63.60718	1.4803146	25158.595627069473
313	473.0	469.68872	961.0	0.0	764.1	384.49225	1000.0	0.0	1000.0	1000.0	1251999	63.27046	43.780697	117.0178	-33.198315	63.27112	43.77995	116.5181	-25.690107	-63.50257	1.5836937	25334.785016059875
314	932.0	45.337624	983.0	859.0	871.8	291.66412	1000.0	0.0	1000.0	1000.0	1255999	63.30371	43.794495	114.96873	-24.439264	63.3045	43.793606	123.23767	-21.814781	-63.485	1.5266572	25500.206934928894
315	965.5	16.59066	981.0	939.0	586.2	478.7521	1000.0	0.0	1000.0	1000.0	1259999	63.52054	43.741592	114.71826	-22.05767	63.521194	43.740734	114.37085	-22.05845	-63.747673	1.5094459	25561.166028499603
316	725.0	418.61795	974.0	0.0	675.9	443.44186	1000.0	0.0	1000.0	1000.0	1263999	63.802197	43.569855	113.71419	-17.815895	63.80258	43.56903	113.55339	-16.705135	-64.05226	1.4954323	25626.09274339676
317	909.75	80.232086	970.0	774.0	574.3	469.99893	1000.0	0.0	1000.0	1000.0	1267999	64.07283	43.49339	111.53113	-20.822872	64.073204	43.49339	117.797935	-21.17065	-64.34729	1.4946971	25686.66197371483
318	938.0	38.28838	988.0	890.0	764.1	383.312	1000.0	0.0	1000.0	1000.0	1271999	64.22587	43.38273	111.54096	-17.381416	64.2257	43.382927	111.04541	-17.456837	-64.39564	1.4537734	25746.334964990616
319	964.25	28.481354	1000.0	927.0	679.7	445.26776	1000.0	0.0	1000.0	1000.0	1275999	64.40095	43.303	112.60544	-15.501092	64.40147	43.30224	120.82714	-15.677782	-64.674835	1.5922129	25811.960864782333
320	725.5	418.9609	976.0	0.0	858.9	288.2098	1000.0	0.0	1000.0	1000.0	1279999	64.76065	43.082283	111.88883	-19.020742	64.76122	43.0816	111.35924	-18.066193	-64.96526	1.5276394	25871.7499833107
321	818.0	263.86456	974.0	361.0	779.3	389.07507	994.0	0.0	1000.0	1000.0	1283999	64.77367	43.004116	112.642876	-17.12886	64.77424	43.00355	112.17892	-16.542244	-65.0875	1.5720257	25929.948880672455
322	238.0	412.2281	952.0	0.0	660.6	438.89023	1000.0	0.0	1000.0	1000.0	1287999	65.08808	42.697056	112.06875	-16.329418	65.08828	42.696877	111.927605	-17.234495	-65.42911	1.4801091	26022.054421424866
323	492.75	492.76535	991.0	0.0	981.6	12.289833	1000.0	962.0	1000.0	1000.0	1291999	65.16405	42.39871	110.499886	-19.64781	65.16422	42.398876	110.59247	-22.446898	-65.37557	1.5069317	26078.082551002502
324	725.75	419.27997	987.0	0.0	918.0	153.18355	988.0	465.0	1000.0	1000.0	1295999	65.20494	42.254147	115.76841	-21.323895	65.20516	42.253624	111.72026	-20.729885	-65.444786	1.546889	26135.846841096878
325	975.25	24.41695	1000.0	935.0	678.3	444.41852	993.0	0.0	1000.0	1000.0	1299999	65.20631	42.11955	112.24416	-18.632864	65.20638	42.118923	115.26738	-18.55274	-65.4249	1.4432855	26193.766720294952
326	954.0	26.391287	976.0	909.0	621.6	438.6744	1000.0	0.0	1000.0	1000.0	1303999	65.329636	42.14756	113.669945	-17.403826	65.3297	42.14754	113.2969	-16.707361	-65.31983	1.4025937	26251.21564745903
327	730.5	422.24667	1000.0	0.0	689.3	451.17606	1000.0	0.0	1000.0	1000.0	1307999	65.16571	42.213287	112.82034	-14.342589	65.16579	42.213295	112.81615	-15.709784	-65.38736	1.3001546	26440.680554151535
328	961.75	33.965977	1000.0	907.0	294.2	449.42468	993.0	0.0	1000.0	1000.0	1311999	65.44243	42.18845	111.195694	-14.502764	65.44254	42.18838	111.14874	-15.572971	-65.637436	1.4458708	26546.12600183487
329	661.0	391.0665	956.0	0.0	872.9	291.91864	1000.0	0.0	1000.0	1000.0	1315999	65.48372	42.26868	112.08353	-15.603577	65.483765	42.268646	111.61795	-17.53374	-65.86914	1.3549609	26605.93267083168
330	962.0	9.77241	972.0	946.0	875.2	292.62906	1000.0	0.0	1000.0	1000.0	1319999	65.78508	42.254253	113.2568	-14.790273	65.78521	42.253834	113.36663	-16.722475	-65.974236	1.457308	26665.398249149323
331	720.25	415.99362	975.0	0.0	676.3	443.32812	1000.0	0.0	1000.0	1000.0	1323999	66.01582	42.31418	114.21229	-15.960739	66.01576	42.31478	117.664986	-18.393896	-66.23687	1.3815063	26724.812333106995
332	969.5	24.844517	1000.0	937.0	848.8	292.18994	1000.0	0.0	1000.0	1000.0	1327999	66.1821	42.343933	117.36134	-16.415293	66.18163	42.345066	118.08026	-20.524248	-66.47589	1.3336259	26903.485798597336
333	487.5	487.5046	978.0	0.0	780.1	390.6716	1000.0	0.0	1000.0	1000.0	1331999	66.15943	42.450428	118.95189	-17.180971	66.15932	42.450718	119.15227	-16.748314	-66.27499	1.2707069	26970.335831403732
334	488.0	488.06198	987.0	0.0	768.0	385.0709	1000.0	0.0	1000.0	1000.0	1335999	66.45312	42.385418	119.266	-14.89735	66.45267	42.38607	119.294205	-19.817358	-66.73072	1.3499274	27029.476381778717
335	708.5	409.16653	957.0	0.0	660.5	434.42703	982.0	0.0	1000.0	1000.0	1339999	66.57812	42.41035	121.75237	-18.500257	66.57789	42.410923	122.47887	-21.256666	-66.83955	1.3574722	27087.5100209713
336	480.0	480.0047	963.0	0.0	486.8	485.95572	992.0	0.0	1000.0	1000.0	1343999	66.43225	42.48941	122.08151	-25.27913	66.432076	42.489952	121.92591	-20.878153	-66.545815	1.3560996	27146.0099773407
337	980.5	23.286263	1000.0	943.0	872.1	291.03693	993.0	0.0	1000.0	1000.0	1347999	66.376816	42.48962	121.95416	-23.09031	66.37672	42.48966	123.242096	-22.849783	-66.53398	1.4176695	27205.2139544487
338	473.0	473.00052	947.0	0.0	586.5	478.1168	1000.0	0.0	1000.0	1000.0	1351999	66.30885	42.43071	119.02012	-16.177814	66.30845	42.4314	120.76227	-22.682537	-66.56647	1.4123743	27378.870002746582
339	721.0	416.3298	971.0	0.0	377.0	462.66034	991.0	0.0	1000.0	1000.0	1355999	66.58765	42.310474	117.76995	-19.06301	66.58762	42.31096	119.45501	-23.835804	-66.810905	1.3717129	27459.050409317017
340	990.5	11.842719	1000.0	971.0	685.2	448.6303	993.0	0.0	1000.0	1000.0	1359999	66.63278	42.247536	119.54265	-19.162914	66.63282	42.24799	119.93695	-21.228933	-66.88472	1.3442998	27515.410487651825
341	462.0	465.11505	1000.0	0.0	776.0	388.29498	992.0	0.0	1000.0	1000.0	1363999	66.59433	42.261654	119.42777	-19.34536	66.59454	42.26137	119.64322	-20.02871	-66.99008	1.3269541	27571.95680975914
342	957.0	30.108139	985.0	909.0	574.8	466.0427	989.0	0.0	1000.0	1000.0	1367999	66.6998	42.17999	121.75354	-19.451794	66.70004	42.1798	121.343796	-22.594006	-66.886	1.324017	27732.472435712814
343	718.75	417.01642	994.0	0.0	675.5	442.48148	984.0	0.0	1000.0	1000.0	1371999	66.89233	42.07149	120.65944	-22.598627	66.89229	42.07185	121.76474	-23.977474	-67.05189	1.3583555	27790.23514676094
344	250.0	433.0127	1000.0	0.0	578.2	471.72253	1000.0	0.0	1000.0	1000.0	1375999	66.8104	42.07921	120.551926	-25.06614	66.810745	42.0785	121.268745	-22.255508	-67.05342	1.3467984	27848.13294363022
345	943.0	31.535694	991.0	904.0	869.6	293.74213	1000.0	0.0	1000.0	1000.0	1379999	66.90744	42.082504	119.595215	-29.055397	66.90734	42.0827	118.53747	-26.69282	-67.04092	1.303625	27971.057684659958
346	926.25	43.205177	987.0	865.0	924.9	152.05687	1000.0	471.0	1000.0	1000.0	1383999	66.94694	42.106968	116.329475	-29.872572	66.94691	42.106857	116.34891	-31.448996	-67.20062	1.3373692	28049.785979747772
347	931.0	76.2922	988.0	802.0	573.6	468.83328	989.0	0.0	1000.0	1000.0	1387999	67.02637	42.03015	112.29386	-36.56667	67.026245	42.030144	112.32014	-37.011204	-67.30225	1.3894435	28109.31294441223
348	828.25	259.60968	996.0	379.0	757.6	380.1224	1000.0	0.0	1000.0	1000.0	1391999	67.219864	41.838905	110.07562	-40.715195	67.22049	41.83857	109.88747	-40.74078	-67.40675	1.2779609	28169.096177101135
349	726.5	419.56973	978.0	0.0	566.6	463.04883	974.0	0.0	1000.0	1000.0	1395999	67.58874	41.48686	108.97055	-39.404842	67.58898	41.486538	113.46318	-39.14059	-67.726456	1.3437754	28236.08845424652
350	938.75	48.478733	990.0	871.0	778.2	389.75116	1000.0	0.0	1000.0	1000.0	1399999	67.80111	41.274544	109.262726	-29.119015	67.80186	41.273346	109.11381	-27.325188	-68.00641	1.2813928	28297.308720588684
351	936.0	34.992855	981.0	898.0	774.9	388.20572	989.0	0.0	1000.0	1000.0	1403999	68.04691	41.1443	111.54329	-17.068356	68.04737	41.143467	115.53321	-16.667559	-68.15132	1.3089187	28358.56077694893
352	585.25	401.59143	964.0	0.0	387.6	474.57755	982.0	0.0	1000.0	1000.0	1407999	68.114075	41.09558	110.70307	-21.953426	68.11427	41.095776	107.7276	-21.181307	-68.19208	1.2522259	28418.127867937088
353	705.0	407.15414	955.0	0.0	763.1	381.79587	988.0	0.0	1000.0	1000.0	1411999	68.26655	41.07434	109.90144	-14.45698	68.2663	41.07438	114.2234	-18.471046	-68.38061	1.22135	28599.9577524662
354	719.0	415.9964	994.0	0.0	359.2	450.17993	1000.0	0.0	1000.0	1000.0	1415999	68.26061	41.17588	110.582375	-13.671211	68.260544	41.176212	111.5839	-19.19857	-68.557884	1.2285845	28710.187366485596
355	731.5	422.71768	1000.0	0.0	867.9	291.77814	1000.0	0.0	1000.0	1000.0	1419999	68.261635	41.228714	112.20624	-13.953992	68.26173	41.228584	111.45794	-16.001305	-68.48364	1.1622821	28765.62197113037
356	249.75	424.53525	985.0	0.0	679.5	445.06702	992.0	0.0	1000.0	1000.0	1423999	68.384865	41.253307	113.3959	-15.58489	68.384254	41.254025	112.90745	-15.857483	-68.49153	1.2455637	28822.514471054077
357	732.25	423.12076	991.0	0.0	778.3	389.45425	1000.0	0.0	1000.0	1000.0	1427999	68.20439	41.419075	114.40536	-18.04929	68.20409	41.41966	113.79132	-16.243633	-68.425186	1.1230334	28880.065323591232
358	734.0	423.7853	982.0	0.0	677.6	444.00455	1000.0	0.0	1000.0	1000.0	1431999	68.26491	41.517017	116.92599	-14.255586	68.2647	41.517197	115.29505	-16.215115	-68.40486	1.1159991	28937.90358686447
359	485.25	484.73053	1000.0	0.0	757.8	380.87973	996.0	0.0	1000.0	1000.0	1435999	68.17816	41.618618	117.20427	-16.05589	68.17789	41.619507	119.22652	-20.13956	-68.44435	1.305124	29055.13304543495
360	738.25	426.37915	1000.0	0.0	779.9	390.26666	1000.0	0.0	1000.0	1000.0	1439999	68.2807	41.676903	117.926025	-16.30694	68.28056	41.67709	117.90631	-16.070204	-68.421394	1.1727334	29186.352654218674
361	493.75	493.75113	989.0	0.0	533.5	462.9104	994.0	0.0	1000.0	1000.0	1443999	68.12052	41.721695	118.44688	-17.895063	68.120834	41.72169	118.25879	-16.453129	-68.2425	1.2082471	29247.35656094551
362	722.0	417.2823	992.0	0.0	852.6	284.4483	1000.0	10.0	1000.0	1000.0	1447999	68.20129	41.676937	118.51222	-18.881977	68.20154	41.676754	118.464485	-24.22406	-68.48528	1.1433895	29305.68910264969
363	615.5	391.1154	961.0	0.0	670.2	439.47284	1000.0	0.0	1000.0	1000.0	1451999	68.26273	41.657272	118.198364	-17.591778	68.26294	41.657032	128.69966	-18.89336	-68.36037	1.2251184	29380.444396734238
364	486.75	486.76553	979.0	0.0	876.1	292.6515	1000.0	0.0	1000.0	1000.0	1455999	68.40342	41.655586	118.479904	-14.78106	68.4035	41.655834	117.93283	-19.10127	-68.51747	1.1519994	29436.686813354492
365	939.0	59.143894	989.0	839.0	774.6	387.76443	1000.0	0.0	1000.0	1000.0	1459999	68.63359	41.659267	117.93797	-13.084376	68.63357	41.65937	119.07957	-14.748741	-68.880135	1.183959	29495.033003091812
366	978.75	15.122417	996.0	955.0	568.2	463.5068	990.0	0.0	1000.0	1000.0	1463999	68.72087	41.660244	118.95573	-13.457396	68.72111	41.659897	118.61625	-17.162508	-68.97438	1.1429726	29556.107278347015
