Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
153	743.0	429.00934	1000.0	0.0	680.6	446.0202	1000.0	0.0	1000.0	1000.0	611999	96.99974	28.18974	135.61421	25.67359	-97.347824	0.9539351	7032.519427776337
154	730.25	305.10275	993.0	233.0	686.1	443.94717	1000.0	0.0	1000.0	1000.0	615999	96.82588	27.719576	132.41006	31.921972	-97.16294	0.8787259	7081.649201631546
155	894.5	128.7585	1000.0	676.0	624.2	424.18765	1000.0	0.0	1000.0	1000.0	619999	96.2372	27.429022	131.7078	29.156431	-96.561714	0.85239685	7130.740344285965
156	947.25	18.226011	977.0	928.0	959.3	34.99443	1000.0	888.0	1000.0	1000.0	623999	95.73042	27.212042	132.43379	16.558659	-96.03412	0.87538904	7179.9527842998505
157	952.25	23.742104	981.0	919.0	966.5	26.695505	1000.0	923.0	1000.0	1000.0	627999	95.29422	26.939308	133.99112	16.907587	-95.61032	0.85378546	7228.887005805969
158	745.5	430.4512	1000.0	0.0	584.6	477.51947	1000.0	0.0	1000.0	1000.0	631999	95.07992	26.592422	133.40562	30.075367	-95.389	0.84040135	7278.001239299774
159	493.5	493.50052	988.0	0.0	599.2	456.4576	1000.0	0.0	1000.0	1000.0	635999	94.3253	26.739172	135.68184	28.283978	-94.618996	0.86935484	7327.180198192596
160	733.75	423.85162	990.0	0.0	786.3	393.78552	1000.0	0.0	1000.0	1000.0	639999	93.85662	26.611279	140.4994	30.728333	-94.165436	0.8883388	7376.545203447342
161	758.5	403.88892	1000.0	59.0	760.4	376.5441	1000.0	0.0	1000.0	1000.0	643999	93.58035	26.849724	141.81718	29.445332	-93.87338	0.865356	7426.019008636475
162	957.25	26.621185	1000.0	928.0	787.6	286.6162	995.0	0.0	1000.0	1000.0	647999	93.3283	27.207052	144.44586	26.381868	-93.6266	0.8737597	7475.302219152451
163	982.75	9.90896	994.0	971.0	862.1	291.72845	1000.0	0.0	1000.0	1000.0	651999	93.35541	27.264524	146.1902	23.71706	-93.6636	0.922408	7525.100766420364
164	930.5	66.33438	980.0	817.0	963.3	30.548485	1000.0	910.0	1000.0	1000.0	655999	93.15718	27.171988	145.3997	28.332554	-93.453186	0.90088475	7574.726091861725
165	603.5	399.61575	1000.0	0.0	780.7	387.93326	1000.0	0.0	1000.0	1000.0	659999	93.16721	27.160645	144.42026	28.218279	-93.475975	0.9029498	7624.3009469509125
166	933.75	54.181984	1000.0	849.0	677.6	435.8718	1000.0	0.0	1000.0	1000.0	663999	93.29553	27.201635	142.71867	26.737896	-93.60838	0.9510081	7674.00315117836
167	955.0	17.535679	977.0	928.0	982.1	16.458736	1000.0	948.0	1000.0	1000.0	667999	93.74092	27.057077	142.9036	27.216087	-94.07404	0.8885355	7723.756817340851
168	973.25	7.495832	981.0	962.0	676.6	443.57846	1000.0	0.0	1000.0	1000.0	671999	94.30201	26.957762	141.63875	27.540428	-94.636856	0.8516859	7773.73374915123
169	935.5	66.507515	1000.0	825.0	769.6	385.34665	1000.0	0.0	1000.0	1000.0	675999	94.50363	27.006813	138.02512	30.20003	-94.81317	0.87929034	7823.331805706024
170	958.75	24.782806	990.0	925.0	973.8	40.15171	1000.0	879.0	1000.0	1000.0	679999	94.65191	26.88346	137.34729	28.548237	-94.966194	0.89601576	7873.0003221035
171	951.5	50.45047	993.0	866.0	771.6	389.24573	1000.0	0.0	1000.0	1000.0	683999	94.70162	26.965223	135.54091	26.650328	-95.02025	0.88480395	7922.384225130081
172	960.25	30.342833	987.0	909.0	755.5	379.02856	1000.0	0.0	1000.0	1000.0	687999	95.05164	26.913244	136.20097	26.875387	-95.367935	0.87502027	7971.8973643779755
173	929.75	91.17943	989.0	772.0	907.3	183.45192	1000.0	367.0	1000.0	1000.0	691999	95.33994	26.97715	136.08302	24.621897	-95.67925	0.88989323	8021.821437358856
174	940.5	73.411514	993.0	814.0	962.9	26.315207	1000.0	915.0	1000.0	1000.0	695999	95.8215	26.715271	136.20595	24.497402	-96.12953	0.8386669	8071.666141748428
175	961.25	33.980694	1000.0	925.0	866.7	290.97665	995.0	0.0	1000.0	1000.0	699999	95.53327	26.437244	134.82933	24.244114	-95.817665	0.85528094	8121.341145515442
176	891.25	134.75046	1000.0	666.0	779.9	389.9583	995.0	0.0	1000.0	1000.0	703999	95.33651	26.058243	142.18358	24.682379	-95.64829	0.8531458	8171.25954413414
177	713.0	412.17047	983.0	0.0	835.5	301.84442	1000.0	31.0	1000.0	1000.0	707999	95.64665	26.003769	144.5624	25.488062	-95.97929	0.89611423	8220.7643096447
178	970.25	41.89496	1000.0	898.0	951.5	34.456493	1000.0	891.0	1000.0	1000.0	711999	96.22805	26.143204	146.40193	25.257463	-96.56893	0.9446425	8270.174441576004
179	828.25	204.10828	970.0	476.0	965.5	29.438921	1000.0	916.0	1000.0	1000.0	715999	96.58717	26.094992	146.291	25.064342	-96.90901	0.91624683	8319.660916805267
180	966.75	27.151197	1000.0	939.0	878.3	293.5146	1000.0	0.0	1000.0	1000.0	719999	96.89868	25.39198	140.22324	26.248161	-97.22546	0.89453155	8369.329287528992
181	972.0	19.14419	1000.0	948.0	843.3	295.3723	1000.0	0.0	1000.0	1000.0	723999	97.08085	25.045244	137.91318	23.910892	-97.398865	0.8592893	8418.774661064148
182	739.75	426.60425	1000.0	1.0	947.8	70.62832	1000.0	764.0	1000.0	1000.0	727999	97.17479	24.7009	139.28276	16.907423	-97.49259	0.8706466	8468.60193657875
183	717.25	414.5343	988.0	1.0	960.3	40.45998	1000.0	903.0	1000.0	1000.0	731999	97.08957	24.600355	139.65143	23.15681	-97.38586	0.8459825	8518.717251062393
184	783.75	286.30087	960.0	288.0	677.2	443.8808	989.0	0.0	1000.0	1000.0	735999	96.85338	24.723263	139.26123	22.74542	-97.15547	0.84227735	8568.503470659256
185	959.75	32.56052	1000.0	912.0	943.8	51.03293	995.0	813.0	1000.0	1000.0	739999	96.86592	24.926418	139.91374	24.010435	-97.17683	0.91898704	8618.224621772766
186	984.0	16.38597	1000.0	963.0	759.3	380.66626	1000.0	0.0	1000.0	1000.0	743999	96.85001	24.802628	139.08005	26.240162	-97.15862	0.8048109	8667.773146867752
187	899.25	77.07261	993.0	784.0	970.3	48.64576	1000.0	837.0	1000.0	1000.0	747999	96.87495	24.690508	138.40782	23.637283	-97.17198	0.82997507	8717.766633987427
188	971.5	27.762384	994.0	924.0	834.0	289.57764	1000.0	0.0	1000.0	1000.0	751999	96.75242	24.7362	140.43527	27.550896	-97.04121	0.8060381	8767.228684425354
189	687.0	400.16373	1000.0	0.0	927.2	130.51651	1000.0	542.0	1000.0	1000.0	755999	96.22566	24.89783	140.59232	20.073359	-96.496086	0.80289954	8817.029273033142
190	963.0	39.843445	997.0	899.0	783.1	391.88324	1000.0	0.0	1000.0	1000.0	759999	95.96672	24.900124	138.87253	14.044704	-96.261215	0.8534102	8866.68039393425
191	972.0	28.169132	1000.0	925.0	956.9	29.180302	995.0	917.0	1000.0	1000.0	763999	96.12829	24.854576	139.07469	10.457938	-96.43043	0.8751745	8916.508461236954
192	967.25	30.011456	1000.0	927.0	675.7	390.15204	994.0	0.0	1000.0	1000.0	767999	96.14184	24.809975	139.14444	14.7665825	-96.43753	0.9134658	8966.818768262863
193	764.75	184.74222	974.0	572.0	765.3	384.49036	991.0	0.0	1000.0	1000.0	771999	96.4073	24.482336	141.5849	17.457787	-96.7047	0.87266356	9016.264904975891
194	950.25	35.569473	1000.0	900.0	687.5	406.6685	1000.0	0.0	1000.0	1000.0	775999	96.44486	24.137434	146.51929	20.911562	-96.73028	0.82572114	9066.168882846832
195	974.5	29.853811	996.0	923.0	893.0	249.57204	1000.0	150.0	1000.0	1000.0	779999	96.27376	23.95013	147.97272	20.907446	-96.563156	0.9175144	9115.999470472336
196	726.25	419.37595	978.0	0.0	963.2	32.65517	1000.0	907.0	1000.0	1000.0	783999	96.35203	23.704466	151.22905	25.492783	-96.642746	0.82819754	9166.18050289154
197	857.25	96.12589	951.0	725.0	764.6	385.22858	1000.0	0.0	1000.0	1000.0	787999	96.37071	23.765524	154.07962	22.856735	-96.66271	0.8756151	9215.982295751572
198	935.5	31.610916	974.0	900.0	769.2	380.18518	1000.0	2.0	1000.0	1000.0	791999	96.24036	23.843811	153.0441	22.367294	-96.51413	0.8558486	9266.15857386589
199	935.25	20.944868	966.0	914.0	866.8	289.62488	990.0	0.0	1000.0	1000.0	795999	96.09667	23.836912	146.87422	18.589968	-96.382095	0.8700431	9316.157781362534
200	941.25	17.781662	970.0	923.0	779.6	381.94217	1000.0	15.0	1000.0	1000.0	799999	96.4044	23.746063	141.55951	20.61437	-96.70428	0.9330689	9366.234913110733
201	977.5	19.098429	998.0	948.0	772.6	387.04242	1000.0	0.0	1000.0	1000.0	803999	96.71188	23.98695	143.9279	23.004587	-97.00803	0.88940066	9416.584859848022
202	974.75	20.240738	1000.0	949.0	946.1	47.519363	1000.0	843.0	1000.0	1000.0	807999	96.9559	24.125158	142.0882	23.066528	-97.26063	0.9124309	9466.5910115242
203	980.5	13.5	1000.0	964.0	876.5	293.44037	1000.0	0.0	1000.0	1000.0	811999	97.40441	23.99637	139.53171	22.044926	-97.71623	0.9606942	9516.367790222168
204	949.75	36.361897	1000.0	909.0	592.4	483.74832	1000.0	0.0	1000.0	1000.0	815999	97.84899	23.61509	141.069	27.22167	-98.15113	0.89198464	9566.515442609787
205	944.75	33.907043	982.0	908.0	766.6	386.54062	1000.0	0.0	1000.0	1000.0	819999	98.11831	23.456617	140.68115	30.057096	-98.43336	0.8765552	9616.816470384598
206	973.75	22.98233	1000.0	937.0	848.9	291.82578	1000.0	0.0	1000.0	1000.0	823999	98.60146	23.284273	143.24156	31.42527	-98.90692	0.8579184	9667.06016254425
207	921.25	46.87417	959.0	843.0	758.2	381.86356	1000.0	0.0	1000.0	1000.0	827999	98.73847	23.130333	143.65921	32.71473	-99.03382	0.8733496	9717.296057224274
208	854.75	243.56454	1000.0	433.0	767.9	384.8375	1000.0	0.0	1000.0	1000.0	831999	98.66213	23.248764	142.09622	22.946487	-98.94861	0.86945534	9767.464901447296
209	965.0	32.30325	1000.0	916.0	960.4	30.365112	1000.0	895.0	1000.0	1000.0	835999	98.52739	23.421898	140.79416	27.473358	-98.824234	0.8984346	9817.691982030869
210	880.25	198.84715	1000.0	536.0	966.0	29.529646	1000.0	911.0	1000.0	1000.0	839999	98.45645	23.395151	139.27884	25.29981	-98.728226	0.8911891	9867.745690584183
211	672.75	408.38425	1000.0	0.0	841.1	296.47647	1000.0	1.0	1000.0	1000.0	843999	98.17708	23.428036	137.9949	20.293571	-98.45271	0.91269636	9918.185122728348
212	972.0	27.175356	1000.0	927.0	971.4	22.370516	1000.0	917.0	1000.0	1000.0	847999	98.02763	22.834398	136.44919	21.449116	-98.30206	0.8638595	9968.298623800278
213	964.75	20.656416	1000.0	948.0	860.3	287.7812	1000.0	0.0	1000.0	1000.0	851999	97.6634	22.454544	134.8144	24.019213	-97.93283	0.8153716	10018.678456306458
214	966.25	24.066315	1000.0	938.0	850.1	289.2523	992.0	0.0	1000.0	1000.0	855999	97.63799	22.300837	132.40277	23.267612	-97.907326	0.81537294	10069.407042741776
215	475.5	469.0237	946.0	0.0	670.1	439.29156	1000.0	0.0	1000.0	1000.0	859999	97.39437	22.264547	131.69083	22.7393	-97.65077	0.81214553	10119.908541440964
216	825.75	160.89496	936.0	548.0	684.2	448.84003	1000.0	0.0	1000.0	1000.0	863999	96.84087	22.317026	131.7373	26.903059	-97.091484	0.837156	10170.408000707626
217	938.5	63.302845	1000.0	839.0	948.1	46.66358	1000.0	878.0	1000.0	1000.0	867999	96.68031	22.22506	130.02138	26.937319	-96.94624	0.88358754	10220.763843536377
218	979.0	13.7659	994.0	957.0	918.7	95.007416	1000.0	736.0	1000.0	1000.0	871999	96.73735	22.241356	128.37633	24.213974	-97.00008	0.81842554	10271.312502384186
219	897.25	78.3019	976.0	767.0	965.7	38.379814	1000.0	862.0	1000.0	1000.0	875999	96.81386	22.120333	130.39111	22.904362	-97.09792	0.8917852	10321.944864273071
220	708.5	412.94098	1000.0	0.0	885.1	294.0488	1000.0	4.0	1000.0	1000.0	879999	96.93594	21.820414	129.71227	25.88146	-97.19534	0.7830324	10372.51934504509
221	836.0	241.9349	979.0	417.0	576.9	437.76303	1000.0	0.0	1000.0	1000.0	883999	96.57499	21.861612	132.94704	27.221333	-96.82025	0.786342	10422.922671794891
222	984.0	11.510864	1000.0	968.0	766.4	383.95865	1000.0	0.0	1000.0	1000.0	887999	96.21904	22.128103	133.35535	23.44772	-96.46089	0.80066425	10473.794229984283
223	935.0	73.39619	1000.0	812.0	779.9	390.2967	1000.0	0.0	1000.0	1000.0	891999	96.03761	22.304808	132.14598	26.335413	-96.28454	0.83694375	10524.562692403793
224	955.0	34.539833	1000.0	914.0	675.5	442.96054	1000.0	0.0	1000.0	1000.0	895999	95.93338	22.473783	131.65552	19.961412	-96.18563	0.84379405	10574.971964597702
225	984.25	9.83298	1000.0	975.0	973.3	27.91075	1000.0	918.0	1000.0	1000.0	899999	95.99886	22.463388	134.24405	17.996824	-96.25609	0.82829344	10625.675636053085
226	973.75	26.70557	1000.0	938.0	965.6	25.800001	1000.0	920.0	1000.0	1000.0	903999	96.24904	22.354239	140.49716	18.75592	-96.51779	0.81030774	10676.380114078522
227	957.0	36.694687	1000.0	907.0	851.7	286.0315	992.0	0.0	1000.0	1000.0	907999	96.53055	22.189537	140.57675	20.572998	-96.792984	0.8548755	10726.86999130249
228	823.75	248.14952	990.0	396.0	878.2	292.96307	1000.0	1.0	1000.0	1000.0	911999	96.78988	22.041214	142.88474	21.08011	-97.066795	0.8197352	10776.506759881973
229	992.5	7.5332594	1000.0	984.0	966.8	31.211536	1000.0	885.0	1000.0	1000.0	915999	97.21493	21.948526	145.6661	23.58192	-97.498344	0.83387953	10826.663885831833
230	917.75	126.81162	1000.0	699.0	967.9	26.086205	1000.0	913.0	1000.0	1000.0	919999	97.70747	21.585264	145.77467	23.148687	-97.98544	0.81978136	10877.554607629776
231	954.75	36.47859	1000.0	904.0	880.3	294.36984	1000.0	0.0	1000.0	1000.0	923999	97.52006	21.750319	143.2573	24.210907	-97.77074	0.83329266	10928.370878696442
232	922.75	88.49965	985.0	771.0	841.1	288.68546	1000.0	0.0	1000.0	1000.0	927999	97.31379	21.656454	141.70064	20.739868	-97.564	0.8031038	10979.154760599136
233	833.25	227.6251	1000.0	441.0	936.2	48.604115	994.0	822.0	1000.0	1000.0	931999	97.22488	21.477728	146.136	14.124352	-97.48227	0.77447623	11029.856827020645
234	478.25	478.28778	965.0	0.0	950.0	43.60046	1000.0	876.0	1000.0	1000.0	935999	97.2139	21.648705	150.41759	13.957855	-97.47345	0.7633261	11080.911507368088
235	917.75	64.30154	983.0	850.0	967.0	40.236797	1000.0	872.0	1000.0	1000.0	939999	97.37949	21.84831	149.91994	16.288399	-97.64387	0.8226338	11131.764833927155
236	970.0	33.47387	1000.0	919.0	875.8	292.79578	1000.0	0.0	1000.0	1000.0	943999	97.63314	21.876795	148.51355	10.91196	-97.90832	0.81351316	11182.669226884842
237	956.5	31.634632	989.0	921.0	977.5	23.234673	1000.0	936.0	1000.0	1000.0	947999	97.8937	21.631844	145.6669	12.741489	-98.16742	0.80308837	11233.234464645386
238	828.75	232.14368	1000.0	433.0	835.4	275.895	1000.0	39.0	1000.0	1000.0	951999	97.78142	21.433136	143.59659	18.168697	-98.02092	0.77964455	11283.859526395798
239	887.75	144.20883	1000.0	640.0	673.9	441.81543	1000.0	0.0	1000.0	1000.0	955999	97.47298	21.570444	144.12968	18.819353	-97.71703	0.82152444	11334.576301574707
240	976.25	19.575176	1000.0	947.0	939.0	50.858627	1000.0	857.0	1000.0	1000.0	959999	97.41917	21.749004	144.11833	21.257378	-97.67331	0.79181147	11385.46907711029
241	960.0	51.30302	1000.0	872.0	836.6	283.42236	990.0	0.0	1000.0	1000.0	963999	97.55551	21.72431	143.26997	20.923494	-97.82728	0.8041925	11436.753060340881
242	916.75	34.3393	951.0	879.0	960.4	73.69559	1000.0	742.0	1000.0	1000.0	967999	97.86743	21.612028	140.00905	22.749449	-98.14164	0.78675866	11487.894809484482
243	924.5	67.76983	1000.0	822.0	867.1	289.80286	1000.0	0.0	1000.0	1000.0	971999	98.19738	21.150122	137.63034	29.314459	-98.46574	0.7549193	11539.172544956207
244	500.0	500.0	1000.0	0.0	851.7	286.23386	989.0	0.0	1000.0	1000.0	975999	98.43392	20.939196	139.4277	22.775732	-98.70132	0.7848129	11589.929394960403
245	924.25	89.242294	1000.0	773.0	885.1	211.59747	1000.0	292.0	1000.0	1000.0	979999	98.53742	20.67531	137.74171	29.512894	-98.80287	0.7713572	11640.829723596573
246	923.75	46.229725	978.0	856.0	746.5	375.007	1000.0	0.0	1000.0	1000.0	983999	98.5646	20.645197	135.54655	32.923096	-98.82576	0.7466455	11692.078866004944
247	974.25	18.978607	998.0	947.0	884.9	295.72232	1000.0	0.0	1000.0	1000.0	987999	98.57203	20.691439	137.31412	30.525282	-98.833374	0.75102353	11743.227790594101
248	914.5	86.45374	1000.0	791.0	878.5	285.51715	1000.0	26.0	1000.0	1000.0	991999	98.54798	20.836884	137.77797	28.080564	-98.80145	0.77781653	11794.28580403328
249	969.25	29.986456	1000.0	927.0	577.5	465.8335	1000.0	0.0	1000.0	1000.0	995999	98.49633	21.02737	137.06276	26.042585	-98.747215	0.80490196	11845.388759613037
250	874.75	170.42209	1000.0	581.0	772.8	384.83994	1000.0	0.0	1000.0	1000.0	999999	98.57215	21.18383	135.85297	26.285536	-98.83579	0.8026304	11896.634871721268
251	973.0	31.662281	1000.0	919.0	666.7	432.92035	999.0	0.0	1000.0	1000.0	1003999	98.62843	21.067144	133.75752	28.57478	-98.886986	0.74670786	11947.938321352005
252	847.75	138.27757	977.0	644.0	963.1	31.181566	1000.0	908.0	1000.0	1000.0	1007999	98.63631	20.77784	134.1231	29.612314	-98.88018	0.7268098	11999.432603120804
253	677.25	397.4389	1000.0	7.0	933.2	75.62248	1000.0	758.0	1000.0	1000.0	1011999	98.47782	20.442385	133.3047	33.497063	-98.711716	0.709877	12050.7659034729
254	976.5	15.370426	992.0	951.0	867.7	291.6889	1000.0	0.0	1000.0	1000.0	1015999	98.41392	20.312616	133.57755	34.743393	-98.65334	0.71621454	12102.152181386948
255	948.25	39.7327	1000.0	889.0	876.3	290.4662	1000.0	7.0	1000.0	1000.0	1019999	98.42464	20.143663	133.12082	31.734756	-98.67175	0.7970964	12153.575551748276
256	712.5	412.32056	987.0	0.0	763.7	382.93054	1000.0	0.0	1000.0	1000.0	1023999	98.60727	19.904781	133.20729	31.051802	-98.84406	0.6704306	12204.96320271492
257	958.5	34.34021	1000.0	905.0	872.3	291.3476	1000.0	0.0	1000.0	1000.0	1027999	98.55894	19.712408	134.39062	28.930819	-98.7952	0.72431093	12256.768946647644
258	730.5	421.87943	988.0	0.0	959.4	40.819603	1000.0	874.0	1000.0	1000.0	1031999	98.6686	19.225363	134.212	25.042898	-98.90231	0.7092773	12308.575924158096
259	961.5	42.36449	1000.0	898.0	864.9	293.02985	1000.0	0.0	1000.0	1000.0	1035999	98.5294	19.005613	134.16307	31.608402	-98.75249	0.69682056	12360.127077579498
260	932.5	54.481647	1000.0	848.0	870.8	292.14374	1000.0	0.0	1000.0	1000.0	1039999	98.4087	18.932386	135.39409	32.94348	-98.6298	0.70998734	12411.906435728073
261	944.25	36.6154	983.0	884.0	960.8	24.276737	1000.0	920.0	1000.0	1000.0	1043999	98.48289	18.81801	135.51187	35.069023	-98.707	0.7002481	12463.085891962051
262	938.5	14.291606	950.0	914.0	959.0	36.210495	992.0	875.0	1000.0	1000.0	1047999	98.47476	18.972979	135.21895	28.289062	-98.691605	0.6769076	12514.537412166595
263	727.5	420.55112	995.0	0.0	957.3	38.21531	1000.0	882.0	1000.0	1000.0	1051999	98.30196	19.169994	137.01952	30.119947	-98.51342	0.68434227	12566.43547296524
264	899.0	101.90682	988.0	726.0	848.9	284.99454	1000.0	0.0	1000.0	1000.0	1055999	98.2419	19.54437	147.40889	31.824627	-98.45986	0.73338056	12617.736905813217
265	981.0	11.18034	1000.0	972.0	842.2	282.71677	991.0	0.0	1000.0	1000.0	1059999	98.46477	19.211926	139.4983	31.896288	-98.69212	0.762635	12668.96504855156
266	966.75	28.516443	995.0	933.0	971.7	36.997433	1000.0	880.0	1000.0	1000.0	1063999	98.6675	18.931316	140.36989	33.32713	-98.8874	0.69641566	12720.74879693985
267	949.75	32.10432	981.0	903.0	956.4	35.972767	1000.0	881.0	1000.0	1000.0	1067999	98.67119	18.938946	139.04906	31.699253	-98.88918	0.6732561	12772.156526565552
268	960.25	27.967615	1000.0	922.0	776.0	389.03418	1000.0	0.0	1000.0	1000.0	1071999	98.80354	18.885618	139.00826	34.56382	-99.02656	0.6822996	12823.61228275299
269	973.75	13.553136	991.0	955.0	759.0	380.29462	1000.0	0.0	1000.0	1000.0	1075999	98.7652	18.888224	139.67699	30.607546	-98.97992	0.7073455	12874.85616350174
270	714.0	355.0838	957.0	102.0	955.4	49.29138	1000.0	836.0	1000.0	1000.0	1079999	98.85347	18.885836	139.74522	32.700737	-99.07616	0.67853403	12926.592023134232
271	729.0	421.23746	986.0	0.0	972.2	29.939272	1000.0	910.0	1000.0	1000.0	1083999	99.10491	18.816471	137.97868	29.792667	-99.33272	0.6596357	12978.016421079636
272	961.75	28.516443	1000.0	930.0	988.6	11.968292	1000.0	965.0	1000.0	1000.0	1087999	99.37037	18.597218	135.53642	29.624523	-99.585686	0.65397084	13029.459596633911
273	973.5	17.797472	992.0	946.0	968.7	24.486935	1000.0	915.0	1000.0	1000.0	1091999	99.36183	18.447525	132.9614	26.298042	-99.57073	0.65816015	13081.111066818237
274	969.25	37.157604	1000.0	909.0	865.4	289.80103	1000.0	0.0	1000.0	1000.0	1095999	99.25952	18.343294	132.40048	32.339676	-99.46082	0.6870038	13132.672659397125
275	880.0	170.07793	1000.0	588.0	964.2	27.87759	1000.0	918.0	1000.0	1000.0	1099999	99.20974	18.149137	131.00494	30.047968	-99.41135	0.6691718	13184.265937805176
276	987.75	5.7608595	992.0	978.0	965.6	46.189175	1000.0	835.0	1000.0	1000.0	1103999	99.15147	17.891476	131.80695	31.53712	-99.35039	0.63885826	13236.690249443054
277	967.0	24.443813	1000.0	943.0	784.8	392.36127	1000.0	0.0	1000.0	1000.0	1107999	98.96285	17.88328	130.06659	31.667171	-99.147	0.5881401	13288.677385091782
278	958.25	30.285103	996.0	928.0	854.9	290.80386	1000.0	0.0	1000.0	1000.0	1111999	98.77919	17.851494	128.67426	29.531881	-98.96093	0.62270224	13340.195929527283
279	675.75	399.47238	986.0	0.0	925.2	96.996704	1000.0	717.0	1000.0	1000.0	1115999	98.54351	17.98648	128.80254	34.9659	-98.72499	0.6081896	13391.904756307602
280	971.75	24.478306	1000.0	945.0	962.4	37.38235	1000.0	875.0	1000.0	1000.0	1119999	98.38753	17.893171	128.15956	26.268019	-98.56268	0.62048954	13443.84911775589
281	724.25	418.2334	975.0	0.0	855.4	296.07437	1000.0	0.0	1000.0	1000.0	1123999	98.13435	17.772795	126.02204	32.223873	-98.31052	0.6029288	13495.605377435684
282	957.5	31.752953	1000.0	915.0	863.3	290.89966	997.0	0.0	1000.0	1000.0	1127999	98.03958	17.425465	125.63652	28.997711	-98.20965	0.6351028	13547.605055570602
283	957.25	22.26404	979.0	920.0	973.1	32.048244	1000.0	891.0	1000.0	1000.0	1131999	97.95571	17.172924	125.66345	30.55717	-98.13637	0.6076471	13599.193049430847
284	961.0	25.04995	1000.0	932.0	963.3	26.283264	1000.0	918.0	1000.0	1000.0	1135999	97.95131	16.927437	127.7195	29.311249	-98.1145	0.59627146	13650.925255298615
285	964.5	20.180435	992.0	941.0	854.8	286.14883	989.0	0.0	1000.0	1000.0	1139999	97.95055	16.724285	129.75691	30.327639	-98.12705	0.5665061	13703.315355300903
286	972.5	27.299267	996.0	926.0	963.3	28.820307	1000.0	912.0	1000.0	1000.0	1143999	98.04159	16.648277	138.36703	23.68342	-98.21756	0.6254491	13755.806422233582
287	975.0	7.9686885	985.0	963.0	959.4	34.751114	1000.0	897.0	1000.0	1000.0	1147999	98.44523	16.61754	145.89682	24.920332	-98.63825	0.6976545	13807.846395015717
288	974.75	20.632196	1000.0	952.0	876.3	293.24872	1000.0	0.0	1000.0	1000.0	1151999	98.97635	16.858442	151.70224	27.39147	-99.17547	0.665108	13860.174214839935
289	941.0	37.68952	1000.0	895.0	868.5	291.56827	1000.0	0.0	1000.0	1000.0	1155999	99.24019	17.081669	151.6161	25.411198	-99.4325	0.6830538	13912.211701154709
290	962.25	38.77096	1000.0	912.0	952.3	44.497303	1000.0	874.0	1000.0	1000.0	1159999	99.68233	17.454655	153.89008	23.784275	-99.88423	0.76606274	13964.08378124237
291	949.25	57.26419	1000.0	853.0	869.3	290.88385	1000.0	0.0	1000.0	1000.0	1163999	100.23848	17.516289	155.35315	23.857288	-100.45147	0.72213423	14016.013338804245
292	671.25	390.91263	956.0	0.0	877.7	293.7676	1000.0	3.0	1000.0	1000.0	1167999	101.03737	17.543213	153.2308	6.255263	-101.25597	0.7166416	14068.711587905884
293	973.5	21.546461	997.0	952.0	883.8	239.59874	990.0	171.0	1000.0	1000.0	1171999	101.69073	17.726824	152.65038	24.955517	-101.904655	0.92914903	14120.837314605713
294	953.25	46.858162	1000.0	902.0	968.5	31.045933	1000.0	918.0	1000.0	1000.0	1175999	101.90769	17.688227	153.85463	19.632868	-102.10161	0.8210167	14172.824227571487
295	945.25	51.891113	985.0	858.0	974.2	22.745548	1000.0	938.0	1000.0	1000.0	1179999	102.21703	17.207272	152.8271	26.04038	-102.42588	0.7089472	14224.850133180618
296	979.5	30.53277	1000.0	927.0	683.1	446.42905	1000.0	0.0	1000.0	1000.0	1183999	102.15668	16.782862	149.42696	29.45011	-102.334496	0.710181	14278.223737716675
297	979.5	35.507042	1000.0	918.0	969.0	21.147104	1000.0	937.0	1000.0	1000.0	1187999	101.90062	16.528156	146.05566	30.442806	-102.07301	0.6897109	14330.462092638016
298	953.0	49.117207	992.0	871.0	940.8	68.93301	1000.0	793.0	1000.0	1000.0	1191999	101.88413	16.64641	140.55014	33.862972	-102.066795	0.6793491	14382.725497484207
299	967.5	8.674676	982.0	959.0	948.9	48.021767	1000.0	850.0	1000.0	1000.0	1195999	101.89325	16.928799	138.5684	32.471867	-102.084015	0.6326372	14435.13162112236
300	953.25	30.703217	986.0	916.0	923.7	40.934216	984.0	850.0	1000.0	1000.0	1199999	102.20926	16.960012	135.41283	33.795338	-102.41399	0.62629896	14487.389382123947
301	974.5	26.282124	1000.0	940.0	952.1	44.630596	1000.0	844.0	1000.0	1000.0	1203999	102.53568	16.628387	138.40434	33.00628	-102.72533	0.65646803	14539.911890506744
302	958.5	32.745228	1000.0	912.0	676.7	443.4544	1000.0	0.0	1000.0	1000.0	1207999	102.60065	16.186998	134.70604	27.7636	-102.76673	0.6214124	14592.118835926056
303	968.25	14.0779085	990.0	952.0	829.9	289.78146	1000.0	0.0	1000.0	1000.0	1211999	102.30319	15.903787	135.29073	24.160221	-102.46145	0.5943784	14644.617249965668
304	946.0	10.700467	964.0	936.0	953.4	39.355305	1000.0	879.0	1000.0	1000.0	1215999	101.80889	15.761991	135.12704	33.039356	-101.95245	0.61019653	14697.5883538723
