Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	32.59131	5.9868774	38.92887	24.331713	1000.0	2.4296522	1.7926035	45.440968	-0.23711681	508000	2.002716e-08	2.0580015	-0.019889565	-1.7419144	10.090143	0.018020673	0.29775	7.0	1382.017303943634
127	151.89345	213.34917	521.4164	26.333866	1000.0	14.595166	21.035187	51.84165	1.0307243	512000	2.2888184e-08	1.521934	-0.02399093	-1.0581801	10.107351	0.023434104	0.2845	6.0	1392.7690892219543
128	310.57217	209.6222	515.3947	34.0891	1000.0	30.92413	24.441187	52.621277	0.029175043	516000	-3.8146974e-09	26.289824	-0.024771199	-12.827954	10.027855	0.019244961	0.325	6.0	1403.4848804473877
129	26.372257	1.9355198	28.945251	23.490948	1000.0	2.2571342	0.461186	9.702583	-0.9645518	520000	9.536744e-10	0.27492553	-0.0370131	-0.06954877	10.022802	0.025720894	0.27225	4.0	1414.537496805191
130	31.276628	4.5799556	36.135372	23.879347	1000.0	2.6641953	3.8495288	51.182854	-9.898043	524000	-4.7683715e-09	11.2015	-0.018462492	-10.811646	10.0660515	0.022535508	0.34075	5.0	1426.1673533916473
131	153.5041	209.06906	515.4289	23.6092	1000.0	13.950487	19.940073	50.77021	0.66851056	528000	-1.2874604e-08	15.243528	-0.03016297	-14.671871	10.10223	0.021734083	0.26275	4.0	1436.9780151844025
132	28.52326	7.013777	38.667416	21.67936	1000.0	2.4123926	1.808487	42.970688	1.0278869	532000	9.536743e-09	1.7619292	-0.015839452	-1.5205659	10.061982	0.019423679	0.29875	6.0	1447.8654029369354
133	137.2464	180.90149	450.42282	26.642918	1000.0	13.051848	19.84929	51.76253	0.6997393	536000	-1.525879e-08	40.640163	-0.029571192	-33.817406	10.109649	0.020316407	0.29625	6.0	1458.8944742679596
134	272.07568	244.43576	519.3673	26.249699	1000.0	24.542465	22.609388	49.98041	0.75962573	540000	8.5830685e-09	26.939474	-0.035622098	-26.204706	10.027547	0.023868317	0.3155	5.0	1469.8065025806427
135	34.31652	6.95034	43.27652	24.828188	1000.0	3.0134473	3.8364534	51.884747	0.07611239	544000	4.768372e-10	9.949318	-0.02132556	-9.491759	10.0302105	0.024025224	0.3065	5.0	1480.7210462093353
136	31.666914	4.0464897	35.27954	24.929682	1000.0	2.5208101	1.2590091	40.88261	-3.6846724	548000	4.7683715e-09	1.069418	-0.020612018	-0.7975751	10.076132	0.020264413	0.31	5.0	1491.5651545524597
137	331.5399	199.34375	512.0069	29.833103	1000.0	32.490208	23.106552	51.223236	1.416617	552000	3.6239623e-08	25.880032	-0.028729796	-19.82227	10.089857	0.024428481	0.371	5.0	1502.245833158493
138	274.66547	243.03389	524.3247	26.071798	1000.0	26.61898	23.68118	51.27968	0.7992159	556000	2.0980835e-08	6.4220705	-0.029920807	-5.557746	10.044831	0.020651864	0.385	7.0	1513.0765941143036
139	270.92163	245.41525	520.03906	22.261578	1000.0	27.064203	24.44491	52.309937	0.55589956	560000	-2.7656554e-08	1.1130741	-0.03392503	-0.51119614	10.017027	0.025110316	0.27825	5.0	1523.862141609192
140	151.1522	207.5419	510.53113	26.943914	1000.0	14.911726	21.383865	52.32485	-3.2059853	564000	1.0967255e-08	3.798079	-0.016729906	-3.398219	9.997723	0.021711994	0.29575	6.0	1535.271654367447
141	159.56563	206.67834	516.4091	25.798655	1000.0	15.469152	21.423101	51.795033	0.6425867	568000	2.5749207e-08	14.399176	-0.024044061	-11.901133	10.100596	0.019625723	0.3415	6.0	1546.0096106529236
142	153.68507	207.90735	513.7696	31.5306	1000.0	14.7635975	20.869001	51.55319	-1.117941	572000	-1.2397766e-08	3.0045583	-0.033674985	-1.20014	10.026019	0.021626461	0.332	6.0	1556.6783776283264
143	37.690735	5.9606504	44.39569	28.443766	1000.0	3.1195805	4.3300214	51.162792	-25.292824	576000	-2.2888184e-08	10.6764765	-0.021239193	-10.3503475	9.959549	0.019580973	0.2735	5.0	1567.5810992717743
144	32.813957	2.4096727	35.33116	29.382849	1000.0	2.6814911	0.5951873	14.713367	-5.302357	580000	1.2397766e-08	0.4128197	-0.034845598	-0.16362947	10.016688	0.025062962	0.3005	5.0	1578.367173910141
145	127.73804	174.70262	430.32996	25.927107	1000.0	12.097802	18.29911	50.89225	2.3076985	584000	2.861023e-09	30.699251	-0.0325508	-24.280048	9.994815	0.024151897	0.36925	6.0	1589.2014462947845
146	74.74657	67.6677	191.82224	32.52954	1000.0	6.055363	11.733433	48.96359	-12.054523	588000	-1.9073486e-08	12.47826	-0.029308895	-10.808428	10.023038	0.022694178	0.3135	5.0	1600.121972322464
147	153.23012	216.41385	528.05927	26.625887	1000.0	12.812355	17.40114	47.10779	-2.3750038	592000	1.5735626e-08	33.800594	-0.033636887	-32.83646	10.0429945	0.022306679	0.29325	5.0	1610.9972050189972
148	29.078135	3.7617645	33.548584	24.292017	1000.0	2.5868251	0.44272035	15.795638	-9.579062	596000	7.152557e-09	0.5536519	-0.032541312	-0.20302382	10.028916	0.020991819	0.32075	6.0	1621.8843035697937
149	39.985313	6.341626	44.35244	29.072998	1000.0	3.430241	4.5769377	52.043747	1.766779	600000	3.242493e-08	12.989914	-0.022225551	-12.696526	10.104552	0.023421401	0.2985	5.0	1632.7708404064178
150	33.037357	3.0685256	36.298473	28.555267	1000.0	2.9511933	0.30915704	12.434441	1.2974224	604000	-8.106232e-09	0.29479587	-0.033803184	-0.08093661	9.953136	0.026014088	0.314	5.0	1644.2573993206024
151	31.106024	2.0077207	33.254745	28.495222	1000.0	2.9797347	0.12988715	5.578963	1.6350696	608000	-7.629395e-09	0.33147082	-0.044450466	-0.030421972	9.99183	0.018674599	0.29925	5.0	1655.0057301521301
152	155.34988	207.36584	514.4898	33.306633	1000.0	14.613908	20.093279	51.42529	2.4970908	612000	-1.0967255e-08	10.171246	-0.03084585	-9.52949	9.979947	0.02818545	0.32625	5.0	1665.8841297626495
153	32.210026	2.4404726	35.536835	28.737831	1000.0	3.2816553	0.70697796	39.27895	2.3372526	616000	4.5776368e-08	0.64445704	-0.01768171	-0.4044078	9.989701	0.01996579	0.231	5.0	1676.7859072685242
154	158.03369	205.96515	514.76483	36.555645	1000.0	15.283143	21.041245	51.77898	0.052731276	620000	-4.6372413e-08	3.0015686	-0.021448353	-2.6609626	9.9416685	0.016458774	0.36625	9.0	1687.6079578399658
155	277.17325	242.2567	520.643	34.268066	1000.0	27.06066	24.061537	51.631275	2.9253113	624000	1.3351441e-08	21.518766	-0.025748834	-10.042101	9.9553385	0.01774247	0.33225	7.0	1698.370314836502
156	36.332535	3.4070807	40.337975	30.958504	1000.0	2.9925985	0.34364504	9.234854	-1.550018	628000	1.1444092e-08	0.50230414	-0.041606806	-0.15824035	10.008269	0.021363465	0.314	6.0	1709.2957401275635
157	162.98135	209.60733	526.0111	38.386093	1000.0	15.133512	20.363417	51.076904	2.590279	632000	3.8146972e-08	3.017025	-0.025644798	-2.5498242	9.96135	0.024477102	0.31425	5.0	1720.1634771823883
158	155.10655	211.3043	521.0958	32.696445	1000.0	15.647738	21.117743	52.6494	2.6828153	636000	4.4107438e-08	0.7621392	-0.026011018	-0.5023304	9.970287	0.019743936	0.2745	5.0	1730.93159365654
159	161.71117	211.16422	527.3976	33.531963	1000.0	15.474854	21.25785	52.481995	0.2591563	640000	1.525879e-08	0.70412314	-0.046667084	-0.15589786	10.011898	0.020188648	0.32575	6.0	1741.8346168994904
160	282.6714	242.74577	528.1739	39.163147	1000.0	27.903135	24.559618	52.72118	2.5922031	644000	2.6702882e-08	1.2075546	-0.036209743	-0.34244835	9.96491	0.01970423	0.3355	6.0	1753.5214219093323
161	196.00496	200.69238	527.57764	36.15223	1000.0	19.33918	22.882895	52.723724	2.1898649	648000	1.9073487e-09	24.050123	-0.025014704	-16.478603	9.980137	0.019223316	0.32325	6.0	1764.3416261672974
162	41.610615	6.8342786	51.72964	33.61149	1000.0	3.5548985	2.7677815	51.4748	-3.3504405	652000	-2.0980835e-08	5.4226623	-0.033610802	-4.9957557	9.948665	-0.021552375	0.44325	79.0	1775.5085134506226
163	160.24283	214.54617	531.8471	35.99221	1000.0	15.077815	19.942278	51.669933	2.5844312	656000	-1.4305114e-08	10.379176	-0.03243425	-9.9192	9.889748	0.0232473	0.262	7.0	1786.4616248607635
164	37.83149	2.1140096	41.15142	35.308514	1000.0	3.4624429	0.20216183	7.877353	2.1542995	660000	-3.33786e-08	0.27748206	-0.043408155	-0.039948747	9.86472	0.02070907	0.3235	5.0	1797.2811222076416
165	40.27249	4.9305067	46.767956	33.254025	1000.0	4.0397277	3.9046507	53.04436	0.68722916	664000	-1.7166137e-08	11.782764	-0.018163368	-11.506303	9.885846	0.018554596	0.36525	6.0	1808.03844165802
166	34.88678	1.6384583	36.842945	32.512398	1000.0	3.4573681	0.13039361	6.3741126	2.916971	668000	-5.7220458e-08	0.28515723	-0.047962364	-0.010651976	9.875819	0.022144591	0.31325	5.0	1818.9520955085754
167	43.18405	4.637066	48.66856	36.094334	1000.0	3.5728006	1.442938	49.256767	1.775291	672000	4.386902e-08	1.685629	-0.019410145	-1.3215973	9.853084	0.022606315	0.32575	6.0	1829.7252264022827
168	348.24957	193.44824	527.972	53.098522	1000.0	33.612404	22.786104	52.29503	3.182417	676000	-3.051758e-08	39.1076	-0.03527953	-29.331635	9.867027	0.023809418	0.2785	5.0	1840.523223400116
169	44.815113	7.434574	57.59725	39.58032	1000.0	3.75848	3.3527977	51.54353	1.9028481	680000	-9.536743e-09	7.752531	-0.01602018	-7.412056	9.880436	0.019533211	0.28	6.0	1851.35587143898
170	274.63596	240.58235	518.2044	30.381529	1000.0	24.430317	21.425842	50.333202	0.7571714	684000	5.722046e-09	58.646286	-0.048110854	-50.04605	9.886314	0.026286464	0.3535	6.0	1862.8962728977203
171	158.73476	201.90501	508.39233	37.96675	1000.0	15.339774	20.241962	50.240524	-12.124693	688000	-3.8146974e-09	6.8549876	-0.01784756	-6.420977	9.865691	0.018463654	0.3825	8.0	1873.8685173988342
172	45.058083	6.6614876	51.522263	35.30668	1000.0	4.2553897	3.9203875	50.99016	-4.798185	692000	3.8146974e-09	10.934119	-0.020698605	-10.616264	9.84288	0.018023385	0.3045	7.0	1884.7227857112885
173	169.16837	202.85866	520.4535	48.55401	1000.0	15.164353	19.330324	49.139244	-2.2106993	696000	7.629395e-09	17.432875	-0.027307032	-16.82454	9.905611	0.02180738	0.32975	6.0	1895.513325214386
174	38.042477	1.2602235	39.89032	36.37814	1000.0	4.074417	0.28878415	15.946919	-1.9998974	700000	-4.196167e-08	0.4409056	-0.03555709	-0.17043632	9.866666	0.022456633	0.305	5.0	1906.4151000976562
175	280.8981	237.71925	519.9768	40.489628	1000.0	27.634901	23.896732	51.859695	2.5761857	704000	2.3841857e-09	2.4818122	-0.023125613	-1.9677148	9.887562	0.02547963	0.255	5.0	1917.2892673015594
176	82.64765	67.62898	199.75917	41.366703	1000.0	8.026203	13.016283	51.939976	2.0459466	708000	0.0	21.757116	-0.02179868	-16.461308	9.918574	0.023573134	0.28725	5.0	1928.122946023941
177	164.0024	204.3146	517.86884	42.963985	1000.0	13.564731	15.98006	42.14686	3.3896306	712000	3.4332274e-08	29.679773	-0.033419807	-28.258665	9.842826	0.020733172	0.301	6.0	1939.0307915210724
178	160.55861	207.08762	519.19244	36.529087	1000.0	15.745809	20.229641	50.85065	2.6213121	716000	-1.9073487e-09	0.6622436	-0.04609168	-0.35224614	9.8437195	0.024237007	0.33525	6.0	1949.8407027721405
179	164.39056	203.8845	517.5282	46.208576	1000.0	16.120049	20.748802	51.86309	2.6592538	720000	4.529953e-08	5.274685	-0.014076985	-4.771022	9.867881	0.021923855	0.3465	6.0	1960.6493508815765
180	248.41348	173.94212	525.01996	45.401005	1000.0	24.277645	23.500088	52.01281	-1.3363416	724000	-1.3351441e-08	52.30909	-0.031013167	-34.26061	9.779327	0.021231255	0.27925	5.0	1972.1496069431305
181	208.28897	193.03705	524.0418	46.338913	1000.0	18.797195	20.696331	49.01143	-3.178853	728000	-1.525879e-08	21.933815	-0.03164659	-12.317647	9.856313	0.021540374	0.35875	7.0	1983.0981707572937
182	169.17722	202.80103	520.03424	42.95004	1000.0	15.785137	19.72136	50.133152	-2.4759264	732000	-1.2397766e-08	13.263737	-0.027507383	-11.708192	9.853253	0.02170344	0.344	7.0	1993.9943482875824
183	163.99382	208.65625	525.3384	38.676456	1000.0	16.21793	20.44904	52.133682	-14.805799	736000	1.9073486e-08	2.0169377	-0.025233703	-1.5056746	9.887267	0.02030273	0.2905	6.0	2004.7812252044678
184	44.332703	1.7452928	45.87765	41.573338	1000.0	4.069154	0.34746307	10.807902	2.7787442	740000	-2.8610229e-08	0.3020963	-0.045152638	-0.050209433	9.826781	0.021019835	0.33525	6.0	2015.7255954742432
185	167.02591	206.71005	525.0577	47.314022	1000.0	16.286951	20.840553	52.539955	3.2118385	744000	1.0490417e-08	0.5194817	-0.033462375	-0.24649844	9.7977915	0.019695166	0.3125	6.0	2026.6501455307007
186	223.99614	179.1658	443.41562	43.92636	1000.0	22.044113	23.010206	52.66638	2.843109	748000	1.3351441e-08	45.768604	-0.030396007	-33.03791	9.782904	0.016187523	0.382	8.0	2037.4970109462738
187	49.69614	3.773906	54.50122	44.939617	1000.0	4.375505	1.299039	45.81178	1.7251235	752000	-2.193451e-08	1.5361634	-0.016868513	-1.1329588	9.876364	0.017477782	0.30825	7.0	2048.3753337860107
188	286.937	241.05717	530.07007	45.1443	1000.0	26.304956	22.070503	49.766197	-1.3861446	756000	-9.536744e-10	20.598461	-0.035036743	-17.919258	9.753654	0.02449474	0.312	6.0	2059.244187116623
189	48.78077	2.204673	52.45546	46.636818	1000.0	4.6996326	2.0437286	51.879696	-4.272211	760000	-2.503395e-08	3.5611765	-0.017844634	-3.2255676	9.875265	0.016212558	0.35	10.0	2070.2712030410767
190	49.9326	3.3785257	53.240196	45.308273	1000.0	4.4640627	1.5113579	50.801105	3.6965115	764000	-1.525879e-08	1.756455	-0.018027952	-1.4604794	9.782988	0.017809462	0.30575	7.0	2081.8401885032654
191	49.632347	6.6179466	59.49119	42.04489	1000.0	4.6861477	1.4003924	41.59896	3.897545	768000	4.2915342e-09	0.9380627	-0.024212062	-0.6966226	9.771461	0.019005658	0.33825	8.0	2092.6783719062805
192	53.70945	9.067368	69.25509	47.384308	1000.0	5.0176115	4.8713303	51.688232	-1.4567468	772000	-1.3351441e-08	13.720067	-0.021111745	-12.864868	9.738253	0.016805595	0.35625	8.0	2103.4117465019226
193	52.692078	5.3609996	61.222908	48.020893	1000.0	4.85013	2.3284655	49.811455	2.207511	776000	2.0980835e-08	3.684976	-0.017704893	-3.4198067	9.761646	0.017079521	0.25475	7.0	2114.29270863533
194	287.43262	232.25282	522.1533	52.386066	1000.0	24.81855	21.084503	50.430725	3.1389484	780000	-1.3351441e-08	71.152016	-0.043400064	-70.412025	9.738472	0.024660932	0.309	5.0	2125.2628951072693
195	289.77628	240.01617	531.1379	45.32386	1000.0	28.489845	23.647522	52.17607	1.7526994	784000	3.0994414e-08	4.111454	-0.016754674	-3.467997	9.837531	0.021320881	0.313	5.0	2136.231756925583
196	53.193604	7.2763615	65.41162	46.55492	1000.0	4.846951	2.0864835	52.97646	-6.070761	788000	1.6212464e-08	4.0650563	-0.020384025	-3.4756088	9.819904	0.022311777	0.2985	6.0	2147.1111879348755
197	171.40797	206.38416	528.86224	50.423897	1000.0	16.975672	20.757877	52.9798	1.5186253	792000	-4.5776368e-08	0.49653414	-0.039054085	-0.14175797	9.716194	0.023330642	0.29	5.0	2158.062180995941
198	52.66968	4.3391824	59.79515	48.210953	1000.0	4.7974234	1.5559175	52.58507	2.5282102	796000	-4.506111e-08	2.065159	-0.017033558	-1.7338457	9.729023	0.016513435	0.3395	8.0	2168.923010110855
199	51.618034	3.1075253	53.92444	46.29589	1000.0	5.022301	0.58115757	20.93884	2.4648893	800000	-4.196167e-08	0.5751072	-0.040534135	-0.11802924	9.725742	0.019074103	0.3285	6.0	2179.811918258667
200	171.32619	208.36765	532.1973	47.329414	1000.0	16.883537	20.806942	52.98943	4.1471744	804000	-1.9073486e-08	0.4507756	-0.045135826	-0.058806926	9.781747	0.022798501	0.308	5.0	2191.237420797348
201	55.19	6.0069647	65.00793	49.742393	1000.0	5.3989277	4.064797	53.139324	2.5628803	808000	1.9073486e-08	11.324431	-0.015881138	-10.982905	9.714487	0.019762207	0.36725	7.0	2202.0101606845856
202	70.5638	22.042704	108.724174	56.7612	1000.0	6.3435225	7.1160088	52.1365	4.3478556	812000	1.1444092e-08	13.5143585	-0.025488593	-12.708588	9.751243	0.02107296	0.28425	6.0	2212.9448738098145
203	289.14838	237.85043	527.7643	51.061234	1000.0	22.251013	17.989248	48.353115	2.7047849	816000	3.3378602e-09	108.61375	-0.048054	-106.51866	9.714745	0.021653706	0.34	5.0	2223.7131934165955
204	290.8052	239.50615	532.90063	50.947628	1000.0	28.42148	23.314035	51.899822	-15.26745	820000	-2.6702882e-08	2.652163	-0.02051665	-2.031745	9.781314	0.02106123	0.3075	5.0	2234.5729184150696
205	54.34621	3.2819989	58.71242	50.292004	1000.0	5.279888	1.5561283	43.799667	-45.154106	824000	2.0503998e-08	2.4797747	-0.014140623	-2.0608456	9.690367	0.019354552	0.25475	5.0	2245.4017498493195
206	204.44798	196.0469	529.20526	45.040207	1000.0	20.096125	22.035418	52.89333	-7.5777044	828000	3.051758e-08	21.307924	-0.03169238	-10.370338	9.727857	0.021013195	0.393	7.0	2256.3387582302094
207	55.613407	7.002789	66.11791	47.436363	1000.0	5.098992	1.0782313	44.112835	-3.1245508	832000	4.2915342e-09	1.4470012	-0.023472473	-0.88379455	9.71864	0.021440484	0.28275	5.0	2267.183156967163
208	55.341248	5.4849906	64.09878	50.53869	1000.0	5.4461875	2.2509282	50.853733	3.6250303	836000	1.9073486e-08	3.5999486	-0.018000701	-3.1697135	9.71671	0.015686382	0.343	9.0	2278.1596982479095
209	409.14505	199.9134	528.97	62.926285	1000.0	38.015816	19.347841	50.773895	4.893821	840000	7.629395e-09	31.708046	-0.038973786	-30.406391	9.700927	0.022996431	0.28875	6.0	2289.1410439014435
210	292.19928	235.88248	529.3849	55.563965	1000.0	28.92027	23.642	52.668594	3.112555	844000	-3.8146974e-09	0.90094113	-0.04371437	-0.23420256	9.697878	0.022156445	0.3255	6.0	2300.894839286804
211	59.825115	1.0615495	61.279606	58.51074	1000.0	5.4570503	1.0326842	36.7194	-0.64269125	848000	-1.2397766e-08	0.8918632	-0.024847787	-0.6647032	9.707878	0.019907812	0.32275	6.0	2311.7772133350372
212	174.70879	205.25029	530.0851	51.668575	1000.0	17.41017	20.430082	52.827206	-5.0081162	852000	-6.6757204e-09	1.7888647	-0.022377718	-1.1880177	9.6423855	0.01739233	0.306	8.0	2322.737227678299
213	175.46428	202.51556	526.2025	56.17259	1000.0	17.255138	20.58731	52.973183	4.8258996	856000	-3.8146972e-08	0.3950696	-0.03361258	-0.10834238	9.652484	0.022350071	0.28975	4.0	2333.4034802913666
214	177.89359	204.31337	531.6885	56.118202	1000.0	17.397572	20.423182	52.826225	4.492106	860000	-4.196167e-08	0.79187363	-0.031497907	-0.16157943	9.58167	0.020705657	0.269	4.0	2344.1542966365814
215	294.4842	235.26257	530.1451	56.105274	1000.0	29.58	23.780405	53.404644	4.7501817	864000	-9.059906e-09	0.9167064	-0.022290811	-0.5637919	9.737168	0.020131405	0.30825	6.0	2355.197446346283
216	60.216587	4.34721	65.84596	55.673874	1000.0	5.7720537	0.880818	35.099327	4.930335	868000	-1.1444092e-08	0.8075619	-0.028110089	-0.40044102	9.679577	0.019899772	0.33225	8.0	2366.0124797821045
217	57.191666	1.5578607	59.216156	54.845516	1000.0	5.57933	0.05216639	7.1045713	4.5834503	872000	-6.6757204e-09	0.29444984	-0.043386865	-0.025855184	9.678633	0.01890679	0.3495	5.0	2376.73872756958
218	178.4385	202.2592	528.7492	59.635677	1000.0	17.58786	20.462992	53.115696	1.3605952	876000	-5.722046e-09	0.9301809	-0.025478756	-0.588459	9.656863	0.0218715	0.34225	6.0	2387.6640644073486
219	182.3139	204.9705	537.14124	56.13145	1000.0	17.626146	20.414736	53.10191	4.4089336	880000	-1.2397766e-08	2.2763858	-0.036857437	-1.1610636	9.638621	0.02331897	0.30175	6.0	2398.3882167339325
220	177.92903	210.40886	542.3151	52.215893	1000.0	17.844994	20.739668	53.893	5.1441536	884000	3.6239623e-08	1.1988087	-0.031967573	-0.45672256	9.70455	0.020527301	0.3445	6.0	2410.035420656204
221	178.11002	199.50589	523.5885	56.225067	1000.0	17.881329	20.973608	54.214138	4.7129307	888000	-7.629395e-09	6.747425	-0.020542916	-6.1901217	9.658335	0.020799775	0.2935	6.0	2420.8565917015076
222	178.70587	207.04774	537.31915	57.671272	1000.0	17.538347	20.372725	52.928436	3.8834932	892000	7.629395e-09	0.6011719	-0.04001993	-0.2927561	9.686668	0.024798421	0.33375	6.0	2431.8268938064575
223	185.8242	200.22601	532.4272	59.800163	1000.0	18.247538	20.88882	53.70358	3.849194	896000	5.722046e-09	10.608713	-0.021571778	-10.200653	9.636239	0.01836609	0.33225	6.0	2442.78547167778
224	67.9546	7.5640535	79.26941	58.08938	1000.0	6.260758	4.045266	53.383186	-17.569845	900000	1.4305114e-08	10.220853	-0.020430686	-9.325391	9.643043	0.019058052	0.257	5.0	2453.6737382411957
225	59.878857	2.055067	62.61733	57.55561	1000.0	5.914967	0.27746364	10.476948	-1.4856277	904000	2.8610229e-08	0.31301913	-0.031537503	-0.041496247	9.623538	0.021192513	0.26625	4.0	2464.607755422592
226	63.13736	2.5591195	67.43947	60.99968	1000.0	5.890871	0.493577	22.46968	3.1553488	908000	4.005432e-08	0.4072303	-0.027157519	-0.17420883	9.6754465	0.024173442	0.341	5.0	2475.4969985485077
227	179.4882	201.65518	528.62427	54.454338	1000.0	16.951767	18.916456	51.714195	5.073948	912000	1.9073486e-08	14.449886	-0.029597366	-13.520403	9.638648	0.022787351	0.33175	5.0	2486.4111952781677
228	72.38144	7.760205	83.15361	61.23848	1000.0	6.434417	3.2802944	52.905327	4.9628716	916000	-1.7166137e-08	9.02274	-0.023763055	-7.770631	9.63663	0.019987877	0.31575	6.0	2497.3559646606445
229	182.38669	197.39796	524.14484	62.918964	1000.0	17.331741	19.212666	52.40577	-18.43665	920000	1.0490417e-08	13.391041	-0.029764922	-12.812962	9.633188	0.024428492	0.28925	5.0	2508.267265558243
230	179.51682	201.03912	527.67456	59.549305	1000.0	17.801037	20.065702	52.615665	4.437307	924000	-3.8146974e-09	4.5039377	-0.016589543	-4.08149	9.625932	0.017279258	0.2825	7.0	2520.073786020279
231	180.45532	201.27213	529.014	58.571556	1000.0	17.864267	20.275402	53.036934	1.7759072	928000	1.1444092e-08	1.0907938	-0.02351298	-0.6607027	9.70142	0.018842645	0.3085	6.0	2530.949177980423
232	298.35406	237.17343	537.8318	59.217503	1000.0	29.479414	23.399837	53.076286	5.35173	932000	0.0	2.4065943	-0.022197643	-1.7036347	9.575216	0.018850889	0.2635	6.0	2541.724694252014
233	63.54567	3.794074	69.22462	58.576134	1000.0	5.9329443	0.09503672	9.028895	3.36088	936000	-2.3841857e-09	0.46176735	-0.03799207	-0.091243714	9.614856	0.023327691	0.36225	5.0	2552.3686707019806
234	64.55782	2.3328202	67.64109	61.23393	1000.0	6.2398105	0.37050372	14.905138	5.357849	940000	-2.002716e-08	0.31464726	-0.029918306	-0.059634626	9.612517	0.022680856	0.2925	4.0	2563.2741446495056
235	63.49057	1.1462283	64.601006	61.697197	1000.0	6.2577324	0.10533806	9.738796	5.4630136	944000	-4.482269e-08	0.38277745	-0.041885857	-0.009609431	9.648152	0.01909344	0.32825	5.0	2574.208268880844
236	70.95654	2.7878485	73.45497	66.376686	1000.0	6.5227795	2.2714226	49.805023	4.9505777	948000	1.525879e-08	3.7043936	-0.014050817	-3.4382868	9.641875	0.01882505	0.26675	5.0	2585.144566297531
237	150.82022	142.16508	396.95984	63.325497	1000.0	14.771543	17.628832	53.492496	5.960645	952000	2.193451e-08	31.448587	-0.029496668	-27.555511	9.639887	0.019177536	0.347	7.0	2595.982474565506
238	263.27945	194.56079	517.82983	67.43781	1000.0	24.707888	21.280302	50.895943	-7.213633	956000	0.0	27.831846	-0.03656701	-23.032452	9.6582155	0.0189104	0.3365	6.0	2606.747012615204
239	184.07426	200.66545	531.5583	62.846592	1000.0	17.693312	19.022724	51.486244	5.39419	960000	3.6239623e-08	12.236161	-0.024206456	-11.389331	9.527096	0.02237187	0.2975	6.0	2617.604725122452
240	66.7715	3.2560513	69.99784	61.8316	1000.0	6.628553	2.4510381	52.319366	-4.1951385	964000	-1.0490417e-08	4.369894	-0.017483016	-3.9858146	9.591182	0.016545387	0.29375	8.0	2629.265877723694
241	182.1807	196.86969	523.1093	64.2125	1000.0	17.40116	19.48966	53.306717	4.34364	968000	-1.9073486e-08	12.96738	-0.035147455	-12.549732	9.56389	0.025926778	0.30075	6.0	2640.172557592392
242	67.27645	4.3923244	71.39937	60.1464	1000.0	6.49154	1.1015836	42.261406	1.3538693	972000	-1.525879e-08	1.2332729	-0.018053662	-0.816282	9.62174	0.019365864	0.313	6.0	2651.065168619156
243	63.935596	3.8372064	67.109085	57.646893	1000.0	6.326961	0.118342206	10.003788	3.9955778	976000	-7.629395e-09	0.42450687	-0.039098382	-0.0138632655	9.514533	0.0176143	0.306	5.0	2661.8976790905
244	184.99701	198.36021	528.5632	69.09496	1000.0	17.87716	19.809906	52.48671	-3.5139346	980000	-2.0980835e-08	1.4719146	-0.022336364	-1.1423123	9.58329	0.019710306	0.3275	5.0	2672.7129452228546
245	188.50682	199.31969	533.6852	69.97966	1000.0	18.586481	20.186712	53.16538	6.0158916	984000	1.9073487e-09	9.5904455	-0.021719618	-9.068429	9.6163645	0.016186846	0.36525	8.0	2683.5566186904907
246	190.78265	199.74515	536.4072	65.79682	1000.0	18.507559	20.436045	53.77966	4.447342	988000	-9.536743e-09	6.298888	-0.02544458	-5.8455153	9.645701	0.02190606	0.2595	7.0	2694.556887626648
247	67.234276	4.6059766	74.87562	62.784405	1000.0	6.5806932	0.46013027	17.209661	5.1665	992000	-9.536743e-09	0.19693945	-0.051099163	-0.03075111	9.557657	0.017101577	0.35125	9.0	2705.5186381340027
248	186.98698	202.48967	537.6619	65.04027	1000.0	18.38286	20.35416	53.756557	3.259758	996000	-1.1444092e-08	1.0161602	-0.027590126	-0.63675165	9.602783	0.018870981	0.28325	7.0	2716.3519263267517
249	304.53632	227.64455	536.4674	71.816536	1000.0	30.245617	23.375605	53.78167	-4.071176	1000000	1.9073486e-08	4.388117	-0.024108939	-3.5656557	9.591276	0.020415256	0.284	6.0	2727.2159457206726
250	185.4303	199.32018	530.55316	65.92448	1000.0	18.490221	20.208067	53.556255	3.971485	1004000	-1.1444092e-08	3.2309973	-0.020474102	-2.9316168	9.5444565	0.01733012	0.327	10.0	2738.824908018112
251	187.1475	201.30579	535.79456	67.571754	1000.0	18.168999	19.931126	53.471214	5.9672627	1008000	-7.629395e-09	7.261192	-0.022359077	-6.8352456	9.564028	0.023444097	0.248	6.0	2749.7741515636444
252	183.92673	197.97984	526.8361	68.614456	1000.0	18.4383	20.353907	54.02926	5.395637	1012000	-4.482269e-08	2.2603402	-0.024268644	-1.4438747	9.618766	0.021818828	0.282	7.0	2760.6982197761536
