Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	662.88074	12.796641	681.3268	646.7907	651.4042	23.7825	694.0944	624.2764	1000.0	1000.0	563999	64.712494	10.968875	80.32217	37.94736	-64.92793	0.45257187	7365.093657493591
142	638.0939	20.52281	663.5595	617.6834	652.44006	22.53492	692.27747	611.77185	1000.0	1000.0	567999	64.81331	10.930554	80.16044	38.06128	-65.01875	0.44372997	7418.533767938614
143	642.42786	42.60453	680.6997	572.02356	656.9238	24.747574	689.7246	590.6229	1000.0	1000.0	571999	64.80432	11.068754	80.03118	37.98254	-65.00684	0.46676564	7472.0581431388855
144	648.59155	24.825869	684.56744	618.6682	690.9958	26.234314	726.5545	650.01666	1000.0	1000.0	575999	64.7515	11.391558	80.33924	37.728714	-64.96104	0.46032843	7525.454897403717
145	649.5298	44.526436	696.6242	589.83344	664.29694	19.15433	695.7261	637.1495	1000.0	1000.0	579999	64.86835	11.426189	80.366585	38.686783	-65.07414	0.4683618	7579.382412910461
146	659.848	20.46255	686.8026	636.3019	679.4193	35.737152	731.46	612.1923	1000.0	1000.0	583999	64.88777	11.596826	80.72073	39.135033	-65.093956	0.45754188	7633.258234500885
147	665.9138	24.081564	697.0951	634.14594	698.92975	23.759003	740.5296	655.6581	1000.0	1000.0	587999	65.0433	11.618703	80.52788	38.83013	-65.25508	0.46945965	7687.038006305695
148	631.70844	29.241663	675.7129	604.6319	664.04315	30.425854	692.1837	590.0388	1000.0	1000.0	591999	65.19359	11.573589	80.52777	38.03566	-65.398834	0.47328734	7740.493404626846
149	688.86664	9.091701	701.96295	679.18146	679.4445	23.239473	709.3846	627.0717	1000.0	1000.0	595999	65.36685	11.611211	80.65507	38.30663	-65.58299	0.47885376	7794.715212345123
150	648.83057	20.195229	671.2485	616.3183	636.9601	23.10438	678.1421	584.5378	1000.0	1000.0	599999	65.5963	11.425283	81.04711	37.48596	-65.80849	0.4637032	7848.683304786682
151	653.4872	38.760727	715.4681	614.7834	624.6447	27.948769	670.51154	585.9119	1000.0	1000.0	603999	65.77193	11.2846	81.37487	38.665714	-65.980644	0.45309097	7902.414545536041
152	648.9378	18.797258	670.9154	629.5446	689.2174	14.711837	710.87976	666.2616	1000.0	1000.0	607999	65.86305	11.326729	81.079926	38.583633	-66.075836	0.44150028	7956.264600515366
153	633.44666	59.045296	681.95135	533.74365	668.4308	17.764006	704.35266	638.8603	1000.0	1000.0	611999	66.01873	11.254677	80.92723	37.40327	-66.22553	0.4622525	8010.3521139621735
154	656.09686	37.73234	686.577	592.0228	685.49457	12.284962	705.08167	661.36053	1000.0	1000.0	615999	66.11055	11.24371	81.27683	39.037193	-66.3202	0.46492168	8064.291363954544
155	644.07996	38.128407	688.0698	587.94495	681.6112	9.600016	699.36957	662.9948	1000.0	1000.0	619999	66.17127	11.257019	81.12212	38.853638	-66.37186	0.4483312	8118.367957830429
156	642.0487	22.709566	670.9743	609.3156	686.19037	18.657354	708.77655	652.3791	1000.0	1000.0	623999	66.166626	11.416794	81.360855	38.226288	-66.367874	0.45838672	8172.350368976593
157	655.0912	5.7756453	662.70953	646.594	668.5752	30.966757	698.7133	596.84753	1000.0	1000.0	627999	66.267136	11.165768	80.97929	38.52284	-66.47389	0.46129206	8226.420243263245
158	681.61395	10.588154	693.3974	670.21	675.2294	21.44355	713.37585	638.5014	1000.0	1000.0	631999	66.35198	11.091377	80.85457	38.887566	-66.5444	0.44742694	8280.852239370346
159	668.542	28.377245	702.1137	625.21716	664.71423	30.741686	712.3726	620.65204	1000.0	1000.0	635999	66.32388	11.222509	80.99514	38.510635	-66.5214	0.44696277	8334.288311243057
160	625.49524	30.91025	666.8192	581.46094	696.3844	25.831043	723.4589	625.96515	1000.0	1000.0	639999	66.3892	11.302103	81.409775	39.141136	-66.58619	0.44118688	8388.511791467667
161	676.7954	23.965626	715.6841	650.5698	665.34393	36.421288	714.5918	600.5929	1000.0	1000.0	643999	66.3897	11.493331	81.013374	37.888065	-66.591896	0.45482665	8442.554885864258
162	651.13306	32.551567	702.324	612.63806	659.141	38.442528	695.30023	564.5966	1000.0	1000.0	647999	66.53803	11.353977	81.55773	39.2968	-66.74021	0.44506365	8496.411986112595
163	653.7685	25.859438	683.94366	612.6118	689.5098	14.75765	715.5827	656.6168	1000.0	1000.0	651999	66.73744	11.145395	81.45122	39.193897	-66.94187	0.45333338	8550.186027526855
164	695.3217	20.415216	729.1905	677.0564	696.32275	18.90045	719.983	649.1056	1000.0	1000.0	655999	66.84422	11.152011	81.61128	38.751926	-67.03914	0.45844194	8603.955244541168
165	672.52875	22.529902	690.1992	634.5041	676.1478	36.294346	721.9497	614.89996	1000.0	1000.0	659999	66.85175	11.264109	81.34106	38.825672	-67.042564	0.4514262	8658.218438148499
166	654.4837	25.558153	686.3984	621.47424	686.5509	20.605888	706.3061	646.5059	1000.0	1000.0	663999	66.85332	11.283051	81.50394	38.448563	-67.055046	0.44519636	8712.555446624756
167	683.70557	20.803762	713.4828	663.05115	676.9084	21.626907	698.7528	626.79364	1000.0	1000.0	667999	66.96617	11.106239	81.36433	38.918297	-67.15487	0.43352515	8767.467491865158
168	671.526	25.456194	714.9294	650.1063	697.6149	10.417888	718.8288	677.93854	1000.0	1000.0	671999	66.98075	11.131834	81.754875	38.786343	-67.18169	0.43295026	8821.819714069366
169	648.85895	45.328598	698.7235	575.0796	667.3087	10.848171	681.47864	642.5892	1000.0	1000.0	675999	67.119934	11.000205	81.8242	38.75932	-67.31425	0.4315827	8876.182466506958
170	669.83765	12.753023	679.8636	648.2198	686.2101	19.58948	728.4342	661.1152	1000.0	1000.0	679999	67.005104	11.116372	81.47806	38.96119	-67.18102	0.4458164	8930.869877815247
171	625.5402	30.887596	660.9188	580.4586	677.4959	11.78821	695.1964	658.2467	1000.0	1000.0	683999	66.88942	11.412544	81.53824	39.164215	-67.076706	0.46150988	8985.91405749321
172	684.6117	10.848872	701.1703	671.5664	694.51874	29.387037	760.6658	653.9034	1000.0	1000.0	687999	67.02853	11.21726	81.2042	39.119434	-67.21959	0.45035198	9040.116531848907
173	670.3827	11.390464	682.714	651.76196	707.2822	17.725716	727.18134	670.4261	1000.0	1000.0	691999	67.14484	11.107587	81.11682	39.70887	-67.33533	0.45724	9094.558262825012
174	687.8013	15.51904	706.59827	663.5021	667.911	28.132969	700.41406	606.6727	1000.0	1000.0	695999	67.18375	11.109617	81.491035	39.08984	-67.37303	0.44460043	9148.690685272217
175	687.59485	9.13705	697.20483	673.632	700.2793	21.933023	733.03186	663.9025	1000.0	1000.0	699999	67.27998	11.040077	81.16873	39.271893	-67.46541	0.43087682	9203.36638045311
176	652.48627	41.8574	698.3619	585.6059	672.47284	30.491653	717.76025	608.2944	1000.0	1000.0	703999	67.258095	11.038663	81.05501	39.263935	-67.44393	0.40993235	9258.123628139496
177	668.9761	11.033201	678.022	650.70465	684.84863	20.132519	707.3671	640.3985	1000.0	1000.0	707999	67.24338	11.040785	81.01917	38.85876	-67.42352	0.41282636	9312.694675922394
178	684.7096	17.147184	709.8614	661.7537	672.38184	13.554707	687.2509	646.5359	1000.0	1000.0	711999	67.24823	11.116566	81.02935	38.89602	-67.43439	0.41929558	9367.282617092133
179	669.8198	12.340725	682.43604	651.0892	687.21063	20.143686	710.591	649.22943	1000.0	1000.0	715999	67.38515	11.05036	81.06217	38.47004	-67.57215	0.4098499	9421.740047454834
180	674.40173	19.269972	706.5198	655.2008	717.4878	19.890905	758.64136	683.14594	1000.0	1000.0	719999	67.45517	11.0495205	81.64872	39.34883	-67.635025	0.41568583	9476.184310674667
181	661.6627	22.064278	683.85284	625.57275	698.1627	28.111881	727.64294	621.24384	1000.0	1000.0	723999	67.40211	11.218876	81.20825	39.011627	-67.582954	0.41583413	9530.677298545837
182	663.5093	21.653131	696.1151	635.1715	677.547	19.036203	703.4064	636.5946	1000.0	1000.0	727999	67.46484	11.177128	81.36723	37.466633	-67.646065	0.41078317	9585.035181045532
183	669.60223	12.224649	683.9466	653.8244	713.8294	28.386469	747.87524	658.157	1000.0	1000.0	731999	67.57839	11.147117	81.29698	36.739223	-67.76011	0.40551206	9639.269894838333
184	662.29	26.218494	698.4178	625.2264	712.3095	32.723175	750.31793	631.44464	1000.0	1000.0	735999	67.62095	11.181093	81.50225	36.639805	-67.80522	0.41498908	9693.43906211853
185	694.9134	7.468051	704.94226	684.76294	714.4973	16.292667	733.20624	683.53687	1000.0	1000.0	739999	67.59762	11.275982	81.4204	37.514523	-67.77062	0.42464814	9747.11470413208
186	663.6105	14.4088125	686.07043	645.91406	684.1368	18.177471	719.38446	655.1342	1000.0	1000.0	743999	67.69991	11.251966	81.807365	36.973614	-67.88322	0.4106015	9801.012038707733
187	701.4131	13.990879	721.38794	686.07513	718.3059	16.937202	759.34296	701.86743	1000.0	1000.0	747999	67.83507	11.223329	81.48082	37.967213	-68.0121	0.41301325	9854.665318250656
188	658.9513	20.718046	687.6894	629.1389	703.22034	27.241524	740.134	644.81116	1000.0	1000.0	751999	67.87492	11.183829	81.605225	37.868813	-68.06062	0.4142171	9908.54357290268
189	677.2272	11.532845	695.4482	664.01245	687.03864	20.450045	716.00604	647.5411	1000.0	1000.0	755999	68.04117	11.1390915	81.83274	38.496727	-68.22025	0.42291254	9962.132215499878
190	668.39343	31.341774	721.54425	644.34283	711.23376	19.915728	743.4234	670.435	1000.0	1000.0	759999	68.108635	11.107761	81.52092	38.66179	-68.29148	0.41578013	10015.724801778793
191	655.23444	17.058174	671.35364	629.3853	657.365	19.500166	690.31946	625.5023	1000.0	1000.0	763999	68.27962	10.907588	81.66142	37.87765	-68.46232	0.41331095	10069.310831546783
192	661.8923	10.578815	677.7152	650.9488	629.23755	189.89857	705.94305	60.865524	1000.0	1000.0	767999	68.24925	10.884967	81.748695	39.60038	-68.423584	0.414886	10122.977111577988
193	682.77435	6.3535557	692.21924	674.3293	680.32324	18.147987	715.4789	648.649	1000.0	1000.0	771999	68.21378	10.856161	81.43279	38.540558	-68.38715	0.40623757	10176.978232383728
194	683.24316	11.007946	700.3726	670.13324	686.05536	10.25759	703.8383	663.7576	1000.0	1000.0	775999	68.1325	10.988768	81.68276	38.923256	-68.2997	0.39726716	10230.526226997375
195	667.9272	49.346096	705.2366	583.32153	699.2751	32.09894	747.6416	622.4989	1000.0	1000.0	779999	68.12501	10.970045	81.498795	38.104603	-68.29981	0.40743983	10284.573757886887
196	666.0001	14.9022	687.3543	649.6964	717.29034	14.491148	736.37775	687.86084	1000.0	1000.0	783999	68.126564	10.976021	81.45519	38.36382	-68.29951	0.4017924	10338.212933540344
197	700.30725	11.203756	715.5072	687.5431	685.4	30.03146	728.0903	636.3539	1000.0	1000.0	787999	68.16332	11.056279	81.826996	38.658657	-68.33522	0.39503455	10391.55913233757
198	685.6631	3.2936363	690.7047	682.55316	700.49896	28.080694	735.3635	639.6582	1000.0	1000.0	791999	68.30172	11.020986	81.41168	39.13148	-68.47316	0.39877903	10444.903888940811
199	666.9737	14.949384	688.6864	648.8332	684.63934	21.941978	712.27893	636.7018	1000.0	1000.0	795999	68.21923	11.351201	81.67869	38.73936	-68.38942	0.412787	10498.433371782303
200	679.1679	20.120718	696.16254	644.81885	710.43494	11.7716055	729.1809	687.216	1000.0	1000.0	799999	68.29005	11.354966	81.640335	38.57599	-68.45675	0.40350297	10551.995962381363
201	692.30096	22.541641	721.63324	658.48517	686.1588	12.612687	699.8925	664.1499	1000.0	1000.0	803999	68.2351	11.467336	81.64884	38.70517	-68.398155	0.41771436	10605.460161924362
202	683.70795	2.7581975	687.8533	680.2041	701.5346	22.661587	742.08136	662.76215	1000.0	1000.0	807999	68.35264	11.269832	81.5476	38.35838	-68.52731	0.41280177	10658.805766820908
203	672.16296	11.960619	686.3289	655.9284	675.4665	34.607815	721.45056	607.43176	1000.0	1000.0	811999	68.46377	11.046598	81.780815	37.10985	-68.64011	0.40517193	10711.987769126892
204	690.3507	21.356783	719.8511	665.5426	707.159	24.9826	740.4557	651.8356	1000.0	1000.0	815999	68.57668	11.001614	81.96915	37.633244	-68.744316	0.40030554	10765.534412622452
205	666.11304	11.062566	683.7429	656.51135	675.7459	25.209501	706.7683	615.5881	1000.0	1000.0	819999	68.69315	10.942066	81.67479	38.59862	-68.867065	0.40758947	10818.900678634644
206	671.0738	20.007097	699.9556	647.1038	715.9886	28.001648	754.28314	673.0423	1000.0	1000.0	823999	68.6042	11.108529	81.71712	38.220936	-68.75887	0.40801293	10872.389060974121
207	668.3574	31.830025	710.29663	632.9547	667.1601	16.71109	689.23505	638.16077	1000.0	1000.0	827999	68.59685	11.263496	81.99113	38.398117	-68.764206	0.41820002	10926.149041175842
208	674.6981	26.414799	697.1016	630.82324	704.4442	25.025383	750.1627	658.44476	1000.0	1000.0	831999	68.70734	11.171841	81.95865	38.200924	-68.8803	0.4134599	10980.07549071312
209	692.4461	14.709125	713.4388	672.8155	726.8116	11.112297	741.41797	704.86444	1000.0	1000.0	835999	68.77701	11.182917	82.10652	38.211697	-68.94173	0.39948085	11034.04829454422
210	678.9929	39.36514	721.08514	614.3918	701.1234	27.110111	731.2089	638.2844	1000.0	1000.0	839999	68.84192	11.236118	82.16478	36.91669	-69.00419	0.41560054	11087.880542516708
211	681.30896	9.6564245	692.61597	665.9483	669.3233	26.998924	721.3984	623.6216	1000.0	1000.0	843999	68.82859	11.310561	82.10595	37.565006	-68.99308	0.41310987	11141.473046302795
212	697.5071	17.27652	722.17316	680.1928	718.2786	33.758343	752.27014	623.8897	1000.0	1000.0	847999	68.989235	11.049177	82.35731	38.321148	-69.15922	0.39047632	11195.074377298355
213	673.6326	24.845932	697.0497	632.1579	602.75964	25.351902	662.73303	573.4202	1000.0	1000.0	851999	69.09791	10.946605	82.01864	38.12323	-69.26623	0.38160145	11248.754194498062
214	687.8009	5.7485394	695.47473	681.76306	682.1018	16.23288	708.2545	651.5348	1000.0	1000.0	855999	69.02695	11.0773	82.04986	38.61491	-69.18551	0.40379205	11302.68646478653
215	680.2128	4.14067	683.6216	673.29126	698.34973	23.806805	728.18805	635.3236	1000.0	1000.0	859999	69.04534	11.151036	82.38725	39.813133	-69.210236	0.40344223	11356.605310201645
216	649.02734	40.287174	693.83276	585.6337	670.8196	23.700531	705.1936	634.85565	1000.0	1000.0	863999	69.05682	11.200697	82.23721	38.89876	-69.21592	0.41059467	11410.100493431091
217	692.56104	19.938765	716.0437	664.619	716.3279	22.497025	750.04865	683.4143	1000.0	1000.0	867999	69.03628	11.270808	82.00696	37.84939	-69.19752	0.4160721	11464.05182647705
218	665.2344	25.552404	692.2141	624.1514	736.0936	12.392082	755.04877	716.8061	1000.0	1000.0	871999	69.05719	11.347827	81.80286	37.14306	-69.21886	0.40551847	11517.672286748886
219	696.123	6.5958486	702.4738	686.0196	710.45483	15.644822	730.6098	673.66925	1000.0	1000.0	875999	69.21857	11.146659	82.24916	38.16704	-69.389725	0.39689088	11572.145387887955
220	647.64026	30.07854	690.8368	618.4575	708.7235	17.149025	738.1113	685.1505	1000.0	1000.0	879999	69.325516	11.006866	82.36509	37.565945	-69.487305	0.4076619	11625.969742536545
221	680.6253	13.838212	697.79297	662.8133	711.94495	13.6074295	735.9846	693.19336	1000.0	1000.0	883999	69.41424	10.838906	82.27524	39.094948	-69.58086	0.3888717	11680.411060333252
222	690.47015	14.38036	705.0697	666.6365	681.24316	11.531736	703.12775	662.227	1000.0	1000.0	887999	69.38377	10.910201	81.77418	38.70408	-69.54572	0.3888053	11734.88206410408
223	659.2877	31.196611	705.18115	621.0554	684.0067	25.318594	712.81805	624.7123	1000.0	1000.0	891999	69.41731	10.937419	81.93213	39.025043	-69.58064	0.3899966	11789.229746341705
224	674.6846	32.748463	700.59155	618.97906	690.36066	21.840813	728.752	657.44025	1000.0	1000.0	895999	69.47163	10.943563	82.02416	39.41499	-69.62814	0.3825937	11843.090168952942
225	674.48926	6.541639	682.908	665.171	689.7499	11.797664	707.93854	673.6625	1000.0	1000.0	899999	69.48884	10.935148	82.213135	39.027206	-69.650764	0.40184814	11897.294565439224
226	696.97015	19.689291	724.77277	670.19	706.7999	29.268839	759.3717	661.7124	1000.0	1000.0	903999	69.55438	10.901845	82.02165	39.075325	-69.71657	0.39724383	11951.478550434113
227	666.08826	23.289038	698.681	640.79004	689.08984	17.111687	709.2684	643.91046	1000.0	1000.0	907999	69.593025	10.949839	82.10085	39.835033	-69.7568	0.3941071	12005.344214439392
228	675.98785	9.279616	684.94916	660.7531	695.7589	30.615618	728.9078	622.1569	1000.0	1000.0	911999	69.68462	10.919698	82.240585	37.848347	-69.84225	0.3929391	12059.245352745056
229	680.1681	5.9345527	689.5634	674.1632	679.33655	18.542385	711.82294	649.229	1000.0	1000.0	915999	69.674034	11.026188	82.21777	38.656868	-69.831795	0.39373544	12113.245803833008
230	637.4077	21.84912	669.7778	617.237	713.9303	20.688135	751.26935	680.5767	1000.0	1000.0	919999	69.590904	11.189146	82.283676	35.675785	-69.73867	0.39930496	12167.33141040802
231	685.7445	12.326387	700.0688	671.6237	696.7093	19.800508	724.64355	666.21436	1000.0	1000.0	923999	69.64014	11.051162	82.07255	36.109543	-69.80468	0.40039933	12221.513903617859
232	684.9086	26.044765	726.3901	654.58276	703.1196	21.726484	739.33575	665.11334	1000.0	1000.0	927999	69.71214	10.819757	82.11403	37.979774	-69.86613	0.38550323	12275.642600774765
233	658.56805	21.407434	686.841	626.6469	723.4605	12.122694	737.297	697.65106	1000.0	1000.0	931999	69.65939	10.988951	82.24123	37.03527	-69.804924	0.3962772	12329.91052865982
234	685.23004	31.14476	723.2197	639.2787	695.8452	30.829042	730.6444	625.16046	1000.0	1000.0	935999	69.61064	11.194544	82.12574	38.05621	-69.76686	0.40157527	12384.171522378922
235	640.6078	29.73107	668.3865	590.48193	700.7633	27.715515	742.23737	659.4943	1000.0	1000.0	939999	69.62569	11.122714	81.92177	38.87909	-69.78019	0.39467	12438.60208940506
236	657.7314	28.548449	692.44855	626.25793	687.81775	18.97975	726.18243	664.94293	1000.0	1000.0	943999	69.66083	10.995087	81.95305	38.323097	-69.815796	0.40229657	12493.023275613785
237	678.3259	18.31521	702.811	651.1758	716.19275	13.192832	734.3801	701.8064	1000.0	1000.0	947999	69.68489	10.795293	81.804535	39.530663	-69.84145	0.38626504	12547.394577980042
238	711.2202	18.77369	724.166	678.7822	713.4827	25.99017	742.0644	671.48505	1000.0	1000.0	951999	69.81132	10.62386	81.84575	39.359978	-69.97174	0.37767866	12601.73577594757
239	659.0883	13.250216	671.30945	638.3901	692.3187	15.257682	714.1343	664.168	1000.0	1000.0	955999	69.92363	10.457911	81.868484	39.013428	-70.08044	0.39101282	12656.313843250275
240	661.2869	42.133938	705.03296	612.53033	703.3794	17.538233	728.1387	670.3354	1000.0	1000.0	959999	70.0461	10.395478	81.917656	39.759846	-70.19851	0.38192263	12710.62812614441
241	701.8777	27.004679	728.3516	656.8204	712.7477	26.144432	754.6112	672.6102	1000.0	1000.0	963999	69.91661	10.710592	81.962135	39.75847	-70.061874	0.36732775	12764.913463115692
242	655.51086	42.279808	704.47064	608.94226	626.98773	208.44768	724.3055	3.6836987	1000.0	1000.0	967999	69.89594	10.817142	82.039024	39.261826	-70.051315	0.37172097	12819.186699390411
243	686.4027	23.529043	720.2277	654.68506	674.4502	26.489204	707.7769	615.2013	1000.0	1000.0	971999	69.97835	10.670156	82.002	38.2291	-70.13392	0.3847929	12873.80332493782
244	686.102	19.768879	716.2554	666.576	703.7566	18.403593	741.3553	680.88544	1000.0	1000.0	975999	70.04185	10.6498375	82.00777	38.1788	-70.191185	0.385808	12928.793084859848
245	672.9252	39.751244	727.41644	627.7124	705.04016	14.1843195	725.77985	680.3274	1000.0	1000.0	979999	70.00818	10.795093	82.077194	36.824623	-70.16352	0.3889298	12983.182735919952
246	671.8688	33.18825	717.5491	629.85065	697.91797	12.552852	721.0586	670.9527	1000.0	1000.0	983999	70.02895	10.692036	82.13786	38.20067	-70.17919	0.39246386	13037.38569521904
247	682.29645	21.499098	708.3246	651.9867	735.0211	20.919104	773.5534	704.9809	1000.0	1000.0	987999	70.11867	10.436664	82.12639	38.0486	-70.267815	0.3692376	13091.982263803482
248	689.7061	26.63757	728.10486	652.82697	688.78577	17.964706	715.1892	657.71484	1000.0	1000.0	991999	70.10449	10.415686	81.89994	38.203373	-70.255264	0.36996526	13146.420466184616
249	686.0321	10.604676	701.99615	672.61945	712.88855	11.3848295	727.94824	688.2959	1000.0	1000.0	995999	70.14306	10.341526	81.73573	38.956825	-70.29196	0.36864325	13200.897891283035
250	701.8489	18.699587	724.0882	679.31226	727.8435	19.668457	749.93195	676.55176	1000.0	1000.0	999999	70.148384	10.3568	81.92767	39.68047	-70.29731	0.37493232	13255.444336652756
251	711.5556	9.997347	725.17523	698.79004	721.46893	22.997187	761.2576	678.55164	1000.0	1000.0	1003999	70.23413	10.324754	82.107765	38.785202	-70.382545	0.3775301	13310.038947343826
252	673.3176	26.99697	695.4901	627.34436	692.81506	17.106407	720.7321	663.1075	1000.0	1000.0	1007999	70.29395	10.400084	82.03727	39.10746	-70.43574	0.3747239	13364.511963129044
253	644.25287	14.777139	665.5947	624.61896	678.49316	16.163527	695.9902	647.5846	1000.0	1000.0	1011999	70.36504	10.342475	82.00638	39.795727	-70.507805	0.37395754	13418.49926686287
254	675.6749	17.743004	705.9124	660.92236	721.22906	19.178532	745.04224	684.266	1000.0	1000.0	1015999	70.337654	10.2651825	81.74593	38.533672	-70.47461	0.38321587	13472.86936378479
255	690.8916	14.02729	707.33105	669.9947	671.7931	29.000359	710.53973	618.39923	1000.0	1000.0	1019999	70.40732	10.218343	81.64329	38.863422	-70.5482	0.37882352	13526.915888547897
256	669.29816	19.811344	689.34467	636.5786	715.74115	19.15756	746.3757	683.0838	1000.0	1000.0	1023999	70.39623	10.250395	81.69328	37.77709	-70.52565	0.38402435	13581.299680709839
257	681.5236	22.5688	705.39606	649.2093	727.15796	14.955743	742.51575	698.0538	1000.0	1000.0	1027999	70.555466	10.192162	81.77806	37.295036	-70.695404	0.3654293	13635.807032823563
258	701.9874	15.880225	725.68066	682.2282	705.0941	13.006712	730.7604	689.63477	1000.0	1000.0	1031999	70.67237	10.194532	81.729805	37.277264	-70.80153	0.37283143	13690.544235944748
259	689.86926	9.6732855	697.62115	673.35785	719.8274	18.696747	754.2559	698.88525	1000.0	1000.0	1035999	70.77776	10.19977	81.94126	37.398083	-70.913734	0.37189764	13745.20461320877
260	684.25507	10.609979	693.19403	666.27545	617.73065	204.99855	710.278	4.374836	1000.0	1000.0	1039999	70.89694	10.099756	82.06756	38.377903	-71.0256	0.37305525	13800.608037471771
261	691.6303	21.594286	721.8527	662.5839	722.1166	12.387747	738.5763	694.98627	1000.0	1000.0	1043999	70.97898	10.189351	82.06197	37.315582	-71.10844	0.37686247	13855.496706724167
262	690.824	7.370437	702.5758	682.22473	638.8445	32.489765	674.76624	551.86066	1000.0	1000.0	1047999	71.09458	10.11457	81.74944	35.43668	-71.225685	0.37133634	13909.834940195084
263	662.7473	14.368066	678.00903	639.2823	716.9796	10.534888	735.6016	697.4919	1000.0	1000.0	1051999	71.30118	9.843076	81.95324	39.315975	-71.425156	0.37979162	13964.19488787651
264	692.4091	14.452887	706.71014	674.5991	714.0295	21.940683	730.9954	667.49603	1000.0	1000.0	1055999	71.34326	9.793639	81.92918	37.70464	-71.466125	0.37830666	14018.754763126373
265	699.3888	15.726165	720.3892	678.90027	738.50934	14.196391	759.4078	715.73706	1000.0	1000.0	1059999	71.458336	9.731833	81.860725	38.662025	-71.5819	0.36733258	14073.653993844986
266	699.63525	23.22846	724.5232	673.4684	709.3621	23.840082	747.7656	661.5115	1000.0	1000.0	1063999	71.56982	9.726096	82.0123	39.0784	-71.69147	0.3807898	14128.374401569366
267	687.3839	18.71851	708.9245	657.35913	712.6264	18.941889	739.5524	682.10156	1000.0	1000.0	1067999	71.63702	9.635451	81.78785	37.85674	-71.75169	0.3790761	14183.170219421387
268	715.7307	10.678289	726.6998	699.0476	692.57294	16.156088	727.717	667.5972	1000.0	1000.0	1071999	71.703415	9.528791	81.849785	36.76619	-71.82075	0.38143152	14237.811609983444
269	672.19934	16.82191	693.2357	648.527	676.7441	22.269678	713.7955	642.78784	1000.0	1000.0	1075999	71.82555	9.361351	81.55549	36.860634	-71.93664	0.38934442	14292.35532951355
270	679.23865	17.745543	707.20306	658.5211	678.1991	35.803555	731.33264	608.61273	1000.0	1000.0	1079999	71.889	9.194229	81.898125	33.423164	-71.99939	0.39207366	14346.848596334457
271	678.3067	34.845535	712.9422	620.5922	705.1423	19.36187	731.82513	679.2147	1000.0	1000.0	1083999	71.98504	8.858887	81.53619	35.50478	-72.0956	0.37927046	14401.31686091423
272	661.75977	18.751535	686.0171	635.58923	705.5576	19.843796	749.98083	679.3699	1000.0	1000.0	1087999	72.0647	8.697263	81.458374	37.747562	-72.17322	0.36771283	14456.513019800186
273	709.83765	26.468967	735.8071	673.332	716.1831	15.996261	733.94836	677.6331	1000.0	1000.0	1091999	72.18691	8.51229	81.49813	38.005825	-72.29551	0.35512787	14511.108461380005
274	637.03656	51.744625	698.4363	576.92267	716.39606	20.724266	743.84436	669.5004	1000.0	1000.0	1095999	72.30659	8.541111	81.77303	38.266777	-72.413345	0.3525644	14565.639597415924
275	697.33716	12.209701	715.1359	682.973	674.4889	33.160683	733.90375	638.02423	1000.0	1000.0	1099999	72.37802	8.497084	81.70592	38.40049	-72.48251	0.34259838	14620.484852075577
276	695.28394	22.36886	732.8184	677.5188	733.3322	10.601594	744.9238	710.06006	1000.0	1000.0	1103999	72.46702	8.499565	81.763824	37.55632	-72.57086	0.36522436	14675.306902647018
277	672.6504	22.849546	693.5945	634.01135	678.3937	17.116522	710.5372	646.89703	1000.0	1000.0	1107999	72.60773	8.478045	81.6617	38.15221	-72.713684	0.36606678	14730.193267345428
278	669.2644	31.76861	703.59406	621.9662	717.1483	15.927562	747.1899	689.73236	1000.0	1000.0	1111999	72.75602	8.367694	81.961136	35.120964	-72.85845	0.37127012	14785.10229754448
279	685.8285	29.951632	709.7567	634.5547	693.2902	14.112604	716.9451	675.0662	1000.0	1000.0	1115999	72.8849	8.273927	81.92825	39.04016	-72.98455	0.37377575	14839.998960018158
280	488.2274	279.76447	677.6516	4.5880556	700.2352	21.877426	725.38525	648.0526	1000.0	1000.0	1119999	72.91643	8.259589	82.01567	38.847485	-73.01447	0.38133633	14895.293407678604
281	696.11755	14.764477	713.74475	673.31635	710.69507	23.985096	734.9543	662.37634	1000.0	1000.0	1123999	73.03866	8.173901	81.748985	38.206448	-73.140305	0.38162282	14950.84283566475
282	685.67755	17.255825	700.3709	656.60535	735.7882	17.107706	755.44037	705.147	1000.0	1000.0	1127999	73.205536	7.9320784	82.02439	36.45086	-73.29931	0.37235534	15005.731437206268
283	686.9413	16.792248	715.0231	670.4502	721.34357	14.012643	745.6097	695.76337	1000.0	1000.0	1131999	73.27581	7.8674817	82.000435	35.18705	-73.37218	0.37137303	15060.769213199615
284	687.22314	17.297205	710.20184	662.8311	728.9418	12.5752535	744.3764	698.9557	1000.0	1000.0	1135999	73.3953	7.8975163	82.0354	37.3655	-73.49031	0.37296045	15115.873852491379
285	672.2213	44.82809	724.4185	605.9595	688.6021	18.814041	719.4016	651.88214	1000.0	1000.0	1139999	73.43893	7.8916135	81.99327	38.30446	-73.52958	0.36289757	15170.959765434265
