AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4384.658	137.55324	4602.5986	4182.9434	4103.2026	731.8793	4586.2456	2037.9199	1000.0	1000.0	90000	628.3497848510742
4199.2515	353.4514	4641.8286	3648.1428	4416.6045	206.32562	4704.1587	4082.1775	1000.0	1000.0	95000	673.9010639190674
4354.7363	152.92299	4569.75	4171.0728	4670.8438	91.046394	4791.4844	4528.173	1000.0	1000.0	100000	716.7470948696136
4631.751	56.159157	4715.499	4544.1104	4711.327	185.78186	4899.6333	4323.1045	1000.0	1000.0	105000	1145.1405622959137
4575.2773	295.2234	4924.98	4117.0264	4864.252	233.57213	5163.448	4292.014	1000.0	1000.0	110000	1191.3502898216248
4490.0913	578.1204	4895.5425	3344.1873	5008.6665	156.79576	5200.0156	4770.562	1000.0	1000.0	115000	1237.7445542812347
4838.763	96.728195	4955.594	4712.3887	5114.9795	89.980064	5308.268	4981.6196	1000.0	1000.0	120000	1283.4122605323792
4912.3525	63.441288	5009.6147	4838.6484	4946.832	407.82544	5215.332	3740.6482	1000.0	1000.0	125000	1328.6042597293854
4917.0444	91.913185	5039.914	4767.049	5169.419	114.05382	5397.317	4990.076	1000.0	1000.0	130000	1373.7671566009521
5091.4736	83.24973	5196.164	4977.84	5294.636	116.81693	5485.644	5073.076	1000.0	1000.0	135000	1419.6412868499756
5154.936	73.68021	5263.1064	5056.4404	5331.347	295.2666	5573.245	4614.3784	1000.0	1000.0	140000	1464.858054637909
5273.464	80.36132	5371.737	5148.712	5381.307	125.09105	5601.7725	5195.139	1000.0	1000.0	145000	1509.745593547821
5294.0303	73.55076	5434.8813	5227.0923	5414.9775	211.39804	5659.0405	4860.341	1000.0	1000.0	150000	1555.3518776893616
5359.964	133.37906	5516.7905	5200.0923	5555.9478	96.732185	5670.083	5335.341	1000.0	1000.0	155000	1599.7703087329865
5367.87	82.570915	5473.492	5260.523	5568.042	136.84106	5799.985	5296.1587	1000.0	1000.0	160000	1644.1194858551025
5408.098	108.92153	5580.5327	5260.2104	5759.305	94.54322	5965.2437	5616.3604	1000.0	1000.0	165000	1688.549732685089
5606.552	74.28557	5722.411	5522.0576	5754.001	168.82083	5891.4624	5299.6646	1000.0	1000.0	170000	1733.708565235138
5509.4014	41.085068	5568.985	5470.2373	5753.3594	136.34882	5912.249	5500.927	1000.0	1000.0	175000	1778.7248129844666
5558.851	103.43621	5666.481	5365.791	5880.2095	228.19409	6067.115	5248.0264	1000.0	1000.0	180000	1824.0175831317902
5476.9297	470.98206	5860.5396	4561.162	5886.543	73.75308	5981.24	5713.457	1000.0	1000.0	185000	1869.8771390914917
5306.5005	664.4008	5749.1504	3986.0818	6084.7437	73.73111	6186.0127	5975.9517	1000.0	1000.0	190000	1915.0521521568298
5825.6562	137.46094	5954.8164	5579.6616	5992.241	98.93295	6115.333	5787.341	1000.0	1000.0	195000	1959.7707750797272
5898.587	93.16925	6018.2695	5769.217	5957.0737	325.96646	6225.428	5026.5635	1000.0	1000.0	200000	2002.705754995346
5840.4004	161.01416	6111.508	5675.732	6254.958	94.137886	6421.742	6101.907	1000.0	1000.0	205000	2432.01261305809
5229.868	1000.4075	6041.2183	3568.414	6195.2905	103.58488	6439.7407	6088.3315	1000.0	1000.0	210000	2476.91064620018
5989.96	146.44301	6250.545	5810.2793	6368.8706	105.63195	6528.966	6158.1436	1000.0	1000.0	215000	2522.348250389099
5962.279	129.61115	6180.43	5797.6357	6358.9404	67.00962	6436.2935	6222.2383	1000.0	1000.0	220000	2567.0989360809326
6080.323	78.49423	6215.576	5980.887	6354.048	97.077995	6531.6787	6197.8086	1000.0	1000.0	225000	2612.156013250351
5985.2275	110.853325	6166.168	5858.3594	6473.725	74.58294	6602.814	6362.0977	1000.0	1000.0	230000	2657.029768705368
6116.3687	86.51408	6215.2925	5962.9473	6353.283	201.99808	6556.781	5787.5073	1000.0	1000.0	235000	2701.7069709300995
6248.2866	78.59985	6335.8755	6101.835	6504.361	98.91754	6680.3916	6337.995	1000.0	1000.0	240000	2746.2725491523743
6175.4443	110.96763	6343.767	6071.341	6526.3525	151.33391	6758.6396	6272.0176	1000.0	1000.0	245000	2790.9160616397858
6238.413	63.31874	6342.0317	6152.0776	6519.923	95.835556	6675.6143	6378.2446	1000.0	1000.0	250000	2835.535094022751
6285.1436	90.618225	6443.8853	6162.7554	6664.1396	116.32196	6881.774	6451.658	1000.0	1000.0	255000	2880.3885357379913
6368.258	68.26523	6480.2915	6296.5083	6728.668	108.99032	6950.361	6577.6963	1000.0	1000.0	260000	2924.9280614852905
6372.303	92.28354	6445.863	6199.9736	6724.7563	100.34088	6930.172	6596.825	1000.0	1000.0	265000	2969.4654681682587
6316.6284	175.11406	6476.571	6017.6133	6666.879	91.9387	6836.962	6523.63	1000.0	1000.0	270000	3014.1368050575256
6379.7134	96.03577	6507.8984	6233.4766	6743.7695	112.121735	6949.2188	6568.394	1000.0	1000.0	275000	3058.865387201309
6470.13	145.72543	6657.5547	6258.4346	6847.0493	112.350746	7006.1304	6647.9556	1000.0	1000.0	280000	3103.7479491233826
6280.403	390.98608	6607.029	5514.6626	6841.298	102.63486	7025.2563	6667.6387	1000.0	1000.0	285000	3148.750962495804
6490.3057	145.6817	6739.4517	6308.722	6901.103	110.909874	7136.7925	6761.0117	1000.0	1000.0	290000	3192.5801663398743
6491.376	163.94572	6766.9263	6256.581	6817.0234	94.53331	6967.558	6657.885	1000.0	1000.0	295000	3236.430420398712
6586.47	112.00878	6724.78	6394.531	6916.421	123.25715	7098.3257	6752.1675	1000.0	1000.0	300000	3279.290874004364
6511.2803	159.22289	6650.719	6312.637	7033.564	132.42662	7226.7715	6802.3237	1000.0	1000.0	305000	3708.6123192310333
6566.005	65.977264	6626.1724	6470.751	7057.575	111.120804	7217.468	6847.028	1000.0	1000.0	310000	3753.0252010822296
6586.346	93.98281	6748.09	6461.4644	7069.5728	92.07218	7273.567	6969.368	1000.0	1000.0	315000	3797.509908914566
6705.745	56.6495	6778.4004	6604.6626	6963.1133	92.00389	7108.7397	6817.776	1000.0	1000.0	320000	3842.376080751419
6773.574	132.23093	6948.8936	6579.3413	7030.175	136.74605	7173.9375	6676.3027	1000.0	1000.0	325000	3887.5821175575256
6757.447	143.32431	6908.5894	6514.202	7130.6577	151.74223	7322.2744	6867.132	1000.0	1000.0	330000	3932.13711476326
6809.3486	67.52117	6900.4473	6707.5293	7200.2705	75.62534	7313.7964	7090.789	1000.0	1000.0	335000	3978.1868040561676
6793.1367	119.12346	6927.628	6619.403	7143.0024	209.44562	7344.701	6561.068	1000.0	1000.0	340000	4022.97154211998
6919.4834	60.821144	7023.8296	6848.589	7225.0537	136.30196	7421.2817	6996.0513	1000.0	1000.0	345000	4068.188707590103
6825.3857	90.61428	6989.9277	6732.0317	7313.073	81.99709	7473.7227	7206.418	1000.0	1000.0	350000	4113.741991519928
6855.1016	112.49061	7044.339	6704.5024	7397.337	64.18839	7469.996	7308.9614	1000.0	1000.0	355000	4159.051437139511
6942.993	51.055084	7002.367	6867.685	7286.7373	74.28176	7404.059	7163.983	1000.0	1000.0	360000	4204.29860496521
6844.931	103.57265	6913.0283	6638.634	7438.157	113.67271	7606.2485	7206.825	1000.0	1000.0	365000	4253.420530557632
6968.556	65.43562	7025.3438	6847.3213	7387.2515	344.07227	7631.421	6396.2993	1000.0	1000.0	370000	4299.470731258392
7027.7695	80.2801	7187.1313	6971.5103	7379.9814	118.489296	7650.76	7228.345	1000.0	1000.0	375000	4345.434955835342
6941.831	138.12004	7068.6997	6675.8647	7478.336	127.774216	7624.4814	7155.9307	1000.0	1000.0	380000	4391.014518976212
6981.9814	152.79062	7140.7466	6745.552	7401.579	141.13936	7693.641	7160.441	1000.0	1000.0	385000	4439.353643655777
7083.017	112.69328	7212.3154	6920.4233	7537.971	100.289764	7722.356	7354.1777	1000.0	1000.0	390000	4485.082247257233
6963.014	187.2182	7119.9355	6609.968	7505.276	115.50626	7743.7363	7362.27	1000.0	1000.0	395000	4528.744445800781
7017.833	167.4134	7244.783	6794.7954	7601.2783	180.82796	7986.691	7290.139	1000.0	1000.0	400000	4572.109746456146
7091.604	97.35579	7181.551	6901.9146	7682.2563	85.83967	7806.0454	7545.3955	1000.0	1000.0	405000	5005.9544796943665
7174.409	150.09824	7332.518	6946.4795	7621.862	224.03625	7828.9727	6980.6416	1000.0	1000.0	410000	5051.695107698441
7085.922	67.96438	7210.8286	7007.603	7614.964	120.08203	7755.579	7426.1084	1000.0	1000.0	415000	5097.7396585941315
7169.599	113.239555	7289.6943	6963.3965	7494.8213	506.64883	7826.4263	6027.544	1000.0	1000.0	420000	5143.440958499908
7238.125	180.16675	7382.6636	6901.1133	7751.3774	80.3247	7887.482	7604.1655	1000.0	1000.0	425000	5189.116078853607
7203.759	125.510826	7327.5737	6961.542	7861.1655	94.163086	8003.155	7636.859	1000.0	1000.0	430000	5234.345954179764
7275.8657	98.080345	7367.1953	7088.511	7704.814	92.12996	7824.3765	7535.495	1000.0	1000.0	435000	5281.923765420914
7125.5674	44.965633	7181.141	7087.9707	7789.2993	166.73427	8073.5103	7476.0054	1000.0	1000.0	440000	5327.0416967868805
7232.6084	49.091705	7293.215	7173.532	7897.917	126.27384	8127.5933	7704.2754	1000.0	1000.0	445000	5371.904587507248
7386.008	56.49577	7484.6494	7312.214	7753.3154	84.86216	7893.286	7602.6416	1000.0	1000.0	450000	5417.060217142105
7291.6655	125.81857	7443.2065	7118.8716	7889.2773	123.800255	8164.8423	7744.7886	1000.0	1000.0	455000	5462.337691307068
7429.964	71.64904	7545.861	7329.2017	8072.5767	124.09588	8270.042	7794.3335	1000.0	1000.0	460000	5507.479382991791
7424.0547	166.08461	7619.0737	7181.3174	7873.8267	101.728836	8059.4937	7758.468	1000.0	1000.0	465000	5552.824813842773
7441.542	88.86231	7612.8135	7365.835	8002.3228	105.82253	8221.638	7856.2817	1000.0	1000.0	470000	5597.334978818893
7363.1104	122.08865	7501.1714	7168.4097	7976.487	140.00072	8195.067	7755.1304	1000.0	1000.0	475000	5642.356434106827
7475.207	45.836388	7543.8257	7399.2036	7983.923	86.80288	8106.49	7810.4287	1000.0	1000.0	480000	5687.636038541794
7060.34	865.62195	7583.3477	5335.69	8022.617	93.80115	8213.785	7862.5166	1000.0	1000.0	485000	5733.06610584259
7509.139	124.394455	7639.462	7348.826	7954.2563	126.40162	8190.322	7765.537	1000.0	1000.0	490000	5777.0897488594055
7560.5063	82.87482	7654.8994	7408.6265	8003.0757	120.106865	8216.643	7824.658	1000.0	1000.0	495000	5820.486590623856
7533.029	108.80404	7662.1245	7363.0425	7816.078	388.76785	8152.6304	6794.7524	1000.0	1000.0	500000	5863.456228256226
7537.6924	72.92304	7645.7637	7464.9536	8030.2217	280.6892	8245.968	7241.353	1000.0	1000.0	505000	6298.789474487305
7571.7686	88.25778	7734.8457	7482.543	8119.314	91.5296	8288.709	7987.7354	1000.0	1000.0	510000	6344.066043376923
7641.5117	58.007763	7727.7427	7555.407	7864.8804	144.46811	8067.187	7505.317	1000.0	1000.0	515000	6389.430426359177
7536.853	113.25042	7663.523	7324.9297	8034.1196	108.46604	8266.027	7907.569	1000.0	1000.0	520000	6434.8191022872925
7581.536	149.59222	7799.1025	7382.5176	8121.6514	92.39978	8310.975	7994.9033	1000.0	1000.0	525000	6480.253896951675
7579.5015	150.42688	7803.5845	7374.924	8082.0884	126.200874	8210.954	7731.9897	1000.0	1000.0	530000	6525.573345899582
7724.673	102.217316	7802.1665	7528.6084	8208.282	85.35803	8365.813	8023.2886	1000.0	1000.0	535000	6571.285843849182
7750.6196	104.899216	7871.2183	7571.9463	8267.86	122.69501	8494.944	8030.204	1000.0	1000.0	540000	6616.939873933792
7721.7266	98.61536	7830.869	7540.6367	8106.4976	150.09796	8356.862	7891.225	1000.0	1000.0	545000	6661.687312364578
7838.607	69.056786	7956.1006	7750.422	8271.124	88.00117	8404.556	8161.3223	1000.0	1000.0	550000	6707.038071632385
7845.513	56.149796	7923.3687	7786.9834	8309.646	133.22972	8567.296	8034.4614	1000.0	1000.0	555000	6752.816762685776
7876.9717	161.97615	8098.2656	7627.9785	8197.393	92.67034	8349.851	8046.813	1000.0	1000.0	560000	6798.67981171608
7875.568	115.15801	8036.064	7697.661	8355.627	129.60362	8602.795	8163.8584	1000.0	1000.0	565000	6844.2141289711
7860.8125	144.90929	8044.7676	7675.5527	8473.934	102.824104	8627.747	8319.231	1000.0	1000.0	570000	6889.641376256943
7849.3115	101.593094	8048.6675	7774.2285	8376.473	74.80346	8526.44	8267.876	1000.0	1000.0	575000	6935.1108202934265
7934.755	78.62206	8076.6973	7851.489	8502.036	103.19135	8664.439	8328.603	1000.0	1000.0	580000	6981.649796962738
7936.1797	79.42139	8052.4297	7805.448	8644.488	92.11433	8783.573	8442.222	1000.0	1000.0	585000	7026.8108959198
8056.4814	101.0236	8208.491	7929.295	8423.987	143.03	8619.031	8120.339	1000.0	1000.0	590000	7069.599810838699
7963.474	107.920334	8151.456	7854.1655	8500.933	104.31524	8632.744	8353.76	1000.0	1000.0	595000	7113.19361281395
7995.254	120.15141	8110.844	7770.186	8626.811	115.506935	8853.869	8465.19	1000.0	1000.0	600000	7156.16884970665
7974.1797	128.06155	8153.119	7802.9927	8645.699	175.7834	8996.507	8276.123	1000.0	1000.0	605000	7593.962918281555
8144.384	203.81934	8374.583	7789.5654	8651.811	64.17652	8722.762	8491.297	1000.0	1000.0	610000	7639.5889682769775
8019.358	49.952396	8076.6777	7942.1333	8845.203	105.87459	9047.709	8642.921	1000.0	1000.0	615000	7685.259386539459
8210.229	132.63718	8332.334	7991.2246	8782.334	147.55458	8929.747	8397.293	1000.0	1000.0	620000	7730.990355491638
8138.6313	136.79895	8342.037	7986.9067	8770.834	115.04923	9001.146	8625.179	1000.0	1000.0	625000	7777.229778766632
8166.915	119.88677	8314.396	8041.69	8702.834	103.06329	8886.028	8570.106	1000.0	1000.0	630000	7822.645799160004
8282.185	60.41988	8394.484	8212.233	8586.537	92.48418	8715.887	8441.668	1000.0	1000.0	635000	7868.216757535934
8156.264	89.13538	8261.8125	8023.878	8789.76	66.83158	8923.335	8701.306	1000.0	1000.0	640000	7913.728294849396
8187.2017	79.70039	8325.983	8078.761	8801.268	117.63821	8984.561	8632.8545	1000.0	1000.0	645000	7959.2544066905975
8296.73	107.48327	8393.282	8101.9424	8855.525	144.17506	9032.347	8563.422	1000.0	1000.0	650000	8004.574450016022
8230.459	91.38562	8359.41	8091.036	8860.92	110.300674	9041.975	8705.737	1000.0	1000.0	655000	8049.977705955505
8307.658	185.69049	8598.008	8082.2075	8879.619	96.34078	9047.538	8718.59	1000.0	1000.0	660000	8094.54777097702
8300.136	86.293816	8370.664	8130.761	8862.461	197.91869	9065.0	8363.61	1000.0	1000.0	665000	8139.589097261429
8373.06	42.201317	8455.915	8340.287	8835.701	143.8021	9082.517	8657.012	1000.0	1000.0	670000	8184.560817241669
8327.338	202.70705	8690.975	8110.0005	9067.659	125.41346	9234.581	8871.11	1000.0	1000.0	675000	8229.50542640686
8144.465	302.83926	8450.257	7604.5957	8935.49	143.97815	9168.196	8678.305	1000.0	1000.0	680000	8274.894631147385
8339.235	163.70714	8554.036	8135.9233	9078.725	146.51463	9260.452	8789.158	1000.0	1000.0	685000	8321.956877946854
8435.617	81.96365	8525.493	8318.979	8867.96	125.53609	9056.317	8659.647	1000.0	1000.0	690000	8365.653411149979
8473.239	112.78749	8672.09	8321.945	9237.889	98.22732	9343.525	9054.656	1000.0	1000.0	695000	8408.837092399597
8447.256	97.90362	8532.33	8326.063	9208.029	85.98661	9359.137	9061.644	1000.0	1000.0	700000	8451.34013390541
8525.475	102.67596	8684.841	8373.79	9362.82	121.62497	9532.562	9145.796	1000.0	1000.0	705000	8890.49798130989
8601.893	87.88997	8709.145	8459.502	9290.514	117.53613	9507.47	9085.992	1000.0	1000.0	710000	8936.037734031677
8525.052	61.825546	8620.207	8450.914	9163.334	80.92654	9273.629	8996.4	1000.0	1000.0	715000	8980.906099796295
8563.55	94.43553	8718.74	8450.548	9247.959	91.56179	9373.397	9067.023	1000.0	1000.0	720000	9026.24020934105
8602.554	65.832924	8665.695	8486.913	8706.338	1539.4839	9360.678	4096.0483	1000.0	1000.0	725000	9071.794215917587
8810.698	47.29757	8873.9795	8741.428	9328.748	112.13239	9469.766	9103.289	1000.0	1000.0	730000	9117.623179674149
8719.586	118.487686	8901.596	8583.041	9315.082	148.20969	9612.57	9077.069	1000.0	1000.0	735000	9163.72143483162
8830.576	156.89996	9040.764	8696.775	9291.31	48.47627	9401.726	9207.743	1000.0	1000.0	740000	9209.541867494583
8657.625	150.85448	8946.944	8537.396	9397.514	132.0527	9591.166	9137.342	1000.0	1000.0	745000	9255.098865270615
8775.104	91.422485	8943.774	8685.455	9420.953	81.43657	9519.748	9243.898	1000.0	1000.0	750000	9299.980986595154
8737.201	105.64614	8930.189	8652.056	9298.235	91.8691	9467.452	9159.6875	1000.0	1000.0	755000	9345.530375480652
8767.68	87.16389	8875.006	8621.516	9592.698	107.93805	9768.322	9413.902	1000.0	1000.0	760000	9391.654851913452
8791.516	141.09908	8930.2295	8608.963	9397.978	81.583046	9469.219	9180.157	1000.0	1000.0	765000	9437.40741109848
8858.139	142.22148	9018.58	8604.721	9543.667	148.52512	9732.923	9276.415	1000.0	1000.0	770000	9482.662388324738
8858.787	175.7413	9102.539	8580.903	9372.422	141.96107	9580.786	9094.295	1000.0	1000.0	775000	9528.383198261261
8747.592	336.24228	9056.262	8095.421	9149.405	139.74524	9398.132	8918.746	1000.0	1000.0	780000	9573.557901620865
8899.854	47.483818	8977.607	8850.049	9533.411	131.26155	9696.748	9228.24	1000.0	1000.0	785000	9618.841678380966
8804.095	125.66338	8955.667	8574.885	9677.362	72.47788	9789.6455	9551.162	1000.0	1000.0	790000	9664.562322378159
8868.96	150.98186	9021.237	8605.958	9454.097	49.407475	9543.976	9370.363	1000.0	1000.0	795000	9707.967849731445
8912.111	152.12218	9092.459	8682.032	9552.486	75.06451	9702.761	9427.522	1000.0	1000.0	800000	9751.066327571869
8955.269	159.96056	9081.507	8645.874	9521.463	140.54349	9854.433	9378.903	1000.0	1000.0	805000	10192.622055530548
8902.05	143.03046	9176.465	8767.03	9627.336	86.04259	9759.259	9450.699	1000.0	1000.0	810000	10238.05575466156
8939.585	126.94796	9075.192	8760.176	9521.9375	165.12038	9663.223	9129.529	1000.0	1000.0	815000	10284.24034166336
8867.054	176.35745	9059.31	8597.234	8728.475	2592.5452	10074.278	1057.3866	1000.0	1000.0	820000	10329.612717151642
8979.159	110.45304	9177.916	8844.514	9716.632	166.20984	9953.469	9348.853	1000.0	1000.0	825000	10374.988160133362
9046.342	89.761	9188.582	8922.343	9720.407	122.262184	9874.114	9456.237	1000.0	1000.0	830000	10420.477811574936
9026.536	61.55349	9138.447	8952.341	9814.589	86.4748	9941.278	9639.279	1000.0	1000.0	835000	10465.255096435547
8821.408	485.1231	9383.92	7941.863	9509.537	74.785286	9608.753	9402.547	1000.0	1000.0	840000	10510.225336551666
9081.979	126.040306	9257.867	8890.808	9259.91	202.72998	9516.139	8790.986	1000.0	1000.0	845000	10555.50416135788
9085.819	174.87695	9332.259	8830.04	9661.431	99.73432	9805.187	9462.796	1000.0	1000.0	850000	10600.55095076561
9055.498	176.2369	9216.217	8744.582	9762.652	66.673645	9854.041	9646.244	1000.0	1000.0	855000	10645.766392707825
9109.193	45.61806	9150.088	9051.677	9707.843	93.804184	9901.501	9529.981	1000.0	1000.0	860000	10690.677323818207
9166.279	139.16087	9338.39	8977.525	9382.612	87.85201	9565.06	9261.1875	1000.0	1000.0	865000	10735.588487148285
9148.24	176.34988	9373.602	8860.849	9690.754	129.01123	9987.968	9490.55	1000.0	1000.0	870000	10781.70013165474
9108.369	195.74208	9286.907	8731.771	9628.01	66.22354	9736.965	9521.063	1000.0	1000.0	875000	10827.071536064148
9196.439	153.99382	9399.985	8935.717	9953.502	83.28275	10144.833	9828.333	1000.0	1000.0	880000	10871.764323472977
9143.566	197.41316	9375.761	8797.676	9915.839	161.24756	10055.805	9551.05	1000.0	1000.0	885000	10914.584377765656
9291.4375	164.20676	9492.961	9060.431	9954.93	146.97969	10173.032	9660.156	1000.0	1000.0	890000	10957.18952035904
9197.144	50.68375	9263.979	9129.119	9812.292	113.49352	9973.826	9572.638	1000.0	1000.0	895000	11001.606696128845
9320.305	138.18558	9494.107	9184.428	9968.11	114.50186	10098.087	9724.554	1000.0	1000.0	900000	11044.46642422676
9240.3955	105.18505	9377.741	9060.023	9704.465	124.768776	9897.157	9461.299	1000.0	1000.0	905000	11488.645349740982
9317.486	27.239477	9359.414	9281.329	9922.814	63.923843	10017.4	9785.708	1000.0	1000.0	910000	11534.191866159439
9131.919	114.1165	9272.373	8991.216	9579.006	62.597664	9672.045	9496.194	1000.0	1000.0	915000	11579.824890851974
9282.816	161.02429	9454.762	8987.013	9959.189	90.82368	10094.802	9794.173	1000.0	1000.0	920000	11625.553637504578
9236.822	29.230738	9275.9375	9202.213	9925.348	91.75317	10031.916	9765.093	1000.0	1000.0	925000	11671.351943731308
9303.877	65.601524	9421.497	9246.75	9683.281	98.652405	9847.287	9488.61	1000.0	1000.0	930000	11717.339263439178
9223.556	206.67972	9479.685	8847.304	9789.204	438.71558	10026.929	8497.474	1000.0	1000.0	935000	11762.56882596016
9242.161	151.07396	9489.67	9051.829	10001.279	89.40025	10121.487	9809.291	1000.0	1000.0	940000	11808.416731119156
9377.05	151.00523	9550.375	9095.702	9708.247	355.34616	9931.874	8679.868	1000.0	1000.0	945000	11854.005375862122
9320.915	132.74886	9485.565	9171.899	9989.282	112.63562	10166.614	9751.887	1000.0	1000.0	950000	11899.705620527267
9361.973	128.48972	9519.983	9214.704	9997.63	194.51682	10144.471	9446.0	1000.0	1000.0	955000	11945.907927751541
9423.464	65.72269	9523.903	9356.469	10101.358	84.144485	10234.316	9985.635	1000.0	1000.0	960000	11991.691130876541
9386.939	90.210846	9478.318	9276.005	10160.104	100.63054	10336.624	10011.103	1000.0	1000.0	965000	12037.012006044388
9348.767	121.97927	9555.429	9194.07	10154.332	145.94177	10469.428	9869.6875	1000.0	1000.0	970000	12082.188952684402
9513.443	124.307785	9704.208	9346.6875	10068.92	90.47107	10211.209	9966.776	1000.0	1000.0	975000	12127.40315246582
9486.945	152.63045	9759.357	9297.154	9978.169	88.25132	10121.537	9871.064	1000.0	1000.0	980000	12171.750048398972
9433.05	217.17697	9659.357	9018.454	10055.322	90.19504	10189.158	9870.648	1000.0	1000.0	985000	12215.254017829895
9519.381	61.187687	9591.172	9410.006	10276.069	46.76113	10364.492	10205.191	1000.0	1000.0	990000	12258.540252447128
9564.057	96.86804	9666.748	9397.805	10109.982	102.77621	10282.662	9971.455	1000.0	1000.0	995000	12305.865960121155
9467.58	160.7227	9703.543	9246.828	10162.6875	87.00081	10279.682	10035.536	1000.0	1000.0	1000000	12349.245797634125
9346.759	165.50906	9642.658	9165.616	10217.54	179.60475	10406.698	9881.173	1000.0	1000.0	1005000	12797.719860076904
9492.166	138.44441	9762.719	9374.13	10157.252	77.37871	10235.697	9980.166	1000.0	1000.0	1010000	12843.408475875854
9562.619	129.62767	9745.553	9374.055	10346.997	92.685616	10473.1455	10149.347	1000.0	1000.0	1015000	12888.550822734833
9634.236	77.79978	9745.641	9523.066	10227.3955	126.36161	10394.013	9983.634	1000.0	1000.0	1020000	12936.189022064209
9546.8545	188.15224	9754.754	9254.757	10246.08	183.82463	10489.284	9878.621	1000.0	1000.0	1025000	12981.423392534256
9583.216	111.22354	9696.323	9386.645	10292.19	85.66881	10408.707	10146.424	1000.0	1000.0	1030000	13026.27723145485
9636.482	265.0874	9901.312	9137.445	10343.435	209.47197	10556.209	9895.314	1000.0	1000.0	1035000	13071.599206209183
9744.049	124.482544	9867.136	9563.7705	10416.404	76.00195	10568.324	10320.625	1000.0	1000.0	1040000	13117.556965112686
9637.461	111.37685	9795.1455	9449.086	10326.228	155.57875	10494.146	10029.888	1000.0	1000.0	1045000	13164.083765268326
9611.461	179.22644	9876.813	9376.788	10139.842	66.5037	10250.618	9997.605	1000.0	1000.0	1050000	13209.55960559845
9656.738	113.19617	9808.716	9492.051	10427.0	118.07402	10600.358	10208.908	1000.0	1000.0	1055000	13254.832721710205
9759.725	144.69478	9946.933	9550.972	10464.049	104.823296	10657.761	10306.218	1000.0	1000.0	1060000	13300.910107135773
9788.208	91.84518	9848.529	9608.495	10357.15	90.11701	10480.452	10220.059	1000.0	1000.0	1065000	13346.534000396729
9171.335	1412.2153	10007.394	6350.745	10389.866	94.77021	10568.407	10262.121	1000.0	1000.0	1070000	13392.265854120255
9882.341	102.811455	10027.071	9729.019	10424.118	105.781876	10563.043	10250.1045	1000.0	1000.0	1075000	13437.012954711914
9695.917	101.44767	9836.235	9541.206	10586.082	91.93938	10734.359	10427.963	1000.0	1000.0	1080000	13480.716346740723
9777.455	133.23978	10016.775	9625.659	10452.59	164.13364	10730.903	10189.525	1000.0	1000.0	1085000	13523.968214035034
9596.944	335.10648	9946.196	8981.499	9214.087	2674.25	10630.167	1800.6124	1000.0	1000.0	1090000	13567.478939294815
