Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	897.93164	362.63763	1607.2777	326.80005	323.91666	218.32375	57.385765	259.45544	5.6841083	512000	1.9073487e-09	1209.8871	-0.0071733743	-289.28192	1.820731	0.016752884	0.192	3.0	658.348735332489
128	827.38086	461.33426	1899.832	308.14993	302.92307	208.22034	60.758896	258.08755	6.566433	516000	1.525879e-08	1493.1984	-0.00531635	-225.26807	1.80649	0.01771658	0.19225	3.0	663.196079492569
129	761.2985	182.07687	1199.0905	597.30817	267.57144	202.38167	60.369022	255.37505	0.8148782	520000	-3.8146974e-09	153.40138	-0.021188516	-83.90812	1.8022717	0.013586714	0.14375	79.0	668.2288706302643
130	776.82184	142.35071	1149.4104	608.89777	270.85715	202.98106	63.58197	259.25266	3.6287723	524000	-4.196167e-08	53.963802	-0.026034068	-14.112095	1.8294029	0.0103306305	0.17275	79.0	673.9043128490448
131	868.67346	160.37111	1154.7836	625.5423	306.46155	211.52786	61.73351	260.9056	4.2598543	528000	5.722046e-09	228.7707	-0.021101853	-149.16666	1.7676818	0.015046285	0.196	79.0	678.9924468994141
132	876.61	261.93677	1647.7637	513.9182	302.6154	211.20038	63.232964	260.78732	4.74086	532000	3.5762786e-09	157.88647	-0.024234485	-57.934464	1.7307622	0.015106037	0.1725	57.0	683.9308731555939
133	950.87537	284.0326	1495.937	639.11523	326.81818	220.0204	61.486153	264.756	6.00466	536000	-9.536743e-09	96.67382	-0.022613443	-34.649475	1.7118847	0.0143434545	0.1745	79.0	688.9537091255188
134	905.4436	308.03265	1840.5221	679.32605	310.58334	225.4605	65.702324	268.82037	4.3191376	540000	-1.525879e-08	139.55603	-0.026631756	-46.821083	1.71956	0.0108513255	0.161	79.0	694.0685374736786
135	1194.3135	574.7748	2074.7488	732.24176	415.1111	230.58607	59.05693	268.88834	6.0528574	544000	2.0980835e-08	177.76208	-0.027116783	-35.07936	1.684444	0.013833268	0.19325	79.0	699.1513774394989
136	1127.3092	595.85406	2581.3716	583.0154	392.0	230.53471	58.432484	271.81775	5.3092403	548000	9.536744e-10	242.82353	-0.025221601	-94.43997	1.6967512	0.013248646	0.14275	79.0	704.2242140769958
137	1134.5098	535.47845	2399.1309	630.49756	392.1111	230.33466	61.720013	275.33725	5.5455437	552000	1.502037e-08	115.27334	-0.007073136	-48.180397	1.7064115	0.014158573	0.1935	3.0	708.8858127593994
138	1136.6376	416.02832	2212.9702	751.4068	389.0	233.063	63.50614	278.93454	4.656973	556000	2.8133393e-08	130.53503	-0.007690465	-32.861496	1.6844954	0.014630322	0.1785	9.0	713.6825323104858
139	1033.454	574.10175	2256.315	329.2719	362.9091	233.65546	64.446915	280.1723	3.6460469	560000	-7.629395e-09	946.87317	-0.007826055	-350.86902	1.6430323	0.016577572	0.1815	9.0	718.4882183074951
140	1241.0026	551.1577	2514.3416	651.39526	427.44446	229.82344	58.120407	275.48425	6.8171926	564000	0.0	231.33377	-0.021976158	-116.42379	1.6681197	0.011730775	0.14075	79.0	723.9896013736725
141	1134.8512	349.6404	1964.0789	644.553	388.4	232.87088	63.69885	279.23096	2.356965	568000	2.861023e-09	87.35398	-0.023054589	-15.108452	1.6367922	0.012441156	0.153	79.0	729.0276322364807
142	1245.1216	400.3924	2130.3108	769.6334	422.77777	236.64754	60.989998	279.9209	1.7269211	572000	-2.8610229e-08	91.25506	-0.024530604	-33.279922	1.7118001	0.012421404	0.172	79.0	734.0978207588196
143	1038.5995	440.184	2322.6755	600.45325	352.63635	233.44737	66.80368	283.3316	3.352402	576000	-9.536743e-09	146.8428	-0.007698864	-34.040344	1.6269987	0.010944033	0.1255	3.0	738.7640333175659
144	1298.6068	640.52856	2595.2188	587.6376	436.66666	238.99031	63.44093	283.35284	4.0855284	580000	-2.9802322e-08	265.191	-0.019305548	-173.4245	1.6402262	0.013573249	0.15175	79.0	743.8835020065308
145	1945.0441	824.55255	2946.4277	552.98846	659.6667	263.683	47.23056	288.84875	3.1179879	584000	7.629395e-09	1664.9036	-0.006471199	-266.13184	1.6703736	0.015914902	0.2325	12.0	748.648118019104
146	1096.2242	577.5147	2188.0042	577.49274	365.5	239.5	65.22282	289.5239	-0.3882208	588000	-6.198883e-09	305.17526	-0.02505655	-153.03258	1.6650102	0.014709764	0.17375	73.0	753.616446018219
147	1923.0376	1066.3788	2983.2117	483.41745	651.0	269.62515	43.697296	290.86514	5.533552	592000	-1.001358e-08	2492.4268	-0.004333979	-274.30078	1.6019719	0.023821132	0.288	4.0	758.4289321899414
148	1323.8728	307.61954	1703.7671	884.72656	439.42856	243.29276	59.988438	289.0928	5.037764	596000	5.722046e-09	537.19244	-0.018691123	-435.26013	1.582774	0.015352443	0.11875	47.0	763.3449046611786
149	1590.4716	626.8604	2771.5295	841.4022	537.4286	256.68472	61.318485	294.9274	4.139242	600000	5.722046e-09	125.51447	-0.021302717	-30.633904	1.5721375	0.009631126	0.12425	79.0	768.323591709137
150	1612.0717	1183.0848	3022.1035	336.8816	547.4286	269.06854	48.425156	294.99945	4.1796956	604000	1.9073486e-08	3181.691	-0.015200532	-744.2544	1.5966523	0.009678134	0.1435	79.0	773.9896712303162
151	1019.4113	702.56036	2964.5295	297.1612	342.45456	232.17189	66.45083	290.8951	4.593261	608000	-1.525879e-08	1767.229	-0.016735109	-569.2062	1.5785068	0.011428513	0.174	79.0	779.0638365745544
152	1494.3887	886.2859	3007.965	644.52936	498.875	251.08502	54.109707	292.8212	6.411635	612000	-2.8610229e-08	1720.6783	-0.013448497	-151.97168	1.562247	0.012737754	0.156	79.0	783.9776527881622
153	2264.2222	786.8665	3029.3206	1214.6619	745.4	265.56244	41.563503	293.1313	4.4393344	616000	-9.536743e-09	1836.4657	-0.012559269	-276.0641	1.5700977	0.014640495	0.187	71.0	788.9665031433105
154	1732.3647	977.0327	2984.8904	631.9073	580.1667	265.893	50.014244	298.07227	2.8639488	620000	1.3351441e-08	2127.3853	-0.0032621105	-181.38	1.5592561	0.021358049	0.307	3.0	793.7133858203888
155	1771.1425	733.2713	2813.2556	635.4346	589.0	256.67184	51.48825	293.66452	5.536506	624000	-4.196167e-08	1238.2178	-0.00372279	-226.07214	1.5424635	0.017137365	0.311	3.0	798.4239768981934
156	2268.5952	953.05084	3072.4138	605.82465	738.6	276.2996	43.319344	297.1122	8.018026	628000	1.525879e-08	1773.7898	-0.0034806768	-259.77478	1.5692862	0.013584593	0.2255	3.0	803.2611141204834
157	1247.6398	919.4876	3021.8892	484.35013	414.8889	252.20673	66.04718	301.65506	1.6063843	632000	-2.861023e-09	978.6339	-0.001445126	-132.78925	1.5725384	0.020710945	0.2395	2.0	807.9822380542755
158	1485.3916	1080.7162	3065.9216	131.97032	488.5	259.65836	54.89476	299.86624	4.2294774	636000	-1.2874604e-08	2308.5134	-0.017029164	-426.82166	1.5076455	0.008555485	0.15825	79.0	812.8771061897278
159	1166.6862	787.66974	3038.8406	593.7335	382.0	237.7539	69.65099	299.49496	-0.51503944	640000	-4.7683717e-08	341.16174	-0.018952493	-234.32002	1.5594962	0.015077019	0.16075	41.0	817.8763773441315
160	2123.4126	887.35895	3082.6606	966.3875	692.8	284.32275	46.71639	304.48386	4.743546	644000	7.629395e-09	2111.7373	-0.00631457	-221.7898	1.5697417	0.017782707	0.263	9.0	823.2013339996338
161	1464.886	690.6847	3085.422	845.1009	469.625	258.64844	60.969425	301.6648	3.367755	648000	-7.629395e-09	1068.207	-0.0057560196	-145.80212	1.5506519	0.012065143	0.1575	8.0	828.1263744831085
162	2192.5952	783.79266	3060.425	854.61444	715.4	275.31754	49.853973	301.32455	5.252521	652000	1.4305114e-08	1281.3254	-0.0036916137	-156.01465	1.5499742	0.01657736	0.193	4.0	833.0492699146271
163	1722.9856	1063.5988	3066.1494	136.18404	568.5714	270.50024	54.51805	299.81955	2.0863743	656000	1.1444092e-08	1913.4116	-0.0048702243	-339.28186	1.5709317	0.026876355	0.32875	4.0	837.8320968151093
164	2034.4795	892.7684	2987.0813	906.50415	673.0	274.76843	43.491604	298.3887	0.5623436	660000	-7.629395e-09	1998.1204	-0.0058964044	-396.95728	1.5477043	0.029379139	0.3865	3.0	842.7359139919281
165	1517.561	1079.6907	3044.7517	492.07928	504.66666	263.50925	55.5558	299.64703	12.325683	664000	-1.9073487e-09	1290.1534	-0.0037826214	-140.61462	1.5377129	0.019440843	0.21725	5.0	847.5797395706177
166	1047.4171	669.4115	2947.121	280.4746	356.2	253.23924	62.234825	298.69775	3.5324879	668000	3.8146974e-09	1933.3958	-0.007933898	-548.88416	1.5988332	0.016813237	0.189	11.0	852.4181849956512
167	2451.9902	737.20026	3069.2368	1096.4701	792.2	265.53024	40.480633	293.10165	8.627906	672000	9.536744e-10	2045.0687	-0.016465021	-500.60156	1.57976	0.011644997	0.16425	79.0	857.4220271110535
168	1735.9742	979.39557	3071.7095	832.6436	566.3333	270.58835	53.421654	302.15833	8.073427	676000	-5.722046e-09	1626.2843	-0.013934498	-316.4298	1.5081156	0.0149837835	0.12575	61.0	862.4044146537781
169	1853.8098	869.7732	2940.9675	870.567	614.0	272.67462	51.620296	298.74332	5.661935	680000	-4.7683715e-09	1130.5808	-0.0030355866	-68.19324	1.517234	0.014038581	0.1665	3.0	867.0054669380188
170	1722.4397	864.7603	3111.0784	888.4525	556.0	262.8153	58.331207	298.95862	6.602105	684000	0.0	1279.4875	-0.0040616607	-77.360596	1.5580554	0.010929264	0.1515	3.0	872.770423412323
171	1698.7338	947.0416	3053.0183	713.4175	545.4286	268.91962	58.34695	300.99738	6.134848	688000	1.9073486e-08	1292.3701	-0.013898211	-94.514404	1.5051558	0.012083385	0.162	79.0	877.8074758052826
172	1593.3533	783.2818	3060.5627	439.00604	512.2857	269.44345	56.886005	303.00085	9.65094	692000	1.9073486e-08	1187.7185	-0.0070763933	-65.835815	1.5340273	0.014322482	0.19125	10.0	882.5796751976013
173	923.4514	500.11743	1788.7246	429.64832	299.36365	249.77798	71.285614	305.31656	5.834628	696000	3.8146974e-09	425.43787	-0.008688062	-203.4323	1.536613	0.01438192	0.16	6.0	887.4039919376373
174	1349.2609	729.239	3126.2073	423.9304	433.1111	262.0182	67.92312	306.09985	7.4975395	700000	0.0	1297.6559	-0.015127956	-153.03064	1.5703835	0.014814413	0.1625	43.0	892.2826962471008
175	1185.1545	720.1205	2881.3887	483.4915	376.5	243.19156	66.49836	300.6546	7.190609	704000	7.629395e-09	415.59598	-0.022427816	-198.59996	1.5041481	0.014883566	0.143	60.0	897.2868971824646
176	1807.2461	930.9322	3226.0776	827.4215	563.4286	273.04794	61.835213	308.38803	7.705962	708000	1.7166137e-08	938.8387	-0.019236004	-173.61584	1.4844111	0.009370218	0.174	79.0	902.2986359596252
177	1227.5519	671.1659	2576.0735	577.05255	391.8	256.89444	71.83388	314.46814	6.650196	712000	4.7683715e-09	232.97232	-0.02431646	-75.33852	1.4805943	0.011220934	0.176	79.0	907.2894415855408
178	1321.9073	538.8636	2272.4993	702.5501	419.875	262.08694	66.82244	314.5521	7.0108223	716000	-2.8610229e-08	232.18837	-0.02291068	-90.8139	1.4681084	0.01544195	0.14575	67.0	912.1950993537903
179	1685.0553	944.70386	3131.5444	561.8433	532.5714	278.64294	61.94223	315.9402	6.8908844	720000	-5.9604646e-09	1311.6086	-0.006475658	-173.7638	1.437777	0.013433536	0.19125	4.0	916.7668809890747
180	2085.49	712.1339	3174.6846	883.04956	650.3333	280.12375	56.345642	314.0084	6.405943	724000	1.9073487e-09	973.249	-0.009628645	-363.7215	1.4372085	0.014748233	0.2195	14.0	922.4742381572723
181	1492.7744	743.6974	2928.1714	609.2028	467.57144	273.77524	66.47553	317.79462	7.6036224	728000	3.051758e-08	312.13776	-0.02117025	-166.92657	1.4250531	0.015229988	0.1635	55.0	927.4382994174957
182	2108.2366	800.02454	3215.1733	1235.4673	658.0	288.75076	54.480816	320.41513	6.446416	732000	1.525879e-08	1383.6472	-0.019291148	-280.83655	1.3832092	0.0096158525	0.17425	79.0	932.4753098487854
183	1992.7181	840.4443	3165.899	1171.0806	625.8333	284.2065	57.088055	321.56003	6.751066	736000	-5.722046e-09	1597.8711	-0.010044542	-237.91406	1.4184468	0.014468795	0.1365	10.0	937.3181240558624
184	2955.289	344.30032	3198.9348	2361.4548	930.5	298.9541	32.718327	323.156	11.161116	740000	-8.5830685e-09	3523.4944	-0.008745502	-496.21362	1.399994	0.016963273	0.21525	11.0	942.2754342556
185	1634.7958	923.81213	3152.739	996.0919	529.8571	272.3617	52.29523	314.25085	5.5552106	744000	5.722046e-09	2249.0342	-0.0031969615	-233.95691	1.4016092	0.014864708	0.21225	3.0	947.1328687667847
186	1972.6484	981.7138	3213.0542	865.8301	626.6667	272.04968	47.482906	310.1138	6.472053	748000	-1.9073487e-09	2274.4792	-0.005755726	-130.65332	1.4041646	0.0147474	0.16925	3.0	951.9432485103607
187	2073.1448	938.6752	3190.8413	867.1283	657.1667	278.7048	50.322933	319.63284	5.9762535	752000	1.3351441e-08	2024.555	-0.004039535	-119.145386	1.3810974	0.017403256	0.1735	3.0	956.720698595047
188	1604.1191	745.1339	3175.0105	939.50366	503.33334	277.65982	55.293385	322.22736	5.581805	756000	-7.629395e-09	1145.7627	-0.017021863	-186.59125	1.3756204	0.007879697	0.1535	79.0	961.7548933029175
189	1784.0842	630.3134	3022.1904	1154.0837	549.7143	271.6798	64.661026	325.12564	6.611657	760000	-4.5776368e-08	243.01982	-0.024850799	-159.30034	1.3843491	0.01008289	0.161	79.0	966.7019195556641
190	2098.8726	878.27954	3240.756	1213.3312	650.8333	292.59732	56.119648	329.46027	5.660946	764000	-1.525879e-08	1381.1317	-0.017009709	-285.29236	1.34466	0.00959533	0.158	79.0	972.6784703731537
191	2167.5344	892.2165	3160.8687	1141.3738	680.2	295.66623	50.04583	330.90298	4.707241	768000	-2.8610229e-08	2490.0193	-0.017816866	-328.03394	1.3287408	0.00477302	0.13925	79.0	977.7634878158569
192	1946.7917	916.342	3127.7817	872.81866	612.2	282.62463	51.46409	317.19925	5.3837633	772000	-1.1444092e-08	1553.4218	-0.017683953	-288.17065	1.291808	0.013111659	0.1775	79.0	982.8135271072388
193	3191.099	33.679775	3228.1133	3146.1418	1000.0	309.86337	14.892186	331.18646	234.68324	776000	-3.8146974e-09	4476.8735	-0.0043794164	-475.03296	1.2592926	0.020070385	0.28075	2.0	987.6755228042603
194	2974.603	302.15634	3198.2664	2458.1304	937.25	292.32626	27.253237	320.0665	16.296867	780000	-2.0980835e-08	2913.7646	-0.004475468	-475.55396	1.2698613	0.014508402	0.17	3.0	992.5512864589691
195	2087.973	742.3761	3246.3347	1260.5302	634.6667	275.96027	61.345417	320.58835	6.712364	784000	-1.9073486e-08	1724.2921	-0.003964735	-596.0182	1.2753137	0.015884511	0.26075	3.0	997.5665879249573
196	1555.2986	477.32373	2434.7446	1161.5988	470.375	277.7039	70.485664	329.16296	7.0950847	788000	4.768372e-10	185.86647	-0.022094829	-54.169403	1.3215823	0.012171389	0.13575	79.0	1002.6884241104126
197	1774.1315	756.6876	3080.7231	1064.0298	538.0	287.46774	63.315792	331.21252	8.0884495	792000	1.525879e-08	243.27669	-0.02172671	-59.95102	1.2574302	0.013107871	0.14425	79.0	1007.7939486503601
198	1908.8247	659.86914	3215.1643	1308.6512	584.3333	293.09485	59.61335	332.06656	6.1631203	796000	-3.1471252e-08	1335.914	-0.018954443	-109.54639	1.2242651	0.009220405	0.187	79.0	1012.7273106575012
199	1490.3721	437.58926	2621.9973	1202.9236	452.625	274.7379	68.675606	323.68686	7.716674	800000	-1.9550324e-08	126.87708	-0.02396139	-49.38288	1.1896113	0.011212849	0.135	79.0	1017.7976191043854
200	1682.1819	497.12845	2706.293	1167.8438	508.0	281.53967	68.01337	332.4646	7.802489	804000	0.0	138.64462	-0.024712652	-26.639534	1.1660049	0.011292333	0.162	79.0	1023.4493749141693
201	1644.4996	381.11398	2257.888	1281.2214	495.7143	283.8833	67.781944	333.7633	6.9908285	808000	2.7179718e-08	111.59755	-0.023163535	-38.17563	1.1384685	0.008614869	0.15575	79.0	1028.5880727767944
202	2189.5369	786.6939	3302.1194	1572.082	658.5	304.02255	53.300694	335.37128	7.312545	812000	-8.5830685e-09	1945.3651	-0.004298381	-379.94666	1.0614094	0.017354783	0.232	4.0	1033.5227031707764
203	2339.3767	805.5071	3303.9688	1260.0642	710.8	300.50854	50.792923	334.507	7.59793	816000	-2.6702882e-08	2328.913	-0.0039678174	-172.40576	1.0562896	0.023448082	0.3075	3.0	1038.3580470085144
204	2037.2075	605.565	3276.6375	1450.7606	615.5	289.07693	54.858246	333.27866	8.521945	820000	-7.629395e-09	1470.179	-0.016781585	-219.85974	1.0546689	0.0073348875	0.12475	79.0	1043.4579179286957
205	2166.1125	861.8167	3284.8853	1225.5693	659.1667	297.8032	53.360497	332.85965	9.303627	824000	-9.536743e-09	2314.1506	-0.016690848	-591.45374	1.0461806	0.008226293	0.15275	79.0	1048.5429475307465
206	2777.7456	508.56107	3315.4219	2174.9949	840.0	304.19275	41.72679	334.8463	16.148888	828000	-1.6689301e-09	2319.5125	-0.005239392	-278.6919	1.0364623	0.015633253	0.27325	3.0	1053.3276319503784
207	2517.099	638.7024	3274.054	1690.5095	762.2	298.7536	48.4283	334.48328	12.108381	832000	-7.629395e-09	2714.3357	-0.0062447703	-514.16284	1.0398117	0.01351827	0.19275	9.0	1058.0284132957458
208	2993.043	450.92325	3267.027	2212.2268	912.5	306.645	28.790077	330.7895	11.528949	836000	3.242493e-08	3188.776	-0.002439635	-1083.4331	1.0120972	0.020897178	0.26175	2.0	1062.728852033615
209	2851.0613	664.64624	3335.071	1718.4105	853.5	292.94073	47.78014	338.3147	14.547057	840000	1.525879e-08	2467.9434	-0.0072415294	-544.5802	0.9915908	0.018710362	0.227	9.0	1067.6715993881226
210	2154.3928	894.2942	3283.5332	872.1513	654.6667	298.5399	56.9199	340.03888	9.632595	844000	3.8146974e-09	1940.8634	-0.009027814	-191.57983	1.0687928	0.012642651	0.19	14.0	1073.7310304641724
211	3165.3123	222.54199	3322.181	2782.1118	958.75	302.7253	35.77193	336.93744	10.271238	848000	3.8146974e-09	2605.4075	-0.006642517	-234.98706	0.98628205	0.017409164	0.18825	8.0	1078.479911327362
212	2669.736	647.1269	3306.5405	1769.7168	806.0	299.17212	43.750233	339.93292	10.455875	852000	7.629395e-09	2591.082	-0.0063650347	-353.69434	1.0498865	0.02051072	0.2445	3.0	1083.2524931430817
213	2259.5293	612.1885	3215.8972	1389.3527	682.6	296.79263	55.86708	336.54248	7.5039954	856000	1.9073486e-08	1404.0582	-0.0169295	-162.17285	1.0725629	0.013185457	0.198	79.0	1088.2396068572998
214	2615.2822	624.47186	3318.3196	1653.5887	779.6	298.43018	53.277294	340.29657	7.5302477	860000	2.6702882e-08	910.9302	-0.018993398	-364.9652	0.9885417	0.011972092	0.2085	79.0	1093.362956047058
215	2249.243	858.3707	3295.2725	1214.21	682.6	310.72797	50.78339	346.11124	5.1946397	864000	1.4305115e-09	2624.4548	-0.0020713583	-282.7566	0.99797237	0.023717009	0.30875	2.0	1098.1458933353424
216	2181.134	914.72974	3290.4888	745.2465	660.8333	294.8542	52.081657	339.69482	4.541156	868000	1.3351441e-08	2489.6675	-0.015895545	-324.99414	1.0062354	0.015380325	0.16575	36.0	1103.0888011455536
217	3256.1492	17.022564	3276.8574	3231.7683	1000.0	311.238	20.718555	340.32816	247.77945	872000	-1.1444092e-08	4405.4204	-0.009564157	-477.45654	1.0132085	0.016623227	0.176	12.0	1107.9010422229767
218	1955.8931	1081.276	3278.9514	718.88477	602.5	285.89938	49.518616	327.02118	-0.3623557	876000	9.059906e-09	2796.8394	-0.01729318	-266.3828	1.0391737	0.014172832	0.16125	79.0	1112.911366701126
219	2986.7446	504.2809	3288.7732	2113.41	907.75	302.79437	29.492523	334.28458	10.534109	880000	-3.3378602e-09	3491.4016	-0.018074743	-211.22314	1.0012465	0.014088666	0.18025	79.0	1117.9347417354584
220	2933.5422	558.5416	3275.933	1966.5652	894.5	300.99432	32.13951	335.9981	20.951052	884000	3.71933e-08	3703.452	-0.012240446	-401.844	1.0145994	0.0146369785	0.15925	25.0	1123.099137544632
221	2317.309	876.2442	3376.83	1331.5105	694.6	290.36295	47.400864	331.8468	8.388554	888000	5.722046e-09	1629.7166	-0.0048223836	-344.15198	1.0125779	0.019580808	0.24875	3.0	1127.9249711036682
222	1638.8597	780.9244	3320.118	787.89374	488.57144	292.07224	63.442772	339.53195	10.876953	892000	5.722046e-09	1335.4991	-0.008001523	-49.93042	1.0074538	0.015970303	0.20375	17.0	1132.8347654342651
223	2599.5247	790.5849	3329.4019	1598.4034	773.8	305.11694	48.086555	339.44293	4.8297725	896000	2.4795533e-08	2333.9336	-0.008034083	-294.03943	1.0586874	0.016755862	0.21125	10.0	1137.5913655757904
224	1522.2815	913.1422	3342.9949	155.69695	458.625	288.3878	59.750057	339.35388	6.5848484	900000	5.722046e-09	2415.1382	-0.0040026843	-443.266	1.0418836	0.019583095	0.2075	2.0	1142.4816176891327
225	2013.857	986.7373	3313.9758	613.7227	607.8333	295.2076	54.48796	338.67572	2.890585	904000	-8.5830685e-09	2673.5007	-0.017641317	-266.55884	1.0225278	0.011645369	0.16075	79.0	1147.508317232132
226	3126.3513	267.28445	3304.7947	2664.1912	934.5	300.5566	41.34132	336.4896	8.185103	908000	-1.7166137e-08	2712.0125	-0.014912355	-213.07544	1.0474665	0.010569778	0.16125	79.0	1152.6034457683563
227	1536.7793	682.5607	3286.7761	1062.9728	456.375	283.81305	67.06143	339.88303	5.5568476	912000	-1.2397766e-08	277.51923	-0.006714866	-178.64876	1.053146	0.008226089	0.1055	2.0	1157.3781399726868
228	1491.9894	728.73126	3324.2764	730.5404	444.22223	289.6	72.65628	343.3239	5.6416197	916000	-1.0728836e-09	1483.7577	-0.0015944925	-237.70789	1.0481751	0.02150486	0.306	2.0	1162.2017374038696
229	2130.7156	834.3356	3301.6917	1022.30475	625.3333	285.74017	61.37392	341.63162	3.0300703	920000	-3.33786e-08	449.60263	-0.004089472	-342.4632	1.0811396	0.012909733	0.194	2.0	1167.0152688026428
230	2379.1619	791.90765	3299.9983	1367.7444	716.0	315.87805	50.13026	345.4305	7.0571404	924000	9.536744e-10	2739.3206	-0.019215913	-466.07324	1.0593677	0.0055301343	0.18925	79.0	1172.5617697238922
231	2391.6614	630.83887	3284.6826	1526.5807	707.4	296.60342	51.37897	334.76447	7.099979	928000	1.9073487e-09	1406.947	-0.008576498	-186.33093	0.98939	0.016216567	0.224	9.0	1177.393994808197
232	1792.0017	719.7457	3353.008	845.36786	533.2857	293.84857	63.55862	340.84912	7.387462	932000	-1.1444092e-08	865.2209	-0.015285622	-240.17804	1.0046422	0.010487583	0.17125	79.0	1182.48775100708
233	1790.7549	991.9343	3347.8398	900.6403	535.7143	301.09906	61.054058	341.37454	9.421998	936000	-7.629395e-09	2188.2576	-0.009396034	-319.41382	1.0152601	0.013982674	0.1835	15.0	1187.2671601772308
234	1789.2988	807.9331	3370.3647	1064.4008	530.2857	288.46786	62.19355	338.20255	4.2384906	940000	2.0980835e-08	751.72174	-0.014493574	-250.02011	1.0610108	0.01510255	0.1525	17.0	1192.0506756305695
235	1908.5454	613.5112	2802.9736	1214.8003	562.1667	294.8082	65.48021	338.80414	6.356087	944000	2.2888184e-08	324.58444	-0.008284382	-117.636795	1.0123082	0.01533596	0.1225	4.0	1196.9054825305939
236	2428.751	1023.8785	3404.6929	989.62286	720.2	307.91006	59.202347	340.4392	5.4587283	948000	5.722046e-09	1371.1571	-0.0022689458	-134.13916	1.0541759	0.030400058	0.37225	2.0	1201.7346813678741
237	2364.8906	795.0889	3314.238	1427.3383	708.8	310.3983	49.82267	338.95496	0.3252797	952000	0.0	2698.479	-0.017790886	-249.28564	1.0565207	0.00755589	0.19475	79.0	1206.7731606960297
238	2608.1042	902.7114	3351.4727	1115.1736	787.0	303.15582	40.82769	336.09988	5.5411577	956000	1.0490417e-08	2753.0742	-0.016691193	-276.27612	1.0479664	0.01213042	0.201	79.0	1211.9282610416412
239	2576.816	762.90967	3387.6174	1361.0714	765.2	293.20197	55.551983	335.8769	4.1215734	960000	2.0980835e-08	1533.9956	-0.021267755	-282.66443	0.96901315	0.014684513	0.1745	79.0	1216.935961008072
240	2703.9395	540.4575	3286.7283	1985.3245	798.75	309.20084	49.42884	340.36096	-2.1873555	964000	1.001358e-08	1516.2191	-0.005948085	-101.97815	0.9755555	0.013509126	0.21925	3.0	1222.5145108699799
241	1842.5205	1074.0703	3309.442	152.18596	555.1667	307.86652	53.82931	342.22992	-0.7020416	968000	5.722046e-09	2508.2476	-0.0041850433	-379.4065	0.98192835	0.013475802	0.16725	3.0	1227.355951309204
242	2344.7656	1000.08734	3310.4277	900.15344	704.2	305.7675	51.305676	339.578	1.6043859	972000	-1.525879e-08	2716.0686	-0.0034923132	-301.4546	0.9784062	0.016587373	0.234	3.0	1232.1952195167542
243	1714.148	677.12646	3194.711	1204.662	503.83334	288.64294	59.155	337.2948	8.404749	976000	0.0	403.6482	-0.02022472	-308.38214	0.9881523	0.015256519	0.1325	39.0	1237.1114904880524
244	1601.188	650.1864	2333.3376	149.25252	470.625	292.7753	68.38676	344.63815	4.0192957	980000	0.0	1050.249	-0.02085848	-279.10577	0.979259	0.012022579	0.15475	79.0	1242.1928515434265
245	2201.3674	789.636	3312.4204	1306.2222	653.8333	305.42587	59.471016	346.34674	-1.6675711	984000	1.525879e-08	1632.6746	-0.010734955	-332.23682	1.0326762	0.015330643	0.237	19.0	1247.016006231308
246	2220.2266	929.76776	3365.9888	1240.0667	658.6	302.5636	52.91091	341.71588	11.364603	988000	1.525879e-08	1628.0105	-0.0113189425	-389.91602	1.033941	0.015062139	0.14925	26.0	1251.842102766037
247	1803.1407	671.3899	3370.3752	1405.139	529.8571	285.8842	69.42399	342.76404	6.653633	992000	-1.7642975e-08	460.7472	-0.025056474	-308.2226	1.0363127	0.01300795	0.167	79.0	1256.9121232032776
248	2154.8818	680.6962	3309.009	1152.8057	634.5	302.6572	61.10806	345.23184	6.44108	996000	-1.525879e-08	774.98773	-0.0061899717	-141.3103	1.0290805	0.011541518	0.14475	4.0	1261.7262163162231
249	1748.8898	860.8218	2856.26	160.49791	512.7143	292.27686	67.6024	345.68057	3.7084022	1000000	2.0980835e-08	1382.8373	-0.004071518	-623.208	1.0105381	0.029062344	0.295	2.0	1266.5590779781342
250	2534.5347	697.6515	3368.2852	1662.3031	747.0	310.10144	57.70657	349.29776	8.280898	1004000	-1.9073486e-08	2317.016	-0.0062575513	-742.80396	1.0194006	0.022690132	0.3265	6.0	1272.0221283435822
251	1496.7446	332.18405	2219.363	878.17444	436.77777	281.65594	74.90739	343.4365	13.322469	1008000	5.722046e-09	163.9224	-0.004790513	-86.00845	1.0487654	0.01248029	0.1045	2.0	1276.7662365436554
252	1336.4302	300.51123	1777.822	929.4564	395.4	281.44305	74.05358	345.1876	2.9076695	1012000	2.2888184e-08	245.00626	-0.028972438	-96.29083	1.0044628	0.014772649	0.16525	79.0	1281.8409714698792
253	1313.7019	504.8924	2053.7683	143.15967	387.5	276.393	74.90101	339.64807	6.083557	1016000	3.3378602e-09	1125.5067	-0.021349907	-406.89594	1.0017792	0.00863792	0.146	79.0	1286.82785820961
254	1374.8087	426.64075	2540.0364	939.8602	399.4	276.20132	75.97766	344.55942	3.8216572	1020000	3.6239623e-08	226.99936	-0.022124005	-162.92754	0.9825299	0.015433709	0.139	58.0	1291.7545461654663
