AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
50.53733	1.5122013	52.049534	49.02513	50.35446	1.4399709	52.46987	48.140095	1000.0	1000.0	436224	3084.396477460861
50.217163	1.3412247	51.558388	48.87594	49.639187	1.7831877	52.098755	46.698483	1000.0	1000.0	438272	3098.7855434417725
49.699306	0.40533066	50.104637	49.293976	49.65576	1.3061014	52.544136	47.94741	1000.0	1000.0	440320	3113.1764731407166
49.10412	2.3307896	51.434906	46.773327	50.23168	1.5217586	53.57203	47.900475	1000.0	1000.0	442368	3127.566944360733
50.844757	0.67770004	51.522457	50.167057	49.86381	1.2658967	52.072933	48.410564	1000.0	1000.0	444416	3141.9551515579224
49.02565	1.8732567	50.898907	47.152393	49.926193	1.3989166	52.47336	47.417255	1000.0	1000.0	446464	3156.3529784679413
50.192413	0.04467392	50.237087	50.14774	50.587406	1.7096046	52.902573	47.29047	1000.0	1000.0	448512	3170.73935008049
50.632664	0.88524246	51.517906	49.74742	51.046783	1.9553573	53.942757	47.344273	1000.0	1000.0	450560	3185.113652229309
49.19348	1.4228725	50.616352	47.770607	48.845802	1.0789461	50.347923	46.87277	1000.0	1000.0	452608	3199.512754201889
48.40335	0.22483063	48.62818	48.17852	48.916405	1.5995365	51.904404	46.449368	1000.0	1000.0	454656	3213.9390206336975
49.015366	0.09538078	49.11075	48.919987	49.61611	1.665942	52.825825	46.624622	1000.0	1000.0	456704	3228.3779969215393
51.12017	1.7033253	52.823498	49.416847	49.463562	1.9422163	51.63678	45.5996	1000.0	1000.0	458752	3242.7595479488373
50.914062	1.146162	52.060223	49.7679	50.273388	1.4484333	52.023796	47.7498	1000.0	1000.0	460800	3257.1301760673523
50.086014	0.23856163	50.324577	49.847454	49.869194	2.3610666	53.33351	45.55217	1000.0	1000.0	462848	3271.5085718631744
50.411667	0.0697422	50.481407	50.341923	50.45295	1.9393164	54.34771	47.35688	1000.0	1000.0	464896	3285.887828350067
48.480873	0.017469406	48.49834	48.4634	49.298492	2.5698428	53.747234	46.352978	1000.0	1000.0	466944	3300.2795350551605
47.65236	1.6056156	49.257977	46.046745	49.598537	1.9375288	53.31822	46.74606	1000.0	1000.0	468992	3314.641730070114
49.308517	0.37158394	49.6801	48.93693	48.971954	1.8916255	52.16539	46.506374	1000.0	1000.0	471040	3329.04404091835
48.622482	1.7792892	50.40177	46.843193	49.58967	1.208349	51.415134	46.592148	1000.0	1000.0	473088	3343.42884683609
51.667713	0.7107582	52.37847	50.956955	48.83529	1.4515338	52.57241	47.196297	1000.0	1000.0	475136	3357.822948694229
51.250164	2.5284996	53.778664	48.721664	49.20461	1.817802	51.726105	46.33527	1000.0	1000.0	477184	3372.22047996521
51.634224	1.5735226	53.20775	50.060703	50.008503	1.21193	51.65552	47.835724	1000.0	1000.0	479232	3386.608284473419
50.580364	2.9868011	53.567165	47.593563	48.525486	0.9062722	49.71786	46.40982	1000.0	1000.0	481280	3401.0176887512207
50.12316	2.2027454	52.325905	47.920414	48.415863	1.1889607	51.352783	46.49404	1000.0	1000.0	483328	3415.46088719368
48.561573	0.653862	49.215435	47.90771	48.499992	0.709696	49.65552	47.38494	1000.0	1000.0	485376	3429.893668651581
49.069603	1.952919	51.022522	47.116684	49.20219	0.7856724	50.29108	48.090176	1000.0	1000.0	487424	3444.470851421356
48.670555	1.0513401	49.721897	47.619217	48.821556	0.824721	50.00577	47.13962	1000.0	1000.0	489472	3458.8533005714417
48.417465	0.24936867	48.666832	48.168095	48.12625	0.935673	50.187675	46.916264	1000.0	1000.0	491520	3473.268394470215
48.93325	1.2994595	50.23271	47.633793	47.712914	0.9702439	49.256184	46.272633	1000.0	1000.0	493568	3487.6635015010834
46.58412	0.43657494	47.020695	46.147545	47.52325	0.85323423	48.623116	45.616577	1000.0	1000.0	495616	3502.0408008098602
47.894375	0.5076332	48.402008	47.38674	47.43945	0.93277764	49.17491	45.791145	1000.0	1000.0	497664	3516.421193599701
46.395493	0.87957954	47.27507	45.51591	48.32558	1.1432953	50.371822	46.456123	1000.0	1000.0	499712	3530.798099756241
49.002922	0.8323326	49.835255	48.17059	47.958687	0.82427293	49.016777	46.28016	1000.0	1000.0	501760	3545.187923669815
47.720566	0.31549263	48.036057	47.40507	47.672935	1.1327901	50.01995	46.098354	1000.0	1000.0	503808	3559.6001563072205
48.26971	0.31323242	48.582943	47.95648	48.17045	0.93622714	49.42491	46.21786	1000.0	1000.0	505856	3574.0595626831055
47.565773	1.6477871	49.21356	45.917984	48.48516	1.0803144	50.254997	46.533184	1000.0	1000.0	507904	3588.4441907405853
48.219177	1.6154537	49.83463	46.60372	48.25418	1.1825963	50.154068	46.14413	1000.0	1000.0	509952	3602.842830657959
49.188995	0.64286995	49.831863	48.546124	47.921967	1.5392296	49.962482	45.22356	1000.0	1000.0	512000	3617.2826976776123
48.9031	0.2586136	49.161713	48.644485	47.783684	1.0321996	49.086296	45.30469	1000.0	1000.0	514048	3631.7257919311523
48.514053	0.5372982	49.05135	47.976753	47.841904	0.7175637	49.266773	46.608036	1000.0	1000.0	516096	3646.1702654361725
46.267	0.36179546	46.62879	45.9052	47.778843	1.2108401	50.65499	46.38212	1000.0	1000.0	518144	3660.619565963745
48.863773	0.21110153	49.074875	48.65267	48.281746	0.9551926	49.972126	46.423107	1000.0	1000.0	520192	3675.0488073825836
49.363007	0.46392822	49.826935	48.89908	48.42875	1.0385576	50.206997	46.635124	1000.0	1000.0	522240	3689.4777059555054
49.239983	0.5325413	49.772526	48.707443	48.073204	1.203313	50.749664	46.976852	1000.0	1000.0	524288	3703.8546180725098
47.733696	0.6132374	48.34693	47.120457	48.00356	1.5208095	50.4004	45.433563	1000.0	1000.0	526336	3718.2513263225555
49.84593	0.7637367	50.609665	49.08219	48.14663	1.4327488	50.662933	45.92846	1000.0	1000.0	528384	3732.6989738941193
48.51508	0.32447052	48.83955	48.19061	49.05265	1.1591549	50.996628	47.10666	1000.0	1000.0	530432	3747.193218231201
49.43168	1.2866173	50.718296	48.14506	49.20116	1.0296938	50.96003	47.83571	1000.0	1000.0	532480	3761.6809191703796
50.925606	1.2999535	52.22556	49.625652	49.156616	1.0874239	51.468212	47.258163	1000.0	1000.0	534528	3776.159134864807
48.91966	0.95671463	49.876373	47.962944	49.58111	1.5368387	51.414505	46.418606	1000.0	1000.0	536576	3790.5933611392975
49.12522	0.1541996	49.27942	48.97102	49.035698	1.0345507	50.738235	47.410168	1000.0	1000.0	538624	3805.070018529892
50.807526	1.0493088	51.856834	49.758217	48.671757	0.7286458	50.201218	47.326107	1000.0	1000.0	540672	3819.6217427253723
48.62352	0.9856262	49.609146	47.637894	48.878944	0.7868764	49.76184	47.42622	1000.0	1000.0	542720	3834.1062903404236
48.266945	2.3819942	50.64894	45.884953	49.679466	1.4869181	51.934566	47.49934	1000.0	1000.0	544768	3848.5937621593475
49.441093	1.6791058	51.120197	47.761986	49.19133	1.5115749	51.4301	47.070217	1000.0	1000.0	546816	3863.052295923233
47.74934	0.52828217	48.277622	47.221058	49.044884	1.6893104	52.98698	46.076584	1000.0	1000.0	548864	3877.7284598350525
49.432648	1.5011292	50.933777	47.93152	48.575203	1.2846552	50.7048	46.67317	1000.0	1000.0	550912	3892.408122777939
50.89762	0.38160706	51.27923	50.516014	49.918434	1.3850927	52.2272	47.13669	1000.0	1000.0	552960	3906.8726015090942
49.558517	0.6007519	50.15927	48.957767	50.271355	1.756595	54.035217	47.511246	1000.0	1000.0	555008	3921.3088200092316
49.95684	0.47411537	50.430958	49.482727	50.501476	1.2857496	53.07135	49.001606	1000.0	1000.0	557056	3935.76153588295
49.211174	1.4850712	50.696243	47.7261	50.14411	1.9380225	52.988506	46.382805	1000.0	1000.0	559104	3950.261031150818
50.114986	2.7719688	52.886955	47.343018	49.866905	1.7583632	53.218163	47.78352	1000.0	1000.0	561152	3964.955610513687
48.796856	0.29486465	49.09172	48.50199	50.233376	1.82334	53.019905	48.347805	1000.0	1000.0	563200	3979.5891630649567
50.48051	1.7271652	52.207676	48.753345	50.66699	1.5226446	53.15388	48.36402	1000.0	1000.0	565248	3994.0890929698944
49.4086	1.726988	51.135586	47.68161	50.533424	1.4515159	52.954338	48.168488	1000.0	1000.0	567296	4008.5923085212708
52.294037	0.038064957	52.3321	52.25597	50.717365	1.7648736	53.178696	47.69404	1000.0	1000.0	569344	4023.0533409118652
50.011436	0.5339203	50.545357	49.477516	50.48646	1.7526248	53.073883	47.719955	1000.0	1000.0	571392	4037.4887022972107
50.442772	1.3181229	51.760895	49.12465	49.612637	2.1305661	53.747337	45.85697	1000.0	1000.0	573440	4051.932530641556
50.523876	2.3372993	52.861176	48.186577	50.14346	1.9977208	52.741894	46.814777	1000.0	1000.0	575488	4066.3985607624054
46.99794	0.79356575	47.791508	46.204376	50.13949	1.3324169	52.7657	48.023453	1000.0	1000.0	577536	4080.860018014908
51.305946	0.9384327	52.244377	50.36751	50.20203	1.9686011	53.228024	47.111534	1000.0	1000.0	579584	4095.343655347824
50.34118	0.980402	51.321583	49.36078	49.196648	0.9704038	51.261894	48.10564	1000.0	1000.0	581632	4109.840488195419
50.797028	0.82795906	51.624985	49.969067	50.92678	1.9572437	54.428722	47.817474	1000.0	1000.0	583680	4124.304234027863
49.426376	1.4032307	50.829605	48.023144	50.561066	1.6222898	52.895145	46.900963	1000.0	1000.0	585728	4138.76953625679
48.415234	0.053215027	48.46845	48.36202	50.106	1.9428164	52.917416	46.699852	1000.0	1000.0	587776	4153.205194473267
49.917152	0.63539314	50.552544	49.281757	49.07978	1.3081621	52.46161	47.518986	1000.0	1000.0	589824	4167.6820158958435
50.786186	1.3164692	52.102654	49.469715	49.915306	1.4581743	53.104946	48.490643	1000.0	1000.0	591872	4182.157419204712
50.376858	2.4127007	52.78956	47.964157	49.46402	2.0935042	53.4253	46.887325	1000.0	1000.0	593920	4196.629521369934
48.350555	0.48028374	48.830837	47.87027	49.51394	1.3526553	51.950806	47.52986	1000.0	1000.0	595968	4211.079560756683
49.55721	0.6489601	50.20617	48.90825	49.992992	2.2924328	53.235233	45.703773	1000.0	1000.0	598016	4225.51914191246
51.26679	0.12631226	51.3931	51.140476	50.152405	1.7822107	53.99364	47.824055	1000.0	1000.0	600064	4239.961596727371
49.25183	0.4951954	49.747025	48.756634	49.233818	2.1206686	52.97737	46.49134	1000.0	1000.0	602112	4254.401537179947
47.82366	0.6857681	48.50943	47.137894	49.753983	1.4224594	52.092678	48.36641	1000.0	1000.0	604160	4268.862397432327
52.167206	1.0727558	53.239964	51.09445	49.74586	1.4919183	52.047127	47.60442	1000.0	1000.0	606208	4283.34054851532
48.75848	0.7064209	49.4649	48.05206	49.12825	1.8295181	53.347286	46.938633	1000.0	1000.0	608256	4297.790801763535
51.02744	0.57032394	51.597763	50.457115	49.20294	1.3206005	52.65838	47.538548	1000.0	1000.0	610304	4312.235907316208
51.47682	0.6276207	52.104443	50.8492	50.118126	1.5407054	52.60378	47.14582	1000.0	1000.0	612352	4326.691857337952
49.84884	1.4592075	51.30805	48.389633	50.457253	1.7300938	53.254604	47.534756	1000.0	1000.0	614400	4341.122486114502
51.16961	0.8084316	51.97804	50.361176	50.012302	2.4632878	53.672478	45.097263	1000.0	1000.0	616448	4355.564216375351
52.45472	0.35437965	52.809097	52.100338	51.16529	1.6301608	53.673626	47.81798	1000.0	1000.0	618496	4370.034371852875
51.672287	0.49204254	52.16433	51.180244	50.387173	1.664212	52.911873	48.469757	1000.0	1000.0	620544	4384.512691259384
48.658836	1.2793369	49.93817	47.379498	50.21807	1.793504	53.59613	47.467148	1000.0	1000.0	622592	4399.001987218857
52.094013	1.0713463	53.16536	51.022667	49.666092	1.7699984	52.5561	47.107758	1000.0	1000.0	624640	4413.470843553543
49.15957	0.20243263	49.362	48.957134	50.309643	1.3253685	52.520966	47.960663	1000.0	1000.0	626688	4427.929508924484
50.103683	1.1714745	51.275158	48.93221	50.69924	1.4079049	52.57169	48.911755	1000.0	1000.0	628736	4442.375491857529
50.509846	0.019550323	50.529396	50.490295	50.46591	1.0601984	52.16522	48.30945	1000.0	1000.0	630784	4456.848828315735
49.652092	1.2276936	50.879784	48.424397	50.437473	1.1638211	51.483337	48.05821	1000.0	1000.0	632832	4471.313020944595
47.35167	0.3296299	47.6813	47.02204	49.481457	1.4903616	51.961605	47.469032	1000.0	1000.0	634880	4485.76428437233
50.58115	0.99108124	51.57223	49.59007	49.59325	1.8169928	52.492264	46.049408	1000.0	1000.0	636928	4500.212389945984
50.17514	1.7297115	51.90485	48.445427	50.13344	1.5726789	52.768475	47.629223	1000.0	1000.0	638976	4514.652583122253
49.888847	0.26013184	50.14898	49.628716	50.573586	1.3781483	52.695393	47.942863	1000.0	1000.0	641024	4529.100709915161
50.382504	0.16533661	50.54784	50.217167	50.0238	1.5982363	52.93835	48.05431	1000.0	1000.0	643072	4543.567010164261
51.057068	1.7027149	52.75978	49.35435	49.787277	1.4884315	52.352913	47.677658	1000.0	1000.0	645120	4557.992958307266
49.872726	0.47295952	50.345688	49.39977	50.465565	2.0666497	53.73423	47.518967	1000.0	1000.0	647168	4572.473734378815
51.287655	0.4281273	51.715782	50.859528	49.026814	2.401142	52.82816	45.312576	1000.0	1000.0	649216	4586.943356513977
50.184124	2.7729378	52.95706	47.411186	52.00057	0.9286617	53.71699	50.34569	1000.0	1000.0	651264	4601.39693069458
48.282677	1.728529	50.011208	46.55415	50.0583	2.2395298	54.045845	46.36549	1000.0	1000.0	653312	4615.850248336792
49.927284	0.701807	50.62909	49.225475	50.01018	1.4222196	52.316322	46.347095	1000.0	1000.0	655360	4630.372517824173
49.207993	1.1868267	50.39482	48.021168	50.96888	1.2610053	52.67547	48.593975	1000.0	1000.0	657408	4644.843219041824
49.224384	1.2606926	50.485077	47.96369	50.307896	1.820544	52.40886	46.75414	1000.0	1000.0	659456	4659.288271903992
50.689083	0.8650284	51.55411	49.824055	49.94925	1.9966272	53.274017	47.38512	1000.0	1000.0	661504	4673.76638007164
46.85035	1.5158634	48.36621	45.334484	49.699203	2.061271	53.43765	46.702484	1000.0	1000.0	663552	4688.225576400757
50.23128	1.1241112	51.355392	49.10717	49.39839	1.6302676	52.271564	46.4887	1000.0	1000.0	665600	4702.668271064758
50.8136	0.7930336	51.606632	50.020565	50.051548	1.2192426	51.81884	47.89176	1000.0	1000.0	667648	4717.1051433086395
48.104042	1.9065838	50.010624	46.197456	50.176296	1.6040676	53.398724	47.628975	1000.0	1000.0	669696	4731.8006756305695
49.77238	1.6452446	51.417625	48.127136	49.384377	1.4300054	51.61821	47.447025	1000.0	1000.0	671744	4746.248228311539
49.03411	0.9975147	50.031624	48.036594	49.5588	1.8352985	52.904213	47.244747	1000.0	1000.0	673792	4760.703402996063
48.997055	0.53827286	49.535328	48.458782	49.091568	1.6683717	51.39073	46.55401	1000.0	1000.0	675840	4775.129120349884
49.095047	0.21774673	49.312794	48.8773	48.815453	1.6670771	51.38381	46.105225	1000.0	1000.0	677888	4789.611374139786
48.76148	2.44458	51.20606	46.3169	48.41205	1.4605758	51.12634	46.74827	1000.0	1000.0	679936	4804.085992574692
47.410248	0.1103344	47.520584	47.299915	47.82319	1.6824648	50.18615	45.243446	1000.0	1000.0	681984	4818.597457408905
49.18322	2.0669765	51.2502	47.116245	48.28526	1.4930757	51.908726	46.565987	1000.0	1000.0	684032	4833.056054830551
47.699303	1.0894833	48.788788	46.60982	48.580986	1.7008128	52.384388	46.300735	1000.0	1000.0	686080	4847.5156309604645
48.64583	1.7816086	50.427437	46.86422	49.061745	1.5981951	51.79468	46.12119	1000.0	1000.0	688128	4861.9668872356415
48.518005	0.61185646	49.12986	47.906147	48.301964	1.5399114	51.830536	46.511627	1000.0	1000.0	690176	4876.4289355278015
49.75581	0.6481552	50.403965	49.107655	48.214687	1.422507	50.641964	45.881714	1000.0	1000.0	692224	4890.891735315323
49.09243	0.7853317	49.87776	48.3071	48.09159	1.226051	50.19395	46.005177	1000.0	1000.0	694272	4905.580042600632
47.487473	1.6634674	49.15094	45.824005	48.885994	1.6431475	51.718857	46.509613	1000.0	1000.0	696320	4920.31214427948
48.12934	0.060546875	48.189888	48.068794	50.164024	1.740962	53.26175	46.34051	1000.0	1000.0	698368	4934.805673599243
48.474106	3.0178623	51.49197	45.456245	47.71051	1.7230538	50.340763	45.469395	1000.0	1000.0	700416	4949.27167057991
46.913193	0.83751106	47.750706	46.075684	50.08078	1.458438	52.02123	46.98429	1000.0	1000.0	702464	4963.841345071793
48.13073	0.63280296	48.76353	47.497925	48.616016	0.7322246	49.65281	47.131992	1000.0	1000.0	704512	4978.287263631821
49.535156	0.21985054	49.755005	49.315304	49.22364	1.867258	52.24909	47.066147	1000.0	1000.0	706560	4992.725796461105
48.43757	1.8771877	50.314754	46.56038	49.404415	1.8274069	53.86791	46.556187	1000.0	1000.0	708608	5007.181623220444
49.327812	1.2610321	50.588844	48.06678	48.8749	0.9546598	50.66985	47.4565	1000.0	1000.0	710656	5021.647565603256
49.699036	1.5229263	51.221962	48.17611	48.440723	1.4260937	51.052967	46.769363	1000.0	1000.0	712704	5036.110434770584
50.32353	0.38833618	50.711864	49.935192	48.375668	1.0509939	50.237446	47.309322	1000.0	1000.0	714752	5050.573334932327
48.9733	0.7706909	49.74399	48.20261	48.558876	0.8366926	50.341724	47.59977	1000.0	1000.0	716800	5065.006049633026
49.72738	0.14921188	49.87659	49.578167	49.408672	2.2881343	52.50278	45.21961	1000.0	1000.0	718848	5079.4988486766815
48.88185	0.6778507	49.559704	48.204002	49.80013	1.3369713	52.760952	47.490147	1000.0	1000.0	720896	5093.9310846328735
49.47809	0.9962864	50.474373	48.4818	49.345665	1.1872857	50.904163	47.13508	1000.0	1000.0	722944	5108.382336616516
50.58735	2.0702496	52.6576	48.5171	50.427177	1.3827233	52.848087	48.17047	1000.0	1000.0	724992	5122.798513174057
48.02315	0.3268814	48.350033	47.69627	49.90892	1.5530715	52.66541	47.22482	1000.0	1000.0	727040	5137.252234220505
50.477562	2.8951855	53.37275	47.58238	50.57331	1.5051426	52.944458	48.001102	1000.0	1000.0	729088	5151.690833806992
48.603897	0.56287575	49.166775	48.041023	48.974243	1.8663954	51.84137	46.03499	1000.0	1000.0	731136	5166.114988088608
50.051193	2.8532925	52.904484	47.1979	50.389534	1.2247264	52.290234	47.958122	1000.0	1000.0	733184	5180.552315235138
49.55478	1.2788506	50.83363	48.27593	49.59016	1.863231	52.261444	46.522667	1000.0	1000.0	735232	5194.995847940445
52.009945	0.53183746	52.541782	51.478107	49.63921	2.035707	52.803524	46.080585	1000.0	1000.0	737280	5209.436952590942
51.449745	0.5786381	52.028385	50.87111	50.30169	1.3611215	52.962128	48.80692	1000.0	1000.0	739328	5223.910904169083
49.677185	0.28034782	49.95753	49.396835	49.79222	0.72876424	51.035213	48.59777	1000.0	1000.0	741376	5238.350328445435
49.007908	2.2459297	51.253838	46.76198	51.34505	1.6429578	54.069565	47.95047	1000.0	1000.0	743424	5252.996945142746
47.86354	0.16394043	48.02748	47.6996	51.036957	1.0956018	53.29554	49.23918	1000.0	1000.0	745472	5267.669018030167
51.92965	0.3392582	52.268906	51.59039	50.786446	0.9304058	52.493713	49.204475	1000.0	1000.0	747520	5282.09939956665
50.181404	0.7369251	50.918327	49.444477	50.440838	1.8064023	53.394848	48.55261	1000.0	1000.0	749568	5296.5791981220245
51.555695	0.63383293	52.189526	50.92186	49.756054	1.374485	51.859913	46.949444	1000.0	1000.0	751616	5311.052172660828
49.831223	0.37738225	50.208607	49.453842	50.504406	1.2304	52.101665	48.589985	1000.0	1000.0	753664	5325.493216276169
49.709816	0.31871986	50.028538	49.391098	50.562943	1.3133516	52.774334	48.023148	1000.0	1000.0	755712	5339.93812417984
50.233734	2.3943348	52.62807	47.8394	49.481194	1.9262373	52.14946	45.82766	1000.0	1000.0	757760	5354.38969707489
48.047935	0.23011398	48.27805	47.81782	49.91891	1.4099808	51.94802	47.799282	1000.0	1000.0	759808	5368.840291023254
51.428135	0.30114746	51.729282	51.126987	50.11446	1.886914	53.741535	47.717876	1000.0	1000.0	761856	5383.286902427673
49.56512	1.201889	50.76701	48.36323	49.8193	1.4410409	52.31026	47.412865	1000.0	1000.0	763904	5397.724590539932
48.0555	1.4654808	49.52098	46.59002	50.993492	1.5093513	53.39216	48.890358	1000.0	1000.0	765952	5412.1885821819305
50.15171	2.1776905	52.329403	47.974022	50.44007	1.1447577	51.902706	48.435665	1000.0	1000.0	768000	5426.699836969376
50.37578	0.99022293	51.366	49.385555	50.495445	0.9173246	51.630157	49.18879	1000.0	1000.0	770048	5441.141279459
50.460777	0.5450573	51.005833	49.915718	51.39519	1.2071472	53.35948	49.362465	1000.0	1000.0	772096	5455.594174623489
53.277893	0.07953262	53.357426	53.19836	50.349102	1.1408341	52.37792	48.696587	1000.0	1000.0	774144	5470.057527542114
49.399174	2.5789566	51.97813	46.820217	51.055187	1.4637232	53.589657	48.634815	1000.0	1000.0	776192	5484.490318536758
50.704544	0.80929756	51.513844	49.89525	50.032387	1.4905239	52.092926	47.14735	1000.0	1000.0	778240	5498.927576303482
49.92565	1.1156597	51.041313	48.809994	51.095177	1.4648945	53.326904	47.864925	1000.0	1000.0	780288	5513.364746332169
52.3125	0.20485497	52.517353	52.107643	50.592567	1.2055391	52.71281	48.922882	1000.0	1000.0	782336	5527.822615861893
48.618744	1.6786709	50.297417	46.940075	50.22817	1.2381802	53.425926	48.74388	1000.0	1000.0	784384	5542.269197702408
51.464066	0.72413635	52.1882	50.73993	50.857605	1.390193	53.11296	47.93379	1000.0	1000.0	786432	5556.698911905289
50.249367	0.78873444	51.0381	49.460632	50.388683	0.995143	51.969105	48.918377	1000.0	1000.0	788480	5571.136767148972
53.639748	0.13894844	53.778698	53.5008	50.599457	1.91741	53.023125	47.09187	1000.0	1000.0	790528	5585.594358682632
50.719017	0.75307655	51.47209	49.96594	50.165092	1.5988245	52.184364	47.923695	1000.0	1000.0	792576	5600.056476831436
52.57747	0.16917992	52.74665	52.40829	50.35253	1.3889774	52.75975	47.64857	1000.0	1000.0	794624	5614.525164604187
49.799507	1.4237213	51.22323	48.375786	50.156746	1.4334115	52.80379	47.66978	1000.0	1000.0	796672	5628.972437143326
52.121086	1.4491329	53.570217	50.67195	49.853413	1.635318	52.3959	47.26997	1000.0	1000.0	798720	5643.428386449814
51.379078	0.2554016	51.63448	51.123676	49.607903	1.6131314	52.213333	46.962376	1000.0	1000.0	800768	5657.954863071442
50.185463	1.1115093	51.296974	49.073956	50.66407	1.5310435	53.18079	47.961697	1000.0	1000.0	802816	5672.43345618248
53.076653	0.045749664	53.122402	53.030903	51.06503	0.98725706	52.463127	49.470543	1000.0	1000.0	804864	5686.865557909012
48.4043	1.0963554	49.500656	47.307945	50.626575	1.4897282	53.73556	47.971928	1000.0	1000.0	806912	5701.3074316978455
49.885624	1.4852219	51.370846	48.400402	50.393055	1.5728204	53.094746	47.909058	1000.0	1000.0	808960	5715.748353481293
50.969135	0.23725128	51.206387	50.731884	50.797363	1.6092068	53.01903	48.246708	1000.0	1000.0	811008	5730.19918513298
49.145657	1.2879181	50.433575	47.85774	50.505272	1.5985501	52.772877	47.585575	1000.0	1000.0	813056	5744.640561580658
50.74953	0.4182396	51.16777	50.33129	50.88227	0.8335765	52.176117	49.782764	1000.0	1000.0	815104	5759.112436771393
51.366592	1.1399403	52.50653	50.22665	50.19992	2.0118504	53.713108	47.526897	1000.0	1000.0	817152	5773.562891960144
51.04296	0.66080856	51.70377	50.382153	50.204548	1.982021	54.037388	46.78626	1000.0	1000.0	819200	5787.982572555542
49.545425	0.46063805	50.00606	49.084785	50.122864	1.3470526	52.04387	47.682682	1000.0	1000.0	821248	5802.419347286224
50.668167	1.196516	51.864685	49.471653	49.879143	1.5260078	51.932026	47.57201	1000.0	1000.0	823296	5816.897555351257
47.704952	1.7043533	49.409306	46.0006	49.74178	1.7435554	52.648148	46.67306	1000.0	1000.0	825344	5831.337377786636
48.264774	0.4078331	48.672607	47.85694	50.13179	1.721397	52.37933	46.4193	1000.0	1000.0	827392	5845.763071537018
52.64137	1.7446022	54.38597	50.896767	50.08918	2.0133812	52.955063	47.182102	1000.0	1000.0	829440	5860.195937156677
50.499023	0.8325157	51.33154	49.666508	50.750736	1.0975567	52.436596	48.913013	1000.0	1000.0	831488	5874.622758388519
48.366276	2.1214104	50.487686	46.244865	50.70673	1.6667167	53.385128	48.325504	1000.0	1000.0	833536	5889.058798313141
50.68151	0.12753677	50.809048	50.553974	50.87293	1.5010844	53.682888	49.083706	1000.0	1000.0	835584	5903.483509302139
50.857567	0.8668537	51.724422	49.990715	50.25406	1.3086112	52.11875	47.51895	1000.0	1000.0	837632	5917.956606626511
49.399464	0.6857643	50.085228	48.7137	50.38462	1.5599818	53.203423	48.425404	1000.0	1000.0	839680	5932.429576635361
49.093117	1.0488892	50.142006	48.044228	51.002808	1.2592446	53.882607	49.267467	1000.0	1000.0	841728	5946.862380981445
47.134346	1.0932751	48.22762	46.04107	50.446598	1.5938896	53.27684	48.076385	1000.0	1000.0	843776	5961.362926721573
50.141727	2.7503166	52.892044	47.39141	50.223442	1.788868	52.288185	46.792007	1000.0	1000.0	845824	5975.828522205353
47.97902	1.2456017	49.22462	46.733418	50.219284	1.2028573	52.388428	48.228855	1000.0	1000.0	847872	5990.261119127274
48.435165	1.3683624	49.803528	47.066803	49.676807	0.9635077	51.047813	47.545483	1000.0	1000.0	849920	6004.703845500946
51.12223	1.5014896	52.62372	49.62074	49.940147	1.6009696	51.716625	45.97072	1000.0	1000.0	851968	6019.192002058029
50.271206	1.8054924	52.0767	48.465714	50.01837	2.199157	54.41399	46.44068	1000.0	1000.0	854016	6033.661119699478
49.243267	0.21260071	49.455868	49.030666	50.608524	1.5374931	52.67664	47.750835	1000.0	1000.0	856064	6048.095690727234
49.877716	3.0138397	52.891556	46.863876	50.791912	1.0875027	52.457073	48.67902	1000.0	1000.0	858112	6062.557224750519
52.008743	1.552393	53.561134	50.45635	51.480396	1.2377236	53.596848	49.83411	1000.0	1000.0	860160	6076.99424123764
52.954247	1.2817268	54.235973	51.67252	50.568523	1.4726927	52.134926	47.73383	1000.0	1000.0	862208	6091.449495792389
51.28761	1.0906258	52.378235	50.196983	50.020622	1.1614307	52.141224	48.028538	1000.0	1000.0	864256	6105.883890628815
50.28253	1.9274483	52.20998	48.355083	51.004787	1.8005236	53.89235	46.968636	1000.0	1000.0	866304	6120.353814125061
50.534286	0.36249733	50.896782	50.171787	50.756107	1.8805568	54.254105	48.29441	1000.0	1000.0	868352	6134.79048705101
50.17472	0.7009983	50.875717	49.47372	51.50956	1.3284152	54.365364	49.421394	1000.0	1000.0	870400	6149.243153810501
49.189278	2.0986767	51.287956	47.090603	50.147453	1.7845005	53.73888	47.88168	1000.0	1000.0	872448	6163.704958200455
51.177017	1.2462234	52.42324	49.930794	50.44072	1.9500483	53.78676	46.382015	1000.0	1000.0	874496	6178.133440732956
49.582825	1.3410988	50.923923	48.241726	51.36431	1.6568528	53.23268	48.082546	1000.0	1000.0	876544	6192.586487770081
52.179863	0.8804741	53.060337	51.29939	51.452637	2.261218	54.41375	47.530468	1000.0	1000.0	878592	6207.044860601425
48.90989	2.260538	51.17043	46.649353	50.641373	1.439292	53.37434	48.45837	1000.0	1000.0	880640	6221.482007265091
50.546974	0.44371986	50.990696	50.103256	50.522644	1.63805	53.87523	47.93146	1000.0	1000.0	882688	6235.923506498337
50.06939	2.6538029	52.723194	47.41559	50.961834	2.037428	55.010635	47.375896	1000.0	1000.0	884736	6250.353840589523
