Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
28	5.2074824e-21	9.019633e-21	2.082993e-20	0.0	0.5573472	1.6720415	5.573472	0.0	1000.0	1000.0	111999	-0.002292724	0.22822647	8.672387	-0.44334638	0.0023612976	0.00025693828	1027.9216334819794
29	3.3917237e-37	0.0	1.3566895e-36	0.0	1.2819092	3.8415575	12.806576	0.0	1000.0	1000.0	115999	0.0024223565	0.2008257	8.526589	-0.4179174	-0.0023664795	0.0002336635	1063.5027973651886
30	6.9659767e-10	1.2065425e-09	2.7863907e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	119999	0.010959744	0.22615065	8.136173	-0.47879362	-0.011355707	0.00028989385	1099.703130722046
31	0.07530955	0.13043998	0.3012382	0.0	0.00016806865	0.00050420593	0.0016806865	0.0	1000.0	1000.0	123999	0.015912779	0.23711973	8.377963	-0.48198348	-0.0156618	0.0003176024	1136.3963997364044
32	2.551954	4.42011	10.207809	0.0	1.550039e-05	4.6262037e-05	0.00015428502	0.0	1000.0	1000.0	127999	0.019967454	0.22149238	6.8314753	-0.37204254	-0.020340584	0.0003134063	1173.5883815288544
33	6.3010437e-13	1.0913727e-12	2.5204175e-12	0.0	2.987511	5.3410196	13.634838	0.0	1000.0	1000.0	131999	0.03307296	0.26644444	7.493504	-0.25770593	-0.034055576	0.00042339193	1210.7583198547363
34	7.528686e-13	1.3040066e-12	3.0114743e-12	0.0	1.4819317	4.008641	13.444854	0.0	1000.0	1000.0	135999	0.047297418	0.29758573	8.666333	-0.27093527	-0.04807398	0.00037351667	1247.5067510604858
35	6.4976034	6.565674	14.328791	0.0	97.322586	118.96148	253.50816	0.0	1000.0	1000.0	139999	0.10675086	0.41058746	12.952524	-0.24350648	-0.11528625	0.00076180033	1284.3877737522125
36	19.413326	20.689795	48.94499	0.0	80.428604	11.86811	96.931755	61.56274	1000.0	1000.0	143999	0.33261648	0.8750202	13.896059	-0.2077026	-0.34902912	0.0013055067	1321.0771567821503
37	232.34828	79.32834	368.98596	176.40536	296.7285	154.71198	433.51477	0.0	1000.0	1000.0	147999	0.70600396	1.9082701	20.299501	-0.05049129	-0.7242872	0.003011268	1357.7187504768372
38	645.72644	55.841084	726.5456	576.075	791.12787	266.75098	945.9788	0.0	1000.0	1000.0	151999	1.4640568	4.1553745	33.078144	-0.011537045	-1.4925778	0.004817891	1396.0377707481384
39	856.5199	36.069904	912.6687	821.45734	796.13	266.99557	943.22156	0.0	1000.0	1000.0	155999	3.0919018	8.125968	45.5804	0.013310134	-3.159501	0.006055173	1433.6862547397614
40	674.1424	390.16318	943.21686	0.0	891.24817	21.164995	925.72174	855.6067	1000.0	1000.0	159999	5.2992268	12.322577	56.541004	0.09670591	-5.368759	0.0063442593	1472.1157677173615
41	870.5182	33.765938	928.683	846.6233	905.91534	33.570694	985.58356	863.26886	1000.0	1000.0	163999	7.7754073	16.898806	65.13886	0.27303782	-7.8562794	0.006222997	1509.0778377056122
42	841.191	15.159563	855.7947	816.03705	693.2435	17.06316	717.7858	668.4892	1000.0	1000.0	167999	10.614911	21.048838	72.020096	0.3058462	-10.715545	0.0059437733	1546.0537960529327
43	838.7036	48.88295	915.29193	779.50726	891.7264	36.415882	973.9288	848.1413	1000.0	1000.0	171999	13.85436	24.54858	78.15239	0.30952272	-13.983769	0.0064620664	1582.9846439361572
44	863.31354	36.004604	925.66187	841.8932	898.58417	32.819527	950.57837	853.02466	1000.0	1000.0	175999	17.254934	27.580372	84.173485	0.3719097	-17.416552	0.007538849	1619.6592106819153
45	857.0928	18.24227	887.1916	838.1848	906.4515	45.396774	997.7215	851.9052	1000.0	1000.0	179999	20.824121	30.149298	89.158455	0.86390424	-21.016283	0.009180219	1658.6924815177917
46	889.89886	25.985346	925.56555	860.5408	893.3457	34.024876	971.80304	853.6724	1000.0	1000.0	183999	24.651827	32.304684	93.03024	1.9334084	-24.866419	0.011142167	1694.6423931121826
47	870.1305	18.110796	888.66003	840.5175	887.9652	26.994518	936.8104	855.1625	1000.0	1000.0	187999	28.34779	33.78961	95.915215	2.7702847	-28.57459	0.013611913	1729.8879652023315
48	915.54803	9.513429	930.97675	904.95685	907.08057	33.78259	945.51196	859.93805	1000.0	1000.0	191999	32.2418	34.674107	98.453224	3.5803874	-32.522964	0.01846645	1767.416003227234
49	898.7848	16.82658	926.87994	884.22076	901.946	25.27501	948.4786	855.3827	1000.0	1000.0	195999	35.89541	35.14173	100.14647	4.399811	-36.157383	0.01736639	1807.7121322154999
50	882.78125	25.855345	913.6845	843.63885	919.9166	37.520596	980.4173	859.2673	1000.0	1000.0	199999	39.001854	35.55321	101.968315	6.1038194	-39.25164	0.015297544	1844.0178768634796
51	897.72766	50.132427	973.85095	852.1042	879.3908	25.15551	939.1634	853.20264	1000.0	1000.0	203999	41.68841	35.78481	103.12305	8.751575	-41.95541	0.016301457	1881.5445659160614
52	878.69977	35.94018	940.0178	852.47644	912.4839	33.78802	989.5339	875.5248	1000.0	1000.0	207999	44.21085	35.855366	104.62515	8.681002	-44.471375	0.019535214	1917.5412993431091
53	872.9922	21.818857	894.91077	846.41235	901.0104	48.94929	998.46045	847.35767	1000.0	1000.0	211999	46.50422	35.858833	105.302155	7.435858	-46.77317	0.019623665	1955.7754583358765
54	895.6801	23.199003	920.77704	857.9929	883.65204	33.08168	938.43396	850.15106	1000.0	1000.0	215999	48.66305	35.843853	105.928604	6.8287935	-48.929905	0.01714584	1991.9497928619385
55	915.70105	37.9989	941.5035	850.17377	889.50134	24.223068	936.3401	857.29675	1000.0	1000.0	219999	50.458466	35.91299	106.2333	5.3459063	-50.72478	0.018276965	2028.5829095840454
56	902.50244	36.59181	951.8051	858.19617	891.75696	24.330578	936.1489	864.6845	1000.0	1000.0	223999	52.307705	36.193035	107.15912	4.692198	-52.572334	0.018381173	2068.295808315277
57	917.4886	48.046997	968.6129	846.053	890.3463	27.16947	946.9109	847.8872	1000.0	1000.0	227999	53.689854	37.122288	108.10486	5.522599	-53.91289	0.016901096	2107.014951467514
58	884.06177	27.871927	908.808	838.3241	892.4157	37.185913	995.82886	858.48425	1000.0	1000.0	231999	53.802414	38.316967	108.709015	5.2700224	-53.983147	0.015191795	2148.086925268173
59	877.0722	38.230076	916.3215	832.21857	884.19446	35.207085	962.6336	843.9397	1000.0	1000.0	235999	54.47757	39.02221	108.733154	4.005099	-54.699203	0.014329943	2187.269917011261
60	895.67255	35.11882	934.6706	839.61145	871.08826	31.951382	934.4142	830.8123	1000.0	1000.0	239999	55.453033	39.262077	108.904686	4.54437	-55.693092	0.01469557	2227.8231942653656
61	894.08167	31.9688	938.9233	857.0651	889.7176	24.825167	926.0574	850.2763	1000.0	1000.0	243999	56.53176	39.501118	109.194305	6.376894	-56.754257	0.016516462	2268.5627269744873
62	896.00305	36.641113	955.2131	858.27466	882.48175	24.749283	925.4727	854.0221	1000.0	1000.0	247999	57.537643	39.631714	109.595276	9.117538	-57.787163	0.015824918	2308.043373823166
63	865.53845	31.262386	917.0689	833.7766	903.8859	40.75019	968.4334	843.2514	1000.0	1000.0	251999	59.138676	39.014217	109.92958	10.708431	-59.4004	0.016357265	2344.581380844116
64	887.50146	15.413088	902.3263	862.11115	888.9844	23.660488	926.0688	855.67847	1000.0	1000.0	255999	60.297466	38.20426	109.91908	13.18413	-60.5299	0.015595965	2385.8928756713867
65	885.03723	68.40001	962.5811	775.2738	887.82666	40.31292	961.3036	830.2893	1000.0	1000.0	259999	61.02757	37.85826	109.630264	13.965208	-61.236164	0.01442567	2424.1698191165924
66	875.77466	22.8101	907.71765	845.4814	912.82263	46.18484	998.7156	850.51416	1000.0	1000.0	263999	61.1846	37.819275	109.07935	13.39572	-61.3731	0.015703825	2460.048189163208
67	862.34326	88.166725	971.77924	725.60913	686.15356	190.48442	887.68726	463.33728	1000.0	1000.0	267999	61.31035	37.89748	108.24456	11.769678	-61.494335	0.015589139	2496.1655032634735
68	865.6768	82.77696	946.8832	727.54474	893.6178	29.37063	963.27277	857.3497	1000.0	1000.0	271999	61.59469	37.757484	107.15594	9.563616	-61.793797	0.016754307	2531.398821115494
69	885.52814	16.996372	910.1959	867.87836	885.0819	23.445147	936.1417	856.2091	1000.0	1000.0	275999	62.433735	37.407803	106.47532	9.049004	-62.649483	0.016800309	2569.0309405326843
70	913.713	27.303381	952.4326	878.206	908.7604	38.25401	968.69745	850.759	1000.0	1000.0	279999	62.99464	37.279644	106.02571	6.971	-63.183907	0.019451672	2610.1773960590363
71	879.38684	26.634932	911.39996	846.11084	895.46484	23.177008	932.47815	857.7955	1000.0	1000.0	283999	63.29387	37.57552	105.9978	8.839299	-63.47551	0.018295512	2649.160929441452
72	863.67993	20.555534	899.0696	848.8699	888.56885	37.927273	949.9295	846.59393	1000.0	1000.0	287999	63.69058	38.02981	106.34136	8.75922	-63.87882	0.021042027	2687.3827996253967
73	829.6821	35.161896	855.1318	769.13495	863.1144	51.627686	923.5384	779.80334	1000.0	1000.0	291999	63.853195	38.294586	106.53587	10.233612	-64.03124	0.0230904	2724.825117111206
74	882.5062	31.430342	936.5807	860.8019	802.3827	220.43	942.1694	160.68729	1000.0	1000.0	295999	64.207985	38.233074	106.37494	7.575361	-64.38092	0.023894947	2763.5481939315796
75	698.7576	367.56943	916.8762	62.20011	676.5413	348.454	939.30566	1.5086282	1000.0	1000.0	299999	64.51018	37.852608	105.97753	3.0314407	-64.69368	0.024785236	2801.995161294937
76	829.50946	56.161686	904.2903	764.91644	470.61435	439.39212	934.9999	27.250597	1000.0	1000.0	303999	64.969666	37.46952	105.63853	2.3686185	-65.16479	0.024876434	2841.072592973709
77	126.73651	86.32082	253.9352	10.25657	403.3862	41.18452	456.3585	328.7141	1000.0	1000.0	307999	65.73299	37.721577	105.67387	1.5505904	-65.954605	0.02973408	2882.207701921463
78	734.6026	121.765526	838.5473	537.04224	836.077	69.32584	924.9506	710.0198	1000.0	1000.0	311999	66.67027	38.14882	105.982285	8.679322	-66.87002	0.029089779	2922.2847831249237
79	827.60706	27.767286	872.5694	796.548	833.9342	59.192345	944.7711	752.9862	1000.0	1000.0	315999	66.6284	38.334152	106.10553	9.766962	-66.785324	0.0261697	2960.866554737091
80	689.0566	71.64108	775.59125	591.5138	870.4445	45.687374	972.80396	810.4117	1000.0	1000.0	319999	65.96147	38.84984	104.98802	10.55777	-66.09666	0.026190547	2999.5982704162598
81	810.7197	39.637955	851.00824	768.6336	871.7197	29.645697	918.17914	823.07556	1000.0	1000.0	323999	65.83442	39.40901	105.50576	11.381837	-66.00529	0.028255468	3038.283750772476
82	923.12933	25.590042	967.2463	904.51	890.99365	43.8359	969.3435	835.0379	1000.0	1000.0	327999	66.313446	40.009357	106.39085	12.464327	-66.496506	0.027272772	3076.1559505462646
83	854.4396	9.261505	867.09106	844.26465	893.5076	44.27985	957.1742	830.25995	1000.0	1000.0	331999	67.06448	40.735508	107.404785	13.210605	-67.279015	0.031347305	3113.6964194774628
84	839.0519	38.805367	904.92474	809.0229	892.40344	39.86145	965.5144	837.62836	1000.0	1000.0	335999	67.91649	40.3746	107.07554	13.012127	-68.11537	0.023096733	3152.175802707672
85	881.3577	39.231293	934.0691	828.8077	889.04767	45.348583	983.7518	846.3428	1000.0	1000.0	339999	68.37225	39.59044	106.4444	13.064144	-68.55056	0.023454186	3188.964171409607
86	881.4186	49.429115	962.1893	829.86774	883.07275	39.15582	961.9841	825.8472	1000.0	1000.0	343999	68.53427	39.523403	105.96032	14.615719	-68.699036	0.025117991	3227.5420305728912
87	832.0409	23.733406	871.4083	807.76196	851.4943	39.260803	925.9863	794.1615	1000.0	1000.0	347999	68.65658	39.566853	105.838234	15.904347	-68.82948	0.022927143	3264.8859117031097
88	794.60956	35.954655	845.3417	745.19116	856.246	26.869524	894.61066	813.43994	1000.0	1000.0	351999	69.399536	39.165367	106.97358	16.63578	-69.60833	0.02454216	3303.105598449707
89	846.81177	11.790244	853.9524	826.39514	882.2205	30.280365	939.9215	842.13245	1000.0	1000.0	355999	70.095955	39.270336	107.91829	15.662469	-70.29997	0.026193557	3339.8085203170776
90	896.402	34.126	922.30725	837.68774	904.3506	35.914536	961.8537	849.83813	1000.0	1000.0	359999	70.95969	38.918736	108.07561	15.558281	-71.151955	0.02450875	3377.54673743248
91	783.0186	78.754684	875.583	660.37994	791.0272	89.50791	945.30414	687.03973	1000.0	1000.0	363999	71.31229	38.745132	108.49234	14.701141	-71.49499	0.024002902	3415.3425073623657
92	711.9855	63.71843	794.01624	648.17694	837.51306	39.753643	921.80634	790.8191	1000.0	1000.0	367999	71.43077	38.829834	108.104324	14.209191	-71.60745	0.028591804	3453.087163209915
93	834.96826	21.983582	868.5122	813.45605	883.86084	54.767365	978.5873	817.27576	1000.0	1000.0	371999	71.81542	38.75683	108.5038	16.733582	-72.01621	0.028398728	3491.1546308994293
94	750.43164	143.99983	849.6339	502.6127	184.81464	27.793713	212.63428	136.23846	1000.0	1000.0	375999	72.46809	38.798775	109.36485	17.96735	-72.68045	0.028252313	3530.2813069820404
95	181.09663	35.046616	217.55309	144.62315	358.99988	12.497647	375.5248	329.92145	1000.0	1000.0	379999	72.95286	38.519733	110.18996	16.975222	-73.13699	0.02893658	3569.0269753932953
96	547.8164	171.31306	764.83044	326.2599	812.3827	38.89869	882.86816	766.70624	1000.0	1000.0	383999	73.18635	38.217747	110.88968	16.030807	-73.38133	0.03307279	3608.107038259506
97	683.4514	57.215252	751.6195	612.40906	697.76306	36.68368	752.09064	639.4062	1000.0	1000.0	387999	73.41739	38.239227	111.52784	16.58112	-73.625984	0.031584706	3647.648135662079
98	616.9644	22.782486	640.425	586.19727	705.4132	27.161839	741.91907	655.1953	1000.0	1000.0	391999	74.12012	38.02925	112.10514	18.439768	-74.36141	0.03205056	3688.1139295101166
99	520.2947	71.57378	621.5825	427.827	398.5267	27.012442	432.25266	357.8025	1000.0	1000.0	395999	75.29807	37.78641	112.70047	18.751822	-75.54252	0.033006616	3725.912232875824
100	358.68158	37.119854	397.17892	298.24158	291.88885	24.453869	338.5372	258.84863	1000.0	1000.0	399999	75.93204	37.82285	113.20805	18.058249	-76.18691	0.03339245	3762.873203754425
101	227.5633	44.054558	300.39438	190.83997	432.73593	30.584448	476.70285	387.2131	1000.0	1000.0	403999	76.83751	37.68801	114.0711	15.003637	-77.06031	0.0346803	3801.7398018836975
102	782.29114	91.55113	856.00964	631.5745	900.13086	41.897285	959.84045	843.5592	1000.0	1000.0	407999	76.40302	36.883205	113.85051	10.636396	-76.60544	0.037859943	3839.22700214386
103	871.1548	35.01446	921.4464	824.8177	889.3727	34.65366	957.6751	836.7978	1000.0	1000.0	411999	76.91229	36.75754	113.08362	8.319959	-77.17641	0.03719878	3878.0143933296204
104	859.818	13.385959	869.0903	836.7091	917.96454	49.794262	998.40436	850.8383	1000.0	1000.0	415999	78.19644	37.228786	114.42953	7.1590333	-78.489044	0.038031735	3915.27574467659
105	866.61975	33.432297	917.66296	833.483	896.1343	47.225445	954.796	820.2426	1000.0	1000.0	419999	79.8837	38.031757	117.93875	6.4787164	-80.211266	0.046814192	3954.7573149204254
106	839.285	15.150634	859.24603	820.6578	890.0441	45.09374	970.1119	805.63934	1000.0	1000.0	423999	81.62176	39.775826	121.01928	7.1804624	-81.939674	0.05024653	3995.7661576271057
107	856.51276	37.87768	912.6096	808.33466	848.04755	41.10346	937.7003	784.8919	1000.0	1000.0	427999	83.43482	42.822975	126.83256	6.6514893	-83.82953	0.059532676	4033.1142213344574
108	815.43115	12.351296	830.94116	800.53986	859.3151	34.634438	934.53156	828.5289	1000.0	1000.0	431999	86.81223	45.56821	132.47192	8.529252	-87.27987	0.06826236	4070.8971207141876
109	861.3947	22.368395	893.9996	832.8957	906.6483	41.89022	989.1604	855.5723	1000.0	1000.0	435999	90.506	47.95061	137.64096	11.427342	-91.010735	0.07705887	4110.268924474716
110	869.03687	15.928457	888.84265	853.32367	888.3041	29.14459	949.94885	839.5677	1000.0	1000.0	439999	93.95431	49.729378	143.05405	12.939406	-94.447876	0.079362854	4147.537089586258
111	879.3635	11.240125	891.2573	865.97565	838.3413	29.335733	885.20056	801.55493	1000.0	1000.0	443999	96.56075	51.42584	146.26434	10.502762	-97.04264	0.0775522	4187.805937051773
112	846.71234	31.812597	888.9316	815.68854	861.76154	20.505194	901.6179	832.03894	1000.0	1000.0	447999	99.03844	52.293316	148.51984	10.233012	-99.548965	0.07763938	4225.800535202026
113	878.4978	32.805332	921.9126	829.7181	835.08264	38.875355	888.8492	758.8718	1000.0	1000.0	451999	100.89451	52.06324	148.95155	7.0758705	-101.36403	0.07348707	4264.7973029613495
114	791.0194	15.753938	809.5045	774.01624	857.27454	32.827568	924.0862	822.81476	1000.0	1000.0	455999	101.59717	50.879963	148.95314	4.493546	-101.99044	0.049483158	4303.151663541794
115	866.83984	21.964926	897.66736	836.32135	822.8494	19.988255	847.4796	787.8564	1000.0	1000.0	459999	100.59522	49.987484	146.96632	4.7685165	-100.93137	0.048735373	4341.200388431549
116	858.60944	28.082897	905.9996	833.58966	638.9501	21.526815	674.26086	610.1322	1000.0	1000.0	463999	99.25069	48.379623	141.30878	5.93852	-99.556725	0.049103636	4381.335678577423
117	675.97174	80.665146	786.18585	580.92377	826.2401	11.965807	845.67474	809.4218	1000.0	1000.0	467999	97.47864	46.34616	136.37877	8.781459	-97.780106	0.05392905	4420.821091890335
118	808.7872	27.02752	838.805	777.8677	874.88525	23.479002	926.5917	833.4002	1000.0	1000.0	471999	96.7329	45.183575	133.36584	11.04001	-97.07984	0.052549407	4460.414671897888
119	814.47894	38.633205	850.62115	749.59393	833.2451	31.219791	895.7521	786.5439	1000.0	1000.0	475999	96.69681	44.936882	133.22836	15.049783	-97.09648	0.05974345	4498.770932674408
120	849.5641	38.732544	889.17664	792.00793	845.9715	41.237186	955.75	794.95404	1000.0	1000.0	479999	98.25525	45.920456	136.5777	15.278774	-98.74267	0.07386787	4537.542268276215
121	828.2962	56.845715	919.19775	769.03784	844.46814	29.304718	918.6442	816.1309	1000.0	1000.0	483999	101.01735	48.144043	141.98557	13.000108	-101.563576	0.08770047	4576.516839027405
122	839.18494	42.614925	906.22675	787.92206	812.81555	49.436443	884.5643	750.1515	1000.0	1000.0	487999	104.03972	50.764732	146.42546	11.492739	-104.612946	0.089837186	4614.2270765304565
123	833.1207	38.217796	885.5798	784.4808	813.7691	24.047062	859.784	789.83167	1000.0	1000.0	491999	106.88708	53.144802	151.49721	9.463524	-107.4866	0.093641564	4652.518313884735
124	829.45245	38.684807	876.0045	782.73315	806.6238	33.831707	886.5023	750.2755	1000.0	1000.0	495999	109.7385	54.820267	154.43025	8.519612	-110.304405	0.08892911	4691.7730276584625
125	819.2476	45.37497	897.38055	787.958	829.5469	31.297438	870.27783	767.1476	1000.0	1000.0	499999	110.70193	54.90551	155.51877	8.454189	-111.20222	0.07494085	4732.430851459503
126	520.5177	319.53204	851.9101	58.948616	55.764275	14.751133	64.13385	15.346093	1000.0	1000.0	503999	110.44691	53.508877	155.03415	9.278244	-110.89264	0.057394523	4771.922739028931
127	38.524467	16.95917	63.59726	15.739414	48.649757	27.969372	72.57719	5.78781	1000.0	1000.0	507999	109.52379	51.018852	153.70189	10.853282	-109.920654	0.074247755	4812.187784433365
128	54.589085	32.52999	101.209366	11.265851	8.196441	7.665787	16.784382	0.3453361	1000.0	1000.0	511999	107.02868	47.581562	149.71062	14.107894	-107.335304	0.07191664	4850.602432966232
129	7.110636	7.528093	17.773027	0.011357414	3.9115195	7.8211293	19.625053	2.1884368e-07	1000.0	1000.0	515999	103.28287	43.59777	143.50552	16.65921	-103.522446	0.08748717	4889.447941303253
130	0.0021892334	0.0034033002	0.008074652	0.0	0.6979109	1.9275274	6.4661555	1.3e-44	1000.0	1000.0	519999	100.37863	39.69052	135.29059	19.86149	-100.686264	0.10768403	4927.664319992065
131	0.00511598	0.008861137	0.02046392	0.0	0.6350569	1.9051708	6.3505692	0.0	1000.0	1000.0	523999	98.40371	37.09612	130.50507	22.092009	-98.72587	0.11522021	4965.148864507675
132	4.604349	7.927579	18.335196	0.0	4.223064	6.4802117	15.409674	0.0	1000.0	1000.0	527999	96.7912	34.97536	127.8335	23.929703	-97.071594	0.13113767	5003.500606298447
133	2.2766056	3.9431965	9.106422	0.0	3.1419272	3.8604174	8.232885	0.0	1000.0	1000.0	531999	92.79968	32.59169	124.601	23.484087	-92.86076	0.09346312	5041.892936468124
134	0.5553939	0.62153214	1.5058353	0.0	2.761396	5.0551753	16.935202	0.0	1000.0	1000.0	535999	86.31213	29.319633	118.30677	20.336924	-86.28961	0.07847758	5081.215929508209
135	30.723515	20.756466	65.01306	12.086309	23.37992	28.639547	59.429836	0.0	1000.0	1000.0	539999	85.90466	30.562904	116.53612	13.121179	-86.42724	0.10331267	5123.532732486725
136	263.07034	167.65627	438.9469	28.70998	644.6656	218.54733	768.19446	0.0	1000.0	1000.0	543999	89.40312	34.878983	124.5915	15.464601	-89.87411	0.09987828	5161.485997200012
137	753.5603	31.266512	803.78986	718.1629	740.9328	249.06941	872.32465	0.0	1000.0	1000.0	547999	91.12739	37.61205	127.010254	14.347869	-91.45646	0.076939695	5202.0449986457825
138	582.67786	336.86963	791.3057	0.0	751.72455	252.97777	907.62427	0.0	1000.0	1000.0	551999	91.54552	39.31456	128.87605	13.417965	-91.93778	0.079889566	5244.247530221939
