Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	885.75	9.83298	897.0	875.0	985.1	6.891299	996.0	974.0	1000.0	1000.0	739999	83.00827	4.4562926	89.38661	46.15213	83.0083	4.4578595	88.771935	45.601665	-0.0062870104	1.8828187	10.272035	-10.255142	-82.99036	0.1276734	0.121549375	10421.638683080673
186	888.5	9.604687	900.0	879.0	933.1	9.669023	953.0	918.0	1000.0	1000.0	743999	83.06657	4.407892	88.804794	46.4225	83.06658	4.408661	89.656624	46.218006	-0.010131311	1.8855642	14.644466	-9.957123	-83.04995	0.124052554	0.11905351	10481.102051973343
187	887.75	15.562374	908.0	867.0	927.5	9.102198	942.0	912.0	1000.0	1000.0	747999	83.08135	4.427627	89.47796	46.095417	83.08137	4.4285703	89.787	45.71681	-0.0008221994	1.8933768	10.89672	-13.881715	-83.06256	0.1282998	0.12311135	10540.792549610138
188	876.5	13.865424	900.0	864.0	926.5	10.7912	939.0	909.0	1000.0	1000.0	751999	83.12982	4.4640665	89.04177	45.947445	83.129715	4.465545	89.841225	45.683983	0.00023410423	1.8885032	12.676935	-12.806373	-83.11139	0.12705684	0.12151446	10600.100144863129
189	872.5	8.616844	887.0	866.0	867.9	10.755929	882.0	843.0	1000.0	1000.0	755999	83.22287	4.374911	89.37888	45.385723	83.22285	4.3762555	89.29272	45.395176	-0.0119467685	1.8684597	11.07642	-10.25467	-83.211624	0.118710965	0.11496098	10659.80273604393
190	868.5	24.763885	904.0	842.0	940.9	7.091544	950.0	925.0	1000.0	1000.0	759999	83.282005	4.345613	89.472176	46.14998	83.28204	4.3469615	89.7636	46.54937	0.0023105189	1.8975412	11.030579	-10.287159	-83.26728	0.12158829	0.11729278	10719.224996805191
191	881.75	12.577261	896.0	866.0	983.1	5.804309	989.0	971.0	1000.0	1000.0	763999	83.29507	4.449902	89.46462	47.76881	83.29501	4.450984	90.25224	47.01836	-0.0131524755	1.8719096	13.012191	-11.623366	-83.279755	0.12202996	0.11695545	10778.352526187897
192	877.5	10.547511	892.0	863.0	949.2	7.79487	961.0	931.0	1000.0	1000.0	767999	83.349655	4.459723	89.12303	46.921276	83.34968	4.4609194	89.4402	47.43773	0.0023643216	1.899537	11.006971	-9.733859	-83.32923	0.12922703	0.12352631	10837.688600301743
193	871.75	10.59186	882.0	854.0	979.8	10.533755	989.0	951.0	1000.0	1000.0	771999	83.35488	4.485238	89.36438	46.250015	83.35486	4.486055	89.72905	45.18568	0.010014582	1.8931215	11.512215	-10.184343	-83.337036	0.13053842	0.12486327	10896.990419149399
194	884.25	8.407586	896.0	873.0	952.4	17.024689	980.0	926.0	1000.0	1000.0	775999	83.38542	4.476556	89.04545	46.734585	83.38543	4.4781013	89.44067	47.05762	0.0073785065	1.8909713	9.875089	-9.806432	-83.3678	0.12793642	0.123518154	10955.954224348068
195	884.5	18.445868	911.0	862.0	906.2	6.539113	918.0	894.0	1000.0	1000.0	779999	83.42803	4.5014133	89.20624	46.547104	83.42805	4.5024943	92.478424	45.91612	0.008953428	1.895429	9.832533	-11.657002	-83.411705	0.12787385	0.122339286	11015.307310342789
196	883.0	17.592611	898.0	853.0	939.5	6.8738637	952.0	931.0	1000.0	1000.0	783999	83.48444	4.4416766	89.51567	46.1067	83.4844	4.4431705	89.73029	44.19974	0.010080574	1.8903823	11.421385	-10.286765	-83.46969	0.12676549	0.1215009	11074.541381597519
197	887.0	16.20185	914.0	873.0	946.5	38.658115	984.0	844.0	1000.0	1000.0	787999	83.55655	4.408073	89.59089	35.86894	83.55658	4.4086075	91.21453	44.32004	0.010466484	1.8978779	10.283407	-10.70698	-83.53991	0.12514183	0.12198703	11134.182981967926
198	896.0	12.062338	910.0	880.0	985.5	4.84252	993.0	978.0	1000.0	1000.0	791999	83.58794	4.3602924	89.64074	45.16031	83.587944	4.360962	89.42853	44.948414	0.0066226716	1.8913887	11.428061	-10.183407	-83.57343	0.12806387	0.12182101	11193.509162664413
199	885.0	12.186058	902.0	872.0	942.3	37.635223	987.0	894.0	1000.0	1000.0	795999	83.64071	4.3571467	89.076294	46.00615	83.64069	4.3582935	89.547554	45.37224	0.015859533	1.8971298	10.650334	-11.274499	-83.62322	0.12266948	0.11926274	11253.086537361145
200	876.75	11.321992	891.0	861.0	905.7	4.450843	913.0	898.0	1000.0	1000.0	799999	83.67414	4.3606496	89.93553	47.02795	83.6742	4.361213	89.55443	46.59264	0.02290653	1.9066155	9.632721	-9.714365	-83.653366	0.13092199	0.12582159	11312.262231826782
201	881.5	11.5	894.0	866.0	935.9	7.62168	947.0	923.0	1000.0	1000.0	803999	83.673904	4.4127197	89.320305	45.656116	83.6738	4.4144716	89.41825	45.81069	0.01126731	1.8970834	11.716564	-11.041183	-83.65675	0.12537178	0.11925642	11371.674287080765
202	899.25	4.145781	905.0	894.0	930.3	9.581753	940.0	906.0	1000.0	1000.0	807999	83.72559	4.4238605	89.5338	46.226307	83.7256	4.42503	90.40279	45.031384	0.0038590145	1.8781298	11.163658	-9.385959	-83.71061	0.12451513	0.1194486	11431.703113555908
203	887.25	9.417404	898.0	876.0	981.9	7.0632854	989.0	970.0	1000.0	1000.0	811999	83.75616	4.3979144	89.582245	43.60273	83.75616	4.399007	89.34715	47.234272	0.018976748	1.8992194	12.292444	-10.438356	-83.73936	0.12740786	0.12137099	11492.15475988388
204	901.5	5.3619027	907.0	893.0	938.2	11.169602	953.0	916.0	1000.0	1000.0	815999	83.77891	4.3801084	89.4845	46.80014	83.77889	4.3814926	89.7715	45.40714	0.020473145	1.8957026	11.339491	-10.430434	-83.76342	0.12496033	0.120329544	11552.228935956955
205	892.5	8.291562	904.0	882.0	968.9	16.42833	994.0	934.0	1000.0	1000.0	819999	83.82805	4.325026	89.91832	47.70977	83.82804	4.3257475	89.82251	47.75582	0.0077595674	1.8961351	11.096447	-9.364853	-83.80863	0.13069636	0.12557365	11612.022138118744
206	881.5	13.573872	894.0	859.0	981.9	11.291147	995.0	955.0	1000.0	1000.0	823999	83.84232	4.382321	89.623184	47.594196	83.8423	4.384198	89.37537	47.25743	0.011899973	1.8925178	10.961367	-11.922709	-83.82351	0.1252317	0.12099845	11671.996898889542
207	903.75	10.009371	920.0	895.0	983.7	9.920181	995.0	959.0	1000.0	1000.0	827999	83.89689	4.4276333	90.20519	45.851048	83.89688	4.4284587	89.9285	46.14264	0.019762205	1.8970453	9.686491	-10.536437	-83.88059	0.12771611	0.12274849	11732.21211862564
208	894.25	6.8693156	904.0	885.0	984.4	6.8	993.0	972.0	1000.0	1000.0	831999	83.98967	4.384605	89.50449	45.360626	83.98967	4.3854938	90.29704	44.715714	0.025686681	1.8979887	18.06533	-11.480516	-83.972015	0.12434569	0.11825624	11792.346503257751
209	895.0	18.881208	920.0	867.0	911.2	6.5696273	919.0	898.0	1000.0	1000.0	835999	84.02538	4.3903265	92.621	45.436867	84.02537	4.3912144	91.18931	45.83346	0.0026999412	1.8867613	10.043259	-9.933741	-84.011505	0.12581494	0.120357774	11852.388888835907
210	882.75	11.053845	897.0	866.0	982.0	4.669047	987.0	971.0	1000.0	1000.0	839999	84.09109	4.3462067	89.51876	47.433002	84.09112	4.3470974	90.6611	46.737232	0.020050837	1.9022347	10.268375	-9.628282	-84.0755	0.12513469	0.118685596	11911.954516887665
211	885.0	8.689074	894.0	871.0	983.6	5.257376	994.0	976.0	1000.0	1000.0	843999	84.15259	4.3667083	90.34607	47.293846	84.15259	4.367984	90.879524	46.120304	0.016707387	1.8933451	12.020912	-9.553645	-84.136345	0.1251779	0.12045616	11971.872094631195
212	901.5	20.229929	923.0	873.0	908.0	6.292853	916.0	895.0	1000.0	1000.0	847999	84.17351	4.3565865	90.020874	47.43355	84.17343	4.358116	92.0731	47.066708	0.029324334	1.9054492	9.961357	-9.487507	-84.15479	0.12863564	0.122337565	12031.513773679733
213	901.25	15.270478	913.0	875.0	954.7	6.986416	967.0	944.0	1000.0	1000.0	851999	84.20653	4.3371644	89.952896	47.618702	84.20654	4.3384633	89.978165	45.52789	0.015961913	1.8918594	10.991566	-13.884489	-84.189926	0.12288559	0.116958365	12091.017369270325
214	889.75	11.562331	905.0	875.0	928.1	20.206186	985.0	911.0	1000.0	1000.0	855999	84.27573	4.355346	90.39622	45.726265	84.27574	4.3560214	91.18354	44.512966	0.011769555	1.8812025	10.11015	-10.803833	-84.25881	0.11923235	0.11574829	12150.487481117249
215	887.25	7.3950996	895.0	878.0	938.0	3.5777087	942.0	931.0	1000.0	1000.0	859999	84.30013	4.3246217	89.77101	46.59614	84.30015	4.326154	90.26334	46.220505	0.017466502	1.8913535	12.779982	-9.985104	-84.28293	0.12448378	0.11901985	12210.101345777512
216	886.25	16.26922	903.0	862.0	936.4	10.762899	954.0	918.0	1000.0	1000.0	863999	84.32807	4.3112335	90.20751	41.253872	84.32806	4.31183	90.31834	45.747845	0.00914326	1.8919576	11.111852	-10.537447	-84.308	0.12639283	0.120259695	12269.316819429398
217	898.25	11.255554	917.0	889.0	939.7	8.112336	952.0	922.0	1000.0	1000.0	867999	84.33653	4.3182817	89.778305	45.59917	84.33652	4.3198714	90.80082	46.433323	0.019026196	1.8977702	11.343898	-9.847952	-84.3199	0.124982536	0.12003244	12327.324428081512
218	896.0	11.022704	911.0	880.0	957.0	15.893395	995.0	946.0	1000.0	1000.0	871999	84.40818	4.2589626	90.127106	47.69999	84.40818	4.260124	90.29907	47.429333	0.014513674	1.8891472	14.88752	-10.019939	-84.392296	0.12227537	0.116673775	12385.031063079834
219	901.5	14.008925	915.0	878.0	985.1	8.04301	995.0	969.0	1000.0	1000.0	875999	84.45528	4.3029723	90.01755	46.519356	84.45528	4.304036	90.18937	45.72242	0.024023134	1.8949643	11.451967	-10.047564	-84.44052	0.12299708	0.117495574	12442.643621444702
220	887.5	10.828204	897.0	870.0	944.8	5.8617406	952.0	933.0	1000.0	1000.0	879999	84.50862	4.308185	89.874	46.389027	84.50864	4.3087673	89.9478	43.643917	0.011848219	1.8898584	12.727541	-10.968632	-84.493095	0.12366382	0.11910559	12500.700971603394
221	897.25	11.92424	914.0	885.0	942.4	14.664242	962.0	910.0	1000.0	1000.0	883999	84.53753	4.3423557	89.85549	45.228752	84.53744	4.34432	90.31136	44.802456	0.009559792	1.8801007	12.8393135	-9.421257	-84.520584	0.123383425	0.11681129	12558.736732721329
222	899.25	14.428704	913.0	877.0	983.9	7.034913	992.0	972.0	1000.0	1000.0	887999	84.57798	4.352043	90.73143	45.420464	84.57801	4.3534045	90.435715	44.575226	0.017704159	1.8890836	12.027878	-11.51951	-84.55627	0.124423936	0.11934218	12615.978138685226
223	880.5	15.435349	898.0	858.0	983.7	4.9809637	989.0	974.0	1000.0	1000.0	891999	84.61214	4.2925715	90.065475	47.69793	84.61215	4.293496	90.05209	46.746937	0.03691788	1.8959681	11.36644	-9.265017	-84.59289	0.12593415	0.12170205	12674.02176618576
224	904.75	10.8714075	917.0	888.0	982.4	6.9310894	995.0	973.0	1000.0	1000.0	895999	84.68536	4.2843637	90.38054	46.37821	84.68531	4.2860103	90.86399	46.57141	0.012753441	1.8756824	11.655282	-10.962888	-84.66853	0.11800334	0.11383554	12731.657569885254
225	902.75	4.656984	910.0	897.0	984.0	7.127412	992.0	966.0	1000.0	1000.0	899999	84.71554	4.2953935	90.21035	41.195686	84.71558	4.2962575	91.92484	46.372524	0.03433908	1.8973213	10.402263	-11.370171	-84.69643	0.124476664	0.11849924	12789.203940868378
226	909.0	16.077934	927.0	888.0	968.9	40.232944	993.0	850.0	1000.0	1000.0	903999	84.73776	4.3819103	91.338295	44.633984	84.73773	4.383069	91.8148	45.08194	0.030961122	1.8958194	9.647068	-9.519875	-84.72127	0.122238524	0.116992556	12846.722608566284
227	894.0	11.247222	909.0	878.0	981.3	11.688028	992.0	950.0	1000.0	1000.0	907999	84.78634	4.319389	90.03166	46.80343	84.78638	4.3205605	90.11608	46.962425	0.029663842	1.9030905	10.61359	-11.554388	-84.767006	0.12520579	0.11859547	12904.356508255005
228	884.0	10.839742	897.0	868.0	981.9	6.6249533	990.0	972.0	1000.0	1000.0	911999	84.80607	4.273999	90.2475	45.995132	84.80608	4.274688	91.253395	45.181705	0.029671429	1.9038957	12.880138	-10.851236	-84.78152	0.1260488	0.120577075	12961.71492266655
229	886.75	9.283722	901.0	878.0	970.5	11.834272	984.0	951.0	1000.0	1000.0	915999	84.74143	4.270474	89.95294	47.12815	84.7414	4.271991	90.96531	44.66455	0.025482114	1.8951325	10.587033	-11.029652	-84.72068	0.12543704	0.12033779	13019.947866916656
230	904.25	12.968713	926.0	892.0	848.7	282.9647	949.0	0.0	1000.0	1000.0	919999	84.74091	4.3451424	90.1946	45.374855	84.74086	4.346734	90.58104	45.383877	0.027006172	1.8936245	11.292313	-9.9639845	-84.725845	0.12191953	0.11706872	13077.839421749115
231	901.0	20.273134	914.0	866.0	952.9	8.814193	967.0	940.0	1000.0	1000.0	923999	84.77327	4.2135305	90.338425	45.726765	84.77325	4.2151475	90.5157	45.902008	0.035486985	1.9069616	10.660532	-12.302829	-84.75447	0.12498448	0.11808858	13135.755635499954
232	907.25	5.2618914	913.0	902.0	944.9	5.821512	951.0	931.0	1000.0	1000.0	927999	84.83227	4.2577057	90.31909	45.434284	84.83226	4.2595177	90.71811	45.439365	0.024455251	1.891971	15.499385	-11.3502245	-84.81642	0.1224662	0.11715632	13193.580805301666
233	897.5	14.924811	915.0	879.0	893.5	29.155617	912.0	808.0	1000.0	1000.0	931999	84.88701	4.2612114	90.556335	46.845695	84.88695	4.2627225	90.35642	44.66692	0.033662856	1.9001412	11.422952	-11.354798	-84.867966	0.12058249	0.11748771	13251.789080381393
234	893.75	9.522999	907.0	881.0	977.9	8.949302	992.0	965.0	1000.0	1000.0	935999	84.93057	4.3316765	90.33829	47.25953	84.93055	4.3328195	90.466286	47.12706	0.028027086	1.8890221	11.032903	-9.730492	-84.91305	0.12429744	0.11718653	13310.511942863464
235	911.5	14.5	932.0	891.0	941.4	6.3592453	953.0	931.0	1000.0	1000.0	939999	84.98605	4.3328753	90.776886	46.43695	84.98607	4.333971	90.63998	46.338257	0.035129793	1.8927857	9.252975	-10.526482	-84.965096	0.13174036	0.12571403	13369.551097869873
236	903.5	10.965857	913.0	885.0	899.6	8.8791895	915.0	882.0	1000.0	1000.0	943999	85.02692	4.3124523	91.0516	46.070312	85.02697	4.3132358	91.80929	43.383133	0.03790319	1.9001291	29.959694	-10.209649	-85.00836	0.12586993	0.121051654	13428.151255846024
237	903.5	10.234745	919.0	891.0	885.6	295.28705	994.0	0.0	1000.0	1000.0	947999	85.03764	4.327904	90.97088	47.233223	85.03762	4.329143	91.210365	46.666588	0.04684723	1.9049667	12.772669	-9.613653	-85.01978	0.12674285	0.12130634	13487.156330347061
238	911.25	7.01338	923.0	905.0	930.1	10.596698	944.0	904.0	1000.0	1000.0	951999	85.08047	4.327324	90.388504	45.96103	85.08046	4.328592	90.586105	45.369595	0.049673583	1.9113117	12.013847	-11.459047	-85.060326	0.12849155	0.120903626	13546.46849322319
239	917.75	17.697104	946.0	900.0	903.1	4.7212286	911.0	893.0	1000.0	1000.0	955999	85.09383	4.273131	91.59831	46.26068	85.0938	4.2742457	90.67533	44.638737	0.03970151	1.9063258	25.969345	-9.259286	-85.07222	0.13182522	0.12852624	13605.632435560226
240	897.5	8.645808	906.0	884.0	981.4	7.9145436	992.0	967.0	1000.0	1000.0	959999	85.10627	4.29713	92.09932	45.89981	85.10622	4.298866	91.65378	45.390297	0.048808355	1.9035476	10.6081915	-9.705282	-85.08333	0.13300158	0.12638183	13664.85839676857
241	898.5	11.056672	915.0	887.0	923.5	9.17878	938.0	912.0	1000.0	1000.0	963999	85.15537	4.277938	90.400085	47.01616	85.15539	4.279478	91.305824	46.133953	0.03999862	1.9102921	11.424799	-12.101443	-85.1358	0.12398729	0.11923962	13723.856139183044
242	921.0	4.84768	928.0	916.0	960.8	14.971974	984.0	935.0	1000.0	1000.0	967999	85.21572	4.2854843	91.01094	47.23532	85.21569	4.2872005	90.81	46.274723	0.040212393	1.905341	10.4512005	-11.917107	-85.19486	0.12931757	0.1250072	13783.003950119019
243	893.25	7.361216	899.0	881.0	976.9	6.3474407	985.0	964.0	1000.0	1000.0	971999	85.28487	4.3043413	90.99764	39.628242	85.28494	4.30467	90.78861	44.995415	0.042688247	1.9058888	12.777826	-10.201217	-85.27137	0.124347046	0.11726263	13842.315537452698
244	903.25	8.699857	916.0	893.0	979.9	9.720597	996.0	964.0	1000.0	1000.0	975999	85.34731	4.232001	90.91337	46.967472	85.34732	4.2335463	91.3424	46.107307	0.04375831	1.9010398	13.637114	-11.349889	-85.33011	0.13072774	0.12415193	13901.420751810074
245	903.0	10.246951	912.0	886.0	985.1	4.548626	990.0	975.0	1000.0	1000.0	979999	85.39539	4.2659693	91.50934	45.14133	85.39539	4.267168	91.70258	44.910355	0.03980857	1.9023842	11.895022	-9.866908	-85.379234	0.12617119	0.120317355	13960.865979671478
246	902.5	3.905125	906.0	896.0	927.0	6.387488	938.0	918.0	1000.0	1000.0	983999	85.44476	4.2303696	90.831894	46.607964	85.44475	4.2314124	90.94232	45.778347	0.04115581	1.8960578	10.92768	-9.801949	-85.42604	0.12436865	0.118989274	14020.085266590118
247	910.0	4.6368093	916.0	905.0	982.2	6.446705	995.0	972.0	1000.0	1000.0	987999	85.46565	4.2563066	92.765335	46.40093	85.46563	4.257612	91.14749	45.213615	0.045201078	1.900505	11.530979	-9.965743	-85.44692	0.12585571	0.11984283	14078.91523694992
248	909.25	15.465688	933.0	895.0	983.0	8.35464	995.0	968.0	1000.0	1000.0	991999	85.46848	4.2352943	90.87859	46.57416	85.46847	4.236528	91.00695	45.965885	0.048562467	1.9160886	12.426094	-10.092092	-85.447655	0.13373102	0.12881632	14137.895585775375
249	915.75	11.321992	928.0	899.0	985.3	6.2777386	993.0	972.0	1000.0	1000.0	995999	85.46124	4.2614098	90.68411	47.37988	85.46124	4.2631035	91.39644	46.81857	0.038168047	1.8973262	13.526649	-9.9444685	-85.44095	0.123553164	0.1180553	14197.222429037094
250	899.0	12.727922	907.0	877.0	978.3	8.013114	994.0	967.0	1000.0	1000.0	999999	85.48591	4.3174014	91.897224	46.818844	85.4859	4.3184853	91.265915	45.9777	0.04499781	1.9001052	18.851715	-8.902485	-85.46576	0.12698758	0.12133181	14256.681460618973
251	899.5	5.5	908.0	893.0	985.5	6.7712626	994.0	968.0	1000.0	1000.0	1003999	85.57608	4.19333	93.48888	41.306545	85.57605	4.19472	92.83613	47.937798	0.049394067	1.9110799	10.781297	-8.993319	-85.55533	0.12293788	0.11688968	14315.866763830185
252	916.25	8.104782	930.0	909.0	946.3	4.2906876	955.0	940.0	1000.0	1000.0	1007999	85.72791	3.9838233	90.90728	46.350647	85.72788	3.984787	91.153694	45.240864	0.04391948	1.8971988	25.272673	-10.713648	-85.70519	0.12447311	0.11948833	14375.150202512741
253	916.0	12.825755	933.0	900.0	985.0	4.7958317	992.0	976.0	1000.0	1000.0	1011999	85.85439	3.785378	90.92924	44.897945	85.85439	3.7869108	91.81327	43.16818	0.049005482	1.9039333	12.160236	-9.5128975	-85.82879	0.12246461	0.11869047	14433.854582071304
254	923.5	7.0887237	931.0	912.0	983.9	5.7175174	994.0	975.0	1000.0	1000.0	1015999	85.98874	3.5510037	91.4555	47.30091	85.98878	3.551671	91.4715	47.64333	0.040028747	1.8999261	10.524431	-10.348423	-85.95988	0.119987674	0.11529082	14492.562911510468
255	910.75	9.256754	925.0	900.0	969.7	7.785242	980.0	954.0	1000.0	1000.0	1019999	86.08259	3.4467232	90.88192	48.811104	86.08252	3.4489763	91.10072	48.011295	0.04739605	1.9145586	14.140123	-10.019571	-86.05337	0.119697236	0.11339111	14551.032457113266
256	896.0	11.640447	909.0	880.0	986.0	6.8117547	997.0	975.0	1000.0	1000.0	1023999	86.1842	3.3402503	91.1475	33.22765	86.18425	3.3418024	91.0514	44.234188	0.04100657	1.9160197	13.610409	-10.104368	-86.1518	0.12023686	0.11489708	14609.249388933182
257	909.0	13.247642	930.0	894.0	949.0	5.5677643	956.0	934.0	1000.0	1000.0	1027999	86.23772	3.270658	91.00614	48.31951	86.23771	3.2721024	91.53879	48.538937	0.02837654	1.916616	12.860028	-10.247257	-86.19821	0.120947845	0.115021974	14668.242767572403
258	913.0	8.717798	923.0	899.0	830.2	276.86703	933.0	0.0	1000.0	1000.0	1031999	86.30143	3.1268175	92.35728	48.740955	86.30142	3.128809	92.191605	46.71153	0.034749094	1.9141243	26.719152	-11.098039	-86.267235	0.11372691	0.10838187	14726.967504024506
259	911.5	13.444329	931.0	899.0	944.3	9.306449	956.0	921.0	1000.0	1000.0	1035999	86.38312	3.0776956	91.51028	48.337395	86.38307	3.0794795	92.192726	47.90682	0.025820762	1.9040812	16.206081	-10.699738	-86.34204	0.11365014	0.10898772	14785.320555448532
260	915.25	3.344772	921.0	913.0	969.9	7.841556	979.0	958.0	1000.0	1000.0	1039999	86.45771	3.0117095	94.34781	47.817993	86.4577	3.0134032	91.16413	47.64409	0.03383502	1.9197412	10.813072	-14.319457	-86.41498	0.120216556	0.11599578	14843.98873925209
261	924.0	12.529964	937.0	907.0	943.6	6.9885626	956.0	933.0	1000.0	1000.0	1043999	86.53845	2.9380698	91.19861	48.60467	86.53844	2.9397554	91.263626	48.20491	0.025051426	1.9035071	12.420319	-10.034669	-86.49791	0.1123661	0.10777513	14903.027159452438
262	897.75	15.270478	919.0	876.0	962.4	6.483826	975.0	949.0	1000.0	1000.0	1047999	86.60329	2.9004102	91.119385	48.577503	86.60321	2.9024422	91.27726	44.376396	0.030476103	1.9058703	10.524374	-10.818541	-86.55846	0.11290189	0.10845104	14961.935992717743
263	903.5	8.789198	911.0	889.0	919.4	4.1761227	926.0	911.0	1000.0	1000.0	1051999	86.65053	2.9399812	91.262024	47.244087	86.65055	2.9417017	91.2541	47.990826	0.038151372	1.9187248	18.329906	-9.332787	-86.605125	0.11480302	0.10996509	15020.872158765793
264	915.75	19.891895	941.0	886.0	944.0	7.0427265	955.0	930.0	1000.0	1000.0	1055999	86.67488	2.9049988	91.23522	46.490314	86.67491	2.9060924	91.190445	44.549057	0.045099434	1.9254951	18.589771	-8.9851265	-86.630684	0.115576304	0.11117415	15081.091936826706
265	907.0	12.186058	922.0	888.0	911.1	5.974111	919.0	899.0	1000.0	1000.0	1059999	86.71064	2.892245	92.52964	48.850563	86.71063	2.8945394	91.52704	47.156162	0.04248918	1.9208953	11.223442	-11.84079	-86.66222	0.11163736	0.10817121	15140.342385053635
266	914.75	2.58602	919.0	912.0	978.2	5.436911	986.0	969.0	1000.0	1000.0	1063999	86.72289	2.9254637	91.58629	48.86031	86.72278	2.9273999	92.64542	47.292862	0.040894493	1.9134303	11.088708	-8.912996	-86.67757	0.11111149	0.105358906	15199.679453611374
267	917.75	6.0981555	927.0	910.0	983.3	7.9755874	996.0	969.0	1000.0	1000.0	1067999	86.78119	2.9050763	91.74847	47.312187	86.78125	2.9065862	91.81879	46.42092	0.046430863	1.9241846	12.314896	-10.267177	-86.73497	0.11224782	0.10618768	15258.54466176033
268	905.5	5.8523498	914.0	898.0	912.9	8.859459	925.0	899.0	1000.0	1000.0	1071999	86.84698	2.8943577	91.77559	48.575104	86.84704	2.8956609	91.498764	47.04824	0.034968663	1.9065872	11.589247	-10.774176	-86.801735	0.10812275	0.103119254	15317.714784622192
269	887.5	59.801754	933.0	786.0	981.4	7.3239336	989.0	966.0	1000.0	1000.0	1075999	86.93051	2.874986	91.37681	47.586407	86.93047	2.8764293	91.43123	47.207283	0.04168649	1.9158595	12.128189	-9.849015	-86.8845	0.10944326	0.10476505	15377.135576248169
270	929.75	14.618053	947.0	912.0	939.8	7.1805296	952.0	931.0	1000.0	1000.0	1079999	86.96764	2.8775296	92.03274	46.625	86.96761	2.8790877	91.660034	46.5993	0.034990404	1.907421	10.274101	-10.827517	-86.92037	0.10728138	0.1027426	15436.426892518997
271	925.0	8.306623	936.0	916.0	947.5	8.188407	957.0	930.0	1000.0	1000.0	1083999	87.00491	2.8905585	91.93412	48.498627	87.00489	2.8930173	91.79268	46.494293	0.0439852	1.9198399	10.32452	-9.691969	-86.955826	0.10957137	0.10642184	15496.206994771957
272	909.0	15.508062	928.0	887.0	946.2	5.05569	954.0	936.0	1000.0	1000.0	1087999	87.00496	2.897412	91.85979	47.936096	87.00496	2.899169	92.67695	47.35788	0.050351366	1.9191194	10.175974	-9.464101	-86.95463	0.11495554	0.11099362	15555.368884801865
273	925.25	6.759253	932.0	918.0	979.8	6.660331	994.0	973.0	1000.0	1000.0	1091999	87.01782	2.8796642	91.395454	48.09407	87.01785	2.8811145	91.8803	47.659737	0.05693731	1.9267241	10.231946	-9.690816	-86.96708	0.11772501	0.11322526	15614.56116437912
274	914.25	9.202581	925.0	902.0	979.6	5.295281	988.0	967.0	1000.0	1000.0	1095999	87.08711	2.8672302	91.46889	46.83629	87.08708	2.8686793	91.50148	45.761406	0.05583279	1.9248922	11.612871	-11.268688	-87.03812	0.10795886	0.10322369	15673.602344751358
275	920.0	7.7136245	927.0	907.0	980.8	8.576714	990.0	961.0	1000.0	1000.0	1099999	87.15473	2.8397083	92.1039	50.056683	87.15474	2.8414328	91.693565	50.195488	0.04914095	1.9190861	11.35034	-14.881866	-87.10714	0.10762401	0.104095824	15732.751039266586
276	924.5	15.173991	939.0	900.0	985.2	8.840815	995.0	970.0	1000.0	1000.0	1103999	87.17371	2.870585	91.66727	46.758972	87.1737	2.8713648	93.09271	47.663857	0.046032842	1.9148471	12.574549	-10.218559	-87.124565	0.110574506	0.1071045	15791.60123372078
277	908.75	16.75373	922.0	880.0	948.2	8.986657	961.0	934.0	1000.0	1000.0	1107999	87.13675	2.892807	91.85845	46.95786	87.13669	2.8954768	92.78923	45.23555	0.05740599	1.9336231	24.431705	-11.782177	-87.07616	0.12181913	0.11556995	15850.44628238678
278	907.5	1.6583124	910.0	906.0	979.4	8.333067	989.0	959.0	1000.0	1000.0	1111999	87.13283	2.8777711	91.85577	44.331833	87.13282	2.878806	92.56386	36.881268	0.05361385	1.9299583	10.339699	-9.325394	-87.08367	0.108496495	0.10530747	15908.808915376663
279	917.75	10.35314	926.0	900.0	978.1	10.985901	992.0	953.0	1000.0	1000.0	1115999	87.18404	2.860794	93.27186	46.94227	87.18405	2.8619764	92.0882	44.181553	0.043058217	1.9104928	11.036311	-9.697253	-87.13404	0.110864505	0.105311126	15967.291144132614
280	919.25	10.917303	935.0	906.0	908.5	8.651589	917.0	889.0	1000.0	1000.0	1119999	87.21865	2.8573968	91.61311	48.451492	87.21859	2.859039	92.029854	47.563812	0.039050642	1.9176075	11.012029	-12.010089	-87.1728	0.105677046	0.10071328	16026.407883882523
281	916.25	17.078861	941.0	898.0	986.7	9.132907	997.0	969.0	1000.0	1000.0	1123999	87.2712	2.8509533	92.103584	49.750553	87.2712	2.8525023	92.47257	49.27243	0.03932603	1.9088104	24.18955	-10.253938	-87.21837	0.110065214	0.10544477	16085.034378767014
282	914.0	10.271319	928.0	899.0	947.4	9.921694	959.0	924.0	1000.0	1000.0	1127999	87.26886	2.8762748	92.15667	49.963665	87.26889	2.8774014	93.435196	49.988346	0.060310546	1.9322574	10.994759	-10.140569	-87.21638	0.11581185	0.11088208	16143.64947271347
