Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	428.85187	23.41088	467.957	409.82944	1000.0	36.451008	8.576373	62.776787	2.1540945	504000	-2.2888184e-08	219.99455	-0.018517297	-59.301804	3.4192684	0.015689677	0.207	5.0	609.7525291442871
126	420.6673	35.27343	451.99103	362.50864	1000.0	38.598785	5.6036515	57.600063	1.5798476	508000	6.198883e-09	304.782	-0.07990107	-54.998657	3.415714	0.013656163	0.399	79.0	614.6354038715363
127	493.83154	62.42774	557.9312	424.7898	1000.0	40.72921	5.9103727	57.366676	6.2776465	512000	2.336502e-08	407.02814	-0.020076582	-81.49896	3.3724525	0.017874198	0.22	5.0	619.2736976146698
128	427.8618	75.948296	516.7941	321.19406	1000.0	45.132282	7.4176025	65.33	0.42830768	516000	-2.3841858e-08	338.90253	-0.050658	-79.899414	3.334096	0.016355524	0.28975	23.0	623.992761850357
129	436.2523	74.673134	515.4196	322.36838	1000.0	39.708908	6.334391	56.22625	0.49317244	520000	2.0980835e-08	294.7304	-0.054788277	-54.380676	3.322304	0.016252462	0.3035	27.0	628.611668586731
130	450.72827	119.783844	617.11755	279.42722	1000.0	40.26989	6.550433	61.189163	13.283082	524000	1.5735626e-08	344.90143	-0.043539833	-61.855896	3.2792733	0.018061267	0.256	15.0	634.324761390686
131	454.01138	25.944775	480.01245	417.9188	1000.0	40.31489	8.174576	65.50246	-0.79114556	528000	3.8146974e-09	259.59192	-0.036264118	-52.347565	3.320448	0.017745778	0.21775	12.0	638.8437399864197
132	478.7057	98.72816	642.07666	382.17166	1000.0	41.410034	6.5373764	59.869705	-7.6855397	532000	-3.8146974e-09	377.82758	-0.06243327	-66.51511	3.2407405	0.015429297	0.31675	36.0	643.5473821163177
133	531.6109	99.84736	686.9384	439.81387	1000.0	43.805275	6.826894	61.40004	-3.913071	536000	1.7166137e-08	348.02963	-0.03749892	-85.59143	3.2551634	0.016125374	0.21825	13.0	648.2515499591827
134	526.3321	55.72262	604.8969	447.7477	1000.0	49.380096	7.453153	66.784676	8.031091	540000	1.1444092e-08	266.6565	-0.07754907	-50.161575	3.2419386	0.014097716	0.40625	79.0	653.190107345581
135	349.30142	211.60112	545.94714	-7.74221	1000.0	41.16296	18.103008	63.87455	-42.634823	544000	3.051758e-08	547.43945	-0.020279283	-239.2479	3.1758492	0.015557955	0.20275	5.0	657.7755818367004
136	501.5003	164.105	659.62585	226.90027	1000.0	36.63424	23.608875	68.34656	-51.544323	548000	1.001358e-08	491.76132	-0.04739683	-131.41452	3.1790938	0.015780827	0.2785	20.0	662.3144917488098
137	500.92053	76.088486	579.92554	419.36307	1000.0	50.761272	10.247922	76.16434	-21.52399	552000	2.0980835e-08	442.57538	-0.009877865	-110.875916	3.1299505	0.025423484	0.268	3.0	666.8297500610352
138	491.45224	88.67765	635.0742	395.32532	1000.0	46.871944	7.775802	66.67763	7.9521813	556000	-9.059906e-09	297.62704	-0.015932823	-56.339157	3.1590884	0.014553642	0.1965	5.0	671.4361441135406
139	492.16623	142.0796	673.9576	300.16812	1000.0	45.067135	6.2229238	62.838646	8.780306	560000	1.859665e-08	526.81885	-0.04077973	-87.795105	3.135422	0.015357983	0.2185	15.0	675.8624339103699
140	607.54456	26.123947	651.85535	585.92615	1000.0	47.218422	8.575873	67.22802	5.3749566	564000	-1.1444092e-08	590.0204	-0.057123654	-164.78271	3.1465223	0.016305814	0.29	28.0	680.7749812602997
141	500.12524	115.98947	621.6937	319.29794	1000.0	54.310158	11.326035	77.95494	-15.422159	568000	-1.525879e-08	588.59674	-0.020095315	-146.31207	3.1648052	0.013559278	0.1715	5.0	685.279946565628
142	522.65076	114.61913	632.1536	343.90393	1000.0	47.442596	9.942361	75.60132	5.84497	572000	0.0	492.7972	-0.022400768	-90.731384	3.1766088	0.016082488	0.216	7.0	689.8451709747314
143	322.84317	301.40298	557.7817	-194.6486	1000.0	36.425674	26.193144	77.710236	-39.201244	576000	8.5830685e-09	576.78625	-0.038374946	-223.09274	3.1024609	0.015956579	0.21225	13.0	694.2362229824066
144	581.1737	90.9659	708.39154	468.44702	1000.0	46.14564	9.198477	71.0945	-4.184931	580000	0.0	589.1819	-0.03997339	-139.43463	3.097467	0.015788728	0.25375	16.0	698.771411895752
145	536.29114	44.071957	586.53906	468.17447	1000.0	52.644203	10.473246	77.56817	-12.169758	584000	1.2874604e-08	574.53503	-0.034125727	-87.3728	3.094803	0.016284658	0.2335	11.0	703.4081790447235
146	637.46356	27.72127	672.71063	598.48517	1000.0	52.043175	8.09643	77.19916	4.5617766	588000	5.722046e-09	387.51535	-0.034574308	-108.240814	3.0626352	0.016016738	0.2265	13.0	707.9996440410614
147	562.8454	84.36096	707.0797	499.2642	1000.0	57.84241	6.9605246	79.99085	19.170465	592000	-3.8146974e-09	515.6267	-0.051814325	-97.157104	3.0837622	0.015950639	0.29675	25.0	712.6392841339111
148	476.95575	67.9281	529.2766	362.1404	1000.0	51.227425	8.296577	72.77262	6.304313	596000	1.1444092e-08	463.47113	-0.020936623	-128.84473	3.0229073	0.014975958	0.15425	6.0	717.1720173358917
149	574.3347	32.173992	618.70483	529.4302	1000.0	43.922157	7.452777	68.61406	8.82458	600000	-9.536743e-09	475.42923	-0.054111462	-138.94653	3.0140917	0.015204982	0.2845	25.0	721.8045792579651
150	622.45483	83.29996	706.2903	511.43274	1000.0	53.648296	6.700936	73.89445	7.308766	604000	-2.0742416e-08	456.89105	-0.016748613	-72.663025	3.057346	0.016557803	0.21275	4.0	727.1686975955963
151	615.63965	40.8835	682.58075	572.34467	1000.0	56.60453	7.2282677	78.88075	20.886364	608000	3.8146974e-09	500.5444	-0.009991438	-67.80539	2.9976535	0.02367727	0.2435	3.0	731.682140827179
152	592.0552	42.484673	636.8553	535.52234	1000.0	56.95941	7.9096246	77.68245	10.75984	612000	2.2888184e-08	463.00763	-0.06860073	-75.48111	3.0281208	0.014912522	0.32875	49.0	736.5033752918243
153	601.5188	71.34844	716.94385	533.67145	1000.0	54.033867	7.627937	74.221085	9.960332	616000	-1.4305114e-08	316.22775	-0.018109854	-61.25952	3.0316408	0.015696006	0.20975	5.0	740.9900894165039
154	540.0416	11.213226	557.6742	526.49365	1000.0	54.3111	7.5679975	72.31724	25.94065	620000	-1.7166137e-08	488.26987	-0.027616438	-87.69739	3.018176	0.014930985	0.20125	8.0	745.6645250320435
155	586.2801	77.49226	709.169	495.9188	1000.0	50.973988	8.350971	74.38113	10.156928	624000	1.525879e-08	534.1515	-0.010277297	-84.95535	3.017608	0.019013425	0.21	4.0	750.2509305477142
156	719.70575	113.03434	864.9855	563.47675	1000.0	55.89592	6.845371	76.85386	20.656174	628000	-4.386902e-08	642.2264	-0.017138634	-198.01035	3.0239904	0.016763093	0.18525	5.0	754.8306586742401
157	609.30273	74.77217	728.457	535.25793	1000.0	65.209366	8.096206	86.10636	23.396524	632000	2.2888184e-08	402.47845	-0.01302318	-123.36377	2.9999294	0.016595278	0.20875	4.0	759.463800907135
158	627.6271	64.47555	723.66956	550.36743	1000.0	56.819458	6.3971334	74.55311	28.093515	636000	9.536743e-09	443.2446	-0.014628185	-56.38452	2.9882276	0.017518794	0.1865	4.0	764.1055588722229
159	621.8953	95.00728	727.3563	500.3426	1000.0	57.078274	6.794017	76.17516	26.211441	640000	0.0	452.8949	-0.059871092	-64.558044	2.9416206	0.015641388	0.305	32.0	768.8586654663086
160	660.63684	90.4352	782.063	527.0577	1000.0	57.600853	8.353636	78.05249	19.532988	644000	1.4305114e-08	616.0704	-0.017904587	-106.472626	2.9342935	0.02008395	0.247	4.0	773.8832850456238
161	763.9411	27.77488	803.2463	731.77936	1000.0	62.388638	8.858129	84.143005	14.15558	648000	0.0	695.6314	-0.010310261	-163.36816	2.932688	0.01922889	0.2345	3.0	778.5517914295197
162	674.762	37.187542	736.42426	643.8534	1000.0	68.8488	9.548993	90.86717	8.487778	652000	1.1444092e-08	528.72235	-0.01130636	-122.917175	2.9555683	0.017206443	0.17575	4.0	783.108020067215
163	608.1697	42.064564	672.0259	554.35144	1000.0	61.242973	8.843894	85.04034	20.0744	656000	-5.722046e-09	516.78296	-0.03303405	-113.60965	2.9466012	0.019180773	0.2185	11.0	787.7351503372192
164	608.246	88.67346	732.36884	501.0802	1000.0	55.693977	8.490087	80.2742	15.145409	660000	7.629395e-09	708.65393	-0.027344598	-124.78424	2.9257522	0.01631427	0.1735	9.0	792.3334677219391
165	752.4479	65.16592	823.4738	646.2521	1000.0	58.105854	10.325248	85.6603	10.538119	664000	7.629395e-09	630.62054	-0.03124195	-213.79199	2.9312878	0.01750307	0.24575	11.0	797.0342161655426
166	636.9673	71.83272	759.13306	574.95856	1000.0	68.02886	7.927351	87.92748	20.160152	668000	0.0	527.1427	-0.057112843	-151.487	2.8913832	0.015946355	0.304	31.0	801.706770658493
167	552.0518	110.291954	627.96106	362.00302	1000.0	58.159374	7.4135165	82.24779	25.26941	672000	-1.1444092e-08	525.22876	-0.04524029	-136.54257	2.929153	0.016801687	0.23875	17.0	806.3035233020782
168	713.35657	45.40047	763.6376	660.9493	1000.0	52.311993	8.24222	77.06846	16.571068	676000	-1.3351441e-08	685.992	-0.052106928	-251.45755	2.9425087	0.015003655	0.30975	22.0	810.9944167137146
169	636.9431	27.77573	684.38525	613.653	1000.0	65.176735	7.3219066	88.46948	15.434611	680000	-7.629395e-09	453.86905	-0.073001206	-90.93005	2.8558526	0.015291227	0.36975	59.0	815.7831056118011
170	657.4325	11.945936	669.1131	641.2417	1000.0	59.481422	7.48018	80.24423	17.439507	684000	-1.0967255e-08	509.5956	-0.037514117	-64.71423	2.7912066	0.015877672	0.212	13.0	820.6623704433441
171	660.91675	69.1096	721.1679	545.1755	1000.0	59.70937	7.332758	80.58063	24.476976	688000	4.005432e-08	567.7387	-0.018760337	-78.495544	2.8001447	0.016328208	0.236	5.0	825.3317086696625
172	711.25854	88.37491	853.8621	621.0598	1000.0	61.735203	9.03861	82.764336	16.181936	692000	-2.9087067e-08	528.1538	-0.013346445	-92.70648	2.8205872	0.015438809	0.19375	4.0	829.9676678180695
173	598.05444	112.68213	777.0691	483.3291	1000.0	64.58543	9.225758	88.61552	17.562159	696000	0.0	646.5083	-0.0140440315	-199.53299	2.770204	0.02137857	0.236	4.0	834.5796005725861
174	632.02136	35.40748	670.3049	580.2708	1000.0	54.2746	9.73935	81.00819	12.620938	700000	2.2888184e-08	594.65424	-0.04072272	-108.101776	2.758569	0.015492409	0.2335	16.0	839.1713171005249
175	677.62427	52.89658	749.5515	613.81445	1000.0	59.78568	8.988853	81.74704	2.088024	704000	-7.629395e-09	542.999	-0.017121647	-87.70172	2.7625499	0.014453813	0.178	4.0	843.7210156917572
176	719.1375	84.28006	849.79675	615.8345	1000.0	62.60426	8.8703985	86.29776	18.525192	708000	9.536743e-09	510.0384	-0.01854422	-74.10568	2.7246692	0.016993072	0.22	6.0	848.3158369064331
177	725.0449	11.671157	742.5162	710.7974	1000.0	65.66431	8.245891	90.43934	23.430372	712000	4.7683715e-09	418.5887	-0.015094567	-58.974396	2.7812212	0.015241576	0.18575	4.0	852.875638961792
178	708.9184	99.52501	881.16797	645.57007	1000.0	65.7075	6.7587276	85.68062	24.48129	716000	-5.722046e-09	633.08795	-0.0101822065	-95.40411	2.7787051	0.014582115	0.205	3.0	857.4510660171509
179	725.57886	26.857702	757.37384	683.0751	1000.0	66.3475	9.358878	94.11646	12.745443	720000	-4.386902e-08	469.46274	-0.04036188	-78.36212	2.7400527	0.01666022	0.2415	14.0	862.0832872390747
180	733.4832	62.08739	838.12616	685.38513	1000.0	66.22845	7.2359858	87.62151	29.270544	724000	1.1444092e-08	422.27243	-0.042585168	-57.54779	2.7615113	0.016236134	0.2755	17.0	867.0242466926575
181	670.6987	48.395153	741.47174	621.42566	1000.0	65.01977	7.026614	82.98814	32.281536	728000	5.722046e-09	471.08463	-0.029893624	-74.825195	2.754141	0.0154170245	0.214	10.0	871.6473145484924
182	760.4197	55.504574	829.266	675.13495	1000.0	63.821537	7.295528	84.66464	25.29757	732000	-1.2397766e-08	587.91394	-0.05132829	-108.44412	2.713214	0.015426161	0.27675	22.0	876.2393174171448
183	689.18976	84.417015	833.0243	628.5942	1000.0	68.33995	8.181916	89.080284	27.26266	736000	-1.859665e-08	583.8573	-0.055713918	-102.94211	2.7402678	0.015069368	0.32075	26.0	880.8934366703033
184	721.39075	105.00239	870.947	577.2844	1000.0	65.55214	9.886914	93.14908	18.467402	740000	3.242493e-08	627.723	-0.035237078	-93.21991	2.6907973	0.0149630625	0.24	11.0	885.4203929901123
185	682.97284	67.56104	785.96625	617.0136	1000.0	65.75106	10.609225	93.45627	11.824516	744000	3.4332274e-08	458.46042	-0.014639831	-79.20523	2.7224107	0.01918665	0.24625	5.0	889.8534996509552
186	823.3992	34.02438	851.84283	767.99945	1000.0	66.3835	7.491759	88.258194	30.727446	748000	-3.671646e-08	643.3386	-0.010163722	-140.81213	2.645513	0.020634888	0.2575	3.0	894.4466845989227
187	781.75824	79.943474	859.0721	650.1714	1000.0	73.663795	8.0524025	94.70855	34.69071	752000	-6.6757204e-09	541.44135	-0.040049125	-81.17383	2.6591191	0.016719121	0.27125	17.0	899.0032708644867
188	864.35986	107.711296	1039.5011	745.51117	1000.0	72.540436	7.6579423	96.44642	35.204247	756000	-1.859665e-08	814.02594	-0.049391896	-151.3388	2.6548967	0.016954897	0.3	21.0	903.5426425933838
189	838.60333	128.2242	975.18317	672.3336	1000.0	79.32574	9.558029	101.270966	11.667742	760000	8.106232e-09	644.0021	-0.017206902	-96.81195	2.6567361	0.01508152	0.24475	4.0	908.132274389267
190	862.758	117.1055	1053.9094	766.2577	1000.0	76.96728	9.611263	104.99128	25.19704	764000	5.3405763e-08	710.07086	-0.027450489	-95.82959	2.653103	0.016394395	0.25875	10.0	913.8563559055328
191	787.1658	88.51226	869.34845	641.57245	1000.0	77.94981	8.919862	105.2543	37.36983	768000	4.482269e-08	650.7546	-0.013324238	-136.71246	2.6316645	0.016542608	0.21775	4.0	918.416090965271
192	855.6101	72.90627	932.5073	741.89984	1000.0	72.61184	8.668906	98.92681	32.014	772000	-4.7683715e-09	531.66785	-0.013178421	-128.54858	2.6006715	0.019214578	0.236	4.0	922.9573907852173
193	866.3102	53.66695	944.49524	806.24066	1000.0	78.7819	7.58171	99.16055	26.628628	776000	5.722046e-09	550.7742	-0.039951637	-88.4949	2.6397524	0.014683354	0.245	17.0	927.536247253418
194	825.01086	62.16899	921.96936	754.67285	1000.0	80.25497	7.4104805	101.97081	43.209377	780000	3.3378602e-09	640.6569	-0.015595178	-117.63263	2.6155396	0.01600597	0.2045	4.0	932.0532231330872
195	848.2555	98.350555	1006.65076	736.36725	1000.0	76.204	9.229129	99.906166	32.159016	784000	-1.7166137e-08	693.17816	-0.010648339	-122.97119	2.609591	0.016726064	0.1815	3.0	936.3941469192505
196	870.0495	36.245274	904.19763	809.4012	1000.0	78.57683	9.76658	103.21125	41.662247	788000	2.8610229e-08	536.8043	-0.010657833	-95.63275	2.6124675	0.018090067	0.20575	3.0	940.8974483013153
197	837.2989	67.201546	933.34845	746.253	1000.0	79.16584	9.336166	103.857414	23.597689	792000	-6.6757204e-09	650.004	-0.055714257	-100.27362	2.6038468	0.015252198	0.2995	31.0	945.5279660224915
198	766.3174	60.45815	849.9512	691.49445	1000.0	75.173904	17.177603	100.99474	-50.01587	796000	1.9073486e-08	536.15814	-0.03392852	-119.564026	2.582791	0.017542003	0.22325	11.0	950.1163015365601
199	910.9653	89.40695	1055.1758	815.3899	1000.0	75.29419	7.3395963	96.31852	40.694	800000	-1.1444092e-08	838.2345	-0.019905869	-224.6018	2.523514	0.015157017	0.2535	6.0	954.700868844986
200	964.6682	62.09056	1055.0098	891.7706	1000.0	85.67507	8.642185	111.47948	44.744408	804000	-3.8146974e-09	645.1876	-0.016014434	-105.5282	2.5517082	0.01651014	0.25625	5.0	959.7902083396912
201	849.3981	86.73843	963.7492	733.8648	1000.0	86.7037	8.408261	110.75953	51.427837	808000	9.536743e-09	921.8119	-0.01509083	-214.62769	2.5619855	0.016805235	0.193	4.0	964.2648410797119
202	851.7783	52.22967	924.7891	787.57544	1000.0	78.36251	10.4737215	103.80026	30.692112	812000	-1.7166137e-08	548.7549	-0.016663555	-107.07095	2.5693402	0.013860522	0.244	4.0	968.739205121994
203	869.9716	63.967552	959.3652	779.8027	1000.0	78.52393	8.824664	102.60322	20.94695	816000	0.0	640.9906	-0.023465715	-110.1944	2.5646224	0.017493904	0.168	7.0	973.2869362831116
204	818.7159	57.248146	874.45605	726.08795	1000.0	79.37911	9.8784275	104.497475	38.707077	820000	4.005432e-08	554.6659	-0.012715353	-105.920105	2.5502102	0.01306033	0.22125	4.0	977.8258821964264
205	797.5929	68.40344	891.04785	698.1355	1000.0	76.712425	8.752685	99.61998	45.343967	824000	4.2438508e-08	621.3191	-0.010071305	-117.3699	2.51311	0.017736424	0.2065	3.0	982.3133759498596
206	833.81	27.104433	871.9566	795.31885	1000.0	73.55209	8.807625	103.7375	28.179249	828000	-4.196167e-08	575.34235	-0.051538236	-137.836	2.5635967	0.0153165255	0.29475	26.0	986.9132862091064
207	910.60004	51.042374	983.7402	847.6048	1000.0	79.71203	8.272942	101.55009	41.43217	832000	1.1444092e-08	716.70886	-0.036484845	-118.92798	2.5667326	0.01593265	0.221	12.0	991.5220808982849
208	888.8021	78.487114	984.6986	778.3429	1000.0	82.70556	8.922717	109.15512	44.822975	836000	1.525879e-08	659.28314	-0.011100002	-102.55536	2.4820118	0.022779953	0.2505	3.0	996.0844128131866
209	853.8829	67.58789	942.63513	782.31274	1000.0	81.01228	10.370168	106.6441	-2.7187648	840000	1.9073487e-09	656.32355	-0.015316641	-114.55188	2.5216777	0.014896492	0.193	4.0	1000.6085023880005
210	809.9645	116.78011	913.69775	625.73145	1000.0	79.831375	8.18974	103.511795	44.48899	844000	7.629395e-09	837.90814	-0.032901306	-175.59894	2.4672074	0.016267583	0.2465	12.0	1006.5289647579193
211	841.0768	176.45232	1122.9316	637.5954	1000.0	75.63829	11.571562	107.94078	32.453743	848000	4.005432e-08	861.14795	-0.014530647	-191.19061	2.5129623	0.017696135	0.24125	4.0	1010.886447429657
212	835.1533	108.81776	939.23035	676.5847	1000.0	77.842575	13.793037	112.45637	19.441786	852000	3.8146974e-09	782.70557	-0.03332175	-148.98846	2.4751468	0.014114215	0.2565	11.0	1015.42973279953
213	916.3219	100.15346	1018.83014	751.43365	1000.0	76.8448	12.735838	109.4586	15.583181	856000	1.0490417e-08	866.17334	-0.03775922	-219.99481	2.507894	0.01766765	0.24775	14.0	1020.0294499397278
214	940.99866	52.371708	1009.17706	889.80164	1000.0	86.85362	10.894248	113.87019	32.213547	860000	1.7166137e-08	638.89594	-0.03500555	-110.71393	2.465488	0.017024472	0.227	14.0	1024.5741407871246
215	890.96094	50.801983	966.7885	831.7328	1000.0	86.26898	8.36491	110.951706	34.39592	864000	-4.196167e-08	712.47205	-0.072540596	-138.52405	2.4276152	0.014731715	0.3765	79.0	1029.283524274826
216	852.1635	83.503624	959.0213	759.3621	1000.0	79.83721	9.5847435	110.213066	35.555058	868000	-9.536744e-10	622.49097	-0.04156991	-108.13031	2.4156406	0.015844977	0.23675	15.0	1033.783822774887
217	878.64124	38.24236	912.24365	814.07355	1000.0	78.915825	8.372546	106.214165	40.615536	872000	4.2915342e-09	629.71735	-0.035602026	-102.70166	2.3848248	0.016181877	0.28025	12.0	1038.2940752506256
218	877.1139	61.0546	943.1665	794.8041	1000.0	81.5183	9.055474	109.429955	32.755516	876000	9.536743e-09	597.3454	-0.028122187	-114.1189	2.3679705	0.016997384	0.2315	10.0	1042.852591753006
219	883.91223	122.31116	1081.4448	777.0273	1000.0	79.7628	8.717199	102.747154	32.994976	880000	-1.9073487e-09	666.0562	-0.010270233	-108.32568	2.3142903	0.020444613	0.2865	3.0	1047.333497285843
220	971.92926	90.321335	1125.8298	901.193	1000.0	81.570625	8.203891	107.126434	45.979206	884000	-2.861023e-09	824.80023	-0.022585873	-202.05298	2.3213515	0.015949748	0.201	7.0	1052.267963886261
221	972.03143	36.526726	1019.0347	931.2306	1000.0	91.04377	8.807428	114.213615	53.597378	888000	1.9073486e-08	731.15436	-0.047773227	-128.33374	2.343244	0.016801218	0.285	24.0	1056.6749241352081
222	922.0617	72.39099	1046.6755	869.0257	1000.0	87.415924	9.37458	115.01647	41.538593	892000	3.8146974e-09	784.708	-0.019579725	-122.591675	2.3218741	0.017486732	0.21575	5.0	1061.1579275131226
223	926.37524	68.33788	1025.7916	833.44836	1000.0	87.342575	10.055585	116.66636	30.596268	896000	-2.1457673e-08	875.5045	-0.03206787	-155.51959	2.3366714	0.015592737	0.26575	11.0	1065.79319190979
224	852.1096	77.778824	979.1382	770.51227	1000.0	84.736015	13.04087	116.22175	28.039032	900000	3.8146972e-08	958.9001	-0.01584908	-216.30609	2.3129585	0.01774636	0.2325	4.0	1070.3186540603638
225	878.3996	120.31587	1079.2725	760.4758	1000.0	76.44452	13.16166	110.97043	25.077917	904000	-3.8146974e-09	772.6292	-0.02982964	-158.91016	2.3175194	0.017179292	0.24075	10.0	1074.8403027057648
226	930.3528	138.12746	1109.838	725.7942	1000.0	83.36034	11.269407	113.9822	28.913902	908000	-2.2888184e-08	814.3672	-0.013559849	-137.55988	2.3011992	0.0118858395	0.1535	4.0	1079.264953136444
227	941.80505	74.96559	1069.129	875.4602	1000.0	86.37272	10.46762	116.30321	33.00676	912000	-1.4305114e-08	713.6572	-0.032850023	-109.0686	2.3571105	0.016756777	0.23825	11.0	1083.8161916732788
228	907.85474	72.89468	986.66235	788.9975	1000.0	86.168304	10.131258	115.99478	38.197342	916000	-1.3351441e-08	755.3458	-0.030410293	-113.73407	2.293311	0.016189946	0.25475	11.0	1088.2928879261017
229	945.16077	114.64719	1132.8014	825.71124	1000.0	84.59937	10.64642	112.444	38.448086	920000	3.8146974e-09	873.226	-0.01830218	-135.41449	2.2995727	0.016677989	0.20725	5.0	1092.821922302246
230	860.548	112.19547	1009.64575	726.20526	1000.0	85.35177	11.618528	112.87506	31.921242	924000	1.2874604e-08	759.9386	-0.041730255	-141.3551	2.2811499	0.015608458	0.262	17.0	1098.7220859527588
231	927.13794	58.387062	1005.6253	866.1857	1000.0	81.201675	11.058684	112.19939	26.670666	928000	-4.768372e-10	853.207	-0.011155799	-172.35638	2.2759464	0.019344635	0.2395	3.0	1103.1619420051575
232	919.54065	47.44416	967.2359	862.5375	1000.0	86.14117	10.964389	115.27907	36.441086	932000	-2.6702882e-08	704.5384	-0.04191974	-134.09625	2.289936	0.016104406	0.26525	17.0	1107.7878267765045
233	816.44116	70.54213	875.56165	700.81055	1000.0	82.39651	10.242198	116.707756	41.637447	936000	4.7683715e-09	652.126	-0.08034536	-143.46338	2.2737515	0.013033394	0.4	79.0	1112.6386630535126
234	924.83344	86.27132	1038.658	826.17334	1000.0	77.84117	9.206539	104.79368	42.71916	940000	2.861023e-09	725.88513	-0.031037746	-163.48767	2.1989625	0.017134659	0.24825	9.0	1117.1795263290405
235	964.7054	144.77788	1179.7202	814.448	1000.0	84.96013	8.957061	109.68573	42.877163	944000	3.242493e-08	832.9085	-0.01320604	-130.83276	2.1893444	0.018417556	0.238	3.0	1121.794332742691
236	940.8164	179.48938	1240.0203	787.311	1000.0	87.32346	10.332957	114.473625	45.08542	948000	4.196167e-08	962.3489	-0.04781406	-152.26257	2.2085729	0.016471654	0.28725	22.0	1126.311975479126
237	938.40625	58.396946	1013.9481	850.3181	1000.0	86.239586	11.769349	115.20392	41.62045	952000	-1.9073486e-08	666.6326	-0.049993932	-127.851074	2.2235632	0.015242179	0.3025	22.0	1130.9792187213898
238	897.9298	89.60388	989.9743	775.6098	1000.0	86.28364	8.651548	114.00183	48.73275	956000	-2.0980835e-08	593.38074	-0.017498849	-100.41437	2.2275307	0.012541554	0.1815	4.0	1135.5234634876251
239	941.8511	28.71342	987.2139	907.5666	1000.0	82.79111	8.881982	109.345795	39.03759	960000	5.3405763e-08	642.8925	-0.011256968	-115.779175	2.1993732	0.01513483	0.2175	3.0	1140.0646662712097
240	1017.31836	111.58748	1173.2511	869.2023	1000.0	86.8903	8.374192	109.65354	46.000763	964000	-7.629395e-09	827.5809	-0.012237419	-184.5246	2.2207963	0.016322205	0.29825	3.0	1145.032429933548
241	1000.1465	55.420315	1095.9523	964.91675	1000.0	94.3063	9.434762	121.41386	7.485442	968000	-1.9073486e-08	601.34625	-0.07395017	-111.7413	2.1813772	0.014673695	0.3825	79.0	1149.7666642665863
242	890.49744	32.50411	920.0898	835.4786	1000.0	92.81872	8.743815	122.74734	47.652924	972000	-1.8119811e-08	844.1452	-0.017360544	-201.26819	2.1142025	0.015185995	0.20525	4.0	1154.4983370304108
243	880.2746	103.62459	1043.2865	765.196	1000.0	83.59147	9.704458	114.29808	39.55697	976000	-2.3841857e-09	756.7761	-0.015520757	-134.62268	2.1149168	0.015906435	0.16425	4.0	1159.021776676178
244	921.27014	108.41186	1092.014	795.56757	1000.0	82.39499	10.031836	111.499275	37.450157	980000	1.1444092e-08	681.9052	-0.017414056	-116.206604	2.1530335	0.019575642	0.24375	5.0	1163.5531475543976
245	900.56903	112.079765	1000.23364	711.46783	1000.0	85.18847	9.697979	110.38777	29.332373	984000	2.861023e-09	726.4242	-0.018092923	-117.38818	2.0970113	0.015412476	0.23425	6.0	1168.1636581420898
246	993.1563	57.7518	1069.481	914.069	1000.0	84.6211	9.335062	114.020485	32.244396	988000	1.3351441e-08	710.6575	-0.028912125	-138.10425	2.0909972	0.016794926	0.24875	10.0	1172.6203770637512
247	973.32324	59.439754	1064.9729	903.8519	1000.0	89.99582	8.463821	116.87044	57.58637	992000	0.0	786.6669	-0.03980508	-133.23798	2.0984614	0.015683545	0.285	16.0	1177.1113398075104
248	1015.43787	59.037678	1102.8517	958.84186	1000.0	88.93042	9.292552	116.685875	48.669533	996000	4.9591065e-08	847.6017	-0.026091905	-144.18365	2.118427	0.01434749	0.2135	8.0	1181.6974160671234
249	940.7727	34.923748	986.6569	904.6681	1000.0	92.89681	10.193784	122.38638	36.72872	1000000	-2.861023e-09	511.06464	-0.0101903975	-150.24109	2.1079576	0.02392871	0.29925	3.0	1186.2112600803375
250	998.20886	96.22049	1152.3839	915.45074	1000.0	87.04962	7.254928	114.02388	52.362545	1004000	2.5749207e-08	804.48364	-0.060917817	-136.7533	2.1242282	0.015469085	0.3205	40.0	1192.0106737613678
251	1045.8746	82.72609	1156.5732	930.01624	1000.0	92.07292	9.230548	115.567726	46.910606	1008000	-2.0980835e-08	910.0375	-0.07376273	-173.1651	2.050129	0.015018381	0.38475	67.0	1196.6440041065216
252	973.0687	21.745787	1000.9991	943.3717	1000.0	96.76324	10.087648	122.409256	54.16812	1012000	-3.051758e-08	727.4822	-0.07768789	-170.93964	2.0420444	0.012329854	0.394	79.0	1201.541249513626
253	984.9086	9.847143	991.86334	968.0	1000.0	89.30328	8.532014	113.10843	50.85738	1016000	5.722046e-09	711.19727	-0.029772205	-107.25836	2.0396814	0.016214319	0.2085	9.0	1206.1220481395721
254	1056.9646	138.1277	1213.5173	847.2541	1000.0	92.98461	8.939763	118.80116	32.511826	1020000	-4.2915346e-08	934.12964	-0.016246699	-154.71545	2.03211	0.014186372	0.1665	4.0	1210.7351515293121
255	916.2654	136.41924	1103.7242	719.75995	1000.0	96.158516	10.307705	132.26622	49.600132	1024000	3.8146974e-09	1181.1827	-0.012778553	-324.31177	2.0506372	0.0146261295	0.21025	3.0	1215.34659075737
