AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4500.8174	32.423553	4540.6924	4446.9546	4483.3003	44.641155	4556.0312	4412.4937	1000.0	1000.0	1075000	12701.936369657516
4546.227	27.556427	4588.599	4504.5063	4634.7554	15.458088	4662.9277	4608.0957	1000.0	1000.0	1080000	12752.62533378601
4530.714	25.93136	4557.089	4487.577	4527.2607	10.218348	4544.442	4504.532	1000.0	1000.0	1085000	12800.357480049133
4522.958	42.719803	4577.601	4461.579	4657.164	12.5771475	4675.1235	4641.1	1000.0	1000.0	1090000	12848.009017467499
4585.0376	30.894892	4623.4497	4539.5444	4471.798	40.439262	4520.5977	4397.994	1000.0	1000.0	1095000	12896.05116057396
4594.2554	20.05978	4631.7017	4574.402	4487.0576	89.5547	4591.9956	4314.3384	1000.0	1000.0	1100000	12943.991094112396
4505.9424	57.678234	4608.084	4430.6084	4547.9565	21.516315	4569.5347	4504.301	1000.0	1000.0	1105000	13413.093956232071
4500.8203	66.27315	4566.379	4380.7974	4512.974	19.817497	4549.2217	4491.51	1000.0	1000.0	1110000	13457.888268232346
4479.6484	69.936134	4573.3936	4391.378	4384.663	70.17969	4495.699	4211.2695	1000.0	1000.0	1115000	13503.18526148796
4515.7734	35.137863	4569.288	4458.3525	4573.589	51.35139	4616.5635	4460.5435	1000.0	1000.0	1120000	13548.054716587067
4511.3276	39.30798	4588.111	4476.9297	4630.3765	15.027196	4666.1216	4610.2114	1000.0	1000.0	1125000	13593.214792013168
4550.6357	27.281849	4581.387	4506.23	4589.4688	13.16089	4613.7188	4561.5312	1000.0	1000.0	1130000	13640.33358502388
4552.342	46.975723	4617.894	4483.0815	4665.7373	11.13675	4685.4106	4652.6187	1000.0	1000.0	1135000	13689.870508432388
4547.4404	35.873314	4586.959	4485.513	4523.633	21.690056	4563.2695	4490.127	1000.0	1000.0	1140000	13738.11202120781
3368.1008	1910.313	4614.1865	256.51648	4609.374	24.501654	4645.3228	4572.857	755.8571	1000.0	1145000	13787.149240016937
4559.324	37.180542	4600.566	4497.4814	4660.987	14.24206	4687.7554	4630.1235	1000.0	1000.0	1150000	13834.810484170914
4577.1616	38.31336	4610.8477	4509.488	4542.9414	19.536093	4578.1274	4519.348	1000.0	1000.0	1155000	13881.072251796722
4559.217	59.579136	4608.101	4467.166	4564.0054	14.460155	4586.266	4548.0757	1000.0	1000.0	1160000	13927.50278043747
4559.079	52.822784	4622.5947	4498.0586	4650.5127	24.152094	4689.718	4607.3423	1000.0	1000.0	1165000	13974.398060798645
4117.742	881.7307	4620.2656	2355.8308	4582.1514	46.77186	4632.9727	4459.0586	915.6	1000.0	1170000	14023.074506998062
4525.4893	81.71983	4617.185	4425.343	4574.632	44.079056	4626.891	4469.0747	1000.0	1000.0	1175000	14071.004639148712
3216.1208	2013.1338	4595.221	2.0267751	4601.5063	20.380156	4634.659	4573.6616	734.0	1000.0	1180000	14118.363035917282
4542.1006	63.29222	4643.274	4467.8623	4721.313	15.95177	4741.0415	4686.46	1000.0	1000.0	1185000	14165.432017087936
4612.994	33.393936	4653.092	4562.0723	4641.902	29.36571	4669.2856	4583.948	1000.0	1000.0	1190000	14212.082606077194
4563.236	51.339577	4620.419	4500.198	4580.5347	14.8863945	4615.691	4561.346	1000.0	1000.0	1195000	14260.133508682251
4592.018	8.518252	4605.559	4582.989	4553.454	15.671818	4577.99	4522.795	1000.0	1000.0	1200000	14306.754752397537
4558.5674	41.800255	4610.652	4505.5767	4628.653	31.211182	4673.5293	4571.243	1000.0	1000.0	1205000	14779.366297960281
4573.5947	11.746915	4595.8228	4563.471	4606.7144	27.822586	4658.2954	4569.518	1000.0	1000.0	1210000	14821.999930381775
4624.643	6.7169843	4631.7236	4613.9985	4575.896	16.24129	4606.7715	4556.191	1000.0	1000.0	1215000	14865.359941244125
4602.3335	19.761898	4632.372	4584.813	4607.62	14.901632	4640.49	4586.658	1000.0	1000.0	1220000	14908.689197063446
4586.127	21.033392	4610.812	4552.966	4659.4414	11.747459	4677.087	4638.54	1000.0	1000.0	1225000	14953.97113084793
3843.5818	1719.9254	4653.273	-1.7883655	4516.656	70.82833	4605.6475	4341.046	834.5	1000.0	1230000	15001.44395852089
4580.778	23.747835	4610.992	4544.314	4442.4385	38.75848	4464.9824	4328.5396	1000.0	1000.0	1235000	15049.05901813507
4521.8447	43.589455	4572.387	4457.753	4404.1733	29.246046	4446.997	4360.251	1000.0	1000.0	1240000	15096.907552242279
3792.129	1688.5841	4578.5996	17.07099	4437.9775	21.773016	4479.8574	4400.1836	837.6667	1000.0	1245000	15144.902041912079
4538.322	37.743332	4595.89	4478.3657	4542.693	15.707575	4558.904	4509.4497	1000.0	1000.0	1250000	15193.682956933975
4504.981	42.58136	4562.615	4448.1245	4388.4673	73.07676	4514.4116	4278.6875	1000.0	1000.0	1255000	15241.927501440048
4562.749	61.790108	4651.569	4475.4004	4527.9087	24.838284	4561.581	4472.2573	1000.0	1000.0	1260000	15291.249925851822
4546.0796	20.859953	4569.2876	4517.9795	4584.3403	20.088673	4617.6255	4552.393	1000.0	1000.0	1265000	15339.297212600708
4554.923	32.237766	4597.909	4506.982	4431.4604	21.820164	4477.819	4403.01	1000.0	1000.0	1270000	15386.588108301163
4588.702	37.28108	4661.3633	4559.948	4711.1074	18.461155	4753.95	4681.5464	1000.0	1000.0	1275000	15434.411298274994
4567.2812	57.90514	4632.7534	4495.7397	4431.5	24.75382	4473.41	4402.013	1000.0	1000.0	1280000	15481.927371263504
3805.3936	1703.419	4602.485	-3.3152125	4692.1255	15.23846	4717.3677	4668.8984	834.8333	1000.0	1285000	15529.942230463028
4154.332	854.83545	4596.9214	2444.7485	4485.1978	63.12273	4603.91	4412.4224	915.0	1000.0	1290000	15576.811194181442
4560.4814	56.02313	4630.317	4458.3633	4622.093	14.657214	4642.0063	4590.9565	1000.0	1000.0	1295000	15623.59581542015
4558.844	63.181324	4619.8667	4450.7485	4201.4956	1398.2733	4718.523	8.610477	1000.0	901.7	1300000	15669.322614192963
4518.8027	145.9574	4645.8945	4266.0435	4625.976	12.027036	4646.2373	4609.8022	985.0	1000.0	1305000	16143.436098098755
4622.4775	56.056664	4709.108	4551.1807	4775.0635	19.107927	4795.669	4729.9775	1000.0	1000.0	1310000	16186.330313205719
4687.8154	19.321985	4718.4478	4659.7163	4670.4795	28.908325	4709.1777	4620.083	1000.0	1000.0	1315000	16230.758515834808
3914.1628	1685.7355	4711.5166	145.8646	4652.3677	68.48312	4727.264	4538.3853	846.5	1000.0	1320000	16274.128005743027
4649.881	32.332314	4691.9824	4604.2476	910.06213	1818.6915	4597.2573	0.73265517	1000.0	208.0	1325000	16312.737691402435
2852.4072	2209.155	4620.7056	0.73382676	4565.2573	28.603416	4616.0386	4501.088	628.875	1000.0	1330000	16358.875900506973
4628.4497	29.96263	4681.178	4600.9404	4557.0864	53.352856	4628.7236	4470.998	1000.0	1000.0	1335000	16404.96908712387
4620.5806	42.948532	4678.035	4552.9927	4583.622	15.574659	4608.3965	4559.478	1000.0	1000.0	1340000	16453.094561338425
3855.6777	1725.4053	4670.445	-1.6210495	1987.6498	2182.54	4669.666	143.45216	834.6667	458.4	1345000	16494.588993549347
4609.3467	30.697884	4660.5093	4567.3013	3749.5105	1699.098	4640.218	164.76094	1000.0	827.3	1350000	16539.527235269547
4517.774	58.609478	4621.654	4453.63	4464.141	27.221178	4491.9854	4399.9565	1000.0	1000.0	1355000	16585.714810848236
4556.6025	41.121246	4616.2915	4489.156	4464.479	48.29568	4508.8623	4360.9585	1000.0	1000.0	1360000	16632.97035717964
4536.7085	26.851137	4563.058	4490.6436	4379.051	27.329525	4407.5747	4326.272	1000.0	1000.0	1365000	16680.90996479988
4498.755	42.280396	4569.795	4439.13	4538.667	31.055235	4578.2354	4471.583	1000.0	1000.0	1370000	16728.328634738922
4479.726	38.928864	4528.2915	4416.267	4467.425	78.667015	4560.5034	4299.708	1000.0	1000.0	1375000	16775.835052251816
4533.746	42.973206	4603.532	4470.5366	4006.9536	1266.0579	4461.8022	210.30237	1000.0	912.0	1380000	16822.919172525406
4548.91	48.527542	4608.8237	4482.076	4424.1953	15.400664	4450.4854	4389.2	1000.0	1000.0	1385000	16870.200087308884
4577.4873	15.205113	4604.7163	4561.5825	450.08755	1352.3435	4507.118	-0.9186902	1000.0	108.1	1390000	16910.118794441223
3230.7017	2045.8865	4617.5845	-1.4305962	4595.6924	13.858501	4629.0283	4579.9126	716.7143	1000.0	1395000	16959.11385035515
4497.741	102.88075	4611.0317	4368.502	4492.87	57.104855	4541.038	4353.4736	1000.0	1000.0	1400000	17006.71716928482
4543.128	53.268124	4592.2295	4449.5024	4517.1357	11.097297	4532.308	4497.9854	1000.0	1000.0	1405000	17494.850408554077
4559.6475	38.525257	4617.3975	4506.0757	4565.378	32.582314	4600.4272	4498.094	1000.0	1000.0	1410000	17539.135006904602
4563.3525	23.180883	4604.0127	4540.5312	4509.208	25.284264	4544.703	4454.9775	1000.0	1000.0	1415000	17583.319435358047
4559.861	60.102306	4627.273	4469.207	4580.2217	32.707047	4614.9346	4512.1313	1000.0	1000.0	1420000	17627.752998113632
4543.286	41.933006	4624.8374	4516.3267	4588.561	17.501581	4624.0146	4564.4473	1000.0	1000.0	1425000	17675.70770430565
4609.288	31.45453	4662.3184	4571.6157	2333.0107	2271.0566	4708.9565	20.50069	1000.0	526.7	1430000	17721.040655612946
4599.075	74.03601	4682.2314	4469.6304	4621.199	18.964483	4647.676	4578.1133	1000.0	1000.0	1435000	17770.187792301178
4664.234	30.345512	4718.7505	4634.1997	4659.278	10.456257	4681.321	4645.487	1000.0	1000.0	1440000	17817.234707832336
4676.875	35.117535	4718.0786	4630.6484	4597.8643	11.035404	4612.452	4569.673	1000.0	1000.0	1445000	17864.939485311508
4706.319	42.667625	4743.261	4639.1533	4739.399	10.099223	4752.103	4723.695	1000.0	1000.0	1450000	17913.30757498741
4700.4517	47.24524	4773.262	4637.899	4665.7007	4.6773133	4672.4736	4657.114	1000.0	1000.0	1455000	17960.6848487854
4661.7227	22.498993	4686.723	4625.6904	4073.2942	1357.9908	4577.1	0.14917243	1000.0	900.9	1460000	18007.719663858414
4613.604	38.495544	4687.0825	4585.128	4532.96	21.95179	4552.53	4470.054	1000.0	1000.0	1465000	18054.772716760635
4658.9893	58.349842	4717.552	4547.2803	4675.3994	14.230639	4694.153	4642.4595	1000.0	1000.0	1470000	18102.139991044998
4642.5767	40.844376	4705.02	4595.2676	4619.175	15.5791235	4637.11	4592.6562	1000.0	1000.0	1475000	18149.648503541946
4641.3843	53.584175	4680.6597	4535.6816	4589.702	17.661991	4623.531	4563.6934	1000.0	1000.0	1480000	18197.287924051285
4546.3955	21.024187	4585.091	4521.0034	4680.383	13.747385	4697.081	4649.8184	1000.0	1000.0	1485000	18245.815742969513
4615.075	43.22185	4674.949	4553.195	4675.96	33.414345	4724.9517	4616.0386	1000.0	1000.0	1490000	18295.31275010109
3841.4717	1718.7898	4642.469	-1.4251239	4698.958	21.094038	4728.128	4656.5474	834.6667	1000.0	1495000	18343.1303293705
4670.9375	44.987526	4712.1226	4593.441	4749.1416	14.841437	4767.932	4714.2817	1000.0	1000.0	1500000	18390.84805870056
4664.214	111.08368	4766.0835	4526.255	4726.4146	8.794664	4736.5386	4708.289	1000.0	1000.0	1505000	18875.270039081573
4615.0337	36.948364	4682.08	4572.522	4806.6914	13.460814	4821.2104	4783.363	1000.0	1000.0	1510000	18919.630333423615
4664.1133	32.218346	4690.4604	4603.2627	3918.2915	1681.7327	4786.941	527.4943	1000.0	839.2	1515000	18962.621911525726
3811.7937	1275.9669	4739.5835	1521.256	4713.559	8.984696	4727.256	4696.7056	831.8333	1000.0	1520000	19009.692290067673
4689.8145	44.879585	4738.7373	4610.07	4698.721	10.847316	4716.5186	4678.7466	1000.0	1000.0	1525000	19057.575214385986
4714.4814	72.70856	4776.836	4582.1255	4753.404	8.406989	4768.949	4740.3574	1000.0	1000.0	1530000	19108.633336544037
4747.215	47.75654	4807.284	4660.4424	4724.52	12.081642	4746.2144	4699.846	1000.0	1000.0	1535000	19155.528975248337
2952.608	2288.305	4783.8696	-1.4509853	4676.5166	9.911911	4688.107	4652.2217	628.0	1000.0	1540000	19202.892338514328
4681.5303	15.835245	4698.4805	4654.1924	4713.888	27.208046	4739.152	4657.0596	1000.0	1000.0	1545000	19250.198178052902
4696.263	6.159571	4706.3843	4689.8613	4706.7207	7.93094	4716.792	4694.303	1000.0	1000.0	1550000	19298.103313446045
4700.8726	46.423717	4747.1665	4633.3193	-1.7980057	0.051036935	-1.7150326	-1.8844507	1000.0	7.0	1555000	19335.882538557053
4699.575	94.45411	4774.165	4514.49	4685.041	14.589356	4707.7656	4657.909	1000.0	1000.0	1560000	19382.963683128357
3302.0776	2091.8884	4791.392	-2.159894	-1.8876305	0.06836466	-1.7717614	-2.0069332	716.2857	7.0	1565000	19420.076293468475
2870.4226	2105.5195	4581.185	-1.8486087	4344.665	533.98315	4609.732	2747.9553	649.125	965.0	1570000	19467.056927204132
4618.056	120.19477	4740.714	4414.3765	4296.88	1029.0402	4664.144	1210.9474	1000.0	932.1	1575000	19513.57812142372
4681.763	43.35682	4739.0127	4610.1084	4748.2207	12.866165	4761.6016	4714.933	1000.0	1000.0	1580000	19562.166457891464
4685.3003	43.202652	4741.9053	4610.9585	4685.751	92.63577	4774.896	4493.3804	1000.0	1000.0	1585000	19610.160400867462
4681.518	61.895107	4755.3945	4568.0586	4717.0176	17.373602	4745.8975	4679.2305	1000.0	1000.0	1590000	19658.152124643326
4620.693	40.10816	4660.659	4546.169	4073.7788	789.0218	4601.0845	2333.79	1000.0	904.7	1595000	19705.756090402603
4577.95	118.13596	4750.8394	4434.515	4765.9385	18.10457	4799.835	4737.028	1000.0	1000.0	1600000	19753.010432958603
4704.1455	33.48117	4744.3823	4652.5083	4728.045	12.739945	4745.8354	4703.403	1000.0	1000.0	1605000	20236.625239372253
4724.4287	42.199722	4786.775	4669.0537	4647.379	17.746607	4673.0347	4626.367	1000.0	1000.0	1610000	20280.46757888794
4645.378	55.226547	4731.7754	4593.9585	4490.7217	74.07412	4583.726	4356.3066	1000.0	1000.0	1615000	20324.334317207336
3518.5317	1813.8237	4650.16	-0.45787898	4657.7417	28.594635	4705.217	4614.845	768.0	1000.0	1620000	20371.460565567017
4684.728	17.264751	4711.2676	4662.368	4715.1006	46.21178	4764.921	4634.3013	1000.0	1000.0	1625000	20418.66062450409
4725.3447	30.575907	4759.8115	4677.1465	4805.3955	24.386116	4848.912	4761.611	1000.0	1000.0	1630000	20465.783286333084
4775.3774	10.900063	4796.3203	4767.3	4793.5034	20.538551	4814.638	4746.139	1000.0	1000.0	1635000	20512.986751317978
4748.6694	34.00363	4808.011	4703.8	4744.3647	27.60255	4773.1357	4705.385	1000.0	1000.0	1640000	20560.444184303284
4719.6084	59.59104	4768.3833	4604.664	4790.564	14.2693615	4812.6426	4760.176	1000.0	1000.0	1645000	20607.619597911835
4769.949	11.308146	4787.8047	4755.6064	4815.462	8.896631	4826.6777	4801.5996	1000.0	1000.0	1650000	20654.85430908203
4775.7773	43.94342	4827.82	4708.371	4783.157	8.295103	4795.249	4762.722	1000.0	1000.0	1655000	20701.733066797256
4723.4966	42.68915	4774.7754	4647.4746	4745.3994	6.974193	4757.166	4734.476	1000.0	1000.0	1660000	20748.764307498932
4746.9224	67.87103	4841.8394	4639.893	4818.9263	10.4337015	4835.1704	4798.664	1000.0	1000.0	1665000	20795.726399421692
4775.5884	40.402298	4842.922	4715.9785	4754.6494	7.115035	4771.657	4744.416	1000.0	1000.0	1670000	20843.02970290184
4724.626	27.507551	4760.8027	4692.5522	4719.1255	22.987785	4750.708	4681.8926	1000.0	1000.0	1675000	20889.685281038284
4698.757	47.33357	4768.3394	4634.3955	4841.785	13.09942	4858.1973	4815.046	1000.0	1000.0	1680000	20936.90371608734
4727.7485	92.4921	4822.661	4562.4263	4847.024	13.102507	4868.018	4820.069	1000.0	1000.0	1685000	20984.325742006302
4752.2207	67.42241	4826.9316	4633.643	4710.387	13.741961	4739.4683	4685.1006	1000.0	1000.0	1690000	21031.335382461548
4711.2134	24.392202	4740.6196	4674.7554	4762.9023	6.932158	4776.695	4751.538	1000.0	1000.0	1695000	21078.512120723724
4742.8735	93.43945	4813.2334	4558.8896	4708.9033	15.279653	4733.869	4681.776	1000.0	1000.0	1700000	21126.092772722244
4729.5923	14.397374	4757.6616	4719.359	4767.0996	18.46417	4785.425	4727.2485	1000.0	1000.0	1705000	21600.445078611374
4643.568	63.582935	4723.078	4565.103	4638.194	112.987366	4766.8145	4423.711	1000.0	1000.0	1710000	21644.17652130127
4639.626	81.67251	4727.795	4501.4854	4777.024	13.342853	4790.5664	4746.8496	1000.0	1000.0	1715000	21688.006487369537
4710.0107	42.349545	4775.2446	4642.4375	4675.4204	56.03038	4754.599	4559.987	1000.0	1000.0	1720000	21734.619091033936
4677.74	63.354027	4727.444	4554.0713	4759.107	10.366926	4780.7227	4745.1797	1000.0	1000.0	1725000	21781.354166030884
4742.282	30.039415	4797.0254	4708.9526	4776.3394	15.903233	4809.7007	4748.1675	1000.0	1000.0	1730000	21828.564893484116
4724.2344	39.080925	4795.8315	4693.673	-2.1222785	0.34436306	-1.1604937	-2.3760676	1000.0	7.1	1735000	21866.021672964096
1966.5494	2328.3918	4775.9976	-1.4663982	4737.6436	14.689683	4765.532	4720.6787	421.33334	1000.0	1740000	21913.70233821869
4701.858	41.3304	4761.1426	4659.689	4637.187	11.96556	4658.074	4619.7275	1000.0	1000.0	1745000	21960.94656920433
4664.7134	21.20624	4698.528	4640.423	4662.5728	7.1975694	4668.2764	4642.7026	1000.0	1000.0	1750000	22008.043811798096
3910.9714	1749.9115	4718.304	-1.7834893	4672.8174	10.706124	4688.4526	4652.6294	834.5	1000.0	1755000	22055.27468776703
4707.324	32.68269	4759.0625	4671.4663	4720.915	14.049884	4738.5493	4700.021	1000.0	1000.0	1760000	22102.231298923492
4730.097	30.180717	4776.5703	4694.0054	4713.833	14.877504	4742.2017	4683.1284	1000.0	1000.0	1765000	22149.445390939713
4247.3516	967.4572	4760.661	2313.1768	4816.3086	8.789288	4824.4014	4793.036	908.6	1000.0	1770000	22196.89224600792
4724.589	56.721924	4775.19	4617.0796	4837.3823	18.798971	4858.6255	4792.195	1000.0	1000.0	1775000	22244.10958504677
4761.6924	36.41519	4808.311	4710.4272	4749.2847	23.16513	4794.055	4716.4717	1000.0	1000.0	1780000	22291.282234191895
4728.229	22.912884	4750.3247	4687.87	4865.4272	16.114264	4883.9365	4827.9766	1000.0	1000.0	1785000	22338.21187543869
4730.0244	108.78069	4822.8945	4519.1333	4724.2646	39.615086	4803.306	4678.842	1000.0	1000.0	1790000	22385.38084959984
4786.9478	14.337897	4806.401	4770.3193	4762.601	15.051562	4777.764	4734.6826	1000.0	1000.0	1795000	22432.297922372818
4767.7695	26.698456	4812.6934	4735.8955	4743.634	30.303297	4773.6426	4674.2397	1000.0	1000.0	1800000	22479.585310459137
4769.53	49.37687	4817.45	4675.751	4396.081	1112.7822	4815.188	1059.1656	1000.0	929.5	1805000	22959.208801984787
4086.5442	1583.8971	4819.379	544.99945	4890.5156	13.808124	4907.9863	4860.1646	863.8333	1000.0	1810000	23002.813690423965
4772.1597	61.568222	4822.1694	4657.3193	4846.3584	4.6693654	4855.015	4840.939	1000.0	1000.0	1815000	23046.52086663246
4838.0596	3.4243546	4843.2847	4834.1084	4846.7026	9.06315	4865.0522	4833.1685	1000.0	1000.0	1820000	23092.077559947968
4765.579	46.600586	4832.82	4688.0654	4813.113	13.353728	4828.1323	4784.779	1000.0	1000.0	1825000	23139.26115679741
4762.0845	30.522062	4793.9883	4716.22	4763.865	21.615694	4785.8213	4704.885	1000.0	1000.0	1830000	23185.882501363754
4745.2837	61.475986	4786.864	4623.164	4822.9463	6.8762956	4830.164	4804.7915	1000.0	1000.0	1835000	23232.85570716858
4772.715	24.421602	4803.491	4740.175	4743.111	18.21913	4771.0063	4715.795	1000.0	1000.0	1840000	23280.127123832703
2971.1077	2302.6929	4783.056	-2.3373907	4770.5527	6.364234	4785.5923	4763.088	628.0	1000.0	1845000	23327.04796910286
4733.8584	36.16624	4776.7534	4675.293	4729.1826	7.2004333	4739.042	4716.247	1000.0	1000.0	1850000	23374.056463479996
4743.792	37.508636	4800.254	4693.6396	4735.2173	15.094965	4757.6943	4711.382	1000.0	1000.0	1855000	23421.47851872444
4763.5146	12.994777	4788.3267	4750.1626	4748.526	11.830697	4764.625	4727.87	1000.0	1000.0	1860000	23468.639532089233
4734.968	39.393684	4769.672	4660.4517	4697.544	6.4265285	4705.913	4685.488	1000.0	1000.0	1865000	23515.944548130035
4699.4253	15.988811	4719.9907	4674.7153	4662.9272	10.675128	4676.1763	4643.535	1000.0	1000.0	1870000	23563.338919878006
4707.121	20.05698	4742.827	4680.992	4607.4023	321.64786	4772.9614	3660.8928	1000.0	979.8	1875000	23610.64746451378
4728.093	36.092358	4755.1694	4658.291	4727.547	34.728397	4794.7544	4672.025	1000.0	1000.0	1880000	23658.396271705627
2969.1926	2301.4985	4780.384	-1.8978562	4788.953	4.461891	4799.0137	4779.791	628.0	1000.0	1885000	23705.931345939636
4734.2603	35.248215	4763.6787	4665.197	4776.749	5.421405	4785.715	4769.697	1000.0	1000.0	1890000	23753.547456026077
4725.103	13.846166	4742.3164	4701.1016	4777.548	26.4846	4801.851	4727.4707	1000.0	1000.0	1895000	23800.902149677277
4742.155	16.57259	4757.925	4716.042	4708.704	27.732147	4737.968	4661.4795	1000.0	1000.0	1900000	23848.239934682846
4705.0767	53.9245	4780.443	4637.902	4727.909	7.543929	4742.4575	4716.804	1000.0	1000.0	1905000	24325.50260782242
4695.066	29.609482	4723.8193	4638.3247	4585.702	46.176006	4631.222	4467.2812	1000.0	1000.0	1910000	24369.227407693863
4617.1406	195.37772	4749.9736	4229.209	4772.725	13.125181	4803.419	4761.105	1000.0	1000.0	1915000	24414.38760280609
4752.5537	30.210619	4792.3403	4712.3633	4800.302	19.906572	4828.722	4752.006	1000.0	1000.0	1920000	24460.137757778168
4725.8584	26.792498	4748.662	4673.6113	4724.6904	26.304426	4753.6084	4671.962	1000.0	1000.0	1925000	24507.339754343033
4732.0415	32.961987	4768.549	4672.641	4801.0117	6.055748	4810.797	4789.5083	1000.0	1000.0	1930000	24554.57264494896
4757.678	14.379346	4782.043	4743.067	4775.899	19.250309	4796.013	4726.539	1000.0	1000.0	1935000	24601.63527560234
4001.377	1743.6724	4800.003	102.528885	4769.8267	9.963366	4783.472	4754.544	844.0	1000.0	1940000	24648.985985279083
4772.6875	41.68493	4813.993	4694.7705	4801.875	7.9834285	4814.209	4786.095	1000.0	1000.0	1945000	24696.26786851883
4779.5977	23.948275	4819.008	4745.782	4790.2397	9.103138	4807.5854	4777.5825	1000.0	1000.0	1950000	24743.574056386948
4810.3574	9.302953	4820.905	4795.351	4837.751	15.768984	4867.2964	4814.936	1000.0	1000.0	1955000	24790.78116631508
4760.614	49.606995	4817.85	4682.3877	4745.4507	16.301052	4778.9556	4725.853	1000.0	1000.0	1960000	24838.23090672493
4780.303	27.578375	4808.743	4736.7686	-1.4597065	0.080883294	-1.3010308	-1.6033099	1000.0	8.0	1965000	24876.109046459198
4796.526	8.687384	4805.052	4780.043	4835.0337	37.676853	4868.035	4746.022	1000.0	1000.0	1970000	24923.27243590355
4805.6396	38.851063	4846.552	4734.5547	4819.8696	6.5754175	4830.5654	4809.049	1000.0	1000.0	1975000	24970.33883881569
4783.3423	13.051577	4795.1577	4758.917	4824.1885	12.173421	4838.9287	4801.536	1000.0	1000.0	1980000	25017.4522087574
4802.568	21.591253	4822.177	4772.8325	4791.921	13.98728	4811.83	4773.8477	1000.0	1000.0	1985000	25064.74080967903
4811.8936	35.560127	4835.447	4741.4316	4843.6455	9.7867155	4859.59	4830.3145	1000.0	1000.0	1990000	25112.068163394928
4823.97	15.801662	4848.9077	4807.7744	3880.382	1941.3461	4881.7764	-2.1644018	1000.0	801.6	1995000	25157.628702402115
4007.9617	1793.2025	4834.418	-1.6573778	4844.439	10.753118	4866.7656	4829.261	834.5	1000.0	2000000	25204.91601037979
4790.915	44.4242	4826.1294	4709.5977	4846.547	7.1889935	4858.3623	4832.8267	1000.0	1000.0	2005000	25680.515429735184
4829.046	7.094801	4838.428	4820.3936	4881.4	10.020607	4896.2485	4867.199	1000.0	1000.0	2010000	25724.222987413406
4029.1472	1802.8823	4874.3467	-1.8086287	4710.072	17.660511	4739.7847	4676.251	834.5	1000.0	2015000	25769.143760204315
4828.3657	44.433933	4858.224	4740.003	4862.8613	6.501161	4874.6743	4853.828	1000.0	1000.0	2020000	25814.72637987137
4852.3066	17.748186	4866.891	4823.412	4848.1265	24.4387	4867.8535	4800.0815	1000.0	1000.0	2025000	25861.239800214767
4842.925	8.936482	4859.896	4834.5723	4888.8413	2.7246485	4894.774	4885.293	1000.0	1000.0	2030000	25908.638934373856
4010.1482	1794.1965	4819.5664	-1.7596037	4846.736	4.3413544	4854.273	4841.969	834.5	1000.0	2035000	25955.88214445114
4795.2266	17.823502	4829.1333	4779.618	4844.496	9.115553	4855.392	4823.631	1000.0	1000.0	2040000	26003.5684838295
4795.9307	46.166885	4839.729	4737.0273	4839.453	2.359108	4842.734	4835.2134	1000.0	1000.0	2045000	26050.90993785858
4839.9336	33.44543	4870.888	4782.274	4849.2393	15.085188	4872.8296	4820.4307	1000.0	1000.0	2050000	26098.13206911087
4805.9893	83.72344	4893.3643	4691.4033	4921.627	7.4031477	4931.897	4905.6367	1000.0	1000.0	2055000	26145.592875003815
4339.2314	1107.7266	4917.663	2123.939	4891.448	44.951126	4932.365	4764.624	897.2	1000.0	2060000	26193.325888872147
4920.7817	14.297492	4938.206	4906.2324	4773.4136	54.833015	4871.4595	4708.03	1000.0	1000.0	2065000	26240.625164031982
4882.3545	52.963425	4933.809	4780.2188	4892.966	13.177689	4909.6143	4870.68	1000.0	1000.0	2070000	26287.802824497223
4854.5205	30.014568	4892.456	4806.245	4875.1494	9.549412	4890.1216	4863.926	1000.0	1000.0	2075000	26335.38399219513
4856.1704	22.63504	4884.191	4818.905	4862.751	50.29362	4924.523	4757.2817	1000.0	1000.0	2080000	26382.834874629974
4766.3857	188.39894	4914.3667	4399.001	4902.8506	9.079773	4918.9497	4886.1455	1000.0	1000.0	2085000	26430.399117708206
4854.527	27.468586	4893.548	4808.75	4840.255	13.591561	4859.0376	4817.238	1000.0	1000.0	2090000	26477.947726488113
4864.4087	21.584782	4892.3774	4832.4946	469.91684	1375.3282	4595.884	8.476935	1000.0	120.5	2095000	26516.699476480484
2940.854	2270.2139	4817.3457	11.089913	4846.021	9.718095	4859.3438	4828.134	633.0	1000.0	2100000	26563.85293316841
4470.2305	248.83887	4769.0864	4052.5908	4838.307	21.429064	4862.1567	4788.888	1000.0	1000.0	2105000	27039.908016443253
4624.7734	283.5092	4868.0474	4083.942	4797.0522	57.215187	4868.083	4657.8853	972.8	997.1	2110000	27083.39333128929
4078.909	1059.1462	4852.704	1988.2423	4269.6816	782.72736	4779.3237	2642.3462	867.0	907.4	2115000	27127.662177562714
4499.919	515.2613	4830.211	3479.4673	4884.6885	25.414051	4916.9116	4853.281	953.4	1000.0	2120000	27173.2956199646
4788.6025	54.12739	4826.9683	4681.974	4825.9077	13.488092	4851.2007	4812.8555	1000.0	1000.0	2125000	27218.85336446762
4796.525	58.99622	4889.305	4715.339	4733.418	12.611641	4754.3237	4712.2617	1000.0	1000.0	2130000	27265.929378032684
