Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
184	3440.7004	1376.6161	4199.3613	690.29834	4005.1472	599.8708	4350.4775	2340.361	840.8	932.9	735999	304.18793	71.05144	401.8808	-137.34613	304.18823	71.056786	401.73203	-135.6478	1.6108708	3.1870332	84.79718	-13.883549	-304.15598	11.333307	11.069401	11156.916066646576
185	3286.621	1450.9573	4105.2676	388.48785	3992.2253	63.575012	4087.5938	3904.1091	827.8	1000.0	739999	304.7907	70.77032	400.68683	-151.62007	304.7897	70.76983	403.60208	-116.098366	1.5864419	3.1354916	90.23153	-14.277213	-304.7517	11.403149	11.15928	11222.209599971771
186	4019.537	16.564718	4040.7769	3994.3862	4189.4404	50.398674	4234.1416	4080.9353	1000.0	1000.0	743999	304.79953	70.76669	401.5545	-223.95082	304.7998	70.76969	401.7042	-224.53418	1.543116	3.1755054	98.948524	-16.013126	-304.74042	11.312232	11.166885	11288.06477022171
187	4113.8604	53.038677	4185.6904	4042.9558	4062.161	33.675518	4131.11	4027.5461	1000.0	1000.0	747999	304.78085	71.242645	401.37753	-97.721725	304.78125	71.24283	405.38876	-87.11325	1.5706418	3.1893854	71.68007	-13.504586	-304.71732	11.216812	11.028134	11353.910570144653
188	4128.3574	45.1152	4191.7812	4083.8499	4122.1104	14.992442	4156.159	4097.5815	1000.0	1000.0	751999	305.12695	71.054665	411.08105	-124.44088	305.12723	71.050156	403.2252	-112.51733	1.6640388	3.1682234	76.47943	-12.552198	-305.08755	11.347421	11.280393	11420.009644031525
189	4084.351	69.279976	4169.4424	3976.2925	4065.0103	43.731766	4185.7563	4017.084	1000.0	1000.0	755999	305.70016	70.59508	404.11658	-107.7682	305.69937	70.60364	410.40378	-103.454865	1.6508493	3.2048826	70.69696	-15.594122	-305.65894	11.730627	11.496422	11486.244392871857
190	3994.1433	84.3474	4113.028	3878.5276	4165.982	27.70683	4201.2803	4102.6265	1000.0	1000.0	759999	305.7557	70.88335	405.5548	-149.6202	305.75537	70.888885	405.09924	-199.99402	1.6051207	3.1807878	96.43402	-12.383741	-305.67236	11.375572	11.1314	11551.339227437973
191	4060.6865	72.46278	4151.2207	3984.2734	4064.2837	41.43973	4171.518	4027.5654	1000.0	1000.0	763999	305.99146	70.68257	404.53827	-104.980576	305.99103	70.68151	403.85144	-153.98337	1.550573	3.1457448	67.141655	-12.812273	-305.90582	10.976258	11.021344	11616.469854354858
192	4118.5625	68.252914	4224.303	4042.5308	4184.8345	17.769457	4216.384	4156.4014	1000.0	1000.0	767999	306.7896	70.26572	405.47086	-127.54901	306.78986	70.26404	404.4191	-112.14016	1.59418	3.1458778	80.97247	-13.134367	-306.72693	11.053264	10.729408	11681.770149469376
193	4065.995	41.202248	4119.014	4005.474	3985.343	34.313732	4038.0708	3917.7437	1000.0	1000.0	771999	307.72058	69.75898	404.0373	-100.61181	307.71954	69.76425	405.09647	-135.7232	1.5211034	3.1130455	64.911255	-14.869438	-307.66425	10.885662	10.716121	11746.95267367363
194	4078.3064	41.785374	4109.448	4007.4153	4130.8584	21.27143	4151.6064	4075.7786	1000.0	1000.0	775999	308.11078	69.920616	424.11475	-113.01257	308.11154	69.920204	440.383	-200.83534	1.5193428	3.136533	67.7449	-13.684343	-308.05362	10.762799	10.9217825	11811.652957201004
195	4078.0002	30.873032	4113.104	4031.7456	134.37785	2.0938709	136.95221	130.10742	1000.0	67.7	779999	309.43875	69.570045	418.37985	-146.4502	309.43927	69.572815	436.546	-176.111	1.5710214	3.163497	74.66594	-14.467267	-309.42776	10.935029	10.89906	11862.140223026276
196	4176.4766	118.5313	4342.0576	4030.6597	4296.97	97.550735	4391.8403	4065.614	1000.0	1000.0	783999	310.49863	69.50262	408.76437	-126.54191	310.49823	69.507935	407.23276	-214.05182	1.5037585	3.1361341	72.202515	-13.932961	-310.45493	10.9900875	11.059386	11927.06874203682
197	4086.518	74.459885	4195.231	4000.4077	4062.9172	30.653757	4100.6953	3990.9119	1000.0	1000.0	787999	311.6995	69.42947	408.0143	-79.64468	311.6997	69.42853	405.38293	-112.54569	1.5089889	3.256708	99.07409	-12.598553	-311.69943	10.861619	10.948475	11992.785737037659
198	4108.498	78.75345	4185.3022	3988.8594	3975.4363	144.13112	4169.545	3678.8865	1000.0	1000.0	791999	312.28793	69.348045	456.67673	-95.202194	312.28683	69.355545	469.95773	-132.3939	1.5492569	3.1921287	58.723	-13.296885	-312.26132	11.433004	11.459882	12058.185197591782
199	3935.6772	257.74902	4175.9	3507.1812	4222.2817	63.661156	4276.874	4066.6553	1000.0	1000.0	795999	313.2261	68.14999	484.07358	-163.57721	313.22604	68.15115	438.9986	-129.41136	1.6150473	3.2191527	52.374256	-13.708661	-313.2271	11.196619	11.1381	12123.479927539825
200	4147.293	34.143314	4199.536	4103.7974	3328.1895	1404.8807	4105.527	413.18942	1000.0	840.7	799999	313.50018	69.05488	407.52005	-190.42047	313.5001	69.051865	407.3325	-160.089	1.478666	3.0987196	51.58561	-15.629791	-313.40967	11.064045	10.9794035	12185.982772111893
201	4178.4204	47.5382	4210.617	4096.3086	4214.816	23.77827	4247.9233	4163.3057	1000.0	1000.0	803999	312.7008	70.33163	409.05365	-131.5914	312.7013	70.327835	408.74646	-99.52944	1.5549234	3.1123757	61.052624	-14.232391	-312.6255	10.666528	10.717006	12251.412950515747
202	4113.4526	92.89322	4213.8354	3980.3025	4272.3555	36.452244	4324.7783	4210.771	1000.0	1000.0	807999	312.72836	71.15749	411.01578	-137.75948	312.7284	71.160164	411.63168	-128.68324	1.6198589	3.1782644	65.07687	-16.0742	-312.6853	11.349982	11.244375	12317.028954029083
203	4128.404	94.43191	4217.263	3971.5195	4177.237	34.745754	4226.171	4107.2983	1000.0	1000.0	811999	313.36343	71.004036	409.6593	-156.59204	313.3639	71.0019	413.06262	-86.745476	1.5670397	3.1434681	49.136806	-15.481262	-313.29318	11.076185	10.85699	12382.285251379013
204	4153.5967	71.512115	4224.0166	4058.5737	4120.5796	43.908325	4170.2983	4010.0742	1000.0	1000.0	815999	313.25455	71.514694	412.79337	-119.78157	313.2535	71.513725	409.41232	-133.26534	1.6478378	3.1899812	150.0059	-14.336696	-313.18707	11.207463	11.331647	12447.6939098835
205	4152.9526	148.37495	4278.164	3901.1782	4253.393	433.4332	4446.2637	2954.8335	1000.0	969.1	819999	314.02338	70.597786	407.60938	-123.66365	314.02225	70.59969	408.80984	-143.3406	1.657868	3.1847873	106.00968	-16.04036	-313.9582	11.812611	11.760416	12512.901304483414
206	4129.812	64.752235	4217.6016	4057.4668	4194.587	82.06179	4288.491	4014.1729	1000.0	1000.0	823999	314.45575	70.32787	412.12207	-108.57536	314.45535	70.33103	409.39374	-87.22697	1.57962	3.1906056	67.41249	-13.021693	-314.38507	11.089272	10.857491	12578.789551734924
207	4112.7046	100.40419	4215.601	3993.646	4227.948	41.581863	4298.0825	4169.8154	1000.0	1000.0	827999	314.9483	70.546265	411.63974	-107.24934	314.94827	70.55037	410.7472	-231.74536	1.5339576	3.1374424	97.71539	-13.851664	-314.85583	10.939554	11.147619	12644.79597043991
208	4031.7336	34.210842	4086.4524	3992.0571	3888.2832	107.17925	4010.3442	3656.5889	1000.0	1000.0	831999	314.639	70.90818	412.21417	-151.72797	314.63925	70.90712	421.69724	-182.0332	1.5149324	3.0949128	77.884	-13.175701	-314.5195	10.722682	10.894057	12710.238207101822
209	4054.7935	95.912384	4148.1396	3896.501	4099.999	24.496483	4148.164	4067.1252	1000.0	1000.0	835999	314.67645	71.01363	410.71176	-127.23421	314.67712	71.01403	412.99893	-107.719215	1.539853	3.1306622	72.227585	-14.09333	-314.5616	11.059259	11.1470175	12775.50401544571
210	4114.2075	76.94432	4193.0786	4009.9763	4188.808	24.97272	4222.2676	4145.856	1000.0	1000.0	839999	314.14136	71.184135	411.2511	-176.73532	314.13992	71.19031	412.18494	-161.0365	1.5682849	3.1144056	62.6139	-17.736258	-313.9818	10.937209	10.959814	12840.768888950348
211	4142.8647	55.647217	4238.544	4100.9756	4189.7485	34.69784	4248.2866	4128.93	1000.0	1000.0	843999	314.0826	71.19181	413.37143	-127.57978	314.08252	71.19657	411.93805	-171.07831	1.615718	3.1174986	48.688683	-14.347485	-313.9874	10.954084	10.81173	12906.274989843369
212	4246.6646	84.38583	4363.463	4153.542	4124.8594	16.522625	4153.7446	4100.307	1000.0	1000.0	847999	314.7442	70.9404	423.21048	-140.05818	314.74445	70.94076	423.27505	-98.50125	1.5831568	3.1811662	60.84036	-12.56302	-314.6176	10.815289	10.721531	12971.48147392273
213	3295.567	1548.9159	4127.699	198.66805	3978.127	30.835655	4048.462	3935.2722	820.4	1000.0	851999	314.88593	70.83492	409.69867	-94.06243	314.8856	70.83685	417.65396	-107.22215	1.5103855	3.1511006	96.36241	-14.549645	-314.7495	10.724953	10.674525	13035.922551631927
214	3612.431	861.6291	4229.4663	2129.136	3050.8896	1135.4419	4387.301	1366.7142	896.25	739.4	855999	315.1854	70.700195	425.5599	-139.33435	315.18518	70.699455	412.53088	-126.42358	1.4756235	3.1613421	62.310524	-13.969519	-315.10764	10.873141	10.769715	13097.31677699089
215	3123.892	1454.1735	4142.105	252.62239	4164.296	61.824017	4260.8975	4080.7664	805.2	1000.0	859999	316.45105	69.83821	410.47974	-121.94273	316.45132	69.83363	412.13547	-114.19986	1.4960903	3.1419573	86.03617	-13.765055	-316.3837	10.778924	10.653816	13163.0695977211
216	3957.3525	198.89108	4151.906	3654.2483	4195.536	38.666023	4264.989	4147.4224	1000.0	1000.0	863999	316.7464	71.12435	410.81677	-157.51492	316.74652	71.12643	411.7225	-119.70242	1.4297082	3.1104867	65.903435	-14.302166	-316.58868	10.781624	10.820727	13228.596471071243
217	4154.168	51.559002	4237.304	4100.65	4141.3823	69.282	4234.714	4023.6392	1000.0	1000.0	867999	316.80786	72.181305	413.01822	-140.76945	316.80795	72.18178	413.1997	-81.78837	1.6272789	3.1724904	76.7454	-13.373573	-316.73505	10.894685	10.799704	13293.718744754791
218	4159.136	59.2594	4232.6235	4093.6816	4222.7188	15.386675	4245.918	4191.785	993.25	1000.0	871999	317.7268	71.81831	411.71445	-119.13844	317.7268	71.817444	413.2149	-89.79885	1.4409003	3.0702944	76.48156	-13.203693	-317.6145	11.025721	11.020869	13359.890023946762
219	3934.9229	317.77618	4197.0312	3393.0327	4133.5503	49.21314	4227.399	4028.9983	955.5	1000.0	875999	318.01807	71.85516	413.17798	-97.2592	318.01825	71.85773	414.32053	-73.05477	1.4526999	3.0987406	94.30724	-13.657518	-317.89514	10.643289	10.521668	13425.29366350174
220	4102.5034	49.489807	4184.5396	4052.7964	4315.9053	22.946508	4353.3076	4274.2944	1000.0	1000.0	879999	318.3196	72.336334	413.873	-135.22379	318.3191	72.34049	413.72485	-208.47502	1.4991944	3.1282442	78.926575	-12.719444	-318.19382	11.149318	11.006172	13491.148393154144
221	4165.6367	32.953655	4207.851	4133.0586	4355.1694	33.947956	4411.101	4298.6626	1000.0	1000.0	883999	318.2802	72.250496	413.64377	-133.59937	318.28012	72.25211	413.0064	-103.69167	1.5431162	3.1103466	87.68831	-13.10689	-318.1323	11.172664	11.065478	13556.638157367706
222	4120.996	83.10993	4234.6904	4025.6843	3969.4324	17.995138	3992.2847	3925.9197	1000.0	1000.0	887999	318.5345	71.622604	413.1615	-125.66063	318.53418	71.62266	414.1398	-180.63164	1.5522095	3.074133	65.39901	-13.769133	-318.41965	10.814305	10.845124	13622.936215400696
223	4160.3047	63.031567	4249.1255	4094.671	4188.3184	13.54134	4214.006	4162.3457	1000.0	1000.0	891999	318.73773	71.58236	415.13742	-114.10969	318.73685	71.58886	414.0111	-128.12645	1.5640781	3.1133852	78.147095	-13.257535	-318.58405	10.873663	10.818048	13688.765454053879
224	4103.829	48.3295	4153.6567	4023.885	4140.9033	40.147495	4179.1494	4060.2898	1000.0	1000.0	895999	318.82565	71.72598	412.42023	-131.13556	318.82623	71.73001	415.56454	-97.95412	1.5100428	3.1293	76.659454	-14.036301	-318.69638	10.824195	10.729736	13754.5734603405
225	4115.7754	71.30529	4236.2363	4053.29	4093.4954	33.249805	4156.814	4038.6052	1000.0	1000.0	899999	318.98447	71.65928	415.36014	-93.656975	318.98434	71.65665	415.8127	-148.62367	1.5117794	3.1161776	88.98065	-13.351297	-318.8443	11.037484	11.097123	13820.521862745285
226	4160.9165	26.215605	4198.7334	4126.3384	4223.6514	15.764019	4245.663	4202.08	1000.0	1000.0	903999	318.69055	72.34209	414.79037	-131.86037	318.69037	72.34401	414.26376	-131.71837	1.5330398	3.1028962	79.01953	-14.43163	-318.53638	10.555157	10.563383	13887.09113907814
227	4173.3613	23.487688	4210.2065	4145.055	4157.5093	36.49165	4235.657	4114.7954	1000.0	1000.0	907999	318.6271	72.07456	415.3027	-174.55704	318.6271	72.07472	415.9033	-305.8056	1.5300692	3.0899298	97.954285	-18.57231	-318.4825	11.101736	11.10135	13953.81866145134
228	4149.2227	40.862648	4195.282	4088.6562	4283.7627	33.030903	4341.338	4226.9404	1000.0	1000.0	911999	318.625	72.333206	414.2147	-88.646355	318.6247	72.335266	416.72678	-90.21351	1.5396708	3.104708	74.18834	-15.097101	-318.49402	10.724553	10.597332	14019.650782108307
229	3407.2617	1570.6621	4225.3184	266.2116	4171.309	39.61361	4250.24	4115.5825	821.8	1000.0	915999	319.00027	72.02089	414.92517	-96.72611	319.0003	72.02468	415.2425	-80.084175	1.4931359	3.0742	100.761116	-16.03891	-318.85712	10.579574	10.398709	14085.622746944427
230	4134.5513	105.808174	4274.0776	3980.5923	4249.714	20.91276	4286.295	4211.77	1000.0	1000.0	919999	319.27087	72.21174	416.02362	-100.33544	319.27087	72.21437	414.38916	-168.5375	1.5066313	3.100767	72.31197	-15.816196	-319.1205	10.680961	10.627047	14151.99443244934
231	4154.6377	83.31325	4244.375	4021.1855	4280.3984	37.97275	4325.4326	4204.8887	1000.0	1000.0	923999	319.73495	72.02578	415.66672	-224.30998	319.7339	72.02951	415.75293	-88.06104	1.5000376	3.1185045	50.028828	-15.833201	-319.59332	10.730517	10.452406	14218.473868608475
232	4120.216	58.923153	4222.009	4079.3547	4288.202	36.08319	4338.6475	4232.581	1000.0	1000.0	927999	320.0313	71.940125	416.14575	-91.13707	320.0316	71.94208	416.06772	-119.46133	1.4893603	3.1236703	64.088036	-12.598587	-319.85794	10.814506	10.541733	14284.341382980347
233	4224.508	46.798035	4275.417	4148.113	3995.2273	99.40233	4141.5513	3801.5933	1000.0	1000.0	931999	320.17358	71.873856	414.15866	-177.92357	320.17267	71.87626	414.82663	-110.78512	1.4920005	3.1460416	57.429764	-13.902499	-320.0166	10.826868	11.056545	14350.850212097168
234	4124.3804	43.182564	4178.2725	4059.3833	4144.948	57.396584	4202.942	4025.3135	1000.0	1000.0	935999	321.20602	71.265976	414.59415	-132.65555	321.20657	71.266014	414.6614	-105.81969	1.4510291	3.0794935	75.68689	-14.347347	-321.0643	10.778626	10.704445	14416.442882299423
235	4227.9	97.7737	4395.421	4150.633	4173.084	34.417698	4240.3213	4100.1646	1000.0	1000.0	939999	321.1187	71.4567	414.94882	-138.17679	321.11835	71.45978	416.06116	-102.94268	1.4211593	3.0612319	89.60654	-14.34824	-320.95715	10.826158	10.550786	14482.762923240662
236	4189.8057	79.25914	4300.006	4091.6262	4213.3135	37.71854	4271.8955	4135.566	1000.0	1000.0	943999	321.4965	71.71564	413.1012	-187.37755	321.4966	71.72077	414.62296	-136.22241	1.519649	3.1100986	65.18504	-14.317297	-321.3432	10.698307	10.557557	14548.973447799683
237	4128.969	19.702429	4151.709	4107.878	4266.282	19.112053	4299.4346	4237.401	1000.0	1000.0	947999	322.07803	71.439545	414.78473	-279.0949	322.07812	71.43874	414.30392	-191.763	1.3946431	3.1123104	87.116585	-15.097528	-321.9162	10.540496	10.485579	14614.864611387253
238	4156.398	39.709133	4213.2964	4112.486	4185.1475	26.561836	4246.1113	4152.3237	1000.0	1000.0	951999	322.221	71.7422	415.0472	-112.335655	322.221	71.74345	419.254	-102.61634	1.5113837	3.06428	69.78161	-12.038033	-322.05847	10.552775	10.420311	14681.152500867844
239	4166.481	132.5483	4336.9116	4002.5466	4317.2407	42.071053	4381.9653	4263.652	1000.0	1000.0	955999	322.51175	71.588684	415.45227	-106.433075	322.5112	71.59172	414.8141	-91.734886	1.4924511	3.066387	74.37119	-15.552719	-322.3347	10.666241	10.481834	14747.76288485527
240	4226.109	64.9669	4331.7393	4160.449	4232.454	27.57251	4271.356	4180.979	1000.0	1000.0	959999	322.21896	71.608406	416.86984	-119.28693	322.21915	71.61208	418.33524	-107.72337	1.4874698	3.0727737	95.02709	-14.801712	-322.04202	10.728121	10.421057	14814.414571523666
241	4158.912	50.360126	4209.587	4081.3018	4471.126	45.016895	4547.09	4410.756	1000.0	1000.0	963999	322.5853	71.63909	414.7397	-114.72921	322.58505	71.642105	415.50104	-82.63208	1.4797553	3.0353398	69.16708	-13.5289345	-322.41562	10.951221	10.714844	14880.475211143494
242	4211.1567	86.45129	4320.5083	4124.3564	4188.137	24.549406	4237.5806	4148.674	1000.0	1000.0	967999	322.9027	71.4841	416.93338	-95.69399	322.90268	71.48623	419.0946	-87.50444	1.4378097	3.1350453	109.446815	-14.211313	-322.76263	10.632309	10.483029	14946.228371620178
243	4186.927	61.745514	4267.27	4095.5625	4187.253	37.669174	4265.085	4126.952	1000.0	1000.0	971999	323.84653	71.24026	416.36597	-151.4314	323.84604	71.24474	423.56387	-293.65533	1.4278728	3.0217807	85.07627	-13.013454	-323.70312	10.330652	10.374246	15011.771036863327
244	4107.3467	92.2719	4246.8555	3997.1138	4314.485	21.52992	4366.649	4293.5044	1000.0	1000.0	975999	324.10287	71.01267	415.66464	-174.84863	324.10312	71.01205	418.3318	-112.39647	1.3666106	3.0268788	76.952446	-14.0526495	-323.9168	10.2472	10.183012	15077.403281927109
245	4147.517	133.32576	4259.231	3919.9294	4347.1123	36.001614	4400.891	4294.112	1000.0	1000.0	979999	323.95554	71.388916	416.25433	-85.272125	323.9553	71.39196	418.97552	-90.12177	1.3900353	3.07867	111.48775	-17.17212	-323.78613	10.648489	10.532195	15143.889122724533
246	4129.743	111.39241	4240.2305	3947.516	4396.656	45.242447	4435.974	4297.724	1000.0	1000.0	983999	324.32623	71.82523	417.95468	-92.21931	324.3273	71.81866	417.7234	-123.39332	1.4587777	3.0963013	66.14406	-12.602648	-324.18243	10.552963	10.556695	15210.462993860245
247	4131.967	70.11586	4236.2354	4039.0176	4341.2446	40.57705	4398.854	4250.0303	1000.0	1000.0	987999	324.5084	71.954735	417.95438	-132.48468	324.50754	71.9598	421.91086	-97.061554	1.375755	3.07922	53.612976	-15.057333	-324.32803	10.388985	10.160372	15276.963475465775
248	4212.1484	41.857048	4276.6567	4168.5815	4311.0615	29.588104	4360.285	4261.0386	1000.0	1000.0	991999	324.553	72.25612	419.0741	-104.649925	324.55338	72.25618	420.6264	-117.50194	1.377136	3.0616124	168.73576	-14.809392	-324.34207	10.467805	10.4330435	15343.737102508545
249	4180.262	40.96615	4242.078	4126.9185	4202.741	24.74605	4243.4517	4148.0957	1000.0	1000.0	995999	325.09616	72.12264	421.22235	-76.046715	325.09567	72.12885	419.9803	-155.3027	1.4161028	3.077267	67.24847	-15.749498	-324.93613	10.293535	10.343643	15409.910346031189
250	4183.4907	9.568087	4199.1426	4173.5425	4300.2	28.274645	4368.0396	4269.8823	1000.0	1000.0	999999	325.83344	71.85076	421.3928	-131.80252	325.83316	71.855865	421.17245	-114.272736	1.4179143	3.0394785	78.90355	-15.613178	-325.67206	10.346861	10.10581	15475.900341272354
251	4223.7266	65.78118	4267.9443	4110.1064	3726.302	1170.9725	4186.79	218.40234	1000.0	908.9	1003999	326.8543	71.38092	419.3048	-121.61121	326.855	71.38176	419.46008	-144.73396	1.3865036	3.0577238	68.15928	-14.223563	-326.65686	9.726129	9.592766	15540.416914224625
252	4217.035	81.8935	4327.312	4119.361	4387.9736	21.388075	4430.837	4361.593	1000.0	1000.0	1007999	327.53802	71.29583	421.56158	-89.884254	327.53848	71.2945	426.07968	-170.58937	1.4270395	3.0231102	50.38266	-14.255811	-327.32895	10.004917	9.977148	15607.819505929947
253	4231.5474	46.43864	4280.0024	4158.8013	4047.5737	73.42173	4132.957	3900.5469	1000.0	1000.0	1011999	328.7699	70.29076	420.75424	-151.8777	328.76913	70.2941	423.62805	-257.155	1.3561895	3.0981815	62.392723	-13.983121	-328.50266	9.708652	9.794214	15673.978847026825
254	3927.5312	542.83636	4242.188	2845.597	4401.0605	29.103865	4432.288	4335.1343	942.2	1000.0	1015999	329.99448	69.26809	418.8324	-165.4974	329.9953	69.269356	422.48898	-124.41671	1.2995695	2.9855242	56.354492	-18.015224	-329.6997	9.492236	9.225556	15740.067672729492
255	4261.038	37.40752	4322.218	4223.0713	4265.843	43.72941	4322.292	4186.6367	1000.0	1000.0	1019999	330.73163	69.17026	418.41116	-77.0895	330.73065	69.17644	418.63547	-87.99693	1.3712999	2.975547	50.36594	-16.013931	-330.44608	9.124989	9.119041	15806.321527004242
256	3522.1953	1194.0588	4299.2134	1456.7772	4309.5034	30.860056	4352.784	4267.3296	857.25	1000.0	1023999	331.54257	68.73353	420.61697	-110.06902	331.54272	68.73445	427.95023	-109.77998	1.3098121	2.9817152	57.225082	-15.021335	-331.21436	9.276203	9.335459	15872.78455710411
257	4194.6875	35.32347	4241.0176	4141.59	3041.9602	1827.5653	4335.6455	158.43213	1000.0	733.2	1027999	332.55844	67.896034	418.91092	-195.40532	332.55765	67.89619	419.96964	-108.562836	1.3105457	3.0022535	46.743668	-16.01541	-332.25354	8.946926	8.756054	15934.78202199936
258	4240.426	54.86392	4310.416	4180.8867	4328.501	35.286797	4412.354	4294.2017	1000.0	1000.0	1031999	333.53033	67.98215	421.0787	-124.89589	333.53003	67.99046	422.6532	-214.60954	1.2334267	2.9523158	40.947617	-13.2574625	-333.17657	9.268652	9.2129965	16001.783548593521
259	4244.0273	41.80741	4309.7285	4194.139	4284.9214	22.99408	4318.7114	4245.988	1000.0	1000.0	1035999	334.1653	67.9741	421.6345	-240.22083	334.1648	67.97305	420.1522	-153.06186	1.2641861	2.950557	47.30348	-14.20412	-333.7988	9.89468	9.847677	16067.873714923859
260	4085.0515	155.43741	4311.2256	3872.1262	4262.698	55.75572	4362.393	4194.9023	1000.0	1000.0	1039999	334.46878	67.83142	421.5117	-183.92749	334.46863	67.83057	423.12094	-265.3824	1.2519464	2.9492166	60.684166	-15.236197	-334.1035	9.29776	9.34372	16133.76404261589
261	4246.88	68.47897	4309.338	4131.71	437.6752	67.74871	517.8214	334.49615	1000.0	167.6	1043999	335.38867	67.24593	421.99185	-116.93782	335.38876	67.250084	421.83496	-124.30832	1.2454792	2.8641856	51.1406	-15.628078	-334.99356	9.192152	9.226023	16187.061886548996
262	4185.3604	66.83459	4260.441	4080.3381	4390.8965	33.8574	4453.7236	4339.7515	1000.0	1000.0	1047999	335.70047	67.15215	423.896	-89.66856	335.69955	67.15238	425.87936	-96.77951	1.2948513	2.8842251	39.54533	-14.79008	-335.2967	8.887525	8.977385	16252.16478061676
263	4274.6104	51.76889	4352.5654	4214.8174	4223.0137	8.383283	4235.595	4206.5527	1000.0	1000.0	1051999	335.9031	67.26104	425.00418	-171.42267	335.9033	67.26569	425.06937	-188.00203	1.3637389	2.957002	52.14729	-15.459034	-335.50684	9.457428	9.245686	16316.369812011719
264	4202.789	23.84291	4233.712	4177.718	4326.1694	32.16544	4364.295	4269.397	1000.0	1000.0	1055999	336.69812	66.82984	427.0386	-97.68896	336.69873	66.8327	426.2614	-93.45336	1.3161919	2.9035227	45.0467	-13.306812	-336.28488	9.032819	9.061188	16381.29347705841
265	4165.6167	71.75208	4260.2725	4067.339	4416.4043	41.740524	4475.066	4353.6323	1000.0	1000.0	1059999	337.44885	66.58449	428.40057	-130.73288	337.44873	66.584625	425.91327	-126.11656	1.264164	2.896185	73.65373	-13.592417	-337.04495	9.115451	9.102517	16448.30967116356
266	4228.64	25.24458	4254.394	4194.092	4203.356	50.59186	4264.6685	4126.385	1000.0	1000.0	1063999	338.32785	66.19955	423.4668	-134.72238	338.32715	66.202835	430.1353	-130.48735	1.2732003	2.8895352	62.54943	-12.147312	-337.9277	9.1286335	9.008579	16515.810834169388
267	3439.8418	1556.2341	4275.6074	328.18176	2676.4595	1588.0077	4073.05	662.4415	826.0	705.4	1067999	339.3846	65.67122	423.6604	-90.84636	339.3848	65.67454	425.58066	-211.69347	1.3068585	2.8879106	63.902016	-13.484271	-338.97305	8.86057	8.793146	16578.709148406982
268	2975.1543	1637.5457	4220.878	364.56558	4325.2056	42.7267	4402.62	4273.1626	734.5	1000.0	1071999	339.78363	65.65027	424.07123	-108.406555	339.7835	65.6531	425.80017	-101.9316	1.3234558	2.8945544	47.540527	-14.006298	-339.3626	8.739582	8.811286	16645.878296613693
269	3360.2957	1591.0985	4419.1177	191.79935	4245.7026	27.376284	4293.9927	4215.2305	820.8	1000.0	1075999	340.66	65.0813	424.94827	-88.18077	340.6598	65.08143	426.38174	-106.77578	1.2373278	2.9153123	48.328144	-12.8647585	-340.2352	8.605793	8.574281	16712.571620464325
270	3962.7998	553.33563	4384.5127	3010.961	4246.595	24.30966	4297.125	4212.378	931.0	1000.0	1079999	341.69852	64.6224	428.15054	-93.51465	341.69827	64.625084	430.89047	-71.40019	1.2280169	2.8990045	67.804596	-14.464529	-341.29538	8.792654	8.654285	16779.505619049072
271	3499.1636	1495.7938	4325.054	510.31427	4265.384	21.751316	4303.345	4231.875	835.2	1000.0	1083999	342.64008	64.880936	427.88306	-108.61651	342.64005	64.8824	432.31888	-188.83647	1.2027469	2.881368	78.101204	-15.071729	-342.21024	8.453986	8.403492	16847.148656606674
272	4189.3267	26.47927	4228.7725	4156.2207	4207.0674	84.478264	4356.2173	4108.1562	1000.0	1000.0	1087999	343.40836	64.634224	429.71692	-99.526115	343.4083	64.6376	429.76385	-67.407455	1.1947161	2.8502898	53.08185	-13.46644	-342.969	8.173178	8.193695	16914.202209949493
273	4283.365	72.3303	4400.674	4217.0254	4311.878	25.63419	4346.497	4260.246	1000.0	1000.0	1091999	344.32816	64.38619	430.15436	-145.08952	344.32785	64.3846	430.37054	-129.39594	1.2111678	2.8686516	51.56452	-13.400443	-343.89224	8.551293	8.694093	16981.24280166626
274	4227.417	68.21947	4317.932	4125.6465	4535.943	27.390192	4576.0923	4466.7485	1000.0	1000.0	1095999	345.33945	63.79297	427.04337	-172.94258	345.33908	63.793766	428.37085	-133.84483	1.2549359	2.8752542	60.500416	-14.315457	-344.91275	8.192489	8.115401	17047.94201207161
275	4333.7744	60.791626	4404.665	4240.9653	4268.573	35.19785	4334.709	4216.341	1000.0	1000.0	1099999	346.27283	63.350594	428.2785	-125.46556	346.27316	63.35791	428.0105	-189.02751	1.2471861	2.8766346	46.21259	-15.878607	-345.8321	8.466312	8.323598	17115.599772930145
276	4275.6543	36.961853	4333.0986	4231.488	4305.6377	21.434225	4339.563	4274.2344	1000.0	1000.0	1103999	347.42007	62.918137	428.33377	-156.31822	347.42023	62.914333	428.82547	-155.56421	1.1888564	2.862108	48.596577	-13.860656	-347.0101	7.9036946	7.8817577	17182.329573631287
