Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	435.18192	90.59904	674.29297	307.42178	89.204544	176.80022	85.48809	307.97308	9.702696	516000	4.196167e-08	895.69037	-0.02414357	-454.75345	15.086781	0.023992281	0.29325	3.0	923.7531640529633
129	451.22946	111.1139	905.111	284.89325	91.83721	176.21902	82.35767	308.33627	-7.7918386	520000	1.9073487e-09	1089.4708	-0.027044153	-551.5851	15.138167	0.021034773	0.302	4.0	931.2724175453186
130	446.34805	98.912964	657.41284	273.68814	90.818184	178.24237	87.89273	311.13965	0.5553093	524000	-7.629395e-09	870.1687	-0.02836132	-496.00192	15.098932	0.025830353	0.331	4.0	939.1836607456207
131	456.21005	142.62386	1049.599	171.12135	93.78571	179.25954	84.43547	310.56912	3.322361	528000	2.6702882e-08	1680.2317	-0.031842776	-931.22754	15.0466795	0.017012887	0.31225	5.0	947.5156064033508
132	444.06766	90.292816	751.69995	249.86255	90.068184	183.40413	89.51649	314.5617	-5.139967	532000	-2.861023e-09	1109.9689	-0.024917128	-709.5462	15.057267	0.02392719	0.29775	3.0	954.9929008483887
133	440.77838	92.99533	761.3898	302.8376	90.27907	174.36029	86.09219	308.2325	-1.8073978	536000	3.8146974e-09	912.2877	-0.019341363	-448.84778	15.109403	0.021989832	0.275	3.0	962.8841602802277
134	480.9854	117.18394	788.721	275.98108	98.675	182.62914	86.16044	313.41974	1.1704211	540000	2.4795533e-08	1115.474	-0.024289068	-592.71484	15.128322	0.028419297	0.3465	3.0	970.727175951004
135	456.87677	100.290985	759.3214	238.60056	92.74419	183.35048	88.16362	316.19666	-0.8684182	544000	-1.1444092e-08	1028.9292	-0.027226418	-564.35077	15.083656	0.023819756	0.30975	4.0	978.545129776001
136	449.48068	125.53097	958.079	281.0918	90.27273	180.1465	85.58496	316.93893	1.9552655	548000	2.0980835e-08	1303.0544	-0.029812379	-675.7473	15.064293	0.023639167	0.2865	4.0	986.3924767971039
137	438.3481	89.03139	623.41925	249.09265	89.34091	184.88081	87.95295	314.60376	-15.498344	552000	3.4332274e-08	1275.4103	-0.025052207	-825.80237	15.04402	0.023017408	0.29775	3.0	994.3365604877472
138	457.74106	131.0985	893.0111	246.3868	93.809525	173.0744	85.13161	312.97665	-2.141707	556000	2.2888184e-08	1408.3857	-0.021554794	-846.9067	15.057679	0.02223691	0.27625	3.0	1002.1993041038513
139	438.20554	86.96164	646.8614	239.89986	90.27273	175.85287	87.603874	320.15698	8.354298	560000	-1.9073487e-09	883.6015	-0.025850087	-514.96814	15.050722	0.023476375	0.33025	4.0	1010.079742193222
140	471.24762	169.936	1118.7858	272.0988	95.2381	181.04556	83.71245	318.21362	10.468312	564000	5.9127807e-08	1998.1177	-0.023299208	-1166.1406	15.013559	0.02102245	0.26925	3.0	1019.831526517868
141	445.24152	105.98851	769.74805	291.01083	90.63636	183.28928	91.30305	325.2743	9.024431	568000	1.525879e-08	1009.00824	-0.02291608	-592.932	15.10683	0.021492407	0.29325	3.0	1027.565688610077
142	426.9523	91.856186	675.3636	287.3674	86.86667	175.66537	86.18239	323.64746	6.3456645	572000	4.005432e-08	1003.45905	-0.029861877	-577.6437	15.193485	0.019278184	0.2965	4.0	1035.16273188591
143	456.41504	91.5722	767.6447	294.00693	93.04762	178.59747	85.36996	320.44177	3.513517	576000	-5.722046e-09	748.7279	-0.02313004	-422.92477	15.144809	0.019442955	0.28425	3.0	1043.005351781845
144	507.3472	174.51018	981.45294	282.40323	103.36842	185.07579	82.39514	317.9113	-5.166493	580000	0.0	2227.9553	-0.025104424	-1471.9663	14.984217	0.01822183	0.28375	4.0	1050.9845016002655
145	433.82248	87.93163	762.1385	294.99918	86.86667	181.54065	90.920395	328.76593	9.270773	584000	1.5735626e-08	900.643	-0.02259772	-580.48413	14.989174	0.019654317	0.2885	3.0	1059.1670603752136
146	433.45126	84.36569	722.9712	309.06363	88.75	175.2097	87.09355	326.55063	-17.947344	588000	-3.6478042e-08	994.4748	-0.021815823	-563.5239	14.9203415	0.03352131	0.33225	3.0	1066.9876356124878
147	450.6665	106.7454	754.30975	268.77176	91.72093	173.9922	83.87963	327.97943	4.1237254	592000	-3.71933e-08	1102.973	-0.0261608	-639.1671	15.090934	0.019143257	0.2925	4.0	1075.1324019432068
148	466.753	118.38842	820.15533	282.8707	96.414635	182.0056	87.28157	326.33408	8.265467	596000	-3.242493e-08	1263.6417	-0.028429514	-741.07434	15.008662	0.026631065	0.337	4.0	1082.708030462265
149	474.17978	115.80966	741.08154	321.39005	97.9	181.69916	86.5272	328.93927	-2.321741	600000	-3.6239623e-08	1018.5317	-0.022891153	-594.879	15.002635	0.0243792	0.26675	3.0	1090.275818347931
150	452.665	81.67908	664.41656	298.32108	92.558136	179.5585	90.29808	328.80823	2.261045	604000	4.005432e-08	882.8284	-0.02237542	-500.37054	15.053882	0.022729049	0.2765	3.0	1098.4624154567719
151	457.88245	114.78441	798.39325	205.94885	94.59524	178.11363	84.29288	325.50458	2.0554051	608000	-3.1471252e-08	861.4513	-0.027516536	-485.30267	14.931691	0.018939234	0.28075	4.0	1106.59619474411
152	450.80292	108.17991	805.9867	246.71419	91.62791	183.86684	89.84538	329.0873	-23.340488	612000	8.5830685e-09	751.32367	-0.03134013	-361.4281	14.985665	0.021998733	0.307	5.0	1114.3236391544342
153	468.7028	121.95085	1065.5889	306.12854	99.425	179.083	89.10763	330.22766	-10.799923	616000	2.2888184e-08	1012.61664	-0.02842675	-520.14856	14.974675	0.024008267	0.28875	4.0	1122.1520683765411
154	438.25958	91.25868	644.9274	286.37747	89.704544	177.61182	88.06195	329.54874	4.3690844	620000	-1.9073486e-08	848.54865	-0.021920789	-481.765	15.068429	0.023979891	0.25	3.0	1130.070832490921
155	458.32672	98.087395	766.00885	296.12216	94.2381	178.14977	84.52439	328.27545	3.3430347	624000	-1.3351441e-08	940.0889	-0.027440872	-523.85767	15.082615	0.016772507	0.27175	4.0	1137.6178181171417
156	470.88577	142.5746	933.6145	275.49567	96.87805	181.94113	85.831764	327.3536	9.56345	628000	4.863739e-08	1336.4344	-0.032501128	-789.2697	15.02473	0.018506361	0.3165	5.0	1145.6018810272217
157	437.31046	133.01157	894.23175	269.90833	89.97727	182.22318	90.151886	332.71304	5.5012364	632000	3.8146972e-08	1196.3844	-0.029128917	-726.6083	14.984638	0.02222616	0.30525	4.0	1153.6496334075928
158	427.08554	88.14447	686.4947	235.27545	87.91111	173.687	86.17808	336.21765	4.6236396	636000	7.2479246e-08	869.3564	-0.025333371	-539.10547	14.966426	0.025649639	0.30425	4.0	1161.4873373508453
159	433.39874	101.33354	904.3335	209.81396	89.02273	176.63307	83.19732	330.9947	6.1048055	640000	-6.103516e-08	837.2629	-0.02704323	-457.82462	14.970279	0.023690345	0.30025	4.0	1169.2895939350128
160	456.2801	128.09004	1099.1606	262.90506	93.78571	180.73482	86.869965	333.84882	4.001578	644000	1.9073487e-09	1402.2904	-0.02750866	-874.92584	14.9722185	0.022879612	0.34325	4.0	1177.1273980140686
161	442.62714	87.50497	714.70746	304.5894	89.88636	175.65367	84.32884	336.12424	11.383226	648000	-1.4305114e-08	721.901	-0.027798675	-436.21045	15.036482	0.024622457	0.30575	4.0	1184.8723545074463
162	495.4064	127.01516	952.87256	318.7222	101.0	185.47797	85.72074	337.40598	-12.658438	652000	3.051758e-08	1147.4832	-0.02902143	-660.98944	14.934662	0.019757442	0.27125	4.0	1192.5646986961365
163	460.13068	105.97357	810.86646	243.71405	95.731705	181.19632	94.57482	341.83942	-16.59717	656000	-8.106232e-09	1357.0662	-0.028655248	-842.4346	14.962202	0.019752942	0.27075	4.0	1200.359992980957
164	455.97815	100.39755	767.95917	300.9163	94.14286	181.2978	87.3367	338.21222	1.878048	660000	7.629395e-09	786.6126	-0.02326738	-452.94818	14.995383	0.022468502	0.28275	3.0	1208.4480123519897
165	466.8545	88.03937	659.15894	325.9627	94.21429	185.31026	86.2966	339.58942	-0.99712133	664000	7.629395e-09	758.16235	-0.02214228	-453.47415	15.04599	0.023721658	0.27825	3.0	1216.737948179245
166	492.01733	114.25967	772.59576	260.34393	100.74359	187.27586	88.96303	339.6407	7.978966	668000	-2.5749207e-08	856.38074	-0.025987763	-456.4086	14.972313	0.018392477	0.31075	4.0	1224.7368280887604
167	463.04926	83.81653	662.44293	312.52893	96.29269	182.36174	90.40993	343.87735	-3.0785055	672000	1.9073486e-08	782.86414	-0.032306366	-463.35458	14.967739	0.01978091	0.30975	5.0	1232.3595600128174
168	474.7862	116.15684	776.828	256.77682	96.97561	183.97838	85.102585	334.56616	-3.4301195	676000	-1.7166137e-08	1089.0793	-0.02394756	-627.1731	14.9501505	0.019024052	0.27775	3.0	1240.4320452213287
169	476.4604	106.96468	789.7097	337.11758	98.5	182.00581	88.84033	339.73834	5.0041795	680000	6.103516e-08	1002.28925	-0.02313581	-606.7921	14.896393	0.025756449	0.30575	3.0	1248.3563833236694
170	439.78943	98.662	837.2971	279.14276	90.181816	180.66896	89.74382	344.33685	-4.244256	684000	0.0	914.82385	-0.02776871	-520.479	14.946135	0.020590827	0.2885	4.0	1257.1636109352112
171	460.9076	114.421	767.1399	270.5063	95.07143	174.56589	86.95482	326.708	-17.688269	688000	-7.629395e-09	1005.2385	-0.022023514	-599.4946	14.955596	0.018680384	0.2375	3.0	1264.9637961387634
172	471.74902	120.65257	886.8895	290.75885	98.2	183.95262	89.363686	342.8473	-8.413076	692000	-6.270409e-08	954.4298	-0.021644851	-504.6346	15.004513	0.021168895	0.29075	3.0	1272.9572670459747
173	442.44128	93.16427	667.19617	289.00696	91.5814	179.3708	89.20589	328.29327	3.7002277	696000	4.005432e-08	798.73645	-0.029241098	-479.25912	14.905565	0.020912128	0.2595	4.0	1280.4102854728699
174	452.11664	103.68358	734.411	295.75992	93.28571	172.10164	85.58235	328.8558	-3.4462252	700000	-3.8146974e-09	876.14777	-0.022372209	-479.56052	14.893702	0.018761534	0.267	3.0	1288.207743883133
175	469.5867	124.00242	959.71234	290.56418	97.34146	178.15495	86.64522	329.88046	-10.059988	704000	3.6239623e-08	1090.6099	-0.021243319	-550.4405	14.984675	0.024845596	0.2925	3.0	1296.2334487438202
176	462.0443	85.84493	676.84424	305.16394	93.40476	183.52063	87.539345	333.8609	6.3250704	708000	2.861023e-09	733.47876	-0.022281308	-400.72968	14.8857	0.022951968	0.26775	3.0	1304.1714165210724
177	453.06796	94.367485	678.4513	304.97043	92.53488	183.56947	87.78606	328.29883	-0.6601558	712000	3.6239623e-08	727.501	-0.02760722	-390.79834	14.906406	0.021319306	0.31425	4.0	1311.6331038475037
178	491.33295	116.81533	810.1575	326.1322	101.15385	179.23009	85.81801	318.09473	2.7079382	716000	-7.629395e-09	1180.646	-0.029387157	-696.1035	15.000802	0.021640334	0.2975	4.0	1319.0837967395782
179	487.51382	145.40746	936.23126	290.62033	101.23077	191.51999	91.65829	340.7818	1.045023	720000	-2.6702882e-08	1246.3175	-0.028061874	-602.8023	14.926817	0.021164782	0.31325	4.0	1326.7717623710632
180	463.99973	132.46812	863.47076	239.89854	95.14634	187.02553	91.808876	331.93146	-1.6019325	724000	3.051758e-08	1058.4303	-0.020987472	-602.54614	14.877327	0.020070218	0.2675	3.0	1336.812249660492
181	470.0249	138.68478	977.65155	256.6987	96.97561	182.09053	89.86118	330.00275	9.717342	728000	4.863739e-08	1255.3395	-0.023854982	-687.89935	15.000499	0.020634208	0.25425	3.0	1344.446592092514
182	455.10168	85.92422	685.7023	306.9807	92.51163	177.13618	89.19131	350.64178	6.7720466	732000	5.3405763e-08	939.8916	-0.022232426	-655.23956	14.904103	0.022169376	0.2855	3.0	1351.7894549369812
183	444.51288	96.895676	744.49524	304.19647	89.545456	180.33731	85.22865	331.5343	9.326843	736000	-1.2397766e-08	799.9751	-0.026897464	-464.60703	15.02891	0.025964381	0.34975	4.0	1359.3815264701843
184	472.69742	111.51514	824.34924	281.71182	96.39024	180.83572	86.78824	347.25146	-24.474014	740000	-1.525879e-08	1024.5074	-0.027954658	-599.36816	14.921676	0.013966597	0.25225	4.0	1367.225388288498
185	472.06488	116.256966	744.44147	306.26538	95.95122	190.98943	92.09529	346.90714	5.109581	744000	-3.8146974e-09	917.25287	-0.02695376	-455.70096	14.84903	0.019113544	0.30075	4.0	1374.945455789566
186	477.78262	142.83173	845.4177	304.98004	98.4	181.56557	87.18719	338.10532	-0.9630747	748000	9.536743e-09	1221.1499	-0.023486795	-710.87604	14.935093	0.02265129	0.2425	3.0	1383.0286619663239
187	476.14615	138.01259	1114.0903	263.3029	96.14634	187.72343	89.61514	353.15384	3.9152436	752000	4.005432e-08	1123.0479	-0.020463826	-649.2118	14.955918	0.022734238	0.30775	3.0	1390.6225717067719
188	491.2853	123.22459	913.24817	324.44308	100.410255	189.34946	91.88216	358.35577	2.7109613	756000	3.242493e-08	871.08594	-0.02987156	-509.63406	15.015536	0.020962805	0.3275	5.0	1398.7386190891266
189	483.0214	135.2493	808.12854	298.97632	97.39024	188.83218	89.61926	356.19775	7.9585843	760000	-2.0980835e-08	1099.8066	-0.02266294	-612.61993	15.060183	0.021537056	0.2815	3.0	1406.736130475998
190	472.79953	113.31318	823.7912	325.81952	95.439026	187.0076	92.499954	354.6494	-7.19099	764000	4.196167e-08	854.78314	-0.02209193	-503.64145	14.900027	0.022152178	0.31525	3.0	1415.3363208770752
191	486.96616	159.74402	1319.3278	316.30228	99.625	186.06525	90.62946	350.8494	-2.2523994	768000	-6.6757204e-09	1279.9589	-0.025785167	-738.76556	14.969594	0.020445645	0.29	4.0	1423.0382766723633
192	436.9912	65.3634	616.8403	294.52438	90.568184	175.523	90.91703	365.56055	1.9308958	772000	-3.8146974e-09	718.74896	-0.02572064	-501.995	14.935137	0.020405302	0.26725	4.0	1430.739850282669
193	469.94354	96.42648	813.31366	322.59653	96.02439	178.34627	82.70535	328.12692	-2.7001882	776000	2.9563903e-08	805.0579	-0.022993416	-389.45575	15.007022	0.017945796	0.26275	3.0	1438.5926976203918
194	477.91565	104.27842	788.7758	316.66638	96.63415	186.4504	87.05592	324.95853	-2.993235	780000	-3.8146974e-09	785.8285	-0.0249558	-387.61502	14.950978	0.020952642	0.272	4.0	1446.4407806396484
195	466.94836	101.313416	911.47595	336.55133	95.46342	183.64474	88.75254	333.068	3.128643	784000	2.0980835e-08	922.9814	-0.021868067	-568.71155	15.06341	0.026893908	0.2785	3.0	1454.0638349056244
196	472.62775	104.137245	815.5525	291.97995	99.125	183.38538	89.742874	339.33582	-8.013033	788000	-1.7166137e-08	798.14966	-0.019652665	-450.2748	14.937578	0.022887064	0.27525	3.0	1461.6758246421814
197	452.0535	94.22717	758.049	301.15964	92.39535	180.7244	91.49942	358.39142	8.399952	792000	2.6702882e-08	618.29926	-0.02563727	-327.08405	14.923043	0.024271643	0.335	4.0	1469.3672881126404
198	454.35904	96.47958	701.1876	303.57416	93.2381	172.40169	86.819756	322.06808	-1.6662469	796000	-7.629395e-09	780.9012	-0.022126533	-447.42276	14.986988	0.025921918	0.323	3.0	1477.3042252063751
199	463.85236	103.535385	810.54706	316.0462	94.59524	184.30934	87.45761	324.26065	-5.8426394	800000	4.9591065e-08	802.02875	-0.021420643	-423.62326	14.970563	0.027078465	0.2695	3.0	1485.2038657665253
200	473.5374	88.82369	708.6572	306.5541	98.225	180.216	87.64087	324.25323	-6.4241877	804000	1.8119811e-08	599.6465	-0.019945748	-317.85675	14.885126	0.025329797	0.3265	3.0	1494.2148985862732
201	471.6209	102.46558	798.2572	294.1009	96.31707	183.98903	88.3403	334.35837	-3.5270004	808000	7.629395e-09	668.7657	-0.024402335	-304.7318	14.928838	0.01811906	0.297	4.0	1502.0816407203674
202	466.00024	122.83938	831.054	282.9615	95.11905	184.56725	88.9349	326.25104	-9.402206	812000	-3.8146972e-08	885.09326	-0.021383805	-451.13406	14.933927	0.02175237	0.2635	3.0	1510.1388812065125
203	452.2375	101.565445	754.53845	302.69382	92.190475	184.76624	90.47931	361.04803	-4.3350773	816000	2.861023e-09	856.42834	-0.021266634	-468.65872	14.9091425	0.021921307	0.2975	3.0	1517.8345000743866
204	444.48346	103.769554	720.87177	318.2264	90.860466	177.70569	88.02951	327.68002	0.69061804	820000	2.2888184e-08	788.4428	-0.023217827	-433.00934	14.943145	0.020096004	0.30175	4.0	1525.6318988800049
205	446.93018	79.77753	691.5305	306.2467	91.093025	175.86069	87.38942	336.30847	6.175585	824000	1.2874604e-08	555.38904	-0.029450087	-312.52957	14.91368	0.019000567	0.28	5.0	1533.4187724590302
206	478.72992	112.498375	835.1355	283.68073	98.85	179.14865	86.1533	320.7942	-10.6261215	828000	-3.8146974e-09	973.12933	-0.022514151	-538.3966	15.004499	0.027873145	0.30125	3.0	1541.0540328025818
207	471.37296	110.35526	690.4753	299.71924	96.82927	188.98938	90.15431	325.6409	4.6352744	832000	1.1920929e-08	785.71014	-0.025040729	-404.5785	14.908201	0.023340395	0.3055	4.0	1548.5575494766235
208	468.1509	137.53317	1050.6595	323.31818	96.560974	179.97592	88.39012	328.37045	0.7136874	836000	2.3841858e-08	1037.4526	-0.021433042	-551.75525	14.905207	0.018740933	0.2755	4.0	1556.225713968277
209	471.4629	108.49855	815.2305	343.94772	96.92683	184.9129	91.35944	338.91953	-3.278473	840000	-1.525879e-08	826.49945	-0.028272	-522.8213	14.939657	0.021116238	0.2825	5.0	1564.088529586792
210	464.68726	95.10446	765.343	303.5607	95.70731	183.37955	91.50525	338.42065	3.0013194	844000	-5.722046e-09	641.79877	-0.02159168	-367.63965	14.939916	0.022105182	0.278	3.0	1572.7482554912567
211	518.18036	112.00475	861.9286	377.7194	106.13513	185.46219	86.37582	332.64883	-25.717707	848000	5.531311e-08	1341.813	-0.02069726	-992.6822	14.819816	0.02406008	0.27725	3.0	1580.483992099762
212	478.36646	104.59122	803.7121	307.7992	97.0	189.63188	91.623695	331.51385	-7.4047656	852000	-1.9073486e-08	742.59015	-0.019453231	-426.7257	14.974367	0.022522604	0.27	3.0	1588.184651851654
213	481.49063	95.52727	706.24023	305.1444	98.8	192.36513	91.83059	334.6531	-1.3327489	856000	-5.1498414e-08	861.88306	-0.021396535	-516.32825	14.899443	0.024817344	0.30675	3.0	1596.4046754837036
214	459.24533	107.28367	711.891	290.25647	95.95122	178.63339	90.057014	327.04715	4.5174494	860000	3.004074e-08	839.9705	-0.018459303	-444.4348	14.933776	0.03180939	0.318	3.0	1603.9183967113495
215	486.66077	101.403114	802.5934	324.8557	99.35897	186.7641	88.50667	329.23172	9.768038	864000	-1.1444092e-08	1036.3618	-0.018085996	-697.4879	14.885339	0.0240941	0.2655	3.0	1611.6988577842712
216	521.7354	136.91841	885.8124	344.94336	109.333336	193.89343	92.69241	364.04233	8.002331	868000	-6.103516e-08	972.6604	-0.03011028	-545.8589	14.931371	0.017817503	0.24825	5.0	1619.583905696869
217	488.06363	103.37739	783.1206	355.87598	98.975	192.24582	94.45535	356.1764	8.321191	872000	2.7179718e-08	798.8683	-0.024729138	-520.6783	15.003522	0.026247948	0.32425	4.0	1627.5215203762054
218	465.63058	83.46419	670.1484	323.8688	95.04878	183.33519	88.11322	339.61392	2.8383937	876000	-1.1444092e-08	504.39606	-0.01920583	-291.41412	14.882224	0.02212038	0.2575	3.0	1635.5014781951904
219	466.87686	99.41446	774.5328	298.48718	94.95238	185.12772	90.36486	332.2187	3.5909882	880000	-1.6212464e-08	624.604	-0.027792044	-300.96643	14.847094	0.01971397	0.33625	5.0	1643.1559026241302
220	476.7089	87.369865	752.4609	310.62646	97.29269	183.72203	89.149055	331.51846	6.324823	884000	-3.862381e-08	736.05237	-0.024932478	-381.48257	14.933439	0.023857636	0.282	4.0	1651.685587644577
221	476.84222	126.46102	908.0801	337.9696	96.53658	187.28802	87.54034	321.72598	2.3896546	888000	2.0980835e-08	950.89575	-0.020692348	-519.14294	14.905363	0.017472558	0.27675	3.0	1659.636238336563
222	454.78107	78.82079	700.6668	335.03256	92.81396	183.99931	92.40311	331.78812	2.9641943	892000	1.9073486e-08	579.8111	-0.017396621	-402.66724	14.928767	0.019397667	0.29575	3.0	1667.7114613056183
223	478.44568	124.26707	986.3876	299.1181	97.31707	180.9056	86.58939	320.23932	7.14885	896000	-4.005432e-08	879.2149	-0.019364709	-453.5979	14.929307	0.022382725	0.2815	3.0	1675.6228630542755
224	507.99466	111.56084	847.54443	343.7271	104.63158	191.21805	91.24463	339.6421	3.8888164	900000	-3.528595e-08	874.71576	-0.01962342	-495.15012	14.899168	0.024052665	0.287	3.0	1683.5704336166382
225	490.7996	123.870155	824.4747	292.24872	100.69231	191.28293	91.43691	340.14255	5.162133	904000	-1.7166137e-08	854.81805	-0.017890856	-499.2077	14.835363	0.026802791	0.34025	3.0	1691.4853394031525
226	489.73773	152.19324	1136.1486	314.0592	101.23077	183.88538	90.16874	342.8548	6.177589	908000	-9.536743e-09	1227.0553	-0.018316463	-754.30884	14.895717	0.025641715	0.30375	3.0	1699.006620645523
227	511.05603	110.90998	792.9059	322.90625	104.63158	198.96461	97.12621	352.43164	8.549825	912000	-1.3351441e-08	877.7839	-0.015600939	-569.84937	14.880539	0.023229009	0.2795	3.0	1706.8380513191223
228	478.93253	75.118935	605.0647	357.70337	99.475	186.3306	93.90497	342.69412	4.06233	916000	-3.6478042e-08	561.5983	-0.01983278	-351.41534	14.84482	0.019148804	0.26375	3.0	1714.73260140419
229	465.25626	81.097	681.551	349.54343	97.15	179.99052	87.3805	344.32166	6.7213306	920000	2.6702882e-08	522.5915	-0.019486776	-311.82397	14.887561	0.024504708	0.30275	3.0	1722.6085922718048
230	482.20737	96.58213	746.2593	316.5109	98.9	183.66364	86.62157	330.05093	6.2324095	924000	3.4332274e-08	647.3651	-0.01926858	-377.80594	14.903367	0.02130288	0.2785	3.0	1731.070368528366
231	484.05148	118.57008	969.78265	311.68628	100.51282	187.2709	90.69625	341.2819	7.9452286	928000	-5.722046e-09	719.8998	-0.021929959	-436.71	14.931815	0.016600022	0.29	4.0	1738.9849953651428
232	471.7156	74.86759	681.3188	305.03238	96.439026	184.98962	88.821205	346.87146	6.297279	932000	2.6702882e-08	533.6265	-0.017764518	-315.40338	14.868178	0.024468448	0.226	2.0	1746.816897392273
233	452.65045	83.66456	749.668	335.93414	93.14286	178.91225	88.28903	332.66995	6.395851	936000	2.4795533e-08	463.6187	-0.01525419	-241.92397	14.759876	0.024509385	0.31825	3.0	1754.8710169792175
234	522.36584	126.643005	991.5347	341.44888	106.432434	193.16522	87.27062	348.22162	9.987296	940000	-5.722046e-09	855.6113	-0.024975484	-457.18008	14.814331	0.022033885	0.335	4.0	1763.199117898941
235	485.80594	78.824814	817.00714	367.26434	100.51282	187.02031	94.48426	352.49728	0.8182316	944000	3.051758e-08	558.5417	-0.029827734	-341.05865	14.893359	0.019465825	0.32025	6.0	1771.156772851944
236	475.99734	143.11555	893.1637	291.04068	97.268295	185.80669	90.5704	357.11896	9.528595	948000	1.9073486e-08	896.9146	-0.021242728	-502.6448	14.842245	0.02285108	0.2515	3.0	1779.2633218765259
237	465.23117	130.06741	968.60895	286.3076	94.92857	180.32147	89.3664	350.66287	10.117428	952000	-4.482269e-08	1321.3439	-0.02408832	-944.1505	14.867483	0.013185787	0.247	4.0	1787.152671098709
238	492.16483	116.49981	849.94507	318.31653	101.89744	189.86859	92.73454	361.48276	-1.286097	956000	8.583069e-08	893.7024	-0.027765783	-570.09656	14.850918	0.015614222	0.3355	5.0	1795.3822515010834
239	512.08813	152.48824	1098.9252	355.63254	105.1579	194.81822	92.62912	356.6654	-25.37339	960000	1.9073486e-08	1217.251	-0.022055281	-682.3678	14.880985	0.019040622	0.26675	4.0	1803.5316717624664
240	500.64423	180.4351	1415.8427	318.0053	103.552635	191.4282	95.81787	348.35983	4.43179	964000	-3.6239623e-08	1884.7161	-0.023369273	-1146.5581	14.877239	0.016649734	0.285	4.0	1812.353358745575
241	467.02182	90.36067	673.15283	317.38226	95.07143	187.95418	92.95008	385.89893	1.421967	968000	3.051758e-08	703.81793	-0.025624802	-440.86368	14.871094	0.024952352	0.31775	4.0	1820.5563685894012
242	468.46188	94.66796	758.973	318.93777	96.560974	180.75294	88.337006	337.6012	3.5355659	972000	2.6702882e-08	870.28015	-0.025542228	-559.5601	14.791326	0.022317652	0.31325	5.0	1828.5321011543274
243	495.40454	96.63248	760.4507	360.43167	101.89474	184.75882	87.76502	342.73303	10.497019	976000	-2.2888184e-08	703.4869	-0.020103028	-425.4565	14.865972	0.017441476	0.258	3.0	1836.3370904922485
244	500.0592	101.70336	748.2932	321.42365	102.60526	193.5386	91.73866	341.73392	7.83166	980000	3.242493e-08	589.4776	-0.018760106	-302.94434	14.776621	0.02112224	0.321	3.0	1844.197508096695
245	507.43274	148.38309	1092.6917	288.54996	104.189186	192.68251	91.62397	342.42868	3.2514563	984000	-7.629395e-09	1070.8912	-0.026355328	-627.51917	14.81616	0.0225708	0.273	5.0	1852.311374425888
246	505.62405	111.64106	803.9728	352.7146	102.28205	197.09511	95.57083	373.70993	9.325834	988000	4.196167e-08	699.7939	-0.021771261	-437.454	14.784453	0.01642794	0.26075	4.0	1860.5977144241333
247	519.67395	131.39404	1025.2815	253.30591	107.10811	193.25906	93.70363	369.77383	5.1143227	992000	-5.7220458e-08	934.28656	-0.019927716	-514.0222	14.768951	0.021439757	0.264	3.0	1868.7755663394928
248	500.40424	125.40976	811.29144	304.44257	102.51282	200.70935	96.53135	358.6972	-23.867493	996000	4.7683715e-09	997.9244	-0.028532049	-681.80347	14.811353	0.019641567	0.28925	5.0	1876.8810951709747
249	464.47775	101.79155	764.5341	269.5056	96.902435	182.4493	92.67239	352.51245	3.611033	1000000	2.2888184e-08	728.616	-0.018312851	-467.4361	14.789063	0.019482322	0.2935	3.0	1884.8323254585266
250	505.44467	111.19396	984.69226	401.91315	102.5641	193.07495	91.38109	352.5276	-0.022057533	1004000	-2.3841858e-08	839.2441	-0.02046405	-482.46375	14.893161	0.022096917	0.28375	3.0	1893.3178782463074
251	466.62952	100.47046	824.5223	283.62616	96.51219	182.05966	91.27552	342.45383	4.7750583	1008000	-4.7683715e-09	665.68646	-0.023592936	-386.42654	14.783448	0.018292647	0.28225	5.0	1901.4863636493683
252	487.07828	122.547585	1002.7382	358.61023	103.42105	180.73381	91.18736	350.7352	4.0620675	1012000	-4.148483e-08	1453.504	-0.057543334	-1040.4075	14.837352	0.017615788	0.33075	15.0	1909.572824716568
253	464.05106	89.12474	705.1989	317.36896	95.756096	182.42026	88.957954	344.10135	1.0403914	1016000	-3.9100648e-08	650.0858	-0.018885016	-396.3744	14.83027	0.02391754	0.2925	3.0	1917.4117503166199
254	470.67657	103.454254	873.31256	348.1508	98.925	179.35056	89.13331	350.47144	2.1342835	1020000	-2.0503998e-08	688.1201	-0.021367144	-411.9854	14.77423	0.01575216	0.299	4.0	1925.3999881744385
255	485.23413	105.87034	864.573	316.1794	100.61539	182.5351	89.45118	340.29785	6.2482433	1024000	-3.051758e-08	647.7001	-0.019152772	-400.2614	14.791439	0.02145373	0.27475	3.0	1933.2557139396667
256	489.12424	88.05676	763.231	342.4591	102.947365	188.06432	92.46598	345.0491	0.1828475	1028000	6.6757204e-09	610.2787	-0.018023731	-397.39923	14.775424	0.020254996	0.26775	3.0	1941.053059577942
257	480.54413	86.6721	685.07367	329.00314	100.15385	183.07472	91.315254	343.34045	0.15074158	1032000	6.866455e-08	685.5439	-0.022823405	-432.9954	14.814035	0.019887928	0.2775	4.0	1948.8713173866272
