Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	858.69946	15.011863	881.5803	842.4602	895.22266	19.848457	925.4453	854.0377	1000.0	1000.0	463999	86.24797	27.293386	98.60524	-2.4774208	86.24806	27.293486	98.690475	-2.1	-86.328514	0.04935926	3864.668538570404
117	917.1144	36.98887	980.925	890.6074	888.6086	26.869188	937.0519	853.51874	1000.0	1000.0	467999	86.30161	27.510553	98.80086	-3.0312402	86.30178	27.510185	98.774025	-2.7571857	-86.27107	0.045611847	3899.2684898376465
118	866.15594	27.214151	899.7204	831.7471	899.2824	31.75781	945.839	846.67426	1000.0	1000.0	471999	86.42652	27.545189	98.78273	-4.033869	86.42661	27.544859	98.82641	-3.2414656	-86.584564	0.046314724	3936.614829301834
119	872.1698	7.1836224	882.5234	863.7769	895.52686	43.484524	953.97485	841.6533	1000.0	1000.0	475999	86.64685	27.361555	99.23989	-3.1985183	86.64693	27.361303	99.23816	-2.8716934	-86.70948	0.04661024	3973.84267950058
120	873.7202	42.5725	944.9561	836.8024	895.89636	26.803604	943.5631	861.5594	1000.0	1000.0	479999	86.59696	27.364311	99.34801	-2.189155	86.59698	27.364117	99.37162	-2.196023	-86.69722	0.047994588	4009.8072719573975
121	852.5353	47.986343	921.8301	786.23334	898.0653	42.21065	974.229	849.84216	1000.0	1000.0	483999	86.86398	27.075077	99.40912	-0.41393146	86.86407	27.074812	99.381714	-0.28494173	-86.89427	0.04632773	4046.749222755432
122	886.5136	27.97358	923.2255	848.2157	885.8768	37.710644	965.0645	846.82056	1000.0	1000.0	487999	87.00364	27.037678	99.43011	-0.8414404	87.00368	27.037506	99.47058	-0.84242046	-87.03997	0.04582331	4083.51957821846
123	881.4304	22.2467	904.20856	846.3116	902.2656	42.370346	969.2082	847.5656	1000.0	1000.0	491999	86.96706	27.156359	99.82313	-0.99549973	86.96713	27.156149	99.67554	-1.0124836	-87.04178	0.047772568	4123.86722779274
124	890.8607	31.513039	935.2718	846.9158	920.4842	26.309376	958.8163	855.6669	1000.0	1000.0	495999	87.14841	26.949863	99.747925	-0.7823949	87.14852	26.949512	99.820435	-0.7190387	-87.17897	0.048265655	4163.242564678192
125	883.7009	32.67974	915.40234	839.15173	874.0286	31.534082	953.17456	844.33856	1000.0	1000.0	499999	87.24868	26.839542	99.88261	-0.021968514	87.24883	26.83899	99.89507	0.16544962	-87.347115	0.051124625	4200.044543266296
126	896.6415	41.184345	965.01605	855.5063	895.5084	22.928686	935.91394	856.0183	1000.0	1000.0	503999	87.33348	26.758894	99.85052	-0.4515698	87.3336	26.758411	99.94837	0.14192799	-87.35702	0.049705174	4235.720275640488
127	866.79224	24.97205	908.0434	843.9501	896.29266	33.56484	950.95874	854.5083	1000.0	1000.0	507999	87.40002	26.722702	100.047104	0.13497317	87.40011	26.722292	100.159294	0.20881003	-87.4703	0.049192417	4270.723418951035
128	878.67084	16.209694	901.96576	856.42706	879.0255	33.803917	968.47266	846.3556	1000.0	1000.0	511999	87.34937	26.791357	100.16666	-0.35372704	87.34945	26.791082	100.13336	0.18625441	-87.42335	0.05088943	4304.726317167282
129	866.9673	15.675531	888.4424	845.9741	878.34314	25.937857	934.2138	837.77203	1000.0	1000.0	515999	87.36007	26.786867	100.12567	-0.96475005	87.36013	26.786722	100.11928	-0.4161893	-87.385216	0.051950447	4340.247195243835
130	923.9175	30.16965	962.4365	881.43695	882.7379	30.178638	935.18994	847.80725	1000.0	1000.0	519999	87.41273	26.695724	100.082596	-1.3624289	87.41278	26.695744	100.03275	-0.6150429	-87.4389	0.050943084	4373.905679225922
131	873.2197	40.083996	917.1969	826.8325	895.1837	44.959087	980.3289	846.6861	1000.0	1000.0	523999	87.48437	26.641575	100.06727	-1.5187633	87.48444	26.641506	99.982666	-1.1026741	-87.51567	0.0448682	4408.611431121826
132	901.3136	52.090538	990.3545	860.12415	886.88904	23.625114	925.78815	854.71234	1000.0	1000.0	527999	87.56624	26.547253	100.114044	-1.6373821	87.56629	26.54729	99.97842	-1.1166542	-87.56738	0.045373645	4445.112808704376
133	899.82526	14.753542	915.3001	875.8721	880.0754	27.646318	932.2241	844.72217	1000.0	1000.0	531999	87.64792	26.378445	100.01062	-1.0192144	87.64794	26.37861	99.95624	-0.61215913	-87.71676	0.04732823	4479.476840019226
134	899.9578	55.83146	978.73755	843.2702	855.5586	48.1828	930.99664	760.18726	1000.0	1000.0	535999	87.76567	26.203732	100.07022	-2.2609036	87.76572	26.20398	99.900696	-1.2371495	-87.751114	0.049981438	4515.988039731979
135	899.37494	41.729187	948.1028	855.7027	890.3908	38.93842	952.7664	814.9064	1000.0	1000.0	539999	87.60698	26.46482	100.08744	-3.7163644	87.60709	26.464865	99.93581	-3.0776844	-87.655266	0.04801355	4551.35812830925
136	919.06885	15.722429	942.0895	897.7129	885.3089	41.267677	999.8564	854.381	1000.0	1000.0	543999	87.56856	26.590895	99.90739	-4.579238	87.56865	26.590841	99.93848	-4.134594	-87.63159	0.050196256	4584.623655319214
137	889.3281	32.69352	940.2474	849.50916	888.8297	33.303	961.9374	845.6651	1000.0	1000.0	547999	87.62424	26.578314	99.80718	-5.7087064	87.6243	26.578213	99.703896	-5.057969	-87.64408	0.046987012	4617.45934510231
138	890.43036	25.274834	918.0647	853.55853	901.2425	34.68891	954.37317	854.8779	1000.0	1000.0	551999	87.83784	26.499716	99.84865	-5.7048707	87.83791	26.49967	99.82985	-4.963542	-87.94043	0.04499375	4650.986324548721
139	908.91956	21.864408	936.46356	876.47253	894.8576	35.69063	970.33344	856.6738	1000.0	1000.0	555999	88.11791	26.405378	100.16589	-5.408146	88.11803	26.405296	100.105576	-4.5397596	-88.17057	0.0452322	4686.199338912964
140	909.77344	39.316723	968.8173	858.9455	892.0496	28.09038	941.86743	863.04114	1000.0	1000.0	559999	88.22574	26.448915	100.268684	-5.5799956	88.22583	26.448914	100.23188	-4.403184	-88.31766	0.045187995	4720.33971786499
141	868.4565	14.405939	885.9683	847.78436	900.1444	37.619144	977.1004	852.265	1000.0	1000.0	563999	88.41764	26.29576	100.289215	-4.945794	88.41767	26.295883	100.271095	-4.414874	-88.45234	0.042072434	4755.873473167419
142	871.31604	21.166704	894.54175	848.6464	889.38635	37.386074	973.3196	850.5426	1000.0	1000.0	567999	88.43516	26.226753	100.12973	-4.1110983	88.43517	26.226671	100.14218	-3.216657	-88.49761	0.041923873	4792.329959154129
143	873.0304	20.223536	905.3814	852.9892	873.9627	21.505415	908.89685	852.12915	1000.0	1000.0	571999	88.57242	26.01861	100.07217	-3.0875592	88.57247	26.01839	100.1223	-2.532771	-88.653145	0.039657727	4827.444218873978
144	891.8828	47.862946	970.6689	843.7663	889.8911	32.502193	945.34467	846.2762	1000.0	1000.0	575999	88.60176	26.032663	100.17803	-2.3659878	88.6018	26.03231	100.17278	-1.9349668	-88.66885	0.038147435	4864.594115018845
145	889.2622	35.272438	934.6831	847.22974	898.52374	26.747637	956.27295	867.5541	1000.0	1000.0	579999	88.74197	25.811628	100.33044	-2.2303803	88.74196	25.811577	100.28546	-2.0566542	-88.82086	0.03825208	4902.759217739105
146	908.38074	43.134598	950.2456	844.03766	906.53564	27.732977	961.7167	865.49884	1000.0	1000.0	583999	88.78573	25.643898	100.32327	-2.6919405	88.78581	25.643677	100.306854	-1.8885585	-88.89891	0.037415694	4936.653916835785
147	929.00464	53.719822	987.3695	842.4565	897.7499	35.83923	942.39307	847.123	1000.0	1000.0	587999	88.81031	25.485628	100.303154	-2.9857671	88.81034	25.485596	100.25931	-2.1173155	-88.86342	0.03854889	4972.210070610046
148	892.5881	52.723484	947.65283	813.9877	906.89307	37.548492	973.79456	849.8207	1000.0	1000.0	591999	88.94613	25.126837	100.20351	0.17159888	88.94611	25.126827	100.258446	0.29491615	-89.15067	0.037309937	5007.618466377258
149	891.02515	19.97665	913.57825	859.07245	876.9159	28.77494	920.90753	838.2522	1000.0	1000.0	595999	89.06966	24.784063	100.1771	3.9788787	89.06965	24.78408	100.19008	3.690915	-89.12637	0.03722334	5042.164848804474
150	882.0526	35.03098	924.3034	843.05334	896.5907	37.571148	964.5225	842.14026	1000.0	1000.0	599999	89.17016	24.49427	100.1663	4.863135	89.17013	24.494307	100.144165	4.5176086	-89.23283	0.03855394	5076.950993776321
151	888.40137	29.099804	927.93445	849.6718	906.07556	38.77137	965.6473	845.05994	1000.0	1000.0	603999	89.21155	24.352774	100.11573	4.833004	89.21154	24.352755	100.11497	4.6261897	-89.222404	0.03994175	5112.341870546341
152	907.5298	34.16687	951.43	861.83057	867.2572	24.081944	902.75854	833.42993	1000.0	1000.0	607999	89.1984	24.297157	100.03814	4.646569	89.19838	24.297308	100.09399	4.7793865	-89.269875	0.040992845	5147.030405521393
153	901.78326	51.07114	959.8885	827.6307	896.7456	43.259605	969.87	830.7786	1000.0	1000.0	611999	89.1825	24.305592	100.050125	4.9617085	89.18248	24.305782	100.01426	3.9629812	-89.26391	0.041685525	5181.301864147186
154	855.24133	28.18926	902.1832	827.85095	860.24756	33.303375	933.14685	826.27985	1000.0	1000.0	615999	89.10122	24.471024	100.129715	4.3074656	89.10118	24.47121	100.154854	4.404737	-89.14041	0.0445925	5215.021509170532
155	897.6867	16.452436	913.8375	870.17523	886.5536	30.70166	926.47217	829.9325	1000.0	1000.0	619999	89.13963	24.404335	100.14624	3.1192093	89.13961	24.404669	100.20677	2.6922054	-89.16705	0.045682307	5248.1189777851105
156	852.39685	5.413928	860.7931	846.44196	881.2505	42.25623	984.685	837.96375	1000.0	1000.0	623999	89.00625	24.540583	100.34605	2.0504003	89.00622	24.540794	100.2208	1.1402683	-89.073425	0.047922112	5283.597340583801
157	844.59863	22.262135	873.8087	811.2119	885.7157	51.946518	996.84436	794.13477	1000.0	1000.0	627999	89.01892	24.514294	100.58217	-0.03620839	89.0189	24.514606	100.511154	0.21824941	-89.0683	0.05108915	5320.021070480347
158	867.6701	27.729195	912.2829	840.6964	888.39435	34.62042	957.3152	856.6134	1000.0	1000.0	631999	89.08267	24.541887	100.88063	-1.2685083	89.08264	24.54226	100.95185	-0.2730451	-89.167046	0.05236657	5354.898670196533
159	879.1007	34.88992	932.3394	835.364	796.61096	273.82324	962.39606	0.0	1000.0	1000.0	635999	89.04052	24.754251	101.19252	-2.4975085	89.0405	24.754475	101.21797	-1.4961096	-89.092445	0.052692283	5390.896460056305
160	642.88245	377.13907	935.04004	0.0	889.24774	33.81711	965.71014	829.1046	1000.0	1000.0	639999	88.92711	25.112991	101.35209	-0.25137556	88.92705	25.113415	101.492775	-0.58705556	-88.968704	0.05379061	5424.5420298576355
161	857.30115	59.49895	931.4927	767.88965	689.71564	347.9525	959.60834	0.0	1000.0	1000.0	643999	88.9035	25.26934	101.59299	-0.75335	88.90353	25.26942	101.49238	0.42618564	-89.010155	0.053841475	5458.018034934998
162	875.2966	67.27997	990.11835	818.43585	858.624	55.587914	961.14844	743.4435	1000.0	1000.0	647999	89.02228	25.300913	101.49589	-0.02713272	89.02226	25.300825	101.50344	0.6810807	-89.0977	0.052826032	5494.829263210297
163	926.34247	41.399727	997.634	896.34735	863.13007	42.222904	900.40076	758.55725	1000.0	1000.0	651999	89.04289	25.482246	101.564095	-0.39049798	89.04293	25.48232	101.47211	-0.015396982	-89.06665	0.053435747	5528.001585006714
164	608.2305	374.08368	931.90155	3.4669585	901.02167	43.59798	993.6064	847.0633	1000.0	1000.0	655999	89.02414	25.633886	101.30601	-0.64855146	89.02414	25.633821	101.335075	-0.35107356	-89.10171	0.05445519	5561.824833154678
165	882.8187	35.89539	936.0867	844.9483	882.74207	37.81094	969.6832	839.51056	1000.0	1000.0	659999	89.1039	25.67056	101.1804	-0.83083177	89.10387	25.67056	101.21888	-0.2960495	-89.158905	0.056557197	5596.57500743866
166	895.01624	45.561977	965.7387	843.9202	882.8163	22.087894	925.4833	848.59045	1000.0	1000.0	663999	89.08493	25.805994	101.176025	-1.3033086	89.08486	25.80602	101.19295	-0.74731827	-89.134995	0.054601524	5629.882060289383
167	909.0893	32.2866	946.0207	868.94385	904.8544	61.586975	969.16254	762.63995	1000.0	1000.0	667999	89.14822	25.832794	101.29142	-1.443614	89.14816	25.833021	101.19328	-1.4719763	-89.25164	0.054025188	5666.279431343079
168	900.56165	36.699997	961.8334	867.5033	864.7767	56.369633	947.4337	780.3553	1000.0	1000.0	671999	89.15506	25.878317	101.15941	-2.7394075	89.15503	25.878557	101.06136	-2.2762096	-89.24127	0.055864323	5700.465500831604
169	824.497	170.14278	952.9686	533.3768	866.05975	33.583477	929.6821	814.7052	1000.0	1000.0	675999	89.20012	25.986752	101.187	-2.9870348	89.2001	25.987028	101.213875	-2.6477218	-89.30099	0.057052378	5733.333704710007
170	854.70044	31.072208	884.679	802.62634	865.7501	26.92851	928.6317	830.3442	1000.0	1000.0	679999	89.16807	26.027674	101.52174	-2.733005	89.16809	26.02779	101.49698	-2.2041636	-89.18686	0.058193702	5767.855419397354
171	856.2613	12.623006	868.58923	838.9298	858.3468	34.144028	927.81726	811.1636	1000.0	1000.0	683999	89.13981	26.019493	101.58435	-1.6453328	89.13983	26.019485	101.48678	-1.7561489	-89.311615	0.054990545	5802.563517570496
172	869.72986	49.46777	919.92975	789.03723	894.57635	40.854706	972.67786	831.8972	1000.0	1000.0	687999	89.09464	25.941046	101.526054	-0.22302395	89.09471	25.941088	101.50633	-0.027526557	-89.17407	0.051427074	5836.133925199509
173	892.79956	48.254616	943.262	820.954	848.71844	30.420261	905.0107	790.56116	1000.0	1000.0	691999	89.18728	25.81996	101.226746	0.5863043	89.18728	25.819948	101.14831	0.5134065	-89.22556	0.05106262	5869.871640443802
174	867.7433	50.51069	943.551	811.88306	879.6561	38.666363	948.4058	829.4169	1000.0	1000.0	695999	89.25188	25.76253	100.93102	-1.4202809	89.25183	25.762672	100.83119	-1.5208615	-89.276085	0.049127135	5904.565834760666
175	862.70874	27.188673	907.71906	839.702	894.7241	30.118446	945.7288	855.4757	1000.0	1000.0	699999	89.28855	25.884796	100.90264	-3.8864665	89.28854	25.885021	100.78793	-4.103088	-89.35522	0.047527984	5938.191768169403
176	909.65564	17.39499	938.1898	891.4961	910.83954	44.2118	999.5416	857.807	1000.0	1000.0	703999	89.42941	25.743767	101.1326	-3.9506176	89.4294	25.743824	100.964386	-4.0318723	-89.459305	0.048110817	5972.21901679039
177	880.64856	15.4774065	899.07245	864.695	894.49396	28.051283	957.81696	857.7005	1000.0	1000.0	707999	89.45746	25.59085	101.19024	-2.7759128	89.45753	25.590805	101.17158	-2.8449259	-89.45489	0.05097184	6005.8152623176575
178	854.85004	9.244541	866.596	842.0532	908.31006	25.537085	951.6516	851.7243	1000.0	1000.0	711999	89.38339	25.445051	100.954124	-2.9344666	89.38345	25.44512	100.90761	-2.7505076	-89.44858	0.05148437	6040.758238315582
179	875.7234	22.285759	900.71155	844.06555	883.7377	46.689236	999.0	843.04333	1000.0	1000.0	715999	89.47159	25.134153	100.84104	-2.7527623	89.4716	25.134184	100.81375	-2.650803	-89.431625	0.053231742	6076.434942007065
180	906.0243	42.721954	934.9907	832.6072	895.3696	30.42265	957.2855	862.1361	1000.0	1000.0	719999	89.38379	25.20186	100.51508	-2.9409091	89.38385	25.201979	100.48372	-2.9027548	-89.451744	0.05557369	6110.402065038681
181	852.8915	17.926212	882.2314	837.8476	855.0636	64.33312	943.9875	714.51855	1000.0	1000.0	723999	89.20755	25.307777	100.40683	-2.7026503	89.20759	25.307953	100.404785	-3.1411579	-89.245895	0.06072791	6145.004341363907
182	878.727	20.753513	901.0081	853.37134	830.1559	67.83926	973.9273	713.3344	1000.0	1000.0	727999	89.07287	25.280663	100.170425	-2.53258	89.07296	25.280952	100.20036	-2.7363832	-89.21642	0.060670752	6179.221973419189
183	691.58514	300.4861	918.72424	174.76096	890.86975	44.313675	962.3323	816.59534	1000.0	1000.0	731999	88.9337	25.401705	100.21476	-2.6430128	88.93378	25.40169	100.151794	-2.1747267	-89.04203	0.061129067	6213.292392015457
184	854.3081	3.1412592	858.039	850.2217	705.9295	354.7659	925.9613	0.0	1000.0	1000.0	735999	88.96348	25.43401	100.277725	-4.5146594	88.96359	25.433784	100.24212	-3.8939521	-89.066	0.055225976	6249.131093263626
185	865.48334	55.954605	950.3575	794.8939	878.0856	24.337105	915.06024	838.14856	1000.0	1000.0	739999	88.98201	25.501814	100.33295	-5.088007	88.98204	25.501629	100.417755	-5.1115766	-89.03626	0.049570855	6283.297575712204
186	909.6819	25.3344	941.0524	881.64233	918.3783	37.18275	987.46576	851.42224	1000.0	1000.0	743999	89.06324	25.284035	100.377495	-6.086999	89.06326	25.283892	100.44085	-5.5085845	-89.18094	0.046870753	6318.174535512924
187	870.0047	36.050842	901.66174	811.4671	900.6453	71.23705	969.1229	710.0128	1000.0	1000.0	747999	89.24512	24.961721	100.166534	-7.040003	89.24508	24.961628	100.34423	-6.343848	-89.361374	0.04786995	6352.742209434509
188	880.22217	47.051056	937.31036	818.5922	887.6029	31.08698	955.02704	852.95154	1000.0	1000.0	751999	89.39976	24.662952	99.97781	-7.390861	89.39974	24.663088	99.97398	-6.8740716	-89.45968	0.04379509	6387.007250070572
189	872.6372	30.19578	922.6861	841.64557	882.8914	26.11829	925.228	845.1177	1000.0	1000.0	755999	89.55662	24.422428	99.75573	-7.8991666	89.55656	24.422667	99.77006	-7.855686	-89.56225	0.041277986	6421.520164489746
190	934.6593	35.513752	993.6616	905.095	852.756	41.585613	921.0891	802.4687	1000.0	1000.0	759999	89.6907	24.090528	99.625275	-7.50932	89.69063	24.090614	99.66478	-8.222255	-89.715	0.042068057	6455.931950330734
191	893.91833	66.90629	997.1903	821.6427	870.6868	46.401276	939.03546	812.41113	1000.0	1000.0	763999	89.57311	24.03137	99.55438	-6.856872	89.57307	24.031483	99.510796	-6.9103193	-89.565544	0.044422206	6491.002068758011
192	821.9508	20.436632	853.4126	797.67834	760.57526	223.12718	958.08386	127.50604	1000.0	1000.0	767999	89.5819	23.708977	99.377396	-6.363133	89.58184	23.709202	99.402306	-6.3038673	-89.585205	0.050322615	6526.524966239929
193	826.474	91.68029	929.69037	692.8107	747.62976	253.36714	885.3072	1.0694922e-09	1000.0	1000.0	771999	89.27632	23.793123	99.24573	-4.7349825	89.27622	23.79385	99.27804	-4.712677	-89.36999	0.055782076	6560.875362873077
194	818.7129	32.652786	864.1091	773.24603	734.1561	106.428154	905.6802	575.32935	1000.0	1000.0	775999	89.12097	23.673515	99.105835	-3.8919156	89.12102	23.67431	99.069244	-4.0373	-89.18005	0.0582022	6595.97642660141
195	792.36816	49.258026	854.0034	722.39734	624.24005	233.65144	862.88654	0.0	1000.0	1000.0	779999	88.88613	23.771288	99.03649	-2.3827124	88.88613	23.772224	99.05552	-2.3115318	-88.902466	0.06258644	6631.091687202454
196	855.8274	60.2095	908.8578	754.76556	804.2345	123.41762	954.1732	544.16656	1000.0	1000.0	783999	88.563	23.84866	98.918594	-0.121481836	88.56299	23.850136	98.90877	-0.280006	-88.69691	0.06998125	6664.924547195435
197	821.07	47.53273	894.7837	764.02423	844.98175	72.72395	950.84705	732.40063	1000.0	1000.0	787999	88.32618	24.000854	98.83057	0.16367447	88.32614	24.002436	98.752686	0.6217276	-88.37315	0.0662047	6699.585801124573
198	871.05035	26.291191	911.43835	846.6288	843.87634	47.542206	926.5061	772.5973	1000.0	1000.0	791999	88.28028	24.182062	98.8164	-0.5871583	88.28017	24.183365	98.72665	-0.7515116	-88.33873	0.064755835	6735.119243860245
199	838.705	60.871944	904.44	748.9501	858.9625	61.661236	929.3638	764.21875	1000.0	1000.0	795999	88.24892	24.456564	98.769485	-0.5390602	88.24881	24.457329	98.69416	-1.1910131	-88.30476	0.06509513	6769.824716091156
200	836.64954	35.966167	898.4847	811.4242	901.5373	47.38431	974.41986	823.1005	1000.0	1000.0	799999	88.26554	24.603092	98.698654	-2.239228	88.26548	24.60369	98.61713	-3.2159798	-88.320595	0.062108763	6808.608535051346
201	876.4104	51.952084	918.36633	788.8318	537.00275	435.64456	972.6324	4.3329	1000.0	1000.0	803999	88.19923	24.70679	98.572105	-1.4006084	88.1992	24.707083	98.39948	-2.1501818	-88.21153	0.06149819	6845.022923707962
202	250.53618	354.7542	863.9165	28.676168	274.36667	334.0852	982.8433	53.611473	1000.0	1000.0	807999	88.18967	24.719648	98.405304	-1.3288571	88.18963	24.720043	98.38572	-2.4654555	-88.27159	0.061813723	6886.784390211105
203	895.14557	22.916912	917.1399	859.6801	885.97736	37.37892	950.59015	844.48315	1000.0	1000.0	811999	88.16711	24.703968	98.51022	-1.6394973	88.16708	24.704449	98.49351	-3.3958225	-88.22922	0.07182887	6923.504984378815
204	905.1372	37.31141	956.4385	857.19617	877.2083	25.874866	929.30347	844.12854	1000.0	1000.0	815999	88.16541	24.772886	98.579285	-3.5170681	88.16537	24.773438	98.565704	-3.9123733	-88.19713	0.070961244	6963.892398357391
205	849.2163	39.966373	909.1064	799.84485	867.7293	44.12029	924.25867	767.6194	1000.0	1000.0	819999	88.14336	24.824656	98.68668	-3.5980127	88.1433	24.825527	98.685425	-3.6635926	-88.172356	0.07339408	6999.993163824081
206	845.3135	34.203148	893.6066	796.87885	818.301	65.45619	911.8096	718.9453	1000.0	1000.0	823999	88.07554	24.97139	98.83992	-4.431264	88.07552	24.972507	98.70345	-4.914607	-88.10346	0.085073456	7035.188800573349
207	824.4397	98.23703	943.55664	677.46295	834.5156	70.6898	977.9081	760.71674	1000.0	1000.0	827999	87.98131	25.072666	98.847946	-5.1369796	87.98132	25.073767	98.7503	-5.4802217	-88.06614	0.08844507	7070.624825000763
208	837.71533	40.41814	901.1615	789.05786	855.11584	36.86599	924.5538	774.6881	1000.0	1000.0	831999	87.98917	25.007435	98.85997	-4.3899646	87.98924	25.008602	98.783485	-4.3051567	-88.01319	0.08703137	7105.823095798492
209	865.63525	41.21412	930.44916	820.26874	873.2489	32.97514	936.75183	813.2147	1000.0	1000.0	835999	87.87321	25.188784	98.906044	-4.530306	87.87327	25.189632	98.78109	-3.9773955	-87.85742	0.07543921	7142.495540857315
210	885.4516	48.298904	967.05835	849.2679	872.37683	32.853363	931.65845	827.1059	1000.0	1000.0	839999	87.8935	25.12855	98.87356	-3.1844425	87.89351	25.128891	98.83253	-2.8859174	-87.93635	0.06396918	7177.792656183243
211	871.3241	25.963058	913.99554	843.72455	893.08417	40.40467	978.65753	851.3605	1000.0	1000.0	843999	88.06178	25.002113	98.870766	-2.982021	88.0618	25.002096	98.84572	-2.9408178	-88.173035	0.06319573	7213.687471866608
212	897.52783	23.291918	934.9277	877.8139	886.9132	27.166832	931.1887	852.4553	1000.0	1000.0	847999	88.10502	24.867867	98.76712	-2.0740154	88.10501	24.867798	98.70368	-2.2243311	-88.1506	0.06472461	7249.165086746216
213	908.1367	45.68556	976.1344	854.51764	876.51965	30.296314	936.0703	836.25146	1000.0	1000.0	851999	88.1965	24.820936	98.69617	-2.3843331	88.19655	24.820633	98.61606	-2.9281242	-88.33102	0.066712804	7285.702194452286
214	869.8946	35.626778	926.33563	836.5299	908.5843	40.177265	961.5281	824.7921	1000.0	1000.0	855999	88.31219	24.62519	98.61994	-2.1496933	88.31217	24.62492	98.524345	-2.5127158	-88.41882	0.07636797	7320.886866807938
215	843.5404	41.566322	895.8886	800.4748	808.4116	63.78043	882.4946	675.2873	1000.0	1000.0	859999	88.31126	24.475624	98.596886	-2.0263746	88.31128	24.475489	98.49129	-3.1047106	-88.37935	0.07360731	7355.974996805191
216	788.1905	27.496737	824.97614	754.3494	844.01404	40.69084	941.5594	790.42084	1000.0	1000.0	863999	88.26196	24.359694	98.450584	-1.7185903	88.26197	24.359625	98.402016	-2.1191034	-88.28022	0.068209186	7392.176514148712
217	881.4706	16.947481	906.21405	859.5637	911.0736	32.14369	964.22546	864.3486	1000.0	1000.0	867999	88.2581	24.133192	98.438255	-1.0941582	88.25805	24.13287	98.37585	-2.0838327	-88.35844	0.06432414	7428.8171672821045
218	881.77234	37.241596	942.63776	844.6993	878.88446	36.96169	964.5702	832.4892	1000.0	1000.0	871999	88.27905	24.06383	98.52182	-1.5047046	88.27908	24.063238	98.4799	-1.5844352	-88.39179	0.06072145	7464.771685361862
219	884.61053	45.31937	948.1009	838.20154	887.77716	42.890503	930.0824	776.252	1000.0	1000.0	875999	88.34607	23.94377	99.115166	-1.802569	88.34601	23.94326	98.7801	-2.1461902	-88.47864	0.058966137	7502.411736011505
220	860.62524	70.3753	925.3745	745.47314	884.4551	36.81961	934.967	817.3106	1000.0	1000.0	879999	88.4242	24.08089	99.202484	-2.1915987	88.42422	24.080328	98.91355	-2.5612454	-88.46717	0.05800956	7538.073394775391
221	921.2364	38.019337	974.114	867.096	886.6699	56.986107	962.1861	774.33575	1000.0	1000.0	883999	88.39578	24.159029	99.19116	-1.7929008	88.39581	24.158533	99.01265	-2.2253845	-88.46214	0.057836495	7574.7074239254
222	865.98425	30.824915	910.7667	829.2814	897.0705	37.642914	964.3284	845.3096	1000.0	1000.0	887999	88.43602	24.178709	99.33322	-1.6356835	88.43602	24.17811	99.19901	-2.364428	-88.47617	0.055466592	7610.079128265381
223	844.4725	5.6600027	849.8264	836.03436	888.41565	23.003597	936.1939	857.0615	1000.0	1000.0	891999	88.49857	24.180227	99.119675	-1.8321294	88.49862	24.179638	99.0775	-1.3645393	-88.5412	0.053458575	7646.829236745834
224	857.48883	9.6245365	869.3494	845.40735	888.8916	36.787735	957.83905	826.3001	1000.0	1000.0	895999	88.64737	24.129467	99.06402	-2.115806	88.64739	24.128826	98.9993	-2.0403883	-88.747314	0.05617098	7682.9511296749115
225	896.9425	29.771782	937.6263	867.03674	903.2909	27.612326	953.0541	870.9358	1000.0	1000.0	899999	88.77596	24.019823	99.17721	-1.4962082	88.77601	24.01903	99.0588	-1.7612083	-88.80314	0.05295624	7719.0109050273895
226	912.1324	45.191235	976.28296	849.5566	894.6166	45.690536	970.00745	831.9435	1000.0	1000.0	903999	88.92808	23.843616	99.3035	-1.3180068	88.92808	23.843119	99.33706	-1.512825	-89.00955	0.050369952	7755.3443949222565
227	896.81	34.061123	951.9546	860.3051	883.9237	28.058252	959.42676	858.1711	1000.0	1000.0	907999	89.10599	23.492437	99.441345	-1.7560015	89.10599	23.49214	99.28094	-1.5288818	-89.17736	0.05168575	7791.063316106796
228	888.1591	40.186516	948.4851	835.81775	888.59015	28.421618	941.9798	855.60333	1000.0	1000.0	911999	89.16231	23.281298	99.37205	-1.4828643	89.16229	23.281206	99.33039	-0.9070429	-89.25134	0.05365258	7826.988843202591
229	907.2051	13.347372	924.9987	887.5135	907.7837	34.31388	952.9621	856.74176	1000.0	1000.0	915999	89.13676	23.212587	99.21256	-0.92948437	89.1368	23.212467	99.12315	-0.44671863	-89.15765	0.052663177	7862.897681474686
230	897.6397	20.90317	922.3838	865.93524	882.916	35.753937	949.5468	842.9006	1000.0	1000.0	919999	89.16613	23.104067	99.22307	-0.40804476	89.16612	23.10388	99.12922	-0.18144554	-89.255554	0.05869062	7898.897490262985
231	878.14856	22.995525	912.1097	848.0153	887.86365	50.108578	999.3975	806.4898	1000.0	1000.0	923999	89.18221	23.00262	99.07364	-0.3749739	89.18223	23.00231	99.07741	-0.07789594	-89.24566	0.06488751	7934.291341543198
232	855.4614	48.13321	904.9644	791.3437	874.4178	28.560228	933.66077	831.6295	1000.0	1000.0	927999	89.06977	23.135359	99.17852	-0.6152909	89.06966	23.134836	99.05071	-0.893095	-89.14766	0.068973236	7969.577306985855
