AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3580.5574	25.283058	3601.2268	3531.5735	3630.7742	14.339835	3646.066	3592.3762	1000.0	1000.0	1065000	9925.276787281036
1496.7554	1760.7272	3624.166	6.6134605	3638.129	19.462765	3666.143	3605.3242	423.58334	1000.0	1070000	9972.955879926682
3575.5046	23.39116	3620.875	3556.0115	3618.1895	27.866594	3659.2532	3563.8745	1000.0	1000.0	1075000	10019.784291744232
2866.5603	1292.6631	3591.2715	31.626244	383.66348	1084.6602	3637.6426	20.422228	803.0	118.9	1080000	10057.940997362137
3584.1257	24.866581	3619.7607	3545.462	18.73682	0.8358332	20.170925	17.173637	1000.0	19.1	1085000	10095.369333744049
1002.4402	1584.8002	3602.913	9.954749	3581.2852	265.6824	3699.7322	2787.762	291.6111	977.3	1090000	10142.294737815857
3559.968	35.371407	3614.2827	3520.5054	3241.6938	836.87115	3722.7659	1504.8954	1000.0	887.5	1095000	10188.743941307068
3403.017	251.49834	3562.949	2908.4182	3666.5698	31.70687	3698.1682	3589.5967	942.8	1000.0	1100000	10237.032294034958
3539.2273	5.2424216	3543.9365	3529.5447	3642.9895	16.098778	3664.9285	3605.677	1000.0	1000.0	1105000	10283.435405492783
3536.8235	10.94945	3552.1638	3524.6772	3672.4243	34.543575	3742.6963	3641.0747	1000.0	1000.0	1110000	10329.931054353714
3546.1108	13.233598	3564.5664	3523.7883	3617.2974	3.7938092	3623.1138	3609.8188	1000.0	1000.0	1115000	10376.054154872894
2958.0205	1314.7107	3561.7495	18.34388	3629.6726	13.825841	3650.1824	3605.8848	836.5	1000.0	1120000	10422.59768295288
3534.4282	17.518429	3550.7083	3506.915	3600.7056	7.1792936	3611.3938	3589.1873	1000.0	1000.0	1125000	10469.611996412277
3292.5066	540.20886	3547.6414	2084.803	3669.914	26.793549	3718.1777	3639.6838	927.8333	1000.0	1130000	10516.429057836533
3519.7773	50.365295	3581.3113	3427.2236	3698.4539	8.774364	3715.4016	3687.2563	986.6	1000.0	1135000	10562.816279411316
3531.646	10.305657	3544.7126	3517.4722	3673.7896	32.72242	3725.0093	3636.2654	1000.0	1000.0	1140000	10609.901543617249
2942.1162	1305.0895	3561.6104	24.412228	3630.8953	6.3593335	3644.3296	3622.4143	837.0	1000.0	1145000	10660.399010658264
2698.6946	1331.9523	3569.3157	16.94754	3616.2637	4.281094	3622.8809	3607.747	759.6667	1000.0	1150000	10708.691012144089
1791.5095	1770.9423	3570.2888	18.917635	3702.3647	13.203307	3717.3794	3671.8997	510.0	1000.0	1155000	10754.63945555687
3557.5845	32.30243	3616.7395	3520.3855	3630.7676	6.853763	3639.0498	3615.3782	1000.0	1000.0	1160000	10803.119421720505
3186.3242	542.95715	3607.4314	2274.7869	3644.7383	13.12741	3670.6355	3621.9917	897.1667	1000.0	1165000	10851.876153230667
3504.7656	28.475548	3552.8184	3470.048	3625.6028	13.438616	3652.5115	3601.5737	1000.0	1000.0	1170000	10900.337937831879
2340.7378	1035.6996	3526.4492	1114.845	3653.341	5.687741	3663.4705	3645.2012	669.0	1000.0	1175000	10948.095806598663
2244.1357	1073.7482	3557.7385	1014.4023	3652.724	46.74056	3710.378	3569.5535	627.625	1000.0	1180000	10995.052056074142
1888.6683	1611.9026	3587.8865	5.4085283	907.6537	1385.6848	3694.0205	213.1894	535.5	271.3	1185000	11036.474215269089
1901.8728	1432.8037	3617.9004	206.03221	3691.086	12.197961	3708.6965	3670.0168	537.2222	1000.0	1190000	11082.490114688873
2002.8073	690.61224	3531.709	1343.2905	3716.677	13.299418	3736.3198	3688.1902	549.375	1000.0	1195000	11130.069670677185
3564.4473	24.100832	3586.6416	3518.197	3685.8098	18.145914	3732.6538	3669.3171	1000.0	1000.0	1200000	11176.270345926285
3273.2727	727.29016	3662.9995	1648.3586	3640.6653	15.370064	3659.0803	3609.4956	908.3333	1000.0	1205000	11223.201703548431
3564.483	14.873616	3580.1326	3536.3022	3676.6343	11.397028	3694.5408	3659.3345	1000.0	1000.0	1210000	11268.83808708191
3567.414	33.049686	3601.2249	3504.5774	3656.3833	32.176483	3711.6326	3605.1848	1000.0	1000.0	1215000	11315.891100168228
2704.8518	802.1502	3637.2236	1487.3276	3719.8315	13.804492	3737.2722	3690.4077	742.4286	1000.0	1220000	11362.369134426117
3239.746	466.9325	3640.4648	2607.8135	3662.107	29.830353	3697.1238	3616.7207	891.2	1000.0	1225000	11409.13347196579
3444.827	425.10773	3663.781	2494.8923	3341.8433	734.3593	3717.262	1403.6598	947.1667	909.0	1230000	11455.634649038315
3232.423	694.5954	3622.9392	1843.9989	3695.8828	8.49021	3703.7634	3673.2517	896.8	1000.0	1235000	11502.266299724579
2995.3525	1336.2947	3616.4517	7.6650133	3648.9153	5.3320074	3657.31	3640.8945	835.3333	1000.0	1240000	11551.583982944489
3549.8125	19.255623	3575.939	3530.109	3695.6406	7.6513186	3711.6458	3684.91	1000.0	1000.0	1245000	11598.916721820831
3558.6296	24.564386	3592.8145	3516.1409	3673.7876	5.7793283	3681.6274	3661.1328	1000.0	1000.0	1250000	11648.350037574768
3023.403	1255.8998	3618.1914	215.4184	3468.4504	486.6562	3673.5989	2013.1783	848.3333	957.2	1255000	11694.251288175583
3257.1377	765.7404	3627.503	1545.1326	3694.895	5.190748	3701.5574	3686.3237	908.5	1000.0	1260000	11741.093735218048
2190.6707	1490.427	3606.4246	201.63385	3684.145	7.8034883	3700.1792	3671.5027	618.5714	1000.0	1265000	11787.400867462158
2956.9414	603.38324	3661.1995	1708.8835	3688.1953	8.258489	3705.0188	3676.784	803.8571	1000.0	1270000	11833.26508975029
3171.9622	845.3065	3599.034	1481.3658	3673.2437	5.0707464	3680.2588	3664.321	882.0	1000.0	1275000	11880.750029325485
3133.8015	768.2319	3632.3965	1521.5739	3673.9302	8.137654	3685.4905	3657.8042	870.8333	1000.0	1280000	11927.12023305893
2139.2092	1545.8	3569.303	15.141797	2704.27	1161.2378	3684.3647	758.1601	605.2222	747.6	1285000	11971.620445251465
2851.8408	1178.3715	3578.1265	375.4959	3708.1235	6.388855	3719.4302	3696.707	806.6667	1000.0	1290000	12020.54506278038
3584.9446	19.527622	3611.1726	3562.617	3674.8071	4.5700727	3683.2605	3668.7097	1000.0	1000.0	1295000	12068.43939113617
3572.8472	31.877417	3617.5647	3532.1023	3729.2566	3.9317062	3735.099	3722.5261	1000.0	1000.0	1300000	12114.717077732086
668.26483	1392.763	3594.7166	3.5292168	3715.9146	6.7042284	3729.878	3706.442	190.74074	1000.0	1305000	12160.559209346771
3277.0496	678.08356	3626.1934	1920.957	3703.6772	6.4009156	3717.1729	3694.906	903.4	1000.0	1310000	12207.925549268723
3608.4517	12.051119	3626.0312	3589.4282	3749.425	5.665143	3759.798	3739.1812	1000.0	1000.0	1315000	12254.784435987473
3336.8596	612.22253	3627.7678	1968.1146	3711.0708	18.646524	3735.3625	3683.8945	928.5	1000.0	1320000	12300.823587656021
3592.4485	26.758013	3626.9631	3560.1562	3689.1362	7.2053547	3702.6414	3679.1128	1000.0	1000.0	1325000	12348.24920129776
3547.3699	37.60667	3591.0312	3480.0632	3661.7747	6.5131335	3673.505	3653.6763	1000.0	1000.0	1330000	12395.056936502457
3296.9927	576.1269	3607.234	2145.3586	3685.0464	11.244762	3700.7942	3663.962	917.4	1000.0	1335000	12443.011098861694
2060.8179	1487.9058	3609.518	239.14944	3346.474	1017.06274	3692.36	295.3435	587.5	911.5	1340000	12488.48601937294
3589.1401	11.488851	3606.9011	3575.7456	3666.5012	3.3765852	3673.6904	3660.114	1000.0	1000.0	1345000	12535.202967882156
3576.6145	20.905994	3612.7256	3549.36	3341.0906	1018.1972	3701.6096	286.7404	1000.0	911.6	1350000	12582.618546962738
3585.823	9.703898	3601.8887	3572.0828	3723.657	6.0333905	3733.3728	3712.6426	1000.0	1000.0	1355000	12630.604600429535
3572.2598	4.5660753	3578.073	3567.3447	3665.7644	7.5825763	3675.8645	3651.65	1000.0	1000.0	1360000	12677.98451590538
2982.71	1313.4412	3590.8396	45.85089	3719.8833	4.2977057	3724.3542	3710.4536	838.8333	1000.0	1365000	12725.304798841476
3541.8137	26.335732	3578.165	3512.2886	3658.416	6.4198046	3666.949	3647.6104	1000.0	1000.0	1370000	12771.939554929733
3578.5266	19.731081	3598.4314	3541.3472	3672.5483	4.9293942	3680.1414	3664.2612	1000.0	1000.0	1375000	12819.384392499924
2560.021	1587.9814	3583.2993	46.41832	52.183228	0.7999372	53.085	50.67145	724.5714	37.8	1380000	12857.015443325043
3567.7922	29.497698	3609.0469	3528.1846	3652.6743	14.622104	3674.7886	3630.533	1000.0	1000.0	1385000	12905.419172286987
3581.1938	9.623107	3596.816	3569.59	2914.7378	1149.0154	3692.9585	1025.3207	1000.0	798.9	1390000	12951.575958967209
3574.5	14.712936	3589.9043	3548.8667	3654.1653	5.027785	3661.011	3645.9856	1000.0	1000.0	1395000	12999.751950979233
3163.034	917.32605	3601.7627	1112.3539	3656.4556	17.686	3687.4478	3638.1301	888.6667	1000.0	1400000	13047.043759346008
3037.8665	896.3539	3616.8618	1158.1091	2625.4468	1600.2723	3684.6443	177.50539	849.3333	724.0	1405000	13092.175684928894
2955.4258	1318.4917	3582.756	8.026146	3678.1714	3.1152508	3683.2356	3674.0251	835.3333	1000.0	1410000	13140.229855298996
3040.0696	1085.3588	3621.4565	869.73065	3633.1165	2.9875085	3637.5625	3628.086	848.4	1000.0	1415000	13190.30037355423
2765.9392	1328.9146	3606.0208	24.184679	776.34686	564.56366	2313.5305	368.95026	776.1429	262.9	1420000	13229.831827640533
3588.6785	14.118721	3606.124	3566.6238	3706.3704	12.73614	3722.468	3681.0588	1000.0	1000.0	1425000	13281.939126968384
3583.4258	16.658882	3597.7043	3552.8115	3687.9023	10.167254	3705.9062	3667.4546	1000.0	1000.0	1430000	13329.475715637207
2255.3503	1718.4832	3619.1868	34.28365	3395.2925	598.1066	3706.689	1934.3977	636.0	923.1	1435000	13376.53544306755
3569.42	22.923567	3610.8162	3548.335	3386.4207	889.0386	3694.4922	719.4285	1000.0	924.4	1440000	13426.63474535942
3194.8337	804.3677	3577.156	1396.7314	1915.2717	1739.0933	3679.9028	174.51183	896.1667	539.7	1445000	13469.915007591248
2026.359	1588.5858	3575.7505	172.87762	3661.5073	4.7306895	3667.9197	3653.6174	577.625	1000.0	1450000	13517.001873970032
3579.8828	11.271646	3598.1697	3568.1172	3669.0562	9.915895	3681.512	3654.768	1000.0	1000.0	1455000	13566.675970315933
3586.629	19.23552	3618.6404	3562.407	3680.2983	8.500444	3702.9468	3669.8354	1000.0	1000.0	1460000	13614.098651647568
3592.5535	20.89703	3621.7778	3561.737	3494.9949	686.8884	3739.2979	1434.5406	1000.0	939.3	1465000	13663.483747720718
3070.949	731.36395	3624.5623	2027.974	3654.6946	10.73252	3678.5632	3634.6865	864.5	1000.0	1470000	13711.324441432953
3610.1675	9.6004715	3623.5588	3600.9453	3704.8628	19.730227	3740.1526	3673.182	1000.0	1000.0	1475000	13758.291647672653
3501.5933	176.72241	3600.0715	3148.581	3670.1106	13.838646	3687.2412	3638.6792	970.4	1000.0	1480000	13805.624577522278
3575.1335	13.454985	3592.448	3553.8794	3651.478	10.15575	3669.632	3636.2334	1000.0	1000.0	1485000	13853.570220708847
3533.2603	59.436104	3579.1167	3418.23	3668.1665	8.345603	3683.0132	3655.5322	983.0	1000.0	1490000	13905.458610773087
3543.164	32.408173	3577.2834	3501.5996	3664.526	8.965474	3677.0645	3651.6333	1000.0	1000.0	1495000	13953.534776210785
3538.882	38.983067	3572.0947	3465.5867	3613.7188	8.377062	3633.835	3602.586	1000.0	1000.0	1500000	14001.562018156052
3242.4065	585.112	3538.75	2072.2131	2886.3384	1136.7052	3651.651	1026.5846	912.6	799.6	1505000	14047.538577318192
2999.417	1330.1196	3641.2695	25.712626	3142.9885	1053.8226	3715.823	996.18	837.3333	859.0	1510000	14098.009739398956
3317.4773	586.59534	3611.4841	2006.6425	3671.8892	12.616585	3684.7395	3648.8247	926.1667	1000.0	1515000	14144.903708219528
3161.9038	820.924	3593.3984	1520.2346	3620.6653	39.127853	3674.6707	3546.4878	881.4	1000.0	1520000	14190.986566781998
3217.4685	481.92053	3530.103	2198.0667	3688.7388	11.244845	3709.9504	3664.536	895.6667	1000.0	1525000	14240.038550138474
3220.8342	695.8326	3578.0435	1667.1464	2001.9915	1228.3177	3638.0984	921.5512	904.3333	564.3	1530000	14284.396029233932
3580.309	24.851435	3611.4604	3548.0435	3698.8374	15.911846	3733.3894	3680.4631	1000.0	1000.0	1535000	14331.30747127533
3595.9536	23.185083	3620.0718	3559.2627	3461.2153	618.40656	3687.7646	1607.1241	1000.0	945.3	1540000	14379.722551822662
3585.2078	12.277272	3607.162	3573.2761	3751.3677	11.400745	3766.5828	3724.1328	1000.0	1000.0	1545000	14427.851865053177
3103.018	972.92145	3598.1274	1157.1969	3609.752	51.854664	3687.5283	3549.6362	860.6	1000.0	1550000	14476.378012657166
3589.0508	23.815704	3614.1265	3552.996	1057.9963	885.9908	3653.2031	301.71884	1000.0	321.2	1555000	14516.293277740479
3570.6829	8.520155	3587.2576	3564.4536	3689.2925	7.4302487	3697.887	3675.3096	1000.0	1000.0	1560000	14563.153636455536
3581.752	19.103806	3611.1096	3559.6772	3676.7507	3.7455711	3681.4685	3671.2773	1000.0	1000.0	1565000	14611.512433052063
3575.7734	9.244288	3585.4644	3559.1008	3709.1316	4.073653	3714.876	3701.4805	1000.0	1000.0	1570000	14660.532952547073
3584.0457	16.53004	3607.8794	3563.9272	3708.2222	3.3969922	3715.1736	3703.2947	1000.0	1000.0	1575000	14706.847394704819
2506.5156	1384.3828	3599.7246	618.2811	3190.3965	987.6581	3690.1619	1141.3975	703.125	865.5	1580000	14752.361389875412
3572.6147	22.041342	3607.3618	3544.894	3634.1375	8.572233	3647.1982	3615.2043	1000.0	1000.0	1585000	14803.343933343887
3585.6953	14.314958	3601.8896	3562.694	3685.5488	2.5661168	3689.0396	3681.186	1000.0	1000.0	1590000	14852.559098005295
2563.2363	1609.2018	3604.5205	18.928038	3703.0483	4.758507	3708.7124	3694.5117	720.0	1000.0	1595000	14902.102657556534
3583.2449	8.204385	3599.442	3576.9392	3661.1538	4.84146	3669.8274	3649.7515	1000.0	1000.0	1600000	14953.592720985413
3581.0435	25.758434	3619.545	3558.1782	3666.3835	10.265859	3680.8584	3646.5203	1000.0	1000.0	1605000	15003.159037590027
3590.8015	26.6325	3622.167	3551.401	3072.3718	1219.5913	3695.0984	631.09076	1000.0	842.1	1610000	15050.899836063385
3482.1562	210.591	3599.4778	3061.4365	3640.5933	12.245551	3652.3386	3609.916	971.8	1000.0	1615000	15098.685769081116
3559.2102	110.23844	3651.2178	3348.1401	3691.6587	5.799013	3701.9268	3685.1892	981.8	1000.0	1620000	15146.513702392578
3606.9375	11.678773	3622.155	3587.0288	3704.6218	8.297808	3719.862	3692.677	1000.0	1000.0	1625000	15194.959969758987
2838.1428	1124.3953	3643.8325	1145.8099	3706.0222	8.156187	3723.6172	3695.2969	780.5	1000.0	1630000	15241.580144882202
3618.017	17.17246	3638.768	3589.4236	3725.3403	6.6354537	3734.6985	3710.7334	1000.0	1000.0	1635000	15288.007277965546
3596.2231	31.078857	3632.7263	3539.1038	3716.5054	6.0089927	3727.9207	3704.5544	1000.0	1000.0	1640000	15335.379646062851
3618.9812	10.894913	3633.7527	3603.536	2624.6707	1706.345	3753.7817	18.081347	1000.0	705.4	1645000	15383.130031824112
3608.6985	21.272284	3633.829	3575.2034	3720.44	16.645527	3737.8193	3684.1584	1000.0	1000.0	1650000	15430.360805988312
3609.7612	40.948963	3668.34	3557.5647	3682.423	18.05705	3701.94	3647.0396	1000.0	1000.0	1655000	15482.378232479095
3125.073	844.3642	3639.2249	1304.0391	3680.6191	9.942602	3696.663	3664.3535	868.0	1000.0	1660000	15529.72676897049
1363.1204	1419.423	3587.6567	12.105052	3623.821	23.618387	3651.8826	3562.501	384.07693	1000.0	1665000	15576.82975101471
2415.523	835.15454	3539.125	1258.8516	20.446478	2.0723417	23.49112	16.76881	680.4286	20.2	1670000	15617.15591931343
3445.5684	268.61462	3603.1838	2849.4631	3695.6548	13.412623	3722.466	3675.704	945.3333	1000.0	1675000	15663.136103630066
3002.6956	842.27075	3617.075	1536.4944	3695.3276	21.358551	3717.2522	3648.5574	834.3333	1000.0	1680000	15711.171422719955
3611.2292	7.7503676	3619.75	3600.8484	3721.379	4.4844666	3728.9841	3714.264	1000.0	1000.0	1685000	15758.904642820358
3584.5977	19.069645	3613.7012	3562.0	3746.3477	11.108579	3769.73	3734.341	1000.0	1000.0	1690000	15807.022502660751
3593.6028	26.506893	3624.4536	3558.754	3639.6152	9.530656	3656.718	3627.8564	1000.0	1000.0	1695000	15856.92084312439
3593.946	31.443565	3645.995	3563.676	3725.1204	19.230614	3745.2427	3687.6335	1000.0	1000.0	1700000	15905.389560222626
3580.607	18.134212	3603.255	3549.2908	3679.0535	5.7922897	3686.6243	3668.773	1000.0	1000.0	1705000	15951.828626155853
3585.095	18.482323	3612.4844	3563.2493	3673.1882	4.632802	3679.1497	3663.831	1000.0	1000.0	1710000	16001.557584285736
3602.4941	17.104692	3634.2788	3585.2227	3702.9272	9.346394	3718.7903	3683.4343	1000.0	1000.0	1715000	16049.21789431572
3615.0984	19.146202	3650.2485	3597.704	3734.2427	13.266859	3766.6064	3721.6099	1000.0	1000.0	1720000	16096.247678279877
3615.5503	22.597979	3656.0222	3593.9294	3731.9036	16.761948	3752.7913	3707.059	1000.0	1000.0	1725000	16143.580324172974
3592.3625	20.921389	3620.769	3570.9272	3709.679	8.25832	3723.17	3695.9158	1000.0	1000.0	1730000	16192.055270910263
3618.6523	14.301234	3639.808	3596.2341	3736.3132	28.178295	3762.5188	3683.5063	1000.0	1000.0	1735000	16240.075994968414
3590.22	26.355635	3632.404	3562.3835	3741.5247	4.3453045	3747.025	3733.2473	1000.0	1000.0	1740000	16287.575042247772
3609.4734	17.774609	3632.6833	3582.9143	3733.2395	8.232209	3746.8706	3719.0747	1000.0	1000.0	1745000	16335.561177253723
1617.0656	1783.9965	3641.9775	19.405184	2994.2356	1485.5042	3751.868	23.20518	456.8889	804.2	1750000	16381.976885557175
3614.403	11.83994	3637.235	3603.8533	3701.6243	3.7651377	3707.7004	3695.5974	1000.0	1000.0	1755000	16429.79497051239
3585.4058	13.137443	3610.306	3575.9546	3710.1948	9.02634	3724.2847	3697.5789	1000.0	1000.0	1760000	16479.463931798935
2022.9297	1785.1907	3637.4272	24.817654	3711.6296	7.7134695	3726.0383	3700.577	566.3333	1000.0	1765000	16527.902461767197
3609.205	11.214158	3622.9124	3594.2114	3702.851	12.741786	3718.9565	3673.3594	1000.0	1000.0	1770000	16577.12855219841
3607.2231	14.8181505	3625.197	3580.3772	3695.517	2.7748842	3700.1216	3690.5112	1000.0	1000.0	1775000	16625.515615940094
3012.2883	1344.6915	3626.2131	5.52863	3712.9937	5.219885	3721.1724	3703.5635	834.8333	1000.0	1780000	16673.21948003769
3614.7961	34.04016	3676.035	3582.5596	3719.731	6.4139824	3731.2146	3711.26	1000.0	1000.0	1785000	16720.593233823776
3613.0496	19.338844	3647.5706	3595.0027	3708.8477	7.6218534	3718.0435	3691.6592	1000.0	1000.0	1790000	16769.78590106964
3590.9023	25.288843	3614.8232	3557.767	3697.5188	10.857512	3706.985	3670.7703	1000.0	1000.0	1795000	16817.457993745804
3019.0076	1272.8048	3633.9036	173.6032	3725.7417	10.713696	3748.8918	3707.2625	846.8333	1000.0	1800000	16865.476315259933
3589.4746	21.684855	3621.154	3557.3242	3691.151	6.457176	3703.8618	3678.859	1000.0	1000.0	1805000	16912.423589468002
3004.797	1315.7393	3633.6846	63.161118	3775.2651	12.164023	3793.0264	3753.9363	840.0	1000.0	1810000	16961.66692328453
3587.3782	17.423477	3611.7695	3558.1929	3765.5835	4.7902045	3774.5125	3755.595	1000.0	1000.0	1815000	17009.61057162285
3590.2117	24.436464	3617.7468	3554.6555	3745.157	13.117535	3781.533	3732.731	1000.0	1000.0	1820000	17060.220774888992
3636.7188	15.888606	3653.5127	3606.5771	3675.0664	12.689931	3686.0813	3639.1592	1000.0	1000.0	1825000	17106.865619659424
3582.5425	14.246992	3593.43	3555.2307	3685.0396	5.488221	3694.6638	3678.8452	1000.0	1000.0	1830000	17155.97865319252
3448.0696	263.4132	3596.9888	2922.9788	3697.5503	11.497623	3720.7288	3682.3022	951.4	1000.0	1835000	17202.20920228958
3617.4126	23.651001	3653.3003	3583.3909	3716.4238	11.259175	3737.099	3698.9182	1000.0	1000.0	1840000	17250.136917114258
3629.3867	45.3173	3686.6448	3562.832	3720.5571	11.967072	3746.825	3705.512	1000.0	1000.0	1845000	17298.455671310425
3574.8977	25.425674	3611.3237	3541.5627	3672.9558	9.052037	3688.2102	3659.1228	1000.0	1000.0	1850000	17345.81567120552
3605.0796	14.191683	3632.3296	3591.725	3748.7336	7.5072765	3763.0537	3737.827	1000.0	1000.0	1855000	17394.72715115547
3599.5012	26.874584	3649.1138	3570.168	409.19586	1113.2274	3748.8735	34.595078	1000.0	127.1	1860000	17436.38708424568
3616.354	27.543053	3661.9429	3580.9731	3722.8953	17.69352	3758.3118	3702.3977	1000.0	1000.0	1865000	17484.627187728882
3593.475	19.025671	3625.3098	3571.7825	3689.3035	8.654147	3704.8933	3674.441	1000.0	1000.0	1870000	17535.789742469788
3606.6216	26.847078	3647.0427	3568.099	3757.6106	22.95482	3796.2456	3717.696	1000.0	998.9	1875000	17583.83181643486
3626.7312	26.725674	3666.0806	3588.4526	3719.0571	21.746264	3757.0874	3697.643	1000.0	1000.0	1880000	17633.58424258232
3601.5383	11.462287	3621.3755	3588.8032	1226.4304	1246.8026	3720.32	593.7109	1000.0	356.8	1885000	17674.22499871254
3603.5015	25.87098	3649.119	3578.4695	7.561155	1.2219522	9.4507065	5.1847444	1000.0	13.8	1890000	17712.597017288208
3010.7305	1343.2402	3637.6487	7.3877964	2112.9395	865.1964	3742.7014	1246.9066	835.6667	581.3	1895000	17756.823590278625
3601.6836	13.872434	3622.0017	3585.5537	3696.1597	10.829331	3712.9795	3674.4421	1000.0	1000.0	1900000	17805.04494023323
3616.5227	35.346836	3665.764	3562.6465	3708.675	17.00163	3737.7148	3675.2942	1000.0	1000.0	1905000	17852.952432870865
3606.725	25.973022	3642.6685	3569.147	3715.8403	14.593513	3735.3853	3683.939	1000.0	1000.0	1910000	17901.364661693573
3580.746	19.633791	3604.8713	3546.2585	3701.0378	23.19083	3735.9187	3655.983	1000.0	1000.0	1915000	17947.60418009758
3568.0422	5.9060445	3575.1946	3558.1772	3489.5027	693.89465	3740.1064	1407.9854	1000.0	940.2	1920000	17995.887490034103
3593.2969	20.9089	3615.7412	3554.597	3703.1704	24.676659	3739.46	3672.1965	1000.0	1000.0	1925000	18042.201575040817
3603.475	33.976112	3649.1797	3566.063	3716.7175	32.378662	3774.1594	3681.6125	1000.0	1000.0	1930000	18090.729073286057
3575.0383	13.523029	3596.2112	3562.504	3382.702	454.60056	3685.3625	2339.1597	1000.0	929.8	1935000	18140.62688589096
3591.8286	19.705845	3615.7014	3564.2083	3750.0957	27.874802	3779.4011	3676.0674	1000.0	1000.0	1940000	18191.45295906067
3629.9038	23.224016	3662.5164	3589.9514	2346.4458	969.267	3710.9946	980.8575	1000.0	636.7	1945000	18238.74049115181
3611.4253	16.543547	3635.9568	3584.0615	3480.2136	636.52094	3710.982	1571.162	1000.0	941.9	1950000	18287.322116851807
3596.2124	27.546728	3634.883	3564.6687	3728.9426	10.342134	3745.553	3705.2036	1000.0	1000.0	1955000	18334.837412834167
3619.4343	27.06726	3657.5894	3577.07	3646.319	4.0952783	3654.9658	3641.0603	1000.0	1000.0	1960000	18383.863170146942
3343.7312	573.9269	3641.4414	2061.8726	3724.3445	19.999563	3746.9119	3694.5576	925.0	1000.0	1965000	18433.285175800323
3594.121	24.479723	3632.4695	3559.5276	3725.763	10.613417	3739.0881	3705.6895	1000.0	1000.0	1970000	18482.6191573143
3596.9492	29.382132	3626.6477	3544.1458	3709.9504	6.111718	3719.0737	3695.0205	1000.0	1000.0	1975000	18530.709191322327
3589.3464	20.648733	3619.0544	3561.5784	3727.0398	6.5638676	3735.3188	3713.7458	1000.0	1000.0	1980000	18579.824140548706
3573.0754	17.503912	3593.237	3542.133	22.041561	1.7761861	24.180365	19.250025	1000.0	20.7	1985000	18616.781544685364
3630.7332	10.897404	3647.8809	3614.8416	3732.72	6.4092197	3742.0654	3723.8044	1000.0	1000.0	1990000	18667.044175624847
3606.94	21.077457	3630.672	3582.0815	3693.2104	4.378796	3702.0645	3689.0627	1000.0	1000.0	1995000	18713.469311475754
3011.128	1336.9484	3663.8687	22.435944	3713.9778	10.115516	3729.3137	3700.229	836.8333	1000.0	2000000	18760.553846120834
2994.6594	1335.8365	3637.2449	8.226909	3754.8599	8.368825	3764.3215	3734.2092	835.3333	1000.0	2005000	18807.106045007706
3591.608	24.281986	3609.7764	3546.032	3693.0847	6.066344	3702.2808	3679.805	1000.0	1000.0	2010000	18855.37796974182
3171.6938	837.48303	3602.461	1496.8265	3692.401	10.070124	3702.9905	3670.3735	885.0	1000.0	2015000	18902.63878107071
3012.4768	1343.7589	3642.9124	8.192083	3704.686	9.586255	3720.5142	3689.8684	835.3333	1000.0	2020000	18949.75619983673
3594.8179	14.25772	3614.3555	3571.7263	3711.8699	7.11885	3724.0583	3701.7644	1000.0	1000.0	2025000	18995.95012807846
1936.4677	1759.4487	3644.6367	12.303432	3683.862	4.328302	3691.7495	3676.2446	538.2727	1000.0	2030000	19043.13163638115
3233.7573	707.96344	3601.3186	1817.9149	3757.9849	17.83784	3773.2273	3708.3928	901.0	1000.0	2035000	19092.93332862854
3619.2085	4.6920223	3625.9092	3613.3943	3699.8113	12.070119	3723.666	3684.9905	1000.0	1000.0	2040000	19140.91187930107
3577.0442	23.659662	3614.1287	3551.8994	3658.657	8.000675	3671.8955	3644.0999	1000.0	1000.0	2045000	19188.26720905304
3592.858	7.1812043	3600.5703	3582.019	3685.1829	4.3490334	3690.6265	3675.8408	1000.0	1000.0	2050000	19236.49020409584
3488.6887	215.4068	3620.0977	3058.8713	3711.8777	9.319649	3725.1572	3698.45	960.0	1000.0	2055000	19286.527899503708
3365.9382	555.05194	3630.5647	2125.0374	3743.677	12.28434	3756.5532	3721.6128	928.5	1000.0	2060000	19333.85550260544
1132.2544	1659.0009	3642.3042	6.6486006	3346.1665	1102.2494	3741.86	39.763336	320.84616	903.1	2065000	19380.18840098381
3611.7847	24.074495	3655.315	3583.3513	3689.6562	5.717063	3701.145	3681.4841	1000.0	1000.0	2070000	19427.190804958344
3160.6736	661.888	3620.0525	1885.6288	3701.7847	7.0823317	3710.2222	3688.179	872.1667	1000.0	2075000	19477.54930496216
2505.132	1526.7142	3618.8115	27.272964	3723.2944	6.33275	3733.6382	3712.8484	697.5	1000.0	2080000	19525.069518327713
3595.3699	16.378773	3608.5203	3563.41	3736.1335	9.315578	3746.7646	3713.8303	1000.0	1000.0	2085000	19573.21103787422
3590.226	16.268097	3608.8877	3561.3977	3736.888	10.182408	3758.112	3724.861	1000.0	1000.0	2090000	19620.942587852478
3003.923	1325.8789	3626.8582	39.447308	3734.9507	7.920996	3749.2664	3719.8135	838.5	1000.0	2095000	19671.40845489502
2271.5327	1736.1863	3650.7341	22.409088	3739.1616	11.09227	3751.394	3716.3772	637.375	1000.0	2100000	19718.946045160294
2411.4973	1684.3107	3631.644	29.619446	3347.1484	1104.7147	3733.622	33.138157	675.0	902.8	2105000	19767.26007604599
