Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
136	526.36584	310.0841	761.5537	6.0429873e-13	383.32748	192.77531	508.325	6.6476854e-12	1000.0	1000.0	543999	157.65842	40.84721	198.19742	15.514211	-158.57404	0.14513114	5127.335644006729
137	382.6798	65.09974	436.18335	271.57672	169.65364	139.14107	314.28036	0.0	1000.0	1000.0	547999	156.5516	40.94339	198.2305	20.503458	-157.39484	0.13784443	5169.708642244339
138	114.05479	68.80649	184.62941	1.6475951e-13	124.92877	13.011625	145.27896	106.67002	1000.0	1000.0	551999	154.39133	40.127823	198.63062	26.480808	-155.18488	0.13017774	5210.229501485825
139	106.48709	25.739754	145.40915	77.81261	50.81371	33.91837	90.99198	0.0	1000.0	1000.0	555999	151.7105	38.47453	195.1617	33.064583	-152.46153	0.13562857	5248.090164422989
140	34.90477	26.72007	70.94192	0.0	17.001959	9.144736	37.081272	9.452359	1000.0	1000.0	559999	148.10918	36.380337	190.71896	35.752373	-148.69537	0.1521212	5286.881430387497
141	9.419111	6.4031153	20.119719	3.2585638	3.339058	5.1505847	13.157128	0.0	1000.0	1000.0	563999	142.18965	33.556232	180.56308	33.99054	-142.73885	0.15223184	5325.344422578812
142	3.3540664	5.168745	12.269843	2.731807e-07	56.361885	59.5947	155.68695	3.004683e-07	1000.0	1000.0	567999	137.49837	31.858246	172.54085	35.154903	-138.09825	0.1396311	5364.658684253693
143	8.450239	8.585202	19.04485	4.9448796e-11	589.65466	386.90433	885.4317	2.3392814e-11	1000.0	1000.0	571999	135.62099	31.928139	163.57097	36.80191	-136.32364	0.14134534	5403.279296875
144	860.33307	43.404896	931.53564	823.78613	529.1381	433.24942	969.0684	1.0377722e-13	1000.0	1000.0	575999	134.97845	33.07008	163.13779	34.389973	-135.71214	0.13528427	5445.7320420742035
145	214.44727	359.5621	837.0545	4.1490733e-14	876.92957	51.393837	968.3363	788.2455	1000.0	1000.0	579999	135.1609	34.591156	167.15671	29.590511	-135.95456	0.13218103	5485.282858848572
146	895.0098	34.70617	942.73267	848.6729	907.31866	33.52604	974.4275	848.363	1000.0	1000.0	583999	136.66087	36.59462	173.05508	26.545837	-137.54478	0.14878957	5525.004444599152
147	875.10126	48.2854	955.7886	837.0788	876.86316	36.7682	935.3258	806.0934	1000.0	1000.0	587999	140.0559	38.739067	181.12903	25.741823	-141.0596	0.19635378	5564.114704370499
148	813.69147	28.867577	846.19507	768.612	796.3024	39.93894	849.32074	702.9333	1000.0	1000.0	591999	146.32024	42.14574	192.20363	24.306204	-147.57024	0.18570471	5605.303589820862
149	705.6681	37.753216	765.37854	671.4987	826.02966	31.041155	897.8484	788.9818	1000.0	1000.0	595999	155.15758	45.786465	204.94162	17.725348	-156.53717	0.18487549	5644.418331861496
150	865.09094	33.5409	906.3563	814.51154	821.4761	41.28349	924.65356	772.9256	1000.0	1000.0	599999	163.9273	48.88013	212.85634	20.348623	-165.30856	0.15053862	5684.26251244545
151	683.9477	276.2769	888.22864	212.48244	833.848	30.406288	867.6429	778.5339	1000.0	1000.0	603999	170.04938	50.24316	217.22263	14.3966875	-171.3268	0.14830343	5725.748239278793
152	844.13043	16.284122	870.45996	826.0419	887.8195	33.72732	974.31305	844.90485	1000.0	1000.0	607999	172.41795	49.819077	217.47568	19.166426	-173.55702	0.12924613	5766.974498748779
153	854.52496	25.755873	886.5514	828.0473	894.52893	35.026825	965.2451	853.8743	1000.0	1000.0	611999	172.18864	47.729683	213.87312	25.239464	-173.18904	0.12370059	5807.711955785751
154	887.4514	31.080868	937.69904	853.6265	818.1851	277.2371	979.46594	0.0	1000.0	1000.0	615999	170.56274	45.813557	209.36821	26.62533	-171.57068	0.15317847	5847.6969447135925
155	834.19604	65.14613	914.2679	739.0159	769.779	20.85523	820.3229	732.36786	1000.0	1000.0	619999	168.8569	44.691128	205.70863	29.823215	-169.76576	0.14080001	5886.987690448761
156	600.501	67.1108	672.3721	505.39648	473.72665	21.233065	510.17682	436.14444	1000.0	1000.0	623999	165.2087	42.892063	201.3175	33.1616	-166.00966	0.120979905	5926.102194070816
157	401.47495	50.291332	453.5326	330.79254	470.35995	24.948318	514.5349	421.6948	1000.0	1000.0	627999	160.8284	40.399586	195.88637	36.2264	-161.58623	0.12213022	5964.712082862854
158	780.8251	102.29016	855.2501	604.45953	853.58777	35.586258	924.4402	806.1945	1000.0	1000.0	631999	156.72308	37.67419	188.67899	41.33372	-157.47699	0.13966197	6005.150852680206
159	843.4038	29.131592	887.42194	810.1238	817.5028	26.001863	869.5243	795.2589	1000.0	1000.0	635999	153.6344	35.96953	183.67691	38.945694	-154.42406	0.15151803	6046.4177758693695
160	842.50543	25.68723	870.9294	802.1877	902.23474	40.0848	965.11255	853.0829	1000.0	1000.0	639999	151.65607	35.258682	182.18195	38.42581	-152.47836	0.16565213	6086.251952886581
161	884.14374	58.95251	985.5828	844.7641	896.93964	37.129307	957.01245	849.5469	1000.0	1000.0	643999	151.61266	36.336422	185.6734	32.98207	-152.56052	0.16117117	6126.12172293663
162	860.60596	13.326121	876.95593	846.704	905.8109	34.580116	964.75214	857.82135	1000.0	1000.0	647999	154.28996	39.26522	192.9153	31.347675	-155.3931	0.15125522	6165.735228300095
163	850.0312	17.333008	873.3552	829.9923	821.24335	35.645317	878.6371	766.03723	1000.0	1000.0	651999	159.11615	43.30113	201.00345	26.006693	-160.33214	0.16297345	6206.364344835281
164	830.55524	39.92193	879.87244	773.25195	794.27765	30.516874	844.81	749.6376	1000.0	1000.0	655999	164.7202	46.05265	209.93	19.783676	-166.00737	0.15504554	6245.905510663986
165	800.1548	22.675198	835.2565	777.8492	894.8963	30.47959	960.6169	863.9164	1000.0	1000.0	659999	171.64313	48.351765	217.59254	20.27041	-173.0809	0.16531847	6285.45895075798
166	891.2438	56.17217	946.2693	810.6308	902.06604	40.008167	971.29315	849.7464	1000.0	1000.0	663999	178.97232	49.93488	225.76146	14.569901	-180.44952	0.15539838	6324.872887611389
167	876.9947	28.12687	920.3797	843.5931	880.01355	43.51368	972.75824	810.82	1000.0	1000.0	667999	186.31854	51.387085	233.93327	15.263019	-187.88194	0.1592069	6365.595002889633
168	867.80054	24.510454	901.552	834.8599	885.72656	37.903076	986.7514	852.1277	1000.0	1000.0	671999	193.5901	52.785	240.70435	12.709287	-195.16147	0.15801181	6406.534446239471
169	863.3189	32.061913	886.75665	808.11053	888.5635	34.399403	938.21277	831.5333	1000.0	1000.0	675999	198.41302	53.81772	245.37265	8.938799	-199.92047	0.17524527	6446.646467924118
170	863.51245	10.394841	876.8276	853.19214	881.75867	30.01163	943.26965	848.29175	1000.0	1000.0	679999	202.02948	54.102848	248.76918	1.0197716	-203.50725	0.1766646	6486.771841049194
171	856.2319	43.22638	894.3919	789.3498	870.10925	35.043877	945.2099	830.34296	1000.0	1000.0	683999	204.04993	54.053318	251.1573	-2.8477755	-205.4881	0.170459	6526.560012340546
172	838.72034	8.275406	844.12146	824.42267	868.412	56.03481	959.19116	786.01556	1000.0	1000.0	687999	205.33717	53.41909	252.96222	-10.2566395	-206.76183	0.17736807	6565.63675403595
173	845.92206	52.258102	887.97327	756.3771	881.62274	21.582047	913.049	840.9794	1000.0	1000.0	691999	207.47627	54.128883	256.2213	-16.570374	-209.02478	0.19417624	6606.07882142067
174	879.0803	24.868382	905.95044	842.25995	823.7897	277.03214	978.87054	0.0	1000.0	1000.0	695999	211.26242	55.824753	261.12814	-15.067051	-212.90274	0.22728324	6645.961642503738
175	654.24756	378.00687	890.3906	0.0	887.5887	29.468124	947.5511	855.04205	1000.0	1000.0	699999	215.90929	57.31421	266.26767	-17.195587	-217.59705	0.20432387	6685.844534397125
176	694.5213	401.13898	935.94556	0.0	794.4218	266.23474	924.7766	0.0	1000.0	1000.0	703999	219.72244	58.508884	269.83762	-17.854652	-221.38847	0.19551049	6726.714246749878
177	900.6127	29.023539	927.2286	853.00574	886.9769	22.830387	933.695	846.9359	1000.0	1000.0	707999	223.25513	59.412052	273.27884	-19.46687	-224.9396	0.20147172	6768.118170499802
178	892.41956	52.535324	965.8756	818.08545	870.4733	27.674067	919.78033	830.45306	1000.0	1000.0	711999	225.82597	59.806625	275.98596	-21.683834	-227.47926	0.20550585	6807.834145069122
179	571.3388	166.09001	834.2814	376.16733	365.08707	19.674763	398.41055	345.1457	1000.0	1000.0	715999	226.73688	59.15219	277.911	-13.286455	-228.27275	0.15994574	6846.857367515564
180	171.95628	61.15679	257.21396	98.08669	82.41662	7.3860703	92.726036	71.78733	1000.0	1000.0	719999	225.10364	56.515713	276.77798	-18.55665	-226.51968	0.13254026	6886.090644836426
181	43.05179	19.669163	70.87578	23.497585	11.122168	3.5271666	20.837275	8.522973	1000.0	1000.0	723999	221.23534	53.437237	271.51108	-10.807832	-222.5214	0.18154651	6925.577808380127
182	7.4032583	5.463392	16.318295	2.756648	3.390242	5.814577	15.131446	0.1051335	1000.0	1000.0	727999	214.99146	49.175804	260.68134	-9.088343	-216.05742	0.15543954	6968.363792896271
183	0.045948718	0.06561745	0.15850182	7.14418e-05	3.097723	6.1952887	15.493177	5.744819e-05	1000.0	1000.0	731999	204.7583	44.255733	247.22115	-3.2801132	-205.52756	0.15124181	7011.2505486011505
184	1.0546518e-06	1.6819514e-06	3.9651713e-06	5.2666373e-09	1.7558162	3.5187292	9.278547	1.0871481e-18	1000.0	1000.0	735999	190.50687	38.05219	229.38147	5.4498024	-190.95065	0.14281365	7053.901299953461
185	4.6669087	7.6696954	17.941319	1.2128134e-21	3.3941264	6.788709	17.14672	0.0	1000.0	1000.0	739999	173.3581	31.527752	209.18718	4.8679	-173.56065	0.1577599	7094.0246489048
186	4.5024676	7.7985024	18.00987	0.0	8.200361	8.203754	16.8067	0.0	1000.0	1000.0	743999	154.7513	25.514116	188.71228	14.275053	-154.71935	0.13948368	7137.6084315776825
187	4.233576	7.332768	16.934303	0.0	2.9859881	5.9745526	15.322227	0.0	1000.0	1000.0	747999	135.9181	20.07065	167.97652	8.6829	-135.76974	0.12319805	7179.030569791794
188	7.4819784	7.483701	15.191067	3.8980484e-33	3.2577095	6.857546	21.256767	0.0	1000.0	1000.0	751999	119.08417	15.601924	148.6162	6.8297935	-118.91095	0.12757857	7218.940504074097
189	3.2228646	5.5821657	12.8914585	0.0	1.3691018	4.1073055	13.691018	0.0	1000.0	1000.0	755999	105.75638	12.55276	131.03166	17.308723	-105.67037	0.11876128	7258.865776062012
190	4.8850555	5.0444374	11.549202	0.0	0.30811673	0.67949915	2.1891725	0.0	1000.0	1000.0	759999	96.68424	11.766261	119.282166	10.338673	-96.72546	0.1540332	7300.539908647537
191	9.151012	9.160184	18.881584	7e-44	3.589157	7.033573	18.00357	0.0	1000.0	1000.0	763999	91.76675	13.070851	110.42401	12.592851	-91.941185	0.16515912	7342.003614902496
192	4.8517246	8.26399	19.164349	0.0	5.557599	7.4671454	19.36817	0.0	1000.0	1000.0	767999	90.08259	15.542325	109.98265	4.3366256	-90.39334	0.16249397	7382.977079629898
193	9.636295	9.6363125	19.298347	0.0	5.3902693	8.1288805	23.252901	0.0	1000.0	1000.0	771999	91.30763	18.642962	116.40605	-2.491341	-91.76381	0.16695394	7424.620975255966
194	4.806632	8.325331	19.226528	0.0	4.6412983	7.2643704	17.947298	0.0	1000.0	1000.0	775999	94.75354	21.963148	125.107635	2.0771713	-95.34778	0.17199917	7464.644332647324
195	0.84548485	1.4644228	3.3819394	0.0	2.1839128	5.170853	17.487753	6.5999755e-27	1000.0	1000.0	779999	100.13453	25.017855	130.31993	-16.396023	-100.84732	0.17956167	7503.86905503273
196	4.6721573	8.092392	18.688591	3.379933e-14	7.298902	7.993202	18.304157	1.2985073e-07	1000.0	1000.0	783999	106.72157	27.867435	135.92068	-20.743309	-107.555466	0.19539028	7543.686590909958
197	4.9328313	8.543908	19.731314	2.014664e-07	7.5248785	9.224897	19.696455	2.352078e-06	1000.0	1000.0	787999	114.31541	30.371918	143.31026	-27.16674	-115.26683	0.21041605	7582.208535194397
198	10.473548	10.47765	21.398228	9.818178e-05	4.0842743	8.16396	20.558962	0.0021351404	1000.0	1000.0	791999	122.48867	32.59438	151.96532	-26.171349	-123.528076	0.21697362	7622.106113433838
199	173.2152	274.99823	649.29254	0.48681593	849.4338	39.883034	939.46783	790.72375	1000.0	1000.0	795999	130.59792	34.383457	162.45741	-27.158312	-131.72632	0.2576273	7665.339881658554
200	440.3291	440.9222	912.99036	0.0	20.65218	16.967838	38.99127	0.0	1000.0	1000.0	799999	140.42487	36.601818	174.74095	-27.553963	-141.75784	0.32273993	7709.933546066284
201	8.086237	14.005773	32.344948	0.0	2.1255777	6.3767333	21.255777	0.0	1000.0	1000.0	803999	150.53899	38.453773	187.29231	-24.62875	-151.94853	0.2806809	7751.386901855469
202	1.1322231e-10	1.9610681e-10	4.5288925e-10	0.0	5.413543	10.958087	30.845303	0.0	1000.0	1000.0	807999	160.2061	39.936516	196.47946	-11.408621	-161.65779	0.27926072	7791.778630971909
203	6.435758	11.147059	25.743032	0.0	2.1021636	5.7536883	19.342945	0.0	1000.0	1000.0	811999	167.98795	40.739223	203.35817	-11.904661	-169.39693	0.25555578	7833.741664409637
204	14.109756	14.677878	33.938763	0.0	4.27462	8.532996	21.929607	0.009260703	1000.0	1000.0	815999	173.1864	41.34182	207.97244	-15.991376	-174.51598	0.2431032	7875.537469148636
205	313.61438	83.16701	446.61368	242.73752	637.7186	186.24277	921.84644	434.72406	1000.0	1000.0	819999	175.991	41.920555	211.88051	-12.677194	-177.24919	0.22237344	7916.319545269012
206	786.12915	77.35777	873.7896	683.3562	880.2131	28.954473	951.6243	850.518	1000.0	1000.0	823999	177.84886	43.244987	215.79413	-14.442324	-179.1334	0.22483209	7957.971743106842
207	886.0274	36.641068	940.10345	849.19574	882.21643	27.963104	943.892	843.40656	1000.0	1000.0	827999	180.50604	44.634415	220.32545	-7.703989	-181.85567	0.21359698	7999.4811227321625
208	855.34753	57.97088	925.27496	795.471	891.0762	25.709116	914.2865	836.82855	1000.0	1000.0	831999	182.57188	45.04209	222.30893	-12.696568	-183.82013	0.16378209	8039.732712984085
209	820.171	25.796265	860.4949	790.39197	828.8629	30.581818	897.26886	794.4251	1000.0	1000.0	835999	181.95425	43.469204	222.26671	-12.443101	-183.0857	0.15469496	8079.699381828308
210	780.4988	51.568314	866.68896	730.3795	767.3966	36.07564	844.43024	728.53754	1000.0	1000.0	839999	179.97568	41.43643	220.59229	-10.875211	-181.0578	0.1664628	8117.207369089127
211	756.6516	14.914292	770.8023	731.6416	775.63684	34.10318	832.138	721.2517	1000.0	1000.0	843999	177.79912	39.674164	217.02234	-3.72452	-178.85576	0.16792157	8157.248371124268
212	788.2709	26.875826	831.3434	761.7701	806.7478	50.57113	880.92487	724.3555	1000.0	1000.0	847999	175.18105	38.23165	213.11739	1.7011402	-176.19424	0.17597647	8197.097006320953
213	749.8634	10.588064	765.6281	735.8419	714.09875	57.500286	801.0223	622.8629	1000.0	1000.0	851999	172.5415	36.757767	208.98335	4.7345963	-173.534	0.19367132	8237.055763244629
214	738.2553	57.141773	813.3709	655.4514	746.44275	31.131685	807.13934	692.8185	1000.0	1000.0	855999	169.45056	35.62138	204.72025	11.691406	-170.35661	0.17173192	8278.549913406372
215	799.02734	14.740952	813.64246	774.54193	794.1728	29.856873	845.5647	744.23004	1000.0	1000.0	859999	165.71469	35.241154	197.36356	14.321627	-166.61525	0.16075405	8319.099309921265
216	824.06793	25.063835	850.222	787.151	885.0089	31.163233	932.8961	836.17926	1000.0	1000.0	863999	163.50906	35.906082	195.87654	15.050375	-164.48444	0.15017197	8359.360930919647
217	904.02875	28.060797	934.7536	867.312	888.85803	30.018766	966.08105	855.5843	1000.0	1000.0	867999	163.50337	37.70318	199.39581	18.703903	-164.59045	0.16208428	8399.856867790222
218	778.2903	132.31406	911.7222	612.18805	528.8588	15.148918	550.516	503.16483	1000.0	1000.0	871999	165.47342	39.912006	205.73431	18.475939	-166.62938	0.13071704	8440.939766168594
219	286.22726	102.48377	437.2576	167.42809	130.74593	11.015464	148.48204	117.72883	1000.0	1000.0	875999	167.28326	41.348858	207.68295	9.663837	-168.41751	0.11912586	8482.24756026268
220	46.992065	40.27847	111.97299	7.4134574	10.661899	7.5001054	26.208157	5.565865	1000.0	1000.0	879999	168.27985	41.558678	210.35994	12.500372	-169.37135	0.12741853	8524.795612335205
221	0.632876	0.8609544	2.1195831	0.057619423	9.617571	9.359947	19.855642	0.08293623	1000.0	1000.0	883999	168.1873	41.242615	208.0516	-0.5144323	-169.22345	0.13482371	8566.457058906555
222	629.4379	359.863	940.06775	17.99751	828.4282	35.029613	895.7852	775.61554	1000.0	1000.0	887999	167.21211	40.002487	205.2298	10.048253	-168.19296	0.16406833	8607.757074832916
223	678.7468	36.370895	737.7978	645.2155	714.64246	38.286205	793.9533	656.6678	1000.0	1000.0	891999	164.48396	37.99627	199.2466	-1.7346346	-165.35652	0.13573034	8648.50403213501
224	710.3121	35.929356	756.15314	668.2536	804.9892	23.972923	856.53186	776.80396	1000.0	1000.0	895999	162.38606	36.909943	199.90056	-7.644374	-163.39612	0.1295975	8685.944582939148
225	875.1944	50.598125	942.59875	804.1939	910.66846	45.196247	998.4644	858.99805	1000.0	1000.0	899999	163.8798	37.544716	204.12146	-10.039478	-165.06952	0.14497775	8726.465774297714
226	874.8963	13.362854	894.68555	861.3335	896.9469	26.210917	958.3899	861.54535	1000.0	1000.0	903999	168.77368	40.037357	211.6199	7.5315576	-170.17984	0.14667532	8768.301345348358
227	888.81366	38.559532	948.4401	846.66	913.6698	36.48991	967.52496	859.47876	1000.0	1000.0	907999	176.57999	43.544907	221.8242	-2.834267	-178.159	0.17980464	8808.905957221985
228	877.04315	39.653305	935.93506	836.66156	885.3179	34.179455	934.233	814.9432	1000.0	1000.0	911999	185.43121	47.320568	232.78589	-1.8028142	-187.10794	0.19241592	8850.799738645554
229	910.5477	53.25998	973.70544	838.42786	890.0702	35.469456	947.8713	852.19324	1000.0	1000.0	915999	193.94046	50.219322	242.71416	-1.8839936	-195.63637	0.19544494	8890.923397541046
230	895.121	27.83064	942.3756	872.7074	918.5765	36.773136	982.4323	853.4354	1000.0	1000.0	919999	201.29544	52.19882	251.19258	2.6671517	-203.02606	0.19678596	8931.040664672852
231	826.34155	30.446331	845.6594	773.71356	896.62024	29.61006	948.65735	861.92084	1000.0	1000.0	923999	208.24132	53.47603	258.26486	-0.95101833	-209.99934	0.21096577	8972.618402957916
232	887.37695	39.217472	948.999	842.36633	864.7972	23.109003	898.3603	830.728	1000.0	1000.0	927999	213.90935	54.01529	264.59628	2.4541035	-215.67015	0.19140863	9013.692971944809
233	864.5915	13.876608	887.29974	852.48926	892.73914	30.074095	954.5486	851.6325	1000.0	1000.0	931999	219.16148	54.16475	267.96228	0.7777834	-220.94597	0.20101592	9053.737875699997
234	892.4658	26.02935	937.24866	873.29694	888.83575	20.318684	917.44867	852.65546	1000.0	1000.0	935999	223.34795	54.475628	272.51917	7.8451257	-225.12862	0.22051269	9093.78490948677
235	897.4457	33.311295	934.6193	848.8335	918.84326	31.323639	967.7071	858.3659	1000.0	1000.0	939999	226.55083	54.636585	273.8065	2.319595	-228.28847	0.22355759	9134.134829759598
236	846.16846	16.70421	872.7705	826.7	893.61414	34.18091	976.8014	862.19385	1000.0	1000.0	943999	228.97566	54.98085	276.26126	-0.15753973	-230.72871	0.23858331	9174.255552053452
237	901.00946	37.065323	949.69	846.585	887.2845	37.274662	970.0704	851.91205	1000.0	1000.0	947999	231.42883	55.614433	278.9751	2.3285842	-233.22691	0.21769449	9214.37471318245
238	880.9015	25.815102	905.921	843.16125	890.63477	25.3673	932.7521	848.60333	1000.0	1000.0	951999	234.43806	56.319706	284.17838	10.173466	-236.26447	0.20321976	9258.517813444138
239	908.5231	24.759672	936.39325	875.6749	912.03674	29.258009	972.17615	875.6526	1000.0	1000.0	955999	237.23923	56.998234	286.31207	-0.6006196	-239.07689	0.24110696	9299.78561425209
240	901.44653	31.233885	923.77844	847.6348	902.41003	37.24324	992.2002	868.96014	1000.0	1000.0	959999	239.3616	57.40772	288.30344	20.664957	-241.18124	0.23272392	9341.715309858322
241	879.0537	12.862146	888.92786	856.96344	900.82	36.278866	960.3976	853.7934	1000.0	1000.0	963999	240.60487	57.299583	288.33795	7.7836814	-242.39009	0.23187499	9383.868381977081
242	904.8847	53.395718	989.9334	842.5318	916.762	43.242203	999.8261	858.9125	1000.0	1000.0	967999	241.2863	57.085487	288.2748	1.7821932	-243.06416	0.23963632	9424.563827991486
243	894.6704	37.041565	952.7618	857.49207	902.49854	28.150255	947.058	861.0402	1000.0	1000.0	971999	242.22942	56.68867	289.02036	12.191368	-244.0286	0.21306951	9463.880838394165
244	865.9934	20.711786	898.9065	843.3351	897.9674	33.591167	951.45825	854.28265	1000.0	1000.0	975999	243.29384	56.96206	290.55988	7.983214	-245.12434	0.21231084	9504.939154624939
245	884.23175	35.286472	937.55566	841.4028	916.2706	38.786037	973.8582	855.34485	1000.0	1000.0	979999	244.7943	57.424896	293.26413	15.867224	-246.65393	0.21569479	9545.56823015213
246	920.9662	20.448664	951.8484	895.49994	936.4875	46.18508	998.71674	864.2967	1000.0	1000.0	983999	246.3877	58.21938	295.10654	13.002358	-248.25967	0.22263348	9585.50590467453
247	878.6094	23.910694	905.3677	841.29333	897.3965	32.448784	959.4645	859.25824	1000.0	1000.0	987999	247.86426	58.471493	297.18707	20.763039	-249.73209	0.2350762	9624.705622196198
248	899.55273	23.935268	922.2931	860.6221	904.4901	33.90231	976.19885	863.6986	1000.0	1000.0	991999	249.15956	58.479965	297.4769	14.5869055	-251.0251	0.21026015	9664.334250688553
249	871.9069	37.622906	935.65314	842.7262	903.02625	40.080944	976.73596	845.3236	1000.0	1000.0	995999	250.22588	58.165253	297.80115	23.227758	-252.09729	0.2113153	9707.640141248703
250	869.7114	16.530342	888.3273	846.4215	901.5251	38.044804	982.1356	851.6744	1000.0	1000.0	999999	251.16554	58.127552	299.71008	22.59551	-253.03882	0.24237573	9749.510577440262
251	865.8521	19.291689	891.50275	845.91504	895.19836	25.546621	946.043	857.9525	1000.0	1000.0	1003999	251.97945	57.405895	299.1439	25.688444	-253.82806	0.21892433	9790.77159333229
252	879.3453	29.232296	927.8246	849.476	905.7033	29.105045	962.18567	862.2821	1000.0	1000.0	1007999	252.4111	56.296463	298.38443	6.5330763	-254.23941	0.23139225	9832.33735537529
253	900.07526	38.14488	956.9337	863.8651	889.45	28.581192	940.3855	852.7733	1000.0	1000.0	1011999	252.68378	55.340607	297.59024	7.5014596	-254.49913	0.23366101	9873.46181511879
254	918.4093	40.256294	963.7704	853.43964	905.5751	35.477764	967.3312	863.8214	1000.0	1000.0	1015999	252.66188	53.95533	296.2995	31.617105	-254.44753	0.22647083	9914.324395656586
255	916.0449	40.99688	972.1438	874.53394	907.30597	35.330654	956.8033	848.3379	1000.0	1000.0	1019999	252.08919	52.561707	294.43878	32.35927	-253.83707	0.22715628	9954.94271349907
256	929.6673	36.988525	984.8026	882.41266	905.1715	33.51615	977.16797	852.89813	1000.0	1000.0	1023999	250.84828	51.053867	292.39743	38.49506	-252.55148	0.22163297	9995.610736370087
257	882.17773	31.109678	924.1924	847.8636	898.87537	33.121655	950.407	853.5874	1000.0	1000.0	1027999	249.06172	49.36745	289.4482	50.030514	-250.73395	0.20594427	10035.627278089523
258	890.8203	24.640635	922.7665	857.05096	918.2956	43.837536	992.62524	855.94434	1000.0	1000.0	1031999	247.12578	48.504894	287.5229	44.36113	-248.79988	0.18000777	10075.798283338547
259	896.68396	38.80618	958.2736	860.33167	911.1615	30.47099	953.6707	867.802	1000.0	1000.0	1035999	245.51802	47.650322	285.2573	13.808655	-247.18082	0.17324786	10116.20536327362
260	901.0994	54.498013	992.09753	857.9466	887.1415	27.005522	947.1438	857.54987	1000.0	1000.0	1039999	244.2048	47.47304	284.1839	60.03154	-245.88478	0.15283054	10156.639181613922
261	890.9059	48.496246	968.70123	846.56696	895.576	34.69404	962.868	848.982	1000.0	1000.0	1043999	243.39935	47.803516	283.8244	57.44515	-245.10458	0.15689759	10197.946431875229
262	867.96466	19.533655	896.24634	841.3492	904.89276	31.017103	947.8219	857.47595	1000.0	1000.0	1047999	243.35345	48.18382	284.45596	64.99992	-245.09521	0.1606782	10239.362993240356
263	874.56195	22.80235	913.8211	857.49945	894.1491	30.891844	946.6671	850.48083	1000.0	1000.0	1051999	243.91174	48.919765	285.39447	67.699905	-245.68407	0.16592868	10282.742738246918
264	900.96423	42.033936	953.1547	853.0525	909.1759	39.638798	977.3007	860.6981	1000.0	1000.0	1055999	245.06049	49.787437	287.03592	68.82453	-246.88728	0.2003534	10327.0043694973
265	861.6183	24.977112	904.4664	842.5593	908.58575	41.516567	965.63434	851.25757	1000.0	1000.0	1059999	245.99242	50.459404	286.7429	69.18939	-247.73688	0.20460996	10366.969876766205
266	897.40735	32.970566	946.83606	865.69073	907.38684	41.42701	988.7287	859.8751	1000.0	1000.0	1063999	245.7054	50.25875	285.3816	68.49752	-247.42393	0.22580777	10409.441437721252
267	908.7925	28.711481	940.7297	879.03424	914.1121	37.072052	993.7519	863.563	1000.0	1000.0	1067999	245.21552	50.197865	284.47372	67.34394	-246.94157	0.21264751	10450.70647764206
268	892.31445	27.545732	915.4355	845.3278	908.22205	56.45425	991.8956	850.43884	1000.0	1000.0	1071999	245.02856	50.306263	284.40497	66.75642	-246.76244	0.20754296	10493.567515611649
269	863.4016	22.321115	897.52014	841.6611	896.3091	41.254204	965.0678	851.34625	1000.0	1000.0	1075999	244.7603	50.344273	284.47696	66.80648	-246.484	0.21009107	10536.36145234108
270	875.9736	29.463886	914.8091	846.164	901.631	39.237232	956.57404	854.34204	1000.0	1000.0	1079999	244.74599	50.16329	284.3553	65.947586	-246.47903	0.20824097	10577.777496814728
271	900.40765	23.319017	921.10046	863.82184	899.61926	36.447464	962.04443	852.3411	1000.0	1000.0	1083999	244.89494	50.2225	286.0383	65.45604	-246.64818	0.2041488	10619.153850793839
272	875.0956	38.667492	941.3728	844.0824	903.2866	32.787205	956.24854	857.9434	1000.0	1000.0	1087999	245.02821	50.227898	284.91806	65.4493	-246.77492	0.20187482	10661.275044679642
273	881.6204	55.09618	974.6548	840.5113	896.23944	38.47633	968.0144	852.2175	1000.0	1000.0	1091999	245.2885	50.126915	286.13376	65.21903	-247.04224	0.19311954	10702.09031867981
274	873.7936	24.777668	913.68713	847.7729	881.37366	20.802387	909.4272	851.57196	1000.0	1000.0	1095999	245.43819	50.01234	286.19162	64.810265	-247.18909	0.17897955	10744.741887807846
275	899.0229	39.96696	937.01587	836.35144	903.6621	35.565838	962.28925	850.03314	1000.0	1000.0	1099999	245.66605	49.912197	286.84027	64.63881	-247.43549	0.19907671	10786.43336391449
276	887.40497	16.12143	903.47894	866.8955	904.9154	31.84099	948.8659	857.8254	1000.0	1000.0	1103999	246.30228	49.936184	286.70807	62.827732	-248.06795	0.20395648	10827.569348096848
277	894.3552	45.97233	943.4865	844.04913	910.8773	15.626764	936.952	882.9242	1000.0	1000.0	1107999	245.5676	49.586197	285.72467	62.02512	-247.23546	0.18404676	10868.992732524872
278	905.8805	19.297174	925.7511	876.6205	899.57404	42.295097	999.80615	850.458	1000.0	1000.0	1111999	244.32864	48.929295	283.16382	61.831425	-245.99788	0.18392934	10911.129533052444
279	890.0867	59.970016	992.5633	842.2375	883.1852	20.546032	910.30524	850.8363	1000.0	1000.0	1115999	243.1111	48.868923	282.88953	63.48451	-244.78282	0.18668343	10951.888005256653
