AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10472.445	107.42261	10629.216	10310.525	11151.178	131.36897	11290.9795	10861.017	1000.0	1000.0	1075000	13235.474895000458
10783.939	90.31523	10928.729	10681.482	11081.712	114.9574	11268.507	10877.004	1000.0	1000.0	1080000	13279.689883708954
10505.717	145.46945	10692.876	10255.223	11076.472	287.74927	11359.232	10311.577	1000.0	1000.0	1085000	13324.132242918015
10482.608	101.00601	10584.506	10291.497	11163.0205	222.60329	11578.102	10795.143	1000.0	1000.0	1090000	13368.335673093796
10753.756	121.555824	10944.412	10585.435	11221.151	102.66035	11396.881	10998.049	1000.0	1000.0	1095000	13412.612340211868
10710.986	89.50162	10827.617	10568.542	11311.176	192.48943	11628.328	11098.367	1000.0	1000.0	1100000	13456.19805598259
10665.512	48.92531	10734.756	10602.964	11212.646	104.51292	11413.468	11055.488	1000.0	1000.0	1105000	13899.135149002075
10699.136	169.15195	10952.939	10494.185	11297.468	118.31541	11502.313	11117.182	1000.0	1000.0	1110000	13941.863614797592
10734.086	211.73215	11142.994	10531.684	11348.392	93.81049	11520.5625	11175.12	1000.0	1000.0	1115000	13984.600869894028
10630.217	183.70653	10887.823	10339.017	11349.651	77.26224	11464.875	11184.241	1000.0	1000.0	1120000	14027.317876338959
10665.278	187.4335	10846.538	10352.303	11324.44	135.9206	11521.16	11063.811	1000.0	1000.0	1125000	14071.781857252121
10655.796	180.10318	10897.418	10395.33	11200.617	125.641655	11426.886	10969.647	1000.0	1000.0	1130000	14116.528678417206
10584.094	100.27975	10681.4795	10394.787	11442.4	147.14609	11717.429	11264.948	1000.0	1000.0	1135000	14161.346495866776
10695.258	220.21156	11002.445	10398.16	11350.291	97.29171	11520.758	11220.637	1000.0	1000.0	1140000	14205.960955619812
10717.709	95.51312	10876.209	10590.423	11371.723	156.1077	11620.274	11043.049	1000.0	1000.0	1145000	14250.530198335648
10546.353	439.29776	10914.315	9725.598	11436.264	135.1974	11736.479	11181.152	1000.0	1000.0	1150000	14295.214504480362
10718.328	162.85144	11001.837	10514.851	11360.448	152.8531	11628.984	11112.613	1000.0	1000.0	1155000	14340.083506345749
10741.975	134.29475	10938.048	10553.556	11353.382	126.30372	11528.813	11133.274	1000.0	1000.0	1160000	14384.831721782684
10693.955	220.58788	11106.351	10480.251	11571.162	119.025475	11742.597	11415.8955	1000.0	1000.0	1165000	14429.463863134384
9889.129	1736.0719	10863.863	6419.286	11523.639	111.98492	11721.503	11368.983	1000.0	1000.0	1170000	14474.568980455399
10856.822	170.25914	11166.799	10688.246	11434.958	153.18831	11713.214	11181.017	1000.0	1000.0	1175000	14519.73487329483
10644.615	182.35823	10817.843	10319.768	11491.508	106.95162	11689.64	11317.179	1000.0	1000.0	1180000	14564.544629335403
10827.138	188.18996	11035.887	10573.684	11568.568	105.2003	11810.303	11422.1455	1000.0	1000.0	1185000	14609.101693153381
10823.068	172.93344	11157.024	10675.524	11313.744	128.60765	11575.489	11123.673	1000.0	1000.0	1190000	14653.970477581024
10776.0205	125.64207	10998.797	10641.523	11380.998	94.21117	11570.274	11238.687	1000.0	1000.0	1195000	14698.397488832474
10548.72	571.3351	11144.984	9459.444	11646.412	132.39864	11799.672	11374.707	1000.0	1000.0	1200000	14741.778131008148
10896.591	160.35672	11091.769	10645.924	11491.055	170.5029	11707.552	11128.598	1000.0	1000.0	1205000	15186.00560760498
10720.927	88.45449	10820.961	10599.259	11646.562	97.715935	11813.08	11507.752	1000.0	1000.0	1210000	15228.5752556324
10862.144	179.28143	10995.182	10519.631	11482.508	97.39557	11635.568	11305.972	1000.0	1000.0	1215000	15271.384351015091
10814.429	368.87543	11331.773	10282.255	11514.145	174.61623	11798.418	11206.86	1000.0	1000.0	1220000	15313.844674825668
10869.128	81.840385	10943.103	10716.725	11523.623	138.47586	11805.814	11345.682	1000.0	1000.0	1225000	15357.327116727829
11035.28	37.73347	11089.725	10971.927	11255.927	103.054184	11421.247	11082.598	1000.0	1000.0	1230000	15402.406764507294
10867.551	133.90004	11048.479	10712.892	11538.259	96.76613	11672.775	11367.141	1000.0	1000.0	1235000	15447.397759914398
10922.482	207.45668	11127.141	10569.142	11597.905	127.34113	11766.959	11350.813	1000.0	1000.0	1240000	15492.473060131073
10950.512	140.6241	11079.546	10699.852	11416.038	105.50581	11606.959	11239.512	1000.0	1000.0	1245000	15537.001209497452
10945.618	161.88496	11095.138	10666.273	11282.8955	98.70716	11465.185	11153.658	1000.0	1000.0	1250000	15580.922690868378
11011.033	126.13994	11232.25	10879.471	11530.301	237.77228	11815.633	10940.894	1000.0	1000.0	1255000	15625.569595813751
10975.793	225.78441	11223.223	10621.825	11669.47	109.96748	11831.752	11416.536	1000.0	1000.0	1260000	15670.277208328247
10920.564	181.01633	11163.238	10619.32	11539.831	159.02663	11792.058	11306.235	1000.0	1000.0	1265000	15714.957253217697
10954.765	154.2266	11138.057	10747.762	10685.959	2564.0142	11859.928	3008.2485	1000.0	1000.0	1270000	15759.707424879074
10980.827	101.01154	11086.982	10806.18	11579.696	275.8558	11877.452	10861.689	1000.0	1000.0	1275000	15804.579793214798
10847.928	83.73157	10969.682	10757.566	11639.633	112.75108	11826.199	11478.19	1000.0	1000.0	1280000	15851.21277308464
11123.019	110.07843	11256.542	10998.826	11601.028	138.20483	11835.001	11361.898	1000.0	1000.0	1285000	15896.639316082
10972.48	227.14368	11264.797	10643.378	11476.854	95.15097	11674.622	11342.927	1000.0	1000.0	1290000	15941.428246498108
10903.212	197.09636	11060.63	10518.078	11334.8955	661.804	11759.477	9427.869	1000.0	1000.0	1295000	15986.178435087204
10930.87	76.10737	11056.4795	10841.304	11441.754	100.54059	11589.518	11248.637	1000.0	1000.0	1300000	16030.283827066422
9300.661	3548.5503	11155.839	2205.0796	11609.572	216.06047	11899.026	11107.394	1000.0	1000.0	1305000	16477.458272218704
10934.232	266.7863	11305.854	10566.987	10855.615	1972.8721	12101.884	5042.704	1000.0	1000.0	1310000	16520.383645772934
11122.047	61.5675	11174.645	11007.702	11677.588	177.30684	11899.933	11411.835	1000.0	1000.0	1315000	16563.656813144684
11092.679	197.0948	11376.603	10878.167	11640.814	205.74309	11908.109	11125.224	1000.0	1000.0	1320000	16606.5501806736
11143.272	150.74725	11393.046	11001.298	11620.729	172.93993	11899.769	11349.88	1000.0	1000.0	1325000	16649.491156578064
11004.541	220.60435	11279.136	10715.662	11605.381	197.29239	11854.233	11165.165	1000.0	1000.0	1330000	16693.86957502365
11252.779	140.48717	11465.099	11083.363	11640.653	164.33167	11849.973	11395.776	1000.0	1000.0	1335000	16738.463025331497
10982.713	272.24368	11191.436	10455.866	11764.6455	121.289215	11930.354	11470.704	1000.0	1000.0	1340000	16783.262015342712
11270.652	128.26808	11401.6	11053.198	11885.726	202.0682	12172.255	11440.775	1000.0	1000.0	1345000	16827.765566587448
10291.595	1568.7468	11295.034	7184.5977	10784.559	1465.7695	11743.626	7008.645	1000.0	1000.0	1350000	16872.632821798325
11192.119	174.60938	11401.439	10948.702	11882.8125	138.6375	12124.164	11594.316	1000.0	1000.0	1355000	16917.620575904846
11095.755	396.5161	11592.371	10406.982	11837.364	211.26326	12224.206	11450.789	1000.0	1000.0	1360000	16962.183722257614
11067.061	193.60823	11326.271	10745.9375	11616.776	82.916374	11723.142	11419.194	1000.0	1000.0	1365000	17007.033614635468
10949.59	153.74226	11160.772	10783.411	11622.054	317.27722	11952.072	10804.483	1000.0	1000.0	1370000	17051.927127599716
11336.379	310.4692	11533.657	10727.538	10997.392	2284.7986	11968.751	4159.639	1000.0	1000.0	1375000	17096.96153998375
11432.546	133.89383	11621.569	11204.681	11708.529	326.19656	12016.34	10762.905	1000.0	1000.0	1380000	17141.70721554756
11196.636	188.74861	11434.1875	10862.9375	11982.951	181.07268	12231.009	11657.104	1000.0	1000.0	1385000	17186.655202388763
11313.541	88.35531	11420.557	11193.506	11716.304	197.42078	11958.37	11378.231	1000.0	1000.0	1390000	17231.513334274292
10955.449	546.13324	11605.579	10097.686	11627.762	181.50046	11829.7295	11303.77	1000.0	1000.0	1395000	17276.7423119545
11447.379	103.9406	11544.914	11271.491	11823.498	262.5727	12198.799	11379.4375	1000.0	1000.0	1400000	17321.475816965103
11360.673	270.31577	11727.692	10936.28	12112.079	243.23097	12358.52	11441.707	1000.0	1000.0	1405000	17770.820047855377
8283.537	3795.0469	11674.676	2357.7227	12039.921	248.20805	12347.531	11390.87	1000.0	1000.0	1410000	17813.783230543137
11529.211	332.2047	11893.224	10900.928	12090.631	150.79665	12438.904	11932.421	1000.0	1000.0	1415000	17856.574262857437
11541.861	147.19762	11820.8955	11398.001	12240.8955	174.6676	12473.433	11901.277	1000.0	1000.0	1420000	17899.59213733673
11595.764	97.90259	11701.715	11436.798	11970.751	296.90604	12264.412	11239.999	1000.0	1000.0	1425000	17942.493005275726
11393.267	154.20282	11614.327	11176.196	12126.687	83.614525	12255.316	11967.117	1000.0	1000.0	1430000	17986.315427064896
11568.876	68.75897	11683.45	11472.551	12304.439	141.55978	12621.823	12167.192	1000.0	1000.0	1435000	18031.99445128441
10718.57	1676.9509	11669.517	7367.6235	12156.791	134.57799	12336.429	11908.51	1000.0	1000.0	1440000	18077.894273757935
11583.1	135.59483	11774.488	11415.095	10869.985	2957.574	12490.851	2475.0237	1000.0	1000.0	1445000	18123.316528081894
11540.519	126.05153	11748.947	11361.867	12070.866	279.5546	12455.3955	11529.557	1000.0	1000.0	1450000	18169.861171245575
11722.76	156.59715	11926.298	11464.813	12003.803	269.62424	12332.966	11414.587	1000.0	1000.0	1455000	18215.48684811592
11493.15	119.87874	11625.246	11306.938	11876.749	179.39046	12116.029	11518.154	1000.0	1000.0	1460000	18261.29385113716
11645.9	225.2415	11939.761	11253.002	11565.386	2043.0065	12477.846	5448.074	1000.0	1000.0	1465000	18306.010326623917
11514.75	72.907455	11605.049	11429.381	11978.964	140.70358	12247.724	11680.038	1000.0	1000.0	1470000	18351.401253938675
11656.69	154.82033	11867.52	11388.166	11670.393	573.147	12263.913	10092.616	1000.0	1000.0	1475000	18396.965335845947
11496.064	301.854	11902.662	10997.822	12280.211	150.8925	12583.35	11982.3545	1000.0	1000.0	1480000	18442.53727054596
11035.537	1272.1058	11865.917	8503.283	11321.627	1533.5374	12155.737	6830.8135	1000.0	1000.0	1485000	18488.29744720459
10958.482	1708.6913	12094.511	7572.305	12402.534	145.17773	12596.641	12138.765	1000.0	1000.0	1490000	18534.06982064247
11733.197	87.941795	11877.482	11635.556	12273.774	330.63998	12577.459	11350.963	1000.0	1000.0	1495000	18579.730815410614
11659.506	293.57367	11954.26	11122.065	12488.061	227.26768	12789.8545	12101.487	1000.0	1000.0	1500000	18624.16422700882
11672.6	413.6943	12276.405	11050.648	12158.05	207.68393	12435.228	11818.425	1000.0	1000.0	1505000	19075.623930454254
11763.6045	159.01152	11952.799	11522.633	12157.785	502.88486	12496.507	10762.239	1000.0	1000.0	1510000	19119.18791103363
11702.127	290.4986	12068.962	11196.047	12483.854	203.03784	12696.699	12109.052	1000.0	1000.0	1515000	19162.135428905487
11736.496	138.24469	11844.715	11482.065	12532.602	334.71964	12830.211	11624.974	1000.0	1000.0	1520000	19205.16385269165
11113.428	1106.2457	11809.752	8911.234	12073.627	1069.6963	12718.764	8943.408	1000.0	1000.0	1525000	19247.908204078674
11853.255	233.61525	12142.305	11523.758	12512.494	165.5051	12790.391	12250.675	1000.0	1000.0	1530000	19291.097333669662
12005.067	101.22048	12135.437	11870.031	12446.174	403.46362	12830.769	11441.807	1000.0	1000.0	1535000	19335.8703353405
10812.447	2604.763	12318.442	5612.464	12418.888	185.23022	12719.835	11990.407	1000.0	1000.0	1540000	19380.819443702698
11629.912	773.46814	12269.946	10117.716	11645.39	2672.7512	12825.538	3657.7712	1000.0	1000.0	1545000	19426.5276556015
11678.097	568.36005	12358.233	10705.771	12531.159	121.40725	12696.889	12310.543	1000.0	1000.0	1550000	19471.41383767128
11521.778	799.56616	12316.3545	9993.268	12358.846	102.74364	12590.039	12210.765	1000.0	1000.0	1555000	19516.95262336731
11853.059	173.19037	12172.348	11645.126	11983.49	2492.8098	13062.7295	4522.6265	1000.0	1000.0	1560000	19562.22772169113
12066.364	150.03185	12279.15	11851.59	12759.843	217.30568	13090.92	12408.729	1000.0	1000.0	1565000	19607.107945919037
12158.538	97.97074	12330.91	12050.011	12551.094	169.93958	12789.665	12264.996	1000.0	1000.0	1570000	19652.682244300842
12152.377	148.76085	12419.765	11974.997	12429.19	208.00302	12904.053	12174.755	1000.0	1000.0	1575000	19698.210933208466
12126.422	177.8187	12417.812	11945.834	12755.592	151.66695	13114.603	12570.985	1000.0	1000.0	1580000	19742.25667309761
12193.666	195.28333	12497.98	12009.332	12879.724	129.15384	13114.346	12662.471	1000.0	1000.0	1585000	19785.96751189232
12055.298	67.91805	12163.049	11990.899	12513.755	742.939	13080.021	10397.138	1000.0	1000.0	1590000	19830.258517980576
12222.201	148.97766	12402.643	12005.7705	12191.595	1029.0454	12869.823	9175.682	1000.0	1000.0	1595000	19874.9219186306
12164.156	160.0406	12371.516	11900.358	12893.317	117.73045	13058.947	12647.893	1000.0	1000.0	1600000	19920.69576215744
12061.908	517.09485	12717.93	11388.917	12014.684	2983.279	13251.923	3071.922	1000.0	1000.0	1605000	20374.27011656761
12124.277	178.69064	12394.792	11857.3545	13000.869	230.04613	13302.567	12493.049	1000.0	1000.0	1610000	20416.7327170372
12227.823	173.92603	12465.802	11947.753	12729.828	138.45119	12914.779	12485.471	1000.0	1000.0	1615000	20459.714403390884
12204.837	70.04214	12276.722	12119.72	12777.045	201.30507	13074.671	12316.873	1000.0	1000.0	1620000	20502.6167075634
12257.228	144.9005	12406.833	12046.404	12733.646	197.60933	13135.708	12394.919	1000.0	1000.0	1625000	20545.93891453743
12209.042	271.07617	12626.749	11806.294	12917.261	194.58002	13177.565	12546.276	1000.0	1000.0	1630000	20589.16774892807
12314.927	232.98235	12600.58	12030.31	13016.587	126.19269	13168.111	12772.682	1000.0	1000.0	1635000	20633.62395644188
12249.654	153.59163	12438.795	12050.522	12745.713	988.55133	13450.82	9915.746	1000.0	1000.0	1640000	20678.537109851837
11119.744	1933.4266	12396.827	7287.0513	13111.862	149.0557	13293.673	12824.471	1000.0	1000.0	1645000	20723.7483689785
12270.786	91.79509	12341.906	12090.243	12274.869	1564.705	13171.239	7639.986	1000.0	1000.0	1650000	20768.547973632812
12147.334	192.49284	12446.638	11864.259	13089.088	234.01328	13404.245	12676.355	1000.0	1000.0	1655000	20813.559700727463
12052.925	254.98875	12341.398	11693.192	13206.281	130.58217	13444.352	12989.625	1000.0	1000.0	1660000	20858.584407806396
12101.4	371.21704	12572.335	11432.106	13104.833	127.64777	13349.205	12902.372	1000.0	1000.0	1665000	20903.91758966446
12148.816	228.2227	12589.176	11931.674	13068.013	213.18356	13464.706	12775.839	1000.0	1000.0	1670000	20949.437591075897
12026.9795	364.52292	12466.558	11375.913	13007.163	679.83105	13446.315	11022.087	1000.0	1000.0	1675000	20994.80442762375
12394.656	164.33978	12605.451	12167.416	13227.747	180.83385	13552.443	13024.714	1000.0	1000.0	1680000	21040.538909196854
12026.503	366.42447	12321.552	11304.284	13109.814	243.34682	13373.911	12537.161	1000.0	1000.0	1685000	21085.377247810364
12278.033	57.74092	12347.668	12187.472	11941.434	3422.1978	13287.608	1687.7015	1000.0	1000.0	1690000	21130.322054862976
12363.25	337.89954	12997.432	12090.032	13178.963	263.48828	13614.202	12534.439	1000.0	1000.0	1695000	21175.06745839119
12561.244	198.36203	12818.193	12247.795	13224.076	130.7482	13401.471	13025.273	1000.0	1000.0	1700000	21219.35074710846
12200.083	177.41512	12386.092	11917.71	12125.207	2994.2107	13447.759	3159.0532	1000.0	1000.0	1705000	21674.625972509384
12423.68	214.09558	12726.56	12154.97	13232.172	278.71353	13587.463	12769.02	1000.0	1000.0	1710000	21717.653060674667
12407.393	241.98975	12768.752	12032.473	11297.311	3490.5881	13613.782	3004.2927	1000.0	1000.0	1715000	21761.265241861343
12350.079	79.79181	12450.544	12245.636	13127.7295	281.47443	13511.134	12687.258	1000.0	1000.0	1720000	21804.419531822205
12616.222	103.6837	12752.475	12476.281	13390.888	323.54398	13829.487	12839.031	1000.0	1000.0	1725000	21847.408326625824
12437.6	246.25142	12753.856	12134.991	13008.152	298.88037	13433.456	12491.826	1000.0	1000.0	1730000	21890.484656572342
12033.004	710.659	12542.892	10632.916	12893.224	625.1744	13526.221	11487.235	1000.0	1000.0	1735000	21934.729850053787
12510.484	88.5116	12666.131	12403.247	13375.984	167.9114	13687.31	13134.24	1000.0	1000.0	1740000	21979.494917154312
12618.896	99.24263	12757.896	12498.85	12833.653	2573.792	14059.082	5134.7417	1000.0	1000.0	1745000	22024.683709144592
12050.038	786.04553	12724.837	10596.117	13579.107	214.0466	13890.76	13206.202	1000.0	1000.0	1750000	22069.79079604149
12514.909	219.50699	12780.925	12159.969	13126.742	1297.3596	13823.272	9267.055	1000.0	1000.0	1755000	22114.881277561188
12689.959	189.44998	12946.813	12442.147	13683.138	173.32686	13899.7295	13342.019	1000.0	1000.0	1760000	22160.215861320496
12448.74	274.41058	12929.428	12167.723	13292.814	125.30732	13490.732	13141.188	1000.0	1000.0	1765000	22204.485394716263
12469.721	393.85864	12858.578	11761.276	13159.784	393.10114	13742.867	12316.326	1000.0	1000.0	1770000	22249.1847345829
12475.224	514.90717	12808.692	11463.377	12482.361	3409.578	13848.019	2262.1782	1000.0	1000.0	1775000	22294.721565246582
12476.281	227.82823	12827.019	12188.297	13791.662	118.278694	14005.32	13602.882	1000.0	1000.0	1780000	22339.103907346725
11300.566	2124.968	12655.3125	7063.1963	13264.839	184.18188	13567.183	12926.841	1000.0	1000.0	1785000	22383.540544986725
12508.252	343.8957	12947.474	12006.771	13701.042	135.34822	13941.864	13520.098	1000.0	1000.0	1790000	22427.744854450226
12484.002	300.9207	13023.569	12169.618	12148.563	3873.799	14387.803	3938.574	1000.0	1000.0	1795000	22472.06080031395
12074.596	633.90356	12862.778	10982.849	13604.459	226.78998	13934.703	13213.305	1000.0	1000.0	1800000	22516.21808862686
12407.487	363.18277	13044.311	11986.127	13282.136	1263.5057	14187.6045	9560.522	1000.0	1000.0	1805000	22975.054022550583
10863.854	2735.7651	12512.415	5407.1123	13788.35	195.4048	14071.591	13353.988	1000.0	1000.0	1810000	23017.80329823494
12707.006	289.66476	13017.83	12331.831	13347.925	308.8244	13845.996	12613.907	1000.0	1000.0	1815000	23060.742701292038
12562.494	230.18309	12885.674	12183.625	13578.869	334.39072	14136.794	13074.886	1000.0	1000.0	1820000	23103.744438171387
12366.9	848.66254	13019.692	10751.857	13708.414	202.5055	13948.57	13272.614	1000.0	1000.0	1825000	23146.310283899307
12505.453	472.82004	13075.63	11882.88	13314.659	157.15138	13542.759	13095.145	1000.0	1000.0	1830000	23189.526069402695
12685.688	177.6948	12973.2295	12439.567	13482.639	252.09094	13782.058	12895.824	1000.0	1000.0	1835000	23232.568854808807
12994.345	200.00314	13272.528	12685.655	13967.586	525.16956	14495.559	12528.361	1000.0	1000.0	1840000	23276.887672662735
12631.531	105.29461	12770.038	12503.094	12829.366	1712.3376	13696.701	7712.0713	1000.0	1000.0	1845000	23321.99627184868
12781.823	217.384	13113.331	12458.96	13027.9	211.84134	13369.947	12628.249	1000.0	1000.0	1850000	23367.293524980545
12695.377	169.85205	12853.656	12381.448	14049.88	770.21075	14591.978	11900.99	1000.0	1000.0	1855000	23412.536667585373
12608.68	226.50815	12739.78	12157.374	13845.503	552.2357	14293.208	12277.763	1000.0	1000.0	1860000	23457.748442173004
12689.587	277.01144	13199.306	12394.368	14057.24	280.76724	14380.494	13291.502	1000.0	1000.0	1865000	23502.740975141525
12767.995	251.45847	12995.095	12384.964	13866.229	846.8483	14374.208	11445.529	1000.0	1000.0	1870000	23548.387615203857
12740.337	194.08768	12973.212	12441.008	13039.745	2184.446	13963.142	6497.602	1000.0	1000.0	1875000	23593.27359509468
12895.002	169.45308	13103.919	12672.614	13619.025	240.785	13971.62	13270.968	1000.0	1000.0	1880000	23638.129061460495
12790.809	204.94533	13026.609	12461.934	14001.678	170.66986	14289.24	13734.364	1000.0	1000.0	1885000	23683.77364754677
12843.021	229.24461	13259.536	12571.651	13777.299	924.06165	14504.916	11137.681	1000.0	1000.0	1890000	23729.261895895004
12864.047	215.9501	13115.279	12592.222	12651.414	2933.9446	13949.714	3868.7195	1000.0	1000.0	1895000	23775.073768615723
11424.411	2895.32	13260.448	5663.92	13920.956	247.54372	14211.43	13430.072	1000.0	1000.0	1900000	23819.904871702194
12711.344	206.62624	12976.314	12372.884	13831.877	162.6173	14206.113	13548.25	1000.0	1000.0	1905000	24281.225934267044
12892.323	277.26492	13375.936	12625.705	13955.925	270.99063	14185.241	13225.817	1000.0	1000.0	1910000	24324.123871088028
13042.888	149.3376	13298.482	12887.886	13102.314	3183.6052	14350.497	3560.0962	1000.0	1000.0	1915000	24367.260197877884
13071.498	217.58054	13405.268	12759.849	12911.654	3051.815	14334.15	3787.9734	1000.0	1000.0	1920000	24410.39039826393
12971.981	164.93295	13213.704	12743.921	13678.448	109.04041	13801.458	13465.682	1000.0	1000.0	1925000	24453.576155900955
13162.67	141.39183	13309.064	12901.277	14670.474	106.113976	14787.9795	14438.638	1000.0	1000.0	1930000	24496.500825881958
12978.076	92.157524	13135.225	12868.692	14214.072	384.9898	14588.065	13148.21	1000.0	1000.0	1935000	24540.023866653442
12789.765	49.66729	12828.979	12696.906	14302.245	181.98744	14656.037	14014.76	1000.0	1000.0	1940000	24586.152559041977
12835.947	310.56418	13299.6875	12452.774	13549.019	271.2548	13997.976	13040.428	1000.0	1000.0	1945000	24631.103637695312
12824.693	581.8064	13246.851	11684.33	13450.111	2132.039	14399.899	7067.62	1000.0	1000.0	1950000	24676.498921394348
13027.55	303.20792	13490.643	12673.081	13706.135	163.21437	13962.118	13378.468	1000.0	1000.0	1955000	24721.62753176689
12914.028	169.00021	13175.785	12687.113	13920.447	222.38992	14290.549	13637.867	1000.0	1000.0	1960000	24768.331389188766
13150.455	282.85086	13503.263	12754.875	13762.284	855.85645	14404.104	11324.902	1000.0	1000.0	1965000	24813.599616527557
13131.666	224.91298	13278.6045	12684.94	14382.169	264.30048	14738.218	13756.93	1000.0	1000.0	1970000	24858.974083185196
13106.94	252.55342	13438.333	12685.001	13761.0	221.6493	14002.316	13305.002	1000.0	1000.0	1975000	24904.58803844452
11778.339	2318.7046	13139.063	7151.837	13845.964	174.2333	14088.55	13545.867	1000.0	1000.0	1980000	24949.984396457672
12827.768	163.97678	13038.263	12579.014	13857.622	285.00266	14233.0	13375.639	1000.0	1000.0	1985000	24995.206444740295
13048.842	401.98956	13577.887	12383.011	14227.05	207.40057	14464.886	13861.503	1000.0	1000.0	1990000	25040.91092967987
12957.786	174.4834	13132.977	12668.22	13925.068	424.70428	14567.156	13130.752	1000.0	1000.0	1995000	25086.21991801262
12858.839	556.1172	13412.228	11904.342	14401.667	166.22745	14544.055	13943.137	1000.0	1000.0	2000000	25131.13779115677
12217.285	1790.7141	13436.3	8654.883	13947.88	84.98446	14127.217	13810.114	1000.0	1000.0	2005000	25592.22378706932
13046.127	269.19775	13356.86	12594.216	14656.216	255.08237	14917.032	13951.687	1000.0	1000.0	2010000	25635.01784682274
12841.818	262.40848	13277.653	12528.033	14388.029	200.90846	14653.186	14078.716	1000.0	1000.0	2015000	25681.020491361618
11362.166	3747.9668	13490.037	3871.288	14438.38	202.27158	14756.307	14003.527	1000.0	1000.0	2020000	25724.095601320267
12238.295	1982.9379	13359.693	8277.503	14562.325	178.59692	14757.86	14192.633	1000.0	1000.0	2025000	25767.05663895607
12884.469	273.3522	13246.11	12582.846	14385.498	236.34499	14793.801	14023.416	1000.0	1000.0	2030000	25809.76925969124
13312.495	167.9151	13633.505	13193.945	13930.467	79.82593	14021.594	13759.978	1000.0	1000.0	2035000	25852.266800165176
13109.347	213.72034	13289.411	12778.722	14461.25	503.53494	14857.01	13039.574	1000.0	1000.0	2040000	25895.842730522156
13193.006	268.88483	13587.192	12754.735	14048.386	174.29369	14364.656	13823.317	1000.0	1000.0	2045000	25939.90913081169
13223.58	236.85779	13676.266	13032.671	14101.013	153.18127	14285.419	13796.767	1000.0	1000.0	2050000	25985.390899181366
13213.072	202.91429	13446.571	12895.763	12676.976	387.59375	13208.166	12104.09	1000.0	1000.0	2055000	26031.249878644943
12946.877	293.97662	13427.182	12601.6	14365.909	399.24957	14922.213	13423.433	1000.0	1000.0	2060000	26077.090504407883
11810.269	2614.7456	13432.522	6595.505	13421.198	355.78253	13751.49	12491.794	1000.0	1000.0	2065000	26122.020842313766
12878.067	212.9865	13065.032	12464.432	14045.25	645.3069	14568.721	12215.532	1000.0	1000.0	2070000	26167.20990586281
13157.771	192.72897	13521.993	13022.167	14344.555	162.10634	14583.946	14072.451	1000.0	1000.0	2075000	26212.501834869385
13041.064	471.03168	13758.571	12303.944	14880.472	186.37183	15149.054	14470.171	1000.0	1000.0	2080000	26257.6077709198
13322.516	175.3955	13482.067	13000.685	14611.826	153.00662	14783.076	14335.654	1000.0	1000.0	2085000	26303.1794359684
13037.588	345.10034	13387.892	12424.751	14510.591	129.12929	14780.653	14349.674	1000.0	1000.0	2090000	26348.105797052383
13169.224	329.7787	13711.676	12768.274	14204.697	224.84048	14485.1875	13783.905	1000.0	1000.0	2095000	26393.190133810043
13044.65	407.95013	13589.639	12499.6455	14736.662	76.35615	14867.626	14642.335	1000.0	1000.0	2100000	26437.67027616501
13138.823	312.82004	13377.411	12520.136	14323.19	363.84586	14746.918	13371.06	1000.0	1000.0	2105000	26901.63829779625
13117.127	211.27084	13422.0205	12886.956	14198.896	160.76688	14430.631	13946.843	1000.0	1000.0	2110000	26944.435986042023
13046.196	239.43893	13262.337	12602.276	14475.156	225.84134	14720.134	13874.395	1000.0	1000.0	2115000	26987.69627404213
13156.263	248.51474	13393.073	12744.725	14584.037	116.22071	14739.135	14315.043	1000.0	1000.0	2120000	27030.8447163105
11400.732	3123.708	13332.664	5168.531	14724.394	234.53993	15117.534	14303.379	1000.0	1000.0	2125000	27074.561579465866
13106.151	196.41608	13370.236	12838.732	14302.422	228.8666	14583.415	13820.392	1000.0	1000.0	2130000	27118.401453733444
12947.627	698.3213	13757.767	11653.894	13736.172	722.72723	14213.086	11609.459	1000.0	1000.0	2135000	27161.476932287216
12890.289	456.74164	13370.059	12042.027	14517.9	303.44052	15166.864	13890.388	1000.0	1000.0	2140000	27204.58647465706
13402.572	70.021255	13500.025	13290.474	14476.883	254.38657	14885.365	13883.703	1000.0	1000.0	2145000	27248.467816114426
13249.31	271.38046	13539.963	12867.213	14585.516	255.88281	14959.74	14098.332	1000.0	1000.0	2150000	27293.381680965424
12948.417	397.9058	13567.215	12467.091	14490.889	189.62344	14705.674	14206.182	1000.0	1000.0	2155000	27339.23351764679
12932.482	615.89453	13495.077	11778.6875	14247.638	245.45262	14476.289	13605.568	1000.0	1000.0	2160000	27385.834976911545
13042.454	259.61	13422.009	12759.347	14274.1	1100.3276	14841.495	11022.01	1000.0	1000.0	2165000	27431.820776939392
13223.219	140.8129	13357.02	13023.942	13668.099	183.48735	13926.007	13210.9375	1000.0	1000.0	2170000	27477.436722517014
13195.097	86.51776	13349.4795	13103.317	15043.85	103.56016	15161.236	14823.996	1000.0	1000.0	2175000	27522.79863500595
13345.604	159.89342	13596.723	13102.882	14507.186	157.64624	14683.958	14203.368	1000.0	1000.0	2180000	27567.95163822174
