Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	0.0	0.0	0.0	0.0	1000.0	0.8863609	2.3219826	39.367607	-18.637089	520000	-4.7683715e-09	6.053923	-0.017053915	-3.152357	0.8126431	0.00859387	0.0685	79.0	1206.1543958187103
130	0.0	0.0	0.0	0.0	1000.0	0.6136889	2.2549055	54.3553	-27.289173	524000	-1.1444092e-08	5.423661	-0.016451798	-1.8610551	0.8199202	0.006057142	0.0595	79.0	1216.0698659420013
131	0.0	0.0	0.0	0.0	1000.0	0.31150302	1.6941708	20.278017	-28.200453	528000	-1.9073486e-08	2.8397527	-0.0156005975	-1.844391	0.79148996	0.008638632	0.134	79.0	1225.375911951065
132	0.0	0.0	0.0	0.0	1000.0	0.58710337	1.0925611	27.732302	-1.2100768	532000	-6.6757204e-09	1.5044776	-0.017613584	-0.85584223	0.7475365	0.013667113	0.06675	79.0	1234.5925650596619
133	0.0	0.0	0.0	0.0	1000.0	0.067558706	1.8780124	16.477032	-34.6778	536000	-1.9073487e-09	3.5183184	-0.009441045	-1.6166016	0.78060484	0.018204961	0.14975	13.0	1243.6038806438446
134	250.0	433.0127	1000.0	0.0	1000.0	1.9351274	2.8063471	24.050747	-53.629208	540000	-4.6014787e-08	1908.7828	-0.007694962	-1783.6577	0.78494656	0.006629932	0.056	79.0	1252.7907094955444
135	250.0	433.0127	1000.0	0.0	1000.0	-4.967211	9.381945	6.7593355	-73.40231	544000	-4.863739e-08	2227.546	-0.008318079	-688.32654	0.72595525	0.011772497	0.06675	79.0	1261.9855580329895
136	0.0	0.0	0.0	0.0	1000.0	-4.1374097	12.667922	85.41753	-69.566605	548000	-9.536743e-09	154.35626	-0.014716711	-102.55742	0.7028341	0.0054248115	0.06225	79.0	1271.1766879558563
137	0.0	0.0	0.0	0.0	1000.0	16.595812	21.187347	61.354866	-10.602911	552000	1.1444092e-08	612.6328	-0.008084906	-563.9021	0.69575983	0.0045753196	0.04275	79.0	1280.5661494731903
138	0.0	0.0	0.0	0.0	1000.0	-2.2769637	3.027088	14.6600485	-6.1264935	556000	-2.2888184e-08	12.285325	-0.016794404	-8.382904	0.7085867	0.008573403	0.06025	79.0	1289.7928943634033
139	0.0	0.0	0.0	0.0	1000.0	8.8044	11.118352	65.898094	-13.926367	560000	-6.008148e-08	172.46173	-0.013467339	-159.05972	0.6544108	0.011098536	0.08475	79.0	1298.9760377407074
140	0.0	0.0	0.0	0.0	1000.0	0.5305182	3.3878663	23.44563	-63.71158	564000	2.4318695e-08	10.67735	-0.016414791	-6.704544	0.7248729	0.009504222	0.07825	79.0	1308.8869211673737
141	0.0	0.0	0.0	0.0	1000.0	-0.15580472	1.3503813	12.548083	-29.438196	568000	-2.002716e-08	1.7720149	-0.014012936	-0.6321386	0.6927482	0.007219595	0.0525	79.0	1318.164166688919
142	750.0	433.0127	1000.0	0.0	1000.0	13.488388	18.530529	82.18071	-25.162296	572000	5.8650972e-08	4536.0244	-0.00862665	-4236.6055	0.633561	0.0064095566	0.06575	79.0	1327.4241044521332
143	0.0	0.0	0.0	0.0	1000.0	28.917912	34.698288	86.657196	-59.24722	576000	6.723404e-08	1730.1064	-0.010848444	-1620.5221	0.6138157	0.0056595667	0.07	79.0	1336.7336344718933
144	0.0	0.0	0.0	0.0	1000.0	18.02175	31.742502	80.84755	-54.044956	580000	8.34465e-09	1126.737	-0.010757513	-1042.2654	0.55745775	0.0019227031	0.04575	79.0	1346.0034742355347
145	0.0	0.0	0.0	0.0	1000.0	-1.8439885	4.814685	67.832214	-41.13934	584000	-9.536743e-09	25.18944	-0.01784707	-11.594951	0.50145143	0.008185052	0.079	79.0	1355.1099491119385
146	500.0	500.0	1000.0	0.0	1000.0	4.206111	10.741803	84.148476	-65.96836	588000	-3.6120415e-08	3391.5654	-0.0090991035	-2146.2583	0.52134585	0.0069304304	0.0555	79.0	1364.370112657547
147	0.0	0.0	0.0	0.0	1000.0	27.907385	36.71887	88.47769	-40.638763	592000	-6.866455e-08	1809.997	-0.0073495563	-1637.5276	0.51509666	0.0048793755	0.0575	79.0	1373.582755804062
148	250.0	433.0127	1000.0	0.0	1000.0	7.614176	9.030837	65.21703	-20.265966	596000	2.1219254e-08	1314.8064	-0.012868365	-1154.0721	0.5023945	0.0055518183	0.05425	79.0	1382.8484587669373
149	0.0	0.0	0.0	0.0	1000.0	11.44959	7.525392	51.64669	-74.322685	600000	2.2888184e-08	161.20938	-0.016889295	-148.4255	0.45773324	0.009298776	0.03725	79.0	1392.0938894748688
150	0.0	0.0	0.0	0.0	1000.0	1.1506238	5.044062	43.02625	-76.798485	604000	-5.722046e-09	26.125708	-0.014576592	-12.546245	0.44332254	0.0082779145	0.07675	79.0	1402.1636896133423
151	0.0	0.0	0.0	0.0	1000.0	1.3756013	3.589389	30.952175	-80.30179	608000	8.5830685e-09	14.414469	-0.012124222	-9.445337	0.38002995	0.018495517	0.12375	18.0	1411.114926815033
152	0.0	0.0	0.0	0.0	1000.0	7.8605804	11.08721	87.187164	-20.706999	612000	-2.3841858e-08	172.1589	-0.020216087	-143.82018	0.38003767	0.013135912	0.08125	79.0	1420.318588256836
153	0.0	0.0	0.0	0.0	1000.0	-9.762075	15.748833	12.832618	-74.481735	616000	6.484986e-08	291.40262	-0.012211016	-274.2491	0.4176638	0.009838404	0.03425	79.0	1429.6101565361023
154	250.0	433.0127	1000.0	0.0	1000.0	1.6304061	8.905539	76.99828	-55.813534	620000	8.106232e-09	1633.8562	-0.011513637	-1493.5632	0.38488358	0.006164214	0.06625	79.0	1438.7311220169067
155	0.0	0.0	0.0	0.0	1000.0	-3.9891424	5.949808	37.08307	-77.52928	624000	-1.8119811e-08	48.579735	-0.01569393	-40.656963	0.31247512	0.009158073	0.09825	79.0	1448.0148630142212
156	0.0	0.0	0.0	0.0	1000.0	28.985472	30.94604	84.37022	4.509019	628000	-4.863739e-08	1535.0828	-0.006834032	-1444.4595	0.29535303	0.0060584657	0.0425	79.0	1457.2520084381104
157	0.0	0.0	0.0	0.0	1000.0	-1.0870608	5.618985	19.157204	-72.9246	632000	2.2888184e-08	32.53937	-0.019152598	-22.041058	0.3161549	0.0052970513	0.04675	79.0	1466.6200726032257
158	250.0	433.0127	1000.0	0.0	1000.0	2.388661	5.873725	86.74452	-51.20262	636000	-8.106232e-09	1846.8848	-0.007934113	-1728.8961	0.33322626	0.011503475	0.06825	79.0	1475.8330762386322
159	0.0	0.0	0.0	0.0	1000.0	0.6385823	2.3559608	18.834145	-47.598125	640000	1.525879e-08	5.75946	-0.016764015	-2.2123804	0.31471324	0.0027107787	0.05275	79.0	1485.0138247013092
160	0.0	0.0	0.0	0.0	1000.0	8.200071	8.868177	49.569138	-10.465225	644000	2.2888184e-08	125.780594	-0.013109962	-117.766754	0.2884423	0.005272923	0.05375	79.0	1494.9860999584198
161	250.0	433.0127	1000.0	0.0	1000.0	17.161392	24.840559	87.45818	-72.21634	648000	2.193451e-08	413.98926	-0.013676533	-325.32056	0.3020928	0.014781036	0.1155	53.0	1504.1479246616364
162	0.0	0.0	0.0	0.0	1000.0	0.68461543	5.659663	62.107	-47.695927	652000	1.3351441e-08	32.491966	-0.020809017	-23.711575	0.29849854	0.011202341	0.09125	79.0	1513.5041315555573
163	0.0	0.0	0.0	0.0	1000.0	2.031973	8.107929	52.29186	-82.591354	656000	-9.536743e-09	67.07237	-0.0139601445	-45.02392	0.28124	0.015310453	0.1605	50.0	1522.6262953281403
164	0.0	0.0	0.0	0.0	1000.0	5.2467175	11.338484	87.66992	0.451396	660000	-1.525879e-08	153.598	-0.01641105	-128.39955	0.31670007	0.009594025	0.05325	79.0	1532.0157930850983
165	0.0	0.0	0.0	0.0	1000.0	0.5736271	1.4095453	30.943045	-13.432226	664000	6.6757204e-09	2.2787619	-0.01894273	-0.9082519	0.30464482	0.007942294	0.092	79.0	1541.298258304596
166	0.0	0.0	0.0	0.0	1000.0	0.14769503	3.129019	27.594656	-70.010475	668000	-1.9073487e-09	9.7535095	-0.005327446	-4.8325233	0.27411413	0.019560304	0.29475	6.0	1550.2778899669647
167	0.0	0.0	0.0	0.0	1000.0	0.9947535	5.5643187	59.11374	-70.65905	672000	-1.1444092e-08	31.679405	-0.008227829	-14.790846	0.30888158	0.018852824	0.1875	11.0	1559.305635690689
168	0.0	0.0	0.0	0.0	1000.0	3.1167486	4.8462787	81.63235	-14.75102	676000	1.1920929e-09	31.680128	-0.018943194	-18.981897	0.28949246	0.007172325	0.08625	79.0	1568.6289296150208
169	250.0	433.0127	1000.0	0.0	1000.0	-0.16741455	2.6582706	26.65301	-65.79206	680000	-4.2915346e-08	2029.3602	-0.003259904	-1837.1863	0.33097592	0.008809995	0.04175	79.0	1577.9205913543701
170	0.0	0.0	0.0	0.0	1000.0	12.194181	38.88536	81.828804	-55.137474	684000	-4.7683715e-09	1411.463	-0.011387784	-1325.0173	0.3109274	0.0013508345	0.10375	79.0	1587.6820404529572
171	0.0	0.0	0.0	0.0	1000.0	5.8113537	9.367452	38.49514	-68.9953	688000	2.5272369e-08	104.18615	-0.01300965	-88.13224	0.23775443	0.007830101	0.063	79.0	1596.8459024429321
172	0.0	0.0	0.0	0.0	1000.0	4.7411404	9.463439	68.45838	-50.010857	692000	0.0	98.06135	-0.011690291	-74.56036	0.23654166	0.0037617728	0.05	79.0	1606.0028593540192
173	0.0	0.0	0.0	0.0	1000.0	0.35317698	3.190095	28.082052	-53.5426	696000	-8.106232e-09	10.214258	-0.01765991	-2.3050284	0.24180496	0.010777095	0.0855	79.0	1615.3395600318909
174	0.0	0.0	0.0	0.0	1000.0	0.37127444	1.7125583	21.131329	-66.441826	700000	-1.3351441e-08	3.0631845	-0.012931197	-0.6773262	0.1892782	0.006085236	0.05925	79.0	1624.677687883377
175	0.0	0.0	0.0	0.0	1000.0	0.9160198	3.7379825	41.13024	-78.35898	704000	-2.002716e-08	14.616576	-0.0043191165	-6.452401	0.22545901	0.014507868	0.24025	5.0	1633.60005068779
176	0.0	0.0	0.0	0.0	1000.0	3.2882986	5.216663	81.602684	-72.90272	708000	-1.6212464e-08	35.738983	-0.019093871	-15.28614	0.21453243	0.011310609	0.11325	79.0	1642.7751166820526
177	0.0	0.0	0.0	0.0	1000.0	0.88035583	2.7060657	10.141418	-76.475845	712000	4.7683715e-09	7.8594885	-0.006041376	-2.8979416	0.23896383	0.018968506	0.289	4.0	1651.82706284523
178	0.0	0.0	0.0	0.0	1000.0	0.62196255	2.0204728	9.388264	-46.388042	716000	-1.001358e-08	4.370928	-0.0047524427	-1.7233112	0.19640315	0.021623472	0.24825	5.0	1660.71759557724
179	0.0	0.0	0.0	0.0	1000.0	2.768889	3.5353963	47.141735	-12.910216	720000	3.576279e-08	19.202894	-0.0207082	-12.04039	0.24423611	0.008764868	0.0775	79.0	1669.8948209285736
180	0.0	0.0	0.0	0.0	1000.0	0.6661533	1.7900805	13.271856	-60.875637	724000	-1.6212464e-08	3.5548143	-0.014963113	-0.7498059	0.25466383	0.0066351825	0.04075	79.0	1679.8807499408722
181	250.0	433.0127	1000.0	0.0	1000.0	5.832327	10.285807	71.56308	-1.625617	728000	7.152557e-09	1412.4075	-0.005853945	-1251.693	0.22111535	0.01296178	0.098	11.0	1688.8549687862396
182	0.0	0.0	0.0	0.0	1000.0	1.0882001	3.3713555	49.863472	-58.496964	732000	1.3351441e-08	12.418834	-0.010726136	-5.4184923	0.19806772	0.018302104	0.26275	10.0	1697.728994846344
183	0.0	0.0	0.0	0.0	1000.0	2.2993262	2.3525946	33.359333	-18.65883	736000	1.525879e-08	9.731063	-0.022820825	-7.721858	0.20055065	0.00710573	0.04925	79.0	1706.988355398178
184	0.0	0.0	0.0	0.0	1000.0	7.7729387	11.236429	83.08668	-53.942314	740000	2.7656554e-08	179.34229	-0.022495694	-162.25171	0.19940418	0.015132543	0.1225	79.0	1716.354852437973
185	0.0	0.0	0.0	0.0	1000.0	0.44287336	2.9047115	16.53828	-17.218657	744000	3.1471252e-08	8.225178	-0.0060294773	-4.5237846	0.1691248	0.013163488	0.1685	8.0	1725.2529842853546
186	0.0	0.0	0.0	0.0	1000.0	0.7216961	5.8228564	32.27749	-78.85234	748000	-1.9073487e-09	34.297314	-0.002388855	-20.916946	0.17779031	0.022613164	0.344	3.0	1734.2925503253937
187	250.0	433.0127	1000.0	0.0	1000.0	1.3233277	4.242512	76.16957	-59.658302	752000	1.4781952e-08	2005.8077	-0.010400413	-1824.5406	0.18165277	0.012863599	0.08325	79.0	1743.6643257141113
188	250.0	433.0127	1000.0	0.0	1000.0	-2.1911225	9.84081	63.396893	-48.529686	756000	-4.887581e-08	2196.9385	-0.007384705	-1996.1023	0.17223091	0.012457902	0.0595	29.0	1752.7374351024628
189	250.0	433.0127	1000.0	0.0	1000.0	7.623048	20.825537	92.4851	-68.86265	760000	1.2874604e-08	746.59863	-0.01140294	-679.9603	0.1683524	0.007016093	0.1075	79.0	1762.0208072662354
190	0.0	0.0	0.0	0.0	1000.0	39.41936	36.339424	93.23776	-10.495324	764000	4.1007997e-08	2424.517	-0.012035706	-2282.6345	0.100004986	0.010509445	0.1135	79.0	1771.941154241562
191	0.0	0.0	0.0	0.0	1000.0	0.71669275	3.815195	11.331127	-65.337776	768000	1.7166137e-08	14.542032	-0.016889837	-10.125365	0.15437114	0.0061955284	0.0555	79.0	1781.2099905014038
192	0.0	0.0	0.0	0.0	1000.0	8.197825	7.8053484	84.961426	-18.048515	772000	-1.3351441e-08	121.54524	-0.007937086	-80.15074	0.107254736	0.014820202	0.136	8.0	1790.1334540843964
193	0.0	0.0	0.0	0.0	1000.0	-2.1019552	5.760815	9.538277	-77.58223	776000	1.7166137e-08	38.95343	-0.0060796146	-13.873774	0.098753825	0.014017276	0.18875	5.0	1799.1307933330536
194	750.0	433.0127	1000.0	0.0	1000.0	25.819769	32.21114	84.43143	-3.820736	780000	-3.051758e-08	3610.7402	-0.014863327	-2536.5513	0.09671071	0.014312063	0.095	79.0	1808.453385591507
195	0.0	0.0	0.0	0.0	1000.0	-11.833504	8.859729	27.626492	-67.373795	784000	-1.2397766e-08	185.06746	-0.013885017	-156.82503	0.14586979	0.015448979	0.07275	66.0	1817.5559282302856
196	0.0	0.0	0.0	0.0	1000.0	8.202303	15.104432	50.802116	-19.719847	788000	3.6239623e-08	255.07422	-0.009394303	-228.44246	0.13004547	0.015829077	0.11925	13.0	1826.5810370445251
197	0.0	0.0	0.0	0.0	1000.0	-2.1972957	4.9894423	24.483498	-83.02837	792000	-6.6757204e-09	29.386583	-0.0063316785	-17.1811	0.14691508	0.025369262	0.313	5.0	1835.5195496082306
198	250.0	433.0127	1000.0	0.0	1000.0	37.411705	40.663868	93.52739	-59.794674	796000	-1.9073487e-09	937.0159	-0.013971598	-812.0401	0.164809	0.0048781307	0.0825	79.0	1844.9328048229218
199	0.0	0.0	0.0	0.0	1000.0	-2.7781792	5.335406	16.285345	-81.977776	800000	-1.001358e-08	35.73425	-0.01711201	-19.217146	0.09866895	0.0063261203	0.083	79.0	1854.303530216217
200	0.0	0.0	0.0	0.0	1000.0	5.775007	5.717827	87.83341	-9.016913	804000	-9.536743e-09	62.86209	-0.021309715	-36.616734	0.13136086	0.010787906	0.143	79.0	1864.217124223709
201	250.0	433.0127	1000.0	0.0	1000.0	21.800613	39.29335	92.683464	-19.762325	808000	-1.7166137e-08	105.37472	-0.011065634	-42.75182	0.13353094	0.015416746	0.152	18.0	1873.2489445209503
202	0.0	0.0	0.0	0.0	1000.0	-0.61591774	4.9073257	54.833363	-14.123441	812000	3.8146974e-09	24.296606	-0.006115692	-13.34828	0.09088517	0.024138503	0.23275	4.0	1882.2819001674652
203	0.0	0.0	0.0	0.0	1000.0	5.3947	11.919263	89.35702	-79.25673	816000	3.8146974e-09	147.10495	-0.007881758	-100.06474	0.070097744	0.016265834	0.1475	13.0	1891.2204778194427
204	0.0	0.0	0.0	0.0	1000.0	-13.198063	19.479647	1.1324034	-82.20921	820000	3.8146972e-08	473.6987	-0.012879264	-437.46976	0.0910929	0.009264382	0.072	79.0	1900.4902374744415
205	0.0	0.0	0.0	0.0	1000.0	1.7876496	3.4692748	24.416456	-14.097595	824000	-9.536743e-09	14.128955	-0.017180996	-8.541717	0.052232098	0.0095529845	0.09975	79.0	1909.872646331787
206	0.0	0.0	0.0	0.0	1000.0	0.25737762	1.867458	7.8333287	-27.389456	828000	3.8146974e-09	3.4168482	-0.018054198	-1.1780317	0.009936269	0.0104013635	0.0965	79.0	1919.1895065307617
207	0.0	0.0	0.0	0.0	1000.0	4.7949944	9.220384	70.632835	-72.29351	832000	-8.5830685e-09	95.27752	-0.015224496	-75.34836	0.016685776	0.0060055605	0.0855	79.0	1928.435585975647
208	0.0	0.0	0.0	0.0	1000.0	1.0181913	3.0393	78.3888	-27.717361	836000	2.4795533e-08	9.990197	-0.015043547	-3.0364099	-0.030742167	0.0077692936	0.07875	79.0	1937.6787292957306
209	0.0	0.0	0.0	0.0	1000.0	-0.13040204	4.048222	33.749687	-79.613556	840000	3.242493e-08	16.403357	-0.014849136	-3.465786	0.011252666	0.01564017	0.19475	36.0	1946.6658234596252
210	0.0	0.0	0.0	0.0	1000.0	0.4363764	2.0223691	7.7079945	-67.81641	844000	1.525879e-08	4.1765566	-0.0086984495	-1.2370472	0.03086608	0.016302025	0.15325	14.0	1956.472005367279
211	0.0	0.0	0.0	0.0	1000.0	0.889646	1.7904572	29.767265	-6.1918397	848000	-9.536743e-09	3.9335675	-0.00759945	-1.3653235	0.02136899	0.015071974	0.1365	4.0	1965.4399440288544
212	0.0	0.0	0.0	0.0	1000.0	1.4201334	3.0020528	52.87144	-16.723164	852000	4.768372e-10	10.801698	-0.016872652	-4.416727	0.019108314	0.01040339	0.091	79.0	1974.7882950305939
213	500.0	500.0	1000.0	0.0	1000.0	3.3585458	6.0525064	86.057	-13.848677	856000	-5.337596e-08	3729.421	-0.011212235	-3436.5454	0.018073348	-0.00019088041	0.0515	79.0	1983.9475774765015
214	250.0	433.0127	1000.0	0.0	1000.0	26.505594	37.427635	93.269936	-82.68264	860000	-1.3351441e-08	194.94101	-0.02224233	-109.30119	0.008569204	0.007798917	0.07725	79.0	1993.1853029727936
215	0.0	0.0	0.0	0.0	1000.0	8.733638	19.412806	66.32058	-81.60271	864000	-1.525879e-08	388.92398	-0.012294754	-358.9566	-0.022589192	0.011914143	0.10375	79.0	2002.3998637199402
216	0.0	0.0	0.0	0.0	1000.0	-0.12675057	2.7363527	13.123739	-66.20908	868000	5.2452087e-09	7.49725	-0.0118874265	-2.6269908	-0.005529527	0.014751886	0.226	24.0	2011.3631618022919
217	0.0	0.0	0.0	0.0	1000.0	12.444716	22.0898	94.74875	-30.562485	872000	-1.4305114e-08	536.67224	-0.012324554	-470.75302	-0.010063995	0.0060826573	0.08575	79.0	2020.5787584781647
218	0.0	0.0	0.0	0.0	1000.0	2.1026638	6.312048	54.680107	-18.09095	876000	-1.7166137e-08	40.94898	-0.0224572	-29.517408	-0.048347905	0.012503302	0.091	79.0	2029.88960647583
219	0.0	0.0	0.0	0.0	1000.0	-0.6517211	3.4805622	49.961094	-66.68903	880000	-9.536743e-09	12.206047	-0.017752552	-6.766781	-0.029401386	0.0064649447	0.10575	79.0	2039.2744672298431
220	0.0	0.0	0.0	0.0	1000.0	0.8509221	3.7601466	56.27543	-18.0423	884000	-3.004074e-08	14.164758	-0.022280417	-7.7406664	-0.06586012	0.013967308	0.0885	79.0	2049.1386680603027
221	0.0	0.0	0.0	0.0	1000.0	0.16648123	2.1694186	28.800142	-19.251282	888000	5.2452087e-09	4.6839166	-0.020087482	-2.3441696	-0.0810056	0.007657013	0.09	79.0	2058.4103586673737
222	0.0	0.0	0.0	0.0	1000.0	-1.5149454	5.3454337	26.24798	-74.70809	892000	8.8214875e-09	30.393316	-0.017493887	-19.590382	-0.08241977	0.00655927	0.0705	79.0	2067.673534631729
223	250.0	433.0127	1000.0	0.0	1000.0	21.53439	37.99346	90.72426	-5.8416853	896000	0.0	94.42733	-0.01538914	-54.131546	-0.0877222	0.008478174	0.0565	79.0	2076.9061608314514
224	500.0	500.0	1000.0	0.0	1000.0	7.6734223	11.081499	94.12927	-28.945415	900000	-9.536744e-10	3023.3198	-0.002761045	-2848.2405	-0.13090198	0.010841159	0.09125	3.0	2085.893869638443
225	0.0	0.0	0.0	0.0	1000.0	36.474037	34.248978	94.8849	-8.148641	904000	3.9339067e-08	2129.724	0.0037107856	-1054.9396	-0.14813095	0.017724274	0.20425	1.0	2094.8843047618866
226	0.0	0.0	0.0	0.0	1000.0	3.4176996	2.4997303	42.87665	-9.961937	908000	2.9683113e-08	16.75865	0.001504761	-12.226933	-0.1208586	0.03620226	0.40225	2.0	2103.8533318042755
227	0.0	0.0	0.0	0.0	1000.0	1.0048019	2.688885	25.761627	-22.681541	912000	5.722046e-09	7.9659004	-0.012171249	-4.373634	-0.1311964	0.015976105	0.188	23.0	2112.9233849048615
228	0.0	0.0	0.0	0.0	1000.0	0.4786504	4.6369033	59.446568	-66.29512	916000	-1.1920929e-09	21.45895	-0.018796839	-5.932666	-0.14801344	0.014966421	0.1215	74.0	2122.129012823105
229	0.0	0.0	0.0	0.0	1000.0	-0.8087136	3.6367705	6.180377	-66.04124	920000	3.3378602e-09	13.748269	-0.017014172	-7.4113717	-0.17770731	0.009374615	0.08775	79.0	2131.249879837036
230	0.0	0.0	0.0	0.0	1000.0	18.329962	29.752148	71.6852	-21.629759	924000	-3.051758e-08	1029.776	-0.009085804	-305.59424	-0.22425371	0.00071385957	0.08975	79.0	2141.1279735565186
231	250.0	433.0127	1000.0	0.0	1000.0	27.98468	19.252453	58.428528	-31.636814	928000	3.6239623e-08	2284.8818	-0.010678514	-1962.1903	-0.25256425	0.00018787861	0.04875	79.0	2150.372442007065
232	0.0	0.0	0.0	0.0	1000.0	9.228587	10.367257	68.39811	-15.086727	932000	3.1471252e-08	166.04535	-0.017243005	-150.60753	-0.35827768	0.012979547	0.156	79.0	2159.5686571598053
233	0.0	0.0	0.0	0.0	1000.0	0.8037107	1.7696517	22.305382	-49.27846	936000	-2.849102e-08	3.664207	-0.016751247	-1.8325543	-0.3758271	0.006706418	0.0975	79.0	2168.862188100815
234	0.0	0.0	0.0	0.0	1000.0	9.786406	16.996191	62.094654	-56.99301	940000	4.2915346e-08	326.16898	-0.0047474643	-303.51346	-0.3997588	0.0031548077	0.0275	6.0	2177.948318004608
235	0.0	0.0	0.0	0.0	1000.0	1.531305	4.9667253	64.63303	-36.6461	944000	5.7220458e-08	26.750778	0.0017955836	-9.796936	-0.40582678	0.04055184	0.395	2.0	2186.924181699753
236	0.0	0.0	0.0	0.0	1000.0	0.35893396	3.1513987	46.90574	-50.44342	948000	2.4795533e-08	9.962239	-0.013038542	-4.013708	-0.39889744	0.01922647	0.29175	21.0	2196.0103147029877
237	250.0	433.0127	1000.0	0.0	1000.0	3.7162812	6.347509	66.782936	-55.592594	952000	8.106232e-09	1776.6774	-0.010980035	-1453.6971	-0.39045987	0.006551424	0.06	79.0	2205.2664711475372
238	0.0	0.0	0.0	0.0	1000.0	15.135863	14.080454	56.501305	0.8620367	956000	1.3828277e-08	367.86325	-0.014372522	-342.2772	-0.40149465	0.010677436	0.07475	79.0	2214.494555234909
239	0.0	0.0	0.0	0.0	1000.0	5.823035	8.806359	60.29628	-0.18239808	960000	-6.866455e-08	108.87343	-0.013491441	-98.451126	-0.41374323	0.013241185	0.068	79.0	2223.810780763626
240	0.0	0.0	0.0	0.0	1000.0	9.956981	19.314383	73.71584	-51.634808	964000	-3.2901763e-08	410.80872	-0.011956379	-386.07648	-0.37841344	0.005382693	0.06175	79.0	2233.984533071518
241	0.0	0.0	0.0	0.0	1000.0	-0.55404973	1.7618941	6.773114	-12.152816	968000	-1.3351441e-08	3.4314365	-0.015071429	-1.5790266	-0.3899455	0.011541933	0.13725	79.0	2243.2770438194275
242	0.0	0.0	0.0	0.0	1000.0	0.21668322	2.6229565	22.67062	-58.266243	972000	3.8146974e-09	6.7475204	-0.01735769	-2.4432168	-0.42249438	0.0077127116	0.07425	79.0	2252.5202424526215
243	0.0	0.0	0.0	0.0	1000.0	0.31315508	4.0389457	54.33531	-61.37112	976000	-6.103516e-08	16.408928	-0.020912083	-7.4633064	-0.46537083	0.006143457	0.0575	79.0	2261.753531217575
244	0.0	0.0	0.0	0.0	1000.0	-0.6613667	3.6787012	27.542606	-53.324947	980000	-2.8610229e-08	13.963968	-0.019210253	-6.216881	-0.4532808	0.009108847	0.107	79.0	2270.9928891658783
245	0.0	0.0	0.0	0.0	1000.0	1.3083731	2.7101989	20.821283	-26.78499	984000	8.5830685e-09	8.395076	-0.023148747	-6.165559	-0.457187	0.0106272865	0.1105	79.0	2280.2019624710083
246	250.0	433.0127	1000.0	0.0	1000.0	6.2627687	11.904189	72.038086	-8.696858	988000	-1.4305115e-09	1226.8867	-0.014381638	-1060.2046	-0.47194397	0.005455956	0.07875	79.0	2289.4092428684235
247	0.0	0.0	0.0	0.0	1000.0	9.670303	16.851034	70.53706	-33.77762	992000	-7.152558e-08	337.37067	-0.00404504	-323.4762	-0.49399978	0.015139315	0.17425	2.0	2298.462400197983
248	0.0	0.0	0.0	0.0	1000.0	0.609602	3.6747777	41.58116	-51.503098	996000	-3.051758e-08	13.855124	-0.0026370392	-6.8687077	-0.51242536	0.030496012	0.37	2.0	2307.317516565323
249	0.0	0.0	0.0	0.0	1000.0	14.25197	24.824444	77.579315	-3.860328	1000000	4.2915342e-09	725.5433	-0.015645415	-659.02594	-0.514137	0.010478551	0.07125	79.0	2316.548664331436
250	0.0	0.0	0.0	0.0	1000.0	-0.6187717	4.291945	36.93307	-55.1671	1004000	1.7166137e-08	18.797562	-0.0072503127	-11.996769	-0.46392977	0.017340885	0.222	7.0	2326.3580057621
251	0.0	0.0	0.0	0.0	1000.0	-0.24653602	2.7204418	2.3041873	-54.016335	1008000	2.4318695e-08	7.4449153	-0.015046217	-4.432884	-0.49423802	0.0054531554	0.07525	79.0	2335.632235765457
252	250.0	433.0127	1000.0	0.0	1000.0	9.899464	15.661904	56.195076	-16.313332	1012000	-4.529953e-08	867.2152	-0.0038353046	-732.8079	-0.51371264	0.012676817	0.12775	6.0	2344.6049706935883
253	0.0	0.0	0.0	0.0	1000.0	-1.3408448	2.7183516	57.111797	-11.533605	1016000	3.0994414e-08	8.7588825	-0.018522969	-4.2199507	-0.51923937	0.013361119	0.06925	79.0	2353.9149639606476
254	0.0	0.0	0.0	0.0	1000.0	-0.6684945	3.4416692	21.94447	-56.66658	1020000	-9.536743e-09	11.961153	-0.020502012	-5.323149	-0.5139093	0.015195106	0.09675	33.0	2362.9829523563385
255	0.0	0.0	0.0	0.0	1000.0	-1.0200408	1.2291051	9.013591	-20.537338	1024000	3.4332274e-08	2.481034	-0.019263718	-1.8475305	-0.51990074	0.012448862	0.1	79.0	2372.2277812957764
256	0.0	0.0	0.0	0.0	1000.0	1.343502	3.40349	73.959206	-18.250605	1028000	4.5776368e-08	11.926488	-0.014097566	-8.907591	-0.52050245	0.0064830706	0.0585	79.0	2381.420738220215
257	250.0	433.0127	1000.0	0.0	1000.0	15.947241	28.399544	77.111244	-53.17559	1032000	8.106232e-09	342.60275	-0.019650154	-238.22371	-0.5301578	0.010230271	0.07575	79.0	2390.666699409485
258	0.0	0.0	0.0	0.0	1000.0	3.6199367	9.349568	78.82148	-9.327791	1036000	-3.6239623e-08	98.27391	-0.019483536	-82.48776	-0.59034973	0.0147590805	0.11125	57.0	2399.734881401062
