Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	54.14009	0.031824104	54.973736	53.917046	54.14009	0.031687383	54.19893	53.94824	-2.7336385	0.23404019	-2.0846024	-7.880271	-54.68535	0.0011692517	0.0011670135	17606.429040670395
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	54.140236	0.029457754	55.403225	53.93033	54.140236	0.029390706	54.191437	53.943928	-2.734328	0.23395412	-2.0675488	-8.462594	-54.68618	0.0011453395	0.0011464276	17655.228184223175
388	0.0	0.0	0.0	0.0	0.07037989	0.21113966	0.7037989	0.0	1000.0	1000.0	1551999	54.14179	0.031092485	55.12004	53.941532	54.14179	0.030992245	54.190533	53.957325	-2.7345893	0.23505472	-2.0880833	-9.6027355	-54.68753	0.0011747328	0.00117443	17702.538692712784
389	0.010015748	0.017347785	0.040062994	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	54.14428	0.030799339	54.77443	53.943893	54.14429	0.030830095	54.190613	53.962368	-2.7341363	0.23484924	-2.0399103	-9.033796	-54.69004	0.0011725771	0.0011726813	17749.45185995102
390	0.0	0.0	0.0	0.0	0.031198427	0.09359429	0.31198132	0.0	1000.0	1000.0	1559999	54.14191	0.033002373	55.192112	52.7857	54.141895	0.032880906	54.196243	53.94913	-2.7340772	0.23421223	-2.072946	-9.258689	-54.687523	0.0011684911	0.00116444	17795.901381731033
391	0.0	0.0	0.0	0.0	0.114284135	0.22908315	0.6057453	0.0	1000.0	1000.0	1563999	54.14138	0.032990288	54.93596	53.92868	54.14137	0.03288958	54.196083	53.95018	-2.734037	0.23433338	-2.0952826	-7.3803596	-54.68695	0.0011795125	0.0011804677	17843.303659677505
392	0.2706805	0.46876326	1.0826023	0.0	0.15645367	0.46936098	1.5645367	0.0	1000.0	1000.0	1567999	54.140266	0.033447538	54.86085	53.503063	54.14025	0.033335928	54.19935	53.930435	-2.7345734	0.2347708	-2.1011062	-7.8935556	-54.68592	0.0011565156	0.0011553379	17890.775339365005
393	0.0	0.0	0.0	0.0	0.035040822	0.10512143	0.35040513	0.0	1000.0	1000.0	1571999	54.14158	0.03222844	54.80627	53.95608	54.141575	0.032229196	54.19055	53.963978	-2.7336035	0.23442328	-2.0687742	-10.60109	-54.68732	0.0011679385	0.001168485	17938.59738254547
394	0.0043499526	0.0075343386	0.01739981	0.0	0.010257083	0.030771252	0.10257083	0.0	1000.0	1000.0	1575999	54.143494	0.03126754	55.085217	53.93131	54.143494	0.031214805	54.279793	53.961937	-2.7352426	0.23681642	-2.055781	-7.8523483	-54.68941	0.0011539591	0.001154655	17987.634900808334
395	4.991274e-06	8.645141e-06	1.9965097e-05	0.0	0.042942785	0.12742853	0.4252098	0.0	1000.0	1000.0	1579999	54.143654	0.02954266	55.131733	53.951633	54.143654	0.02945982	54.192566	53.94755	-2.7342892	0.23342335	-2.0863314	-9.188988	-54.689487	0.0011717589	0.0011711247	18035.30517220497
396	0.0	0.0	0.0	0.0	0.022656867	0.0679706	0.22656867	0.0	1000.0	1000.0	1583999	54.143116	0.031337712	54.76116	53.952305	54.14311	0.031399723	54.198467	53.955917	-2.734673	0.23493055	-2.081174	-8.056315	-54.689117	0.0011947439	0.0011945219	18082.193546056747
397	0.0	0.0	0.0	0.0	0.036487013	0.10946103	0.36487013	0.0	1000.0	1000.0	1587999	54.142223	0.033440486	55.15747	53.93557	54.14223	0.033388592	54.200386	53.922943	-2.7351003	0.23589686	-2.0845752	-8.206318	-54.688255	0.0011752417	0.001174089	18130.474559783936
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	54.143715	0.030699344	55.199455	53.93033	54.143715	0.03073466	54.203194	53.94091	-2.7342782	0.23529568	-2.0646863	-7.5229225	-54.689537	0.0011693253	0.0011704918	18176.97446346283
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	54.143925	0.032692675	55.152306	53.934116	54.14392	0.03254952	54.192226	53.93562	-2.7338119	0.23406835	-2.0895963	-7.9179306	-54.689316	0.0011696625	0.0011670556	18223.693358182907
400	0.0	0.0	0.0	0.0	0.020680634	0.062041905	0.20680635	0.0	1000.0	1000.0	1599999	54.14361	0.03329469	55.023956	52.988903	54.1436	0.033134125	54.198734	53.93201	-2.7343457	0.23517631	-2.0824814	-8.817143	-54.689228	0.0011747369	0.0011748354	18270.94842481613
401	0.04906737	0.08498718	0.19626948	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	54.14504	0.033961516	54.70265	53.93519	54.14504	0.033948425	54.195187	53.93649	-2.7344687	0.2344401	-2.0700388	-7.592223	-54.69075	0.0011675355	0.0011665148	18317.912010908127
402	0.00031899047	0.00055250776	0.0012759619	0.0	0.06808834	0.14413501	0.44605458	0.0	1000.0	1000.0	1607999	54.144676	0.034690257	55.55922	53.92497	54.144665	0.034563523	54.198433	53.93824	-2.7344422	0.2352795	-2.0670009	-9.126195	-54.69053	0.0011779909	0.0011798573	18364.30351638794
403	0.035662666	0.06176955	0.14265066	0.0	0.14733358	0.42114073	1.4094635	0.0	1000.0	1000.0	1611999	54.146114	0.031868607	54.834248	53.922165	54.146114	0.031852838	54.196262	53.960503	-2.734541	0.23484269	-2.0730934	-7.9355536	-54.692055	0.0011743311	0.0011746779	18410.98602795601
404	0.0024117979	0.003978263	0.009297924	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	54.14747	0.030959344	55.004395	53.94507	54.147453	0.0309212	54.333107	53.943783	-2.7345028	0.23360206	-2.0739346	-7.100193	-54.693283	0.0011913171	0.0011914504	18457.827083826065
405	0.04416227	0.0764913	0.17664908	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	54.14822	0.029537583	54.563774	53.95027	54.14821	0.02951362	54.198406	53.974083	-2.7338574	0.23461884	-2.080451	-7.7479343	-54.693996	0.0011770286	0.001177222	18505.190781116486
406	0.0	0.0	0.0	0.0	0.03377063	0.10131188	0.33770627	0.0	1000.0	1000.0	1623999	54.144707	0.031451058	55.139153	53.04649	54.144714	0.031365637	54.198006	53.93938	-2.734162	0.23407751	-2.0762649	-7.7963057	-54.690475	0.0011640101	0.0011611603	18553.441039800644
407	0.0	0.0	0.0	0.0	0.054698147	0.16409443	0.54698145	0.0	1000.0	1000.0	1627999	54.143566	0.032036383	55.125626	53.938553	54.143566	0.03192976	54.195385	53.948288	-2.7340372	0.23557687	-2.0926428	-8.600086	-54.689476	0.0011744151	0.0011762423	18601.73132276535
408	0.0006895539	0.0011943424	0.0027582156	0.0	0.1982023	0.3330132	1.041799	0.0	1000.0	1000.0	1631999	54.14489	0.032682016	55.612427	53.9055	54.144894	0.03250043	54.200405	53.94184	-2.7342112	0.23502538	-2.0668054	-8.216219	-54.690453	0.0011843246	0.0011831173	18649.606999635696
409	0.16566555	0.28694114	0.6626622	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	54.14401	0.031603705	54.797447	53.952675	54.14401	0.031618267	54.19081	53.13222	-2.73488	0.23462401	-2.0797591	-8.291759	-54.689693	0.0011942029	0.001194362	18696.47815322876
410	0.62171894	1.0768489	2.4868758	0.0	1.01478745e-05	3.0443622e-05	0.00010147874	0.0	1000.0	1000.0	1639999	54.14373	0.03158102	54.920013	53.938904	54.143734	0.031408127	54.189816	53.918095	-2.734323	0.23540199	-2.0647912	-8.121976	-54.689236	0.0011667137	0.0011669026	18746.87859582901
411	0.0	0.0	0.0	0.0	0.04302031	0.12906094	0.4302031	0.0	1000.0	1000.0	1643999	54.142555	0.029772073	55.189365	53.94458	54.14256	0.029646024	54.192856	53.970215	-2.7351084	0.23572649	-2.0802798	-7.8611975	-54.688366	0.0011625242	0.0011627029	18795.820709228516
412	0.042210113	0.07311006	0.16884045	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	54.14229	0.026606608	55.03755	53.968597	54.142296	0.02652151	54.196087	53.970554	-2.7340791	0.23434028	-2.0828772	-8.490248	-54.68811	0.0011673151	0.0011683748	18844.30920314789
413	0.001384658	0.0023982981	0.005538632	0.0	0.0015896152	0.004768846	0.015896153	0.0	1000.0	1000.0	1651999	54.140507	0.025476031	54.870956	53.971546	54.140507	0.025334524	54.189766	53.980427	-2.7342422	0.23456256	-2.0911145	-8.4165945	-54.686153	0.0011591411	0.0011603084	18892.868201494217
414	0.008727356	0.015116224	0.034909423	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	54.139736	0.026745114	54.96808	53.932606	54.13974	0.026684966	54.250313	53.919712	-2.7344668	0.23425262	-2.066504	-7.73951	-54.685585	0.0011595789	0.0011618825	18940.16192650795
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	54.141247	0.027531162	55.158504	53.904358	54.141247	0.027457451	54.197895	53.92985	-2.7342587	0.23391207	-2.08679	-9.569611	-54.68703	0.0011830766	0.0011836445	18988.713841676712
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	54.143017	0.02873078	55.087	53.952576	54.14302	0.028690621	54.194344	53.96623	-2.7342103	0.23500414	-2.0669794	-8.522656	-54.68876	0.0011758604	0.0011752392	19038.270642995834
417	0.0055052997	0.009535459	0.022021199	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	54.142925	0.029832693	54.951077	53.924946	54.142937	0.029845022	54.197372	53.378468	-2.73422	0.23534827	-2.0879726	-8.784605	-54.688766	0.0011718835	0.001174218	19085.960532665253
418	0.0	0.0	0.0	0.0	0.045538932	0.13549711	0.4520191	0.0	1000.0	1000.0	1671999	54.14242	0.029755278	54.85771	53.608803	54.14241	0.029622179	54.193886	53.965923	-2.7345543	0.23559178	-2.0858817	-7.4682503	-54.68823	0.001176215	0.0011763745	19133.462712287903
419	0.0	0.0	0.0	0.0	0.18254457	0.54763377	1.8254458	0.0	1000.0	1000.0	1675999	54.143726	0.030893542	54.78435	53.86007	54.143715	0.030884422	54.19731	53.960007	-2.733727	0.23472594	-2.0833077	-8.668628	-54.689457	0.0011841035	0.0011856098	19181.036512374878
420	0.0	0.0	0.0	0.0	0.04974522	0.14923546	0.4974516	0.0	1000.0	1000.0	1679999	54.1442	0.031641617	54.640892	53.945206	54.144196	0.031585135	54.199547	53.955845	-2.7340047	0.23463754	-2.0928059	-8.98882	-54.689976	0.0011694884	0.0011694524	19228.70422887802
421	0.0	0.0	0.0	0.0	0.022829764	0.06848929	0.22829764	0.0	1000.0	1000.0	1683999	54.14322	0.029799495	54.997467	53.750454	54.143227	0.029732717	54.95065	53.68116	-2.734416	0.23479342	-2.0729375	-8.712505	-54.68895	0.0011566213	0.00115761	19276.906836509705
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	54.14309	0.02893078	54.770996	53.95442	54.143085	0.028853761	54.194157	53.953594	-2.7346535	0.23600514	-2.0946064	-7.687805	-54.688717	0.001171381	0.0011722627	19324.020440101624
423	0.0	0.0	0.0	0.0	0.00036085333	0.0010825599	0.0036085332	0.0	1000.0	1000.0	1691999	54.14286	0.027066039	55.171806	53.96563	54.142845	0.027040325	54.1948	53.6759	-2.734368	0.23373242	-2.098157	-7.9741926	-54.68875	0.0011716024	0.0011736293	19371.861919641495
424	0.2990706	0.51800543	1.1962824	0.0	0.028155271	0.08354599	0.27878097	0.0	1000.0	1000.0	1695999	54.14269	0.025530506	55.10417	53.951393	54.142696	0.025511917	54.197872	53.08762	-2.7344544	0.23519538	-2.0787868	-9.536964	-54.68853	0.0011695807	0.0011733037	19418.86931657791
425	0.008281632	0.014344208	0.03312653	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	54.141155	0.025225298	54.805737	53.970955	54.14115	0.025149964	54.19439	53.955246	-2.7342231	0.23484345	-2.0906754	-8.067363	-54.686993	0.0011642354	0.0011653492	19465.849699020386
426	0.002112916	0.0021275706	0.0045783725	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	54.14246	0.024522563	54.832363	53.93928	54.142456	0.02437697	54.258106	53.927616	-2.7347002	0.2356165	-2.093439	-8.650811	-54.68825	0.0011610686	0.0011617413	19512.018433332443
427	0.0	0.0	0.0	0.0	0.0003367068	0.0010101204	0.003367068	0.0	1000.0	1000.0	1707999	54.144146	0.027263304	54.617046	53.945602	54.14414	0.0272204	54.50569	53.96228	-2.7341685	0.23487191	-2.0858746	-8.561084	-54.689972	0.0011735031	0.0011737549	19559.019342422485
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	54.14183	0.03036991	55.280087	52.934216	54.14183	0.03018327	54.242695	53.36248	-2.7342057	0.2334236	-2.089261	-8.263603	-54.687355	0.0011627247	0.0011621279	19606.101561784744
429	0.00025888195	0.0004483967	0.0010355278	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	54.14067	0.029877339	55.148483	53.953735	54.14067	0.029825239	54.195415	53.951996	-2.734352	0.23449472	-2.0795097	-7.6382337	-54.686512	0.0011839938	0.0011861518	19654.37962961197
430	0.0	0.0	0.0	0.0	0.03613901	0.108417034	0.3613901	0.0	1000.0	1000.0	1719999	54.140293	0.030718593	54.931152	53.807533	54.1403	0.03061615	54.200146	53.94706	-2.7341018	0.23300534	-2.0903425	-7.7155237	-54.686165	0.0011790848	0.0011810026	19700.667610406876
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	54.13921	0.028219735	55.103527	53.862846	54.139214	0.028087605	54.192265	53.967293	-2.7342234	0.23448125	-2.080655	-9.384644	-54.68493	0.0011605417	0.0011593647	19747.630488157272
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	54.13862	0.027602362	54.73523	53.90684	54.138634	0.027545737	54.186142	53.9703	-2.7342777	0.23491871	-2.0742116	-8.5248375	-54.68431	0.0011721296	0.001172426	19795.744285345078
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	54.14049	0.026526583	54.858162	53.93445	54.140484	0.026459605	54.18668	53.95454	-2.7340298	0.2350514	-2.0929737	-8.6354885	-54.686306	0.0011813476	0.0011824134	19843.492701768875
434	0.002425015	0.004200249	0.00970006	0.0	0.13146499	0.39439496	1.3146498	0.0	1000.0	1000.0	1735999	54.14345	0.025948873	54.56662	53.911366	54.143444	0.025920965	54.19188	53.80664	-2.7344644	0.2351085	-2.0933084	-8.288958	-54.689285	0.0011795773	0.0011786746	19891.456904649734
435	2.438982e-05	4.2244406e-05	9.755928e-05	0.0	1.2703662e-06	3.8110988e-06	1.2703662e-05	0.0	1000.0	1000.0	1739999	54.14365	0.028323978	55.071457	53.930298	54.14366	0.02824416	54.198036	53.61432	-2.7346625	0.2358637	-2.0807781	-7.752564	-54.689312	0.0011732867	0.001172968	19940.137908935547
436	0.0	0.0	0.0	0.0	0.04481425	0.13444276	0.44814253	0.0	1000.0	1000.0	1743999	54.14279	0.027435832	54.9827	53.95401	54.14279	0.027349373	54.197693	53.94788	-2.7339194	0.23491168	-2.0847292	-7.579238	-54.688656	0.0011785326	0.0011835145	19987.721111536026
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	54.13994	0.02735832	55.063843	53.967358	54.13994	0.027315887	54.186687	53.97716	-2.734209	0.23488234	-2.0727115	-7.786956	-54.685764	0.0011747122	0.001174689	20036.088314056396
438	0.0	0.0	0.0	0.0	0.034005128	0.07119011	0.21707012	0.0	1000.0	1000.0	1751999	54.14044	0.02803822	54.810055	53.92219	54.140434	0.028036477	54.187965	53.96918	-2.7344053	0.2352993	-2.0931501	-9.42991	-54.68629	0.0011770022	0.0011783071	20083.809418916702
439	0.0	0.0	0.0	0.0	0.0023226566	0.006939411	0.023140749	0.0	1000.0	1000.0	1755999	54.141956	0.028919596	54.873917	53.949127	54.141956	0.028884802	54.198906	53.97142	-2.734872	0.23595144	-2.0681562	-7.8283405	-54.687885	0.001176155	0.0011755342	20132.01959490776
440	0.0	0.0	0.0	0.0	0.0036336952	0.010900822	0.03633616	0.0	1000.0	1000.0	1759999	54.143147	0.028379256	54.800365	53.947857	54.14315	0.028323362	54.19261	53.96319	-2.7350445	0.2361425	-2.0768647	-10.191639	-54.689	0.0011786175	0.0011786368	20179.973154067993
441	0.09347426	0.16190217	0.37389705	0.0	1.3362758e-06	4.008827e-06	1.3362757e-05	0.0	1000.0	1000.0	1763999	54.14505	0.028194038	54.886818	53.956764	54.145046	0.028080285	54.19415	53.971573	-2.7341344	0.23607431	-2.0840468	-8.417883	-54.690765	0.0011601648	0.0011598472	20228.31875562668
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	54.14469	0.028923068	55.049435	53.942028	54.144684	0.028864115	54.190716	53.970924	-2.7344725	0.2350528	-2.068377	-7.285019	-54.690502	0.0011594809	0.0011610079	20276.37497830391
443	0.19209433	0.33271712	0.7683773	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	54.144505	0.028319098	54.8752	53.941807	54.144493	0.028232861	54.19182	53.97534	-2.7343163	0.23477973	-2.080514	-7.052596	-54.690346	0.0011769767	0.0011775494	20324.709820747375
444	0.0	0.0	0.0	0.0	0.0016455839	0.004936752	0.016455838	0.0	1000.0	1000.0	1775999	54.14564	0.029073615	54.739075	53.941566	54.14564	0.029019656	54.329815	53.904835	-2.7341719	0.23425272	-2.0908031	-9.513739	-54.691395	0.001189598	0.0011900542	20372.492627859116
445	0.0	0.0	0.0	0.0	0.0005067076	0.0015201226	0.0050670756	0.0	1000.0	1000.0	1779999	54.14676	0.02902808	54.695805	53.965927	54.14677	0.028942212	54.202267	53.965656	-2.7341044	0.23457484	-2.0846453	-7.2103987	-54.692406	0.0011799391	0.0011791985	20421.255058526993
446	0.19592704	0.3393556	0.78370816	0.0	0.057193987	0.1715761	0.57192224	0.0	1000.0	1000.0	1783999	54.145805	0.028036086	54.84503	53.92865	54.145794	0.027953751	54.194565	53.971317	-2.7340388	0.23363024	-2.08278	-7.9910727	-54.691494	0.0011715197	0.001171591	20469.898231983185
447	0.0	0.0	0.0	0.0	0.034715895	0.07011129	0.19535631	0.0	1000.0	1000.0	1787999	54.14514	0.027785355	55.01689	53.963745	54.14514	0.027657133	54.190094	53.9596	-2.7349973	0.2361279	-2.0812402	-7.936817	-54.690945	0.0011599651	0.0011594758	20518.56591153145
448	0.0	0.0	0.0	0.0	0.04809261	0.14427784	0.48092613	0.0	1000.0	1000.0	1791999	54.14627	0.0271799	54.70041	53.948536	54.14628	0.027246505	54.20428	53.975426	-2.7338789	0.23475873	-2.0927882	-8.135628	-54.692017	0.0011849126	0.0011843203	20565.327310562134
449	0.00088112644	0.0015261557	0.0035245058	0.0	0.03250179	0.09750537	0.3250179	0.0	1000.0	1000.0	1795999	54.147896	0.028026452	54.984135	53.95188	54.147884	0.027994182	54.199165	53.951336	-2.734398	0.23480007	-2.0730138	-7.796629	-54.693783	0.001177496	0.0011775544	20614.564177513123
450	0.0	0.0	0.0	0.0	3.1328443e-06	9.398533e-06	3.1328444e-05	0.0	1000.0	1000.0	1799999	54.14827	0.029108468	55.14797	53.935722	54.148273	0.029069984	54.199123	53.966072	-2.734747	0.23516655	-2.0822296	-8.526434	-54.694153	0.0011981894	0.0011968594	20662.083426952362
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	54.14741	0.028757783	55.028732	53.96234	54.1474	0.02872121	54.19958	53.967716	-2.7344818	0.23419383	-2.077567	-8.429375	-54.693172	0.0011728571	0.001172404	20711.729938030243
452	0.0	0.0	0.0	0.0	9.0286704e-07	2.708601e-06	9.02867e-06	0.0	1000.0	1000.0	1807999	54.147335	0.026718691	54.842087	53.972424	54.147335	0.026691345	54.200195	53.981113	-2.734408	0.2351185	-2.0827808	-8.457167	-54.693203	0.0011619685	0.0011633009	20759.97784256935
453	0.0004043139	0.00070029224	0.0016172556	0.0	4.4887884e-06	1.2309867e-05	4.1276886e-05	0.0	1000.0	1000.0	1811999	54.1462	0.024564624	54.85362	53.961452	54.14619	0.02439574	54.196457	53.988407	-2.73371	0.23400407	-2.066348	-8.417623	-54.69171	0.0011559548	0.0011556096	20807.932614803314
454	0.0	0.0	0.0	0.0	0.457347	1.372041	4.57347	0.0	1000.0	1000.0	1815999	54.14514	0.025411293	54.78749	53.960114	54.14514	0.025404446	54.18855	53.987663	-2.7341127	0.23443173	-2.0761123	-9.0316515	-54.690968	0.0011738377	0.001175327	20856.34941148758
455	0.0	0.0	0.0	0.0	0.033899672	0.10169901	0.3389967	0.0	1000.0	1000.0	1819999	54.145134	0.02783544	54.889217	53.967285	54.14514	0.027779825	54.198544	53.966595	-2.7344112	0.23427655	-2.063569	-7.2843437	-54.691032	0.0011621929	0.0011627477	20905.79375052452
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	54.146465	0.028068364	54.81337	53.921677	54.146465	0.028055316	54.192417	53.959106	-2.7340827	0.23327899	-2.080277	-8.54807	-54.692257	0.0011665786	0.0011657166	20954.93023109436
457	0.00035862526	0.0006211571	0.001434501	0.0	0.5518912	1.4660332	4.916906	0.0	1000.0	1000.0	1827999	54.146484	0.025949083	54.589333	53.959793	54.146496	0.025918059	54.19695	53.96663	-2.734848	0.23559332	-2.0786529	-8.095074	-54.69261	0.0011770074	0.0011773992	21006.886143684387
458	3.0788557e-05	5.3327345e-05	0.00012315423	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	54.14371	0.025424322	55.224964	53.95613	54.143715	0.025379771	54.191742	53.98504	-2.733983	0.23522589	-2.0859828	-10.206942	-54.689312	0.001169835	0.0011679579	21054.23263478279
459	0.0	0.0	0.0	0.0	0.08497111	0.17003095	0.43713692	0.0	1000.0	1000.0	1835999	54.141106	0.02920378	54.906235	53.932167	54.141094	0.029130077	54.197083	53.967255	-2.7343931	0.23423612	-2.0746927	-10.217555	-54.68676	0.0011506364	0.001150029	21102.645619869232
460	0.22838643	0.39557692	0.9135457	0.0	0.24862036	0.7458611	2.4862037	0.0	1000.0	1000.0	1839999	54.13936	0.031127349	54.672134	53.937386	54.13936	0.031100394	54.80093	53.925606	-2.7343903	0.23481272	-2.098289	-7.728634	-54.684944	0.0011723876	0.0011733351	21151.192540168762
461	0.0	0.0	0.0	0.0	0.012976421	0.038929265	0.12976421	0.0	1000.0	1000.0	1843999	54.140144	0.044052195	62.623596	38.036648	54.14014	0.04333553	64.47368	41.375633	-2.7340934	0.23413554	-2.0873961	-7.480648	-54.684452	0.001392631	0.0019157354	21200.158453702927
462	0.0	0.0	0.0	0.0	0.011940746	0.035813272	0.119380556	0.0	1000.0	1000.0	1847999	54.1388	0.032349747	54.69066	52.782715	54.138805	0.033274725	54.54587	49.095966	-2.7338893	0.23364821	-2.0968761	-7.17892	-54.68391	0.0011736687	0.0011865271	21248.450004577637
463	0.0	0.0	0.0	0.0	0.020161014	0.060483042	0.20161015	0.0	1000.0	1000.0	1851999	54.14009	0.031333018	54.87627	51.537685	54.14009	0.031144839	54.539715	52.84195	-2.7344391	0.23490329	-2.0898838	-8.407185	-54.685406	0.0011992552	0.0012038565	21298.078192472458
464	0.0	0.0	0.0	0.0	0.0054579056	0.016373718	0.054579057	0.0	1000.0	1000.0	1855999	54.141476	0.030831601	55.382244	51.66317	54.14148	0.030594412	54.44377	52.257988	-2.7346961	0.23537216	-2.0831857	-7.3599033	-54.68744	0.0011657989	0.0011656987	21346.687117815018
465	0.0062604207	0.010843366	0.025041683	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	54.141125	0.029638289	54.82307	53.518955	54.141125	0.029662807	54.35879	53.36909	-2.7341425	0.23311605	-2.0870137	-7.3090863	-54.68706	0.0011594802	0.0011597722	21395.49921488762
466	7.3264884e-05	0.0001268985	0.00029305954	0.0	1.2526309e-07	3.757892e-07	1.2526308e-06	0.0	1000.0	1000.0	1863999	54.142216	0.028158154	54.716354	53.255707	54.14222	0.02908335	54.267937	49.258343	-2.7338653	0.2347052	-2.0728889	-8.4217415	-54.68787	0.0011722061	0.0011829698	21443.924784898758
467	0.0010194216	0.00176569	0.0040776865	0.0	0.050401248	0.101204395	0.27215412	0.0	1000.0	1000.0	1867999	54.14248	0.028649902	54.70007	53.95255	54.142475	0.028666954	54.19561	53.924393	-2.7340076	0.23465924	-2.0688305	-8.1074505	-54.688297	0.0011623658	0.0011622023	21492.65357351303
468	0.0076390933	0.013231298	0.030556373	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	54.14404	0.027669804	55.15567	53.559624	54.144035	0.027621849	54.27876	53.296833	-2.7339385	0.23486224	-2.0896034	-8.889942	-54.68985	0.0011928073	0.0011889194	21541.580285310745
469	0.0	0.0	0.0	0.0	0.05241362	0.15724087	0.5241362	0.0	1000.0	1000.0	1875999	54.1461	0.028565012	54.67848	53.946465	54.1461	0.028555157	54.19719	53.95677	-2.7337966	0.23408163	-2.0748062	-8.683151	-54.691803	0.0011687313	0.0011679922	21590.020550489426
470	0.036261186	0.06280621	0.14504474	0.0	3.019933e-06	6.4217247e-06	1.9977457e-05	0.0	1000.0	1000.0	1879999	54.14528	0.030907707	54.326786	53.94682	54.14528	0.030911257	54.446358	53.947895	-2.733995	0.23547143	-2.0830421	-8.3356285	-54.690937	0.0011586449	0.0011581655	21638.76759171486
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	54.146805	0.030220652	54.410873	53.468773	54.1468	0.03024716	54.196304	53.607475	-2.7342515	0.23480135	-2.0907154	-9.292266	-54.692524	0.0011809487	0.0011791012	21687.81446647644
472	0.074755974	0.1293288	0.29875994	0.0	0.037299685	0.10772877	0.36028597	0.0	1000.0	1000.0	1887999	54.14449	0.030219126	54.192734	53.87235	54.144485	0.03026456	54.253407	53.955536	-2.7345448	0.23561077	-2.0934267	-8.011161	-54.690407	0.001158688	0.0011576554	21735.979465961456
473	0.0	0.0	0.0	0.0	0.027245546	0.08173663	0.27245545	0.0	1000.0	1000.0	1891999	54.14227	0.028438969	54.201992	53.56892	54.14228	0.028486675	54.855812	53.94699	-2.734328	0.23433003	-2.0619445	-8.778428	-54.68814	0.001178414	0.0011787596	21784.497787714005
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	54.14169	0.0299725	54.19413	53.855183	54.14168	0.030068597	54.193546	53.937645	-2.734536	0.23533748	-2.0759163	-8.260695	-54.687473	0.0011822621	0.0011804821	21833.448672533035
475	6.451957e-05	0.000111751164	0.00025807827	0.0	4.6094185e-05	0.00013828256	0.00046094184	0.0	1000.0	1000.0	1899999	54.14187	0.0299591	54.189754	53.94784	54.141865	0.02999483	54.68887	53.96067	-2.7343073	0.23399636	-2.0937529	-7.0252705	-54.68786	0.0011772916	0.0011771369	21882.58251619339
476	0.0	0.0	0.0	0.0	0.15598549	0.46793967	1.5598044	0.0	1000.0	1000.0	1903999	54.147255	0.027777722	54.200214	53.97343	54.147243	0.027788594	54.199657	53.97462	-2.7339747	0.23300542	-2.069363	-7.962455	-54.69311	0.0011656437	0.0011650728	21930.695187807083
