Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	535.2679	102.07889	690.92523	442.89127	747.24524	275.27817	1002.2119	6.5677543	1000.0	901.2	563999	101.21462	12.748129	158.4207	-69.935165	-102.64584	5.1018534	4532.562098026276
142	546.3445	98.492424	701.02167	429.31665	757.09485	324.48975	1224.3883	200.67323	1000.0	852.9	567999	101.16037	13.03411	166.00635	-77.504326	-102.57211	4.9749937	4567.925192832947
143	644.08453	77.98661	730.6764	517.48114	580.3778	223.27931	856.81934	15.538712	917.25	895.4	571999	100.77572	13.308754	172.68573	-113.945274	-102.13821	4.750094	4602.705184221268
144	482.7224	322.44186	936.4771	111.93101	701.2101	180.2248	944.37573	354.67276	817.6	1000.0	575999	100.38881	13.228239	165.39937	-107.68774	-101.777084	4.9183946	4639.493627786636
145	519.56134	264.2914	772.33466	22.914137	515.50116	275.0599	936.6406	104.83724	807.6	827.1	579999	99.95052	13.405414	158.89297	-100.41812	-101.303635	4.7165623	4671.8493728637695
146	564.8841	232.3038	755.74835	112.41111	344.4875	285.11752	753.99426	4.328124	822.8	557.3	583999	99.6524	13.68799	158.57683	-90.88375	-101.0114	4.6887803	4701.398780345917
147	602.85626	95.872826	676.73676	440.56784	690.74524	106.659904	852.18475	485.19955	1000.0	1000.0	587999	99.54872	14.139913	160.55566	-62.269085	-100.91463	4.71493	4739.016357898712
148	435.39587	215.11024	679.2547	169.04138	579.41296	186.66093	754.86	70.95794	829.75	911.1	591999	99.61169	14.235696	167.06578	-132.62753	-100.99425	4.8417892	4774.62188577652
149	762.6807	179.98903	950.2503	473.08658	675.1354	117.807	795.6178	364.63403	1000.0	1000.0	595999	100.02769	14.668549	147.2586	-85.741905	-101.40009	4.819267	4810.6772084236145
150	833.4785	124.22834	1021.23865	673.6043	818.93207	223.93456	1132.5392	403.3183	1000.0	1000.0	599999	100.33422	14.712368	165.32217	-92.84442	-101.69545	4.8042626	4846.237397432327
151	703.29504	176.71141	951.8833	452.36957	747.3443	250.03436	1158.6932	129.72101	1000.0	909.8	603999	100.23296	15.00642	150.57	-83.99213	-101.58076	4.841921	4880.253679037094
152	814.6709	105.538284	946.9458	685.1923	673.97327	250.0366	973.77045	105.36779	1000.0	910.3	607999	100.59255	15.564928	157.77396	-82.37479	-101.971565	4.8756723	4915.160799741745
153	521.1717	212.14684	754.25134	165.21806	583.3411	142.06656	785.3066	340.7334	828.0	1000.0	611999	100.95696	15.756395	148.44804	-81.36267	-102.34828	4.670964	4949.938086986542
154	595.98315	219.56482	844.9358	231.55031	852.3916	201.48997	1132.3463	419.09927	842.0	1000.0	615999	101.65758	15.782041	149.02089	-98.51649	-103.0357	4.9088964	4985.466131448746
155	680.7726	193.97058	886.8864	380.2346	709.7911	303.45444	1056.8151	220.80702	1000.0	917.5	619999	101.95011	15.817278	160.60242	-84.933365	-103.30589	4.7673078	5020.684639215469
156	596.5917	174.3872	779.89325	367.1454	436.8727	277.09457	796.22107	48.393383	913.5	582.9	623999	102.41702	16.099373	153.74368	-87.98269	-103.78428	4.748849	5051.9919719696045
157	434.6569	324.5601	1110.9253	139.03447	355.65216	274.79706	758.154	-18.357801	598.8571	666.3	627999	102.99103	16.549938	153.98541	-112.56465	-104.37875	5.035091	5084.261456251144
158	803.10675	182.24901	1068.2455	568.6717	658.8074	339.46457	1081.4774	147.67055	1000.0	744.5	631999	103.66577	17.09368	175.1876	-81.90537	-105.04765	4.8758545	5116.463751316071
159	557.4272	243.79568	717.79535	73.03439	443.03497	272.90353	841.1173	69.94672	813.6	644.6	635999	104.47668	17.253498	187.74268	-90.854935	-105.862526	4.854381	5148.71737408638
160	629.64514	151.55603	781.1061	404.85272	739.605	132.8808	1042.9258	604.7578	862.6	1000.0	639999	105.23536	17.549328	183.18108	-81.089806	-106.6292	5.2000227	5184.748511314392
161	707.38153	360.0494	1013.81903	10.853573	530.39905	304.58728	806.8788	23.8356	805.2	814.3	643999	105.76721	18.138582	207.52007	-58.785572	-107.154594	5.347081	5218.235981941223
162	595.6141	140.7663	796.68646	399.5302	1033.3284	284.2078	1270.7169	324.40262	822.5	1000.0	647999	106.2331	18.600512	171.095	-70.968216	-107.600784	5.2825713	5253.143580913544
163	522.0019	401.9036	1135.2045	9.723917	523.204	311.63882	897.63837	38.586357	560.8571	597.8	651999	106.45366	18.814116	161.9218	-82.71709	-107.8283	5.3728824	5284.068309545517
164	713.7372	171.58525	943.8988	442.48505	1092.7065	410.73627	1472.7961	266.69604	878.8	893.8	655999	106.61507	19.274681	175.00111	-105.93981	-107.97394	5.524422	5318.938547849655
165	592.01215	293.02774	825.76776	27.004736	741.1029	291.29648	1162.468	249.38986	720.1667	776.7	659999	107.26582	20.11411	177.27899	-95.113	-108.68358	5.6167617	5352.976355075836
166	497.82135	262.2348	766.40656	31.798088	754.5143	372.32065	1373.5112	208.0478	806.4	832.8	663999	108.3192	20.919052	216.75974	-51.691223	-109.730705	5.6250105	5386.7501764297485
167	730.97516	383.14737	1122.3499	243.07039	590.359	364.13675	1265.3693	62.395668	815.25	764.0	667999	109.21068	21.317678	251.46696	-96.176575	-110.63814	5.7217813	5419.517438650131
168	567.3844	217.42987	869.3106	310.79532	414.98062	974.17615	1324.0684	-1845.2007	806.6	902.0	671999	110.88634	21.052551	271.64145	-101.596344	-112.436516	6.351214	5453.768520116806
169	223.84138	491.79492	751.2006	-689.20526	579.6288	125.13513	828.471	404.01343	590.4286	1000.0	675999	118.32619	24.306538	297.1275	-97.937256	-120.43361	9.728207	5490.5084183216095
170	149.00682	677.90295	610.05444	-1022.5306	185.45218	511.07092	717.6274	-927.3022	1000.0	936.9	679999	130.9729	36.348663	340.38416	-63.223133	-133.13031	13.097557	5526.86822104454
171	452.7788	228.78032	822.0589	251.48505	-39.405766	660.77844	635.2301	-1046.4292	1000.0	908.7	683999	140.34521	38.38381	319.28482	-69.98264	-142.38623	15.85505	5561.460924625397
172	149.27203	247.88568	439.3359	-301.23755	22.881985	242.1485	361.8146	-368.62985	692.6667	1000.0	687999	146.99823	38.83046	344.07794	-89.47965	-149.14069	16.795633	5597.166174411774
173	-449.97522	515.98944	115.89971	-1289.4442	-426.21735	402.9694	103.9216	-1302.1819	1000.0	900.8	691999	155.83662	39.51988	342.30707	-75.18044	-158.20485	18.651949	5633.072157382965
174	-264.8719	129.35071	-49.338364	-442.67218	-178.75131	473.46988	628.8547	-922.2197	811.4	901.6	695999	168.1206	40.01558	350.81485	-147.40204	-170.64615	20.775991	5669.428822040558
175	78.48506	294.46155	528.792	-305.74387	-160.08427	119.1989	-10.020747	-340.35892	815.0	1000.0	699999	175.18842	40.50116	348.44345	-121.137	-177.46887	19.945183	5704.532361984253
176	-247.2261	112.437325	-144.21075	-434.43402	18.350662	411.1537	574.8232	-1111.5685	1000.0	810.0	703999	177.43697	38.313847	335.80197	-96.50965	-179.52835	17.736258	5738.201237916946
177	20.589706	347.43658	324.63528	-559.5146	120.78456	217.41191	489.30997	-296.2993	1000.0	493.9	707999	175.61694	35.645428	328.45645	-98.06511	-177.56267	15.84541	5767.006995677948
178	11.597223	247.38533	368.15323	-261.7192	-254.37271	416.51105	366.89404	-1140.9039	804.0	639.7	711999	174.62416	33.137875	321.09406	-109.444756	-176.76968	15.873983	5798.948924779892
179	-423.68585	488.99536	57.57204	-1150.0983	-602.9466	527.8213	86.947	-1312.5813	827.2	619.3	715999	176.70232	30.518543	322.59482	-108.13199	-178.87279	15.991738	5830.573099851608
180	-314.01605	473.39767	111.161095	-1071.9658	-135.60426	144.11229	22.615969	-416.67224	495.85715	739.3	719999	179.2274	30.86518	307.932	-91.07876	-181.526	17.2528	5863.206154346466
181	-68.925865	100.77464	27.375748	-314.0974	-311.16702	310.67218	21.945477	-768.1737	429.7	813.6	723999	183.11118	30.076853	315.89276	-143.5214	-185.47151	18.41938	5898.523973941803
182	-456.12054	260.73947	0.39364466	-789.45294	-78.65758	519.68604	409.70456	-1558.8041	802.0	816.9	727999	187.10413	29.549362	302.91763	-115.74409	-189.46053	18.29718	5932.736505746841
183	87.31592	127.40589	268.79688	-122.33101	209.86282	146.37732	415.71222	20.70677	678.0	721.0	731999	187.6723	27.260334	291.1875	-105.89974	-189.87962	15.134641	5964.6630272865295
184	-27.058905	253.84378	219.43407	-390.9376	351.07745	258.474	794.85004	-120.35399	889.6	1000.0	735999	188.85364	27.900879	288.0237	-133.21873	-191.1883	16.39928	6001.619031190872
185	-218.13702	453.49707	396.698	-745.3268	-303.06097	944.0684	610.4393	-1777.6887	1000.0	1000.0	739999	190.27704	31.55658	302.8646	-94.85022	-192.48633	15.734803	6037.928414821625
186	-560.96716	715.22217	126.15655	-1546.3807	-12.195643	582.66406	425.07202	-1682.5837	1000.0	687.4	743999	187.23106	30.545225	299.59836	-107.59901	-189.14659	14.667877	6070.330770015717
187	-172.77077	634.0386	368.14755	-1246.1063	192.514	203.24457	503.48355	-175.93745	1000.0	909.4	747999	180.3348	25.440008	271.6386	-101.81753	-182.06319	12.520002	6104.85773563385
188	220.24792	158.46849	375.9342	-43.366306	137.57213	297.812	649.9099	-564.2687	1000.0	1000.0	751999	171.81354	22.553667	243.75842	-94.389015	-173.42395	10.838075	6142.216980934143
189	46.153263	260.57816	302.13193	-423.421	288.1967	172.66527	529.3578	-0.5242194	628.4	749.3	755999	164.37025	20.823929	247.02417	-142.28764	-165.96446	10.03217	6176.15031504631
190	385.22632	230.58214	613.92267	8.920117	418.25494	579.4958	925.6012	-1174.6799	804.0	870.3	759999	157.42055	19.332775	230.28519	-100.975655	-158.98882	9.122617	6210.7942271232605
191	553.60834	269.56577	924.7485	260.79935	673.2624	272.54834	1122.9912	168.52364	947.2	839.4	763999	151.20145	19.307707	209.0665	-144.58089	-152.7162	9.266485	6244.673647642136
192	773.55945	320.32153	1313.5092	502.59927	700.5281	96.32237	920.37	594.9813	1000.0	1000.0	767999	145.92899	19.2915	202.91638	-98.59322	-147.42253	8.084404	6280.003994703293
193	573.0649	108.165634	722.9955	452.86298	664.06335	143.23232	896.8682	379.93198	1000.0	1000.0	771999	141.25598	19.680523	196.13847	-100.29722	-142.74052	8.1673975	6317.929218053818
194	483.81223	373.30505	988.56555	1.2527151	592.23975	270.45685	791.55853	-169.92152	674.1667	1000.0	775999	137.28784	19.764547	194.17984	-105.12403	-138.77603	7.9630337	6356.175470113754
195	474.49762	184.83836	647.4618	204.21368	798.6659	155.13045	1021.92773	491.4411	1000.0	916.7	779999	134.47739	20.172455	203.18718	-125.50238	-135.95593	8.12959	6392.227910280228
196	600.0151	379.48422	1045.0791	150.06956	767.0897	220.33258	1175.3295	362.1157	832.25	946.3	783999	132.18642	20.899357	238.29022	-106.79972	-133.68279	7.886207	6429.946748018265
197	496.86395	164.03671	740.73157	278.8067	927.98926	286.87088	1597.2522	430.88593	1000.0	1000.0	787999	130.53404	21.335524	242.12541	-108.25479	-132.01813	8.197565	6467.192793130875
198	142.10133	658.26013	1141.9861	-972.75977	247.2225	555.0805	928.2948	-737.74554	697.1667	826.4	791999	129.91035	21.729267	211.39441	-100.41072	-131.51328	8.453137	6501.82418012619
199	534.36	243.2833	915.0159	215.41884	872.95	274.00223	1237.0635	380.8376	836.0	931.8	795999	130.66895	22.65644	209.92018	-88.79434	-132.22928	9.201157	6536.997468709946
200	390.54337	255.47433	770.8262	35.876266	665.1432	262.87723	1055.3973	144.28668	839.6	914.9	799999	129.90923	21.554895	194.98224	-112.36972	-131.39934	8.425132	6572.040753364563
201	679.7565	380.03098	1252.2996	79.156586	743.82654	328.94952	1480.6512	338.79562	782.0	674.9	803999	128.10344	20.474865	182.55704	-103.10978	-129.51501	7.472649	6603.586517095566
202	892.8606	141.74527	1019.36633	663.48157	836.496	553.31586	1435.4733	-6.96027	1000.0	901.3	807999	126.357	20.556343	199.59615	-70.82394	-127.769455	7.463921	6639.172024965286
203	691.475	306.64166	1250.5006	326.74826	648.80774	279.74545	878.3297	61.683777	861.2	728.4	811999	124.81528	20.896666	230.11658	-102.78718	-126.24078	7.1461425	6672.520056009293
204	392.15512	270.33105	756.6833	62.140167	760.9666	367.7207	1339.035	55.655117	437.42856	837.3	815999	124.22206	21.756124	217.7181	-76.915596	-125.659035	7.010197	6706.652607679367
205	772.89374	430.59048	1355.7643	98.91865	707.6417	354.57785	1128.2832	97.59558	812.8	910.1	819999	123.99279	22.742107	223.45387	-90.44934	-125.47698	7.3596015	6741.4618704319
206	883.00134	215.35474	1175.3115	616.6217	711.4286	373.16284	1097.4723	-3.2379704	924.0	901.4	823999	124.28842	23.491796	236.11858	-93.57755	-125.76479	7.8216014	6777.846434354782
207	650.16656	214.38275	911.5369	346.82462	601.5949	336.38818	1101.9785	77.1937	690.5	708.2	827999	124.94852	24.84664	214.16931	-98.169754	-126.44018	7.4625006	6809.931201934814
208	735.3149	297.43018	1058.6322	321.83832	635.08246	262.43948	1074.4392	222.82265	826.0	820.3	831999	125.80714	26.127415	194.78261	-83.61107	-127.31961	7.979035	6843.556855678558
209	768.48126	340.8779	1251.0793	371.1706	1018.02014	439.35403	1431.6294	19.894644	954.8	845.1	835999	126.24331	26.87028	196.99387	-91.7242	-127.71769	7.8274193	6878.1657021045685
210	960.43933	396.51532	1517.2755	488.10498	569.79895	421.6916	1431.5809	47.842834	1000.0	591.6	839999	125.98793	27.29512	202.70358	-83.09025	-127.43431	7.908887	6909.602451324463
211	541.71173	257.32343	864.3301	149.21405	896.2166	283.8116	1356.3584	555.7437	774.0	1000.0	843999	125.43758	27.570555	196.91092	-100.45553	-126.88494	8.132271	6946.507783651352
212	697.13116	288.19336	1098.992	328.32025	469.25543	341.95065	1102.4302	85.26292	1000.0	704.2	847999	125.56787	28.22047	200.13145	-114.45032	-127.04128	7.9512806	6979.923099994659
213	712.09064	249.27982	1024.0665	409.18237	1042.1177	67.17535	1127.0459	930.116	852.4	1000.0	851999	126.21183	28.70579	200.78539	-115.760796	-127.71257	7.9146867	7016.343925237656
214	663.54425	347.39636	1280.8845	263.7669	748.81476	402.46887	1317.0044	140.05896	848.6	864.1	855999	126.86598	29.251396	200.99164	-73.7303	-128.39445	8.260047	7050.927428007126
215	529.8959	278.9173	825.37	43.957752	1175.2142	350.89786	1533.7717	305.72168	813.6	1000.0	859999	128.33627	29.893055	197.17705	-103.08798	-129.87367	8.3101425	7087.83429479599
216	583.88873	386.79706	1224.2227	61.024662	828.45917	420.27847	1525.9684	166.99396	708.3333	761.5	863999	128.65486	30.307838	201.74646	-84.74067	-130.12846	8.1586485	7121.3996686935425
217	626.6967	413.6116	1337.7496	71.22386	643.0649	211.10483	908.2595	170.1613	629.0	852.6	867999	128.84003	30.62426	199.97827	-91.19263	-130.31711	8.003602	7155.828549385071
218	922.02844	326.1686	1405.462	528.2629	1164.7015	282.50977	1538.4716	786.4587	881.75	936.6	871999	128.8043	30.816162	203.62924	-156.38261	-130.27097	8.43742	7191.073039770126
219	818.9631	448.9076	1396.602	104.79936	940.016	489.91968	1546.69	100.89619	733.6667	832.6	875999	128.77724	30.861046	204.82309	-83.960175	-130.22934	8.42961	7225.018915891647
220	807.8042	434.64163	1305.4269	191.85129	1137.5464	446.25797	1748.0865	344.6582	719.1667	812.2	879999	129.09322	30.703955	203.8795	-95.62677	-130.58597	8.734191	7258.84827876091
221	603.85944	448.69696	1488.6699	87.05667	709.73737	369.90027	1129.9319	22.775364	580.8571	667.8	883999	129.87164	30.47453	204.15521	-117.66337	-131.37157	8.469409	7290.056727647781
222	890.0387	520.05743	1543.9946	145.48492	928.31104	449.8435	1821.862	349.07492	784.5	864.3	887999	130.62946	30.657349	209.73041	-78.650955	-132.12247	7.916193	7326.086859226227
223	700.6359	481.53665	1415.6366	28.558275	1043.351	479.62234	1796.048	93.95303	817.1667	899.5	891999	131.27702	31.26482	203.76395	-89.88507	-132.76723	8.675576	7361.484610319138
224	1059.9	443.45624	1337.478	293.0259	892.4186	417.62817	1356.8944	156.88527	817.5	836.1	895999	131.7869	32.186	207.14818	-88.347755	-133.3296	9.363015	7395.489722728729
225	706.43353	382.52725	1426.4462	327.20856	861.8444	320.78967	1465.897	474.9664	890.0	869.3	899999	132.79382	33.305157	207.21709	-108.4986	-134.31993	8.683087	7429.966584205627
226	771.30457	274.86578	1174.6024	459.8159	693.77234	169.7343	1016.1935	416.52722	789.0	987.8	903999	134.05284	34.171673	237.67816	-72.17899	-135.6154	8.574254	7465.928244113922
227	441.27484	213.51474	728.89056	204.88365	518.51416	426.93158	1362.3502	36.68506	696.8	573.1	907999	135.38692	35.16274	275.22647	-144.27785	-136.92482	9.414792	7496.74676656723
228	704.5977	504.4493	1522.9365	75.79104	1467.4712	177.41647	1672.4497	1049.3042	706.1667	992.6	911999	135.8973	35.502888	227.64696	-72.06652	-137.41832	8.92705	7531.708547115326
229	636.81146	308.4445	1176.4556	216.32451	252.33614	150.89127	474.2074	21.251225	833.0	313.6	915999	136.59831	35.973595	220.257	-105.77027	-138.15042	9.4948845	7559.898775577545
230	596.5058	395.53625	1370.2996	39.299152	750.3092	498.5174	1580.5634	73.67553	733.3333	683.1	919999	137.19456	36.16265	252.06485	-89.874916	-138.71579	9.618158	7594.827016592026
231	847.9619	324.15964	1381.1477	525.9612	798.7044	501.3424	1426.404	81.62982	871.5	747.7	923999	138.201	35.49223	267.3676	-92.7125	-139.77681	9.539242	7628.740260362625
232	473.236	338.33682	978.0578	85.5936	824.4242	390.60934	1746.4872	180.31851	520.0	909.5	927999	139.02844	35.440037	232.27348	-111.747116	-140.57393	9.763763	7664.428941011429
233	828.7674	444.7892	1383.433	53.671265	732.21704	398.341	1396.5942	177.07602	790.0	805.3	931999	139.71454	35.979877	227.11711	-77.46875	-141.27243	10.295072	7699.198302984238
234	1026.28	302.05963	1475.2164	716.0131	531.47784	248.28452	885.3871	160.09662	1000.0	823.9	935999	140.26546	36.656643	270.8474	-82.062675	-141.81235	10.546107	7733.889974117279
235	683.5373	453.35843	1327.9263	182.09317	935.5861	416.72162	1621.3983	301.00992	828.4	821.3	939999	140.89532	37.552383	227.47372	-79.239105	-142.46529	10.567267	7767.923602819443
236	519.2213	412.232	1231.6783	59.05876	1357.0618	365.93707	1727.1533	468.34814	715.0	871.2	943999	141.69273	38.11492	228.59796	-79.90306	-143.29144	10.750691	7803.051513910294
237	695.248	154.0486	927.37537	494.3217	617.3806	393.161	1483.8793	150.01744	1000.0	765.6	947999	142.23245	38.75542	228.0999	-80.41702	-143.77719	10.750492	7837.849572181702
238	680.2748	205.35518	872.16943	383.28995	436.6657	211.81787	809.96423	67.35237	910.5	837.0	951999	142.37915	39.031155	225.22716	-118.39145	-143.94708	10.852237	7873.239078044891
239	751.11676	506.01846	1425.5293	63.184074	719.71277	354.5497	1311.3907	155.26163	763.1667	651.5	955999	142.72874	39.354366	227.49968	-124.0204	-144.28731	10.438419	7905.741716623306
240	565.89825	402.3374	1213.1241	117.327515	844.86456	553.21765	1560.3345	55.81172	607.8333	709.8	959999	143.2073	39.615166	247.76451	-87.73708	-144.80333	11.080181	7937.914684295654
241	488.49185	225.79642	784.1854	150.83524	750.92865	471.11362	1552.3795	102.10666	571.5714	670.7	963999	143.61546	39.496178	229.84966	-200.19014	-145.15744	10.868027	7970.7637577056885
242	576.93414	357.4893	1296.9707	152.69145	1217.0516	442.5872	1724.065	519.8439	652.5714	938.3	967999	143.41014	39.93263	235.98299	-117.47233	-144.91162	10.848643	8006.234217643738
243	556.44147	325.20145	914.6614	106.30576	1084.4374	380.6258	1445.6166	318.9452	821.75	854.9	971999	142.8903	40.266582	257.0391	-150.20761	-144.43616	10.754099	8040.970418691635
244	624.1289	354.77362	1177.2792	131.8731	938.1882	538.69446	1825.8461	78.82065	712.5	851.0	975999	143.7625	40.774582	238.76137	-83.06026	-145.34607	10.865979	8076.824118375778
245	694.2515	183.22087	1025.6982	511.45905	462.16837	326.2185	1064.3458	76.06098	802.2	724.6	979999	144.58101	41.613895	249.75989	-90.38138	-146.16481	11.43868	8109.6680545806885
246	810.69165	321.54074	1293.0037	517.56805	457.6093	271.3016	869.5724	69.73092	905.75	469.9	983999	145.2998	42.264004	250.04509	-104.71829	-146.85594	11.254752	8139.712495088577
247	516.3331	178.20682	695.714	142.5459	392.1751	244.2825	825.3804	4.6438303	764.8333	596.8	987999	145.85765	43.165348	370.89062	-119.529915	-147.49265	11.912794	8170.6894698143005
248	1157.0485	308.8512	1444.3589	662.5387	888.2034	720.98157	1560.3407	-973.3623	958.75	951.8	991999	148.86217	46.60327	361.5494	-76.8711	-150.64586	13.584935	8205.944056987762
249	305.41232	601.25543	1399.8625	-610.8091	210.48315	532.2167	1132.6744	-915.4611	576.5	582.0	995999	157.3174	48.04237	370.8744	-80.641594	-159.65668	19.303934	8237.693222045898
250	-256.46698	370.96863	193.5983	-775.8705	-8.803357	1011.2629	1080.856	-1540.1193	1000.0	950.2	999999	165.92532	48.89346	397.83594	-82.204765	-167.9325	16.788675	8273.062779426575
251	270.01215	505.76712	1405.941	-434.79553	400.08087	665.8093	1381.8135	-626.5078	539.125	745.6	1003999	168.98384	47.670986	321.08588	-80.64098	-170.87872	15.394127	8306.055924415588
252	-153.84839	785.939	740.2007	-1619.0834	212.78378	289.79758	702.9954	-281.2559	591.4286	807.0	1007999	171.87088	47.8675	333.80746	-122.950584	-173.82568	16.14986	8340.331564188004
253	415.01816	282.79968	815.72815	-13.182341	-34.972965	309.67096	564.3482	-520.7625	793.2	732.7	1011999	174.93861	46.255367	334.7951	-90.14539	-176.90622	15.776197	8374.735148906708
254	112.407326	630.8533	963.9097	-811.1769	-404.9694	700.4049	563.9441	-1412.489	893.8	793.0	1015999	177.84747	43.801884	308.94186	-95.82211	-179.75676	14.859999	8409.402865886688
255	-703.0231	558.89374	207.71178	-1184.6289	-701.8029	748.1309	801.97656	-1632.1459	1000.0	1000.0	1019999	179.07253	42.562855	309.91797	-105.68257	-180.89688	14.128089	8445.513773918152
256	-61.552315	520.53595	452.2875	-1056.0149	-1692.1699	1005.667	14.433331	-2756.9016	787.2	808.5	1023999	180.2546	41.89127	309.94437	-194.51598	-182.26917	14.791746	8481.41990685463
257	-1156.0059	720.0493	-297.48376	-2116.9087	-125.24186	210.63748	118.93903	-484.12567	1000.0	907.1	1027999	185.81398	43.894157	298.01285	-113.454414	-187.8581	16.876785	8520.196474075317
258	-459.63272	532.8713	6.7538733	-1546.9917	-370.77902	734.939	393.1468	-2096.0083	676.8333	823.1	1031999	186.35158	43.041225	275.29373	-111.46156	-188.15959	15.082331	8554.559913396835
259	-258.9103	360.27405	55.66393	-981.81903	82.72453	371.0958	363.78378	-962.74536	679.8333	805.6	1035999	184.50967	40.379948	274.66794	-101.98688	-186.2395	14.14767	8590.175832748413
260	-293.63507	564.9755	403.58862	-934.50635	167.3031	471.98026	1101.4802	-484.16132	980.5	1000.0	1039999	182.03877	36.99301	269.3538	-73.09688	-183.69026	13.473225	8626.770105600357
261	-327.4436	1078.9313	346.71774	-2194.7046	521.6317	262.13654	912.3179	175.8166	1000.0	829.8	1043999	177.4944	35.32943	246.22038	-84.768845	-179.0046	11.994873	8661.60434126854
262	794.4679	369.6843	1133.3673	240.60535	586.8506	526.49384	1575.4368	70.58196	807.8	771.8	1047999	172.67291	33.86701	249.9592	-99.13464	-174.15439	10.272699	8696.153434753418
263	50.823135	115.860214	290.6335	-66.304276	851.708	693.82513	1555.8345	-769.63354	674.8333	945.6	1051999	168.56921	32.753307	246.68774	-97.43328	-169.9887	10.522351	8731.988196849823
264	697.898	612.72797	1479.6445	-170.02242	329.5576	746.45593	1406.5269	-970.9163	995.5	815.5	1055999	164.00005	33.13358	250.84009	-115.795074	-165.34438	10.696807	8766.667273044586
265	331.79153	597.4312	1068.0573	-702.1952	552.5672	680.8902	1222.7455	-1078.2211	781.6	1000.0	1059999	159.7672	34.232834	251.14322	-89.09736	-161.09917	9.486488	8804.554396629333
266	462.09824	328.97516	963.8192	40.485172	699.89905	234.077	867.8003	30.18292	645.6	903.7	1063999	157.07762	35.67698	244.40578	-188.77826	-158.45053	9.407274	8841.80021238327
267	657.8267	257.9053	1047.3961	297.22064	859.8871	286.4592	1391.7892	345.73016	858.8	1000.0	1067999	155.18591	37.210373	240.24704	-87.70055	-156.54207	9.7777405	8879.53126335144
268	672.3744	283.72205	1166.6447	296.03726	513.28326	288.8682	902.6206	-65.65868	798.8	829.2	1071999	153.21059	39.01534	271.4634	-75.89805	-154.5776	9.921257	8916.258894205093
269	926.23724	329.82852	1386.2228	485.10056	1379.4554	65.30721	1500.8239	1271.6737	950.5	1000.0	1075999	152.63638	40.763752	244.20851	-100.76281	-154.0065	10.041783	8952.654051303864
270	766.6177	468.89502	1455.7255	67.183174	1158.6646	312.55716	1598.2313	749.809	639.8571	947.8	1079999	151.71751	41.51749	246.38664	-97.29191	-153.06432	9.709834	8989.78876876831
271	598.1841	382.42017	1190.8839	59.934555	416.01465	391.08667	1256.1962	-13.020314	556.0	470.8	1083999	151.54597	42.011585	240.76344	-113.21559	-152.90517	9.008327	9021.160225391388
272	1072.0155	510.41	1520.4216	74.81992	756.08453	560.3445	1355.5095	-443.98206	754.0	918.2	1087999	152.53984	42.23024	246.96527	-129.67397	-153.95872	9.92131	9055.974290132523
273	660.7442	197.41814	1052.8986	438.10315	1014.6466	420.79102	1816.2601	526.5546	661.1667	843.5	1091999	155.81276	39.52825	288.23105	-93.41525	-157.4898	11.1407585	9089.706008195877
274	418.6022	340.58215	1295.018	79.06557	761.7086	519.2014	1589.83	151.1059	437.8889	751.0	1095999	160.69685	36.871265	297.09058	-83.93836	-162.29637	9.78046	9122.802321195602
275	851.6689	456.65442	1432.9669	221.72246	775.41534	821.8267	1634.061	-858.57654	705.1667	928.9	1099999	163.21956	35.53001	285.63824	-83.024216	-164.72481	10.0390415	9159.241480827332
276	1003.77765	392.34415	1496.2047	576.7501	224.25859	508.59262	1424.9902	-722.06	865.75	479.9	1103999	164.48685	34.039204	247.81749	-159.58813	-166.00021	9.559242	9190.524189472198
277	127.58586	765.9406	1481.2739	-1041.1034	419.04346	720.41956	1441.3362	-650.88513	576.0	912.5	1107999	166.38792	32.445427	243.24281	-80.70541	-167.93968	9.4864025	9227.412250757217
278	870.5604	571.55695	1572.4636	41.508083	502.07797	455.35675	1428.5034	-54.235485	975.5	635.7	1111999	167.81778	32.66574	251.67741	-92.66938	-169.35617	9.164491	9260.00597000122
279	453.0581	748.58997	1634.5884	-588.6043	294.77573	399.22095	1134.416	-434.8238	741.0	833.2	1115999	169.83966	32.7013	246.41966	-94.39201	-171.48486	10.6162615	9296.358067035675
280	64.82291	322.03387	776.0906	-332.45068	526.8843	435.83594	1270.092	54.075768	549.625	591.8	1119999	173.84094	33.41166	322.32187	-99.700226	-175.65193	11.357621	9328.276143074036
281	-12.417222	424.1771	781.1348	-648.46454	-1007.0544	1171.9258	17.343573	-2948.9983	694.0	720.8	1123999	180.92024	35.55744	418.37152	-91.75624	-183.09601	15.025303	9362.821182489395
282	-603.2211	887.7245	6.71197	-2558.1326	-566.64	549.54724	-13.241699	-1307.1426	308.76923	514.0	1127999	202.83852	43.475098	698.32	-90.83457	-206.30347	28.002155	9394.62459397316
283	-415.54373	671.27344	-11.954793	-1838.3477	-947.9877	796.2589	1.3985116	-1926.6487	275.08334	616.3	1131999	234.6889	47.708412	472.70587	-109.30163	-238.3236	27.597395	9426.39741396904
284	-781.683	495.60098	17.577305	-1452.8085	-468.4418	551.489	117.8716	-1690.5011	818.2	739.3	1135999	251.50456	46.691402	480.38446	-277.5982	-254.25438	25.233137	9460.542331695557
