Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
108	0.79091966	0.15796894	1.0377384	0.6467375	1000.0	0.0032806965	0.036196545	0.78957325	-0.05800362	436000	-1.525879e-08	0.000650064	-0.018155726	-0.0006356564	18.859112	0.027550673	0.275	5.0	1302.2064039707184
109	0.9570752	0.34760648	1.2694808	0.40327117	1000.0	0.0038400919	0.04471769	1.1711469	-0.049002655	440000	-1.1444092e-08	0.0009365794	-0.016436791	-0.0009189084	18.837332	0.0248066	0.29175	6.0	1313.9270565509796
110	0.8416068	0.43659174	1.2927158	0.11997867	1000.0	0.0052079298	0.054802816	1.4041435	-0.029091991	444000	1.3351441e-08	0.00045807485	-0.021238687	-0.00044375885	18.832134	0.021214932	0.3375	6.0	1326.4085547924042
111	0.29881707	0.15717524	0.4365129	0.036338713	1000.0	0.0022281776	0.034536764	0.93826234	-0.04253584	448000	-9.536743e-09	0.00036270026	-0.01832667	-0.00035079863	18.894648	0.018640824	0.288	6.0	1338.142861366272
112	1.0342824	0.39183852	1.5476213	0.64590645	1000.0	0.004441938	0.046217106	1.0842407	-0.043070838	452000	7.629395e-09	0.0007792841	-0.016252745	-0.0007642572	18.883186	0.024388436	0.25275	5.0	1349.860856294632
113	1.1044251	0.41713563	1.6938511	0.5153648	1000.0	0.00531545	0.06428983	1.5075498	-0.033179715	456000	-3.051758e-08	0.00047769846	-0.020304631	-0.00046280742	18.849316	0.026131775	0.3075	5.0	1361.4244482517242
114	0.5443364	0.45939088	1.3336922	0.18775988	1000.0	0.0038592801	0.043921206	0.862748	-0.042115092	460000	3.33786e-08	0.0008134591	-0.017841376	-0.00080040516	18.886938	0.022389943	0.3445	6.0	1373.351506471634
115	0.77561235	0.46095055	1.5546999	0.366754	1000.0	0.0033857545	0.046872113	1.3094307	-0.043598272	464000	-6.2942505e-08	0.0010497709	-0.01691481	-0.0010347823	18.907188	0.022351697	0.31	6.0	1385.1462543010712
116	0.8260298	0.26700684	1.1559093	0.41954243	1000.0	0.005175892	0.053640414	1.0868703	-0.042230137	468000	5.722046e-09	0.00067981525	-0.018443367	-0.0006669263	18.822275	0.020602195	0.287	5.0	1396.9202027320862
117	0.67358196	0.33066395	1.0504016	0.16680795	1000.0	0.0045657023	0.049438134	1.225315	-0.020584702	472000	1.6212464e-08	0.00022818313	-0.022384845	-0.00021832761	18.932545	0.017654778	0.3435	7.0	1408.732364654541
118	0.34318948	0.2924888	0.6642791	0.028070204	1000.0	0.0025795342	0.028430108	0.640227	-0.094762824	476000	5.5074693e-08	0.0002058348	-0.022396047	-0.00019209078	18.931015	0.02099064	0.3325	6.0	1420.3862853050232
119	0.985246	0.7794577	1.9250679	0.023719909	1000.0	0.003247696	0.046991203	1.3034459	-0.05540727	480000	-8.5830685e-09	0.0016114281	-0.016794125	-0.0015798225	18.886387	0.023514599	0.2825	4.0	1432.3760895729065
120	0.58019453	0.15684843	0.8477392	0.44775078	1000.0	0.0043597347	0.060470194	1.3374778	-0.052177638	484000	-1.001358e-08	0.0011297684	-0.036559977	-0.0011136552	18.924559	-0.043218315	0.517	79.0	1445.0617461204529
121	0.8020089	0.46921855	1.2413602	0.025264308	1000.0	0.0028015203	0.037211258	0.9749334	-0.080158606	488000	-1.1444092e-08	0.0006393439	-0.019460049	-0.00062347756	18.899372	0.02325943	0.26125	6.0	1456.8423109054565
122	0.7685355	0.35137215	1.1894947	0.29939166	1000.0	0.0032909159	0.04075706	0.9298767	-0.025722124	492000	-2.0980835e-08	0.00080451823	-0.017352426	-0.0007911115	18.82908	0.02569373	0.27925	6.0	1468.6759207248688
123	0.5300193	0.3139902	0.8847427	0.037664577	1000.0	0.003760863	0.04178939	0.9205859	-0.027921475	496000	4.005432e-08	0.00023909834	-0.022867987	-0.00022730062	18.801754	0.018047063	0.3645	7.0	1480.5910139083862
124	0.97044563	0.33590698	1.2589322	0.4028183	1000.0	0.0056657256	0.06256309	1.2472675	-0.08196016	500000	2.0980835e-08	0.0003805682	-0.020576596	-0.00036807152	18.814936	0.018686712	0.33725	6.0	1492.4607360363007
125	0.70543635	0.4103222	1.1652083	0.041851364	1000.0	0.0036759677	0.039572068	0.9974359	-0.042993903	504000	2.2888184e-08	0.00028841762	-0.020672219	-0.00027600458	18.911139	0.021807043	0.308	6.0	1504.0283300876617
126	0.46994612	0.2737654	0.9344067	0.22707398	1000.0	0.003006432	0.036215812	0.7983925	-0.029714383	508000	-3.242493e-08	0.00057138957	-0.018815696	-0.00056203146	18.828348	0.017141711	0.3735	9.0	1515.823946237564
127	0.509225	0.27708948	0.74650013	0.037559435	1000.0	0.0019143455	0.02293387	0.615388	-0.04562194	512000	-1.2397766e-08	0.00039735658	-0.019429343	-0.0003836207	18.846655	0.024580685	0.2785	6.0	1527.69105219841
128	0.892421	0.72508687	1.7655376	0.020564679	1000.0	0.004203417	0.05515926	1.3516389	-0.030526511	516000	1.9073486e-08	0.0008844885	-0.01692944	-0.00086966326	18.734842	0.021083718	0.2395	5.0	1539.5620727539062
129	0.9169281	0.601047	1.8924521	0.37983742	1000.0	0.0053558797	0.06106492	1.6441174	-0.036924884	520000	-1.9073487e-09	0.00057648914	-0.018799692	-0.00055999024	18.880653	0.02633018	0.307	5.0	1551.2749419212341
130	1.1563255	0.6959582	2.0373545	0.099556334	1000.0	0.0066724042	0.07760042	1.5667119	-0.043942504	524000	1.9073486e-08	0.00078335	-0.017854556	-0.000763845	18.89331	0.022781689	0.29775	6.0	1563.5553677082062
131	0.5263769	0.4385648	1.2735964	0.15079327	1000.0	0.0029584898	0.042181775	1.2506907	-0.030990958	528000	4.9591065e-08	0.00048307655	-0.0221831	-0.0004712374	18.804161	0.02045341	0.3715	7.0	1575.387540102005
132	1.1502954	0.67681766	1.9540749	0.081648454	1000.0	0.005772628	0.06664203	1.706308	-0.054812014	532000	3.1471252e-08	0.00088177965	-0.016502926	-0.00086324057	18.869947	0.020858403	0.27025	6.0	1587.2774527072906
133	1.079972	0.29874733	1.3753939	0.6728378	1000.0	0.0054117735	0.066445105	1.331265	-0.07715686	536000	2.8610229e-08	0.00024701055	-0.02374	-0.00023669009	18.790178	0.020897456	0.29675	6.0	1598.967824459076
134	0.80065763	0.5846232	1.590868	0.16794994	1000.0	0.005846882	0.06713895	1.5988777	-0.032790214	540000	3.8146974e-09	0.00033953445	-0.022175943	-0.00033021523	18.73905	0.018599281	0.363	7.0	1610.6707239151
135	0.69645345	0.31371805	1.142142	0.36055574	1000.0	0.004158843	0.045956872	0.9972103	-0.05074352	544000	9.059906e-09	0.00030145835	-0.018937979	-0.00029274332	18.820269	0.020921933	0.33325	6.0	1622.5701467990875
136	0.7735965	0.47535923	1.2883681	0.117967695	1000.0	0.0036655667	0.043853395	1.1435696	-0.05341699	548000	4.482269e-08	0.0005921087	-0.017055012	-0.00058215973	18.81968	0.023928134	0.2985	6.0	1634.3890085220337
137	0.67994845	0.25694597	0.9232567	0.25015584	1000.0	0.0047808653	0.054831125	1.0494615	-0.0237806	552000	1.1444092e-08	0.00048261535	-0.018295279	-0.00047498924	18.699995	0.017976327	0.293	6.0	1646.187965631485
138	1.0837729	0.34372565	1.4873638	0.6197051	1000.0	0.003902141	0.044734698	0.92983294	-0.032610975	556000	1.2874604e-08	0.0010692385	-0.015496415	-0.0010571515	18.74661	0.023638552	0.24975	5.0	1657.9028539657593
139	0.644035	0.3482332	0.9133468	0.057459507	1000.0	0.0043374184	0.04723097	0.93981624	-0.070851505	560000	4.386902e-08	0.00028079282	-0.019626973	-0.00027035672	18.758308	0.020989882	0.2935	5.0	1669.693791627884
140	0.8151351	0.54420537	1.6685827	0.26420954	1000.0	0.0058886795	0.058041897	1.191579	-0.036485642	564000	-1.3351441e-08	0.0015300779	-0.016913788	-0.001501705	18.8138	0.023805035	0.3405	6.0	1682.1747748851776
141	0.82963735	0.5624645	1.4708365	0.13720997	1000.0	0.0059041567	0.062368546	1.4947218	-0.044416577	568000	3.8146974e-09	0.00083962554	-0.02115471	-0.0008215687	18.703154	0.02252031	0.33175	5.0	1694.0620141029358
142	0.7265537	0.24833469	0.94896656	0.3278541	1000.0	0.0036264248	0.04847162	1.0269669	-0.07165422	572000	2.2292138e-08	0.00030838136	-0.022092337	-0.000297745	18.609276	0.021599201	0.28825	5.0	1705.7829909324646
143	0.52683556	0.35013658	1.0112238	0.03084206	1000.0	0.0030500994	0.045912236	1.1701859	-0.08645471	576000	4.7683715e-09	0.00016491064	-0.021938715	-0.0001577733	18.653328	0.019640666	0.36525	6.0	1717.5886194705963
144	1.0300939	0.3200649	1.4033035	0.7083285	1000.0	0.0037711458	0.047846988	1.0954862	-0.056201123	580000	-7.8201296e-08	0.00079156266	-0.018908728	-0.0007805541	18.717031	0.024754273	0.27025	5.0	1729.3854811191559
145	1.2276177	0.49582595	1.6942292	0.49697468	1000.0	0.006807495	0.07810963	1.329993	-0.023439959	584000	-5.722046e-09	0.0008075384	-0.017049687	-0.000797783	18.773808	0.021676006	0.2695	5.0	1741.2706847190857
146	1.2073191	0.20724481	1.5237623	0.98446417	1000.0	0.007613577	0.079769805	1.3779796	-0.019357793	588000	1.3351441e-08	0.00037372243	-0.023847157	-0.00035987017	18.766165	0.024101337	0.365	6.0	1753.1078090667725
147	1.2528689	0.7038519	2.0752616	0.20044667	1000.0	0.0082769105	0.081671074	1.4122187	-0.044352107	592000	-9.536743e-09	0.0014607571	-0.019944647	-0.0014336538	18.63778	0.028266417	0.33875	5.0	1764.9152076244354
148	0.4509022	0.31799978	0.948861	0.094217956	1000.0	0.0031620793	0.050550636	1.2874396	-0.049941733	596000	-6.103516e-08	0.0006057494	-0.02078855	-0.00059280876	18.684664	0.020188903	0.353	6.0	1776.913341999054
149	0.49211726	0.4524153	1.249026	0.099871196	1000.0	0.0024744056	0.037047327	0.9245549	-0.067967385	600000	-1.9073486e-08	0.00034245997	-0.019053403	-0.000328337	18.66586	0.021705192	0.334	6.0	1788.876648426056
150	0.9657405	0.63650745	1.7467858	0.027528737	1000.0	0.005257276	0.06421603	1.5453963	-0.09394652	604000	-2.4080277e-08	0.0005136546	-0.018368125	-0.0004959045	18.768644	0.02484138	0.328	6.0	1801.2332155704498
151	0.6825199	0.50231475	1.5456122	0.32047427	1000.0	0.0041721794	0.054162256	1.4475728	-0.03186076	608000	-1.9073487e-09	0.00025422545	-0.02414115	-0.00024288741	18.73363	0.02209461	0.35725	6.0	1813.1020293235779
152	0.80915654	0.3116201	1.177563	0.3671528	1000.0	0.005408137	0.05896456	1.23692	-0.03840422	612000	-3.71933e-08	0.00038915456	-0.019759215	-0.00037927617	18.692005	0.017920952	0.3375	7.0	1824.904716014862
153	1.3776757	0.64765275	1.9253576	0.30952537	1000.0	0.0078100525	0.08493431	1.7061298	-0.032548495	616000	-9.536744e-10	0.0007427858	-0.017982004	-0.0007304527	18.670012	0.021345686	0.23025	5.0	1836.7827014923096
154	1.3628852	0.39909944	1.9436277	0.8259344	1000.0	0.008165791	0.08383136	1.7284652	-0.06803807	620000	-4.4345857e-08	0.0003799175	-0.022562781	-0.0003684733	18.636364	0.023464838	0.28925	5.0	1848.7451117038727
155	0.66311413	0.3595574	1.0676332	0.10955891	1000.0	0.0057021016	0.06699204	1.3571475	-0.0504983	624000	9.536743e-09	0.0008164671	-0.03442334	-0.00080718996	18.69002	-0.05963305	0.50675	79.0	1860.6989269256592
156	0.8264578	0.2100119	1.0884144	0.5210297	1000.0	0.0039723683	0.044196438	0.86416274	-0.03404749	628000	2.0980835e-08	0.00026588186	-0.022628758	-0.0002588252	18.740486	0.021900093	0.3065	7.0	1872.4420557022095
157	1.1903805	0.23236395	1.4836067	0.92762077	1000.0	0.0069875782	0.07546075	1.3561336	-0.13055125	632000	-5.4121017e-08	0.00021256036	-0.020158676	-0.00020763189	18.714117	0.020683987	0.31675	6.0	1884.2929077148438
158	1.0887016	0.7345855	1.8029506	0.076487325	1000.0	0.0056978655	0.06754689	1.437041	-0.036412343	636000	-4.196167e-08	0.00043636304	-0.019012831	-0.00042530437	18.661505	0.026194347	0.343	6.0	1896.0155866146088
159	0.3811928	0.2515463	0.69931203	0.025839053	1000.0	0.0030010727	0.037616402	0.9439518	-0.021240525	640000	-1.502037e-08	0.00024167208	-0.043444373	-0.00023514347	18.642773	-0.03582258	0.5785	79.0	1908.104254245758
160	0.27658254	0.26451305	0.7064444	0.03366836	1000.0	0.0016326461	0.01812682	0.4204166	-0.029247612	644000	-2.193451e-08	0.00015812501	-0.022473697	-0.00014993567	18.696499	0.022934077	0.295	6.0	1920.8544912338257
161	0.92534983	0.47102925	1.6658329	0.43599293	1000.0	0.0059072305	0.07220612	1.6867361	-0.05159059	648000	-1.2397766e-08	0.00034171267	-0.019663805	-0.00033715175	18.640806	0.016343001	0.35	8.0	1932.668666601181
162	1.0654	0.52225435	1.7352861	0.28961223	1000.0	0.004263522	0.04973076	1.2507199	-0.036031373	652000	2.360344e-08	0.0011379117	-0.016625986	-0.0011311761	18.574068	0.023159694	0.34875	6.0	1944.4054350852966
163	0.65155464	0.27928582	1.0411632	0.3767248	1000.0	0.00598442	0.05015746	1.191267	-0.020218678	656000	-3.242493e-08	0.00045283223	-0.02184851	-0.00044719293	18.640305	0.014890232	0.40375	10.0	1956.2454776763916
164	0.72916806	0.38657686	1.1633923	0.1135163	1000.0	0.0034300543	0.03997534	0.94470525	-0.054881647	660000	-3.051758e-08	0.00026088982	-0.020728834	-0.00020923952	18.594395	0.023249924	0.24875	5.0	1968.171486377716
165	0.8105794	0.46917874	1.407481	0.29507115	1000.0	0.004695753	0.057886638	1.1382592	-0.02283948	664000	-5.6266785e-08	0.00072485616	-0.022143465	-0.0007157451	18.673676	0.019746734	0.31075	6.0	1980.0848903656006
166	0.54251033	0.18225269	0.8319498	0.34571576	1000.0	0.0036288667	0.035249714	0.9185143	-0.043913484	668000	0.0	0.00022704789	-0.01990952	-0.00021958309	18.568367	0.020221714	0.26175	5.0	1992.065232038498
167	1.1974932	0.38400087	1.7933425	0.7340587	1000.0	0.005120701	0.056836598	1.3778578	-0.044128582	672000	-7.43866e-08	0.0008504927	-0.019993274	-0.00084178825	18.553137	0.02853754	0.3275	5.0	2003.9995589256287
168	0.94760054	0.44521546	1.4838756	0.32252085	1000.0	0.006167238	0.064950086	1.6664718	-0.02493719	676000	9.536743e-09	0.00045057404	-0.021761522	-0.00044302232	18.545355	0.019854726	0.373	7.0	2015.8195672035217
169	1.3099008	0.4645704	1.8057688	0.7754489	1000.0	0.0065758135	0.06846086	1.5070753	-0.030256465	680000	-7.629395e-09	0.00073519873	-0.01803696	-0.00072186044	18.593431	0.02617584	0.3105	5.0	2027.772343635559
170	0.37125134	0.26702824	0.8059227	0.10318494	1000.0	0.00366297	0.0447352	0.8888043	-0.022920705	684000	-1.525879e-08	0.0006608072	-0.016482197	-0.00065293093	18.589247	0.01574454	0.38	8.0	2040.1342504024506
171	1.0388565	0.6036352	1.7935646	0.25193423	1000.0	0.0050188107	0.061464246	1.504689	-0.023446493	688000	3.8146974e-09	0.0006804102	-0.01857228	-0.0006641732	18.670658	0.022325398	0.30825	6.0	2052.1020596027374
172	0.5079413	0.26743492	0.8581387	0.11449948	1000.0	0.0040554046	0.042866223	1.1709979	-0.04250384	692000	6.6757204e-09	0.00057835446	-0.014454337	-0.0005722846	18.677734	0.019105734	0.26625	5.0	2064.1742532253265
173	1.153661	0.2713535	1.5290742	0.7621176	1000.0	0.00591963	0.06791207	1.478603	-0.04207193	696000	-3.051758e-08	0.00052350864	-0.018480351	-0.0005114832	18.668365	0.025604594	0.3155	5.0	2075.8925626277924
174	0.7555848	0.4344398	1.2925507	0.13884892	1000.0	0.0045253113	0.050234035	1.1583537	-0.02876012	700000	-2.5749207e-08	0.00020483721	-0.022105379	-0.00019814291	18.588953	0.020639012	0.325	5.0	2087.831593990326
175	0.882945	0.63254976	1.8558382	0.09595757	1000.0	0.0049856487	0.062374867	1.6597861	-0.062440425	704000	7.43866e-08	0.00036308766	-0.017010126	-0.00035133664	18.599596	0.023850042	0.31775	6.0	2099.71550488472
176	0.6856176	0.60380095	1.6763079	0.04051649	1000.0	0.0043465784	0.060609993	1.7004217	-0.027317874	708000	9.536743e-09	0.0004056267	-0.019525029	-0.0003973925	18.567303	0.018845841	0.28925	5.0	2111.6005272865295
177	1.094003	0.5055803	1.9388582	0.6102001	1000.0	0.0055657346	0.06844382	1.6226262	-0.03355343	712000	-2.0980835e-08	0.00042621858	-0.017829336	-0.00041658015	18.650759	0.02174394	0.2835	5.0	2123.5424773693085
178	1.1464199	0.8645474	2.369761	0.22722276	1000.0	0.005298619	0.056312054	1.2410134	-0.025183797	716000	4.196167e-08	0.0028451427	-0.015885629	-0.002811487	18.616756	0.03396533	0.30075	4.0	2135.253927230835
179	1.1927533	0.87518734	2.4163573	0.06523565	1000.0	0.012452213	0.10698254	2.050135	-0.059063442	720000	2.002716e-08	0.002054773	-0.02015737	-0.0020261414	18.507595	0.019101666	0.35675	6.0	2146.995337486267
180	0.7881039	0.32953006	1.2309188	0.4539381	1000.0	0.0035895698	0.047809646	1.0537243	-0.04719025	724000	5.7220458e-08	0.00076415524	-0.020783776	-0.0007524518	18.610765	0.020532541	0.3225	6.0	2159.531985759735
181	0.9257319	0.3481629	1.4232781	0.5886358	1000.0	0.0049770395	0.054084	1.0845296	-0.043200076	728000	2.3841858e-08	0.0004660601	-0.018807273	-0.0004533895	18.623737	0.027218414	0.32175	5.0	2171.305762052536
182	0.36838394	0.26077443	0.71639824	0.021334425	1000.0	0.0023136854	0.036154963	0.8321066	-0.03958693	732000	1.525879e-08	0.00019499793	-0.02293319	-0.0001853319	18.58395	0.019192638	0.39525	7.0	2183.2949030399323
183	0.71835047	0.5938434	1.6562825	0.03915563	1000.0	0.0045570033	0.06254345	1.7738825	-0.028998554	736000	-1.3351441e-08	0.00043782947	-0.019720744	-0.00042794493	18.622812	0.017063156	0.35925	9.0	2195.1203632354736
184	0.9694836	0.71792346	1.7704968	0.030039921	1000.0	0.0054885196	0.07445644	1.7248973	-0.03137826	740000	-1.8119811e-08	0.00039168782	-0.018240914	-0.00038233883	18.60662	0.019751461	0.3225	6.0	2206.954700231552
185	0.9578736	0.23294416	1.1811596	0.5667657	1000.0	0.004843179	0.054676633	1.0449055	-0.029684104	744000	-4.2915346e-08	0.0002886146	-0.020735733	-0.0002809527	18.630596	0.023081664	0.27125	5.0	2218.8274416923523
186	0.6884123	0.4903341	1.4465551	0.14089482	1000.0	0.0041046124	0.04319771	1.045223	-0.027740955	748000	2.6702882e-08	0.0005928817	-0.019527063	-0.0005767234	18.691786	0.02299347	0.34375	5.0	2230.652087211609
187	1.0832227	0.53091764	1.9427196	0.5802569	1000.0	0.0055371467	0.06299961	1.5517514	-0.05039128	752000	-5.4836273e-09	0.00044065778	-0.018605413	-0.0004336687	18.689106	0.022923233	0.32	5.0	2242.4620027542114
188	0.83497286	0.58250797	1.647907	0.19726026	1000.0	0.006136137	0.07093895	1.4706217	-0.059129283	756000	-5.9127807e-08	0.0003203139	-0.019906333	-0.00031328722	18.586813	0.019731656	0.37975	7.0	2254.257884979248
189	0.58809125	0.36382493	1.1694906	0.25391173	1000.0	0.0025086289	0.03316121	0.989212	-0.021221071	760000	-1.1444092e-08	0.00040872753	-0.015604967	-0.0004028253	18.650785	0.021854041	0.261	5.0	2266.1280615329742
190	0.6042047	0.47842464	1.2598279	0.05724632	1000.0	0.0041504446	0.052389693	1.0669156	-0.04468754	764000	-3.004074e-08	0.00030102648	-0.018468136	-0.00029329653	18.517698	0.019203711	0.366	7.0	2279.005016565323
191	0.55078095	0.2993956	0.88274884	0.09416125	1000.0	0.0032759362	0.041507173	0.9053873	-0.057339087	768000	9.059906e-09	0.00019261392	-0.01984623	-0.00018659054	18.618176	0.021170607	0.31775	6.0	2290.860991716385
192	0.80045515	0.3531201	1.3294493	0.44487008	1000.0	0.0037157575	0.04074614	1.1327797	-0.020083748	772000	4.1007997e-08	0.00030126213	-0.016179606	-0.00029515618	18.579313	0.026165714	0.31175	5.0	2302.5922996997833
193	1.174139	0.46879873	1.6974081	0.6083182	1000.0	0.005994649	0.06552323	1.2300719	-0.029211871	776000	-5.722046e-09	0.00064853637	-0.019401984	-0.00063774124	18.507015	0.023115542	0.30825	5.0	2314.265697956085
194	1.378926	0.44780096	1.9782321	0.7172365	1000.0	0.008108753	0.08763548	1.8410356	-0.02489426	780000	-1.8119811e-08	0.0005843496	-0.017401675	-0.0005698164	18.630564	0.021540802	0.30875	6.0	2326.1913511753082
195	1.2011175	0.40825456	1.6884497	0.5895172	1000.0	0.00916465	0.0824024	1.6219391	-0.06792415	784000	0.0	0.00067823956	-0.021277718	-0.0006674018	18.625425	0.023674296	0.361	5.0	2338.058235168457
196	0.8862643	0.6068127	1.6733986	0.2451355	1000.0	0.0061416146	0.07168632	1.525372	-0.039777823	788000	-2.4795533e-08	0.00033756174	-0.019563494	-0.00033043965	18.52496	0.019575426	0.36275	7.0	2349.9765663146973
197	0.77787936	0.34098873	1.1987084	0.43400374	1000.0	0.0044610654	0.053598315	1.4032986	-0.035561375	792000	-1.7166137e-08	0.00033056433	-0.017221903	-0.0003255267	18.622923	0.022971831	0.30475	5.0	2361.8030037879944
198	0.90528524	0.18750997	1.1157414	0.6103454	1000.0	0.0038223353	0.04596961	1.016269	-0.020375915	796000	3.71933e-08	0.0003667555	-0.019436812	-0.00035995786	18.524857	0.023114264	0.277	6.0	2373.5857615470886
199	0.8514241	0.2952295	1.1230538	0.35526347	1000.0	0.004959119	0.058609713	1.2247087	-0.028031223	800000	4.386902e-08	0.00018200361	-0.021655997	-0.00017621457	18.628149	0.018665342	0.32525	6.0	2385.4513812065125
200	1.0673212	0.39503637	1.4913151	0.49808022	1000.0	0.0051326132	0.054112747	1.0672116	-0.028675608	804000	6.484986e-08	0.0011934739	-0.016723946	-0.0011847998	18.6438	0.024828129	0.287	5.0	2397.9621317386627
201	0.8820081	0.8193204	1.9276819	0.038129885	1000.0	0.0058321273	0.07232098	1.5002918	-0.022888705	808000	-3.6239623e-08	0.00056425785	-0.018976085	-0.00054966635	18.541908	0.020261643	0.3405	6.0	2409.8022809028625
202	1.0178881	0.61184436	1.9291058	0.3568445	1000.0	0.0060935137	0.06828136	1.6019135	-0.030766532	812000	1.2397766e-08	0.0008826403	-0.018501282	-0.00086842	18.591429	0.023885569	0.3345	6.0	2421.7342522144318
203	0.7977732	0.5392591	1.7059385	0.2895274	1000.0	0.0049743652	0.06653671	1.8322698	-0.04370234	816000	3.242493e-08	0.00040684675	-0.018804753	-0.00039459928	18.603033	0.019867657	0.33875	6.0	2433.666139125824
204	0.35582665	0.3077279	0.7384213	0.015840452	1000.0	0.0021768385	0.034676746	1.3215472	-0.07135091	820000	-1.168251e-08	0.00017660634	-0.01924208	-0.00016918914	18.664125	0.020085696	0.2725	6.0	2445.430621623993
205	0.8743745	0.13965373	1.0665916	0.68805707	1000.0	0.0041338527	0.047093708	1.135525	-0.04821945	824000	-3.6239623e-08	0.00035984546	-0.017621322	-0.0003549712	18.524437	0.022533966	0.272	5.0	2457.334736585617
206	0.28308576	0.27397892	0.7436902	0.030651588	1000.0	0.0020115853	0.022867113	0.5257743	-0.018481351	828000	2.2888184e-08	0.00022462588	-0.018139878	-0.00021681598	18.537403	0.018644886	0.31025	6.0	2469.2240102291107
207	0.82295704	0.3835073	1.3232533	0.24940385	1000.0	0.004265773	0.051324595	1.1101927	-0.06944919	832000	2.4795533e-08	0.00071445596	-0.01623602	-0.00070816994	18.72496	0.020491479	0.31175	7.0	2480.983402967453
208	0.65620756	0.73582375	1.9216505	0.10593788	1000.0	0.0042895745	0.051985074	1.4072921	-0.056110263	836000	3.8146974e-09	0.00083468115	-0.016866708	-0.00081641023	18.542747	0.021961695	0.22725	4.0	2492.9422430992126
209	0.832551	0.66504264	1.5415155	0.012476724	1000.0	0.0033830076	0.048241336	1.0861692	-0.033328198	840000	-7.629395e-09	0.001207157	-0.014872908	-0.0011938866	18.570469	0.023427134	0.3135	6.0	2504.791328191757
210	1.0514042	0.46900508	1.8069857	0.528849	1000.0	0.0060425093	0.07787096	1.7179655	-0.04678805	844000	-9.536743e-09	0.00039213762	-0.019521598	-0.00038317777	18.568035	0.019188669	0.329	6.0	2517.3881154060364
211	0.6531575	0.30040452	1.0048671	0.28650245	1000.0	0.004078034	0.04505912	1.0711505	-0.038854048	848000	-2.6226044e-09	0.00018061229	-0.03152535	-0.00017113023	18.625828	0.0250981	0.3635	6.0	2529.068304538727
212	0.8217772	0.5221631	1.4859451	0.10516649	1000.0	0.003306021	0.040762883	0.89669716	-0.09670972	852000	-4.196167e-08	0.0007143354	-0.015755998	-0.0007068432	18.689322	0.022323979	0.2635	5.0	2540.905372619629
213	1.1875681	0.45279998	1.7397939	0.5555419	1000.0	0.0063839657	0.07318758	1.3968658	-0.038311735	856000	-2.4795533e-08	0.00091498956	-0.01733195	-0.0009043642	18.552887	0.021998124	0.356	6.0	2552.85285615921
214	0.61711735	0.5934681	1.5570797	0.0046777115	1000.0	0.004357232	0.06560589	1.7607992	-0.029399402	860000	7.2717667e-09	0.00051053753	-0.018137388	-0.00049787544	18.580942	0.017897362	0.34125	7.0	2564.8062987327576
215	0.56844294	0.4434401	1.2536592	0.013168973	1000.0	0.0030337386	0.033440925	0.6625325	-0.029358402	864000	1.9073486e-08	0.0006526222	-0.015634613	-0.0006441284	18.514742	0.019759107	0.3305	7.0	2576.7040889263153
216	0.78030705	0.31914175	1.0781702	0.24431856	1000.0	0.0037973966	0.05019681	1.344482	-0.09651511	868000	-2.5272369e-08	0.0004762414	-0.01777288	-0.00046458349	18.548313	0.02115887	0.28375	6.0	2588.468330144882
217	0.70893914	0.1254919	0.88878363	0.55292386	1000.0	0.0057237777	0.061862428	1.1004223	-0.03322611	872000	-3.8146972e-08	0.00058547	-0.017211823	-0.0005806214	18.536118	0.016832193	0.34475	7.0	2600.3481867313385
218	1.048703	0.59584814	1.8524661	0.35596344	1000.0	0.004782322	0.057039227	1.2435935	-0.024456762	876000	1.66893e-08	0.00066023716	-0.017251577	-0.0006481421	18.634079	0.022895984	0.26075	6.0	2612.117390394211
219	0.91462797	0.22423725	1.2616879	0.68804914	1000.0	0.0047517777	0.04744608	1.333817	-0.055627495	880000	3.33786e-08	0.00034079226	-0.01951456	-0.00033553076	18.562035	0.023334336	0.313	7.0	2623.9306740760803
220	0.83155733	0.77546006	1.713754	0.048375543	1000.0	0.0058613513	0.07428898	1.602886	-0.026052885	884000	5.722046e-09	0.00037812657	-0.017240377	-0.00036959592	18.577244	0.020146431	0.336	7.0	2636.6842787265778
221	0.73793143	0.7243669	1.9521185	0.12473527	1000.0	0.0042788037	0.05145788	1.1947888	-0.021783903	888000	-4.1007997e-08	0.0007688435	-0.01552432	-0.0007586541	18.574028	0.019751227	0.2955	6.0	2648.407643556595
222	0.6856235	0.6144729	1.4929935	0.026418142	1000.0	0.0047122296	0.06201926	1.6340123	-0.036206335	892000	-8.5830685e-09	0.00030777504	-0.01967278	-0.00030200556	18.483479	0.01725975	0.37125	7.0	2660.259996652603
223	1.6820631	0.24358912	1.9913867	1.3274431	1000.0	0.008296021	0.08704133	1.5990275	-0.053368792	896000	-1.9073486e-08	0.0010664968	-0.01789343	-0.0010569727	18.4396	0.026044987	0.31475	6.0	2672.066596031189
224	0.99040484	0.32965404	1.4563695	0.6735429	1000.0	0.0072032046	0.07000158	1.6632237	-0.021501005	900000	7.390976e-09	0.0012660914	-0.01632046	-0.001256395	18.572447	0.019227756	0.3045	7.0	2683.9855031967163
