Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	1.2173408	2.1084962	4.8693633	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	571999	-0.0074314578	0.1036371	7.0056562	-0.34068757	0.007752828	0.0005006826	6722.468339681625
144	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	575999	-0.01099507	0.09887328	7.0139246	-0.8757593	0.01111965	0.0004889904	6769.844664573669
145	2.4431	2.699618	6.510515	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	579999	-0.0064435145	0.097744346	8.24056	-0.72807246	0.0059861555	0.00052173564	6817.06246805191
146	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	583999	0.0032215256	0.093616284	6.66517	-0.58562386	-0.0035886664	0.0005104288	6864.927710771561
147	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	587999	0.004134329	0.104563095	7.6336026	-1.5979432	-0.0040397462	0.000509704	6913.294568777084
148	0.0	0.0	0.0	0.0	2.4	2.9933257	7.2	0.0	1000.0	1000.0	591999	-0.0016232888	0.09821928	6.8102503	-1.0991527	0.0018857017	0.00044141532	6960.921968698502
149	0.4097281	0.70966995	1.6389124	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	595999	-0.0053645247	0.09282416	7.441453	-0.4355821	0.005436497	0.00045015928	7008.625755786896
150	1.4279387	2.4732625	5.711755	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	599999	-0.0074804393	0.09357926	7.1816945	-0.71407855	0.007621182	0.00049373263	7055.857264041901
151	0.0	0.0	0.0	0.0	1.28	1.966113	4.8	0.0	1000.0	1000.0	603999	-0.01243041	0.08763416	7.304751	-0.4652701	0.012833886	0.00043816632	7103.399571180344
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	-0.017008182	0.09557299	7.1876616	-0.5919997	0.017236363	0.00049969845	7150.348500013351
153	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	611999	-0.01729689	0.092376105	6.926542	-0.60855895	0.01737981	0.00048056984	7197.303471565247
154	3.0492644	3.1751091	7.350171	0.0	2.08	2.8442223	8.0	0.0	1000.0	1000.0	615999	-0.016114434	0.09617842	6.482467	-1.3226267	0.016288502	0.00042893708	7244.387920379639
155	0.40748745	0.70578897	1.6299498	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	619999	-0.013459003	0.10095957	7.147184	-0.5295783	0.0133518465	0.0004900331	7292.438266038895
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	-0.010745174	0.09857625	7.43357	-0.51291716	0.010723358	0.0004456961	7339.692052125931
157	2.255485	2.2757704	4.939731	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	627999	-0.008738975	0.091484345	6.7407594	-2.6785724	0.008772495	0.0004661976	7386.855096101761
158	3.471207	3.4799922	7.291896	0.0	1.8400002	2.8632848	7.2	0.0	1000.0	1000.0	631999	-0.0041270372	0.10992735	8.180026	-0.51424295	0.0038597228	0.00041668874	7434.29807472229
159	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	635999	0.0060392455	0.11835864	7.787956	-0.6180177	-0.006737999	0.0004875287	7481.7694725990295
160	0.20195566	0.34979746	0.80782264	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	0.013867163	0.1149025	6.2870107	-0.6676888	-0.0143282525	0.00044521198	7529.309591770172
161	1.0141124	1.7564942	4.0564494	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	643999	0.021037532	0.12396573	7.368253	-0.73292094	-0.021545585	0.00049840764	7576.68302989006
162	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	647999	0.02032746	0.10620186	6.0345554	-0.5918718	-0.020225251	0.00041144228	7624.236389875412
163	0.0	0.0	0.0	0.0	1.6	2.554995	7.2	0.0	1000.0	1000.0	651999	0.01779457	0.098630436	6.6249776	-0.61845094	-0.01799712	0.000390114	7671.712962388992
164	2.042054	3.536941	8.168216	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	655999	0.017927	0.10196677	6.6961484	-0.7858082	-0.018089112	0.00040272766	7719.123679161072
165	0.0	0.0	0.0	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	659999	0.022379199	0.10812717	7.2602324	-0.6790423	-0.022788795	0.00046457018	7766.49275135994
166	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	663999	0.021653563	0.1006709	7.3486304	-1.040528	-0.021822456	0.0003754523	7813.912882566452
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	0.021471977	0.11189372	7.395449	-0.64497685	-0.021628538	0.00042469008	7861.469178915024
168	0.8174718	1.4159027	3.2698872	0.0	1.5200001	2.5662425	7.2	0.0	1000.0	1000.0	671999	0.020017097	0.12446501	7.0662055	-0.63545537	-0.020073956	0.00044321766	7909.102345705032
169	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	675999	0.021275757	0.138622	7.3512583	-1.0438349	-0.021471882	0.00047296536	7956.96941614151
170	0.0	0.0	0.0	0.0	1.2	1.9349418	5.6	0.0	1000.0	1000.0	679999	0.023013977	0.15761514	7.355241	-0.47239393	-0.023173599	0.00051126693	8004.701758384705
171	0.0	0.0	0.0	0.0	1.0400001	1.9283154	5.6	0.0	1000.0	1000.0	683999	0.02044554	0.16268824	7.839865	-0.7223546	-0.02026654	0.0005113337	8052.552303791046
172	0.40910277	0.70858675	1.6364111	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	0.014504991	0.13494469	8.002648	-1.1662064	-0.014425745	0.0004442614	8100.658252716064
173	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	691999	0.01533629	0.12251387	9.455061	-0.5934394	-0.015403781	0.0004933034	8148.633736133575
174	1.0143714	1.7569429	4.0574856	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	0.016436486	0.11475454	7.100839	-0.6354986	-0.016579494	0.00040061004	8196.48854804039
175	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	699999	0.015994221	0.12528689	7.7188973	-0.7540818	-0.015912842	0.00044318446	8244.327543497086
176	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	703999	0.011506553	0.112446085	7.031956	-0.74097717	-0.01156727	0.00038668758	8292.147422790527
177	0.81867194	1.4179814	3.2746878	0.0	1.76	2.72	6.4	0.0	1000.0	1000.0	707999	0.010860961	0.11212121	8.309494	-0.6851952	-0.010924496	0.00039310806	8340.107332468033
178	1.2204638	2.1139052	4.881855	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	711999	0.008292956	0.11285067	7.5363464	-0.6426597	-0.008048001	0.00041190427	8387.949093103409
179	1.0163158	1.7603105	4.0652633	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	715999	0.0060122707	0.10475729	7.072908	-0.6403441	-0.0060454486	0.00038967116	8436.130311965942
180	1.2075101	2.091469	4.8300405	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	719999	0.0054521686	0.10520996	6.7189145	-0.6216989	-0.0054235198	0.00040896333	8484.38253068924
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	0.006513105	0.11001726	7.002889	-0.6540888	-0.0066208355	0.00041603536	8532.72911977768
182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	0.0059232526	0.10723575	6.4196033	-0.6067453	-0.0059338254	0.00036883182	8581.061897277832
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	731999	0.006111872	0.112432614	8.075399	-0.8466465	-0.006049608	0.0003975178	8629.554947376251
184	0.0	0.0	0.0	0.0	0.72	1.9082975	6.4	0.0	1000.0	1000.0	735999	0.007643717	0.1044742	7.292882	-1.5718722	-0.007528455	0.00038476585	8677.953884840012
185	2.6516907	1.956862	4.9412365	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	739999	0.004306063	0.095374405	6.7505927	-2.844452	-0.0040616267	0.00036233282	8726.106488227844
186	0.0	0.0	0.0	0.0	0.8	1.6395121	4.8	0.0	1000.0	1000.0	743999	0.004279552	0.10404801	8.577925	-1.9318522	-0.0042740223	0.000479377	8774.400824308395
187	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	747999	0.0027300245	0.09411193	8.45226	-1.2889473	-0.0025053606	0.000453658	8822.633835077286
188	1.8253535	3.1616051	7.301414	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	751999	-0.00074808573	0.09429523	6.7233925	-0.73348284	0.00095142506	0.00038774117	8870.898422241211
189	0.20323622	0.35201547	0.8129449	0.0	0.64	1.3290598	4.0	0.0	1000.0	1000.0	755999	-0.000625252	0.09169431	6.5808883	-0.4964077	0.0005618517	0.00039227612	8919.277470588684
190	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	759999	0.0005144337	0.08314441	7.043211	-0.55134	-0.0006072407	0.00034590386	8967.530932426453
191	1.83535	1.8591344	4.0899167	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	763999	0.0024728246	0.0931328	6.782994	-0.45008677	-0.0024397557	0.00043685196	9015.857078075409
192	1.4346339	2.4848588	5.7385354	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	767999	0.0004489841	0.08568875	7.0176473	-1.7422192	-0.00034112154	0.0003812441	9064.42447757721
193	0.817863	1.4165802	3.271452	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	-0.00041865735	0.09143933	6.841481	-0.5624369	0.0005523847	0.00035542142	9113.181634902954
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	-0.00092213164	0.0878097	6.861479	-0.5791496	0.0010028966	0.0003195527	9161.695901632309
195	1.4204657	2.460319	5.681863	0.0	1.6	2.4527535	5.6	0.0	1000.0	1000.0	779999	6.482475e-05	0.088690534	6.675469	-0.5349726	0.0001192602	0.00036672223	9210.187853097916
196	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	783999	-0.0011626257	0.080564134	6.706863	-0.53191155	0.0012971124	0.0003269564	9258.64176106453
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	-0.0011970081	0.08975095	6.9550495	-0.43991065	0.0012691536	0.00036603003	9307.042431354523
198	0.82761204	1.4334662	3.3104482	0.0	0.88	1.974234	6.4	0.0	1000.0	1000.0	791999	-0.00079680793	0.08912274	7.109251	-2.5338764	0.0007702328	0.00034636975	9355.089008331299
199	1.6300331	2.8233001	6.5201325	0.0	2.08	2.7058456	7.2	0.0	1000.0	1000.0	795999	0.0028169563	0.0939074	7.4447126	-0.4424572	-0.0032033026	0.0003468653	9403.316210508347
200	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	799999	0.0037136637	0.09544626	7.1655884	-4.206981	-0.0034372373	0.00035231095	9451.440558433533
201	0.0	0.0	0.0	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	803999	-0.00045471123	0.09559939	8.662365	-1.8773971	0.0007059846	0.0003568339	9499.427792072296
202	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	807999	-0.0029389425	0.089631625	7.025873	-1.4583924	0.0031388593	0.0003664477	9547.713796377182
203	1.2362641	2.141272	4.9450564	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	811999	-0.0036685602	0.09641851	7.055194	-0.58356	0.0038310252	0.00037886933	9595.751801729202
204	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	815999	-0.006120277	0.08756071	7.634283	-0.6171466	0.0063006477	0.000359651	9644.004383802414
205	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	819999	-0.0061217127	0.09274869	7.4672403	-0.5805243	0.006253104	0.00027894406	9692.334057807922
206	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	823999	-0.0055337003	0.09031008	7.256085	-0.71078783	0.0056107077	0.00034482317	9740.567796945572
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	-0.006363555	0.092548855	9.212921	-0.43717784	0.0064950217	0.0003542929	9788.741285800934
208	2.8747277	1.8864052	4.9667044	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	-0.00713227	0.09553532	8.290806	-0.9356712	0.007280297	0.00036623146	9836.852987289429
209	1.8277943	2.32761	5.6936936	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	835999	-0.0063422853	0.087730475	8.561547	-0.48881006	0.006351065	0.00036059707	9885.03839969635
210	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	839999	-0.0042478414	0.09369351	8.150028	-0.4127226	0.0042519746	0.00031230995	9933.407006502151
211	0.8177095	1.4163145	3.270838	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	843999	-0.0021181535	0.09169473	7.050126	-0.59638107	0.0019964664	0.00035350962	9981.663507938385
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	-0.00043386256	0.08872204	7.401663	-0.9407456	0.00041633303	0.0003155397	10030.177746534348
213	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	851999	0.00042449127	0.09407195	7.7613907	-0.5430111	-0.0004703816	0.00041143704	10078.837345838547
214	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	855999	0.00058095454	0.09928283	7.5686064	-0.6328702	-0.00056596374	0.00036004995	10127.568558692932
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	0.0014954885	0.103830054	7.4141927	-3.7914407	-0.0015260623	0.0004989977	10176.10371875763
216	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	863999	0.0006631962	0.09321623	7.394393	-4.8283114	-0.0006605115	0.00031794625	10224.507614850998
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	0.0015043376	0.09074646	7.3397326	-0.61307025	-0.0015041891	0.00036359942	10272.984091043472
218	1.0190185	1.7649918	4.076074	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	871999	0.0021272653	0.08578147	8.906166	-0.7704172	-0.002161593	0.00041080776	10321.703639268875
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	0.0038046448	0.0939353	7.6782136	-0.8395715	-0.003961497	0.00039668437	10370.055644989014
220	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	879999	0.0055385716	0.09818803	8.012431	-0.53916293	-0.0055878717	0.00045374446	10418.650445222855
221	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	883999	0.004915725	0.09182578	6.148168	-0.5191026	-0.0049354085	0.00035540463	10467.217843055725
222	1.2108672	2.0972836	4.8434687	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	887999	0.0045860405	0.09748644	7.160166	-1.030026	-0.0046231756	0.00034047558	10515.693313360214
223	1.4332799	2.4825134	5.7331195	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	891999	0.003689117	0.09203895	6.3698044	-0.43044156	-0.003693391	0.0003329411	10564.187524557114
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	0.003616075	0.08943976	6.9155197	-0.4865821	-0.0035825772	0.00030754704	10612.779413223267
225	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	899999	0.0035001067	0.086683355	7.359179	-0.48420167	-0.0035734673	0.00031324936	10661.765995264053
226	1.4260349	2.469965	5.7041397	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	903999	0.0050621927	0.08913914	7.1237288	-0.33000267	-0.0051502767	0.0003407678	10710.41180896759
227	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	907999	0.0065000085	0.08778213	6.4508486	-0.489479	-0.006628814	0.00036541812	10759.010641813278
228	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	911999	0.006486955	0.09036981	6.9219837	-0.41769123	-0.0064929933	0.00035911394	10807.535465717316
229	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	915999	0.0062351776	0.08854805	8.960896	-0.35311323	-0.0062833377	0.00032880373	10856.052191972733
230	0.0	0.0	0.0	0.0	2.8799999	3.5453632	8.0	0.0	1000.0	1000.0	919999	0.0061405287	0.08658136	6.978811	-0.5870776	-0.0062046587	0.0003525111	10904.572506904602
231	0.81908	1.4186882	3.27632	0.0	1.52	2.4903014	7.2	0.0	1000.0	1000.0	923999	0.006596942	0.09094156	7.6895394	-0.8254665	-0.006588338	0.00037210376	10952.986844062805
232	1.627567	1.6278203	3.295735	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	927999	0.0049914243	0.09069764	9.144079	-0.47461218	-0.0049602366	0.00036873884	11001.48601269722
233	2.6496804	2.667104	5.729795	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	0.004204105	0.0940622	9.0877905	-0.47103506	-0.004118327	0.00042323818	11050.243688821793
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	0.00036857242	0.08615299	7.6590495	-0.6911189	-0.00019997406	0.0003595647	11098.984887838364
235	1.8278301	2.3301742	5.699553	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	939999	-0.0006215901	0.088447645	7.940379	-0.84202456	0.0006727119	0.00035541947	11147.458387374878
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	-0.00024773684	0.0954215	8.802301	-0.7582864	0.00030740295	0.00036445755	11196.336964607239
237	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	947999	-0.0014974253	0.08404536	7.1452384	-0.57995504	0.0015601065	0.00035057013	11245.26206612587
238	0.6108982	1.0581067	2.4435928	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	951999	-0.00029696565	0.08730862	9.514644	-0.49003768	0.0003311773	0.00030666162	11294.270850419998
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	-0.00062306196	0.09434882	8.113541	-0.70298856	0.00071656116	0.0003496288	11343.453505516052
240	0.8199785	1.4202443	3.279914	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	959999	-0.0015247406	0.08838782	8.476057	-0.92878115	0.0016312824	0.00036328193	11392.684970855713
241	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	963999	-0.0026330843	0.08382257	7.117271	-0.47335255	0.0027134693	0.00027292492	11442.076783895493
242	1.420484	2.4603503	5.681936	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	-0.001233319	0.093911365	7.1991377	-0.39352894	0.001151792	0.0005143709	11491.390393733978
243	2.0186474	3.4963999	8.07459	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	971999	-0.00050265633	0.08991242	7.261992	-0.49059194	0.00063270464	0.00040557474	11540.570237159729
244	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	975999	-0.0011126421	0.08304466	7.2886972	-0.7142939	0.0011046209	0.00036705364	11589.84638929367
245	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	979999	0.00069780817	0.08185758	6.2061667	-0.56782013	-0.00071542227	0.0003408914	11638.763312101364
246	1.4356855	2.4866803	5.742742	0.0	1.76	2.3946607	6.4	0.0	1000.0	1000.0	983999	0.0023443867	0.08642946	7.0992103	-0.67595285	-0.0023664536	0.00030709762	11687.657563447952
247	1.638501	2.8379672	6.554004	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	987999	0.003495916	0.08321246	7.194086	-1.6752442	-0.0035334008	0.00034087308	11736.321612358093
248	2.8568518	2.2046726	5.733593	0.0	1.52	2.4903014	7.2	0.0	1000.0	1000.0	991999	0.004338504	0.09112899	8.39181	-0.77068377	-0.0043693054	0.00034678873	11785.306977510452
249	0.8154164	1.4123425	3.2616656	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	995999	0.004337988	0.08956605	7.630423	-0.6426971	-0.0042794244	0.00039735803	11834.235895395279
250	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	999999	0.0024593936	0.09580249	8.103984	-3.0499759	-0.0022696047	0.0005013416	11883.173193693161
251	1.2242532	1.3551061	3.2701104	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	-0.0023612736	0.08853234	7.8400354	-7.6397724	0.002839611	0.0004539135	11931.959939718246
252	0.8197552	1.4198577	3.2790208	0.0	0.96000004	2.1996362	7.2	0.0	1000.0	1000.0	1007999	-0.0071733827	0.088435985	7.8985014	-4.9546638	0.0074869664	0.00045194197	11982.215488672256
253	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1011999	-0.009731683	0.09665963	8.157566	-2.843461	0.0099775875	0.00045672792	12031.347942590714
254	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	1015999	-0.016600704	0.0990828	8.075237	-2.7686179	0.017322298	0.00035977244	12080.241595983505
255	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1019999	-0.031219209	0.10568902	7.330032	-1.4228517	0.03242894	0.0005726689	12129.302771091461
256	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1023999	-0.045433555	0.115257435	7.5458136	-6.008781	0.046569884	0.0006486492	12178.269831418991
257	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1027999	-0.05416611	0.1122415	7.1345325	-2.4137814	0.054943908	0.00039649708	12227.273352622986
258	1.6266235	2.8173945	6.506494	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	-0.055504832	0.10192358	6.865222	-1.1359544	0.056012064	0.0003558685	12276.672156095505
259	0.41180095	0.7132601	1.6472038	0.0	2.0	3.0620253	7.2	0.0	1000.0	1000.0	1035999	-0.051444814	0.10594534	8.120014	-0.83425754	0.051818818	0.00041923346	12325.806822061539
260	1.2199157	2.112956	4.879663	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1039999	-0.049996704	0.09134888	6.3251157	-0.7202932	0.050561126	0.00030865573	12375.116236448288
261	1.238125	2.1444955	4.9525	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1043999	-0.047748297	0.093572475	6.8431973	-0.7945294	0.048094895	0.0003914448	12424.471282243729
262	0.0	0.0	0.0	0.0	0.4	0.81975603	2.4	0.0	1000.0	1000.0	1047999	-0.04170411	0.092805475	7.390399	-0.5468098	0.04174961	0.00028134647	12473.73695731163
263	1.6276051	2.8190947	6.5104203	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1051999	-0.032344323	0.08403551	6.3461747	-0.5514769	0.03217622	0.0003624564	12522.997321128845
264	2.0399842	3.5333564	8.159937	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1055999	-0.022277068	0.090739	6.3695927	-0.43326008	0.022034569	0.00031001057	12572.431962013245
265	1.21546	2.1052384	4.86184	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1059999	-0.016116885	0.089385614	7.7918034	-0.36914754	0.016011668	0.00028414192	12621.922530651093
266	0.0	0.0	0.0	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	1063999	-0.012260457	0.09504896	6.9921517	-0.4075569	0.012268896	0.00025963635	12671.140040397644
267	1.4281236	2.4735827	5.7124944	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	-0.011210453	0.08778784	6.552082	-0.4241383	0.0112867225	0.00028325527	12720.175892829895
268	0.0	0.0	0.0	0.0	1.8399999	2.8408449	7.2	0.0	1000.0	1000.0	1071999	-0.009523526	0.09775993	7.1354737	-0.6402589	0.009538443	0.0003345651	12769.59621500969
269	0.82755435	1.4333662	3.3102174	0.0	2.6399999	2.7954247	7.2	0.0	1000.0	1000.0	1075999	-0.008013183	0.09430138	7.3124056	-0.5022601	0.007969767	0.0002938757	12818.80134177208
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	-0.005494018	0.09065358	6.443799	-0.58915323	0.005466121	0.00028043202	12867.981514930725
271	1.6257381	2.815861	6.5029526	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	-0.0045530745	0.0835745	7.269982	-0.35232723	0.004562268	0.00032665711	12917.508650541306
272	0.82086766	1.4217845	3.2834706	0.0	1.68	2.5910616	6.4	0.0	1000.0	1000.0	1087999	-0.0044826237	0.08623493	7.5833097	-0.3977191	0.0045740046	0.0003337437	12966.938145160675
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	-0.004427582	0.10107316	7.8972683	-0.52158237	0.004473202	0.00035666497	13016.312595844269
274	0.0	0.0	0.0	0.0	0.88	1.6178999	4.8	0.0	1000.0	1000.0	1095999	-0.0015460165	0.086748175	6.8338723	-0.515708	0.0013145722	0.00030672646	13065.608410835266
275	1.026173	1.7773837	4.104692	0.0	1.4399999	2.110545	6.4	0.0	1000.0	1000.0	1099999	0.0031533965	0.090861864	7.6626525	-0.8103426	-0.0033405873	0.00037523746	13115.154865264893
276	0.0	0.0	0.0	0.0	0.88	1.9742341	6.4	0.0	1000.0	1000.0	1103999	0.0025427018	0.08786346	6.7908287	-0.40982544	-0.0025031494	0.00029854118	13164.44249534607
277	0.0	0.0	0.0	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1107999	0.0014582102	0.09088879	7.338211	-0.47340584	-0.001457074	0.00029701527	13214.265059947968
278	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1111999	0.0021891962	0.09435925	6.7630153	-0.42735118	-0.0023235045	0.00033735024	13263.732331037521
279	0.6079482	1.0529971	2.4317927	0.0	1.2	1.8676188	4.8	0.0	1000.0	1000.0	1115999	0.003519326	0.083374985	7.8808455	-0.526228	-0.00367425	0.00031200505	13313.417065858841
280	0.0	0.0	0.0	0.0	0.8	1.752712	5.6	0.0	1000.0	1000.0	1119999	0.0037299467	0.08970945	6.8987036	-0.53500074	-0.0038312478	0.00032696163	13363.025643110275
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	0.0029270002	0.092062615	6.995267	-0.41390723	-0.0029116538	0.00032081414	13412.677990436554
282	0.4040175	0.6997789	1.61607	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1127999	0.0008025351	0.08077953	6.8006096	-0.30786854	-0.00074300956	0.00033068008	13462.225113153458
