Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
34	217.5	131.10777	429.0	79.0	0.0	0.0	0.0	0.0	1000.0	1000.0	135999	37.55038	32.470108	112.09585	-8.288157	-37.82376	0.94173646	1388.4884939193726
35	97.75	122.96417	301.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	139999	39.521046	31.725288	115.89499	-15.3057785	-39.791283	0.93134373	1432.547914981842
36	85.0	95.0	230.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	143999	40.80992	31.360922	116.95158	-11.979951	-41.061275	0.95065445	1475.6076049804688
37	79.5	82.93522	200.0	0.0	21.8	65.399994	218.0	0.0	1000.0	1000.0	147999	41.52763	30.984123	116.963844	-7.1237555	-41.7933	0.9244782	1518.5548045635223
38	63.0	109.1192	252.0	0.0	169.5	132.34293	347.0	3.0	1000.0	1000.0	151999	41.674034	30.660505	116.63592	-8.45893	-41.889717	0.8799184	1561.7900984287262
39	99.75	133.31236	330.0	12.0	0.0	0.0	0.0	0.0	1000.0	1000.0	155999	41.14303	30.170683	115.31129	-16.461634	-41.359806	0.9090573	1605.52871799469
40	154.25	99.44188	265.0	6.0	343.3	50.1419	479.0	295.0	1000.0	1000.0	159999	41.477543	29.86148	114.14446	-15.69741	-41.72657	0.94915175	1649.645788192749
41	300.75	153.65282	505.0	125.0	33.0	19.570385	84.0	17.0	1000.0	1000.0	163999	41.8733	29.951193	114.81213	-11.59277	-42.10263	0.90094846	1693.836998462677
42	247.75	250.6216	549.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	167999	42.100716	30.445513	114.97643	-7.872979	-42.316116	0.861207	1737.4943010807037
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	171999	41.825016	30.802444	115.549934	-8.473321	-42.070072	0.882216	1780.2091319561005
44	142.75	247.25026	571.0	0.0	482.8	1.9899749	486.0	479.0	1000.0	1000.0	175999	41.569885	31.103317	115.1632	-10.233481	-41.80136	0.87827575	1823.2713718414307
45	605.25	59.166607	662.0	514.0	363.1	152.03647	569.0	83.0	1000.0	1000.0	179999	42.200256	32.028435	115.80079	-7.0703287	-42.439804	0.83295304	1867.079988002777
46	490.25	151.28181	663.0	254.0	386.1	3.0805845	389.0	379.0	1000.0	1000.0	183999	43.068195	32.87265	116.531815	-6.54276	-43.297775	0.7670046	1911.6214427947998
47	599.25	37.392345	649.0	552.0	588.4	0.66332495	590.0	588.0	1000.0	1000.0	187999	44.254036	33.49617	116.92591	-14.865797	-44.500317	0.74179673	1956.3774583339691
48	289.25	283.28198	573.0	0.0	565.7	0.78102493	567.0	565.0	1000.0	1000.0	191999	44.78527	34.223503	116.032425	-7.580717	-44.975758	0.74234	1999.8499772548676
49	79.75	39.245224	140.0	30.0	377.9	1.3	379.0	375.0	1000.0	1000.0	195999	44.202114	34.04233	115.92701	-10.868085	-44.394505	0.816303	2043.1041700839996
50	112.5	137.50728	347.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	199999	43.84463	33.32371	114.97387	-17.829187	-44.04428	0.85858214	2087.3115344047546
51	68.75	119.07849	275.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	203999	43.77139	32.89525	114.12276	-16.757418	-43.979088	0.86026686	2131.7613508701324
52	478.25	298.81296	797.0	0.0	432.8	144.95435	581.0	200.0	1000.0	1000.0	207999	43.97234	32.58905	116.41141	-20.58361	-44.197968	0.8473151	2176.1123518943787
53	506.5	79.71355	644.0	449.0	34.4	0.48989797	35.0	34.0	1000.0	1000.0	211999	44.78555	32.930305	118.09888	-16.733932	-45.004303	0.80536366	2222.135070323944
54	358.25	217.80653	580.0	41.0	583.6	18.172508	603.0	554.0	1000.0	1000.0	215999	45.74264	32.70353	117.41544	-9.828685	-46.00141	0.7740226	2266.236829996109
55	425.75	227.67232	655.0	134.0	0.0	0.0	0.0	0.0	1000.0	1000.0	219999	46.55838	32.87154	117.29773	-10.073371	-46.802258	0.7240844	2309.3216927051544
56	394.5	169.05695	658.0	207.0	53.9	99.04691	334.0	0.0	1000.0	1000.0	223999	47.123886	33.525326	117.60476	-5.6733923	-47.33065	0.68515193	2352.996987581253
57	422.0	187.3019	572.0	104.0	371.0	119.35577	481.0	195.0	1000.0	1000.0	227999	46.62312	33.575672	117.863525	-6.21821	-46.81918	0.66479385	2397.6697928905487
58	539.0	205.44707	781.0	244.0	325.1	0.7	326.0	324.0	1000.0	1000.0	231999	46.49604	33.974915	117.41024	-8.413325	-46.68135	0.6596388	2442.968773126602
59	691.75	62.17063	782.0	618.0	784.7	1.2688577	787.0	783.0	1000.0	1000.0	235999	46.547405	34.62475	116.88474	-7.294295	-46.72795	0.65665025	2488.178954601288
60	325.0	199.41791	591.0	128.0	776.9	1.8138357	780.0	775.0	1000.0	1000.0	239999	46.547806	34.643726	117.43561	-7.08303	-46.74122	0.63874817	2533.126338005066
61	739.25	32.820534	781.0	694.0	596.1	0.83066237	597.0	595.0	1000.0	1000.0	243999	46.854473	34.620087	118.04211	-9.442737	-47.04322	0.6581028	2576.6219255924225
62	628.0	82.912605	713.0	506.0	692.1	0.7	693.0	691.0	1000.0	1000.0	247999	47.30634	35.101814	116.92462	-6.660485	-47.4806	0.6359975	2619.982492208481
63	289.0	241.9411	584.0	15.0	479.1	3.0805845	486.0	475.0	1000.0	1000.0	251999	47.39983	35.214466	117.727325	-4.3347735	-47.60635	0.6607682	2664.2140312194824
64	492.25	290.26056	706.0	0.0	388.4	1.2806249	391.0	386.0	1000.0	1000.0	255999	47.90057	35.005104	119.29062	-24.062622	-48.11933	0.6809884	2708.79492521286
65	223.5	176.06036	422.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	259999	48.43944	35.04453	118.47397	-4.5813894	-48.629185	0.63102514	2754.4688246250153
66	195.0	115.18029	286.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	263999	48.17712	35.165344	115.44161	-3.8718302	-48.3477	0.6315426	2800.0178656578064
67	316.0	200.5081	499.0	0.0	481.9	0.5385165	483.0	481.0	1000.0	1000.0	267999	47.86771	35.45256	115.07971	-7.7778864	-48.063374	0.5913977	2843.611466407776
68	618.25	74.439156	714.0	510.0	621.9	0.29999998	622.0	621.0	1000.0	1000.0	271999	48.402084	35.7191	112.37018	-6.1361156	-48.599506	0.5861864	2886.939088344574
69	269.5	169.13678	511.0	60.0	277.5	68.00772	306.0	74.0	1000.0	1000.0	275999	49.217674	35.986847	112.030846	-6.4349313	-49.441406	0.63457274	2931.7316353321075
70	126.75	185.47691	445.0	0.0	763.0	25.849566	808.0	724.0	1000.0	1000.0	279999	50.22999	35.93676	111.71388	-6.9432325	-50.46097	0.6863451	2976.1233632564545
71	565.25	90.891075	711.0	473.0	481.3	6.05062	494.0	471.0	1000.0	1000.0	283999	50.840374	35.52344	112.8305	-5.6047	-51.05441	0.6933651	3021.375435113907
72	395.5	257.9152	637.0	0.0	695.6	0.66332495	696.0	694.0	1000.0	1000.0	287999	51.39739	35.010193	113.495476	-6.3597474	-51.616283	0.71947914	3066.069172143936
73	481.25	290.06412	791.0	133.0	623.0	26.491508	642.0	566.0	1000.0	1000.0	291999	51.774456	34.582092	113.40868	-5.2706165	-51.99156	0.7503862	3109.511496782303
74	272.75	254.30038	689.0	0.0	140.4	7.53923	156.0	133.0	1000.0	1000.0	295999	52.334076	34.37146	113.791466	-3.088662	-52.57353	0.735079	3152.7583882808685
75	45.0	41.430664	97.0	0.0	705.5	20.426699	746.0	692.0	1000.0	1000.0	299999	52.97109	33.947495	114.00033	-4.688564	-53.20259	0.71567	3196.07178068161
76	490.5	231.80757	713.0	157.0	374.4	105.39564	517.0	233.0	1000.0	1000.0	303999	52.915314	33.99408	113.284706	-5.0660076	-53.12193	0.69346553	3240.2846517562866
77	217.0	174.76126	453.0	15.0	235.6	49.439255	319.0	161.0	1000.0	1000.0	307999	52.611	33.965714	112.473694	-0.7820833	-52.809704	0.6694005	3283.6164734363556
78	232.0	183.3494	507.0	19.0	441.6	25.679564	470.0	389.0	1000.0	1000.0	311999	51.91077	33.716236	111.56398	-3.1693654	-52.099964	0.71472603	3328.571678876877
79	382.25	36.23793	429.0	344.0	47.3	1.0999999	49.0	45.0	1000.0	1000.0	315999	51.31097	33.65857	112.901726	-11.020932	-51.487522	0.77460593	3373.2403066158295
80	335.5	20.524376	357.0	304.0	272.4	9.436101	292.0	265.0	1000.0	1000.0	319999	50.84002	34.08044	114.308464	-12.537504	-51.03731	0.80357957	3416.6537499427795
81	195.25	27.462475	237.0	164.0	328.4	26.933994	400.0	304.0	1000.0	1000.0	323999	51.331627	34.568188	114.75514	-7.091668	-51.57525	0.8356233	3461.6914653778076
82	283.75	135.04143	403.0	60.0	375.1	2.2561028	379.0	372.0	1000.0	1000.0	327999	52.159836	34.750504	116.39939	-6.9780607	-52.401367	0.89368945	3505.865531682968
83	279.75	174.50555	447.0	0.0	296.1	29.510845	344.0	249.0	1000.0	1000.0	331999	52.72432	34.56649	118.029045	-5.485103	-52.9699	0.9205851	3551.0306437015533
84	397.75	58.61474	483.0	325.0	0.0	0.0	0.0	0.0	1000.0	1000.0	335999	53.161465	34.20129	117.9517	-11.068941	-53.414394	0.93706065	3595.570339202881
85	220.75	235.12909	556.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	339999	54.234856	34.63514	117.881065	-8.182499	-54.538204	0.9625734	3640.4128968715668
86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	343999	55.208324	36.005245	123.561325	-6.1822634	-55.525936	0.9877868	3686.398600101471
87	215.75	195.5791	538.0	10.0	471.1	1.5779735	474.0	469.0	1000.0	1000.0	347999	55.820244	37.351475	125.51181	-5.2785645	-56.103863	1.0400046	3731.0363397598267
88	239.5	184.11206	501.0	35.0	201.6	2.154066	205.0	199.0	1000.0	1000.0	351999	56.646175	37.73271	128.7526	-7.2071733	-56.940125	1.0184081	3776.0865650177
89	302.75	312.1469	713.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	57.068275	37.290924	127.8216	-6.6956625	-57.335316	0.9996552	3820.9311923980713
90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	57.03906	37.033966	125.1894	-15.48987	-57.315285	0.9642503	3866.411657810211
91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	57.391705	36.60058	126.15917	-8.045628	-57.715393	0.8922219	3912.1860139369965
92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	57.464725	36.400402	126.224236	-11.098015	-57.72468	0.89868325	3958.2702176570892
93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	56.73599	36.299347	126.28321	-3.597053	-56.9896	0.8281299	4004.683213710785
94	114.5	110.66277	241.0	0.0	375.0	4.753946	384.0	366.0	1000.0	1000.0	375999	55.90768	36.02972	123.624886	-8.020555	-56.12971	0.7954179	4051.093423128128
95	184.5	187.99136	420.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	54.96605	35.40629	120.4618	-3.1372604	-55.19104	0.71550316	4098.472058534622
96	418.0	107.43603	547.0	266.0	379.3	2.7946377	382.0	374.0	1000.0	1000.0	383999	54.96102	34.878086	121.13223	-2.6277606	-55.22121	0.6844762	4144.180633068085
97	418.75	116.699135	579.0	252.0	584.0	2.9664795	588.0	579.0	1000.0	1000.0	387999	54.92296	34.634075	121.81884	-6.736347	-55.162846	0.7008546	4190.959095478058
98	453.25	110.093994	608.0	301.0	570.2	29.576342	594.0	489.0	1000.0	1000.0	391999	54.909676	34.49352	122.843506	-5.7137203	-55.135674	0.7357382	4237.573902606964
99	454.5	208.93839	587.0	93.0	180.1	195.7746	555.0	7.0	1000.0	1000.0	395999	54.49838	34.3713	122.659454	-4.7565	-54.71085	0.79320717	4284.009041786194
100	291.5	242.99228	615.0	14.0	749.5	1.2041595	752.0	748.0	1000.0	1000.0	399999	54.03699	34.403812	122.47712	-5.2649055	-54.23871	0.7830742	4332.195341825485
101	394.75	158.87318	618.0	243.0	471.9	11.458185	493.0	453.0	1000.0	1000.0	403999	53.663166	34.361324	122.23564	-11.989998	-53.903984	0.75724745	4378.50280380249
102	598.75	108.79884	696.0	419.0	649.1	23.721088	691.0	619.0	1000.0	1000.0	407999	54.135433	34.814816	121.43143	-9.9182825	-54.389744	0.7564075	4425.062446117401
103	350.0	220.1386	623.0	13.0	450.3	2.5317976	455.0	447.0	1000.0	1000.0	411999	54.298695	35.09726	120.464935	-11.898796	-54.526535	0.72044843	4471.185613393784
104	523.5	159.97734	760.0	336.0	651.4	20.833626	660.0	589.0	1000.0	1000.0	415999	54.83134	35.503418	120.93719	-6.864458	-55.11985	0.7041987	4517.032204151154
105	578.5	117.72532	713.0	412.0	274.9	6.1554856	287.0	266.0	1000.0	1000.0	419999	55.532024	36.331455	120.74178	-11.061569	-55.778694	0.6799447	4562.8484489917755
106	680.75	70.91324	774.0	610.0	708.9	5.6293874	715.0	699.0	1000.0	1000.0	423999	55.81339	36.487164	119.746864	-8.462405	-56.037754	0.6994557	4607.826573848724
107	451.0	100.34192	561.0	289.0	499.3	3.7960508	505.0	494.0	1000.0	1000.0	427999	56.09514	36.76248	121.65561	-8.2078	-56.361015	0.7181659	4652.871482133865
108	535.0	114.60367	671.0	361.0	767.1	25.60254	783.0	714.0	1000.0	1000.0	431999	57.12108	37.211823	120.98595	-8.597031	-57.407738	0.6286874	4697.37155175209
109	515.25	326.80988	822.0	0.0	389.3	4.1000004	395.0	384.0	1000.0	1000.0	435999	57.79368	36.672817	119.55722	-6.246027	-58.038883	0.57947457	4740.185819387436
110	482.75	200.24158	696.0	236.0	696.9	0.9433982	698.0	695.0	1000.0	1000.0	439999	57.47008	36.125088	118.005905	-9.246694	-57.69098	0.56013966	4783.68585729599
111	654.0	81.3726	741.0	533.0	816.9	0.29999998	817.0	816.0	1000.0	1000.0	443999	57.221073	35.91469	115.965096	-10.908684	-57.46107	0.58852255	4830.255973100662
112	666.0	73.46768	740.0	558.0	709.8	17.440184	737.0	677.0	1000.0	1000.0	447999	57.51081	36.13288	116.09785	-10.389296	-57.768192	0.6295424	4874.765338897705
113	694.5	69.370384	797.0	604.0	641.5	7.1867933	655.0	633.0	1000.0	1000.0	451999	57.970234	36.63274	116.500885	-11.134379	-58.210968	0.6430107	4921.967664241791
114	586.0	16.140013	600.0	560.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	58.248535	36.587387	116.198364	-5.8988266	-58.47935	0.6702782	4969.629272699356
115	494.0	151.99835	651.0	326.0	624.3	24.07509	648.0	581.0	1000.0	1000.0	459999	57.95996	36.187363	115.16969	-7.4091516	-58.16977	0.69994783	5016.847188234329
116	522.5	143.9262	704.0	316.0	468.6	15.589741	490.0	442.0	1000.0	1000.0	463999	58.33635	35.673862	114.22314	-5.492899	-58.60603	0.7923662	5063.38570857048
117	213.5	184.2695	473.0	0.0	684.5	153.2033	740.0	225.0	1000.0	1000.0	467999	58.76621	35.34164	113.8732	-12.318342	-59.002605	0.72637194	5109.404676914215
118	265.25	97.44069	408.0	145.0	205.3	1.7349352	208.0	202.0	1000.0	1000.0	471999	58.2907	35.03723	114.057526	-40.67324	-58.49479	0.66887945	5155.626809358597
119	248.25	45.074245	297.0	190.0	312.2	28.982063	336.0	266.0	1000.0	1000.0	475999	57.856194	34.50662	113.75424	-38.41763	-58.08071	0.60415125	5202.9266929626465
120	249.25	162.28583	518.0	96.0	6.2	4.1904655	10.0	0.0	1000.0	1000.0	479999	57.478806	34.3418	114.57275	-34.07291	-57.698097	0.6033814	5250.798911809921
121	405.75	286.5025	737.0	0.0	622.7	52.126865	702.0	582.0	1000.0	1000.0	483999	57.12734	34.50662	114.77651	-20.558132	-57.34453	0.5984117	5297.028122425079
122	723.75	55.033512	772.0	633.0	504.9	3.5057096	510.0	499.0	1000.0	1000.0	487999	57.29545	35.061127	115.13517	-7.260225	-57.536594	0.61300707	5341.258442163467
123	480.75	116.093445	658.0	372.0	361.2	5.3065996	366.0	346.0	1000.0	1000.0	491999	57.543205	35.74745	116.47752	-7.9511447	-57.77654	0.6096888	5383.9365355968475
124	515.0	85.43711	640.0	435.0	356.5	179.60527	464.0	0.0	1000.0	1000.0	495999	57.84523	35.97249	117.25258	-6.467064	-58.07504	0.62737453	5427.785341262817
125	633.0	76.1249	764.0	576.0	464.8	11.889492	476.0	448.0	1000.0	1000.0	499999	58.12498	36.349678	118.34485	-3.8089268	-58.36182	0.6246289	5474.242841243744
126	475.75	109.332924	601.0	354.0	164.5	44.574097	248.0	98.0	1000.0	1000.0	503999	58.85996	36.782764	118.03661	-3.564078	-59.118984	0.660427	5518.831036090851
127	191.25	156.17519	434.0	6.0	256.5	107.40973	336.0	12.0	1000.0	1000.0	507999	58.932484	36.64227	115.598206	-10.292732	-59.153637	0.66502064	5563.8720779418945
128	24.5	39.601135	93.0	0.0	2.0	6.0	20.0	0.0	1000.0	1000.0	511999	59.09485	36.40686	115.36331	-19.80744	-59.350056	0.6912864	5608.628482103348
129	228.75	144.00586	396.0	51.0	229.6	0.9165151	231.0	228.0	1000.0	1000.0	515999	59.45313	35.9532	114.94717	-20.678703	-59.695675	0.7285682	5652.454744338989
130	297.0	216.59062	579.0	0.0	357.2	27.124895	417.0	327.0	1000.0	1000.0	519999	59.088276	35.96649	116.390816	-15.644015	-59.29475	0.73157877	5694.278924703598
131	203.5	184.61514	508.0	10.0	251.4	2.8705401	257.0	247.0	1000.0	1000.0	523999	58.39679	35.537132	117.92447	-11.50309	-58.600502	0.71586424	5736.400820970535
132	354.5	117.50213	478.0	184.0	234.1	59.604446	411.0	191.0	1000.0	1000.0	527999	58.328365	35.4165	119.0491	-14.3535	-58.57221	0.6903938	5779.690617084503
133	252.5	167.02321	424.0	0.0	467.4	4.1761227	473.0	460.0	1000.0	1000.0	531999	58.40537	35.69083	119.91983	-13.1563835	-58.636837	0.69010705	5823.507905960083
134	541.75	65.430786	628.0	454.0	699.0	14.449914	730.0	675.0	1000.0	1000.0	535999	58.77241	36.271366	121.75828	-7.2335176	-59.035492	0.7306427	5866.533612012863
135	476.0	216.94124	691.0	183.0	372.8	29.328484	389.0	286.0	1000.0	1000.0	539999	59.469013	37.036354	122.26372	-11.809846	-59.719086	0.7828588	5909.996757745743
136	244.0	225.48282	537.0	0.0	466.5	0.5	467.0	466.0	1000.0	1000.0	543999	59.938545	37.40722	122.66206	-11.076687	-60.198475	0.79391235	5953.61070394516
137	32.5	56.291653	130.0	0.0	426.6	27.317394	492.0	398.0	1000.0	1000.0	547999	60.114143	37.758	123.578705	-9.320209	-60.366016	0.77947974	5996.654878616333
138	404.5	158.53313	554.0	164.0	477.3	29.230291	504.0	414.0	1000.0	1000.0	551999	60.33266	38.04309	124.26167	-11.822292	-60.604824	0.7758571	6038.011616230011
139	547.25	96.22208	692.0	439.0	490.7	63.145943	576.0	402.0	1000.0	1000.0	555999	61.30686	37.9921	123.468025	-9.992136	-61.62114	0.77883285	6080.948566436768
140	590.75	65.51097	702.0	534.0	422.5	8.224962	429.0	401.0	1000.0	1000.0	559999	62.54424	38.7697	123.91281	-8.916798	-62.830673	0.7860581	6125.816093921661
141	282.75	167.92168	414.0	0.0	318.4	3.9038444	327.0	314.0	1000.0	1000.0	563999	62.607487	38.84712	123.85092	-10.23704	-62.87054	0.80701	6170.077603340149
142	579.25	158.6606	747.0	319.0	477.9	59.311802	541.0	394.0	1000.0	1000.0	567999	62.696686	38.18677	124.60443	-6.975172	-62.95857	0.82272816	6213.501145601273
143	483.25	155.06673	645.0	280.0	473.4	43.209255	541.0	426.0	1000.0	1000.0	571999	62.93852	37.49878	124.92654	-3.13804	-63.21423	0.7829054	6255.256456851959
144	658.0	102.915016	726.0	480.0	667.7	2.2825425	672.0	663.0	1000.0	1000.0	575999	63.234837	37.06595	123.786575	-4.054435	-63.49308	0.7633258	6298.600802659988
145	576.25	132.36006	715.0	358.0	557.5	1.5	559.0	554.0	1000.0	1000.0	579999	63.28981	37.031807	122.84823	-5.4533844	-63.56712	0.72509426	6341.4811408519745
146	457.0	178.69946	725.0	251.0	582.8	5.8957615	591.0	569.0	1000.0	1000.0	583999	63.85918	37.29875	123.27803	-8.271793	-64.15242	0.6765165	6383.632626771927
147	271.5	271.9453	565.0	0.0	590.0	1.183216	592.0	589.0	1000.0	1000.0	587999	63.82769	37.74869	121.71634	-8.745249	-64.06101	0.65887207	6427.8119950294495
148	426.5	252.39305	759.0	102.0	605.8	6.273755	624.0	602.0	1000.0	1000.0	591999	63.27784	37.758625	120.75321	-12.8514805	-63.50629	0.63728553	6470.731522321701
149	453.75	287.65115	774.0	0.0	350.4	2.0099752	353.0	347.0	1000.0	1000.0	595999	63.02133	37.34759	120.031715	-15.9825	-63.289616	0.6661849	6513.4758269786835
150	523.25	95.89415	632.0	400.0	779.0	5.138093	787.0	773.0	1000.0	1000.0	599999	63.22247	37.19797	120.25396	-12.366446	-63.470173	0.6998157	6556.513833522797
