Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
374	4583.165	1544.421	5427.4766	1495.5868	5033.0273	1423.6711	5528.286	762.1307	856.0	914.6	1495999	606.0864	67.53991	639.0188	-169.05048	606.082	67.58076	640.9676	-115.728485	-6.753621	4.556373	73.733604	-20.959993	-606.5735	24.583202	24.563639	31736.190145730972
375	4088.323	1753.1499	5389.471	873.3357	5467.045	8.720679	5483.6504	5453.301	764.6	1000.0	1499999	605.839	68.385254	642.17816	-89.25084	605.83264	68.44137	644.5144	-146.90106	-6.783127	4.635959	80.891525	-21.244831	-606.3104	26.358524	26.123434	31832.155733585358
376	3972.5464	1493.7572	5304.7393	1288.0714	5301.316	8.440913	5315.432	5284.383	758.2	1000.0	1503999	605.38696	68.71163	641.40515	-110.99792	605.38306	68.75224	641.3901	-114.75084	-6.6181965	4.6262465	90.64054	-21.000702	-605.8839	25.145168	25.12449	31927.62081336975
377	5209.1357	52.169228	5280.221	5133.055	4989.3354	1408.5504	5501.406	764.42365	1000.0	916.1	1507999	605.1235	69.08555	640.392	-81.61062	605.1186	69.1219	640.22034	-144.1578	-6.6359205	4.595165	76.89698	-21.15561	-605.61	26.345139	26.451237	32019.94251060486
378	4719.528	568.4837	5272.668	3963.614	4019.3333	1684.465	5530.7573	1579.8704	904.0	732.9	1511999	604.6276	69.58344	639.9179	-108.36026	604.6222	69.62922	640.5048	-103.4765	-6.499729	4.6932755	81.329056	-20.152288	-605.0741	27.166656	27.519949	32107.02298307419
379	3813.9832	1937.794	5286.2856	1053.1283	4406.036	1416.1873	5483.4087	1586.8628	736.5	808.9	1515999	604.4572	68.43628	639.58234	-99.80202	604.4523	68.479614	669.329	-113.53927	-6.3846087	4.6884217	79.4479	-22.336254	-604.9157	26.850052	27.00946	32196.43664574623
380	4282.654	1911.8186	5302.077	460.6297	4953.811	1297.3567	5402.345	1062.045	820.2	921.8	1519999	604.39154	68.76466	641.9193	-50.99651	604.3859	68.81935	655.08734	-43.452564	-6.3443723	4.6286516	82.08382	-20.643784	-604.85724	26.645262	26.707947	32290.202129364014
381	4316.093	1867.6005	5325.316	581.75354	5373.7974	12.1624155	5391.1016	5356.637	822.0	1000.0	1523999	604.0496	68.858925	661.15076	-69.17817	604.04626	68.882355	640.0505	-95.744385	-6.3554854	4.7101445	74.532135	-24.105173	-604.5037	27.418365	27.187609	32385.966728448868
382	4287.1455	1840.383	5272.4805	607.5914	4953.768	1271.0974	5396.0713	1140.5856	825.6	921.9	1527999	603.9754	68.54171	647.2078	-80.281456	603.9715	68.57772	641.4415	-96.9452	-6.62147	4.7590694	93.40764	-21.382458	-604.4377	27.68859	27.191532	32479.303140878677
383	3233.6943	1827.1185	5284.0234	519.2836	5420.005	7.5494366	5432.151	5410.2793	627.5	1000.0	1531999	603.79694	68.95217	641.0352	-80.657875	603.79346	68.98705	639.4025	-60.16163	-6.802688	4.6979566	79.62034	-21.202925	-604.2511	26.493687	26.35294	32573.767516613007
384	3857.132	1178.9503	5245.798	1925.9075	4466.9126	1896.9047	5422.8438	664.45245	741.0	828.1	1535999	603.72266	69.34636	640.60455	-64.56848	603.7157	69.39507	659.8129	-80.381195	-6.7229695	4.733039	88.6194	-23.209139	-604.18884	26.768467	27.18629	32663.518743038177
385	4525.3594	804.9063	5360.9546	3398.9521	5442.6514	11.465743	5462.2554	5420.977	862.25	1000.0	1539999	604.1823	69.23555	638.6691	-84.67604	604.1756	69.2804	638.2419	-58.15158	-6.951625	4.599345	77.040955	-22.484695	-604.68823	25.622448	26.045757	32760.15472817421
386	5270.8945	24.660725	5301.878	5233.498	5442.6606	10.564259	5452.205	5414.0693	1000.0	1000.0	1543999	603.6857	70.87017	639.8509	-66.0247	603.67993	70.90699	647.0137	-60.519287	-6.768994	4.6161532	78.25367	-20.87667	-604.1261	26.935772	27.682652	32854.81292748451
387	4811.3174	735.79926	5282.5034	3538.8718	5440.3276	10.9168215	5458.918	5420.2715	922.25	1000.0	1547999	603.44464	69.76014	639.7483	-70.531784	603.43854	69.804794	644.2869	-116.34222	-6.652865	4.7142186	76.0147	-21.58787	-603.9023	27.311508	27.759476	32950.110726356506
388	4461.56	1661.2981	5359.2554	1140.3573	2969.816	1387.2474	5424.313	1282.3978	847.4	548.2	1551999	603.11957	69.47397	638.4812	-86.00122	603.1155	69.50988	639.1048	-114.641716	-6.8951974	4.6036134	84.9655	-22.781174	-603.5729	27.03709	27.050875	33030.659877061844
389	5090.4795	367.16385	5314.9224	4454.9556	5405.3213	8.5669365	5413.45	5386.8193	958.5	1000.0	1555999	603.15594	69.65682	642.417	-108.70237	603.1499	69.70835	646.05927	-118.488434	-6.8097587	4.628926	75.62053	-22.427917	-603.6041	26.89623	27.368786	33126.335902929306
390	3904.4883	1941.5044	5325.1255	1091.6904	5365.47	6.6138954	5377.5835	5357.127	739.1667	1000.0	1559999	602.8385	70.00761	638.92914	-83.51497	602.8331	70.05971	638.19305	-117.62754	-6.5533667	4.6603	72.07875	-22.31788	-603.28986	26.8129	26.145876	33221.68650054932
391	4061.9478	1613.1141	5258.227	1162.6561	4873.949	1379.5442	5347.1978	735.3917	782.6	915.6	1563999	602.5915	70.66053	639.923	-70.70669	602.58624	70.705185	643.1449	-117.86382	-6.494499	4.6980653	65.844376	-20.762539	-603.0483	27.56557	27.687445	33315.11639356613
392	5250.239	42.64902	5312.7407	5206.011	5362.3022	8.453869	5376.7065	5348.4414	1000.0	1000.0	1567999	602.50446	70.52101	640.1531	-96.198235	602.49915	70.56921	647.6043	-83.40497	-6.5296774	4.722916	77.31984	-22.260582	-602.9696	27.533049	27.131836	33411.55914378166
393	4127.8135	1501.8367	5307.1934	1444.3871	5354.7085	13.955046	5379.5156	5338.288	793.8	1000.0	1571999	602.5413	70.70211	654.0599	-92.689896	602.5351	70.74114	652.2888	-71.1667	-6.595369	4.724691	76.33012	-21.921371	-602.99005	28.2399	28.587034	33507.673922777176
394	4796.0396	767.5697	5265.1655	3467.0303	5249.122	6.937882	5262.747	5238.989	918.75	1000.0	1575999	602.533	71.53275	639.51373	-104.28005	602.52954	71.56165	641.3115	-137.53505	-6.4596424	4.8345976	71.80984	-21.100023	-603.0159	28.915411	29.203936	33603.306653022766
395	4200.6826	1125.829	5254.816	2596.0752	5345.0522	5.6793814	5352.635	5334.74	811.2	1000.0	1579999	602.33777	72.29236	639.44965	-93.97612	602.3317	72.34428	640.8528	-98.250206	-6.312761	4.879886	73.67562	-21.262262	-602.7887	28.307726	28.457474	33700.24813055992
396	5229.449	52.82783	5278.638	5144.547	5329.175	14.846178	5347.9204	5304.2593	1000.0	1000.0	1583999	602.53406	71.726524	640.6089	-95.73194	602.52594	71.792786	643.39136	-188.91225	-6.34245	4.887495	91.86571	-22.711573	-602.98914	28.166107	28.356916	33795.842646837234
397	4991.8306	396.97696	5243.596	4305.3984	5381.5874	7.670974	5393.2656	5365.136	953.25	1000.0	1587999	602.7174	71.77999	646.8108	-182.72466	602.7105	71.83678	656.9449	-201.71779	-6.365593	4.9189844	79.61156	-21.864605	-603.1417	30.229988	30.252949	33890.80729031563
398	5283.654	23.766502	5310.854	5257.7046	5413.7876	5.5114536	5423.471	5404.744	1000.0	1000.0	1591999	602.0711	73.189064	639.05914	-164.12164	602.064	73.233444	638.30383	-140.98616	-6.3103857	4.989483	82.96495	-20.891848	-602.5125	31.131762	31.891012	33985.46438860893
399	5284.9517	35.084576	5342.1577	5254.2476	5450.7734	6.1387143	5462.8877	5438.173	1000.0	1000.0	1595999	602.12244	72.95084	638.32025	-123.13082	602.11615	72.98888	639.0266	-181.36876	-6.5269094	4.8967123	69.41971	-21.419104	-602.5594	30.33905	30.570688	34080.77187156677
400	5275.0703	33.75345	5311.2876	5226.8926	5284.3467	7.735889	5303.2666	5275.5806	1000.0	1000.0	1599999	601.9064	73.01274	637.86414	-177.8265	601.8981	73.080315	639.94653	-122.098366	-6.3799276	4.9337573	93.37185	-21.668999	-602.31635	31.524015	32.03734	34175.61095261574
401	3763.3096	2053.0737	5298.2495	762.66016	5356.196	8.332597	5369.6143	5336.276	721.1667	1000.0	1603999	601.87585	72.35294	639.47205	-93.934525	601.8676	72.41277	640.9761	-191.393	-6.398304	4.929057	76.207756	-21.310087	-602.30896	31.29147	32.04422	34271.06649065018
402	4751.373	772.7425	5256.211	3414.6865	5268.0283	7.5260324	5276.772	5249.056	921.0	1000.0	1607999	601.86694	72.72855	639.7239	-124.12306	601.861	72.77766	655.2193	-178.38165	-6.3628006	4.9604025	87.2468	-22.019398	-602.311	30.173363	30.381258	34365.16137051582
403	5187.8477	75.490234	5245.8613	5058.5273	5388.1357	15.315076	5407.8633	5353.994	1000.0	1000.0	1611999	602.10925	71.90568	640.79346	-80.33448	602.10315	71.94163	639.9449	-83.435036	-6.2896414	4.859093	79.397156	-21.755121	-602.5947	28.910173	29.26973	34459.57330775261
404	4479.2476	1472.4515	5268.614	1534.8971	5384.841	15.954971	5416.1577	5350.2856	858.8	1000.0	1615999	602.38654	72.03932	640.35144	-80.71686	602.3778	72.09765	638.75323	-90.36548	-6.3484263	4.8765883	80.4319	-23.300442	-602.8447	28.47427	29.010687	34553.872116327286
405	5238.616	25.034695	5265.1167	5211.4873	5513.8486	28.366562	5561.3896	5469.481	1000.0	1000.0	1619999	602.30206	72.70684	639.7979	-149.10736	602.2957	72.76873	639.5499	-140.06645	-6.5447273	4.8543897	73.3765	-24.681545	-602.74915	31.276993	30.66587	34648.53397846222
406	4768.2954	778.7628	5232.2227	3419.5364	5309.8896	8.448472	5325.2305	5297.816	914.0	1000.0	1623999	602.37604	73.29317	639.2976	-207.99759	602.3668	73.35919	640.9388	-223.84839	-6.8146024	4.766978	81.776146	-24.356932	-602.81494	30.002293	30.227219	34743.166085481644
407	5205.9897	26.396887	5237.96	5165.9004	5385.7227	37.952026	5429.077	5307.5576	1000.0	1000.0	1627999	602.36865	73.684166	639.5998	-109.46534	602.3638	73.71566	641.65466	-112.56419	-6.564215	4.886831	91.7651	-23.309063	-602.8406	30.256666	30.681942	34837.850236177444
408	5075.931	215.36987	5238.771	4652.2617	5390.1016	8.077009	5401.843	5375.7534	979.6	1000.0	1631999	602.5323	73.94639	642.0812	-143.17134	602.5271	73.99369	642.3202	-109.483665	-6.585794	4.8799553	90.07863	-21.446564	-602.9511	31.779963	31.778883	34932.641186475754
409	4137.0054	1189.9507	5195.6294	2270.0886	5340.791	5.191825	5351.893	5332.3936	802.25	1000.0	1635999	602.6824	73.41094	640.0951	-269.0115	602.67566	73.450485	643.8304	-179.09285	-6.388393	4.8639283	84.68211	-21.457561	-603.1043	31.123606	31.030346	35028.70947599411
410	4801.29	744.75116	5193.6504	3312.2537	5361.3335	4.49212	5368.018	5354.565	927.8	1000.0	1639999	602.69214	72.780975	645.4915	-210.44801	602.6834	72.85414	643.1124	-110.182846	-6.4043827	4.9499607	89.614624	-22.600286	-603.16644	31.889322	31.764538	35124.123458862305
411	4126.281	1827.6267	5310.299	550.3694	5334.1943	14.461888	5363.6787	5316.7227	785.0	1000.0	1643999	602.4676	72.93518	645.37787	-176.06216	602.4599	73.0032	638.4717	-127.793236	-6.4261823	4.9671154	88.261894	-20.933678	-602.89294	32.573296	32.432262	35218.58317351341
412	5245.961	43.03202	5318.02	5205.323	5219.8247	15.350445	5246.2026	5197.2163	1000.0	1000.0	1647999	602.40344	72.60503	641.0927	-148.82999	602.39594	72.67056	664.2599	-186.7921	-6.514636	4.989048	84.66346	-21.30001	-602.851	31.844273	31.910496	35313.419508218765
413	5209.004	32.48297	5244.0083	5157.65	5365.6987	6.8465834	5380.245	5357.5063	1000.0	1000.0	1651999	602.3118	72.76978	650.2284	-130.83432	602.30286	72.82744	641.68695	-126.14128	-6.328249	4.959715	77.436714	-21.263954	-602.7319	30.280136	31.145542	35408.67971897125
414	5286.687	36.173	5342.085	5254.071	5401.188	3.9071798	5406.926	5395.851	1000.0	1000.0	1655999	601.6178	72.93422	639.7248	-142.5862	601.61	72.9899	645.3063	-120.3521	-6.3030906	4.997421	90.681725	-21.409698	-602.0351	30.930239	30.589262	35503.40226769447
415	5251.8877	48.222546	5299.567	5171.484	5403.877	6.2634525	5410.962	5389.5806	1000.0	1000.0	1659999	601.5259	73.424095	638.90564	-171.84578	601.51874	73.47821	639.85815	-148.04553	-6.5572243	4.9260707	128.84926	-22.384022	-601.9791	30.722876	30.879215	35600.12239360809
416	3944.2551	1543.068	5225.3687	1842.937	5438.705	6.1104956	5450.6494	5431.1953	755.8	1000.0	1663999	601.6293	73.61773	638.59924	-102.94624	601.62177	73.67096	642.81824	-122.26911	-6.4536724	4.8638124	77.921425	-20.65061	-602.0756	30.378359	30.803677	35696.06594467163
417	5231.1167	57.793285	5282.4014	5134.5566	4579.509	1777.4149	5482.0894	755.04425	1000.0	841.7	1667999	601.99506	72.94858	638.1741	-87.73016	601.9881	73.00481	641.09106	-146.5528	-6.651084	4.8826294	87.958626	-21.511736	-602.43884	29.844877	30.236454	35787.77318382263
418	4994.927	530.4636	5312.3506	4076.33	5549.486	12.186598	5569.3877	5531.1304	942.25	1000.0	1671999	602.274	72.370445	670.24115	-118.22256	602.26733	72.428696	675.5271	-84.45701	-6.438083	4.909245	88.20017	-22.125862	-602.7235	30.924133	30.342886	35883.736792087555
419	5315.9434	28.666384	5335.8677	5266.6743	5503.883	13.912737	5518.5454	5469.747	1000.0	1000.0	1675999	602.882	72.83037	815.23004	-73.42145	602.8765	72.87203	966.3795	-105.20779	-6.5060177	4.8507876	91.54585	-22.193718	-603.347	28.73845	29.121859	35978.75814938545
420	3867.5154	1476.342	5330.427	1968.0172	3239.9766	1449.6152	5488.549	688.46814	733.0	589.7	1679999	602.9755	73.07285	638.7313	-67.17303	602.9684	73.123344	641.2647	-89.05809	-6.420537	4.9256067	89.24916	-21.376984	-603.4437	30.755177	29.969402	36061.33982181549
421	5252.1465	19.535738	5271.5	5222.4023	5383.219	23.106983	5442.3345	5357.338	1000.0	1000.0	1683999	603.5798	72.78711	640.54254	-175.06981	603.57275	72.855484	641.413	-79.85254	-6.2093477	4.9475236	87.30736	-22.30658	-604.06433	30.202492	30.50879	36157.43185329437
422	4671.1475	898.35913	5195.4536	3115.1675	5400.286	10.982882	5414.62	5377.7134	899.25	1000.0	1687999	603.83606	73.10425	639.8296	-100.9478	603.8278	73.16156	639.74536	-134.50009	-6.26276	4.944901	110.7792	-21.429882	-604.29443	29.634012	29.324774	36253.20394659042
423	4507.399	985.7432	5238.5464	2673.4812	5402.6084	4.442536	5410.5654	5396.2974	868.6	1000.0	1691999	603.99426	72.440506	642.81726	-128.13522	603.9881	72.49554	642.72687	-127.31347	-6.72466	4.863209	92.539345	-21.764118	-604.4605	28.459066	29.091537	36348.842314481735
424	5209.701	68.66171	5310.7544	5119.527	5471.425	16.361755	5504.4126	5445.204	1000.0	1000.0	1695999	604.0576	72.50536	642.0437	-91.103264	604.0515	72.55029	642.3974	-69.61414	-6.785594	4.86508	108.83799	-20.554749	-604.4994	28.09447	28.769226	36443.692764759064
425	5250.0703	21.836226	5273.177	5217.989	5494.745	20.022564	5534.6084	5467.905	1000.0	1000.0	1699999	603.866	73.23615	647.0633	-143.71942	603.85944	73.28452	655.6356	-129.96385	-6.6702805	4.934051	95.61257	-20.911924	-604.3089	29.807468	29.469023	36539.751198768616
426	4289.8037	1927.3641	5282.642	435.35107	5498.8135	13.215583	5521.3584	5468.021	816.4	1000.0	1703999	603.8901	72.35143	648.3612	-118.512024	603.885	72.39611	641.6967	-59.18058	-6.4454355	4.893429	98.41698	-22.296368	-604.3021	29.30927	30.084866	36633.97375559807
427	4882.573	647.45416	5323.3574	3764.0	5479.454	16.265945	5512.9424	5455.655	930.5	1000.0	1707999	603.0614	73.150116	638.6956	-118.40243	603.0532	73.19679	641.6791	-76.16676	-6.2271533	4.982846	82.60801	-22.505026	-603.48224	30.811895	30.94722	36728.97498464584
428	5246.5283	15.957326	5259.1772	5219.532	5496.175	12.8717785	5512.964	5476.6113	1000.0	1000.0	1711999	602.7129	72.87678	640.1013	-92.14236	602.70667	72.9254	639.4986	-92.94956	-6.4835076	5.019449	80.02658	-22.392784	-603.108	30.89473	31.100683	36824.08209896088
429	5226.3174	50.685505	5280.146	5168.861	5497.8213	11.17259	5515.372	5482.143	1000.0	1000.0	1715999	602.3651	73.33285	651.43494	-147.28961	602.35535	73.40673	643.751	-100.51951	-6.5032806	5.013491	97.49065	-21.988432	-602.78375	30.175793	30.356596	36919.92534279823
430	3556.9236	1796.434	5318.636	833.8409	5345.1357	9.2490225	5364.721	5331.8296	681.3333	1000.0	1719999	602.8148	73.4195	647.08386	-152.2783	602.8094	73.467674	644.6377	-205.31306	-6.6274605	4.894296	103.11432	-21.447956	-603.25934	31.19236	30.66047	37014.648972034454
431	5226.1807	68.12367	5279.009	5111.826	5217.8154	333.45374	5344.8247	4218.9653	1000.0	980.4	1723999	602.91974	73.400665	638.83276	-223.58968	602.91626	73.42826	657.67664	-118.99267	-6.5846057	4.984174	94.722664	-21.336727	-603.3776	30.570585	30.257235	37108.9959230423
432	5226.337	40.702286	5293.5522	5193.7905	5337.925	6.4880157	5353.9272	5331.7734	1000.0	1000.0	1727999	602.27606	73.72495	639.5379	-94.6116	602.2665	73.799225	640.86847	-119.08014	-6.4814286	5.013908	94.07432	-21.75888	-602.6867	30.557566	30.580832	37205.39468574524
433	4571.875	1300.6033	5283.4834	1971.8046	5355.2847	5.710443	5365.6387	5345.906	877.4	1000.0	1731999	601.6008	73.8012	642.0221	-116.846664	601.59595	73.84038	648.2165	-151.02638	-6.242029	5.1238294	107.37514	-22.473122	-602.0111	31.725492	31.804234	37301.68349766731
434	5217.167	54.53927	5269.0317	5127.594	5428.681	10.215195	5441.4004	5410.5776	1000.0	1000.0	1735999	601.48065	73.33608	638.0038	-110.680275	601.47437	73.377106	639.573	-160.00827	-6.4194613	5.0549655	96.84892	-23.246838	-601.9203	31.032433	30.852543	37396.397391080856
435	5271.7583	23.852882	5291.3774	5232.2397	5454.702	4.1244693	5458.3	5444.5156	1000.0	1000.0	1739999	601.1916	73.609474	639.78564	-118.13591	601.18445	73.663795	641.11786	-100.91623	-6.6517467	5.095975	111.762054	-21.313576	-601.59937	30.303581	30.272512	37492.824939250946
436	4984.054	619.8637	5411.866	3913.7695	5132.987	1210.0804	5562.201	1503.0514	931.0	926.9	1743999	600.92804	74.30749	638.56757	-126.230774	600.92346	74.340096	644.18854	-89.30871	-6.767651	4.9373612	84.464806	-21.202538	-601.3661	31.362827	31.421345	37586.04703426361
437	5261.6577	62.599674	5323.2383	5162.3203	3757.435	1471.2473	5514.846	1652.8422	1000.0	676.1	1747999	600.87	74.45912	640.48175	-161.64317	600.86066	74.538925	650.24005	-195.48549	-6.6535344	4.9876604	105.037506	-21.759357	-601.29645	32.229084	32.35722	37671.915261268616
438	5242.664	146.98627	5366.5874	4991.702	5466.4966	8.866321	5479.9443	5453.6187	986.5	1000.0	1751999	600.9931	74.55443	666.7242	-126.86522	600.9892	74.58462	651.8782	-124.58112	-6.5726686	4.940173	111.52186	-24.52695	-601.3914	31.757996	31.841158	37767.81393766403
439	5252.8643	42.489258	5325.8594	5220.8184	4274.326	1831.266	5394.767	661.22534	1000.0	796.7	1755999	601.1972	72.45009	640.67804	-137.5217	601.19073	72.5043	639.65814	-122.27721	-6.5923405	4.9489493	128.81792	-21.416147	-601.6009	30.741013	30.865417	37857.43165946007
440	5308.0938	46.9967	5366.8164	5248.4966	5571.948	7.683393	5582.4375	5558.8213	1000.0	1000.0	1759999	600.38855	74.46462	671.3102	-135.31061	600.38214	74.512215	643.5097	-136.48929	-6.5199785	4.9760623	94.612335	-22.458132	-600.7774	32.411427	32.053288	37952.38290834427
441	4467.801	977.96704	5299.993	3258.1445	5425.737	6.984802	5436.058	5417.362	847.4	1000.0	1763999	600.7382	73.20714	642.45575	-135.18582	600.7309	73.26541	715.63995	-193.45694	-6.4619317	4.985806	92.26246	-25.575943	-601.1319	32.022568	32.087852	38048.17186188698
442	5250.3096	32.722843	5291.416	5215.034	5517.327	6.436955	5523.747	5500.611	1000.0	1000.0	1767999	600.52515	73.53243	655.1517	-229.88428	600.5192	73.58805	653.9419	-364.21448	-6.327168	5.065581	96.244736	-22.136307	-600.9086	31.704464	31.537333	38143.00337648392
443	4004.6414	1535.052	5263.719	2001.129	5387.4663	6.1496296	5397.5107	5375.3857	761.0	1000.0	1771999	599.9397	73.432205	658.0477	-69.593155	599.9348	73.46145	651.8144	-92.67854	-6.359115	5.041911	87.58177	-22.145433	-600.32886	32.135994	32.289124	38239.319170475006
444	5220.956	10.215826	5236.3037	5210.9326	5490.689	7.950652	5506.004	5475.3267	1000.0	1000.0	1775999	599.6196	73.573654	642.8983	-150.25363	599.61285	73.6241	643.9493	-168.40933	-6.6254473	5.0510187	95.87864	-20.418312	-600.0011	32.14226	32.45749	38336.04310584068
445	5200.1606	13.898164	5219.262	5185.0894	4917.0366	1347.5458	5388.692	874.64136	1000.0	918.4	1779999	599.8938	72.66153	681.4325	-192.35332	599.8877	72.71491	637.21204	-153.34663	-6.5327163	4.9869757	85.19386	-22.630379	-600.3265	30.35469	30.431988	38429.382019519806
446	5246.365	8.481057	5258.9326	5235.292	5330.909	6.061313	5345.437	5325.4155	1000.0	1000.0	1783999	599.947	72.467674	637.3886	-235.91914	599.94073	72.522995	653.5222	-280.29602	-6.5950575	4.9861207	94.09717	-23.787647	-600.37024	32.72618	32.0499	38525.462639808655
447	4635.43	1256.1807	5331.899	2124.2664	5489.491	6.432153	5499.5454	5480.5835	881.4	1000.0	1787999	599.76105	72.63296	639.92755	-233.62148	599.7571	72.66525	638.14923	-139.20958	-6.302442	4.9806867	78.803986	-21.628044	-600.1954	30.76686	30.944496	38621.38515043259
448	4275.2314	1723.4205	5319.8154	1290.9662	5360.38	4.8084016	5366.244	5351.812	810.75	1000.0	1791999	599.8366	72.504135	638.4465	-90.52782	599.8296	72.5604	639.6862	-134.95522	-6.6220245	4.9373302	112.18399	-21.802406	-600.2468	30.189028	30.28182	38716.70872807503
449	5220.0737	9.787994	5232.545	5205.3945	5361.6206	14.390106	5383.9756	5335.32	1000.0	1000.0	1795999	600.1316	72.46523	638.2631	-232.2393	600.12506	72.51294	662.9625	-229.74374	-6.561475	5.0136337	89.20972	-21.0424	-600.52203	30.95051	30.874794	38811.94808268547
450	4982.2183	528.49457	5265.738	3926.404	5454.9326	8.155504	5469.5493	5437.8184	950.8	1000.0	1799999	599.9549	73.35101	645.1553	-88.82328	599.94836	73.405396	637.7683	-106.32557	-6.709027	4.9981256	100.471466	-21.504223	-600.35834	29.871977	29.798456	38905.875995874405
451	5237.452	46.606827	5306.166	5183.036	5468.757	5.75654	5475.2764	5456.141	1000.0	1000.0	1803999	599.8932	73.60117	639.39386	-137.16821	599.88605	73.65783	670.1969	-191.50755	-6.5333986	5.0344644	119.221466	-19.86562	-600.30896	32.243645	31.923687	39002.026176929474
452	4521.0576	1261.1903	5294.2686	2337.822	5541.6357	12.292983	5559.149	5512.65	864.0	1000.0	1807999	599.4997	73.25171	675.4064	-157.56343	599.4948	73.2898	638.18414	-203.50291	-6.392431	5.009853	121.19691	-21.319649	-599.88367	33.292076	33.31464	39097.280421733856
453	5256.354	40.288395	5298.3535	5191.9883	5451.9873	7.693338	5464.8506	5438.4414	1000.0	1000.0	1811999	598.8867	73.733475	639.013	-150.32799	598.8813	73.78978	649.8668	-126.70551	-6.373069	5.0103755	109.524376	-21.267935	-599.2729	32.76822	31.978502	39193.424604177475
454	5302.841	44.943676	5376.471	5254.4956	5441.604	10.957343	5466.909	5424.525	1000.0	1000.0	1815999	598.9734	72.67199	656.9729	-181.87817	598.96747	72.70541	637.9553	-204.3484	-6.27893	5.0595803	84.55629	-20.796707	-599.3977	30.280106	30.284027	39288.89026904106
455	4537.849	1465.3708	5283.8853	1607.1918	5512.953	15.668412	5526.347	5470.3745	863.2	1000.0	1819999	599.21216	73.0148	694.9016	-187.94595	599.2062	73.07121	638.7957	-227.41957	-6.4112663	5.0194507	90.738014	-22.330967	-599.64813	31.78205	31.417322	39384.057184934616
456	5035.869	425.89322	5352.493	4302.188	5457.0444	8.2448	5471.606	5443.4097	964.0	1000.0	1823999	599.572	73.18347	638.6448	-152.74184	599.56635	73.237854	637.45575	-158.9833	-6.502285	5.023808	107.927155	-21.786007	-600.00616	30.568626	30.88862	39478.84463453293
457	5212.6187	45.059704	5270.4927	5146.8247	5472.6924	8.512717	5487.663	5461.611	1000.0	1000.0	1827999	599.31506	73.98126	649.4289	-157.77681	599.30896	74.02204	638.62067	-179.12776	-6.501444	4.999748	90.81123	-22.22109	-599.7125	31.832653	31.814856	39573.36417102814
458	5283.966	32.838516	5339.4517	5255.245	5436.6533	5.9337234	5446.1963	5426.769	1000.0	1000.0	1831999	599.1315	74.24417	647.3795	-245.3463	599.12524	74.29137	641.4285	-245.69292	-6.335603	5.103259	97.78441	-21.844011	-599.5535	33.37555	32.926796	39668.53124451637
459	5143.4365	135.33327	5249.8184	4917.156	5482.2563	5.273175	5491.8115	5471.5757	988.5	1000.0	1835999	599.06354	73.34568	644.79663	-204.1413	599.0612	73.37399	642.10144	-233.35751	-6.4920425	5.0564213	100.77017	-22.998768	-599.48486	32.535423	32.5486	39764.60547208786
460	4950.633	474.45654	5259.122	4129.7305	5396.2124	3.3498263	5402.0386	5390.5933	953.25	1000.0	1839999	598.65594	73.58415	639.78705	-178.80258	598.6503	73.62102	637.8081	-139.48935	-6.45945	5.024795	92.20076	-21.769512	-599.0523	32.068398	32.05065	39860.69206905365
461	5258.557	31.963161	5303.011	5213.409	5365.921	9.525668	5381.5195	5351.927	1000.0	1000.0	1843999	598.5208	74.04904	642.6299	-202.16125	598.51697	74.09346	667.9947	-245.057	-6.447239	4.9478874	77.73742	-21.526234	-598.93524	31.142136	30.829206	39956.711607694626
462	5232.217	22.252048	5266.909	5206.781	5455.611	4.9067216	5461.2407	5446.64	1000.0	1000.0	1847999	598.4275	74.584045	637.54596	-273.8885	598.42163	74.61235	643.917	-256.19745	-6.471353	5.0158687	105.12191	-21.183327	-598.8335	31.295254	32.675495	40052.3502073288
463	5228.958	64.23398	5291.5767	5128.9365	5417.6577	6.2698803	5427.232	5406.0176	1000.0	1000.0	1851999	598.55566	73.34273	637.8302	-238.19344	598.5496	73.40186	637.5022	-183.59909	-6.398417	4.9899235	91.554214	-20.712261	-598.9487	31.098282	30.962587	40149.83877372742
464	5218.688	37.93008	5257.1724	5157.01	5464.948	12.052729	5483.3745	5444.2744	1000.0	1000.0	1855999	598.42554	73.42551	638.15234	-282.28998	598.41846	73.46795	644.1771	-202.41711	-6.4020224	5.0629444	97.86265	-20.979015	-598.852	30.739183	30.796148	40245.92160820961
465	5206.4365	24.462046	5245.805	5185.044	5544.473	3.711869	5551.2964	5537.9814	1000.0	1000.0	1859999	599.1281	72.53369	636.8711	-171.03918	599.1225	72.58587	638.1588	-149.20337	-6.461421	5.053611	108.66747	-21.557133	-599.5595	29.583172	29.726458	40342.20892095566
466	5225.1973	65.11675	5306.6484	5132.7524	5465.7383	7.2316775	5479.8696	5454.051	1000.0	1000.0	1863999	599.4405	73.206	640.81195	-119.87507	599.4347	73.24472	649.64154	-193.67398	-6.48132	5.0136466	110.87048	-21.840784	-599.8835	28.97997	29.366783	40439.37795209885
