Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	241.0	54.0694	296.0	173.0	1000.0	30.039186	4.862879	35.60099	10.808542	520000	-1.7166137e-08	71.29473	-0.008534249	-32.55074	-0.74430394	0.012609737	0.10325	4.0	1078.0698597431183
130	291.0	34.503624	326.0	241.0	1000.0	27.86355	5.2610373	34.360092	6.1192408	524000	0.0	32.611725	-0.005962675	-12.563671	-0.72676766	0.007533002	0.087	2.0	1086.740029335022
131	295.75	35.99566	323.0	234.0	1000.0	30.007778	4.713509	35.178013	4.0458236	528000	-3.051758e-08	16.386618	-0.027005428	-4.8892097	-0.714834	0.0132505745	0.1795	43.0	1094.9275696277618
132	290.0	25.455845	314.0	254.0	1000.0	30.561266	4.460011	35.030624	4.8169646	532000	1.525879e-08	19.136251	-0.030934157	-4.9008303	-0.7566798	0.015420678	0.23325	43.0	1103.0506567955017
133	307.25	21.591375	328.0	271.0	1000.0	31.282015	4.062752	35.652065	9.318505	536000	3.051758e-08	11.128986	-0.014024545	-3.3037581	-0.7149918	0.016102832	0.21425	7.0	1111.0325894355774
134	286.75	26.826992	320.0	257.0	1000.0	31.34516	3.8498433	35.260914	11.109541	540000	-9.536744e-10	22.43516	-0.012265758	-4.290386	-0.7676869	0.01728519	0.1825	9.0	1119.0789623260498
135	314.0	13.982131	334.0	299.0	1000.0	30.179762	3.0342138	33.748566	10.22183	544000	-6.103516e-08	12.038552	-0.03498771	-7.5290084	-0.75184673	0.011775477	0.18725	79.0	1127.4169714450836
136	306.75	23.38135	336.0	271.0	1000.0	32.41143	3.5138197	35.61291	13.678675	548000	3.528595e-08	8.899584	-0.019623028	-2.1191883	-0.7955987	0.013323744	0.17675	15.0	1135.4260611534119
137	295.0	6.041523	302.0	289.0	1000.0	31.922783	4.905535	36.384125	8.5138855	552000	0.0	20.797161	-0.011988476	-4.0079994	-0.7910904	0.02160789	0.2365	7.0	1143.5143902301788
138	298.25	13.064743	318.0	283.0	1000.0	31.110657	3.7270112	35.184395	11.992921	556000	2.002716e-08	16.012987	-0.004671244	-3.3307705	-0.7531279	0.006792496	0.119	1.0	1151.5380792617798
139	312.75	24.478306	342.0	277.0	1000.0	31.772743	3.8326192	35.517826	6.8646965	560000	0.0	8.887662	-0.007664774	-2.3830805	-0.7857219	0.011022545	0.14575	3.0	1159.4455170631409
140	294.25	17.151896	318.0	271.0	1000.0	32.12916	5.246798	36.825073	8.1419735	564000	-9.536743e-09	21.48824	-0.0052708765	-4.9661427	-0.781211	0.014691003	0.17225	2.0	1167.9938275814056
141	270.25	25.703842	313.0	245.0	1000.0	30.425047	4.5523243	35.659946	16.041433	568000	-3.6239623e-08	43.188377	-0.017370554	-10.94619	-0.7983434	0.015482022	0.16175	15.0	1176.0053474903107
142	310.0	23.29163	341.0	287.0	1000.0	30.040848	4.5953197	35.31476	10.215424	572000	5.531311e-08	16.646717	-0.016478734	-8.874924	-0.8103751	0.015614209	0.176	11.0	1184.1099801063538
143	293.75	17.795715	310.0	265.0	1000.0	31.782066	5.2120566	36.38992	5.536291	576000	-4.529953e-08	17.036108	-0.006836074	-4.6019125	-0.8164518	0.0059591103	0.088	2.0	1192.1775979995728
144	314.0	21.36586	333.0	278.0	1000.0	32.361713	3.8312945	36.677643	13.468777	580000	7.033348e-09	7.563641	-0.0028103993	-2.016357	-0.8011549	0.014156307	0.15175	1.0	1200.144689321518
145	334.75	3.8971143	340.0	329.0	1000.0	33.48078	2.6182141	36.98484	11.437174	584000	3.6239623e-08	5.064511	-0.023391545	-3.3135643	-0.81932235	0.0144655015	0.185	62.0	1208.2876987457275
146	313.0	22.304708	342.0	285.0	1000.0	33.53805	2.478069	37.014236	16.493818	588000	-1.3351441e-08	19.635862	-0.014023329	-6.6207914	-0.8540558	0.015654594	0.2235	7.0	1216.37659907341
147	308.25	23.456076	326.0	268.0	1000.0	32.537155	3.7395523	36.801983	3.8128698	592000	1.9550324e-08	14.474626	-0.0037857285	-2.5979118	-0.8797139	0.00845554	0.07025	2.0	1224.4284670352936
148	297.25	44.600307	344.0	229.0	1000.0	31.799122	4.504335	36.479393	13.158521	596000	-1.3351441e-08	34.52216	-0.0038310357	-10.867729	-0.89895177	0.0072496794	0.1345	1.0	1232.4641752243042
149	295.75	32.298412	330.0	256.0	1000.0	29.885626	5.5412874	36.381268	6.6095176	600000	1.9073486e-08	34.705906	-0.010947879	-10.126684	-0.86725134	0.014469236	0.17725	7.0	1240.4858877658844
150	278.25	73.591354	337.0	153.0	1000.0	29.826105	4.9776964	36.37071	11.34233	604000	-1.3351441e-08	41.383785	-0.01276275	-24.075455	-0.89990115	0.016967656	0.15175	6.0	1249.1110944747925
151	318.5	22.276669	338.0	282.0	1000.0	31.411898	6.1669855	37.82067	4.850796	608000	-1.525879e-08	14.985175	-0.028166622	-9.359342	-0.84780705	0.013251146	0.18175	79.0	1257.3567576408386
152	307.25	29.431063	333.0	259.0	1000.0	33.650837	4.375384	38.136497	10.772226	612000	9.536743e-09	24.366344	-0.017613262	-7.6112194	-0.8892992	0.013068413	0.178	14.0	1265.3993909358978
153	312.25	23.134119	350.0	287.0	1000.0	31.280497	4.0353136	35.9474	7.1866264	616000	-7.629395e-09	18.16444	-0.006759064	-4.4435425	-0.91502124	0.020002002	0.1795	2.0	1273.4265146255493
154	308.75	36.375645	349.0	271.0	1000.0	32.60632	3.3473978	36.628704	12.098304	620000	-3.1471252e-08	26.017609	-0.024554607	-9.308285	-0.91416097	0.016333096	0.1625	25.0	1281.5881037712097
155	312.0	10.747092	326.0	296.0	1000.0	32.17473	5.1466618	36.510468	6.900225	624000	-3.051758e-08	12.862489	-0.035832375	-5.2322874	-0.9307628	0.011454676	0.20325	79.0	1289.9301421642303
156	311.5	14.150971	325.0	289.0	1000.0	32.503265	4.697025	36.721584	10.444025	628000	-5.722046e-09	12.326338	-0.005743288	-3.0275936	-0.94799	0.0095931655	0.0935	2.0	1297.9019680023193
157	289.25	25.301928	327.0	262.0	1000.0	32.23014	4.5668683	37.016144	12.525936	632000	0.0	36.70766	-0.0066220304	-12.707254	-0.9532089	0.016262013	0.258	5.0	1305.8786957263947
158	276.0	19.646883	302.0	256.0	1000.0	30.460178	6.783928	37.258736	5.6777434	636000	-2.0980835e-08	36.223366	-0.00681985	-9.491415	-0.93519443	0.014049624	0.15925	3.0	1313.8928046226501
159	312.25	20.559364	341.0	287.0	1000.0	31.198746	4.189028	36.726982	0.09053749	640000	4.005432e-08	12.63608	-0.024181945	-6.4975986	-0.91454846	0.016345836	0.142	22.0	1321.972058057785
160	327.75	11.211043	341.0	310.0	1000.0	33.229626	3.7787023	37.98226	11.322798	644000	1.9073486e-08	6.4567437	-0.008600581	-3.2190304	-0.92532665	0.006341531	0.07175	4.0	1330.6167504787445
161	313.0	23.248655	347.0	283.0	1000.0	33.509247	4.044744	37.75858	14.888734	648000	-9.536743e-09	13.164353	-0.0074606286	-2.2312355	-0.9553578	0.009439202	0.11175	3.0	1338.6422882080078
162	328.5	2.95804	332.0	324.0	1000.0	33.515938	3.6887908	37.512505	9.915325	652000	4.7683715e-09	4.3889246	-0.015078152	-2.3799047	-0.9403082	0.01986243	0.16925	8.0	1346.6847777366638
163	315.75	21.05202	336.0	281.0	1000.0	34.05435	3.2655766	37.48401	17.399275	656000	2.861023e-09	12.8803425	-0.00537621	-5.7191687	-0.9616392	0.012314344	0.157	2.0	1354.6447868347168
164	332.25	13.497685	345.0	312.0	1000.0	34.116352	3.6917596	37.726616	15.397247	660000	-3.6239623e-08	4.5437303	-0.03129108	-2.224865	-0.96030146	0.014425471	0.16375	52.0	1362.7629013061523
165	302.5	6.1032777	311.0	294.0	1000.0	33.82374	4.341927	37.962067	11.607364	664000	-1.525879e-08	20.43258	-0.023661971	-6.32658	-0.953432	0.015693728	0.172	16.0	1370.7787053585052
166	306.0	27.027763	340.0	265.0	1000.0	31.871567	4.7050633	36.945858	12.531318	668000	-2.2411346e-08	15.025653	-0.007852905	-3.5905466	-0.94072723	0.009109923	0.06575	2.0	1378.7481079101562
167	310.5	54.88397	356.0	217.0	1000.0	32.94221	4.3273134	37.304703	10.958999	672000	5.6266785e-08	34.47035	-0.0059907683	-7.820751	-0.9307853	0.011416548	0.14525	3.0	1386.7622225284576
168	323.5	18.309834	346.0	295.0	1000.0	32.11664	4.883735	36.621815	7.31273	676000	2.4795533e-08	14.610715	-0.010854731	-6.403701	-0.96358055	0.011376324	0.154	6.0	1394.7596125602722
169	308.0	39.325565	354.0	246.0	1000.0	33.248898	4.582644	37.306572	11.858435	680000	-2.6702882e-08	24.256853	-0.033466473	-15.123377	-0.9730892	0.014639591	0.20975	76.0	1402.9757335186005
170	288.5	25.144583	326.0	257.0	1000.0	28.552198	6.8501987	38.272552	6.7177634	684000	2.0980835e-08	46.556446	-0.015839607	-21.740387	-1.0509081	0.013247346	0.1655	10.0	1411.6086974143982
171	304.25	23.509306	335.0	279.0	1000.0	30.110878	4.162161	36.172825	10.584503	688000	1.3351441e-08	29.082539	-0.012743659	-9.334682	-1.0042703	0.010472531	0.11575	5.0	1419.5707461833954
172	287.25	22.140179	311.0	256.0	1000.0	30.958715	5.4425373	36.90367	11.0212145	692000	5.722046e-09	29.176168	-0.0044145104	-7.303749	-1.032894	0.018215628	0.1895	2.0	1427.5467598438263
173	322.5	28.376926	361.0	291.0	1000.0	31.947172	4.187646	37.362762	11.656794	696000	-1.7642975e-08	19.892338	-0.004787023	-7.1585836	-1.0313494	0.019312307	0.1955	3.0	1435.6096410751343
174	324.0	6.9641943	334.0	315.0	1000.0	32.962173	4.512849	38.132046	1.1361969	700000	-3.528595e-08	10.800502	-0.00869917	-4.7735643	-1.0217544	0.009408067	0.11525	4.0	1443.6924786567688
175	329.5	21.558062	349.0	293.0	1000.0	34.240334	2.9688594	38.298294	12.996476	704000	0.0	10.164952	-0.0077540018	-1.1834793	-1.0364207	0.009121463	0.11925	3.0	1451.6683406829834
176	338.75	7.7902184	352.0	332.0	1000.0	34.1684	2.6665683	37.71449	10.544776	708000	4.196167e-08	4.1269803	-0.012667232	-2.0178316	-1.022376	0.019492373	0.23725	8.0	1459.7055265903473
177	317.5	14.637281	331.0	295.0	1000.0	34.556282	3.2357192	38.562992	15.3934555	712000	-4.196167e-08	18.610704	-0.017424941	-10.167619	-1.0303227	0.011888705	0.153	13.0	1467.770307302475
178	324.75	17.654675	343.0	298.0	1000.0	29.623056	4.355054	38.26962	16.497602	716000	2.6702882e-08	41.933647	-0.0057771453	-30.235832	-1.0748932	0.007564762	0.08225	5.0	1475.8297028541565
179	323.5	20.180435	352.0	303.0	1000.0	33.01796	2.834775	37.043232	15.694875	720000	2.0980835e-08	12.906974	-0.003103506	-6.3936324	-0.97958076	0.0065532546	0.07175	1.0	1483.8213002681732
180	313.75	30.185883	343.0	266.0	1000.0	33.614788	4.398919	38.24309	8.963051	724000	1.9073487e-09	19.321264	-0.0040811463	-6.5373135	-1.0147913	0.009663746	0.202	1.0	1492.463504076004
181	341.0	9.974969	353.0	328.0	1000.0	34.611538	3.809266	38.27319	11.329334	728000	9.536743e-09	6.281859	-0.0029032344	-3.229905	-1.0354958	0.020478442	0.23225	2.0	1500.4663376808167
182	325.25	9.653367	339.0	312.0	1000.0	34.72005	3.6341653	38.81157	11.762658	732000	-3.242493e-08	9.284218	-0.027704356	-2.196581	-1.0430692	0.015272498	0.16675	52.0	1508.6224143505096
183	317.25	14.306904	333.0	302.0	1000.0	34.4419	3.6351097	38.555046	17.39566	736000	5.1021576e-08	17.162642	-0.03160117	-5.0149374	-1.0344268	0.013879697	0.19225	56.0	1516.786672592163
184	293.75	53.550793	355.0	240.0	1000.0	32.706093	5.388953	38.087803	12.909872	740000	-1.8119811e-08	36.522133	-0.0142261535	-9.633268	-1.056442	0.01342767	0.13275	9.0	1524.7903130054474
185	343.0	11.575837	359.0	331.0	1000.0	33.497196	4.058796	37.91247	9.505045	744000	-2.2411346e-08	10.999537	-0.029018562	-8.360248	-1.074975	0.012362786	0.1985	65.0	1533.0527164936066
186	322.5	10.641898	340.0	313.0	1000.0	34.57596	4.360951	38.598824	9.460174	748000	2.193451e-08	11.465936	-0.016303258	-2.5132666	-1.0924796	0.012721566	0.163	10.0	1541.1556117534637
187	328.25	34.3393	370.0	284.0	1000.0	34.13063	3.3690307	38.473732	11.037071	752000	3.71933e-08	15.879204	-0.010661949	-6.822357	-1.1282932	0.010507072	0.09725	8.0	1549.2662024497986
188	337.25	22.796656	360.0	308.0	1000.0	35.002403	4.205382	38.286655	11.240554	756000	3.8146974e-09	14.964922	-0.014988357	-4.2171984	-1.1150274	0.017490149	0.25625	8.0	1557.2608580589294
189	324.75	39.11122	364.0	263.0	1000.0	34.468662	4.054034	38.723232	10.940674	760000	-4.005432e-08	26.231867	-0.014876653	-11.75476	-1.1216092	0.014265057	0.13775	11.0	1565.1825535297394
190	321.75	35.216297	364.0	268.0	1000.0	34.24807	6.0333724	38.903885	7.482441	764000	4.005432e-08	23.3119	-0.010485123	-10.175524	-1.0933816	0.021605218	0.24425	6.0	1573.8595371246338
191	293.5	64.20475	342.0	183.0	1000.0	32.933743	6.4910045	39.60544	8.954112	768000	1.6212464e-08	50.363327	-0.01217916	-17.652607	-1.0923384	0.016005889	0.17675	7.0	1581.8904337882996
192	338.5	18.309834	356.0	310.0	1000.0	33.072132	5.7755303	38.733784	1.463695	772000	4.053116e-08	21.433136	-0.005427649	-12.732679	-1.0992229	0.010264015	0.125	1.0	1589.935469865799
193	320.5	29.483046	349.0	272.0	1000.0	35.135548	4.06162	39.404865	15.163099	776000	-8.964538e-08	18.599537	-0.035649396	-5.542595	-1.1269325	0.011360134	0.2055	79.0	1598.2828934192657
194	334.5	16.977926	358.0	310.0	1000.0	33.632553	4.0817723	38.943127	11.330975	780000	-1.1444092e-08	16.277021	-0.0072480617	-5.8983183	-1.1521671	0.00859252	0.10925	2.0	1606.2477142810822
195	325.75	31.673136	354.0	272.0	1000.0	34.272877	4.1682987	39.69683	14.064176	784000	-2.2888184e-08	17.819126	-0.008326871	-4.592333	-1.1565702	0.010830917	0.13	5.0	1614.2711172103882
196	347.0	22.527761	379.0	320.0	1000.0	34.47844	3.2021058	39.493336	15.271875	788000	-1.4305114e-08	7.754663	-0.0049446537	-4.2302713	-1.1347991	0.008018846	0.054	1.0	1622.2730286121368
197	348.0	14.017846	372.0	337.0	1000.0	36.6563	3.0171676	40.739304	18.57636	792000	2.0980835e-08	4.7921433	-0.03054783	-1.7363498	-1.1563159	0.010553156	0.1575	79.0	1630.5218539237976
198	341.5	11.926861	358.0	325.0	1000.0	35.895603	3.182102	38.933434	18.712887	796000	2.2888184e-08	4.58667	-0.010591796	-1.6101551	-1.187948	0.017694363	0.184	5.0	1638.5967683792114
199	348.25	22.26404	369.0	314.0	1000.0	36.076157	2.7878938	40.25113	16.936895	800000	-2.9802322e-08	6.6953797	-0.010009041	-2.540371	-1.1903733	0.014217962	0.13275	6.0	1646.6045260429382
200	365.25	5.0682836	372.0	359.0	1000.0	36.91205	2.2618482	40.070705	10.430422	804000	-1.525879e-08	3.6124592	-0.0238923	-1.9494385	-1.1907139	0.014542108	0.19225	68.0	1655.5117301940918
201	325.75	31.791311	377.0	290.0	1000.0	35.89003	3.57496	39.480564	14.296986	808000	2.2888184e-08	37.776436	-0.009297373	-11.870102	-1.2222288	0.010102304	0.11225	5.0	1663.4685714244843
202	337.0	23.043438	368.0	304.0	1000.0	34.723564	4.445281	39.278786	12.77916	812000	1.0204315e-07	16.199413	-0.004590912	-3.8628483	-1.1976489	0.011007133	0.16275	1.0	1671.4979312419891
203	322.25	35.695763	364.0	266.0	1000.0	33.991302	5.4750524	39.67678	7.484263	816000	-2.0980835e-08	28.134308	-0.0048223687	-12.638556	-1.2018816	0.017547898	0.26775	1.0	1679.5316083431244
204	336.5	18.227726	359.0	310.0	1000.0	35.256718	5.3946996	40.71814	10.124046	820000	4.196167e-08	22.793852	-0.004857359	-8.333399	-1.2053668	0.018972795	0.26525	3.0	1687.5616693496704
205	356.5	29.635283	381.0	306.0	1000.0	35.75465	3.0846634	39.210426	9.504548	824000	-5.531311e-08	20.031948	-0.029032046	-3.9156685	-1.2420613	0.012141367	0.18025	79.0	1695.8225762844086
206	333.5	29.533878	358.0	283.0	1000.0	34.15569	3.9813013	39.060123	12.651808	828000	-2.002716e-08	18.266273	-0.019036563	-6.992221	-1.2540165	0.01535372	0.16375	15.0	1703.833253145218
207	335.5	18.090052	360.0	309.0	1000.0	35.513454	4.285174	40.40455	12.542108	832000	1.001358e-08	18.753115	-0.008689405	-3.3671007	-1.2298911	0.011657696	0.1525	3.0	1711.6989483833313
208	323.25	36.54022	357.0	263.0	1000.0	35.151806	4.26803	40.171356	15.716147	836000	5.3405763e-08	26.709879	-0.027235428	-8.938118	-1.2498671	0.014367866	0.19925	45.0	1719.8381702899933
209	345.5	36.698093	377.0	283.0	1000.0	34.845123	5.0786037	39.865437	11.6295805	840000	4.5776368e-08	12.255029	-0.008030309	-5.4470563	-1.2319326	0.008219093	0.107	4.0	1727.8111922740936
210	339.75	25.43988	365.0	298.0	1000.0	36.219738	4.538108	40.804123	12.424129	844000	-8.5830685e-09	15.510012	-0.00793574	-6.2874355	-1.2583929	0.012824098	0.133	4.0	1736.5890226364136
211	322.5	45.92657	380.0	274.0	1000.0	34.657063	5.1500387	39.618206	13.088306	848000	1.7166137e-08	32.703854	-0.0076353475	-11.631184	-1.2422062	0.021363279	0.186	3.0	1744.6486880779266
212	339.75	11.233321	354.0	326.0	1000.0	35.126553	4.954921	39.83577	6.6815677	852000	-7.629395e-09	11.742428	-0.0057273144	-6.2880325	-1.2414219	0.008903686	0.1205	2.0	1752.5647313594818
213	345.0	15.732133	358.0	319.0	1000.0	36.355865	3.8040996	40.400806	12.229979	856000	-1.9073486e-08	9.246133	-0.008855601	-2.628234	-1.2309749	0.009095391	0.142	5.0	1760.4821817874908
214	359.5	7.9214897	366.0	346.0	1000.0	36.08746	2.2111437	39.741898	16.249802	860000	6.6757204e-09	3.9126484	-0.014199988	-1.7404854	-1.2926301	0.017779289	0.1775	10.0	1768.5572702884674
215	356.5	15.532225	376.0	333.0	1000.0	36.77656	2.0776992	40.076126	21.814878	864000	7.629395e-09	5.2491474	-0.031659044	-1.9561098	-1.2665184	0.014255008	0.18475	79.0	1776.8285491466522
216	346.0	28.626911	371.0	298.0	1000.0	36.680794	2.9839406	40.564476	18.418156	868000	-7.629395e-09	16.841276	-0.031089183	-11.623154	-1.2853092	0.007733421	0.164	79.0	1785.1411385536194
217	362.25	21.82172	384.0	327.0	1000.0	37.21869	3.003913	40.18301	11.666473	872000	-1.9073487e-09	6.591249	-0.022146858	-3.271371	-1.2904541	0.014609991	0.13625	37.0	1793.286705493927
218	357.75	19.292162	377.0	326.0	1000.0	36.76642	3.7170248	40.723564	14.094424	876000	6.484986e-08	5.3454723	-0.023769975	-2.862789	-1.2904471	0.014260127	0.15975	24.0	1801.408169746399
219	341.75	6.417749	351.0	334.0	1000.0	36.772232	4.458471	41.386765	10.520013	880000	-3.8146972e-08	10.842785	-0.013880106	-5.380482	-1.3017969	0.011115878	0.09975	7.0	1809.3696737289429
220	356.75	17.469616	371.0	327.0	1000.0	37.492287	3.621033	41.439514	16.792168	884000	-3.8146972e-08	11.716904	-0.009912455	-3.101779	-1.3188659	0.012853724	0.19125	6.0	1818.058861732483
221	348.25	12.891373	366.0	332.0	1000.0	36.659126	3.8453379	41.42452	13.530812	888000	8.392334e-08	5.9354534	-0.009963564	-2.2138467	-1.3427529	0.018562453	0.19425	3.0	1826.075632572174
222	347.25	19.48557	377.0	324.0	1000.0	36.775665	4.116952	40.73613	13.014682	892000	1.9073487e-09	7.2773037	-0.005650713	-2.7531414	-1.279543	0.010991441	0.1145	3.0	1834.0559821128845
223	337.0	23.248655	357.0	298.0	1000.0	35.710773	5.258168	41.0077	10.665825	896000	-4.196167e-08	10.724793	-0.008925162	-4.0913453	-1.296665	0.016493607	0.1885	6.0	1842.1006951332092
224	341.0	38.61994	377.0	284.0	1000.0	35.718063	3.9444077	39.993824	14.217277	900000	8.9883805e-08	21.070919	-0.0026754402	-5.480798	-1.2792913	0.012744173	0.132	1.0	1850.0545065402985
225	325.0	15.297058	345.0	303.0	1000.0	34.826107	4.91984	40.22721	8.638716	904000	-5.722046e-09	19.581476	-0.002973047	-8.628092	-1.3076432	0.008299596	0.12975	1.0	1858.0499618053436
226	356.0	26.692696	384.0	312.0	1000.0	35.91336	4.8616	40.62173	3.1754425	908000	3.8146974e-09	12.381344	-0.00721204	-7.808303	-1.341992	0.021023186	0.24525	3.0	1865.978714466095
227	330.5	17.89553	350.0	303.0	1000.0	36.214863	5.8678255	41.234333	6.393837	912000	-2.9563903e-08	27.264805	-0.0066198064	-9.64242	-1.3143113	0.010980924	0.18025	2.0	1874.0122938156128
228	349.5	31.642534	373.0	295.0	1000.0	35.817394	3.7740984	40.005642	11.835009	916000	5.722046e-09	12.318847	-0.013493753	-3.080678	-1.3232864	0.013060015	0.185	8.0	1881.9853348731995
229	349.5	16.515144	361.0	321.0	1000.0	35.713093	4.20006	40.084663	4.9649324	920000	-2.2888184e-08	18.771692	-0.020229664	-6.9178677	-1.3345053	0.0144070685	0.21975	18.0	1890.042042016983
230	378.25	6.4951906	388.0	370.0	1000.0	37.306545	2.1551187	40.87375	16.72052	924000	-8.5830685e-09	4.554188	-0.025664575	-2.85951	-1.3529001	0.012501222	0.15825	77.0	1898.9723732471466
231	341.5	33.05677	382.0	296.0	1000.0	37.508785	3.6790211	41.67222	7.6618342	928000	-9.536743e-09	22.707672	-0.015320498	-13.734631	-1.3799068	0.015234068	0.172	8.0	1906.9560658931732
232	354.75	22.927876	378.0	317.0	1000.0	36.483994	4.1115484	40.804714	11.853956	932000	3.8146972e-08	12.095504	-0.013957016	-3.692974	-1.3773507	0.014722351	0.18975	10.0	1914.8992314338684
233	350.25	23.583628	376.0	322.0	1000.0	36.28512	3.8539467	40.85768	11.887069	936000	6.484986e-08	17.233004	-0.0068809013	-4.064728	-1.3806996	0.011643873	0.13775	2.0	1922.9334230422974
234	364.25	9.627435	373.0	349.0	1000.0	36.391483	2.1289914	39.505035	15.898074	940000	6.198883e-08	5.6617613	-0.0040069576	-1.3371282	-1.3500609	0.009876231	0.1285	1.0	1930.9015803337097
235	325.5	19.880896	344.0	293.0	1000.0	36.15082	3.6438208	40.0858	13.888006	944000	3.8146974e-09	25.841276	-0.003226919	-7.4467754	-1.3780112	0.008525591	0.04975	1.0	1938.987333536148
236	328.5	26.622358	360.0	294.0	1000.0	33.961678	4.1685057	38.900448	11.280868	948000	0.0	25.583067	-0.0011503706	-14.542615	-1.3864694	0.009231663	0.12925	1.0	1947.0369229316711
237	365.25	5.2618914	372.0	358.0	1000.0	36.462414	3.4888394	40.251347	5.1703377	952000	-2.4795533e-08	8.167625	-0.0026746388	-5.248419	-1.3905407	0.0042227027	0.05825	1.0	1955.0368361473083
238	307.75	30.078024	345.0	268.0	1000.0	35.591778	4.7587404	42.636078	15.315338	956000	-4.9591065e-08	51.972733	-0.0036929646	-36.49338	-1.3941953	0.0062663103	0.1175	3.0	1962.9613027572632
239	348.5	17.55705	370.0	323.0	1000.0	36.58742	5.2185917	41.56685	6.828497	960000	-5.3405763e-08	14.251348	-0.004573105	-8.708411	-1.3853899	0.0043764333	0.06725	1.0	1970.8578803539276
240	338.0	16.446884	359.0	314.0	1000.0	35.683758	5.111172	41.302574	8.940282	964000	3.051758e-08	20.505028	-0.0051798993	-5.8458214	-1.3945918	0.018324377	0.20525	4.0	1979.7499833106995
241	359.5	11.101802	375.0	344.0	1000.0	36.021156	2.8543894	39.68233	15.63731	968000	1.0490417e-08	7.8645964	-0.009819426	-4.410454	-1.3996704	0.01179304	0.13525	6.0	1987.7959415912628
242	347.25	22.45412	373.0	313.0	1000.0	36.754345	3.62182	40.644386	1.1373835	972000	-2.4795533e-08	18.590662	-0.011252448	-3.9786139	-1.3743063	0.011850193	0.15775	8.0	1995.841501235962
243	360.0	23.194826	386.0	326.0	1000.0	36.633186	2.8892136	40.40419	15.745808	976000	5.722046e-09	13.180402	-0.007708122	-2.491664	-1.3774679	0.015012829	0.199	3.0	2003.9104101657867
244	335.75	24.035131	361.0	301.0	1000.0	36.08532	4.411745	40.345665	12.728434	980000	-4.7683715e-09	20.793184	-0.007824092	-11.991595	-1.3825604	0.015642216	0.14725	3.0	2011.8822934627533
245	355.0	20.700241	377.0	321.0	1000.0	36.721203	4.7703557	40.56687	2.5852156	984000	-2.2888184e-08	9.144235	-0.011515097	-3.5343885	-1.3942289	0.01863679	0.181	7.0	2019.870323419571
246	355.0	17.76232	370.0	326.0	1000.0	37.137474	4.704711	40.72773	10.0365925	988000	-2.336502e-08	12.525949	-0.011440201	-7.6918983	-1.3807231	0.016882014	0.13925	8.0	2027.8274710178375
247	363.25	10.779031	379.0	351.0	1000.0	37.172462	2.8468325	40.816113	17.051264	992000	7.629395e-09	6.115964	-0.020205105	-2.8986685	-1.4140096	0.014282495	0.195	19.0	2035.834368467331
248	366.75	15.13894	380.0	341.0	1000.0	37.76036	3.1650262	41.516632	15.102694	996000	-4.5776368e-08	9.4012165	-0.0039959718	-2.7973967	-1.3686597	0.0066675832	0.08725	2.0	2043.8430845737457
249	366.5	14.115594	381.0	350.0	1000.0	37.92438	2.1931973	43.465336	18.059584	1000000	-8.2015994e-08	10.329149	-0.004991272	-2.0461206	-1.374179	0.0047357706	0.091	1.0	2051.8241147994995
250	328.5	22.477766	364.0	303.0	1000.0	36.338963	3.0732129	42.755527	15.838914	1004000	2.4795533e-08	32.049355	-0.006601968	-14.819183	-1.377734	0.01132134	0.11075	3.0	2060.6679842472076
251	354.25	30.433329	384.0	304.0	1000.0	32.039326	3.6758013	39.660866	16.30809	1008000	6.2942505e-08	41.678795	-0.0020590685	-31.479008	-1.3961393	0.01395979	0.13325	2.0	2068.6320340633392
252	353.0	27.285528	390.0	323.0	1000.0	36.561577	3.6470308	41.047905	16.652153	1012000	-1.9073486e-08	20.291815	-0.0051465863	-4.4047146	-1.3845844	0.013104839	0.16225	1.0	2076.5701439380646
253	360.75	12.910751	380.0	348.0	1000.0	36.96712	3.7112143	41.152004	15.513913	1016000	-3.6358834e-08	6.854304	-0.0020205101	-2.9574132	-1.3854841	0.00651871	0.085	1.0	2084.5374903678894
254	351.5	21.731314	375.0	323.0	1000.0	36.925945	4.170591	40.97795	12.136438	1020000	-3.33786e-08	13.429004	-0.025247032	-2.304307	-1.3909162	0.014340912	0.167	29.0	2092.5958042144775
255	357.0	12.6688595	372.0	337.0	1000.0	37.098953	3.3664289	40.881077	12.673776	1024000	-5.4359436e-08	6.424709	-0.018096542	-2.449075	-1.3846337	0.015557752	0.17075	13.0	2100.618880033493
256	365.5	15.141004	389.0	348.0	1000.0	37.95056	3.454352	41.5149	13.12785	1028000	2.7179718e-08	9.227841	-0.025965182	-2.7629018	-1.3552688	0.007880754	0.16975	79.0	2108.9460830688477
257	332.25	67.51435	392.0	220.0	1000.0	36.818077	3.6814141	41.64793	19.638556	1032000	-3.4809112e-08	48.78511	-0.022686655	-28.811417	-1.4463365	0.01481227	0.1785	17.0	2116.988658428192
258	368.75	14.411367	386.0	347.0	1000.0	36.958366	4.185389	41.007595	11.349249	1036000	0.0	11.58217	-0.012048362	-8.682235	-1.4145232	0.012567049	0.13925	6.0	2124.9626688957214
