Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	0.0	0.0	0.0	0.0	1000.0	0.06816522	2.5760393	53.51764	-1.0329521	524000	-2.6702882e-08	6.637416	-0.011713774	-6.5734324	-0.10784633	0.015804652	0.05475	22.0	816.3640162944794
131	0.0	0.0	0.0	0.0	1000.0	0.27500448	4.185716	91.1396	-2.3092275	528000	1.4305114e-08	17.59571	-0.010328403	-16.010036	-0.13751714	0.015840396	0.0495	39.0	822.819771528244
132	0.0	0.0	0.0	0.0	1000.0	-0.4416967	4.8605795	16.534145	-69.01311	532000	-1.525879e-08	23.820282	-0.01172868	-23.496923	-0.08626049	0.0029771093	0.04675	79.0	829.1754806041718
133	0.0	0.0	0.0	0.0	1000.0	0.2079659	1.896892	35.568344	-4.540451	536000	1.1444092e-08	3.6431837	-0.012427944	-3.3074253	-0.20905088	0.01696307	0.031	16.0	835.3447542190552
134	0.0	0.0	0.0	0.0	1000.0	-0.03656386	1.492989	10.531683	-29.02827	540000	2.2888184e-08	2.2295778	-0.009749281	-1.4813309	-0.1718439	0.0015713684	0.02375	79.0	841.6341547966003
135	0.0	0.0	0.0	0.0	1000.0	0.0019311548	0.3614534	6.677496	-3.899753	544000	1.9073487e-09	0.13060561	-0.0146546345	-0.04204922	-0.2432614	0.0056375246	0.0955	79.0	847.8363661766052
136	246.5	426.95053	986.0	0.0	1000.0	23.759108	41.5571	98.58755	-2.0456028	548000	7.629395e-09	38.689236	-0.005046051	-35.695637	-0.21428505	0.020138357	0.2805	9.0	853.7710740566254
137	493.5	493.5	987.0	0.0	1000.0	50.479553	49.62691	101.28665	-2.6909356	552000	-1.1444092e-08	27.298529	-0.014652508	-21.476917	-0.21058749	0.012131865	0.0885	79.0	859.9987525939941
138	0.0	0.0	0.0	0.0	1000.0	8.948048	11.312686	41.569683	-19.618376	556000	-1.1444092e-08	179.08498	-0.011544277	-170.36865	-0.2543484	0.009127653	0.0845	79.0	866.0941250324249
139	492.0	492.03253	992.0	0.0	1000.0	48.91611	48.626648	100.18505	-0.3943454	560000	5.722046e-09	65.89747	-0.009191453	-57.308315	-0.28987253	0.006025107	0.058	79.0	872.1894147396088
140	249.25	431.71365	997.0	0.0	1000.0	27.256449	42.23809	100.6248	-2.5042493	564000	-9.536743e-09	68.58721	-0.014658444	-65.1245	-0.3334608	0.0053423336	0.0345	79.0	878.8649806976318
141	246.75	427.38354	987.0	0.0	1000.0	24.815662	43.28486	101.212555	-8.843041	568000	1.1444092e-08	17.972605	-0.011247329	-13.511259	-0.30585602	0.0026953062	0.0255	79.0	884.9834637641907
142	0.0	0.0	0.0	0.0	1000.0	0.09665856	2.4554532	39.963	-2.4556525	572000	-1.9073487e-09	6.029237	-0.012743859	-5.436608	-0.35645843	0.015506417	0.0555	58.0	891.0109126567841
143	0.0	0.0	0.0	0.0	1000.0	0.371943	1.5625352	30.365717	-15.714332	576000	3.242493e-08	2.470569	-0.012186296	-1.7069732	-0.37266386	0.0029157489	0.03675	79.0	897.5832164287567
144	0.0	0.0	0.0	0.0	1000.0	-0.0852156	0.7479487	7.4614134	-22.339125	580000	3.8146972e-08	0.55842483	-0.010682192	-0.23495445	-0.38987017	0.0060951607	0.0565	79.0	903.7312228679657
145	0.0	0.0	0.0	0.0	1000.0	0.6476257	2.1765144	73.18957	-6.462118	584000	7.1525574e-10	4.954016	-0.013001077	-3.918913	-0.42060226	0.005713191	0.0245	79.0	909.8411543369293
146	246.75	427.38354	987.0	0.0	1000.0	23.6081	41.373894	99.99369	-24.727482	588000	-1.9073486e-08	28.114428	-0.010155606	-25.86495	-0.43325123	0.0061942916	0.0605	79.0	915.99138712883
147	0.0	0.0	0.0	0.0	1000.0	0.15410173	1.3531096	25.996738	-8.980752	592000	-7.152557e-09	1.851218	-0.007900734	-1.4901681	-0.52685547	0.015685998	0.1565	14.0	921.9652190208435
148	0.0	0.0	0.0	0.0	1000.0	0.21127222	2.303766	59.40367	-23.319485	596000	7.629395e-09	5.3222446	-0.010033014	-4.8208904	-0.53119326	0.006224404	0.04225	79.0	928.1394712924957
149	0.0	0.0	0.0	0.0	1000.0	0.1669855	0.8973226	21.813349	-9.520961	600000	2.4795533e-08	0.7991574	-0.0112115005	-0.5202503	-0.48627156	0.002452023	0.02225	79.0	934.1177537441254
150	249.25	431.71365	997.0	0.0	1000.0	24.36791	42.076256	100.66243	-2.851962	604000	-2.2888184e-08	26.05674	-0.00383498	-20.760242	-0.54139376	0.012697064	0.19675	3.0	940.6109590530396
151	0.0	0.0	0.0	0.0	1000.0	0.5882619	6.9207153	99.463264	-3.1307726	608000	-2.2888184e-08	48.231575	-0.015858483	-43.75566	-0.5402156	0.0100247525	0.0395	79.0	946.7290709018707
152	0.0	0.0	0.0	0.0	1000.0	-0.155146	1.4277203	15.543219	-42.98185	612000	7.629395e-09	2.0621073	-0.012827777	-1.3117177	-0.51334345	0.0019392902	0.02	79.0	952.7969951629639
153	0.0	0.0	0.0	0.0	1000.0	-0.101976	1.3883283	10.4564295	-35.48699	616000	1.692772e-08	1.9376076	-0.012454777	-1.4226644	-0.58239657	0.0013618346	0.02575	79.0	958.9359962940216
154	247.25	428.24957	989.0	0.0	1000.0	23.691158	40.59612	98.61049	-8.868557	620000	-1.6689301e-09	36.32044	-0.013541033	-32.15995	-0.59668505	0.008175336	0.07725	79.0	965.1116633415222
155	0.0	0.0	0.0	0.0	1000.0	-0.02254476	1.544376	50.554947	-4.578132	624000	2.2888184e-08	2.3764586	-0.0133412285	-2.2195551	-0.681904	0.0071496833	0.0235	79.0	971.2986776828766
156	246.75	427.38354	987.0	0.0	1000.0	24.925829	42.889202	100.42631	-2.8675153	628000	-1.525879e-08	20.891493	-0.0043333396	-10.991001	-0.70848423	0.020971447	0.2805	6.0	977.216566324234
157	0.0	0.0	0.0	0.0	1000.0	-0.46522504	3.0867226	72.16129	-4.5777884	632000	-9.536743e-09	9.654679	-0.014746802	-9.093727	-0.69599736	0.015481521	0.02175	42.0	983.3625106811523
158	247.25	428.24957	989.0	0.0	1000.0	24.566956	42.304005	100.64463	-3.6184106	636000	-1.0490417e-08	33.220158	-0.012635108	-31.890816	-0.69234914	0.00514376	0.05475	79.0	989.6511805057526
159	0.0	0.0	0.0	0.0	1000.0	0.04673922	0.8488106	15.501118	-4.456204	640000	-1.0490417e-08	0.72215515	-0.01639533	-0.490323	-0.69330436	0.010294288	0.03825	79.0	995.9636881351471
160	247.0	427.81656	988.0	0.0	1000.0	24.779186	43.087772	101.4489	-3.2165763	644000	5.722046e-09	5.312078	-0.011903146	-2.899264	-0.6875086	0.006018255	0.0595	79.0	1003.0547137260437
161	0.0	0.0	0.0	0.0	1000.0	0.281828	3.3995485	85.121475	-10.97609	648000	-1.525879e-08	11.635987	-0.0054328954	-11.364701	-0.73199415	0.015961949	0.0875	11.0	1009.0393571853638
162	245.0	424.35245	980.0	0.0	1000.0	24.709463	43.000328	101.59313	-10.205688	652000	-1.7166137e-08	11.799944	-0.0043457565	-9.400398	-0.74452907	0.023146046	0.342	3.0	1014.9673795700073
163	0.0	0.0	0.0	0.0	1000.0	0.27752298	4.7664323	91.15596	-1.3703136	656000	-2.6702882e-08	22.792389	-0.011944796	-22.57761	-0.7594788	0.015225375	0.0475	79.0	1021.2505221366882
164	0.0	0.0	0.0	0.0	1000.0	0.43876103	3.0848536	26.866072	-63.338432	660000	3.051758e-08	9.422331	-0.011097473	-8.4479685	-0.7255027	0.0010244284	0.024	79.0	1027.3363907337189
165	0.0	0.0	0.0	0.0	1000.0	-0.29539624	2.2076142	1.0961342	-46.411926	664000	3.8146974e-09	4.95807	-0.0070878314	-4.626926	-0.7510265	0.0044040564	0.0345	79.0	1033.6777005195618
166	0.0	0.0	0.0	0.0	1000.0	0.023577804	0.3301739	14.834108	-2.3983123	668000	3.33786e-08	0.10956525	-0.012089706	-0.058739945	-0.8154824	0.007671647	0.073	79.0	1039.8727250099182
167	0.0	0.0	0.0	0.0	1000.0	0.1268711	1.2461404	37.70198	-8.871395	672000	1.0490417e-08	1.564612	-0.0065989494	-1.408069	-0.8265309	0.018073695	0.22775	11.0	1045.9192650318146
168	0.0	0.0	0.0	0.0	1000.0	0.019151514	0.2824087	2.4669714	-9.881414	676000	2.4795533e-08	0.07825708	-0.010143527	-0.037498128	-0.83306473	0.0071580694	0.052	79.0	1052.1304187774658
169	0.0	0.0	0.0	0.0	1000.0	-0.052945748	0.25550368	11.500003	-3.828873	680000	-1.7166137e-08	0.06738672	-0.0104009705	-0.03521308	-0.85352266	0.0035966611	0.02425	79.0	1058.3515441417694
170	0.0	0.0	0.0	0.0	1000.0	0.04432324	0.7300644	18.561066	-2.4468336	684000	2.2888184e-08	0.5340079	-0.012868597	-0.5011229	-0.80819494	0.0057102633	0.022	79.0	1065.610279083252
171	0.0	0.0	0.0	0.0	1000.0	0.03750493	1.1090666	41.571194	-5.369219	688000	-2.7656554e-08	1.2310525	-0.005794775	-0.9298923	-0.81617886	0.014242501	0.1535	5.0	1071.6791636943817
172	491.75	491.75317	986.0	0.0	1000.0	47.26082	48.753857	99.07813	-18.670658	692000	-1.1444092e-08	136.8379	-0.010757914	-135.38521	-0.8329158	0.005018943	0.0555	79.0	1077.912431716919
173	744.0	429.56082	997.0	0.0	1000.0	74.66121	43.57331	101.71738	-1.0232626	696000	-1.7166137e-08	5.9054646	-0.01293564	-4.9793196	-0.8945655	0.008227835	0.08775	79.0	1084.1332774162292
174	246.5	426.95053	986.0	0.0	1000.0	34.201134	41.068024	100.823	-2.3789783	700000	1.2040139e-08	310.67953	-0.0136186965	-285.80505	-0.9496665	0.008507785	0.07775	79.0	1090.3491187095642
175	739.25	426.8064	986.0	0.0	1000.0	75.2794	42.86302	100.86363	0.8796288	704000	7.629395e-09	18.501867	-0.012194397	-11.076374	-0.92840403	0.0066127353	0.04575	79.0	1096.6702225208282
176	0.0	0.0	0.0	0.0	1000.0	0.8950841	6.0642548	93.31681	-3.4178076	708000	-3.8146974e-09	37.56634	-0.0111577	-36.84537	-0.94041127	0.018034432	0.0545	10.0	1102.6044266223907
177	246.5	426.95053	986.0	0.0	1000.0	24.472012	42.64448	99.88961	-10.921057	712000	1.1444092e-08	24.454418	-0.007008896	-23.227428	-0.96870124	0.015258428	0.141	56.0	1108.781174659729
178	0.0	0.0	0.0	0.0	1000.0	0.49087793	5.0914707	74.09795	-1.8846663	716000	-4.196167e-08	26.161736	-0.012823356	-25.945854	-0.9575911	0.019439427	0.04425	20.0	1114.8014886379242
179	0.0	0.0	0.0	0.0	1000.0	0.07855769	1.4959075	33.746513	-18.398762	720000	3.1471252e-08	2.2356467	-0.013249088	-2.0102599	-0.9552587	0.006691956	0.032	79.0	1121.0716352462769
180	249.75	432.57968	999.0	0.0	1000.0	24.483711	42.731056	99.699715	-2.446073	724000	-6.866455e-08	19.33588	-0.004507608	-17.950977	-0.9571985	0.028429497	0.36325	8.0	1128.1517882347107
181	250.0	433.0127	1000.0	0.0	1000.0	25.091568	43.16324	100.45026	-2.4313135	728000	7.629395e-09	2.1270697	-0.013820689	-0.594334	-0.9535821	0.009707842	0.033	79.0	1134.2481694221497
182	0.0	0.0	0.0	0.0	1000.0	0.51075846	4.8831925	87.533	-2.8363662	732000	-7.629395e-09	24.103762	-0.010809052	-23.733212	-0.9459384	0.018943066	0.0635	7.0	1140.2307364940643
183	0.0	0.0	0.0	0.0	1000.0	0.029916553	1.5874469	37.77761	-43.251335	736000	-2.0980835e-08	2.514327	-0.004127795	-1.9186666	-0.97499204	0.02168636	0.32175	8.0	1146.2281184196472
184	244.25	423.0534	977.0	0.0	1000.0	24.007118	41.654655	99.54946	-7.359417	740000	-1.8119811e-08	7.03678	-0.0035386018	-6.083247	-1.0004466	0.017421765	0.2225	2.0	1152.236811876297
185	247.0	427.81656	988.0	0.0	1000.0	24.84455	43.007645	100.56003	-1.7682782	744000	0.0	5.3259506	-0.0058593024	-3.3041883	-0.9597749	0.022763247	0.28875	5.0	1158.2780313491821
186	0.0	0.0	0.0	0.0	1000.0	0.19587886	2.8839097	78.99638	-4.11066	748000	2.3841857e-09	8.355274	-0.00525907	-8.220619	-0.97258896	0.01776469	0.0515	6.0	1164.3067378997803
187	246.5	426.95053	986.0	0.0	1000.0	24.686815	42.898926	100.68068	-2.0746143	752000	-1.9073487e-09	19.670376	-0.002455145	-14.187314	-0.9667206	0.028845973	0.316	2.0	1170.3297290802002
188	0.0	0.0	0.0	0.0	1000.0	0.063382	0.9749847	35.383442	-1.9479048	756000	2.193451e-08	0.95351404	-0.0078054774	-0.8436063	-0.9817402	0.015705463	0.03075	10.0	1176.3407409191132
189	0.0	0.0	0.0	0.0	1000.0	0.28500277	0.71236986	8.409645	-8.138888	760000	-2.2888184e-08	0.53104615	-0.012275966	-0.4241388	-0.9633895	0.0027333323	0.04175	79.0	1182.5507814884186
190	0.0	0.0	0.0	0.0	1000.0	-0.21981557	0.7034975	14.363452	-10.53376	764000	3.8146974e-09	0.53066164	-0.00937756	-0.37591732	-1.0203644	0.023014126	0.18925	10.0	1189.0839438438416
191	0.0	0.0	0.0	0.0	1000.0	0.06948797	1.4775307	61.2836	-17.14953	768000	6.484986e-08	2.1873007	-0.010136036	-1.9775583	-1.0066216	0.008957257	0.0755	79.0	1195.3015513420105
192	0.0	0.0	0.0	0.0	1000.0	-0.04398028	0.767306	3.4573913	-21.229948	772000	-5.531311e-08	0.5895369	-0.01045617	-0.53210974	-1.0378814	0.005541775	0.06025	79.0	1201.4844281673431
193	245.25	424.78546	981.0	0.0	1000.0	24.639582	43.00534	100.591675	-28.938461	776000	1.1444092e-08	17.010748	-0.006489922	-15.173758	-1.0310879	0.020694142	0.17075	10.0	1207.4616258144379
194	0.0	0.0	0.0	0.0	1000.0	-0.01806081	0.5777847	27.192352	-0.6722928	780000	5.722046e-09	0.33153257	-0.009526334	-0.25483716	-1.0409096	0.004934038	0.022	79.0	1213.7603523731232
195	496.5	496.52466	1000.0	0.0	1000.0	49.468052	49.86323	100.63835	-1.0213479	784000	2.2888184e-08	37.0111	-0.012495514	-29.6641	-1.0296458	0.0045082476	0.0315	79.0	1219.8313670158386
196	0.0	0.0	0.0	0.0	1000.0	1.3241112	5.3482227	86.06145	-2.437653	788000	-6.866455e-08	30.149515	-0.010416273	-29.832325	-1.043945	0.018088356	0.193	5.0	1225.8404593467712
197	0.0	0.0	0.0	0.0	1000.0	0.6027407	1.5787818	23.282263	-17.31252	792000	-8.5830685e-09	2.5659516	-0.012055341	-2.3523088	-1.0371377	0.0043353396	0.0575	79.0	1232.114119052887
198	0.0	0.0	0.0	0.0	1000.0	1.3144261	3.8922286	67.82482	-21.041145	796000	-2.6702882e-08	16.232857	-0.012455498	-15.704463	-1.0858896	0.0071715154	0.02675	79.0	1238.3154046535492
199	0.0	0.0	0.0	0.0	1000.0	-0.1470453	1.6393728	29.488605	-40.426147	800000	1.1444092e-08	2.7087662	-0.010591365	-2.5955849	-1.0989442	0.003083572	0.02775	79.0	1244.604293346405
200	245.0	424.35245	980.0	0.0	1000.0	23.956083	41.6921	98.337746	-6.484044	804000	-9.536744e-10	18.784472	-0.005209923	-18.055243	-1.1223514	0.019671038	0.236	2.0	1251.0566847324371
201	742.5	428.69366	995.0	0.0	1000.0	74.34085	43.14061	100.81342	-2.4033709	808000	4.005432e-08	9.604403	-0.013634308	-8.546733	-1.0638626	0.006403376	0.0465	79.0	1257.1918041706085
202	246.5	426.95053	986.0	0.0	1000.0	24.92974	43.26706	100.73004	-2.878179	812000	1.4781952e-08	1.8735155	-0.006732955	-1.3039638	-1.183914	0.017518044	0.17075	7.0	1263.1301620006561
203	0.0	0.0	0.0	0.0	1000.0	1.2698083	2.5915709	38.531513	-8.05413	816000	5.722046e-09	8.013026	-0.015008999	-7.75588	-1.1573772	0.008981725	0.07125	79.0	1269.341772556305
204	0.0	0.0	0.0	0.0	1000.0	0.12519518	0.46911687	7.8004513	-9.181416	820000	-8.5830685e-09	0.22655965	-0.011529601	-0.124600716	-1.1994131	0.007184477	0.04925	79.0	1275.4948086738586
205	0.0	0.0	0.0	0.0	1000.0	-0.04824854	0.32666776	3.7991233	-8.019865	824000	3.242493e-08	0.10725403	-0.013947913	-0.05225731	-1.2970742	0.005752509	0.04375	79.0	1281.676876783371
206	0.0	0.0	0.0	0.0	1000.0	0.002728429	0.181233	2.924062	-1.3267894	828000	3.6239623e-08	0.032638233	-0.014232617	-0.01615653	-1.2674242	0.0012347692	0.01725	79.0	1288.0393788814545
207	0.0	0.0	0.0	0.0	1000.0	0.080430955	0.30541143	2.5170078	-4.040758	832000	1.0490417e-08	0.09363302	-0.015513239	-0.03762152	-1.2784922	0.00661041	0.04325	79.0	1294.3790504932404
208	494.75	494.7562	993.0	0.0	1000.0	49.146	49.212032	100.446976	-1.8407475	836000	-1.4305115e-09	7.4580703	-0.0060789376	-5.899106	-1.3214495	0.013617412	0.20575	7.0	1300.5038192272186
209	0.0	0.0	0.0	0.0	1000.0	0.5621543	6.3790016	93.72103	-5.8300486	840000	1.0490417e-08	41.00767	-0.011524557	-40.789925	-1.3102674	0.015604632	0.034	19.0	1306.6469407081604
210	248.75	430.84763	995.0	0.0	1000.0	23.92942	42.417923	99.690926	-49.056946	844000	7.629395e-09	66.90852	-0.011894039	-49.80314	-1.3315916	0.0048767813	0.05975	79.0	1314.3600478172302
211	0.0	0.0	0.0	0.0	1000.0	0.46564656	2.4348161	46.03011	-2.3500881	848000	1.3351441e-08	6.0210924	-0.008591991	-5.8026276	-1.3548472	0.01594795	0.07375	14.0	1320.3280494213104
212	0.0	0.0	0.0	0.0	1000.0	0.09150543	2.7219005	66.289154	-18.327587	852000	-2.861023e-09	7.4159207	-0.010471935	-7.0776424	-1.3777096	0.004386058	0.01475	79.0	1326.336688041687
213	247.5	428.6826	990.0	0.0	1000.0	22.720821	39.629402	100.00179	-3.766569	856000	-6.198883e-09	37.48575	-0.010697376	-36.364117	-1.3750403	0.008608082	0.09475	79.0	1332.4047350883484
214	247.75	429.1156	991.0	0.0	1000.0	25.417154	42.73716	99.590744	-2.3470373	860000	-2.4795533e-08	13.568772	-0.00662031	-12.743793	-1.3833226	0.014837393	0.13075	10.0	1338.4507188796997
215	247.25	428.24957	989.0	0.0	1000.0	24.92684	43.288326	100.279205	-3.3463187	864000	-2.2888184e-08	1.1917346	-0.014697254	-0.77112985	-1.3420051	0.0074003935	0.0315	79.0	1344.6314718723297
216	494.5	494.502	991.0	0.0	1000.0	49.936203	49.944996	100.362785	-1.7090799	868000	1.525879e-08	1.5365331	-0.003925421	-0.78316855	-1.3833423	0.01418723	0.1825	7.0	1350.6915435791016
217	0.0	0.0	0.0	0.0	1000.0	0.0939939	0.6030616	11.527376	-6.208921	872000	-2.4795533e-08	0.36677662	-0.01717543	-0.2571635	-1.3709066	0.013974931	0.051	79.0	1357.1068675518036
218	0.0	0.0	0.0	0.0	1000.0	0.1662611	0.4833942	8.851966	-6.9881544	876000	1.4305114e-08	0.25170347	-0.015683828	-0.19116117	-1.3938174	0.010852669	0.14875	79.0	1363.4670140743256
219	0.0	0.0	0.0	0.0	1000.0	0.45184675	4.461923	97.719864	-1.9564211	880000	-2.4795533e-08	20.097282	-0.005218279	-19.938604	-1.3976557	0.0094313575	0.11225	3.0	1369.460844039917
220	493.25	493.25012	987.0	0.0	1000.0	44.87446	45.661785	98.88604	-4.6385856	884000	1.525879e-08	103.17325	-0.0129370475	-100.12501	-1.4144199	0.007939272	0.06225	79.0	1376.3308200836182
221	490.75	490.7603	986.0	0.0	1000.0	49.379204	49.3599	99.526085	-1.4229991	888000	-1.525879e-08	1.0422158	-0.016026353	-0.773092	-1.4430896	0.010244916	0.053	79.0	1382.6158328056335
222	246.0	426.0845	984.0	0.0	1000.0	24.8929	43.185856	100.27427	-1.0718808	892000	3.242493e-08	0.33058515	-0.01014193	-0.21406832	-1.4117583	0.007753538	0.04925	79.0	1388.77632522583
223	245.75	425.6515	983.0	0.0	1000.0	25.385113	43.26876	100.45583	-2.2671113	896000	3.8146972e-08	22.87323	-0.009782784	-21.752531	-1.4526204	0.019354105	0.069	14.0	1394.7390506267548
224	250.0	433.0127	1000.0	0.0	1000.0	25.920353	42.778934	100.414246	-2.2075362	900000	4.9114227e-08	52.151005	-0.013085777	-45.54609	-1.4503404	0.008142205	0.0645	79.0	1401.0115554332733
225	0.0	0.0	0.0	0.0	1000.0	-0.0013582172	0.22282147	4.848296	-1.3522583	904000	-2.002716e-08	0.04946958	-0.0069855996	-0.027349224	-1.400517	0.02364137	0.27725	2.0	1407.0763628482819
226	247.75	429.1156	991.0	0.0	1000.0	25.43381	42.965004	100.58702	-32.720783	908000	1.7166137e-08	19.856113	-0.0042527886	-12.180614	-1.4240134	0.030875847	0.38325	2.0	1412.9677557945251
227	496.75	496.77127	1000.0	0.0	1000.0	49.78913	49.826874	100.65421	-12.5872	912000	1.3351441e-08	15.15827	-0.0024400032	-14.418184	-1.4308287	0.019307617	0.26175	3.0	1418.961359500885
228	247.25	428.24957	989.0	0.0	1000.0	25.442768	43.40989	101.105736	-1.9670291	916000	-3.8146972e-08	37.653915	-0.006863489	-34.218338	-1.4315088	0.02214987	0.18375	7.0	1424.8918600082397
229	492.25	492.25623	988.0	0.0	1000.0	49.7872	49.912086	100.77022	-26.286392	920000	8.8214875e-09	6.776365	-0.006647531	-6.384234	-1.4100553	0.035093646	0.4155	5.0	1430.7549495697021
230	494.75	494.75113	991.0	0.0	1000.0	52.488365	47.729656	101.08846	-2.4370668	924000	3.8146974e-09	36.20265	-0.0118499	-31.857794	-1.4364095	0.0054920255	0.0415	79.0	1437.7553415298462
231	0.0	0.0	0.0	0.0	1000.0	0.5796766	2.387761	80.14212	-24.74417	928000	8.5830685e-09	6.0035996	-0.008229312	-5.79928	-1.4426932	0.015511286	0.053	23.0	1443.722121477127
232	246.75	427.38354	987.0	0.0	1000.0	24.96025	43.069187	100.91976	-2.1909745	932000	-2.2888184e-08	5.2105722	-0.0048876894	-4.37632	-1.4715142	0.025192207	0.3315	5.0	1449.671921491623
233	0.0	0.0	0.0	0.0	1000.0	0.033645432	1.2828592	63.548447	-10.141869	936000	-2.6226044e-08	1.6468523	-0.0044679856	-1.5575734	-1.4564074	0.025502095	0.44875	3.0	1455.5917718410492
234	0.0	0.0	0.0	0.0	1000.0	0.06686048	0.8470823	27.396952	-12.212531	940000	1.7166137e-08	0.7214274	-0.0033074608	-0.6472571	-1.4720567	0.020341657	0.23275	5.0	1461.4160902500153
235	738.5	426.3757	987.0	0.0	1000.0	74.59667	43.221466	101.27194	-13.504963	944000	0.0	7.4289713	-0.012856129	-7.164817	-1.4973971	0.0034240372	0.07475	79.0	1467.557899236679
236	0.0	0.0	0.0	0.0	1000.0	0.3478693	2.0869422	56.145752	-13.174746	948000	1.0299683e-07	4.463538	-0.013353093	-4.300575	-1.5021724	0.0038289533	0.023	79.0	1473.7698729038239
237	0.0	0.0	0.0	0.0	1000.0	3.3828955	9.262039	91.04934	-15.406135	952000	9.059906e-09	93.822815	-0.016594278	-91.73977	-1.485565	0.008739246	0.055	79.0	1480.0149703025818
238	0.0	0.0	0.0	0.0	1000.0	0.27159306	0.937303	23.59166	-16.480936	956000	-1.9073486e-08	0.94428325	-0.0062830322	-0.8288712	-1.4916342	0.025075387	0.35575	6.0	1486.0028722286224
239	0.0	0.0	0.0	0.0	1000.0	-0.14399584	2.4191732	20.862715	-49.038918	960000	-1.7166137e-08	5.872827	-0.010768304	-5.653204	-1.5224608	0.0058038444	0.053	79.0	1492.2388422489166
240	0.0	0.0	0.0	0.0	1000.0	0.16131628	1.2153519	23.877214	-6.92162	964000	-6.198883e-08	1.5030675	-0.017224638	-1.2638527	-1.6024768	0.0065731034	0.0645	79.0	1499.4637842178345
241	0.0	0.0	0.0	0.0	1000.0	-0.073553056	0.8508016	5.831854	-26.335989	968000	-1.9073486e-08	0.72924733	-0.0120742535	-0.6162515	-1.6222034	0.0011078564	0.024	79.0	1505.457013130188
242	0.0	0.0	0.0	0.0	1000.0	-0.03243992	0.82040834	5.46937	-30.444332	972000	1.9073487e-09	0.67412204	-0.009203235	-0.53559005	-1.6339375	0.005943623	0.02975	79.0	1511.6444787979126
243	248.75	430.84763	995.0	0.0	1000.0	23.704826	41.31613	97.87581	-5.143306	976000	2.002716e-08	40.461983	-0.011040753	-38.86345	-1.7007957	0.0029827398	0.029	79.0	1518.0219597816467
244	0.0	0.0	0.0	0.0	1000.0	0.059669547	0.77603865	22.737709	-2.3129635	980000	-1.7166137e-08	0.60579056	-0.01102301	-0.5386722	-1.6946288	0.022350159	0.121	9.0	1524.135154724121
245	0.0	0.0	0.0	0.0	1000.0	0.009723629	0.8871285	25.427816	-11.207872	984000	-1.9073486e-08	0.7870774	-0.0057871705	-0.639974	-1.6910536	0.022643244	0.17525	7.0	1530.1444625854492
246	0.0	0.0	0.0	0.0	1000.0	0.30376968	4.407019	86.79284	-3.6371763	988000	0.0	19.51405	-0.010667755	-19.4163	-1.6714995	0.020018527	0.02375	8.0	1536.1448888778687
247	247.25	428.24957	989.0	0.0	1000.0	24.176542	42.356842	99.55634	-0.24100888	992000	5.9604646e-09	40.923595	-0.001996321	-40.831375	-1.6871328	0.020768652	0.28325	3.0	1542.1445336341858
248	0.0	0.0	0.0	0.0	1000.0	0.18781577	2.4740896	47.042084	-0.62016475	996000	0.0	6.156041	-0.009902645	-6.1431503	-1.670499	0.020055678	0.15725	4.0	1548.0827038288116
249	496.0	496.002	994.0	0.0	1000.0	50.02834	49.897743	100.68598	-1.0333307	1000000	7.629395e-09	4.340905	-0.00398011	-3.3065403	-1.7132546	0.03241746	0.4115	4.0	1554.0494277477264
250	0.0	0.0	0.0	0.0	1000.0	0.091426924	0.5398671	9.605155	-2.0036602	1004000	-3.1471252e-08	0.2995774	-0.01096945	-0.25925028	-1.6737574	0.020892372	0.05575	6.0	1560.692820072174
251	0.0	0.0	0.0	0.0	1000.0	0.010488762	0.21576473	5.461377	-2.3302035	1008000	-3.8146972e-08	0.046580784	-0.0055378703	-0.02152121	-1.694645	0.04003952	0.4145	2.0	1566.5176877975464
252	0.0	0.0	0.0	0.0	1000.0	0.043440323	0.8027314	26.002344	-7.921438	1012000	3.528595e-08	0.646254	-0.0033195927	-0.6062174	-1.6613224	0.02876583	0.36525	2.0	1572.6427426338196
253	0.0	0.0	0.0	0.0	1000.0	0.6830085	3.9503264	57.809814	-25.55112	1016000	-3.8146974e-09	16.055914	-0.0006273956	-15.8936825	-1.6758155	0.04792836	0.54575	2.0	1578.6207919120789
254	0.0	0.0	0.0	0.0	1000.0	0.024282096	0.8716691	24.38806	-24.936438	1020000	-2.0980835e-08	0.76012886	-0.0058055823	-0.6700634	-1.671193	0.057249114	0.51825	2.0	1584.719393491745
255	248.5	430.4146	994.0	0.0	1000.0	24.836113	43.05758	100.38135	-18.109268	1024000	7.629395e-09	8.856617	-0.003733719	-8.435365	-1.7032962	0.02053687	0.30125	7.0	1590.6937131881714
256	0.0	0.0	0.0	0.0	1000.0	0.5494091	6.4143414	97.251915	-16.457138	1028000	-1.525879e-08	41.44555	-0.0065145567	-41.289356	-1.6724062	0.01856227	0.101	9.0	1596.6474778652191
257	248.5	430.4146	994.0	0.0	1000.0	22.314068	39.904633	96.40061	-28.467339	1032000	-8.773804e-08	106.37037	-0.0071106073	-105.38261	-1.6689342	0.0062350617	0.037	17.0	1602.711686372757
