Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
120	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	479999	4.034649	19.906528	101.675186	-25.092707	4.0349817	19.906134	102.48474	-29.409548	-4.093908	0.3369461	5247.997364282608
121	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	3.9271421	20.288322	101.650154	-25.412369	3.926832	20.289015	103.37371	-24.103613	-3.9560752	0.3551954	5292.919677734375
122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	4.1202507	20.747883	102.905304	-24.914772	4.12033	20.747137	102.31275	-23.433113	-4.138535	0.321036	5337.41649723053
123	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	491999	4.1196218	20.540041	101.76585	-22.054657	4.11948	20.541277	101.82841	-22.500914	-4.2235556	0.40160954	5382.228768825531
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	4.366725	20.71545	101.91462	-28.265251	4.3665724	20.714989	103.00551	-26.71862	-4.421341	0.3505358	5427.093022346497
125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	4.212813	20.305288	101.14854	-32.071518	4.212712	20.30539	102.73683	-27.518856	-4.3056993	0.36866528	5471.766308546066
126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	4.1802726	20.050724	100.48865	-24.22295	4.180185	20.051146	100.05902	-25.842148	-4.2607036	0.3811433	5516.63557434082
127	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	507999	4.266737	20.123133	100.32956	-28.264576	4.2664804	20.123072	100.87426	-28.424812	-4.2716465	0.3610457	5561.6245539188385
128	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	511999	4.1959662	20.141706	100.57634	-28.613823	4.1962104	20.142397	99.67534	-27.427977	-4.2487664	0.37019318	5606.295556783676
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	4.1033473	19.80966	100.35671	-29.532711	4.1033673	19.810904	100.86648	-27.348675	-4.1769395	0.3528483	5651.254477024078
130	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	519999	4.091302	19.78041	100.0721	-35.421715	4.09146	19.781765	100.56435	-32.524204	-4.1924787	0.3782935	5696.082006692886
131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	3.8776464	19.792488	100.329895	-31.361359	3.8781118	19.793324	100.95335	-31.57344	-3.9221041	0.46671966	5741.396508216858
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	3.6519573	19.645132	99.82729	-28.441992	3.6521006	19.646984	99.979576	-29.50107	-3.750573	0.3469494	5786.119784116745
133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	3.694323	19.702972	100.98746	-27.555931	3.6943538	19.704624	100.92753	-27.184172	-3.7523136	0.38480324	5831.105345726013
134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	3.7178633	19.5491	100.46977	-30.727474	3.7180612	19.550076	99.651764	-29.94319	-3.81593	0.38764042	5876.255837678909
135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	3.8809993	19.489672	100.16962	-34.772587	3.8806703	19.490015	100.42775	-31.2246	-3.961949	0.41769713	5921.619705438614
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	3.70446	19.471796	99.000015	-44.3104	3.7041388	19.472006	100.09883	-44.064945	-3.7422538	0.4075099	5966.6389400959015
137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	3.7152734	19.391191	99.64438	-40.34198	3.7151463	19.390932	99.16047	-42.366	-3.7763028	0.39028755	6011.842688560486
138	0.0	0.0	0.0	0.0	399.3	489.0444	1000.0	0.0	1000.0	1000.0	551999	3.948615	19.345133	99.52773	-34.860386	3.9485378	19.34537	100.33647	-32.13961	-3.9755628	0.37514582	6057.2600128650665
139	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	555999	3.848626	19.549532	102.333725	-39.084038	3.848603	19.550339	102.42186	-38.04574	-3.8546534	0.3665594	6102.731782197952
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	3.7707243	19.81225	101.495155	-49.309574	3.770736	19.812727	102.07448	-49.24411	-3.8569527	0.3575473	6147.881970643997
141	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	3.510886	20.01394	103.56397	-53.71491	3.5110488	20.013905	102.11773	-55.457806	-3.6062002	0.3566512	6193.066875457764
142	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	567999	3.6550317	20.118868	102.21068	-46.113808	3.6550674	20.118681	101.70251	-45.898537	-3.7668922	0.42346954	6237.993863582611
143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	3.758193	19.851412	104.01853	-47.68025	3.7580588	19.851898	102.41406	-47.345314	-3.8984122	0.39052874	6283.385697841644
144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	4.084244	19.920042	101.919975	-25.215466	4.083896	19.919317	102.70446	-24.313463	-4.22229	0.3792149	6328.610023498535
145	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	579999	4.1126657	19.854937	101.316475	-24.022999	4.112626	19.855127	101.58441	-22.96596	-4.164987	0.37636822	6374.169247627258
146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	3.89512	19.539074	102.62955	-29.403563	3.895086	19.538954	101.83817	-28.7091	-3.9592977	0.3510217	6419.641753911972
147	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	587999	3.7900505	19.610624	104.76118	-38.52308	3.7899005	19.609169	103.39803	-34.368137	-3.889323	0.40217558	6464.977128505707
148	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	3.646815	19.702772	103.253395	-33.065773	3.646905	19.701998	103.38481	-34.338585	-3.691116	0.2993631	6510.356934070587
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	3.7725542	19.973715	103.118675	-31.140564	3.7725646	19.973932	102.55102	-32.586914	-3.8581238	0.32672614	6555.854936361313
150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	3.9129252	20.018812	103.46218	-29.30164	3.91307	20.018995	103.57281	-28.20132	-3.9013212	0.3221555	6601.37007188797
151	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	603999	3.7042706	20.211952	104.21217	-48.63108	3.7044005	20.211132	103.91858	-48.211185	-3.735758	0.3080799	6646.978285312653
152	0.0	0.0	0.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	607999	3.213185	20.403862	102.695786	-58.904945	3.2133212	20.4039	103.219	-58.496834	-3.1988456	0.3435433	6692.916323184967
153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	2.9701955	20.26101	102.821625	-63.060356	2.9700818	20.26254	102.31039	-63.549007	-3.0395827	0.4145144	6738.533827543259
154	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	615999	3.1001205	19.42277	102.62627	-59.50367	3.0999844	19.422361	102.209816	-60.51556	-3.2188957	0.4378933	6784.324273109436
155	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	619999	3.4965785	19.34057	101.195694	-40.846233	3.4967418	19.340807	101.34186	-42.776566	-3.5470684	0.3424799	6829.863127708435
156	243.25	421.32135	973.0	0.0	4.1	12.3	41.0	0.0	1000.0	1000.0	623999	3.7048135	19.199087	102.29952	-24.625013	3.7048872	19.198238	102.18216	-22.641533	-3.7498863	0.29772884	6875.550525665283
157	244.25	423.0534	977.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	4.0315676	19.833134	103.32208	-21.988647	4.031427	19.83376	102.75139	-27.918768	-4.122624	0.34405476	6921.462903738022
158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	4.1611443	20.064308	104.36036	-34.657867	4.16111	20.06396	103.01984	-32.747986	-4.1913714	0.31415203	6967.0215702056885
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	4.218772	20.195333	102.51028	-28.703688	4.218873	20.195435	102.85993	-33.68298	-4.315222	0.39796543	7012.924212694168
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	4.260699	20.285162	108.42113	-26.048126	4.2605257	20.285624	108.42157	-30.813547	-4.297191	0.33648896	7058.684364795685
161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	4.2372255	20.688725	111.86758	-36.679344	4.237063	20.68974	111.666115	-34.81789	-4.270134	0.34189448	7104.470318555832
162	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	647999	4.1936707	20.745962	110.330055	-39.65279	4.193565	20.745878	109.674446	-40.03639	-4.3083906	0.3773841	7150.429849147797
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	3.9193318	20.353546	108.28075	-36.989483	3.9191978	20.354082	108.66793	-37.021797	-3.9915059	0.39414468	7196.437318563461
164	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	4.1471896	20.478745	104.79013	-33.599674	4.1466603	20.479424	104.79767	-35.10715	-4.2167697	0.3166625	7242.8426122665405
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	4.1795454	20.514572	104.83712	-29.61363	4.1795683	20.514502	107.1824	-30.940094	-4.2034397	0.32566682	7289.678375959396
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	4.2182827	20.535675	105.70385	-26.48426	4.2182083	20.536295	107.78763	-26.216848	-4.2384396	0.33795032	7336.0358254909515
167	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	667999	4.2641835	20.52965	105.20838	-34.481823	4.264198	20.529123	107.33823	-31.795074	-4.3099003	0.34223044	7382.468239068985
168	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	4.433012	21.017225	105.71252	-38.140404	4.433053	21.017572	107.202995	-36.532684	-4.48197	0.30122557	7428.584418773651
169	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	675999	4.3934894	21.32981	107.3732	-42.872036	4.3934546	21.32909	109.13872	-38.70088	-4.334462	0.37244612	7474.857492446899
170	201.5	349.00824	806.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	679999	4.4676213	21.91029	109.61581	-47.231873	4.4675684	21.909693	109.14038	-46.772163	-4.5124927	0.3864536	7521.204079866409
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	4.517638	22.330185	109.75334	-60.796207	4.5174527	22.33074	110.146286	-60.060154	-4.556092	0.4569307	7567.428174734116
172	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	687999	4.4566827	22.299244	109.81633	-64.0196	4.457	22.300457	108.82854	-62.49648	-4.5735345	0.35262623	7613.809873819351
173	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	691999	4.5984783	21.891153	108.174446	-48.957935	4.598241	21.891703	108.8297	-51.6176	-4.7899895	0.42013323	7660.3754966259
174	0.0	0.0	0.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	695999	4.9653673	21.976675	106.95527	-47.64531	4.965523	21.976576	107.81557	-43.68196	-5.0303273	0.37072974	7706.779575586319
175	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	699999	5.0446587	21.84491	106.11349	-32.794712	5.044854	21.844488	107.60367	-33.954624	-5.1681223	0.31903973	7753.225559711456
176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	5.04252	21.728504	106.48538	-29.665163	5.0426054	21.728407	107.9792	-30.752098	-5.1097856	0.33310035	7799.848383903503
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	5.1886845	21.904789	105.733406	-24.95673	5.1889415	21.904589	106.069595	-22.924185	-5.2454767	0.3218022	7846.313331365585
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	5.1411514	21.863203	105.78715	-20.456558	5.141117	21.863985	107.72056	-21.168526	-5.1179023	0.28794318	7893.27668094635
179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	5.010064	21.665014	106.69563	-38.449394	5.0102158	21.665619	107.332405	-43.00915	-5.0711865	0.3425696	7939.570706367493
180	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	719999	4.9060645	21.790237	106.93277	-40.848984	4.90578	21.790741	107.253944	-49.554073	-4.9838324	0.37286162	7986.277610301971
181	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	723999	4.682848	21.52865	106.11116	-31.135437	4.6829123	21.528854	107.53199	-30.863346	-4.738655	0.32585904	8033.399431705475
182	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	727999	4.7008667	21.417831	104.50829	-38.38179	4.700832	21.418316	104.7497	-39.282715	-4.738944	0.32572776	8080.233551025391
183	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	731999	4.6871724	21.339767	104.48492	-40.816147	4.687528	21.33963	106.34177	-43.00267	-4.755188	0.3383837	8127.028750181198
184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	735999	4.656706	21.303125	104.17257	-41.389053	4.657011	21.302282	103.73662	-44.185387	-4.695551	0.33619243	8173.429489612579
185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	4.6821017	21.352985	105.78793	-34.91661	4.6823	21.353733	105.339645	-36.487453	-4.743304	0.36763304	8220.378031492233
186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	743999	4.6755815	21.466526	105.71851	-40.45568	4.6756105	21.466488	106.82887	-38.738018	-4.782584	0.3796919	8267.303608179092
187	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	747999	4.557592	21.45362	106.13723	-44.86649	4.5577483	21.452951	106.73693	-46.624146	-4.6329904	0.422653	8313.94697356224
188	0.0	0.0	0.0	0.0	12.3	36.9	123.0	0.0	1000.0	1000.0	751999	4.496731	21.512337	108.68882	-45.547077	4.4966846	21.511753	107.72355	-39.074066	-4.561643	0.41352406	8361.539415359497
189	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	755999	4.5542293	21.637283	108.647934	-30.758856	4.5542264	21.63672	108.28514	-31.082142	-4.641403	0.33695832	8409.400565385818
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	4.661124	21.794432	108.78525	-24.615696	4.6611996	21.795053	108.81617	-25.105272	-4.714169	0.2995793	8457.663367271423
191	250.0	433.0127	1000.0	0.0	99.2	297.6	992.0	0.0	1000.0	1000.0	763999	4.7039695	22.044144	110.60858	-33.220493	4.703929	22.044758	109.85367	-34.717728	-4.72886	0.3697324	8505.548936843872
192	250.0	433.0127	1000.0	0.0	98.2	294.6	982.0	0.0	1000.0	1000.0	767999	4.817152	22.283234	109.14918	-33.725353	4.817177	22.284494	110.02498	-39.192722	-4.8895106	0.3782912	8553.25738978386
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	4.792325	22.549627	110.189926	-45.41633	4.7924457	22.550138	109.577774	-46.88455	-4.8549695	0.45714086	8600.827683925629
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	4.898889	22.69912	110.66773	-42.238968	4.898938	22.700628	110.622406	-42.06998	-4.936456	0.42925844	8648.698661327362
195	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	779999	4.911358	22.582844	111.71148	-32.9259	4.9113655	22.583992	113.34678	-31.622232	-4.9912477	0.3628943	8696.93363904953
196	0.0	0.0	0.0	0.0	197.0	394.0571	1000.0	0.0	1000.0	1000.0	783999	4.764035	22.472439	111.72579	-39.67175	4.763972	22.473433	111.325386	-36.167477	-4.8125343	0.39061272	8744.711574316025
197	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	787999	4.6188073	22.682928	112.24899	-52.710556	4.61854	22.683426	112.16651	-51.67894	-4.616975	0.40700883	8792.16884803772
198	16.25	16.887495	39.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	4.3120723	22.88914	114.49248	-61.216877	4.311753	22.8905	114.46889	-60.916843	-4.4029818	0.43877274	8839.489542007446
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	4.1521387	23.017214	113.282555	-61.571724	4.1519256	23.017866	115.55247	-60.450974	-4.2228007	0.43590674	8886.555418491364
200	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	799999	4.164399	22.638332	112.62589	-75.577385	4.1637564	22.64006	112.78342	-69.257	-4.288384	0.49574995	8933.935079813004
201	244.0	422.6204	976.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	803999	4.1691394	22.597666	110.66542	-81.44811	4.168646	22.599705	110.417755	-80.13196	-4.251199	0.5931415	8981.405378103256
202	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	807999	4.2247424	22.692661	112.696556	-73.19888	4.2244716	22.69325	111.01458	-73.94169	-4.330951	0.4461126	9028.46436882019
203	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	811999	4.295218	22.516224	112.31658	-60.318382	4.29541	22.517632	113.28526	-56.75491	-4.3951306	0.45859545	9075.976707220078
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	4.270079	22.425179	111.84181	-48.4627	4.2697816	22.425941	112.8394	-50.213173	-4.4630156	0.4075855	9122.952761888504
205	247.25	428.24957	989.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	819999	4.3662353	22.350405	114.05255	-32.728397	4.366444	22.349752	113.22602	-37.19069	-4.454341	0.3655242	9170.223289012909
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	4.7454143	22.721079	113.81686	-39.850227	4.74577	22.721432	113.60192	-35.342705	-4.816586	0.4098977	9217.435170412064
207	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	4.820238	22.961302	113.26197	-38.585327	4.8202004	22.963066	113.56132	-37.38295	-4.9245977	0.42878085	9264.841073989868
208	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	831999	5.0136223	23.611858	114.55742	-51.259346	5.0142455	23.61494	113.81196	-51.721195	-5.147927	0.45550993	9312.215688228607
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	4.968842	24.173662	113.511116	-61.38312	4.9687934	24.175575	113.00985	-63.014385	-5.0506225	0.46016967	9359.693016767502
210	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	839999	4.624916	23.992712	112.92505	-58.714485	4.624956	23.992737	113.41772	-59.174267	-4.6146073	0.43213362	9407.028386592865
211	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	843999	4.543277	23.629763	111.02579	-57.432926	4.5436974	23.629904	111.39928	-59.547077	-4.5666866	0.4573979	9454.434979200363
212	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	847999	4.613915	23.173004	111.485916	-48.10046	4.613901	23.173557	110.09431	-46.79324	-4.7015734	0.38863245	9501.817115068436
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	4.595309	22.892195	109.716156	-46.499958	4.5953574	22.890858	109.93806	-47.214348	-4.619912	0.42360848	9549.020944833755
214	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	855999	4.485057	22.432411	108.97802	-48.594975	4.4855213	22.43244	109.50899	-47.736183	-4.590244	0.33819562	9596.15597653389
215	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	859999	4.499695	22.181692	108.64796	-58.34488	4.4999175	22.1819	109.13211	-56.037907	-4.539264	0.39539278	9643.621149778366
216	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	4.3827405	22.478046	107.01544	-63.14142	4.3825336	22.47759	107.28686	-61.40023	-4.364239	0.38636136	9690.923676490784
217	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	867999	4.1434317	22.038122	104.58755	-68.136406	4.1435027	22.037949	105.75859	-65.54255	-4.248419	0.39160615	9738.136452913284
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	4.196194	21.990536	106.31098	-62.762215	4.196565	21.990248	104.56309	-63.67504	-4.256052	0.34588507	9785.539952516556
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	4.043125	22.384363	104.41976	-79.53711	4.0427465	22.383207	104.696724	-79.437485	-4.0821285	0.37580097	9832.81174325943
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	4.0380473	22.502724	104.30423	-78.65379	4.0376997	22.503096	105.39436	-77.70446	-4.104685	0.32380363	9880.218082666397
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	4.335749	22.145874	106.12475	-58.655663	4.33545	22.146395	105.84496	-57.635883	-4.414243	0.36032245	9927.646842241287
222	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	4.651426	22.290987	106.79286	-24.428888	4.6512218	22.291656	107.29318	-25.326464	-4.7558937	0.31931153	9975.38290309906
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	4.4933233	22.126057	106.27768	-41.666615	4.493154	22.126492	106.88334	-43.546005	-4.520241	0.31131008	10023.147770404816
224	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	895999	4.416653	22.120829	106.49653	-47.6272	4.416955	22.121658	106.57363	-45.584312	-4.444825	0.35697302	10070.774886369705
225	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	899999	4.3170633	21.668337	105.14037	-51.802177	4.3171344	21.668308	103.41377	-53.082943	-4.356593	0.30290335	10118.49824166298
226	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	903999	4.384288	21.670654	103.90632	-41.053318	4.384065	21.670063	103.08625	-47.03844	-4.472781	0.3262334	10166.192377090454
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	4.399792	21.387749	103.451225	-43.33516	4.399736	21.387617	103.68669	-39.773743	-4.5064726	0.26527983	10214.33241200447
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	4.5186367	21.309355	103.46316	-40.19058	4.5187464	21.30978	103.129845	-38.58748	-4.631545	0.27461004	10262.047992944717
229	250.0	433.0127	1000.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	915999	4.3931127	20.960014	102.06816	-38.110962	4.3927755	20.96101	103.12767	-39.947346	-4.525058	0.2689288	10309.642530202866
230	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	919999	4.313667	20.969606	102.565346	-44.523468	4.313244	20.969671	100.70617	-44.102886	-4.3916707	0.29160535	10357.4921002388
231	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	923999	4.046745	20.470224	100.82056	-50.123116	4.0467954	20.47125	101.52682	-52.775288	-4.146053	0.33479768	10405.564696788788
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	3.6524143	19.207903	97.362915	-57.39539	3.65195	19.208117	96.02443	-60.4535	-3.772904	0.27392152	10453.473088741302
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	3.6129675	19.63657	95.25025	-52.589165	3.6128104	19.636225	95.968346	-52.649643	-3.7563612	0.21247259	10501.634852647781
234	0.0	0.0	0.0	0.0	99.7	299.09998	997.0	0.0	1000.0	1000.0	935999	3.5692046	19.65604	96.49846	-48.622852	3.56922	19.655544	95.67231	-49.182957	-3.6207066	0.2448446	10549.602831363678
235	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	939999	3.6937428	19.536154	95.37813	-38.121014	3.6936784	19.535217	95.10459	-39.51237	-3.7002723	0.18036526	10597.408084392548
236	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	943999	3.6737332	19.14801	94.193016	-44.05195	3.6730695	19.147987	93.711525	-44.01458	-3.6751196	0.20302074	10644.953088760376
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	3.6428685	19.395027	95.23839	-53.12898	3.6423612	19.395164	95.40942	-52.054382	-3.6192112	0.20703524	10693.126508951187
238	486.25	486.63867	1000.0	0.0	199.7	399.40054	1000.0	0.0	1000.0	1000.0	951999	3.5817084	19.500513	94.29729	-52.282497	3.5815868	19.502007	93.213554	-52.206326	-3.5944507	0.22606237	10741.337944746017
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	3.6962178	19.60273	93.233696	-44.990654	3.6959994	19.602545	93.66955	-44.600864	-3.7525403	0.22418638	10789.681720495224
240	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	959999	3.6859233	19.571842	92.31093	-40.37605	3.685655	19.572187	92.88455	-39.188652	-3.7429059	0.19848295	10838.374935388565
241	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	963999	3.7307794	19.809963	95.93621	-45.383125	3.7309146	19.810406	94.5249	-50.766724	-3.7416344	0.25273845	10886.340025663376
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	3.736253	19.939259	95.03352	-52.99852	3.7361448	19.939045	95.57841	-55.469357	-3.8155448	0.24156806	10934.76056933403
