Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
117	0.0	0.0	0.0	0.0	1000.0	-0.00045444933	0.0009849825	0.007284995	-0.007687714	472000	1.1444092e-08	1.0736279e-06	-0.019683274	-7.9699294e-07	0.074507326	0.009955324	0.08025	79.0	983.2902340888977
118	0.0	0.0	0.0	0.0	1000.0	-0.00050098146	0.00071016594	0.009733101	-0.006310025	476000	1.1920929e-09	7.243841e-07	-0.009662901	-5.2127814e-07	0.03984299	0.016557548	0.20625	13.0	991.2999408245087
119	0.0	0.0	0.0	0.0	1000.0	0.00029289845	0.0010349291	0.008263252	-0.0049336343	480000	-5.722046e-09	1.0949759e-06	-0.02027788	-8.1102087e-07	0.07512044	0.0031650872	0.06575	79.0	999.5236740112305
120	0.0	0.0	0.0	0.0	1000.0	-9.6850184e-05	0.0009853992	0.0095508285	-0.0077788783	484000	9.536743e-09	9.0326114e-07	-0.019423606	-6.7987247e-07	0.0826769	0.007011288	0.07175	79.0	1008.3125762939453
121	0.0	0.0	0.0	0.0	1000.0	8.119556e-05	0.00067226705	0.009400865	-0.008260364	488000	1.525879e-08	4.4017685e-07	-0.016163046	-3.2122398e-07	0.06653023	0.007139254	0.05275	79.0	1016.6040301322937
122	0.0	0.0	0.0	0.0	1000.0	0.00035378468	0.00081425754	0.007256683	-0.009798858	492000	2.0503998e-08	7.301979e-07	-0.020346308	-3.1703473e-07	0.022566242	0.0060095163	0.0595	79.0	1024.869604587555
123	0.0	0.0	0.0	0.0	1000.0	-0.0005413501	0.001225491	0.008505832	-0.011602245	496000	6.198883e-09	1.7007069e-06	-0.017878829	-1.3387167e-06	0.028180465	0.0098659685	0.083	79.0	1033.1468994617462
124	0.0	0.0	0.0	0.0	1000.0	0.0001767732	0.0004151502	0.0051829354	-0.006120348	500000	5.722046e-09	1.9517917e-07	-0.015522091	-1.3325572e-07	-0.015390865	0.006351043	0.05225	79.0	1041.4534132480621
125	0.0	0.0	0.0	0.0	1000.0	0.00017260111	0.00048628057	0.006023955	-0.0076969746	504000	-2.2888184e-08	2.588689e-07	-0.01846478	-1.6460001e-07	-0.035410974	0.007578956	0.061	79.0	1049.7282662391663
126	0.0	0.0	0.0	0.0	1000.0	-0.00045057305	0.00116525	0.0059097745	-0.011731486	508000	8.5830685e-09	1.4469525e-06	-0.020322127	-1.0746768e-06	-0.062264923	0.008679368	0.07375	79.0	1057.9580023288727
127	0.0	0.0	0.0	0.0	1000.0	0.00069658004	0.0015546291	0.0066098277	-0.009321608	512000	-1.7166137e-08	2.5284999e-06	-0.016638622	-2.248252e-06	-0.06139194	0.004771398	0.07575	79.0	1066.2873578071594
128	0.0	0.0	0.0	0.0	1000.0	0.000250694	0.0014262388	0.023585038	-0.056254316	516000	9.536744e-10	2.0699904e-06	-0.007877664	-1.6911307e-06	-0.07498198	0.022609927	0.283	4.0	1074.2731041908264
129	0.0	0.0	0.0	0.0	1000.0	1.9452147e-05	0.00078306784	0.006892138	-0.016593697	520000	2.2888184e-08	6.1315075e-07	-0.019202916	-4.3050323e-07	-0.069862105	0.0066970102	0.05225	79.0	1082.445654630661
130	0.0	0.0	0.0	0.0	1000.0	-0.00018230904	0.000810736	0.0085585825	-0.006122414	524000	7.629395e-09	7.699978e-07	-0.0126931025	-3.1950594e-07	-0.12098146	0.01865343	0.23975	13.0	1091.0176041126251
131	0.0	0.0	0.0	0.0	1000.0	0.0009576545	0.0017290807	0.006995495	-0.0073427972	528000	1.4305114e-08	3.2835646e-06	-0.0033814358	-2.9461153e-06	-0.13233735	0.0044559324	0.04225	2.0	1098.9577753543854
132	0.0	0.0	0.0	0.0	1000.0	0.00016715977	0.00059571024	0.005057505	-0.008013108	532000	-5.722046e-09	3.7765372e-07	0.00083252904	-2.3118653e-07	-0.099423155	0.052322634	0.48925	1.0	1106.9114289283752
133	0.0	0.0	0.0	0.0	1000.0	-0.00058376015	0.0021796345	0.085992984	-0.026520533	536000	1.9550324e-08	4.6975647e-06	-0.0043757227	-4.286517e-06	-0.11329351	0.015776776	0.23375	3.0	1114.8794758319855
134	0.0	0.0	0.0	0.0	1000.0	-0.00010190819	0.00075729546	0.005730418	-0.005576	540000	-1.001358e-08	5.611499e-07	-0.017738048	-3.713284e-07	-0.13895117	0.005824318	0.0735	79.0	1123.151600599289
135	0.0	0.0	0.0	0.0	1000.0	-0.0006190462	0.0015068221	0.006262107	-0.027521739	544000	-4.2915342e-09	2.3156178e-06	-0.019550577	-1.9419942e-06	-0.1556378	0.010794485	0.12	79.0	1131.354587316513
136	0.0	0.0	0.0	0.0	1000.0	0.0002901716	0.0007037467	0.005695228	-0.007638886	548000	4.6253206e-08	5.6188674e-07	-0.019545153	-3.4351137e-07	-0.17175922	0.006476093	0.07025	79.0	1139.5254797935486
137	0.0	0.0	0.0	0.0	1000.0	0.00012867502	0.0004486565	0.004280736	-0.00518134	552000	-3.3378602e-09	2.108472e-07	-0.017464988	-1.2840687e-07	-0.17067063	0.0088993125	0.06075	79.0	1147.7378935813904
138	0.0	0.0	0.0	0.0	1000.0	-0.0006122671	0.0012053845	0.0061005484	-0.007948453	556000	7.152557e-09	1.628388e-06	-0.005641512	-1.3135218e-06	-0.22125824	0.011787915	0.152	4.0	1155.6742136478424
139	0.0	0.0	0.0	0.0	1000.0	-0.00012519331	0.00077529	0.0063081468	-0.011440574	560000	1.9073486e-08	5.9324816e-07	-0.022470422	-4.0539632e-07	-0.25060368	0.0074834023	0.0645	79.0	1163.8880033493042
140	0.0	0.0	0.0	0.0	1000.0	-0.00039902818	0.0012581348	0.00622268	-0.008132353	564000	6.008148e-08	1.6135351e-06	-0.0047708023	-1.3012163e-06	-0.24869825	0.020364434	0.236	8.0	1172.4181923866272
141	0.0	0.0	0.0	0.0	1000.0	-0.0018316449	0.0020905933	0.010917313	-0.009623878	568000	-4.2915342e-09	6.7416127e-06	-0.017331215	-5.7228576e-06	-0.27171683	0.008016117	0.092	79.0	1180.6426815986633
142	0.0	0.0	0.0	0.0	1000.0	0.0009316131	0.001667952	0.0074632	-0.053157367	572000	-7.390976e-09	3.2632945e-06	-0.0024303377	-2.882628e-06	-0.27867526	0.015196337	0.1355	2.0	1188.5560450553894
143	0.0	0.0	0.0	0.0	1000.0	0.00035138195	0.0010429682	0.008103868	-0.010129906	576000	-1.5735626e-08	1.193899e-06	-0.0049555926	-9.613029e-07	-0.25829858	0.011426163	0.2015	3.0	1196.4927785396576
144	0.0	0.0	0.0	0.0	1000.0	-0.00019170446	0.00067634566	0.005247061	-0.007044819	580000	4.4107438e-09	4.807754e-07	-0.008341622	-3.271135e-07	-0.2794498	0.013993304	0.14	8.0	1204.4511919021606
145	0.0	0.0	0.0	0.0	1000.0	2.0015523e-05	0.0011055375	0.0058769872	-0.010534369	584000	1.7166137e-08	1.210725e-06	-0.01914136	-9.1743505e-07	-0.29134858	0.010748045	0.07775	79.0	1212.7315933704376
146	0.0	0.0	0.0	0.0	1000.0	-0.0005668202	0.0054405415	0.05808492	-0.17113411	588000	3.051758e-08	2.985507e-05	-0.013198153	-2.9209445e-05	-0.31022698	0.0055970326	0.0465	79.0	1220.8956503868103
147	0.0	0.0	0.0	0.0	1000.0	0.0005633111	0.0019282878	0.0071368273	-0.011134811	592000	2.4318695e-08	3.4339707e-06	-0.017696677	-2.8673376e-06	-0.3292237	0.0076833935	0.11225	79.0	1229.116762638092
148	0.0	0.0	0.0	0.0	1000.0	-0.00016935829	0.0012912927	0.008840775	-0.004794741	596000	-8.106232e-09	1.5643741e-06	-0.014766661	-1.0500117e-06	-0.37984717	0.0065735597	0.1045	79.0	1237.3048918247223
149	0.0	0.0	0.0	0.0	1000.0	0.0011252789	0.00094933575	0.0116098635	-0.0033644286	600000	-5.0544738e-08	1.8683075e-06	-0.013242438	-1.7215725e-06	-0.4250045	0.0042052586	0.06875	79.0	1245.5259816646576
150	0.0	0.0	0.0	0.0	1000.0	-0.00036253745	0.001175029	0.0106515065	-0.0063933954	604000	-1.1444092e-08	1.3504718e-06	-0.017036121	-1.0230257e-06	-0.4089831	0.01132185	0.089	79.0	1254.355796098709
151	0.0	0.0	0.0	0.0	1000.0	-4.952334e-05	0.0006172547	0.005732594	-0.00909278	608000	5.722046e-09	3.8289997e-07	-0.0049230726	-1.9495408e-07	-0.42318898	0.012630422	0.13725	3.0	1262.3130095005035
152	0.0	0.0	0.0	0.0	1000.0	3.5682326e-05	0.0005627123	0.0035225896	-0.011297392	612000	-6.198883e-09	3.1796992e-07	-0.0010480237	-1.4094982e-07	-0.3863397	0.024091007	0.29025	2.0	1270.2412893772125
153	0.0	0.0	0.0	0.0	1000.0	0.001160561	0.0019398829	0.007732135	-0.006459068	616000	2.2470951e-08	4.7047815e-06	-0.0129502155	-4.37213e-06	-0.38109288	0.0064708837	0.08525	79.0	1278.4726943969727
154	0.0	0.0	0.0	0.0	1000.0	-0.00041074204	0.0009872059	0.0056361686	-0.005709106	620000	-2.861023e-09	1.0387422e-06	-0.020536926	-7.538456e-07	-0.38234687	0.009016119	0.11425	79.0	1286.6857283115387
155	0.0	0.0	0.0	0.0	1000.0	-2.7996733e-05	0.00046286348	0.0048258863	-0.0039269812	624000	2.8610229e-08	2.0898678e-07	-0.018891508	-1.1397326e-07	-0.428899	0.0057926597	0.05225	79.0	1294.8972306251526
156	0.75	1.299038	3.0	0.0	1000.0	0.00014943897	0.0051521873	0.13832948	-0.07179308	628000	1.8119811e-08	0.023532616	-0.007773769	-0.009882749	-0.408131	0.015272648	0.1885	10.0	1302.8738510608673
157	0.0	0.0	0.0	0.0	1000.0	0.008816484	0.045096084	0.42777357	-0.25929347	632000	-3.8146974e-09	0.0020258448	-0.021285327	-0.0019468004	-0.4516859	0.010414327	0.06525	79.0	1311.1508042812347
158	0.0	0.0	0.0	0.0	1000.0	-0.039005473	0.06950617	0.14553174	-0.40959117	636000	-1.4305114e-08	0.005884873	-0.017340915	-0.005719426	-0.46692955	0.014980528	0.09125	79.0	1319.387853860855
159	0.0	0.0	0.0	0.0	1000.0	-0.000106499196	0.0137348855	0.12985408	-0.08191733	640000	2.8610229e-08	0.00016955014	-0.0175796	-0.00014366499	-0.44242623	0.007670011	0.053	79.0	1327.60546541214
160	0.0	0.0	0.0	0.0	1000.0	0.012610001	0.011859183	0.08974926	-0.025520533	644000	-2.503395e-08	0.00027665932	-0.01633227	-0.00025568256	-0.48984203	0.009582604	0.06125	79.0	1336.4952754974365
161	0.0	0.0	0.0	0.0	1000.0	-0.002117175	0.014611506	0.22257075	-0.10994256	648000	1.0251999e-08	0.00018944536	-0.0176341	-0.00016937737	-0.4986545	0.011413067	0.08125	79.0	1344.6900317668915
162	0.0	0.0	0.0	0.0	1000.0	0.0010220428	0.0053610527	0.039945446	-0.036981493	652000	-1.8119811e-08	2.6220012e-05	-0.01770835	-2.0787038e-05	-0.4331842	0.00830837	0.07025	79.0	1352.9682068824768
163	0.0	0.0	0.0	0.0	1000.0	-0.0020347673	0.0129158925	0.40123454	-0.041731704	656000	2.8610229e-08	0.000156279	-0.012803299	-0.00014058237	-0.49866417	0.01554144	0.07325	25.0	1361.0428326129913
164	0.0	0.0	0.0	0.0	1000.0	-0.0029326635	0.0062357876	0.039965358	-0.03527843	660000	4.196167e-08	4.3693955e-05	-0.017300837	-3.8221253e-05	-0.5116109	0.012341418	0.083	79.0	1369.3464875221252
165	0.0	0.0	0.0	0.0	1000.0	8.812821e-05	0.002777615	0.034339096	-0.025276903	664000	-1.1920929e-08	7.1484073e-06	-0.019565247	-4.3918535e-06	-0.47772157	0.011855338	0.08175	79.0	1377.6012392044067
166	0.0	0.0	0.0	0.0	1000.0	0.004891426	0.0051875534	0.055998344	-0.037509207	668000	-1.4305115e-09	4.507951e-05	-0.022350714	-3.747521e-05	-0.49252406	0.012110189	0.11	79.0	1385.8768866062164
167	0.0	0.0	0.0	0.0	1000.0	-0.0049153958	0.004774146	0.020650487	-0.030799262	672000	2.8610229e-08	4.0213745e-05	-0.006049546	-3.587917e-05	-0.51508397	0.0045580654	0.02825	6.0	1393.8596212863922
168	0.0	0.0	0.0	0.0	1000.0	-0.00890798	0.0103397295	0.019485623	-0.0488772	676000	-4.7683715e-09	0.00016042078	0.002903345	-0.00014600212	-0.5293239	0.025752446	0.2145	2.0	1401.803429365158
169	0.0	0.0	0.0	0.0	1000.0	0.00030656214	0.004716155	0.17515893	-0.027705869	680000	8.106232e-09	2.1567439e-05	-0.0042448514	-1.6677566e-05	-0.55162954	0.028850123	0.327	2.0	1409.7705266475677
170	0.0	0.0	0.0	0.0	1000.0	-0.0038404479	0.005234448	0.026046673	-0.0331238	684000	-2.861023e-09	3.9540395e-05	0.0013941212	-2.9374456e-05	-0.55270445	0.009495872	0.156	10.0	1418.3463475704193
171	0.0	0.0	0.0	0.0	1000.0	0.004832075	0.005780425	0.056703642	-0.05738126	688000	-7.152557e-09	5.151924e-05	-0.018997679	-4.45679e-05	-0.5394177	0.0070346463	0.09225	79.0	1426.5903823375702
172	0.0	0.0	0.0	0.0	1000.0	-0.0010448761	0.0033213734	0.03490694	-0.023208383	692000	-3.3378602e-09	1.1389864e-05	-0.01635532	-9.329694e-06	-0.5781587	0.006496697	0.0645	79.0	1434.8390264511108
173	0.0	0.0	0.0	0.0	1000.0	0.004661892	0.009853195	0.12329743	-0.24287795	696000	-7.629395e-09	0.00011488888	-0.015194197	-0.00011063795	-0.59492284	0.008217715	0.08825	79.0	1443.0741965770721
174	0.0	0.0	0.0	0.0	1000.0	0.004948542	0.0069485353	0.048236817	-0.051651858	700000	-1.525879e-08	6.3395506e-05	-0.018850613	-5.5899407e-05	-0.61482066	0.008667693	0.086	79.0	1451.3278186321259
175	0.0	0.0	0.0	0.0	1000.0	0.0031596092	0.0040840534	0.04056385	-0.017925229	704000	3.242493e-08	2.5713985e-05	-0.01637429	-2.2568587e-05	-0.69281924	0.008393153	0.07925	79.0	1459.5718877315521
176	0.0	0.0	0.0	0.0	1000.0	-0.0022776988	0.006271887	0.086091705	-0.031368785	708000	-4.339218e-08	4.180765e-05	-0.020439707	-3.60606e-05	-0.62766576	0.006745278	0.09275	79.0	1467.8307077884674
177	0.0	0.0	0.0	0.0	1000.0	-0.001929799	0.0057370965	0.073790826	-0.13207185	712000	1.1444092e-08	3.3337663e-05	-0.00810289	-2.975224e-05	-0.6742681	0.01726054	0.1505	9.0	1475.8275220394135
178	0.0	0.0	0.0	0.0	1000.0	0.001416993	0.004449866	0.018824935	-0.0151932435	716000	1.7166137e-08	1.9027475e-05	-0.015569277	-1.6944266e-05	-0.6584656	0.008092955	0.112	79.0	1484.0450911521912
179	0.25	0.4330127	1.0	0.0	1000.0	8.096159e-05	0.014783389	0.11917903	-0.39936975	720000	-3.8146974e-09	0.0047894735	-0.012955677	-0.0038751992	-0.65476567	0.010824893	0.069	79.0	1492.2466707229614
180	0.0	0.0	0.0	0.0	1000.0	0.08810509	0.08362476	0.47577053	-0.0829694	724000	1.7166137e-08	0.012645836	-0.0033961202	-0.012007836	-0.7017024	0.00037129826	0.00975	6.0	1500.8810548782349
181	0.0	0.0	0.0	0.0	1000.0	0.05302806	0.05518258	0.26945177	-0.08928461	728000	3.3140182e-08	0.0050082416	0.0068983845	-0.004737213	-0.7289098	0.022150876	0.348	1.0	1508.8225810527802
182	0.0	0.0	0.0	0.0	1000.0	-0.03592416	0.022046397	0.06357135	-0.102944665	732000	-5.698204e-08	0.0014983618	-0.015905479	-0.0013847062	-0.7156408	0.005845752	0.069	79.0	1517.1412358283997
183	0.0	0.0	0.0	0.0	1000.0	0.014590797	0.027025415	0.1760686	-0.042328075	736000	-2.2888184e-08	0.00083221885	-0.015594117	-0.00077698944	-0.7759343	0.009622113	0.0885	79.0	1525.406129360199
184	0.0	0.0	0.0	0.0	1000.0	-0.0039000034	0.011362729	0.07069965	-0.074295744	740000	2.6702882e-08	0.00013145705	-0.021004682	-0.00011457684	-0.7232423	0.0134705575	0.09525	60.0	1533.5922243595123
185	0.0	0.0	0.0	0.0	1000.0	0.0006066946	0.006722812	0.045044675	-0.06570621	744000	-9.536743e-09	4.383968e-05	-0.017359473	-3.5827434e-05	-0.7142914	0.011328531	0.10075	79.0	1541.8830587863922
186	0.0	0.0	0.0	0.0	1000.0	-0.00020449632	0.0045524724	0.030330833	-0.021703044	748000	-3.71933e-08	2.0706098e-05	-0.006802118	-1.7919105e-05	-0.7705725	0.016886575	0.1595	12.0	1549.8695333003998
187	0.0	0.0	0.0	0.0	1000.0	5.319327e-06	0.0047787023	0.10079576	-0.04622592	752000	-6.198883e-09	2.2833117e-05	-0.018334977	-1.5545567e-05	-0.77963	0.0024741031	0.07675	79.0	1558.1147553920746
188	0.0	0.0	0.0	0.0	1000.0	0.001667983	0.0040185023	0.019125968	-0.040274907	756000	9.536743e-09	1.709112e-05	-0.023931662	-1.3301588e-05	-0.7758591	0.0059168087	0.08675	79.0	1566.346783399582
189	0.0	0.0	0.0	0.0	1000.0	0.0027185474	0.008045775	0.24032299	-0.19808887	760000	-8.5830685e-09	6.962757e-05	-0.013304616	-6.623971e-05	-0.8699267	0.0068099923	0.05825	79.0	1574.5174973011017
190	0.0	0.0	0.0	0.0	1000.0	0.002360357	0.006202566	0.1799176	-0.03199702	764000	4.5776368e-08	4.0358565e-05	-0.0142631205	-3.5804092e-05	-0.85091513	0.0074781682	0.109	79.0	1583.4994039535522
191	0.0	0.0	0.0	0.0	1000.0	0.00015878379	0.010871424	0.15987033	-0.47699955	768000	-1.8119811e-08	0.00011698844	-0.012921075	-0.00011098653	-0.8774253	0.0061156675	0.06075	79.0	1591.7037773132324
192	0.0	0.0	0.0	0.0	1000.0	0.00041440045	0.0020768612	0.020677684	-0.018028954	772000	-1.1563301e-08	4.1895687e-06	-0.019033723	-3.00442e-06	-0.8303905	0.0063935	0.06675	79.0	1599.97722864151
193	0.0	0.0	0.0	0.0	1000.0	0.0011887756	0.004279362	0.028391056	-0.01935615	776000	-1.66893e-08	1.810281e-05	-0.023285715	-1.3895753e-05	-0.85410446	0.014777602	0.09475	73.0	1608.22989153862
194	0.0	0.0	0.0	0.0	1000.0	0.00047853455	0.0025392438	0.016701115	-0.021609629	780000	-2.6702882e-08	6.7309406e-06	-0.021937687	-4.660009e-06	-0.8829068	0.008268895	0.0725	79.0	1616.5040333271027
195	0.0	0.0	0.0	0.0	1000.0	-0.00077208056	0.004839591	0.08375341	-0.015478749	784000	1.2159347e-08	2.119372e-05	-0.0057848147	-1.8967725e-05	-0.89107776	0.011063791	0.09675	3.0	1624.4476606845856
196	0.0	0.0	0.0	0.0	1000.0	-0.0014843338	0.0034723498	0.017923705	-0.03128323	788000	-5.722046e-09	1.2795602e-05	-0.02136959	-9.433868e-06	-0.8994477	0.008724001	0.083	79.0	1632.6832218170166
197	0.0	0.0	0.0	0.0	1000.0	-0.00066744187	0.0020776798	0.012243241	-0.013329722	792000	4.768372e-10	4.2392126e-06	-0.0056686355	-3.4788625e-06	-0.8792714	0.0024891559	0.018	2.0	1640.5560426712036
198	0.0	0.0	0.0	0.0	1000.0	0.00034736478	0.0032982344	0.013898013	-0.11846233	796000	5.841255e-09	1.0868902e-05	-0.002412709	-9.848917e-06	-0.8915195	0.048397884	0.4795	2.0	1648.4509210586548
199	0.0	0.0	0.0	0.0	1000.0	0.0008824568	0.0036043986	0.057960853	-0.0377424	800000	-4.482269e-08	1.28969195e-05	-0.0067239227	-1.0432555e-05	-0.83168346	0.012557029	0.15575	3.0	1656.381159543991
200	0.0	0.0	0.0	0.0	1000.0	-0.0024073096	0.0039352053	0.015571015	-0.016258584	804000	4.529953e-09	1.9996945e-05	-0.014326113	-1.8529425e-05	-0.89049315	0.011771894	0.095	79.0	1665.317667722702
201	0.0	0.0	0.0	0.0	1000.0	0.002038401	0.0028107648	0.013874209	-0.009339854	808000	-1.2397766e-08	1.0558719e-05	-0.014066103	-9.2506125e-06	-0.90524584	0.007285317	0.07875	79.0	1673.586166381836
202	0.0	0.0	0.0	0.0	1000.0	-0.001324095	0.0032537025	0.01713986	-0.01837629	812000	7.629395e-09	1.1435879e-05	-0.0063961693	-1.02474305e-05	-0.87129223	0.014539739	0.1095	5.0	1681.5425760746002
203	0.0	0.0	0.0	0.0	1000.0	-0.00034971215	0.0013677934	0.013379933	-0.015036864	816000	-9.536743e-09	1.9273148e-06	-0.014923859	-7.6511174e-07	-0.84823936	0.005041934	0.036	79.0	1689.7519178390503
204	0.0	0.0	0.0	0.0	1000.0	0.0007781283	0.0022983067	0.021148222	-0.007442886	820000	4.9114227e-08	5.2333644e-06	-0.020737302	-4.5519123e-06	-0.8905839	0.012275406	0.07975	79.0	1698.0056626796722
205	0.0	0.0	0.0	0.0	1000.0	0.0002485378	0.001988902	0.016743064	-0.009609358	824000	2.3841858e-08	3.73299e-06	-0.006965511	-3.0204083e-06	-0.87956756	0.020408126	0.22675	6.0	1705.9939444065094
206	0.0	0.0	0.0	0.0	1000.0	-0.0010137417	0.0019655614	0.016983189	-0.012936216	828000	2.8610229e-08	4.7075473e-06	-0.026061796	-3.3593556e-06	-0.8590633	0.011996594	0.111	79.0	1714.2809844017029
207	0.0	0.0	0.0	0.0	1000.0	0.00020222223	0.0027970597	0.015318556	-0.010705678	832000	2.4914742e-08	6.9668763e-06	-0.011811638	-6.1614246e-06	-0.90408814	0.007670663	0.074	16.0	1722.256105184555
208	0.0	0.0	0.0	0.0	1000.0	0.0020282506	0.0022456967	0.029554399	-0.011131121	836000	-1.0967255e-08	8.329256e-06	-0.0033157787	-7.259082e-06	-0.9119159	0.011569542	0.06775	3.0	1730.1792657375336
209	0.0	0.0	0.0	0.0	1000.0	0.0006123076	0.0015777926	0.011047391	-0.0215057	840000	1.66893e-08	2.7909164e-06	-0.008358158	-1.5888564e-06	-0.9030681	0.012716832	0.17425	3.0	1738.154082775116
210	0.0	0.0	0.0	0.0	1000.0	0.0017394703	0.0025111113	0.01325552	-0.018592436	844000	3.170967e-08	8.355512e-06	-0.016492048	-7.237606e-06	-0.9166819	0.0066883177	0.06825	79.0	1747.0848233699799
211	0.0	0.0	0.0	0.0	1000.0	0.00023171365	0.0013207709	0.010407649	-0.013510883	848000	-1.66893e-08	1.7974377e-06	-0.020134905	-1.1507959e-06	-0.84869856	0.005738676	0.0675	79.0	1755.402171611786
212	0.0	0.0	0.0	0.0	1000.0	-0.00022060882	0.0032929352	0.05546525	-0.14179024	852000	1.525879e-08	1.0879382e-05	-0.007453134	-9.998844e-06	-0.8861839	0.015753778	0.19975	5.0	1763.439278125763
213	0.0	0.0	0.0	0.0	1000.0	0.00033955753	0.005587622	0.17273825	-0.18281716	856000	5.3286552e-08	3.129655e-05	-0.013531749	-3.020804e-05	-0.8666004	0.008085374	0.03375	79.0	1771.7046399116516
214	0.0	0.0	0.0	0.0	1000.0	-0.00017711005	0.0024064435	0.03320236	-0.01690806	860000	-5.7220458e-08	5.6941194e-06	-0.024224909	-4.2500874e-06	-0.89896876	0.015194706	0.11325	64.0	1779.9335765838623
215	0.0	0.0	0.0	0.0	1000.0	-2.2461843e-05	0.0009029078	0.0067788707	-0.021930002	864000	2.6702882e-08	8.1047614e-07	-0.0043486203	1.0320646e-06	-0.95198655	0.0049467017	0.041	2.0	1787.8977358341217
216	0.0	0.0	0.0	0.0	1000.0	0.0005422527	0.001276976	0.008682154	-0.010501461	868000	2.6702882e-08	1.7575711e-06	-0.021394433	-1.3386402e-06	-0.9411387	0.0030584878	0.08125	79.0	1796.182333946228
217	0.0	0.0	0.0	0.0	1000.0	0.00026430492	0.0017456742	0.012337957	-0.010317452	872000	1.3351441e-08	2.9902715e-06	-0.015322982	-2.4341718e-06	-0.95683634	0.010265691	0.0645	79.0	1804.4231655597687
218	0.0	0.0	0.0	0.0	1000.0	0.0018004224	0.0028587002	0.026653398	-0.008893859	876000	2.7656554e-08	1.0133824e-05	-0.015315079	-9.236219e-06	-0.9843265	0.008362192	0.0595	79.0	1812.693107843399
219	0.0	0.0	0.0	0.0	1000.0	-0.00022969407	0.0008969644	0.012776097	-0.009634351	880000	-1.2874604e-08	8.150741e-07	-0.013240486	-5.384543e-07	-0.91915745	0.008727551	0.087	79.0	1820.993400335312
220	0.0	0.0	0.0	0.0	1000.0	0.0006448544	0.0018081494	0.03816499	-0.058120735	884000	2.861023e-09	3.5727633e-06	-0.01723326	-3.121915e-06	-0.9486114	0.0051614493	0.0435	79.0	1829.9636142253876
221	0.0	0.0	0.0	0.0	1000.0	0.00033515214	0.0013138367	0.011848078	-0.011436579	888000	2.4318695e-08	1.8094233e-06	-0.02138444	-1.2121855e-06	-0.93574667	0.005806278	0.0585	79.0	1838.1474039554596
222	0.0	0.0	0.0	0.0	1000.0	-0.00016419646	0.0034111221	0.03356932	-0.10036242	892000	-3.194809e-08	1.1617115e-05	-0.02075555	-1.0749374e-05	-0.9399116	0.0058753574	0.0455	79.0	1846.3605461120605
223	0.0	0.0	0.0	0.0	1000.0	4.92205e-05	0.0018069203	0.039452985	-0.051963072	896000	-1.2397766e-08	3.904483e-06	-0.014802013	-3.2246573e-06	-0.9488223	0.005586357	0.054	79.0	1854.6178653240204
224	0.0	0.0	0.0	0.0	1000.0	-0.0009981078	0.0009538136	0.011258719	-0.012723251	900000	5.3405763e-08	1.7061196e-06	-0.01981749	-1.3741833e-06	-0.9335637	0.0070488434	0.0585	79.0	1862.8951270580292
225	0.0	0.0	0.0	0.0	1000.0	0.0018926515	0.0028471088	0.01405069	-0.022718677	904000	2.8610229e-08	1.0948848e-05	-0.01742198	-9.928171e-06	-1.0491168	0.011944594	0.12175	79.0	1871.1551785469055
226	0.0	0.0	0.0	0.0	1000.0	-0.000896379	0.0024098675	0.013749335	-0.0072355345	908000	-7.629395e-09	5.6907656e-06	-0.017372575	-5.125801e-06	-1.077442	0.0056477133	0.059	79.0	1879.4115450382233
227	0.0	0.0	0.0	0.0	1000.0	0.0009077485	0.0031565162	0.013541606	-0.007920566	912000	3.2901763e-08	9.341117e-06	-0.014761946	-8.097166e-06	-1.1019797	0.0067837588	0.072	79.0	1887.6444611549377
228	0.0	0.0	0.0	0.0	1000.0	-0.0006264727	0.0012506462	0.007819342	-0.008314577	916000	-3.004074e-08	1.8943462e-06	-0.016832406	-1.3842632e-06	-1.0783083	0.0063109836	0.0855	79.0	1895.8603904247284
229	0.0	0.0	0.0	0.0	1000.0	0.000602431	0.00082501775	0.007765406	-0.008397204	920000	-2.0980835e-08	9.199409e-07	-0.01117695	-7.376172e-07	-1.0834153	0.0042354087	0.02425	11.0	1903.808129310608
230	0.0	0.0	0.0	0.0	1000.0	-2.4391045e-05	0.00044177438	0.005091642	-0.009923779	924000	-5.4121017e-08	1.9606473e-07	-0.0067390027	-8.765306e-08	-1.0646461	0.00903825	0.14175	5.0	1912.5124506950378
231	0.0	0.0	0.0	0.0	1000.0	0.00021576758	0.002492073	0.032360185	-0.084933996	928000	4.4465065e-08	6.251307e-06	-0.019006971	-5.533644e-06	-1.065448	0.009331009	0.0635	79.0	1920.8258271217346
232	0.0	0.0	0.0	0.0	1000.0	0.00016485245	0.0007706765	0.0057010297	-0.005119553	932000	-9.536744e-10	6.0376226e-07	-0.015345921	4.1511407e-07	-1.0155827	0.0051827757	0.055	79.0	1929.0889747142792
233	0.0	0.0	0.0	0.0	1000.0	0.00063177577	0.0012176438	0.021838471	-0.007467299	936000	2.2888184e-08	1.8429281e-06	-0.018094925	-1.6502352e-06	-1.0429463	0.009124325	0.09275	79.0	1937.299957036972
