Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	192.62767	14.137019	212.91035	176.03343	1000.0	18.241589	6.0223913	38.492085	4.9913926	512000	2.2888184e-08	15.823896	-0.01685416	-14.267516	-0.58997536	0.014817334	0.1445	66.0	1230.7851967811584
128	207.35992	43.15768	273.86835	168.74872	1000.0	20.913712	5.9167953	40.246593	8.218772	516000	3.8146974e-09	17.997349	-0.01698222	-16.439213	-0.6046872	0.015117907	0.11925	34.0	1240.0830779075623
129	233.84908	20.039656	266.5913	212.3454	1000.0	24.248655	7.4406233	43.54794	9.801521	520000	1.525879e-08	22.571796	-0.013515619	-19.36984	-0.593339	0.011568483	0.141	79.0	1249.5933754444122
130	203.70555	46.23936	275.34113	155.76112	1000.0	22.852406	6.7164826	39.20883	7.9847574	524000	-1.7166137e-08	19.881239	-0.020386126	-18.433388	-0.62374353	0.011227966	0.1385	79.0	1259.6654303073883
131	208.61787	36.796925	256.00125	164.94109	1000.0	21.389069	7.1842985	44.507015	7.4306517	528000	1.1444092e-08	15.424451	-0.019469777	-13.866619	-0.6230014	0.013223703	0.135	79.0	1269.2638792991638
132	192.7349	28.296515	228.14207	149.1577	1000.0	21.320824	5.8669806	37.835323	8.509846	532000	2.1338463e-08	11.775171	-0.017492762	-10.772599	-0.63320243	0.01091156	0.10225	79.0	1278.8139245510101
133	209.10284	41.238705	268.57358	158.4008	1000.0	21.253231	6.822466	43.338802	4.916182	536000	1.525879e-08	15.9194145	-0.017436918	-13.531566	-0.6157332	0.015543305	0.14525	49.0	1288.3198509216309
134	224.26674	44.195454	278.91202	155.56725	1000.0	24.595373	6.935353	44.63937	9.981853	540000	-1.0490417e-08	7.796207	-0.018257046	-6.472476	-0.667926	0.014964621	0.1265	74.0	1297.8832092285156
135	235.75209	17.208536	263.5096	216.45433	1000.0	23.768456	6.9176693	44.54127	7.158978	544000	-2.0980835e-08	8.105373	-0.009371748	-7.3663692	-0.6582744	0.0145548275	0.125	12.0	1307.1654596328735
136	189.45078	31.5791	232.9645	157.94803	1000.0	20.615606	6.5351777	38.684883	3.3564854	548000	-1.7166137e-08	11.348249	-0.01870506	-9.859117	-0.6476637	0.015367905	0.13375	56.0	1316.5865869522095
137	203.94662	8.602722	215.14114	190.96487	1000.0	20.873888	5.8120403	36.54109	6.2760477	552000	5.1498414e-08	12.904826	-0.02094652	-11.428423	-0.6543209	0.011251368	0.14275	79.0	1326.153412103653
138	181.43343	36.95601	237.52837	147.32774	1000.0	20.363184	5.796262	41.261414	7.770469	556000	1.8119811e-08	19.1457	-0.020222824	-17.041052	-0.70766705	0.013858869	0.13375	75.0	1335.7274425029755
139	200.54573	7.591718	211.83112	190.47855	1000.0	19.92579	6.7516212	45.52245	5.4754753	560000	-4.7683715e-09	14.706387	-0.017935114	-13.4204035	-0.70647216	0.013878245	0.13375	79.0	1345.2526383399963
140	191.40204	14.880941	207.92029	169.62567	1000.0	19.820513	5.170708	37.202065	6.316418	564000	3.1471252e-08	12.999156	-0.017016279	-11.620052	-0.7039987	0.014541357	0.118	49.0	1355.4224350452423
141	197.6117	24.392014	224.21213	162.08429	1000.0	20.271194	6.110427	41.590336	1.5306387	568000	5.722046e-09	13.536314	-0.018021818	-11.913851	-0.7017689	0.014737728	0.14375	70.0	1364.8627996444702
142	212.4938	16.298563	228.35233	185.6378	1000.0	20.704996	6.7167706	42.668987	6.5135355	572000	-1.3351441e-08	16.371859	-0.017957777	-14.585688	-0.70055133	0.013018886	0.13575	79.0	1374.3658752441406
143	188.11041	24.167383	219.98936	153.3712	1000.0	21.419891	5.947614	38.275703	10.810782	576000	6.484986e-08	8.792423	-0.021000836	-7.4856005	-0.70192707	0.01351074	0.131	79.0	1383.9084169864655
144	197.14658	9.059179	207.89206	187.33966	1000.0	20.92575	4.5262756	35.555943	10.907877	580000	-1.525879e-08	6.9099374	-0.018315217	-5.910038	-0.7094202	0.011010803	0.13475	70.0	1393.4139862060547
145	190.04657	23.716412	224.17015	167.45271	1000.0	19.395277	5.66741	35.827682	8.471845	584000	2.861023e-09	7.8223	-0.02042732	-6.8992305	-0.7080292	0.015377478	0.14475	76.0	1402.9948482513428
146	175.5746	26.152428	210.28339	137.19002	1000.0	19.815248	4.6555433	34.5373	8.089854	588000	1.1444092e-08	15.833071	-0.022416728	-13.294913	-0.72129595	0.011511422	0.17025	79.0	1412.587607383728
147	232.15594	31.218384	279.52686	202.36768	1000.0	22.353937	6.067061	37.842327	7.375743	592000	-2.861023e-09	13.212974	-0.018003369	-10.851941	-0.76764673	0.014333714	0.1325	70.0	1422.0313558578491
148	211.73286	46.237843	272.64636	143.08997	1000.0	22.570883	7.0668344	40.698944	7.897864	596000	6.771088e-08	10.7343235	-0.020355975	-8.96179	-0.7447783	0.012180483	0.13525	79.0	1431.5530445575714
149	197.0884	10.180921	213.4238	185.41858	1000.0	20.513474	5.6355243	36.715107	6.759755	600000	1.7166137e-08	9.135918	-0.021708257	-7.6850996	-0.76228887	0.012587187	0.1325	60.0	1441.002225637436
150	216.668	37.381496	275.82355	181.3204	1000.0	22.609669	6.0258517	39.10952	9.979496	604000	-1.3351441e-08	7.1948376	-0.020026896	-5.861843	-0.79237604	0.012726583	0.13125	79.0	1451.1943581104279
151	231.91739	30.17719	276.91565	193.18024	1000.0	23.961802	6.0972643	41.22531	8.605937	608000	1.525879e-08	9.9854965	-0.013133688	-7.9775014	-0.79423356	0.013909176	0.10425	48.0	1460.6856281757355
152	193.20314	12.4731455	210.5063	178.30226	1000.0	21.87034	5.5871763	36.17699	10.137547	612000	-2.0980835e-08	11.712177	-0.02061175	-10.366428	-0.78690135	0.012750087	0.12925	79.0	1470.30273270607
153	209.4711	28.018248	240.5	163.97046	1000.0	20.723715	5.564963	35.363388	5.6713376	616000	1.9073487e-09	10.597369	-0.018922584	-8.447709	-0.81715256	0.014031142	0.18175	79.0	1479.8729560375214
154	210.00414	18.622738	229.92914	185.717	1000.0	21.279003	5.835479	37.112015	9.564243	620000	-4.7683717e-08	6.0029736	-0.012768574	-4.964909	-0.8408418	0.015154202	0.15325	34.0	1489.3163299560547
155	200.53922	39.88521	267.23465	162.17421	1000.0	20.949669	5.280364	36.579674	8.560348	624000	2.2888184e-08	13.281745	-0.018819666	-10.252872	-0.8652798	0.012456259	0.1425	79.0	1498.8936998844147
156	201.17598	17.680357	219.36436	182.9612	1000.0	21.003637	6.184737	38.070377	7.672945	628000	1.525879e-08	14.066348	-0.018614143	-13.036449	-0.881299	0.013153658	0.1385	70.0	1508.3171391487122
157	170.40036	57.204044	248.2093	86.66048	1000.0	19.877266	6.654808	37.50444	7.193292	632000	-3.528595e-08	23.256647	-0.01934378	-21.413893	-0.8692571	0.014071006	0.13625	76.0	1517.9049143791199
158	180.54305	13.60643	194.80438	161.69511	1000.0	19.040033	5.3284063	36.671642	6.2780375	636000	2.6702882e-08	8.697525	-0.020370636	-7.9578686	-0.87476164	0.011286993	0.1425	52.0	1527.3158311843872
159	192.05124	36.244625	247.51436	159.43541	1000.0	20.079365	6.566657	39.427486	0.64838606	640000	1.7166137e-08	10.170243	-0.020790052	-9.090197	-0.89242494	0.013045185	0.14275	73.0	1536.830889225006
160	222.43793	36.52418	252.68208	160.22221	1000.0	21.348503	6.456849	39.258034	7.8230953	644000	1.1444092e-08	20.297226	-0.013137348	-18.547016	-0.92908454	0.016327072	0.12675	30.0	1546.9664101600647
161	195.87589	7.749372	208.5234	189.42296	1000.0	20.467045	6.146185	36.81204	5.7193484	648000	-4.7683715e-09	12.413709	-0.016333714	-10.8583145	-0.94307685	0.015368226	0.141	37.0	1556.3329803943634
162	184.89847	29.20934	209.15485	136.34718	1000.0	20.978968	6.0017247	36.55236	6.746159	652000	1.4305114e-08	13.492355	-0.01996245	-12.346052	-0.9377585	0.014764917	0.1555	79.0	1565.986722946167
163	224.01231	23.056	263.7098	207.97623	1000.0	23.067123	6.0921187	41.78591	10.267468	656000	3.528595e-08	11.200958	-0.016808432	-9.232412	-0.9498555	0.014557341	0.11775	55.0	1575.4407863616943
164	202.31995	17.216026	225.89641	178.74545	1000.0	22.254059	7.199538	46.502007	7.996365	660000	2.6702882e-08	15.197564	-0.017332183	-13.441874	-0.96334577	0.012675285	0.15975	51.0	1584.9133839607239
165	184.82632	26.395996	230.15753	164.11356	1000.0	19.580786	5.226375	35.474697	9.535679	664000	-5.722046e-09	6.582554	-0.019917043	-5.673393	-0.9881816	0.010053452	0.148	79.0	1594.4108221530914
166	184.0987	16.40071	204.51518	160.5952	1000.0	19.858944	5.5524106	40.271427	7.7658887	668000	4.196167e-08	5.2788663	-0.022852005	-4.4307284	-1.0001881	0.015256911	0.18025	78.0	1603.9440393447876
167	183.23575	41.529232	235.04372	137.91154	1000.0	19.02293	5.610067	38.35621	7.493138	672000	-1.9073487e-09	15.57625	-0.007290884	-13.994622	-0.9875632	0.004114823	0.08625	6.0	1613.2161819934845
168	165.4006	10.897831	183.98264	156.51181	1000.0	16.448582	6.313704	34.524303	7.0948396	676000	1.9073486e-08	12.544082	-0.006533144	-11.16622	-0.9834835	0.013833756	0.0995	5.0	1622.483141899109
169	176.23923	43.42995	246.01826	139.40042	1000.0	18.06772	6.5880055	36.44108	4.4027553	680000	2.2888184e-08	13.213357	-0.020262636	-12.272714	-0.9841015	0.011515343	0.14375	79.0	1631.9948608875275
170	196.06236	17.250765	217.20088	170.11308	1000.0	19.7338	6.162162	39.13659	5.6631203	684000	-1.4305115e-09	8.584196	-0.016465457	-7.8037906	-1.0199631	0.014807083	0.1205	41.0	1642.1057045459747
171	167.18857	12.502978	185.72298	151.30106	1000.0	18.08422	5.7800255	35.354366	4.037047	688000	-1.1444092e-08	9.615767	-0.012072499	-8.778242	-1.0024173	0.015135565	0.1345	27.0	1651.433236837387
172	213.7753	14.644709	228.77158	190.74219	1000.0	20.431839	5.741928	36.16343	8.771817	692000	4.9591065e-08	12.482138	-0.019890442	-11.154837	-1.0032508	0.013464668	0.12475	44.0	1660.93390250206
173	199.25685	23.301073	218.43909	159.83952	1000.0	20.47401	6.3109484	36.052418	7.6202965	696000	1.4305115e-09	11.606943	-0.019329071	-10.026758	-0.9952809	0.01573498	0.1405	58.0	1670.4021043777466
174	208.90598	45.75729	267.26276	147.49327	1000.0	21.3185	7.9205537	40.456844	5.6634636	700000	-3.6239623e-08	14.554281	-0.011889188	-12.967224	-1.0137984	0.009299711	0.084	34.0	1679.8031377792358
175	172.27307	8.343725	181.47685	161.30293	1000.0	18.127789	5.5274487	35.497246	6.7929945	704000	-1.9073486e-08	9.718875	-0.017333554	-8.722969	-1.0288765	0.009798794	0.109	79.0	1689.3016104698181
176	180.49292	21.31817	205.45125	151.7476	1000.0	18.51768	5.584834	35.721786	5.403002	708000	7.2479246e-08	9.134168	-0.01248777	-7.7880874	-1.0397104	0.013258457	0.09925	15.0	1698.6418478488922
177	205.31738	32.035126	240.7591	153.36234	1000.0	21.064156	6.364028	37.698753	4.8186436	712000	-1.9073487e-09	9.516397	-0.018227281	-8.359795	-1.0144893	0.0122582475	0.1265	59.0	1708.1117117404938
178	216.07877	35.129097	268.05856	181.23355	1000.0	21.740644	6.3178043	41.72835	7.723135	716000	-5.7220458e-08	16.991663	-0.011026677	-15.182156	-1.057663	0.015475289	0.14275	13.0	1717.4562182426453
179	195.74149	26.99941	235.10359	159.02951	1000.0	20.566082	6.142844	44.261307	8.800078	720000	-4.5776368e-08	5.596782	-0.01272736	-4.7302136	-1.0355579	0.013542028	0.1495	29.0	1726.8217673301697
180	225.50746	29.824669	267.6921	189.8415	1000.0	21.413317	6.104049	39.62111	9.812345	724000	-1.525879e-08	23.701736	-0.017241426	-21.42705	-1.0443668	0.014767968	0.13525	64.0	1737.0306372642517
181	210.66812	34.87114	243.7323	152.40631	1000.0	23.046148	7.081778	42.19584	4.2298813	728000	5.0544738e-08	16.874191	-0.020008456	-14.885415	-1.051407	0.013215847	0.17975	75.0	1746.5527064800262
182	197.49937	31.223467	238.49811	157.97408	1000.0	20.577816	6.2093334	37.47654	6.0142756	732000	9.536743e-09	11.496023	-0.01962813	-9.906136	-1.0738286	0.01045625	0.11725	50.0	1755.998232126236
183	178.67708	23.646433	215.33553	156.65398	1000.0	19.437824	6.1472487	39.036724	4.845498	736000	1.9073487e-09	11.469679	-0.020498743	-10.532637	-1.114802	0.007823637	0.12425	68.0	1765.4686346054077
184	189.37527	8.41432	197.90466	175.47914	1000.0	19.680748	5.3105526	35.126343	8.037804	740000	6.771088e-08	13.197507	0.0016831903	-11.6025715	-1.117542	0.0022665083	0.01925	1.0	1774.779048204422
185	213.12778	45.841965	284.9592	157.3723	1000.0	21.670185	6.486814	42.780632	7.697908	744000	-3.051758e-08	19.224617	-0.0019008198	-16.30612	-1.1207278	0.010087612	0.092	1.0	1784.0567417144775
186	203.33272	30.358507	235.40376	169.88118	1000.0	21.357918	7.2490273	47.397156	5.8289948	748000	-7.629395e-09	13.43066	0.0047600097	-12.441453	-1.1134272	0.010669805	0.10075	1.0	1793.2239804267883
187	214.18343	25.282461	247.56853	178.20746	1000.0	22.390976	6.3460093	38.599842	8.326015	752000	-1.1444092e-08	13.571541	-0.0023566408	-11.7797985	-1.1174328	0.0040361257	0.02725	1.0	1802.4665455818176
188	204.07478	20.132269	228.62302	173.84659	1000.0	21.570524	6.336897	43.080032	6.5725102	756000	-2.0980835e-08	8.965161	-0.0015727691	-7.998554	-1.1060168	0.00496806	0.02225	1.0	1811.7354698181152
189	188.14569	22.284695	217.96707	158.43535	1000.0	20.939957	5.0714383	35.770775	9.315124	760000	-3.242493e-08	13.595698	0.0015521679	-12.276309	-1.1262906	0.013269084	0.128	3.0	1820.9576222896576
190	162.61278	21.296837	184.62999	129.09634	1000.0	18.47635	5.5716534	35.410927	6.116744	764000	-1.6212464e-08	10.936026	0.004794738	-9.7481575	-1.0838001	0.020362332	0.24375	1.0	1830.9840698242188
191	214.57245	24.724857	247.63344	186.92703	1000.0	20.485641	5.8576617	34.73213	6.6979117	768000	1.3351441e-08	17.457317	0.00030395316	-15.215588	-1.0978341	0.00930384	0.09625	1.0	1840.2752311229706
192	222.08133	11.409594	238.0766	210.2916	1000.0	21.39202	5.455555	38.804886	10.549592	772000	1.7642975e-08	17.996025	-0.0011759739	-15.731771	-1.0945531	0.0039014427	0.06425	1.0	1849.559014081955
193	201.8286	12.337706	212.7469	180.87921	1000.0	21.694149	5.7670746	38.588825	9.172482	776000	-1.8835069e-08	11.4207735	-0.0018820743	-9.554067	-1.1089115	0.008208406	0.07175	1.0	1858.8462097644806
194	195.3628	37.826027	226.97128	131.49802	1000.0	20.947903	5.681586	37.977657	10.234831	780000	-1.9073487e-09	16.902346	-0.0012418118	-14.78113	-1.1062508	0.004065923	0.02575	1.0	1868.1813201904297
195	212.02652	25.30871	253.99187	188.28546	1000.0	21.818796	5.7735734	37.963673	9.578514	784000	-2.5749207e-08	20.184088	0.00018798828	-17.352	-1.108469	0.01037448	0.1315	1.0	1877.3886246681213
196	203.2276	31.190887	243.89032	161.28445	1000.0	21.730516	7.3994856	44.481163	7.0520635	788000	2.8610229e-08	13.768588	-0.0010176764	-12.085515	-1.1368983	0.0026961952	0.0225	1.0	1886.6072611808777
197	191.9493	29.681894	218.08672	143.34546	1000.0	19.825613	5.9414434	36.64065	6.146638	792000	5.722046e-09	14.249823	-0.0013670807	-13.113828	-1.1124983	0.0062490157	0.0815	3.0	1895.8909039497375
198	220.0446	19.441496	244.90944	200.23097	1000.0	23.742975	6.5133915	44.883778	9.017334	796000	1.9073487e-09	10.971461	-0.0034554556	-9.684548	-1.1056554	0.0047549955	0.053	3.0	1905.1240649223328
199	215.56448	15.445025	236.25735	195.26323	1000.0	21.898924	5.5464506	38.461796	9.4208555	800000	4.7683717e-08	12.745307	-0.009094888	-11.408166	-1.1087866	0.008601402	0.09575	12.0	1914.3732886314392
200	184.69153	11.2879	201.3056	169.60793	1000.0	20.39534	5.5672536	36.43724	6.8595634	804000	-4.7683717e-08	10.145587	-0.018164353	-9.263532	-1.1038585	0.011670434	0.113	40.0	1924.456307888031
201	214.73306	26.190142	249.75323	176.80977	1000.0	20.577566	6.5097194	36.868923	4.475229	808000	3.051758e-08	13.991989	-0.018521586	-12.189485	-1.1314415	0.016778946	0.14025	32.0	1933.8117961883545
202	189.74588	23.513422	224.99944	164.16231	1000.0	19.484968	5.8312554	36.104218	5.00452	812000	7.867813e-09	8.090735	-0.014516952	-7.2237844	-1.1241357	0.015779277	0.1355	35.0	1943.158035516739
203	193.7777	11.87814	210.09544	177.9637	1000.0	20.468706	5.5577383	37.71649	8.06768	816000	3.7670137e-08	6.4671206	-0.008697333	-5.468064	-1.1129688	0.014078912	0.11525	7.0	1952.4235837459564
204	174.09198	1.407511	176.28542	172.43297	1000.0	19.753637	4.935708	35.190212	7.837496	820000	8.010864e-08	11.881704	-0.016521186	-10.711044	-1.1277002	0.009668668	0.128	41.0	1961.8428931236267
205	178.76366	17.02967	205.84135	161.15533	1000.0	18.576958	5.1181846	35.566998	9.649652	824000	2.2888184e-08	6.9472213	-0.012589032	-5.9491234	-1.1197852	0.014784307	0.168	43.0	1971.1672983169556
206	217.9588	10.741318	236.19269	209.88258	1000.0	20.66857	5.3176737	36.301174	9.966739	828000	-7.629395e-09	16.613447	-0.0028499907	-14.932503	-1.1624213	0.016235463	0.13825	5.0	1980.4249429702759
207	221.90892	38.7924	281.03027	178.33319	1000.0	22.232395	6.3261724	40.3081	8.342081	832000	-1.7166137e-08	12.193511	-0.0028686933	-10.009051	-1.1654212	0.0022221215	0.04975	1.0	1989.7093722820282
208	199.793	9.162946	209.80623	185.53123	1000.0	21.315317	6.0373235	42.162945	9.81635	836000	-1.7166137e-08	7.8413916	-0.0032562388	-6.7361035	-1.1426907	0.0057280655	0.03225	1.0	1998.945038318634
209	192.03192	34.21058	247.40135	153.8305	1000.0	21.058607	6.142519	40.50348	8.533423	840000	-1.8119811e-08	11.6575	-0.018992562	-10.652472	-1.1799054	0.0133385295	0.13175	44.0	2008.3369493484497
210	196.75664	13.522528	210.6593	176.1112	1000.0	20.206633	6.1404276	39.06654	7.889383	844000	2.0980835e-08	14.627865	-0.015806198	-13.709416	-1.1755263	0.009525154	0.13825	41.0	2018.4656882286072
211	184.02213	35.867588	246.13663	162.62978	1000.0	19.56701	5.944128	37.914093	4.290064	848000	6.389618e-08	11.525773	-0.01724846	-10.084574	-1.1580783	0.0142738065	0.1195	32.0	2027.820381641388
212	177.65446	18.432676	200.72499	151.59032	1000.0	18.129301	5.256581	34.922672	7.708914	852000	4.720688e-08	10.593283	-0.017120672	-9.061434	-1.1423024	0.012413502	0.13825	45.0	2037.2068457603455
213	185.81427	25.370022	225.10725	156.46455	1000.0	19.19911	6.3012476	35.496372	4.59264	856000	-1.7166137e-08	8.494167	-0.017213838	-7.459079	-1.1496344	0.01411008	0.12875	36.0	2046.6248836517334
214	189.73767	18.059877	209.16698	163.171	1000.0	19.336035	5.988162	34.956707	5.82928	860000	2.2888184e-08	12.004643	-0.01272184	-10.820758	-1.1527097	0.014263691	0.11525	23.0	2055.939898252487
215	179.48941	17.55498	208.04843	160.82195	1000.0	19.723354	6.2866635	39.0688	7.7976265	864000	1.0490417e-08	17.810919	-0.020731853	-16.569895	-1.1315761	0.013729457	0.14025	69.0	2065.4325728416443
216	194.87146	30.405119	246.1659	170.89787	1000.0	20.222605	6.6710286	40.606663	8.315351	868000	1.7166137e-08	9.209148	-0.01386979	-8.136629	-1.1900414	0.014761843	0.10775	18.0	2074.725884437561
217	184.353	19.61226	200.40416	150.8107	1000.0	20.458527	5.980538	36.291317	4.627056	872000	-2.002716e-08	12.312492	-0.019546164	-11.287458	-1.2027915	0.01434712	0.14475	62.0	2084.2220907211304
218	187.20657	24.883337	227.78069	160.91446	1000.0	19.1706	5.9752707	35.291206	6.549624	876000	-5.531311e-08	8.838866	-0.015267243	-7.640874	-1.2112758	0.01468162	0.12675	17.0	2093.529129743576
219	176.4191	7.2222486	181.21152	163.94626	1000.0	18.556839	5.874287	35.35137	6.9815054	880000	3.4332274e-08	8.475393	-0.016694117	-7.5575504	-1.2314153	0.0127571095	0.159	49.0	2102.92706656456
220	192.80988	25.273884	229.27797	158.87796	1000.0	18.966803	5.91506	35.158764	7.080635	884000	3.051758e-08	8.434034	-0.010759053	-7.182505	-1.2320445	0.010026524	0.13125	13.0	2113.101352453232
221	173.02377	16.229958	196.13948	150.4655	1000.0	18.484114	5.706709	35.046944	3.0219736	888000	-5.3405763e-08	5.768586	-0.0021941757	-5.0319967	-1.2509613	0.011145622	0.1405	5.0	2122.399362564087
222	179.74426	8.72432	192.31003	168.13614	1000.0	18.07748	5.2673645	35.312775	5.37288	892000	0.0	7.351283	-0.015696375	-6.322346	-1.2363925	0.01223339	0.11175	28.0	2131.7794489860535
223	171.10934	18.605108	195.14316	150.53882	1000.0	18.529148	5.2489486	35.960823	8.412067	896000	3.051758e-08	9.486369	-0.011939103	-8.5821705	-1.2539194	0.014591061	0.11925	26.0	2141.055652141571
224	170.69945	12.41216	182.01726	151.10178	1000.0	18.071318	5.421855	34.82607	7.521757	900000	3.1471252e-08	6.7643876	-0.0038193224	-5.8220434	-1.2546328	0.0022386387	0.03075	4.0	2150.321102142334
225	205.43459	15.403219	230.26689	191.88943	1000.0	18.666904	5.6679897	35.562458	8.164165	904000	-2.4795533e-08	20.697702	-0.009736681	-19.734217	-1.2444068	0.01211257	0.10575	9.0	2159.524585008621
226	207.43365	19.771626	234.126	179.93388	1000.0	20.805336	5.1445293	35.644917	8.383899	908000	-5.1498414e-08	12.694351	-0.0130505925	-11.321139	-1.2672472	0.014092682	0.11675	17.0	2168.8640208244324
227	190.28287	16.74268	209.48901	163.43324	1000.0	19.936325	5.7720523	36.372784	8.936548	912000	0.0	15.899655	-0.017700475	-13.954535	-1.2473247	0.011058621	0.136	35.0	2178.370739221573
228	216.66292	60.31684	287.8852	133.57185	1000.0	21.457352	6.704729	40.547276	7.374012	916000	-9.536743e-09	34.444637	-0.013951365	-31.003435	-1.2667316	0.008660141	0.11375	19.0	2187.652319908142
229	189.85376	29.643444	228.60625	145.34607	1000.0	20.069128	7.0673356	38.932068	3.1453013	920000	3.6239623e-08	15.857421	-0.009965122	-14.273876	-1.2727089	0.012384076	0.07925	10.0	2196.8882825374603
230	201.38402	34.59599	239.38318	160.18446	1000.0	21.876785	7.6317773	46.423977	0.79404724	924000	-8.583069e-08	22.03362	-0.01718153	-20.345127	-1.2777519	0.013919822	0.129	57.0	2207.0586788654327
231	169.76704	19.07446	201.15413	150.49883	1000.0	20.01742	6.38502	38.202614	6.790847	928000	5.7220458e-08	20.606066	-0.019265732	-19.059692	-1.2816927	0.014962643	0.1455	71.0	2216.531014919281
232	187.69142	9.293903	200.07616	177.22505	1000.0	18.873615	6.0720487	35.738216	2.884056	932000	4.196167e-08	10.22348	-0.017573094	-9.027395	-1.2762547	0.011809023	0.12475	65.0	2226.0655047893524
233	197.42	43.149803	257.16974	136.97556	1000.0	21.151722	6.711468	39.965725	9.074386	936000	1.9073487e-09	15.54401	-0.019655185	-13.574097	-1.2796482	0.015609712	0.14025	34.0	2235.5554592609406
234	181.13759	20.87316	201.49928	146.24692	1000.0	18.694862	5.5991254	36.195072	4.3558908	940000	-3.051758e-08	10.709928	-0.016988194	-9.509226	-1.2878965	0.010239789	0.1295	39.0	2244.979296684265
235	185.96254	11.96375	199.22046	174.00667	1000.0	19.209183	5.933712	36.954727	6.1924877	944000	-4.9591065e-08	7.7171993	-0.013085564	-6.5899963	-1.3032415	0.014421126	0.15175	15.0	2254.186257839203
236	199.49992	24.45347	224.16292	163.43192	1000.0	19.990585	6.1100187	35.959293	5.4309964	948000	-2.2888184e-08	17.186897	-0.0043641776	-15.733902	-1.3249819	0.0052415086	0.036	3.0	2263.471058368683
237	190.74638	29.994354	233.85709	155.91238	1000.0	20.308632	6.2864656	38.22112	5.6135707	952000	4.196167e-08	14.540151	-0.0034753226	-12.823416	-1.3163328	0.008741049	0.10575	3.0	2272.679716348648
238	191.5558	29.89586	227.0894	145.54466	1000.0	20.845058	6.2655153	39.70403	7.1815786	956000	-2.002716e-08	10.3217	-0.0005861454	-9.148625	-1.315312	0.005707188	0.0525	3.0	2281.9421033859253
239	191.82664	41.39356	247.68254	144.49422	1000.0	19.074148	7.3547807	36.27547	1.6819878	960000	7.6293944e-08	13.94126	-0.00051155285	-12.580925	-1.3169788	0.0057163895	0.0495	1.0	2291.2597868442535
240	220.04298	40.12369	261.69354	176.6725	1000.0	22.397547	7.04682	44.41719	5.419012	964000	1.525879e-08	17.229021	-0.015010305	-15.909213	-1.325009	0.01703792	0.177	36.0	2301.4458684921265
241	211.25137	23.134571	237.97311	182.2901	1000.0	22.566227	6.599766	44.877262	10.428515	968000	3.8146974e-09	20.17023	-0.0033370513	-17.180473	-1.3352928	0.0076275337	0.09675	8.0	2310.738857984543
242	181.27045	12.677355	199.45229	167.7109	1000.0	21.06759	5.957686	38.20136	7.43745	972000	7.152557e-09	15.747629	-0.010781098	-14.401375	-1.3175755	0.007821297	0.10175	14.0	2320.0897283554077
243	214.31885	6.6512575	221.75151	203.54773	1000.0	20.824253	6.218564	40.08009	9.050228	976000	-3.051758e-08	9.631244	-0.014127357	-8.044475	-1.3341819	0.018092342	0.183	41.0	2329.414454936981
244	192.63437	10.526549	206.65588	177.76865	1000.0	19.995258	5.5272765	37.68922	9.259654	980000	8.845329e-08	8.347311	-0.016972622	-7.1192846	-1.336024	0.013603889	0.14925	55.0	2338.904056787491
245	183.49542	26.260414	220.3823	153.82603	1000.0	20.538933	5.733843	38.530907	7.679183	984000	1.525879e-08	14.104802	-0.010347135	-12.475978	-1.3633796	0.012796366	0.102	11.0	2348.24986410141
246	202.3458	24.428432	234.75339	171.10599	1000.0	20.85566	6.436321	44.045197	6.8788986	988000	-3.8146972e-08	9.176563	-0.017927421	-7.482831	-1.3550054	0.01319732	0.13925	67.0	2357.853627204895
247	191.91272	11.3478	201.76358	173.43103	1000.0	19.67401	6.62336	36.91706	3.3219452	992000	-4.386902e-08	12.618095	-0.009409853	-11.379282	-1.3597668	0.009105494	0.09575	9.0	2367.080545425415
248	207.86842	20.458046	240.47816	185.4705	1000.0	20.82331	6.067025	37.465927	4.2316985	996000	-4.005432e-08	16.667364	-0.006348284	-14.334843	-1.3557094	0.017943762	0.1625	6.0	2376.326827764511
249	197.81082	17.001787	225.88013	183.46072	1000.0	20.31464	5.472356	36.242607	8.163706	1000000	8.583069e-08	9.131214	-0.00070187764	-8.046104	-1.3571444	0.019884024	0.217	5.0	2385.5766565799713
250	191.92563	21.84891	223.97528	162.27086	1000.0	20.284353	6.0578876	36.19451	5.7365074	1004000	5.6266785e-08	6.3433876	-0.0012351694	-5.3402452	-1.3605895	0.015382769	0.2065	8.0	2395.634522676468
251	200.37405	16.396267	227.20377	184.20969	1000.0	20.422346	5.7486753	36.291897	5.499988	1008000	-3.8146974e-09	7.332153	0.0027970409	-6.276992	-1.3706963	0.009990047	0.1305	1.0	2405.0789234638214
252	184.38647	11.38578	193.83578	164.92603	1000.0	19.462309	5.617302	36.75698	7.801496	1012000	-5.1498414e-08	9.689694	-0.0014257431	-8.758202	-1.355797	0.008496023	0.11425	1.0	2414.3583319187164
253	178.4568	18.138256	194.81683	147.71687	1000.0	17.546473	5.139946	36.53186	7.4047565	1016000	5.1498414e-08	8.980998	0.02301751	-8.030627	-1.3619876	0.023125453	0.28975	1.0	2423.632427930832
