Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
58	0.0	0.0	0.0	0.0	1000.0	0.0026826535	0.024445495	0.37515593	-0.34779263	236000	-1.9073487e-09	0.00060523587	-0.0051012114	-0.00031898307	0.6322247	0.008807405	0.0585	79.0	479.37835025787354
59	0.0	0.0	0.0	0.0	1000.0	0.0053059654	0.101953566	5.35526	-0.16906777	240000	-9.536744e-10	0.01042427	-0.006188858	-0.008234918	0.6288959	0.0048787775	0.02375	79.0	487.3813478946686
60	1.75	3.0310888	7.0	0.0	1000.0	0.006353591	0.190839	8.424006	-0.22714612	244000	3.3378602e-09	0.003669801	-0.002230339	-0.0016320306	0.6465905	0.0019132762	0.0105	79.0	495.92066860198975
61	7.0	12.124355	28.0	0.0	1000.0	0.02822205	0.3584797	7.067066	-0.29750302	248000	-7.629395e-09	2.8660393	-0.0011954231	-2.839039	0.64673615	0.001064082	0.01425	79.0	503.88592410087585
62	6.25	10.825317	25.0	0.0	1000.0	0.11048036	1.180215	22.902607	-0.5383245	252000	7.629395e-09	0.060178682	-0.0076197535	-0.04004705	0.65272874	0.0027665934	0.028	79.0	511.9770061969757
63	0.0	0.0	0.0	0.0	1000.0	0.0022139426	0.080210544	1.8157824	-0.5306275	256000	-1.6689301e-09	0.0064406125	-0.006188211	-0.0033569827	0.65322524	0.012428571	0.082	79.0	520.0783286094666
64	0.0	0.0	0.0	0.0	1000.0	0.0072127343	0.047751892	1.0682222	-0.48633963	260000	-3.8146974e-09	0.0023246745	-0.003485382	-0.0013395277	0.6542895	0.0064732675	0.04525	79.0	528.1280465126038
65	0.0	0.0	0.0	0.0	1000.0	0.023614282	0.22427201	6.5441456	-0.42585137	264000	-3.8146974e-09	0.05085463	-0.003787224	-0.040763184	0.67576987	0.0038078607	0.05575	79.0	536.1901750564575
66	0.0	0.0	0.0	0.0	1000.0	-0.005672056	0.038967423	0.40773115	-0.4765949	268000	-3.8146974e-09	0.0015496967	-0.0047000065	-0.0009154958	0.70618093	0.0049016587	0.051	79.0	544.2037529945374
67	0.0	0.0	0.0	0.0	1000.0	0.00014599272	0.025689263	0.5285253	-0.2755006	272000	-7.629395e-09	0.0006602759	-0.001955391	-0.00020022018	0.6999758	0.015082279	0.17325	7.0	551.9286117553711
68	0.0	0.0	0.0	0.0	1000.0	0.0073321713	0.10749446	4.5393124	-0.29712668	276000	4.7683715e-09	0.011609243	-0.0036610344	-0.007896976	0.70986354	0.000893122	0.05675	79.0	559.9670586585999
69	0.0	0.0	0.0	0.0	1000.0	3.2134354e-05	0.052758954	0.9059864	-0.3190873	280000	-5.722046e-09	0.0027831977	-0.0053889467	-0.0009370842	0.71074754	0.0036477514	0.02975	79.0	568.0062289237976
70	0.0	0.0	0.0	0.0	1000.0	0.0010870328	0.08217721	3.6535444	-0.29240698	284000	3.8146974e-09	0.006754265	-0.0023514442	-0.003929517	0.6855426	0.0002968952	0.025	79.0	576.730141878128
71	0.0	0.0	0.0	0.0	1000.0	-0.0023787185	0.017154966	0.10127263	-0.2546693	288000	-6.6757204e-09	0.00030091207	-0.0042321333	-0.00010965053	0.6976419	0.0029199314	0.049	79.0	584.7174291610718
72	0.0	0.0	0.0	0.0	1000.0	-0.0017963843	0.024937477	0.44288445	-0.21590638	292000	-1.9073487e-09	0.00062483083	-0.0038411657	-0.0002357001	0.7267764	0.013344215	0.21	4.0	592.4697413444519
73	0.0	0.0	0.0	0.0	1000.0	0.0034668718	0.021054626	0.48231936	-0.21412045	296000	-9.536744e-10	0.0004530396	-0.0062353173	-0.00011816557	0.7345188	0.008186844	0.0815	79.0	600.4837546348572
74	0.0	0.0	0.0	0.0	1000.0	0.0005313539	0.020127555	0.31747824	-0.24829823	300000	-9.536744e-10	0.00040538574	-0.0050465087	-7.929141e-05	0.66068757	0.008019165	0.0755	79.0	608.5127372741699
75	0.0	0.0	0.0	0.0	1000.0	0.0008364146	0.015240441	0.27480844	-0.2202526	304000	-1.1920929e-09	0.00023434074	-0.002093199	-3.5438425e-05	0.6939545	0.015460834	0.24875	5.0	616.2056827545166
76	5.25	9.0932665	21.0	0.0	1000.0	0.060831673	0.7271085	16.53522	-0.17967758	308000	0.0	0.15268812	-0.0016737175	-0.14168508	0.6767325	0.0013798708	0.00425	79.0	624.259444475174
77	0.0	0.0	0.0	0.0	1000.0	-0.0017195926	0.021030854	0.44666564	-0.16740656	312000	-2.861023e-09	0.00044543677	-0.0046715946	-0.00020985374	0.6811579	0.0044894237	0.06425	79.0	632.3305616378784
78	1.75	3.0310888	7.0	0.0	1000.0	0.010525594	0.29261947	11.899457	-0.14071317	316000	0.0	0.013125681	-0.0052706297	-0.0117735	0.6859586	0.0032232292	0.02425	79.0	640.3709473609924
79	0.0	0.0	0.0	0.0	1000.0	-0.0013776702	0.010922041	0.13535419	-0.13004741	320000	9.536743e-09	0.00012098437	-0.004034443	-4.419638e-05	0.67725587	0.004173776	0.024	79.0	648.4082407951355
80	0.0	0.0	0.0	0.0	1000.0	-0.0006710644	0.013525675	0.28101605	-0.13792229	324000	2.1457671e-09	0.00018435117	-0.004686935	-6.614782e-05	0.67283416	0.004758044	0.05225	79.0	657.06409907341
81	0.0	0.0	0.0	0.0	1000.0	0.0050460463	0.09998629	2.394714	-0.14473334	328000	5.722046e-09	0.010022678	-0.0013738241	-0.008130004	0.6865598	-0.0012219837	0.01825	79.0	665.0090148448944
82	0.0	0.0	0.0	0.0	1000.0	-0.0023010864	0.013421659	0.049137667	-0.15498523	332000	2.861023e-09	0.00018554386	-0.0052991477	-0.000117667754	0.6911964	0.0039510885	0.01875	79.0	673.0561921596527
83	0.0	0.0	0.0	0.0	1000.0	-0.001056784	0.010193672	0.17782171	-0.10727356	336000	0.0	0.00010541988	-0.0049303477	-2.505324e-05	0.67404175	0.007532161	0.04225	79.0	681.1131269931793
84	0.0	0.0	0.0	0.0	1000.0	0.000712875	0.008778047	0.15260221	-0.07994227	340000	2.3841857e-09	8.2757484e-05	-0.0043977983	-2.3028697e-05	0.6632712	0.0045504086	0.03275	79.0	689.1507596969604
85	0.0	0.0	0.0	0.0	1000.0	-5.5399953e-05	0.007550542	0.0664014	-0.08291667	344000	-1.9073487e-09	5.758547e-05	-0.0028258865	-2.2677155e-05	0.6289105	0.0040427214	0.0165	79.0	697.2011177539825
86	0.0	0.0	0.0	0.0	1000.0	0.00035670836	0.00922376	0.17550685	-0.06631176	348000	9.536743e-09	8.5524654e-05	-0.006255825	-1.9804735e-05	0.6483814	0.004271923	0.0295	79.0	705.1797323226929
87	0.0	0.0	0.0	0.0	1000.0	-0.00015811264	0.0068830214	0.07430498	-0.07360251	352000	-3.8146974e-09	4.798275e-05	-0.0050036334	-1.8150175e-05	0.6045622	0.002026014	0.01425	79.0	713.1495134830475
88	0.0	0.0	0.0	0.0	1000.0	0.0010464088	0.012099831	0.23970065	-0.08350006	356000	-1.2397766e-08	0.00014762706	-0.0071541737	-1.8882085e-05	0.619384	0.0032827812	0.0795	79.0	721.1445646286011
89	0.0	0.0	0.0	0.0	1000.0	-0.0001285445	0.006097669	0.0439429	-0.0852516	360000	0.0	3.735051e-05	-0.0033625246	-1.2628898e-05	0.61573946	0.0026188183	0.02375	79.0	729.1895089149475
90	0.0	0.0	0.0	0.0	1000.0	0.00028640937	0.010791166	0.24108724	-0.0752231	364000	2.861023e-09	0.00011660926	-0.005446668	-3.3968478e-05	0.6205995	0.0027584634	0.01925	79.0	737.8928129673004
91	0.0	0.0	0.0	0.0	1000.0	9.712802e-05	0.009216289	0.16279468	-0.104778744	368000	0.0	8.520372e-05	-0.0066329367	-1.4867939e-05	0.6021717	0.004500585	0.04125	79.0	745.8757257461548
92	0.0	0.0	0.0	0.0	1000.0	0.0008399852	0.026691427	1.2216662	-0.089885816	372000	2.384186e-10	0.00071350066	-0.0071379524	-0.00036225308	0.6074853	0.007014189	0.0385	79.0	753.8833312988281
93	12.75	22.083649	51.0	0.0	1000.0	0.1688471	1.093842	13.084714	-0.0755602	376000	-3.3378602e-09	12.169145	-0.0011638651	-11.570149	0.6129001	0.0032782706	0.01575	79.0	761.9654097557068
94	0.0	0.0	0.0	0.0	1000.0	0.022441925	0.10600252	2.5946233	-0.17970836	380000	-7.629395e-09	0.0117450915	-0.005822407	-0.0056627668	0.60928303	0.00651086	0.083	79.0	769.9613854885101
95	0.0	0.0	0.0	0.0	1000.0	0.019343296	0.12096282	2.1668403	-0.3403685	384000	-8.5830685e-09	0.015007863	-0.006272979	-0.0058334144	0.58972096	0.0034688096	0.034	79.0	777.9644858837128
96	0.0	0.0	0.0	0.0	1000.0	0.00044340396	0.044720564	1.1448963	-0.3538684	388000	0.0	0.002001771	-0.0055892696	-0.000733507	0.5909076	0.0043653394	0.07	79.0	786.0120379924774
97	0.0	0.0	0.0	0.0	1000.0	0.003721209	0.047330394	1.1719829	-0.30545563	392000	1.9073487e-09	0.0022560188	-0.0040765437	-0.0011144005	0.6121621	0.0018922844	0.02775	79.0	794.0171234607697
98	2.5	4.3301272	10.0	0.0	1000.0	0.05616513	0.70274	20.291452	-0.27998996	396000	3.8146974e-09	0.3453329	-0.0076467036	-0.32574224	0.6050447	0.013651519	0.0615	79.0	802.0360925197601
99	0.0	0.0	0.0	0.0	1000.0	-0.0013733553	0.03689544	0.6445469	-0.37379923	400000	-1.9073487e-09	0.0013687396	-0.008030996	-0.0005423912	0.62056726	0.0053221174	0.06975	79.0	810.0371732711792
100	0.0	0.0	0.0	0.0	1000.0	0.01236626	0.25340396	9.95361	-0.2312539	404000	0.0	0.06436837	-0.00183115	-0.055172063	0.62415934	0.002012592	0.0225	79.0	818.6235907077789
101	7.0	12.124355	28.0	0.0	1000.0	0.16601627	1.8331188	23.602276	-0.31836408	408000	1.9073487e-09	0.042417213	-0.003478155	-0.035054512	0.5903285	0.008272677	0.08625	79.0	826.5485241413116
102	0.0	0.0	0.0	0.0	1000.0	-0.000406792	0.022316633	0.245935	-0.24414033	412000	-5.722046e-09	0.00049878645	-0.0053959894	-0.00031314525	0.59053653	0.0035459644	0.027	79.0	834.5508806705475
103	0.0	0.0	0.0	0.0	1000.0	0.00065696414	0.030830396	0.56000847	-0.1894881	416000	9.536744e-10	0.0009510743	-0.008725344	-0.00016332441	0.55859375	0.004443143	0.03175	79.0	842.5550084114075
104	0.0	0.0	0.0	0.0	1000.0	-0.0006895489	0.024279641	0.4765034	-0.1717437	420000	-1.9073487e-09	0.00059018465	-0.00439065	-0.0001744263	0.56469387	0.00111638	0.0135	79.0	850.6015264987946
105	0.0	0.0	0.0	0.0	1000.0	0.00029119334	0.022406038	0.4804526	-0.22238678	424000	5.722046e-09	0.0005031737	-0.0060318173	-0.0001605521	0.547779	0.0055074696	0.07075	79.0	858.6128385066986
106	0.0	0.0	0.0	0.0	1000.0	0.0006174309	0.026788607	0.67736936	-0.16740967	428000	3.3378602e-09	0.0007182841	-0.0052742143	-0.000144539	0.48655346	0.007843166	0.0915	79.0	866.6026740074158
107	0.0	0.0	0.0	0.0	1000.0	0.0011752294	0.03622665	0.6746998	-0.1849973	432000	0.0	0.0013137952	-0.001945941	-0.0007056868	0.4718375	0.0010259364	0.01	79.0	874.7060537338257
108	0.0	0.0	0.0	0.0	1000.0	0.0005694505	0.028617756	0.533817	-0.24295038	436000	0.0	0.0008202367	-0.006482077	-0.00020018592	0.49354026	0.0041798586	0.0455	79.0	882.8121452331543
109	0.0	0.0	0.0	0.0	1000.0	0.0011984796	0.03410595	0.673805	-0.19189094	440000	-3.8146974e-09	0.0011646795	-0.0053477995	-0.00028931198	0.4815133	0.004264917	0.01875	79.0	890.8273746967316
110	3.0	5.196152	12.0	0.0	1000.0	0.02491567	0.51105744	17.386038	-0.2853127	444000	0.0	0.019554522	-0.002863491	-0.017143134	0.5026826	0.0008462684	0.021	79.0	899.4723401069641
111	6.75	11.691343	27.0	0.0	1000.0	0.07438834	1.0524558	22.402967	-0.25762805	448000	-3.8146974e-09	0.03066646	-0.003377662	-0.027278164	0.50291115	0.0024716405	0.02525	79.0	907.4861285686493
112	0.0	0.0	0.0	0.0	1000.0	-0.00041493445	0.022158714	0.48833674	-0.1967091	452000	-4.768372e-10	0.0004912612	-0.004423179	-0.00023032574	0.48260474	0.0005326202	0.01075	79.0	915.5010323524475
113	0.0	0.0	0.0	0.0	1000.0	0.0009631408	0.051015772	1.7177163	-0.29667044	456000	3.8146974e-09	0.0026038925	-0.009168488	-0.00069658656	0.48588198	0.005492488	0.0365	79.0	923.5161862373352
114	0.0	0.0	0.0	0.0	1000.0	0.37080264	2.5638897	21.24485	-0.23279227	460000	-1.1444092e-08	6.7110248	-0.002406502	-6.709955	0.48051625	0.003395437	0.032	79.0	931.6056084632874
115	0.0	0.0	0.0	0.0	1000.0	-0.0069607315	0.031462707	0.17809358	-0.42771265	464000	0.0	0.0010411635	-0.008491716	-0.00059141626	0.54799056	0.0036025166	0.07175	79.0	939.6445732116699
116	4.25	7.361216	17.0	0.0	1000.0	0.03684214	0.6624611	14.546141	-0.32171255	468000	1.9073487e-09	0.035000473	-0.0034118032	-0.025945844	0.5383982	0.011526985	0.13625	79.0	947.6821339130402
117	0.0	0.0	0.0	0.0	1000.0	0.00089724624	0.14651752	6.370044	-0.22417833	472000	-2.3841857e-09	0.021468112	-0.0061709243	-0.018623354	0.57209694	0.020553024	0.28175	6.0	955.3956649303436
118	4.5	7.7942286	18.0	0.0	1000.0	0.025660478	0.501498	12.913338	-0.19049925	476000	0.0	0.052423965	-0.0023561288	-0.04517919	0.54790515	0.00023818431	0.00675	79.0	963.4555706977844
119	0.0	0.0	0.0	0.0	1000.0	-0.0002958939	0.012670555	0.12235252	-0.1768054	480000	-1.9073487e-09	0.00016144117	-0.004743446	-8.090879e-05	0.5507272	0.003135894	0.01825	79.0	971.5221552848816
120	0.0	0.0	0.0	0.0	1000.0	-0.00044105094	0.013733685	0.16592616	-0.176647	484000	7.629395e-09	0.00018872833	-0.006021679	-6.498842e-05	0.51730627	0.005946224	0.04725	79.0	980.1782014369965
121	0.0	0.0	0.0	0.0	1000.0	-3.925659e-05	0.013756768	0.14269279	-0.18418016	488000	5.4836273e-09	0.00018933207	-0.004475812	-2.5326546e-05	0.49969408	0.002563969	0.0215	79.0	988.2225275039673
