Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	817.5	22.242977	852.0	790.0	851.3	12.426182	872.0	827.0	1000.0	1000.0	743999	73.67636	7.8961368	84.03175	44.34974	73.67633	7.8960514	84.87813	43.998726	-0.067149095	1.8006859	9.909342	-9.313781	-73.74701	0.13917944	0.13841207	10625.856947660446
187	788.0	15.049917	807.0	768.0	835.2	13.753545	854.0	808.0	1000.0	1000.0	747999	73.608444	7.960678	83.580215	44.475346	73.60843	7.9610863	83.89497	44.96441	-0.08853977	1.8027878	19.8181	-11.228857	-73.658066	0.15037826	0.15051752	10684.076571941376
188	816.75	6.339361	827.0	811.0	838.2	16.054905	863.0	801.0	1000.0	1000.0	751999	73.43875	8.100205	84.50232	43.387302	73.43877	8.100045	84.01359	43.645706	-0.080592975	1.8036712	14.482237	-10.867153	-73.50611	0.1395232	0.14138055	10742.300909996033
189	801.5	19.66596	833.0	779.0	854.4	11.456004	868.0	831.0	1000.0	1000.0	755999	73.57097	7.9894447	84.36515	43.630592	73.57101	7.9895024	86.282394	43.42247	-0.068495095	1.7967256	9.252391	-11.329948	-73.64021	0.14089048	0.14150189	10800.374340057373
190	809.75	12.397077	824.0	793.0	837.6	7.670724	847.0	822.0	1000.0	1000.0	759999	73.70194	7.8810687	84.78563	44.092274	73.70189	7.8810797	85.01488	43.971817	-0.07180064	1.7907758	9.066059	-10.67251	-73.76716	0.13871768	0.13844192	10859.267562150955
191	798.5	22.732136	830.0	766.0	821.1	37.62831	852.0	712.0	1000.0	1000.0	763999	73.79276	7.8686786	84.39555	44.38716	73.7928	7.8684435	84.60908	44.463337	-0.07082717	1.8003863	12.435141	-10.091135	-73.858505	0.13168347	0.13114882	10917.335377931595
192	804.75	16.083765	832.0	792.0	850.2	13.317657	875.0	827.0	1000.0	1000.0	767999	73.83198	7.9011426	83.72824	43.900608	73.83196	7.9011917	84.0717	42.937634	-0.083734766	1.7971612	10.257322	-9.156881	-73.89814	0.13046512	0.1299653	10975.52570271492
193	821.5	20.81466	851.0	793.0	829.6	23.677837	846.0	772.0	1000.0	1000.0	771999	73.91948	7.872946	84.10063	44.427696	73.91945	7.872999	85.45372	44.691498	-0.07846318	1.7857566	10.053734	-11.24063	-73.98661	0.13124551	0.13137369	11033.550712823868
194	802.25	7.8222437	810.0	790.0	585.1	383.08707	844.0	0.0	1000.0	1000.0	775999	73.97206	7.8619657	83.868484	44.667213	73.97215	7.8618884	85.01383	44.170406	-0.0784728	1.8061256	9.436523	-11.574714	-74.031654	0.1372902	0.13713223	11091.944786310196
195	812.0	4.41588	817.0	805.0	834.8	9.693297	850.0	821.0	1000.0	1000.0	779999	73.92175	7.9504385	83.95299	44.224648	73.92168	7.9502826	85.662155	44.500813	-0.08615088	1.797536	11.531424	-10.028168	-73.98295	0.13407525	0.13551912	11150.446003437042
196	796.5	10.712143	815.0	789.0	748.1	249.42752	839.0	0.0	1000.0	1000.0	783999	73.98998	7.8814745	84.443596	44.35782	73.99006	7.8815513	85.01205	44.346527	-0.07795327	1.7924626	9.401743	-9.509395	-74.055016	0.13564368	0.13537292	11209.075556993484
197	797.5	23.329166	825.0	766.0	651.4	327.5568	841.0	0.0	1000.0	1000.0	787999	74.07341	7.8245034	84.38778	43.996582	74.07332	7.8246865	85.92472	43.882004	-0.08237898	1.796362	9.631279	-9.620165	-74.13717	0.13371965	0.1320604	11268.03592300415
198	804.0	17.248188	828.0	781.0	840.0	9.777525	853.0	825.0	1000.0	1000.0	791999	74.12382	7.7952113	84.02031	44.138348	74.12386	7.7951245	84.390236	44.10409	-0.07573272	1.7954876	11.750269	-10.444122	-74.188995	0.13191928	0.1315348	11326.473672151566
199	813.25	7.154544	824.0	805.0	830.9	9.342913	840.0	806.0	1000.0	1000.0	795999	74.1582	7.7766185	84.52979	44.398342	74.15817	7.7771587	84.49785	44.815598	-0.08413031	1.7957217	14.554665	-9.195269	-74.21863	0.13563453	0.13287401	11384.878123521805
200	811.0	20.087309	828.0	777.0	828.2	10.495714	847.0	813.0	1000.0	1000.0	799999	74.168396	7.787683	84.75453	44.388733	74.168365	7.7877297	85.899925	44.613876	-0.07697606	1.8008583	14.674131	-10.754185	-74.22348	0.1434712	0.14331399	11442.899312496185
201	807.25	11.475517	816.0	788.0	766.3	255.6185	862.0	0.0	1000.0	1000.0	803999	74.0964	7.7596436	84.42877	44.726566	74.0964	7.7591877	84.9019	44.82856	-0.085335754	1.7994623	16.260256	-10.273199	-74.15272	0.13908878	0.14069548	11501.408732414246
202	795.25	19.84156	814.0	762.0	829.7	9.48736	845.0	814.0	1000.0	1000.0	807999	74.12862	7.804781	84.810425	44.92599	74.12861	7.804996	84.6721	44.964783	-0.08355692	1.784001	9.22894	-10.124919	-74.187256	0.13634874	0.13623044	11559.713262081146
203	815.5	18.741665	834.0	785.0	754.6	251.66177	854.0	0.0	1000.0	1000.0	811999	74.188835	7.799754	84.42344	44.770653	74.18886	7.7997494	83.81368	45.153812	-0.082228534	1.793409	10.658074	-10.940394	-74.246155	0.1352447	0.13241665	11618.457325696945
204	803.75	9.120718	810.0	788.0	837.6	10.121264	849.0	818.0	1000.0	1000.0	815999	74.2213	7.8001375	84.225815	43.745068	74.22125	7.8004932	84.62238	43.850784	-0.07296439	1.8069471	10.817843	-10.034009	-74.280716	0.1327713	0.13235435	11676.68902015686
205	809.25	13.497685	819.0	786.0	829.3	12.907749	851.0	807.0	1000.0	1000.0	819999	74.26768	7.7776628	84.120056	44.346313	74.26769	7.777566	84.44498	44.01664	-0.07911548	1.7990195	10.524278	-10.508506	-74.3242	0.1297244	0.1305542	11735.181865215302
206	807.25	9.229708	822.0	797.0	827.2	9.293009	839.0	812.0	1000.0	1000.0	823999	74.34779	7.826494	84.12599	44.522892	74.3478	7.826159	84.89339	44.487564	-0.089789875	1.7904737	11.141826	-9.429522	-74.4064	0.12805091	0.12871884	11793.54468369484
207	820.5	13.66565	834.0	804.0	830.6	8.912912	837.0	806.0	1000.0	1000.0	827999	74.34987	7.858726	84.235664	43.989407	74.3499	7.858594	85.90239	44.207405	-0.08127554	1.7947469	11.554527	-10.327629	-74.40531	0.13396788	0.13489911	11852.136667966843
208	811.25	14.804982	827.0	790.0	844.2	6.462198	860.0	836.0	1000.0	1000.0	831999	74.39495	7.774219	84.56432	44.550327	74.39491	7.7739496	85.75224	43.861137	-0.08730014	1.7925177	10.733034	-10.802121	-74.450096	0.13065039	0.13143982	11910.078054189682
209	805.25	9.202581	818.0	796.0	836.3	10.020479	850.0	817.0	1000.0	1000.0	835999	74.43727	7.6971636	83.74957	43.75892	74.43726	7.697258	85.28651	44.417805	-0.075646356	1.8015562	9.208628	-13.083026	-74.493576	0.13063306	0.13067691	11968.475418329239
210	809.5	4.387482	813.0	802.0	841.8	7.054077	853.0	829.0	1000.0	1000.0	839999	74.46786	7.667864	84.09851	44.33703	74.46781	7.6678658	84.53069	43.8663	-0.082138255	1.8027124	13.898392	-10.01113	-74.5228	0.13111664	0.13134736	12027.07511305809
211	809.0	17.117243	830.0	786.0	855.1	8.324061	870.0	840.0	1000.0	1000.0	843999	74.443306	7.724774	84.09671	44.455536	74.44334	7.72481	85.41709	44.80858	-0.07180255	1.8097763	10.474403	-11.195273	-74.49696	0.12926571	0.12924707	12086.053751945496
212	818.0	21.011902	848.0	795.0	838.6	9.079648	851.0	823.0	1000.0	1000.0	847999	74.50755	7.6523266	84.47079	44.366592	74.50752	7.651984	84.49896	44.132545	-0.084609345	1.7889831	10.256964	-10.118584	-74.56637	0.12379436	0.12418033	12144.359121084213
213	819.25	9.337424	829.0	805.0	825.9	11.819053	854.0	814.0	1000.0	1000.0	851999	74.6018	7.6027493	84.29183	44.471912	74.6019	7.6024127	84.515366	44.387207	-0.085688844	1.797433	11.648796	-12.401428	-74.65799	0.12866223	0.12940446	12203.754713773727
214	808.25	15.433324	832.0	789.0	818.2	24.498163	840.0	747.0	1000.0	1000.0	855999	74.66551	7.5875006	84.68557	43.98612	74.66548	7.587494	88.40135	44.402145	-0.085506804	1.7970186	9.116335	-9.366165	-74.71937	0.12832059	0.1264839	12262.340291261673
215	803.5	4.5	810.0	798.0	762.9	254.47925	865.0	0.0	1000.0	1000.0	859999	74.65146	7.6160636	85.11893	43.921265	74.65146	7.6162567	84.54906	44.501034	-0.09253422	1.7942251	9.137331	-9.162248	-74.70478	0.13005432	0.13122244	12321.164135456085
216	805.75	4.81534	814.0	802.0	827.1	9.761661	847.0	814.0	1000.0	1000.0	863999	74.701805	7.6093683	84.54743	44.49905	74.70173	7.6095347	85.40869	44.206913	-0.09352786	1.7813998	11.1889105	-11.567569	-74.76018	0.12511127	0.12605835	12379.61832499504
217	825.5	9.526279	840.0	816.0	832.7	10.854032	847.0	812.0	1000.0	1000.0	867999	74.77309	7.600556	84.15806	44.500908	74.77316	7.6003895	84.3876	44.918205	-0.09519485	1.7788907	8.836382	-10.624393	-74.83081	0.12523016	0.12379724	12438.069240808487
218	811.5	12.73774	833.0	802.0	859.8	13.673332	875.0	823.0	1000.0	1000.0	871999	74.82646	7.6021633	84.557884	44.83712	74.82642	7.602188	84.505646	44.695908	-0.09149377	1.7909151	11.873109	-10.905138	-74.8782	0.13363993	0.13247904	12496.846223592758
219	811.75	12.754901	829.0	793.0	833.8	15.961203	854.0	798.0	1000.0	1000.0	875999	74.87737	7.557464	85.71459	44.338608	74.87735	7.5572867	84.81599	44.557636	-0.09442799	1.7775861	9.0349865	-10.602955	-74.93304	0.12799548	0.12679538	12555.45120716095
220	803.5	9.861542	812.0	787.0	817.1	11.228981	838.0	801.0	1000.0	1000.0	879999	74.94708	7.4948955	84.358215	44.64757	74.94714	7.4949226	85.15541	44.993065	-0.08726101	1.7889334	10.679881	-9.826951	-75.00036	0.12496014	0.124765344	12614.169310331345
221	816.25	2.4874685	820.0	813.0	829.8	19.171854	859.0	786.0	1000.0	1000.0	883999	74.92976	7.53439	84.342384	44.637745	74.929756	7.5345187	84.471146	44.106953	-0.08543561	1.8004752	11.926954	-11.3648615	-74.98029	0.12900272	0.12842868	12673.101044654846
222	817.5	13.238202	840.0	807.0	862.5	10.151355	879.0	844.0	1000.0	1000.0	887999	74.947914	7.5216465	84.502754	44.17803	74.94789	7.52181	84.37327	44.70712	-0.08675175	1.794181	11.7497425	-9.501266	-74.995445	0.13161634	0.13017422	12731.876107692719
223	826.5	8.261355	837.0	814.0	748.1	249.4195	839.0	0.0	1000.0	1000.0	891999	74.91129	7.538175	84.5874	45.578472	74.91126	7.5383773	84.67747	45.315525	-0.08027718	1.8009092	10.09098	-9.55625	-74.9592	0.13003697	0.12838764	12791.133714914322
224	814.25	12.852529	828.0	794.0	812.5	59.891987	854.0	643.0	1000.0	1000.0	895999	74.8541	7.5879984	84.33201	44.549786	74.85409	7.5883737	84.724556	44.695244	-0.08512072	1.804203	9.145251	-10.230182	-74.90027	0.13168305	0.13164501	12850.667534351349
225	824.5	12.579745	844.0	812.0	845.7	9.920181	861.0	825.0	1000.0	1000.0	899999	74.87792	7.6033206	85.300316	44.3343	74.87787	7.6035438	85.68007	44.813007	-0.07415885	1.8015187	11.062497	-10.975909	-74.92951	0.12854967	0.12709934	12909.820723056793
226	813.0	6.0827627	820.0	806.0	816.5	15.787653	840.0	785.0	1000.0	1000.0	903999	74.94711	7.530854	84.30532	44.717808	74.94711	7.5311003	85.08018	44.82778	-0.07503226	1.8041748	9.614186	-9.941876	-74.99706	0.12757504	0.12616871	12968.511286735535
227	815.0	12.206555	824.0	794.0	865.3	12.649506	882.0	842.0	1000.0	1000.0	907999	75.04118	7.4683423	84.11207	45.252666	75.04121	7.468239	85.19938	45.645226	-0.09562883	1.7935958	13.634036	-10.602657	-75.091484	0.12636198	0.12537234	13027.376816034317
228	813.75	11.321992	833.0	804.0	846.8	9.937807	861.0	826.0	1000.0	1000.0	911999	75.10045	7.3724437	84.498375	45.310932	75.10046	7.3725224	84.58571	45.1153	-0.08368027	1.7965796	10.528474	-10.9920635	-75.15061	0.12887973	0.12867525	13086.424838542938
229	810.5	29.030157	836.0	764.0	837.7	11.64517	855.0	815.0	1000.0	1000.0	915999	75.09421	7.372689	86.48549	45.26399	75.09418	7.372843	88.808464	45.02768	-0.08418185	1.8007976	10.7662115	-8.826073	-75.13781	0.1354085	0.134918	13145.473301410675
230	809.0	7.483315	821.0	801.0	843.1	15.404221	874.0	826.0	1000.0	1000.0	919999	75.11915	7.401934	85.67813	44.680595	75.11918	7.4020486	85.08392	44.854874	-0.084550045	1.7933401	10.598009	-9.808089	-75.1687	0.12603293	0.12574162	13204.533145904541
231	811.0	17.592611	829.0	791.0	832.1	14.272001	852.0	804.0	1000.0	1000.0	923999	75.15713	7.4315968	85.04853	45.521202	75.1571	7.431814	84.58014	45.09535	-0.097325	1.7860152	11.716094	-10.657276	-75.20657	0.12495199	0.123871446	13264.352146148682
232	817.0	1.0	818.0	816.0	848.5	12.363253	863.0	821.0	1000.0	1000.0	927999	75.21772	7.4480824	85.018776	45.051292	75.21775	7.4482393	85.56821	44.43322	-0.08395583	1.7954059	15.633387	-11.6998625	-75.264656	0.12615208	0.12630488	13323.656621932983
233	809.5	4.1533117	814.0	803.0	844.9	11.920152	858.0	815.0	1000.0	1000.0	931999	75.20854	7.4874544	85.124	44.596928	75.20853	7.48724	86.74626	44.58177	-0.09563701	1.7863891	10.997155	-8.975618	-75.25678	0.12561719	0.12778126	13383.081770420074
234	823.25	8.525697	838.0	818.0	840.1	8.431489	851.0	828.0	1000.0	1000.0	935999	75.266525	7.462027	85.0331	44.846992	75.26649	7.461744	85.69265	44.92664	-0.08251478	1.7970829	12.745025	-11.920847	-75.312706	0.123995714	0.12541726	13442.576975822449
235	816.25	10.755813	833.0	803.0	824.9	10.054353	843.0	803.0	1000.0	1000.0	939999	75.30588	7.41424	85.18553	44.521168	75.30595	7.4141545	85.32888	44.00104	-0.075506546	1.8045145	9.20564	-11.735439	-75.34943	0.1295062	0.12881066	13501.669702768326
236	813.25	11.29989	828.0	798.0	766.6	255.62363	861.0	0.0	1000.0	1000.0	943999	75.31119	7.3615923	84.37013	44.988033	75.31114	7.361904	85.68642	45.148155	-0.07935191	1.8001766	11.12831	-9.697061	-75.35586	0.13116354	0.13078174	13561.623560667038
237	814.0	7.17635	821.0	802.0	843.0	9.715966	855.0	822.0	1000.0	1000.0	947999	75.365036	7.2332554	85.16334	45.85925	75.36505	7.233421	85.400246	45.762608	-0.077194825	1.8050971	23.653915	-9.332057	-75.41145	0.1295166	0.1273812	13621.406255245209
238	813.5	9.124144	824.0	799.0	825.1	33.610863	851.0	746.0	1000.0	1000.0	951999	75.37544	7.2348604	85.157364	45.951416	75.37544	7.234743	85.03484	45.864697	-0.09357271	1.7958688	12.994991	-12.270984	-75.421455	0.121956795	0.12227009	13680.721027135849
239	822.0	20.820663	849.0	794.0	816.9	38.637936	843.0	732.0	1000.0	1000.0	955999	75.38838	7.3572273	84.55141	44.69455	75.3884	7.3574367	84.468735	44.643658	-0.090360045	1.8026794	10.05845	-10.346346	-75.43019	0.12490686	0.122729264	13739.975260019302
240	838.75	7.5622416	848.0	827.0	844.8	6.954136	854.0	831.0	1000.0	1000.0	959999	75.4549	7.3420396	85.11459	44.062992	75.45487	7.342521	85.79019	44.183624	-0.074387126	1.8057851	11.424017	-9.84533	-75.50112	0.12149547	0.121353745	13799.468225240707
241	824.5	9.394147	835.0	812.0	829.9	12.628936	847.0	810.0	1000.0	1000.0	963999	75.55058	7.2625275	85.00766	44.887474	75.55064	7.262504	84.45477	44.6516	-0.0958479	1.7763237	9.955614	-11.260639	-75.59735	0.12051444	0.118348636	13859.181291818619
242	809.25	15.449514	826.0	784.0	678.3	339.19907	857.0	0.0	1000.0	1000.0	967999	75.60864	7.23205	85.42501	45.21898	75.60858	7.232427	89.36957	45.03338	-0.08369162	1.7933847	15.226213	-13.255797	-75.655014	0.1222779	0.121603854	13918.77484703064
243	823.75	14.972892	842.0	808.0	862.0	10.0	877.0	842.0	1000.0	1000.0	971999	75.61336	7.250091	85.14813	44.913498	75.613335	7.250304	84.56369	44.93701	-0.082809746	1.8007197	11.113079	-9.655584	-75.65447	0.12416086	0.12228885	13978.274059295654
244	800.25	18.308126	824.0	774.0	836.0	15.722595	858.0	802.0	1000.0	1000.0	975999	75.57642	7.326505	85.8928	44.26949	75.57644	7.3265157	86.16532	44.508747	-0.08790853	1.7942653	9.436807	-9.910681	-75.618675	0.12532344	0.12463136	14037.57210636139
245	818.75	18.0745	850.0	807.0	846.8	16.551737	874.0	823.0	1000.0	1000.0	979999	75.63991	7.186117	85.32541	45.06984	75.63988	7.186271	84.705864	44.91779	-0.07718694	1.7982265	8.964656	-9.277606	-75.68375	0.12639706	0.12635441	14097.116375923157
246	815.5	8.440971	825.0	804.0	838.7	5.814637	848.0	830.0	1000.0	1000.0	983999	75.67361	7.149422	85.11154	45.93205	75.67361	7.149492	85.210335	46.02832	-0.07666299	1.8026181	10.437706	-10.698532	-75.71649	0.12486656	0.12273295	14156.663253545761
247	822.75	10.89438	835.0	810.0	851.9	7.86702	865.0	839.0	1000.0	1000.0	987999	75.70251	7.1975636	85.461426	45.880547	75.70245	7.1978483	85.57085	45.826992	-0.08805128	1.7933614	10.289995	-10.539566	-75.743065	0.12174547	0.12191194	14217.183723926544
248	821.5	15.239751	836.0	799.0	848.1	8.960469	862.0	834.0	1000.0	1000.0	991999	75.70411	7.276885	85.86126	44.201763	75.70412	7.2766337	87.98965	44.686237	-0.07897582	1.7955637	10.629825	-9.792153	-75.746	0.12228936	0.121277556	14277.076354980469
249	820.0	11.768602	832.0	801.0	850.1	11.1305895	870.0	833.0	1000.0	1000.0	995999	75.79566	7.1874123	84.91669	44.451077	75.79569	7.1876073	84.834595	44.024673	-0.086405985	1.789964	10.998451	-10.515794	-75.840706	0.1203217	0.11924999	14336.937996149063
250	805.25	8.496323	818.0	795.0	768.1	256.25046	865.0	0.0	1000.0	1000.0	999999	75.85029	7.18283	85.29069	44.87342	75.85025	7.1829166	85.621056	44.426308	-0.095568605	1.7849746	10.182315	-13.13072	-75.89407	0.12092418	0.12040988	14396.785779237747
251	812.5	16.31717	832.0	788.0	769.8	256.95633	871.0	0.0	1000.0	1000.0	1003999	75.8798	7.169448	85.41106	45.000687	75.87976	7.169533	87.46593	44.818054	-0.080631845	1.7986052	9.798771	-10.503322	-75.918205	0.12611926	0.12697311	14456.990409851074
252	812.0	13.076696	827.0	799.0	817.5	105.48294	861.0	502.0	1000.0	1000.0	1007999	75.98836	7.06983	84.98318	45.356663	75.98835	7.070108	88.339325	45.14912	-0.088301815	1.7878397	20.309874	-9.931214	-76.02686	0.12209462	0.12217637	14516.64395737648
253	813.0	23.119257	838.0	780.0	835.7	16.80506	855.0	794.0	1000.0	1000.0	1011999	76.038795	7.078275	85.167015	45.195873	76.03881	7.0781646	85.170105	44.805405	-0.08664815	1.7999578	12.322578	-10.253857	-76.07353	0.12275747	0.123101674	14576.35324549675
254	823.25	20.31471	858.0	807.0	849.7	9.613011	865.0	836.0	1000.0	1000.0	1015999	76.14999	6.94388	85.981804	44.942104	76.14998	6.9439726	86.046234	44.627266	-0.08243637	1.8015591	8.834009	-12.946278	-76.181435	0.12626843	0.12435979	14635.686534404755
255	823.5	11.07926	842.0	814.0	855.8	10.860939	870.0	834.0	1000.0	1000.0	1019999	76.24471	6.791982	85.240524	45.273384	76.244705	6.791936	85.51602	45.377014	-0.07634114	1.8115112	9.706117	-10.499285	-76.274155	0.12610555	0.12581022	14695.185595273972
256	818.75	7.628073	829.0	810.0	836.3	14.819244	856.0	805.0	1000.0	1000.0	1023999	76.28541	6.7581496	85.4541	45.69369	76.28544	6.7581196	86.37956	45.96459	-0.09028898	1.8014636	7.831662	-9.960794	-76.31374	0.1206274	0.119539924	14755.326504945755
257	833.0	5.7445626	838.0	824.0	854.1	6.788962	867.0	844.0	1000.0	1000.0	1027999	76.34843	6.7064905	86.54405	46.53678	76.3484	6.7067046	85.15593	45.942657	-0.09468838	1.7962084	16.679249	-9.818836	-76.373184	0.12049971	0.11927946	14815.18248796463
258	822.5	6.689544	831.0	815.0	849.7	13.386933	869.0	827.0	1000.0	1000.0	1031999	76.37884	6.722461	84.79284	45.596024	76.378845	6.7223973	85.338326	45.363247	-0.0808806	1.8137197	12.873334	-13.163387	-76.40116	0.119276755	0.11843024	14875.408414125443
259	834.0	9.027735	845.0	820.0	852.2	7.054077	867.0	842.0	1000.0	1000.0	1035999	76.46806	6.627087	84.89476	45.256493	76.46803	6.6270776	85.07425	45.31816	-0.0957827	1.8127278	9.866437	-11.241441	-76.484474	0.12653974	0.12674163	14935.330132961273
260	811.5	18.688232	843.0	794.0	848.3	8.343261	861.0	834.0	1000.0	1000.0	1039999	76.511826	6.577613	84.68508	44.785175	76.51186	6.577609	84.6679	44.598507	-0.09071678	1.8082317	8.639765	-10.068525	-76.52997	0.12843353	0.1277321	14995.136027812958
261	816.75	6.417749	823.0	807.0	847.1	11.987077	870.0	829.0	1000.0	1000.0	1043999	76.60974	6.452283	86.03283	45.326973	76.60973	6.4524884	89.0707	44.894188	-0.08580029	1.820733	9.589472	-12.070736	-76.62467	0.12568621	0.12409686	15055.279722452164
262	814.75	11.562331	834.0	804.0	837.1	13.262353	858.0	809.0	1000.0	1000.0	1047999	76.72257	6.313811	84.90928	44.432854	76.72256	6.3138537	85.168526	44.42731	-0.08769041	1.8108501	12.737482	-10.663368	-76.7361	0.1243896	0.12512499	15115.10483288765
263	824.25	14.0779085	844.0	805.0	857.1	11.370577	879.0	832.0	1000.0	1000.0	1051999	76.78062	6.2586727	85.57484	44.691048	76.78061	6.258829	85.344604	44.591778	-0.07664702	1.8251505	12.495743	-10.487183	-76.78817	0.12545772	0.12322209	15175.950868844986
264	813.5	8.789198	825.0	804.0	839.7	11.07294	851.0	813.0	1000.0	1000.0	1055999	76.88495	6.1523423	85.191444	44.768913	76.88497	6.1525803	86.18438	44.63223	-0.08535663	1.8313988	14.386587	-11.196123	-76.89352	0.12131668	0.1207763	15236.336535930634
265	823.5	20.217567	844.0	792.0	853.7	8.271034	868.0	837.0	1000.0	1000.0	1059999	77.0121	6.0633407	85.64555	44.77434	77.01214	6.0633698	85.281906	45.016968	-0.098006025	1.8108963	10.973368	-9.873665	-77.01564	0.1266714	0.1252319	15296.491017341614
266	812.75	8.584143	819.0	798.0	846.5	11.482595	865.0	829.0	1000.0	1000.0	1063999	77.09004	5.979266	85.23505	44.98728	77.09003	5.979545	85.69032	44.565144	-0.08733254	1.8295461	8.721624	-9.796477	-77.09698	0.121985905	0.12056276	15357.21867966652
267	820.25	12.497499	836.0	804.0	838.6	9.520504	854.0	823.0	1000.0	1000.0	1067999	77.206116	5.893204	85.1888	44.05297	77.20615	5.893228	85.19072	44.807667	-0.105257235	1.8188392	10.16672	-10.378213	-77.20445	0.118586294	0.118106656	15417.169761419296
268	816.25	14.480591	831.0	794.0	837.7	15.931415	855.0	805.0	1000.0	1000.0	1071999	77.27621	5.79416	85.06047	43.45673	77.27623	5.7938643	86.084854	43.461933	-0.0937923	1.8201785	11.808893	-10.260267	-77.27547	0.12267534	0.12177807	15477.799879550934
269	799.75	8.671073	806.0	785.0	855.4	6.8293486	867.0	843.0	1000.0	1000.0	1075999	77.35977	5.658951	85.08506	44.415318	77.35974	5.6593113	86.75583	44.40937	-0.09119391	1.8299272	9.3857155	-10.842097	-77.35426	0.12224935	0.12105556	15537.92828798294
270	826.5	10.7354555	837.0	810.0	855.5	8.720665	866.0	839.0	1000.0	1000.0	1079999	77.47603	5.530691	85.32325	44.819363	77.476036	5.530847	85.70756	44.81507	-0.08396763	1.8317066	9.839791	-11.17879	-77.46941	0.12327607	0.12172993	15598.409502506256
271	802.75	8.437268	816.0	793.0	824.8	13.496666	847.0	795.0	1000.0	1000.0	1083999	77.584854	5.407746	85.49868	45.386208	77.58484	5.4075947	85.50284	44.8377	-0.10111497	1.8235137	10.809938	-10.704432	-77.57851	0.120325044	0.120224774	15658.23998951912
272	797.25	10.280442	808.0	783.0	860.1	7.0774293	871.0	850.0	1000.0	1000.0	1087999	77.58663	5.342887	85.85592	45.051968	77.58656	5.343143	85.413216	44.334324	-0.09813469	1.8471446	9.97326	-11.578543	-77.56537	0.13143939	0.13062781	15719.137536764145
273	807.5	9.420722	819.0	793.0	857.4	9.738584	869.0	839.0	1000.0	1000.0	1091999	77.654144	5.23054	85.6762	45.329586	77.65412	5.2311535	85.917336	44.547733	-0.10038448	1.831206	10.993109	-10.495095	-77.63606	0.13072342	0.12773217	15779.36823129654
274	819.75	10.638962	834.0	809.0	853.6	9.361624	871.0	839.0	1000.0	1000.0	1095999	77.678055	5.0703473	85.584724	44.211483	77.67806	5.070534	85.27735	44.798733	-0.0852511	1.8527302	9.679433	-9.029739	-77.6584	0.12844113	0.1275007	15839.5638692379
275	830.25	1.299038	832.0	829.0	858.6	10.041912	873.0	840.0	1000.0	1000.0	1099999	77.72889	5.0279713	85.82087	44.77469	77.728935	5.028008	85.64621	45.03695	-0.10455588	1.827449	10.912911	-9.402616	-77.70181	0.1327283	0.1287462	15899.753126859665
276	822.75	14.855555	839.0	806.0	849.0	10.853571	864.0	831.0	1000.0	1000.0	1103999	77.655594	4.9427166	85.29509	43.818153	77.65559	4.942822	86.69048	43.80951	-0.09903983	1.8497626	18.712746	-9.589286	-77.62106	0.13837832	0.1371517	15959.86623430252
277	819.0	19.26136	852.0	804.0	842.3	11.349449	859.0	823.0	1000.0	1000.0	1107999	77.59492	4.8220115	84.870255	43.93665	77.594925	4.821813	86.58803	44.09777	-0.0931377	1.8603655	10.531373	-11.392563	-77.5679	0.1247891	0.12534082	16020.007329463959
278	827.0	15.858751	849.0	810.0	850.0	12.231108	876.0	827.0	1000.0	1000.0	1111999	77.68044	4.761859	84.77386	42.05318	77.68044	4.7618675	85.56562	43.194283	-0.09781502	1.8431746	10.352924	-11.47925	-77.65312	0.12775551	0.12662578	16080.749901771545
279	822.75	1.6393596	824.0	820.0	845.5	7.060453	857.0	829.0	1000.0	1000.0	1115999	77.89551	4.5442104	85.427505	43.01325	77.89554	4.5442505	85.27927	43.062828	-0.10757358	1.8360635	10.250301	-10.528324	-77.86862	0.11627844	0.11444089	16141.333686590195
280	825.5	22.59978	856.0	796.0	853.3	12.2069645	878.0	829.0	1000.0	1000.0	1119999	78.0523	4.4194355	86.01611	44.27507	78.05229	4.419983	87.332214	43.951237	-0.11298343	1.830719	8.458914	-10.897746	-78.02244	0.11984886	0.116055325	16201.658248186111
281	817.0	8.860023	829.0	808.0	857.4	14.072669	878.0	829.0	1000.0	1000.0	1123999	78.16766	4.31659	85.288124	44.08921	78.16769	4.317404	85.60549	43.671825	-0.10358483	1.8376671	10.586097	-9.933362	-78.1355	0.119310714	0.11736692	16261.978680372238
282	832.5	3.2787192	835.0	827.0	837.0	100.055984	881.0	538.0	1000.0	1000.0	1127999	78.25856	4.3000574	85.449776	42.70864	78.25858	4.3003235	85.26489	42.64865	-0.096876256	1.8470951	9.586597	-9.546698	-78.22076	0.122194454	0.12154497	16322.406497240067
283	825.0	35.17812	873.0	774.0	847.7	10.724271	863.0	827.0	1000.0	1000.0	1131999	78.36785	4.1678967	85.88783	41.75953	78.36784	4.167983	86.08666	42.137924	-0.10558384	1.8389016	8.764687	-10.06344	-78.32913	0.12150802	0.1190735	16382.90517950058
