AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1357.6156	183.63269	1541.2483	1173.9829	1399.7996	114.63672	1552.3826	1239.8302	1000.0	1000.0	444416	2191.291123867035
1241.0236	44.611572	1285.6351	1196.412	1395.0385	105.7439	1546.2776	1231.7065	1000.0	1000.0	446464	2201.212448835373
1208.4341	100.98883	1309.4229	1107.4452	1431.138	68.97899	1554.7722	1309.0731	1000.0	1000.0	448512	2211.470324754715
1445.7434	20.960388	1466.7039	1424.7831	1385.574	112.10346	1558.3794	1225.3317	1000.0	1000.0	450560	2221.38733458519
1561.0767	11.260925	1572.3376	1549.8158	1495.9528	129.55293	1652.7072	1185.0764	1000.0	1000.0	452608	2231.323343515396
1584.6448	44.28943	1628.9342	1540.3553	1539.005	128.10681	1742.3887	1331.3612	1000.0	1000.0	454656	2241.224382162094
1630.6328	127.90088	1758.5337	1502.7319	1466.5569	182.95471	1734.7697	1203.8137	1000.0	1000.0	456704	2251.106101036072
1440.0997	77.84595	1517.9457	1362.2538	1452.6661	157.86606	1777.4381	1245.1487	1000.0	1000.0	458752	2261.033358335495
1687.8562	34.851868	1722.708	1653.0043	1435.8826	129.82672	1683.5161	1220.9569	1000.0	1000.0	460800	2270.962064743042
1430.6775	96.18048	1526.858	1334.4971	1375.2787	103.6568	1517.989	1206.3672	1000.0	1000.0	462848	2280.866422891617
1435.9225	57.262695	1493.1852	1378.6598	1393.8555	134.10161	1718.3639	1201.1549	1000.0	1000.0	464896	2290.8877806663513
1437.6819	40.68158	1478.3635	1397.0004	1474.0328	92.49168	1636.2106	1281.6248	1000.0	1000.0	466944	2300.782250881195
1373.8105	190.91425	1564.7249	1182.8964	1517.1813	184.18091	1753.0729	1236.7616	1000.0	1000.0	468992	2310.712114572525
1283.033	74.85547	1357.8884	1208.1775	1493.6154	137.15175	1679.8964	1262.7732	1000.0	1000.0	471040	2320.6304919719696
1496.3972	48.317017	1544.7142	1448.0802	1434.5198	105.201584	1590.9751	1297.9209	1000.0	1000.0	473088	2330.5490367412567
1385.5808	23.9151	1409.4958	1361.6656	1508.636	140.6617	1696.1852	1299.7125	1000.0	1000.0	475136	2340.810955762863
1703.6571	43.76416	1747.4213	1659.893	1529.4802	87.3971	1668.2595	1373.1112	1000.0	1000.0	477184	2350.8691108226776
1461.6582	94.00287	1555.661	1367.6553	1510.6155	173.37738	1911.0071	1306.2509	1000.0	1000.0	479232	2360.853891849518
1447.6113	5.322815	1452.9341	1442.2885	1575.6604	130.99834	1746.9044	1406.2379	1000.0	1000.0	481280	2370.8902020454407
1534.7721	19.093994	1553.8661	1515.6781	1520.9979	171.49182	1767.1552	1215.9725	1000.0	1000.0	483328	2380.94900226593
1638.3248	61.973267	1700.2981	1576.3516	1655.8695	130.524	1875.0132	1402.5239	1000.0	1000.0	485376	2390.792035341263
1567.5525	302.62268	1870.1752	1264.9298	1269.7874	791.22577	1759.298	-1058.609	1000.0	1000.0	487424	2400.6988327503204
1478.2612	129.69733	1607.9586	1348.564	1608.8903	147.61774	1753.7612	1240.2406	1000.0	1000.0	489472	2410.639400959015
1803.3276	30.30371	1833.6313	1773.0239	1477.1775	104.1054	1655.5256	1300.8911	1000.0	1000.0	491520	2420.5320477485657
1679.563	58.323486	1737.8865	1621.2395	1404.4365	546.4309	1941.1652	-147.79932	1000.0	1000.0	493568	2430.4372811317444
1671.002	49.42682	1720.4288	1621.5752	1624.4777	160.92274	1914.4944	1392.104	1000.0	1000.0	495616	2440.398082971573
1465.9824	23.351257	1489.3336	1442.6311	1552.9739	100.73267	1681.13	1318.2134	1000.0	1000.0	497664	2450.3510348796844
1505.976	263.22693	1769.2029	1242.749	1636.4642	167.7508	1838.6371	1243.2428	1000.0	1000.0	499712	2460.217362880707
1706.9214	149.6297	1856.5511	1557.2917	1553.8923	139.88115	1784.2119	1335.5309	1000.0	1000.0	501760	2470.1207082271576
1418.6218	84.69617	1503.318	1333.9257	1577.997	201.44612	1924.6223	1301.4579	1000.0	1000.0	503808	2480.0422217845917
1455.9124	43.176147	1499.0885	1412.7362	1625.846	223.05383	1976.067	1292.9972	1000.0	1000.0	505856	2489.9624469280243
1489.2245	104.55432	1593.7788	1384.6702	1515.5168	171.32225	1798.3535	1197.6481	1000.0	1000.0	507904	2499.8961205482483
1592.915	197.66681	1790.5819	1395.2483	1578.8577	116.93786	1744.8147	1363.8108	1000.0	1000.0	509952	2509.7256293296814
1528.7015	26.85559	1555.5571	1501.846	1604.2678	110.315254	1828.1123	1449.9802	1000.0	1000.0	512000	2519.5884263515472
509.3527	1442.0015	1951.3541	-932.64874	1566.2346	141.92223	1830.4086	1372.9973	1000.0	1000.0	514048	2529.513733625412
1779.718	7.8205566	1787.5386	1771.8975	1652.0691	162.6922	1844.6	1337.6434	1000.0	1000.0	516096	2539.510437488556
1508.904	9.172791	1518.0768	1499.7312	1675.0192	103.785416	1895.3837	1561.2075	1000.0	1000.0	518144	2549.4433195590973
1746.0396	19.187073	1765.2267	1726.8525	1682.6775	72.94107	1817.933	1577.9275	1000.0	1000.0	520192	2559.344538450241
1582.6113	69.430115	1652.0415	1513.1813	1670.0906	142.20248	1914.1002	1380.1827	1000.0	1000.0	522240	2569.2349832057953
1608.2834	93.73688	1702.0204	1514.5466	1698.0457	124.234055	1931.667	1550.022	1000.0	1000.0	524288	2579.1387832164764
1662.0817	12.900757	1674.9824	1649.1809	1718.2535	169.17786	1901.7686	1299.3041	1000.0	1000.0	526336	2589.048588991165
1836.8997	68.01019	1904.9098	1768.8894	1668.569	169.90445	1974.1821	1389.552	1000.0	1000.0	528384	2598.93679356575
1940.2664	243.72577	2183.9922	1696.5406	1722.3425	72.61248	1892.8667	1593.4622	1000.0	1000.0	530432	2608.8796756267548
1801.9349	84.08423	1886.0192	1717.8507	1832.4824	192.65102	2243.1328	1584.8021	1000.0	1000.0	532480	2618.8155648708344
1635.7119	126.59625	1762.3082	1509.1157	1767.014	127.38572	1959.6777	1499.5613	1000.0	1000.0	534528	2628.7583751678467
1817.8914	66.72235	1884.6136	1751.169	1788.9382	126.733116	1911.6094	1523.6886	1000.0	1000.0	536576	2638.6579225063324
1715.4269	1.1118164	1716.5387	1714.3151	1753.8805	137.53516	1945.9178	1547.5359	1000.0	1000.0	538624	2648.94002699852
1778.1074	11.920044	1790.0275	1766.1874	1755.4293	151.11015	2065.512	1525.639	1000.0	1000.0	540672	2658.9351160526276
1679.2571	152.23376	1831.4908	1527.0233	1793.8406	143.59879	1965.808	1537.8805	1000.0	1000.0	542720	2669.0461246967316
1680.9497	127.78851	1808.7382	1553.1611	1825.4753	153.7125	1979.3634	1559.6663	1000.0	1000.0	544768	2678.968898296356
1657.1968	47.052856	1704.2496	1610.1439	1715.2009	115.32575	1873.3625	1480.1466	1000.0	1000.0	546816	2688.8790621757507
1965.4006	48.805237	2014.2059	1916.5955	1813.1631	195.39935	2105.5647	1513.2496	1000.0	1000.0	548864	2698.8095326423645
1833.0128	74.130005	1907.1428	1758.8828	1789.1761	93.567	1987.23	1613.758	1000.0	1000.0	550912	2708.7703471183777
2025.6831	8.621826	2034.3049	2017.0613	1841.5707	131.61967	2035.1862	1602.7014	1000.0	1000.0	552960	2718.6642718315125
1812.3064	66.60254	1878.9089	1745.7039	1842.4828	165.05595	2069.066	1522.8933	1000.0	1000.0	555008	2728.591522216797
1829.6566	19.121948	1848.7786	1810.5347	1956.54	129.41667	2257.7847	1796.6141	1000.0	1000.0	557056	2738.5427598953247
1906.2803	186.70215	2092.9824	1719.5781	1929.5752	165.78635	2123.9094	1683.9867	1000.0	1000.0	559104	2748.505839586258
2024.9302	64.449524	2089.3796	1960.4806	1915.6315	131.30807	2029.8313	1590.2343	1000.0	1000.0	561152	2758.399514436722
1861.4563	170.1087	2031.5651	1691.3477	1853.97	125.985794	2054.0674	1651.382	1000.0	1000.0	563200	2768.7827723026276
1851.3215	8.614563	1859.936	1842.7069	1975.7164	164.6716	2206.1475	1699.2369	1000.0	1000.0	565248	2779.118181705475
2001.8293	176.20807	2178.0374	1825.6212	1968.2262	129.39929	2185.5215	1720.285	1000.0	1000.0	567296	2789.0239441394806
2147.189	49.146484	2196.3354	2098.0425	1940.2263	117.97355	2051.8518	1696.4556	1000.0	1000.0	569344	2798.9837799072266
2165.891	30.484863	2196.376	2135.4062	2022.6223	230.14694	2449.4478	1706.8538	1000.0	1000.0	571392	2808.9102370738983
1797.0499	136.79431	1933.8442	1660.2556	1968.2849	182.21791	2316.775	1666.6862	1000.0	1000.0	573440	2818.8424422740936
1904.6157	48.948547	1953.5643	1855.6672	1927.0498	149.90608	2095.9082	1654.0573	1000.0	1000.0	575488	2828.7525515556335
1932.405	111.049255	2043.4542	1821.3557	1908.5853	143.1263	2098.0723	1567.0771	1000.0	1000.0	577536	2838.6523957252502
2011.3901	2.8702393	2014.2604	2008.5199	1982.82	129.54478	2201.962	1683.4502	1000.0	1000.0	579584	2848.570567369461
2119.8953	29.288574	2149.1838	2090.6067	1904.6986	143.93004	2278.284	1742.502	1000.0	1000.0	581632	2858.43270611763
2044.992	30.465393	2075.4573	2014.5265	1949.3297	176.0858	2333.2747	1698.8466	1000.0	1000.0	583680	2868.377268075943
1872.3999	1.8287964	1874.2286	1870.571	2014.8317	188.20503	2243.3289	1644.7126	1000.0	1000.0	585728	2878.310554265976
1761.4166	87.711914	1849.1285	1673.7047	1989.2148	102.52684	2180.4822	1790.8654	1000.0	1000.0	587776	2888.2540736198425
1991.0234	180.7378	2171.7612	1810.2856	2040.5686	151.22844	2282.889	1709.4988	1000.0	1000.0	589824	2898.1713678836823
1828.3708	85.58313	1913.954	1742.7877	1927.5432	131.08034	2151.3328	1730.6876	1000.0	1000.0	591872	2908.1149802207947
1786.3733	109.237976	1895.6112	1677.1353	1959.0056	143.82886	2218.1863	1691.5206	1000.0	1000.0	593920	2918.0475409030914
1910.3319	71.502686	1981.8346	1838.8292	1961.4922	159.83557	2192.291	1658.5997	1000.0	1000.0	595968	2928.029381752014
1924.4397	29.932251	1954.372	1894.5074	1953.1078	161.35648	2211.9714	1706.5029	1000.0	1000.0	598016	2937.922771215439
1867.0276	106.457214	1973.4847	1760.5703	1918.0826	111.7735	2098.0034	1763.8346	1000.0	1000.0	600064	2947.8173191547394
1990.4122	165.27185	2155.684	1825.1404	1994.7607	140.09535	2217.7075	1761.7645	1000.0	1000.0	602112	2957.8006026744843
1811.8877	70.192505	1882.0802	1741.6952	1893.343	203.6434	2321.377	1559.6846	1000.0	1000.0	604160	2967.735846757889
1962.031	142.40454	2104.4355	1819.6265	1901.3431	113.49578	2192.494	1769.502	1000.0	1000.0	606208	2977.6344332695007
1912.2205	79.89862	1992.1191	1832.3219	2036.14	190.45111	2345.22	1722.7196	1000.0	1000.0	608256	2987.557715654373
2152.7168	115.454956	2268.1719	2037.262	1911.9573	159.70834	2172.8774	1635.7312	1000.0	1000.0	610304	2997.4261627197266
2000.3004	193.07434	2193.3748	1807.2261	1930.8818	132.90965	2121.5422	1678.3306	1000.0	1000.0	612352	3007.3550279140472
2125.184	37.420776	2162.6047	2087.7632	2043.3428	180.18813	2270.43	1695.5771	1000.0	1000.0	614400	3017.281206846237
2057.1	74.032776	2131.1328	1983.0673	2033.1683	149.36075	2310.3254	1782.3541	1000.0	1000.0	616448	3027.1961381435394
2092.5234	70.40564	2162.929	2022.1177	1988.7708	181.22066	2233.7878	1544.6655	1000.0	1000.0	618496	3037.1477341651917
1799.4766	44.416443	1843.8931	1755.0602	2007.0492	175.09859	2236.6226	1650.79	1000.0	1000.0	620544	3047.071611881256
1916.4277	4.5217896	1920.9496	1911.906	1950.6423	123.8456	2084.3108	1634.5266	1000.0	1000.0	622592	3056.944105386734
1812.544	165.28406	1977.828	1647.2599	1959.2496	122.40518	2094.7712	1740.1058	1000.0	1000.0	624640	3066.8360662460327
1905.4832	108.289185	2013.7723	1797.194	1967.6843	162.04427	2285.6108	1651.0828	1000.0	1000.0	626688	3077.098832845688
1861.4753	139.01996	2000.4954	1722.4554	1885.7822	161.39502	2171.9688	1603.6033	1000.0	1000.0	628736	3086.9865322113037
1973.1508	70.81555	2043.9663	1902.3352	1883.8304	109.21582	2031.5541	1686.1987	1000.0	1000.0	630784	3096.880940914154
1822.3547	84.25049	1906.6052	1738.1042	2050.644	114.78941	2223.9578	1843.7762	1000.0	1000.0	632832	3106.7466270923615
1888.2344	80.68945	1968.9238	1807.5449	1859.4108	159.57726	2149.0515	1549.5995	1000.0	1000.0	634880	3116.651052236557
2152.1438	159.88177	2312.0256	1992.2621	1907.5404	131.47691	2069.8945	1671.0587	1000.0	1000.0	636928	3126.5249450206757
1949.6436	56.97888	2006.6224	1892.6647	1885.8805	178.05312	2191.0366	1574.4194	1000.0	1000.0	638976	3136.4512498378754
1798.5736	55.46289	1854.0365	1743.1107	1936.4408	93.234245	2090.4104	1814.2255	1000.0	1000.0	641024	3146.3634572029114
1980.6852	220.0216	2200.7068	1760.6636	1941.1191	156.43134	2169.145	1595.4143	1000.0	1000.0	643072	3156.312484741211
1839.1783	118.39746	1957.5758	1720.7809	1925.7357	188.03432	2197.1006	1658.3367	1000.0	1000.0	645120	3166.240941762924
1753.8463	24.719604	1778.5659	1729.1267	2071.6577	119.74632	2235.4358	1869.7188	1000.0	1000.0	647168	3176.152585506439
2008.5337	147.42255	2155.9563	1861.1112	2009.513	71.23588	2178.1628	1891.178	1000.0	1000.0	649216	3186.0542752742767
2037.1072	175.13428	2212.2415	1861.9729	2054.1978	102.792854	2258.3499	1924.7523	1000.0	1000.0	651264	3195.939424276352
2002.8495	97.31897	2100.1685	1905.5305	1975.5916	93.22424	2212.813	1873.1085	1000.0	1000.0	653312	3206.204806804657
2176.784	113.036865	2289.8208	2063.747	2067.0312	173.07295	2314.0498	1770.9335	1000.0	1000.0	655360	3216.125431537628
2177.1802	16.633179	2193.8132	2160.5469	2085.981	199.84567	2382.8882	1701.5256	1000.0	1000.0	657408	3226.0084059238434
1935.9674	20.316162	1956.2836	1915.6512	2039.6146	161.92413	2301.923	1818.5812	1000.0	1000.0	659456	3236.0596363544464
2059.0825	7.130005	2066.2126	2051.9526	2126.8513	152.61229	2283.086	1708.6238	1000.0	1000.0	661504	3246.1238639354706
2115.0396	46.07715	2161.1167	2068.9624	1993.2861	131.70126	2200.7534	1851.6262	1000.0	1000.0	663552	3256.0491230487823
2042.1069	121.01544	2163.1223	1921.0914	2145.246	168.6917	2391.0798	1722.5724	1000.0	1000.0	665600	3265.9286785125732
2031.2332	84.6214	2115.8545	1946.6117	2015.8308	173.3241	2283.24	1678.6914	1000.0	1000.0	667648	3275.8647997379303
2060.041	137.77515	2197.8162	1922.2659	2102.058	179.79128	2392.882	1784.2001	1000.0	1000.0	669696	3285.796945333481
2064.7422	9.254761	2073.997	2055.4875	2080.3032	141.00847	2262.915	1770.7416	1000.0	1000.0	671744	3295.661120414734
2114.2803	24.280151	2138.5605	2090.0002	1934.9457	136.83627	2090.0852	1593.3562	1000.0	1000.0	673792	3305.540641307831
2028.0325	46.90143	2074.9338	1981.131	1861.7076	110.83992	2027.9739	1695.7028	1000.0	1000.0	675840	3315.4451355934143
1713.9146	241.38702	1955.3015	1472.5275	1948.9554	102.56988	2114.5513	1763.4686	1000.0	1000.0	677888	3325.3538274765015
1960.6786	104.11365	2064.7922	1856.565	1825.9033	116.119026	1971.6262	1550.1082	1000.0	1000.0	679936	3335.2736070156097
1905.2148	96.75055	2001.9655	1808.4644	1804.4084	81.29994	1931.4152	1622.4286	1000.0	1000.0	681984	3345.173597097397
1948.0226	138.91565	2086.9382	1809.1069	1829.2064	164.32553	2052.2246	1555.1183	1000.0	1000.0	684032	3355.116455554962
1842.1941	175.34326	2017.5374	1666.8508	1821.8914	139.0312	2138.43	1618.4446	1000.0	1000.0	686080	3365.0724337100983
1706.9386	77.02942	1783.968	1629.9092	1935.3522	202.90288	2363.1562	1599.4122	1000.0	1000.0	688128	3375.159735441208
1939.1863	31.07782	1970.2642	1908.1085	1886.3069	208.1639	2235.3884	1569.4172	1000.0	1000.0	690176	3385.1036834716797
1898.7227	148.22925	2046.9519	1750.4934	1911.1881	158.09485	2184.9937	1602.6412	1000.0	1000.0	692224	3395.1971414089203
1711.5784	107.526665	1819.105	1604.0516	1839.4182	127.61921	2018.8821	1658.8724	1000.0	1000.0	694272	3405.209719657898
1958.4529	38.568787	1997.0216	1919.884	1890.86	138.92046	2083.142	1648.5255	1000.0	1000.0	696320	3415.1917860507965
1883.2961	77.91577	1961.2119	1805.3804	1909.6956	131.94159	2125.6882	1706.0277	1000.0	1000.0	698368	3425.463214159012
1714.143	57.159546	1771.3025	1656.9834	1960.7188	159.36758	2175.9062	1695.6119	1000.0	1000.0	700416	3435.4246277809143
2021.489	25.404053	2046.8931	1996.085	1794.0853	83.611145	1944.6714	1660.6633	1000.0	1000.0	702464	3445.4041831493378
1780.0215	71.622925	1851.6444	1708.3986	1965.3861	110.0394	2164.7676	1775.4373	1000.0	1000.0	704512	3455.514305830002
1892.6699	11.375671	1904.0455	1881.2942	2004.8805	167.48686	2247.1604	1648.4529	1000.0	1000.0	706560	3465.7820179462433
1787.4163	242.35406	2029.7703	1545.0621	2025.7913	114.691696	2207.9385	1835.1841	1000.0	1000.0	708608	3475.8943560123444
2105.0007	194.27295	2299.2737	1910.7278	2085.6655	142.29651	2233.2603	1719.8157	1000.0	1000.0	710656	3485.872855424881
2086.0015	12.303589	2098.3052	2073.698	2026.2926	154.37263	2199.8481	1742.7292	1000.0	1000.0	712704	3496.291155576706
2071.2842	7.647583	2078.9316	2063.6365	1964.7699	122.378426	2210.3105	1797.4001	1000.0	1000.0	714752	3506.321302175522
2183.8384	60.43347	2244.2717	2123.4048	2003.4395	135.07513	2241.0435	1779.81	1000.0	1000.0	716800	3516.315686225891
1846.4237	141.91797	1988.3417	1704.5057	2062.6848	139.51843	2280.6199	1838.1686	1000.0	1000.0	718848	3526.3643901348114
2012.1053	158.2804	2170.3857	1853.825	2076.672	214.11327	2304.609	1702.8259	1000.0	1000.0	720896	3536.3288204669952
2295.7554	106.33545	2402.0908	2189.42	2171.8694	139.72992	2424.3186	1981.1189	1000.0	1000.0	722944	3546.363916873932
2034.1423	74.8631	2109.0054	1959.2792	2081.1619	118.24049	2211.408	1837.046	1000.0	1000.0	724992	3556.565629005432
2130.61	48.360107	2178.9702	2082.25	2056.4248	130.54492	2218.9495	1759.9839	1000.0	1000.0	727040	3566.6923129558563
2059.3965	119.0741	2178.4707	1940.3225	2131.1196	164.53383	2522.8184	1882.1838	1000.0	1000.0	729088	3577.063951730728
2041.9573	40.738464	2082.6958	2001.2189	2196.2788	78.13609	2364.2058	2059.1077	1000.0	1000.0	731136	3587.28444480896
2222.871	204.77692	2427.648	2018.0941	2205.5981	109.00431	2355.9465	2011.0863	1000.0	1000.0	733184	3597.2279720306396
2095.5938	108.14679	2203.7405	1987.4469	2152.9429	125.92357	2383.049	2012.8363	1000.0	1000.0	735232	3607.102615594864
2009.8464	123.59491	2133.4414	1886.2516	2163.0493	151.59691	2400.613	1890.6738	1000.0	1000.0	737280	3616.9489035606384
2312.2698	34.48755	2346.7573	2277.7822	2136.5525	165.68361	2335.0493	1818.0636	1000.0	1000.0	739328	3626.883274793625
2080.3748	215.841	2296.2158	1864.5338	2127.4072	147.61327	2324.297	1765.5795	1000.0	1000.0	741376	3636.8481986522675
2000.8853	153.6463	2154.5315	1847.2389	2094.3762	183.64043	2370.0396	1812.3087	1000.0	1000.0	743424	3646.7530875205994
2255.0186	14.220459	2269.239	2240.798	2087.6125	143.37172	2249.1838	1835.405	1000.0	1000.0	745472	3656.65212059021
2219.1562	112.163574	2331.3198	2106.9927	2160.574	218.68301	2569.0105	1754.641	1000.0	1000.0	747520	3666.559223175049
1823.0491	47.02539	1870.0745	1776.0237	1990.5482	229.67969	2348.9424	1612.7052	1000.0	1000.0	749568	3676.4742081165314
1957.3224	104.69812	2062.0205	1852.6243	2126.0588	148.67632	2304.591	1895.7568	1000.0	1000.0	751616	3686.4045679569244
2201.767	251.6095	2453.3767	1950.1577	2134.061	261.7259	2468.9976	1698.1072	1000.0	1000.0	753664	3696.3156332969666
2020.0763	9.731689	2029.808	2010.3446	2143.4436	251.7964	2578.5352	1788.1788	1000.0	1000.0	755712	3706.2344992160797
1861.9653	179.9043	2041.8696	1682.061	2106.9604	162.64949	2315.944	1670.5225	1000.0	1000.0	757760	3716.1441152095795
2025.6154	69.71228	2095.3276	1955.9031	2158.5874	156.35686	2355.3347	1853.0226	1000.0	1000.0	759808	3726.066417694092
2153.3706	204.448	2357.8186	1948.9226	2023.8254	162.5994	2293.227	1816.4086	1000.0	1000.0	761856	3735.9125957489014
2268.9492	0.6668701	2269.6162	2268.2825	2133.8267	120.75287	2338.491	1911.3087	1000.0	1000.0	763904	3745.8014092445374
2236.2563	7.6051025	2243.8616	2228.6514	2242.4758	180.42087	2617.575	2033.9733	1000.0	1000.0	765952	3755.6741626262665
2221.1675	91.23779	2312.4053	2129.9297	2117.6804	162.49042	2346.0417	1893.2401	1000.0	1000.0	768000	3765.5660486221313
2235.8896	46.596558	2282.486	2189.293	2069.604	137.52002	2282.151	1862.4513	1000.0	1000.0	770048	3775.44349527359
2016.0968	6.6361084	2022.7329	2009.4607	2075.7349	172.59769	2412.5215	1863.2675	1000.0	1000.0	772096	3785.437782049179
2271.0676	86.64038	2357.708	2184.4272	2181.7395	112.698814	2367.2124	2013.2544	1000.0	1000.0	774144	3795.457349061966
2250.7695	75.57214	2326.3418	2175.1975	2143.5452	131.68677	2326.971	1862.9924	1000.0	1000.0	776192	3805.33820104599
2088.1934	93.808235	2182.0015	1994.385	2090.995	124.51559	2330.4343	1874.6648	1000.0	1000.0	778240	3815.3041751384735
2189.8933	23.997803	2213.891	2165.8955	2185.611	111.26265	2348.658	2004.4141	1000.0	1000.0	780288	3825.2302572727203
2217.5176	130.50183	2348.0193	2087.0156	2180.0405	175.1373	2483.7988	1897.9392	1000.0	1000.0	782336	3835.1343247890472
2289.415	20.54309	2309.9583	2268.872	2122.5398	163.01118	2331.136	1768.8606	1000.0	1000.0	784384	3844.9690589904785
2057.4133	77.59015	2135.0034	1979.8231	2299.9583	198.34425	2524.331	1856.5083	1000.0	1000.0	786432	3854.8551013469696
2235.108	12.475342	2247.5833	2222.6326	2225.8916	179.15475	2538.241	2010.2362	1000.0	1000.0	788480	3864.7738375663757
2235.3457	34.37024	2269.716	2200.9756	2180.85	185.76787	2492.0972	1813.049	1000.0	1000.0	790528	3874.6285955905914
2175.2834	142.76636	2318.0498	2032.5171	2192.5898	106.26606	2376.7454	2003.1527	1000.0	1000.0	792576	3884.6024401187897
2138.1206	62.558105	2200.6787	2075.5625	2278.9412	142.52866	2519.7407	2010.0149	1000.0	1000.0	794624	3894.566503763199
2186.7363	70.199585	2256.9358	2116.5366	2239.2778	134.52078	2416.8313	2020.9697	1000.0	1000.0	796672	3904.4438285827637
2206.4355	42.09558	2248.5312	2164.34	2266.068	157.4489	2480.8735	2053.4644	1000.0	1000.0	798720	3914.392831802368
2390.8096	151.90076	2542.7102	2238.9087	2299.1257	204.94376	2526.5483	1892.5027	1000.0	1000.0	800768	3924.273146390915
2285.2622	18.869995	2304.1323	2266.3923	2340.4067	138.4698	2536.847	2078.8147	1000.0	1000.0	802816	3934.23694562912
2220.4138	136.48682	2356.9006	2083.927	2391.7795	229.90468	2888.6572	2053.2002	1000.0	1000.0	804864	3944.1358501911163
2368.8896	106.26807	2475.1577	2262.6216	2438.9763	173.29886	2677.3315	2144.5752	1000.0	1000.0	806912	3954.0530042648315
2435.4111	198.34998	2633.761	2237.061	2382.3245	139.39569	2744.6406	2231.0642	1000.0	1000.0	808960	3963.958110332489
2243.943	5.1555176	2249.0986	2238.7876	2279.6694	144.38196	2508.9702	1955.978	1000.0	1000.0	811008	3973.8738701343536
2478.5215	148.75977	2627.2812	2329.7617	2184.3828	212.30211	2441.5867	1751.657	1000.0	1000.0	813056	3983.816968679428
2328.8662	9.105835	2337.9722	2319.7605	2280.3293	132.85855	2558.6562	2103.731	1000.0	1000.0	815104	3993.7336015701294
2388.4912	7.0842285	2395.5754	2381.407	2309.6248	144.26831	2558.1377	2053.6702	1000.0	1000.0	817152	4004.1773130893707
2260.7578	80.364624	2341.1226	2180.3933	2327.3813	140.19418	2541.8857	2076.4365	1000.0	1000.0	819200	4014.4808502197266
2396.912	179.49756	2576.4097	2217.4146	2308.8013	139.36865	2548.5144	2056.2932	1000.0	1000.0	821248	4024.540144443512
2502.6836	78.8855	2581.569	2423.798	2366.0513	152.04959	2648.929	2104.371	1000.0	1000.0	823296	4034.905093431473
2522.8276	14.649292	2537.4768	2508.1782	2378.5383	114.44464	2616.748	2211.1392	1000.0	1000.0	825344	4045.0956621170044
2449.9695	159.04907	2609.0186	2290.9204	2270.047	130.84026	2472.4575	2030.7786	1000.0	1000.0	827392	4055.0128407478333
2202.3171	217.52002	2419.8372	1984.7971	2318.3154	127.28712	2587.6746	2190.1562	1000.0	1000.0	829440	4064.978193283081
2288.573	77.65747	2366.2305	2210.9155	2238.393	171.53632	2530.8809	1954.9564	1000.0	1000.0	831488	4074.8655636310577
2475.676	208.05493	2683.731	2267.621	2342.138	198.11867	2607.9556	1982.6653	1000.0	1000.0	833536	4085.022896051407
2377.1484	25.420044	2402.5684	2351.7283	2268.4097	146.79851	2519.6306	1974.9291	1000.0	1000.0	835584	4095.4880154132843
2300.0645	116.60779	2416.6724	2183.4568	2368.0115	181.87843	2628.0017	2051.8	1000.0	1000.0	837632	4105.476199388504
2290.403	157.39893	2447.802	2133.0042	2385.8364	150.19402	2576.0737	2130.654	1000.0	1000.0	839680	4115.469780921936
2121.4487	61.990845	2183.4395	2059.4578	2326.661	121.05155	2621.7927	2165.57	1000.0	1000.0	841728	4125.418950796127
2382.4683	86.28174	2468.75	2296.1865	2277.2283	237.52264	2722.8591	1869.8236	1000.0	1000.0	843776	4135.511340141296
2381.0903	75.318726	2456.4092	2305.7717	2505.1477	199.78876	2986.3733	2269.8718	1000.0	1000.0	845824	4145.524788618088
2231.5483	48.22693	2279.7751	2183.3213	2354.97	181.99493	2656.983	2055.8289	1000.0	1000.0	847872	4155.836230993271
2350.524	95.162964	2445.6868	2255.3608	2488.1714	150.46582	2653.3674	2305.891	1000.0	1000.0	849920	4165.804442167282
2350.5596	97.40259	2447.9622	2253.157	2318.5862	222.07727	2572.2366	1865.0044	1000.0	1000.0	851968	4175.8121082782745
2417.7314	27.967651	2445.699	2389.7637	2354.9814	228.04259	2670.8755	1890.1906	1000.0	1000.0	854016	4185.802121639252
2416.306	56.25879	2472.5647	2360.047	2462.3362	140.91286	2676.5867	2251.5957	1000.0	1000.0	856064	4195.991530895233
2309.9424	92.75256	2402.695	2217.19	2376.0408	260.21378	2676.9846	1867.7554	1000.0	1000.0	858112	4206.270859241486
2395.706	123.1145	2518.8206	2272.5916	2317.735	197.36818	2666.9124	2042.6549	1000.0	1000.0	860160	4216.312195062637
2219.8113	19.55249	2239.3638	2200.2588	2452.2153	208.65587	2822.8582	2101.9983	1000.0	1000.0	862208	4226.746122598648
2525.4746	301.7981	2827.2727	2223.6765	2442.5322	177.23816	2772.037	2188.989	1000.0	1000.0	864256	4236.65375494957
2514.0198	63.933105	2577.953	2450.0867	2376.3127	204.21991	2730.5518	2087.047	1000.0	1000.0	866304	4246.98450255394
2659.9883	45.181152	2705.1694	2614.8071	2428.2734	113.81458	2670.1243	2249.536	1000.0	1000.0	868352	4257.000653266907
