Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	791.5	120.69072	940.0	611.0	882.6	89.619415	1000.0	701.0	1000.0	1000.0	587999	85.86378	32.842434	105.446976	3.1040008	-85.927765	0.13234247	6353.019673585892
148	904.5	58.062466	941.0	804.0	877.5	71.83906	977.0	771.0	1000.0	1000.0	591999	86.1876	32.570984	105.5404	3.1637754	-86.246704	0.119579665	6397.593104362488
149	915.25	38.86113	939.0	848.0	858.3	114.31715	1000.0	657.0	1000.0	1000.0	595999	86.16196	32.61334	105.223145	3.2660377	-86.22903	0.12733386	6442.226439237595
150	873.5	84.346016	940.0	731.0	781.1	246.1489	1000.0	87.0	1000.0	1000.0	599999	86.4713	32.48811	105.09741	3.1675165	-86.540794	0.12107628	6487.006290912628
151	810.0	141.34886	1000.0	653.0	866.9	95.12355	1000.0	674.0	1000.0	1000.0	603999	86.51601	32.380356	105.0882	3.4688444	-86.569534	0.118568026	6531.71834731102
152	784.5	125.1589	1000.0	692.0	903.1	66.878174	1000.0	737.0	1000.0	1000.0	607999	86.64335	32.365242	105.81976	3.6386437	-86.72691	0.123441726	6576.469001531601
153	753.75	47.256615	832.0	707.0	744.9	266.59726	943.0	0.0	1000.0	1000.0	611999	86.89262	32.54009	105.64092	3.7008443	-86.96314	0.11718856	6621.440732955933
154	840.5	99.38939	1000.0	751.0	762.3	232.14307	945.0	96.0	1000.0	1000.0	615999	87.07354	32.55841	106.1343	3.3477988	-87.144325	0.116056815	6666.417125225067
155	768.25	99.31358	888.0	659.0	825.1	102.82748	942.0	690.0	1000.0	1000.0	619999	87.87856	32.970764	107.37618	3.3255293	-88.00056	0.12230892	6711.188324213028
156	876.25	54.1866	941.0	808.0	847.7	99.097984	1000.0	667.0	1000.0	1000.0	623999	88.27725	33.12061	106.985596	3.3842497	-88.343056	0.12303365	6756.21161365509
157	890.0	100.9381	1000.0	728.0	847.3	88.07503	941.0	715.0	1000.0	1000.0	627999	87.90252	32.75664	106.82775	3.5742218	-87.94667	0.121270195	6801.4790868759155
158	846.75	155.52713	1000.0	656.0	781.8	91.293816	978.0	677.0	1000.0	1000.0	631999	87.93033	32.633476	107.47362	3.7251167	-88.02748	0.11729326	6846.494567394257
159	809.75	123.88982	938.0	679.0	809.9	84.72361	936.0	681.0	1000.0	1000.0	635999	88.43231	32.61711	107.09081	3.959548	-88.50247	0.106766924	6891.253575563431
160	754.75	110.345764	941.0	657.0	891.4	95.242004	1000.0	701.0	1000.0	1000.0	639999	87.96435	32.47988	106.70648	3.9586875	-88.01467	0.11087311	6936.044072628021
161	854.75	100.825035	970.0	752.0	799.3	68.10587	939.0	708.0	1000.0	1000.0	643999	87.65734	32.176403	106.19958	3.9618223	-87.69908	0.10922576	6981.01393032074
162	805.25	119.05959	1000.0	689.0	873.5	101.06953	1000.0	661.0	1000.0	1000.0	647999	87.5136	32.030125	105.94953	4.0106926	-87.58188	0.10772542	7025.9573657512665
163	822.0	86.35103	936.0	696.0	908.6	81.90629	1000.0	702.0	1000.0	1000.0	651999	87.5526	32.250862	105.934814	3.9642386	-87.616844	0.115111515	7070.633545637131
164	916.5	40.152832	942.0	847.0	833.5	78.44903	942.0	679.0	1000.0	1000.0	655999	87.43154	32.12177	105.684235	3.9425538	-87.480316	0.112545155	7115.538182020187
165	872.5	16.332483	891.0	847.0	865.8	100.73708	1000.0	698.0	1000.0	1000.0	659999	87.20236	32.107983	105.98147	3.9009519	-87.25805	0.11214932	7160.641861915588
166	712.5	78.96993	847.0	654.0	782.6	273.83615	943.0	0.0	1000.0	1000.0	663999	87.21345	32.009464	105.22343	3.6138484	-87.266685	0.118650086	7205.734625339508
167	812.5	69.03079	878.0	697.0	843.2	116.05241	1000.0	659.0	1000.0	1000.0	667999	87.17819	31.974733	105.36832	3.3883228	-87.23742	0.113336354	7250.64860868454
168	866.0	103.33683	944.0	691.0	847.2	99.73545	943.0	690.0	1000.0	1000.0	671999	87.15998	32.133953	105.27711	3.6375732	-87.22273	0.117798306	7295.611906528473
169	884.75	93.40336	941.0	723.0	899.2	89.07278	1000.0	724.0	1000.0	1000.0	675999	87.54349	32.118107	105.536736	3.582581	-87.61864	0.12024985	7340.747841119766
170	788.5	112.992256	940.0	651.0	865.6	100.87537	1000.0	725.0	1000.0	1000.0	679999	87.68642	32.00638	105.18341	3.857183	-87.7365	0.11657534	7385.770397186279
171	904.5	66.73267	995.0	837.0	858.2	76.25064	943.0	726.0	1000.0	1000.0	683999	87.40001	31.869602	105.21636	3.7387218	-87.44954	0.1222383	7431.0142023563385
172	773.5	104.212524	942.0	659.0	805.4	108.20554	1000.0	696.0	1000.0	1000.0	687999	87.41522	31.582882	104.93255	4.2883186	-87.46489	0.10673389	7475.995205163956
173	907.5	71.57688	1000.0	802.0	765.9	266.1907	943.0	0.0	1000.0	1000.0	691999	87.20928	31.346483	104.819244	4.391843	-87.245705	0.106675826	7521.044009923935
174	772.25	54.33864	837.0	692.0	835.2	104.66881	1000.0	654.0	1000.0	1000.0	695999	86.8491	31.222698	104.03665	4.405169	-86.89501	0.099321075	7566.255522727966
175	813.25	125.750496	939.0	687.0	858.9	86.122536	998.0	727.0	1000.0	1000.0	699999	86.97492	31.29559	104.756134	4.052806	-87.045296	0.107741356	7611.615775585175
176	772.5	101.92767	941.0	691.0	897.9	60.47884	1000.0	771.0	1000.0	1000.0	703999	87.24433	31.65736	104.5529	3.7367916	-87.314384	0.10006536	7656.831229925156
177	783.5	65.51908	848.0	674.0	827.6	89.83897	942.0	679.0	1000.0	1000.0	707999	87.358	31.669666	104.518425	3.5490375	-87.4013	0.10366089	7702.181041955948
178	813.5	100.06623	939.0	662.0	833.2	114.08488	1000.0	694.0	1000.0	1000.0	711999	87.01514	31.408077	104.10597	3.651634	-87.04219	0.112869754	7747.563121795654
179	839.75	98.94285	939.0	725.0	839.1	96.80956	943.0	697.0	1000.0	1000.0	715999	86.83277	31.261694	104.83427	3.6131864	-86.88489	0.11583125	7793.091710090637
180	856.75	110.94227	939.0	667.0	834.7	98.25075	1000.0	693.0	1000.0	1000.0	719999	87.29827	31.690517	106.85567	3.723309	-87.40467	0.121117875	7838.4706127643585
181	818.5	97.24582	942.0	690.0	828.1	83.96482	940.0	698.0	1000.0	1000.0	723999	88.18878	31.928053	106.20865	3.706771	-88.2818	0.12018498	7883.89946269989
182	848.5	81.85506	940.0	735.0	876.9	98.41387	1000.0	695.0	1000.0	1000.0	727999	88.84166	32.10333	106.38321	3.8791535	-88.92774	0.110995	7929.606626987457
183	853.5	97.658844	1000.0	725.0	800.1	87.30802	944.0	700.0	1000.0	1000.0	731999	89.17692	32.05918	106.57775	3.729121	-89.2548	0.12652902	7975.299094200134
184	742.75	42.961464	801.0	694.0	810.2	81.34101	894.0	695.0	1000.0	1000.0	735999	89.34888	32.253693	107.61348	3.6965466	-89.43164	0.124426976	8020.697073221207
185	866.5	123.26901	939.0	653.0	845.6	83.75584	942.0	701.0	1000.0	1000.0	739999	89.63988	32.30304	107.1588	3.7651994	-89.71434	0.12310761	8066.184061527252
186	687.0	346.22754	941.0	100.0	788.8	101.91643	1000.0	686.0	1000.0	1000.0	743999	89.60707	32.28852	107.15692	3.8862722	-89.6861	0.13201702	8111.661273956299
187	769.75	102.67029	942.0	691.0	860.3	95.59608	1000.0	665.0	1000.0	1000.0	747999	89.815	32.26316	107.44074	4.005538	-89.901825	0.12625869	8157.272294044495
188	883.0	70.98943	942.0	765.0	875.5	95.562805	1000.0	657.0	1000.0	1000.0	751999	90.08158	32.268703	107.56867	3.7811508	-90.16803	0.12473501	8203.12483906746
189	828.75	108.31753	940.0	716.0	836.8	92.34804	942.0	689.0	1000.0	1000.0	755999	90.06136	32.17984	107.56465	4.2357903	-90.124664	0.12085	8248.668164491653
190	735.5	119.42885	941.0	650.0	853.4	104.32373	1000.0	728.0	1000.0	1000.0	759999	89.92891	31.956202	107.05109	4.201632	-89.99441	0.11025919	8294.157909154892
191	779.0	97.02834	941.0	689.0	822.5	113.4339	977.0	663.0	1000.0	1000.0	763999	89.77355	32.0015	107.08483	3.999394	-89.84797	0.112357266	8339.910626411438
192	905.5	56.89244	941.0	807.0	854.6	102.418945	1000.0	701.0	1000.0	1000.0	767999	89.78139	31.979235	107.08595	3.6550434	-89.84257	0.12969413	8385.819652557373
193	825.75	114.92688	942.0	694.0	822.8	84.84079	943.0	701.0	1000.0	1000.0	771999	89.36204	31.656954	106.5964	3.1567657	-89.40361	0.11565778	8431.560980081558
194	955.0	25.990383	1000.0	939.0	838.9	93.778946	943.0	698.0	1000.0	1000.0	775999	88.77447	31.336958	106.07085	3.4787438	-88.80943	0.10870149	8477.199444293976
195	805.75	45.59811	847.0	732.0	803.1	72.589874	941.0	717.0	1000.0	1000.0	779999	88.3703	30.90999	105.02562	3.6167154	-88.40677	0.111635625	8523.104264497757
196	756.5	107.44882	937.0	660.0	860.1	74.72677	942.0	733.0	1000.0	1000.0	783999	87.92122	30.806448	104.425	3.9317987	-87.96574	0.107849434	8569.361868619919
197	807.75	134.30818	940.0	629.0	851.8	91.3617	982.0	698.0	1000.0	1000.0	787999	87.87006	30.546783	104.23937	4.039424	-87.913864	0.10558644	8615.2967274189
198	904.75	58.772335	941.0	803.0	835.7	100.05803	942.0	677.0	1000.0	1000.0	791999	87.65361	30.384731	103.8077	3.883032	-87.690254	0.10131766	8661.19188785553
199	779.0	67.90803	847.0	666.0	843.8	89.63459	943.0	688.0	1000.0	1000.0	795999	87.27944	30.388212	103.63264	3.903444	-87.31991	0.11695233	8707.059515476227
200	808.25	22.708754	846.0	787.0	834.4	119.2411	1000.0	672.0	1000.0	1000.0	799999	87.28136	30.331793	103.87926	3.9190617	-87.340515	0.11012097	8752.876927375793
201	770.0	76.44933	893.0	688.0	809.7	107.50446	939.0	696.0	1000.0	1000.0	803999	87.61693	30.595398	104.6844	4.0350037	-87.68436	0.101317875	8798.915432214737
202	829.0	81.29268	893.0	693.0	830.5	110.90559	1000.0	690.0	1000.0	1000.0	807999	87.76165	30.578457	104.22529	3.974279	-87.80728	0.09961782	8844.825639247894
203	822.0	131.09538	1000.0	666.0	841.5	94.082146	976.0	688.0	1000.0	1000.0	811999	87.74431	30.650976	104.24676	3.9910214	-87.801605	0.10661603	8891.067809343338
204	835.5	116.58152	1000.0	722.0	846.2	255.78069	943.0	81.0	1000.0	1000.0	815999	87.7986	30.725512	104.13784	4.0689964	-87.84439	0.10383414	8937.373599529266
205	793.0	122.50102	937.0	652.0	821.4	82.88329	940.0	662.0	1000.0	1000.0	819999	87.7524	30.624826	103.962135	3.930894	-87.79467	0.106073804	8983.626819372177
206	883.25	74.388756	1000.0	800.0	878.0	68.89122	936.0	701.0	1000.0	1000.0	823999	87.61217	30.595526	103.63658	4.1470633	-87.65138	0.10309436	9029.519511938095
207	776.25	55.67484	846.0	693.0	858.4	92.399345	940.0	702.0	1000.0	1000.0	827999	87.5297	30.501923	103.54199	3.9695172	-87.578606	0.10367031	9075.33306145668
208	854.5	50.95341	910.0	779.0	846.2	119.41843	1000.0	693.0	1000.0	1000.0	831999	87.60345	30.497866	103.53815	3.9570217	-87.654274	0.103932604	9121.572068929672
209	792.75	123.134834	1000.0	681.0	819.7	95.1	1000.0	663.0	1000.0	1000.0	835999	87.7461	30.448666	103.66493	3.8678718	-87.79786	0.10993352	9167.874966621399
210	798.0	88.18446	891.0	696.0	895.7	66.96424	968.0	731.0	1000.0	1000.0	839999	87.7441	30.561804	104.26843	3.9651098	-87.79559	0.11805813	9213.850184440613
211	841.0	132.03409	1000.0	696.0	850.8	86.39306	1000.0	703.0	1000.0	1000.0	843999	87.80756	30.57054	103.82487	3.9755406	-87.85555	0.11494466	9260.013624191284
212	844.25	60.582073	933.0	762.0	824.1	101.44304	943.0	642.0	1000.0	1000.0	847999	87.7327	30.6957	104.09594	3.852624	-87.78446	0.112231985	9306.288205623627
213	786.25	55.183216	846.0	696.0	819.5	117.31517	1000.0	686.0	1000.0	1000.0	851999	87.93105	30.597803	104.02765	4.1345387	-87.98409	0.1140638	9352.371618270874
214	823.75	114.74837	1000.0	690.0	807.7	82.231445	940.0	694.0	1000.0	1000.0	855999	87.99168	30.569105	104.07055	3.9241707	-88.04564	0.10704419	9398.447748184204
215	807.0	131.84082	939.0	655.0	810.8	97.2942	943.0	687.0	1000.0	1000.0	859999	88.06084	30.532812	104.08522	3.8972304	-88.11447	0.10862879	9444.559119224548
216	750.0	104.25929	926.0	658.0	813.8	93.50272	940.0	659.0	1000.0	1000.0	863999	88.10754	30.49896	104.20114	4.071724	-88.16028	0.100166775	9490.75104546547
217	728.0	72.26687	822.0	619.0	765.9	44.141705	844.0	699.0	1000.0	1000.0	867999	88.10854	30.402184	104.0346	3.9075298	-88.15908	0.10356544	9537.002368688583
218	836.5	73.73771	928.0	763.0	820.5	86.37042	942.0	699.0	1000.0	1000.0	871999	88.21259	30.227833	103.74198	4.120828	-88.26125	0.10543091	9583.922131061554
219	794.5	99.117355	891.0	666.0	849.1	82.268394	1000.0	732.0	1000.0	1000.0	875999	88.1554	30.226702	103.82958	4.001968	-88.20458	0.10245894	9630.185977220535
220	865.5	109.77818	1000.0	719.0	837.4	109.60858	942.0	652.0	1000.0	1000.0	879999	87.99082	30.284542	103.918434	4.050994	-88.03266	0.10896185	9676.243484973907
221	891.0	58.386642	940.0	796.0	818.0	75.08928	940.0	684.0	1000.0	1000.0	883999	88.12274	30.136024	103.99769	3.9770055	-88.169014	0.10368013	9722.72769999504
222	688.5	25.38208	726.0	655.0	829.1	112.9039	1000.0	693.0	1000.0	1000.0	887999	87.91364	30.247839	104.1884	3.9024248	-87.95661	0.11617711	9769.452893018723
223	853.5	90.58008	941.0	729.0	849.7	63.054024	941.0	763.0	1000.0	1000.0	891999	87.75035	30.312613	104.56682	3.8241308	-87.78967	0.10679329	9815.601019620895
224	818.5	74.721146	893.0	726.0	816.5	117.277664	1000.0	693.0	1000.0	1000.0	895999	87.65603	30.25646	104.86934	4.0368586	-87.6962	0.11867663	9861.964203119278
225	899.75	108.225174	1000.0	717.0	898.8	96.464294	1000.0	693.0	1000.0	1000.0	899999	87.86065	30.03141	106.60434	4.1044235	-87.92283	0.11743671	9908.7056016922
226	928.0	55.915115	1000.0	843.0	851.0	97.28309	1000.0	672.0	1000.0	1000.0	903999	88.43829	30.231703	106.20604	4.1317816	-88.52208	0.10685121	9955.353410482407
227	783.5	72.320465	890.0	691.0	831.7	85.87671	1000.0	729.0	1000.0	1000.0	907999	88.90233	30.14785	104.77575	4.172176	-88.958595	0.11810577	10001.861027479172
228	877.5	144.98016	1000.0	630.0	903.3	56.370293	1000.0	848.0	1000.0	1000.0	911999	88.63444	30.068007	104.570435	4.418582	-88.681625	0.117336	10048.085759401321
229	798.25	74.78427	887.0	693.0	819.1	79.2142	962.0	724.0	1000.0	1000.0	915999	88.9671	29.946682	105.23564	4.652613	-89.033585	0.11021265	10094.518244981766
230	720.0	51.23963	799.0	660.0	854.1	105.590195	943.0	668.0	1000.0	1000.0	919999	88.87155	30.162155	105.05	4.4219494	-88.92197	0.106720835	10141.16332244873
231	815.75	98.54028	942.0	668.0	888.9	62.5515	1000.0	798.0	1000.0	1000.0	923999	88.98147	30.0506	104.91846	4.3243923	-89.0386	0.112335734	10187.840079069138
232	828.25	66.45816	940.0	765.0	856.8	100.90967	1000.0	695.0	1000.0	1000.0	927999	88.97348	30.088161	104.94331	4.064275	-89.02558	0.106026106	10234.41958117485
233	809.0	92.66337	893.0	666.0	786.9	105.31994	943.0	667.0	1000.0	1000.0	931999	88.82957	30.06872	104.70475	4.3466854	-88.87371	0.110649645	10281.346718788147
234	770.75	81.07828	861.0	686.0	816.6	70.41335	937.0	687.0	1000.0	1000.0	935999	88.63865	29.972752	104.38359	4.3891373	-88.672066	0.123067684	10328.152491569519
235	801.25	118.510284	942.0	649.0	778.7	80.85054	893.0	667.0	1000.0	1000.0	939999	88.29642	29.920351	104.140724	4.5417867	-88.33314	0.12713826	10374.700761079788
236	756.25	105.15316	936.0	682.0	826.7	106.54394	944.0	666.0	1000.0	1000.0	943999	88.07846	29.861628	103.917305	4.6493797	-88.11598	0.115657575	10421.800297498703
237	762.0	217.62813	992.0	454.0	840.7	107.03275	997.0	696.0	1000.0	1000.0	947999	88.10119	29.651491	104.21022	4.6287756	-88.14153	0.11731857	10468.48321223259
238	766.75	107.89202	942.0	664.0	841.6	89.78107	991.0	694.0	1000.0	1000.0	951999	87.95053	29.738255	103.762596	4.42035	-87.990364	0.11030223	10515.031286716461
239	873.5	71.37752	942.0	768.0	881.0	87.605934	943.0	692.0	1000.0	1000.0	955999	87.73298	29.743439	103.84409	4.0293303	-87.7705	0.11036601	10561.726917982101
240	747.25	117.43589	878.0	581.0	792.7	173.23628	1000.0	365.0	1000.0	1000.0	959999	87.70833	29.608973	103.71993	4.0201974	-87.74253	0.104015335	10608.72556424141
241	744.0	65.12296	801.0	641.0	800.8	82.945526	941.0	698.0	1000.0	1000.0	963999	87.62529	29.56946	103.27255	3.7104466	-87.669716	0.10340587	10655.38436961174
242	745.25	75.017914	838.0	660.0	807.9	123.33487	1000.0	638.0	1000.0	1000.0	967999	87.86684	29.584724	103.44777	4.0039926	-87.914185	0.10282203	10702.741552829742
243	844.0	103.18672	942.0	691.0	856.3	93.85739	944.0	672.0	1000.0	1000.0	971999	87.75054	29.665558	103.35441	4.3445835	-87.78749	0.108128	10749.441662549973
244	926.5	19.551214	942.0	893.0	880.8	68.94897	994.0	773.0	1000.0	1000.0	975999	87.74382	29.647367	103.58526	4.21334	-87.7855	0.11190958	10796.474224090576
245	877.75	115.914566	1000.0	690.0	824.8	86.36527	996.0	683.0	1000.0	1000.0	979999	87.73092	29.630835	103.38732	4.3553133	-87.76941	0.10826213	10843.572676897049
246	796.25	120.887085	937.0	659.0	843.3	62.21744	944.0	734.0	1000.0	1000.0	983999	87.62847	29.654575	103.254974	4.542446	-87.665565	0.10892109	10890.463052034378
247	794.5	105.31263	937.0	667.0	813.7	90.178764	943.0	680.0	1000.0	1000.0	987999	87.57763	29.566273	103.343636	4.673427	-87.614655	0.11827177	10937.300768852234
248	856.25	98.51745	943.0	698.0	876.9	82.451744	1000.0	729.0	1000.0	1000.0	991999	87.4729	29.506754	103.20967	4.909543	-87.50579	0.110993	10984.336745500565
249	705.25	85.76822	847.0	630.0	789.0	99.49071	1000.0	670.0	1000.0	1000.0	995999	87.40866	29.521317	103.28813	5.1028085	-87.44488	0.11072416	11031.279834985733
250	829.25	90.084335	939.0	717.0	829.0	92.59698	943.0	678.0	1000.0	1000.0	999999	87.43138	29.576809	103.137856	4.781272	-87.47173	0.107766815	11078.67718577385
251	814.5	98.555824	939.0	666.0	826.6	104.572655	1000.0	677.0	1000.0	1000.0	1003999	87.711	29.390474	103.29959	4.9071474	-87.75581	0.10993276	11125.93037700653
252	803.25	99.82078	940.0	667.0	797.0	105.65415	938.0	651.0	1000.0	1000.0	1007999	88.11301	29.076208	103.506035	4.921122	-88.15871	0.116560824	11172.946459293365
253	860.0	77.64342	943.0	733.0	844.7	74.14722	944.0	689.0	1000.0	1000.0	1011999	88.6507	28.591024	103.30207	4.464098	-88.69311	0.10997946	11219.960199594498
254	863.75	21.602951	892.0	839.0	854.5	88.76852	943.0	702.0	1000.0	1000.0	1015999	89.12672	28.264439	103.50865	4.175932	-89.17317	0.10957398	11267.284070968628
255	838.75	136.45032	1000.0	662.0	861.0	98.6884	943.0	657.0	1000.0	1000.0	1019999	89.4463	27.953485	103.61964	4.1004105	-89.4876	0.11601788	11314.653836011887
256	766.5	308.8345	1000.0	236.0	851.0	102.60312	1000.0	646.0	1000.0	1000.0	1023999	89.7451	27.5957	103.46604	4.0356836	-89.78442	0.120280154	11362.276945352554
257	881.75	83.41875	977.0	765.0	847.2	117.80899	1000.0	697.0	1000.0	1000.0	1027999	90.03453	27.211475	103.4103	3.7501318	-90.06915	0.1058682	11409.388623714447
258	824.0	94.66784	942.0	730.0	819.7	110.89098	1000.0	662.0	1000.0	1000.0	1031999	90.18116	26.94955	103.11618	3.5323498	-90.20931	0.11708601	11456.622559309006
259	881.75	68.46669	937.0	767.0	843.9	94.02707	941.0	675.0	1000.0	1000.0	1035999	90.26688	26.546476	102.83663	3.628613	-90.299034	0.11202174	11504.24712228775
260	814.0	106.763756	944.0	692.0	796.9	92.419106	943.0	663.0	1000.0	1000.0	1039999	90.70165	26.192478	103.1899	3.934125	-90.749664	0.099300794	11551.540492773056
261	915.0	39.420807	943.0	847.0	863.1	105.84182	1000.0	669.0	1000.0	1000.0	1043999	90.98202	26.345013	103.63267	4.189846	-91.0246	0.10357235	11598.922924757004
262	793.5	120.87286	943.0	656.0	780.6	76.969086	941.0	700.0	1000.0	1000.0	1047999	91.08642	26.14239	103.36802	4.0892386	-91.10969	0.09516247	11646.664591312408
263	822.5	88.46044	943.0	696.0	802.5	98.45938	1000.0	683.0	1000.0	1000.0	1051999	91.1526	25.81113	103.3934	3.9399557	-91.174835	0.101941176	11694.15643119812
264	915.0	57.55432	1000.0	845.0	889.6	89.687454	1000.0	700.0	1000.0	1000.0	1055999	90.98785	25.656448	102.654915	3.9213846	-91.00406	0.0978765	11741.395064115524
265	836.75	132.1162	1000.0	689.0	803.5	81.082985	944.0	670.0	1000.0	1000.0	1059999	90.82789	25.535007	102.375984	3.9757228	-90.84317	0.097149	11788.810141086578
266	749.5	55.67989	842.0	693.0	830.0	93.28023	942.0	663.0	1000.0	1000.0	1063999	90.77431	25.366621	102.336876	3.8830848	-90.78794	0.09321971	11836.091160297394
267	897.75	75.50952	1000.0	807.0	856.5	101.37776	1000.0	686.0	1000.0	1000.0	1067999	90.74014	25.198086	102.31282	3.5983832	-90.75969	0.08636723	11883.708163261414
268	787.5	96.240585	935.0	684.0	809.3	85.79983	942.0	694.0	1000.0	1000.0	1071999	90.71651	25.135706	102.3361	2.9675534	-90.73573	0.09823868	11930.949908018112
269	903.0	102.75456	1000.0	730.0	833.6	83.86918	957.0	727.0	1000.0	1000.0	1075999	90.71287	25.037777	102.16233	3.4151118	-90.72525	0.08977254	11978.48519396782
270	877.75	102.18702	1000.0	732.0	800.3	90.00227	939.0	682.0	1000.0	1000.0	1079999	90.63002	24.943516	102.07177	3.6358235	-90.64568	0.09654139	12025.860592603683
271	804.0	80.35235	942.0	741.0	837.8	81.61592	941.0	704.0	1000.0	1000.0	1083999	90.70187	24.837051	102.38871	3.7116	-90.72713	0.096439116	12073.42069888115
272	927.0	54.81788	1000.0	846.0	681.3	279.52353	944.0	144.0	1000.0	1000.0	1087999	90.98878	24.867792	102.52186	3.716579	-91.02074	0.094383255	12121.047847270966
273	732.5	130.63403	913.0	551.0	900.7	81.31918	943.0	671.0	1000.0	1000.0	1091999	91.12732	24.803856	102.35993	3.8274965	-91.15375	0.0945018	12168.315876245499
274	748.5	112.304276	941.0	658.0	780.6	88.92379	934.0	656.0	1000.0	1000.0	1095999	91.13088	24.899214	102.70148	3.757415	-91.155014	0.10871899	12215.207834243774
275	910.75	20.873129	940.0	890.0	661.3	343.38113	944.0	0.0	1000.0	1000.0	1099999	91.25952	24.845242	102.598335	3.5501173	-91.285835	0.117229536	12261.346388816833
276	865.75	90.28393	1000.0	763.0	630.7	321.5127	896.0	0.0	1000.0	1000.0	1103999	91.50265	24.778952	102.7417	3.4914753	-91.54533	0.11168248	12307.465688467026
277	875.0	85.70881	941.0	731.0	672.0	338.37817	891.0	0.0	1000.0	1000.0	1107999	91.9215	24.899858	103.71581	3.2808998	-91.96945	0.112267695	12353.129627227783
278	688.25	398.1045	939.0	0.0	376.5	342.80002	945.0	0.0	1000.0	1000.0	1111999	92.1045	25.278667	103.95493	2.6981068	-92.13761	0.15693046	12399.386886835098
279	880.0	58.318092	937.0	801.0	797.5	282.55664	1000.0	0.0	1000.0	1000.0	1115999	92.055	25.448692	103.68179	2.7605224	-92.08916	0.146425	12445.371759653091
280	691.0	400.6189	981.0	0.0	674.2	345.7678	941.0	0.0	1000.0	1000.0	1119999	92.49218	25.468576	104.1879	3.6480024	-92.54883	0.13618554	12491.625402927399
281	820.5	95.99609	933.0	692.0	838.0	108.773155	940.0	685.0	1000.0	1000.0	1123999	92.90251	25.623287	104.798836	3.5865202	-92.96882	0.12911347	12537.908428668976
282	809.5	103.933876	937.0	690.0	842.2	101.93605	980.0	655.0	1000.0	1000.0	1127999	93.28183	25.722256	105.210625	3.7068508	-93.33699	0.12332992	12584.077027320862
283	889.75	53.326237	941.0	807.0	841.1	106.24637	1000.0	699.0	1000.0	1000.0	1131999	93.59039	25.60571	105.47074	4.7198873	-93.64053	0.11984826	12630.356876373291
284	837.0	112.80957	941.0	665.0	799.2	290.16333	1000.0	0.0	1000.0	1000.0	1135999	93.66392	25.803625	105.53097	4.9252853	-93.72303	0.121012546	12676.638408899307
285	604.0	368.80347	1000.0	0.0	847.2	103.59421	1000.0	655.0	1000.0	1000.0	1139999	94.02409	25.956919	106.24325	4.765255	-94.09675	0.122070014	12723.440789461136
286	795.5	110.37323	934.0	634.0	818.2	84.456856	933.0	676.0	1000.0	1000.0	1143999	94.47844	26.20545	106.63957	4.529951	-94.5532	0.11380522	12770.271610736847
287	693.5	404.13394	1000.0	0.0	787.6	92.1783	937.0	646.0	1000.0	1000.0	1147999	94.7663	26.380598	106.76583	3.9368072	-94.826485	0.12754329	12816.878122091293
288	742.5	67.5	843.0	654.0	584.9	341.53314	936.0	59.0	1000.0	1000.0	1151999	95.0306	26.486752	107.27906	3.7378771	-95.119545	0.1291641	12863.427522659302
289	760.75	105.715126	910.0	611.0	841.7	119.96337	1000.0	655.0	1000.0	1000.0	1155999	95.5779	26.679197	107.74769	3.8248467	-95.66098	0.122807875	12909.929985046387
290	851.75	86.756485	940.0	765.0	755.9	272.57126	940.0	0.0	1000.0	1000.0	1159999	95.97231	26.628914	108.178085	4.227844	-96.04709	0.123755254	12956.896937131882
291	839.25	79.62843	935.0	728.0	881.2	87.3588	1000.0	692.0	1000.0	1000.0	1163999	95.76031	26.579754	107.81956	3.9747772	-95.80115	0.11410774	13003.482275247574
292	751.25	40.825085	803.0	692.0	811.8	90.17073	942.0	665.0	1000.0	1000.0	1167999	95.18476	26.37941	107.12119	3.9854908	-95.22697	0.11281875	13049.822424173355
293	764.0	87.02011	893.0	660.0	801.1	116.96534	941.0	656.0	1000.0	1000.0	1171999	94.84989	26.07829	106.8214	3.9850373	-94.88751	0.113989495	13096.258415460587
294	812.5	87.76247	940.0	729.0	843.3	91.13841	944.0	719.0	1000.0	1000.0	1175999	94.55021	25.926523	106.5053	4.1142383	-94.59503	0.1048751	13142.617431640625
295	834.5	93.07121	941.0	696.0	876.4	95.278755	1000.0	703.0	1000.0	1000.0	1179999	94.52238	25.81709	107.20392	4.1341534	-94.573616	0.10674094	13189.16461110115
296	784.0	111.326096	932.0	658.0	610.7	317.5267	887.0	0.0	1000.0	1000.0	1183999	94.28744	25.716322	107.3948	4.3869762	-94.32007	0.12439476	13235.212063074112
297	811.75	71.4051	891.0	699.0	831.9	109.85577	1000.0	660.0	1000.0	1000.0	1187999	93.86038	25.68	108.99985	4.394255	-93.90231	0.12507509	13281.695817947388
298	797.25	103.97446	942.0	697.0	839.2	132.5751	1000.0	632.0	1000.0	1000.0	1191999	94.07434	25.644438	110.18144	4.529684	-94.133865	0.12521236	13327.99317407608
299	822.5	123.05385	941.0	650.0	816.2	101.45028	1000.0	698.0	1000.0	1000.0	1195999	93.7901	25.521715	107.56226	4.6044903	-93.816734	0.11715591	13374.973881721497
