Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
125	877.1052	1.71833	878.26135	874.1383	1000.0	94.42033	15.080136	99.87078	31.9024	504000	-4.2438508e-08	0.020923074	-0.0039084796	-0.0071891192	-1.1622969	0.0019471005	0.0245	79.0	1199.624781370163
126	877.02234	0.62856156	877.66486	876.318	1000.0	94.44653	15.060491	99.87392	31.887167	508000	-7.629395e-09	0.014185581	-0.0037528686	-0.011346621	-1.2022495	0.001117618	0.01525	79.0	1209.1108357906342
127	877.70886	0.2416927	877.96216	877.3467	1000.0	94.47175	15.0827675	99.884186	31.853062	512000	-3.8146974e-09	0.0068267174	-0.0026366578	-0.0059581436	-1.1780342	0.011480597	0.10875	6.0	1218.212658405304
128	874.4087	1.9005158	876.33777	871.25183	1000.0	94.28412	14.988928	99.86854	31.96188	516000	1.1444092e-08	0.07706156	-0.00352108	-0.06428926	-1.1786647	0.0023752924	0.021	79.0	1227.630586862564
129	872.09045	1.0277468	873.14294	870.47034	1000.0	94.01998	15.129964	99.876205	31.69346	520000	0.0	0.020365607	-0.0028418389	-0.013563344	-1.1650387	0.0010926211	0.02825	79.0	1237.0120613574982
130	868.681	3.3443775	873.7251	865.025	1000.0	93.76981	15.192135	99.88352	31.56603	524000	-2.8610229e-08	0.09394544	-0.007351333	-0.060759805	-1.1717672	0.0059901956	0.02825	79.0	1246.7795424461365
131	873.1728	2.6299584	876.28644	870.3402	1000.0	93.97821	15.36172	99.88681	31.1947	528000	3.242493e-08	0.06971469	-0.00042432023	-0.05564109	-1.1885136	0.00477255	0.025	3.0	1255.9365508556366
132	873.7585	1.9163471	875.5728	870.95654	1000.0	94.11664	15.232318	99.88823	31.621738	532000	1.9073487e-09	0.017424379	-0.0015075912	-0.009017755	-1.1770537	0.011007016	0.12375	4.0	1264.9979577064514
133	877.2325	0.41281363	877.8952	876.8239	1000.0	94.42441	15.148343	99.87951	31.584898	536000	-1.0490417e-08	0.0554062	-0.007007689	-0.0517756	-1.1742185	0.0010317039	0.0225	79.0	1274.4547545909882
134	875.75574	2.8759632	877.7482	870.80023	1000.0	94.34317	15.016858	99.84892	31.907164	540000	-2.6702882e-08	0.027327023	-0.0028791656	-0.013935776	-1.1775882	0.003020055	0.004	2.0	1283.7243556976318
135	876.5918	1.2058688	877.72516	874.7617	1000.0	94.36469	15.064148	99.85112	31.840858	544000	-2.861023e-09	0.014421112	-0.0064684283	-0.008847969	-1.1894987	0.0074784374	0.09925	79.0	1293.0602436065674
136	877.5034	0.39576066	878.10657	877.03625	1000.0	94.43786	15.077346	99.85411	31.951885	548000	2.193451e-08	0.0067090024	-0.005712177	-0.0047458843	-1.1970034	0.001711292	0.02125	79.0	1302.4392261505127
137	877.9781	0.15009294	878.14417	877.8208	1000.0	94.488075	15.040601	99.872475	31.87062	552000	2.4795533e-08	0.0030393798	-0.0055651027	-0.0015202388	-1.2327577	0.0035709338	0.0425	79.0	1311.7198038101196
138	877.4415	1.5164182	878.6581	874.84796	1000.0	94.47603	14.994058	99.88745	32.040802	556000	3.8146974e-09	0.009796477	-0.0043400326	-0.006076187	-1.2781767	0.005793678	0.029	79.0	1321.0715112686157
139	877.74817	0.4680708	878.24603	876.9824	1000.0	94.51377	15.005805	99.90289	31.842691	560000	3.242493e-08	0.016448008	-0.006556389	-0.012552059	-1.2676467	0.0025828185	0.032	79.0	1330.5272271633148
140	878.31305	0.4467634	878.8958	877.6816	1000.0	94.52525	15.024015	99.893036	32.066986	564000	-1.9073486e-08	0.004552389	-0.0055357073	-0.002341388	-1.289374	0.00065902236	0.038	79.0	1340.3407981395721
141	878.0747	0.45969722	878.48083	877.3243	1000.0	94.5228	15.012009	99.894104	32.104626	568000	8.5830685e-09	0.001168422	-0.0052143065	-0.0003159921	-1.2974563	0.004298718	0.03725	79.0	1349.7678639888763
142	878.098	0.3969197	878.5549	877.51306	1000.0	94.523544	14.986732	99.89929	31.960606	572000	4.5776368e-08	0.0035498468	-0.005443554	-0.0014228795	-1.3191118	0.004444766	0.0305	79.0	1359.267425775528
143	878.28735	0.11924647	878.3979	878.099	1000.0	94.53386	14.998983	99.901	32.113136	576000	4.482269e-08	0.0015302155	-0.007418346	-0.0007420784	-1.3259379	0.005432633	0.04025	79.0	1368.7208240032196
144	877.8933	0.597449	878.6052	877.0334	1000.0	94.5151	14.975389	99.90517	32.102413	580000	2.2888184e-08	0.004394491	-0.0057731485	-0.0012430572	-1.3739817	0.006833648	0.05625	79.0	1378.1158175468445
145	878.1684	0.23259036	878.5059	877.87604	1000.0	94.5216	14.966238	99.91254	32.013844	584000	3.194809e-08	0.0015507009	-0.0049377494	-0.0009767816	-1.3843291	0.004684162	0.02825	79.0	1387.534781217575
146	878.24146	0.39039332	878.6875	877.7063	1000.0	94.53325	14.991702	99.91984	32.113342	588000	-1.525879e-08	0.00404346	-0.003745016	-0.0010737721	-1.4101195	0.0028194485	0.033	79.0	1396.935804605484
147	878.07153	1.4401056	879.2237	875.62524	1000.0	94.52688	14.974959	99.92261	32.013462	592000	-5.7220458e-08	0.011559556	-0.0026626014	-0.007921942	-1.4383954	0.0037317222	0.0375	2.0	1406.0288276672363
148	878.9874	0.31208536	879.51733	878.71173	1000.0	94.589096	14.970722	99.932396	32.016125	596000	-6.6757204e-09	0.0037131044	-0.006984773	-0.0026714634	-1.450563	0.002293926	0.0425	79.0	1415.4061868190765
149	878.8395	0.4472466	879.2725	878.09814	1000.0	94.58874	14.976231	99.931755	32.16079	600000	3.4332274e-08	0.001542933	-0.0039049243	-0.00097169227	-1.4704688	0.005794223	0.03775	79.0	1424.8595509529114
150	879.2628	0.25792596	879.6368	878.9641	1000.0	94.61744	14.964045	99.9322	32.051662	604000	-4.386902e-08	0.001344328	-0.003290516	-0.0010603674	-1.4853638	0.004330797	0.03	79.0	1435.086452960968
151	878.66486	0.6568368	879.28625	877.6296	1000.0	94.600716	14.924345	99.93463	32.13935	608000	2.2888184e-08	0.00698772	-0.0049592094	-0.0037130865	-1.5174307	0.0037625195	0.03	79.0	1444.4438514709473
152	878.9889	0.45128325	879.6222	878.34705	1000.0	94.59831	14.986677	99.93491	32.205532	612000	3.1471252e-08	0.0019500551	-0.0049920743	-0.0014562022	-1.5213146	0.0011939653	0.01675	79.0	1453.8420569896698
153	878.4609	1.5714326	879.45026	875.7431	1000.0	94.5798	14.924624	99.93809	32.09477	616000	-9.346008e-08	0.023011427	-0.008398952	-0.009407218	-1.529549	0.0041039325	0.04675	79.0	1463.2889032363892
154	879.0533	0.252105	879.4235	878.73267	1000.0	94.59886	14.960405	99.933876	32.00553	620000	-1.3351441e-08	0.0063622547	0.005011162	-0.005839577	-1.5341442	0.0046772994	0.0475	8.0	1472.536654472351
155	879.33026	0.4142526	879.7931	878.8288	1000.0	94.62654	14.919851	99.940895	32.223553	624000	-7.629395e-09	0.0014929376	-0.0004040642	-0.00084103475	-1.5377096	0.003213189	0.02575	4.0	1481.6353402137756
156	877.5275	1.1718513	878.53357	875.5512	1000.0	94.51396	14.90044	99.94028	32.23099	628000	-1.525879e-08	0.015033936	-6.341195e-05	-0.011425195	-1.5206016	0.008913316	0.128	67.0	1490.9997856616974
157	877.80725	0.62337124	878.50824	876.9619	1000.0	94.48728	14.970286	99.94529	32.062687	632000	-2.4795533e-08	0.0026294366	0.0059705754	-0.0010222988	-1.5303569	0.0036163991	0.04025	1.0	1500.1411800384521
158	879.06525	0.28429455	879.40265	878.61786	1000.0	94.60508	14.971412	99.94093	32.175552	636000	-3.4332274e-08	0.0057140165	0.013283167	-0.005228209	-1.5545292	0.05313028	0.52575	1.0	1509.2689909934998
159	879.28467	0.34743774	879.604	878.7188	1000.0	94.63675	14.911797	99.93556	32.01343	640000	3.8146972e-08	0.0055644386	-0.002670147	-0.004515758	-1.5500575	0.012381859	0.1155	4.0	1518.446789264679
160	879.03644	0.55321676	879.6839	878.3185	1000.0	94.619896	14.933922	99.94232	32.10758	644000	8.106232e-09	0.0026216717	-0.0065889205	-0.0007617845	-1.5432323	0.0062447703	0.0355	79.0	1528.2927470207214
161	879.6791	0.31438798	880.1371	879.3227	1000.0	94.65437	14.940171	99.93921	32.195015	648000	1.7642975e-08	0.0041865604	-0.0019390894	-0.0032065245	-1.5480435	0.0014647371	0.0095	4.0	1537.4131252765656
162	879.81635	0.056884356	879.8882	879.7504	1000.0	94.6657	14.92937	99.942276	32.135303	652000	3.4332274e-08	0.0013732817	0.0009659042	-0.0011125618	-1.5916079	0.002348242	0.02825	4.0	1546.486752986908
163	879.4573	0.34674302	879.9084	878.96204	1000.0	94.6553	14.911111	99.945465	32.263435	656000	3.6239623e-08	0.0006391946	-0.0018303604	-0.00036661618	-1.5495336	0.0012263887	0.0305	1.0	1555.622930765152
164	879.8568	0.39584702	880.4238	879.3353	1000.0	94.673904	14.892172	99.94633	32.219707	660000	-8.4877016e-08	0.0008901963	-0.0010313969	-0.00044264612	-1.5518252	0.0027106209	0.038	1.0	1564.8054676055908
165	879.7177	0.3195103	880.13245	879.2949	1000.0	94.67033	14.863334	99.93999	32.334972	664000	-6.484986e-08	0.0010802005	-0.0017360192	-0.000567068	-1.5726105	0.0031155036	0.0395	11.0	1573.9312222003937
166	876.1125	1.1185601	877.4111	874.36707	1000.0	94.41531	14.882115	99.939514	32.3023	668000	5.7220458e-08	0.039840844	0.005223278	-0.037164006	-1.5537876	0.009287742	0.12275	3.0	1583.0348472595215
167	872.9109	3.602019	877.15686	867.3109	1000.0	94.14329	14.951854	99.943504	31.923212	672000	5.722046e-09	0.093241096	0.005296223	-0.06127784	-1.5678607	0.0016752218	0.02075	1.0	1592.1844317913055
168	874.13226	3.568968	878.4833	869.3142	1000.0	94.137794	15.108694	99.94424	31.779078	676000	-6.484986e-08	0.03371474	0.021718346	-0.0098469	-1.5762933	0.033306424	0.23925	1.0	1601.2764492034912
169	878.5506	1.795971	879.7677	875.4459	1000.0	94.51069	15.111583	99.94814	31.875046	680000	3.528595e-08	0.05363457	-0.0044305576	-0.05038979	-1.5454104	0.0031355184	0.03175	79.0	1610.672824382782
170	879.3928	0.8079339	880.37024	878.50275	1000.0	94.64454	14.873908	99.94128	32.258217	684000	9.727478e-08	0.0075362558	-0.0068253516	-0.006135495	-1.5872662	0.004755139	0.04375	79.0	1620.740935087204
171	879.4967	0.3207904	879.82043	879.14496	1000.0	94.648346	14.92865	99.9361	32.116005	688000	6.103516e-08	0.006329212	-0.0048365556	-0.0032894388	-1.5815248	0.0016856468	0.01925	79.0	1630.0772323608398
172	879.7923	0.12972845	879.9438	879.6004	1000.0	94.67062	14.904231	99.93144	32.252586	692000	-6.866455e-08	0.0012015293	-0.003158779	-0.00021985511	-1.6072612	0.0025813533	0.0195	79.0	1639.4678711891174
173	879.8739	0.22685221	880.09296	879.4942	1000.0	94.68075	14.900741	99.93735	32.268833	696000	8.010864e-08	0.0012552589	-0.004523321	-0.0003450712	-1.6464152	0.0034248603	0.05875	79.0	1648.9388580322266
174	879.89404	0.2943219	880.1505	879.4154	1000.0	94.67638	14.893096	99.94372	32.157078	700000	-9.536744e-10	0.001526192	-0.003960492	-0.0004818295	-1.6946154	0.0025445088	0.03625	25.0	1658.2803273200989
175	879.93494	0.5582138	880.346	878.98914	1000.0	94.68717	14.880456	99.94976	32.364723	704000	-1.859665e-08	0.0006880917	0.0004248519	-0.0002192673	-1.663283	0.0034713217	0.028	8.0	1667.315486907959
176	880.1794	0.16212165	880.3563	879.9685	1000.0	94.706955	14.86909	99.95005	32.348114	708000	1.9073487e-09	0.00043016503	-0.005125884	-0.00015339762	-1.6734765	0.0042285994	0.042	79.0	1676.692390203476
177	880.0605	0.11511518	880.23096	879.90796	1000.0	94.699974	14.879309	99.94999	32.30752	712000	-1.9073486e-08	0.00036430513	0.00026772497	-0.00015990697	-1.7008164	0.006598186	0.05025	2.0	1685.7864105701447
178	879.9918	0.18694517	880.2047	879.79944	1000.0	94.68928	14.882831	99.951996	32.240047	716000	9.8228455e-08	0.00039151305	-0.0045131883	-0.00023235442	-1.7184789	0.0024370654	0.0295	13.0	1694.821558713913
179	879.6775	0.23238285	880.0748	879.49786	1000.0	94.6782	14.849453	99.95556	32.237766	720000	3.4332274e-08	0.003540187	-0.002105812	-0.002131403	-1.7214772	0.006389887	0.0455	1.0	1703.9150233268738
180	878.8245	0.9675529	880.0073	877.54736	1000.0	94.61736	14.824508	99.95856	32.256535	724000	3.051758e-08	0.015593263	0.01860493	-0.010276575	-1.7218423	0.037265927	0.13975	1.0	1713.655460357666
181	878.7015	0.994801	880.1208	877.33704	1000.0	94.58366	14.881412	99.95823	32.24207	728000	-6.67572e-08	0.01806453	0.0024992637	-0.016012091	-1.7114991	0.036008492	0.40175	1.0	1722.7947158813477
182	880.03265	0.691802	880.6341	878.85565	1000.0	94.66315	14.860612	99.959854	32.250187	732000	9.536744e-10	0.0051175486	0.00052360515	-0.0042077103	-1.7153113	0.002417215	0.0175	3.0	1731.9111833572388
183	880.4658	0.21836151	880.76276	880.169	1000.0	94.72069	14.819378	99.96394	32.35134	736000	-3.862381e-08	0.00058742403	0.0014506505	-0.00040546522	-1.7253742	0.0044067833	0.05	3.0	1741.004562139511
184	879.91077	0.41570184	880.4584	879.3947	1000.0	94.69772	14.809439	99.960754	32.391502	740000	-7.629395e-09	0.0024495285	-0.0015089797	-0.0018358307	-1.7027136	0.005018932	0.03375	54.0	1750.236703634262
185	877.7156	0.67589027	878.6074	876.70465	1000.0	94.544365	14.751755	99.958755	32.282368	744000	2.2888184e-08	0.04272566	-0.005305969	-0.040078443	-1.7155668	0.0050591137	0.02525	1.0	1759.2694141864777
186	879.7331	1.077007	880.5496	877.89746	1000.0	94.60388	14.918699	99.95609	32.164566	748000	7.43866e-08	0.032359436	0.007771526	-0.025735287	-1.7262151	0.005647017	0.053	34.0	1768.4857716560364
187	878.1367	1.6886925	879.7358	875.45306	1000.0	94.55225	14.797308	99.95497	32.334534	752000	-6.198883e-09	0.020690328	-0.0050937445	-0.012852096	-1.7333369	0.0048146327	0.03275	79.0	1777.890981912613
188	876.2381	0.96976066	877.9068	875.5092	1000.0	94.37311	14.808951	99.95506	32.122005	756000	-3.8146974e-09	0.015621514	-0.0040996936	-0.012211086	-1.7526009	0.010918474	0.0505	79.0	1787.3618714809418
189	875.9072	2.8117828	878.37756	871.1571	1000.0	94.318	14.898468	99.957794	32.044807	760000	-1.8119811e-08	0.024568764	-0.0023665323	-0.005389245	-1.747252	0.0022614012	0.01725	79.0	1796.7701647281647
190	879.4252	1.0772036	880.51013	877.6813	1000.0	94.59273	14.961225	99.95613	31.98744	764000	-3.051758e-08	0.036205497	-0.0035836296	-0.032892387	-1.7541201	0.0043413495	0.03625	79.0	1806.8969974517822
191	878.7849	1.9148686	880.68677	875.5926	1000.0	94.58342	14.815158	99.95639	32.253296	768000	-1.8119811e-08	0.009797272	-0.005536394	-0.0021972149	-1.7734115	0.0036122843	0.05875	79.0	1816.2553441524506
192	879.2811	0.8661091	880.37866	878.07196	1000.0	94.61239	14.830209	99.95762	32.20398	772000	7.6293944e-08	0.0042181397	-0.005268057	-0.0022103698	-1.7817848	0.0065087057	0.0575	79.0	1825.646244764328
193	880.2402	0.35325363	880.5668	879.6636	1000.0	94.69488	14.827093	99.95715	32.264904	776000	-5.722046e-09	0.0046071243	0.017692812	-0.0035929827	-1.8039393	0.015019605	0.05525	5.0	1834.795557975769
194	879.57117	0.8510984	880.5645	878.2163	1000.0	94.658394	14.79563	99.95903	32.41921	780000	6.008148e-08	0.0062095677	-0.0047572725	-0.0036274453	-1.8048506	0.0052816924	0.035	79.0	1844.1949393749237
195	879.75696	0.5278845	880.1287	878.8493	1000.0	94.661606	14.806523	99.959915	32.32942	784000	3.385544e-08	0.0026745358	-0.0032167146	-0.0012645698	-1.7899733	0.002076728	0.0265	79.0	1853.529450416565
196	879.5874	1.1287142	880.60645	877.81976	1000.0	94.649315	14.816585	99.96072	32.284966	788000	-2.4795533e-08	0.004666999	-0.0011288624	-0.00095278	-1.8190123	0.018033057	0.25025	2.0	1862.5717134475708
197	879.86914	0.36158612	880.2866	879.29034	1000.0	94.66906	14.810916	99.96749	32.42532	792000	-2.9087067e-08	0.0015378804	-0.004959988	-0.0009850985	-1.8030648	0.0048244745	0.028	72.0	1871.9458103179932
198	880.7244	0.26200843	881.0716	880.4623	1000.0	94.74729	14.762596	99.969215	32.430904	796000	5.531311e-08	0.0077352296	-0.0055357646	-0.0071501317	-1.8359588	0.0026507068	0.04175	79.0	1881.279322385788
199	880.30493	0.66800517	881.07416	879.23395	1000.0	94.7183	14.758207	99.96745	32.46677	800000	-8.010864e-08	0.0027782114	-0.007857891	-0.0014745477	-1.845278	0.00421463	0.02775	79.0	1890.6843802928925
200	880.51636	0.5766898	881.02246	879.61395	1000.0	94.73257	14.790384	99.97301	32.466724	804000	-2.0980835e-08	0.0017767013	0.02192426	-0.00087986473	-1.8174703	0.021959309	0.1	35.0	1900.7131650447845
201	879.5021	0.6124002	880.21906	878.65094	1000.0	94.649605	14.737837	99.96794	32.473755	808000	-6.484986e-08	0.0059305457	-0.0034280757	-0.004410512	-1.8281795	0.0031530922	0.02225	79.0	1910.1499881744385
202	879.7524	0.43815356	880.4799	879.3289	1000.0	94.654976	14.804424	99.970184	32.392365	812000	1.0299683e-07	0.0012052342	-0.0067824707	-0.00055899704	-1.8240185	0.0018480575	0.02	79.0	1919.4816989898682
203	879.49695	0.37421998	879.8287	878.88556	1000.0	94.64019	14.789022	99.96999	32.417957	816000	5.7697296e-08	0.0008946749	-0.0029602896	-0.0002908521	-1.8628424	0.011997784	0.17675	18.0	1928.5620017051697
204	878.8763	1.108229	879.9915	877.6999	1000.0	94.59194	14.797388	99.96932	32.28831	820000	3.242493e-08	0.004740735	0.001439887	-0.0017129842	-1.8604832	0.009015335	0.0645	1.0	1937.6983115673065
205	879.8156	0.6530022	880.53094	879.0028	1000.0	94.65325	14.828152	99.96575	32.38097	824000	-5.1498414e-08	0.007154491	0.007845194	-0.006422613	-1.8409764	0.0065032737	0.04525	26.0	1946.8278307914734
206	879.9817	0.5386056	880.5195	879.2158	1000.0	94.691216	14.725351	99.955894	32.417892	828000	-4.005432e-08	0.008388798	0.004477747	-0.0066311066	-1.8661131	0.008284268	0.0565	1.0	1955.9178352355957
207	879.0003	1.1013621	880.4033	877.7995	1000.0	94.61983	14.764548	99.95899	32.351543	832000	-5.722046e-09	0.014871401	-0.0058603403	-0.01361995	-1.8712926	0.003965392	0.03	79.0	1965.2825455665588
208	880.5236	0.30082983	880.9211	880.0898	1000.0	94.685005	14.816832	99.95899	32.41922	836000	3.4332274e-08	0.0117474785	0.0022173768	-0.011501223	-1.8619114	0.0060434123	0.1145	7.0	1974.3385763168335
209	880.3153	0.1128707	880.4603	880.14514	1000.0	94.71314	14.736332	99.9616	32.432396	840000	-9.536743e-09	0.00040208246	-0.0016197605	-0.00019370807	-1.8718784	0.01033239	0.1185	2.0	1983.4203338623047
210	880.1498	0.712727	880.7803	878.94476	1000.0	94.69537	14.754638	99.95857	32.433384	844000	-6.4611434e-08	0.0011968411	4.735446e-05	-0.000461623	-1.8805919	0.0041164025	0.027	8.0	1993.0971081256866
211	879.0724	1.353106	880.68335	877.5956	1000.0	94.62501	14.76661	99.96499	32.417862	848000	6.67572e-08	0.007810417	-0.002588213	-0.0047512203	-1.8728192	0.0038851632	0.0455	79.0	2002.3418617248535
212	879.9586	0.47837213	880.4242	879.3374	1000.0	94.66782	14.761371	99.96442	32.291595	852000	2.861023e-09	0.0075665093	-0.0044566835	-0.0058355834	-1.848647	0.003183151	0.04	79.0	2011.6697959899902
213	879.5848	0.40583554	880.0901	879.117	1000.0	94.658325	14.7911	99.967155	32.384445	856000	-1.0490417e-08	0.003307115	0.00050992967	-0.0028953853	-1.8860705	0.0106708715	0.08175	79.0	2021.0817816257477
214	880.1167	0.41558945	880.44006	879.41187	1000.0	94.679565	14.773326	99.968605	32.31352	860000	4.5776368e-08	0.0023084825	-0.0030717708	-0.0017093979	-1.8528488	0.0026757317	0.0245	79.0	2030.3885326385498
215	879.9127	0.44723293	880.4471	879.31146	1000.0	94.67289	14.712385	99.96731	32.544514	864000	-3.862381e-08	0.0016208871	-0.001153839	-0.0006645997	-1.8921274	0.00089495245	0.0175	2.0	2039.4582879543304
216	879.79193	0.6314277	880.54803	878.79517	1000.0	94.664505	14.744766	99.96281	32.482426	868000	-1.5115738e-07	0.003009014	-0.0032932411	-0.0011786517	-1.9001105	0.0049997596	0.04675	4.0	2048.5649609565735
217	879.6516	0.8095325	880.4161	878.28864	1000.0	94.646	14.754548	99.96323	32.467915	872000	7.9154965e-08	0.002754398	0.0016522679	-0.00059154304	-1.8878398	0.020437727	0.29325	2.0	2057.5994443893433
218	880.4711	0.23569381	880.8107	880.15027	1000.0	94.71986	14.773178	99.9653	32.34353	876000	-2.0599366e-07	0.0035224655	8.106232e-07	-0.0031227046	-1.9069113	0.018701667	0.25825	1.0	2066.6856157779694
219	880.5527	0.2078458	880.8834	880.35834	1000.0	94.72819	14.739586	99.97113	32.467693	880000	-1.0085106e-07	0.0005402463	0.0013525516	-0.00019803504	-1.9055083	0.0016529305	0.02475	3.0	2075.738932609558
220	880.55505	0.25703758	880.9394	880.2154	1000.0	94.73286	14.73692	99.972885	32.461674	884000	-5.722046e-09	0.0003580482	-0.0012466984	-0.00010733557	-1.8902572	0.005942411	0.05025	1.0	2085.5730290412903
221	880.6576	0.20859973	880.9304	880.4271	1000.0	94.74036	14.752943	99.97138	32.474735	888000	-7.2479246e-08	0.00048416108	-0.002982357	-0.00025418692	-1.9014735	0.011580826	0.09125	7.0	2094.6140229701996
222	880.9588	0.33619404	881.40894	880.48755	1000.0	94.76017	14.719204	99.97085	32.517384	892000	1.525879e-08	0.0006122509	-0.0040574027	-0.00031079212	-1.899506	0.006233582	0.0435	79.0	2104.0188879966736
223	880.5775	0.7389792	881.292	879.3724	1000.0	94.73247	14.673989	99.97148	32.438225	896000	7.724762e-08	0.0043126144	-0.007729537	-0.0023123773	-1.921356	0.00396288	0.031	79.0	2113.3602726459503
224	880.7887	0.35173184	881.38654	880.4804	1000.0	94.75534	14.724124	99.97031	32.657093	900000	2.4318695e-08	0.0037168346	-0.0023360117	-0.0034657146	-1.9078846	0.0047577736	0.049	79.0	2122.716263771057
225	880.4479	0.6496598	880.91736	879.32837	1000.0	94.73142	14.71595	99.97117	32.547115	904000	9.536743e-08	0.0028319822	-0.00083974074	-0.0010560452	-1.9384562	0.019214055	0.147	2.0	2131.80987405777
226	880.4676	0.43258384	881.0952	879.8994	1000.0	94.72566	14.76802	99.97277	32.405228	908000	-1.2016297e-07	0.0009500693	-0.0045956573	-0.00046636316	-1.9269062	0.0013882429	0.02025	79.0	2141.2674748897552
227	881.0547	0.24044655	881.33527	880.7947	1000.0	94.76948	14.726723	99.97407	32.38736	912000	1.3113022e-08	0.00065812306	-0.0034011542	-0.0005452827	-1.9516244	0.0031116018	0.04	79.0	2150.6526114940643
228	880.3424	0.95094	881.10284	878.74316	1000.0	94.727394	14.740023	99.97513	32.527767	916000	8.010864e-08	0.0035381336	-0.0052052652	-0.0025517251	-1.9553008	0.00811826	0.0695	79.0	2160.042627811432
229	880.58435	0.42891237	881.1636	880.1359	1000.0	94.73033	14.74943	99.97412	32.458694	920000	3.4332274e-08	0.0014255056	-0.0022047558	-0.0007098304	-1.9724346	0.0047233803	0.0515	79.0	2169.294876098633
230	880.8655	0.3308771	881.1998	880.33167	1000.0	94.75613	14.707351	99.97459	32.51886	924000	-7.629395e-09	0.00039415748	0.0019081946	-0.00013078083	-2.0110319	0.0015655938	0.01525	2.0	2178.928209543228
231	880.6056	0.68237907	881.2723	879.49646	1000.0	94.74503	14.701088	99.97604	32.641148	928000	4.7683717e-08	0.005331022	-0.00028518104	-0.003403522	-2.0101979	0.011039924	0.102	1.0	2187.9932038784027
232	880.8607	0.3774814	881.182	880.25916	1000.0	94.75198	14.733862	99.97564	32.415436	932000	3.361702e-08	0.0014860667	0.006104682	-0.0010094405	-1.9950995	0.010096784	0.171	2.0	2197.1431500911713
233	880.5693	0.850463	881.5271	879.43365	1000.0	94.749626	14.705166	99.97556	32.47416	936000	-1.3923645e-07	0.0073567536	0.008609893	-0.0063458146	-2.0221856	0.01198842	0.083	3.0	2206.1825239658356
234	880.902	0.4699447	881.3677	880.14264	1000.0	94.76039	14.705135	99.97658	32.489082	940000	5.0544738e-08	0.0057169157	-0.0042784945	-0.0043949424	-1.9962105	0.0025222006	0.033	79.0	2215.4714212417603
235	881.07465	0.28299233	881.36316	880.659	1000.0	94.772575	14.725018	99.97571	32.611294	944000	1.1253357e-07	0.00077914575	-0.005163157	-0.00043752068	-1.9974062	0.002152581	0.021	24.0	2224.692157268524
236	881.21075	0.16695726	881.4246	881.00494	1000.0	94.78857	14.717408	99.97742	32.520897	948000	-3.4332274e-08	0.00024024796	-0.0010641937	-9.3584735e-05	-2.013365	0.005877682	0.02275	1.0	2233.6806197166443
237	880.5182	0.562694	881.11487	879.7531	1000.0	94.74777	14.724445	99.97757	32.541256	952000	8.2015994e-08	0.004188497	-0.0016382256	-0.0034817355	-2.0172513	0.00198641	0.02125	6.0	2242.7867918014526
238	880.3478	0.7221643	881.1089	879.3483	1000.0	94.72722	14.723047	99.97607	32.483395	956000	-9.250641e-08	0.008332234	-0.003350646	-0.0053455513	-2.0068913	0.0023254554	0.0275	79.0	2252.1584289073944
239	880.5838	0.41250128	881.1495	880.0844	1000.0	94.72801	14.738543	99.974686	32.506813	960000	1.11103056e-07	0.0022814728	0.031930957	-0.0013636299	-2.0092225	0.025884068	0.21725	8.0	2261.2537655830383
240	879.76697	0.4862988	880.2905	878.9857	1000.0	94.67283	14.718088	99.97155	32.512737	964000	-4.482269e-08	0.0039441893	0.007680246	-0.0033447407	-2.024478	0.006625328	0.0505	9.0	2271.038573741913
241	876.4008	1.7561356	879.11676	874.552	1000.0	94.432655	14.711286	99.97031	32.371704	968000	3.6239623e-08	0.06369852	0.056921963	-0.05362165	-2.0298889	0.069576755	0.15175	1.0	2280.2372801303864
242	866.20465	2.8076012	871.028	864.0145	1000.0	93.65186	14.884416	99.967705	31.960684	972000	-3.4332274e-08	0.47521833	0.006826126	-0.4485054	-2.0275207	0.016223988	0.18875	1.0	2289.2451751232147
243	866.8244	3.263749	871.1774	862.34546	1000.0	93.50434	15.396153	99.95725	30.772886	976000	-3.3378602e-09	0.04274679	0.025141582	-0.009415541	-1.9875723	0.15002762	0.6735	1.0	2298.2755739688873
244	863.8119	1.8022014	866.7829	861.9337	1000.0	93.31769	15.330561	99.9119	30.867271	980000	6.484986e-08	0.033131655	8.259583e-05	-0.023710169	-2.03328	0.013065513	0.08525	3.0	2307.3333230018616
245	853.1505	6.056398	860.6988	844.8507	1000.0	92.46564	15.543037	99.865234	30.689672	984000	5.018711e-08	0.44210488	0.01508078	-0.35908106	-2.0209084	0.030023273	0.212	1.0	2316.475759744644
246	845.7185	4.4142156	851.0776	839.5507	1000.0	91.68009	16.127975	99.879425	29.514055	988000	7.4863436e-08	0.19434515	-0.0019240179	-0.14932998	-2.026775	0.012567619	0.0825	24.0	2325.551438331604
247	830.5467	4.562884	837.85205	826.54004	1000.0	90.422134	16.68238	99.87587	28.880592	992000	-5.9127807e-08	0.5001219	0.0038644029	-0.47522646	-2.016242	0.015577001	0.23975	9.0	2334.6411905288696
