Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
115	86.40784	14.614564	111.47428	75.41486	1000.0	8.176597	2.5342343	18.920769	0.1508733	464000	-1.8119811e-08	1.6767566	-0.011584153	-0.6377237	2.6855495	0.0140554095	0.18325	4.0	1160.265395641327
116	135.06119	96.40179	301.4592	70.95535	1000.0	8.982906	2.2134097	14.852154	2.7186697	468000	-2.9802323e-09	189.3983	-0.012374412	-46.937454	2.7369835	0.015290989	0.21525	5.0	1170.1679146289825
117	69.1296	12.051441	89.58181	59.045666	1000.0	8.88701	7.601098	35.530075	-8.579935	472000	3.695488e-08	28.826578	-0.047217973	-24.099266	2.7207093	0.015065316	0.23975	46.0	1180.204984664917
118	71.9198	20.129879	85.63426	37.26391	1000.0	8.076059	3.4580038	29.763535	-0.43431568	476000	-4.7683715e-09	2.3608675	-0.012251152	-1.0524542	2.6597466	0.011773523	0.109	4.0	1190.0852134227753
119	73.41868	15.779996	99.250725	59.42593	1000.0	9.822853	5.005414	21.469162	-0.52395093	480000	5.9604646e-09	7.5369916	-0.034235	-5.9264655	2.6372814	0.015196165	0.20725	24.0	1199.9694216251373
120	63.40587	17.914207	85.75184	35.692467	1000.0	6.145488	3.0962417	14.639828	-3.3147788	484000	-1.1205673e-08	3.2030602	-0.008923945	-1.6281437	2.7063138	0.020303117	0.2395	3.0	1210.5768117904663
121	91.694	26.304405	137.25179	76.03335	1000.0	7.07983	2.0699885	11.367767	-2.2654777	488000	1.5497207e-08	32.058407	-0.0068999957	-11.273443	2.691994	0.018662972	0.26175	4.0	1220.288854598999
122	77.59126	14.562568	99.2075	63.658104	1000.0	10.669803	3.3962483	23.143232	3.3644023	492000	1.66893e-08	14.887394	-0.039557043	-12.929504	2.6945333	0.014996294	0.2335	26.0	1230.144235610962
123	64.82918	11.092923	82.31578	51.68965	1000.0	6.876098	2.6220055	14.374617	0.7296769	496000	1.9073487e-09	1.8212411	-0.041899435	-0.70833516	2.6953778	0.015716638	0.21725	32.0	1240.0784316062927
124	139.39066	95.16276	301.3383	58.087532	1000.0	7.1359787	2.5962684	15.582819	1.5338439	500000	-3.004074e-08	245.07812	-0.030016012	-59.899628	2.641948	0.016201286	0.225	21.0	1249.8727540969849
125	77.94211	22.93287	112.037224	53.826508	1000.0	12.77055	3.6574874	21.806465	5.5465703	504000	7.8201296e-08	43.351997	-0.024099834	-23.858511	2.6589446	0.015809404	0.1935	12.0	1259.7845861911774
126	70.55783	19.330421	96.87445	43.89593	1000.0	10.156953	4.2929773	19.592266	-2.387725	508000	-1.3828277e-08	14.470803	-0.046667747	-11.989858	2.6255805	0.015471384	0.24725	34.0	1269.8128821849823
127	123.15615	118.93377	327.85718	33.198204	1000.0	6.538282	4.145981	16.364614	-2.5003762	512000	-8.8214875e-09	291.07666	-0.009775525	-104.637146	2.5939395	0.018275604	0.2245	4.0	1279.6112751960754
128	58.652073	11.924351	72.12273	39.873493	1000.0	13.328883	4.418851	23.598042	0.30333024	516000	2.2888184e-08	79.35703	-0.04389802	-69.065704	2.6111972	0.015528765	0.22625	33.0	1289.5249917507172
129	73.74057	15.585768	100.42278	60.99783	1000.0	8.883586	3.1853697	17.95647	2.9479806	520000	-6.7949295e-09	7.3960824	-0.010328879	-5.134262	2.6128838	0.019750038	0.24725	3.0	1299.315682888031
130	138.04733	92.24676	294.68207	57.62265	1000.0	6.415531	2.6407652	13.957045	-3.1957898	524000	-1.0967255e-08	152.17921	-0.006547213	-55.510048	2.5686762	0.015531784	0.17375	3.0	1309.7573473453522
131	113.31201	75.6551	242.19885	48.448063	1000.0	11.76008	3.182488	21.145847	-10.186456	528000	-7.152557e-09	136.43982	-0.008470804	-80.92227	2.5654554	0.019699395	0.2855	3.0	1319.6043150424957
132	89.86897	7.204922	100.90266	81.72222	1000.0	14.989588	11.501085	43.60324	-3.4984355	532000	1.6212464e-08	129.38638	-0.054915737	-112.94002	2.5230193	0.014386458	0.27525	79.0	1329.796362876892
133	134.45631	116.3682	330.33725	29.959187	1000.0	8.581131	3.4323926	23.062344	0.5765163	536000	-7.343292e-08	354.05698	-0.02332343	-225.00186	2.5227594	0.016939048	0.179	13.0	1339.8012778759003
134	155.43771	101.74363	328.01892	70.98663	1000.0	23.175404	13.700255	48.946724	0.42680323	540000	4.148483e-08	439.2087	-0.008180969	-201.538	2.5034132	0.01989127	0.2375	3.0	1349.8045628070831
135	71.19679	9.164269	82.9035	57.58979	1000.0	13.446707	3.9987094	26.25853	3.1125908	544000	2.0503998e-08	47.27612	-0.010059654	-41.776306	2.4988866	0.01390868	0.208	4.0	1359.5375928878784
136	91.76001	34.782578	151.37657	63.746845	1000.0	9.290348	4.233585	29.4911	-0.96928596	548000	1.3113022e-09	37.437576	-0.052005436	-12.8596115	2.4954882	0.015104052	0.275	61.0	1369.4716591835022
137	73.17708	13.89213	95.900696	58.15454	1000.0	8.688937	2.1914282	18.891378	-0.2701937	552000	-5.722046e-09	8.7907505	-0.035770804	-5.658512	2.4866583	0.016082149	0.216	20.0	1379.3390400409698
138	118.698944	54.39876	185.38907	57.997456	1000.0	7.255111	2.988365	19.75052	0.92599297	556000	-4.1007997e-08	99.55161	-0.037468024	-39.251526	2.4682744	0.016317716	0.21375	29.0	1389.2385883331299
139	72.53757	28.907084	103.13951	34.747616	1000.0	11.087421	2.5843534	21.759184	-0.7707015	560000	3.5762786e-09	22.089764	-0.01164521	-17.861914	2.488273	0.016953059	0.2245	4.0	1399.1001782417297
140	100.76884	52.25879	189.47769	60.458214	1000.0	8.444558	2.7916298	17.859194	1.008446	564000	-1.525879e-08	54.7404	-0.009913967	-8.109707	2.4697857	0.021538487	0.25075	4.0	1409.6659274101257
141	106.68896	65.70285	219.9482	62.590816	1000.0	9.2309065	2.9999268	20.105879	2.2309318	568000	4.4107438e-08	131.11464	-0.0062476895	-61.990265	2.4826412	0.017670088	0.22375	4.0	1419.4103090763092
142	69.44524	1.8919623	71.44793	67.48262	1000.0	10.051693	6.5177245	33.544186	1.1797663	572000	-1.859665e-08	30.870073	-0.009122721	-26.572042	2.4472868	0.015962662	0.2365	4.0	1429.261901140213
143	66.966	0.80872214	67.50727	65.56771	1000.0	8.299944	4.4218774	24.870533	1.1657095	576000	2.002716e-08	13.644319	-0.018937023	-11.149177	2.4593797	0.016713025	0.19225	10.0	1439.1346793174744
144	136.84486	112.756714	331.72678	61.5988	1000.0	7.0181904	2.3102598	17.000828	2.5357513	580000	-7.7486035e-09	370.74774	-0.026743256	-124.431046	2.4405494	0.015104721	0.207	17.0	1449.0366697311401
145	83.64087	31.611979	135.9433	57.581963	1000.0	13.813676	6.9119487	33.478947	3.833107	584000	2.3841857e-09	61.3054	-0.03928064	-48.71209	2.4198244	0.015248739	0.2375	27.0	1458.9438109397888
146	156.89522	130.80618	382.3336	61.17379	1000.0	11.0355215	4.7578673	25.178637	1.6125742	588000	3.71933e-08	418.0345	-0.03280324	-269.0435	2.416914	0.016190134	0.20425	24.0	1468.9568917751312
147	72.390015	9.876735	88.33056	63.12193	1000.0	16.822948	13.379644	44.740997	0.735346	592000	2.6643276e-08	192.41223	-0.057230517	-180.85063	2.3665814	0.01195477	0.281	79.0	1479.0570344924927
148	73.31793	6.2837496	81.71483	66.1665	1000.0	7.423886	4.187674	30.91641	-3.1784718	596000	5.722046e-09	9.042825	-0.04040447	-6.2623415	2.289227	0.015450923	0.22525	31.0	1488.8865871429443
149	93.65568	18.130384	109.30906	64.45109	1000.0	7.26221	3.392231	16.752058	-5.1059923	600000	1.9073487e-09	21.402546	-0.011923441	-15.526119	2.318775	0.013358065	0.16775	4.0	1498.6489362716675
150	73.84196	4.853262	81.401306	67.869675	1000.0	8.673015	2.2540882	23.12526	1.3578248	604000	-4.339218e-08	12.195207	-0.012564216	-8.485255	2.301098	0.012145156	0.183	5.0	1509.1906924247742
151	72.17348	20.715973	107.92221	57.68466	1000.0	7.6675186	2.9328337	17.8153	1.5350165	608000	-1.2397766e-08	5.787466	-0.023008045	-3.06757	2.2725646	0.01601944	0.18475	12.0	1519.1647646427155
152	121.208755	45.801765	184.96349	70.99278	1000.0	7.531941	3.0070307	18.409016	-1.8754914	612000	-2.6702882e-08	60.6919	-0.026439622	-24.51326	2.2805266	0.016645519	0.18525	19.0	1529.0018048286438
153	120.24718	50.43581	189.70569	70.756165	1000.0	10.719381	7.1707225	34.407642	1.1483842	616000	7.033348e-09	109.37819	-0.03369153	-45.88918	2.2415488	0.015718276	0.2175	23.0	1538.9650461673737
154	80.766304	14.303688	104.54757	66.30547	1000.0	10.418118	4.01913	29.936705	3.2189114	620000	-3.552437e-08	18.390505	-0.057889692	-15.56603	2.2276177	0.0148623055	0.289	68.0	1549.0547504425049
155	70.43986	13.069405	91.423965	55.66887	1000.0	7.8382993	3.8799224	26.26407	-0.7461363	624000	9.059906e-09	8.692066	-0.008713501	-6.100377	2.187815	0.018729756	0.24	3.0	1558.8656845092773
156	79.247116	12.896697	98.6722	65.17326	1000.0	6.983409	2.7298899	20.908072	-4.1341114	628000	2.193451e-08	3.9820888	-0.007197169	-2.1301408	2.2007716	0.015647545	0.173	3.0	1568.654482126236
157	84.82845	21.164616	112.31368	62.92283	1000.0	8.420167	2.7983968	17.81173	0.5624176	632000	2.7656554e-08	3.2989395	-0.028983708	-1.5257905	2.205453	0.0169088	0.2085	16.0	1578.533352136612
158	78.080444	7.4258895	90.78812	72.11639	1000.0	7.1947827	2.9434922	14.902498	-3.7838244	636000	-1.0967255e-08	5.340764	-0.008562338	-3.4716659	2.1487362	0.015024974	0.1955	4.0	1588.3328025341034
159	89.102455	14.616865	104.23329	65.23415	1000.0	8.295041	2.810369	19.776958	0.83858836	640000	-3.8146974e-09	2.8167253	-0.028636644	-1.6881399	2.1283693	0.01634228	0.1945	16.0	1598.2027702331543
160	69.288086	7.0461903	81.34801	63.51516	1000.0	7.901701	3.190192	19.268015	-1.174615	644000	0.0	2.6639767	-0.039163984	-1.2435621	2.2092679	0.015949244	0.2315	28.0	1608.8772976398468
161	137.71463	118.52251	342.39865	61.946373	1000.0	7.072671	2.6050935	13.506105	0.8836522	648000	-8.34465e-09	354.18243	-0.02425279	-195.92964	2.205147	0.015684767	0.185	13.0	1618.7046484947205
162	82.13972	10.254888	94.42449	71.48636	1000.0	18.010977	11.802707	40.76012	-11.491733	652000	6.866455e-08	193.05786	-0.034028906	-188.80978	2.173536	0.016561756	0.213	20.0	1628.6123967170715
163	89.42204	29.189995	136.22423	61.39142	1000.0	8.225411	3.5061965	24.006002	-1.3394496	656000	1.7762185e-08	16.367699	-0.057853747	-11.086777	2.1780648	0.014936334	0.2765	76.0	1638.782753944397
164	83.67119	26.131563	126.871315	56.600708	1000.0	6.5271926	3.6011643	22.923916	-4.2933125	660000	5.2452087e-09	10.613864	-0.032318294	-6.819951	2.198138	0.014803029	0.214	19.0	1648.5994536876678
165	142.91551	67.13837	249.31287	64.536156	1000.0	9.990147	3.6427896	23.242386	-0.91214633	664000	7.629395e-09	128.82286	-0.008301407	-82.27239	2.1856825	0.017194344	0.22525	4.0	1658.491301059723
166	142.217	67.78099	241.06735	64.90714	1000.0	11.853574	6.665549	41.013435	0.14678597	668000	2.7656554e-08	153.95543	-0.021936376	-109.47901	2.1750498	0.016736923	0.23275	12.0	1668.3011450767517
167	74.07044	26.063065	118.42953	51.899883	1000.0	6.8812094	5.879895	33.64174	-13.742195	672000	1.8119811e-08	14.182536	-0.04143317	-10.942028	2.2188258	0.015497112	0.2375	28.0	1678.0928778648376
168	90.640564	30.399412	128.94156	59.244854	1000.0	10.30951	5.3349223	41.1034	-2.282348	676000	-2.8610229e-08	20.228859	-0.013373243	-16.54193	2.1651597	0.016695943	0.2315	4.0	1687.8461275100708
169	80.52579	23.295681	119.21122	62.024242	1000.0	7.9908185	2.6208184	21.066637	-3.9503484	680000	9.536744e-10	5.343501	-0.041344527	-3.475945	2.1510744	0.015793603	0.2295	31.0	1697.7843701839447
170	125.928024	84.20535	270.1196	67.03968	1000.0	8.575436	3.2772958	28.770306	-4.1417418	684000	-8.106232e-09	196.39844	-0.011231391	-145.78694	2.1295457	0.017497363	0.188	4.0	1708.2385346889496
171	82.383156	10.979441	94.839935	66.92723	1000.0	13.277851	9.622427	51.454388	-14.153843	688000	3.051758e-08	85.51034	-0.009148465	-79.59877	2.159228	0.022022353	0.25375	3.0	1718.0864887237549
172	90.606834	19.484045	112.27527	62.37146	1000.0	10.463868	4.812238	25.862003	-9.855237	692000	-3.242493e-08	7.673132	-0.009920508	-5.7006016	2.1774695	0.016027873	0.19275	4.0	1727.9543583393097
173	74.58371	14.302756	93.80751	54.678566	1000.0	7.1172714	4.203071	22.784143	-7.652721	696000	-3.8146974e-09	6.4873533	-0.013800744	-4.475852	2.2151377	0.016315397	0.2125	6.0	1737.755583524704
174	97.0922	18.93267	120.92067	74.65253	1000.0	10.244369	5.7017684	39.480705	-4.3223114	700000	-3.4332274e-08	20.558212	-0.011276302	-17.736254	2.1441188	0.015117715	0.2	5.0	1747.5611622333527
175	94.53909	3.6811569	96.815	88.16517	1000.0	9.862326	2.227712	25.948105	-4.0660334	704000	1.2874604e-08	3.5629873	-0.0064896643	-1.6834044	2.1214333	0.018358996	0.17275	3.0	1757.3400316238403
176	80.84713	12.594544	94.67394	63.954483	1000.0	7.6003	3.3667316	27.119001	-4.219385	708000	1.0967255e-08	9.854145	-0.010273109	-7.7723784	2.0728843	0.015513298	0.191	5.0	1767.112274646759
177	81.45211	22.498127	116.24613	56.579662	1000.0	8.051863	3.1183472	20.202183	0.19509006	712000	3.8146974e-09	4.052442	-0.053573284	-2.4795816	2.1167593	0.015185188	0.27175	54.0	1777.0534567832947
178	82.797676	17.093433	110.794495	66.35993	1000.0	9.110909	3.0516639	24.584593	-1.2312322	716000	1.3351441e-08	4.549658	-0.05793781	-3.5041542	2.0767536	0.011489725	0.2915	79.0	1787.087924003601
179	89.39351	18.449402	105.62825	59.921036	1000.0	9.005882	2.518641	19.183134	-4.1757402	720000	7.152557e-09	2.1481965	-0.027460609	-1.0325737	2.0228171	0.015116913	0.197	14.0	1796.9048907756805
180	73.729065	23.903414	113.6918	50.207256	1000.0	7.4147305	3.2407985	17.084232	-3.485891	724000	5.00679e-09	2.5884712	-0.03082226	-1.3194984	2.0114229	0.01587269	0.2085	16.0	1807.3928899765015
181	69.2144	10.557554	86.312096	57.52867	1000.0	7.397637	3.2479787	28.1673	-4.0116587	728000	8.106232e-09	2.5464776	-0.045395553	-1.3344283	1.9955894	0.015013853	0.2495	37.0	1817.2381913661957
182	100.93988	15.92686	123.67319	79.93849	1000.0	10.529029	3.3747723	23.210308	-0.05833721	732000	-3.8146974e-09	3.8009849	-0.012791832	-2.633305	1.9752754	0.014057797	0.19675	4.0	1827.0980582237244
183	78.88788	32.406605	113.63466	44.5202	1000.0	8.453627	3.4164932	18.65922	1.2460675	736000	-1.2397766e-08	3.6743982	-0.04175796	-2.641313	1.9832085	0.015661629	0.21125	29.0	1837.2297248840332
184	105.17366	22.113543	120.61855	67.120316	1000.0	9.271181	3.3346574	16.038418	0.4294684	740000	-3.051758e-08	37.516224	-0.029435994	-21.788776	2.0488186	0.015118942	0.22375	19.0	1847.002982378006
185	83.83153	19.907265	111.71343	64.55448	1000.0	9.300544	4.444982	25.760445	-2.5471425	744000	-1.2397766e-08	12.288509	-0.061139066	-10.833498	2.0145617	0.014435501	0.30675	79.0	1857.116016626358
186	83.45964	31.920797	133.56525	48.408535	1000.0	8.646254	4.129565	20.301426	-0.28073144	748000	-4.887581e-09	14.995129	-0.034184907	-7.041166	2.0054858	0.015584414	0.19725	20.0	1867.0223062038422
187	83.85332	20.820536	105.21353	60.86925	1000.0	9.574983	4.4510055	24.734797	-1.263479	752000	-1.2397766e-08	6.910396	-0.03975101	-6.258298	2.0240014	0.015226756	0.20625	32.0	1877.0329947471619
188	88.30604	46.15963	166.01729	46.042	1000.0	7.5146575	3.1262574	15.290669	-3.1859376	756000	1.8119811e-08	58.03146	-0.02523177	-43.604164	1.9931273	0.014892737	0.18125	17.0	1886.844434261322
189	68.750404	6.157076	74.03051	58.53787	1000.0	10.984882	7.1849766	37.39822	-2.1459892	760000	0.0	44.713287	-0.00970434	-41.13248	1.9601716	0.016209863	0.20025	3.0	1896.5935032367706
190	119.35274	81.55034	260.00162	61.022533	1000.0	8.164889	5.0443034	25.309643	-5.1770473	764000	-1.168251e-08	204.61647	-0.021661839	-127.75212	2.006992	0.016738273	0.15775	13.0	1907.1418437957764
191	101.963104	24.52013	131.89116	69.098145	1000.0	10.501191	6.7971997	39.509995	-1.1087701	768000	-3.051758e-08	46.361458	-0.021234242	-40.070656	2.002682	0.018290026	0.24175	10.0	1917.056979417801
192	100.90988	30.04177	136.99538	54.783813	1000.0	10.0565	4.3741775	29.871315	-2.8322988	772000	1.9073487e-09	16.070461	-0.047767147	-10.39118	2.0021634	0.015321151	0.27125	48.0	1927.0467038154602
193	93.25886	21.760334	108.903114	55.840595	1000.0	9.127534	3.3454056	23.311834	-1.3587933	776000	1.525879e-08	5.37224	-0.051740136	-4.1229124	1.9311199	0.015194454	0.2725	51.0	1937.0755269527435
194	101.50136	40.2236	165.88986	66.73323	1000.0	8.6930895	2.776883	18.449175	2.1643982	780000	3.5762786e-09	26.465986	-0.044443265	-21.735947	1.9304686	0.015698535	0.2525	31.0	1946.9910686016083
195	96.05693	16.722422	116.54166	73.66368	1000.0	8.876828	3.4896243	23.162394	-7.2411666	784000	1.6212464e-08	4.5233502	-0.032162383	-3.3453536	1.9402258	0.015278283	0.21275	18.0	1956.7901601791382
196	81.42706	18.545654	112.96521	67.41919	1000.0	8.440232	4.15675	18.180344	-7.324901	788000	-2.384186e-10	3.081705	-0.028733252	-2.2745492	1.8720433	0.015806418	0.23375	16.0	1966.705471754074
197	82.242966	27.965998	112.34191	41.391586	1000.0	8.095412	3.820664	20.562218	-3.662961	792000	2.193451e-08	4.6828146	-0.028531378	-3.4833903	1.885437	0.018602423	0.22125	15.0	1976.5374925136566
198	142.95811	50.438087	197.33473	79.98399	1000.0	11.747963	5.337089	27.794682	-1.8077044	796000	8.5830685e-09	117.1365	-0.022329139	-99.14063	1.8760308	0.016296249	0.2145	11.0	1986.4669394493103
199	68.346695	26.599535	109.12655	41.401302	1000.0	11.615538	7.4046907	37.614426	-1.3158443	800000	-5.722046e-09	63.64348	-0.02635162	-60.737232	1.8778067	0.01564817	0.19775	15.0	1996.335033416748
200	87.58399	25.261892	114.430275	59.32454	1000.0	7.174121	2.6250644	18.451357	-4.094427	804000	-2.7894973e-08	5.1549807	-0.05032099	-4.1414165	1.8304653	0.015093037	0.27775	53.0	2007.4626450538635
201	60.036667	13.753513	78.14387	44.69158	1000.0	5.1072316	3.592043	15.132649	-6.5994244	808000	-8.5830685e-09	10.678353	-0.024711547	-8.936016	1.8944836	0.01678561	0.17525	11.0	2017.232165813446
202	126.98429	86.55143	270.1085	51.87594	1000.0	8.766205	3.2838302	22.739815	-0.1279428	812000	-3.8146974e-09	144.66788	-0.011418522	-66.319756	1.8464947	0.021415317	0.25225	6.0	2027.035810470581
203	106.2196	44.814095	161.9921	49.547455	1000.0	10.890469	5.640335	36.51041	-1.111908	816000	-1.525879e-08	37.252865	-0.030649548	-25.623318	1.7797937	0.015545259	0.21675	20.0	2036.9007468223572
204	71.47648	13.071732	93.50433	60.03178	1000.0	10.907666	5.658053	36.112232	-1.061831	820000	1.1920929e-09	34.52252	-0.060641013	-31.905693	1.8466648	0.012701606	0.29775	79.0	2046.998381137848
205	133.94612	108.32047	319.1463	53.41889	1000.0	8.895476	2.5042245	21.765903	-3.1662543	824000	3.4332274e-08	277.14172	-0.039247967	-225.94435	1.8558036	0.016034411	0.23625	30.0	2056.9311158657074
206	152.23257	109.264946	338.40506	60.365345	1000.0	15.019523	14.151425	55.745655	-18.419867	828000	6.6757204e-09	211.77641	-0.00861497	-154.85768	1.7827169	0.020471256	0.26525	3.0	2066.774611711502
207	125.5002	100.06845	296.13052	46.35759	1000.0	14.905534	15.43168	63.78252	-9.800821	832000	-1.9073486e-08	109.95102	-0.007921006	-86.77463	1.7908928	0.021533791	0.24575	3.0	2076.5389783382416
208	87.206894	24.793892	114.44246	47.623737	1000.0	7.4291506	5.9652348	32.96185	-8.648681	836000	0.0	20.444365	-0.020901034	-16.747606	1.7692953	0.01873636	0.22325	9.0	2086.2720453739166
209	99.860374	24.811844	135.6588	68.08961	1000.0	13.084535	10.604537	58.506573	-3.2885854	840000	3.2901763e-08	83.11178	-0.0069281277	-78.41833	1.746624	0.023824515	0.27125	3.0	2096.0754265785217
210	70.523224	33.21372	105.05584	32.489918	1000.0	7.896171	4.7414527	20.706623	-11.216732	844000	-7.629395e-09	9.54527	-0.0067158127	-6.5026093	1.7415141	0.019289548	0.20325	3.0	2106.5705897808075
211	75.27074	13.977376	98.84154	62.477757	1000.0	8.227219	3.7666712	21.20095	-5.9980917	848000	-3.051758e-08	7.493652	-0.028585775	-4.8820086	1.7722543	0.015773205	0.21525	13.0	2116.5294370651245
212	117.895355	92.016205	275.77676	47.266598	1000.0	6.6643105	3.7578628	14.641616	-8.585981	852000	7.629395e-09	213.56514	-0.009024671	-149.37973	1.694795	0.015395115	0.263	4.0	2126.3350961208344
213	70.32443	5.115098	75.74207	65.11235	1000.0	15.658852	11.164868	54.75347	-0.08238959	856000	-2.193451e-08	146.6479	-0.05928448	-137.3224	1.7578671	0.013037175	0.308	79.0	2136.5248370170593
214	134.5047	106.981415	316.9996	43.675182	1000.0	8.658145	2.8891475	25.726082	-3.5018399	860000	-1.2397766e-08	244.31021	-0.020644572	-150.82419	1.7631551	0.015543685	0.1815	10.0	2146.372619152069
215	125.4875	46.576496	204.68837	90.56813	1000.0	12.256407	5.1839094	32.442226	1.023965	864000	-1.2397766e-08	30.513771	-0.013538846	-18.736942	1.7288036	0.016788067	0.234	4.0	2156.045187473297
216	69.60888	9.744343	84.7952	60.07455	1000.0	9.82358	5.5706987	32.40181	-5.0604897	868000	-1.1444092e-08	36.477524	-0.011115308	-31.750305	1.7538035	0.017901542	0.206	5.0	2165.82000207901
217	81.01872	23.443228	106.50272	46.388256	1000.0	6.8433375	4.369711	24.696316	-4.5616827	872000	-8.5830685e-09	24.41416	-0.035184518	-21.908068	1.7212195	0.017283546	0.2365	20.0	2175.7294964790344
218	95.15911	12.971645	109.58042	80.868324	1000.0	9.530592	4.731382	33.489784	-4.643137	876000	-3.862381e-08	18.881802	-0.010673246	-15.68079	1.7198625	0.018583288	0.22875	3.0	2185.559613466263
219	65.71967	8.657116	78.822	56.480934	1000.0	7.683576	2.8458889	17.571264	-4.924371	880000	6.6757204e-09	7.091997	-0.0064449585	-4.338834	1.7217213	0.0260175	0.28475	3.0	2195.5187752246857
220	57.526962	15.801708	82.33662	39.85766	1000.0	6.911842	3.392119	19.15496	-7.838592	884000	2.5987624e-08	11.785679	-0.012109086	-8.892781	1.726157	0.018490853	0.21675	5.0	2206.2445125579834
221	74.015335	10.736594	86.53023	57.495037	1000.0	7.640484	4.059487	15.3374605	-10.545829	888000	-4.7683715e-09	7.0734897	-0.029352313	-4.97155	1.7506691	0.016599145	0.193	16.0	2216.0427401065826
222	88.80904	23.44586	110.8908	53.51128	1000.0	8.825518	3.4338214	22.773651	-8.87477	892000	-1.0490417e-08	3.7819188	-0.031340003	-2.3108215	1.6924886	0.016519314	0.19625	17.0	2225.887508869171
223	106.9301	42.959156	169.3246	66.4234	1000.0	6.464799	3.6051629	15.097357	-10.02006	896000	-1.7642975e-08	102.53886	-0.0260442	-78.05803	1.699592	0.016403344	0.2055	15.0	2235.711879968643
224	85.53296	30.514235	138.19563	63.82146	1000.0	8.461112	5.0176673	26.436317	-1.8340929	900000	2.0980835e-08	19.416605	-0.010212061	-12.768095	1.6798334	0.016219936	0.2405	4.0	2245.518076658249
225	99.19963	40.960163	165.63727	53.599964	1000.0	9.04125	4.576669	30.321571	-0.104222536	904000	-3.8146972e-08	22.888502	-0.027338788	-17.31053	1.6771907	0.015495724	0.23725	14.0	2255.365807056427
226	79.848785	7.057581	85.52986	68.05389	1000.0	9.566361	4.0861735	28.865232	0.44570756	908000	1.7166137e-08	14.248681	-0.04131288	-11.710987	1.6970477	0.015637858	0.25825	35.0	2265.190289735794
227	65.399704	7.2171006	77.34141	58.92083	1000.0	7.363161	3.4511812	20.9506	-10.551865	912000	2.002716e-08	7.714961	-0.040865853	-4.9895005	1.6811349	0.015515903	0.2315	30.0	2275.0384390354156
228	114.16673	71.678154	236.83124	57.657585	1000.0	9.165452	3.891486	23.734087	-2.2641816	916000	-6.6757204e-09	86.79592	-0.01065013	-68.44168	1.6992433	0.018516142	0.23175	4.0	2284.7985985279083
229	68.07825	27.55577	107.64067	38.154243	1000.0	7.2133865	4.680098	31.882471	-7.4354005	920000	2.2888184e-08	10.008094	-0.024765456	-8.065147	1.662605	0.015439163	0.21875	12.0	2294.680239200592
230	77.06658	20.10743	109.76801	57.999268	1000.0	8.286711	5.3479176	38.64537	-2.7009368	924000	-1.9073487e-09	13.062168	-0.011332543	-10.917077	1.6652412	0.013770687	0.17675	4.0	2305.2450954914093
231	91.52525	28.785334	139.67871	64.80798	1000.0	8.595955	3.344821	24.751387	-2.3657982	928000	2.2888184e-08	16.158861	-0.04183743	-11.860891	1.6429094	0.01576153	0.242	32.0	2315.208727121353
232	67.5617	11.40649	86.07459	54.95853	1000.0	8.302514	2.3411705	19.98341	1.2873337	932000	-3.33786e-08	7.121355	-0.05020883	-5.235714	1.6718403	0.015223756	0.25525	41.0	2325.0406301021576
233	74.319916	11.447463	91.15248	63.547375	1000.0	7.218174	4.7682576	31.162754	-8.236447	936000	-1.6212464e-08	12.556399	-0.024361335	-9.654749	1.6349261	0.017537516	0.1975	11.0	2334.7731108665466
234	76.56466	14.247644	99.68739	61.93642	1000.0	6.943482	3.1471622	15.477136	-7.517308	940000	-2.1457673e-08	3.9513388	-0.033618387	-2.4282618	1.6698465	0.014975503	0.2035	18.0	2344.641102075577
235	85.07901	28.128565	116.32788	43.13056	1000.0	9.47005	4.9976315	31.2952	-1.208859	944000	-1.180172e-08	12.334177	-0.023611138	-10.505104	1.6300128	0.015052734	0.2095	12.0	2354.394553422928
236	70.43509	13.619647	93.228355	59.13242	1000.0	6.394598	3.1986835	16.78597	-2.367331	948000	-2.9802322e-08	4.6136165	-0.043344315	-3.0825663	1.6236827	0.015525756	0.22975	28.0	2364.277261018753
237	145.11874	39.986137	203.81227	91.308495	1000.0	9.202891	4.017649	20.098001	-10.700613	952000	-1.7404556e-08	97.96973	-0.034459893	-82.315926	1.5865854	0.016468676	0.21425	20.0	2374.09809923172
238	78.79925	17.843699	109.110954	63.0077	1000.0	10.40969	4.647034	33.506535	1.2522824	956000	2.3841858e-08	36.89302	-0.03170046	-35.210667	1.5981157	0.015890671	0.19575	16.0	2383.9799604415894
239	83.29643	33.843662	141.76411	60.360504	1000.0	8.817433	4.2848415	21.852125	-1.7580221	960000	-1.525879e-08	8.2035055	-0.036533132	-5.91717	1.6362138	0.017732667	0.23775	23.0	2393.9195828437805
240	117.02745	58.15057	214.48114	66.83864	1000.0	8.828377	3.7740152	22.949984	-3.6774366	964000	3.051758e-08	44.191074	-0.00968883	-32.245163	1.5477613	0.019609693	0.25675	4.0	2404.4788036346436
241	81.47761	27.151913	112.67331	52.9707	1000.0	11.331718	7.2723727	41.369736	-1.1616242	968000	-2.7656554e-08	32.89405	-0.03857778	-29.945896	1.6048703	0.016305655	0.25275	24.0	2414.324582338333
