Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	241.0	417.42426	964.0	0.0	587.8	480.07742	996.0	0.0	1000.0	1000.0	483999	52.688065	43.90922	118.28508	-15.820647	52.688786	43.909046	106.44263	-16.13348	-52.977856	1.6016077	5712.944033622742
122	738.25	426.34396	1000.0	0.0	590.7	482.32272	989.0	0.0	1000.0	1000.0	487999	52.845863	43.722763	106.52716	-17.09198	52.846313	43.72213	107.41618	-20.987265	-53.222466	1.6392206	5761.61163520813
123	975.25	23.12331	1000.0	938.0	398.1	487.58026	1000.0	0.0	1000.0	1000.0	491999	52.94129	43.651485	107.27919	-14.167116	52.94157	43.652008	105.62029	-15.954699	-53.23464	1.4444212	5810.626748800278
124	456.0	458.52808	980.0	0.0	399.7	485.08536	999.0	0.0	1000.0	1000.0	495999	53.188644	43.629337	105.23921	-13.573971	53.18879	43.62965	107.70839	-14.938797	-53.498344	1.515903	5859.965620040894
125	460.0	460.9127	961.0	0.0	589.5	481.62793	1000.0	0.0	1000.0	1000.0	499999	52.82597	43.610725	108.29928	-13.664928	52.82592	43.611057	111.340294	-15.933895	-53.06261	1.5121317	5909.875535488129
126	483.5	481.01898	970.0	0.0	480.9	481.36087	1000.0	0.0	1000.0	1000.0	503999	52.822674	43.4916	123.35107	-13.320692	52.822754	43.492085	110.57089	-17.37003	-53.163452	1.5503799	5960.24346446991
127	864.25	192.69974	986.0	531.0	391.5	479.8098	1000.0	0.0	1000.0	1000.0	507999	53.25353	43.349953	110.15951	-11.901077	53.253593	43.350216	106.70299	-13.420976	-53.682014	1.6111511	6009.989666938782
128	464.75	465.4661	966.0	0.0	680.6	446.73914	1000.0	0.0	1000.0	1000.0	511999	53.578484	43.19673	108.28759	-11.289705	53.578545	43.196854	107.56398	-14.888795	-53.951992	1.4688536	6059.765681028366
129	214.5	371.5249	858.0	0.0	787.4	393.83456	1000.0	0.0	1000.0	1000.0	515999	53.647305	43.041557	107.90238	-11.022157	53.64743	43.041855	109.622604	-19.811438	-53.97914	1.6113029	6109.724389791489
130	0.0	0.0	0.0	0.0	792.5	396.35193	1000.0	0.0	1000.0	1000.0	519999	53.453	42.89365	108.25427	-10.946552	53.452904	42.89384	107.81777	-12.467775	-53.79503	1.5710456	6159.421789646149
131	498.0	498.00803	1000.0	0.0	795.1	397.58508	1000.0	0.0	1000.0	1000.0	523999	53.46551	42.801514	111.04867	-20.689377	53.46546	42.801777	107.938614	-17.614382	-53.80093	1.3966752	6209.18581533432
132	487.0	487.10062	988.0	0.0	280.6	430.24905	1000.0	0.0	1000.0	1000.0	527999	53.24593	42.893845	110.83446	-11.351449	53.245537	42.894836	108.63123	-36.4455	-53.531666	1.5142429	6258.7223834991455
133	250.0	433.0127	1000.0	0.0	495.4	495.44348	1000.0	0.0	1000.0	1000.0	531999	53.04547	43.03028	107.254395	-13.79664	53.045143	43.030914	108.6041	-14.363577	-53.320225	1.4334961	6308.76500248909
134	247.75	427.38528	988.0	0.0	579.7	474.3138	1000.0	0.0	1000.0	1000.0	535999	53.039227	43.10477	108.21535	-12.599514	53.039146	43.105263	107.68272	-18.194004	-53.359097	1.4618167	6358.8802807331085
135	490.25	490.28683	989.0	0.0	590.2	482.18622	1000.0	0.0	1000.0	1000.0	539999	52.759964	43.18143	110.166405	-12.724843	52.759644	43.182228	118.295845	-16.072407	-53.179554	1.4533242	6409.335957527161
136	491.75	491.75113	985.0	0.0	594.0	474.4755	1000.0	0.0	1000.0	1000.0	543999	52.95209	43.343616	125.345825	-12.449089	52.951416	43.34505	111.54705	-17.662674	-53.386795	1.4896001	6459.418296813965
137	487.75	487.83008	988.0	0.0	682.5	444.78946	1000.0	0.0	1000.0	1000.0	547999	53.024727	43.46762	116.75275	-12.357822	53.024334	43.468723	112.135185	-24.602154	-53.38269	1.5437813	6510.174167871475
138	371.0	396.28967	939.0	0.0	387.5	462.87628	985.0	0.0	1000.0	1000.0	551999	53.07553	43.46285	114.821106	-14.487881	53.07518	43.463634	132.00484	-30.93138	-53.388477	1.4222927	6560.3290956020355
139	732.75	423.1881	993.0	0.0	496.6	496.05347	1000.0	0.0	1000.0	1000.0	555999	53.3742	43.510975	116.75748	-13.839486	53.37389	43.511417	110.50072	-19.923672	-53.752274	1.5184829	6610.424936771393
140	743.25	429.20355	1000.0	0.0	494.3	494.36264	1000.0	0.0	1000.0	1000.0	559999	53.705406	43.408123	111.15941	-10.490811	53.7051	43.4089	112.29598	-25.053543	-54.03549	1.599752	6660.2771208286285
141	635.75	397.03992	985.0	0.0	393.9	482.45215	998.0	0.0	1000.0	1000.0	563999	53.682186	43.45219	113.349396	-10.905692	53.682224	43.452473	113.62138	-20.68433	-54.07629	1.4645815	6710.67264175415
142	745.5	430.47736	1000.0	0.0	839.0	309.737	992.0	0.0	1000.0	1000.0	567999	53.75669	43.544304	113.73006	-9.039178	53.756664	43.544666	111.08102	-14.069328	-54.082344	1.5019741	6760.581782817841
143	693.75	404.752	992.0	0.0	766.4	384.9102	1000.0	0.0	1000.0	1000.0	571999	54.193336	43.446045	112.37303	-8.897965	54.19337	43.44626	112.11445	-10.832081	-54.579144	1.4978838	6810.98379778862
144	969.75	28.065771	1000.0	925.0	486.9	487.31293	1000.0	0.0	1000.0	1000.0	575999	54.50603	43.37136	120.02683	-10.277661	54.506004	43.37158	126.99328	-10.859977	-54.956913	1.6874595	6860.845716714859
145	719.5	416.36853	998.0	0.0	779.8	391.95123	1000.0	0.0	1000.0	1000.0	579999	54.77411	43.25949	110.71608	-16.29723	54.77453	43.259296	111.29776	-24.50904	-55.08789	1.5524273	6910.643924236298
146	947.75	24.933662	978.0	911.0	285.3	436.23254	1000.0	0.0	1000.0	1000.0	583999	54.97728	43.259155	111.33163	-10.067558	54.97762	43.25907	109.95384	-12.184747	-55.435726	1.6062939	6960.516256570816
147	2.25	3.8971143	9.0	0.0	490.7	488.14243	987.0	0.0	1000.0	1000.0	587999	55.077236	43.26992	125.28368	-10.228598	55.077106	43.270264	109.461494	-20.874031	-55.546913	1.5746062	7010.542636156082
148	974.5	16.992645	1000.0	954.0	584.7	477.69238	1000.0	0.0	1000.0	1000.0	591999	55.11142	43.13801	114.69623	-10.595764	55.11155	43.13791	107.49927	-27.903177	-55.421566	1.5835807	7060.321053266525
149	709.25	409.88925	975.0	0.0	489.8	489.90872	1000.0	0.0	1000.0	1000.0	595999	55.242996	42.94305	109.90022	-9.368551	55.243095	42.943516	110.8577	-20.276031	-55.512573	1.6231784	7110.545777082443
150	441.5	448.17715	992.0	0.0	384.6	472.17462	1000.0	0.0	1000.0	1000.0	599999	55.410065	42.940514	117.96876	-22.497297	55.410225	42.940556	111.466064	-36.531666	-55.660347	1.6509202	7160.838087320328
151	730.75	422.63895	1000.0	0.0	588.5	480.67645	1000.0	0.0	1000.0	1000.0	603999	55.27982	42.984512	113.63381	-11.429271	55.27962	42.98517	114.05066	-26.949125	-55.628876	1.6951782	7211.259964942932
152	927.0	69.14116	1000.0	846.0	529.0	444.54312	1000.0	0.0	1000.0	1000.0	607999	55.19426	43.04209	114.62882	-12.3118105	55.19429	43.0424	119.72649	-20.716293	-55.574875	1.696115	7261.326054811478
153	954.5	48.319252	1000.0	886.0	368.1	452.01138	986.0	0.0	1000.0	1000.0	611999	55.355717	43.072712	115.395256	-19.832884	55.355873	43.0731	124.94294	-39.23795	-55.711475	1.7676904	7311.626329421997
154	494.25	494.3169	1000.0	0.0	680.2	445.68594	1000.0	0.0	1000.0	1000.0	615999	55.40112	43.045147	114.185974	-14.17183	55.40066	43.045506	113.84296	-26.224396	-55.75573	1.5899441	7362.12028503418
155	489.5	489.7252	1000.0	0.0	274.0	421.27213	990.0	0.0	1000.0	1000.0	619999	55.17737	43.163815	115.31626	-13.235119	55.17742	43.16395	114.04028	-24.23188	-55.489403	1.6492589	7412.438271045685
156	969.25	23.306383	992.0	931.0	675.6	443.76553	1000.0	0.0	1000.0	1000.0	623999	54.968544	43.292175	118.96664	-13.0294695	54.968376	43.2926	116.56591	-19.274944	-55.26783	1.590756	7462.952303647995
157	736.25	425.28717	1000.0	0.0	490.0	490.10794	1000.0	0.0	1000.0	1000.0	627999	55.2156	43.25611	112.32183	-11.255317	55.21567	43.256237	112.302956	-16.231981	-55.58306	1.6774805	7513.404696941376
158	250.0	433.0127	1000.0	0.0	594.8	485.7011	1000.0	0.0	1000.0	1000.0	631999	55.394016	43.12093	129.9279	-11.75738	55.39419	43.120754	123.8136	-14.447787	-55.868786	1.6603717	7563.944147825241
159	975.25	32.135456	1000.0	920.0	897.8	299.2834	1000.0	0.0	1000.0	1000.0	635999	55.4774	42.989258	113.44207	-12.9996605	55.477314	42.989407	113.71669	-16.211414	-55.874462	1.4633036	7614.386645317078
160	903.5	77.286804	991.0	816.0	498.2	498.2043	1000.0	0.0	1000.0	1000.0	639999	55.81262	42.901577	119.435616	-10.387076	55.812595	42.90221	114.406876	-14.7289095	-56.23644	1.4949914	7664.75949215889
161	824.75	286.30087	1000.0	329.0	296.0	452.2203	1000.0	0.0	1000.0	1000.0	643999	55.73194	42.986053	117.13677	-11.536036	55.73238	42.98585	115.096756	-14.014708	-56.04217	1.4766753	7715.317216873169
162	703.75	408.17297	1000.0	0.0	395.0	483.844	1000.0	0.0	1000.0	1000.0	647999	56.03788	43.036186	114.907036	-10.380732	56.03833	43.036175	114.54159	-18.581934	-56.329838	1.7967432	7766.149571418762
163	729.5	418.88275	976.0	4.0	588.4	480.8792	1000.0	0.0	1000.0	1000.0	651999	56.18223	43.19175	162.81308	-11.332722	56.18247	43.1919	135.2659	-13.184269	-56.540066	1.6248239	7816.741030216217
164	508.25	418.69165	989.0	23.0	581.5	475.20612	1000.0	0.0	1000.0	1000.0	655999	56.29128	43.124367	117.21652	-10.717335	56.291126	43.12466	114.12881	-13.064766	-56.62468	1.6221479	7867.518002510071
165	247.5	428.6826	990.0	0.0	647.1	433.703	1000.0	0.0	1000.0	1000.0	659999	56.191696	43.03108	114.917305	-10.165663	56.19122	43.032013	114.565	-14.155048	-56.422306	1.6364664	7918.4419901371
166	926.0	109.183334	993.0	737.0	572.1	467.83444	987.0	0.0	1000.0	1000.0	663999	56.239506	42.9212	117.22757	-16.682714	56.23923	42.92208	115.89941	-17.080238	-56.704758	1.7127308	7969.0421667099
167	631.75	411.00266	1000.0	0.0	663.4	435.48828	1000.0	0.0	1000.0	1000.0	667999	56.7471	42.679173	113.87478	-11.481387	56.74698	42.67989	113.612755	-20.01217	-56.991257	1.7254385	8020.55101108551
168	952.5	34.311077	986.0	897.0	684.2	449.3486	1000.0	0.0	1000.0	1000.0	671999	56.87665	42.531082	115.32399	-11.215367	56.87683	42.53142	113.061775	-15.227145	-57.064766	1.8571826	8071.219437837601
169	722.5	417.66046	1000.0	1.0	589.3	481.33667	1000.0	0.0	1000.0	1000.0	675999	56.97306	42.47577	114.20743	-11.834003	56.973026	42.47634	117.79228	-26.051569	-57.383484	1.7553811	8122.386960029602
170	687.5	406.82828	990.0	0.0	382.9	469.297	1000.0	0.0	1000.0	1000.0	679999	57.03629	42.499477	111.43505	-11.284018	57.03617	42.49922	109.09883	-14.121141	-57.321884	1.7208008	8173.593254327774
171	691.5	401.47134	989.0	0.0	487.8	487.94156	992.0	0.0	1000.0	1000.0	683999	57.36558	42.469128	121.89206	-14.260595	57.36586	42.46861	112.67311	-16.533323	-57.700424	1.7567612	8224.616028547287
172	980.75	16.39169	1000.0	958.0	589.5	481.43726	1000.0	0.0	1000.0	1000.0	687999	57.719936	42.403873	118.2098	-11.178216	57.72015	42.403904	108.30475	-19.132677	-58.08171	1.7037437	8275.816675662994
173	743.5	429.39114	1000.0	0.0	522.3	457.60138	980.0	0.0	1000.0	1000.0	691999	57.901733	42.328987	112.01297	-10.39833	57.901203	42.32985	109.02809	-18.268326	-58.459946	1.7026076	8326.826543569565
174	711.75	415.6491	1000.0	0.0	654.8	431.19504	1000.0	0.0	1000.0	1000.0	695999	58.132984	42.291668	114.20811	-13.13213	58.132885	42.292038	110.43423	-22.986542	-58.34446	1.7271016	8377.564524650574
175	730.75	421.92972	979.0	0.0	491.0	491.08533	1000.0	0.0	1000.0	1000.0	699999	58.58615	42.188026	115.29679	-11.055361	58.58569	42.188778	108.91291	-18.552748	-58.921135	1.6797668	8428.437651395798
176	496.25	496.27835	1000.0	0.0	681.8	446.9324	1000.0	0.0	1000.0	1000.0	703999	58.40053	42.24979	108.85416	-10.996461	58.400543	42.249912	107.70503	-17.940575	-58.68089	1.676448	8479.235932826996
177	734.5	424.0734	984.0	0.0	778.5	390.36246	1000.0	0.0	1000.0	1000.0	707999	58.401325	42.277214	115.806854	-11.546301	58.401184	42.27827	114.56495	-12.897691	-58.720867	1.8100146	8530.045634746552
178	729.0	421.01367	987.0	0.0	790.7	395.68802	1000.0	0.0	1000.0	1000.0	711999	58.45747	42.159935	110.36303	-13.171801	58.457024	42.16132	116.11796	-16.31831	-58.90632	1.8288889	8581.261399745941
179	966.0	28.169132	991.0	919.0	294.5	449.69708	1000.0	0.0	1000.0	1000.0	715999	58.671925	42.03067	111.26118	-12.65566	58.67148	42.031387	109.484024	-13.408772	-59.015667	1.7511992	8632.562425613403
180	980.25	25.810608	1000.0	937.0	586.3	479.25967	1000.0	0.0	1000.0	1000.0	719999	58.990437	41.8877	110.00467	-12.970648	58.99015	41.888134	109.508286	-15.476336	-59.33683	1.6064414	8683.808621406555
181	491.0	491.16495	1000.0	0.0	786.2	393.50037	1000.0	0.0	1000.0	1000.0	723999	59.056576	41.905453	114.05572	-15.20765	59.056164	41.906155	112.74598	-14.108281	-59.34056	1.7012143	8734.922685861588
182	974.25	19.536823	1000.0	945.0	769.0	385.0735	1000.0	0.0	1000.0	1000.0	727999	59.31259	41.866764	113.584564	-17.195469	59.312263	41.867867	127.00499	-14.254976	-59.70006	1.6763017	8786.318684101105
183	482.0	482.22867	985.0	0.0	686.4	449.83292	1000.0	0.0	1000.0	1000.0	731999	59.362267	41.878544	107.34119	-15.206873	59.361824	41.879787	112.62682	-16.02436	-59.693737	1.7306783	8837.34705042839
184	491.0	491.16495	1000.0	0.0	904.9	209.39314	1000.0	281.0	1000.0	1000.0	735999	59.35229	41.828026	110.3216	-13.857588	59.352085	41.82855	110.01828	-14.608249	-59.673504	1.5742488	8888.757657289505
185	975.0	16.777962	1000.0	953.0	365.2	450.32693	1000.0	0.0	1000.0	1000.0	739999	59.384014	41.815716	109.55508	-13.015532	59.384323	41.815624	108.907875	-12.638434	-59.770718	1.6371735	8939.853527784348
186	628.75	346.18735	976.0	172.0	982.5	19.911053	1000.0	948.0	1000.0	1000.0	743999	59.94907	41.629368	108.66768	-12.988361	59.950005	41.628494	107.30015	-17.12885	-60.328358	1.7982649	8990.83781504631
187	246.25	426.51752	985.0	0.0	695.9	455.62296	1000.0	0.0	1000.0	1000.0	747999	59.91444	41.35582	119.50039	-13.078993	59.914665	41.35584	107.83771	-12.8599415	-60.30168	1.8170718	9041.99917769432
188	988.5	12.519984	1000.0	970.0	790.2	395.20267	1000.0	0.0	1000.0	1000.0	751999	60.17675	41.129787	112.88902	-12.842546	60.17706	41.129856	110.92301	-17.18728	-60.579056	1.8415506	9093.033533334732
189	683.5	396.14548	967.0	0.0	588.2	480.4389	1000.0	0.0	1000.0	1000.0	755999	60.20758	41.030483	111.62353	-14.197224	60.207825	41.030403	114.18167	-12.400931	-60.567165	1.8495528	9142.958774805069
190	966.0	32.34965	1000.0	913.0	761.0	342.13623	991.0	0.0	1000.0	1000.0	759999	60.4584	40.833813	111.907616	-15.622195	60.45884	40.833504	117.02518	-12.571615	-60.87181	1.7935637	9194.036997556686
191	715.25	413.47998	1000.0	1.0	676.4	434.35913	993.0	0.0	1000.0	1000.0	763999	60.431015	40.6931	111.00594	-14.137483	60.43127	40.69398	110.3281	-12.517242	-60.757164	1.6799654	9245.278006076813
192	741.0	428.0292	1000.0	0.0	585.8	478.60522	1000.0	0.0	1000.0	1000.0	767999	60.56481	40.577805	111.39223	-12.429086	60.564724	40.578304	108.83601	-13.822681	-60.96507	1.6873021	9296.293946743011
193	960.5	26.320145	1000.0	926.0	777.8	389.60925	1000.0	0.0	1000.0	1000.0	771999	60.8227	40.610703	115.81555	-13.438728	60.8227	40.611397	107.3065	-19.311636	-61.132126	1.6904471	9347.693443775177
194	457.25	458.2365	957.0	0.0	486.2	486.59283	1000.0	0.0	1000.0	1000.0	775999	60.770786	40.705563	121.51454	-13.51404	60.77093	40.705654	107.49547	-13.717141	-61.187645	1.7870836	9399.236641168594
195	542.5	446.52744	1000.0	0.0	763.4	385.949	1000.0	0.0	1000.0	1000.0	779999	60.55332	40.88679	122.753525	-13.361764	60.55309	40.887962	111.66921	-13.0433855	-60.86709	1.7796093	9450.14495563507
196	713.25	412.30292	984.0	0.0	681.1	446.05035	989.0	0.0	1000.0	1000.0	783999	60.42016	40.97439	110.26012	-15.940186	60.419353	40.976974	109.99508	-13.976557	-60.787933	1.8420044	9501.548859834671
197	743.5	429.30206	1000.0	0.0	580.1	474.54343	1000.0	0.0	1000.0	1000.0	787999	60.311916	41.040768	111.36628	-14.811937	60.311214	41.0419	109.66205	-14.747061	-60.58182	1.7154136	9554.241687297821
198	740.25	314.8034	1000.0	224.0	677.7	444.41898	998.0	0.0	1000.0	1000.0	791999	60.14554	41.14155	110.63379	-15.082804	60.14523	41.142338	112.76588	-13.972418	-60.4644	1.8499795	9605.592524766922
199	544.25	413.05954	1000.0	0.0	488.2	488.41925	1000.0	0.0	1000.0	1000.0	795999	60.19548	41.138622	110.525406	-16.50438	60.195385	41.139378	117.39279	-13.876225	-60.628452	1.6820207	9656.791662454605
200	732.5	422.9802	989.0	0.0	887.8	296.15527	1000.0	0.0	1000.0	1000.0	799999	60.24421	41.154198	109.59864	-15.7764015	60.24412	41.154724	114.48549	-14.526958	-60.519306	1.7570144	9708.281531333923
201	491.0	491.0616	993.0	0.0	779.5	390.44162	1000.0	0.0	1000.0	1000.0	803999	60.008686	41.327934	112.081116	-14.781927	60.00854	41.328575	111.473785	-14.684607	-60.30789	1.8154626	9760.321068286896
202	976.0	21.400934	1000.0	944.0	794.1	397.15073	1000.0	0.0	1000.0	1000.0	807999	60.050636	41.42412	124.6818	-14.195862	60.05011	41.42537	116.00922	-32.722622	-60.400993	1.8540047	9811.864042758942
203	988.0	8.215838	1000.0	977.0	794.8	397.47998	1000.0	0.0	1000.0	1000.0	811999	60.219666	41.51013	113.77536	-16.356583	60.21971	41.51101	113.839066	-14.530869	-60.623367	1.8765032	9863.515390634537
204	734.5	424.51236	1000.0	0.0	879.3	294.2071	1000.0	0.0	1000.0	1000.0	815999	60.397995	41.699047	113.86124	-19.008532	60.397587	41.699623	115.67938	-16.611156	-60.713512	1.82264	9915.176710367203
205	739.75	427.21915	1000.0	0.0	483.6	483.7225	985.0	0.0	1000.0	1000.0	819999	60.35578	41.746563	115.20913	-21.651457	60.35555	41.747715	115.67958	-21.759996	-60.693954	1.8469852	9966.989495277405
206	480.25	480.29697	970.0	0.0	494.9	451.52353	1000.0	0.0	1000.0	1000.0	823999	60.20696	41.812668	117.77739	-22.99497	60.206524	41.81367	115.3518	-23.228327	-60.52053	1.865858	10018.80961561203
207	489.5	489.63074	995.0	0.0	778.7	389.8769	1000.0	0.0	1000.0	1000.0	827999	60.14583	41.708847	115.69443	-23.221033	60.1455	41.709126	116.15591	-23.281996	-60.592358	1.7567092	10071.18580698967
208	980.0	17.67767	995.0	950.0	593.7	484.86514	1000.0	0.0	1000.0	1000.0	831999	60.511147	41.500656	113.92822	-23.086912	60.51093	41.501427	114.52345	-23.001715	-60.910053	1.7569162	10123.022149562836
209	735.75	425.05197	1000.0	0.0	964.2	23.442696	996.0	912.0	1000.0	1000.0	835999	60.878277	41.494324	113.65929	-21.866962	60.877666	41.495255	113.90445	-22.021044	-61.199413	1.8941628	10175.059275627136
210	983.75	12.457428	1000.0	965.0	772.5	386.91116	1000.0	0.0	1000.0	1000.0	839999	61.10401	41.57504	113.57519	-18.309965	61.103874	41.575542	114.96186	-20.592083	-61.44026	1.9403731	10226.955567598343
211	460.5	462.71832	985.0	0.0	790.2	395.23254	1000.0	0.0	1000.0	1000.0	843999	61.25516	41.646057	113.31074	-20.298033	61.254887	41.64684	112.84412	-17.247082	-61.607296	1.8828115	10278.841170072556
212	737.75	425.41354	994.0	1.0	394.3	482.11264	989.0	0.0	1000.0	1000.0	847999	61.35252	41.65427	113.05638	-17.725218	61.352573	41.654346	112.42718	-18.226543	-61.67195	1.863087	10330.95740699768
213	691.75	404.86194	1000.0	0.0	586.6	479.1009	1000.0	0.0	1000.0	1000.0	851999	61.402	41.616898	115.1117	-17.688528	61.401886	41.617622	112.32497	-18.379757	-61.767944	1.8910378	10382.826312541962
214	0.0	0.0	0.0	0.0	677.7	444.4743	1000.0	0.0	1000.0	1000.0	855999	61.13084	41.795788	114.82692	-18.10476	61.131	41.79581	113.55391	-18.333345	-61.478348	1.8188198	10435.052859783173
215	746.75	431.16898	1000.0	0.0	685.8	449.54437	1000.0	0.0	1000.0	1000.0	859999	61.06112	41.889698	113.83705	-18.79315	61.06082	41.89075	113.88094	-21.601164	-61.441727	1.773515	10487.184079647064
216	971.5	19.474342	988.0	939.0	792.1	396.32648	1000.0	0.0	1000.0	1000.0	863999	61.30452	41.85872	115.6741	-21.571644	61.304363	41.85971	115.393105	-22.357265	-61.607975	1.8211956	10539.277611255646
217	698.25	405.82224	973.0	0.0	777.7	389.2082	992.0	0.0	1000.0	1000.0	867999	61.40433	41.924603	118.421776	-21.054335	61.404316	41.925068	117.57084	-22.29547	-61.710014	1.9303398	10591.498763084412
218	992.0	13.856406	1000.0	968.0	967.3	23.418156	1000.0	932.0	1000.0	1000.0	871999	61.629784	41.937817	119.524124	-22.563696	61.62967	41.939022	156.14815	-23.027956	-61.933334	1.8930296	10644.068499088287
219	982.25	13.970952	1000.0	961.0	552.6	454.26846	1000.0	0.0	1000.0	1000.0	875999	61.876335	41.893433	118.34961	-23.185247	61.87591	41.894737	119.76537	-24.504673	-62.189125	1.9068358	10696.55586528778
220	977.0	21.552261	1000.0	943.0	880.0	294.2244	1000.0	0.0	1000.0	1000.0	879999	62.155136	41.740025	117.76092	-26.072077	62.154964	41.740654	117.09222	-25.521725	-62.540897	1.9142946	10748.73397397995
221	750.25	353.63568	1000.0	143.0	589.8	481.66727	1000.0	0.0	1000.0	1000.0	883999	62.44075	41.498547	116.78072	-27.82932	62.440876	41.499336	116.44681	-28.910181	-62.68865	2.0357428	10800.838019132614
222	496.75	496.75113	995.0	0.0	679.4	445.57678	1000.0	0.0	1000.0	1000.0	887999	62.393784	41.392677	114.809586	-25.743689	62.39374	41.392815	120.42388	-25.541857	-62.75254	1.9619567	10853.279400587082
223	735.25	424.49933	982.0	0.0	876.7	293.89352	1000.0	0.0	1000.0	1000.0	891999	62.49267	41.284416	113.58586	-25.032322	62.492626	41.284756	113.26798	-25.455072	-62.793556	1.8792429	10905.094661951065
224	714.25	413.08557	989.0	0.0	751.3	377.62097	992.0	0.0	1000.0	1000.0	895999	62.52287	41.16975	113.456024	-23.716846	62.523045	41.169613	113.55216	-24.375193	-62.945248	1.9202379	10957.522810220718
225	739.25	426.91415	1000.0	0.0	773.4	389.87003	1000.0	0.0	1000.0	1000.0	899999	62.61868	41.01421	113.87166	-24.607275	62.61911	41.014088	117.393974	-24.943918	-62.895775	1.8170698	11010.030518770218
226	710.25	411.32736	991.0	0.0	860.2	289.2884	1000.0	0.0	1000.0	1000.0	903999	62.721516	40.87371	115.28405	-24.18951	62.721455	40.87444	115.61702	-24.46518	-63.15846	1.9526623	11062.106282949448
227	930.75	72.63737	991.0	809.0	595.5	457.65125	995.0	0.0	1000.0	1000.0	907999	62.97613	40.69478	117.90135	-22.064548	62.976044	40.69584	118.07123	-23.9562	-63.410618	1.8743953	11114.339533567429
228	962.75	16.207638	980.0	938.0	577.6	473.18753	1000.0	0.0	1000.0	1000.0	911999	63.24471	40.64547	118.8459	-20.782099	63.244644	40.645916	119.31657	-21.821127	-63.712814	1.8099507	11166.316242694855
229	961.0	30.846394	1000.0	921.0	882.9	294.85672	1000.0	0.0	1000.0	1000.0	915999	63.417885	40.58161	119.349205	-20.833126	63.418415	40.581898	119.9754	-22.065311	-63.906563	1.860851	11218.760604381561
230	731.5	422.6071	1000.0	0.0	781.5	391.35056	1000.0	0.0	1000.0	1000.0	919999	63.386055	40.545555	120.95466	-21.28215	63.38646	40.545624	121.4272	-24.794914	-63.741856	1.8782537	11271.032405376434
231	707.5	410.73624	1000.0	0.0	668.6	430.0812	988.0	0.0	1000.0	1000.0	923999	63.6204	40.426758	121.56396	-21.587194	63.620285	40.42707	121.85822	-22.931412	-63.967094	1.9267609	11323.711585998535
232	657.5	399.3329	1000.0	0.0	581.0	474.584	987.0	0.0	1000.0	1000.0	927999	63.468704	40.37234	122.24784	-21.504429	63.46883	40.372494	122.1176	-22.393291	-63.77554	1.9489206	11376.433871030807
233	740.0	427.35464	1000.0	0.0	860.5	288.5579	997.0	0.0	1000.0	1000.0	931999	63.35366	40.366447	124.59391	-21.810432	63.3531	40.367504	124.13747	-32.23003	-63.710915	1.8641208	11429.042211771011
234	975.5	19.512815	1000.0	948.0	773.1	389.34366	1000.0	0.0	1000.0	1000.0	935999	63.527683	40.424534	126.54235	-22.314266	63.52697	40.42613	127.41791	-23.415169	-63.761	1.9139109	11481.667770147324
235	985.0	25.980762	1000.0	940.0	682.5	447.03876	1000.0	0.0	1000.0	1000.0	939999	63.758575	40.494137	128.73392	-22.85942	63.758236	40.494736	130.26117	-24.288794	-64.12895	1.9265376	11534.255964756012
236	978.25	12.33643	994.0	960.0	880.6	294.0528	1000.0	0.0	1000.0	1000.0	943999	63.952824	40.489037	130.26181	-22.490849	63.952435	40.49068	130.06325	-22.816023	-64.29269	1.9204589	11586.253401517868
237	969.75	27.967615	1000.0	924.0	780.7	390.7429	1000.0	0.0	1000.0	1000.0	947999	64.09124	40.40315	131.36862	-22.044445	64.09109	40.404003	131.44212	-22.458736	-64.450806	1.9366181	11638.974799394608
238	953.75	28.437431	987.0	909.0	872.0	292.84058	1000.0	0.0	1000.0	1000.0	951999	64.29302	40.21063	130.55579	-20.27018	64.29279	40.212044	128.62462	-21.659603	-64.53204	1.9545857	11691.48870420456
239	456.0	458.3105	977.0	0.0	968.2	23.408546	1000.0	930.0	1000.0	1000.0	955999	64.34355	40.16396	131.17754	-20.412846	64.34335	40.164246	128.47423	-20.986292	-64.60582	1.8632483	11744.154166936874
240	518.75	438.40756	993.0	0.0	882.5	294.4331	1000.0	0.0	1000.0	1000.0	959999	64.4528	40.177605	126.34695	-24.317997	64.45236	40.17903	125.86238	-23.72273	-64.77357	1.9415212	11797.18534731865
241	720.75	416.81372	1000.0	0.0	865.1	292.89365	1000.0	0.0	1000.0	1000.0	963999	64.28413	40.318344	124.44691	-24.03646	64.283775	40.31921	124.02138	-25.132957	-64.66214	1.9286194	11850.1108584404
242	971.0	17.549929	985.0	941.0	587.1	479.83862	1000.0	0.0	1000.0	1000.0	967999	64.3226	40.318916	120.69654	-23.350183	64.32246	40.31932	121.32657	-26.0512	-64.64684	1.8527067	11902.88402891159
243	671.25	402.75388	987.0	0.0	781.1	387.7575	1000.0	0.0	1000.0	1000.0	971999	64.36517	40.31008	119.71655	-24.40562	64.36508	40.310253	119.47429	-26.189798	-64.58829	1.8669341	11955.960667610168
