Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
178	0.0	0.0	0.0	0.0	0.014682549	0.044047493	0.14682503	0.0	1000.0	1000.0	711999	25.613653	1.2717009	65.37636	18.648321	25.61363	1.2713487	64.45012	18.61908	-1.3669069	0.16466206	-1.0161757	-7.5592914	-25.856562	0.008444838	0.009087375	8148.254275798798
179	0.0	0.0	0.0	0.0	20.158508	42.122204	128.07057	0.0	1000.0	1000.0	715999	25.605242	1.1859686	62.168613	18.664274	25.60525	1.186954	62.325214	18.397518	-1.3669118	0.16381615	-1.0000248	-6.3817763	-25.850752	0.0068865954	0.0072189895	8195.896181583405
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	25.60814	1.1881446	55.935375	18.49821	25.60813	1.187931	56.919773	18.195906	-1.3671012	0.16413777	-1.0193262	-6.744981	-25.85296	0.006820691	0.006957289	8241.065452814102
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	25.625925	1.2024696	58.079067	18.668526	25.625925	1.2034717	60.245083	18.661238	-1.3665968	0.16259429	-1.0062585	-6.8700676	-25.871721	0.0069949827	0.0069813114	8287.041639328003
182	1.4410739e-15	2.4960132e-15	5.7642955e-15	0.0	9.200383e-08	2.760115e-07	9.200383e-07	0.0	1000.0	1000.0	727999	25.64287	1.2252538	59.03657	18.707317	25.642857	1.2264134	58.580334	18.788305	-1.3665674	0.16336481	-1.00842	-6.3277817	-25.88872	0.007133123	0.0071282596	8334.940601348877
183	0.0031947033	0.0055333884	0.012778813	0.0	5.689248e-13	1.7067744e-12	5.6892477e-12	0.0	1000.0	1000.0	731999	25.65129	1.2324042	61.489006	18.988047	25.65128	1.2330399	61.55443	18.978456	-1.3671416	0.16490455	-1.0070357	-5.609394	-25.896666	0.007493213	0.007408209	8380.55227637291
184	0.0	0.0	0.0	0.0	83.60302	250.80905	836.0302	0.0	1000.0	1000.0	735999	25.659365	1.2543977	62.284634	19.196033	25.659353	1.254243	63.34929	19.108809	-1.3665402	0.16282585	-1.0106373	-6.178878	-25.90438	0.007865073	0.008068194	8427.238614797592
185	2.7436386e-18	4.752121e-18	1.0974554e-17	0.0	3.3691468e-18	1.010744e-17	3.3691467e-17	0.0	1000.0	1000.0	739999	25.65805	1.2620544	63.1535	19.166885	25.658054	1.2623339	62.98367	18.927542	-1.3671398	0.16420493	-1.0089414	-7.0393434	-25.902626	0.0077400217	0.0077618645	8476.744905233383
186	20.509056	35.522728	82.036224	0.0	6.7607185e-34	0.0	6.7607184e-33	0.0	1000.0	1000.0	743999	25.659012	1.266023	63.82936	19.120422	25.659023	1.2665782	64.375824	19.182621	-1.3668537	0.16451778	-0.9910431	-6.0246286	-25.90403	0.008288693	0.008261007	8525.18686056137
187	4.070322e-29	0.0	1.6281288e-28	0.0	1.6600178e-11	4.9800532e-11	1.6600178e-10	0.0	1000.0	1000.0	747999	25.66845	1.269122	62.54766	19.23997	25.668428	1.2693598	63.50017	18.824387	-1.3667175	0.1631613	-1.0228238	-6.503392	-25.913013	0.008160459	0.008287081	8572.81342625618
188	1.1642388e-23	0.0	4.656955e-23	0.0	2.1208193e-37	0.0	2.1208192e-36	0.0	1000.0	1000.0	751999	25.676847	1.2223638	61.050644	18.859184	25.676846	1.2234827	61.903076	19.027248	-1.3671713	0.1641062	-1.0135789	-6.582652	-25.922699	0.0077325795	0.007428603	8619.720491886139
189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	755999	25.694147	1.2579701	63.419056	19.117537	25.694143	1.2570152	64.11078	18.930136	-1.3670412	0.16362773	-1.0171189	-6.07747	-25.93998	0.0077874013	0.007945296	8665.478201150894
190	4.8552876e-16	8.409604e-16	1.942115e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	25.707266	1.2307936	62.230125	19.066889	25.707262	1.2306108	61.36863	18.967125	-1.3678697	0.1676283	-1.0101411	-7.3390193	-25.952875	0.008091178	0.0080581065	8712.02490568161
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	25.71657	1.2588499	62.695698	19.148262	25.716568	1.2580923	63.106445	18.798185	-1.3669722	0.16446972	-1.0033741	-7.975857	-25.96247	0.00766968	0.0083560245	8759.298781394958
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	25.72476	1.2311226	62.9282	18.960752	25.72475	1.2310871	62.726906	18.751026	-1.3673966	0.16479284	-1.0151258	-6.0079784	-25.96932	0.008711937	0.008653634	8806.369765281677
193	0.0	0.0	0.0	0.0	7.208444e-21	2.162534e-20	7.2084435e-20	0.0	1000.0	1000.0	771999	25.73068	1.219589	61.768497	19.171711	25.730677	1.2196423	62.242985	19.020697	-1.3669584	0.16348507	-0.9994652	-5.8913627	-25.976265	0.0076121027	0.007821215	8855.075368642807
194	1.9973568	3.4595232	7.989427	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	25.738436	1.2180476	61.022938	19.122313	25.738436	1.2176043	61.27785	18.511112	-1.3672384	0.1642322	-1.0139546	-5.988327	-25.98461	0.008216099	0.008285305	8901.139779567719
195	2.0304558e-24	0.0	8.121823e-24	0.0	5.6947863e-07	1.7084359e-06	5.694786e-06	0.0	1000.0	1000.0	779999	25.751326	1.1844987	60.068092	19.059177	25.75132	1.1848972	60.498096	18.973843	-1.3672538	0.1651421	-1.0018709	-7.1975718	-25.998075	0.007072579	0.0069763497	8947.579842805862
196	6.738559e-05	0.00011671527	0.00026954236	0.0	0.008955101	0.026865302	0.089551	0.0	1000.0	1000.0	783999	25.763338	1.2173551	60.69788	19.158653	25.763325	1.2179433	61.554092	18.756845	-1.3676306	0.16467163	-1.0196769	-6.064811	-26.008942	0.0068072462	0.0072797476	8994.633026361465
197	1.3691577e-15	2.3714508e-15	5.476631e-15	0.0	1.1805932e-17	3.5417796e-17	1.1805932e-16	0.0	1000.0	1000.0	787999	25.77257	1.2014681	60.6128	19.018877	25.772572	1.200898	61.45684	18.97589	-1.3673701	0.16381593	-1.0041332	-5.531247	-26.018272	0.007821431	0.008172707	9039.973452568054
198	154.1831	267.05298	616.7324	0.0	1.02622e-14	3.0776444e-14	1.02591526e-13	0.0	1000.0	1000.0	791999	25.778782	1.3020482	67.508064	18.888279	25.778774	1.3026576	67.55316	18.649223	-1.367737	0.16482137	-1.0104179	-6.147361	-26.022179	0.009800228	0.010400098	9086.067442893982
199	0.00064684165	0.0011203625	0.0025873666	0.0	3.7206558e-09	8.20477e-09	2.6331522e-08	0.0	1000.0	1000.0	795999	25.782635	1.3607948	63.549026	18.689848	25.782633	1.3614211	61.571175	18.85686	-1.3670763	0.16460302	-1.0012853	-6.194921	-26.028816	0.008275602	0.008450968	9131.59441447258
200	1.8328478e-14	3.1745853e-14	7.3313914e-14	0.0	8.022595e-21	2.0307893e-20	6.794843e-20	0.0	1000.0	1000.0	799999	25.786537	1.3804228	64.17771	18.939316	25.78654	1.3819368	67.32359	18.93462	-1.367048	0.16303974	-1.017597	-6.813802	-26.032589	0.008661383	0.0084348945	9178.822348117828
201	0.0	0.0	0.0	0.0	7.601363e-22	2.2803988e-21	7.601363e-21	0.0	1000.0	1000.0	803999	25.794743	1.4310987	62.055973	18.955345	25.794744	1.4323359	63.070583	18.83773	-1.36688	0.16450621	-1.0164328	-6.1425037	-26.040274	0.008925495	0.008838945	9226.413210868835
202	0.0	0.0	0.0	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	807999	25.797083	1.4791696	65.1928	19.098501	25.797077	1.479665	66.5661	18.985283	-1.3672433	0.16424568	-1.0092521	-5.809521	-26.042332	0.010151435	0.010071559	9272.521913528442
203	0.0	0.0	0.0	0.0	2.2016181e-37	0.0	2.201618e-36	0.0	1000.0	1000.0	811999	25.781927	1.5373955	65.542175	18.953152	25.781904	1.5378613	66.25292	18.72157	-1.3670475	0.1633181	-1.0006411	-6.2904005	-26.025772	0.0108829895	0.0104374485	9321.640539169312
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	25.754023	1.6072384	67.934525	18.610716	25.754025	1.6074755	67.49791	18.460472	-1.3668481	0.16368365	-0.9971318	-7.5417666	-25.996492	0.0116151525	0.011230884	9367.703367471695
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	25.722778	1.6578991	67.73286	18.648026	25.722765	1.6591355	67.97709	18.221052	-1.3669858	0.16359758	-1.0060511	-5.8254805	-25.966064	0.010615614	0.010424751	9414.451132059097
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	25.700348	1.7215476	69.89916	18.02588	25.70032	1.7219083	70.0426	17.874166	-1.3676324	0.16595212	-1.0048361	-7.8443604	-25.942282	0.010879507	0.01140208	9462.226108789444
207	0.0	0.0	0.0	0.0	5.9949776e-05	0.00017984932	0.0005994977	0.0	1000.0	1000.0	827999	25.683556	1.7536204	72.29104	17.922928	25.683565	1.7548615	70.65337	17.807459	-1.367003	0.16495065	-1.0075655	-6.465748	-25.926191	0.012721537	0.012721197	9511.4910364151
208	0.0	0.0	0.0	0.0	3.1363753e-12	9.409125e-12	3.1363752e-11	0.0	1000.0	1000.0	831999	25.673447	1.8257071	73.43787	18.03938	25.673433	1.8280675	71.94209	17.574802	-1.3672272	0.16459148	-0.9925027	-5.797757	-25.915106	0.011980555	0.012107477	9559.035700321198
209	0.0	0.0	0.0	0.0	9.719905e-36	0.0	9.719904e-35	0.0	1000.0	1000.0	835999	25.648045	1.8978257	73.86697	17.602577	25.648045	1.8982947	75.3545	17.462158	-1.3673465	0.16450113	-1.0009317	-6.336878	-25.888397	0.013602027	0.013798462	9606.950163841248
210	3.7014928e-23	5.293956e-23	1.1105652e-22	0.0	0.82184756	2.4638758	8.213473	0.0	1000.0	1000.0	839999	25.594984	1.8897271	74.59731	17.181112	25.594965	1.8906593	77.889366	17.371624	-1.3667983	0.16364902	-1.0117083	-6.003236	-25.835684	0.013084673	0.013130447	9656.783064842224
211	5.106499e-28	0.0	2.0425995e-27	0.0	5.354777e-10	1.6064032e-09	5.3546874e-09	0.0	1000.0	1000.0	843999	25.54898	1.8903867	75.41001	17.162563	25.548988	1.8908418	76.32405	17.399899	-1.3669249	0.16466717	-0.99918437	-7.130068	-25.78981	0.012537161	0.012290409	9703.620343446732
212	0.0	0.0	0.0	0.0	3.198996e-09	8.578592e-09	2.8773467e-08	0.0	1000.0	1000.0	847999	25.526583	1.9482043	75.272995	17.09135	25.52657	1.9483068	75.2068	16.531994	-1.3669541	0.16414598	-0.9812465	-6.2550507	-25.766102	0.013823921	0.013747101	9751.758970737457
213	6.98e-43	0.0	2.791e-42	0.0	7.3642e-41	0.0	7.36423e-40	0.0	1000.0	1000.0	851999	25.501867	1.9637898	75.235794	17.193798	25.50187	1.9643955	76.598885	17.215734	-1.3670214	0.16443554	-1.0017238	-6.042534	-25.742254	0.012990206	0.013017387	9797.942883491516
214	3.0223313e-17	5.2348314e-17	1.2089325e-16	0.0	1.2235813e-21	3.6706245e-21	1.2235812e-20	0.0	1000.0	1000.0	855999	25.480782	1.9759458	76.71285	17.08867	25.480753	1.9769672	78.75991	17.102081	-1.3667418	0.16303855	-0.9906032	-7.5603533	-25.7203	0.015634907	0.015150976	9844.026231050491
215	0.0	0.0	0.0	0.0	0.2041214	0.61236423	2.041214	0.0	1000.0	1000.0	859999	25.452017	1.975626	79.154236	16.949392	25.452007	1.9769535	79.51173	16.833475	-1.3666679	0.16359171	-1.0000665	-6.0445366	-25.692123	0.014232272	0.014340282	9894.062837600708
216	1.3299114e-14	2.3034743e-14	5.3196458e-14	0.0	1.1235026e-09	3.3705079e-09	1.1235026e-08	0.0	1000.0	1000.0	863999	25.433882	1.9739405	79.54295	16.824768	25.433878	1.9747511	79.10346	16.527317	-1.3667886	0.1637669	-0.98761463	-6.330122	-25.674715	0.013775515	0.013777852	9944.781145334244
217	0.0	0.0	0.0	0.0	1.0292984e-19	3.0878784e-19	1.0292933e-18	0.0	1000.0	1000.0	867999	25.425632	2.024895	80.38854	16.899498	25.425623	2.0248713	80.740974	16.370358	-1.3669803	0.16551417	-0.9889827	-6.1295066	-25.666473	0.014295395	0.014124253	9992.549785375595
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	25.42112	1.9898045	78.327156	16.66099	25.421108	1.9903587	79.88893	16.106325	-1.366821	0.1638461	-0.9810107	-6.1210566	-25.661285	0.015067032	0.014887981	10039.292264223099
219	2.1721547e-05	3.7622824e-05	8.688619e-05	0.0	24.299555	72.8911	242.97285	0.0	1000.0	1000.0	875999	25.411465	2.0006354	80.35867	16.926233	25.411472	2.0008	78.92131	16.373692	-1.3671788	0.1646353	-1.0003707	-5.728801	-25.651644	0.014751546	0.014799812	10090.08569908142
220	0.0	0.0	0.0	0.0	1.5279476e-11	4.583843e-11	1.5279476e-10	0.0	1000.0	1000.0	879999	25.413538	1.9939358	79.85077	16.767017	25.413498	1.9948069	78.24629	15.679735	-1.3667535	0.1650062	-1.0073981	-6.973036	-25.653044	0.014685209	0.014709562	10140.66141653061
221	3.5540613e-35	0.0	1.4216245e-34	0.0	0.27593014	0.82779044	2.7593014	0.0	1000.0	1000.0	883999	25.415783	2.0111966	78.95121	16.919613	25.41579	2.0114894	78.74138	16.236876	-1.3667252	0.16316266	-1.0030377	-5.8605175	-25.655952	0.014286267	0.014057012	10187.85803103447
222	0.0	0.0	0.0	0.0	2.2078172e-34	0.0	2.2077802e-33	0.0	1000.0	1000.0	887999	25.415218	1.9853176	78.59067	17.215193	25.415195	1.9849677	78.50459	16.646687	-1.3667761	0.1640065	-0.9948034	-6.227147	-25.655973	0.014087375	0.013918355	10234.81470990181
223	3.7236157e-07	5.810139e-07	1.3754751e-06	0.0	0.08143502	0.24430506	0.8143502	0.0	1000.0	1000.0	891999	25.404215	1.9931034	77.30182	16.868776	25.40419	1.9930784	77.708405	16.389372	-1.3673636	0.16454157	-1.0043104	-6.531677	-25.643427	0.015483902	0.015863465	10282.358505487442
224	1e-45	0.0	6e-45	0.0	3.2154097e-36	0.0	3.2154098e-35	0.0	1000.0	1000.0	895999	25.389812	1.9899628	79.5189	17.01748	25.389814	1.9905223	79.891174	16.99474	-1.3665482	0.16332746	-1.0176072	-6.217685	-25.628555	0.015828189	0.015623741	10330.315194368362
225	10.852703	18.797434	43.410812	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	25.379036	1.9640387	78.36509	17.135685	25.379017	1.9623302	78.81216	16.872993	-1.3669589	0.16481283	-1.0024719	-6.4794445	-25.61982	0.01546165	0.015278463	10380.004375457764
226	3.3740923e-33	0.0	1.349637e-32	0.0	4.8191937e-06	1.4457581e-05	4.8191938e-05	0.0	1000.0	1000.0	903999	25.376442	1.9865791	79.13392	17.143505	25.376442	1.9867015	79.23316	16.70323	-1.3670799	0.16424824	-1.0048454	-6.601327	-25.616947	0.015615211	0.016484855	10426.76445889473
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	25.380474	1.9805343	78.45982	17.090855	25.38047	1.9816351	78.687355	16.63167	-1.36681	0.16515502	-0.9902849	-7.6571264	-25.62019	0.016713917	0.016459988	10473.724570512772
228	2.3261057e-38	0.0	9.304423e-38	0.0	96.68184	290.0455	966.81836	0.0	1000.0	1000.0	911999	25.39457	1.952503	79.34448	17.034365	25.394558	1.9528532	79.436264	15.99311	-1.3670095	0.16485088	-1.0015335	-5.9985647	-25.635773	0.015654624	0.015711261	10521.191278934479
229	0.0	0.0	0.0	0.0	2.9390885e-17	8.81392e-17	2.9380847e-16	0.0	1000.0	1000.0	915999	25.388008	1.8873347	76.9302	17.097404	25.387976	1.8876576	78.48944	16.187366	-1.3673283	0.16597587	-0.9955034	-6.470948	-25.628819	0.014199192	0.014082382	10569.610958337784
230	3.5044238e-38	0.0	1.4017695e-37	0.0	2.281699e-11	6.8450974e-11	2.281699e-10	0.0	1000.0	1000.0	919999	25.395023	1.8428454	76.15605	17.107952	25.39502	1.8417872	77.65185	16.296831	-1.3669176	0.16416632	-1.0051842	-6.456689	-25.635056	0.014477684	0.014451786	10616.100256204605
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	25.393456	1.9358842	77.42297	17.034748	25.393475	1.9363345	76.657135	16.298748	-1.3669955	0.16506666	-1.0101378	-6.053838	-25.633232	0.01598942	0.016169945	10662.939720392227
232	0.0	0.0	0.0	0.0	14.671659	44.01498	146.7166	0.0	1000.0	1000.0	927999	25.381552	1.8547475	75.81458	16.801565	25.381533	1.853796	76.74957	15.960379	-1.3673238	0.16525938	-1.0035717	-5.584719	-25.622532	0.015308819	0.014740835	10713.10321855545
233	0.008622773	0.014935081	0.034491092	0.0	0.41380817	1.2414244	4.1380816	0.0	1000.0	1000.0	931999	25.38653	1.8525884	75.77783	16.50138	25.386515	1.8533176	76.25232	16.070133	-1.3670797	0.16461647	-1.0141406	-6.272213	-25.628752	0.013495485	0.013719631	10761.842521190643
234	6.486599	11.235119	25.946396	0.0	2.876502e-31	0.0	2.8765018e-30	0.0	1000.0	1000.0	935999	25.387518	1.7842366	74.172066	16.379318	25.38751	1.7842082	75.02539	15.809334	-1.3668771	0.16410401	-1.0167017	-5.4311724	-25.628918	0.012866623	0.013403105	10810.236384868622
235	0.016592074	0.028738316	0.0663683	0.0	2.4646838e-14	7.138028e-14	2.3867418e-13	0.0	1000.0	1000.0	939999	25.395622	1.7927946	75.60708	16.187027	25.395607	1.792852	77.945305	15.589477	-1.367096	0.16440073	-1.0050046	-5.6071615	-25.637125	0.01469385	0.0149342	10857.851026296616
236	3.4520877e-09	5.9791914e-09	1.3808351e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	25.408123	1.8243551	75.29273	15.717556	25.408117	1.825856	76.12321	15.204201	-1.36728	0.16370767	-0.9857173	-5.3855925	-25.650686	0.014394001	0.014417813	10906.888797998428
237	0.00048186444	0.0008346137	0.0019274577	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	25.421867	1.8088018	75.3489	15.678217	25.421858	1.8083483	76.084915	15.537019	-1.3676422	0.16581725	-1.0031104	-6.9118423	-25.663824	0.0143315615	0.014814482	10954.791531085968
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	25.432865	1.7730266	75.31211	15.822464	25.432848	1.7721827	75.09463	15.641332	-1.3667338	0.16386007	-1.0128567	-6.458346	-25.674875	0.0136897685	0.014129306	11002.319380521774
239	6.7558024e-17	1.1701394e-16	2.702321e-16	0.0	4.4730744	8.987661	24.29473	0.0	1000.0	1000.0	955999	25.44495	1.8214277	75.83375	15.639865	25.44495	1.8214781	75.94321	15.198052	-1.3671366	0.16408637	-0.9971733	-5.8501415	-25.68678	0.014133947	0.0140950745	11050.596950292587
240	0.0	0.0	0.0	0.0	0.008410351	0.025231054	0.08410352	0.0	1000.0	1000.0	959999	25.471243	1.7983183	73.62252	15.333147	25.471235	1.7979435	74.35262	15.435941	-1.3671987	0.1639267	-1.0050309	-6.3473263	-25.714415	0.013167546	0.013220902	11100.670365810394
241	1.0130173e-25	0.0	3.9280488e-25	0.0	1.96e-42	0.0	1.9607e-41	0.0	1000.0	1000.0	963999	25.485668	1.774952	75.53402	15.418345	25.485676	1.7748611	77.10426	15.151953	-1.3674756	0.16596082	-1.0053225	-6.8711724	-25.728287	0.013357523	0.013298231	11154.207039833069
242	0.023414955	0.04014419	0.09294489	0.0	0.0012791784	0.0038375359	0.0127917845	0.0	1000.0	1000.0	967999	25.502762	1.7755977	75.85103	15.297728	25.502752	1.7758757	76.17324	14.562879	-1.3673368	0.16574997	-1.0046439	-6.765597	-25.745993	0.013467558	0.013976225	11203.190702676773
243	0.0	0.0	0.0	0.0	1.2405214e-22	3.724628e-22	1.2405214e-21	0.0	1000.0	1000.0	971999	25.518982	1.8391347	77.07563	14.956579	25.518963	1.8400635	77.84851	14.807087	-1.3671099	0.16384774	-1.0070577	-5.8147974	-25.761105	0.015097072	0.015154595	11251.931547403336
244	27.306652	47.296505	109.22661	0.0	2.0280993e-33	0.0	2.0280994e-32	0.0	1000.0	1000.0	975999	25.52176	1.8423617	79.826294	14.695066	25.521767	1.8413224	80.7152	14.732062	-1.3669832	0.16382062	-0.9984436	-5.731287	-25.762762	0.016369756	0.016176727	11302.323177576065
245	1.244e-42	0.0	4.977e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	25.522057	1.8797451	78.569	14.6977005	25.52206	1.8797718	78.84337	14.031283	-1.3673898	0.1651099	-0.98853683	-5.924861	-25.76318	0.01615649	0.0166104	11350.275030374527
246	1.0975879e-11	1.9010779e-11	4.3903516e-11	0.0	4e-45	0.0	4.2e-44	0.0	1000.0	1000.0	983999	25.521488	1.8493888	79.61451	14.519132	25.521492	1.8505256	80.79286	14.600798	-1.3672339	0.1647872	-0.9943793	-6.0247326	-25.762964	0.016919212	0.016684296	11401.015007019043
247	0.0	0.0	0.0	0.0	2.5015519e-27	0.0	2.5015519e-26	0.0	1000.0	1000.0	987999	25.524023	1.7866573	79.09659	14.337011	25.524006	1.78719	79.65484	14.448055	-1.3669332	0.16447419	-1.0133436	-6.1403046	-25.765663	0.015130276	0.015131427	11451.564759492874
248	3.92e-43	0.0	1.57e-42	0.0	8.551868e-15	2.5655605e-14	8.551868e-14	0.0	1000.0	1000.0	991999	25.52222	1.8337784	79.19033	14.730391	25.522215	1.8330524	77.65855	14.406045	-1.3672966	0.16297682	-0.99444866	-6.300374	-25.76362	0.016225582	0.01598385	11503.168674707413
249	1.3548015e-16	2.3465851e-16	5.419206e-16	0.0	4.236746e-10	1.2710238e-09	4.236746e-09	0.0	1000.0	1000.0	995999	25.51357	1.8024039	77.61033	14.72986	25.513565	1.8024765	78.04474	14.482069	-1.3670594	0.16551241	-1.004878	-6.3500586	-25.755371	0.014954904	0.014890816	11553.201473236084
250	0.0	0.0	0.0	0.0	7.134928e-29	0.0	7.1349277e-28	0.0	1000.0	1000.0	999999	25.51389	1.8059593	79.62214	14.984205	25.513863	1.8062997	78.56158	15.003755	-1.3667607	0.16369343	-0.9965546	-5.2584124	-25.75511	0.015937638	0.015842706	11603.343756914139
251	3e-45	0.0	1.1e-44	0.0	3.213681e-34	0.0	3.213681e-33	0.0	1000.0	1000.0	1003999	25.506756	1.7849009	77.0735	14.871328	25.506783	1.7848495	75.395134	14.881129	-1.3669711	0.16405042	-1.0065625	-5.662315	-25.74871	0.015514313	0.0154433595	11655.407262563705
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	25.505192	1.7444994	73.251915	14.913513	25.505157	1.7443877	74.03868	14.898287	-1.3667078	0.16345452	-1.0152099	-7.3603854	-25.747051	0.014256273	0.013883613	11704.770599365234
253	0.0	0.0	0.0	0.0	2.2463478e-31	0.0	2.245597e-30	0.0	1000.0	1000.0	1011999	25.508602	1.7072325	73.26333	15.15284	25.508608	1.7066138	73.34317	14.386231	-1.3671191	0.16568208	-1.0121946	-7.123683	-25.751678	0.013910084	0.01377253	11755.437804222107
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	25.514814	1.6538776	74.117195	14.751565	25.51481	1.6540755	73.18559	14.460813	-1.3667717	0.16393319	-1.0201328	-8.58008	-25.757925	0.01314026	0.012744705	11809.1908929348
255	0.0	0.0	0.0	0.0	0.3668904	1.1006712	3.668904	0.0	1000.0	1000.0	1019999	25.515923	1.6577269	73.49459	14.908534	25.515936	1.6576247	72.75302	14.674768	-1.3673835	0.16603447	-1.0218878	-6.5391655	-25.758965	0.01354596	0.013144115	11861.948060035706
256	0.0	0.0	0.0	0.0	7.2858634	21.857592	72.858635	0.0	1000.0	1000.0	1023999	25.518572	1.6264328	71.66217	14.9948435	25.518562	1.6249168	72.366875	14.418832	-1.3673837	0.1647405	-1.0095062	-6.453535	-25.760948	0.0122428015	0.0121862525	11914.37800168991
257	0.43428886	0.7522104	1.7371554	0.0	2.9069582e-09	8.720875e-09	2.9069582e-08	0.0	1000.0	1000.0	1027999	25.540953	1.7556452	74.875465	14.988641	25.540958	1.7554319	74.6119	14.788639	-1.3665549	0.16364677	-1.0165348	-5.51622	-25.784224	0.013029908	0.012974531	11963.432992458344
258	1.02900626e-35	0.0	4.116025e-35	0.0	2.4138318e-17	7.241495e-17	2.413832e-16	0.0	1000.0	1000.0	1031999	25.53546	1.7103356	73.8619	14.940839	25.53546	1.7100669	73.852684	14.342405	-1.3671021	0.16506736	-1.011617	-7.704566	-25.778404	0.013515793	0.013380436	12015.890288114548
259	2.8906798e-35	0.0	1.1562719e-34	0.0	1.9792928e-15	5.9378784e-15	1.9792927e-14	0.0	1000.0	1000.0	1035999	25.544037	1.704251	74.56212	14.78056	25.544022	1.7041711	74.15056	14.861299	-1.3670167	0.16508007	-1.0215058	-6.2312093	-25.788172	0.0126691535	0.013105734	12064.448702573776
260	1.6126411e-13	2.793176e-13	6.4505644e-13	0.0	2.4963825e-07	7.4891466e-07	2.4963824e-06	0.0	1000.0	1000.0	1039999	25.552284	1.779108	75.32715	14.889392	25.552288	1.7810198	75.250496	14.545165	-1.3677422	0.16483004	-1.0194697	-8.974241	-25.79479	0.014839251	0.014394859	12114.814155101776
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	25.572926	1.7924755	76.43976	15.556599	25.57292	1.7935245	77.27054	15.385614	-1.3670065	0.16372404	-1.0002193	-6.376709	-25.816298	0.014226893	0.0143778995	12167.310847759247
262	0.0	0.0	0.0	0.0	1.1969802e-10	3.5909406e-10	1.1969802e-09	0.0	1000.0	1000.0	1047999	25.577002	1.7697241	75.80891	15.579068	25.576982	1.7703773	76.713974	15.143999	-1.366479	0.16380952	-1.016839	-6.159974	-25.820496	0.013439408	0.013395626	12219.155498743057
263	1.60618e-22	2.776174e-22	6.42472e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	25.573465	1.6718259	73.90481	15.503936	25.573475	1.6709558	75.792175	15.137459	-1.3671277	0.1633139	-1.000063	-5.598765	-25.817848	0.013820795	0.012968251	12271.765877723694
264	1.2538119e-12	2.171666e-12	5.0152478e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	25.588627	1.7016927	73.97423	15.558748	25.588608	1.702582	74.46208	15.423515	-1.3668859	0.16486785	-1.0111904	-5.988083	-25.833601	0.013022247	0.013285479	12325.23239994049
265	1.9100006e-30	0.0	7.640002e-30	0.0	7.518987e-07	2.2556962e-06	7.518987e-06	0.0	1000.0	1000.0	1059999	25.601978	1.7558122	75.54994	15.267928	25.60196	1.7565488	75.131134	14.690826	-1.3664533	0.16290537	-1.0109231	-5.6968226	-25.845589	0.0149366865	0.015164926	12378.666139364243
266	0.0	0.0	0.0	0.0	1.7469484e-34	0.0	1.7469484e-33	0.0	1000.0	1000.0	1063999	25.59112	1.6098511	74.72849	15.067979	25.591127	1.6078496	76.08895	14.442753	-1.3669877	0.16427398	-1.020392	-6.559266	-25.83537	0.012368253	0.012065624	12428.272271633148
