Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	730.25	422.8418	1000.0	0.0	594.3	485.27765	1000.0	0.0	1000.0	1000.0	483999	53.416706	43.373486	108.70585	-15.268699	53.41676	43.373116	105.658966	-16.320152	-53.777798	1.6742191	5779.565880537033
122	662.25	391.07953	984.0	0.0	787.6	394.02542	1000.0	0.0	1000.0	1000.0	487999	53.62926	43.315598	105.34228	-14.133024	53.62969	43.315067	105.67479	-14.652252	-53.877735	1.6130257	5830.67880320549
123	739.0	426.79385	1000.0	0.0	396.0	485.0235	1000.0	0.0	1000.0	1000.0	491999	54.13291	43.18427	108.65178	-18.412685	54.133156	43.18406	105.340324	-18.864723	-54.56462	1.5449383	5881.699686288834
124	725.0	419.41983	1000.0	0.0	740.1	394.3401	1000.0	0.0	1000.0	1000.0	495999	54.44069	43.14739	107.87401	-19.208708	54.44056	43.147503	107.393166	-19.023079	-54.831875	1.647752	5932.459827423096
125	737.75	426.40964	1000.0	0.0	403.7	464.21765	993.0	0.0	1000.0	1000.0	499999	54.605576	43.174316	109.26972	-19.314976	54.605286	43.1746	107.497154	-16.584726	-54.894978	1.6938919	5983.356467485428
126	524.25	451.6494	991.0	0.0	873.6	292.85635	1000.0	0.0	1000.0	1000.0	503999	54.73468	43.136696	104.57972	-16.441624	54.734707	43.1367	106.084015	-13.40288	-54.983917	1.592629	6034.938226938248
127	733.0	205.65262	988.0	448.0	492.9	493.1751	1000.0	0.0	1000.0	1000.0	507999	54.9665	43.036865	104.05938	-14.477006	54.96587	43.037548	104.82545	-21.546124	-55.34257	1.6557288	6086.546320199966
128	982.25	13.102958	1000.0	963.0	588.5	479.37048	1000.0	0.0	1000.0	1000.0	511999	55.377605	42.87876	107.036964	-11.20089	55.377525	42.878876	103.42972	-14.060207	-55.78923	1.6384205	6137.638179540634
129	0.0	0.0	0.0	0.0	790.3	395.22018	1000.0	0.0	1000.0	1000.0	515999	55.45559	42.60573	106.66333	-13.829052	55.45608	42.605343	105.584465	-21.592653	-55.835773	1.7034999	6188.6438200473785
130	480.75	480.96848	982.0	0.0	488.4	488.42178	985.0	0.0	1000.0	1000.0	519999	55.672207	42.372993	104.77045	-11.613105	55.672646	42.372204	107.88363	-12.438359	-56.10947	1.6708233	6239.783216238022
131	741.25	427.9634	990.0	0.0	594.7	485.61096	1000.0	0.0	1000.0	1000.0	523999	55.75691	42.39358	105.84802	-11.489809	55.75732	42.393356	103.94292	-16.83817	-56.072975	1.7506516	6290.64549946785
132	418.0	432.8562	995.0	0.0	589.7	481.5789	1000.0	0.0	1000.0	1000.0	527999	55.619495	42.50701	107.323425	-31.282541	55.61958	42.50653	104.91737	-21.461142	-56.027523	1.6920701	6341.586900234222
133	487.5	487.8204	1000.0	0.0	491.3	491.36078	1000.0	0.0	1000.0	1000.0	531999	55.305843	42.721764	105.54733	-21.620888	55.30619	42.72181	105.95129	-20.535349	-55.618553	1.6308213	6392.434518575668
134	247.5	428.6826	990.0	0.0	488.9	489.13077	1000.0	0.0	1000.0	1000.0	535999	55.155495	42.92737	114.86054	-27.393229	55.155666	42.926758	105.792816	-22.096493	-55.424484	1.7695936	6443.479042768478
135	976.0	20.506096	1000.0	944.0	688.0	444.49344	1000.0	0.0	1000.0	1000.0	539999	55.05925	43.061546	104.537575	-22.63323	55.059105	43.06175	104.63893	-21.524483	-55.513	1.7058704	6494.69607925415
136	694.25	402.8662	973.0	0.0	590.7	482.40335	1000.0	0.0	1000.0	1000.0	543999	55.563965	43.060173	107.92511	-19.903027	55.56361	43.060883	106.58184	-55.18321	-55.971603	1.8474641	6545.814240217209
137	470.25	471.82645	995.0	0.0	884.5	295.34464	1000.0	0.0	1000.0	1000.0	547999	55.634415	43.058968	112.76889	-20.021793	55.63432	43.05898	113.35513	-20.460575	-56.06338	1.6554036	6596.957509994507
138	640.75	389.31824	968.0	0.0	933.9	175.60892	1000.0	408.0	1000.0	1000.0	551999	55.61222	43.066273	103.529236	-23.14756	55.61207	43.066124	105.17831	-27.292084	-56.014553	1.6812278	6647.710379362106
139	990.75	8.926785	1000.0	976.0	683.0	447.63556	1000.0	0.0	1000.0	1000.0	555999	55.887074	43.06677	110.32231	-39.95467	55.886814	43.067436	105.04631	-41.55216	-56.310684	1.6655842	6698.609498500824
140	496.75	496.77127	1000.0	0.0	296.5	452.9462	1000.0	0.0	1000.0	1000.0	559999	56.09915	43.06254	119.8928	-33.260544	56.09867	43.062794	109.65196	-40.332615	-56.592068	1.6693721	6749.344509363174
141	990.25	9.756408	1000.0	980.0	491.6	491.7274	1000.0	0.0	1000.0	1000.0	563999	55.972664	43.072296	107.83736	-31.045547	55.971874	43.073288	104.58704	-32.06297	-56.36603	1.7130764	6799.949677228928
142	270.25	409.71353	976.0	0.0	766.0	384.4755	1000.0	0.0	1000.0	1000.0	567999	56.158916	43.028927	110.61509	-12.841984	56.15856	43.029945	105.30737	-16.877466	-56.511246	1.6247989	6850.888963460922
143	744.5	429.9311	1000.0	0.0	575.0	472.6157	1000.0	0.0	1000.0	1000.0	571999	56.05481	42.94094	108.53142	-20.283737	56.05464	42.94144	109.24922	-21.460968	-56.476444	1.5995559	6902.381539583206
144	987.5	17.839563	1000.0	957.0	491.1	438.31372	1000.0	0.0	1000.0	1000.0	575999	56.301315	42.90015	107.818054	-13.7871	56.300835	42.900715	104.43746	-13.565932	-56.63552	1.621136	6953.587340354919
145	737.25	425.84586	994.0	0.0	787.4	393.9691	1000.0	0.0	1000.0	1000.0	579999	56.569626	42.890804	109.09662	-12.291292	56.570065	42.89101	105.68221	-14.732247	-56.82055	1.700831	7004.726279735565
146	493.75	493.8291	1000.0	0.0	673.5	441.88037	991.0	0.0	1000.0	1000.0	583999	56.46008	42.794205	108.29747	-25.178955	56.46041	42.79419	107.63545	-16.78123	-56.832214	1.6136048	7055.8915894031525
147	660.25	383.75082	947.0	0.0	390.1	477.79147	985.0	0.0	1000.0	1000.0	587999	56.82133	42.531296	110.310234	-14.297931	56.82089	42.532135	111.30452	-15.225876	-57.220074	1.6144464	7107.276746749878
148	487.0	486.1862	992.0	0.0	625.1	458.17255	1000.0	0.0	1000.0	1000.0	591999	56.80852	42.43179	112.92153	-11.819939	56.808304	42.432026	113.42297	-13.191646	-57.207584	1.693764	7158.47287607193
149	0.0	0.0	0.0	0.0	590.6	474.4857	990.0	0.0	1000.0	1000.0	595999	56.805103	42.37592	112.99201	-16.056108	56.80475	42.377026	113.19525	-16.581472	-57.10628	1.638935	7209.953062534332
150	475.0	475.32883	975.0	0.0	680.7	446.21902	1000.0	0.0	1000.0	1000.0	599999	56.460896	42.45252	111.27804	-13.193142	56.46039	42.453125	111.64938	-13.48581	-56.83785	1.6310217	7261.296135187149
151	700.75	405.50424	968.0	0.0	874.7	292.05344	988.0	0.0	1000.0	1000.0	603999	56.391853	42.599545	110.93603	-25.377121	56.392044	42.599712	110.626816	-19.002708	-56.773125	1.6944056	7312.664835453033
152	736.0	425.39453	1000.0	0.0	808.2	334.187	989.0	0.0	1000.0	1000.0	607999	56.344116	42.814365	111.03013	-19.991642	56.344383	42.81423	110.66591	-13.081122	-56.65074	1.5704534	7363.84147810936
153	482.75	482.75116	967.0	0.0	395.3	484.16525	1000.0	0.0	1000.0	1000.0	611999	56.352043	42.941917	109.733505	-21.741182	56.35224	42.94154	110.313774	-24.52857	-56.69184	1.6540546	7415.279676437378
154	980.25	12.397077	990.0	959.0	873.0	291.26038	989.0	0.0	1000.0	1000.0	615999	56.594685	42.917995	115.56066	-19.056515	56.594856	42.917572	109.335365	-19.618816	-56.749817	1.5959513	7466.663003444672
155	497.75	497.76016	1000.0	0.0	590.1	482.0482	1000.0	0.0	1000.0	1000.0	619999	56.45582	43.066967	110.050995	-16.980326	56.45587	43.06671	109.917366	-19.131731	-56.793644	1.652928	7518.079329490662
156	696.25	402.16003	941.0	0.0	783.5	392.4149	1000.0	0.0	1000.0	1000.0	623999	56.757355	43.015896	109.6954	-24.116623	56.75725	43.016163	111.66345	-19.565054	-56.920006	1.6209465	7569.725389003754
157	722.0	416.90585	996.0	1.0	573.1	469.93607	1000.0	0.0	1000.0	1000.0	627999	56.67133	42.97709	110.151985	-24.147535	56.671215	42.977016	110.325424	-18.400917	-57.012726	1.6298434	7621.32323217392
158	745.0	430.14532	1000.0	0.0	602.9	481.1059	1000.0	0.0	1000.0	1000.0	631999	57.294113	42.7764	109.32998	-15.537515	57.29413	42.775883	110.832634	-16.294691	-57.759945	1.7394093	7673.129860877991
159	648.5	400.21774	1000.0	0.0	691.8	452.99402	1000.0	0.0	1000.0	1000.0	635999	57.487164	42.7282	109.19508	-17.990517	57.487453	42.72798	109.905754	-12.197067	-57.74022	1.6825229	7724.495137691498
160	492.5	492.5858	998.0	0.0	785.1	392.69415	1000.0	0.0	1000.0	1000.0	639999	57.264584	42.789703	108.42741	-17.041538	57.26425	42.789856	108.789734	-14.326554	-57.607227	1.6098436	7775.830060720444
161	274.5	403.37607	967.0	0.0	691.9	453.01447	1000.0	0.0	1000.0	1000.0	643999	57.09532	42.84437	108.21125	-16.75153	57.09529	42.844887	107.76031	-17.953896	-57.553932	1.5812887	7827.4518666267395
162	247.75	429.1156	991.0	0.0	696.0	452.63608	1000.0	0.0	1000.0	1000.0	647999	56.813656	43.044056	107.03643	-24.559917	56.81404	43.04404	107.42682	-28.033312	-57.056297	1.6642785	7879.0751411914825
163	966.25	33.995403	1000.0	911.0	679.4	445.36148	1000.0	0.0	1000.0	1000.0	651999	56.771133	43.093822	110.68405	-19.467012	56.77146	43.093456	110.42901	-20.193018	-57.03827	1.7098447	7930.856090068817
164	980.5	12.359207	1000.0	968.0	779.4	390.77618	1000.0	0.0	1000.0	1000.0	655999	56.984	43.029144	127.68917	-15.462559	56.98423	43.02858	107.89236	-16.147945	-57.30069	1.6825703	7982.8213629722595
165	918.25	94.94308	1000.0	758.0	490.9	484.7854	1000.0	0.0	1000.0	1000.0	659999	57.17377	43.038456	118.035324	-18.057747	57.173805	43.038246	105.21613	-21.580276	-57.56343	1.638291	8034.811599254608
166	766.5	389.46918	1000.0	92.0	979.8	21.912554	1000.0	926.0	1000.0	1000.0	663999	57.12804	43.042774	109.59996	-17.245153	57.12793	43.042553	105.913216	-26.582851	-57.482925	1.6919286	8086.602623462677
167	972.25	20.78912	1000.0	948.0	564.8	463.37494	991.0	0.0	1000.0	1000.0	667999	57.112896	42.989937	108.60089	-24.040882	57.11326	42.989273	106.995834	-20.643269	-57.409206	1.7729536	8139.860410690308
168	798.0	325.16687	1000.0	235.0	886.6	295.85883	1000.0	0.0	1000.0	1000.0	671999	57.364624	42.876286	107.5292	-21.90689	57.36479	42.876167	107.11544	-25.82064	-57.629807	1.7162808	8192.094290971756
169	730.75	421.9706	985.0	0.0	686.7	449.76617	1000.0	0.0	1000.0	1000.0	675999	57.439465	42.817833	107.30395	-22.857153	57.43951	42.817753	107.62401	-26.551416	-57.729908	1.788897	8244.09150481224
170	485.5	485.60092	985.0	0.0	674.9	442.6564	997.0	0.0	1000.0	1000.0	679999	57.597595	42.690193	106.90218	-18.514244	57.59753	42.69005	106.77251	-18.393167	-58.010628	1.8805842	8296.250143289566
171	722.0	418.08612	1000.0	0.0	882.2	294.5141	1000.0	0.0	1000.0	1000.0	683999	57.718784	42.677994	107.70405	-19.735582	57.718697	42.678215	107.66057	-25.291475	-57.99974	1.9699281	8348.643630027771
172	891.25	145.96811	1000.0	642.0	578.0	472.0767	983.0	0.0	1000.0	1000.0	687999	57.924194	42.77104	107.3601	-20.985487	57.923855	42.77152	107.48636	-17.813492	-58.28974	1.7912275	8401.04762172699
173	715.0	412.8886	962.0	0.0	591.5	483.13647	1000.0	0.0	1000.0	1000.0	691999	57.82465	42.96949	107.69192	-24.720335	57.82478	42.969307	107.027176	-22.843199	-58.118916	1.8426538	8453.320777893066
174	979.75	8.257572	991.0	970.0	787.2	393.8829	1000.0	0.0	1000.0	1000.0	695999	58.108055	42.987793	105.54677	-28.98928	58.10806	42.98771	107.773125	-25.343422	-58.407913	1.8851476	8505.465204954147
175	835.0	233.13837	992.0	432.0	685.9	449.1346	993.0	0.0	1000.0	1000.0	699999	58.382885	42.962902	107.794	-22.96591	58.382706	42.963184	104.981476	-25.598282	-58.752975	1.8859425	8557.503808498383
176	711.75	412.29987	1000.0	0.0	759.6	392.97485	1000.0	0.0	1000.0	1000.0	703999	58.602066	42.837067	104.7403	-30.045591	58.601955	42.836666	104.60481	-27.8754	-58.9235	1.8771724	8609.396111011505
177	981.25	13.881192	1000.0	961.0	576.4	471.66858	1000.0	0.0	1000.0	1000.0	707999	58.64995	42.696693	108.00606	-56.548447	58.64946	42.69762	107.32181	-60.066177	-59.06438	1.8843459	8661.54532957077
178	745.5	429.8584	1000.0	1.0	875.1	292.19186	1000.0	0.0	1000.0	1000.0	711999	58.99797	42.506306	106.90166	-39.03972	58.997684	42.507076	105.83419	-36.767994	-59.315437	1.8113627	8713.953998327255
179	737.5	426.15286	1000.0	0.0	393.4	481.9583	1000.0	0.0	1000.0	1000.0	715999	58.962173	42.44051	104.5932	-24.130108	58.962154	42.44081	105.08654	-33.92543	-59.246758	1.7804399	8766.573608160019
180	719.5	364.56174	991.0	102.0	788.7	394.4505	1000.0	0.0	1000.0	1000.0	719999	58.824535	42.503834	104.5901	-42.27845	58.82467	42.503586	110.32923	-32.131294	-59.071415	1.9183391	8819.369890213013
181	925.5	55.67091	977.0	836.0	877.1	293.45203	1000.0	0.0	1000.0	1000.0	723999	58.701145	42.53945	109.91113	-25.83823	58.701485	42.539886	103.73967	-22.678167	-58.92564	1.8396499	8872.029136419296
182	481.75	481.3831	979.0	0.0	655.2	438.15427	1000.0	0.0	1000.0	1000.0	727999	58.721546	42.48379	108.50331	-21.756516	58.72206	42.482964	103.45208	-21.440113	-58.965603	1.8208296	8924.861073970795
183	988.75	11.255554	1000.0	977.0	774.2	388.27872	1000.0	0.0	1000.0	1000.0	731999	58.45434	42.417267	106.453285	-24.89341	58.45426	42.41729	122.698044	-26.635551	-58.73668	1.8096129	8977.47954416275
184	492.0	492.00204	986.0	0.0	462.8	468.9219	1000.0	0.0	1000.0	1000.0	735999	58.5389	42.357697	104.136	-26.110773	58.539124	42.357517	101.97176	-26.914679	-58.943314	1.7340555	9030.023862838745
185	949.0	45.083256	978.0	871.0	350.7	445.59625	991.0	0.0	1000.0	1000.0	739999	58.527554	42.393192	101.71946	-29.788239	58.527454	42.393047	104.09105	-28.873892	-58.90754	1.6849123	9082.79830121994
186	989.25	6.977643	1000.0	981.0	584.8	477.65256	1000.0	0.0	1000.0	1000.0	743999	58.647705	42.379505	102.974945	-30.997807	58.647415	42.379936	105.80443	-32.93319	-58.873695	1.7285837	9135.038059473038
187	983.5	19.241882	1000.0	953.0	586.6	479.02927	992.0	0.0	1000.0	1000.0	747999	58.87598	42.45282	101.812454	-30.85434	58.875675	42.452816	101.73664	-31.102573	-59.357777	1.8381261	9187.526959657669
188	738.75	426.81693	1000.0	0.0	776.2	391.14798	1000.0	0.0	1000.0	1000.0	751999	59.014866	42.509796	110.94903	-27.039513	59.014694	42.510498	105.3397	-27.467937	-59.36783	1.7929872	9239.98248887062
189	733.25	423.687	1000.0	0.0	778.7	390.05356	1000.0	0.0	1000.0	1000.0	755999	59.141415	42.424416	112.64131	-22.971554	59.141346	42.424843	106.97	-22.65251	-59.55735	1.8576934	9292.935817241669
190	734.0	424.03537	1000.0	0.0	658.0	434.33835	994.0	0.0	1000.0	1000.0	759999	59.20632	42.367348	105.16981	-30.0676	59.20619	42.36726	105.37523	-31.530043	-59.71981	1.8733059	9345.347397327423
191	970.25	32.79005	1000.0	921.0	683.8	447.90085	1000.0	0.0	1000.0	1000.0	763999	59.450645	42.267063	111.03914	-33.89393	59.4508	42.267227	108.29386	-35.63587	-59.745914	1.8478329	9397.824535131454
192	928.75	71.75784	987.0	807.0	684.6	448.7064	1000.0	0.0	1000.0	1000.0	767999	59.64674	42.100597	107.15453	-30.353327	59.64699	42.100212	104.268326	-30.96364	-59.94116	1.9431494	9450.208516836166
193	990.5	7.664855	1000.0	982.0	589.6	481.46323	996.0	0.0	1000.0	1000.0	771999	59.89175	41.916725	105.26381	-28.275967	59.891754	41.91731	110.631035	-28.844763	-60.298054	1.7798269	9502.768847465515
194	899.5	102.45121	1000.0	733.0	782.6	391.65295	1000.0	0.0	1000.0	1000.0	775999	60.249966	41.824455	103.96742	-29.0862	60.250244	41.823997	107.05605	-27.95669	-60.66325	1.8608398	9555.150516271591
195	980.0	21.213203	1000.0	950.0	495.4	495.43198	1000.0	0.0	1000.0	1000.0	779999	60.34814	41.808254	108.53602	-24.80442	60.34831	41.807877	110.07289	-25.957224	-60.710983	1.8622036	9607.7212433815
196	679.5	399.0805	989.0	0.0	784.8	392.60434	1000.0	0.0	1000.0	1000.0	783999	60.349815	41.793926	104.95186	-32.34539	60.350025	41.79352	113.3597	-26.810863	-60.635014	1.9462004	9660.462726354599
197	984.75	16.663958	1000.0	960.0	371.7	455.0376	974.0	0.0	1000.0	1000.0	787999	60.52309	41.673355	105.87652	-24.664616	60.52363	41.672466	104.60259	-25.23497	-60.787525	1.9591055	9714.278712034225
198	985.0	8.185352	992.0	972.0	778.5	389.61194	1000.0	0.0	1000.0	1000.0	791999	60.55012	41.56985	103.85684	-25.627089	60.550163	41.5698	104.50567	-24.075018	-60.79664	1.8445363	9767.236322402954
199	850.75	163.54414	980.0	574.0	687.6	450.38232	1000.0	0.0	1000.0	1000.0	795999	60.728813	41.475975	104.41429	-28.425064	60.72883	41.4754	106.68065	-26.707561	-61.08266	1.8746687	9820.087569952011
200	400.75	424.61948	1000.0	0.0	673.2	445.3753	1000.0	0.0	1000.0	1000.0	799999	60.630627	41.541164	102.59724	-28.856747	60.63044	41.541252	102.8573	-24.19985	-60.931477	1.9821262	9873.146470785141
201	478.75	479.6923	1000.0	0.0	775.6	388.8188	990.0	0.0	1000.0	1000.0	803999	60.59198	41.642513	105.87485	-28.86807	60.59227	41.641598	102.460754	-24.51739	-60.984756	1.7494546	9926.134466409683
202	959.25	31.554516	994.0	908.0	557.8	464.6131	991.0	0.0	1000.0	1000.0	807999	60.87907	41.6895	105.07208	-28.926817	60.878735	41.689957	105.7807	-29.197985	-61.14378	1.8101286	9979.302239179611
203	612.75	363.42908	1000.0	86.0	856.3	295.10745	1000.0	0.0	1000.0	1000.0	811999	60.868214	41.777782	103.15155	-23.150482	60.868076	41.778393	102.99838	-23.526379	-61.20712	1.822413	10032.412749052048
204	987.75	8.407586	1000.0	979.0	676.6	444.27832	992.0	0.0	1000.0	1000.0	815999	61.064396	41.72263	104.53709	-26.185154	61.064	41.723312	103.814285	-25.801844	-61.43961	1.95467	10085.483917236328
205	715.75	413.8027	981.0	0.0	696.1	455.73206	1000.0	0.0	1000.0	1000.0	819999	60.99635	41.797974	109.04441	-31.668518	60.996395	41.797638	105.85331	-32.020435	-61.30847	1.8914974	10138.645565271378
206	684.25	407.53918	1000.0	0.0	496.2	496.21786	1000.0	0.0	1000.0	1000.0	823999	60.90627	41.90038	106.25788	-29.396698	60.905895	41.900764	113.431114	-28.636318	-61.236275	1.8790826	10191.900426626205
207	500.0	500.0	1000.0	0.0	680.4	445.6939	1000.0	0.0	1000.0	1000.0	827999	60.786896	41.9939	105.866066	-42.036114	60.786766	41.99404	104.364456	-30.146505	-61.06732	1.921625	10245.30239701271
208	957.0	41.17645	1000.0	891.0	778.4	390.13797	1000.0	0.0	1000.0	1000.0	831999	60.87479	42.002426	106.12324	-27.179255	60.87451	42.002075	104.90768	-27.516739	-61.32603	1.8827078	10298.967905282974
209	728.5	421.0211	994.0	0.0	684.9	448.71558	1000.0	0.0	1000.0	1000.0	835999	61.219326	41.898766	105.48087	-34.155586	61.219437	41.89859	108.117134	-39.15802	-61.597515	1.8064511	10352.647570848465
210	987.75	9.229708	1000.0	974.0	982.3	11.07294	1000.0	960.0	1000.0	1000.0	839999	61.50229	41.81515	107.21629	-31.560654	61.50199	41.815266	106.57379	-29.524244	-61.882412	1.7689288	10406.10061120987
211	980.5	15.074814	1000.0	963.0	688.0	451.12128	1000.0	0.0	1000.0	1000.0	843999	61.678196	41.818005	106.60972	-24.063366	61.677845	41.818413	108.11499	-24.323824	-62.000744	1.7705696	10459.947654247284
212	936.75	71.47159	980.0	813.0	769.1	386.91974	1000.0	0.0	1000.0	1000.0	847999	61.78006	41.700264	111.75877	-24.19859	61.779915	41.700615	109.291405	-21.605867	-62.09784	1.7762681	10513.999217271805
213	732.75	423.64218	1000.0	0.0	721.8	394.38327	1000.0	0.0	1000.0	1000.0	851999	61.8014	41.614292	105.150024	-22.853428	61.80115	41.614777	105.41296	-23.17834	-62.058613	1.6515093	10567.909473896027
214	704.75	412.4981	998.0	0.0	785.8	393.27542	1000.0	0.0	1000.0	1000.0	855999	62.16839	41.484814	108.12625	-23.43392	62.167793	41.48603	108.52905	-22.858223	-62.447906	1.7629272	10621.460220336914
215	890.25	136.01723	991.0	659.0	985.1	21.149231	1000.0	929.0	1000.0	1000.0	859999	62.394985	41.252045	106.57556	-20.062864	62.394276	41.25358	105.965065	-19.270313	-62.5787	1.8273126	10675.339042901993
216	937.25	54.30182	1000.0	865.0	872.2	291.91293	1000.0	0.0	1000.0	1000.0	863999	62.453625	41.151955	108.11892	-21.127462	62.453484	41.15242	106.52969	-21.44203	-62.77119	1.8539268	10729.764706850052
217	737.75	426.08237	1000.0	0.0	396.9	486.17535	1000.0	0.0	1000.0	1000.0	867999	62.590195	40.959164	104.35153	-22.3052	62.59001	40.959152	105.40889	-23.866194	-62.9058	1.8073912	10783.658346891403
218	881.5	161.01785	1000.0	604.0	776.7	390.04666	997.0	0.0	1000.0	1000.0	871999	62.7241	40.870235	104.01224	-32.757248	62.72386	40.870674	105.541435	-19.877111	-63.04863	1.8896489	10837.56423830986
219	480.0	480.00052	961.0	0.0	576.4	471.70206	1000.0	0.0	1000.0	1000.0	875999	62.68324	40.941303	105.44327	-24.995365	62.682774	40.941845	107.06083	-24.771904	-62.972733	1.8529918	10891.397244215012
220	861.75	195.82948	988.0	523.0	662.3	440.62048	1000.0	0.0	1000.0	1000.0	879999	62.545025	40.978737	103.19919	-25.935324	62.54496	40.979153	105.275024	-27.0883	-62.703728	1.7486032	10945.228857517242
221	493.25	492.75824	990.0	0.0	486.2	486.25525	982.0	0.0	1000.0	1000.0	883999	62.661446	40.94479	107.28573	-28.175156	62.661427	40.94452	103.57411	-30.304825	-62.948944	1.8356978	10998.82663321495
222	725.0	419.9369	1000.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	887999	62.89012	40.835953	106.87824	-25.740177	62.890366	40.835583	109.06465	-24.723335	-63.30685	1.8684452	11052.453167438507
223	738.75	426.91296	1000.0	0.0	480.6	481.37494	992.0	0.0	1000.0	1000.0	891999	63.07773	40.725395	116.0385	-23.09434	63.077354	40.725674	103.68663	-25.994827	-63.33064	1.69098	11105.893799066544
224	981.75	18.253424	1000.0	963.0	779.9	390.6337	1000.0	0.0	1000.0	1000.0	895999	63.30387	40.616405	107.76829	-23.780958	63.30382	40.61645	110.649414	-23.418898	-63.693375	1.9398314	11159.13349723816
225	958.25	19.587942	984.0	931.0	879.9	294.0641	1000.0	0.0	1000.0	1000.0	899999	63.434334	40.570152	105.524475	-21.483027	63.434196	40.57005	105.27363	-17.51012	-63.71414	1.7343007	11212.586915493011
226	500.0	500.0	1000.0	0.0	773.4	387.08868	989.0	0.0	1000.0	1000.0	903999	63.46563	40.583065	104.034744	-22.986315	63.465714	40.58299	106.75746	-25.186874	-63.704655	1.7277473	11265.707342386246
227	732.5	423.24844	991.0	0.0	783.1	392.10544	992.0	0.0	1000.0	1000.0	907999	63.599957	40.470757	104.377365	-17.0734	63.599525	40.471073	107.434906	-20.905245	-63.95431	1.7658778	11319.179408073425
228	745.25	430.27164	995.0	0.0	666.1	437.84735	1000.0	0.0	1000.0	1000.0	911999	63.807533	40.4665	106.181694	-16.296036	63.807156	40.46692	113.53825	-16.262901	-63.951954	1.7924354	11372.695473194122
229	750.75	379.2805	981.0	94.0	744.2	379.84387	1000.0	0.0	1000.0	1000.0	915999	63.93124	40.42125	103.83984	-22.854668	63.93116	40.421345	108.57391	-26.914598	-64.30647	1.7176461	11426.735062122345
230	696.5	404.36957	986.0	0.0	689.1	451.20605	1000.0	0.0	1000.0	1000.0	919999	63.85379	40.504307	107.73483	-20.448923	63.85382	40.50446	103.09995	-20.63043	-64.18794	1.6233397	11480.413071632385
231	727.0	420.3683	1000.0	0.0	690.7	445.05978	1000.0	0.0	1000.0	1000.0	923999	63.851913	40.46891	104.44565	-23.434464	63.85217	40.46874	102.857765	-23.052761	-64.18574	1.744517	11534.290611743927
232	724.5	419.34503	1000.0	0.0	881.9	295.01303	1000.0	0.0	1000.0	1000.0	927999	63.98209	40.401573	105.24251	-19.672695	63.981834	40.401363	110.71972	-19.15207	-64.23464	1.6855637	11587.629086971283
233	722.5	418.39066	1000.0	0.0	484.0	484.22867	1000.0	0.0	1000.0	1000.0	931999	64.34467	40.23751	106.48309	-14.394861	64.34464	40.237522	102.76929	-14.291231	-64.64129	1.683126	11641.603009223938
234	732.5	423.08185	988.0	0.0	759.6	381.07828	987.0	0.0	1000.0	1000.0	935999	64.53981	40.115826	114.08246	-23.026133	64.53977	40.11602	106.63429	-17.200329	-64.838066	1.6918867	11695.293941497803
235	972.5	5.3619027	981.0	967.0	876.5	292.94684	1000.0	0.0	1000.0	1000.0	939999	64.80523	39.92282	119.627304	-21.583595	64.805374	39.92264	105.435295	-17.51498	-65.04026	1.7970778	11749.262202501297
236	733.25	423.39072	986.0	0.0	886.9	296.12952	1000.0	0.0	1000.0	1000.0	943999	65.04917	39.721638	107.37017	-18.892643	65.04958	39.720898	104.45737	-15.23468	-65.28472	1.731767	11802.946352481842
237	737.5	425.8107	988.0	0.0	672.8	441.24002	1000.0	0.0	1000.0	1000.0	947999	65.14284	39.6064	104.718346	-14.403076	65.14256	39.60664	103.94544	-15.655851	-65.39408	1.6528835	11856.857634544373
238	934.5	79.99219	984.0	796.0	590.2	482.0991	1000.0	0.0	1000.0	1000.0	951999	65.23649	39.567886	105.27733	-19.763025	65.23625	39.56796	103.85394	-17.964388	-65.61608	1.6401315	11910.585965871811
239	954.25	30.10295	1000.0	916.0	687.1	450.2869	1000.0	0.0	1000.0	1000.0	955999	65.259926	39.643932	109.748955	-21.35197	65.26006	39.643845	104.65505	-21.664894	-65.53632	1.687452	11964.58453798294
240	992.0	8.485281	1000.0	980.0	679.4	446.33646	1000.0	0.0	1000.0	1000.0	959999	65.4652	39.59444	106.50374	-22.628828	65.46539	39.593994	105.52331	-21.39772	-65.80806	1.7031089	12018.882011651993
241	742.25	428.5886	1000.0	0.0	879.0	293.5309	997.0	0.0	1000.0	1000.0	963999	65.531494	39.547634	106.719406	-22.102863	65.53187	39.546738	109.1009	-21.553041	-65.79738	1.705525	12072.307284593582
242	993.5	5.0249376	1000.0	986.0	875.5	292.9697	1000.0	0.0	1000.0	1000.0	967999	65.64723	39.449944	110.55867	-22.701189	65.647285	39.449497	105.91905	-25.288372	-65.88598	1.5860488	12126.03121304512
243	965.75	19.48557	989.0	941.0	486.7	487.06528	993.0	0.0	1000.0	1000.0	971999	65.65964	39.424873	107.833046	-22.479136	65.659485	39.424877	105.60117	-22.086725	-65.88306	1.5826548	12178.88802242279
