Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	13.333885	0.24462774	13.522908	3.795827	13.333881	0.2447292	13.516712	3.6668296	-0.6828733	0.12600489	0.33278847	-7.310168	-13.467422	0.0004156145	0.0004242594	9937.732765674591
191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	763999	13.339438	0.23320481	13.521616	3.6911461	13.339437	0.23315687	13.520221	3.7815852	-0.6826483	0.12480037	0.44142246	-5.0445204	-13.473019	0.00040880227	0.00041541114	9994.013054847717
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	767999	13.345399	0.22641574	13.519434	4.215947	13.345395	0.22651033	13.52444	4.046253	-0.68286866	0.12294605	0.2779945	-4.7741127	-13.479136	0.00041226335	0.00041941	10046.765493392944
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	771999	13.352715	0.21660867	13.515475	4.110087	13.352714	0.21663544	13.522074	4.2616673	-0.68323064	0.12257117	0.45421314	-5.333279	-13.486475	0.00041167342	0.00041983687	10102.630398750305
194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	13.359528	0.20970017	13.516203	4.7378345	13.359531	0.20973459	13.52124	4.6032677	-0.6829451	0.12111848	0.15740871	-4.767549	-13.493263	0.00040099866	0.00041018956	10160.217595815659
195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	13.366576	0.20066744	13.5232	5.505269	13.36657	0.2007502	13.516793	5.7899995	-0.68282974	0.120993674	0.1822021	-4.511216	-13.500324	0.00040197474	0.00041506093	10217.237528324127
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	13.371532	0.19532403	13.542558	5.573715	13.37153	0.19529325	13.536859	5.6093454	-0.6830565	0.12206558	0.27040803	-5.284096	-13.505379	0.00040470192	0.0004086368	10274.173015117645
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	13.3752575	0.18324971	13.525431	5.740559	13.375253	0.1833318	13.526668	5.762315	-0.68301046	0.12095626	0.3031001	-4.7806253	-13.509195	0.00039903028	0.00040390022	10330.018248319626
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	13.378461	0.18788368	13.537762	5.422161	13.37846	0.18788353	13.537917	5.2970705	-0.6829013	0.12218845	0.40474606	-4.654445	-13.512397	0.0003973042	0.00040385206	10387.508878946304
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	13.38316	0.17801318	13.539225	4.903949	13.383158	0.17801051	13.542548	5.037966	-0.68306303	0.122407965	0.2639296	-6.553234	-13.517317	0.0003784041	0.00038076745	10446.144154071808
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	13.387321	0.18358296	13.530441	5.116064	13.387318	0.18360664	13.531083	4.669292	-0.6832515	0.12174146	0.24695897	-4.733181	-13.521665	0.00039188535	0.00039752095	10503.119601488113
201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	13.392174	0.1779004	13.53924	5.311497	13.392174	0.17797945	13.5343075	5.3463244	-0.6831004	0.120465934	-0.024161577	-7.771433	-13.526205	0.00038028986	0.0003861864	10558.747577428818
202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	807999	13.397487	0.17411804	13.5374	5.1174865	13.397483	0.17409624	13.535999	5.314829	-0.6830421	0.12044458	0.10443711	-7.732296	-13.531693	0.00038850922	0.0003935907	10616.054118156433
203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	13.402017	0.17144738	13.538854	5.136351	13.402017	0.17145477	13.54487	5.102153	-0.6832272	0.12069236	-0.019739866	-4.8434486	-13.535969	0.0003820102	0.00038777685	10671.771561861038
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	13.4042425	0.174565	13.538313	4.7653375	13.404243	0.1745563	13.543954	4.8530393	-0.68312186	0.11943894	-0.0013865232	-4.604731	-13.538028	0.00038490273	0.00038720094	10729.536262273788
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	13.404798	0.18515146	13.541036	4.8197517	13.4048	0.18512957	13.539866	4.75648	-0.6831744	0.12023581	0.43738163	-5.929373	-13.538419	0.000390399	0.00039697814	10789.062290430069
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	823999	13.405424	0.1980241	13.541925	4.9036617	13.405426	0.19807364	13.554353	5.3763895	-0.68324405	0.12243704	1.5348	-5.509509	-13.538995	0.00041908977	0.00042681393	10847.36938881874
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	13.405163	0.20943339	13.557523	5.0230045	13.405164	0.20942928	13.560028	5.0124245	-0.68313646	0.12192175	1.7626557	-4.755545	-13.53902	0.00039220945	0.0003962174	10903.704316139221
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	13.407774	0.20856129	13.545821	4.8182664	13.407772	0.20854855	13.548026	4.537147	-0.6833787	0.122008115	0.64972436	-5.2679768	-13.541273	0.00041554056	0.00041906364	10960.075002193451
209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	13.409713	0.21643203	13.5413	4.6222734	13.409711	0.21647868	13.55393	4.1725473	-0.6831781	0.12221572	1.196466	-6.2196507	-13.542919	0.00040945012	0.00042043527	11015.910501003265
210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	13.409616	0.21346499	13.546258	3.905056	13.40961	0.21350855	13.549653	3.8340192	-0.6830034	0.12063083	0.67972136	-5.5531187	-13.542773	0.0004265295	0.00041932048	11072.570897102356
211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	843999	13.407051	0.22628628	13.542587	3.667109	13.407055	0.2261276	13.553181	3.808915	-0.6830393	0.12264685	0.6070796	-4.704653	-13.540317	0.00041686738	0.00041765618	11131.69164443016
212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	847999	13.407132	0.22833133	13.551227	3.9019132	13.40713	0.22830768	13.567848	3.5573962	-0.6833202	0.12243333	0.6121707	-5.875242	-13.540604	0.00042534547	0.00042019456	11189.065825462341
213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	13.408766	0.23374827	13.548124	3.0234287	13.408768	0.23364283	13.548676	3.4839215	-0.6831348	0.12243752	0.8383906	-6.351838	-13.542287	0.00041077027	0.00040604305	11244.466191768646
214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	855999	13.410273	0.23499618	13.556103	3.3768907	13.410272	0.23495676	13.562102	3.2115633	-0.6831147	0.12183588	0.9356183	-6.1134324	-13.543481	0.00041172045	0.00042403143	11301.78359913826
215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	13.412554	0.224828	13.559667	1.9698472	13.412557	0.22470556	13.5588255	1.4380534	-0.68309915	0.12347359	0.9286993	-6.755048	-13.546088	0.00040937576	0.0004065633	11357.570105075836
216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	863999	13.41223	0.22942604	13.561436	1.4074339	13.41223	0.22947544	13.566532	0.68556	-0.68285924	0.1205342	0.44063306	-4.6701183	-13.545701	0.00041893136	0.0004329434	11413.47834610939
217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	867999	13.412623	0.23822069	13.55457	2.2326105	13.412626	0.23811369	13.56132	1.8716376	-0.6834994	0.12395621	0.7461066	-6.039423	-13.545801	0.0004350282	0.00043822115	11471.572887897491
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	13.411782	0.2354404	13.568203	1.2549578	13.411782	0.23530863	13.578888	1.0104729	-0.68327665	0.122197315	0.67853546	-4.7680225	-13.544825	0.0004248817	0.00043706413	11528.22190284729
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	13.4095	0.24582937	13.5679655	1.550351	13.409501	0.24576141	13.580044	1.1470416	-0.6827843	0.12012109	0.6745393	-5.088662	-13.542313	0.00041875118	0.00043041413	11585.280438423157
220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	879999	13.407144	0.25897828	13.559866	1.3073919	13.407143	0.2589074	13.569384	0.53986233	-0.68288505	0.12117352	0.8354349	-5.9895444	-13.539939	0.00042644097	0.00044875222	11642.30956196785
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	13.404516	0.2562181	13.578772	0.82388747	13.404515	0.25615275	13.57128	1.0946403	-0.68270797	0.12221909	0.72597027	-5.447497	-13.5377445	0.00042856843	0.00044262887	11699.304790019989
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	13.404439	0.24024236	13.569077	1.1773361	13.404435	0.24026322	13.563873	1.2205428	-0.6829597	0.12147067	0.3041036	-4.5228496	-13.537547	0.00041863066	0.00043355863	11756.701159715652
223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	891999	13.40229	0.24819668	13.563182	1.2105448	13.4022875	0.24817255	13.56181	2.129642	-0.68283474	0.12263238	0.9164369	-6.6630564	-13.535342	0.0004257397	0.00042618118	11815.33818101883
224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	13.40283	0.25380972	13.557857	2.105525	13.402836	0.2537683	13.559004	3.1780694	-0.68278396	0.1193378	0.6290245	-5.753086	-13.535867	0.0004159873	0.00041456966	11871.018543720245
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	13.405711	0.25049832	13.562032	2.7811973	13.405707	0.25053886	13.561525	1.4819244	-0.68310916	0.120761596	1.0622206	-7.129945	-13.53901	0.0004165857	0.00042252202	11925.93945479393
226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	13.4063425	0.2503917	13.561378	2.8047757	13.406346	0.25041422	13.571761	2.9787016	-0.68306357	0.12043865	1.0585821	-4.392254	-13.539782	0.00041664302	0.00042070373	11982.71361708641
227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	13.407785	0.2413073	13.567446	3.2811673	13.407785	0.24129486	13.559946	3.245961	-0.6832656	0.12201192	0.65975463	-4.7253265	-13.541357	0.0004110136	0.00041244362	12039.124143362045
228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	911999	13.406258	0.24738318	13.557251	4.085087	13.406258	0.24739121	13.570441	4.0048833	-0.68328655	0.12232343	1.2532089	-5.812868	-13.539398	0.0004206598	0.00042276134	12097.895636320114
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	13.400204	0.25401574	13.555282	3.3693585	13.400199	0.2540096	13.559963	3.598075	-0.6829637	0.11925835	1.2820556	-4.228921	-13.533075	0.0004156154	0.0004168912	12156.241582155228
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	13.394873	0.2541773	13.551252	3.263536	13.394874	0.2541784	13.553553	3.098873	-0.6831616	0.121624194	1.2839518	-5.5433054	-13.527942	0.00041020763	0.0004098537	12212.067629814148
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	13.388825	0.25771925	13.544155	3.9299717	13.388823	0.25767145	13.548687	3.9992633	-0.6830572	0.121408194	0.9246042	-6.3452954	-13.522209	0.00041689468	0.000422832	12270.184569358826
232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	927999	13.388107	0.24548392	13.541197	4.265155	13.388106	0.24545407	13.547122	3.7904153	-0.6834833	0.12378288	0.5920354	-5.29076	-13.521297	0.00040772432	0.00042430277	12326.456289052963
233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	13.385722	0.2625099	13.548649	4.2980223	13.38572	0.2625377	13.542549	4.335047	-0.6829149	0.12122436	0.735111	-5.756884	-13.518635	0.0004184813	0.00040918856	12382.260476350784
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	13.384229	0.27085516	13.551001	3.835453	13.384232	0.270812	13.5504675	4.02483	-0.6829574	0.121990606	0.80379856	-4.5899925	-13.517526	0.0004244077	0.00042610415	12438.086866378784
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	13.385218	0.27010748	13.547713	2.9686265	13.385219	0.2701263	13.548521	3.1953917	-0.68319017	0.12168516	0.5709734	-4.8900127	-13.518088	0.00042458664	0.0004292102	12496.565827846527
236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	13.383115	0.266972	13.54557	2.6902943	13.383115	0.26685482	13.54736	2.708951	-0.68328846	0.121942475	0.6811876	-4.8031054	-13.515735	0.00043287815	0.00044070146	12554.34106874466
237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	947999	13.377961	0.283571	13.538802	2.4739027	13.377957	0.28351274	13.539812	2.1091208	-0.68345994	0.1232234	1.1238276	-6.1715117	-13.510757	0.00043973504	0.00045184745	12611.790607690811
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	13.375088	0.2907179	13.546814	2.9448109	13.375086	0.29063937	13.5477495	2.6253338	-0.6826913	0.12395656	1.0506928	-4.8007364	-13.507949	0.00042780652	0.00043961257	12671.684688329697
239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	955999	13.374417	0.2864195	13.539038	2.786446	13.374422	0.28637266	13.536625	3.741003	-0.68316364	0.12297436	0.5461292	-5.654207	-13.507587	0.00043587261	0.00044720474	12732.263340711594
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	13.372495	0.28486887	13.531822	4.6589313	13.372493	0.2848761	13.528829	4.151579	-0.682486	0.1212379	1.0316615	-5.492612	-13.505358	0.00041429518	0.0004377914	12791.124774217606
241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	963999	13.371714	0.2839744	13.529001	4.2317905	13.3717165	0.2839636	13.527716	4.2243805	-0.68259364	0.12163252	0.7883091	-5.028677	-13.504857	0.00042363312	0.00043079216	12847.658328771591
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	13.374216	0.273009	13.543196	4.3415008	13.374216	0.27297938	13.532426	4.14305	-0.68279195	0.12407182	0.7001121	-4.7319145	-13.507325	0.00043949144	0.0004549213	12906.09667634964
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	13.376296	0.27255538	13.525253	4.289712	13.3762865	0.27260223	13.5353775	3.8694968	-0.68272835	0.122550406	0.83914304	-4.5532904	-13.508837	0.00042918907	0.00045675796	12966.305312156677
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	13.376198	0.26116994	13.526805	4.431428	13.376205	0.26105368	13.53392	4.2878118	-0.6829786	0.12383116	0.6704755	-5.4829903	-13.509181	0.00041931815	0.00043034164	13026.004259109497
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	13.37282	0.2603053	13.536171	4.539772	13.372821	0.2602781	13.537473	4.255577	-0.6832342	0.12262193	0.6885623	-6.3145847	-13.505764	0.00042775972	0.000452752	13083.413652896881
246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	983999	13.36636	0.2542956	13.533647	4.627513	13.36636	0.25425822	13.523608	4.46455	-0.68288594	0.12083592	0.5803385	-4.85581	-13.499462	0.00040849697	0.00042329682	13143.720748901367
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	13.36421	0.2484293	13.521695	4.5673122	13.364207	0.24839932	13.526364	4.2628784	-0.6828335	0.12211999	0.45873547	-7.228942	-13.4975815	0.0004169855	0.00042741493	13204.932250976562
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	13.365989	0.24737951	13.530521	4.723137	13.365985	0.24735698	13.532175	4.7047467	-0.6825804	0.120195694	0.5674534	-5.676175	-13.499318	0.00041997212	0.0004203712	13266.914645910263
249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	13.368361	0.23946553	13.534181	4.9395638	13.368358	0.23947738	13.534607	4.834278	-0.68250126	0.12090891	0.58472764	-4.776112	-13.501799	0.00041376177	0.00042108743	13326.511099100113
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	13.37044	0.22810197	13.523635	5.09933	13.370442	0.2280463	13.52139	5.303353	-0.68314236	0.122329906	0.51191616	-5.0577455	-13.5041685	0.000406511	0.00041396418	13382.71903681755
251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1003999	13.369944	0.22065747	13.526392	6.0790358	13.369942	0.2206842	13.52408	6.015798	-0.6829063	0.12071001	0.10462952	-4.9829626	-13.503311	0.00039934556	0.00040310554	13438.373287916183
252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	13.36671	0.22810039	13.522192	6.3316574	13.366708	0.22810645	13.521073	6.3731265	-0.68288213	0.1216702	0.4327984	-5.0653276	-13.499986	0.00039413362	0.00040546217	13495.715198278427
253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1011999	13.366038	0.22111468	13.517526	6.406324	13.366038	0.22111188	13.5288315	6.2313957	-0.6830688	0.122910336	0.14042795	-4.693474	-13.499475	0.00039904972	0.00040852654	13554.607208967209
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	13.365982	0.22567274	13.527531	6.334049	13.365982	0.22560996	13.5380125	6.1796784	-0.6831626	0.12266388	0.3316834	-5.472107	-13.499403	0.00040652681	0.00041513445	13611.491211652756
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	13.3650875	0.22206579	13.539427	6.236521	13.36509	0.2220867	13.543542	6.1689878	-0.6830823	0.12267613	0.22189617	-6.0040455	-13.49849	0.00037721783	0.0003901848	13669.752673387527
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	13.36575	0.22929461	13.550321	5.9796686	13.3657465	0.22926128	13.545489	5.8277006	-0.68249595	0.12073608	0.19221151	-5.450835	-13.499164	0.00039593238	0.0004034128	13726.530738592148
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	13.36754	0.2171852	13.529924	6.9481163	13.367541	0.21718745	13.52911	6.7411156	-0.6830114	0.12219599	0.22319937	-5.2583785	-13.501325	0.000380448	0.00039188683	13783.34719491005
258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	13.369009	0.21736449	13.530131	6.912074	13.369011	0.21730843	13.528571	6.7545466	-0.6829754	0.121744156	0.21166253	-5.3309603	-13.502635	0.00041077586	0.0004163294	13842.017018318176
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	13.370952	0.2099696	13.531382	6.842847	13.370953	0.2099172	13.5250435	6.9525027	-0.6828264	0.12168433	0.2635969	-5.3895736	-13.504682	0.0003846213	0.00039314534	13900.088242769241
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	13.374022	0.20872258	13.52244	7.388077	13.3740225	0.20871128	13.5243	7.152635	-0.68313706	0.12191708	0.1566881	-5.303026	-13.507781	0.00038944458	0.00039521407	13957.339462518692
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	13.377525	0.21132886	13.528912	7.5350623	13.377526	0.21132231	13.528378	7.464508	-0.68315643	0.123205006	0.31943238	-5.8919706	-13.511543	0.00038530974	0.00038879138	14014.16000008583
262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1047999	13.379164	0.20638959	13.527275	7.2198977	13.379165	0.20638141	13.529089	7.309994	-0.6826605	0.12157113	0.41067362	-5.162426	-13.512775	0.00038042705	0.0003882771	14071.859621286392
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	13.378508	0.21026492	13.537075	7.323163	13.378503	0.21030039	13.549176	7.3349543	-0.6829029	0.120435625	0.29960978	-4.638294	-13.51218	0.00039019983	0.00039544198	14131.63781619072
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	13.377807	0.21044214	13.539228	7.2067738	13.377807	0.21039826	13.54008	7.206975	-0.68273133	0.12128683	0.34160185	-5.048406	-13.511428	0.00037367686	0.00037847357	14193.259066581726
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	13.381513	0.20618694	13.544533	6.7365313	13.38151	0.20614661	13.544449	6.86998	-0.68269634	0.11986825	0.21518207	-4.5042953	-13.51535	0.00037947533	0.000388559	14252.398149251938
266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	13.384469	0.20834908	13.545695	7.1317515	13.38447	0.20839456	13.552546	6.930706	-0.6832183	0.12211189	0.07470274	-5.7876945	-13.518289	0.0003918077	0.00039785614	14309.37219619751
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	13.386812	0.20821568	13.547753	7.2244654	13.386812	0.20817286	13.551176	7.0548706	-0.6830375	0.12071265	0.5218451	-4.77864	-13.520629	0.00038663225	0.00039284624	14368.778674840927
268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1071999	13.389117	0.20583321	13.54845	7.0647	13.389116	0.20584254	13.551079	6.852445	-0.683155	0.12114758	0.22593498	-6.4325705	-13.522768	0.00038551027	0.00039287182	14427.389411449432
269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	13.390163	0.20816131	13.537036	7.156965	13.3901615	0.20818186	13.549415	7.0585165	-0.68305874	0.12284438	0.7851548	-5.340233	-13.524032	0.000378594	0.0003882919	14485.42883348465
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	13.391188	0.20326774	13.533388	6.985369	13.39119	0.20323491	13.536996	6.9844713	-0.6830914	0.12216411	0.38451052	-6.228709	-13.524955	0.00038073905	0.00038754038	14544.614627838135
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	13.389195	0.20687945	13.532312	7.295332	13.389194	0.20688428	13.539186	7.169608	-0.6828506	0.12079484	0.49902415	-4.919094	-13.522797	0.0003849588	0.00039506608	14601.607327461243
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	13.386639	0.21353807	13.527737	7.39484	13.386638	0.21356088	13.528146	6.6973753	-0.682812	0.12144429	0.48923898	-4.230608	-13.520221	0.00037303864	0.00038593187	14657.758525371552
273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	13.388963	0.20144041	13.529507	7.1636686	13.388965	0.20146033	13.528127	6.907509	-0.6831924	0.121972814	0.08785665	-5.0573063	-13.522745	0.00038881606	0.00038742463	14716.786534309387
274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	13.387313	0.20448019	13.539052	7.1454563	13.387311	0.20447512	13.53368	7.0131474	-0.682928	0.122201376	0.107688904	-5.7536983	-13.520901	0.00038137965	0.00038340015	14775.694769620895
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	13.385593	0.20621501	13.540038	6.844984	13.385596	0.20614415	13.542063	7.057664	-0.6832095	0.12205103	0.07731223	-4.6855464	-13.519183	0.00038831987	0.0003925014	14835.863735437393
276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1103999	13.38546	0.20184076	13.55783	6.709639	13.385461	0.20177814	13.546894	6.90582	-0.6829212	0.12150762	0.25303888	-5.4726605	-13.519176	0.0003819111	0.00038630492	14893.64077425003
277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1107999	13.385115	0.21158418	13.554434	6.379456	13.385117	0.21144798	13.552732	6.6641097	-0.6831333	0.1220303	0.14501297	-4.62389	-13.518864	0.00038354858	0.00038998225	14951.567545175552
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	13.3895035	0.20363888	13.544893	6.7269115	13.389502	0.2035288	13.550884	6.805125	-0.6833389	0.121603526	0.25140202	-5.498064	-13.523521	0.0003831302	0.00038846303	15011.159795999527
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	13.393009	0.20486335	13.550325	6.4901075	13.393011	0.20487183	13.551113	6.517109	-0.6828983	0.121623665	0.2426889	-5.235157	-13.526744	0.0003906349	0.0003887846	15071.310196876526
280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1119999	13.396665	0.20410874	13.549674	6.0936	13.3966675	0.20405573	13.541847	6.4319367	-0.68285614	0.12068003	0.081267595	-7.5210037	-13.530461	0.0003841301	0.00038896507	15131.412370920181
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	13.399335	0.20069245	13.543495	5.9025817	13.399336	0.20063707	13.542125	6.1404057	-0.68323046	0.12338593	0.48557878	-4.7634096	-13.533527	0.00038370542	0.0003821314	15188.534307003021
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	13.399998	0.20500802	13.537827	6.732704	13.399999	0.20498067	13.539167	6.448015	-0.6831434	0.12159365	0.3788693	-4.4883842	-13.534045	0.00038377274	0.00038529755	15247.363824367523
283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	13.403065	0.20666179	13.541081	6.253047	13.403067	0.20662469	13.546924	6.236231	-0.68296117	0.12096744	0.30304193	-6.3105135	-13.537133	0.00038225693	0.00038900934	15307.224393606186
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	13.406141	0.19784299	13.553808	6.4884553	13.406144	0.19784285	13.552911	5.9980545	-0.68320674	0.12168881	0.43667984	-4.721154	-13.540307	0.000379139	0.00038268027	15365.162276268005
