Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
19	250.0	433.0127	1000.0	0.0	1000.0	9.437198	9.294645	37.079594	-3.497151	80000	4.386902e-08	1412.9916	-0.011196211	-602.98	1.7726448	0.0074391677	0.07325	79.0	175.5228190422058
20	250.0	433.0127	1000.0	0.0	1000.0	2.416006	12.793126	36.60571	-16.744707	84000	-1.66893e-08	1293.1978	-0.010704676	-785.26306	1.6876957	0.015538505	0.0925	52.0	185.16123580932617
21	0.0	0.0	0.0	0.0	1000.0	-1.0898852	16.281843	38.817436	-33.940495	88000	-2.2888184e-08	227.89365	-0.005510906	-214.66293	1.6742424	0.012226769	0.102	4.0	193.30454778671265
22	250.0	433.0127	1000.0	0.0	1000.0	16.126284	19.675137	51.517017	-7.517532	92000	1.6689301e-09	569.906	-0.009937302	-174.33456	1.6988078	0.008921898	0.076	79.0	201.13862991333008
23	250.0	433.0127	1000.0	0.0	1000.0	16.343506	24.890205	57.685944	-15.462054	96000	-1.3351441e-08	481.9948	-0.0140412925	-185.37555	1.7015847	0.0043706684	0.091	79.0	209.09193325042725
24	250.0	433.0127	1000.0	0.0	1000.0	29.126797	24.21404	59.733074	-16.00404	100000	2.4318695e-08	2573.4385	-0.009080372	-2246.9204	1.6354704	0.005988556	0.07025	79.0	218.43487691879272
25	0.0	0.0	0.0	0.0	1000.0	-13.7041855	17.941257	34.223083	-35.95273	104000	-3.242493e-08	432.54858	-0.010670223	-408.13605	1.6191328	0.004403672	0.05575	79.0	228.3011577129364
26	250.0	433.0127	1000.0	0.0	1000.0	10.770402	16.831596	65.9128	-9.385565	108000	1.0490417e-08	1356.4783	-0.0097156605	-1100.8596	1.6248169	0.00915718	0.0735	79.0	236.73029565811157
27	0.0	0.0	0.0	0.0	1000.0	7.137836	14.227226	57.71659	-58.52444	112000	1.9073487e-09	216.529	-0.012870805	-201.33559	1.6099458	0.0051632	0.06075	79.0	244.6720209121704
28	0.0	0.0	0.0	0.0	1000.0	7.5966096	11.336467	60.846916	-14.847401	116000	1.9073487e-09	161.71954	-0.014375581	-141.62589	1.5927429	0.0056391847	0.06825	79.0	252.5643754005432
29	413.0	430.93735	1000.0	0.0	1000.0	22.108738	21.50026	69.13632	-45.64884	120000	-3.385544e-08	1595.5907	-0.013014103	-638.69147	1.6336954	0.008265761	0.07675	79.0	261.36548686027527
30	250.0	433.0127	1000.0	0.0	1000.0	16.477621	19.842304	72.81921	-24.971016	124000	-1.9073487e-09	944.4835	-0.014705924	-730.9147	1.6856103	0.007674769	0.07725	79.0	271.607355594635
31	250.0	433.0127	1000.0	0.0	1000.0	32.876663	30.872116	76.79018	-49.247868	128000	1.4305115e-09	711.5644	-0.014829138	-612.1399	1.6705278	0.0070668887	0.0995	79.0	280.95939350128174
32	250.0	433.0127	1000.0	0.0	1000.0	13.940411	23.06825	78.91404	-29.720377	132000	-7.43866e-08	507.9153	-0.010091969	-390.31003	1.6281068	0.013034604	0.08375	79.0	288.925984621048
33	0.0	0.0	0.0	0.0	1000.0	11.774195	13.381651	47.609253	-19.589289	136000	7.152558e-08	272.65564	-0.015655551	-255.22119	1.6613324	0.007382596	0.0805	79.0	296.69142961502075
34	0.0	0.0	0.0	0.0	1000.0	12.166628	16.68693	65.72863	-25.867493	140000	-1.2397766e-08	352.0757	-0.014247714	-312.15662	1.6463008	0.006252618	0.076	79.0	305.01363253593445
35	0.0	0.0	0.0	0.0	1000.0	-3.9319882	18.506067	70.57754	-64.15953	144000	0.0	335.61487	-0.016236566	-304.93988	1.6462406	0.013180702	0.118	79.0	314.4211208820343
36	250.0	433.0127	1000.0	0.0	1000.0	5.4730983	10.192961	56.231888	-24.114496	148000	2.026558e-08	1362.0887	-0.015779339	-1254.8689	1.6592995	0.011061392	0.1035	79.0	323.93803358078003
37	250.0	433.0127	1000.0	0.0	1000.0	16.321548	20.088753	84.46604	-1.115567	152000	-2.4795533e-08	817.4878	-0.0050176107	-704.5449	1.6271284	0.014406042	0.13425	3.0	332.2364819049835
38	250.0	433.0127	1000.0	0.0	1000.0	48.406384	38.851894	86.86406	-57.15134	156000	3.4332274e-08	1825.057	-0.016354004	-1652.3801	1.6109062	0.0049493746	0.09125	79.0	340.15902495384216
39	427.0	439.30286	1000.0	0.0	1000.0	32.324093	38.58722	87.74232	-35.90169	160000	4.7683715e-09	415.37943	-0.016133824	-281.83356	1.5912709	0.0113700535	0.09575	79.0	347.99083399772644
40	0.0	0.0	0.0	0.0	1000.0	2.445157	10.912998	58.609848	-15.8132105	164000	-4.7683715e-09	112.98821	-0.0149748465	-85.69884	1.6061076	0.011636289	0.0945	79.0	357.6297290325165
41	0.0	0.0	0.0	0.0	1000.0	11.803375	27.017355	75.49812	-50.48766	168000	6.0796737e-09	747.4045	-0.012224889	-686.3246	1.6272203	0.0027490729	0.0705	79.0	367.779168844223
42	250.0	433.0127	1000.0	0.0	1000.0	31.676136	35.972836	89.68241	-24.38597	172000	1.7166137e-08	361.47183	-0.017954726	-315.5905	1.6082294	0.008994428	0.12875	79.0	376.7963967323303
43	0.0	0.0	0.0	0.0	1000.0	-2.2405477	7.5783725	89.744156	-55.254482	176000	-1.0490417e-08	64.61589	-0.018704388	-58.472687	1.6363226	0.009289611	0.0775	79.0	384.81247091293335
44	250.0	433.0127	1000.0	0.0	1000.0	15.073649	25.831638	91.628204	-19.875998	180000	8.106232e-09	625.50684	-0.017616535	-547.93866	1.6419009	0.013642432	0.123	79.0	392.69041419029236
45	250.0	433.0127	1000.0	0.0	1000.0	26.757645	31.195293	84.28922	-22.709225	184000	2.0980835e-08	411.1841	-0.0132446475	-272.20844	1.6143138	0.009866385	0.0975	79.0	400.97413516044617
46	261.0	427.03983	1000.0	0.0	1000.0	22.554213	36.67819	95.03725	-10.837818	188000	1.8119811e-08	76.26251	-0.017555388	-56.211746	1.6503357	0.011274856	0.094	79.0	411.0526306629181
47	500.0	500.0	1000.0	0.0	1000.0	39.17922	39.9025	97.347275	-7.7455015	192000	-1.7166137e-08	535.8395	-0.018144557	-462.80035	1.633555	0.015033042	0.10225	77.0	420.31826972961426
48	0.0	0.0	0.0	0.0	1000.0	14.777877	21.274117	79.84451	-82.69492	196000	1.7166137e-08	561.5526	-0.013190241	-509.06866	1.6591372	0.00659571	0.07325	79.0	428.71545910835266
49	500.0	500.0	1000.0	0.0	1000.0	34.763123	43.20642	97.807	-77.468834	200000	7.629395e-09	719.1166	-0.018114606	-691.5955	1.6761408	0.0034185825	0.076	79.0	436.65542221069336
50	0.0	0.0	0.0	0.0	1000.0	-0.36166504	9.481189	48.733177	-65.4682	204000	-9.536743e-09	84.77869	-0.018505124	-59.3009	1.5927635	0.013099204	0.13875	79.0	445.4430968761444
51	0.0	0.0	0.0	0.0	1000.0	-1.5330813	5.7876186	34.737484	-60.982746	208000	-3.8146974e-09	35.719364	-0.018402122	-27.332785	1.6066779	0.0096077155	0.1675	79.0	454.91057324409485
52	438.75	445.16592	984.0	0.0	1000.0	43.258373	42.476574	98.81155	-8.337266	212000	3.6239623e-08	195.92667	-0.018702365	-131.85153	1.5974563	0.007804006	0.111	79.0	464.3715920448303
53	500.0	500.0	1000.0	0.0	1000.0	47.6646	50.916546	100.235054	-49.42596	216000	1.525879e-08	30.870771	-0.0051683234	-16.701141	1.5979236	0.020843908	0.2835	4.0	472.7488799095154
54	248.5	430.4146	994.0	0.0	1000.0	24.572767	43.152184	100.62254	-56.125633	220000	-3.0994416e-09	50.250546	-0.014948223	-33.77623	1.5942736	0.0062748576	0.14	79.0	480.6893870830536
55	250.0	433.0127	1000.0	0.0	1000.0	16.395761	29.401579	99.5749	-51.171516	224000	2.7179718e-08	295.00186	-0.014935406	-250.05966	1.6190069	0.013556248	0.11525	79.0	488.49286556243896
56	0.0	0.0	0.0	0.0	1000.0	0.02250537	5.3149996	57.88603	-43.90918	228000	1.3351441e-08	27.386753	-0.0052281	-17.937168	1.594342	0.019955216	0.20525	5.0	496.7322907447815
57	500.0	500.0	1000.0	0.0	1000.0	59.869907	39.571827	102.34579	-49.364655	232000	-2.0980835e-08	1066.7528	-0.015895592	-996.1502	1.6030616	0.0030343232	0.0895	79.0	506.7869381904602
58	250.0	433.0127	1000.0	0.0	1000.0	24.820415	42.508286	102.39747	-6.105234	236000	2.2888184e-08	53.87129	-0.0052164686	-38.32334	1.587673	0.013725115	0.1555	5.0	515.5646286010742
59	500.0	500.0	1000.0	0.0	1000.0	44.113533	52.590824	103.1118	-86.21798	240000	-5.722046e-09	121.417244	-0.018889591	-98.26532	1.5801187	0.014776169	0.126	79.0	523.8107719421387
60	0.0	0.0	0.0	0.0	1000.0	-0.07488635	6.3649344	65.920494	-15.466011	244000	-5.722046e-09	38.19714	-0.010034082	-21.925123	1.5350453	0.01540918	0.16125	20.0	531.9377007484436
61	500.0	500.0	1000.0	0.0	1000.0	53.121883	43.785286	101.33952	-1.4229999	248000	-9.059906e-09	170.44705	-0.018699182	-124.93298	1.5296582	0.010006088	0.08775	79.0	540.4700589179993
62	14.0	24.24871	56.0	0.0	1000.0	23.741756	31.658674	101.218315	-69.72456	252000	2.014637e-08	1177.4674	-0.017981479	-994.2823	1.5739099	0.0036265668	0.10075	79.0	550.1991560459137
63	0.0	0.0	0.0	0.0	1000.0	-6.9016805	17.805117	64.41863	-80.8288	256000	-9.536744e-10	347.47818	-0.019277558	-339.48297	1.4839801	0.0146613475	0.127	79.0	559.5694341659546
64	2.5	4.3301272	10.0	0.0	1000.0	8.444413	13.15388	99.09628	-9.314277	260000	-7.1525574e-10	221.90706	-0.016575394	-184.18854	1.5102245	0.007010253	0.0945	79.0	568.1176924705505
65	250.0	433.0127	1000.0	0.0	1000.0	8.923719	20.5452	97.53424	-51.370457	264000	1.0490417e-08	775.4428	-0.017442588	-695.0938	1.5529236	0.013736833	0.1205	79.0	576.0995171070099
66	250.0	433.0127	1000.0	0.0	1000.0	28.26454	33.297253	99.180595	-16.865068	268000	7.629395e-09	395.70224	-0.018147673	-380.3191	1.531154	0.009054276	0.10625	79.0	584.287341594696
67	250.0	433.0127	1000.0	0.0	1000.0	30.18687	36.773296	99.474625	-0.7444211	272000	-1.9073486e-08	877.9484	-0.015993858	-680.4705	1.4855802	0.008705196	0.107	79.0	592.8272578716278
68	0.0	0.0	0.0	0.0	1000.0	-1.0427319	10.266955	81.24421	-56.764904	276000	-1.9073486e-08	97.48918	-0.017518887	-42.50249	1.4824787	0.0074959877	0.1135	79.0	602.6964585781097
69	0.0	0.0	0.0	0.0	1000.0	7.4212985	14.491457	73.08946	-40.54132	280000	3.3378602e-09	224.98882	-0.023348106	-177.27371	1.4464502	0.012015926	0.1335	79.0	611.6302876472473
70	725.75	419.52258	1000.0	0.0	1000.0	33.34424	27.588099	96.66453	-9.718238	284000	-7.2479246e-08	2351.4863	-0.019144211	-2255.6272	1.4889138	0.0065187872	0.1	79.0	620.4433166980743
71	0.0	0.0	0.0	0.0	1000.0	-8.508982	10.827927	46.521606	-59.472473	288000	2.8610229e-08	175.13612	-0.0195882	-149.39757	1.4468564	0.0076544425	0.10675	79.0	628.5325238704681
72	0.0	0.0	0.0	0.0	1000.0	9.187066	20.211172	97.79281	-66.056496	292000	1.5735626e-08	427.92413	-0.022622712	-387.96204	1.39855	0.0069975196	0.10925	79.0	637.1057960987091
73	0.0	0.0	0.0	0.0	1000.0	6.567885	17.70743	73.30489	-65.50615	296000	-9.536743e-09	289.72595	-0.01862136	-263.28745	1.3662144	0.005728687	0.10225	79.0	647.2918438911438
74	186.25	322.59445	745.0	0.0	1000.0	12.238091	23.52665	94.28121	-31.855917	300000	-7.629395e-09	614.22687	-0.024937378	-510.26218	1.3886218	0.00910078	0.14475	79.0	656.5029809474945
75	250.25	430.5638	996.0	0.0	1000.0	30.902784	32.552307	95.064384	-40.620735	304000	-1.1444092e-08	595.45074	-0.016525485	-501.8267	1.3113185	0.0033384077	0.0835	79.0	664.7395763397217
76	218.5	378.4531	874.0	0.0	1000.0	28.051563	36.205288	95.56543	-56.337246	308000	1.4066696e-08	1771.5322	-0.017143305	-1662.636	1.2879173	0.011839563	0.11925	79.0	672.7598598003387
77	250.0	433.0127	1000.0	0.0	1000.0	-0.42612872	5.805757	83.61772	-34.29051	312000	-1.001358e-08	2016.0717	-0.015354188	-1484.1304	1.2657435	0.0051846476	0.07225	79.0	681.2224352359772
78	243.75	422.18738	975.0	0.0	1000.0	20.661064	33.159874	96.58301	-61.404877	316000	1.4305115e-09	162.74939	-0.021115515	-146.22025	1.2494814	0.0135331135	0.112	79.0	690.6355819702148
79	0.0	0.0	0.0	0.0	1000.0	3.513013	9.107909	57.24717	-52.004787	320000	5.722046e-09	94.82149	-0.004561348	-71.44094	1.208248	0.017449627	0.18925	4.0	700.2127823829651
80	19.5	33.77499	78.0	0.0	1000.0	6.935986	14.2794895	97.67787	-34.224236	324000	-2.5749207e-08	180.27008	-0.02540401	-146.0419	1.146295	0.0099325655	0.1265	79.0	709.472519159317
81	0.0	0.0	0.0	0.0	1000.0	-3.3595893	5.6471977	15.313791	-51.18755	328000	-3.242493e-08	39.061954	-0.018290782	-31.291977	1.1601809	0.014873441	0.128	70.0	717.4859857559204
82	0.0	0.0	0.0	0.0	1000.0	25.067581	31.480696	90.2697	-62.485443	332000	-8.5830685e-09	1331.4111	-0.014418322	-1210.5592	1.1352592	0.012647806	0.089	79.0	725.7801697254181
83	500.0	500.0	1000.0	0.0	1000.0	3.0882363	10.463165	76.592896	-47.152386	336000	-3.552437e-08	3483.3442	-0.013519547	-3302.9038	1.1978742	0.006205697	0.09375	79.0	733.9308960437775
84	250.0	433.0127	1000.0	0.0	1000.0	23.11491	43.063835	96.83673	-43.658405	340000	1.0490417e-08	66.83065	-0.023591843	-52.01967	1.199641	0.011695402	0.11325	79.0	744.0472095012665
85	99.5	172.33905	398.0	0.0	1000.0	32.88351	39.954983	97.575005	-4.3460984	344000	7.4625014e-08	1327.456	-0.016949074	-1149.0305	1.2233806	0.010603088	0.09075	79.0	752.7294533252716
86	0.0	0.0	0.0	0.0	1000.0	3.1585956	10.706243	29.14129	-57.14712	348000	1.9550324e-08	109.90163	-0.017543778	-95.87292	1.2201619	0.0045447443	0.1045	79.0	760.8707039356232
87	250.0	433.0127	1000.0	0.0	1000.0	16.616083	30.86808	92.36957	-20.578114	352000	1.1920929e-08	252.28206	-0.018214582	-223.74756	1.1676928	0.010977192	0.12075	79.0	768.7516162395477
88	236.75	410.06302	947.0	0.0	1000.0	19.543522	16.563442	92.75404	1.9015588	356000	3.027916e-08	1736.4657	-0.01352544	-1644.1315	1.1336321	0.0097900145	0.09675	79.0	777.2820749282837
89	497.5	497.51257	1000.0	0.0	1000.0	21.487745	24.377283	95.04248	-5.8260684	360000	-3.6239623e-08	2453.956	-0.020066025	-2164.5022	1.1139663	0.015148981	0.10025	72.0	786.8346889019012
90	750.0	433.0127	1000.0	0.0	1000.0	52.855244	37.16036	98.044685	-8.5828285	364000	-3.051758e-08	1283.6699	-0.019784968	-1170.1995	1.0877268	0.010465891	0.09425	79.0	796.5078563690186
91	250.0	433.0127	1000.0	0.0	1000.0	15.596302	43.76705	100.61145	-69.702545	368000	1.525879e-08	209.7673	-0.022067562	-198.15831	1.1703175	0.0060181343	0.08825	79.0	805.0900971889496
92	250.0	433.0127	1000.0	0.0	1000.0	39.853825	39.387825	101.456	-12.06826	372000	-1.525879e-08	563.89624	-0.018668413	-516.81287	1.0912832	0.011372144	0.1015	79.0	813.1124677658081
93	252.25	431.7293	1000.0	0.0	1000.0	28.290459	37.26169	102.28235	-53.56096	376000	1.9073487e-09	610.5964	-0.01828706	-470.8864	1.1033059	0.0075077703	0.06075	79.0	821.493533372879
94	93.5	161.94675	374.0	0.0	1000.0	12.118514	29.068275	102.6695	-55.66504	380000	4.7683715e-09	90.77895	-0.020808304	-63.983246	1.1000522	0.010347916	0.0905	79.0	830.4233915805817
95	0.0	0.0	0.0	0.0	1000.0	14.197069	28.948519	101.67858	-89.40748	384000	-2.4795533e-08	902.5616	-0.018138187	-822.3545	1.1250123	0.0039534504	0.1145	79.0	840.0486440658569
96	483.0	483.59796	1000.0	0.0	1000.0	4.5289297	13.329507	91.97784	-67.35637	388000	-1.3351441e-08	3526.0002	-0.014118753	-3272.8357	1.03851	0.009589208	0.0715	79.0	848.7796831130981
97	250.0	433.0127	1000.0	0.0	1000.0	45.019875	45.409954	98.557	-32.96707	392000	-5.1021576e-08	1392.874	-0.013713538	-1298.8816	1.0180695	0.0011530251	0.08	79.0	856.823543548584
98	250.0	433.0127	1000.0	0.0	1000.0	19.578484	25.727354	96.46691	-70.53099	396000	-2.0980835e-08	485.48895	-0.015248363	-382.25174	0.9793433	0.015920132	0.1155	37.0	865.1083009243011
99	0.0	0.0	0.0	0.0	1000.0	4.7970467	6.6034765	60.84041	-9.754309	400000	3.8146974e-09	62.900494	-0.020266034	-43.318848	1.0390698	0.007602625	0.0765	79.0	873.0295269489288
100	250.0	433.0127	1000.0	0.0	1000.0	19.294697	42.424694	96.70825	-70.95819	404000	3.8146974e-09	96.90378	-0.018407617	-77.42439	1.0761719	0.0048369425	0.09425	79.0	883.7945883274078
101	0.0	0.0	0.0	0.0	1000.0	1.3687179	4.344846	48.276703	-12.869376	408000	-1.9073487e-09	20.421875	-0.020185068	-13.493988	1.0559822	0.008698221	0.07225	79.0	892.7206611633301
102	500.0	500.0	1000.0	0.0	1000.0	55.3223	38.880676	98.008804	-51.087162	412000	-1.9073487e-09	1504.859	-0.016684147	-1475.14	1.0749149	0.0057019233	0.0775	79.0	901.1686449050903
103	250.0	433.0127	1000.0	0.0	1000.0	29.226923	40.815872	99.18522	0.2812661	416000	-1.0490417e-08	89.51898	-0.021593627	-59.166397	1.0158432	0.01431164	0.13075	79.0	909.4118072986603
104	250.0	433.0127	1000.0	0.0	1000.0	21.217949	38.407288	99.54028	-37.377388	420000	1.1920929e-08	98.5774	-0.022678977	-52.300037	1.0290215	0.0038674972	0.04775	79.0	917.6220729351044
105	250.0	433.0127	1000.0	0.0	1000.0	22.544348	38.29823	98.031044	-22.193985	424000	-1.9073486e-08	50.798542	-0.011308743	-32.821327	1.0030475	0.016006188	0.14975	20.0	927.2231910228729
106	40.75	70.58107	163.0	0.0	1000.0	21.90281	38.55006	89.94951	-55.019497	428000	-3.8146974e-09	1647.5277	-0.017069928	-1560.712	1.0433944	0.0021742338	0.07725	79.0	936.0785293579102
107	250.0	433.0127	1000.0	0.0	1000.0	24.862339	40.46699	98.47812	-31.055555	432000	1.3828277e-08	154.04163	-0.014333501	-125.49633	1.020467	0.008002855	0.1345	79.0	944.7727704048157
108	500.0	500.0	1000.0	0.0	1000.0	31.970755	42.29358	102.22627	-50.546265	436000	1.66893e-08	1257.5364	-0.014616445	-1132.9431	0.99182445	0.0103206495	0.0865	79.0	952.6903326511383
109	250.0	433.0127	1000.0	0.0	1000.0	30.70917	40.905735	101.158295	-16.33271	440000	0.0	56.419006	-0.02076438	-50.688313	0.9630319	0.007440122	0.075	79.0	961.0620195865631
110	250.0	433.0127	1000.0	0.0	1000.0	23.19081	44.36198	100.811935	-66.57133	444000	9.536743e-09	61.399414	-0.023153635	-52.01908	0.9574855	0.009041498	0.10675	79.0	970.4733936786652
111	0.0	0.0	0.0	0.0	1000.0	-0.40957722	1.9907132	20.25292	-20.706749	448000	0.0	4.0580173	-0.021828273	-1.9291573	0.90722	0.013473206	0.1185	79.0	979.984959602356
112	500.0	500.0	1000.0	0.0	1000.0	49.439434	42.992798	100.47363	-0.2363385	452000	4.2915342e-09	90.09655	-0.01901438	-74.6809	0.88350767	0.009043409	0.118	79.0	988.8967797756195
113	247.75	429.1156	991.0	0.0	1000.0	30.077085	42.59625	103.055504	-18.089449	456000	3.2901763e-08	95.052155	-0.019367812	-81.98116	0.87203074	0.0041825743	0.04675	79.0	996.9303975105286
114	0.0	0.0	0.0	0.0	1000.0	5.158917	8.13226	65.49783	-19.632381	460000	-1.6212464e-08	82.36914	-0.020325579	-63.992073	0.8309203	0.009412546	0.0855	79.0	1005.3476433753967
115	0.0	0.0	0.0	0.0	1000.0	-0.9318592	6.056581	25.32667	-68.77764	464000	1.9073487e-09	37.453396	-0.018389706	-30.996307	0.8655809	0.0096407505	0.109	79.0	1013.2565796375275
116	500.0	500.0	1000.0	0.0	1000.0	49.465477	49.684536	101.72586	-21.894583	468000	1.9073487e-09	5.68728	-0.017337637	-4.4377174	0.84841925	0.005372177	0.085	79.0	1023.1744451522827
117	250.0	433.0127	1000.0	0.0	1000.0	19.67603	35.680225	97.76064	-31.412502	472000	-6.6757204e-09	90.65483	-0.01653236	-85.785225	0.82677543	0.01417074	0.09825	79.0	1031.764484167099
118	500.0	500.0	1000.0	0.0	1000.0	62.93053	42.01679	101.9078	-16.89437	476000	-2.8610229e-08	541.6595	0.00044703673	-512.15	0.7909308	0.0010867626	0.019	2.0	1039.7530133724213
119	76.25	132.06888	305.0	0.0	1000.0	28.852934	33.026196	101.97603	-4.6421614	480000	-7.629395e-09	960.803	0.002008214	-837.19586	0.77967304	0.013820558	0.15925	1.0	1047.9863123893738
120	250.0	433.0127	1000.0	0.0	1000.0	26.957865	42.516006	100.38238	-4.0554705	484000	-5.7220458e-08	28.056297	-0.014225752	-19.06372	0.7730741	0.008255618	0.04725	79.0	1056.7742230892181
121	750.0	433.0127	1000.0	0.0	1000.0	69.34264	43.55912	100.35137	-22.903742	488000	1.001358e-08	253.2401	-0.021738134	-232.83844	0.82635355	0.008382905	0.093	79.0	1066.338278055191
122	496.75	496.77127	1000.0	0.0	1000.0	45.3168	47.944916	102.15651	-60.23188	492000	-7.629395e-09	74.25892	-0.020087669	-65.710495	0.76198065	0.012205029	0.098	79.0	1075.5454993247986
123	500.0	500.0	1000.0	0.0	1000.0	44.34612	48.47457	101.53817	-47.07931	496000	-1.3947487e-08	163.81155	-0.020225886	-154.0899	0.7341808	0.00802013	0.09175	79.0	1084.0959990024567
124	500.0	500.0	1000.0	0.0	1000.0	50.324535	49.959858	102.762314	-11.417067	500000	1.1444092e-08	15.488949	-0.015549534	-10.8953085	0.71315193	0.009315422	0.0775	79.0	1092.4366292953491
125	488.5	488.77066	1000.0	0.0	1000.0	49.925766	49.150368	102.32807	-1.8752115	504000	-5.722046e-09	72.18777	-0.018919922	-34.81563	0.68619734	0.004465081	0.11	79.0	1100.3908755779266
126	500.0	500.0	1000.0	0.0	1000.0	67.38454	42.423088	102.52921	-47.23684	508000	-2.0980835e-08	1018.39233	-0.012355348	-949.00085	0.665939	0.0019022694	0.06775	79.0	1109.3187296390533
127	500.0	500.0	1000.0	0.0	1000.0	49.902527	51.814342	102.51654	-48.566742	512000	-8.5830685e-09	10.147353	-0.019209096	-7.071809	0.6294276	0.0046006027	0.082	79.0	1118.5089988708496
128	0.0	0.0	0.0	0.0	1000.0	23.52302	29.159264	97.876396	-32.120636	516000	3.8146972e-08	1221.2035	-0.007843499	-1115.2336	0.6084784	0.004420832	0.0435	11.0	1127.0203130245209
129	0.0	0.0	0.0	0.0	1000.0	0.2765395	4.4421225	22.603943	-58.610214	520000	9.059906e-09	19.454134	0.00096691604	-12.856827	0.5891251	0.038626395	0.38625	2.0	1134.9500992298126
