Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	29.0	7.9686885	38.0	18.0	1000.0	2.316812	1.4197615	9.91343	-1.7745302	112000	-2.4795533e-08	6.3618407	-0.022565646	-1.4817166	1.0618595	0.011170639	0.13425	79.0	239.2456340789795
28	27.75	3.112475	33.0	25.0	1000.0	2.6871057	1.3736771	9.232874	-0.05919394	116000	2.8610229e-08	3.9689517	-0.021873152	-0.9733989	1.0875293	0.012145197	0.12875	79.0	247.63509726524353
29	46.0	8.093207	56.0	35.0	1000.0	2.9373589	1.488983	8.42649	0.3971635	120000	1.3351441e-08	10.897759	-0.022735775	-4.048921	1.0481461	0.012604715	0.1525	79.0	255.952290058136
30	37.0	6.819091	48.0	30.0	1000.0	4.848258	1.8360497	11.481937	0.08943093	124000	3.8146974e-09	8.540741	-0.02571063	-2.661409	1.0223356	0.009016634	0.14875	79.0	264.7094757556915
31	36.0	6.78233	46.0	28.0	1000.0	4.1385827	1.975978	11.642398	-0.25294814	128000	-6.198883e-09	7.409583	-0.025501195	-2.1398926	0.99561155	0.015383273	0.15675	64.0	273.01240038871765
32	41.5	10.7354555	56.0	27.0	1000.0	3.583612	1.9309529	11.826222	0.011809766	132000	1.525879e-08	8.852737	-0.02494174	-1.9474921	1.021946	0.014324838	0.148	79.0	281.4135088920593
33	43.5	8.9861	50.0	28.0	1000.0	4.3624606	2.128873	11.390285	0.73649776	136000	-1.4305114e-08	10.081139	-0.025788086	-2.1128674	0.9525366	0.014435831	0.1365	79.0	289.7740921974182
34	32.0	7.071068	44.0	26.0	1000.0	4.1643605	2.0772872	12.043006	-0.8519832	140000	2.1457673e-08	6.531751	-0.027568689	-2.5556173	1.0055	0.010625306	0.161	79.0	298.1123914718628
35	51.75	1.9202864	54.0	49.0	1000.0	3.4760785	1.9642669	10.890906	0.18387693	144000	-1.9073487e-09	8.800249	-0.02548316	-4.3811865	0.96519935	0.007849233	0.1565	79.0	306.3928875923157
36	45.75	8.13557	58.0	37.0	1000.0	4.804819	1.7798867	10.920427	-0.28480145	148000	-1.4781952e-08	6.8595057	-0.025977394	-1.7827439	0.90520877	0.00963206	0.14125	79.0	314.6753704547882
37	49.75	20.740961	81.0	30.0	1000.0	4.9166884	2.1928337	11.515636	1.3423152	152000	-2.8610229e-08	8.837824	-0.024434628	-1.6330242	0.90164524	0.009833348	0.1405	79.0	323.0516414642334
38	71.0	7.648529	80.0	59.0	1000.0	5.2405477	2.031628	12.318152	1.3182919	156000	3.8146972e-08	16.807558	-0.02324884	-6.0067225	0.9066037	0.011180006	0.14375	79.0	331.41299510002136
39	56.0	6.1237245	64.0	47.0	1000.0	6.924957	2.5502234	15.011233	1.7536674	160000	2.002716e-08	8.447985	-0.023667207	-3.3102226	0.8877988	0.01600351	0.16	41.0	339.59532022476196
40	72.25	16.176758	89.0	46.0	1000.0	5.9046836	2.5264246	13.969446	1.3497028	164000	-9.536743e-09	12.339156	-0.025072958	-3.887662	0.856784	0.014891164	0.1425	63.0	348.34730410575867
41	68.75	12.132086	89.0	58.0	1000.0	6.9260035	2.5701694	14.663268	2.2144818	168000	-2.2888184e-08	12.870251	-0.024732983	-3.6790886	0.83672535	0.01428178	0.13975	79.0	356.7864513397217
42	65.75	5.7172985	73.0	57.0	1000.0	7.6090574	2.8638966	16.690464	0.96695966	172000	-6.6757204e-09	9.548088	-0.025307568	-2.2698722	0.81445026	0.011728233	0.14575	79.0	365.1373248100281
43	74.25	12.497499	86.0	54.0	1000.0	7.2647777	2.478454	14.928306	2.5317638	176000	-3.8146974e-09	9.456174	-0.02825153	-1.945282	0.83814454	0.0071008233	0.16725	79.0	373.469135761261
44	82.25	16.33057	103.0	63.0	1000.0	7.706045	2.6665835	15.5501995	3.1226437	180000	4.7683715e-09	13.496791	-0.027759463	-4.252413	0.75913614	0.014046851	0.15475	73.0	381.8069703578949
45	70.5	8.789198	82.0	61.0	1000.0	7.261084	2.4495823	15.515046	2.7074525	184000	0.0	15.957183	-0.012001108	-5.235942	0.76599884	0.015358272	0.154	12.0	389.8953928947449
46	86.0	10.1242285	95.0	69.0	1000.0	7.59226	2.6769476	16.076302	1.8578447	188000	-5.722046e-09	11.508598	-0.027355913	-3.4958763	0.7354597	0.008965607	0.1415	79.0	398.25150847435
47	83.75	14.549484	105.0	65.0	1000.0	8.737962	2.5142937	16.326166	0.67233074	192000	2.2888184e-08	9.15854	-0.027007276	-1.9834881	0.7118128	0.011160705	0.13575	79.0	406.57002353668213
48	89.75	7.2586155	97.0	82.0	1000.0	8.165842	2.66611	16.578388	3.1778429	196000	2.2888184e-08	7.3232765	-0.02555382	-1.77388	0.6146023	0.011744942	0.1375	79.0	415.00809502601624
49	98.25	17.282578	125.0	77.0	1000.0	9.194065	2.9386868	17.829748	3.7376513	200000	-1.1444092e-08	10.759797	-0.026118092	-2.8863273	0.6406903	0.013273033	0.14825	79.0	423.3402478694916
50	80.75	8.13557	92.0	73.0	1000.0	9.781641	2.6619558	17.743765	2.6683784	204000	5.722046e-09	15.711455	-0.02709258	-5.088314	0.61885464	0.015716711	0.1675	59.0	432.1952271461487
51	95.0	5.5226803	101.0	86.0	1000.0	8.532466	2.6940536	16.687782	2.378086	208000	-8.106232e-09	13.552806	-0.027312519	-3.7892752	0.5478085	0.00923348	0.15375	79.0	440.5794734954834
52	97.75	8.84237	108.0	88.0	1000.0	9.41317	2.7565882	17.931955	5.052521	212000	1.3351441e-08	8.718897	-0.028430829	-2.135919	0.532571	0.014164712	0.17275	56.0	448.8243885040283
53	98.0	11.467345	117.0	88.0	1000.0	9.929258	2.674073	18.88887	3.3013096	216000	-1.8119811e-08	10.480445	-0.031551737	-2.4767427	0.5045448	0.014270378	0.175	79.0	457.165757894516
54	106.5	13.162447	126.0	93.0	1000.0	10.041664	3.125619	18.745089	5.061488	220000	-2.2888184e-08	11.794067	-0.020414554	-3.0919828	0.4854893	0.014904581	0.137	33.0	465.32387113571167
55	101.0	6.204837	109.0	94.0	1000.0	10.458706	2.4234283	16.81736	5.9781876	224000	-2.861023e-09	8.052136	-0.026103845	-1.8652768	0.41141957	0.008817553	0.1515	79.0	473.68834495544434
56	94.75	16.482946	118.0	73.0	1000.0	10.15984	2.851822	17.731407	4.774735	228000	2.2888184e-08	11.978935	-0.026126169	-2.5395393	0.3796171	0.013659399	0.1605	70.0	482.0025894641876
57	98.0	7.2456884	110.0	91.0	1000.0	9.898721	2.5081277	17.493464	5.703897	232000	-1.9073486e-08	9.451942	-0.027586175	-1.6978106	0.34773284	0.014045739	0.1545	79.0	490.3285894393921
58	116.75	8.55497	127.0	106.0	1000.0	10.057569	2.6192358	17.900974	5.6909814	236000	-1.9073486e-08	13.536459	-0.027369387	-4.210209	0.33730784	0.011992081	0.16475	79.0	498.6817123889923
59	105.0	11.7046995	118.0	86.0	1000.0	11.863973	3.2776482	19.663677	6.743203	240000	0.0	15.867115	-0.026947834	-3.7560663	0.34590235	0.014872397	0.13925	75.0	506.9010798931122
60	104.5	4.5	110.0	98.0	1000.0	11.128899	3.001841	18.568638	4.48788	244000	4.2915342e-09	13.167848	-0.023150994	-2.987773	0.2949608	0.014873911	0.15	31.0	515.6524176597595
61	109.25	4.43706	115.0	104.0	1000.0	10.971803	2.5533912	18.656622	5.5605206	248000	-7.152557e-09	11.777541	-0.017246092	-3.4457006	0.306297	0.014730716	0.1365	22.0	523.8895213603973
62	118.5	6.344289	127.0	111.0	1000.0	10.839391	2.8295033	19.21778	6.00889	252000	-3.71933e-08	12.645176	-0.019519765	-4.019102	0.28805995	0.014758273	0.134	17.0	532.2305293083191
63	120.75	16.887495	137.0	98.0	1000.0	11.988316	3.1931765	20.942122	6.273167	256000	-2.6702882e-08	13.261375	-0.029035859	-1.9417505	0.2596013	0.0125158895	0.1815	71.0	540.6800489425659
64	117.25	7.1195154	129.0	110.0	1000.0	12.651304	2.9613051	20.532225	7.1443214	260000	-1.4305114e-08	11.059706	-0.0057506235	-4.2139907	0.1971872	0.010918798	0.121	2.0	548.8065268993378
65	118.75	13.442005	134.0	103.0	1000.0	11.411364	2.8511186	19.368902	4.156537	264000	-5.722046e-09	9.845237	-0.029870205	-2.3931184	0.19732419	0.009267895	0.1525	79.0	557.1566076278687
66	101.25	5.1173725	107.0	94.0	1000.0	11.886621	2.657533	19.725075	7.5109057	268000	-1.9073486e-08	12.609941	-0.02715369	-3.5703726	0.20600714	0.013616491	0.1615	79.0	565.5346019268036
67	120.75	8.437268	129.0	107.0	1000.0	10.754176	3.0802727	19.13165	4.52577	272000	-1.7166137e-08	11.620913	-0.028426208	-3.578372	0.17323652	0.010910248	0.1675	79.0	573.9473328590393
68	130.75	15.368393	155.0	117.0	1000.0	11.946736	3.12429	20.412058	6.132433	276000	1.9073486e-08	9.375134	-0.029957063	-3.6014304	0.16028063	0.010392891	0.16025	79.0	582.2537825107574
69	127.0	10.198039	139.0	111.0	1000.0	12.695996	2.9337223	21.31554	5.2037544	280000	2.9563903e-08	9.388235	-0.014652698	-2.1838398	0.10027144	0.013857698	0.1215	12.0	590.2506403923035
70	122.0	13.28533	141.0	106.0	1000.0	12.387531	2.843755	20.499247	0.73892844	284000	0.0	10.790087	-0.024525642	-3.4911098	0.13569815	0.014736606	0.17175	46.0	599.2962124347687
71	131.25	14.618053	153.0	112.0	1000.0	12.326693	3.1610484	21.850828	7.0575066	288000	-1.525879e-08	13.054598	-0.027929386	-2.166316	0.11702211	0.012795453	0.14625	79.0	607.638293504715
72	119.5	11.968709	137.0	107.0	1000.0	12.975558	2.957324	21.786102	7.685792	292000	1.9073487e-09	8.514197	-0.0055845953	-2.4868789	0.08622882	0.0026953565	0.0315	2.0	615.6871457099915
73	126.5	7.697402	138.0	119.0	1000.0	12.461867	3.1246367	20.454521	3.2115211	296000	-2.2888184e-08	9.333397	-0.023251187	-2.3862095	0.08901249	0.015676128	0.138	41.0	623.837628364563
74	129.0	15.0	152.0	110.0	1000.0	12.986662	2.9560814	20.205563	5.306722	300000	1.7166137e-08	8.86484	-0.022431448	-1.9731979	0.05937898	0.015220449	0.1635	25.0	632.0666060447693
75	127.0	26.476404	154.0	94.0	1000.0	13.076989	3.2563634	21.924335	5.939374	304000	-5.722046e-09	16.09627	-0.027933845	-3.914688	0.06471282	0.009593537	0.15925	79.0	640.421329498291
76	133.0	17.421251	148.0	104.0	1000.0	12.615807	2.9619555	20.959244	6.801738	308000	-4.005432e-08	12.650668	-0.03133001	-4.2104874	0.059202436	0.014069744	0.1775	79.0	648.7952399253845
77	127.0	19.811613	156.0	105.0	1000.0	14.225415	3.1987166	22.53185	6.462607	312000	1.525879e-08	11.537144	-0.02961483	-3.7776823	-0.020081775	0.011134176	0.1685	79.0	657.1361591815948
78	144.0	5.0990195	150.0	136.0	1000.0	13.136512	3.0045784	21.271961	7.2428946	316000	-4.7445297e-08	7.7157903	-0.013281002	-3.2825994	-0.044583037	0.014209385	0.127	12.0	665.1294229030609
79	128.75	13.311179	146.0	109.0	1000.0	14.255524	3.2160366	23.011724	8.365305	320000	-7.6293944e-08	15.187889	-0.01870809	-4.216364	-0.027810201	0.015433966	0.132	23.0	673.1906716823578
80	133.75	13.160072	154.0	119.0	1000.0	12.970338	2.9783719	21.899897	7.0901904	324000	-2.5749207e-08	12.871187	-0.022897664	-4.140829	-0.038336296	0.014154625	0.13175	45.0	681.7746975421906
81	129.0	5.87367	139.0	124.0	1000.0	13.65295	2.9910998	21.58513	7.1271224	328000	-5.4359436e-08	10.90307	-0.028762877	-3.5851693	-0.0051811608	0.011960876	0.16425	79.0	690.1060361862183
82	132.0	12.786712	151.0	115.0	1000.0	12.946424	3.1769297	22.020712	7.7551913	332000	-1.9073487e-09	11.696987	-0.025844455	-4.878834	-0.0732291	0.014007302	0.145	62.0	698.4381384849548
83	146.0	14.4048605	164.0	125.0	1000.0	13.449262	3.1739745	21.584677	7.3715916	336000	1.7166137e-08	10.568286	-0.026481947	-3.0458465	-0.09784127	0.008897299	0.16775	79.0	706.7890822887421
84	139.75	11.255554	159.0	131.0	1000.0	14.530022	3.3815832	22.873806	7.2497973	340000	-1.6212464e-08	8.483675	-0.028544169	-2.0116148	-0.13918391	0.007960159	0.14925	79.0	715.117666721344
85	142.25	12.968713	152.0	120.0	1000.0	14.143922	3.0890079	23.283266	5.68382	344000	-1.9073487e-09	9.949873	-0.020571314	-2.1557002	-0.16089116	0.015353988	0.17575	20.0	723.2679948806763
86	132.5	14.568802	152.0	111.0	1000.0	13.829957	3.3881607	22.662806	7.4041514	348000	-2.6702882e-08	7.625037	-0.024367563	-1.9795594	-0.13709526	0.015466413	0.14075	46.0	731.4261932373047
87	128.0	18.466185	145.0	99.0	1000.0	13.488879	3.2147727	21.1849	7.3249717	352000	-3.051758e-08	13.557792	-0.029424356	-3.2638254	-0.14036061	0.01245158	0.18475	79.0	739.7358303070068
88	141.75	7.980445	152.0	133.0	1000.0	13.310633	3.5672982	22.13476	4.8813324	356000	7.152557e-09	10.793743	-0.015817126	-3.9847713	-0.18635604	0.014814384	0.125	18.0	747.7494821548462
89	147.0	9.246621	162.0	137.0	1000.0	14.508049	3.269941	23.306839	7.433697	360000	-1.7166137e-08	7.4128733	-0.014839177	-2.7866812	-0.15386765	0.013428922	0.142	14.0	755.7462878227234
90	147.0	25.855368	173.0	104.0	1000.0	15.342096	3.210393	23.677015	5.396103	364000	5.722046e-09	11.778538	-0.010650294	-3.1720362	-0.17375524	0.017171603	0.1765	10.0	764.2419044971466
91	157.5	11.521719	171.0	141.0	1000.0	14.911342	3.1403146	23.311413	7.699151	368000	1.9073487e-09	8.848765	-0.026151916	-3.342176	-0.17507702	0.012509958	0.17075	79.0	772.5902121067047
92	140.5	13.162447	160.0	127.0	1000.0	15.699003	3.2772539	24.168083	10.030679	372000	-1.9073486e-08	12.2985	-0.030004833	-4.9413486	-0.21845607	0.014266639	0.1625	79.0	780.98286485672
93	137.75	13.179055	151.0	117.0	1000.0	14.169054	3.227012	22.469334	7.1077604	376000	7.629395e-09	16.684683	-0.02198402	-3.709857	-0.27468464	0.0128330365	0.13725	44.0	789.1333303451538
94	140.25	17.297037	167.0	120.0	1000.0	14.044348	3.0232303	21.49585	4.6470222	380000	-3.1471252e-08	9.6967745	-0.029396594	-1.6980667	-0.33273026	0.01529346	0.148	79.0	797.5440676212311
95	161.75	7.7902184	171.0	151.0	1000.0	13.994892	2.9691024	23.332418	9.055047	384000	1.0490417e-08	12.788297	-0.023712233	-7.0660396	-0.3228983	0.015053787	0.16925	38.0	805.6554355621338
96	154.25	12.275484	175.0	143.0	1000.0	16.419363	3.6180475	24.045181	7.083194	388000	-6.2942505e-08	10.286985	-0.030447626	-2.9995165	-0.3388479	0.013997436	0.20125	71.0	813.9513645172119
97	147.25	17.80976	171.0	121.0	1000.0	15.552937	3.1332617	23.424742	9.125704	392000	-1.001358e-08	7.42989	-0.029079285	-3.19479	-0.35614136	0.010689459	0.16275	79.0	822.2626805305481
98	134.0	11.0	153.0	127.0	1000.0	14.634091	3.0813901	22.713274	7.838116	396000	-1.525879e-08	12.268259	-0.027069513	-4.699829	-0.39708218	0.015173086	0.1495	58.0	830.5264070034027
99	138.25	15.753967	151.0	112.0	1000.0	13.422094	3.1947205	22.278429	8.515242	400000	-1.9073486e-08	6.5401845	-0.028921459	-1.6832123	-0.43136162	0.015454134	0.182	79.0	838.8606796264648
100	140.25	9.90896	156.0	130.0	1000.0	14.070756	3.357395	22.318161	8.523659	404000	1.525879e-08	7.512084	-0.028994158	-1.9073687	-0.4383517	0.0129176	0.144	61.0	847.8294157981873
101	137.25	16.708904	159.0	121.0	1000.0	13.837352	3.3250084	22.77892	8.26664	408000	0.0	12.04848	-0.029594533	-3.7895327	-0.44079834	0.010271846	0.16475	79.0	856.1728360652924
102	160.0	8.336666	170.0	148.0	1000.0	14.255436	3.118148	23.520079	6.5825	412000	6.6757204e-09	9.657798	-0.029813174	-4.3253803	-0.4389319	0.01280548	0.1775	79.0	864.48064661026
103	146.0	15.132746	169.0	127.0	1000.0	15.870516	3.4136357	24.953575	9.6580515	416000	-7.629395e-09	12.205126	-0.026321564	-3.2943916	-0.49695858	0.01324176	0.1605	41.0	872.6572852134705
104	153.25	10.42533	168.0	140.0	1000.0	14.587461	3.1618326	24.053	8.38967	420000	3.8146974e-09	9.502392	-0.028123192	-2.904955	-0.5172113	0.013066045	0.179	79.0	881.1681544780731
105	145.0	1.2247449	146.0	143.0	1000.0	15.070779	3.321597	24.169935	9.049489	424000	1.0251999e-08	8.614279	-0.01493762	-2.0839353	-0.5494579	0.012682008	0.12	21.0	889.2193887233734
106	149.75	12.557368	167.0	132.0	1000.0	14.968996	3.3603692	24.328804	8.433748	428000	-9.536743e-09	7.4583626	-0.012839239	-2.0158277	-0.5769013	0.013042072	0.104	10.0	897.172924041748
107	148.0	16.355427	165.0	124.0	1000.0	15.417011	3.282589	22.976688	7.8776155	432000	-4.005432e-08	9.250915	-0.014664437	-1.7864585	-0.59137225	0.013397913	0.151	14.0	905.2318103313446
108	138.5	12.359207	153.0	119.0	1000.0	14.689182	3.3024964	22.94131	5.6945777	436000	-3.4332274e-08	9.052375	-0.0044208784	-2.5213175	-0.58613926	0.0053215274	0.0385	2.0	913.2902553081512
109	146.75	10.35314	157.0	131.0	1000.0	14.389289	3.2710226	22.445179	6.2391686	440000	-1.525879e-08	7.6164207	-0.007647808	-1.7250495	-0.57324386	0.011851212	0.1175	4.0	921.3433356285095
110	139.25	19.292162	165.0	111.0	1000.0	15.06504	3.1920907	23.407156	8.677182	444000	2.6702882e-08	10.392768	-0.0071433675	-3.244348	-0.5662562	0.009941302	0.08825	4.0	929.9740750789642
111	151.5	12.61943	173.0	142.0	1000.0	13.99247	3.3511145	22.1742	5.7194133	448000	2.2888184e-08	8.739948	-0.02128298	-2.6967869	-0.55842966	0.015388519	0.156	30.0	938.0513272285461
112	139.75	15.911866	164.0	125.0	1000.0	14.632341	3.3370664	23.697275	6.444566	452000	-1.525879e-08	9.748599	-0.027915984	-3.154831	-0.5764309	0.009110042	0.18525	79.0	946.4078850746155
113	141.0	19.849434	173.0	119.0	1000.0	13.976586	3.5058641	22.745707	7.142104	456000	2.4795533e-08	8.332222	-0.02351519	-2.4832854	-0.59244555	0.013370052	0.13525	30.0	954.5943922996521
114	139.75	11.366068	158.0	128.0	1000.0	13.873811	3.6353092	22.813696	6.035202	460000	-1.1444092e-08	11.052596	-0.014359143	-3.5352426	-0.58783346	0.014576224	0.14075	10.0	962.7040612697601
115	140.5	13.93736	164.0	128.0	1000.0	14.317899	3.3573008	23.64928	8.160965	464000	-3.1471252e-08	9.881607	-0.024195144	-1.9061084	-0.5870216	0.013759304	0.1435	56.0	970.9302999973297
116	153.75	13.497685	174.0	137.0	1000.0	14.831053	3.3157735	23.126944	8.639568	468000	3.4332274e-08	9.457376	-0.015557371	-3.1476517	-0.6028152	0.012568189	0.1305	13.0	979.1169035434723
117	150.25	7.495832	160.0	139.0	1000.0	15.035342	3.290134	24.258005	7.754213	472000	-5.722046e-09	6.949287	-0.0260641	-2.0458179	-0.6178531	0.012425119	0.16525	62.0	987.4502620697021
118	146.5	12.539936	166.0	135.0	1000.0	15.253947	3.271239	22.91625	9.265084	476000	-3.6239623e-08	8.892838	-0.028540907	-2.1906176	-0.5935496	0.014616623	0.1575	61.0	995.6437494754791
119	163.5	16.650826	189.0	144.0	1000.0	15.194971	3.4796374	25.19074	7.620865	480000	5.722046e-09	7.699957	-0.024947878	-2.519784	-0.6401352	0.013062508	0.162	69.0	1003.838579416275
120	149.75	20.290083	176.0	123.0	1000.0	16.058664	3.3284051	25.951996	9.267944	484000	2.0980835e-08	12.166506	-0.02975306	-2.7152004	-0.6912777	0.010524297	0.1475	79.0	1012.8081223964691
121	164.75	3.9607449	168.0	158.0	1000.0	15.569693	3.3433683	25.167768	7.586356	488000	3.6239623e-08	7.6647987	-0.028738946	-3.2864685	-0.70879805	0.009985006	0.17575	79.0	1021.1785650253296
122	172.5	7.29726	185.0	167.0	1000.0	16.840258	3.4608223	26.63474	10.946292	492000	2.7656554e-08	4.6482606	-0.011815772	-1.6808944	-0.7806039	0.0124396775	0.13975	8.0	1029.2154717445374
123	161.5	22.511108	184.0	128.0	1000.0	17.283192	3.2261956	26.43021	10.841314	496000	-4.7683715e-09	11.844246	-0.007984836	-3.0566072	-0.7735046	0.011828042	0.0885	6.0	1037.2244808673859
124	158.0	12.409674	174.0	144.0	1000.0	16.573593	3.439717	25.262007	7.8965077	500000	6.2942505e-08	7.515936	-0.005603939	-2.4539657	-0.8279317	0.01956544	0.194	3.0	1045.1824922561646
125	152.0	14.645819	164.0	127.0	1000.0	15.737602	3.3300257	25.138166	8.94597	504000	-6.484986e-08	8.011148	-0.029516408	-2.6236377	-0.79832304	0.011269326	0.20125	79.0	1053.439525604248
126	153.0	9.899495	169.0	143.0	1000.0	15.10326	3.5751364	24.540981	1.347652	508000	2.8610229e-08	5.537467	-0.02341876	-1.3881278	-0.83706665	0.013576958	0.1615	30.0	1061.5579011440277
127	165.0	10.511898	181.0	152.0	1000.0	15.693947	3.4200916	23.734344	9.559126	512000	5.0544738e-08	7.7916436	-0.02817371	-2.3150177	-0.83769685	0.013133873	0.18325	75.0	1069.8964836597443
128	155.0	10.559356	172.0	143.0	1000.0	16.452602	3.3530655	25.558344	10.31465	516000	-1.6212464e-08	8.556119	-0.02551882	-2.4796367	-0.8812886	0.015267388	0.18025	63.0	1078.1704409122467
